RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.16093645E-10   6.03549921E-08   7.58410845E-09   4.22638680E-09   2.01773886E-09   5.92926541E-10   4.41517187E-08   9.55848503E+00   -1.65198997E-01   -3.82677838E-02   1.11378610E-01   9.53486538E+00   -2.56204372E-03   1.17841072E-01   1.11643560E-01   9.63804722E+00   -1.93980373E-02   3.76964435E-02   1.10542111E-01   1.68291414E+00   1.58515812E+06   7.31565809E+00   1.68198693E+00   1.62327462E+06   7.39892530E+00   1.68219113E+00   1.61627388E+06   7.38363171E+00 
0 1040 9.03692621E-10   5.96022431E-08   7.38742045E-09   4.09130729E-09   1.98472683E-09   5.92415894E-10   4.37937935E-08   9.55841732E+00   -1.65204763E-01   -3.82514261E-02   1.11380152E-01   9.53469849E+00   -2.47910176E-03   1.17955185E-01   1.11646406E-01   9.63834095E+00   -1.92272924E-02   3.76916267E-02   1.10539623E-01   1.68291533E+00   1.58509388E+06   7.31551790E+00   1.68198514E+00   1.62333588E+06   7.39905882E+00   1.68219411E+00   1.61616838E+06   7.38340139E+00 
0 1050 8.92561747E-10   5.88584719E-08   7.20858973E-09   3.96035293E-09   1.95606908E-09   5.91906246E-10   4.34358469E-08   9.55834389E+00   -1.65204629E-01   -3.82564552E-02   1.11381769E-01   9.53455448E+00   -2.40548630E-03   1.18049659E-01   1.11649044E-01   9.63865280E+00   -1.90863777E-02   3.76929268E-02   1.10536940E-01   1.68291652E+00   1.58502850E+06   7.31537533E+00   1.68198311E+00   1.62340425E+06   7.39920855E+00   1.68219674E+00   1.61607550E+06   7.38319874E+00 
0 1060 8.82131757E-10   5.81170028E-08   7.04737690E-09   3.84323506E-09   1.93433447E-09   5.91393656E-10   4.30746319E-08   9.55825806E+00   -1.65196642E-01   -3.82655002E-02   1.11383498E-01   9.53442764E+00   -2.33681011E-03   1.18119180E-01   1.11651517E-01   9.63896179E+00   -1.89541932E-02   3.77102531E-02   1.10534295E-01   1.68291771E+00   1.58495900E+06   7.31522322E+00   1.68198097E+00   1.62347312E+06   7.39935875E+00   1.68219900E+00   1.61599300E+06   7.38301849E+00 
0 1070 8.71348438E-10   5.73744785E-08   6.89944057E-09   3.74493014E-09   1.91827021E-09   5.90877292E-10   4.27126139E-08   9.55816174E+00   -1.65181533E-01   -3.82626429E-02   1.11385331E-01   9.53431129E+00   -2.26891693E-03   1.18164368E-01   1.11653857E-01   9.63925076E+00   -1.88100059E-02   3.77405435E-02   1.10531904E-01   1.68291914E+00   1.58488538E+06   7.31506252E+00   1.68197906E+00   1.62353675E+06   7.39949799E+00   1.68220115E+00   1.61591812E+06   7.38285494E+00 
0 1080 8.58740745E-10   5.66303662E-08   6.76042200E-09   3.66916986E-09   1.90078286E-09   5.90353544E-10   4.23552464E-08   9.55806255E+00   -1.65162250E-01   -3.82377356E-02   1.11387186E-01   9.53420353E+00   -2.19965260E-03   1.18192524E-01   1.11656092E-01   9.63951397E+00   -1.86449029E-02   3.77690308E-02   1.10529840E-01   1.68292046E+00   1.58481075E+06   7.31489944E+00   1.68197739E+00   1.62359312E+06   7.39962101E+00   1.68220305E+00   1.61584850E+06   7.38270235E+00 
0 1090 8.44329717E-10   5.58870532E-08   6.63017152E-09   3.61380059E-09   1.87739047E-09   5.89815474E-10   4.20036734E-08   9.55797195E+00   -1.65142938E-01   -3.81882787E-02   1.11388952E-01   9.53409958E+00   -2.12959549E-03   1.18215464E-01   1.11658253E-01   9.63975525E+00   -1.84648596E-02   3.77786793E-02   1.10528022E-01   1.68292177E+00   1.58473988E+06   7.31474447E+00   1.68197584E+00   1.62364388E+06   7.39973211E+00   1.68220496E+00   1.61578188E+06   7.38255739E+00 
0 1100 8.30421898E-10   5.51482984E-08   6.50496856E-09   3.56823393E-09   1.85148108E-09   5.89260640E-10   4.16635935E-08   9.55790138E+00   -1.65127546E-01   -3.81191112E-02   1.11390524E-01   9.53399849E+00   -2.06176704E-03   1.18244894E-01   1.11660346E-01   9.63998222E+00   -1.82842910E-02   3.77615578E-02   1.10526361E-01   1.68292296E+00   1.58467762E+06   7.31460857E+00   1.68197441E+00   1.62369112E+06   7.39983511E+00   1.68220675E+00   1.61571738E+06   7.38241625E+00 
0 1110 8.19834478E-10   5.44183365E-08   6.37691988E-09   3.51696161E-09   1.82997195E-09   5.88687321E-10   4.13321963E-08   9.55785656E+00   -1.65118605E-01   -3.80405784E-02   1.11391835E-01   9.53389931E+00   -2.00026250E-03   1.18287675E-01   1.11662388E-01   9.64019966E+00   -1.81157626E-02   3.77249010E-02   1.10524781E-01   1.68292379E+00   1.58462738E+06   7.31449890E+00   1.68197298E+00   1.62373538E+06   7.39993191E+00   1.68220854E+00   1.61565425E+06   7.38227797E+00 
0 1120 8.13207224E-10   5.36992779E-08   6.24316687E-09   3.44678663E-09   1.81477100E-09   5.88089855E-10   4.10136778E-08   9.55783939E+00   -1.65116414E-01   -3.79657000E-02   1.11392893E-01   9.53380394E+00   -1.94828992E-03   1.18343651E-01   1.11664392E-01   9.64040184E+00   -1.79628208E-02   3.76879983E-02   1.10523336E-01   1.68292451E+00   1.58458975E+06   7.31441641E+00   1.68197179E+00   1.62377438E+06   7.40001726E+00   1.68221021E+00   1.61559275E+06   7.38214397E+00 
0 1130 8.07261036E-10   5.29919006E-08   6.10984596E-09   3.36000872E-09   1.79641424E-09   5.87464799E-10   4.07078211E-08   9.55784416E+00   -1.65119156E-01   -3.79068553E-02   1.11393765E-01   9.53371429E+00   -1.90679508E-03   1.18406899E-01   1.11666344E-01   9.64058304E+00   -1.78195871E-02   3.76716405E-02   1.10522114E-01   1.68292499E+00   1.58456275E+06   7.31435776E+00   1.68197083E+00   1.62380525E+06   7.40008450E+00   1.68221188E+00   1.61553350E+06   7.38201427E+00 
0 1140 7.97495459E-10   5.22961798E-08   5.98259087E-09   3.27161209E-09   1.76492554E-09   5.86811322E-10   4.04117380E-08   9.55785847E+00   -1.65123567E-01   -3.78724746E-02   1.11394539E-01   9.53362942E+00   -1.87415222E-03   1.18469380E-01   1.11668259E-01   9.64073944E+00   -1.76765844E-02   3.76863517E-02   1.10521175E-01   1.68292534E+00   1.58454225E+06   7.31431293E+00   1.68197024E+00   1.62382700E+06   7.40013218E+00   1.68221343E+00   1.61547675E+06   7.38189030E+00 
0 1150 7.81790299E-10   5.16081506E-08   5.86130477E-09   3.19175353E-09   1.72243209E-09   5.86126980E-10   4.01217477E-08   9.55787373E+00   -1.65126100E-01   -3.78644951E-02   1.11395329E-01   9.53355026E+00   -1.84705597E-03   1.18524775E-01   1.11670122E-01   9.64087772E+00   -1.75279770E-02   3.77262570E-02   1.10520475E-01   1.68292570E+00   1.58452325E+06   7.31427145E+00   1.68196976E+00   1.62384262E+06   7.40016603E+00   1.68221498E+00   1.61542275E+06   7.38177252E+00 
0 1160 7.61233410E-10   5.09209848E-08   5.74184300E-09   3.11954951E-09   1.68045455E-09   5.85409776E-10   3.98364115E-08   9.55787754E+00   -1.65124238E-01   -3.78776081E-02   1.11396223E-01   9.53347683E+00   -1.82192039E-03   1.18570447E-01   1.11671954E-01   9.64101028E+00   -1.73749439E-02   3.77719887E-02   1.10519879E-01   1.68292618E+00   1.58450100E+06   7.31422281E+00   1.68196929E+00   1.62385800E+06   7.40019941E+00   1.68221641E+00   1.61537138E+06   7.38166046E+00 
0 1170 7.38619943E-10   5.02295485E-08   5.62368285E-09   3.05329539E-09   1.64728542E-09   5.84657434E-10   3.95554700E-08   9.55786610E+00   -1.65117115E-01   -3.79007161E-02   1.11397289E-01   9.53340816E+00   -1.79592636E-03   1.18607193E-01   1.11673750E-01   9.64115429E+00   -1.72229037E-02   3.78008075E-02   1.10519201E-01   1.68292665E+00   1.58447288E+06   7.31416130E+00   1.68196869E+00   1.62387925E+06   7.40024614E+00   1.68221772E+00   1.61532262E+06   7.38155413E+00 
0 1180 7.16710136E-10   4.95320620E-08   5.51232970E-09   2.99555358E-09   1.62060354E-09   5.83864235E-10   3.92766601E-08   9.55783844E+00   -1.65105700E-01   -3.79203372E-02   1.11398503E-01   9.53334236E+00   -1.76771963E-03   1.18637525E-01   1.11675508E-01   9.64131355E+00   -1.70758367E-02   3.77979018E-02   1.10518374E-01   1.68292725E+00   1.58443800E+06   7.31408501E+00   1.68196774E+00   1.62390875E+06   7.40031052E+00   1.68221903E+00   1.61527638E+06   7.38145304E+00 
0 1190 6.98069602E-10   4.88300067E-08   5.41364997E-09   2.95096703E-09   1.59427516E-09   5.83031734E-10   3.89939281E-08   9.55779839E+00   -1.65092364E-01   -3.79248895E-02   1.11399844E-01   9.53328037E+00   -1.73787330E-03   1.18663743E-01   1.11677229E-01   9.64147949E+00   -1.69328675E-02   3.77628021E-02   1.10517457E-01   1.68292797E+00   1.58439825E+06   7.31399822E+00   1.68196666E+00   1.62394338E+06   7.40038633E+00   1.68222022E+00   1.61523262E+06   7.38135719E+00 
0 1200 6.84950652E-10   4.81248108E-08   5.32427258E-09   2.91437185E-09   1.56715485E-09   5.82153659E-10   3.87074834E-08   9.55775547E+00   -1.65079981E-01   -3.79083864E-02   1.11401223E-01   9.53322315E+00   -1.70856365E-03   1.18686996E-01   1.11678898E-01   9.64163303E+00   -1.67889632E-02   3.77081707E-02   1.10516660E-01   1.68292880E+00   1.58435700E+06   7.31390810E+00   1.68196571E+00   1.62397525E+06   7.40045595E+00   1.68222141E+00   1.61519125E+06   7.38126659E+00 
0 1210 6.78021583E-10   4.74189719E-08   5.23459365E-09   2.87444490E-09   1.54305424E-09   5.81224957E-10   3.84143242E-08   9.55771732E+00   -1.65070996E-01   -3.78721803E-02   1.11402564E-01   9.53316975E+00   -1.68277475E-03   1.18707411E-01   1.11680523E-01   9.64175129E+00   -1.66385062E-02   3.76526825E-02   1.10516205E-01   1.68292940E+00   1.58431838E+06   7.31382370E+00   1.68196511E+00   1.62399562E+06   7.40050030E+00   1.68222249E+00   1.61515212E+06   7.38118124E+00 
0 1220 6.75089984E-10   4.67168491E-08   5.13800869E-09   2.82199841E-09   1.52360657E-09   5.80249460E-10   3.81273075E-08   9.55769253E+00   -1.65066749E-01   -3.78242470E-02   1.11403793E-01   9.53311920E+00   -1.66342512E-03   1.18724763E-01   1.11682102E-01   9.64182186E+00   -1.64790601E-02   3.76124233E-02   1.10516235E-01   1.68292999E+00   1.58428600E+06   7.31375313E+00   1.68196499E+00   1.62399875E+06   7.40050697E+00   1.68222344E+00   1.61511500E+06   7.38110018E+00 
0 1230 6.71778744E-10   4.60206842E-08   5.03377784E-09   2.75591039E-09   1.50404766E-09   5.79231663E-10   3.78459326E-08   9.55768394E+00   -1.65067196E-01   -3.77763547E-02   1.11404866E-01   9.53307056E+00   -1.65241282E-03   1.18739024E-01   1.11683659E-01   9.64184761E+00   -1.63128711E-02   3.75950634E-02   1.10516757E-01   1.68293047E+00   1.58426188E+06   7.31370020E+00   1.68196547E+00   1.62398488E+06   7.40047693E+00   1.68222451E+00   1.61507900E+06   7.38102150E+00 
0 1240 6.63658462E-10   4.53307685E-08   4.92587260E-09   2.68099565E-09   1.47633894E-09   5.78177284E-10   3.75669131E-08   9.55769253E+00   -1.65070921E-01   -3.77402566E-02   1.11405797E-01   9.53302193E+00   -1.64984108E-03   1.18750490E-01   1.11685224E-01   9.64184380E+00   -1.61452014E-02   3.75989601E-02   1.10517599E-01   1.68293071E+00   1.58424625E+06   7.31366587E+00   1.68196619E+00   1.62395950E+06   7.40042162E+00   1.68222547E+00   1.61504300E+06   7.38094282E+00 
0 1250 6.48602561E-10   4.46466402E-08   4.81993068E-09   2.60822719E-09   1.43617340E-09   5.77084214E-10   3.72929989E-08   9.55771255E+00   -1.65075585E-01   -3.77241112E-02   1.11406632E-01   9.53296947E+00   -1.65389664E-03   1.18759610E-01   1.11686833E-01   9.64183331E+00   -1.59809981E-02   3.76164131E-02   1.10518523E-01   1.68293095E+00   1.58423662E+06   7.31364536E+00   1.68196702E+00   1.62393138E+06   7.40036011E+00   1.68222654E+00   1.61500612E+06   7.38086224E+00 
0 1260 6.27597585E-10   4.39662671E-08   4.71973749E-09   2.54559462E-09   1.38675371E-09   5.75948900E-10   3.70245701E-08   9.55773544E+00   -1.65078655E-01   -3.77302989E-02   1.11407459E-01   9.53291130E+00   -1.66138180E-03   1.18766814E-01   1.11688510E-01   9.64183521E+00   -1.58223156E-02   3.76383178E-02   1.10519335E-01   1.68293107E+00   1.58422938E+06   7.31362963E+00   1.68196774E+00   1.62390812E+06   7.40030909E+00   1.68222761E+00   1.61496725E+06   7.38077736E+00 
0 1270 6.04459649E-10   4.32854748E-08   4.62428140E-09   2.49242449E-09   1.33885947E-09   5.74777725E-10   3.67568980E-08   9.55775070E+00   -1.65078089E-01   -3.77550758E-02   1.11408360E-01   9.53284550E+00   -1.66867545E-03   1.18772589E-01   1.11690268E-01   9.64185810E+00   -1.56678706E-02   3.76573876E-02   1.10519946E-01   1.68293118E+00   1.58422025E+06   7.31360960E+00   1.68196821E+00   1.62389388E+06   7.40027809E+00   1.68222868E+00   1.61492612E+06   7.38068771E+00 
0 1280 5.83813109E-10   4.26007958E-08   4.53060167E-09   2.44353204E-09   1.30399669E-09   5.73576464E-10   3.64885295E-08   9.55775070E+00   -1.65072948E-01   -3.77900340E-02   1.11409418E-01   9.53277397E+00   -1.67296478E-03   1.18777573E-01   1.11692093E-01   9.64190006E+00   -1.55148581E-02   3.76688801E-02   1.10520378E-01   1.68293154E+00   1.58420550E+06   7.31357718E+00   1.68196833E+00   1.62388825E+06   7.40026569E+00   1.68222988E+00   1.61488288E+06   7.38059330E+00 
0 1290 5.68732006E-10   4.19097006E-08   4.43777681E-09   2.39510833E-09   1.28584576E-09   5.72347614E-10   3.62187436E-08   9.55773163E+00   -1.65063649E-01   -3.78247239E-02   1.11410670E-01   9.53269768E+00   -1.67310855E-03   1.18782565E-01   1.11693971E-01   9.64194775E+00   -1.53615214E-02   3.76698375E-02   1.10520758E-01   1.68293190E+00   1.58418325E+06   7.31352854E+00   1.68196833E+00   1.62388762E+06   7.40026426E+00   1.68223119E+00   1.61483862E+06   7.38049650E+00 
0 1300 5.59355895E-10   4.12115178E-08   4.34846648E-09   2.34951769E-09   1.27726651E-09   5.71091230E-10   3.59474974E-08   9.55769539E+00   -1.65051848E-01   -3.78496423E-02   1.11412100E-01   9.53262043E+00   -1.66981504E-03   1.18788183E-01   1.11695871E-01   9.64198971E+00   -1.52083263E-02   3.76584269E-02   1.10521227E-01   1.68293238E+00   1.58415388E+06   7.31346416E+00   1.68196845E+00   1.62388675E+06   7.40026236E+00   1.68223238E+00   1.61479412E+06   7.38039923E+00 
0 1310 5.53756818E-10   4.05076932E-08   4.26591340E-09   2.30958763E-09   1.26754529E-09   5.69811143E-10   3.56760310E-08   9.55764771E+00   -1.65039927E-01   -3.78587507E-02   1.11413650E-01   9.53254414E+00   -1.66525587E-03   1.18794516E-01   1.11697756E-01   9.64201355E+00   -1.50571158E-02   3.76343653E-02   1.10521883E-01   1.68293309E+00   1.58411938E+06   7.31338930E+00   1.68196857E+00   1.62388150E+06   7.40025091E+00   1.68223357E+00   1.61475088E+06   7.38030481E+00 
0 1320 5.49919388E-10   3.98014031E-08   4.18962909E-09   2.27422681E-09   1.25186861E-09   5.68510239E-10   3.54036302E-08   9.55759525E+00   -1.65030271E-01   -3.78509238E-02   1.11415252E-01   9.53247070E+00   -1.66224840E-03   1.18800826E-01   1.11699611E-01   9.64201736E+00   -1.49092246E-02   3.76001000E-02   1.10522762E-01   1.68293369E+00   1.58408362E+06   7.31331110E+00   1.68196893E+00   1.62386950E+06   7.40022516E+00   1.68223464E+00   1.61470950E+06   7.38021421E+00 
0 1330 5.46538370E-10   3.90959833E-08   4.11411438E-09   2.23864571E-09   1.23267119E-09   5.67187797E-10   3.51326364E-08   9.55754757E+00   -1.65024608E-01   -3.78299505E-02   1.11416824E-01   9.53240013E+00   -1.66322372E-03   1.18805751E-01   1.11701436E-01   9.64200115E+00   -1.47642037E-02   3.75614576E-02   1.10523827E-01   1.68293428E+00   1.58405000E+06   7.31323767E+00   1.68196952E+00   1.62385062E+06   7.40018368E+00   1.68223584E+00   1.61467000E+06   7.38012791E+00 
0 1340 5.42554335E-10   3.83924963E-08   4.03421163E-09   2.19624519E-09   1.21352650E-09   5.65843206E-10   3.48645521E-08   9.55750942E+00   -1.65023446E-01   -3.78031991E-02   1.11418314E-01   9.53233147E+00   -1.66946009E-03   1.18807778E-01   1.11703247E-01   9.64196968E+00   -1.46202762E-02   3.75267528E-02   1.10525027E-01   1.68293476E+00   1.58402150E+06   7.31317520E+00   1.68197024E+00   1.62382588E+06   7.40012932E+00   1.68223679E+00   1.61463200E+06   7.38004494E+00 
0 1350 5.36683475E-10   3.76921285E-08   3.94987465E-09   2.14587259E-09   1.19391219E-09   5.64475133E-10   3.45940840E-08   9.55748463E+00   -1.65025979E-01   -3.77793312E-02   1.11419685E-01   9.53226280E+00   -1.68082677E-03   1.18805893E-01   1.11705057E-01   9.64192963E+00   -1.44761344E-02   3.75043340E-02   1.10526301E-01   1.68293524E+00   1.58399912E+06   7.31312656E+00   1.68197107E+00   1.62379750E+06   7.40006733E+00   1.68223786E+00   1.61459475E+06   7.37996387E+00 
0 1360 5.27812238E-10   3.69953312E-08   3.86480359E-09   2.09423234E-09   1.16962562E-09   5.63082525E-10   3.43205677E-08   9.55746937E+00   -1.65030509E-01   -3.77658308E-02   1.11420967E-01   9.53219223E+00   -1.69599405E-03   1.18799992E-01   1.11706898E-01   9.64188671E+00   -1.43323336E-02   3.74993831E-02   1.10527605E-01   1.68293548E+00   1.58398238E+06   7.31308985E+00   1.68197203E+00   1.62376775E+06   7.40000248E+00   1.68223894E+00   1.61455712E+06   7.37988138E+00 
0 1370 5.16140297E-10   3.63014010E-08   3.78241527E-09   2.04795536E-09   1.13938647E-09   5.61668378E-10   3.40451649E-08   9.55746078E+00   -1.65034801E-01   -3.77669670E-02   1.11422203E-01   9.53211689E+00   -1.71295262E-03   1.18790954E-01   1.11708783E-01   9.64184475E+00   -1.41912475E-02   3.75116840E-02   1.10528894E-01   1.68293571E+00   1.58396912E+06   7.31306076E+00   1.68197286E+00   1.62373900E+06   7.39993954E+00   1.68224001E+00   1.61451838E+06   7.37979698E+00 
0 1380 5.03598663E-10   3.56083625E-08   3.70318332E-09   2.00832062E-09   1.10873222E-09   5.60230140E-10   3.37677548E-08   9.55745029E+00   -1.65036872E-01   -3.77827883E-02   1.11423455E-01   9.53203678E+00   -1.72959408E-03   1.18780322E-01   1.11710727E-01   9.64180946E+00   -1.40558155E-02   3.75355370E-02   1.10530138E-01   1.68293595E+00   1.58395625E+06   7.31303263E+00   1.68197370E+00   1.62371338E+06   7.39988375E+00   1.68224108E+00   1.61447800E+06   7.37970877E+00 
0 1390 4.92775432E-10   3.49138176E-08   3.62541219E-09   1.97116456E-09   1.08616061E-09   5.58762481E-10   3.34886785E-08   9.55743313E+00   -1.65035456E-01   -3.78093272E-02   1.11424781E-01   9.53195095E+00   -1.74426672E-03   1.18769780E-01   1.11712724E-01   9.64178371E+00   -1.39279477E-02   3.75619419E-02   1.10531308E-01   1.68293631E+00   1.58394100E+06   7.31299925E+00   1.68197429E+00   1.62369275E+06   7.39983845E+00   1.68224227E+00   1.61443600E+06   7.37961721E+00 
0 1400 4.85039786E-10   3.42165336E-08   3.54870511E-09   1.93335059E-09   1.07508069E-09   5.57268232E-10   3.32083374E-08   9.55740452E+00   -1.65030390E-01   -3.78399044E-02   1.11426219E-01   9.53186226E+00   -1.75611000E-03   1.18760757E-01   1.11714758E-01   9.64176750E+00   -1.38076507E-02   3.75820324E-02   1.10532388E-01   1.68293667E+00   1.58392150E+06   7.31295681E+00   1.68197477E+00   1.62367750E+06   7.39980555E+00   1.68224347E+00   1.61439300E+06   7.37952280E+00 
0 1410 4.79651374E-10   3.35155050E-08   3.47535689E-09   1.89498639E-09   1.07024067E-09   5.55752222E-10   3.29271153E-08   9.55736446E+00   -1.65022507E-01   -3.78670841E-02   1.11427777E-01   9.53177166E+00   -1.76509668E-03   1.18754171E-01   1.11716814E-01   9.64176083E+00   -1.36933830E-02   3.75902094E-02   1.10533379E-01   1.68293703E+00   1.58389688E+06   7.31290293E+00   1.68197513E+00   1.62366738E+06   7.39978313E+00   1.68224466E+00   1.61434962E+06   7.37942839E+00 
0 1420 4.74561113E-10   3.28117409E-08   3.40805517E-09   1.85944427E-09   1.06240061E-09   5.54217672E-10   3.26455130E-08   9.55731487E+00   -1.65013462E-01   -3.78846936E-02   1.11429438E-01   9.53168201E+00   -1.77196320E-03   1.18750371E-01   1.11718863E-01   9.64175892E+00   -1.35832606E-02   3.75857018E-02   1.10534333E-01   1.68293762E+00   1.58386812E+06   7.31283998E+00   1.68197525E+00   1.62366050E+06   7.39976835E+00   1.68224573E+00   1.61430688E+06   7.37933493E+00 
0 1430 4.67887673E-10   3.21066764E-08   3.34721761E-09   1.82990234E-09   1.04513331E-09   5.52665413E-10   3.23616156E-08   9.55725956E+00   -1.65005177E-01   -3.78893800E-02   1.11431152E-01   9.53159523E+00   -1.77797535E-03   1.18749134E-01   1.11720897E-01   9.64175606E+00   -1.34763550E-02   3.75720933E-02   1.10535279E-01   1.68293810E+00   1.58383700E+06   7.31277227E+00   1.68197548E+00   1.62365462E+06   7.39975548E+00   1.68224692E+00   1.61426538E+06   7.37924433E+00 
0 1440 4.59038751E-10   3.14022337E-08   3.28995609E-09   1.80547566E-09   1.01862752E-09   5.51097168E-10   3.20773133E-08   9.55720520E+00   -1.64999366E-01   -3.78813259E-02   1.11432865E-01   9.53151131E+00   -1.78461475E-03   1.18749678E-01   1.11722901E-01   9.64174747E+00   -1.33732138E-02   3.75553630E-02   1.10536270E-01   1.68293869E+00   1.58380612E+06   7.31270456E+00   1.68197572E+00   1.62364762E+06   7.39974022E+00   1.68224800E+00   1.61422600E+06   7.37915802E+00 
0 1450 4.48574344E-10   3.06998800E-08   3.23199112E-09   1.78138848E-09   9.87603110E-10   5.49513601E-10   3.17904707E-08   9.55715561E+00   -1.64996997E-01   -3.78640220E-02   1.11434542E-01   9.53143215E+00   -1.79325230E-03   1.18750766E-01   1.11724861E-01   9.64173222E+00   -1.32750403E-02   3.75416242E-02   1.10537320E-01   1.68293917E+00   1.58377788E+06   7.31264305E+00   1.68197596E+00   1.62363850E+06   7.39972019E+00   1.68224907E+00   1.61418900E+06   7.37907743E+00 
0 1460 4.37461900E-10   3.00006811E-08   3.17027671E-09   1.75425718E-09   9.56954627E-10   5.47915768E-10   3.15018056E-08   9.55711555E+00   -1.64998159E-01   -3.78431827E-02   1.11436136E-01   9.53135681E+00   -1.80483051E-03   1.18750907E-01   1.11726783E-01   9.64171028E+00   -1.31824845E-02   3.75353880E-02   1.10538416E-01   1.68293965E+00   1.58375400E+06   7.31259060E+00   1.68197632E+00   1.62362738E+06   7.39969587E+00   1.68224990E+00   1.61415425E+06   7.37900162E+00 
0 1470 4.26410157E-10   2.93055731E-08   3.10529469E-09   1.72281811E-09   9.28421173E-10   5.46303447E-10   3.12131334E-08   9.55708599E+00   -1.65001944E-01   -3.78251225E-02   1.11437634E-01   9.53128624E+00   -1.81965949E-03   1.18748665E-01   1.11728668E-01   9.64168739E+00   -1.30952364E-02   3.75387035E-02   1.10539518E-01   1.68294001E+00   1.58373512E+06   7.31254959E+00   1.68197668E+00   1.62361575E+06   7.39967060E+00   1.68225086E+00   1.61412188E+06   7.37893057E+00 
0 1480 4.15725565E-10   2.86151689E-08   3.03969716E-09   1.69005887E-09   9.00807651E-10   5.44676027E-10   3.09238573E-08   9.55706596E+00   -1.65006831E-01   -3.78150754E-02   1.11439057E-01   9.53121758E+00   -1.83736044E-03   1.18743069E-01   1.11730531E-01   9.64166832E+00   -1.30125061E-02   3.75512429E-02   1.10540561E-01   1.68294024E+00   1.58372100E+06   7.31251860E+00   1.68197691E+00   1.62360588E+06   7.39964867E+00   1.68225169E+00   1.61409100E+06   7.37886333E+00 
0 1490 4.05633471E-10   2.79301009E-08   2.97639735E-09   1.65916669E-09   8.73171591E-10   5.43033396E-10   3.06338634E-08   9.55705166E+00   -1.65011063E-01   -3.78158465E-02   1.11440420E-01   9.53114986E+00   -1.85693847E-03   1.18733965E-01   1.11732386E-01   9.64165878E+00   -1.29337804E-02   3.75709496E-02   1.10541523E-01   1.68294036E+00   1.58371000E+06   7.31249475E+00   1.68197715E+00   1.62359950E+06   7.39963484E+00   1.68225253E+00   1.61406138E+06   7.37879848E+00 
0 1500 3.96638555E-10   2.72504064E-08   2.91639557E-09   1.63129021E-09   8.47774684E-10   5.41376832E-10   3.03425161E-08   9.55703926E+00   -1.65013179E-01   -3.78271602E-02   1.11441769E-01   9.53108311E+00   -1.87697751E-03   1.18722208E-01   1.11734241E-01   9.64165974E+00   -1.28592970E-02   3.75948697E-02   1.10542364E-01   1.68294060E+00   1.58370038E+06   7.31247377E+00   1.68197715E+00   1.62359775E+06   7.39963102E+00   1.68225336E+00   1.61403238E+06   7.37873507E+00 
0 1510 3.89305616E-10   2.65754618E-08   2.85852675E-09   1.60482028E-09   8.28965285E-10   5.39707057E-10   3.00489980E-08   9.55702400E+00   -1.65012404E-01   -3.78458314E-02   1.11443147E-01   9.53101444E+00   -1.89595460E-03   1.18709520E-01   1.11736104E-01   9.64167213E+00   -1.27899786E-02   3.76197807E-02   1.10543109E-01   1.68294084E+00   1.58368988E+06   7.31245089E+00   1.68197715E+00   1.62360088E+06   7.39963818E+00   1.68225408E+00   1.61400325E+06   7.37867165E+00 
0 1520 3.83603788E-10   2.59052175E-08   2.80133672E-09   1.57760172E-09   8.18872248E-10   5.38025069E-10   2.97553306E-08   9.55700302E+00   -1.65008843E-01   -3.78667340E-02   1.11444570E-01   9.53094387E+00   -1.91258278E-03   1.18698172E-01   1.11737981E-01   9.64169312E+00   -1.27269402E-02   3.76426950E-02   1.10543758E-01   1.68294096E+00   1.58367712E+06   7.31242275E+00   1.68197691E+00   1.62360850E+06   7.39965439E+00   1.68225491E+00   1.61397375E+06   7.37860727E+00 
0 1530 3.78525239E-10   2.52393377E-08   2.74455103E-09   1.54912250E-09   8.13906387E-10   5.36332367E-10   2.94612050E-08   9.55697536E+00   -1.65003404E-01   -3.78842503E-02   1.11446068E-01   9.53087234E+00   -1.92611327E-03   1.18690349E-01   1.11739881E-01   9.64172077E+00   -1.26708765E-02   3.76613550E-02   1.10544354E-01   1.68294132E+00   1.58366138E+06   7.31238842E+00   1.68197656E+00   1.62361950E+06   7.39967871E+00   1.68225574E+00   1.61394400E+06   7.37854195E+00 
0 1540 3.72513631E-10   2.45781528E-08   2.68956524E-09   1.52060342E-09   8.06443912E-10   5.34629785E-10   2.91638109E-08   9.55694294E+00   -1.64997533E-01   -3.78937423E-02   1.11447610E-01   9.53079987E+00   -1.93652755E-03   1.18687645E-01   1.11741774E-01   9.64175320E+00   -1.26216970E-02   3.76748256E-02   1.10544890E-01   1.68294168E+00   1.58364312E+06   7.31234884E+00   1.68197608E+00   1.62363338E+06   7.39970922E+00   1.68225658E+00   1.61391425E+06   7.37847710E+00 
