RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.05717368E-09   6.33870059E-08   9.16324172E-09   5.02400255E-09   2.35934561E-09   6.01118377E-10   4.23185114E-08   9.57819366E+00   -5.91796599E-02   1.29491538E-01   1.11125968E-01   9.52331161E+00   2.33811559E-03   4.62022349E-02   1.11779928E-01   9.55640125E+00   -3.70201170E-02   1.24183074E-01   1.11387752E-01   1.68276668E+00   1.59269288E+06   7.33211851E+00   1.68295968E+00   1.58262562E+06   7.31012583E+00   1.68120730E+00   1.64631838E+06   7.44926548E+00 
0 1040 1.02706521E-09   6.27533936E-08   9.17967657E-09   5.11849008E-09   2.31109842E-09   6.00588246E-10   4.19899777E-08   9.57807922E+00   -5.91713823E-02   1.29572406E-01   1.11127980E-01   9.52376842E+00   2.24948861E-03   4.61440943E-02   1.11775674E-01   9.55252266E+00   -3.52987573E-02   1.23894930E-01   1.11434057E-01   1.68276811E+00   1.59262438E+06   7.33196878E+00   1.68298733E+00   1.58103262E+06   7.30664587E+00   1.68120193E+00   1.64646025E+06   7.44957542E+00 
0 1050 9.87312787E-10   6.21405576E-08   9.15049636E-09   5.18878274E-09   2.22131158E-09   6.00061612E-10   4.16663788E-08   9.57800770E+00   -5.91622740E-02   1.29631177E-01   1.11129567E-01   9.52419758E+00   2.14935862E-03   4.60707843E-02   1.11771710E-01   9.54856205E+00   -3.35444398E-02   1.23580240E-01   1.11481301E-01   1.68276918E+00   1.59257450E+06   7.33185959E+00   1.68301487E+00   1.57940200E+06   7.30308390E+00   1.68119693E+00   1.64659275E+06   7.44986486E+00 
0 1060 9.47660062E-10   6.15429343E-08   9.06788422E-09   5.19533128E-09   2.12311146E-09   5.99530869E-10   4.13474517E-08   9.57796764E+00   -5.91469221E-02   1.29662260E-01   1.11130841E-01   9.52458477E+00   2.04002811E-03   4.60027382E-02   1.11768156E-01   9.54454899E+00   -3.17912474E-02   1.23262256E-01   1.11529097E-01   1.68276989E+00   1.59253900E+06   7.33178186E+00   1.68304193E+00   1.57774250E+06   7.29945850E+00   1.68119252E+00   1.64671062E+06   7.45012236E+00 
0 1070 9.13860487E-10   6.09587474E-08   8.95141739E-09   5.12809173E-09   2.03494510E-09   5.98989358E-10   4.10335517E-08   9.57794380E+00   -5.91218993E-02   1.29666418E-01   1.11131944E-01   9.52492809E+00   1.92385796E-03   4.59528938E-02   1.11765072E-01   9.54050827E+00   -3.00627332E-02   1.22969992E-01   1.11577168E-01   1.68277049E+00   1.59251150E+06   7.33172226E+00   1.68306851E+00   1.57606312E+06   7.29578972E+00   1.68118870E+00   1.64681138E+06   7.45034218E+00 
0 1080 8.86828444E-10   6.03881247E-08   8.83235085E-09   5.00482100E-09   1.95870875E-09   5.98429917E-10   4.07261034E-08   9.57791901E+00   -5.90867512E-02   1.29650727E-01   1.11133024E-01   9.52523041E+00   1.80347462E-03   4.59255241E-02   1.11762427E-01   9.53645515E+00   -2.83650756E-02   1.22727476E-01   1.11625366E-01   1.68277097E+00   1.59248525E+06   7.33166456E+00   1.68309438E+00   1.57437050E+06   7.29209232E+00   1.68118560E+00   1.64689650E+06   7.45052814E+00 
0 1090 8.65976846E-10   5.98311303E-08   8.73018369E-09   4.85876983E-09   1.89652916E-09   5.97844274E-10   4.04263147E-08   9.57788181E+00   -5.90441674E-02   1.29627123E-01   1.11134216E-01   9.52550507E+00   1.68083131E-03   4.59188931E-02   1.11760110E-01   9.53239727E+00   -2.66929530E-02   1.22544706E-01   1.11673638E-01   1.68277156E+00   1.59245425E+06   7.33159685E+00   1.68311954E+00   1.57266888E+06   7.28837490E+00   1.68118274E+00   1.64697025E+06   7.45068932E+00 
0 1100 8.51848592E-10   5.92825842E-08   8.64489280E-09   4.72163375E-09   1.86039373E-09   5.97231375E-10   4.01344415E-08   9.57782459E+00   -5.89992665E-02   1.29609346E-01   1.11135595E-01   9.52576542E+00   1.55611895E-03   4.59284708E-02   1.11757979E-01   9.52833843E+00   -2.50404049E-02   1.22415513E-01   1.11721992E-01   1.68277240E+00   1.59241512E+06   7.33151150E+00   1.68314385E+00   1.57096125E+06   7.28464460E+00   1.68118024E+00   1.64703862E+06   7.45083857E+00 
0 1110 8.45953085E-10   5.87349369E-08   8.56501092E-09   4.61264538E-09   1.86553106E-09   5.96587502E-10   3.98501996E-08   9.57774639E+00   -5.89580536E-02   1.29609153E-01   1.11137167E-01   9.52602386E+00   1.42766780E-03   4.59482111E-02   1.11755922E-01   9.52428532E+00   -2.34070309E-02   1.22322619E-01   1.11770377E-01   1.68277347E+00   1.59236725E+06   7.33140707E+00   1.68316734E+00   1.56925100E+06   7.28090858E+00   1.68117762E+00   1.64710688E+06   7.45098782E+00 
0 1120 8.48067450E-10   5.81823265E-08   8.48075832E-09   4.53930848E-09   1.91211136E-09   5.95914207E-10   3.95734254E-08   9.57765484E+00   -5.89257665E-02   1.29633114E-01   1.11138880E-01   9.52628708E+00   1.29283255E-03   4.59702499E-02   1.11753859E-01   9.52024555E+00   -2.17970777E-02   1.22245617E-01   1.11818731E-01   1.68277454E+00   1.59231325E+06   7.33128881E+00   1.68318987E+00   1.56754138E+06   7.27717400E+00   1.68117499E+00   1.64717850E+06   7.45114422E+00 
0 1130 8.54567361E-10   5.76241845E-08   8.39259240E-09   4.50450122E-09   1.97819650E-09   5.95215377E-10   3.93032806E-08   9.57756042E+00   -5.89053407E-02   1.29680917E-01   1.11140616E-01   9.52655506E+00   1.14949862E-03   4.59848121E-02   1.11751795E-01   9.51622486E+00   -2.02161055E-02   1.22167945E-01   1.11867003E-01   1.68277562E+00   1.59225800E+06   7.33116817E+00   1.68321145E+00   1.56583450E+06   7.27344465E+00   1.68117213E+00   1.64725438E+06   7.45131016E+00 
0 1140 8.59892102E-10   5.70643550E-08   8.30644886E-09   4.50387549E-09   2.03318162E-09   5.94486571E-10   3.90382802E-08   9.57747936E+00   -5.88965565E-02   1.29745707E-01   1.11142263E-01   9.52682400E+00   9.97485360E-04   4.59818467E-02   1.11749753E-01   9.51222038E+00   -1.86661184E-02   1.22080103E-01   1.11915186E-01   1.68277669E+00   1.59220700E+06   7.33105707E+00   1.68323207E+00   1.56412988E+06   7.26972103E+00   1.68116915E+00   1.64733325E+06   7.45148230E+00 
0 1150 8.59100679E-10   5.65098404E-08   8.22496116E-09   4.52669235E-09   2.05396211E-09   5.93731009E-10   3.87768004E-08   9.57742119E+00   -5.88961951E-02   1.29816100E-01   1.11143693E-01   9.52708721E+00   8.38671695E-04   4.59541157E-02   1.11747801E-01   9.50822639E+00   -1.71448439E-02   1.21979728E-01   1.11963339E-01   1.68277752E+00   1.59216575E+06   7.33096695E+00   1.68325186E+00   1.56242525E+06   7.26599741E+00   1.68116617E+00   1.64741212E+06   7.45165443E+00 
0 1160 8.49415094E-10   5.59659021E-08   8.14458545E-09   4.55780214E-09   2.03124828E-09   5.92944860E-10   3.85168946E-08   9.57739449E+00   -5.88990971E-02   1.29879251E-01   1.11144833E-01   9.52733707E+00   6.75801013E-04   4.59002443E-02   1.11745998E-01   9.50423336E+00   -1.56484507E-02   1.21870361E-01   1.12011537E-01   1.68277812E+00   1.59213762E+06   7.33090544E+00   1.68327081E+00   1.56071675E+06   7.26226521E+00   1.68116331E+00   1.64748750E+06   7.45181942E+00 
0 1170 8.30759017E-10   5.54336239E-08   8.05804401E-09   4.57995508E-09   1.96945926E-09   5.92121407E-10   3.82565659E-08   9.57740021E+00   -5.88997416E-02   1.29924029E-01   1.11145675E-01   9.52756405E+00   5.10903483E-04   4.58258577E-02   1.11744419E-01   9.50023079E+00   -1.41764181E-02   1.21759184E-01   1.12059854E-01   1.68277848E+00   1.59212312E+06   7.33087349E+00   1.68328881E+00   1.55900100E+06   7.25851679E+00   1.68116069E+00   1.64755538E+06   7.45196772E+00 
0 1180 8.05189415E-10   5.49097230E-08   7.95921107E-09   4.57841898E-09   1.88240135E-09   5.91258875E-10   3.79941518E-08   9.57742977E+00   -5.88937066E-02   1.29943520E-01   1.11146271E-01   9.52776337E+00   3.44353350E-04   4.57421467E-02   1.11743130E-01   9.49621868E+00   -1.27341598E-02   1.21655039E-01   1.12108290E-01   1.68277848E+00   1.59211962E+06   7.33086586E+00   1.68330610E+00   1.55727675E+06   7.25475025E+00   1.68115854E+00   1.64761250E+06   7.45209217E+00 
0 1190 7.76129772E-10   5.43875629E-08   7.84782994E-09   4.54445681E-09   1.78855297E-09   5.90354543E-10   3.77290235E-08   9.57747078E+00   -5.88786751E-02   1.29936665E-01   1.11146756E-01   9.52792740E+00   1.75132620E-04   4.56624068E-02   1.11742184E-01   9.49220276E+00   -1.13311596E-02   1.21567294E-01   1.12156764E-01   1.68277848E+00   1.59212238E+06   7.33087206E+00   1.68332243E+00   1.55554600E+06   7.25096941E+00   1.68115687E+00   1.64765575E+06   7.45218706E+00 
0 1200 7.47498230E-10   5.38602833E-08   7.72979192E-09   4.47876136E-09   1.70636327E-09   5.89400806E-10   3.74612235E-08   9.57750988E+00   -5.88548928E-02   1.29908428E-01   1.11147255E-01   9.52805519E+00   1.99721899E-06   4.55980524E-02   1.11741610E-01   9.48819447E+00   -9.97739844E-03   1.21507332E-01   1.12205140E-01   1.68277836E+00   1.59212488E+06   7.33087730E+00   1.68333781E+00   1.55381300E+06   7.24718332E+00   1.68115580E+00   1.64768450E+06   7.45224953E+00 
0 1210 7.22777449E-10   5.33233759E-08   7.61288099E-09   4.38931425E-09   1.64872538E-09   5.88398941E-10   3.71917324E-08   9.57753086E+00   -5.88249378E-02   1.29868835E-01   1.11147918E-01   9.52815056E+00   -1.75168330E-04   4.55557816E-02   1.11741394E-01   9.48420811E+00   -8.67840834E-03   1.21484086E-01   1.12253271E-01   1.68277848E+00   1.59212100E+06   7.33086920E+00   1.68335235E+00   1.55208300E+06   7.24340391E+00   1.68115520E+00   1.64769962E+06   7.45228243E+00 
0 1220 7.04221070E-10   5.27754196E-08   7.50317586E-09   4.28955982E-09   1.61958413E-09   5.87352778E-10   3.69226250E-08   9.57752514E+00   -5.87930568E-02   1.29830524E-01   1.11148834E-01   9.52822113E+00   -3.54820571E-04   4.55365218E-02   1.11741446E-01   9.48025322E+00   -7.43534416E-03   1.21500649E-01   1.12301052E-01   1.68277884E+00   1.59210662E+06   7.33083773E+00   1.68336582E+00   1.55036088E+06   7.23964214E+00   1.68115509E+00   1.64770488E+06   7.45229435E+00 
0 1230 6.92330970E-10   5.22179917E-08   7.40186223E-09   4.19500168E-09   1.61343194E-09   5.86258986E-10   3.66550772E-08   9.57749176E+00   -5.87640479E-02   1.29805684E-01   1.11150034E-01   9.52828217E+00   -5.34758205E-04   4.55359966E-02   1.11741640E-01   9.47633743E+00   -6.24493184E-03   1.21553972E-01   1.12348437E-01   1.68277931E+00   1.59208025E+06   7.33078003E+00   1.68337834E+00   1.54865050E+06   7.23590612E+00   1.68115497E+00   1.64770588E+06   7.45229626E+00 
0 1240 6.85905943E-10   5.16542649E-08   7.30444993E-09   4.11788426E-09   1.61922198E-09   5.85122117E-10   3.63898423E-08   9.57743549E+00   -5.87419719E-02   1.29802734E-01   1.11151479E-01   9.52834511E+00   -7.13574409E-04   4.55462858E-02   1.11741833E-01   9.47246361E+00   -5.10229031E-03   1.21634796E-01   1.12395413E-01   1.68278003E+00   1.59204412E+06   7.33070087E+00   1.68338978E+00   1.54695388E+06   7.23219919E+00   1.68115497E+00   1.64770825E+06   7.45230150E+00 
0 1250 6.82594203E-10   5.10864133E-08   7.20481630E-09   4.06324574E-09   1.62532554E-09   5.83946502E-10   3.61262309E-08   9.57736778E+00   -5.87292053E-02   1.29823953E-01   1.11153044E-01   9.52842140E+00   -8.91525066E-04   4.55579124E-02   1.11741930E-01   9.46862793E+00   -4.00348706E-03   1.21730447E-01   1.12442002E-01   1.68278086E+00   1.59200288E+06   7.33061075E+00   1.68340027E+00   1.54527125E+06   7.22852373E+00   1.68115461E+00   1.64771612E+06   7.45231867E+00 
0 1260 6.79646339E-10   5.05158724E-08   7.09885217E-09   4.02987910E-09   1.62277491E-09   5.82739412E-10   3.58627759E-08   9.57730579E+00   -5.87258041E-02   1.29864708E-01   1.11154586E-01   9.52851200E+00   -1.07054738E-03   4.55616489E-02   1.11741893E-01   9.46482754E+00   -2.94562965E-03   1.21829115E-01   1.12488270E-01   1.68278170E+00   1.59196312E+06   7.33052397E+00   1.68340981E+00   1.54360200E+06   7.22487688E+00   1.68115401E+00   1.64773112E+06   7.45235157E+00 
0 1270 6.74662493E-10   4.99426598E-08   6.98598290E-09   4.00945499E-09   1.60678348E-09   5.81506843E-10   3.55980490E-08   9.57726097E+00   -5.87294400E-02   1.29914597E-01   1.11155979E-01   9.52861214E+00   -1.25322933E-03   4.55501415E-02   1.11741774E-01   9.46105576E+00   -1.92701817E-03   1.21923551E-01   1.12534255E-01   1.68278241E+00   1.59193062E+06   7.33045292E+00   1.68341851E+00   1.54194462E+06   7.22125673E+00   1.68115330E+00   1.64775112E+06   7.45239544E+00 
0 1280 6.65929201E-10   4.93666406E-08   6.86924961E-09   3.99162703E-09   1.57563917E-09   5.80248682E-10   3.53315990E-08   9.57724380E+00   -5.87359704E-02   1.29960343E-01   1.11157119E-01   9.52871227E+00   -1.44132006E-03   4.55193669E-02   1.11741662E-01   9.45731163E+00   -9.48206987E-04   1.22012563E-01   1.12579957E-01   1.68278277E+00   1.59190975E+06   7.33040762E+00   1.68342626E+00   1.54029788E+06   7.21765900E+00   1.68115246E+00   1.64777225E+06   7.45244122E+00 
0 1290 6.52747134E-10   4.87874665E-08   6.75509382E-09   3.96824129E-09   1.53034696E-09   5.78966486E-10   3.50634899E-08   9.57725430E+00   -5.87405637E-02   1.29989594E-01   1.11158006E-01   9.52879906E+00   -1.63488358E-03   4.54697683E-02   1.11741692E-01   9.45359230E+00   -9.90490116E-06   1.22100964E-01   1.12625383E-01   1.68278301E+00   1.59190125E+06   7.33038855E+00   1.68343306E+00   1.53866050E+06   7.21408224E+00   1.68115187E+00   1.64778950E+06   7.45247889E+00 
0 1300 6.35887898E-10   4.82040221E-08   6.64921984E-09   3.93438970E-09   1.47568324E-09   5.77660531E-10   3.47941125E-08   9.57728577E+00   -5.87389953E-02   1.29994348E-01   1.11158691E-01   9.52886486E+00   -1.83240033E-03   4.54066247E-02   1.11741938E-01   9.44989681E+00   8.86917696E-04   1.22196928E-01   1.12670533E-01   1.68278301E+00   1.59190238E+06   7.33039141E+00   1.68343902E+00   1.53703188E+06   7.21052456E+00   1.68115151E+00   1.64779850E+06   7.45249891E+00 
0 1310 6.17856988E-10   4.76151669E-08   6.55280319E-09   3.88907306E-09   1.42193235E-09   5.76332204E-10   3.45235129E-08   9.57732391E+00   -5.87288216E-02   1.29973158E-01   1.11159310E-01   9.52890396E+00   -2.03178544E-03   4.53392006E-02   1.11742444E-01   9.44622803E+00   1.74107123E-03   1.22308947E-01   1.12715371E-01   1.68278289E+00   1.59190788E+06   7.33040333E+00   1.68344414E+00   1.53541288E+06   7.20698738E+00   1.68115151E+00   1.64779712E+06   7.45249557E+00 
0 1320 6.02336625E-10   4.70199382E-08   6.46261133E-09   3.83119891E-09   1.38306522E-09   5.74980286E-10   3.42520963E-08   9.57735348E+00   -5.87100908E-02   1.29931554E-01   1.11160018E-01   9.52891827E+00   -2.23108032E-03   4.52786498E-02   1.11743204E-01   9.44258976E+00   2.55126972E-03   1.22443594E-01   1.12759851E-01   1.68278277E+00   1.59191112E+06   7.33041048E+00   1.68344843E+00   1.53380525E+06   7.20347548E+00   1.68115199E+00   1.64778538E+06   7.45247030E+00 
0 1330 5.92435989E-10   4.64165915E-08   6.37324282E-09   3.76396647E-09   1.36913514E-09   5.73600001E-10   3.39803243E-08   9.57735920E+00   -5.86852953E-02   1.29880384E-01   1.11160934E-01   9.52891445E+00   -2.42856215E-03   4.52350378E-02   1.11744151E-01   9.43898964E+00   3.31680127E-03   1.22603573E-01   1.12803906E-01   1.68278289E+00   1.59190588E+06   7.33039904E+00   1.68345189E+00   1.53221200E+06   7.19999504E+00   1.68115282E+00   1.64776525E+06   7.45242596E+00 
0 1340 5.88774918E-10   4.58040716E-08   6.28063557E-09   3.69258757E-09   1.37843437E-09   5.72191516E-10   3.37089077E-08   9.57733631E+00   -5.86586595E-02   1.29832759E-01   1.11162156E-01   9.52889919E+00   -2.62337574E-03   4.52144146E-02   1.11745209E-01   9.43543625E+00   4.03813412E-03   1.22787103E-01   1.12847455E-01   1.68278325E+00   1.59188862E+06   7.33036137E+00   1.68345463E+00   1.53063662E+06   7.19655371E+00   1.68115377E+00   1.64774038E+06   7.45237160E+00 
0 1350 5.89126026E-10   4.51834019E-08   6.18328500E-09   3.62392960E-09   1.39786860E-09   5.70755276E-10   3.34383117E-08   9.57728291E+00   -5.86349070E-02   1.29800543E-01   1.11163668E-01   9.52888393E+00   -2.81551341E-03   4.52168696E-02   1.11746281E-01   9.43193340E+00   4.71703755E-03   1.22988701E-01   1.12890437E-01   1.68278384E+00   1.59185900E+06   7.33029652E+00   1.68345642E+00   1.52908200E+06   7.19315767E+00   1.68115473E+00   1.64771488E+06   7.45231628E+00 
0 1360 5.89661653E-10   4.45564616E-08   6.08179418E-09   3.56475760E-09   1.41057765E-09   5.69292280E-10   3.31685044E-08   9.57720757E+00   -5.86179085E-02   1.29791081E-01   1.11165404E-01   9.52887630E+00   -3.00493510E-03   4.52363193E-02   1.11747295E-01   9.42848682E+00   5.35711413E-03   1.23200729E-01   1.12932831E-01   1.68278468E+00   1.59182000E+06   7.33021164E+00   1.68345749E+00   1.52755012E+06   7.18981123E+00   1.68115556E+00   1.64769262E+06   7.45226717E+00 
0 1370 5.87035420E-10   4.39256560E-08   5.97737193E-09   3.51883211E-09   1.40511780E-09   5.67808078E-10   3.28990524E-08   9.57712650E+00   -5.86095601E-02   1.29805312E-01   1.11167215E-01   9.52888203E+00   -3.19170021E-03   4.52625006E-02   1.11748189E-01   9.42509365E+00   5.96256554E-03   1.23415537E-01   1.12974644E-01   1.68278551E+00   1.59177750E+06   7.33011866E+00   1.68345785E+00   1.52604138E+06   7.18651533E+00   1.68115616E+00   1.64767612E+06   7.45223141E+00 
0 1380 5.79817749E-10   4.32938911E-08   5.87074211E-09   3.48386808E-09   1.37981504E-09   5.66302394E-10   3.26293410E-08   9.57705307E+00   -5.86093925E-02   1.29837647E-01   1.11168958E-01   9.52890110E+00   -3.37639102E-03   4.52842303E-02   1.11748964E-01   9.42175293E+00   6.53715571E-03   1.23627469E-01   1.13015905E-01   1.68278635E+00   1.59173800E+06   7.33003235E+00   1.68345749E+00   1.52455488E+06   7.18326807E+00   1.68115652E+00   1.64766638E+06   7.45220995E+00 
0 1390 5.68250558E-10   4.26624780E-08   5.76285997E-09   3.45396423E-09   1.33969547E-09   5.64777503E-10   3.23585709E-08   9.57700157E+00   -5.86147606E-02   1.29877642E-01   1.11170515E-01   9.52893162E+00   -3.55986971E-03   4.52926308E-02   1.11749649E-01   9.41845703E+00   7.08271563E-03   1.23834081E-01   1.13056667E-01   1.68278694E+00   1.59170688E+06   7.32996416E+00   1.68345654E+00   1.52308850E+06   7.18006468E+00   1.68115664E+00   1.64766225E+06   7.45220137E+00 
0 1400 5.53454504E-10   4.20315125E-08   5.65655922E-09   3.42270412E-09   1.29187006E-09   5.63233127E-10   3.20862554E-08   9.57697678E+00   -5.86216711E-02   1.29913032E-01   1.11171812E-01   9.52896500E+00   -3.74284480E-03   4.52835597E-02   1.11750290E-01   9.41520214E+00   7.59977615E-03   1.24036536E-01   1.13096967E-01   1.68278742E+00   1.59168725E+06   7.32992172E+00   1.68345487E+00   1.52164025E+06   7.17690086E+00   1.68115675E+00   1.64766112E+06   7.45219851E+00 
0 1410 5.36796663E-10   4.13995558E-08   5.55561819E-09   3.38682393E-09   1.24209898E-09   5.61671154E-10   3.18125224E-08   9.57697678E+00   -5.86259253E-02   1.29933164E-01   1.11172877E-01   9.52899456E+00   -3.92545201E-03   4.52585109E-02   1.11750975E-01   9.41198349E+00   8.08833726E-03   1.24238916E-01   1.13136843E-01   1.68278754E+00   1.59167888E+06   7.32990313E+00   1.68345261E+00   1.52020850E+06   7.17377329E+00   1.68115675E+00   1.64765938E+06   7.45219469E+00 
0 1420 5.19960408E-10   4.07640108E-08   5.46391155E-09   3.34699735E-09   1.19544774E-09   5.60094693E-10   3.15376454E-08   9.57699299E+00   -5.86243384E-02   1.29932001E-01   1.11173794E-01   9.52901268E+00   -4.10687365E-03   4.52237688E-02   1.11751765E-01   9.40880394E+00   8.54733214E-03   1.24447048E-01   1.13176271E-01   1.68278754E+00   1.59167825E+06   7.32990170E+00   1.68344975E+00   1.51879338E+06   7.17068195E+00   1.68115699E+00   1.64765388E+06   7.45218277E+00 
0 1430 5.05115616E-10   4.01227602E-08   5.38139444E-09   3.30487704E-09   1.15842624E-09   5.58504742E-10   3.12619335E-08   9.57701302E+00   -5.86155504E-02   1.29909605E-01   1.11174673E-01   9.52901554E+00   -4.28530481E-03   4.51881848E-02   1.11752704E-01   9.40566635E+00   8.97461176E-03   1.24666631E-01   1.13215193E-01   1.68278754E+00   1.59168012E+06   7.32990599E+00   1.68344629E+00   1.51739625E+06   7.16762972E+00   1.68115747E+00   1.64764250E+06   7.45215797E+00 
0 1440 4.94494778E-10   3.94751325E-08   5.30478061E-09   3.26058647E-09   1.13824772E-09   5.56901691E-10   3.09855110E-08   9.57702255E+00   -5.86003140E-02   1.29872039E-01   1.11175656E-01   9.52900410E+00   -4.45856713E-03   4.51604575E-02   1.11753784E-01   9.40257740E+00   9.36754886E-03   1.24901533E-01   1.13253549E-01   1.68278754E+00   1.59167875E+06   7.32990265E+00   1.68344223E+00   1.51601962E+06   7.16462231E+00   1.68115807E+00   1.64762512E+06   7.45211983E+00 
0 1450 4.89271901E-10   3.88215824E-08   5.22965582E-09   3.21401372E-09   1.13782850E-09   5.55285262E-10   3.07086339E-08   9.57701302E+00   -5.85811846E-02   1.29829407E-01   1.11176826E-01   9.52898121E+00   -4.62479051E-03   4.51468378E-02   1.11754961E-01   9.39954472E+00   9.72522143E-03   1.25152931E-01   1.13291256E-01   1.68278778E+00   1.59166975E+06   7.32988310E+00   1.68343782E+00   1.51466638E+06   7.16166592E+00   1.68115890E+00   1.64760338E+06   7.45207262E+00 
0 1460 4.88262597E-10   3.81639964E-08   5.15308463E-09   3.16629700E-09   1.15037246E-09   5.53654511E-10   3.04315861E-08   9.57698059E+00   -5.85617349E-02   1.29792869E-01   1.11178227E-01   9.52895546E+00   -4.78271721E-03   4.51497622E-02   1.11756168E-01   9.39657307E+00   1.00474162E-02   1.25419348E-01   1.13328263E-01   1.68278813E+00   1.59165125E+06   7.32984257E+00   1.68343282E+00   1.51333862E+06   7.15876579E+00   1.68115973E+00   1.64758025E+06   7.45202208E+00 
0 1470 4.88420415E-10   3.75052380E-08   5.07463760E-09   3.12088644E-09   1.16213128E-09   5.52010326E-10   3.01545491E-08   9.57692909E+00   -5.85455336E-02   1.29771501E-01   1.11179821E-01   9.52893448E+00   -4.93179215E-03   4.51676287E-02   1.11757323E-01   9.39366436E+00   1.03350887E-02   1.25696912E-01   1.13364555E-01   1.68278861E+00   1.59162425E+06   7.32978392E+00   1.68342745E+00   1.51203800E+06   7.15592432E+00   1.68116057E+00   1.64755888E+06   7.45197535E+00 
0 1480 4.86581386E-10   3.68486646E-08   4.99396213E-09   3.08056602E-09   1.16068599E-09   5.50352985E-10   2.98773770E-08   9.57686615E+00   -5.85351586E-02   1.29769817E-01   1.11181527E-01   9.52892399E+00   -5.07216528E-03   4.51956093E-02   1.11758374E-01   9.39081860E+00   1.05906427E-02   1.25980243E-01   1.13400146E-01   1.68278933E+00   1.59159250E+06   7.32971430E+00   1.68342161E+00   1.51076450E+06   7.15314245E+00   1.68116128E+00   1.64754200E+06   7.45193815E+00 
0 1490 4.81174878E-10   3.61958428E-08   4.90979879E-09   3.04539105E-09   1.14193566E-09   5.48684209E-10   2.95995850E-08   9.57680511E+00   -5.85315190E-02   1.29786789E-01   1.11183219E-01   9.52892685E+00   -5.20454254E-03   4.52270694E-02   1.11759305E-01   9.38803196E+00   1.08170724E-02   1.26263693E-01   1.13435067E-01   1.68278992E+00   1.59156075E+06   7.32964516E+00   1.68341541E+00   1.50951750E+06   7.15041780E+00   1.68116164E+00   1.64753088E+06   7.45191431E+00 
0 1500 4.72507256E-10   3.55466909E-08   4.82079709E-09   3.01186587E-09   1.11025711E-09   5.47006496E-10   2.93207378E-08   9.57675648E+00   -5.85336871E-02   1.29816398E-01   1.11184806E-01   9.52894115E+00   -5.32987993E-03   4.52553257E-02   1.11760125E-01   9.38530350E+00   1.10162785E-02   1.26542881E-01   1.13469340E-01   1.68279052E+00   1.59153388E+06   7.32958651E+00   1.68340898E+00   1.50829562E+06   7.14774895E+00   1.68116188E+00   1.64752550E+06   7.45190239E+00 
0 1510 4.61874178E-10   3.49004488E-08   4.72833328E-09   2.97500979E-09   1.07354570E-09   5.45322787E-10   2.90402653E-08   9.57672691E+00   -5.85392714E-02   1.29849523E-01   1.11186214E-01   9.52896309E+00   -5.44901378E-03   4.52752896E-02   1.11760877E-01   9.38262844E+00   1.11885434E-02   1.26815557E-01   1.13503009E-01   1.68279088E+00   1.59151525E+06   7.32954550E+00   1.68340206E+00   1.50709775E+06   7.14513206E+00   1.68116188E+00   1.64752425E+06   7.45189953E+00 
0 1520 4.50286503E-10   3.42557058E-08   4.63675542E-09   2.93321722E-09   1.03699205E-09   5.43636414E-10   2.87580164E-08   9.57671833E+00   -5.85451126E-02   1.29876763E-01   1.11187421E-01   9.52898788E+00   -5.56231663E-03   4.52845544E-02   1.11761600E-01   9.38000393E+00   1.13331992E-02   1.27082124E-01   1.13536075E-01   1.68279111E+00   1.59150588E+06   7.32952499E+00   1.68339491E+00   1.50592300E+06   7.14256573E+00   1.68116188E+00   1.64752512E+06   7.45190144E+00 
0 1530 4.38132280E-10   3.36104193E-08   4.55242199E-09   2.88926016E-09   1.00154274E-09   5.41949485E-10   2.84742949E-08   9.57672691E+00   -5.85482270E-02   1.29890993E-01   1.11188471E-01   9.52900982E+00   -5.66967856E-03   4.52838056E-02   1.11762352E-01   9.37743187E+00   1.14483722E-02   1.27345234E-01   1.13568529E-01   1.68279111E+00   1.59150450E+06   7.32952213E+00   1.68338752E+00   1.50477100E+06   7.14004898E+00   1.68116188E+00   1.64752588E+06   7.45190334E+00 
0 1540 4.25852215E-10   3.29644507E-08   4.48054660E-09   2.84780977E-09   9.67588121E-10   5.40263001E-10   2.81894472E-08   9.57674503E+00   -5.85465916E-02   1.29889309E-01   1.11189432E-01   9.52902603E+00   -5.77058736E-03   4.52764705E-02   1.11763157E-01   9.37491226E+00   1.15314499E-02   1.27608955E-01   1.13600358E-01   1.68279099E+00   1.59150775E+06   7.32952929E+00   1.68337989E+00   1.50364225E+06   7.13758326E+00   1.68116188E+00   1.64752500E+06   7.45190144E+00 
