RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.90084259E-09   1.36717958E-07   2.19849721E-08   1.59446980E-08   5.34670175E-09   6.01276307E-10   5.60620705E-08   9.57347775E+00   -5.73279448E-02   1.29819646E-01   1.11171342E-01   9.02880287E+00   -3.61024365E-02   -2.39523482E-02   1.18085980E-01   9.60933113E+00   -7.72573203E-02   -4.70502377E-02   1.10817723E-01   1.68280613E+00   1.59076450E+06   7.32790565E+00   1.68293834E+00   1.58382375E+06   7.31274319E+00   1.67988074E+00   1.37439125E+06   6.85522938E+00 
0 1040 1.81146198E-09   1.37312725E-07   2.19569394E-08   1.61126277E-08   5.04763742E-09   6.00959227E-10   5.53420350E-08   9.57337570E+00   -5.73379658E-02   1.29792690E-01   1.11173116E-01   9.00235558E+00   -3.57115045E-02   -2.50683259E-02   1.18438557E-01   9.60922432E+00   -7.83880726E-02   -4.65835296E-02   1.10819809E-01   1.68280745E+00   1.59069650E+06   7.32775688E+00   1.68294036E+00   1.58371175E+06   7.31249857E+00   1.67940605E+00   1.36464188E+06   6.83393145E+00 
0 1050 1.73042336E-09   1.37895412E-07   2.18012417E-08   1.61026765E-08   4.78750950E-09   6.00669181E-10   5.46548051E-08   9.57325172E+00   -5.73399737E-02   1.29790381E-01   1.11175098E-01   8.97553635E+00   -3.51284295E-02   -2.59533916E-02   1.18798159E-01   9.60913467E+00   -7.95441866E-02   -4.61594686E-02   1.10821791E-01   1.68280900E+00   1.59061938E+06   7.32758856E+00   1.68294215E+00   1.58361338E+06   7.31228352E+00   1.67889631E+00   1.35479188E+06   6.81241369E+00 
0 1060 1.67364511E-09   1.38369913E-07   2.15971667E-08   1.59673164E-08   4.60885108E-09   6.00403782E-10   5.40149614E-08   9.57311440E+00   -5.73307574E-02   1.29824594E-01   1.11177206E-01   8.94839096E+00   -3.43530625E-02   -2.65827738E-02   1.19164340E-01   9.60904789E+00   -8.07019770E-02   -4.57861386E-02   1.10823803E-01   1.68281066E+00   1.59053650E+06   7.32740736E+00   1.68294382E+00   1.58352162E+06   7.31208324E+00   1.67835164E+00   1.34485588E+06   6.79070807E+00 
0 1070 1.64927572E-09   1.38647934E-07   2.14271640E-08   1.57765658E-08   4.52718929E-09   6.00162975E-10   5.34267919E-08   9.57297993E+00   -5.73104024E-02   1.29896149E-01   1.11179307E-01   8.92099094E+00   -3.33717503E-02   -2.69537661E-02   1.19536310E-01   9.60895252E+00   -8.18455368E-02   -4.54648212E-02   1.10825934E-01   1.68281233E+00   1.59045388E+06   7.32722712E+00   1.68294537E+00   1.58343075E+06   7.31188440E+00   1.67777264E+00   1.33486062E+06   6.76887274E+00 
0 1080 1.66079261E-09   1.38678473E-07   2.13460751E-08   1.55915121E-08   4.55238647E-09   5.99950145E-10   5.28874011E-08   9.57286453E+00   -5.72819822E-02   1.29995778E-01   1.11181252E-01   8.89342499E+00   -3.21642943E-02   -2.70798393E-02   1.19913056E-01   9.60884285E+00   -8.29716250E-02   -4.51923534E-02   1.10828243E-01   1.68281388E+00   1.59037838E+06   7.32706213E+00   1.68294716E+00   1.58333588E+06   7.31167746E+00   1.67716098E+00   1.32483912E+06   6.74698067E+00 
0 1090 1.70479664E-09   1.38456500E-07   2.13739373E-08   1.54473749E-08   4.68130246E-09   5.99770178E-10   5.23897761E-08   9.57278061E+00   -5.72505444E-02   1.30107477E-01   1.11182921E-01   8.86576843E+00   -3.07156313E-02   -2.69846898E-02   1.20293669E-01   9.60871124E+00   -8.40867236E-02   -4.49620821E-02   1.10830761E-01   1.68281507E+00   1.59031588E+06   7.32692528E+00   1.68294895E+00   1.58323325E+06   7.31145334E+00   1.67651844E+00   1.31482262E+06   6.72509909E+00 
0 1100 1.76826831E-09   1.38017967E-07   2.14978702E-08   1.53546242E-08   4.87865037E-09   5.99630567E-10   5.19259160E-08   9.57273388E+00   -5.72217852E-02   1.30212992E-01   1.11184269E-01   8.83807373E+00   -2.90187821E-02   -2.66982131E-02   1.20677494E-01   9.60855389E+00   -8.52012336E-02   -4.47641760E-02   1.10833541E-01   1.68281603E+00   1.59026950E+06   7.32682419E+00   1.68295097E+00   1.58312025E+06   7.31120634E+00   1.67584658E+00   1.30483400E+06   6.70327854E+00 
0 1110 1.84992088E-09   1.36786980E-07   2.16746852E-08   1.52856554E-08   5.14187892E-09   5.99534367E-10   5.14892449E-08   9.57272148E+00   -5.72005063E-02   1.30296364E-01   1.11185312E-01   8.81060600E+00   -2.71091200E-02   -2.62651090E-02   1.21060953E-01   9.60836792E+00   -8.63237157E-02   -4.45866324E-02   1.10836595E-01   1.68281662E+00   1.59023925E+06   7.32675791E+00   1.68295312E+00   1.58299500E+06   7.31093264E+00   1.67256725E+00   1.29424762E+06   6.68189669E+00 
0 1120 2.03039852E-09   1.34656872E-07   2.18824407E-08   1.51926862E-08   5.75693226E-09   5.99489069E-10   5.10833864E-08   9.57273388E+00   -5.71895540E-02   1.30347595E-01   1.11186139E-01   8.78374577E+00   -2.51901131E-02   -2.58002058E-02   1.21438682E-01   9.60815239E+00   -8.74581113E-02   -4.44174670E-02   1.10839948E-01   1.68281698E+00   1.59022138E+06   7.32671928E+00   1.68295562E+00   1.58285712E+06   7.31063175E+00   1.66707098E+00   1.28373525E+06   6.66220284E+00 
0 1130 2.11892903E-09   1.32580539E-07   2.21554419E-08   1.52783617E-08   6.02604322E-09   5.99498451E-10   5.07275857E-08   9.57275486E+00   -5.71893118E-02   1.30364671E-01   1.11186884E-01   8.75556183E+00   -2.31882483E-02   -2.53125951E-02   1.21837370E-01   9.60790920E+00   -8.86014774E-02   -4.42476347E-02   1.10843584E-01   1.68281722E+00   1.59021025E+06   7.32669497E+00   1.68295825E+00   1.58270800E+06   7.31030607E+00   1.66161752E+00   1.27329862E+06   6.64265060E+00 
0 1140 2.09665685E-09   1.30869509E-07   2.25188472E-08   1.55033852E-08   5.89985794E-09   5.99516048E-10   5.04077988E-08   9.57277203E+00   -5.71976602E-02   1.30353570E-01   1.11187674E-01   8.72672081E+00   -2.10037399E-02   -2.47949343E-02   1.22247942E-01   9.60764599E+00   -8.97428095E-02   -4.40731533E-02   1.10847451E-01   1.68281746E+00   1.59019950E+06   7.32667160E+00   1.68296099E+00   1.58255062E+06   7.30996227E+00   1.65627027E+00   1.26305912E+06   6.62346792E+00 
0 1150 2.01819517E-09   1.29399197E-07   2.29206432E-08   1.57591522E-08   5.58391067E-09   5.99509109E-10   5.01005779E-08   9.57277298E+00   -5.72105572E-02   1.30326301E-01   1.11188613E-01   8.69797707E+00   -1.85547527E-02   -2.42205411E-02   1.22660004E-01   9.60737038E+00   -9.08659697E-02   -4.38953601E-02   1.10851474E-01   1.68281770E+00   1.59018375E+06   7.32663679E+00   1.68296385E+00   1.58238950E+06   7.30960989E+00   1.65107286E+00   1.25310062E+06   6.60481167E+00 
0 1160 1.91835037E-09   1.27825174E-07   2.33112782E-08   1.59734483E-08   5.19563725E-09   5.99492234E-10   4.98042425E-08   9.57275200E+00   -5.72232381E-02   1.30297482E-01   1.11189768E-01   8.66960430E+00   -1.58298500E-02   -2.36100648E-02   1.23069689E-01   9.60709381E+00   -9.19526070E-02   -4.37196903E-02   1.10855557E-01   1.68281817E+00   1.59015950E+06   7.32658386E+00   1.68296671E+00   1.58222888E+06   7.30925894E+00   1.64600730E+00   1.24338900E+06   6.58661795E+00 
0 1170 1.82688831E-09   1.25994731E-07   2.36570248E-08   1.60771219E-08   4.84032814E-09   5.99471806E-10   4.95163341E-08   9.57270908E+00   -5.72314151E-02   1.30280569E-01   1.11191131E-01   8.64169312E+00   -1.27970343E-02   -2.29638852E-02   1.23475596E-01   9.60682297E+00   -9.29850861E-02   -4.35542911E-02   1.10859647E-01   1.68281889E+00   1.59012638E+06   7.32651138E+00   1.68296945E+00   1.58207212E+06   7.30891705E+00   1.64106309E+00   1.23390500E+06   6.56885052E+00 
0 1180 1.76362047E-09   1.23966785E-07   2.39491946E-08   1.60604259E-08   4.58912952E-09   5.99438832E-10   4.92343553E-08   9.57265186E+00   -5.72322346E-02   1.30284443E-01   1.11192644E-01   8.61430836E+00   -9.46437195E-03   -2.22205948E-02   1.23876758E-01   9.60655785E+00   -9.39501226E-02   -4.34081294E-02   1.10863738E-01   1.68281972E+00   1.59008625E+06   7.32642412E+00   1.68297207E+00   1.58192062E+06   7.30858564E+00   1.63623416E+00   1.22463700E+06   6.55148792E+00 
0 1190 1.73302728E-09   1.21858719E-07   2.41845033E-08   1.59774487E-08   4.45701431E-09   5.99381378E-10   4.89591052E-08   9.57258987E+00   -5.72248511E-02   1.30311608E-01   1.11194216E-01   8.58750439E+00   -5.85942809E-03   -2.13558637E-02   1.24272346E-01   9.60629368E+00   -9.48403850E-02   -4.32889909E-02   1.10867880E-01   1.68282056E+00   1.59004325E+06   7.32633018E+00   1.68297458E+00   1.58177300E+06   7.30826330E+00   1.63151491E+00   1.21557462E+06   6.53451061E+00 
0 1200 1.72775894E-09   1.19752471E-07   2.43617713E-08   1.58643960E-08   4.41788073E-09   5.99299332E-10   4.86933160E-08   9.57253265E+00   -5.72104268E-02   1.30357966E-01   1.11195765E-01   8.56123829E+00   -2.00640596E-03   -2.03914735E-02   1.24662913E-01   9.60602188E+00   -9.56538916E-02   -4.32021245E-02   1.10872142E-01   1.68282139E+00   1.59000188E+06   7.32623959E+00   1.68297708E+00   1.58162600E+06   7.30794191E+00   1.62689650E+00   1.20670125E+06   6.51788759E+00 
0 1210 1.73561343E-09   1.17674389E-07   2.44805847E-08   1.57271245E-08   4.43036674E-09   5.99204575E-10   4.84375917E-08   9.57249165E+00   -5.71917221E-02   1.30414426E-01   1.11197196E-01   8.53544521E+00   2.06361944E-03   -1.93440728E-02   1.25049353E-01   9.60573387E+00   -9.63930264E-02   -4.31488492E-02   1.10876627E-01   1.68282211E+00   1.58996625E+06   7.32616186E+00   1.68297970E+00   1.58147550E+06   7.30761337E+00   1.62236989E+00   1.19799988E+06   6.50158596E+00 
0 1220 1.74415515E-09   1.15601779E-07   2.45467735E-08   1.55545514E-08   4.45305304E-09   5.99096828E-10   4.81889266E-08   9.57246876E+00   -5.71723953E-02   1.30469516E-01   1.11198470E-01   8.51009560E+00   6.31974218E-03   -1.82422698E-02   1.25431970E-01   9.60542202E+00   -9.70630124E-02   -4.31253389E-02   1.10881381E-01   1.68282259E+00   1.58993912E+06   7.32610273E+00   1.68298244E+00   1.58131788E+06   7.30726910E+00   1.61793149E+00   1.18946388E+06   6.48559475E+00 
0 1230 1.74378079E-09   1.13497279E-07   2.45699283E-08   1.53406248E-08   4.45347803E-09   5.98974481E-10   4.79418638E-08   9.57246590E+00   -5.71560189E-02   1.30512267E-01   1.11199580E-01   8.48519421E+00   1.07415505E-02   -1.71301197E-02   1.25810593E-01   9.60508347E+00   -9.76701900E-02   -4.31226268E-02   1.10886410E-01   1.68282294E+00   1.58992112E+06   7.32606316E+00   1.68298531E+00   1.58115088E+06   7.30690432E+00   1.61358666E+00   1.18110362E+06   6.46993256E+00 
0 1240 1.72887737E-09   1.11342302E-07   2.45564102E-08   1.50867070E-08   4.41107728E-09   5.98848693E-10   4.76928541E-08   9.57247734E+00   -5.71452491E-02   1.30534932E-01   1.11200586E-01   8.46078014E+00   1.53140565E-02   -1.60453152E-02   1.26184478E-01   9.60472107E+00   -9.82213169E-02   -4.31279168E-02   1.10891670E-01   1.68282318E+00   1.58991038E+06   7.32603979E+00   1.68298829E+00   1.58097450E+06   7.30651903E+00   1.60934567E+00   1.17293912E+06   6.45463753E+00 
0 1250 1.69763215E-09   1.09149383E-07   2.45050256E-08   1.48042014E-08   4.31658798E-09   5.98728456E-10   4.74414605E-08   9.57249260E+00   -5.71412370E-02   1.30534649E-01   1.11201555E-01   8.43690968E+00   2.00226922E-02   -1.50045566E-02   1.26552612E-01   9.60434341E+00   -9.87235010E-02   -4.31275964E-02   1.10897079E-01   1.68282330E+00   1.58990362E+06   7.32602501E+00   1.68299150E+00   1.58079112E+06   7.30611849E+00   1.60521781E+00   1.16498875E+06   6.43974304E+00 
0 1260 1.65172942E-09   1.06951347E-07   2.44064164E-08   1.45036951E-08   4.17268176E-09   5.98618100E-10   4.71892037E-08   9.57250309E+00   -5.71434051E-02   1.30514026E-01   1.11202590E-01   8.41361904E+00   2.48430856E-02   -1.40009848E-02   1.26914203E-01   9.60396099E+00   -9.91839021E-02   -4.31106836E-02   1.10902511E-01   1.68282342E+00   1.58989638E+06   7.32600927E+00   1.68299460E+00   1.58060475E+06   7.30571127E+00   1.60120702E+00   1.15726050E+06   6.42526484E+00 
0 1270 1.59601932E-09   1.04779517E-07   2.42532874E-08   1.41860905E-08   3.99433375E-09   5.98516736E-10   4.69368260E-08   9.57249928E+00   -5.71496747E-02   1.30480319E-01   1.11203767E-01   8.39092731E+00   2.97384299E-02   -1.30153047E-02   1.27268791E-01   9.60358524E+00   -9.96089950E-02   -4.30715382E-02   1.10907853E-01   1.68282366E+00   1.58988475E+06   7.32598352E+00   1.68299770E+00   1.58042050E+06   7.30530882E+00   1.59731257E+00   1.14975288E+06   6.41120005E+00 
0 1280 1.53667745E-09   1.02646958E-07   2.40498039E-08   1.38427376E-08   3.80235621E-09   5.98419092E-10   4.66856456E-08   9.57247448E+00   -5.71570471E-02   1.30443513E-01   1.11205131E-01   8.36884212E+00   3.46667059E-02   -1.20272627E-02   1.27616048E-01   9.60322762E+00   -1.00003853E-01   -4.30111252E-02   1.10913001E-01   1.68282402E+00   1.58986575E+06   7.32594204E+00   1.68300080E+00   1.58024288E+06   7.30492067E+00   1.59353244E+00   1.14246250E+06   6.39754248E+00 
0 1290 1.47983981E-09   1.00541335E-07   2.38133548E-08   1.34707214E-08   3.61776697E-09   5.98324501E-10   4.64369805E-08   9.57243061E+00   -5.71623854E-02   1.30413651E-01   1.11206703E-01   8.34738064E+00   3.95925306E-02   -1.10261478E-02   1.27955511E-01   9.60289288E+00   -1.00371748E-01   -4.29361649E-02   1.10917911E-01   1.68282461E+00   1.58983862E+06   7.32588291E+00   1.68300354E+00   1.58007500E+06   7.30455399E+00   1.58986664E+00   1.13538975E+06   6.38429260E+00 
0 1300 1.43006029E-09   9.84377166E-08   2.35661481E-08   1.30876092E-08   3.45576301E-09   5.98227745E-10   4.61902694E-08   9.57236958E+00   -5.71632385E-02   1.30398333E-01   1.11208439E-01   8.32657719E+00   4.44924608E-02   -1.00135030E-02   1.28286526E-01   9.60258198E+00   -1.00713603E-01   -4.28566486E-02   1.10922582E-01   1.68282533E+00   1.58980462E+06   7.32580853E+00   1.68300617E+00   1.57991800E+06   7.30421066E+00   1.58631861E+00   1.12854125E+06   6.37146235E+00 
0 1310 1.38936840E-09   9.63170805E-08   2.33210411E-08   1.27163746E-08   3.32287753E-09   5.98127492E-10   4.59424925E-08   9.57230091E+00   -5.71584217E-02   1.30400687E-01   1.11210257E-01   8.30647755E+00   4.93458807E-02   -8.99524242E-03   1.28608242E-01   9.60229015E+00   -1.01029031E-01   -4.27825674E-02   1.10927075E-01   1.68282604E+00   1.58976688E+06   7.32572603E+00   1.68300867E+00   1.57977038E+06   7.30388832E+00   1.58289397E+00   1.12192838E+06   6.35907412E+00 
0 1320 1.35720413E-09   9.41732949E-08   2.30709585E-08   1.23716815E-08   3.21767346E-09   5.98023797E-10   4.56913121E-08   9.57223415E+00   -5.71482554E-02   1.30418792E-01   1.11212075E-01   8.28712368E+00   5.41306920E-02   -7.97899906E-03   1.28919855E-01   9.60200882E+00   -1.01317964E-01   -4.27212194E-02   1.10931471E-01   1.68282676E+00   1.58972900E+06   7.32564354E+00   1.68301105E+00   1.57962900E+06   7.30357981E+00   1.57959914E+00   1.11556388E+06   6.34715080E+00 
0 1330 1.33124722E-09   9.20086833E-08   2.28043131E-08   1.20556622E-08   3.13375259E-09   5.97914773E-10   4.54347386E-08   9.57217693E+00   -5.71343899E-02   1.30446315E-01   1.11213818E-01   8.26854229E+00   5.88211790E-02   -6.97181001E-03   1.29220799E-01   9.60172844E+00   -1.01581022E-01   -4.26757336E-02   1.10935859E-01   1.68282747E+00   1.58969488E+06   7.32556915E+00   1.68301332E+00   1.57949000E+06   7.30327606E+00   1.57643986E+00   1.10945875E+06   6.33571339E+00 
0 1340 1.30877442E-09   8.98403485E-08   2.25098979E-08   1.17633165E-08   3.06361958E-09   5.97805805E-10   4.51717277E-08   9.57213306E+00   -5.71192801E-02   1.30474523E-01   1.11215450E-01   8.25076008E+00   6.33884817E-02   -5.97852841E-03   1.29510477E-01   9.60144138E+00   -1.01820774E-01   -4.26446721E-02   1.10940322E-01   1.68282807E+00   1.58966662E+06   7.32550716E+00   1.68301570E+00   1.57934950E+06   7.30296898E+00   1.57341969E+00   1.10362062E+06   6.32477617E+00 
0 1350 1.28696864E-09   8.76876101E-08   2.21860272E-08   1.14902354E-08   2.99888803E-09   5.97698835E-10   4.49020447E-08   9.57210255E+00   -5.71055263E-02   1.30494818E-01   1.11216955E-01   8.23378563E+00   6.78003579E-02   -5.00705745E-03   1.29788607E-01   9.60114288E+00   -1.02042593E-01   -4.26227562E-02   1.10944882E-01   1.68282843E+00   1.58964500E+06   7.32545996E+00   1.68301809E+00   1.57920562E+06   7.30265474E+00   1.57054019E+00   1.09805250E+06   6.31434488E+00 
0 1360 1.26332145E-09   8.55699938E-08   2.18380904E-08   1.12321787E-08   2.93122748E-09   5.97591143E-10   4.46260664E-08   9.57208252E+00   -5.70951700E-02   1.30501181E-01   1.11218378E-01   8.21762371E+00   7.20312819E-02   -4.06220881E-03   1.30054906E-01   9.60083675E+00   -1.02253072E-01   -4.26025987E-02   1.10949509E-01   1.68282878E+00   1.58962838E+06   7.32542372E+00   1.68302047E+00   1.57905800E+06   7.30233192E+00   1.56780076E+00   1.09275362E+06   6.30441809E+00 
0 1370 1.23564359E-09   8.34923739E-08   2.14661640E-08   1.09838254E-08   2.85260171E-09   5.97477234E-10   4.43444605E-08   9.57206440E+00   -5.70891723E-02   1.30491734E-01   1.11219786E-01   8.20227432E+00   7.60681480E-02   -3.14977975E-03   1.30309239E-01   9.60052776E+00   -1.02458835E-01   -4.25768718E-02   1.10954143E-01   1.68282902E+00   1.58961412E+06   7.32539225E+00   1.68302298E+00   1.57890825E+06   7.30200529E+00   1.56519973E+00   1.08772075E+06   6.29498959E+00 
0 1380 1.20276322E-09   8.14515744E-08   2.10751008E-08   1.07412861E-08   2.75840928E-09   5.97350391E-10   4.40581083E-08   9.57204151E+00   -5.70872836E-02   1.30469114E-01   1.11221254E-01   8.18773556E+00   7.99042508E-02   -2.27255025E-03   1.30551487E-01   9.60022259E+00   -1.02665372E-01   -4.25402150E-02   1.10958695E-01   1.68282938E+00   1.58959888E+06   7.32535934E+00   1.68302548E+00   1.57875950E+06   7.30168009E+00   1.56273496E+00   1.08295038E+06   6.28605223E+00 
0 1390 1.16492216E-09   7.94413353E-08   2.06674873E-08   1.05029345E-08   2.64956834E-09   5.97202732E-10   4.37678480E-08   9.57200718E+00   -5.70881777E-02   1.30439490E-01   1.11222826E-01   8.17400265E+00   8.35264325E-02   -1.43005489E-03   1.30781516E-01   9.59992981E+00   -1.02875747E-01   -4.24904227E-02   1.10963099E-01   1.68282974E+00   1.58958000E+06   7.32531786E+00   1.68302786E+00   1.57861475E+06   7.30136395E+00   1.56040525E+00   1.07843988E+06   6.27760267E+00 
0 1400 1.12353338E-09   7.74575355E-08   2.02451140E-08   1.02720339E-08   2.53184851E-09   5.97029925E-10   4.34744720E-08   9.57195854E+00   -5.70899397E-02   1.30410716E-01   1.11224525E-01   8.16108131E+00   8.69201943E-02   -6.20447507E-04   1.30999163E-01   9.59965420E+00   -1.03089407E-01   -4.24291641E-02   1.10967308E-01   1.68283021E+00   1.58955588E+06   7.32526541E+00   1.68303001E+00   1.57847662E+06   7.30106211E+00   1.55821013E+00   1.07418900E+06   6.26963902E+00 
0 1410 1.08077625E-09   7.54983134E-08   1.98090859E-08   1.00510249E-08   2.41359133E-09   5.96830585E-10   4.31789360E-08   9.57189941E+00   -5.70906252E-02   1.30389959E-01   1.11226343E-01   8.14898109E+00   9.00685787E-02   1.59788222E-04   1.31204098E-01   9.59939671E+00   -1.03302583E-01   -4.23615053E-02   1.10971324E-01   1.68283081E+00   1.58952675E+06   7.32520199E+00   1.68303216E+00   1.57834600E+06   7.30077696E+00   1.55614960E+00   1.07019788E+06   6.26216221E+00 
0 1420 1.03879838E-09   7.35667740E-08   1.93644691E-08   9.84227100E-09   2.30211827E-09   5.96605598E-10   4.28822737E-08   9.57183361E+00   -5.70888072E-02   1.30381748E-01   1.11228228E-01   8.13770771E+00   9.29608122E-02   9.15744167E-04   1.31396160E-01   9.59915257E+00   -1.03509888E-01   -4.22942415E-02   1.10975206E-01   1.68283141E+00   1.58949462E+06   7.32513142E+00   1.68303418E+00   1.57822212E+06   7.30050611E+00   1.55422306E+00   1.06646538E+06   6.25516939E+00 
0 1430 9.99317740E-10   7.16687438E-08   1.89170546E-08   9.64859570E-09   2.20176233E-09   5.96353800E-10   4.25850537E-08   9.57176781E+00   -5.70839122E-02   1.30386844E-01   1.11230105E-01   8.12725544E+00   9.55937207E-02   1.64971536E-03   1.31575301E-01   9.59891605E+00   -1.03706017E-01   -4.22337987E-02   1.10979013E-01   1.68283212E+00   1.58946200E+06   7.32506037E+00   1.68303609E+00   1.57810300E+06   7.30024576E+00   1.55242860E+00   1.06298812E+06   6.24865532E+00 
0 1440 9.63988001E-10   6.98093956E-08   1.84700983E-08   9.47175494E-09   2.11530726E-09   5.96074690E-10   4.22873860E-08   9.57170963E+00   -5.70762865E-02   1.30402178E-01   1.11231916E-01   8.11761856E+00   9.79600772E-02   2.36720103E-03   1.31741539E-01   9.59867764E+00   -1.03886969E-01   -4.21843491E-02   1.10982843E-01   1.68283260E+00   1.58943188E+06   7.32499456E+00   1.68303800E+00   1.57798538E+06   7.29998922E+00   1.55076349E+00   1.05976075E+06   6.24260902E+00 
0 1450 9.34255118E-10   6.79915289E-08   1.80227140E-08   9.30988708E-09   2.04464712E-09   5.95766991E-10   4.19892459E-08   9.57166290E+00   -5.70669807E-02   1.30422026E-01   1.11233622E-01   8.10878658E+00   1.00058220E-01   3.07076494E-03   1.31894931E-01   9.59843254E+00   -1.04051031E-01   -4.21466716E-02   1.10986762E-01   1.68283319E+00   1.58940638E+06   7.32493877E+00   1.68303990E+00   1.57786662E+06   7.29972982E+00   1.54922414E+00   1.05677662E+06   6.23701859E+00 
0 1460 9.10830522E-10   6.62156978E-08   1.75706454E-08   9.15808229E-09   1.98988070E-09   5.95431204E-10   4.16902886E-08   9.57162857E+00   -5.70573993E-02   1.30439773E-01   1.11235216E-01   8.10074425E+00   1.01888724E-01   3.76193877E-03   1.32035688E-01   9.59817696E+00   -1.04198925E-01   -4.21181656E-02   1.10990785E-01   1.68283355E+00   1.58938638E+06   7.32489491E+00   1.68304193E+00   1.57774488E+06   7.29946375E+00   1.54780674E+00   1.05402862E+06   6.23187065E+00 
0 1470 8.93348506E-10   6.44829115E-08   1.71104535E-08   9.01062513E-09   1.94879668E-09   5.95067717E-10   4.13902441E-08   9.57160473E+00   -5.70488758E-02   1.30449876E-01   1.11236721E-01   8.09347343E+00   1.03457578E-01   4.44150623E-03   1.32164031E-01   9.59791088E+00   -1.04333259E-01   -4.20937687E-02   1.10994905E-01   1.68283379E+00   1.58937125E+06   7.32486200E+00   1.68304396E+00   1.57761988E+06   7.29919052E+00   1.54650772E+00   1.05150962E+06   6.22715139E+00 
0 1480 8.80072404E-10   6.27948040E-08   1.66420264E-08   8.86107099E-09   1.91620564E-09   5.94677418E-10   4.10891907E-08   9.57158566E+00   -5.70423156E-02   1.30449504E-01   1.11238174E-01   8.08695412E+00   1.04768440E-01   5.10804728E-03   1.32280201E-01   9.59763908E+00   -1.04457557E-01   -4.20677662E-02   1.10999070E-01   1.68283403E+00   1.58935938E+06   7.32483578E+00   1.68304598E+00   1.57749300E+06   7.29891348E+00   1.54532349E+00   1.04921262E+06   6.22284842E+00 
0 1490 8.68253691E-10   6.11541395E-08   1.61682028E-08   8.70373018E-09   1.88539140E-09   5.94262528E-10   4.07871816E-08   9.57156658E+00   -5.70380464E-02   1.30439147E-01   1.11239642E-01   8.08116722E+00   1.05828218E-01   5.76035911E-03   1.32384479E-01   9.59736919E+00   -1.04574919E-01   -4.20358069E-02   1.11003198E-01   1.68283427E+00   1.58934812E+06   7.32481146E+00   1.68304801E+00   1.57736675E+06   7.29863787E+00   1.54424989E+00   1.04713025E+06   6.21894693E+00 
0 1500 8.55125748E-10   5.95642078E-08   1.56951181E-08   8.53525073E-09   1.85119065E-09   5.93823990E-10   4.04851086E-08   9.57154083E+00   -5.70358150E-02   1.30422324E-01   1.11241154E-01   8.07608604E+00   1.06646933E-01   6.39696140E-03   1.32477209E-01   9.59710884E+00   -1.04686961E-01   -4.19963412E-02   1.11007214E-01   1.68283451E+00   1.58933550E+06   7.32478380E+00   1.68304992E+00   1.57724438E+06   7.29837036E+00   1.54328251E+00   1.04525356E+06   6.21543121E+00 
0 1510 8.38530356E-10   5.80263020E-08   1.52283466E-08   8.35554648E-09   1.81078419E-09   5.93362304E-10   4.01837035E-08   9.57150745E+00   -5.70349507E-02   1.30404338E-01   1.11242734E-01   8.07167816E+00   1.07236899E-01   7.01811071E-03   1.32558897E-01   9.59686565E+00   -1.04793414E-01   -4.19510491E-02   1.11011043E-01   1.68283486E+00   1.58932025E+06   7.32475090E+00   1.68305182E+00   1.57712888E+06   7.29811811E+00   1.54241586E+00   1.04357219E+06   6.21228123E+00 
0 1520 8.17527324E-10   5.65386706E-08   1.47749590E-08   8.16693113E-09   1.76457282E-09   5.92879468E-10   3.98835986E-08   9.57146740E+00   -5.70346043E-02   1.30390674E-01   1.11244380E-01   8.06791115E+00   1.07611410E-01   7.62627507E-03   1.32630005E-01   9.59664154E+00   -1.04892284E-01   -4.19042781E-02   1.11014664E-01   1.68283522E+00   1.58930225E+06   7.32471132E+00   1.68305349E+00   1.57702188E+06   7.29788446E+00   1.54164362E+00   1.04207394E+06   6.20947456E+00 
0 1530 7.92542976E-10   5.50978605E-08   1.43425387E-08   7.97568322E-09   1.71497438E-09   5.92377147E-10   3.95848510E-08   9.57142448E+00   -5.70340008E-02   1.30385399E-01   1.11246049E-01   8.06474400E+00   1.07782573E-01   8.22618324E-03   1.32691175E-01   9.59643650E+00   -1.04980700E-01   -4.18616012E-02   1.11018077E-01   1.68283558E+00   1.58928250E+06   7.32466793E+00   1.68305504E+00   1.57692362E+06   7.29766989E+00   1.54095924E+00   1.04074581E+06   6.20698643E+00 
0 1540 7.65193298E-10   5.36990292E-08   1.39377896E-08   7.79006282E-09   1.66524705E-09   5.91855898E-10   3.92874213E-08   9.57138157E+00   -5.70326149E-02   1.30390078E-01   1.11247703E-01   8.06213665E+00   1.07762858E-01   8.82546697E-03   1.32743046E-01   9.59624577E+00   -1.05056114E-01   -4.18279767E-02   1.11021347E-01   1.68283594E+00   1.58926275E+06   7.32462502E+00   1.68305647E+00   1.57683288E+06   7.29747152E+00   1.54035592E+00   1.03957506E+06   6.20479345E+00 
