RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.19613419E-09   8.84577531E-08   1.33022784E-08   1.21942962E-08   3.19137139E-09   5.92895288E-10   4.15334078E-08   9.57319164E+00   -6.78184628E-02   1.28783077E-01   1.11176059E-01   9.49844742E+00   -8.22032318E-02   1.14552841E-01   1.12105854E-01   9.59961796E+00   -3.44172232E-02   3.45089845E-02   1.10989496E-01   1.68280649E+00   1.59074412E+06   7.32786083E+00   1.68253851E+00   1.60291325E+06   7.35444498E+00   1.68345201E+00   1.53219612E+06   7.19996023E+00 
0 1040 1.17066568E-09   8.94083669E-08   1.30382531E-08   1.20378196E-08   3.09390891E-09   5.92275895E-10   4.12344896E-08   9.57302475E+00   -6.77948147E-02   1.28873989E-01   1.11178353E-01   9.48461437E+00   -8.29709843E-02   1.11915089E-01   1.12271227E-01   9.59970665E+00   -3.42571363E-02   3.45463343E-02   1.10989697E-01   1.68280876E+00   1.59063312E+06   7.32761860E+00   1.68253851E+00   1.60291075E+06   7.35443974E+00   1.68345773E+00   1.52679750E+06   7.18816710E+00 
0 1050 1.17279952E-09   9.03077364E-08   1.28150992E-08   1.18788650E-08   3.04140224E-09   5.91647731E-10   4.09461158E-08   9.57289982E+00   -6.77724332E-02   1.29001066E-01   1.11180246E-01   9.47040558E+00   -8.37364644E-02   1.09276235E-01   1.12441644E-01   9.59976578E+00   -3.40798013E-02   3.45170684E-02   1.10990211E-01   1.68281066E+00   1.59053812E+06   7.32741117E+00   1.68253875E+00   1.60290125E+06   7.35441875E+00   1.68345428E+00   1.52125225E+06   7.17605305E+00 
0 1060 1.21422572E-09   9.11043330E-08   1.26732624E-08   1.17861942E-08   3.11779047E-09   5.91014127E-10   4.06664000E-08   9.57282925E+00   -6.77514672E-02   1.29139885E-01   1.11181654E-01   9.45588589E+00   -8.45015943E-02   1.06625326E-01   1.12616435E-01   9.59977055E+00   -3.38897556E-02   3.44517082E-02   1.10991247E-01   1.68281209E+00   1.59046550E+06   7.32725239E+00   1.68253946E+00   1.60287175E+06   7.35435438E+00   1.68344092E+00   1.51558612E+06   7.16367531E+00 
0 1070 1.29314603E-09   9.17830718E-08   1.26239934E-08   1.17873640E-08   3.35704331E-09   5.90378857E-10   4.03952356E-08   9.57281017E+00   -6.77322671E-02   1.29263923E-01   1.11182585E-01   9.44111156E+00   -8.52679387E-02   1.03936739E-01   1.12795040E-01   9.59971523E+00   -3.36968862E-02   3.43868621E-02   1.10992841E-01   1.68281305E+00   1.59041662E+06   7.32714558E+00   1.68254077E+00   1.60281725E+06   7.35423517E+00   1.68341696E+00   1.50982062E+06   7.15108013E+00 
0 1080 1.38536516E-09   9.23668466E-08   1.26715589E-08   1.18860264E-08   3.67610009E-09   5.89747196E-10   4.01345410E-08   9.57283115E+00   -6.77153319E-02   1.29352316E-01   1.11183181E-01   9.42611122E+00   -8.60307515E-02   1.01183124E-01   1.12977155E-01   9.59961224E+00   -3.35130394E-02   3.43558230E-02   1.10994853E-01   1.68281364E+00   1.59038800E+06   7.32708311E+00   1.68254256E+00   1.60274125E+06   7.35406923E+00   1.68338215E+00   1.50396825E+06   7.13829565E+00 
0 1090 1.45842516E-09   9.29011819E-08   1.28129694E-08   1.20725092E-08   3.94200672E-09   5.89116478E-10   3.98871869E-08   9.57287216E+00   -6.77012429E-02   1.29395187E-01   1.11183599E-01   9.41088295E+00   -8.67807642E-02   9.83466282E-02   1.13162808E-01   9.59948826E+00   -3.33483890E-02   3.43805514E-02   1.10997021E-01   1.68281400E+00   1.59037250E+06   7.32704926E+00   1.68254471E+00   1.60265362E+06   7.35387754E+00   1.68333590E+00   1.49803050E+06   7.12532425E+00 
0 1100 1.48995405E-09   9.34318152E-08   1.30199327E-08   1.23178756E-08   4.06233269E-09   5.88484650E-10   3.96552196E-08   9.57291317E+00   -6.76904768E-02   1.29395127E-01   1.11184031E-01   9.39540482E+00   -8.75115544E-02   9.54262912E-02   1.13352239E-01   9.59937382E+00   -3.32082547E-02   3.44666876E-02   1.10999078E-01   1.68281424E+00   1.59036125E+06   7.32702446E+00   1.68254673E+00   1.60256725E+06   7.35368919E+00   1.68327773E+00   1.49200138E+06   7.11215353E+00 
0 1110 1.47613588E-09   9.39873885E-08   1.32329960E-08   1.25679529E-08   4.01948830E-09   5.87848936E-10   3.94387456E-08   9.57293606E+00   -6.76830485E-02   1.29365161E-01   1.11184642E-01   9.37965393E+00   -8.82084072E-02   9.24336240E-02   1.13545686E-01   9.59929276E+00   -3.30917537E-02   3.46025452E-02   1.11000799E-01   1.68281448E+00   1.59034612E+06   7.32699156E+00   1.68254852E+00   1.60249425E+06   7.35352993E+00   1.68320692E+00   1.48587288E+06   7.09876537E+00 
0 1120 1.42951717E-09   9.45727976E-08   1.33828024E-08   1.27565798E-08   3.85936527E-09   5.87200844E-10   3.92361947E-08   9.57293224E+00   -6.76783770E-02   1.29324257E-01   1.11185491E-01   9.36361599E+00   -8.88702646E-02   8.93902034E-02   1.13743261E-01   9.59925938E+00   -3.29926498E-02   3.47627997E-02   1.11002073E-01   1.68281496E+00   1.59032138E+06   7.32693768E+00   1.68254972E+00   1.60244262E+06   7.35341692E+00   1.68312311E+00   1.47964112E+06   7.08515215E+00 
0 1130 1.36985256E-09   9.51736681E-08   1.34284610E-08   1.28337296E-08   3.65471631E-09   5.86535098E-10   3.90460997E-08   9.57289982E+00   -6.76753223E-02   1.29291937E-01   1.11186601E-01   9.34730339E+00   -8.95048305E-02   8.63271654E-02   1.13944851E-01   9.59927654E+00   -3.29018570E-02   3.49161737E-02   1.11002900E-01   1.68281567E+00   1.59028512E+06   7.32685852E+00   1.68255043E+00   1.60241425E+06   7.35335493E+00   1.68302548E+00   1.47330925E+06   7.07131958E+00 
0 1140 1.31421751E-09   9.57648680E-08   1.33753923E-08   1.27882496E-08   3.46526052E-09   5.85847315E-10   3.88681087E-08   9.57284737E+00   -6.76724538E-02   1.29283533E-01   1.11187883E-01   9.33074379E+00   -9.01202038E-02   8.32829922E-02   1.14150107E-01   9.59932995E+00   -3.28102894E-02   3.50349396E-02   1.11003414E-01   1.68281662E+00   1.59023925E+06   7.32675791E+00   1.68255055E+00   1.60240525E+06   7.35333538E+00   1.68291366E+00   1.46688738E+06   7.05729103E+00 
0 1150 1.27247568E-09   9.63199724E-08   1.32660158E-08   1.26507578E-08   3.32080030E-09   5.85132109E-10   3.87025558E-08   9.57278728E+00   -6.76684603E-02   1.29306749E-01   1.11189224E-01   9.31398106E+00   -9.07203630E-02   8.02929699E-02   1.14358582E-01   9.59939957E+00   -3.27113084E-02   3.51030417E-02   1.11003801E-01   1.68281770E+00   1.59018825E+06   7.32664680E+00   1.68255055E+00   1.60240700E+06   7.35333920E+00   1.68278754E+00   1.46039025E+06   7.04309750E+00 
0 1160 1.25000410E-09   9.68133733E-08   1.31530706E-08   1.24753079E-08   3.23718163E-09   5.84381432E-10   3.85495973E-08   9.57273579E+00   -6.76624924E-02   1.29360318E-01   1.11190498E-01   9.29705238E+00   -9.13014263E-02   7.73807764E-02   1.14569895E-01   9.59946442E+00   -3.26024331E-02   3.51200327E-02   1.11004271E-01   1.68281865E+00   1.59013862E+06   7.32653856E+00   1.68255043E+00   1.60240975E+06   7.35334492E+00   1.68264699E+00   1.45383462E+06   7.02877665E+00 
0 1170 1.25109134E-09   9.72234560E-08   1.30744242E-08   1.23116193E-08   3.23499738E-09   5.83602111E-10   3.84084906E-08   9.57270432E+00   -6.76542595E-02   1.29434615E-01   1.11191593E-01   9.28000164E+00   -9.18683931E-02   7.45561346E-02   1.14783585E-01   9.59950447E+00   -3.24855670E-02   3.50998268E-02   1.11004978E-01   1.68281949E+00   1.59009625E+06   7.32644558E+00   1.68255067E+00   1.60240412E+06   7.35333300E+00   1.68249202E+00   1.44723612E+06   7.01436186E+00 
0 1180 1.27624100E-09   9.75365850E-08   1.30448363E-08   1.21873862E-08   3.32563621E-09   5.82800530E-10   3.82775376E-08   9.57270050E+00   -6.76440895E-02   1.29514545E-01   1.11192450E-01   9.26286411E+00   -9.24207047E-02   7.18135536E-02   1.14999302E-01   9.59951019E+00   -3.23657170E-02   3.50650474E-02   1.11006014E-01   1.68282008E+00   1.59006512E+06   7.32637787E+00   1.68255103E+00   1.60238488E+06   7.35329056E+00   1.68232262E+00   1.44060800E+06   6.99988270E+00 
0 1190 1.31684719E-09   9.77539258E-08   1.30657112E-08   1.21094041E-08   3.48117180E-09   5.81978299E-10   3.81558678E-08   9.57272434E+00   -6.76327199E-02   1.29583538E-01   1.11193076E-01   9.24566174E+00   -9.29565504E-02   6.91352859E-02   1.15216814E-01   9.59948158E+00   -3.22491601E-02   3.50394137E-02   1.11007355E-01   1.68282044E+00   1.59004700E+06   7.32633781E+00   1.68255186E+00   1.60235062E+06   7.35321617E+00   1.68213916E+00   1.43396025E+06   6.98536015E+00 
0 1200 1.35626699E-09   9.78935475E-08   1.31304843E-08   1.20721291E-08   3.63642427E-09   5.81138027E-10   3.80432645E-08   9.57276917E+00   -6.76210076E-02   1.29628181E-01   1.11193530E-01   9.22840691E+00   -9.34748724E-02   6.65020272E-02   1.15435988E-01   9.59942913E+00   -3.21416631E-02   3.50406654E-02   1.11008905E-01   1.68282056E+00   1.59003988E+06   7.32632256E+00   1.68255293E+00   1.60230512E+06   7.35311651E+00   1.68194139E+00   1.42729938E+06   6.97080898E+00 
0 1210 1.37791323E-09   9.79845112E-08   1.32250335E-08   1.20618679E-08   3.72562781E-09   5.80282156E-10   3.79396461E-08   9.57282352E+00   -6.76097870E-02   1.29641622E-01   1.11193903E-01   9.21110153E+00   -9.39756110E-02   6.39009476E-02   1.15656763E-01   9.59936810E+00   -3.20470221E-02   3.50763500E-02   1.11010529E-01   1.68282056E+00   1.59004000E+06   7.32632303E+00   1.68255413E+00   1.60225450E+06   7.35300589E+00   1.68172956E+00   1.42062775E+06   6.95623493E+00 
0 1220 1.37304124E-09   9.80530146E-08   1.33263214E-08   1.20566943E-08   3.71512976E-09   5.79407133E-10   3.78445648E-08   9.57287598E+00   -6.75997213E-02   1.29625306E-01   1.11194320E-01   9.19373989E+00   -9.44545493E-02   6.13329932E-02   1.15879193E-01   9.59931374E+00   -3.19662057E-02   3.51432003E-02   1.11012086E-01   1.68282056E+00   1.59004162E+06   7.32632637E+00   1.68255532E+00   1.60220600E+06   7.35290003E+00   1.68150342E+00   1.41394512E+06   6.94163656E+00 
0 1230 1.34361955E-09   9.81130697E-08   1.34022340E-08   1.20294645E-08   3.61368491E-09   5.78522119E-10   3.77572000E-08   9.57291317E+00   -6.75911754E-02   1.29588187E-01   1.11194879E-01   9.17631245E+00   -9.49062705E-02   5.88134266E-02   1.16103351E-01   9.59927845E+00   -3.18974704E-02   3.52296457E-02   1.11013457E-01   1.68282056E+00   1.59003950E+06   7.32632160E+00   1.68255627E+00   1.60216562E+06   7.35281181E+00   1.68126297E+00   1.40724925E+06   6.92700863E+00 
0 1240 1.29932065E-09   9.81618768E-08   1.34310287E-08   1.19605268E-08   3.45951845E-09   5.77621895E-10   3.76762017E-08   9.57292843E+00   -6.75841197E-02   1.29543722E-01   1.11195646E-01   9.15881824E+00   -9.53304395E-02   5.63667379E-02   1.16329223E-01   9.59926605E+00   -3.18372697E-02   3.53200845E-02   1.11014612E-01   1.68282080E+00   1.59002938E+06   7.32629967E+00   1.68255699E+00   1.60213662E+06   7.35274839E+00   1.68100798E+00   1.40053888E+06   6.91234970E+00 
0 1250 1.25205657E-09   9.81821060E-08   1.34107987E-08   1.18445458E-08   3.29793792E-09   5.76708181E-10   3.76003442E-08   9.57291985E+00   -6.75781742E-02   1.29505992E-01   1.11196637E-01   9.14126301E+00   -9.57269445E-02   5.40204011E-02   1.16556764E-01   9.59927559E+00   -3.17814350E-02   3.53993997E-02   1.11015595E-01   1.68282115E+00   1.59000975E+06   7.32625675E+00   1.68255734E+00   1.60211862E+06   7.35270929E+00   1.68073845E+00   1.39381600E+06   6.89766359E+00 
0 1260 1.21149268E-09   9.81493926E-08   1.33610953E-08   1.16951213E-08   3.16312931E-09   5.75780035E-10   3.75283626E-08   9.57289124E+00   -6.75726160E-02   1.29485786E-01   1.11197822E-01   9.12366199E+00   -9.60989743E-02   5.17987087E-02   1.16785772E-01   9.59929752E+00   -3.17261815E-02   3.54567505E-02   1.11016490E-01   1.68282175E+00   1.58998125E+06   7.32619429E+00   1.68255758E+00   1.60210800E+06   7.35268593E+00   1.68045461E+00   1.38708738E+06   6.88296413E+00 
0 1270 1.18347265E-09   9.80393438E-08   1.33070808E-08   1.15362884E-08   3.07318460E-09   5.74839620E-10   3.74589497E-08   9.57285213E+00   -6.75665736E-02   1.29487962E-01   1.11199126E-01   9.10604286E+00   -9.64530632E-02   4.97179404E-02   1.17015935E-01   9.59931755E+00   -3.16688828E-02   3.54877748E-02   1.11017413E-01   1.68282247E+00   1.58994725E+06   7.32612038E+00   1.68255782E+00   1.60209975E+06   7.35266781E+00   1.68015695E+00   1.38036275E+06   6.86827421E+00 
0 1280 1.17093257E-09   9.78347785E-08   1.32678863E-08   1.13907355E-08   3.03668024E-09   5.73889936E-10   3.73905671E-08   9.57281303E+00   -6.75592273E-02   1.29510596E-01   1.11200437E-01   9.08843613E+00   -9.67965424E-02   4.77841645E-02   1.17246903E-01   9.59932613E+00   -3.16085443E-02   3.54949273E-02   1.11018479E-01   1.68282318E+00   1.58991212E+06   7.32604361E+00   1.68255806E+00   1.60208812E+06   7.35264254E+00   1.67984593E+00   1.37365450E+06   6.85361958E+00 
0 1290 1.17419774E-09   9.75309149E-08   1.32481466E-08   1.12697416E-08   3.05553227E-09   5.72935421E-10   3.73213567E-08   9.57278347E+00   -6.75500035E-02   1.29546046E-01   1.11201689E-01   9.07087040E+00   -9.71329436E-02   4.59951535E-02   1.17478363E-01   9.59931374E+00   -3.15457247E-02   3.54860388E-02   1.11019753E-01   1.68282378E+00   1.58988038E+06   7.32597446E+00   1.68255854E+00   1.60206938E+06   7.35260153E+00   1.67952228E+00   1.36697412E+06   6.83902645E+00 
0 1300 1.18969457E-09   9.71345457E-08   1.32419098E-08   1.11722214E-08   3.11841175E-09   5.71982850E-10   3.72498867E-08   9.57276917E+00   -6.75387084E-02   1.29583433E-01   1.11202806E-01   9.05336380E+00   -9.74629968E-02   4.43436392E-02   1.17710076E-01   9.59927845E+00   -3.14821117E-02   3.54716741E-02   1.11021250E-01   1.68282425E+00   1.58985550E+06   7.32592010E+00   1.68255925E+00   1.60204162E+06   7.35254097E+00   1.67918670E+00   1.36033088E+06   6.82451391E+00 
0 1310 1.20963917E-09   9.66590079E-08   1.32397302E-08   1.10917791E-08   3.19718230E-09   5.71038217E-10   3.71752797E-08   9.57277012E+00   -6.75256401E-02   1.29611775E-01   1.11203797E-01   9.03592682E+00   -9.77848843E-02   4.28212471E-02   1.17941923E-01   9.59922409E+00   -3.14199030E-02   3.54620926E-02   1.11022942E-01   1.68282461E+00   1.58983875E+06   7.32588339E+00   1.68256009E+00   1.60200538E+06   7.35246181E+00   1.67883956E+00   1.35373012E+06   6.81009436E+00 
0 1320 1.22449906E-09   9.61186331E-08   1.32341480E-08   1.10190275E-08   3.25604477E-09   5.70102743E-10   3.70968962E-08   9.57278442E+00   -6.75115138E-02   1.29622921E-01   1.11204691E-01   9.01855755E+00   -9.80892926E-02   4.14218493E-02   1.18173912E-01   9.59915543E+00   -3.13612670E-02   3.54646891E-02   1.11024745E-01   1.68282485E+00   1.58982888E+06   7.32586145E+00   1.68256104E+00   1.60196338E+06   7.35236979E+00   1.67848146E+00   1.34717350E+06   6.79577112E+00 
0 1330 1.22698751E-09   9.55228927E-08   1.32201485E-08   1.09461311E-08   3.26766814E-09   5.69175762E-10   3.70141180E-08   9.57280159E+00   -6.74972460E-02   1.29613683E-01   1.11205548E-01   9.00125217E+00   -9.83671322E-02   4.01423275E-02   1.18406072E-01   9.59908199E+00   -3.13079134E-02   3.54825109E-02   1.11026593E-01   1.68282497E+00   1.58982288E+06   7.32584858E+00   1.68256211E+00   1.60191912E+06   7.35227346E+00   1.67811239E+00   1.34066062E+06   6.78154325E+00 
0 1340 1.21496058E-09   9.48734495E-08   1.31943176E-08   1.08635607E-08   3.22456506E-09   5.68253944E-10   3.69263162E-08   9.57281303E+00   -6.74837530E-02   1.29586443E-01   1.11206479E-01   8.98400879E+00   -9.86122712E-02   3.89856584E-02   1.18638396E-01   9.59901142E+00   -3.12607810E-02   3.55140641E-02   1.11028418E-01   1.68282509E+00   1.58981662E+06   7.32583475E+00   1.68256307E+00   1.60187612E+06   7.35217953E+00   1.67773283E+00   1.33419138E+06   6.76741076E+00 
0 1350 1.19153409E-09   9.41633758E-08   1.31554172E-08   1.07654747E-08   3.13922044E-09   5.67333791E-10   3.68328799E-08   9.57281017E+00   -6.74717575E-02   1.29548356E-01   1.11207537E-01   8.96683025E+00   -9.88191813E-02   3.79595011E-02   1.18870795E-01   9.59894753E+00   -3.12199332E-02   3.55543830E-02   1.11030169E-01   1.68282521E+00   1.58980612E+06   7.32581186E+00   1.68256402E+00   1.60183675E+06   7.35209370E+00   1.67734301E+00   1.32776712E+06   6.75337696E+00 
0 1360 1.16272558E-09   9.33796116E-08   1.31046232E-08   1.06475326E-08   3.03462389E-09   5.66412361E-10   3.67331836E-08   9.57278824E+00   -6.74616620E-02   1.29509166E-01   1.11208774E-01   8.94972992E+00   -9.89833996E-02   3.70738655E-02   1.19103082E-01   9.59889317E+00   -3.11846938E-02   3.55967842E-02   1.11031853E-01   1.68282557E+00   1.58978875E+06   7.32577419E+00   1.68256485E+00   1.60180212E+06   7.35201788E+00   1.67694342E+00   1.32139250E+06   6.73945141E+00 
0 1370 1.13449672E-09   9.25087704E-08   1.30473179E-08   1.05141531E-08   2.93260372E-09   5.65490044E-10   3.66270285E-08   9.57274914E+00   -6.74534813E-02   1.29478455E-01   1.11210190E-01   8.93272686E+00   -9.90997776E-02   3.63363884E-02   1.19334973E-01   9.59884644E+00   -3.11539285E-02   3.56347561E-02   1.11033484E-01   1.68282604E+00   1.58976362E+06   7.32571936E+00   1.68256557E+00   1.60177175E+06   7.35195160E+00   1.67653501E+00   1.31507462E+06   6.72564983E+00 
0 1380 1.11069209E-09   9.15408620E-08   1.29911326E-08   1.03768061E-08   2.84613666E-09   5.64567837E-10   3.65142512E-08   9.57269573E+00   -6.74469545E-02   1.29462942E-01   1.11211739E-01   8.91584587E+00   -9.91621539E-02   3.57499830E-02   1.19566135E-01   9.59880257E+00   -3.11263483E-02   3.56634334E-02   1.11035094E-01   1.68282676E+00   1.58973238E+06   7.32565117E+00   1.68256629E+00   1.60174425E+06   7.35189104E+00   1.67611861E+00   1.30882300E+06   6.71199274E+00 
0 1390 1.09286102E-09   9.04708841E-08   1.29390187E-08   1.02456958E-08   2.77968115E-09   5.63643965E-10   3.63945318E-08   9.57263851E+00   -6.74415901E-02   1.29464775E-01   1.11213349E-01   8.89911556E+00   -9.91627574E-02   3.53106223E-02   1.19796179E-01   9.59875870E+00   -3.11006233E-02   3.56804132E-02   1.11036733E-01   1.68282735E+00   1.58969812E+06   7.32557631E+00   1.68256688E+00   1.60171750E+06   7.35183287E+00   1.67569542E+00   1.30264788E+06   6.69850254E+00 
0 1400 1.09508391E-09   8.89153640E-08   1.28788900E-08   1.01087112E-08   2.78590284E-09   5.62719538E-10   3.62672488E-08   9.57258511E+00   -6.74367994E-02   1.29481107E-01   1.11214921E-01   8.88271809E+00   -9.91076678E-02   3.50104123E-02   1.20022647E-01   9.59870911E+00   -3.10755409E-02   3.56859490E-02   1.11038439E-01   1.68282807E+00   1.58966475E+06   7.32550335E+00   1.68256748E+00   1.60168975E+06   7.35177231E+00   1.67356110E+00   1.29614775E+06   6.68545628E+00 
0 1410 1.17321586E-09   8.68728378E-08   1.28189530E-08   9.94525351E-09   3.07794279E-09   5.61804547E-10   3.61353187E-08   9.57254314E+00   -6.74320012E-02   1.29505172E-01   1.11216396E-01   8.86675930E+00   -9.90995988E-02   3.48446593E-02   1.20244138E-01   9.59865284E+00   -3.10501885E-02   3.56825292E-02   1.11040227E-01   1.68282866E+00   1.58963588E+06   7.32543993E+00   1.68256819E+00   1.60165962E+06   7.35170650E+00   1.67023981E+00   1.28979688E+06   6.67355871E+00 
0 1420 1.20880272E-09   8.48510382E-08   1.27820643E-08   9.88108972E-09   3.18437032E-09   5.60905988E-10   3.60073855E-08   9.57251644E+00   -6.74267113E-02   1.29528359E-01   1.11217737E-01   8.85024357E+00   -9.91186053E-02   3.47934663E-02   1.20474108E-01   9.59858799E+00   -3.10240816E-02   3.56741026E-02   1.11042097E-01   1.68282902E+00   1.58961362E+06   7.32539177E+00   1.68256903E+00   1.60162638E+06   7.35163355E+00   1.66698313E+00   1.28356712E+06   6.66188765E+00 
0 1430 1.19782217E-09   8.30211917E-08   1.27694797E-08   9.90093341E-09   3.11077653E-09   5.60007096E-10   3.58792498E-08   9.57250500E+00   -6.74205869E-02   1.29542753E-01   1.11218944E-01   8.83362865E+00   -9.90796238E-02   3.48415039E-02   1.20706283E-01   9.59851551E+00   -3.09972800E-02   3.56650688E-02   1.11044042E-01   1.68282938E+00   1.58959850E+06   7.32535839E+00   1.68256986E+00   1.60159025E+06   7.35155487E+00   1.66384029E+00   1.27755325E+06   6.65062141E+00 
0 1440 1.17047483E-09   8.12915033E-08   1.27545920E-08   9.94081528E-09   2.98640668E-09   5.59097046E-10   3.57420227E-08   9.57250214E+00   -6.74135610E-02   1.29543319E-01   1.11220077E-01   8.81733131E+00   -9.89800543E-02   3.49573083E-02   1.20935045E-01   9.59843731E+00   -3.09704170E-02   3.56593356E-02   1.11046039E-01   1.68282950E+00   1.58958875E+06   7.32533693E+00   1.68257070E+00   1.60155200E+06   7.35147142E+00   1.66083729E+00   1.27180488E+06   6.63985252E+00 
0 1450 1.13505927E-09   7.94678527E-08   1.27337616E-08   9.96243799E-09   2.84202240E-09   5.58187052E-10   3.55911141E-08   9.57250214E+00   -6.74057752E-02   1.29529133E-01   1.11221194E-01   8.80151081E+00   -9.87822786E-02   3.51147614E-02   1.21158227E-01   9.59835625E+00   -3.09446305E-02   3.56595591E-02   1.11048058E-01   1.68282974E+00   1.58958150E+06   7.32532120E+00   1.68257165E+00   1.60151288E+06   7.35138559E+00   1.65795791E+00   1.26629125E+06   6.62952328E+00 
0 1460 1.09738685E-09   7.74855664E-08   1.27103998E-08   9.96265648E-09   2.69617639E-09   5.57283053E-10   3.54240157E-08   9.57249641E+00   -6.73976466E-02   1.29503474E-01   1.11222371E-01   8.78619766E+00   -9.84362438E-02   3.53108458E-02   1.21375360E-01   9.59827518E+00   -3.09212841E-02   3.56667154E-02   1.11050077E-01   1.68282986E+00   1.58957338E+06   7.32530355E+00   1.68257260E+00   1.60147412E+06   7.35130119E+00   1.65519178E+00   1.26099288E+06   6.61959743E+00 
0 1470 1.06391385E-09   7.54002869E-08   1.26810704E-08   9.95838345E-09   2.56961030E-09   5.56377944E-10   3.52402161E-08   9.57247925E+00   -6.73898011E-02   1.29472733E-01   1.11223660E-01   8.77140617E+00   -9.79306474E-02   3.55578251E-02   1.21586196E-01   9.59819603E+00   -3.09016164E-02   3.56800705E-02   1.11052074E-01   1.68283010E+00   1.58956150E+06   7.32527781E+00   1.68257344E+00   1.60143700E+06   7.35122013E+00   1.65253222E+00   1.25589738E+06   6.61005116E+00 
0 1480 1.03802233E-09   7.32879641E-08   1.26331807E-08   9.95112703E-09   2.47390197E-09   5.55462676E-10   3.50408520E-08   9.57244873E+00   -6.73829615E-02   1.29444554E-01   1.11225076E-01   8.75713539E+00   -9.72618610E-02   3.58609445E-02   1.21790722E-01   9.59812164E+00   -3.08864098E-02   3.56975086E-02   1.11054033E-01   1.68283045E+00   1.58954450E+06   7.32524061E+00   1.68257427E+00   1.60140225E+06   7.35114431E+00   1.64997256E+00   1.25099162E+06   6.60086060E+00 
0 1490 1.01886755E-09   7.11934760E-08   1.25598349E-08   9.92556437E-09   2.40580511E-09   5.54532864E-10   3.48286662E-08   9.57240582E+00   -6.73777983E-02   1.29425660E-01   1.11226603E-01   8.74335003E+00   -9.64273214E-02   3.62228565E-02   1.21989414E-01   9.59805202E+00   -3.08757443E-02   3.57161351E-02   1.11055955E-01   1.68283081E+00   1.58952262E+06   7.32519245E+00   1.68257499E+00   1.60137012E+06   7.35107422E+00   1.64750373E+00   1.24625838E+06   6.59199381E+00 
0 1500 1.00332698E-09   6.91231250E-08   1.24581288E-08   9.86243354E-09   2.35263253E-09   5.53587065E-10   3.46062343E-08   9.57235813E+00   -6.73747510E-02   1.29420027E-01   1.11228190E-01   8.72999382E+00   -9.54338983E-02   3.66496518E-02   1.22182995E-01   9.59798717E+00   -3.08689103E-02   3.57329920E-02   1.11057848E-01   1.68283141E+00   1.58949762E+06   7.32513809E+00   1.68257570E+00   1.60134062E+06   7.35100937E+00   1.64511681E+00   1.24168112E+06   6.58341885E+00 
0 1510 9.87811721E-10   6.70552325E-08   1.23270976E-08   9.75240155E-09   2.29982700E-09   5.52625889E-10   3.43739295E-08   9.57231045E+00   -6.73739389E-02   1.29427955E-01   1.11229770E-01   8.71703529E+00   -9.42954868E-02   3.71352285E-02   1.22371852E-01   9.59792519E+00   -3.08645200E-02   3.57457362E-02   1.11059718E-01   1.68283188E+00   1.58947250E+06   7.32508326E+00   1.68257630E+00   1.60131312E+06   7.35094929E+00   1.64280820E+00   1.23725300E+06   6.57512283E+00 
0 1520 9.70036829E-10   6.49639276E-08   1.21701031E-08   9.59709823E-09   2.23957941E-09   5.51652890E-10   3.41304265E-08   9.57227230E+00   -6.73750862E-02   1.29446089E-01   1.11231267E-01   8.70448494E+00   -9.30237696E-02   3.76572944E-02   1.22555785E-01   9.59786510E+00   -3.08608711E-02   3.57530862E-02   1.11061573E-01   1.68283224E+00   1.58945038E+06   7.32503462E+00   1.68257701E+00   1.60128688E+06   7.35089207E+00   1.64058137E+00   1.23298062E+06   6.56711912E+00 
0 1530 9.49320178E-10   6.28412948E-08   1.19933583E-08   9.40496214E-09   2.17145413E-09   5.50674562E-10   3.38745529E-08   9.57224655E+00   -6.73775524E-02   1.29468516E-01   1.11232646E-01   8.69237804E+00   -9.16310251E-02   3.81908007E-02   1.22734204E-01   9.59780502E+00   -3.08564063E-02   3.57550196E-02   1.11063443E-01   1.68283260E+00   1.58943338E+06   7.32499790E+00   1.68257761E+00   1.60126125E+06   7.35083628E+00   1.63844442E+00   1.22887962E+06   6.55943632E+00 
0 1540 9.25607480E-10   6.07013106E-08   1.18054153E-08   9.18924759E-09   2.09673479E-09   5.49695012E-10   3.36062058E-08   9.57223511E+00   -6.73804730E-02   1.29488543E-01   1.11233898E-01   8.68075562E+00   -9.01312605E-02   3.87201272E-02   1.22906446E-01   9.59774303E+00   -3.08501013E-02   3.57526951E-02   1.11065321E-01   1.68283284E+00   1.58942275E+06   7.32497454E+00   1.68257821E+00   1.60123575E+06   7.35078049E+00   1.63640404E+00   1.22496312E+06   6.55209923E+00 
