RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.16416199E-09   8.75283206E-08   1.90343989E-08   1.16346959E-08   2.88465385E-09   6.36946274E-10   5.44379013E-08   9.56870747E+00   -4.56696078E-02   1.32386953E-01   1.11231402E-01   9.05826664E+00   -2.37000391E-01   -1.89105973E-01   1.17579915E-01   9.52642345E+00   -1.30371302E-01   -3.15175205E-02   1.11690968E-01   1.68284988E+00   1.58855438E+06   7.32307768E+00   1.68210661E+00   1.61923575E+06   7.39010191E+00   1.67955184E+00   1.36757175E+06   6.84033155E+00 
0 1040 1.16305743E-09   8.57198756E-08   1.88559124E-08   1.16022862E-08   2.88551738E-09   6.38228970E-10   5.39453495E-08   9.56857395E+00   -4.56068739E-02   1.32507861E-01   1.11233853E-01   9.05232048E+00   -2.33502254E-01   -1.88210145E-01   1.17661290E-01   9.52637863E+00   -1.30481750E-01   -3.14890556E-02   1.11692399E-01   1.68285120E+00   1.58848250E+06   7.32292032E+00   1.68210816E+00   1.61918312E+06   7.38998699E+00   1.67941785E+00   1.36487675E+06   6.83444452E+00 
0 1050 1.15281495E-09   8.39439949E-08   1.86892688E-08   1.15652359E-08   2.83897417E-09   6.39526876E-10   5.34538671E-08   9.56849575E+00   -4.55529653E-02   1.32588580E-01   1.11235790E-01   9.04646301E+00   -2.29947478E-01   -1.87206715E-01   1.17741726E-01   9.52633858E+00   -1.30603760E-01   -3.15147266E-02   1.11693770E-01   1.68285203E+00   1.58843925E+06   7.32282591E+00   1.68210948E+00   1.61913800E+06   7.38988876E+00   1.67928517E+00   1.36225250E+06   6.82871199E+00 
0 1060 1.12964826E-09   8.22079826E-08   1.85046662E-08   1.15354810E-08   2.75072587E-09   6.40829056E-10   5.29495487E-08   9.56844425E+00   -4.55070958E-02   1.32624626E-01   1.11237459E-01   9.04070854E+00   -2.26338312E-01   -1.86100572E-01   1.17821053E-01   9.52627468E+00   -1.30735949E-01   -3.15755457E-02   1.11695334E-01   1.68285263E+00   1.58841375E+06   7.32277012E+00   1.68211091E+00   1.61908862E+06   7.38978052E+00   1.67915428E+00   1.35970412E+06   6.82314444E+00 
0 1070 1.09743636E-09   8.05194418E-08   1.82731643E-08   1.15063878E-08   2.65699640E-09   6.42119802E-10   5.24171391E-08   9.56838894E+00   -4.54668961E-02   1.32622153E-01   1.11239180E-01   9.03506279E+00   -2.22694054E-01   -1.84903368E-01   1.17899142E-01   9.52616787E+00   -1.30871788E-01   -3.16416733E-02   1.11697286E-01   1.68285298E+00   1.58839225E+06   7.32272339E+00   1.68211269E+00   1.61902512E+06   7.38964224E+00   1.67902553E+00   1.35723400E+06   6.81774855E+00 
0 1080 1.06177300E-09   7.88837653E-08   1.79833535E-08   1.14598153E-08   2.58837640E-09   6.43383014E-10   5.18425018E-08   9.56830311E+00   -4.54288907E-02   1.32596001E-01   1.11241192E-01   9.02952576E+00   -2.19040483E-01   -1.83630347E-01   1.17976010E-01   9.52601528E+00   -1.31002411E-01   -3.16805914E-02   1.11699693E-01   1.68285358E+00   1.58836200E+06   7.32265711E+00   1.68211508E+00   1.61894338E+06   7.38946342E+00   1.67889905E+00   1.35484212E+06   6.81252337E+00 
0 1090 1.02536513E-09   7.73016708E-08   1.76512032E-08   1.13825873E-08   2.54207033E-09   6.44611531E-10   5.12145633E-08   9.56817532E+00   -4.53896075E-02   1.32566229E-01   1.11243613E-01   9.02409172E+00   -2.15399832E-01   -1.82296485E-01   1.18051723E-01   9.52582741E+00   -1.31119967E-01   -3.16667669E-02   1.11702442E-01   1.68285453E+00   1.58831438E+06   7.32255316E+00   1.68211794E+00   1.61884575E+06   7.38925028E+00   1.67877483E+00   1.35252625E+06   6.80746460E+00 
0 1100 9.89095361E-10   7.57740253E-08   1.73059078E-08   1.12729373E-08   2.49261944E-09   6.45802856E-10   5.05314901E-08   9.56801033E+00   -4.53466028E-02   1.32553354E-01   1.11246400E-01   9.01875305E+00   -2.11784884E-01   -1.80914521E-01   1.18126377E-01   9.52563095E+00   -1.31220281E-01   -3.15899365E-02   1.11705311E-01   1.68285584E+00   1.58824800E+06   7.32240820E+00   1.68212092E+00   1.61874075E+06   7.38902092E+00   1.67865300E+00   1.35028412E+06   6.80256605E+00 
0 1110 9.56621227E-10   7.42964446E-08   1.69663341E-08   1.11345102E-08   2.42752529E-09   6.46953713E-10   4.98047648E-08   9.56782436E+00   -4.52990495E-02   1.32573143E-01   1.11249380E-01   9.01350594E+00   -2.08199397E-01   -1.79496795E-01   1.18200012E-01   9.52545547E+00   -1.31304011E-01   -3.14592011E-02   1.11708008E-01   1.68285739E+00   1.58816800E+06   7.32223320E+00   1.68212390E+00   1.61864038E+06   7.38880157E+00   1.67853367E+00   1.34811438E+06   6.79782629E+00 
0 1120 9.35435729E-10   7.28627327E-08   1.66308709E-08   1.09683098E-08   2.36520226E-09   6.48068821E-10   4.90564531E-08   9.56764412E+00   -4.52479869E-02   1.32632077E-01   1.11252300E-01   9.00835037E+00   -2.04639584E-01   -1.78055957E-01   1.18272625E-01   9.52532768E+00   -1.31375834E-01   -3.13008875E-02   1.11710273E-01   1.68285894E+00   1.58808412E+06   7.32205009E+00   1.68212628E+00   1.61855650E+06   7.38861847E+00   1.67841697E+00   1.34601800E+06   6.79324675E+00 
0 1130 9.30694577E-10   7.14646617E-08   1.62832290E-08   1.07752918E-08   2.33386244E-09   6.49153120E-10   4.83127565E-08   9.56749439E+00   -4.51961011E-02   1.32724971E-01   1.11254923E-01   9.00329399E+00   -2.01110050E-01   -1.76607385E-01   1.18344083E-01   9.52526093E+00   -1.31442428E-01   -3.11503150E-02   1.11711964E-01   1.68286037E+00   1.58800812E+06   7.32188416E+00   1.68212795E+00   1.61849700E+06   7.38848829E+00   1.67830312E+00   1.34399775E+06   6.78883362E+00 
0 1140 9.37910749E-10   7.00990128E-08   1.59106701E-08   1.05629807E-08   2.33633268E-09   6.50203669E-10   4.75946322E-08   9.56739140E+00   -4.51468863E-02   1.32836059E-01   1.11257106E-01   8.99834728E+00   -1.97623312E-01   -1.75161928E-01   1.18414246E-01   9.52525330E+00   -1.31510213E-01   -3.10403798E-02   1.11713096E-01   1.68286157E+00   1.58794938E+06   7.32175589E+00   1.68212891E+00   1.61846288E+06   7.38841391E+00   1.67819262E+00   1.34205625E+06   6.78459215E+00 
0 1150 9.44098466E-10   6.87716124E-08   1.55143454E-08   1.03476312E-08   2.34223041E-09   6.51214749E-10   4.69116692E-08   9.56733894E+00   -4.51035760E-02   1.32943511E-01   1.11258812E-01   8.99351406E+00   -1.94197804E-01   -1.73725739E-01   1.18483037E-01   9.52528286E+00   -1.31583184E-01   -3.09911091E-02   1.11713856E-01   1.68286228E+00   1.58791238E+06   7.32167482E+00   1.68212938E+00   1.61844825E+06   7.38838196E+00   1.67808557E+00   1.34019450E+06   6.78052521E+00 
0 1160 9.36694722E-10   6.74834268E-08   1.51056394E-08   1.01457251E-08   2.31642816E-09   6.52184473E-10   4.62645851E-08   9.56732845E+00   -4.50682566E-02   1.33026108E-01   1.11260153E-01   8.98879433E+00   -1.90854743E-01   -1.72301665E-01   1.18550465E-01   9.52532196E+00   -1.31661698E-01   -3.10038254E-02   1.11714512E-01   1.68286264E+00   1.58789600E+06   7.32163906E+00   1.68212950E+00   1.61844212E+06   7.38836861E+00   1.67798197E+00   1.33841162E+06   6.77663040E+00 
0 1170 9.11487219E-10   6.62334116E-08   1.46950470E-08   9.96047067E-09   2.25127250E-09   6.53110455E-10   4.56496281E-08   9.56733894E+00   -4.50413004E-02   1.33069783E-01   1.11261308E-01   8.98418522E+00   -1.87613338E-01   -1.70892194E-01   1.18616559E-01   9.52533817E+00   -1.31742790E-01   -3.10617108E-02   1.11715376E-01   1.68286264E+00   1.58789362E+06   7.32163382E+00   1.68212986E+00   1.61843175E+06   7.38834572E+00   1.67788184E+00   1.33670525E+06   6.77290249E+00 
0 1180 8.73894179E-10   6.50168985E-08   1.42838870E-08   9.77685666E-09   2.17080021E-09   6.53986809E-10   4.50624782E-08   9.56734753E+00   -4.50212732E-02   1.33071899E-01   1.11262500E-01   8.97968483E+00   -1.84487283E-01   -1.69503927E-01   1.18681356E-01   9.52530956E+00   -1.31821394E-01   -3.11360732E-02   1.11716665E-01   1.68286264E+00   1.58789550E+06   7.32163811E+00   1.68213058E+00   1.61840650E+06   7.38829088E+00   1.67778528E+00   1.33507300E+06   6.76933718E+00 
0 1190 8.33885128E-10   6.38288071E-08   1.38688563E-08   9.57445767E-09   2.10633133E-09   6.54801324E-10   4.45002080E-08   9.56733513E+00   -4.50052693E-02   1.33041471E-01   1.11263916E-01   8.97529125E+00   -1.81484208E-01   -1.68148965E-01   1.18744873E-01   9.52522945E+00   -1.31892249E-01   -3.11958659E-02   1.11718468E-01   1.68286264E+00   1.58789225E+06   7.32163095E+00   1.68213189E+00   1.61836125E+06   7.38819170E+00   1.67769229E+00   1.33351375E+06   6.76593065E+00 
0 1200 7.98969668E-10   6.26655279E-08   1.34484273E-08   9.34509981E-09   2.06593809E-09   6.55553112E-10   4.39620322E-08   9.56729031E+00   -4.49896716E-02   1.32995754E-01   1.11265659E-01   8.97100639E+00   -1.78610906E-01   -1.66839615E-01   1.18807063E-01   9.52510643E+00   -1.31951764E-01   -3.12170889E-02   1.11720704E-01   1.68286300E+00   1.58787638E+06   7.32159615E+00   1.68213367E+00   1.61829725E+06   7.38805199E+00   1.67760289E+00   1.33202738E+06   6.76268387E+00 
0 1210 7.71062603E-10   6.15272313E-08   1.30262965E-08   9.09702624E-09   2.03076644E-09   6.56241672E-10   4.34487752E-08   9.56721210E+00   -4.49711606E-02   1.32954538E-01   1.11267701E-01   8.96683693E+00   -1.75872505E-01   -1.65587664E-01   1.18867837E-01   9.52496147E+00   -1.31999135E-01   -3.11891604E-02   1.11723155E-01   1.68286359E+00   1.58784550E+06   7.32152891E+00   1.68213582E+00   1.61822188E+06   7.38788748E+00   1.67751741E+00   1.33061500E+06   6.75959826E+00 
0 1220 7.48992646E-10   6.04124963E-08   1.26075390E-08   8.84766571E-09   1.98007499E-09   6.56868449E-10   4.29614317E-08   9.56711292E+00   -4.49476764E-02   1.32934034E-01   1.11269951E-01   8.96279049E+00   -1.73274636E-01   -1.64399520E-01   1.18927076E-01   9.52482128E+00   -1.32036388E-01   -3.11167724E-02   1.11725584E-01   1.68286443E+00   1.58780188E+06   7.32143354E+00   1.68213809E+00   1.61814512E+06   7.38771963E+00   1.67743576E+00   1.32927788E+06   6.75667715E+00 
0 1230 7.32754801E-10   5.93191771E-08   1.21960584E-08   8.61034621E-09   1.91514271E-09   6.57439547E-10   4.25004103E-08   9.56700706E+00   -4.49189283E-02   1.32942528E-01   1.11272238E-01   8.95887470E+00   -1.70823723E-01   -1.63274914E-01   1.18984692E-01   9.52470970E+00   -1.32067665E-01   -3.10172476E-02   1.11727759E-01   1.68286538E+00   1.58775150E+06   7.32132339E+00   1.68213999E+00   1.61807712E+06   7.38757086E+00   1.67735839E+00   1.32801688E+06   6.75392246E+00 
0 1240 7.23262283E-10   5.82448294E-08   1.17934080E-08   8.38722514E-09   1.85623450E-09   6.57955856E-10   4.20642152E-08   9.56691456E+00   -4.48863991E-02   1.32978663E-01   1.11274399E-01   8.95509338E+00   -1.68523982E-01   -1.62209481E-01   1.19040579E-01   9.52463913E+00   -1.32097647E-01   -3.09146345E-02   1.11729555E-01   1.68286633E+00   1.58770200E+06   7.32121563E+00   1.68214154E+00   1.61802462E+06   7.38745642E+00   1.67728519E+00   1.32683212E+06   6.75133467E+00 
0 1250 7.19028892E-10   5.71883696E-08   1.14005614E-08   8.17243695E-09   1.82022208E-09   6.58419264E-10   4.16491375E-08   9.56684685E+00   -4.48528491E-02   1.33032754E-01   1.11276321E-01   8.95145321E+00   -1.66376397E-01   -1.61198467E-01   1.19094692E-01   9.52460957E+00   -1.32129878E-01   -3.08323782E-02   1.11730970E-01   1.68286705E+00   1.58766038E+06   7.32112455E+00   1.68214250E+00   1.61798938E+06   7.38737965E+00   1.67721617E+00   1.32572300E+06   6.74891138E+00 
0 1260 7.14765858E-10   5.61478437E-08   1.10236709E-08   7.96124944E-09   1.80217574E-09   6.58834542E-10   4.12510701E-08   9.56680775E+00   -4.48215120E-02   1.33090362E-01   1.11277975E-01   8.94795322E+00   -1.64378762E-01   -1.60240352E-01   1.19147010E-01   9.52460670E+00   -1.32165730E-01   -3.07868421E-02   1.11732133E-01   1.68286765E+00   1.58763050E+06   7.32105923E+00   1.68214309E+00   1.61796812E+06   7.38733292E+00   1.67715156E+00   1.32468775E+06   6.74664974E+00 
0 1270 7.04425462E-10   5.51255575E-08   1.06701368E-08   7.75300979E-09   1.78212067E-09   6.59199195E-10   4.08661087E-08   9.56679344E+00   -4.47951145E-02   1.33136794E-01   1.11279413E-01   8.94459534E+00   -1.62526637E-01   -1.59337953E-01   1.19197518E-01   9.52461147E+00   -1.32204324E-01   -3.07832938E-02   1.11733228E-01   1.68286800E+00   1.58761262E+06   7.32102013E+00   1.68214357E+00   1.61795350E+06   7.38730097E+00   1.67709112E+00   1.32372462E+06   6.74454594E+00 
0 1280 6.85985713E-10   5.41240937E-08   1.03396154E-08   7.54871632E-09   1.74801518E-09   6.59516330E-10   4.04906899E-08   9.56679058E+00   -4.47751880E-02   1.33161351E-01   1.11280769E-01   8.94138050E+00   -1.60814136E-01   -1.58495158E-01   1.19246192E-01   9.52460194E+00   -1.32243052E-01   -3.08152605E-02   1.11734472E-01   1.68286824E+00   1.58760325E+06   7.32099962E+00   1.68214405E+00   1.61793700E+06   7.38726521E+00   1.67703474E+00   1.32283150E+06   6.74259472E+00 
0 1290 6.63245070E-10   5.31430580E-08   1.00265058E-08   7.34683958E-09   1.70759717E-09   6.59788668E-10   4.01213889E-08   9.56678677E+00   -4.47616763E-02   1.33159995E-01   1.11282162E-01   8.93830776E+00   -1.59233615E-01   -1.57713935E-01   1.19293042E-01   9.52456284E+00   -1.32278636E-01   -3.08673084E-02   1.11736014E-01   1.68286836E+00   1.58759700E+06   7.32098627E+00   1.68214476E+00   1.61791125E+06   7.38720894E+00   1.67698240E+00   1.32200588E+06   6.74079132E+00 
0 1300 6.43346987E-10   5.21799919E-08   9.72550041E-09   7.14478832E-09   1.68006242E-09   6.60015542E-10   3.97554594E-08   9.56676865E+00   -4.47530523E-02   1.33136019E-01   1.11283712E-01   8.93537521E+00   -1.57776460E-01   -1.56993151E-01   1.19338095E-01   9.52448750E+00   -1.32308260E-01   -3.09202056E-02   1.11737914E-01   1.68286848E+00   1.58758800E+06   7.32096624E+00   1.68214583E+00   1.61787225E+06   7.38712358E+00   1.67693400E+00   1.32124525E+06   6.73912954E+00 
0 1310 6.31347530E-10   5.12344158E-08   9.43257739E-09   6.94238400E-09   1.67570424E-09   6.60195898E-10   3.93913382E-08   9.56672859E+00   -4.47468646E-02   1.33098409E-01   1.11285470E-01   8.93257999E+00   -1.56434685E-01   -1.56328157E-01   1.19381361E-01   9.52437878E+00   -1.32330462E-01   -3.09567768E-02   1.11740135E-01   1.68286884E+00   1.58757188E+06   7.32093096E+00   1.68214738E+00   1.61782000E+06   7.38700962E+00   1.67688954E+00   1.32054688E+06   6.73760366E+00 
0 1320 6.26412644E-10   5.03046245E-08   9.15078679E-09   6.74338096E-09   1.68412406E-09   6.60330568E-10   3.90289259E-08   9.56666660E+00   -4.47404459E-02   1.33058891E-01   1.11287437E-01   8.92992115E+00   -1.55200601E-01   -1.55712202E-01   1.19422853E-01   9.52424908E+00   -1.32345483E-01   -3.09665892E-02   1.11742556E-01   1.68286932E+00   1.58754675E+06   7.32087660E+00   1.68214917E+00   1.61775812E+06   7.38687420E+00   1.67684853E+00   1.31990800E+06   6.73620844E+00 
0 1330 6.23306684E-10   4.93904082E-08   8.88550744E-09   6.55458665E-09   1.68351977E-09   6.60416888E-10   3.86687624E-08   9.56658936E+00   -4.47316170E-02   1.33028328E-01   1.11289531E-01   8.92739677E+00   -1.54068097E-01   -1.55137926E-01   1.19462602E-01   9.52411556E+00   -1.32355034E-01   -3.09481472E-02   1.11745030E-01   1.68286991E+00   1.58751388E+06   7.32080460E+00   1.68215096E+00   1.61769250E+06   7.38673115E+00   1.67681122E+00   1.31932650E+06   6.73493814E+00 
0 1340 6.17069618E-10   4.84925202E-08   8.63847394E-09   6.37867092E-09   1.65898584E-09   6.60455135E-10   3.83115406E-08   9.56650543E+00   -4.47191857E-02   1.33013695E-01   1.11291669E-01   8.92500687E+00   -1.53032109E-01   -1.54599205E-01   1.19500600E-01   9.52399063E+00   -1.32361636E-01   -3.09081841E-02   1.11747414E-01   1.68287063E+00   1.58747612E+06   7.32072210E+00   1.68215287E+00   1.61762925E+06   7.38659286E+00   1.67677736E+00   1.31880062E+06   6.73378944E+00 
0 1350 6.06018402E-10   4.76127937E-08   8.40822878E-09   6.21071194E-09   1.61127578E-09   6.60446087E-10   3.79577010E-08   9.56642628E+00   -4.47031744E-02   1.33016601E-01   1.11293755E-01   8.92275143E+00   -1.52088031E-01   -1.54093295E-01   1.19536862E-01   9.52388668E+00   -1.32367730E-01   -3.08586303E-02   1.11749619E-01   1.68287134E+00   1.58743762E+06   7.32063770E+00   1.68215442E+00   1.61757300E+06   7.38646984E+00   1.67674696E+00   1.31832912E+06   6.73275948E+00 
0 1360 5.91330707E-10   4.67524046E-08   8.18875900E-09   6.04090467E-09   1.55195545E-09   6.60391186E-10   3.76070979E-08   9.56635761E+00   -4.46846820E-02   1.33033469E-01   1.11295722E-01   8.92062855E+00   -1.51232257E-01   -1.53619632E-01   1.19571395E-01   9.52380371E+00   -1.32375047E-01   -3.08125000E-02   1.11751616E-01   1.68287206E+00   1.58740188E+06   7.32055998E+00   1.68215573E+00   1.61752562E+06   7.38636637E+00   1.67671990E+00   1.31791075E+06   6.73184538E+00 
0 1370 5.75309189E-10   4.59115590E-08   7.97554467E-09   5.85944226E-09   1.49433566E-09   6.60291988E-10   3.72589852E-08   9.56630135E+00   -4.46654558E-02   1.33057281E-01   1.11297570E-01   8.91863632E+00   -1.50461152E-01   -1.53179169E-01   1.19604245E-01   9.52373791E+00   -1.32384166E-01   -3.07801291E-02   1.11753456E-01   1.68287265E+00   1.58737112E+06   7.32049274E+00   1.68215692E+00   1.61748638E+06   7.38628054E+00   1.67669606E+00   1.31754388E+06   6.73104382E+00 
0 1380 5.59896796E-10   4.50903705E-08   7.76783882E-09   5.66162139E-09   1.44615664E-09   6.60151600E-10   3.69127449E-08   9.56625652E+00   -4.46473993E-02   1.33080065E-01   1.11299321E-01   8.91676807E+00   -1.49770930E-01   -1.52774245E-01   1.19635485E-01   9.52368069E+00   -1.32394567E-01   -3.07667479E-02   1.11755237E-01   1.68287313E+00   1.58734562E+06   7.32043695E+00   1.68215787E+00   1.61745200E+06   7.38620567E+00   1.67667544E+00   1.31722562E+06   6.73034859E+00 
0 1390 5.46203860E-10   4.42882566E-08   7.56780061E-09   5.44995959E-09   1.40835743E-09   6.59970689E-10   3.65682915E-08   9.56621838E+00   -4.46320362E-02   1.33095324E-01   1.11301027E-01   8.91501522E+00   -1.49156913E-01   -1.52406871E-01   1.19665228E-01   9.52362061E+00   -1.32404953E-01   -3.07718888E-02   1.11757047E-01   1.68287349E+00   1.58732412E+06   7.32038975E+00   1.68215883E+00   1.61741875E+06   7.38613319E+00   1.67665768E+00   1.31695225E+06   6.72975159E+00 
0 1400 5.35181288E-10   4.35032170E-08   7.37862571E-09   5.23147969E-09   1.38053546E-09   6.59749033E-10   3.62257957E-08   9.56618118E+00   -4.46201600E-02   1.33099601E-01   1.11302741E-01   8.91336632E+00   -1.48614317E-01   -1.52077451E-01   1.19693615E-01   9.52355003E+00   -1.32413834E-01   -3.07904966E-02   1.11758985E-01   1.68287396E+00   1.58730475E+06   7.32034731E+00   1.68215978E+00   1.61738300E+06   7.38605452E+00   1.67664242E+00   1.31671862E+06   6.72924089E+00 
0 1410 5.27956068E-10   4.27323563E-08   7.20190174E-09   5.01424058E-09   1.36469214E-09   6.59491350E-10   3.58857974E-08   9.56613827E+00   -4.46116477E-02   1.33092955E-01   1.11304514E-01   8.91180706E+00   -1.48139447E-01   -1.51783824E-01   1.19720802E-01   9.52346516E+00   -1.32419914E-01   -3.08150519E-02   1.11761063E-01   1.68287432E+00   1.58728525E+06   7.32030487E+00   1.68216097E+00   1.61734250E+06   7.38596630E+00   1.67662942E+00   1.31651925E+06   6.72880554E+00 
0 1420 5.25056387E-10   4.19723349E-08   7.03707492E-09   4.80677542E-09   1.36261546E-09   6.59200250E-10   3.55493341E-08   9.56609058E+00   -4.46056388E-02   1.33078367E-01   1.11306347E-01   8.91032600E+00   -1.47730052E-01   -1.51520997E-01   1.19746923E-01   9.52336597E+00   -1.32422626E-01   -3.08379382E-02   1.11763284E-01   1.68287468E+00   1.58726425E+06   7.32025909E+00   1.68216228E+00   1.61729700E+06   7.38586712E+00   1.67661834E+00   1.31634888E+06   6.72843313E+00 
0 1430 5.25423760E-10   4.12215435E-08   6.88305946E-09   4.61531835E-09   1.37122624E-09   6.58874733E-10   3.52172371E-08   9.56603622E+00   -4.46008220E-02   1.33060366E-01   1.11308239E-01   8.90891361E+00   -1.47385210E-01   -1.51281714E-01   1.19772106E-01   9.52325821E+00   -1.32422253E-01   -3.08534354E-02   1.11765586E-01   1.68287516E+00   1.58724112E+06   7.32020855E+00   1.68216372E+00   1.61724800E+06   7.38575983E+00   1.67660880E+00   1.31620288E+06   6.72811460E+00 
0 1440 5.26343413E-10   4.04793461E-08   6.73834011E-09   4.44319515E-09   1.38092704E-09   6.58514077E-10   3.48901139E-08   9.56597805E+00   -4.45958264E-02   1.33043617E-01   1.11310139E-01   8.90756416E+00   -1.47105843E-01   -1.51057377E-01   1.19796418E-01   9.52314854E+00   -1.32419720E-01   -3.08588240E-02   1.11767903E-01   1.68287563E+00   1.58721638E+06   7.32015467E+00   1.68216503E+00   1.61719775E+06   7.38565016E+00   1.67660069E+00   1.31607875E+06   6.72784328E+00 
0 1450 5.24538413E-10   3.97471034E-08   6.60238753E-09   4.29158442E-09   1.37964096E-09   6.58119892E-10   3.45678473E-08   9.56592083E+00   -4.45895568E-02   1.33031592E-01   1.11312032E-01   8.90627575E+00   -1.46893829E-01   -1.50840059E-01   1.19819872E-01   9.52304268E+00   -1.32416353E-01   -3.08544859E-02   1.11770175E-01   1.68287611E+00   1.58719088E+06   7.32009888E+00   1.68216646E+00   1.61714888E+06   7.38554335E+00   1.67659402E+00   1.31597538E+06   6.72761726E+00 
0 1460 5.17775545E-10   3.90269719E-08   6.47466525E-09   4.15763024E-09   1.35891787E-09   6.57691679E-10   3.42497621E-08   9.56586647E+00   -4.45814654E-02   1.33025959E-01   1.11313872E-01   8.90505123E+00   -1.46750867E-01   -1.50624439E-01   1.19842462E-01   9.52294540E+00   -1.32413372E-01   -3.08431387E-02   1.11772358E-01   1.68287659E+00   1.58716588E+06   7.32004452E+00   1.68216777E+00   1.61710312E+06   7.38544321E+00   1.67658865E+00   1.31589325E+06   6.72743797E+00 
0 1470 5.05730180E-10   3.83212928E-08   6.35268504E-09   4.03398959E-09   1.31764299E-09   6.57229438E-10   3.39346791E-08   9.56581688E+00   -4.45716046E-02   1.33026481E-01   1.11315660E-01   8.90389252E+00   -1.46677867E-01   -1.50409117E-01   1.19864151E-01   9.52285767E+00   -1.32411584E-01   -3.08286082E-02   1.11774459E-01   1.68287694E+00   1.58714212E+06   7.31999254E+00   1.68216896E+00   1.61706125E+06   7.38535213E+00   1.67658472E+00   1.31583312E+06   6.72730684E+00 
0 1480 4.89940200E-10   3.76310574E-08   6.23280894E-09   3.91110122E-09   1.26225663E-09   6.56734001E-10   3.36217951E-08   9.56577206E+00   -4.45605256E-02   1.33031487E-01   1.11317404E-01   8.90280247E+00   -1.46674097E-01   -1.50196463E-01   1.19884931E-01   9.52277660E+00   -1.32411197E-01   -3.08145620E-02   1.11776486E-01   1.68287742E+00   1.58712012E+06   7.31994438E+00   1.68217003E+00   1.61702300E+06   7.38526821E+00   1.67658222E+00   1.31579625E+06   6.72722626E+00 
0 1490 4.73115436E-10   3.69559388E-08   6.11360518E-09   3.78056608E-09   1.20386601E-09   6.56207422E-10   3.33093695E-08   9.56573009E+00   -4.45490517E-02   1.33038580E-01   1.11319110E-01   8.90178013E+00   -1.46737397E-01   -1.49991378E-01   1.19904801E-01   9.52270031E+00   -1.32411972E-01   -3.08035724E-02   1.11778475E-01   1.68287778E+00   1.58709962E+06   7.31989956E+00   1.68217099E+00   1.61698738E+06   7.38519049E+00   1.67658138E+00   1.31578238E+06   6.72719574E+00 
0 1500 4.57813870E-10   3.62947432E-08   5.99497962E-09   3.63810027E-09   1.15254140E-09   6.55652921E-10   3.29920518E-08   9.56569099E+00   -4.45380509E-02   1.33045509E-01   1.11320801E-01   8.90082169E+00   -1.46865278E-01   -1.49799764E-01   1.19923815E-01   9.52262497E+00   -1.32413268E-01   -3.07967439E-02   1.11780480E-01   1.68287814E+00   1.58708038E+06   7.31985760E+00   1.68217206E+00   1.61695288E+06   7.38511515E+00   1.67658186E+00   1.31579012E+06   6.72721291E+00 
0 1510 4.45389420E-10   3.56454599E-08   5.87737237E-09   3.48566576E-09   1.11320042E-09   6.55076049E-10   3.26747163E-08   9.56565189E+00   -4.45282273E-02   1.33050665E-01   1.11322492E-01   8.89992332E+00   -1.47054672E-01   -1.49627045E-01   1.19942039E-01   9.52254772E+00   -1.32414386E-01   -3.07938438E-02   1.11782499E-01   1.68287849E+00   1.58706225E+06   7.31981802E+00   1.68217301E+00   1.61691875E+06   7.38504076E+00   1.67658365E+00   1.31581700E+06   6.72727156E+00 
0 1520 4.36172182E-10   3.50060532E-08   5.76358294E-09   3.33124861E-09   1.08606668E-09   6.54480747E-10   3.23586704E-08   9.56561279E+00   -4.45199683E-02   1.33053392E-01   1.11324176E-01   8.89907360E+00   -1.47301763E-01   -1.49476394E-01   1.19959570E-01   9.52246857E+00   -1.32414803E-01   -3.07938028E-02   1.11784555E-01   1.68287885E+00   1.58704488E+06   7.31977987E+00   1.68217397E+00   1.61688450E+06   7.38496590E+00   1.67658639E+00   1.31585962E+06   6.72736454E+00 
0 1530 4.29839775E-10   3.43753896E-08   5.65511549E-09   3.18422133E-09   1.06889120E-09   6.53870458E-10   3.20445537E-08   9.56557560E+00   -4.45133373E-02   1.33054003E-01   1.11325853E-01   8.89826679E+00   -1.47602230E-01   -1.49347976E-01   1.19976506E-01   9.52238846E+00   -1.32414281E-01   -3.07953004E-02   1.11786619E-01   1.68287921E+00   1.58702838E+06   7.31974363E+00   1.68217492E+00   1.61685038E+06   7.38489103E+00   1.67658997E+00   1.31591412E+06   6.72748375E+00 
0 1540 4.26047142E-10   3.37527268E-08   5.55129986E-09   3.05277403E-09   1.06030007E-09   6.53246179E-10   3.17329985E-08   9.56553936E+00   -4.45080809E-02   1.33053362E-01   1.11327507E-01   8.89749622E+00   -1.47951469E-01   -1.49238825E-01   1.19992912E-01   9.52230930E+00   -1.32412881E-01   -3.07971984E-02   1.11788675E-01   1.68287945E+00   1.58701300E+06   7.31971025E+00   1.68217587E+00   1.61681688E+06   7.38481808E+00   1.67659414E+00   1.31597762E+06   6.72762251E+00 
