RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.11480233E-09   1.54089562E-07   2.08292459E-08   1.77397990E-08   6.12514928E-09   6.09574613E-10   5.09797822E-08   9.57921124E+00   -1.56535178E-01   -4.05379459E-02   1.11131549E-01   8.67897129E+00   7.31453672E-02   5.82592674E-02   1.22656234E-01   9.58503723E+00   -5.04732430E-02   1.32542491E-01   1.11017875E-01   1.68274915E+00   1.59353325E+06   7.33395386E+00   1.68243480E+00   1.60713275E+06   7.36366272E+00   1.66689563E+00   1.28339988E+06   6.66157436E+00 
0 1040 2.19576757E-09   1.51805295E-07   2.08181508E-08   1.76048669E-08   6.34336450E-09   6.09996942E-10   5.08587270E-08   9.57918262E+00   -1.56592995E-01   -4.04838584E-02   1.11132912E-01   8.64958191E+00   7.47230127E-02   5.95634356E-02   1.23078652E-01   9.58500957E+00   -5.04482985E-02   1.32563651E-01   1.11019067E-01   1.68275011E+00   1.59348525E+06   7.33384943E+00   1.68243611E+00   1.60708050E+06   7.36354876E+00   1.66124153E+00   1.27257875E+06   6.64130211E+00 
0 1050 2.17471419E-09   1.49768823E-07   2.09196482E-08   1.75932300E-08   6.19691054E-09   6.10494821E-10   5.07604057E-08   9.57917595E+00   -1.56627059E-01   -4.04692665E-02   1.11134067E-01   8.61959839E+00   7.60804117E-02   6.09764718E-02   1.23512514E-01   9.58498096E+00   -5.04091009E-02   1.32542595E-01   1.11020267E-01   1.68275094E+00   1.59344938E+06   7.33377075E+00   1.68243730E+00   1.60703125E+06   7.36344099E+00   1.65569699E+00   1.26196088E+06   6.62141085E+00 
0 1060 2.11423523E-09   1.47925292E-07   2.10677467E-08   1.76427459E-08   5.92725646E-09   6.11031503E-10   5.06613738E-08   9.57917213E+00   -1.56636566E-01   -4.04859744E-02   1.11135155E-01   8.58969593E+00   7.73001760E-02   6.25336170E-02   1.23948351E-01   9.58494473E+00   -5.03555723E-02   1.32497042E-01   1.11021504E-01   1.68275154E+00   1.59341838E+06   7.33370304E+00   1.68243861E+00   1.60698162E+06   7.36333227E+00   1.65032601E+00   1.25166900E+06   6.60212994E+00 
0 1070 2.04192396E-09   1.45968926E-07   2.12086881E-08   1.77139370E-08   5.63145663E-09   6.11616091E-10   5.05556592E-08   9.57915878E+00   -1.56626493E-01   -4.05188799E-02   1.11136317E-01   8.56021976E+00   7.83600062E-02   6.41505942E-02   1.24381296E-01   9.58489704E+00   -5.02911843E-02   1.32448569E-01   1.11022808E-01   1.68275225E+00   1.59338475E+06   7.33362961E+00   1.68243992E+00   1.60692912E+06   7.36321783E+00   1.64511359E+00   1.24167525E+06   6.58340740E+00 
0 1080 1.97682359E-09   1.43735122E-07   2.13166054E-08   1.77560153E-08   5.37599965E-09   6.12250639E-10   5.04393718E-08   9.57912350E+00   -1.56605840E-01   -4.05494310E-02   1.11137666E-01   8.53126335E+00   7.93251023E-02   6.57975748E-02   1.24809913E-01   9.58483410E+00   -5.02220765E-02   1.32417977E-01   1.11024208E-01   1.68275309E+00   1.59334312E+06   7.33353853E+00   1.68244135E+00   1.60687225E+06   7.36309385E+00   1.64004278E+00   1.23194712E+06   6.56518316E+00 
0 1090 1.93133309E-09   1.41277397E-07   2.13864020E-08   1.77564257E-08   5.19957810E-09   6.12920714E-10   5.03126536E-08   9.57906437E+00   -1.56585172E-01   -4.05602753E-02   1.11139245E-01   8.50288773E+00   8.02266598E-02   6.75161555E-02   1.25233218E-01   9.58475685E+00   -5.01554757E-02   1.32421017E-01   1.11025736E-01   1.68275416E+00   1.59329162E+06   7.33342600E+00   1.68244290E+00   1.60681012E+06   7.36295795E+00   1.63510287E+00   1.22246500E+06   6.54741907E+00 
0 1100 1.90749772E-09   1.38718477E-07   2.14204512E-08   1.77297110E-08   5.10117815E-09   6.13609830E-10   5.01779098E-08   9.57898617E+00   -1.56573921E-01   -4.05399650E-02   1.11141011E-01   8.47512627E+00   8.10556933E-02   6.93231672E-02   1.25650629E-01   9.58466625E+00   -5.00985533E-02   1.32465333E-01   1.11027397E-01   1.68275547E+00   1.59323188E+06   7.33329582E+00   1.68244457E+00   1.60674312E+06   7.36281157E+00   1.63028550E+00   1.21321300E+06   6.53008652E+00 
0 1110 1.89943816E-09   1.36151613E-07   2.13984723E-08   1.76803852E-08   5.05368059E-09   6.14310436E-10   5.00405228E-08   9.57890224E+00   -1.56578436E-01   -4.04861830E-02   1.11142874E-01   8.44793510E+00   8.18000510E-02   7.12032169E-02   1.26062736E-01   9.58456993E+00   -5.00568822E-02   1.32549018E-01   1.11029148E-01   1.68275678E+00   1.59316900E+06   7.33315849E+00   1.68244636E+00   1.60667425E+06   7.36266088E+00   1.62557960E+00   1.20417050E+06   6.51314592E+00 
0 1120 1.89848293E-09   1.33613639E-07   2.13097433E-08   1.75942141E-08   5.02529129E-09   6.15024087E-10   4.99069408E-08   9.57882786E+00   -1.56600818E-01   -4.04063053E-02   1.11144669E-01   8.42123699E+00   8.24584588E-02   7.31522664E-02   1.26470551E-01   9.58447933E+00   -5.00329323E-02   1.32661074E-01   1.11030899E-01   1.68275797E+00   1.59311000E+06   7.33302927E+00   1.68244803E+00   1.60660775E+06   7.36251593E+00   1.62097299E+00   1.19531375E+06   6.49655390E+00 
0 1130 1.89613347E-09   1.31083794E-07   2.11475886E-08   1.74541928E-08   4.98911490E-09   6.15746620E-10   4.97735542E-08   9.57877827E+00   -1.56638727E-01   -4.03151400E-02   1.11146264E-01   8.39497757E+00   8.30253065E-02   7.51714483E-02   1.26874775E-01   9.58440781E+00   -5.00257276E-02   1.32784009E-01   1.11032508E-01   1.68275905E+00   1.59306125E+06   7.33292294E+00   1.68244946E+00   1.60654912E+06   7.36238766E+00   1.61645651E+00   1.18662612E+06   6.48027849E+00 
0 1140 1.88609728E-09   1.28513321E-07   2.09142055E-08   1.72552053E-08   4.92838437E-09   6.16478535E-10   4.96353110E-08   9.57876110E+00   -1.56685963E-01   -4.02306356E-02   1.11147575E-01   8.36915016E+00   8.34804699E-02   7.72478059E-02   1.27275348E-01   9.58436584E+00   -5.00309654E-02   1.32897958E-01   1.11033872E-01   1.68275976E+00   1.59302712E+06   7.33284855E+00   1.68245065E+00   1.60650338E+06   7.36228800E+00   1.61203051E+00   1.17810812E+06   6.46432114E+00 
0 1150 1.86511517E-09   1.25863238E-07   2.06291535E-08   1.70058811E-08   4.83672036E-09   6.17223328E-10   4.94841217E-08   9.57877541E+00   -1.56734139E-01   -4.01688218E-02   1.11148573E-01   8.34379387E+00   8.38027522E-02   7.93632492E-02   1.27671584E-01   9.58436012E+00   -5.00414521E-02   1.32985413E-01   1.11034907E-01   1.68276012E+00   1.59300838E+06   7.33280754E+00   1.68245137E+00   1.60647275E+06   7.36222124E+00   1.60770380E+00   1.16977738E+06   6.44871426E+00 
0 1160 1.83213378E-09   1.23130420E-07   2.03106492E-08   1.67291976E-08   4.71275063E-09   6.17974838E-10   4.93155028E-08   9.57881546E+00   -1.56774521E-01   -4.01395597E-02   1.11149348E-01   8.31897354E+00   8.39821175E-02   8.15013498E-02   1.28062323E-01   9.58438683E+00   -5.00485562E-02   1.33035168E-01   1.11035638E-01   1.68276024E+00   1.59300188E+06   7.33279324E+00   1.68245173E+00   1.60645650E+06   7.36218548E+00   1.60348856E+00   1.16165712E+06   6.43350172E+00 
0 1170 1.78737225E-09   1.20341170E-07   1.99787724E-08   1.64542300E-08   4.55725413E-09   6.18738449E-10   4.91273653E-08   9.57886410E+00   -1.56800196E-01   -4.01442423E-02   1.11150019E-01   8.29474163E+00   8.40128958E-02   8.36612508E-02   1.28446564E-01   9.58443356E+00   -5.00445738E-02   1.33044630E-01   1.11036167E-01   1.68276024E+00   1.59300175E+06   7.33279276E+00   1.68245196E+00   1.60645025E+06   7.36217165E+00   1.59939265E+00   1.15376312E+06   6.41871309E+00 
0 1180 1.73309733E-09   1.17526177E-07   1.96435117E-08   1.61942637E-08   4.37794823E-09   6.19508833E-10   4.89186860E-08   9.57890606E+00   -1.56807750E-01   -4.01758291E-02   1.11150749E-01   8.27112675E+00   8.38958472E-02   8.58507156E-02   1.28823712E-01   9.58448410E+00   -5.00249043E-02   1.33019790E-01   1.11036636E-01   1.68276024E+00   1.59300062E+06   7.33279037E+00   1.68245196E+00   1.60644738E+06   7.36216545E+00   1.59541798E+00   1.14609925E+06   6.40435553E+00 
0 1190 1.67417469E-09   1.14705969E-07   1.93110452E-08   1.59505351E-08   4.19206714E-09   6.20271667E-10   4.86915859E-08   9.57892799E+00   -1.56798109E-01   -4.02210765E-02   1.11151673E-01   8.24814129E+00   8.36335719E-02   8.80755112E-02   1.29193366E-01   9.58452225E+00   -4.99893837E-02   1.32973328E-01   1.11037232E-01   1.68276048E+00   1.59299250E+06   7.33277273E+00   1.68245220E+00   1.60644125E+06   7.36215210E+00   1.59156251E+00   1.13866200E+06   6.39042282E+00 
0 1200 1.61676084E-09   1.11881441E-07   1.89884233E-08   1.57150399E-08   4.01945588E-09   6.21021068E-10   4.84486335E-08   9.57892323E+00   -1.56776428E-01   -4.02642488E-02   1.11152850E-01   8.22579384E+00   8.32105950E-02   9.03390646E-02   1.29555181E-01   9.58453274E+00   -4.99424040E-02   1.32921427E-01   1.11038074E-01   1.68276083E+00   1.59297350E+06   7.33273125E+00   1.68245256E+00   1.60642600E+06   7.36211872E+00   1.58782482E+00   1.13144888E+06   6.37690973E+00 
0 1210 1.56558477E-09   1.09042816E-07   1.86873237E-08   1.54851048E-08   3.87095644E-09   6.21755869E-10   4.81914384E-08   9.57889271E+00   -1.56750590E-01   -4.02913168E-02   1.11154281E-01   8.20410728E+00   8.26112479E-02   9.26355347E-02   1.29908666E-01   9.58451080E+00   -4.98918109E-02   1.32880300E-01   1.11039236E-01   1.68276143E+00   1.59294375E+06   7.33266640E+00   1.68245327E+00   1.60639875E+06   7.36205959E+00   1.58420599E+00   1.12446212E+06   6.36382055E+00 
0 1220 1.52206769E-09   1.06177481E-07   1.84207902E-08   1.52630051E-08   3.74301923E-09   6.22474294E-10   4.79235283E-08   9.57884502E+00   -1.56729192E-01   -4.02936228E-02   1.11155882E-01   8.18311501E+00   8.18296745E-02   9.49475542E-02   1.30253091E-01   9.58445930E+00   -4.98466715E-02   1.32862926E-01   1.11040697E-01   1.68276227E+00   1.59290638E+06   7.33258486E+00   1.68245423E+00   1.60636012E+06   7.36197472E+00   1.58070934E+00   1.11770862E+06   6.35116863E+00 
0 1230 1.48448265E-09   1.03281067E-07   1.81966300E-08   1.50545532E-08   3.62299901E-09   6.23175733E-10   4.76477595E-08   9.57879353E+00   -1.56719103E-01   -4.02700566E-02   1.11157544E-01   8.16285992E+00   8.08637589E-02   9.72590148E-02   1.30587623E-01   9.58438683E+00   -4.98145744E-02   1.32876560E-01   1.11042373E-01   1.68276310E+00   1.59286675E+06   7.33249807E+00   1.68245542E+00   1.60631312E+06   7.36187220E+00   1.57733929E+00   1.11119725E+06   6.33897018E+00 
0 1240 1.44996748E-09   1.00360076E-07   1.80123276E-08   1.48598449E-08   3.50079987E-09   6.23859353E-10   4.73656527E-08   9.57875252E+00   -1.56723648E-01   -4.02271152E-02   1.11159131E-01   8.14337635E+00   7.97135234E-02   9.95523930E-02   1.30911514E-01   9.58430767E+00   -4.97997068E-02   1.32921174E-01   1.11044131E-01   1.68276381E+00   1.59283062E+06   7.33241940E+00   1.68245661E+00   1.60626300E+06   7.36176252E+00   1.57410061E+00   1.10493712E+06   6.32724237E+00 
0 1250 1.41618151E-09   9.74314247E-08   1.78644779E-08   1.46713539E-08   3.37507156E-09   6.24530094E-10   4.70793111E-08   9.57872963E+00   -1.56741798E-01   -4.01768014E-02   1.11160554E-01   8.12469292E+00   7.83779696E-02   1.01813152E-01   1.31224126E-01   9.58423710E+00   -4.98018526E-02   1.32989302E-01   1.11045845E-01   1.68276441E+00   1.59280262E+06   7.33235788E+00   1.68245780E+00   1.60621550E+06   7.36165905E+00   1.57099676E+00   1.09893550E+06   6.31599903E+00 
0 1260 1.38164191E-09   9.45155492E-08   1.77429662E-08   1.44833905E-08   3.25048122E-09   6.25192065E-10   4.67889620E-08   9.57872868E+00   -1.56768695E-01   -4.01329398E-02   1.11161783E-01   8.10682106E+00   7.68538564E-02   1.04031593E-01   1.31525055E-01   9.58418560E+00   -4.98167016E-02   1.33067310E-01   1.11047402E-01   1.68276477E+00   1.59278450E+06   7.33231831E+00   1.68245876E+00   1.60617588E+06   7.36157227E+00   1.56802976E+00   1.09319662E+06   6.30524778E+00 
0 1270 1.34454137E-09   9.16280101E-08   1.76446573E-08   1.42937413E-08   3.12856585E-09   6.25846597E-10   4.64948613E-08   9.57874584E+00   -1.56797171E-01   -4.01071534E-02   1.11162856E-01   8.08977699E+00   7.51372203E-02   1.06201403E-01   1.31813869E-01   9.58416080E+00   -4.98372912E-02   1.33138254E-01   1.11048736E-01   1.68276501E+00   1.59277538E+06   7.33229828E+00   1.68245947E+00   1.60614700E+06   7.36150932E+00   1.56519961E+00   1.08772050E+06   6.29498911E+00 
0 1280 1.30292321E-09   8.87754510E-08   1.75705956E-08   1.41025733E-08   3.00442493E-09   6.26485974E-10   4.61971865E-08   9.57877064E+00   -1.56819940E-01   -4.01056856E-02   1.11163862E-01   8.07356453E+00   7.32242540E-02   1.08313702E-01   1.32090315E-01   9.58416176E+00   -4.98558357E-02   1.33186042E-01   1.11049838E-01   1.68276501E+00   1.59277162E+06   7.33229017E+00   1.68245995E+00   1.60612925E+06   7.36147070E+00   1.56250465E+00   1.08250462E+06   6.28521729E+00 
0 1290 1.25596922E-09   8.59602025E-08   1.75198895E-08   1.39152405E-08   2.87187252E-09   6.27103203E-10   4.58959022E-08   9.57879257E+00   -1.56831637E-01   -4.01279368E-02   1.11164898E-01   8.05818748E+00   7.11217299E-02   1.10359624E-01   1.32354110E-01   9.58417988E+00   -4.98656668E-02   1.33199677E-01   1.11050785E-01   1.68276513E+00   1.59276825E+06   7.33228302E+00   1.68246019E+00   1.60612038E+06   7.36145115E+00   1.55994356E+00   1.07754600E+06   6.27592802E+00 
0 1300 1.20587618E-09   8.31800193E-08   1.74883397E-08   1.37375524E-08   2.73395306E-09   6.27692454E-10   4.55929197E-08   9.57880020E+00   -1.56830177E-01   -4.01670821E-02   1.11166067E-01   8.04365158E+00   6.88357055E-02   1.12332448E-01   1.32605016E-01   9.58420372E+00   -4.98628616E-02   1.33176595E-01   1.11051679E-01   1.68276525E+00   1.59276075E+06   7.33226633E+00   1.68246031E+00   1.60611550E+06   7.36144018E+00   1.55751598E+00   1.07284475E+06   6.26712036E+00 
0 1310 1.15765220E-09   8.04336437E-08   1.74675119E-08   1.35703040E-08   2.60528443E-09   6.28249286E-10   4.52897169E-08   9.57878780E+00   -1.56817049E-01   -4.02123481E-02   1.11167431E-01   8.02997112E+00   6.63782284E-02   1.14227146E-01   1.32842645E-01   9.58421803E+00   -4.98469621E-02   1.33123621E-01   1.11052655E-01   1.68276560E+00   1.59274562E+06   7.33223343E+00   1.68246043E+00   1.60610862E+06   7.36142540E+00   1.55522323E+00   1.06840312E+06   6.25880003E+00 
0 1320 1.11680165E-09   7.77262272E-08   1.74491301E-08   1.34094833E-08   2.50335375E-09   6.28767094E-10   4.49857325E-08   9.57875443E+00   -1.56796649E-01   -4.02522646E-02   1.11168995E-01   8.01716328E+00   6.37651607E-02   1.16037533E-01   1.33066565E-01   9.58420944E+00   -4.98207770E-02   1.33055285E-01   1.11053854E-01   1.68276608E+00   1.59272225E+06   7.33218241E+00   1.68246078E+00   1.60609412E+06   7.36139393E+00   1.55306697E+00   1.06422525E+06   6.25097275E+00 
0 1330 1.08599552E-09   7.50703961E-08   1.74252452E-08   1.32480844E-08   2.43427412E-09   6.29241215E-10   4.46838548E-08   9.57870483E+00   -1.56774804E-01   -4.02778126E-02   1.11170724E-01   8.00524044E+00   6.10113181E-02   1.17758676E-01   1.33276403E-01   9.58416939E+00   -4.97896224E-02   1.32989913E-01   1.11055352E-01   1.68276668E+00   1.59269200E+06   7.33211613E+00   1.68246150E+00   1.60606838E+06   7.36133766E+00   1.55104876E+00   1.06031375E+06   6.24364519E+00 
0 1340 1.06311893E-09   7.24841058E-08   1.73883201E-08   1.30793447E-08   2.38575559E-09   6.29669483E-10   4.43852564E-08   9.57864571E+00   -1.56757116E-01   -4.02846336E-02   1.11172527E-01   7.99420834E+00   5.81326894E-02   1.19383968E-01   1.33471936E-01   9.58409691E+00   -4.97599356E-02   1.32944360E-01   1.11057162E-01   1.68276739E+00   1.59265775E+06   7.33204126E+00   1.68246245E+00   1.60603012E+06   7.36125422E+00   1.54916906E+00   1.05666975E+06   6.23681831E+00 
0 1350 1.04276698E-09   6.99877560E-08   1.73308283E-08   1.28978046E-08   2.33607222E-09   6.30052455E-10   4.40902852E-08   9.57858849E+00   -1.56747505E-01   -4.02738191E-02   1.11174330E-01   7.98406696E+00   5.51488288E-02   1.20904401E-01   1.33653060E-01   9.58399963E+00   -4.97376435E-02   1.32929459E-01   1.11059226E-01   1.68276811E+00   1.59262350E+06   7.33196640E+00   1.68246365E+00   1.60598188E+06   7.36114836E+00   1.54742670E+00   1.05329162E+06   6.23048973E+00 
0 1360 1.01989417E-09   6.75973055E-08   1.72488921E-08   1.27007223E-08   2.26987140E-09   6.30391961E-10   4.37976126E-08   9.57853889E+00   -1.56747431E-01   -4.02511768E-02   1.11176059E-01   7.97480726E+00   5.20818904E-02   1.22310907E-01   1.33819774E-01   9.58388901E+00   -4.97268066E-02   1.32947251E-01   1.11061431E-01   1.68276882E+00   1.59259250E+06   7.33189869E+00   1.68246496E+00   1.60592812E+06   7.36103106E+00   1.54581964E+00   1.05017512E+06   6.22465134E+00 
0 1370 9.92336435E-10   6.53221193E-08   1.71396977E-08   1.24868489E-08   2.18740115E-09   6.30686559E-10   4.35047767E-08   9.57850170E+00   -1.56755805E-01   -4.02252823E-02   1.11177683E-01   7.96641302E+00   4.89550568E-02   1.23597428E-01   1.33972242E-01   9.58378220E+00   -4.97286357E-02   1.32990882E-01   1.11063622E-01   1.68276930E+00   1.59256675E+06   7.33184290E+00   1.68246627E+00   1.60587512E+06   7.36091518E+00   1.54434478E+00   1.04731431E+06   6.21929216E+00 
0 1380 9.60798885E-10   6.31658352E-08   1.70016499E-08   1.22570825E-08   2.10083040E-09   6.30935582E-10   4.32099192E-08   9.57847595E+00   -1.56769529E-01   -4.02049012E-02   1.11179195E-01   7.95886850E+00   4.57927696E-02   1.24761045E-01   1.34110615E-01   9.58369160E+00   -4.97411788E-02   1.33046880E-01   1.11065671E-01   1.68276966E+00   1.59254675E+06   7.33179903E+00   1.68246746E+00   1.60582825E+06   7.36081314E+00   1.54299831E+00   1.04470219E+06   6.21439838E+00 
0 1390 9.27485089E-10   6.11278139E-08   1.68368608E-08   1.20204948E-08   2.02444839E-09   6.31136088E-10   4.29122160E-08   9.57845879E+00   -1.56784594E-01   -4.01965529E-02   1.11180641E-01   7.95214891E+00   4.26232331E-02   1.25802517E-01   1.34235188E-01   9.58362675E+00   -4.97599654E-02   1.33099169E-01   1.11067504E-01   1.68277001E+00   1.59253112E+06   7.33176470E+00   1.68246830E+00   1.60579138E+06   7.36073256E+00   1.54177618E+00   1.04233094E+06   6.20995617E+00 
0 1400 8.94476826E-10   5.92044529E-08   1.66523986E-08   1.17874377E-08   1.96482497E-09   6.31285135E-10   4.26112479E-08   9.57844353E+00   -1.56797200E-01   -4.02028486E-02   1.11182071E-01   7.94622993E+00   3.94752510E-02   1.26727939E-01   1.34346291E-01   9.58358669E+00   -4.97792624E-02   1.33133516E-01   1.11069098E-01   1.68277037E+00   1.59251750E+06   7.33173513E+00   1.68246901E+00   1.60576500E+06   7.36067486E+00   1.54067397E+00   1.04019219E+06   6.20594931E+00 
0 1410 8.63450478E-10   5.73912651E-08   1.64548659E-08   1.15672343E-08   1.92024574E-09   6.31382668E-10   4.23074127E-08   9.57842445E+00   -1.56804681E-01   -4.02220562E-02   1.11183532E-01   7.94108009E+00   3.63765918E-02   1.27546698E-01   1.34444386E-01   9.58356476E+00   -4.97935712E-02   1.33141056E-01   1.11070521E-01   1.68277061E+00   1.59250325E+06   7.33170366E+00   1.68246949E+00   1.60574700E+06   7.36063528E+00   1.53968728E+00   1.03827719E+06   6.20236206E+00 
0 1420 8.35950309E-10   5.56845947E-08   1.62490608E-08   1.13646257E-08   1.88625138E-09   6.31430408E-10   4.20008455E-08   9.57839775E+00   -1.56806082E-01   -4.02488895E-02   1.11185074E-01   7.93666410E+00   3.33513990E-02   1.28269315E-01   1.34529978E-01   9.58355045E+00   -4.97989878E-02   1.33120269E-01   1.11071885E-01   1.68277097E+00   1.59248625E+06   7.33166695E+00   1.68246984E+00   1.60573300E+06   7.36060476E+00   1.53881121E+00   1.03657700E+06   6.19917679E+00 
0 1430 8.13737855E-10   5.40828999E-08   1.60326739E-08   1.11775584E-08   1.86164795E-09   6.31430630E-10   4.16919796E-08   9.57836056E+00   -1.56802163E-01   -4.02763076E-02   1.11186706E-01   7.93296003E+00   3.04200109E-02   1.28905803E-01   1.34603426E-01   9.58352947E+00   -4.97942567E-02   1.33076921E-01   1.11073308E-01   1.68277144E+00   1.59246550E+06   7.33162165E+00   1.68247020E+00   1.60571812E+06   7.36057234E+00   1.53804135E+00   1.03508262E+06   6.19637728E+00 
0 1440 7.97660882E-10   5.25859392E-08   1.57976690E-08   1.09977316E-08   1.84635973E-09   6.31383779E-10   4.13814263E-08   9.57831573E+00   -1.56794950E-01   -4.02976312E-02   1.11188412E-01   7.92993832E+00   2.76031718E-02   1.29466742E-01   1.34665176E-01   9.58349133E+00   -4.97810356E-02   1.33022174E-01   1.11074895E-01   1.68277192E+00   1.59244138E+06   7.33156872E+00   1.68247068E+00   1.60569775E+06   7.36052799E+00   1.53737330E+00   1.03378556E+06   6.19394732E+00 
0 1450 7.86712084E-10   5.11939504E-08   1.55353277E-08   1.08136735E-08   1.83748405E-09   6.31289965E-10   4.10705248E-08   9.57826614E+00   -1.56787038E-01   -4.03084457E-02   1.11190155E-01   7.92757225E+00   2.49206647E-02   1.29958883E-01   1.34715647E-01   9.58343220E+00   -4.97632213E-02   1.32969409E-01   1.11076690E-01   1.68277240E+00   1.59241525E+06   7.33151150E+00   1.68247139E+00   1.60566950E+06   7.36046600E+00   1.53680253E+00   1.03267744E+06   6.19187117E+00 
0 1460 7.77884201E-10   4.99071291E-08   1.52395785E-08   1.06151052E-08   1.82728943E-09   6.31151353E-10   4.07596801E-08   9.57821655E+00   -1.56780899E-01   -4.03076522E-02   1.11191899E-01   7.92582798E+00   2.23918166E-02   1.30386904E-01   1.34755418E-01   9.58335114E+00   -4.97457907E-02   1.32930681E-01   1.11078694E-01   1.68277299E+00   1.59238888E+06   7.33145428E+00   1.68247223E+00   1.60563325E+06   7.36038685E+00   1.53632474E+00   1.03174994E+06   6.19013357E+00 
0 1470 7.67451214E-10   4.87241465E-08   1.49090962E-08   1.03958913E-08   1.80662130E-09   6.30969221E-10   4.04486542E-08   9.57817173E+00   -1.56778216E-01   -4.02974784E-02   1.11193597E-01   7.92467308E+00   2.00327821E-02   1.30755231E-01   1.34785011E-01   9.58325481E+00   -4.97334674E-02   1.32913753E-01   1.11080840E-01   1.68277347E+00   1.59236438E+06   7.33140087E+00   1.68247330E+00   1.60559100E+06   7.36029482E+00   1.53593540E+00   1.03099394E+06   6.18871737E+00 
0 1480 7.52862883E-10   4.76400288E-08   1.45466936E-08   1.01541877E-08   1.77091231E-09   6.30746122E-10   4.01365483E-08   9.57813454E+00   -1.56779587E-01   -4.02824916E-02   1.11195222E-01   7.92406845E+00   1.78569574E-02   1.31067827E-01   1.34805083E-01   9.58315468E+00   -4.97294255E-02   1.32920295E-01   1.11083038E-01   1.68277395E+00   1.59234312E+06   7.33135414E+00   1.68247437E+00   1.60554662E+06   7.36019754E+00   1.53562915E+00   1.03039944E+06   6.18760347E+00 
0 1490 7.33826833E-10   4.66453010E-08   1.41572150E-08   9.89354376E-09   1.72385395E-09   6.30485442E-10   3.98224174E-08   9.57810497E+00   -1.56784579E-01   -4.02680263E-02   1.11196779E-01   7.92397594E+00   1.58777051E-02   1.31330341E-01   1.34816274E-01   9.58306026E+00   -4.97345366E-02   1.32945925E-01   1.11085184E-01   1.68277431E+00   1.59232538E+06   7.33131552E+00   1.68247545E+00   1.60550412E+06   7.36010456E+00   1.53540051E+00   1.02995538E+06   6.18677187E+00 
0 1500 7.12049253E-10   4.57274822E-08   1.37469431E-08   9.61997060E-09   1.67524328E-09   6.30190400E-10   3.95060731E-08   9.57808208E+00   -1.56792000E-01   -4.02585715E-02   1.11198269E-01   7.92435265E+00   1.41034136E-02   1.31549373E-01   1.34819299E-01   9.58297920E+00   -4.97473143E-02   1.32981628E-01   1.11087203E-01   1.68277454E+00   1.59231112E+06   7.33128405E+00   1.68247640E+00   1.60546700E+06   7.36002350E+00   1.53524315E+00   1.02964969E+06   6.18619919E+00 
0 1510 6.90135116E-10   4.48733282E-08   1.33229356E-08   9.33990929E-09   1.63517477E-09   6.29863162E-10   3.91868014E-08   9.57806301E+00   -1.56800330E-01   -4.02565524E-02   1.11199729E-01   7.92515421E+00   1.25393653E-02   1.31732643E-01   1.34814903E-01   9.58291626E+00   -4.97643761E-02   1.33016542E-01   1.11089058E-01   1.68277478E+00   1.59229888E+06   7.33125734E+00   1.68247712E+00   1.60543712E+06   7.35995865E+00   1.53515053E+00   1.02947000E+06   6.18586254E+00 
0 1520 6.70139555E-10   4.40694770E-08   1.28928930E-08   9.06116515E-09   1.60761771E-09   6.29504893E-10   3.88635186E-08   9.57804394E+00   -1.56808183E-01   -4.02618572E-02   1.11201182E-01   7.92633772E+00   1.11855222E-02   1.31888971E-01   1.34803802E-01   9.58287144E+00   -4.97816578E-02   1.33040920E-01   1.11090750E-01   1.68277502E+00   1.59228750E+06   7.33123255E+00   1.68247771E+00   1.60541488E+06   7.35991001E+00   1.53511655E+00   1.02940400E+06   6.18573904E+00 
0 1530 6.52877363E-10   4.33056293E-08   1.24626194E-08   8.78886919E-09   1.58951097E-09   6.29117369E-10   3.85354966E-08   9.57802296E+00   -1.56814575E-01   -4.02721018E-02   1.11202650E-01   7.92786217E+00   1.00382827E-02   1.32027328E-01   1.34786695E-01   9.58283901E+00   -4.97955494E-02   1.33048698E-01   1.11092329E-01   1.68277526E+00   1.59227575E+06   7.33120728E+00   1.68247807E+00   1.60539850E+06   7.35987425E+00   1.53513551E+00   1.02944069E+06   6.18580770E+00 
0 1540 6.38129105E-10   4.25757278E-08   1.20345822E-08   8.52467519E-09   1.57485514E-09   6.28702368E-10   3.82016978E-08   9.57799816E+00   -1.56819135E-01   -4.02836017E-02   1.11204147E-01   7.92969036E+00   9.09165666E-03   1.32156163E-01   1.34764224E-01   9.58281231E+00   -4.98037152E-02   1.33038789E-01   1.11093849E-01   1.68277562E+00   1.59226300E+06   7.33117914E+00   1.68247843E+00   1.60538538E+06   7.35984564E+00   1.53520215E+00   1.02957025E+06   6.18605042E+00 
