RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.73849868E-09   1.11784509E-07   3.74694977E-08   2.70745275E-08   4.26088187E-09   8.39695813E-10   4.91961565E-08   9.57666683E+00   -1.32571891E-01   -3.86079699E-02   1.11171134E-01   6.82817554E+00   1.81527622E-02   -1.29783541E-01   1.57124490E-01   9.47224903E+00   -6.18370390E-03   1.12788714E-01   1.12340093E-01   1.68278372E+00   1.59186725E+06   7.33031464E+00   1.68209362E+00   1.61968262E+06   7.39107847E+00   1.35879290E+00   7.36455000E+05   5.54406500E+00 
0 1040 1.67217407E-09   1.09712822E-07   3.64494213E-08   2.67310121E-08   4.14066115E-09   8.43081716E-10   4.88329341E-08   9.57656765E+00   -1.32540509E-01   -3.86392139E-02   1.11173168E-01   6.81882191E+00   2.38205250E-02   -1.30231768E-01   1.57359809E-01   9.47222805E+00   -6.33336790E-03   1.12719886E-01   1.12341151E-01   1.68278503E+00   1.59179975E+06   7.33016729E+00   1.68209493E+00   1.61963738E+06   7.39097977E+00   1.35723758E+00   7.34120000E+05   5.53837395E+00 
0 1050 1.61046465E-09   1.07720425E-07   3.54678740E-08   2.64552504E-08   4.07047462E-09   8.46359149E-10   4.84737264E-08   9.57644844E+00   -1.32513151E-01   -3.86456922E-02   1.11175381E-01   6.81085157E+00   2.89370697E-02   -1.30957827E-01   1.57562941E-01   9.47217655E+00   -6.49505015E-03   1.12682864E-01   1.12342454E-01   1.68278658E+00   1.59172388E+06   7.33000135E+00   1.68209672E+00   1.61957788E+06   7.39084959E+00   1.35587752E+00   7.32077688E+05   5.53339624E+00 
0 1060 1.55858770E-09   1.05778625E-07   3.45258080E-08   2.62563251E-08   4.03404687E-09   8.49528892E-10   4.81286087E-08   9.57631874E+00   -1.32484779E-01   -3.86124924E-02   1.11177683E-01   6.80416727E+00   3.34802531E-02   -1.31919593E-01   1.57735899E-01   9.47210789E+00   -6.66436693E-03   1.12696692E-01   1.12343892E-01   1.68278825E+00   1.59164300E+06   7.32982492E+00   1.68209875E+00   1.61950862E+06   7.39069843E+00   1.35469759E+00   7.30305562E+05   5.52907658E+00 
0 1070 1.51698354E-09   1.03884226E-07   3.36056694E-08   2.61157833E-08   3.99841493E-09   8.52584670E-10   4.78069495E-08   9.57619476E+00   -1.32451355E-01   -3.85381132E-02   1.11179940E-01   6.79868269E+00   3.74313742E-02   -1.33080140E-01   1.57880619E-01   9.47204018E+00   -6.83529861E-03   1.12765588E-01   1.12345308E-01   1.68278992E+00   1.59156325E+06   7.32965040E+00   1.68210077E+00   1.61943750E+06   7.39054298E+00   1.35368466E+00   7.28784000E+05   5.52536821E+00 
0 1080 1.48608814E-09   1.02044503E-07   3.26761800E-08   2.59934918E-08   3.94903532E-09   8.55526594E-10   4.75144475E-08   9.57609272E+00   -1.32410944E-01   -3.84334475E-02   1.11182004E-01   6.79432201E+00   4.07692306E-02   -1.34414613E-01   1.57998770E-01   9.47199249E+00   -7.00244214E-03   1.12878695E-01   1.12346530E-01   1.68279135E+00   1.59149150E+06   7.32949352E+00   1.68210268E+00   1.61937375E+06   7.39040375E+00   1.35282815E+00   7.27497250E+05   5.52223206E+00 
0 1090 1.46778156E-09   1.00271251E-07   3.17064988E-08   2.58377497E-08   3.89799304E-09   8.58359606E-10   4.72525663E-08   9.57602406E+00   -1.32364199E-01   -3.83173004E-02   1.11183777E-01   6.79101467E+00   4.34690751E-02   -1.35905728E-01   1.58091977E-01   9.47198200E+00   -7.16246944E-03   1.13013983E-01   1.12347417E-01   1.68279254E+00   1.59143312E+06   7.32936621E+00   1.68210399E+00   1.61932575E+06   7.39029884E+00   1.35211957E+00   7.26432625E+05   5.51963711E+00 
0 1100 1.46041146E-09   9.85692736E-08   3.06846175E-08   2.56092960E-08   3.85978183E-09   8.61091087E-10   4.70160479E-08   9.57599068E+00   -1.32313907E-01   -3.82102877E-02   1.11185208E-01   6.78869390E+00   4.55374382E-02   -1.37537852E-01   1.58161789E-01   9.47201538E+00   -7.31468014E-03   1.13144726E-01   1.12347893E-01   1.68279338E+00   1.59139075E+06   7.32927370E+00   1.68210483E+00   1.61929875E+06   7.39023972E+00   1.35155129E+00   7.25578875E+05   5.51755619E+00 
0 1110 1.45640644E-09   9.69345422E-08   2.96181053E-08   2.52882515E-08   3.82770704E-09   8.63730809E-10   4.67897792E-08   9.57598972E+00   -1.32263854E-01   -3.81291360E-02   1.11186348E-01   6.78728580E+00   4.69829477E-02   -1.39292553E-01   1.58209920E-01   9.47209167E+00   -7.46058859E-03   1.13246642E-01   1.12347983E-01   1.68279397E+00   1.59136312E+06   7.32921362E+00   1.68210495E+00   1.61929338E+06   7.39022827E+00   1.35111558E+00   7.24924062E+05   5.51596022E+00 
0 1120 1.44426193E-09   9.53523198E-08   2.85388602E-08   2.48775684E-08   3.77401443E-09   8.66285044E-10   4.65631764E-08   9.57600880E+00   -1.32217497E-01   -3.80830057E-02   1.11187294E-01   6.78670645E+00   4.78234291E-02   -1.41148314E-01   1.58238292E-01   9.47219658E+00   -7.60297431E-03   1.13303781E-01   1.12347804E-01   1.68279433E+00   1.59134612E+06   7.32917643E+00   1.68210459E+00   1.61930500E+06   7.39025354E+00   1.35080278E+00   7.24454000E+05   5.51481438E+00 
0 1130 1.41640832E-09   9.38016314E-08   2.74788743E-08   2.44011975E-08   3.67944075E-09   8.68760064E-10   4.63376608E-08   9.57603359E+00   -1.32177025E-01   -3.80719975E-02   1.11188188E-01   6.78686762E+00   4.80803065E-02   -1.43075243E-01   1.58248976E-01   9.47231102E+00   -7.74499029E-03   1.13312118E-01   1.12347536E-01   1.68279457E+00   1.59133362E+06   7.32914877E+00   1.68210399E+00   1.61932525E+06   7.39029789E+00   1.35060096E+00   7.24150688E+05   5.51407480E+00 
0 1140 1.37341816E-09   9.22579275E-08   2.64631996E-08   2.38783642E-08   3.55202578E-09   8.71160977E-10   4.61140637E-08   9.57605076E+00   -1.32142991E-01   -3.80878448E-02   1.11189149E-01   6.78766680E+00   4.77961712E-02   -1.45036712E-01   1.58244312E-01   9.47241211E+00   -7.88928196E-03   1.13280155E-01   1.12347394E-01   1.68279481E+00   1.59131962E+06   7.32911825E+00   1.68210351E+00   1.61934375E+06   7.39033842E+00   1.35049641E+00   7.23993500E+05   5.51369190E+00 
0 1150 1.32258993E-09   9.07038427E-08   2.55039456E-08   2.33269990E-08   3.42139428E-09   8.73479900E-10   4.58859155E-08   9.57605076E+00   -1.32114545E-01   -3.81165743E-02   1.11190252E-01   6.78900337E+00   4.70265895E-02   -1.46991849E-01   1.58226654E-01   9.47248268E+00   -8.03721789E-03   1.13226488E-01   1.12347543E-01   1.68279529E+00   1.59129975E+06   7.32907486E+00   1.68210328E+00   1.61935125E+06   7.39035463E+00   1.35047519E+00   7.23961625E+05   5.51361418E+00 
0 1160 1.27207311E-09   8.91318166E-08   2.46050078E-08   2.27623325E-08   3.31453065E-09   8.75711947E-10   4.56491804E-08   9.57603168E+00   -1.32090032E-01   -3.81424464E-02   1.11191534E-01   6.79079199E+00   4.58255149E-02   -1.48896620E-01   1.58197999E-01   9.47251415E+00   -8.18865374E-03   1.13174647E-01   1.12348057E-01   1.68279588E+00   1.59127212E+06   7.32901478E+00   1.68210351E+00   1.61934200E+06   7.39033413E+00   1.35052502E+00   7.24036625E+05   5.51379728E+00 
0 1170 1.22770094E-09   8.75453594E-08   2.37747031E-08   2.21872014E-08   3.24104876E-09   8.77854567E-10   4.54057307E-08   9.57599735E+00   -1.32067680E-01   -3.81522030E-02   1.11192957E-01   6.79295921E+00   4.42431495E-02   -1.50709614E-01   1.58160090E-01   9.47250748E+00   -8.34237132E-03   1.13146745E-01   1.12348936E-01   1.68279648E+00   1.59123788E+06   7.32893944E+00   1.68210435E+00   1.61931538E+06   7.39027596E+00   1.35063672E+00   7.24204375E+05   5.51420593E+00 
0 1180 1.18933841E-09   8.59545253E-08   2.30180390E-08   2.16011244E-08   3.18276405E-09   8.79908590E-10   4.51642173E-08   9.57595634E+00   -1.32045954E-01   -3.81385162E-02   1.11194439E-01   6.79545164E+00   4.23320122E-02   -1.52394205E-01   1.58114180E-01   9.47247696E+00   -8.49677064E-03   1.13157496E-01   1.12350039E-01   1.68279731E+00   1.59119975E+06   7.32885647E+00   1.68210542E+00   1.61927600E+06   7.39019012E+00   1.35080385E+00   7.24455625E+05   5.51481819E+00 
0 1190 1.15543342E-09   8.43736672E-08   2.23344614E-08   2.10078284E-08   3.11913695E-09   8.81873741E-10   4.49315571E-08   9.57591820E+00   -1.32023826E-01   -3.81016806E-02   1.11195907E-01   6.79823208E+00   4.01467644E-02   -1.53920397E-01   1.58061206E-01   9.47244167E+00   -8.64995643E-03   1.13210313E-01   1.12351187E-01   1.68279803E+00   1.59116225E+06   7.32877445E+00   1.68210673E+00   1.61923200E+06   7.39009428E+00   1.35102332E+00   7.24785375E+05   5.51562214E+00 
0 1200 1.12597021E-09   8.28189357E-08   2.17130331E-08   2.04026804E-08   3.04435188E-09   8.83748352E-10   4.47060735E-08   9.57589149E+00   -1.32000759E-01   -3.80490720E-02   1.11197285E-01   6.80127239E+00   3.77414897E-02   -1.55267164E-01   1.58001870E-01   9.47241974E+00   -8.79979692E-03   1.13296740E-01   1.12352215E-01   1.68279874E+00   1.59112875E+06   7.32870150E+00   1.68210793E+00   1.61919262E+06   7.39000797E+00   1.35129321E+00   7.25190938E+05   5.51661062E+00 
0 1210 1.10222231E-09   8.12986727E-08   2.11394138E-08   1.97814991E-08   2.96743186E-09   8.85535700E-10   4.44808670E-08   9.57588005E+00   -1.31976739E-01   -3.79925109E-02   1.11198522E-01   6.80455112E+00   3.51690836E-02   -1.56423077E-01   1.57936707E-01   9.47242546E+00   -8.94462317E-03   1.13399401E-01   1.12352982E-01   1.68279922E+00   1.59110225E+06   7.32864332E+00   1.68210864E+00   1.61916512E+06   7.38994789E+00   1.35161221E+00   7.25670375E+05   5.51777887E+00 
0 1220 1.08395870E-09   7.98189674E-08   2.06020889E-08   1.91422185E-08   2.89819480E-09   8.87240892E-10   4.42514114E-08   9.57588482E+00   -1.31952062E-01   -3.79444771E-02   1.11199632E-01   6.80804586E+00   3.24819200E-02   -1.57385156E-01   1.57866299E-01   9.47246456E+00   -9.08359047E-03   1.13497213E-01   1.12353444E-01   1.68279970E+00   1.59108300E+06   7.32860136E+00   1.68210900E+00   1.61915350E+06   7.38992262E+00   1.35197830E+00   7.26220438E+05   5.51911974E+00 
0 1230 1.06778963E-09   7.83818521E-08   2.00913313E-08   1.84888922E-08   2.83604407E-09   8.88867147E-10   4.40149606E-08   9.57590103E+00   -1.31927326E-01   -3.79144587E-02   1.11200646E-01   6.81172943E+00   2.97313984E-02   -1.58158302E-01   1.57791302E-01   9.47253132E+00   -9.21677053E-03   1.13571420E-01   1.12353660E-01   1.68279994E+00   1.59107012E+06   7.32857323E+00   1.68210888E+00   1.61915675E+06   7.38992977E+00   1.35238826E+00   7.26836375E+05   5.52062130E+00 
0 1240 1.04790987E-09   7.69866304E-08   1.96053467E-08   1.78295352E-08   2.76914247E-09   8.90431395E-10   4.37676029E-08   9.57592201E+00   -1.31903321E-01   -3.79065536E-02   1.11201622E-01   6.81557417E+00   2.69642714E-02   -1.58753216E-01   1.57712385E-01   9.47261047E+00   -9.34505276E-03   1.13610514E-01   1.12353779E-01   1.68280005E+00   1.59106088E+06   7.32855320E+00   1.68210852E+00   1.61916950E+06   7.38995743E+00   1.35283816E+00   7.27512375E+05   5.52226877E+00 
0 1250 1.02082121E-09   7.56308083E-08   1.91437692E-08   1.71730647E-08   2.69142997E-09   8.91937635E-10   4.35063221E-08   9.57594109E+00   -1.31880909E-01   -3.79188955E-02   1.11202627E-01   6.81955290E+00   2.42228881E-02   -1.59183428E-01   1.57630175E-01   9.47268486E+00   -9.46971495E-03   1.13612667E-01   1.12353966E-01   1.68280029E+00   1.59105200E+06   7.32853365E+00   1.68210816E+00   1.61918388E+06   7.38998890E+00   1.35332382E+00   7.28241938E+05   5.52404690E+00 
0 1260 9.87791737E-10   7.43112594E-08   1.87030089E-08   1.65256271E-08   2.61201882E-09   8.93394692E-10   4.32288836E-08   9.57594967E+00   -1.31860927E-01   -3.79448533E-02   1.11203730E-01   6.82364130E+00   2.15445198E-02   -1.59462303E-01   1.57545224E-01   9.47273636E+00   -9.59186070E-03   1.13585554E-01   1.12354390E-01   1.68280053E+00   1.59104062E+06   7.32850885E+00   1.68210793E+00   1.61919162E+06   7.39000559E+00   1.35384095E+00   7.29018875E+05   5.52594042E+00 
0 1270 9.53870649E-10   7.30269889E-08   1.82776230E-08   1.58922013E-08   2.54990673E-09   8.94805452E-10   4.29373230E-08   9.57594490E+00   -1.31843925E-01   -3.79753299E-02   1.11204952E-01   6.82782078E+00   1.89608205E-02   -1.59601942E-01   1.57457992E-01   9.47275448E+00   -9.71223041E-03   1.13543898E-01   1.12355158E-01   1.68280089E+00   1.59102438E+06   7.32847309E+00   1.68210804E+00   1.61918638E+06   7.38999414E+00   1.35438609E+00   7.29837750E+05   5.52793646E+00 
0 1280 9.24108512E-10   7.17769524E-08   1.78596640E-08   1.52779798E-08   2.51656496E-09   8.96170305E-10   4.26336690E-08   9.57592583E+00   -1.31830081E-01   -3.80014442E-02   1.11206315E-01   6.83207560E+00   1.64978430E-02   -1.59612015E-01   1.57368794E-01   9.47273445E+00   -9.83115938E-03   1.13505207E-01   1.12356290E-01   1.68280125E+00   1.59100275E+06   7.32842588E+00   1.68210864E+00   1.61916550E+06   7.38994884E+00   1.35495663E+00   7.30694562E+05   5.53002501E+00 
0 1290 9.00228614E-10   7.05644254E-08   1.74444867E-08   1.46873642E-08   2.50367549E-09   8.97484309E-10   4.23217159E-08   9.57589531E+00   -1.31819233E-01   -3.80167887E-02   1.11207783E-01   6.83639622E+00   1.41774686E-02   -1.59498960E-01   1.57277897E-01   9.47268391E+00   -9.94846039E-03   1.13485120E-01   1.12357728E-01   1.68280184E+00   1.59097625E+06   7.32836819E+00   1.68210971E+00   1.61913025E+06   7.38987160E+00   1.35555029E+00   7.31586312E+05   5.53219843E+00 
0 1300 8.80159667E-10   6.93927689E-08   1.70284693E-08   1.41249403E-08   2.48823873E-09   8.98744856E-10   4.20071267E-08   9.57585716E+00   -1.31810784E-01   -3.80187519E-02   1.11209333E-01   6.84077883E+00   1.20149544E-02   -1.59268230E-01   1.57185391E-01   9.47261524E+00   -1.00635728E-02   1.13493226E-01   1.12359338E-01   1.68280244E+00   1.59094662E+06   7.32830334E+00   1.68211102E+00   1.61908525E+06   7.38977337E+00   1.35616601E+00   7.32510875E+05   5.53445196E+00 
0 1310 8.60993610E-10   6.82650665E-08   1.66077676E-08   1.35959102E-08   2.45056997E-09   8.99955332E-10   4.16935286E-08   9.57581615E+00   -1.31803900E-01   -3.80087085E-02   1.11210912E-01   6.84521866E+00   1.00173485E-02   -1.58926189E-01   1.57091424E-01   9.47254276E+00   -1.01757860E-02   1.13530785E-01   1.12360984E-01   1.68280303E+00   1.59091638E+06   7.32823706E+00   1.68211234E+00   1.61903712E+06   7.38966846E+00   1.35680234E+00   7.33466375E+05   5.53678083E+00 
0 1320 8.41988146E-10   6.71834286E-08   1.61754166E-08   1.31015065E-08   2.38777642E-09   9.01120123E-10   4.13833945E-08   9.57577896E+00   -1.31797552E-01   -3.79911661E-02   1.11212470E-01   6.84971094E+00   8.19002092E-03   -1.58483177E-01   1.56996146E-01   9.47247982E+00   -1.02843568E-02   1.13590717E-01   1.12362549E-01   1.68280363E+00   1.59088738E+06   7.32817411E+00   1.68211365E+00   1.61899238E+06   7.38957024E+00   1.35745835E+00   7.34451500E+05   5.53918171E+00 
0 1330 8.24258994E-10   6.61451338E-08   1.57246287E-08   1.26351098E-08   2.31147390E-09   9.02244723E-10   4.10794563E-08   9.57574749E+00   -1.31790817E-01   -3.79722156E-02   1.11213982E-01   6.85426235E+00   6.53279759E-03   -1.57952994E-01   1.56899408E-01   9.47243595E+00   -1.03887962E-02   1.13659851E-01   1.12363942E-01   1.68280411E+00   1.59086112E+06   7.32811689E+00   1.68211472E+00   1.61895562E+06   7.38949013E+00   1.35813320E+00   7.35464750E+05   5.54165173E+00 
0 1340 8.08744738E-10   6.51459047E-08   1.52532262E-08   1.21901076E-08   2.23685515E-09   9.03332409E-10   4.07802254E-08   9.57572174E+00   -1.31783023E-01   -3.79577205E-02   1.11215442E-01   6.85887003E+00   5.04210591E-03   -1.57351434E-01   1.56801328E-01   9.47241116E+00   -1.04886219E-02   1.13722704E-01   1.12365171E-01   1.68280458E+00   1.59083838E+06   7.32806683E+00   1.68211555E+00   1.61892875E+06   7.38943148E+00   1.35882580E+00   7.36504438E+05   5.54418564E+00 
0 1350 7.94551147E-10   6.41820748E-08   1.47664316E-08   1.17627570E-08   2.17216045E-09   9.04394504E-10   4.04841103E-08   9.57570171E+00   -1.31773889E-01   -3.79517488E-02   1.11216858E-01   6.86353064E+00   3.71207064E-03   -1.56696305E-01   1.56701982E-01   9.47240067E+00   -1.05834370E-02   1.13766037E-01   1.12366289E-01   1.68280506E+00   1.59081850E+06   7.32802391E+00   1.68211603E+00   1.61891050E+06   7.38939142E+00   1.35953474E+00   7.37568562E+05   5.54677916E+00 
0 1360 7.79615927E-10   6.32494093E-08   1.42703573E-08   1.13520136E-08   2.11722373E-09   9.05439113E-10   4.01890929E-08   9.57568264E+00   -1.31763518E-01   -3.79556566E-02   1.11218259E-01   6.86823702E+00   2.53386120E-03   -1.56004339E-01   1.56601533E-01   9.47239494E+00   -1.06730377E-02   1.13782570E-01   1.12367384E-01   1.68280542E+00   1.59080038E+06   7.32798386E+00   1.68211639E+00   1.61889675E+06   7.38936186E+00   1.36025798E+00   7.38654125E+05   5.54942513E+00 
0 1370 7.62843677E-10   6.23441565E-08   1.37709142E-08   1.09603029E-08   2.07038209E-09   9.06466402E-10   3.98931412E-08   9.57566261E+00   -1.31752402E-01   -3.79679948E-02   1.11219682E-01   6.87297964E+00   1.49474526E-03   -1.55287907E-01   1.56500220E-01   9.47238064E+00   -1.07574314E-02   1.13772765E-01   1.12368576E-01   1.68280578E+00   1.59078250E+06   7.32794476E+00   1.68211687E+00   1.61888250E+06   7.38933039E+00   1.36099291E+00   7.39757188E+05   5.55211401E+00 
0 1380 7.45501494E-10   6.14636093E-08   1.32713485E-08   1.05892637E-08   2.03473238E-09   9.07474762E-10   3.95965642E-08   9.57563782E+00   -1.31741196E-01   -3.79851982E-02   1.11221142E-01   6.87774420E+00   5.83317131E-04   -1.54554516E-01   1.56398341E-01   9.47235012E+00   -1.08369840E-02   1.13744251E-01   1.12369947E-01   1.68280613E+00   1.59076325E+06   7.32790279E+00   1.68211746E+00   1.61886262E+06   7.38928699E+00   1.36173677E+00   7.40873312E+05   5.55483437E+00 
0 1390 7.30016103E-10   6.06048474E-08   1.27731941E-08   1.02386721E-08   2.01423811E-09   9.08461972E-10   3.93014972E-08   9.57560730E+00   -1.31730586E-01   -3.80027778E-02   1.11222662E-01   6.88251877E+00   -2.12696308E-04   -1.53807491E-01   1.56296164E-01   9.47229671E+00   -1.09122396E-02   1.13709122E-01   1.12371549E-01   1.68280661E+00   1.59074175E+06   7.32785606E+00   1.68211830E+00   1.61883388E+06   7.38922453E+00   1.36248648E+00   7.41998312E+05   5.55757618E+00 
0 1400 7.17613191E-10   5.97656751E-08   1.22771393E-08   9.90783988E-09   2.00599182E-09   9.09422038E-10   3.90100183E-08   9.57556915E+00   -1.31721079E-01   -3.80166173E-02   1.11224242E-01   6.88729191E+00   -9.07904585E-04   -1.53047055E-01   1.56193942E-01   9.47222042E+00   -1.09839030E-02   1.13680065E-01   1.12373374E-01   1.68280709E+00   1.59071788E+06   7.32780361E+00   1.68211937E+00   1.61879538E+06   7.38914013E+00   1.36324000E+00   7.43128812E+05   5.56033182E+00 
0 1410 7.07258696E-10   5.89459184E-08   1.17870336E-08   9.59609725E-09   1.99864303E-09   9.10351072E-10   3.87232362E-08   9.57552814E+00   -1.31712869E-01   -3.80240157E-02   1.11225866E-01   6.89205933E+00   -1.51515577E-03   -1.52269021E-01   1.56091809E-01   9.47212791E+00   -1.10527892E-02   1.13666713E-01   1.12375364E-01   1.68280756E+00   1.59069212E+06   7.32774782E+00   1.68212068E+00   1.61874862E+06   7.38903809E+00   1.36399567E+00   7.44262375E+05   5.56309462E+00 
0 1420 6.96628422E-10   5.81457797E-08   1.13077343E-08   9.30389632E-09   1.97914019E-09   9.11245523E-10   3.84416516E-08   9.57548428E+00   -1.31705835E-01   -3.80242169E-02   1.11227505E-01   6.89681625E+00   -2.04544445E-03   -1.51471019E-01   1.55989856E-01   9.47202587E+00   -1.11195976E-02   1.13673218E-01   1.12377428E-01   1.68280804E+00   1.59066575E+06   7.32768965E+00   1.68212223E+00   1.61869738E+06   7.38892603E+00   1.36475253E+00   7.45397750E+05   5.56586218E+00 
0 1430 6.84064527E-10   5.73639802E-08   1.08442624E-08   9.02988084E-09   1.94120431E-09   9.12102949E-10   3.81642806E-08   9.57544231E+00   -1.31699637E-01   -3.80183756E-02   1.11229137E-01   6.90156269E+00   -2.50991667E-03   -1.50652781E-01   1.55888140E-01   9.47192669E+00   -1.11846672E-02   1.13697588E-01   1.12379484E-01   1.68280864E+00   1.59063975E+06   7.32763290E+00   1.68212366E+00   1.61864575E+06   7.38881350E+00   1.36551046E+00   7.46534500E+05   5.56863260E+00 
0 1440 6.69528655E-10   5.65985125E-08   1.03981845E-08   8.76997852E-09   1.88812654E-09   9.12921017E-10   3.78906080E-08   9.57540417E+00   -1.31693766E-01   -3.80090624E-02   1.11230738E-01   6.90629911E+00   -2.91787856E-03   -1.49816439E-01   1.55786633E-01   9.47183514E+00   -1.12479487E-02   1.13732912E-01   1.12381458E-01   1.68280911E+00   1.59061562E+06   7.32758045E+00   1.68212509E+00   1.61859788E+06   7.38870859E+00   1.36626935E+00   7.47672750E+05   5.57140684E+00 
0 1450 6.54273469E-10   5.58470106E-08   9.97022820E-09   8.51988879E-09   1.82994331E-09   9.13702225E-10   3.76194116E-08   9.57537079E+00   -1.31687745E-01   -3.79994586E-02   1.11232296E-01   6.91102552E+00   -3.27671948E-03   -1.48966402E-01   1.55685365E-01   9.47175789E+00   -1.13091376E-02   1.13769822E-01   1.12383321E-01   1.68280947E+00   1.59059400E+06   7.32753325E+00   1.68212628E+00   1.61855625E+06   7.38861752E+00   1.36702943E+00   7.48812562E+05   5.57418537E+00 
0 1460 6.39565234E-10   5.51060424E-08   9.56224522E-09   8.27615931E-09   1.77620307E-09   9.14446796E-10   3.73493982E-08   9.57534313E+00   -1.31681189E-01   -3.79924923E-02   1.11233793E-01   6.91574144E+00   -3.59419547E-03   -1.48108512E-01   1.55584380E-01   9.47169209E+00   -1.13677876E-02   1.13799408E-01   1.12385072E-01   1.68280995E+00   1.59057512E+06   7.32749176E+00   1.68212724E+00   1.61852112E+06   7.38854122E+00   1.36779046E+00   7.49953625E+05   5.57696629E+00 
0 1470 6.25869134E-10   5.43728156E-08   9.17699694E-09   8.03850853E-09   1.73124337E-09   9.15157561E-10   3.70796052E-08   9.57532024E+00   -1.31673977E-01   -3.79901081E-02   1.11235254E-01   6.92044258E+00   -3.87567398E-03   -1.47248983E-01   1.55483752E-01   9.47163486E+00   -1.14233606E-02   1.13815628E-01   1.12386756E-01   1.68281019E+00   1.59055862E+06   7.32745600E+00   1.68212819E+00   1.61849138E+06   7.38847589E+00   1.36855173E+00   7.51094938E+05   5.57974815E+00 
0 1480 6.13266271E-10   5.36453229E-08   8.81607765E-09   7.80828469E-09   1.69534631E-09   9.15836573E-10   3.68085260E-08   9.57530022E+00   -1.31666139E-01   -3.79928127E-02   1.11236691E-01   6.92512369E+00   -4.12445003E-03   -1.46393031E-01   1.55383602E-01   9.47157860E+00   -1.14753665E-02   1.13816686E-01   1.12388439E-01   1.68281054E+00   1.59054388E+06   7.32742357E+00   1.68212891E+00   1.61846400E+06   7.38841629E+00   1.36931205E+00   7.52234625E+05   5.58252621E+00 
0 1490 6.02107031E-10   5.29221040E-08   8.47911608E-09   7.58813812E-09   1.66817637E-09   9.16484999E-10   3.65349599E-08   9.57527924E+00   -1.31657913E-01   -3.79996188E-02   1.11238129E-01   6.92977810E+00   -4.34236601E-03   -1.45543858E-01   1.55284092E-01   9.47151756E+00   -1.15235550E-02   1.13805041E-01   1.12390183E-01   1.68281078E+00   1.59052962E+06   7.32739258E+00   1.68212974E+00   1.61843612E+06   7.38835526E+00   1.37006986E+00   7.53370562E+05   5.58529472E+00 
0 1500 5.92927929E-10   5.22019832E-08   8.16471069E-09   7.37985228E-09   1.64950376E-09   9.17102283E-10   3.62579193E-08   9.57525635E+00   -1.31649554E-01   -3.80083397E-02   1.11239575E-01   6.93439865E+00   -4.53098631E-03   -1.44702643E-01   1.55185357E-01   9.47144699E+00   -1.15679065E-02   1.13786265E-01   1.12392023E-01   1.68281114E+00   1.59051500E+06   7.32736063E+00   1.68213058E+00   1.61840500E+06   7.38828754E+00   1.37082374E+00   7.54500562E+05   5.58804893E+00 
0 1510 5.85929250E-10   5.14842675E-08   7.87225485E-09   7.18421189E-09   1.63793790E-09   9.17686038E-10   3.59776067E-08   9.57523155E+00   -1.31641328E-01   -3.80162261E-02   1.11241050E-01   6.93898249E+00   -4.69146296E-03   -1.43868834E-01   1.55087471E-01   9.47136497E+00   -1.16085839E-02   1.13767207E-01   1.12393975E-01   1.68281138E+00   1.59049962E+06   7.32732677E+00   1.68213165E+00   1.61836938E+06   7.38820982E+00   1.37157273E+00   7.55623062E+05   5.59078503E+00 
0 1520 5.80187121E-10   5.07684597E-08   7.60076091E-09   7.00158731E-09   1.62871794E-09   9.18234322E-10   3.56950736E-08   9.57520294E+00   -1.31633416E-01   -3.80207263E-02   1.11242548E-01   6.94352722E+00   -4.82396036E-03   -1.43040583E-01   1.54990479E-01   9.47127342E+00   -1.16460053E-02   1.13754019E-01   1.12396009E-01   1.68281174E+00   1.59048338E+06   7.32729149E+00   1.68213284E+00   1.61832962E+06   7.38812256E+00   1.37231648E+00   7.56737375E+05   5.59350109E+00 
0 1530 5.73989745E-10   5.00550712E-08   7.35049133E-09   6.83250390E-09   1.61508806E-09   9.18747078E-10   3.54113325E-08   9.57517433E+00   -1.31625891E-01   -3.80201750E-02   1.11244053E-01   6.94803572E+00   -4.92855115E-03   -1.42216161E-01   1.54894337E-01   9.47117805E+00   -1.16808610E-02   1.13750488E-01   1.12398095E-01   1.68281209E+00   1.59046662E+06   7.32725477E+00   1.68213403E+00   1.61828712E+06   7.38803005E+00   1.37305486E+00   7.57843750E+05   5.59619761E+00 
0 1540 5.65841041E-10   4.93443864E-08   7.12267489E-09   6.67629285E-09   1.59191615E-09   9.19223309E-10   3.51274956E-08   9.57514572E+00   -1.31618738E-01   -3.80142480E-02   1.11245543E-01   6.95251226E+00   -5.00548212E-03   -1.41395077E-01   1.54798955E-01   9.47108173E+00   -1.17139705E-02   1.13757223E-01   1.12400174E-01   1.68281245E+00   1.59045050E+06   7.32721949E+00   1.68213522E+00   1.61824438E+06   7.38793659E+00   1.37378848E+00   7.58942938E+05   5.59887648E+00 
