RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.11302012E-09   7.24347657E-08   1.12102416E-08   7.42216999E-09   2.66071365E-09   5.90347049E-10   4.93431465E-08   9.54737377E+00   -2.72636651E-03   1.45365745E-01   1.11473955E-01   9.17954636E+00   -5.00745699E-02   5.96427396E-02   1.15942247E-01   9.54587460E+00   -8.60324800E-02   1.17254123E-01   1.11539952E-01   1.68298125E+00   1.58138812E+06   7.30742264E+00   1.68214929E+00   1.61775188E+06   7.38686037E+00   1.68339574E+00   1.50604262E+06   7.14282703E+00 
0 1040 1.04200770E-09   7.16772703E-08   1.09824247E-08   7.27018712E-09   2.47720378E-09   5.89694349E-10   4.87451501E-08   9.54716301E+00   -2.66857864E-03   1.45453736E-01   1.11477010E-01   9.17669106E+00   -5.00110239E-02   5.87785691E-02   1.15980126E-01   9.54567814E+00   -8.60987455E-02   1.17313005E-01   1.11543171E-01   1.68298316E+00   1.58127475E+06   7.30717468E+00   1.68215275E+00   1.61763362E+06   7.38660240E+00   1.68338549E+00   1.50446488E+06   7.13938046E+00 
0 1050 9.88085502E-10   7.09310513E-08   1.08091989E-08   7.05054726E-09   2.34102293E-09   5.89044091E-10   4.81382010E-08   9.54697514E+00   -2.61089182E-03   1.45564482E-01   1.11479864E-01   9.17388725E+00   -4.99320030E-02   5.79418279E-02   1.16017230E-01   9.54548550E+00   -8.61685574E-02   1.17380999E-01   1.11546375E-01   1.68298495E+00   1.58116988E+06   7.30694580E+00   1.68215597E+00   1.61751812E+06   7.38634968E+00   1.68337476E+00   1.50292050E+06   7.13600683E+00 
0 1060 9.59014312E-10   7.01793752E-08   1.06723910E-08   6.78496548E-09   2.27171082E-09   5.88398219E-10   4.75304880E-08   9.54682255E+00   -2.55226041E-03   1.45681202E-01   1.11482389E-01   9.17113686E+00   -4.98579331E-02   5.71449101E-02   1.16053559E-01   9.54530621E+00   -8.62336829E-02   1.17459036E-01   1.11549444E-01   1.68298650E+00   1.58107912E+06   7.30674744E+00   1.68215907E+00   1.61740900E+06   7.38611174E+00   1.68336356E+00   1.50140900E+06   7.13270473E+00 
0 1070 9.53738089E-10   6.94089621E-08   1.05528111E-08   6.50584209E-09   2.26239782E-09   5.87759008E-10   4.69279904E-08   9.54671001E+00   -2.49216938E-03   1.45787075E-01   1.11484535E-01   9.16845131E+00   -4.98004630E-02   5.63942976E-02   1.16089001E-01   9.54515171E+00   -8.62866566E-02   1.17543370E-01   1.11552253E-01   1.68298781E+00   1.58100562E+06   7.30658674E+00   1.68216181E+00   1.61731112E+06   7.38589764E+00   1.68335187E+00   1.49993475E+06   7.12948418E+00 
0 1080 9.64850422E-10   6.86097792E-08   1.04310685E-08   6.24712593E-09   2.29142305E-09   5.87126625E-10   4.63359946E-08   9.54663658E+00   -2.43100035E-03   1.45869493E-01   1.11486316E-01   9.16584301E+00   -4.97610942E-02   5.56907207E-02   1.16123445E-01   9.54503155E+00   -8.63225460E-02   1.17626287E-01   1.11554712E-01   1.68298876E+00   1.58094875E+06   7.30646276E+00   1.68216419E+00   1.61722800E+06   7.38571644E+00   1.68333995E+00   1.49850362E+06   7.12635803E+00 
0 1090 9.83662263E-10   6.77798866E-08   1.02879687E-08   6.03538064E-09   2.34001396E-09   5.86505733E-10   4.57591689E-08   9.54659081E+00   -2.37020967E-03   1.45922661E-01   1.11487821E-01   9.16332436E+00   -4.97324318E-02   5.50271124E-02   1.16156787E-01   9.54494667E+00   -8.63398165E-02   1.17698558E-01   1.11556798E-01   1.68298948E+00   1.58090525E+06   7.30636787E+00   1.68216610E+00   1.61716100E+06   7.38556957E+00   1.68332779E+00   1.49712188E+06   7.12333965E+00 
0 1100 1.00351027E-09   6.69220697E-08   1.01025082E-08   5.88218141E-09   2.39981879E-09   5.85897775E-10   4.52012401E-08   9.54656029E+00   -2.31210794E-03   1.45948082E-01   1.11489177E-01   9.16090870E+00   -4.97065298E-02   5.43884411E-02   1.16188891E-01   9.54489136E+00   -8.63406360E-02   1.17752500E-01   1.11558564E-01   1.68299007E+00   1.58087038E+06   7.30629158E+00   1.68216765E+00   1.61710788E+06   7.38545370E+00   1.68331563E+00   1.49579588E+06   7.12044287E+00 
0 1110 1.01945075E-09   6.60447839E-08   9.85984361E-09   5.78054626E-09   2.46513232E-09   5.85298865E-10   4.46655477E-08   9.54653263E+00   -2.25926680E-03   1.45953208E-01   1.11490518E-01   9.15860558E+00   -4.96779121E-02   5.37532866E-02   1.16219647E-01   9.54485321E+00   -8.63303915E-02   1.17784508E-01   1.11560144E-01   1.68299067E+00   1.58083862E+06   7.30622196E+00   1.68216884E+00   1.61706425E+06   7.38535833E+00   1.68330348E+00   1.49453100E+06   7.11767960E+00 
0 1120 1.02706887E-09   6.51580478E-08   9.55700497E-09   5.70912473E-09   2.52337462E-09   5.84704063E-10   4.41530617E-08   9.54649639E+00   -2.21376587E-03   1.45948946E-01   1.11491926E-01   9.15642166E+00   -4.96447571E-02   5.30997738E-02   1.16248980E-01   9.54481602E+00   -8.63159075E-02   1.17796347E-01   1.11561701E-01   1.68299127E+00   1.58080538E+06   7.30614948E+00   1.68217003E+00   1.61702375E+06   7.38526964E+00   1.68329155E+00   1.49333038E+06   7.11505651E+00 
0 1130 1.02188857E-09   6.42736708E-08   9.20567089E-09   5.64504887E-09   2.55289634E-09   5.84107540E-10   4.36621868E-08   9.54644775E+00   -2.17652693E-03   1.45946503E-01   1.11493468E-01   9.15435219E+00   -4.96060029E-02   5.24137579E-02   1.16276912E-01   9.54476643E+00   -8.63035917E-02   1.17794886E-01   1.11563370E-01   1.68299186E+00   1.58076775E+06   7.30606699E+00   1.68217123E+00   1.61698012E+06   7.38517475E+00   1.68327975E+00   1.49219225E+06   7.11257076E+00 
0 1140 1.00060282E-09   6.34005914E-08   8.83168827E-09   5.56986635E-09   2.53113841E-09   5.83499193E-10   4.31890506E-08   9.54638481E+00   -2.14693835E-03   1.45954564E-01   1.11495137E-01   9.15237999E+00   -4.95577306E-02   5.16941585E-02   1.16303653E-01   9.54469585E+00   -8.62980559E-02   1.17790349E-01   1.11565232E-01   1.68299258E+00   1.58072500E+06   7.30597401E+00   1.68217266E+00   1.61692950E+06   7.38506413E+00   1.68326819E+00   1.49110988E+06   7.11020613E+00 
0 1150 9.63041091E-10   6.25419574E-08   8.46896775E-09   5.47369572E-09   2.44608622E-09   5.82869197E-10   4.27293685E-08   9.54631329E+00   -2.12288904E-03   1.45977408E-01   1.11496896E-01   9.15047455E+00   -4.94945571E-02   5.09519763E-02   1.16329528E-01   9.54460430E+00   -8.63011852E-02   1.17793456E-01   1.11567281E-01   1.68299341E+00   1.58067850E+06   7.30587244E+00   1.68217432E+00   1.61687050E+06   7.38493538E+00   1.68325663E+00   1.49007100E+06   7.10793638E+00 
0 1160 9.13636111E-10   6.16931430E-08   8.14684320E-09   5.35180522E-09   2.30520913E-09   5.82217552E-10   4.22799005E-08   9.54623985E+00   -2.10127304E-03   1.46014199E-01   1.11498684E-01   9.14859867E+00   -4.94117923E-02   5.02068102E-02   1.16354965E-01   9.54450035E+00   -8.63117948E-02   1.17812283E-01   1.11569464E-01   1.68299425E+00   1.58063075E+06   7.30576801E+00   1.68217623E+00   1.61680538E+06   7.38479280E+00   1.68324518E+00   1.48906112E+06   7.10573053E+00 
0 1170 8.61358040E-10   6.08438029E-08   7.88311549E-09   5.20383692E-09   2.13806151E-09   5.81540038E-10   4.18388879E-08   9.54617310E+00   -2.07881164E-03   1.46059826E-01   1.11500427E-01   9.14672279E+00   -4.93060872E-02   4.94832136E-02   1.16380312E-01   9.54439545E+00   -8.63261819E-02   1.17849775E-01   1.11571640E-01   1.68299496E+00   1.58058475E+06   7.30566740E+00   1.68217814E+00   1.61673825E+06   7.38464642E+00   1.68323362E+00   1.48806762E+06   7.10355997E+00 
0 1180 8.16673840E-10   5.99801027E-08   7.68103714E-09   5.03624298E-09   1.98652139E-09   5.80829551E-10   4.14071408E-08   9.54611683E+00   -2.05295533E-03   1.46106809E-01   1.11502074E-01   9.14482689E+00   -4.91760187E-02   4.88068685E-02   1.16405785E-01   9.54430103E+00   -8.63393918E-02   1.17902704E-01   1.11573704E-01   1.68299568E+00   1.58054312E+06   7.30557632E+00   1.68217993E+00   1.61667462E+06   7.38450718E+00   1.68322182E+00   1.48708175E+06   7.10140610E+00 
0 1190 7.86428866E-10   5.90896327E-08   7.53403295E-09   4.86672169E-09   1.88334637E-09   5.80082593E-10   4.09881018E-08   9.54607391E+00   -2.02258886E-03   1.46147773E-01   1.11503601E-01   9.14290905E+00   -4.90213148E-02   4.82012071E-02   1.16431423E-01   9.54422855E+00   -8.63466337E-02   1.17962711E-01   1.11575551E-01   1.68299627E+00   1.58050712E+06   7.30549765E+00   1.68218148E+00   1.61661850E+06   7.38438463E+00   1.68320978E+00   1.48610125E+06   7.09926462E+00 
0 1200 7.69908026E-10   5.81665844E-08   7.43015161E-09   4.72660133E-09   1.83103033E-09   5.79305326E-10   4.05864284E-08   9.54604340E+00   -1.98831689E-03   1.46177590E-01   1.11505024E-01   9.14098263E+00   -4.88413051E-02   4.76838723E-02   1.16457097E-01   9.54417896E+00   -8.63444582E-02   1.18018948E-01   1.11577168E-01   1.68299687E+00   1.58047662E+06   7.30543137E+00   1.68218279E+00   1.61657238E+06   7.38428402E+00   1.68319762E+00   1.48512962E+06   7.09714174E+00 
0 1210 7.61154695E-10   5.72101584E-08   7.35545003E-09   4.64823602E-09   1.80784143E-09   5.78495862E-10   4.02058937E-08   9.54602146E+00   -1.95221207E-03   1.46194652E-01   1.11506380E-01   9.13906860E+00   -4.86345477E-02   4.72641401E-02   1.16482548E-01   9.54414940E+00   -8.63316953E-02   1.18061513E-01   1.11578591E-01   1.68299723E+00   1.58045050E+06   7.30537415E+00   1.68218374E+00   1.61653550E+06   7.38420343E+00   1.68318534E+00   1.48417525E+06   7.09505701E+00 
0 1220 7.54753260E-10   5.62254527E-08   7.29142524E-09   4.64403138E-09   1.79350723E-09   5.77655368E-10   3.98481212E-08   9.54600143E+00   -1.91716081E-03   1.46200806E-01   1.11507714E-01   9.13719845E+00   -4.83977273E-02   4.69405912E-02   1.16507456E-01   9.54413128E+00   -8.63095224E-02   1.18084438E-01   1.11579902E-01   1.68299770E+00   1.58042662E+06   7.30532217E+00   1.68218470E+00   1.61650538E+06   7.38413763E+00   1.68317318E+00   1.48324962E+06   7.09303522E+00 
0 1230 7.49433793E-10   5.52234987E-08   7.21618543E-09   4.69339811E-09   1.78618198E-09   5.76797776E-10   3.95103115E-08   9.54597950E+00   -1.88604894E-03   1.46200150E-01   1.11509085E-01   9.13539886E+00   -4.81252819E-02   4.67015170E-02   1.16531506E-01   9.54411411E+00   -8.62807557E-02   1.18087374E-01   1.11581221E-01   1.68299806E+00   1.58040300E+06   7.30527067E+00   1.68218541E+00   1.61647775E+06   7.38407707E+00   1.68316126E+00   1.48236438E+06   7.09110117E+00 
0 1240 7.46520457E-10   5.42149223E-08   7.11169434E-09   4.75235673E-09   1.79455339E-09   5.75930970E-10   3.91866344E-08   9.54595184E+00   -1.86095468E-03   1.46197289E-01   1.11510508E-01   9.13368988E+00   -4.78126071E-02   4.65269499E-02   1.16554476E-01   9.54408646E+00   -8.62488821E-02   1.18075177E-01   1.11582629E-01   1.68299842E+00   1.58037838E+06   7.30521679E+00   1.68218625E+00   1.61644850E+06   7.38401318E+00   1.68314970E+00   1.48152762E+06   7.08927298E+00 
0 1250 7.45701223E-10   5.32089324E-08   6.97430824E-09   4.77773332E-09   1.81720194E-09   5.75055059E-10   3.88694730E-08   9.54591942E+00   -1.84263533E-03   1.46195754E-01   1.11511990E-01   9.13207912E+00   -4.74569201E-02   4.63930368E-02   1.16576299E-01   9.54404545E+00   -8.62170979E-02   1.18055932E-01   1.11584179E-01   1.68299890E+00   1.58035225E+06   7.30515957E+00   1.68218720E+00   1.61641488E+06   7.38393974E+00   1.68313873E+00   1.48074288E+06   7.08755875E+00 
0 1260 7.42677364E-10   5.22126022E-08   6.81913015E-09   4.74856865E-09   1.83243198E-09   5.74168768E-10   3.85505530E-08   9.54588223E+00   -1.83049846E-03   1.46196991E-01   1.11513525E-01   9.13055897E+00   -4.70542647E-02   4.62785363E-02   1.16597041E-01   9.54398823E+00   -8.61874223E-02   1.18038200E-01   1.11585878E-01   1.68299937E+00   1.58032488E+06   7.30509996E+00   1.68218827E+00   1.61637562E+06   7.38385439E+00   1.68312836E+00   1.48000812E+06   7.08595371E+00 
0 1270 7.31179117E-10   5.12304119E-08   6.67344180E-09   4.66945771E-09   1.81031368E-09   5.73272541E-10   3.82229395E-08   9.54584312E+00   -1.82285835E-03   1.46200418E-01   1.11515082E-01   9.12911034E+00   -4.65985537E-02   4.61719073E-02   1.16616912E-01   9.54391861E+00   -8.61604363E-02   1.18028469E-01   1.11587688E-01   1.68299985E+00   1.58029688E+06   7.30503845E+00   1.68218958E+00   1.61633188E+06   7.38375854E+00   1.68311834E+00   1.47931600E+06   7.08444166E+00 
0 1280 7.07903458E-10   5.02614625E-08   6.56391608E-09   4.56164528E-09   1.73587078E-09   5.72368264E-10   3.78824438E-08   9.54580402E+00   -1.81746855E-03   1.46204159E-01   1.11516647E-01   9.12770748E+00   -4.60836552E-02   4.60744351E-02   1.16636202E-01   9.54384422E+00   -8.61356705E-02   1.18029572E-01   1.11589536E-01   1.68300033E+00   1.58026900E+06   7.30497789E+00   1.68219078E+00   1.61628538E+06   7.38365698E+00   1.68310869E+00   1.47865575E+06   7.08299923E+00 
0 1290 6.75644651E-10   4.92993131E-08   6.50292797E-09   4.45225545E-09   1.62224212E-09   5.71459435E-10   3.75287570E-08   9.54576492E+00   -1.81210169E-03   1.46206215E-01   1.11518212E-01   9.12632179E+00   -4.55043279E-02   4.59987111E-02   1.16655223E-01   9.54377079E+00   -8.61120224E-02   1.18040472E-01   1.11591369E-01   1.68300080E+00   1.58024150E+06   7.30491781E+00   1.68219209E+00   1.61623862E+06   7.38355494E+00   1.68309915E+00   1.47801562E+06   7.08160114E+00 
0 1300 6.42485898E-10   4.83348970E-08   6.48543397E-09   4.36676029E-09   1.50769064E-09   5.70543612E-10   3.71647140E-08   9.54572582E+00   -1.80504017E-03   1.46205381E-01   1.11519784E-01   9.12493134E+00   -4.48562317E-02   4.59647961E-02   1.16674222E-01   9.54370117E+00   -8.60883221E-02   1.18057251E-01   1.11593150E-01   1.68300128E+00   1.58021438E+06   7.30485868E+00   1.68219340E+00   1.61619375E+06   7.38345671E+00   1.68308973E+00   1.47738562E+06   7.08022499E+00 
0 1310 6.16969031E-10   4.73604231E-08   6.49738041E-09   4.32784031E-09   1.43334089E-09   5.69621406E-10   3.67958712E-08   9.54568386E+00   -1.79536943E-03   1.46201804E-01   1.11521386E-01   9.12352371E+00   -4.41365466E-02   4.59952578E-02   1.16693340E-01   9.54363823E+00   -8.60638469E-02   1.18074849E-01   1.11594871E-01   1.68300176E+00   1.58018700E+06   7.30479860E+00   1.68219459E+00   1.61615150E+06   7.38336468E+00   1.68308020E+00   1.47676000E+06   7.07885790E+00 
0 1320 6.02166206E-10   4.63730814E-08   6.52590471E-09   4.35403935E-09   1.41026613E-09   5.68692315E-10   3.64291175E-08   9.54563904E+00   -1.78303791E-03   1.46196887E-01   1.11523032E-01   9.12210083E+00   -4.33439761E-02   4.61098589E-02   1.16712555E-01   9.54357910E+00   -8.60384256E-02   1.18088827E-01   1.11596562E-01   1.68300223E+00   1.58015862E+06   7.30473661E+00   1.68219566E+00   1.61611162E+06   7.38327742E+00   1.68307054E+00   1.47613812E+06   7.07749939E+00 
0 1330 5.94393479E-10   4.53756819E-08   6.56271437E-09   4.45204673E-09   1.41231060E-09   5.67756009E-10   3.60705776E-08   9.54558754E+00   -1.76870881E-03   1.46192670E-01   1.11524731E-01   9.12067604E+00   -4.24801484E-02   4.63203266E-02   1.16731741E-01   9.54351997E+00   -8.60123560E-02   1.18096679E-01   1.11598253E-01   1.68300271E+00   1.58012912E+06   7.30467224E+00   1.68219674E+00   1.61607300E+06   7.38319302E+00   1.68306100E+00   1.47552412E+06   7.07615805E+00 
0 1340 5.87964344E-10   4.43758736E-08   6.60246213E-09   4.60722349E-09   1.40568501E-09   5.66813818E-10   3.57238896E-08   9.54553318E+00   -1.75346341E-03   1.46190986E-01   1.11526482E-01   9.11926842E+00   -4.15507369E-02   4.66270968E-02   1.16750658E-01   9.54345703E+00   -8.59861597E-02   1.18098341E-01   1.11599989E-01   1.68300319E+00   1.58009850E+06   7.30460501E+00   1.68219793E+00   1.61603412E+06   7.38310814E+00   1.68305159E+00   1.47492538E+06   7.07485008E+00 
0 1350 5.80488269E-10   4.33823537E-08   6.63739153E-09   4.78061413E-09   1.37818879E-09   5.65866798E-10   3.53897534E-08   9.54547596E+00   -1.73846632E-03   1.46192685E-01   1.11528255E-01   9.11789989E+00   -4.05631401E-02   4.70193140E-02   1.16769113E-01   9.54338741E+00   -8.59602839E-02   1.18095756E-01   1.11601792E-01   1.68300366E+00   1.58006738E+06   7.30453730E+00   1.68219900E+00   1.61599400E+06   7.38302040E+00   1.68304229E+00   1.47435025E+06   7.07359409E+00 
0 1360 5.73795123E-10   4.24030233E-08   6.65922695E-09   4.92140151E-09   1.34328071E-09   5.64916947E-10   3.50661722E-08   9.54541874E+00   -1.72468484E-03   1.46197319E-01   1.11530028E-01   9.11658478E+00   -3.95262539E-02   4.74769473E-02   1.16786934E-01   9.54331303E+00   -8.59349370E-02   1.18091866E-01   1.11603655E-01   1.68300426E+00   1.58003675E+06   7.30447054E+00   1.68220019E+00   1.61595238E+06   7.38292980E+00   1.68303359E+00   1.47380575E+06   7.07240438E+00 
0 1370 5.70447412E-10   4.14446930E-08   6.66662636E-09   4.98581931E-09   1.32203082E-09   5.63964875E-10   3.47487372E-08   9.54536533E+00   -1.71270722E-03   1.46203265E-01   1.11531772E-01   9.11533165E+00   -3.84509675E-02   4.79738079E-02   1.16804056E-01   9.54323483E+00   -8.59100446E-02   1.18089318E-01   1.11605547E-01   1.68300474E+00   1.58000750E+06   7.30440664E+00   1.68220139E+00   1.61591012E+06   7.38283730E+00   1.68302524E+00   1.47329500E+06   7.07128859E+00 
0 1380 5.69571446E-10   4.05097005E-08   6.66762023E-09   4.95398744E-09   1.31847933E-09   5.63008640E-10   3.44333451E-08   9.54531670E+00   -1.70272531E-03   1.46208242E-01   1.11533470E-01   9.11413383E+00   -3.73471566E-02   4.84819748E-02   1.16820529E-01   9.54315758E+00   -8.58853459E-02   1.18089475E-01   1.11607425E-01   1.68300521E+00   1.57998050E+06   7.30434752E+00   1.68220246E+00   1.61586850E+06   7.38274622E+00   1.68301737E+00   1.47281712E+06   7.07024479E+00 
0 1390 5.66407143E-10   3.95983228E-08   6.67403821E-09   4.83423346E-09   1.31369726E-09   5.62046021E-10   3.41170647E-08   9.54527378E+00   -1.69461721E-03   1.46210164E-01   1.11535110E-01   9.11297989E+00   -3.62212025E-02   4.89781573E-02   1.16836533E-01   9.54308510E+00   -8.58606175E-02   1.18091948E-01   1.11609250E-01   1.68300557E+00   1.57995562E+06   7.30429316E+00   1.68220365E+00   1.61582875E+06   7.38265944E+00   1.68300986E+00   1.47236700E+06   7.06926155E+00 
0 1400 5.56124979E-10   3.87100876E-08   6.69358347E-09   4.65643302E-09   1.28511468E-09   5.61073576E-10   3.37987665E-08   9.54523468E+00   -1.68807036E-03   1.46207780E-01   1.11536719E-01   9.11184692E+00   -3.50782350E-02   4.94500846E-02   1.16852283E-01   9.54301929E+00   -8.58357251E-02   1.18094891E-01   1.11611016E-01   1.68300593E+00   1.57993250E+06   7.30424261E+00   1.68220460E+00   1.61579188E+06   7.38257885E+00   1.68300259E+00   1.47193612E+06   7.06832027E+00 
0 1410 5.38023126E-10   3.78441101E-08   6.72111478E-09   4.46083881E-09   1.22803678E-09   5.60096081E-10   3.34790506E-08   9.54519653E+00   -1.68267719E-03   1.46201074E-01   1.11538306E-01   9.11071205E+00   -3.39244083E-02   4.98973429E-02   1.16868049E-01   9.54295826E+00   -8.58107060E-02   1.18095905E-01   1.11612722E-01   1.68300641E+00   1.57991050E+06   7.30419445E+00   1.68220556E+00   1.61575762E+06   7.38250399E+00   1.68299544E+00   1.47151450E+06   7.06739902E+00 
0 1420 5.16755805E-10   3.69977009E-08   6.73841738E-09   4.28518776E-09   1.16268439E-09   5.59115143E-10   3.31595942E-08   9.54515839E+00   -1.67800509E-03   1.46191299E-01   1.11539908E-01   9.10955524E+00   -3.27663794E-02   5.03282510E-02   1.16884045E-01   9.54290104E+00   -8.57857764E-02   1.18093081E-01   1.11614399E-01   1.68300676E+00   1.57988838E+06   7.30414629E+00   1.68220651E+00   1.61572538E+06   7.38243341E+00   1.68298829E+00   1.47109288E+06   7.06647825E+00 
0 1430 4.99510489E-10   3.61684478E-08   6.72308298E-09   4.15598134E-09   1.12180754E-09   5.58128710E-10   3.28424292E-08   9.54511738E+00   -1.67363218E-03   1.46180511E-01   1.11541539E-01   9.10836315E+00   -3.16117741E-02   5.07569686E-02   1.16900429E-01   9.54284191E+00   -8.57612789E-02   1.18085988E-01   1.11616090E-01   1.68300712E+00   1.57986562E+06   7.30409670E+00   1.68220735E+00   1.61569350E+06   7.38236427E+00   1.68298101E+00   1.47066425E+06   7.06554127E+00 
0 1440 4.90811725E-10   3.53552210E-08   6.66076749E-09   4.08512690E-09   1.12293408E-09   5.57133395E-10   3.25296199E-08   9.54507160E+00   -1.66913553E-03   1.46171033E-01   1.11543208E-01   9.10712910E+00   -3.04713547E-02   5.11994176E-02   1.16917253E-01   9.54277897E+00   -8.57376382E-02   1.18075982E-01   1.11617833E-01   1.68300748E+00   1.57984188E+06   7.30404472E+00   1.68220830E+00   1.61566062E+06   7.38229227E+00   1.68297338E+00   1.47022500E+06   7.06458187E+00 
0 1450 4.88992402E-10   3.45584574E-08   6.54860743E-09   4.07086587E-09   1.15060128E-09   5.56129420E-10   3.22226157E-08   9.54502392E+00   -1.66409824E-03   1.46164775E-01   1.11544907E-01   9.10585785E+00   -2.93582231E-02   5.16672395E-02   1.16934486E-01   9.54270840E+00   -8.57152939E-02   1.18065901E-01   1.11619644E-01   1.68300796E+00   1.57981712E+06   7.30399036E+00   1.68220925E+00   1.61562575E+06   7.38221598E+00   1.68296552E+00   1.46977550E+06   7.06360006E+00 
0 1460 4.88061258E-10   3.37803954E-08   6.39574393E-09   4.09824530E-09   1.17141430E-09   5.55118063E-10   3.19214628E-08   9.54497433E+00   -1.65816059E-03   1.46162838E-01   1.11546628E-01   9.10456181E+00   -2.82851867E-02   5.21648526E-02   1.16952002E-01   9.54263115E+00   -8.56946558E-02   1.18059136E-01   1.11621536E-01   1.68300831E+00   1.57979200E+06   7.30393553E+00   1.68221033E+00   1.61558875E+06   7.38213539E+00   1.68295753E+00   1.46931925E+06   7.06260347E+00 
0 1470 4.82687446E-10   3.30234720E-08   6.21802654E-09   4.14176515E-09   1.16075616E-09   5.54098711E-10   3.16250919E-08   9.54492569E+00   -1.65110198E-03   1.46165296E-01   1.11548342E-01   9.10325527E+00   -2.72632316E-02   5.26889749E-02   1.16969623E-01   9.54255009E+00   -8.56760368E-02   1.18058488E-01   1.11623459E-01   1.68300879E+00   1.57976738E+06   7.30388165E+00   1.68221140E+00   1.61555050E+06   7.38205147E+00   1.68294942E+00   1.46886162E+06   7.06160355E+00 
0 1480 4.71621964E-10   3.22885825E-08   6.02996009E-09   4.17017176E-09   1.11615206E-09   5.53072144E-10   3.13312114E-08   9.54487896E+00   -1.64293894E-03   1.46171361E-01   1.11550026E-01   9.10195541E+00   -2.63017192E-02   5.32287620E-02   1.16987184E-01   9.54246998E+00   -8.56595933E-02   1.18065134E-01   1.11625388E-01   1.68300915E+00   1.57974388E+06   7.30383062E+00   1.68221247E+00   1.61551250E+06   7.38196850E+00   1.68294132E+00   1.46840838E+06   7.06061363E+00 
0 1490 4.57669652E-10   3.15750164E-08   5.84141757E-09   4.15405443E-09   1.05522524E-09   5.52037971E-10   3.10378638E-08   9.54483700E+00   -1.63396914E-03   1.46179676E-01   1.11551672E-01   9.10067368E+00   -2.54078712E-02   5.37680201E-02   1.17004566E-01   9.54239464E+00   -8.56452435E-02   1.18078128E-01   1.11627258E-01   1.68300951E+00   1.57972238E+06   7.30378342E+00   1.68221343E+00   1.61547675E+06   7.38189077E+00   1.68293333E+00   1.46796400E+06   7.05964279E+00 
0 1500 4.44898451E-10   3.08798853E-08   5.65727687E-09   4.07414236E-09   1.00233855E-09   5.51000523E-10   3.07437169E-08   9.54479980E+00   -1.62476045E-03   1.46188617E-01   1.11553267E-01   9.09941578E+00   -2.45867502E-02   5.42876050E-02   1.17021710E-01   9.54232883E+00   -8.56325850E-02   1.18094563E-01   1.11629039E-01   1.68300986E+00   1.57970300E+06   7.30374146E+00   1.68221426E+00   1.61544512E+06   7.38182163E+00   1.68292546E+00   1.46753088E+06   7.05869675E+00 
0 1510 4.35275815E-10   3.02016510E-08   5.47938361E-09   3.92777588E-09   9.70632352E-10   5.49962242E-10   3.04485646E-08   9.54476738E+00   -1.61605526E-03   1.46196753E-01   1.11554816E-01   9.09818172E+00   -2.38411408E-02   5.47702834E-02   1.17038615E-01   9.54227448E+00   -8.56209248E-02   1.18110381E-01   1.11630708E-01   1.68301010E+00   1.57968612E+06   7.30370426E+00   1.68221509E+00   1.61541850E+06   7.38176346E+00   1.68291771E+00   1.46710912E+06   7.05777550E+00 
0 1520 4.27457347E-10   2.95386879E-08   5.30801980E-09   3.72890208E-09   9.53236934E-10   5.48925405E-10   3.01523393E-08   9.54473972E+00   -1.60860992E-03   1.46202981E-01   1.11556321E-01   9.09696579E+00   -2.31720768E-02   5.52033857E-02   1.17055327E-01   9.54222965E+00   -8.56093615E-02   1.18121617E-01   1.11632273E-01   1.68301034E+00   1.57967125E+06   7.30367184E+00   1.68221569E+00   1.61539688E+06   7.38171577E+00   1.68291020E+00   1.46669675E+06   7.05687428E+00 
0 1530 4.18743373E-10   2.88908453E-08   5.14139797E-09   3.50406504E-09   9.34118449E-10   5.47890788E-10   2.98551548E-08   9.54471493E+00   -1.60298753E-03   1.46206737E-01   1.11557782E-01   9.09576225E+00   -2.25793440E-02   5.55805713E-02   1.17071919E-01   9.54219246E+00   -8.55970606E-02   1.18125603E-01   1.11633770E-01   1.68301058E+00   1.57965825E+06   7.30364370E+00   1.68221617E+00   1.61537912E+06   7.38167715E+00   1.68290269E+00   1.46629050E+06   7.05598688E+00 
0 1540 4.08030887E-10   2.82571815E-08   4.97524599E-09   3.28334870E-09   9.05366226E-10   5.46858892E-10   2.95574303E-08   9.54469395E+00   -1.59939541E-03   1.46208018E-01   1.11559220E-01   9.09456348E+00   -2.20620502E-02   5.59034273E-02   1.17088459E-01   9.54215908E+00   -8.55834559E-02   1.18121818E-01   1.11635230E-01   1.68301082E+00   1.57964675E+06   7.30361843E+00   1.68221653E+00   1.61536350E+06   7.38164330E+00   1.68289506E+00   1.46588675E+06   7.05510521E+00 
