RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.45420742E-10   5.89699027E-08   8.75554207E-09   4.15416368E-09   2.00576378E-09   6.16985629E-10   4.64514827E-08   9.56498241E+00   -5.39284311E-02   1.31015569E-01   1.11271344E-01   9.42475319E+00   3.90053098E-03   1.11153401E-01   1.12617828E-01   9.51901054E+00   -4.72496077E-02   1.23324692E-01   1.11438364E-01   1.68287003E+00   1.58750688E+06   7.32078934E+00   1.68061805E+00   1.66115025E+06   7.48166609E+00   1.68170118E+00   1.63230362E+06   7.41864967E+00 
0 1040 9.02361741E-10   5.80792694E-08   8.56111626E-09   4.05526013E-09   1.97337591E-09   6.16450224E-10   4.60575578E-08   9.56479836E+00   -5.38881198E-02   1.31093308E-01   1.11273862E-01   9.42457294E+00   3.50239174E-03   1.11209065E-01   1.12621143E-01   9.51931286E+00   -4.74649109E-02   1.23153262E-01   1.11435287E-01   1.68287230E+00   1.58738862E+06   7.32053089E+00   1.68061399E+00   1.66124662E+06   7.48187685E+00   1.68170536E+00   1.63217788E+06   7.41837502E+00 
0 1050 8.63557725E-10   5.72105350E-08   8.38139957E-09   3.96460864E-09   1.91860394E-09   6.15907159E-10   4.56809737E-08   9.56463814E+00   -5.38464002E-02   1.31215110E-01   1.11276157E-01   9.42440224E+00   3.13649792E-03   1.11225709E-01   1.12624355E-01   9.51956367E+00   -4.76618782E-02   1.22981131E-01   1.11432746E-01   1.68287432E+00   1.58728038E+06   7.32029438E+00   1.68061066E+00   1.66132412E+06   7.48204613E+00   1.68170917E+00   1.63205962E+06   7.41811657E+00 
0 1060 8.41642700E-10   5.63612019E-08   8.19250801E-09   3.85815380E-09   1.87491600E-09   6.15356488E-10   4.53013982E-08   9.56452179E+00   -5.38076609E-02   1.31356969E-01   1.11278035E-01   9.42421436E+00   2.79461686E-03   1.11212060E-01   1.12627737E-01   9.51975250E+00   -4.78461571E-02   1.22837037E-01   1.11430854E-01   1.68287611E+00   1.58719112E+06   7.32009935E+00   1.68060851E+00   1.66137575E+06   7.48215866E+00   1.68171322E+00   1.63193775E+06   7.41785002E+00 
0 1070 8.39960046E-10   5.55261792E-08   7.98936828E-09   3.72657638E-09   1.86052318E-09   6.14794327E-10   4.49050965E-08   9.56445885E+00   -5.37748300E-02   1.31490543E-01   1.11279428E-01   9.42399025E+00   2.46984349E-03   1.11182489E-01   1.12631470E-01   9.51989365E+00   -4.80318181E-02   1.22738898E-01   1.11429475E-01   1.68287730E+00   1.58712500E+06   7.31995487E+00   1.68060732E+00   1.66140400E+06   7.48222065E+00   1.68171763E+00   1.63180388E+06   7.41755772E+00 
0 1080 8.49875115E-10   5.47007275E-08   7.78345122E-09   3.58871821E-09   1.86262727E-09   6.14217954E-10   4.45071002E-08   9.56444550E+00   -5.37489578E-02   1.31591886E-01   1.11280352E-01   9.42372799E+00   2.15879828E-03   1.11154675E-01   1.12635612E-01   9.52001858E+00   -4.82313074E-02   1.22688591E-01   1.11428306E-01   1.68287814E+00   1.58708138E+06   7.31985998E+00   1.68060660E+00   1.66142025E+06   7.48225594E+00   1.68172252E+00   1.63165575E+06   7.41723394E+00 
0 1090 8.58250027E-10   5.38802958E-08   7.58906626E-09   3.47407614E-09   1.85563354E-09   6.13628814E-10   4.41068728E-08   9.56446648E+00   -5.37294783E-02   1.31647870E-01   1.11280948E-01   9.42343521E+00   1.86084001E-03   1.11146063E-01   1.12640046E-01   9.52016163E+00   -4.84472625E-02   1.22672856E-01   1.11426979E-01   1.68287861E+00   1.58705488E+06   7.31980181E+00   1.68060577E+00   1.66143962E+06   7.48229837E+00   1.68172777E+00   1.63149650E+06   7.41688633E+00 
0 1100 8.55907456E-10   5.30615978E-08   7.41203721E-09   3.39916162E-09   1.82570847E-09   6.13026407E-10   4.37041123E-08   9.56450367E+00   -5.37147298E-02   1.31658599E-01   1.11281417E-01   9.42313290E+00   1.57666474E-03   1.11168675E-01   1.12644568E-01   9.52035141E+00   -4.86715697E-02   1.22669280E-01   1.11425206E-01   1.68287897E+00   1.58703712E+06   7.31976318E+00   1.68060434E+00   1.66147588E+06   7.48237753E+00   1.68173301E+00   1.63133450E+06   7.41653252E+00 
0 1110 8.40891690E-10   5.22447579E-08   7.25140037E-09   3.35591221E-09   1.77886994E-09   6.12409956E-10   4.32887504E-08   9.56453514E+00   -5.37023880E-02   1.31635487E-01   1.11281946E-01   9.42284489E+00   1.30760705E-03   1.11224107E-01   1.12648934E-01   9.52059364E+00   -4.88915592E-02   1.22654870E-01   1.11422919E-01   1.68287933E+00   1.58701950E+06   7.31972456E+00   1.68060184E+00   1.66153512E+06   7.48250723E+00   1.68173814E+00   1.63117975E+06   7.41619444E+00 
0 1120 8.16871903E-10   5.14326750E-08   7.09968973E-09   3.32243300E-09   1.73203329E-09   6.11776407E-10   4.28680629E-08   9.56454468E+00   -5.36899529E-02   1.31596714E-01   1.11282676E-01   9.42259312E+00   1.05476892E-03   1.11302197E-01   1.12652913E-01   9.52087307E+00   -4.90985438E-02   1.22613922E-01   1.11420266E-01   1.68287981E+00   1.58699525E+06   7.31967115E+00   1.68059850E+00   1.66161438E+06   7.48267984E+00   1.68174267E+00   1.63104125E+06   7.41589212E+00 
0 1130 7.89149968E-10   5.06296267E-08   6.95021729E-09   3.27701044E-09   1.69629588E-09   6.11118323E-10   4.24538200E-08   9.56452656E+00   -5.36752269E-02   1.31561577E-01   1.11283690E-01   9.42238903E+00   8.18038068E-04   1.11384511E-01   1.12656385E-01   9.52116013E+00   -4.92930003E-02   1.22542225E-01   1.11417577E-01   1.68288040E+00   1.58696050E+06   7.31959581E+00   1.68059468E+00   1.66170250E+06   7.48287249E+00   1.68174648E+00   1.63092412E+06   7.41563606E+00 
0 1140 7.61301577E-10   4.98391906E-08   6.80322243E-09   3.21286686E-09   1.66650083E-09   6.10425044E-10   4.20476312E-08   9.56448174E+00   -5.36567271E-02   1.31545588E-01   1.11284956E-01   9.42222977E+00   5.96085913E-04   1.11451313E-01   1.12659372E-01   9.52142143E+00   -4.94831055E-02   1.22446336E-01   1.11415200E-01   1.68288136E+00   1.58691588E+06   7.31949806E+00   1.68059123E+00   1.66178538E+06   7.48305368E+00   1.68174958E+00   1.63082750E+06   7.41542482E+00 
0 1150 7.34776462E-10   4.90643295E-08   6.66449163E-09   3.13963788E-09   1.62991176E-09   6.09691519E-10   4.16594901E-08   9.56442070E+00   -5.36341071E-02   1.31557226E-01   1.11286387E-01   9.42210197E+00   3.87086300E-04   1.11489080E-01   1.12662032E-01   9.52163124E+00   -4.96784151E-02   1.22339286E-01   1.11413375E-01   1.68288231E+00   1.58686475E+06   7.31938648E+00   1.68058848E+00   1.66185138E+06   7.48319769E+00   1.68175232E+00   1.63074512E+06   7.41524506E+00 
0 1160 7.10700665E-10   4.83054414E-08   6.53463417E-09   3.06992787E-09   1.58301028E-09   6.08913753E-10   4.12859542E-08   9.56435680E+00   -5.36083281E-02   1.31596833E-01   1.11287855E-01   9.42198086E+00   1.89709492E-04   1.11495264E-01   1.12664610E-01   9.52178669E+00   -4.98831756E-02   1.22235149E-01   1.11412160E-01   1.68288326E+00   1.58681238E+06   7.31927204E+00   1.68058658E+00   1.66189538E+06   7.48329401E+00   1.68175483E+00   1.63066725E+06   7.41507483E+00 
0 1170 6.91221635E-10   4.75604516E-08   6.40655307E-09   3.00183345E-09   1.53873303E-09   6.08094408E-10   4.09255208E-08   9.56430340E+00   -5.35814129E-02   1.31657347E-01   1.11289233E-01   9.42184353E+00   3.84275154E-06   1.11478403E-01   1.12667374E-01   9.52189636E+00   -5.00939451E-02   1.22145027E-01   1.11411415E-01   1.68288422E+00   1.58676425E+06   7.31916666E+00   1.68058550E+00   1.66191975E+06   7.48334742E+00   1.68175757E+00   1.63058325E+06   7.41489124E+00 
0 1180 6.77925716E-10   4.68250079E-08   6.27014352E-09   2.92600899E-09   1.51285129E-09   6.07232209E-10   4.05831493E-08   9.56426907E+00   -5.35558015E-02   1.31726578E-01   1.11290440E-01   9.42166996E+00   -1.69410472E-04   1.11454234E-01   1.12670504E-01   9.52198505E+00   -5.03029712E-02   1.22075602E-01   1.11410893E-01   1.68288493E+00   1.58672462E+06   7.31908035E+00   1.68058503E+00   1.66193212E+06   7.48337412E+00   1.68176079E+00   1.63048575E+06   7.41467810E+00 
0 1190 6.69036382E-10   4.60953693E-08   6.12466788E-09   2.84057156E-09   1.50365775E-09   6.06327544E-10   4.02548253E-08   9.56425953E+00   -5.35335392E-02   1.31790519E-01   1.11291446E-01   9.42145729E+00   -3.28286987E-04   1.11439519E-01   1.12674050E-01   9.52207375E+00   -5.05040437E-02   1.22029386E-01   1.11410365E-01   1.68288541E+00   1.58669550E+06   7.31901646E+00   1.68058467E+00   1.66194150E+06   7.48339462E+00   1.68176448E+00   1.63037212E+06   7.41443014E+00 
0 1200 6.60067112E-10   4.53690738E-08   5.97959238E-09   2.75643930E-09   1.49176982E-09   6.05371975E-10   3.99307289E-08   9.56427002E+00   -5.35155907E-02   1.31836981E-01   1.11292258E-01   9.42121315E+00   -4.71137231E-04   1.11446239E-01   1.12677932E-01   9.52217770E+00   -5.06965220E-02   1.22005239E-01   1.11409679E-01   1.68288577E+00   1.58667650E+06   7.31897497E+00   1.68058407E+00   1.66195475E+06   7.48342371E+00   1.68176854E+00   1.63024588E+06   7.41415405E+00 
0 1210 6.47336407E-10   4.46458657E-08   5.84571724E-09   2.68850009E-09   1.46029178E-09   6.04367556E-10   3.96013569E-08   9.56429577E+00   -5.35016172E-02   1.31858528E-01   1.11292951E-01   9.42095661E+00   -5.97232138E-04   1.11478403E-01   1.12681948E-01   9.52230072E+00   -5.08856662E-02   1.21998273E-01   1.11408822E-01   1.68288600E+00   1.58666500E+06   7.31895018E+00   1.68058324E+00   1.66197488E+06   7.48346758E+00   1.68177283E+00   1.63011462E+06   7.41386747E+00 
0 1220 6.30890451E-10   4.39260823E-08   5.72525760E-09   2.64042255E-09   1.41074052E-09   6.03323891E-10   3.92648332E-08   9.56432724E+00   -5.34903184E-02   1.31854221E-01   1.11293606E-01   9.42071152E+00   -7.07409519E-04   1.11531973E-01   1.12685837E-01   9.52243519E+00   -5.10792509E-02   1.21999718E-01   1.11407883E-01   1.68288624E+00   1.58665712E+06   7.31893301E+00   1.68058217E+00   1.66200100E+06   7.48352480E+00   1.68177688E+00   1.62998788E+06   7.41359043E+00 
0 1230 6.13461726E-10   4.32087930E-08   5.61146951E-09   2.60205768E-09   1.35935241E-09   6.02239980E-10   3.89257728E-08   9.56435299E+00   -5.34799732E-02   1.31829381E-01   1.11294314E-01   9.42049694E+00   -8.03948788E-04   1.11596875E-01   1.12689391E-01   9.52257156E+00   -5.12825474E-02   1.21997848E-01   1.11406989E-01   1.68288636E+00   1.58664888E+06   7.31891489E+00   1.68058085E+00   1.66203050E+06   7.48358917E+00   1.68178058E+00   1.62987400E+06   7.41334200E+00 
0 1240 5.97395911E-10   4.24939124E-08   5.50007329E-09   2.56192445E-09   1.32055011E-09   6.01115768E-10   3.85884142E-08   9.56436634E+00   -5.34690432E-02   1.31793931E-01   1.11295149E-01   9.42032337E+00   -8.90085765E-04   1.11660242E-01   1.12692513E-01   9.52269936E+00   -5.14951833E-02   1.21980779E-01   1.11406237E-01   1.68288660E+00   1.58663638E+06   7.31888771E+00   1.68057966E+00   1.66205962E+06   7.48365259E+00   1.68178368E+00   1.62977738E+06   7.41313076E+00 
0 1250 5.82638882E-10   4.17838706E-08   5.39057599E-09   2.51791299E-09   1.29447053E-09   5.99947370E-10   3.82549352E-08   9.56436157E+00   -5.34567386E-02   1.31759405E-01   1.11296162E-01   9.42018700E+00   -9.69073211E-04   1.11709952E-01   1.12695217E-01   9.52281189E+00   -5.17117940E-02   1.21940725E-01   1.11405700E-01   1.68288696E+00   1.58661762E+06   7.31884670E+00   1.68057859E+00   1.66208538E+06   7.48370886E+00   1.68178630E+00   1.62969725E+06   7.41295576E+00 
0 1260 5.67628888E-10   4.10821102E-08   5.28293898E-09   2.47589593E-09   1.27173538E-09   5.98737060E-10   3.79244298E-08   9.56433868E+00   -5.34431897E-02   1.31735846E-01   1.11297354E-01   9.42007637E+00   -1.04284298E-03   1.11737728E-01   1.12697653E-01   9.52290344E+00   -5.19255735E-02   1.21877655E-01   1.11405410E-01   1.68288743E+00   1.58659200E+06   7.31879044E+00   1.68057775E+00   1.66210512E+06   7.48375225E+00   1.68178844E+00   1.62962862E+06   7.41280603E+00 
0 1270 5.51772406E-10   4.03904750E-08   5.17576249E-09   2.43739096E-09   1.24715493E-09   5.97483896E-10   3.75961200E-08   9.56430054E+00   -5.34292050E-02   1.31729379E-01   1.11298695E-01   9.41997147E+00   -1.11171883E-03   1.11741275E-01   1.12700023E-01   9.52297306E+00   -5.21320701E-02   1.21800207E-01   1.11405358E-01   1.68288803E+00   1.58656050E+06   7.31872177E+00   1.68057716E+00   1.66211700E+06   7.48377800E+00   1.68179059E+00   1.62956338E+06   7.41266346E+00 
0 1280 5.36397760E-10   3.97092386E-08   5.06504527E-09   2.39663622E-09   1.22548116E-09   5.96185268E-10   3.72663749E-08   9.56425381E+00   -5.34158275E-02   1.31740972E-01   1.11300141E-01   9.41985321E+00   -1.17485260E-03   1.11724809E-01   1.12702519E-01   9.52302074E+00   -5.23311496E-02   1.21722683E-01   1.11405537E-01   1.68288863E+00   1.58652588E+06   7.31864595E+00   1.68057704E+00   1.66211962E+06   7.48378372E+00   1.68179286E+00   1.62949375E+06   7.41251135E+00 
0 1290 5.23327826E-10   3.90367525E-08   4.94885821E-09   2.34685626E-09   1.21374089E-09   5.94844507E-10   3.69401754E-08   9.56420517E+00   -5.34039028E-02   1.31766528E-01   1.11301601E-01   9.41970921E+00   -1.23095640E-03   1.11697972E-01   1.12705283E-01   9.52304935E+00   -5.25261573E-02   1.21659257E-01   1.11405917E-01   1.68288934E+00   1.58649112E+06   7.31857014E+00   1.68057740E+00   1.66211338E+06   7.48377037E+00   1.68179536E+00   1.62941388E+06   7.41233683E+00 
0 1300 5.12973108E-10   3.83695991E-08   4.82987694E-09   2.28646435E-09   1.21125421E-09   5.93469496E-10   3.66164166E-08   9.56416416E+00   -5.33937700E-02   1.31798312E-01   1.11303024E-01   9.41953373E+00   -1.27928064E-03   1.11673035E-01   1.12708367E-01   9.52306461E+00   -5.27213328E-02   1.21618122E-01   1.11406446E-01   1.68288994E+00   1.58645950E+06   7.31850100E+00   1.68057787E+00   1.66210025E+06   7.48374128E+00   1.68179834E+00   1.62932212E+06   7.41213608E+00 
0 1310 5.03998010E-10   3.77053766E-08   4.71339190E-09   2.22196617E-09   1.20860100E-09   5.92067007E-10   3.62958623E-08   9.56413460E+00   -5.33852279E-02   1.31827235E-01   1.11304343E-01   9.41933441E+00   -1.32037082E-03   1.11661188E-01   1.12711698E-01   9.52307510E+00   -5.29194176E-02   1.21598423E-01   1.11407049E-01   1.68289042E+00   1.58643312E+06   7.31844378E+00   1.68057859E+00   1.66208375E+06   7.48370552E+00   1.68180156E+00   1.62922050E+06   7.41191435E+00 
0 1320 4.94552232E-10   3.70427777E-08   4.60434668E-09   2.16376606E-09   1.19464494E-09   5.90642646E-10   3.59814365E-08   9.56411839E+00   -5.33776842E-02   1.31845266E-01   1.11305542E-01   9.41912365E+00   -1.35619089E-03   1.11669116E-01   1.12715133E-01   9.52308941E+00   -5.31204157E-02   1.21591434E-01   1.11407638E-01   1.68289077E+00   1.58641300E+06   7.31839943E+00   1.68057930E+00   1.66206825E+06   7.48367167E+00   1.68180501E+00   1.62911475E+06   7.41168308E+00 
0 1330 4.83952656E-10   3.63816106E-08   4.50483739E-09   2.11963536E-09   1.16506671E-09   5.89200744E-10   3.56694052E-08   9.56411171E+00   -5.33704311E-02   1.31847531E-01   1.11306645E-01   9.41891861E+00   -1.38968555E-03   1.11696981E-01   1.12718515E-01   9.52311325E+00   -5.33221737E-02   1.21585086E-01   1.11408159E-01   1.68289101E+00   1.58639812E+06   7.31836700E+00   1.68057978E+00   1.66205712E+06   7.48364735E+00   1.68180835E+00   1.62901150E+06   7.41145754E+00 
0 1340 4.73184214E-10   3.57225218E-08   4.41133796E-09   2.08904583E-09   1.12535370E-09   5.87741633E-10   3.53595517E-08   9.56411076E+00   -5.33629283E-02   1.31833553E-01   1.11307703E-01   9.41873264E+00   -1.42367068E-03   1.11738399E-01   1.12721696E-01   9.52314758E+00   -5.35222292E-02   1.21569425E-01   1.11408599E-01   1.68289125E+00   1.58638600E+06   7.31834078E+00   1.68058002E+00   1.66205162E+06   7.48363495E+00   1.68181133E+00   1.62891700E+06   7.41125154E+00 
0 1350 4.64211808E-10   3.50673304E-08   4.31762848E-09   2.06324891E-09   1.08830500E-09   5.86265037E-10   3.50454208E-08   9.56410599E+00   -5.33549301E-02   1.31807148E-01   1.11308791E-01   9.41857529E+00   -1.45980960E-03   1.11782655E-01   1.12724572E-01   9.52318764E+00   -5.37193008E-02   1.21540233E-01   1.11409009E-01   1.68289149E+00   1.58637375E+06   7.31831408E+00   1.68058002E+00   1.66205012E+06   7.48363209E+00   1.68181396E+00   1.62883525E+06   7.41107273E+00 
0 1360 4.58123955E-10   3.44179298E-08   4.21848956E-09   2.03198813E-09   1.06470899E-09   5.84771898E-10   3.47290090E-08   9.56409168E+00   -5.33465184E-02   1.31775364E-01   1.11309968E-01   9.41844749E+00   -1.49800337E-03   1.11818045E-01   1.12727143E-01   9.52322292E+00   -5.39132394E-02   1.21499538E-01   1.11409485E-01   1.68289185E+00   1.58635825E+06   7.31828022E+00   1.68058002E+00   1.66204950E+06   7.48363066E+00   1.68181610E+00   1.62876675E+06   7.41092300E+00 
0 1370 4.53763888E-10   3.37760007E-08   4.11365919E-09   1.99126426E-09   1.05426912E-09   5.83257886E-10   3.44098900E-08   9.56406307E+00   -5.33379912E-02   1.31746382E-01   1.11311294E-01   9.41834164E+00   -1.53646420E-03   1.11835375E-01   1.12729482E-01   9.52324581E+00   -5.41040041E-02   1.21453345E-01   1.11410111E-01   1.68289220E+00   1.58633750E+06   7.31823492E+00   1.68058026E+00   1.66204562E+06   7.48362207E+00   1.68181801E+00   1.62870888E+06   7.41079664E+00 
0 1380 4.48506010E-10   3.31422463E-08   4.00803835E-09   1.94612881E-09   1.04705467E-09   5.81713788E-10   3.40885506E-08   9.56402016E+00   -5.33297211E-02   1.31727234E-01   1.11312762E-01   9.41824722E+00   -1.57257903E-03   1.11830562E-01   1.12731703E-01   9.52325249E+00   -5.42907752E-02   1.21408269E-01   1.11410923E-01   1.68289268E+00   1.58631100E+06   7.31817675E+00   1.68058062E+00   1.66203612E+06   7.48360157E+00   1.68181968E+00   1.62865675E+06   7.41068268E+00 
0 1390 4.40485592E-10   3.25153664E-08   3.90733312E-09   1.90473393E-09   1.03426967E-09   5.80135440E-10   3.37676802E-08   9.56396580E+00   -5.33220097E-02   1.31722003E-01   1.11314349E-01   9.41814995E+00   -1.60392816E-03   1.11805499E-01   1.12733953E-01   9.52324486E+00   -5.44718616E-02   1.21368922E-01   1.11411907E-01   1.68289328E+00   1.58628000E+06   7.31810904E+00   1.68058121E+00   1.66202100E+06   7.48356819E+00   1.68182135E+00   1.62860475E+06   7.41056919E+00 
0 1400 4.30122105E-10   3.18935811E-08   3.81233178E-09   1.86962845E-09   1.01604791E-09   5.78525672E-10   3.34478507E-08   9.56390667E+00   -5.33150434E-02   1.31730735E-01   1.11315988E-01   9.41803837E+00   -1.62906805E-03   1.11767188E-01   1.12736344E-01   9.52322865E+00   -5.46453446E-02   1.21336959E-01   1.11412980E-01   1.68289387E+00   1.58624712E+06   7.31803703E+00   1.68058205E+00   1.66200238E+06   7.48352766E+00   1.68182313E+00   1.62854775E+06   7.41044474E+00 
0 1410 4.19606239E-10   3.12747765E-08   3.72006248E-09   1.83654747E-09   9.99347494E-10   5.76888370E-10   3.31315704E-08   9.56385136E+00   -5.33088744E-02   1.31749690E-01   1.11317605E-01   9.41790581E+00   -1.64804421E-03   1.11725628E-01   1.12738952E-01   9.52321339E+00   -5.48098832E-02   1.21311717E-01   1.11414045E-01   1.68289447E+00   1.58621562E+06   7.31796837E+00   1.68058288E+00   1.66198362E+06   7.48348665E+00   1.68182516E+00   1.62848300E+06   7.41030312E+00 
0 1420 4.10706386E-10   3.06580787E-08   3.62914188E-09   1.80006343E-09   9.88327087E-10   5.75229475E-10   3.28161143E-08   9.56380653E+00   -5.33034243E-02   1.31772473E-01   1.11319132E-01   9.41775322E+00   -1.66229857E-03   1.11690968E-01   1.12741768E-01   9.52320766E+00   -5.49653992E-02   1.21291384E-01   1.11415021E-01   1.68289495E+00   1.58618850E+06   7.31790924E+00   1.68058348E+00   1.66196788E+06   7.48345232E+00   1.68182755E+00   1.62841038E+06   7.41014433E+00 
0 1430 4.03213019E-10   3.00421981E-08   3.54171914E-09   1.76122261E-09   9.78141013E-10   5.73554204E-10   3.25038094E-08   9.56377602E+00   -5.32985143E-02   1.31791949E-01   1.11320525E-01   9.41758537E+00   -1.67393580E-03   1.11670859E-01   1.12744734E-01   9.52321339E+00   -5.51130958E-02   1.21273994E-01   1.11415878E-01   1.68289542E+00   1.58616738E+06   7.31786299E+00   1.68058395E+00   1.66195725E+06   7.48342943E+00   1.68183005E+00   1.62833238E+06   7.40997410E+00 
0 1440 3.95460720E-10   2.94279534E-08   3.46097839E-09   1.72606796E-09   9.59382129E-10   5.71865888E-10   3.21956612E-08   9.56375885E+00   -5.32939322E-02   1.31802201E-01   1.11321785E-01   9.41741467E+00   -1.68502715E-03   1.11668542E-01   1.12747736E-01   9.52323055E+00   -5.52546270E-02   1.21257842E-01   1.11416630E-01   1.68289566E+00   1.58615250E+06   7.31783056E+00   1.68058419E+00   1.66195200E+06   7.48341751E+00   1.68183255E+00   1.62825338E+06   7.40980148E+00 
0 1450 3.86312454E-10   2.88165616E-08   3.38805339E-09   1.69959813E-09   9.27732835E-10   5.70165137E-10   3.18920925E-08   9.56375217E+00   -5.32894842E-02   1.31800130E-01   1.11322947E-01   9.41725063E+00   -1.69702084E-03   1.11682229E-01   1.12750672E-01   9.52325439E+00   -5.53911403E-02   1.21241480E-01   1.11417308E-01   1.68289590E+00   1.58614250E+06   7.31780863E+00   1.68058419E+00   1.66195088E+06   7.48341513E+00   1.68183494E+00   1.62817788E+06   7.40963650E+00 
0 1460 3.76404796E-10   2.82097634E-08   3.31909988E-09   1.67971204E-09   8.89089358E-10   5.68450509E-10   3.15923572E-08   9.56374931E+00   -5.32850027E-02   1.31786212E-01   1.11324072E-01   9.41710281E+00   -1.71019940E-03   1.11705795E-01   1.12753436E-01   9.52328110E+00   -5.55226393E-02   1.21223807E-01   1.11417972E-01   1.68289602E+00   1.58613475E+06   7.31779146E+00   1.68058419E+00   1.66195212E+06   7.48341799E+00   1.68183708E+00   1.62810975E+06   7.40948772E+00 
0 1470 3.67537750E-10   2.76089409E-08   3.24816818E-09   1.65836933E-09   8.56108795E-10   5.66721337E-10   3.12952402E-08   9.56374168E+00   -5.32803796E-02   1.31764278E-01   1.11325234E-01   9.41697502E+00   -1.72368018E-03   1.11730605E-01   1.12755999E-01   9.52330589E+00   -5.56479394E-02   1.21204406E-01   1.11418657E-01   1.68289614E+00   1.58612625E+06   7.31777287E+00   1.68058407E+00   1.66195412E+06   7.48342228E+00   1.68183899E+00   1.62805100E+06   7.40935946E+00 
0 1480 3.60757035E-10   2.70143197E-08   3.17172666E-09   1.62920633E-09   8.37232006E-10   5.64977287E-10   3.09979988E-08   9.56372643E+00   -5.32756150E-02   1.31740361E-01   1.11326478E-01   9.41686726E+00   -1.73586246E-03   1.11747988E-01   1.12758368E-01   9.52332878E+00   -5.57652004E-02   1.21183999E-01   1.11419380E-01   1.68289638E+00   1.58611450E+06   7.31774759E+00   1.68058407E+00   1.66195588E+06   7.48342609E+00   1.68184054E+00   1.62800112E+06   7.40925074E+00 
0 1490 3.55326324E-10   2.64259690E-08   3.09208792E-09   1.59293345E-09   8.29477431E-10   5.63218916E-10   3.07012726E-08   9.56369877E+00   -5.32707982E-02   1.31721005E-01   1.11327849E-01   9.41677284E+00   -1.74494623E-03   1.11751683E-01   1.12760596E-01   9.52334881E+00   -5.58727793E-02   1.21164516E-01   1.11420140E-01   1.68289673E+00   1.58609850E+06   7.31771278E+00   1.68058395E+00   1.66195712E+06   7.48342896E+00   1.68184185E+00   1.62795800E+06   7.40915632E+00 
0 1500 3.49488605E-10   2.58437041E-08   3.01498804E-09   1.55677371E-09   8.22458990E-10   5.61447999E-10   3.04047312E-08   9.56366062E+00   -5.32660894E-02   1.31711408E-01   1.11329317E-01   9.41668415E+00   -1.74954149E-03   1.11739397E-01   1.12762764E-01   9.52336884E+00   -5.59697635E-02   1.21148519E-01   1.11420900E-01   1.68289709E+00   1.58607850E+06   7.31766891E+00   1.68058395E+00   1.66195862E+06   7.48343182E+00   1.68184316E+00   1.62791800E+06   7.40906906E+00 
0 1510 3.42230050E-10   2.52677523E-08   2.94515967E-09   1.52749513E-09   8.08782485E-10   5.59665925E-10   3.01084064E-08   9.56361771E+00   -5.32616675E-02   1.31714076E-01   1.11330837E-01   9.41659355E+00   -1.74914079E-03   1.11713327E-01   1.12764955E-01   9.52339268E+00   -5.60560636E-02   1.21138155E-01   1.11421630E-01   1.68289745E+00   1.58605600E+06   7.31761980E+00   1.68058383E+00   1.66196125E+06   7.48343801E+00   1.68184447E+00   1.62787775E+06   7.40898085E+00 
0 1520 3.34201250E-10   2.46977372E-08   2.88201440E-09   1.50546398E-09   7.89563637E-10   5.57874524E-10   2.98119112E-08   9.56357479E+00   -5.32577001E-02   1.31728113E-01   1.11332364E-01   9.41649437E+00   -1.74424262E-03   1.11679293E-01   1.12767227E-01   9.52342129E+00   -5.61323613E-02   1.21134125E-01   1.11422293E-01   1.68289793E+00   1.58603388E+06   7.31757116E+00   1.68058360E+00   1.66196662E+06   7.48344946E+00   1.68184578E+00   1.62783450E+06   7.40888643E+00 
0 1530 3.26992294E-10   2.41329854E-08   2.82193069E-09   1.48480783E-09   7.71425257E-10   5.56075297E-10   2.95145348E-08   9.56353951E+00   -5.32542951E-02   1.31749660E-01   1.11333810E-01   9.41638470E+00   -1.73613138E-03   1.11644931E-01   1.12769611E-01   9.52345943E+00   -5.61996475E-02   1.21135235E-01   1.11422881E-01   1.68289828E+00   1.58601475E+06   7.31752968E+00   1.68058324E+00   1.66197550E+06   7.48346901E+00   1.68184733E+00   1.62778712E+06   7.40878296E+00 
0 1540 3.21386362E-10   2.35736017E-08   2.76309575E-09   1.46047574E-09   7.58164420E-10   5.54270296E-10   2.92135578E-08   9.56351662E+00   -5.32514602E-02   1.31772980E-01   1.11335143E-01   9.41626549E+00   -1.72639010E-03   1.11617438E-01   1.12772070E-01   9.52350616E+00   -5.62586784E-02   1.21138833E-01   1.11423373E-01   1.68289852E+00   1.58600062E+06   7.31749868E+00   1.68058264E+00   1.66198888E+06   7.48349810E+00   1.68184888E+00   1.62773612E+06   7.40867186E+00 
