RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.88436999E-10   6.80649279E-08   1.04684235E-08   7.49913376E-09   2.40106512E-09   5.91723504E-10   5.09775333E-08   9.54442120E+00   -1.70039192E-01   -3.63032967E-02   1.11546092E-01   9.62167740E+00   -7.04159737E-02   1.38190612E-01   1.10640764E-01   9.46620369E+00   -1.57237258E-02   1.34110570E-01   1.12070151E-01   1.68301451E+00   1.57942488E+06   7.30313396E+00   1.68132746E+00   1.64306038E+06   7.44214821E+00   1.68272305E+00   1.59476400E+06   7.33664274E+00 
0 1040 9.53051527E-10   6.82252121E-08   1.02823510E-08   7.49427453E-09   2.32632202E-09   5.91025895E-10   5.00431554E-08   9.54431438E+00   -1.70000896E-01   -3.63132283E-02   1.11548163E-01   9.61588192E+00   -7.08287060E-02   1.37392536E-01   1.10708177E-01   9.46584702E+00   -1.56099759E-02   1.34237662E-01   1.12074792E-01   1.68301570E+00   1.57935288E+06   7.30297661E+00   1.68133402E+00   1.64288038E+06   7.44175482E+00   1.68277144E+00   1.59246088E+06   7.33161163E+00 
0 1050 9.46406176E-10   6.84537937E-08   1.00586357E-08   7.41214556E-09   2.31626474E-09   5.90318738E-10   4.91347905E-08   9.54417229E+00   -1.69974133E-01   -3.63021903E-02   1.11550614E-01   9.60974121E+00   -7.12195039E-02   1.36562809E-01   1.10779680E-01   9.46555328E+00   -1.54913235E-02   1.34409517E-01   1.12078808E-01   1.68301702E+00   1.57926788E+06   7.30279064E+00   1.68133962E+00   1.64272650E+06   7.44141865E+00   1.68282104E+00   1.59001875E+06   7.32627630E+00 
0 1060 9.79366810E-10   6.87198138E-08   9.86804682E-09   7.31879712E-09   2.41109932E-09   5.89602478E-10   4.82592455E-08   9.54400444E+00   -1.69968024E-01   -3.62580717E-02   1.11553341E-01   9.60324383E+00   -7.16169253E-02   1.35709554E-01   1.10855490E-01   9.46534538E+00   -1.53765390E-02   1.34592518E-01   1.12081982E-01   1.68301868E+00   1.57917200E+06   7.30258131E+00   1.68134391E+00   1.64260925E+06   7.44116259E+00   1.68287146E+00   1.58743600E+06   7.32063437E+00 
0 1070 1.04621267E-09   6.89827928E-08   9.76961978E-09   7.29183913E-09   2.60890820E-09   5.88881277E-10   4.74248267E-08   9.54383183E+00   -1.69985369E-01   -3.61793153E-02   1.11556150E-01   9.59637547E+00   -7.20426366E-02   1.34808794E-01   1.10935837E-01   9.46522236E+00   -1.52753768E-02   1.34751350E-01   1.12084299E-01   1.68302023E+00   1.57907275E+06   7.30236435E+00   1.68134677E+00   1.64253050E+06   7.44099045E+00   1.68292236E+00   1.58471062E+06   7.31468058E+00 
0 1080 1.12446374E-09   6.92137974E-08   9.79682202E-09   7.39948591E-09   2.84672952E-09   5.88158411E-10   4.66376449E-08   9.54368114E+00   -1.70021579E-01   -3.60746011E-02   1.11558758E-01   9.58913612E+00   -7.24961832E-02   1.33815095E-01   1.11020803E-01   9.46516418E+00   -1.51954163E-02   1.34858459E-01   1.12085961E-01   1.68302178E+00   1.57898000E+06   7.30216169E+00   1.68134844E+00   1.64248312E+06   7.44088697E+00   1.68297338E+00   1.58184425E+06   7.30841875E+00 
0 1090 1.18672083E-09   6.94127351E-08   9.94774574E-09   7.67412445E-09   3.03671888E-09   5.87438265E-10   4.58992275E-08   9.54357338E+00   -1.70066282E-01   -3.59602049E-02   1.11560956E-01   9.58153152E+00   -7.29534999E-02   1.32683381E-01   1.11110300E-01   9.46514034E+00   -1.51396981E-02   1.34900540E-01   1.12087287E-01   1.68302310E+00   1.57890338E+06   7.30199480E+00   1.68134952E+00   1.64245362E+06   7.44082260E+00   1.68302405E+00   1.57884062E+06   7.30185747E+00 
0 1100 1.21395693E-09   6.96079283E-08   1.01785211E-08   8.08645328E-09   3.11755288E-09   5.86717286E-10   4.52102995E-08   9.54352093E+00   -1.70106426E-01   -3.58558819E-02   1.11562602E-01   9.57356930E+00   -7.33830035E-02   1.31388366E-01   1.11204244E-01   9.46511078E+00   -1.51055846E-02   1.34880602E-01   1.12088650E-01   1.68302393E+00   1.57884888E+06   7.30187559E+00   1.68135059E+00   1.64242562E+06   7.44076157E+00   1.68307412E+00   1.57570200E+06   7.29500103E+00 
0 1110 1.20166110E-09   6.98454414E-08   1.04137721E-08   8.54850768E-09   3.07952019E-09   5.85988480E-10   4.45685195E-08   9.54352093E+00   -1.70130253E-01   -3.57799791E-02   1.11563727E-01   9.56524277E+00   -7.37647563E-02   1.29934043E-01   1.11302644E-01   9.46504688E+00   -1.50853926E-02   1.34816319E-01   1.12090357E-01   1.68302453E+00   1.57881700E+06   7.30180550E+00   1.68135202E+00   1.64238438E+06   7.44067144E+00   1.68312311E+00   1.57242500E+06   7.28784227E+00 
0 1120 1.15835175E-09   7.01676726E-08   1.05758398E-08   8.95411834E-09   2.95794544E-09   5.85238136E-10   4.39667964E-08   9.54355717E+00   -1.70130521E-01   -3.57445776E-02   1.11564495E-01   9.55653381E+00   -7.41007403E-02   1.28349155E-01   1.11405678E-01   9.46492958E+00   -1.50689809E-02   1.34735167E-01   1.12092569E-01   1.68302476E+00   1.57880275E+06   7.30177450E+00   1.68135440E+00   1.64232075E+06   7.44053221E+00   1.68317068E+00   1.56900100E+06   7.28036261E+00 
0 1130 1.09885911E-09   7.05935150E-08   1.06189884E-08   9.22699694E-09   2.80376966E-09   5.84457871E-10   4.34032721E-08   9.54360485E+00   -1.70106381E-01   -3.57518569E-02   1.11565128E-01   9.54741955E+00   -7.44127855E-02   1.26672000E-01   1.11513585E-01   9.46475983E+00   -1.50469560E-02   1.34667486E-01   1.12095296E-01   1.68302476E+00   1.57879712E+06   7.30176210E+00   1.68135750E+00   1.64223338E+06   7.44034147E+00   1.68321657E+00   1.56542038E+06   7.27254009E+00 
0 1140 1.03792430E-09   7.11110602E-08   1.05472315E-08   9.34480493E-09   2.65535083E-09   5.83638471E-10   4.28790905E-08   9.54363918E+00   -1.70063272E-01   -3.57927680E-02   1.11565895E-01   9.53789139E+00   -7.47290701E-02   1.24935396E-01   1.11626476E-01   9.46455479E+00   -1.50131807E-02   1.34638906E-01   1.12098359E-01   1.68302500E+00   1.57878962E+06   7.30174589E+00   1.68136132E+00   1.64212788E+06   7.44011116E+00   1.68326020E+00   1.56167838E+06   7.26436567E+00 
0 1150 9.87922966E-10   7.16824857E-08   1.04023172E-08   9.33902022E-09   2.53338261E-09   5.82774440E-10   4.23931681E-08   9.54364109E+00   -1.70011356E-01   -3.58490646E-02   1.11566991E-01   9.52796459E+00   -7.50678629E-02   1.23158485E-01   1.11744210E-01   9.46434116E+00   -1.49660995E-02   1.34663761E-01   1.12101510E-01   1.68302524E+00   1.57877150E+06   7.30170631E+00   1.68136537E+00   1.64201562E+06   7.43986607E+00   1.68330109E+00   1.55777988E+06   7.25584936E+00 
0 1160 9.60204027E-10   7.22574498E-08   1.02386606E-08   9.27142718E-09   2.45907139E-09   5.81866277E-10   4.19383248E-08   9.54359913E+00   -1.69962734E-01   -3.58982980E-02   1.11568511E-01   9.51767826E+00   -7.54303113E-02   1.21345907E-01   1.11866437E-01   9.46414757E+00   -1.49087785E-02   1.34741262E-01   1.12104446E-01   1.68302584E+00   1.57873738E+06   7.30163193E+00   1.68136919E+00   1.64190975E+06   7.43963432E+00   1.68333852E+00   1.55373838E+06   7.24702072E+00 
0 1170 9.63695790E-10   7.27893834E-08   1.01037108E-08   9.20845000E-09   2.46216025E-09   5.80914650E-10   4.15142374E-08   9.54351902E+00   -1.69928282E-01   -3.59204225E-02   1.11570418E-01   9.50708008E+00   -7.58026913E-02   1.19492613E-01   1.11992672E-01   9.46399784E+00   -1.48475170E-02   1.34855822E-01   1.12106964E-01   1.68302667E+00   1.57868712E+06   7.30152178E+00   1.68137240E+00   1.64182138E+06   7.43944168E+00   1.68337166E+00   1.54957312E+06   7.23792124E+00 
0 1180 9.98761185E-10   7.32507317E-08   1.00283657E-08   9.19934617E-09   2.55851740E-09   5.79922388E-10   4.11220640E-08   9.54341507E+00   -1.69914842E-01   -3.59037407E-02   1.11572586E-01   9.49621391E+00   -7.61678442E-02   1.17590830E-01   1.12122476E-01   9.46390247E+00   -1.47898030E-02   1.34981766E-01   1.12108953E-01   1.68302763E+00   1.57862512E+06   7.30138636E+00   1.68137467E+00   1.64175700E+06   7.43930054E+00   1.68340015E+00   1.54530250E+06   7.22859192E+00 
0 1190 1.05333187E-09   7.36399173E-08   1.00288569E-08   9.26962862E-09   2.72240119E-09   5.78892934E-10   4.07614920E-08   9.54330730E+00   -1.69923544E-01   -3.58482823E-02   1.11574806E-01   9.48510838E+00   -7.65182674E-02   1.15630753E-01   1.12255581E-01   9.46385765E+00   -1.47424201E-02   1.35091066E-01   1.12110451E-01   1.68302870E+00   1.57855925E+06   7.30124235E+00   1.68137622E+00   1.64171625E+06   7.43921185E+00   1.68342328E+00   1.54093900E+06   7.21905994E+00 
0 1200 1.10763498E-09   7.39779864E-08   1.01051949E-08   9.42046796E-09   2.89352697E-09   5.77834447E-10   4.04311145E-08   9.54321671E+00   -1.69949517E-01   -3.57655957E-02   1.11576885E-01   9.47377110E+00   -7.68565536E-02   1.13604002E-01   1.12391904E-01   9.46384811E+00   -1.47099951E-02   1.35161489E-01   1.12111628E-01   1.68302977E+00   1.57849825E+06   7.30110931E+00   1.68137705E+00   1.64169338E+06   7.43916178E+00   1.68344092E+00   1.53648788E+06   7.20933580E+00 
0 1210 1.14323651E-09   7.42963948E-08   1.02377760E-08   9.63293623E-09   3.01010483E-09   5.76749870E-10   4.01251050E-08   9.54315948E+00   -1.69983193E-01   -3.56750786E-02   1.11578666E-01   9.46219635E+00   -7.71898553E-02   1.11504219E-01   1.12531520E-01   9.46385002E+00   -1.46940760E-02   1.35182351E-01   1.12112708E-01   1.68303049E+00   1.57844962E+06   7.30100298E+00   1.68137753E+00   1.64167838E+06   7.43912888E+00   1.68345249E+00   1.53194700E+06   7.19941616E+00 
0 1220 1.14965037E-09   7.46268682E-08   1.03929558E-08   9.87235271E-09   3.03597880E-09   5.75635151E-10   3.98437088E-08   9.54314232E+00   -1.70013055E-01   -3.55981961E-02   1.11580074E-01   9.45036983E+00   -7.75225833E-02   1.09329514E-01   1.12674564E-01   9.46383953E+00   -1.46930069E-02   1.35156497E-01   1.12113930E-01   1.68303108E+00   1.57841738E+06   7.30093288E+00   1.68137825E+00   1.64166025E+06   7.43908978E+00   1.68345761E+00   1.52731150E+06   7.18928957E+00 
0 1230 1.12640308E-09   7.49896216E-08   1.05285727E-08   1.00941229E-08   2.96878722E-09   5.74498615E-10   3.95831030E-08   9.54316044E+00   -1.70028791E-01   -3.55524980E-02   1.11581147E-01   9.43828392E+00   -7.78518692E-02   1.07085787E-01   1.12821110E-01   9.46379757E+00   -1.47025278E-02   1.35098144E-01   1.12115465E-01   1.68303132E+00   1.57840125E+06   7.30089760E+00   1.68137932E+00   1.64163038E+06   7.43902397E+00   1.68345606E+00   1.52257662E+06   7.17894650E+00 
0 1240 1.08165421E-09   7.53878311E-08   1.06087512E-08   1.02561408E-08   2.83488788E-09   5.73343095E-10   3.93441120E-08   9.54319954E+00   -1.70024037E-01   -3.55469994E-02   1.11582011E-01   9.42594051E+00   -7.81714544E-02   1.04788214E-01   1.12971120E-01   9.46371746E+00   -1.47169288E-02   1.35027677E-01   1.12117387E-01   1.68303132E+00   1.57839700E+06   7.30088806E+00   1.68138099E+00   1.64158400E+06   7.43892288E+00   1.68344712E+00   1.51774150E+06   7.16838408E+00 
0 1250 1.02893627E-09   7.58107390E-08   1.06182840E-08   1.03321218E-08   2.67735367E-09   5.72157766E-10   3.91265473E-08   9.54324150E+00   -1.69998005E-01   -3.55801322E-02   1.11582838E-01   9.41335201E+00   -7.84782544E-02   1.02459997E-01   1.13124438E-01   9.46360111E+00   -1.47303538E-02   1.34965733E-01   1.12119652E-01   1.68303132E+00   1.57839725E+06   7.30088902E+00   1.68138313E+00   1.64152162E+06   7.43878698E+00   1.68343067E+00   1.51280975E+06   7.15760994E+00 
0 1260 9.82727233E-10   7.62381163E-08   1.05673355E-08   1.03206821E-08   2.54047205E-09   5.70943681E-10   3.89229484E-08   9.54326725E+00   -1.69955522E-01   -3.56405824E-02   1.11583821E-01   9.40054226E+00   -7.87730217E-02   1.00127958E-01   1.13280810E-01   9.46346283E+00   -1.47382244E-02   1.34927928E-01   1.12122133E-01   1.68303144E+00   1.57839438E+06   7.30088234E+00   1.68138576E+00   1.64144825E+06   7.43862629E+00   1.68340611E+00   1.50778925E+06   7.14664268E+00 
0 1270 9.54229917E-10   7.66440351E-08   1.04881783E-08   1.02455262E-08   2.45686405E-09   5.69705172E-10   3.87318728E-08   9.54326248E+00   -1.69905454E-01   -3.57105993E-02   1.11585096E-01   9.38754368E+00   -7.90634230E-02   9.78141204E-02   1.13439895E-01   9.46331882E+00   -1.47381863E-02   1.34921834E-01   1.12124659E-01   1.68303156E+00   1.57838150E+06   7.30085421E+00   1.68138862E+00   1.64137100E+06   7.43845749E+00   1.68337309E+00   1.50269138E+06   7.13550615E+00 
0 1280 9.48876866E-10   7.70035129E-08   1.04160085E-08   1.01438928E-08   2.44235676E-09   5.68446679E-10   3.85537540E-08   9.54322147E+00   -1.69858217E-01   -3.57708335E-02   1.11586720E-01   9.37438774E+00   -7.93604106E-02   9.55302119E-02   1.13601379E-01   9.46318531E+00   -1.47304172E-02   1.34946242E-01   1.12127073E-01   1.68303204E+00   1.57835488E+06   7.30079651E+00   1.68139124E+00   1.64129738E+06   7.43829679E+00   1.68333149E+00   1.49752900E+06   7.12422895E+00 
0 1290 9.65430291E-10   7.73006832E-08   1.03758069E-08   1.00531938E-08   2.49515231E-09   5.67167091E-10   3.83906347E-08   9.54314804E+00   -1.69822872E-01   -3.58054228E-02   1.11588664E-01   9.36110306E+00   -7.96705335E-02   9.32781994E-02   1.13764949E-01   9.46307278E+00   -1.47172734E-02   1.34992614E-01   1.12129278E-01   1.68303275E+00   1.57831462E+06   7.30070829E+00   1.68139350E+00   1.64123312E+06   7.43815613E+00   1.68328094E+00   1.49231450E+06   7.11283731E+00 
0 1300 9.96889349E-10   7.75337199E-08   1.03790594E-08   9.99849181E-09   2.59695265E-09   5.65873459E-10   3.82436411E-08   9.54305267E+00   -1.69804901E-01   -3.58060002E-02   1.11590825E-01   9.34771538E+00   -7.99922347E-02   9.10522714E-02   1.13930374E-01   9.46298599E+00   -1.47025296E-02   1.35048017E-01   1.12131253E-01   1.68303347E+00   1.57826438E+06   7.30059862E+00   1.68139541E+00   1.64118038E+06   7.43804121E+00   1.68322158E+00   1.48705825E+06   7.10135508E+00 
0 1310 1.03300779E-09   7.77131106E-08   1.04232898E-08   9.98644811E-09   2.71765455E-09   5.64572944E-10   3.81114766E-08   9.54295349E+00   -1.69804916E-01   -3.57736200E-02   1.11593053E-01   9.33423901E+00   -8.03175196E-02   8.88403803E-02   1.14097491E-01   9.46291924E+00   -1.46904197E-02   1.35098621E-01   1.12133034E-01   1.68303442E+00   1.57821000E+06   7.30047989E+00   1.68139696E+00   1.64113850E+06   7.43794966E+00   1.68315303E+00   1.48176738E+06   7.08979702E+00 
0 1320 1.06327425E-09   7.78571234E-08   1.04971560E-08   1.00084705E-08   2.82333490E-09   5.63269598E-10   3.79964291E-08   9.54286385E+00   -1.69818863E-01   -3.57181579E-02   1.11595199E-01   9.32068062E+00   -8.06353688E-02   8.66332501E-02   1.14266217E-01   9.46286583E+00   -1.46846576E-02   1.35133073E-01   1.12134725E-01   1.68303525E+00   1.57815838E+06   7.30036688E+00   1.68139815E+00   1.64110388E+06   7.43787384E+00   1.68307531E+00   1.47644500E+06   7.07816982E+00 
0 1330 1.07954323E-09   7.79857388E-08   1.05864322E-08   1.00457749E-08   2.88557156E-09   5.61966806E-10   3.78976495E-08   9.54279709E+00   -1.69839472E-01   -3.56553495E-02   1.11597136E-01   9.30703831E+00   -8.09369460E-02   8.44276920E-02   1.14436582E-01   9.46281338E+00   -1.46876061E-02   1.35144830E-01   1.12136416E-01   1.68303597E+00   1.57811488E+06   7.30027199E+00   1.68139935E+00   1.64107188E+06   7.43780422E+00   1.68298829E+00   1.47109100E+06   7.06647396E+00 
0 1340 1.07781217E-09   7.81153275E-08   1.06756524E-08   1.00771036E-08   2.88874569E-09   5.60665736E-10   3.78129812E-08   9.54275894E+00   -1.69858396E-01   -3.56022753E-02   1.11598827E-01   9.29330349E+00   -8.12190399E-02   8.22268575E-02   1.14608660E-01   9.46275330E+00   -1.46998400E-02   1.35133192E-01   1.12138204E-01   1.68303645E+00   1.57808288E+06   7.30020237E+00   1.68140054E+00   1.64103825E+06   7.43773079E+00   1.68289173E+00   1.46570338E+06   7.05470419E+00 
0 1350 1.05886511E-09   7.82534784E-08   1.07505507E-08   1.00835900E-08   2.83324897E-09   5.59368385E-10   3.77419340E-08   9.54274559E+00   -1.69868365E-01   -3.55726928E-02   1.11600272E-01   9.27946568E+00   -8.14759582E-02   8.00395533E-02   1.14782587E-01   9.46268082E+00   -1.47200404E-02   1.35102808E-01   1.12140127E-01   1.68303680E+00   1.57806262E+06   7.30015755E+00   1.68140185E+00   1.64099962E+06   7.43764639E+00   1.68278527E+00   1.46028025E+06   7.04285717E+00 
0 1360 1.02796527E-09   7.83988412E-08   1.08005338E-08   1.00541184E-08   2.73538392E-09   5.58069091E-10   3.76837512E-08   9.54274845E+00   -1.69865072E-01   -3.55734825E-02   1.11601554E-01   9.26552963E+00   -8.17124099E-02   7.78798908E-02   1.14958256E-01   9.46259403E+00   -1.47453332E-02   1.35061994E-01   1.12142198E-01   1.68303692E+00   1.57805100E+06   7.30013227E+00   1.68140352E+00   1.64095512E+06   7.43754911E+00   1.68266904E+00   1.45482175E+06   7.03093290E+00 
0 1370 9.93318650E-10   7.85413050E-08   1.08191855E-08   9.98595251E-09   2.62256639E-09   5.56762469E-10   3.76334768E-08   9.54275417E+00   -1.69848010E-01   -3.56031545E-02   1.11602806E-01   9.25150681E+00   -8.19315165E-02   7.57629499E-02   1.15135543E-01   9.46249485E+00   -1.47720044E-02   1.35020226E-01   1.12144381E-01   1.68303716E+00   1.57804338E+06   7.30011559E+00   1.68140531E+00   1.64090500E+06   7.43743944E+00   1.68254268E+00   1.44933050E+06   7.01893711E+00 
0 1380 9.63495062E-10   7.86647334E-08   1.08085834E-08   9.88374627E-09   2.52460741E-09   5.55441637E-10   3.75843214E-08   9.54275131E+00   -1.69820368E-01   -3.56526300E-02   1.11604132E-01   9.23741150E+00   -8.21358189E-02   7.37033337E-02   1.15314268E-01   9.46238899E+00   -1.47963548E-02   1.34985894E-01   1.12146623E-01   1.68303728E+00   1.57803425E+06   7.30009556E+00   1.68140721E+00   1.64085125E+06   7.43732214E+00   1.68240619E+00   1.44381175E+06   7.00688124E+00 
0 1390 9.44834544E-10   7.87532599E-08   1.07800258E-08   9.75909842E-09   2.46460297E-09   5.54101043E-10   3.75302029E-08   9.54272842E+00   -1.69787914E-01   -3.57080624E-02   1.11605629E-01   9.22326469E+00   -8.23260620E-02   7.17123002E-02   1.15494214E-01   9.46228123E+00   -1.48155782E-02   1.34964526E-01   1.12148874E-01   1.68303752E+00   1.57801888E+06   7.30006218E+00   1.68140912E+00   1.64079650E+06   7.43720245E+00   1.68225980E+00   1.43827275E+06   6.99478102E+00 
0 1400 9.39664235E-10   7.87958356E-08   1.07480354E-08   9.62640812E-09   2.45179166E-09   5.52743129E-10   3.74627547E-08   9.54268360E+00   -1.69757366E-01   -3.57547440E-02   1.11607350E-01   9.20908546E+00   -8.25004578E-02   6.97958618E-02   1.15675136E-01   9.46217632E+00   -1.48284417E-02   1.34958118E-01   1.12151094E-01   1.68303788E+00   1.57799488E+06   7.30000973E+00   1.68141103E+00   1.64074325E+06   7.43708611E+00   1.68210340E+00   1.43272200E+06   6.98265553E+00 
0 1410 9.46214440E-10   7.87890500E-08   1.07249170E-08   9.50016776E-09   2.48074938E-09   5.51370560E-10   3.73724092E-08   9.54261780E+00   -1.69734597E-01   -3.57810818E-02   1.11609265E-01   9.19489384E+00   -8.26562196E-02   6.79550394E-02   1.15856834E-01   9.46207905E+00   -1.48355700E-02   1.34965166E-01   1.12153240E-01   1.68303847E+00   1.57796212E+06   7.29993820E+00   1.68141282E+00   1.64069325E+06   7.43697691E+00   1.68193734E+00   1.42716738E+06   6.97052097E+00 
0 1420 9.60088231E-10   7.87367682E-08   1.07170743E-08   9.38937639E-09   2.53666466E-09   5.49991053E-10   3.72595323E-08   9.54253960E+00   -1.69723183E-01   -3.57814692E-02   1.11611307E-01   9.18070316E+00   -8.27911571E-02   6.61863834E-02   1.16039157E-01   9.46199131E+00   -1.48392301E-02   1.34981588E-01   1.12155303E-01   1.68303907E+00   1.57792325E+06   7.29985332E+00   1.68141448E+00   1.64064788E+06   7.43687820E+00   1.68176174E+00   1.42161475E+06   6.95839071E+00 
0 1430 9.75941439E-10   7.86467069E-08   1.07254570E-08   9.29509270E-09   2.60133071E-09   5.48609047E-10   3.71226605E-08   9.54246044E+00   -1.69723719E-01   -3.57574336E-02   1.11613370E-01   9.16651630E+00   -8.29025730E-02   6.44836724E-02   1.16222054E-01   9.46191216E+00   -1.48426276E-02   1.35001794E-01   1.12157285E-01   1.68303967E+00   1.57788238E+06   7.29976416E+00   1.68141592E+00   1.64060738E+06   7.43678951E+00   1.68157673E+00   1.41606712E+06   6.94627190E+00 
0 1440 9.88846227E-10   7.85287355E-08   1.07446434E-08   9.21237842E-09   2.65749844E-09   5.47225876E-10   3.69637263E-08   9.54239082E+00   -1.69733867E-01   -3.57168093E-02   1.11615352E-01   9.15233421E+00   -8.29853788E-02   6.28397837E-02   1.16405547E-01   9.46184063E+00   -1.48490034E-02   1.35020077E-01   1.12159215E-01   1.68304038E+00   1.57784412E+06   7.29968071E+00   1.68141723E+00   1.64057125E+06   7.43671036E+00   1.68138242E+00   1.41052575E+06   6.93416643E+00 
0 1450 9.94992533E-10   7.83915297E-08   1.07659810E-08   9.13382170E-09   2.69092082E-09   5.45845369E-10   3.67875117E-08   9.54233932E+00   -1.69749156E-01   -3.56712677E-02   1.11617178E-01   9.13815308E+00   -8.30339715E-02   6.12505712E-02   1.16589651E-01   9.46177578E+00   -1.48607800E-02   1.35031626E-01   1.12161092E-01   1.68304086E+00   1.57781250E+06   7.29961109E+00   1.68141830E+00   1.64053850E+06   7.43663883E+00   1.68117869E+00   1.40498988E+06   6.92207336E+00 
0 1460 9.92143145E-10   7.82398786E-08   1.07814753E-08   9.05231978E-09   2.69214295E-09   5.44469192E-10   3.65969726E-08   9.54230785E+00   -1.69764265E-01   -3.56329456E-02   1.11618809E-01   9.12397003E+00   -8.30409676E-02   5.97155057E-02   1.16774395E-01   9.46171379E+00   -1.48789259E-02   1.35033444E-01   1.12162955E-01   1.68304121E+00   1.57778938E+06   7.29956102E+00   1.68141949E+00   1.64050775E+06   7.43657207E+00   1.68096566E+00   1.39945862E+06   6.90998983E+00 
0 1470 9.80158177E-10   7.80737892E-08   1.07851479E-08   8.96240238E-09   2.65909827E-09   5.43099399E-10   3.64008237E-08   9.54229450E+00   -1.69774488E-01   -3.56111638E-02   1.11620262E-01   9.10978317E+00   -8.30009952E-02   5.82374893E-02   1.16959810E-01   9.46165180E+00   -1.49027174E-02   1.35024801E-01   1.12164825E-01   1.68304145E+00   1.57777475E+06   7.29952908E+00   1.68142056E+00   1.64047775E+06   7.43650627E+00   1.68074322E+00   1.39393125E+06   6.89791536E+00 
0 1480 9.61278168E-10   7.78892471E-08   1.07734710E-08   8.86182860E-09   2.59889865E-09   5.41738487E-10   3.62056944E-08   9.54229355E+00   -1.69776797E-01   -3.56100835E-02   1.11621596E-01   9.09559441E+00   -8.29091743E-02   5.68232536E-02   1.17145851E-01   9.46158791E+00   -1.49300350E-02   1.35007322E-01   1.12166710E-01   1.68304157E+00   1.57776662E+06   7.29951096E+00   1.68142164E+00   1.64044750E+06   7.43643999E+00   1.68051147E+00   1.38840850E+06   6.88585043E+00 
0 1490 9.39625600E-10   7.76777611E-08   1.07463460E-08   8.75146533E-09   2.52655474E-09   5.40384071E-10   3.60121213E-08   9.54229546E+00   -1.69770554E-01   -3.56279053E-02   1.11622892E-01   9.08140850E+00   -8.27636272E-02   5.54808564E-02   1.17332451E-01   9.46152115E+00   -1.49579998E-02   1.34984478E-01   1.12168625E-01   1.68304169E+00   1.57776150E+06   7.29949999E+00   1.68142271E+00   1.64041612E+06   7.43637180E+00   1.68027055E+00   1.38289288E+06   6.87380123E+00 
0 1500 9.19946674E-10   7.74302009E-08   1.07072085E-08   8.63475869E-09   2.46041654E-09   5.39033373E-10   3.58227901E-08   9.54229164E+00   -1.69757470E-01   -3.56577896E-02   1.11624233E-01   9.06723499E+00   -8.25645104E-02   5.42176217E-02   1.17519513E-01   9.46145058E+00   -1.49837164E-02   1.34960875E-01   1.12170562E-01   1.68304169E+00   1.57775588E+06   7.29948759E+00   1.68142390E+00   1.64038375E+06   7.43630075E+00   1.68002069E+00   1.37738825E+06   6.86177635E+00 
0 1510 9.06122732E-10   7.71377913E-08   1.06599733E-08   8.51554649E-09   2.41579645E-09   5.37686895E-10   3.56417686E-08   9.54227734E+00   -1.69740915E-01   -3.56900319E-02   1.11625656E-01   9.05308437E+00   -8.23114887E-02   5.30390367E-02   1.17706902E-01   9.46137905E+00   -1.50050679E-02   1.34941205E-01   1.12172514E-01   1.68304193E+00   1.57774688E+06   7.29946804E+00   1.68142498E+00   1.64035062E+06   7.43622875E+00   1.67976224E+00   1.37189950E+06   6.84978628E+00 
0 1520 8.99749553E-10   7.67949047E-08   1.06099742E-08   8.40042969E-09   2.39879339E-09   5.36346190E-10   3.54676715E-08   9.54225063E+00   -1.69725001E-01   -3.57148759E-02   1.11627199E-01   9.03896999E+00   -8.20033401E-02   5.19470163E-02   1.17894456E-01   9.46130848E+00   -1.50211779E-02   1.34929240E-01   1.12174444E-01   1.68304217E+00   1.57773312E+06   7.29943800E+00   1.68142617E+00   1.64031788E+06   7.43615675E+00   1.67949545E+00   1.36643250E+06   6.83784294E+00 
0 1530 8.99999908E-10   7.63993242E-08   1.05629914E-08   8.29303204E-09   2.40559173E-09   5.35011035E-10   3.52991059E-08   9.54221344E+00   -1.69713423E-01   -3.57251093E-02   1.11628823E-01   9.02490425E+00   -8.16390812E-02   5.09406365E-02   1.18082047E-01   9.46123981E+00   -1.50324702E-02   1.34926990E-01   1.12176344E-01   1.68304241E+00   1.57771512E+06   7.29939842E+00   1.68142736E+00   1.64028638E+06   7.43608809E+00   1.67922068E+00   1.36099250E+06   6.82595921E+00 
0 1540 9.04498865E-10   7.59526344E-08   1.05217230E-08   8.19708834E-09   2.42634379E-09   5.33683653E-10   3.51380720E-08   9.54217243E+00   -1.69708580E-01   -3.57178263E-02   1.11630492E-01   9.01089573E+00   -8.12158361E-02   5.00178002E-02   1.18269563E-01   9.46117783E+00   -1.50404479E-02   1.34934321E-01   1.12178177E-01   1.68304276E+00   1.57769425E+06   7.29935312E+00   1.68142831E+00   1.64025738E+06   7.43602514E+00   1.67893839E+00   1.35558388E+06   6.81414366E+00 
