RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.06560594E-09   8.28432221E-08   1.41733185E-08   8.29743474E-09   2.43589215E-09   6.04118311E-10   4.31066880E-08   9.57639599E+00   -1.37873918E-01   -3.92472036E-02   1.11178458E-01   9.39756584E+00   -4.42259423E-02   -5.15272059E-02   1.13293551E-01   9.42782307E+00   -6.38287291E-02   2.78097186E-02   1.12898923E-01   1.68277311E+00   1.59238488E+06   7.33144522E+00   1.68209195E+00   1.61973938E+06   7.39120245E+00   1.68344951E+00   1.51872112E+06   7.17052364E+00 
0 1040 1.11855514E-09   8.24846893E-08   1.38975080E-08   8.13292456E-09   2.65958611E-09   6.03471939E-10   4.28061249E-08   9.57630062E+00   -1.37836993E-01   -3.92725319E-02   1.11180313E-01   9.39004135E+00   -4.21965644E-02   -5.12334816E-02   1.13385506E-01   9.42672920E+00   -6.45490661E-02   2.73655206E-02   1.12913281E-01   1.68277454E+00   1.59231462E+06   7.33129215E+00   1.68210936E+00   1.61914000E+06   7.38989305E+00   1.68344057E+00   1.51547038E+06   7.16342258E+00 
0 1050 1.18954213E-09   8.20637567E-08   1.36074911E-08   8.05365374E-09   2.97535796E-09   6.02831340E-10   4.25150404E-08   9.57620907E+00   -1.37804955E-01   -3.92680429E-02   1.11182086E-01   9.38264275E+00   -4.02658172E-02   -5.09230532E-02   1.13476343E-01   9.42559624E+00   -6.52033240E-02   2.68896502E-02   1.12928100E-01   1.68277597E+00   1.59224450E+06   7.33113861E+00   1.68212700E+00   1.61852988E+06   7.38856030E+00   1.68342841E+00   1.51226512E+06   7.15642023E+00 
0 1060 1.25325883E-09   8.16077446E-08   1.32989255E-08   8.03991362E-09   3.26066019E-09   6.02197514E-10   4.22321058E-08   9.57613659E+00   -1.37778148E-01   -3.92318107E-02   1.11183643E-01   9.37535191E+00   -3.84044312E-02   -5.06418422E-02   1.13566235E-01   9.42442703E+00   -6.57908767E-02   2.63822470E-02   1.12943366E-01   1.68277729E+00   1.59217962E+06   7.33099699E+00   1.68214488E+00   1.61790738E+06   7.38720036E+00   1.68341327E+00   1.50910362E+06   7.14951372E+00 
0 1070 1.28648159E-09   8.11470642E-08   1.29807702E-08   8.07612377E-09   3.41401574E-09   6.01573347E-10   4.19531005E-08   9.57609177E+00   -1.37754992E-01   -3.91713567E-02   1.11184925E-01   9.36814213E+00   -3.65878344E-02   -5.04197963E-02   1.13655418E-01   9.42322159E+00   -6.63030297E-02   2.58597340E-02   1.12959057E-01   1.68277848E+00   1.59212388E+06   7.33087540E+00   1.68216300E+00   1.61727250E+06   7.38581324E+00   1.68339527E+00   1.50597738E+06   7.14268446E+00 
0 1080 1.27885114E-09   8.07053411E-08   1.26665212E-08   8.13620993E-09   3.39428641E-09   6.00958561E-10   4.16719637E-08   9.57607555E+00   -1.37732819E-01   -3.90998088E-02   1.11185946E-01   9.36098099E+00   -3.48027796E-02   -5.02611920E-02   1.13744177E-01   9.42198086E+00   -6.67317808E-02   2.53416151E-02   1.12975173E-01   1.68277931E+00   1.59207888E+06   7.33077717E+00   1.68218124E+00   1.61662550E+06   7.38439989E+00   1.68337440E+00   1.50287438E+06   7.13590574E+00 
0 1090 1.23514288E-09   8.02937166E-08   1.23616326E-08   8.17761947E-09   3.22260241E-09   6.00347660E-10   4.13827408E-08   9.57608128E+00   -1.37709007E-01   -3.90313305E-02   1.11186765E-01   9.35384083E+00   -3.30508798E-02   -5.01423553E-02   1.13832757E-01   9.42070389E+00   -6.70765638E-02   2.48374194E-02   1.12991720E-01   1.68278003E+00   1.59204375E+06   7.33070040E+00   1.68219972E+00   1.61596725E+06   7.38296175E+00   1.68335068E+00   1.49978225E+06   7.12915087E+00 
0 1100 1.17091881E-09   7.99063073E-08   1.20657582E-08   8.15739210E-09   2.96474068E-09   5.99735206E-10   4.10849488E-08   9.57609940E+00   -1.37681738E-01   -3.89772207E-02   1.11187495E-01   9.34670258E+00   -3.13456394E-02   -5.00200354E-02   1.13921307E-01   9.41939068E+00   -6.73461929E-02   2.43428331E-02   1.13008708E-01   1.68278062E+00   1.59201588E+06   7.33063936E+00   1.68221843E+00   1.61529888E+06   7.38150215E+00   1.68332398E+00   1.49669112E+06   7.12239838E+00 
0 1110 1.10443810E-09   7.95240709E-08   1.17824648E-08   8.05095279E-09   2.70132139E-09   5.99113370E-10   4.07837817E-08   9.57612228E+00   -1.37650549E-01   -3.89434062E-02   1.11188225E-01   9.33956242E+00   -2.97050029E-02   -4.98470478E-02   1.14009850E-01   9.41804218E+00   -6.75559267E-02   2.38453355E-02   1.13026112E-01   1.68278110E+00   1.59199200E+06   7.33058739E+00   1.68223715E+00   1.61462150E+06   7.38002205E+00   1.68329418E+00   1.49359625E+06   7.11563730E+00 
0 1120 1.04872699E-09   7.91226569E-08   1.15245093E-08   7.86568410E-09   2.49302734E-09   5.98471106E-10   4.04806038E-08   9.57614040E+00   -1.37616485E-01   -3.89296860E-02   1.11189000E-01   9.33243370E+00   -2.81459894E-02   -4.95877862E-02   1.14098251E-01   9.41665840E+00   -6.77214190E-02   2.33337693E-02   1.13043949E-01   1.68278158E+00   1.59196950E+06   7.33053780E+00   1.68225598E+00   1.61393438E+06   7.37852097E+00   1.68326139E+00   1.49049925E+06   7.10887194E+00 
0 1130 1.00846265E-09   7.86801309E-08   1.13082432E-08   7.63770114E-09   2.36042585E-09   5.97795258E-10   4.01775857E-08   9.57615376E+00   -1.37581527E-01   -3.89307253E-02   1.11189842E-01   9.32534218E+00   -2.66817156E-02   -4.92260531E-02   1.14186227E-01   9.41523075E+00   -6.78534806E-02   2.28048675E-02   1.13062315E-01   1.68278205E+00   1.59194662E+06   7.33048820E+00   1.68227506E+00   1.61323425E+06   7.37699175E+00   1.68322575E+00   1.48740875E+06   7.10212040E+00 
0 1140 9.83344517E-10   7.81802072E-08   1.11404024E-08   7.41354977E-09   2.29625452E-09   5.97079886E-10   3.98745996E-08   9.57616234E+00   -1.37547925E-01   -3.89383025E-02   1.11190706E-01   9.31832504E+00   -2.53194384E-02   -4.87647094E-02   1.14273399E-01   9.41374493E+00   -6.79562688E-02   2.22633556E-02   1.13081388E-01   1.68278253E+00   1.59192338E+06   7.33043718E+00   1.68229449E+00   1.61251512E+06   7.37542057E+00   1.68318737E+00   1.48433738E+06   7.09541130E+00 
0 1150 9.73638281E-10   7.76158942E-08   1.10082441E-08   7.23006499E-09   2.29566766E-09   5.96327543E-10   3.95722921E-08   9.57617188E+00   -1.37517422E-01   -3.89441550E-02   1.11191556E-01   9.31141853E+00   -2.40600575E-02   -4.82210517E-02   1.14359409E-01   9.41218090E+00   -6.80294782E-02   2.17167512E-02   1.13101378E-01   1.68278301E+00   1.59190038E+06   7.33038712E+00   1.68231440E+00   1.61177012E+06   7.37379313E+00   1.68314660E+00   1.48130012E+06   7.08877611E+00 
0 1160 9.81067783E-10   7.69906947E-08   1.08861382E-08   7.10074355E-09   2.36412867E-09   5.95537508E-10   3.92709119E-08   9.57618523E+00   -1.37490705E-01   -3.89424972E-02   1.11192338E-01   9.30465031E+00   -2.28991136E-02   -4.76194546E-02   1.14443950E-01   9.41052341E+00   -6.80724457E-02   2.11701300E-02   1.13122471E-01   1.68278348E+00   1.59187888E+06   7.33033991E+00   1.68233502E+00   1.61099325E+06   7.37209606E+00   1.68310356E+00   1.47831000E+06   7.08224392E+00 
0 1170 1.00448783E-09   7.63158354E-08   1.07446221E-08   7.01680358E-09   2.49562282E-09   5.94713945E-10   3.89737274E-08   9.57620716E+00   -1.37467235E-01   -3.89315002E-02   1.11193039E-01   9.29803658E+00   -2.18276586E-02   -4.69858572E-02   1.14526875E-01   9.40876675E+00   -6.80882260E-02   2.06245668E-02   1.13144740E-01   1.68278384E+00   1.59185975E+06   7.33029795E+00   1.68235648E+00   1.61018150E+06   7.37032270E+00   1.68305862E+00   1.47537612E+06   7.07583475E+00 
0 1180 1.03580311E-09   7.56071614E-08   1.05655413E-08   6.96099400E-09   2.65367395E-09   5.93858906E-10   3.86810335E-08   9.57623577E+00   -1.37445539E-01   -3.89132388E-02   1.11193664E-01   9.29157352E+00   -2.08342932E-02   -4.63448353E-02   1.14608206E-01   9.40691185E+00   -6.80851191E-02   2.00790297E-02   1.13168150E-01   1.68278420E+00   1.59184300E+06   7.33026171E+00   1.68237841E+00   1.60933512E+06   7.36847401E+00   1.68301213E+00   1.47250100E+06   7.06955385E+00 
0 1190 1.06148901E-09   7.48834452E-08   1.03497939E-08   6.92087232E-09   2.78134937E-09   5.92977500E-10   3.83923755E-08   9.57627010E+00   -1.37423709E-01   -3.88923250E-02   1.11194260E-01   9.28524590E+00   -1.99082736E-02   -4.57168855E-02   1.14688128E-01   9.40497112E+00   -6.80747703E-02   1.95332449E-02   1.13192573E-01   1.68278444E+00   1.59182825E+06   7.33022928E+00   1.68240106E+00   1.60845762E+06   7.36655712E+00   1.68296385E+00   1.46968062E+06   7.06339312E+00 
0 1200 1.06872966E-09   7.41614841E-08   1.01143902E-08   6.89173696E-09   2.82797608E-09   5.92069616E-10   3.81073235E-08   9.57630539E+00   -1.37400150E-01   -3.88739072E-02   1.11194856E-01   9.27902412E+00   -1.90404784E-02   -4.51175496E-02   1.14766933E-01   9.40295696E+00   -6.80689216E-02   1.89891532E-02   1.13217883E-01   1.68278480E+00   1.59181438E+06   7.33019924E+00   1.68242419E+00   1.60755350E+06   7.36458158E+00   1.68291402E+00   1.46690662E+06   7.05733299E+00 
0 1210 1.05107367E-09   7.34485752E-08   9.88052928E-09   6.87007651E-09   2.77017098E-09   5.91142524E-10   3.78257070E-08   9.57633686E+00   -1.37374043E-01   -3.88618186E-02   1.11195512E-01   9.27287865E+00   -1.82278845E-02   -4.45507914E-02   1.14844918E-01   9.40087891E+00   -6.80764318E-02   1.84493363E-02   1.13243960E-01   1.68278503E+00   1.59180012E+06   7.33016777E+00   1.68244755E+00   1.60662675E+06   7.36255741E+00   1.68286252E+00   1.46416888E+06   7.05135202E+00 
0 1220 1.01089392E-09   7.27424023E-08   9.66467972E-09   6.84570090E-09   2.61985922E-09   5.90195171E-10   3.75488476E-08   9.57636356E+00   -1.37345567E-01   -3.88575383E-02   1.11196257E-01   9.26678753E+00   -1.74733084E-02   -4.40071598E-02   1.14922307E-01   9.39873981E+00   -6.81015477E-02   1.79142635E-02   1.13270774E-01   1.68278539E+00   1.59178462E+06   7.33013391E+00   1.68247116E+00   1.60567938E+06   7.36048794E+00   1.68280923E+00   1.46145775E+06   7.04542971E+00 
0 1230 9.57949942E-10   7.20336857E-08   9.47521084E-09   6.80474566E-09   2.41909559E-09   5.89227889E-10   3.72748765E-08   9.57638359E+00   -1.37315780E-01   -3.88601534E-02   1.11197077E-01   9.26073647E+00   -1.67874023E-02   -4.34650704E-02   1.14999220E-01   9.39653778E+00   -6.81450814E-02   1.73807032E-02   1.13298379E-01   1.68278575E+00   1.59176775E+06   7.33009720E+00   1.68249500E+00   1.60471125E+06   7.35837269E+00   1.68275404E+00   1.45876650E+06   7.03955030E+00 
0 1240 9.04724240E-10   7.13072623E-08   9.31682820E-09   6.73899958E-09   2.22247198E-09   5.88237570E-10   3.70042699E-08   9.57639790E+00   -1.37286186E-01   -3.88671234E-02   1.11197971E-01   9.25472450E+00   -1.61846001E-02   -4.28988561E-02   1.15075640E-01   9.39426327E+00   -6.82071224E-02   1.68424081E-02   1.13326855E-01   1.68278611E+00   1.59174962E+06   7.33005762E+00   1.68251908E+00   1.60371938E+06   7.35620594E+00   1.68269694E+00   1.45609300E+06   7.03371000E+00 
0 1250 8.60565841E-10   7.05505130E-08   9.19423204E-09   6.65328725E-09   2.07085860E-09   5.87226989E-10   3.67370312E-08   9.57640934E+00   -1.37258425E-01   -3.88754271E-02   1.11198895E-01   9.24876308E+00   -1.56797823E-02   -4.22811657E-02   1.15151457E-01   9.39190674E+00   -6.82885051E-02   1.62931681E-02   1.13356352E-01   1.68278646E+00   1.59173125E+06   7.33001757E+00   1.68254364E+00   1.60269938E+06   7.35397768E+00   1.68263805E+00   1.45343938E+06   7.02791309E+00 
0 1260 8.28651703E-10   6.97564460E-08   9.11143161E-09   6.56546595E-09   1.97393035E-09   5.86197479E-10   3.64732209E-08   9.57641983E+00   -1.37233630E-01   -3.88825610E-02   1.11199833E-01   9.24287033E+00   -1.52838258E-02   -4.15951051E-02   1.15226462E-01   9.38945580E+00   -6.83911666E-02   1.57305934E-02   1.13386989E-01   1.68278682E+00   1.59171338E+06   7.32997847E+00   1.68256855E+00   1.60164638E+06   7.35167742E+00   1.68257773E+00   1.45081200E+06   7.02217340E+00 
0 1270 8.08195455E-10   6.89219775E-08   9.06400732E-09   6.49791465E-09   1.91992622E-09   5.85147208E-10   3.62130557E-08   9.57643223E+00   -1.37212291E-01   -3.88871692E-02   1.11200750E-01   9.23706722E+00   -1.50016947E-02   -4.08372432E-02   1.15300447E-01   9.38690281E+00   -6.85175061E-02   1.51577042E-02   1.13418847E-01   1.68278718E+00   1.59169662E+06   7.32994175E+00   1.68259394E+00   1.60055662E+06   7.34929657E+00   1.68251598E+00   1.44821912E+06   7.01650906E+00 
0 1280 7.98652533E-10   6.80469583E-08   9.03605013E-09   6.46011067E-09   1.90038985E-09   5.84076454E-10   3.59566208E-08   9.57644749E+00   -1.37194127E-01   -3.88892479E-02   1.11201651E-01   9.23137283E+00   -1.48313968E-02   -4.00170460E-02   1.15373209E-01   9.38424683E+00   -6.86682537E-02   1.45815453E-02   1.13451950E-01   1.68278754E+00   1.59168100E+06   7.32990789E+00   1.68261993E+00   1.59942838E+06   7.34683228E+00   1.68245316E+00   1.44566925E+06   7.01093912E+00 
0 1290 8.00897348E-10   6.71333567E-08   9.00384745E-09   6.44390097E-09   1.91915905E-09   5.82994542E-10   3.57044989E-08   9.57646275E+00   -1.37178257E-01   -3.88898775E-02   1.11202553E-01   9.22580147E+00   -1.47634503E-02   -3.91535535E-02   1.15444638E-01   9.38149261E+00   -6.88409358E-02   1.40102962E-02   1.13486238E-01   1.68278778E+00   1.59166638E+06   7.32987595E+00   1.68264639E+00   1.59826300E+06   7.34428644E+00   1.68238974E+00   1.44316950E+06   7.00547791E+00 
0 1300 8.13997703E-10   6.61849668E-08   8.94643648E-09   6.42946540E-09   1.97609529E-09   5.81908632E-10   3.54556171E-08   9.57647800E+00   -1.37163386E-01   -3.88908014E-02   1.11203477E-01   9.22035408E+00   -1.47875110E-02   -3.82711291E-02   1.15514718E-01   9.37864971E+00   -6.90308660E-02   1.34505611E-02   1.13521606E-01   1.68278813E+00   1.59165200E+06   7.32984447E+00   1.68267310E+00   1.59706425E+06   7.34166765E+00   1.68232572E+00   1.44072362E+06   7.00013494E+00 
0 1310 8.32153013E-10   6.52088019E-08   8.85878659E-09   6.39966657E-09   2.04983075E-09   5.80820003E-10   3.52078935E-08   9.57648945E+00   -1.37148216E-01   -3.88938338E-02   1.11204445E-01   9.21502876E+00   -1.48923304E-02   -3.73936146E-02   1.15583494E-01   9.37573242E+00   -6.92326501E-02   1.29058873E-02   1.13557890E-01   1.68278837E+00   1.59163688E+06   7.32981157E+00   1.68269992E+00   1.59583725E+06   7.33898735E+00   1.68226135E+00   1.43833288E+06   6.99491262E+00 
0 1320 8.46028136E-10   6.42143263E-08   8.75424977E-09   6.35143582E-09   2.10315831E-09   5.79735870E-10   3.49589939E-08   9.57649517E+00   -1.37131661E-01   -3.89003046E-02   1.11205488E-01   9.20981216E+00   -1.50682013E-02   -3.65391374E-02   1.15651079E-01   9.37275028E+00   -6.94415942E-02   1.23769622E-02   1.13594979E-01   1.68278873E+00   1.59162050E+06   7.32977533E+00   1.68272686E+00   1.59458675E+06   7.33625555E+00   1.68219674E+00   1.43599512E+06   6.98980570E+00 
0 1330 8.47582893E-10   6.32115018E-08   8.65501359E-09   6.29243724E-09   2.10490159E-09   5.78661674E-10   3.47067299E-08   9.57649422E+00   -1.37113169E-01   -3.89106274E-02   1.11206613E-01   9.20469189E+00   -1.53108872E-02   -3.57169397E-02   1.15717612E-01   9.36971092E+00   -6.96547702E-02   1.18626580E-02   1.13632813E-01   1.68278909E+00   1.59160212E+06   7.32973528E+00   1.68275368E+00   1.59331550E+06   7.33347845E+00   1.68213189E+00   1.43370625E+06   6.98480558E+00 
0 1340 8.34223468E-10   6.22071710E-08   8.58163141E-09   6.23465146E-09   2.04735895E-09   5.77595916E-10   3.44493571E-08   9.57648659E+00   -1.37092829E-01   -3.89241353E-02   1.11207820E-01   9.19964981E+00   -1.56220747E-02   -3.49250734E-02   1.15783237E-01   9.36661339E+00   -6.98724240E-02   1.13604749E-02   1.13671400E-01   1.68278956E+00   1.59158188E+06   7.32969141E+00   1.68278050E+00   1.59202375E+06   7.33065653E+00   1.68206656E+00   1.43146075E+06   6.97989988E+00 
0 1350 8.09420253E-10   6.12029893E-08   8.54457394E-09   6.18699270E-09   1.94854088E-09   5.76537262E-10   3.41860300E-08   9.57647133E+00   -1.37071267E-01   -3.89392115E-02   1.11209095E-01   9.19467449E+00   -1.60071515E-02   -3.41514945E-02   1.15848064E-01   9.36345196E+00   -7.00953677E-02   1.08670061E-02   1.13710821E-01   1.68278992E+00   1.59155988E+06   7.32964325E+00   1.68280721E+00   1.59070962E+06   7.32778597E+00   1.68200088E+00   1.42925388E+06   6.97507906E+00 
0 1360 7.79796783E-10   6.01953118E-08   8.54518678E-09   6.15566131E-09   1.83952364E-09   5.75477721E-10   3.39168906E-08   9.57645226E+00   -1.37049630E-01   -3.89536917E-02   1.11210421E-01   9.18976116E+00   -1.64745804E-02   -3.33779976E-02   1.15912132E-01   9.36021709E+00   -7.03225955E-02   1.03784055E-02   1.13751173E-01   1.68279040E+00   1.59153662E+06   7.32959223E+00   1.68283391E+00   1.58937025E+06   7.32485962E+00   1.68193471E+00   1.42708225E+06   6.97033501E+00 
0 1370 7.51059215E-10   5.91770117E-08   8.58005578E-09   6.14856521E-09   1.74483983E-09   5.74415238E-10   3.36434312E-08   9.57643127E+00   -1.37029201E-01   -3.89654525E-02   1.11211769E-01   9.18491077E+00   -1.70343257E-02   -3.25852297E-02   1.15975410E-01   9.35690403E+00   -7.05501735E-02   9.89107322E-03   1.13792524E-01   1.68279099E+00   1.59151275E+06   7.32954025E+00   1.68286049E+00   1.58800288E+06   7.32187271E+00   1.68186820E+00   1.42494562E+06   6.96566725E+00 
0 1380 7.25770444E-10   5.81422555E-08   8.64308003E-09   6.17206775E-09   1.67047520E-09   5.73350589E-10   3.33673640E-08   9.57640839E+00   -1.37011215E-01   -3.89729924E-02   1.11213133E-01   9.18013287E+00   -1.76939853E-02   -3.17584500E-02   1.16037801E-01   9.35350895E+00   -7.07715377E-02   9.40331537E-03   1.13834918E-01   1.68279147E+00   1.59148875E+06   7.32948780E+00   1.68288720E+00   1.58660575E+06   7.31882095E+00   1.68180156E+00   1.42284625E+06   6.96108103E+00 
0 1390 7.04379499E-10   5.70883500E-08   8.72467343E-09   6.22509555E-09   1.60975622E-09   5.72281222E-10   3.30899823E-08   9.57638645E+00   -1.36996448E-01   -3.89758758E-02   1.11214481E-01   9.17544270E+00   -1.84588246E-02   -3.08922138E-02   1.16099149E-01   9.35003376E+00   -7.09787458E-02   8.91691819E-03   1.13878325E-01   1.68279195E+00   1.59146525E+06   7.32943630E+00   1.68291378E+00   1.58517900E+06   7.31570387E+00   1.68173480E+00   1.42078900E+06   6.95658731E+00 
0 1400 6.87664314E-10   5.60165816E-08   8.80960283E-09   6.29400709E-09   1.55913726E-09   5.71210301E-10   3.28128529E-08   9.57636738E+00   -1.36985153E-01   -3.89748588E-02   1.11215822E-01   9.17085457E+00   -1.93298049E-02   -2.99907941E-02   1.16159290E-01   9.34648132E+00   -7.11641461E-02   8.43772199E-03   1.13922678E-01   1.68279231E+00   1.59144288E+06   7.32938766E+00   1.68294013E+00   1.58372338E+06   7.31252384E+00   1.68166840E+00   1.41878025E+06   6.95219898E+00 
0 1410 6.77537026E-10   5.49314123E-08   8.88163498E-09   6.35499342E-09   1.52531099E-09   5.70143155E-10   3.25362031E-08   9.57635212E+00   -1.36976928E-01   -3.89717221E-02   1.11217141E-01   9.16638279E+00   -2.03038137E-02   -2.90672854E-02   1.16218083E-01   9.34286022E+00   -7.13214427E-02   7.97407608E-03   1.13967918E-01   1.68279278E+00   1.59142212E+06   7.32934189E+00   1.68296647E+00   1.58224050E+06   7.30928469E+00   1.68160260E+00   1.41682600E+06   6.94792986E+00 
0 1420 6.75233758E-10   5.38407328E-08   8.92983465E-09   6.38536868E-09   1.51656621E-09   5.69084335E-10   3.22597451E-08   9.57633972E+00   -1.36970818E-01   -3.89688239E-02   1.11218430E-01   9.16203594E+00   -2.13740785E-02   -2.81397328E-02   1.16275452E-01   9.33917332E+00   -7.14463145E-02   7.53428508E-03   1.14013977E-01   1.68279314E+00   1.59140300E+06   7.32930040E+00   1.68299246E+00   1.58073238E+06   7.30598974E+00   1.68153775E+00   1.41493088E+06   6.94378996E+00 
0 1430 6.78966494E-10   5.27540855E-08   8.95298946E-09   6.37346931E-09   1.52936563E-09   5.68037783E-10   3.19832587E-08   9.57633018E+00   -1.36965573E-01   -3.89684774E-02   1.11219704E-01   9.15781212E+00   -2.25324370E-02   -2.72255465E-02   1.16331398E-01   9.33542728E+00   -7.15362281E-02   7.12369615E-03   1.14060819E-01   1.68279350E+00   1.59138575E+06   7.32926273E+00   1.68301821E+00   1.57920062E+06   7.30264378E+00   1.68147373E+00   1.41309662E+06   6.93978310E+00 
0 1440 6.84077295E-10   5.16806118E-08   8.95934615E-09   6.32196162E-09   1.54706281E-09   5.67005776E-10   3.17064277E-08   9.57632256E+00   -1.36959910E-01   -3.89723405E-02   1.11220971E-01   9.15370750E+00   -2.37715039E-02   -2.63382066E-02   1.16385974E-01   9.33162594E+00   -7.15900287E-02   6.74262643E-03   1.14108384E-01   1.68279386E+00   1.59136988E+06   7.32922792E+00   1.68304348E+00   1.57764712E+06   7.29925013E+00   1.68141091E+00   1.41132212E+06   6.93590593E+00 
0 1450 6.85571155E-10   5.06274525E-08   8.96061447E-09   6.24487884E-09   1.55127600E-09   5.65989422E-10   3.14290105E-08   9.57631493E+00   -1.36952862E-01   -3.89809385E-02   1.11222245E-01   9.14970779E+00   -2.50833519E-02   -2.54842844E-02   1.16439320E-01   9.32777214E+00   -7.16073811E-02   6.38613338E-03   1.14156663E-01   1.68279421E+00   1.59135462E+06   7.32919502E+00   1.68306839E+00   1.57607350E+06   7.29581261E+00   1.68134916E+00   1.40960325E+06   6.93215132E+00 
0 1460 6.80676127E-10   4.95985191E-08   8.96592844E-09   6.16102813E-09   1.53346247E-09   5.64989056E-10   3.11511634E-08   9.57630634E+00   -1.36944011E-01   -3.89934629E-02   1.11223541E-01   9.14579964E+00   -2.64616311E-02   -2.46624760E-02   1.16491579E-01   9.32386875E+00   -7.15876892E-02   6.04595663E-03   1.14205636E-01   1.68279445E+00   1.59133950E+06   7.32916164E+00   1.68309271E+00   1.57448112E+06   7.29233408E+00   1.68128824E+00   1.40793512E+06   6.92850733E+00 
0 1470 6.69497513E-10   4.85955596E-08   8.97870223E-09   6.08736528E-09   1.49731738E-09   5.64002955E-10   3.08733945E-08   9.57629299E+00   -1.36933565E-01   -3.90079021E-02   1.11224882E-01   9.14197063E+00   -2.79019158E-02   -2.38653161E-02   1.16542883E-01   9.31991482E+00   -7.15297535E-02   5.71381394E-03   1.14255287E-01   1.68279481E+00   1.59132350E+06   7.32912683E+00   1.68311667E+00   1.57287025E+06   7.28881502E+00   1.68122828E+00   1.40631225E+06   6.92496204E+00 
0 1480 6.54049648E-10   4.76176325E-08   8.99880526E-09   6.03552452E-09   1.45318790E-09   5.63028735E-10   3.05964534E-08   9.57627583E+00   -1.36922315E-01   -3.90215330E-02   1.11226261E-01   9.13820934E+00   -2.94002108E-02   -2.30815355E-02   1.16593331E-01   9.31591034E+00   -7.14321211E-02   5.38421376E-03   1.14305638E-01   1.68279517E+00   1.59130638E+06   7.32908916E+00   1.68314004E+00   1.57124038E+06   7.28525448E+00   1.68116891E+00   1.40473062E+06   6.92150688E+00 
0 1490 6.36686204E-10   4.66631995E-08   9.02322039E-09   6.01085404E-09   1.40968559E-09   5.62063784E-10   3.03212389E-08   9.57625484E+00   -1.36911422E-01   -3.90316099E-02   1.11227676E-01   9.13451481E+00   -3.09524760E-02   -2.22996436E-02   1.16642959E-01   9.31185150E+00   -7.12933615E-02   5.05549554E-03   1.14356726E-01   1.68279552E+00   1.59128788E+06   7.32904911E+00   1.68316281E+00   1.56959038E+06   7.28164959E+00   1.68111038E+00   1.40318788E+06   6.91813660E+00 
0 1500 6.19090945E-10   4.57328326E-08   9.04690722E-09   6.01166539E-09   1.36900546E-09   5.61105606E-10   3.00484331E-08   9.57623100E+00   -1.36902064E-01   -3.90360802E-02   1.11229122E-01   9.13088989E+00   -3.25541310E-02   -2.15108413E-02   1.16691709E-01   9.30773449E+00   -7.11118057E-02   4.72961878E-03   1.14408590E-01   1.68279588E+00   1.59126875E+06   7.32900715E+00   1.68318498E+00   1.56791800E+06   7.27799654E+00   1.68105257E+00   1.40168438E+06   6.91485214E+00 
0 1510 6.02342287E-10   4.48274484E-08   9.06395048E-09   6.02958705E-09   1.32900224E-09   5.60153257E-10   2.97783416E-08   9.57620907E+00   -1.36895150E-01   -3.90341841E-02   1.11230567E-01   9.12734222E+00   -3.41994017E-02   -2.07105279E-02   1.16739526E-01   9.30355644E+00   -7.08853081E-02   4.41103568E-03   1.14461251E-01   1.68279624E+00   1.59124988E+06   7.32896566E+00   1.68320668E+00   1.56622200E+06   7.27429152E+00   1.68099558E+00   1.40022188E+06   6.91165733E+00 
0 1520 5.87688231E-10   4.39497931E-08   9.06766928E-09   6.05028472E-09   1.28952304E-09   5.59207680E-10   2.95108169E-08   9.57618904E+00   -1.36891067E-01   -3.90266664E-02   1.11231975E-01   9.12387943E+00   -3.58801261E-02   -1.98994782E-02   1.16786309E-01   9.29931641E+00   -7.06118792E-02   4.10501892E-03   1.14514716E-01   1.68279660E+00   1.59123238E+06   7.32892752E+00   1.68322766E+00   1.56450125E+06   7.27053213E+00   1.68093979E+00   1.39880375E+06   6.90855932E+00 
0 1530 5.76813319E-10   4.31027338E-08   9.05185260E-09   6.05675243E-09   1.25580313E-09   5.58271041E-10   2.92455606E-08   9.57617664E+00   -1.36889547E-01   -3.90156284E-02   1.11233331E-01   9.12051010E+00   -3.75849381E-02   -1.90834943E-02   1.16831966E-01   9.29501724E+00   -7.02902824E-02   3.81583674E-03   1.14568971E-01   1.68279696E+00   1.59121762E+06   7.32889557E+00   1.68324816E+00   1.56275588E+06   7.26671934E+00   1.68088520E+00   1.39743325E+06   6.90556574E+00 
0 1540 5.71190428E-10   4.22894679E-08   9.01265196E-09   6.03445161E-09   1.23607191E-09   5.57345947E-10   2.89822939E-08   9.57617092E+00   -1.36889815E-01   -3.90039645E-02   1.11234620E-01   9.11724091E+00   -3.93003412E-02   -1.82714909E-02   1.16876461E-01   9.29066086E+00   -6.99201003E-02   3.54612782E-03   1.14623979E-01   1.68279719E+00   1.59120612E+06   7.32887030E+00   1.68326783E+00   1.56098700E+06   7.26285553E+00   1.68083215E+00   1.39611300E+06   6.90268135E+00 
