RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.88597871E-09   1.28391193E-07   2.50016665E-08   1.77855437E-08   4.31648361E-09   6.60701660E-10   4.90659602E-08   9.57841873E+00   -5.94278648E-02   1.29356146E-01   1.11116789E-01   8.19084930E+00   -1.67513460E-01   -6.85410872E-02   1.30291909E-01   9.53025055E+00   -3.13337334E-02   1.11047857E-01   1.11684576E-01   1.68276465E+00   1.59279000E+06   7.33233023E+00   1.68190229E+00   1.62603488E+06   7.40495539E+00   1.57687449E+00   1.11029888E+06   6.33728743E+00 
0 1040 1.87843674E-09   1.24961019E-07   2.50103085E-08   1.76401471E-08   4.25871072E-09   6.62830013E-10   4.86444449E-08   9.57841492E+00   -5.94212413E-02   1.29380807E-01   1.11117780E-01   8.16876602E+00   -1.62711456E-01   -6.85817525E-02   1.30658314E-01   9.53011799E+00   -3.15130949E-02   1.10924847E-01   1.11686856E-01   1.68276536E+00   1.59275812E+06   7.33226109E+00   1.68190491E+00   1.62594975E+06   7.40476942E+00   1.57357335E+00   1.10391775E+06   6.32533264E+00 
0 1050 1.85430937E-09   1.21522632E-07   2.50337919E-08   1.74890200E-08   4.15519752E-09   6.64988065E-10   4.82275304E-08   9.57840919E+00   -5.94128259E-02   1.29359096E-01   1.11118771E-01   8.14738846E+00   -1.57696798E-01   -6.85688406E-02   1.31015480E-01   9.52994347E+00   -3.17200087E-02   1.10848546E-01   1.11689560E-01   1.68276584E+00   1.59273088E+06   7.33220100E+00   1.68190825E+00   1.62584325E+06   7.40453672E+00   1.57039344E+00   1.09776875E+06   6.31381321E+00 
0 1060 1.80561166E-09   1.18089233E-07   2.50793750E-08   1.73396799E-08   3.99653421E-09   6.67163713E-10   4.78132769E-08   9.57837582E+00   -5.94010763E-02   1.29311562E-01   1.11120038E-01   8.12673855E+00   -1.52479589E-01   -6.85235932E-02   1.31362796E-01   9.52976513E+00   -3.19395736E-02   1.10808186E-01   1.11692317E-01   1.68276668E+00   1.59269575E+06   7.33212471E+00   1.68191183E+00   1.62573000E+06   7.40428925E+00   1.56733811E+00   1.09185850E+06   6.30274105E+00 
0 1070 1.73596149E-09   1.14675430E-07   2.51421408E-08   1.71954060E-08   3.80887233E-09   6.69341083E-10   4.74019011E-08   9.57829762E+00   -5.93852475E-02   1.29264504E-01   1.11121729E-01   8.10684109E+00   -1.47064328E-01   -6.84489235E-02   1.31699651E-01   9.52961636E+00   -3.21568437E-02   1.10787511E-01   1.11694776E-01   1.68276763E+00   1.59264525E+06   7.33201408E+00   1.68191504E+00   1.62562588E+06   7.40406179E+00   1.56440854E+00   1.08618962E+06   6.29212093E+00 
0 1080 1.65674430E-09   1.11295869E-07   2.52154617E-08   1.70679346E-08   3.63021124E-09   6.71504519E-10   4.69967070E-08   9.57817650E+00   -5.93658015E-02   1.29242793E-01   1.11123815E-01   8.08770561E+00   -1.41460985E-01   -6.83328956E-02   1.32025614E-01   9.52951717E+00   -3.23661752E-02   1.10771827E-01   1.11696750E-01   1.68276906E+00   1.59257775E+06   7.33186674E+00   1.68191755E+00   1.62554188E+06   7.40387821E+00   1.56160367E+00   1.08076025E+06   6.28194952E+00 
0 1090 1.58135449E-09   1.07961561E-07   2.52921115E-08   1.69674284E-08   3.48322127E-09   6.73638367E-10   4.66030130E-08   9.57803059E+00   -5.93443923E-02   1.29263416E-01   1.11126147E-01   8.06933784E+00   -1.35683492E-01   -6.81544319E-02   1.32340446E-01   9.52946377E+00   -3.25728729E-02   1.10750049E-01   1.11698285E-01   1.68277073E+00   1.59249825E+06   7.33169317E+00   1.68191946E+00   1.62548025E+06   7.40374374E+00   1.55892122E+00   1.07556638E+06   6.27221918E+00 
0 1100 1.52049040E-09   1.04681156E-07   2.53680970E-08   1.69020584E-08   3.36650929E-09   6.75728085E-10   4.62238177E-08   9.57788658E+00   -5.93234710E-02   1.29330993E-01   1.11128457E-01   8.05174923E+00   -1.29753292E-01   -6.79006502E-02   1.32643759E-01   9.52943802E+00   -3.27876098E-02   1.10713072E-01   1.11699559E-01   1.68277240E+00   1.59241688E+06   7.33151531E+00   1.68192089E+00   1.62543600E+06   7.40364695E+00   1.55636001E+00   1.07060562E+06   6.26292562E+00 
0 1110 1.48077839E-09   1.01459662E-07   2.54292747E-08   1.68606107E-08   3.27296545E-09   6.77757739E-10   4.58606664E-08   9.57777309E+00   -5.93056157E-02   1.29436672E-01   1.11130476E-01   8.03495502E+00   -1.23701319E-01   -6.75728992E-02   1.32935166E-01   9.52941704E+00   -3.30181457E-02   1.10652618E-01   1.11700840E-01   1.68277383E+00   1.59234500E+06   7.33135843E+00   1.68192196E+00   1.62539975E+06   7.40356779E+00   1.55392039E+00   1.06587888E+06   6.25407076E+00 
0 1120 1.46385959E-09   9.83040920E-08   2.54580090E-08   1.68154521E-08   3.20551941E-09   6.79725165E-10   4.55104967E-08   9.57770920E+00   -5.92927560E-02   1.29560366E-01   1.11132026E-01   8.01898098E+00   -1.17557198E-01   -6.71903417E-02   1.33214086E-01   9.52937984E+00   -3.32638621E-02   1.10562995E-01   1.11702316E-01   1.68277502E+00   1.59229200E+06   7.33124256E+00   1.68192315E+00   1.62536225E+06   7.40348577E+00   1.55160487E+00   1.06139162E+06   6.24566460E+00 
0 1130 1.46431700E-09   9.52258290E-08   2.54349324E-08   1.67337433E-08   3.16827498E-09   6.81626089E-10   4.51675817E-08   9.57770348E+00   -5.92854396E-02   1.29676506E-01   1.11133039E-01   8.00385475E+00   -1.11347787E-01   -6.67821541E-02   1.33479923E-01   9.52931786E+00   -3.35173346E-02   1.10444807E-01   1.11704066E-01   1.68277562E+00   1.59226250E+06   7.33117819E+00   1.68192458E+00   1.62531662E+06   7.40338612E+00   1.54941738E+00   1.05715125E+06   6.23772049E+00 
0 1140 1.46943402E-09   9.22437309E-08   2.53500403E-08   1.65958571E-08   3.14739190E-09   6.83452406E-10   4.48256969E-08   9.57774639E+00   -5.92825599E-02   1.29761294E-01   1.11133598E-01   7.98960257E+00   -1.05097145E-01   -6.63793609E-02   1.33732080E-01   9.52923107E+00   -3.37707028E-02   1.10307403E-01   1.11706063E-01   1.68277574E+00   1.59225500E+06   7.33116150E+00   1.68192625E+00   1.62526000E+06   7.40326262E+00   1.54736102E+00   1.05316438E+06   6.23025131E+00 
0 1150 1.46349821E-09   8.93788155E-08   2.52046117E-08   1.64011009E-08   3.11060000E-09   6.85202339E-10   4.44815313E-08   9.57781792E+00   -5.92818148E-02   1.29799619E-01   1.11133903E-01   7.97623491E+00   -9.88229066E-02   -6.60097077E-02   1.33970186E-01   9.52912426E+00   -3.40208486E-02   1.10167667E-01   1.11708231E-01   1.68277562E+00   1.59226250E+06   7.33117819E+00   1.68192840E+00   1.62519300E+06   7.40311575E+00   1.54543757E+00   1.04943400E+06   6.22326279E+00 
0 1160 1.43537293E-09   8.66487611E-08   2.50088519E-08   1.61668474E-08   3.03116976E-09   6.86868173E-10   4.41326549E-08   9.57789135E+00   -5.92803843E-02   1.29789442E-01   1.11134201E-01   7.96375608E+00   -9.25476477E-02   -6.56888038E-02   1.34193987E-01   9.52900791E+00   -3.42697799E-02   1.10044874E-01   1.11710466E-01   1.68277538E+00   1.59227500E+06   7.33120537E+00   1.68193066E+00   1.62511788E+06   7.40295172E+00   1.54364550E+00   1.04595794E+06   6.21675110E+00 
0 1170 1.38302225E-09   8.40617460E-08   2.47750638E-08   1.59198965E-08   2.90903968E-09   6.88445079E-10   4.37782397E-08   9.57794189E+00   -5.92758395E-02   1.29742071E-01   1.11134730E-01   7.95215702E+00   -8.62935558E-02   -6.54150695E-02   1.34403408E-01   9.52888870E+00   -3.45215499E-02   1.09953530E-01   1.11712709E-01   1.68277514E+00   1.59228188E+06   7.33122063E+00   1.68193316E+00   1.62503875E+06   7.40277910E+00   1.54198122E+00   1.04272881E+06   6.21070147E+00 
0 1180 1.31408762E-09   8.16133863E-08   2.45109586E-08   1.56851918E-08   2.77457257E-09   6.89928503E-10   4.34183676E-08   9.57795334E+00   -5.92667647E-02   1.29678488E-01   1.11135624E-01   7.94141960E+00   -8.00894499E-02   -6.51786402E-02   1.34598613E-01   9.52877617E+00   -3.47785912E-02   1.09897763E-01   1.11714870E-01   1.68277526E+00   1.59227550E+06   7.33120632E+00   1.68193555E+00   1.62496038E+06   7.40260792E+00   1.54043865E+00   1.03973556E+06   6.20509386E+00 
0 1190 1.24095201E-09   7.92922776E-08   2.42200073E-08   1.54761732E-08   2.66484634E-09   6.91313728E-10   4.30561649E-08   9.57792282E+00   -5.92531152E-02   1.29622981E-01   1.11136913E-01   7.93152237E+00   -7.39635155E-02   -6.49703816E-02   1.34779796E-01   9.52867985E+00   -3.50395665E-02   1.09869897E-01   1.11716881E-01   1.68277574E+00   1.59225250E+06   7.33115625E+00   1.68193781E+00   1.62488788E+06   7.40244961E+00   1.53901148E+00   1.03696562E+06   6.19990492E+00 
0 1200 1.17506394E-09   7.70862201E-08   2.39029188E-08   1.53011843E-08   2.59581223E-09   6.92593649E-10   4.26961648E-08   9.57785797E+00   -5.92361763E-02   1.29595995E-01   1.11138515E-01   7.92244196E+00   -6.79452643E-02   -6.47786632E-02   1.34947240E-01   9.52860546E+00   -3.52998227E-02   1.09854177E-01   1.11718684E-01   1.68277657E+00   1.59221488E+06   7.33107424E+00   1.68193972E+00   1.62482562E+06   7.40231371E+00   1.53769374E+00   1.03440775E+06   6.19511271E+00 
0 1210 1.12287490E-09   7.49869642E-08   2.35579467E-08   1.51638471E-08   2.55341637E-09   6.93766267E-10   4.23430926E-08   9.57777882E+00   -5.92181198E-02   1.29608557E-01   1.11140259E-01   7.91416168E+00   -6.20658770E-02   -6.45959005E-02   1.35101140E-01   9.52855682E+00   -3.55540738E-02   1.09833300E-01   1.11720249E-01   1.68277752E+00   1.59216900E+06   7.33097363E+00   1.68194127E+00   1.62477600E+06   7.40220499E+00   1.53648150E+00   1.03205431E+06   6.19070387E+00 
0 1220 1.08575104E-09   7.29928402E-08   2.31809771E-08   1.50578057E-08   2.51379828E-09   6.94833913E-10   4.19971364E-08   9.57770634E+00   -5.92013709E-02   1.29659727E-01   1.11141928E-01   7.90667391E+00   -5.63597195E-02   -6.44186586E-02   1.35241538E-01   9.52853203E+00   -3.57990861E-02   1.09794654E-01   1.11721590E-01   1.68277848E+00   1.59212312E+06   7.33087349E+00   1.68194234E+00   1.62473850E+06   7.40212345E+00   1.53537297E+00   1.02990181E+06   6.18667126E+00 
0 1230 1.06263554E-09   7.11073156E-08   2.27666810E-08   1.49650603E-08   2.46710963E-09   6.95803470E-10   4.16589963E-08   9.57766056E+00   -5.91880530E-02   1.29737407E-01   1.11143358E-01   7.89997244E+00   -5.08596338E-02   -6.42471835E-02   1.35368496E-01   9.52852154E+00   -3.60345244E-02   1.09733865E-01   1.11722782E-01   1.68277919E+00   1.59208562E+06   7.33079147E+00   1.68194330E+00   1.62471000E+06   7.40206099E+00   1.53436768E+00   1.02794975E+06   6.18301439E+00 
0 1240 1.05118358E-09   6.93379434E-08   2.23085976E-08   1.48619232E-08   2.42137665E-09   6.96679103E-10   4.13271586E-08   9.57765102E+00   -5.91793954E-02   1.29822358E-01   1.11144453E-01   7.89404821E+00   -4.55986969E-02   -6.40818998E-02   1.35482132E-01   9.52851391E+00   -3.62622626E-02   1.09654754E-01   1.11723930E-01   1.68277967E+00   1.59206200E+06   7.33073997E+00   1.68194401E+00   1.62468500E+06   7.40200615E+00   1.53346574E+00   1.02619794E+06   6.17973280E+00 
0 1250 1.04674969E-09   6.76897614E-08   2.18042544E-08   1.47264716E-08   2.38707587E-09   6.97468527E-10   4.09984189E-08   9.57767868E+00   -5.91754541E-02   1.29893675E-01   1.11145221E-01   7.88888931E+00   -4.06048335E-02   -6.39267638E-02   1.35582596E-01   9.52849865E+00   -3.64842936E-02   1.09566651E-01   1.11725137E-01   1.68277991E+00   1.59205412E+06   7.33072281E+00   1.68194485E+00   1.62465800E+06   7.40194750E+00   1.53266561E+00   1.02464394E+06   6.17682123E+00 
0 1260 1.04165043E-09   6.61640769E-08   2.12572662E-08   1.45443169E-08   2.35995867E-09   6.98176239E-10   4.06706562E-08   9.57773304E+00   -5.91751486E-02   1.29934639E-01   1.11145750E-01   7.88447142E+00   -3.59039456E-02   -6.37858137E-02   1.35670245E-01   9.52847004E+00   -3.67002711E-02   1.09480880E-01   1.11726455E-01   1.68277979E+00   1.59205925E+06   7.33073378E+00   1.68194580E+00   1.62462500E+06   7.40187550E+00   1.53196394E+00   1.02328100E+06   6.17426825E+00 
0 1270 1.02841746E-09   6.47575362E-08   2.06746016E-08   1.43163792E-08   2.32624986E-09   6.98809288E-10   4.03429432E-08   9.57779789E+00   -5.91766313E-02   1.29937097E-01   1.11146212E-01   7.88075829E+00   -3.15163732E-02   -6.36632666E-02   1.35745674E-01   9.52842712E+00   -3.69072296E-02   1.09407991E-01   1.11727893E-01   1.68277955E+00   1.59207138E+06   7.33076048E+00   1.68194711E+00   1.62458512E+06   7.40178823E+00   1.53135502E+00   1.02209806E+06   6.17205191E+00 
0 1280 1.00337760E-09   6.34588133E-08   2.00621351E-08   1.40531036E-08   2.27741537E-09   6.99370062E-10   4.00150100E-08   9.57785416E+00   -5.91777824E-02   1.29903287E-01   1.11146778E-01   7.87770462E+00   -2.74626836E-02   -6.35577142E-02   1.35809615E-01   9.52837849E+00   -3.71015817E-02   1.09355852E-01   1.11729369E-01   1.68277931E+00   1.59208312E+06   7.33078623E+00   1.68194842E+00   1.62454025E+06   7.40169001E+00   1.53083134E+00   1.02108081E+06   6.17014599E+00 
0 1290 9.68221059E-10   6.22502014E-08   1.94274694E-08   1.37673730E-08   2.22018270E-09   6.99860447E-10   3.96889490E-08   9.57788467E+00   -5.91767170E-02   1.29844785E-01   1.11147583E-01   7.87525797E+00   -2.37603337E-02   -6.34659231E-02   1.35862917E-01   9.52833366E+00   -3.72812115E-02   1.09328099E-01   1.11730777E-01   1.68277919E+00   1.59208738E+06   7.33079529E+00   1.68194985E+00   1.62449500E+06   7.40159130E+00   1.53038514E+00   1.02021381E+06   6.16852188E+00 
0 1300 9.29194999E-10   6.11123170E-08   1.87788451E-08   1.34710438E-08   2.17361751E-09   7.00284164E-10   3.93667250E-08   9.57788277E+00   -5.91722652E-02   1.29779026E-01   1.11148708E-01   7.87337303E+00   -2.04250943E-02   -6.33778051E-02   1.35906309E-01   9.52830505E+00   -3.74458656E-02   1.09323725E-01   1.11732014E-01   1.68277931E+00   1.59207950E+06   7.33077812E+00   1.68195105E+00   1.62445450E+06   7.40150261E+00   1.53000891E+00   1.01948269E+06   6.16715240E+00 
0 1310 8.93389307E-10   6.00270056E-08   1.81265865E-08   1.31733167E-08   2.15285567E-09   7.00640046E-10   3.90509101E-08   9.57784653E+00   -5.91642633E-02   1.29724219E-01   1.11150146E-01   7.87200642E+00   -1.74659640E-02   -6.32792190E-02   1.35940522E-01   9.52830029E+00   -3.75963077E-02   1.09336980E-01   1.11733004E-01   1.68277979E+00   1.59205838E+06   7.33073235E+00   1.68195200E+00   1.62442338E+06   7.40143490E+00   1.52969646E+00   1.01887575E+06   6.16601515E+00 
0 1320 8.64835370E-10   5.89819855E-08   1.74812786E-08   1.28814435E-08   2.15410489E-09   7.00927483E-10   3.87421721E-08   9.57778645E+00   -5.91535345E-02   1.29694298E-01   1.11151807E-01   7.87111712E+00   -1.48877390E-02   -6.31542653E-02   1.35966256E-01   9.52832222E+00   -3.77335735E-02   1.09358624E-01   1.11733727E-01   1.68278039E+00   1.59202638E+06   7.33066225E+00   1.68195260E+00   1.62440438E+06   7.40139341E+00   1.52944350E+00   1.01838419E+06   6.16509438E+00 
0 1330 8.42833581E-10   5.79716790E-08   1.68522742E-08   1.25997692E-08   2.15610041E-09   7.01147973E-10   3.84415593E-08   9.57771587E+00   -5.91416173E-02   1.29695341E-01   1.11153573E-01   7.87067986E+00   -1.26919877E-02   -6.29868656E-02   1.35983929E-01   9.52836800E+00   -3.78581136E-02   1.09378301E-01   1.11734204E-01   1.68278122E+00   1.59198825E+06   7.33057880E+00   1.68195283E+00   1.62439775E+06   7.40137863E+00   1.52924669E+00   1.01800181E+06   6.16437817E+00 
0 1340 8.24644408E-10   5.69968002E-08   1.62433356E-08   1.23250157E-08   2.13869944E-09   7.01301850E-10   3.81493024E-08   9.57764912E+00   -5.91302924E-02   1.29724398E-01   1.11155286E-01   7.87067127E+00   -1.08747855E-02   -6.27642125E-02   1.35993972E-01   9.52843189E+00   -3.79693061E-02   1.09387562E-01   1.11734502E-01   1.68278193E+00   1.59195050E+06   7.33049631E+00   1.68195271E+00   1.62440138E+06   7.40138674E+00   1.52910388E+00   1.01772438E+06   6.16385794E+00 
0 1350 8.08353384E-10   5.60608129E-08   1.56502580E-08   1.20491830E-08   2.09610262E-09   7.01389336E-10   3.78631633E-08   9.57760048E+00   -5.91211766E-02   1.29770890E-01   1.11156859E-01   7.87106800E+00   -9.42582451E-03   -6.24791496E-02   1.35996804E-01   9.52850533E+00   -3.80662121E-02   1.09382585E-01   1.11734703E-01   1.68278265E+00   1.59191838E+06   7.33042622E+00   1.68195236E+00   1.62441138E+06   7.40140867E+00   1.52901328E+00   1.01754819E+06   6.16352797E+00 
0 1360 7.93652422E-10   5.51664563E-08   1.50648169E-08   1.17583250E-08   2.03701078E-09   7.01413982E-10   3.75803459E-08   9.57757473E+00   -5.91153130E-02   1.29820064E-01   1.11158215E-01   7.87184715E+00   -8.33227672E-03   -6.21302910E-02   1.35992870E-01   9.52857876E+00   -3.81481536E-02   1.09365419E-01   1.11734882E-01   1.68278313E+00   1.59189562E+06   7.33037663E+00   1.68195200E+00   1.62442362E+06   7.40143538E+00   1.52897298E+00   1.01746981E+06   6.16338110E+00 
0 1370 7.80620901E-10   5.43132899E-08   1.44813264E-08   1.14396466E-08   1.97503680E-09   7.01377900E-10   3.72986442E-08   9.57757187E+00   -5.91129698E-02   1.29857361E-01   1.11159377E-01   7.87298346E+00   -7.57736526E-03   -6.17225766E-02   1.35982603E-01   9.52864742E+00   -3.82148586E-02   1.09343179E-01   1.11735106E-01   1.68278337E+00   1.59188288E+06   7.33034897E+00   1.68195164E+00   1.62443450E+06   7.40145922E+00   1.52898085E+00   1.01748506E+06   6.16340971E+00 
0 1380 7.68133945E-10   5.34980167E-08   1.39018281E-08   1.10863168E-08   1.91781813E-09   7.01283587E-10   3.70177737E-08   9.57758522E+00   -5.91135919E-02   1.29872337E-01   1.11160412E-01   7.87445021E+00   -7.14038732E-03   -6.12656325E-02   1.35966480E-01   9.52870655E+00   -3.82668562E-02   1.09325394E-01   1.11735396E-01   1.68278348E+00   1.59187812E+06   7.33033848E+00   1.68195140E+00   1.62444200E+06   7.40147543E+00   1.52903414E+00   1.01758869E+06   6.16360378E+00 
0 1390 7.53995144E-10   5.27146149E-08   1.33345797E-08   1.07001465E-08   1.86530924E-09   7.01133929E-10   3.67371236E-08   9.57760239E+00   -5.91159724E-02   1.29861280E-01   1.11161426E-01   7.87621737E+00   -6.99742092E-03   -6.07699268E-02   1.35945037E-01   9.52876091E+00   -3.83055024E-02   1.09320685E-01   1.11735724E-01   1.68278348E+00   1.59187725E+06   7.33033609E+00   1.68195128E+00   1.62444625E+06   7.40148449E+00   1.52912939E+00   1.01777394E+06   6.16395092E+00 
0 1400 7.36620931E-10   5.19546255E-08   1.27898989E-08   1.02901296E-08   1.81592308E-09   7.00936420E-10   3.64563668E-08   9.57761097E+00   -5.91185614E-02   1.29827648E-01   1.11162521E-01   7.87825346E+00   -7.12116342E-03   -6.02451563E-02   1.35918811E-01   9.52881336E+00   -3.83322686E-02   1.09334067E-01   1.11736044E-01   1.68278348E+00   1.59187512E+06   7.33033180E+00   1.68195128E+00   1.62444938E+06   7.40149164E+00   1.52926290E+00   1.01803319E+06   6.16443682E+00 
0 1410 7.16608162E-10   5.12087190E-08   1.22778490E-08   9.86795801E-09   1.77403114E-09   7.00696945E-10   3.61752264E-08   9.57760239E+00   -5.91198839E-02   1.29780740E-01   1.11163780E-01   7.88052654E+00   -7.48118199E-03   -5.96975908E-02   1.35888308E-01   9.52887249E+00   -3.83481160E-02   1.09365702E-01   1.11736283E-01   1.68278372E+00   1.59186762E+06   7.33031511E+00   1.68195105E+00   1.62445475E+06   7.40150356E+00   1.52943015E+00   1.01835831E+06   6.16504574E+00 
0 1420 6.96361913E-10   5.04688131E-08   1.18056356E-08   9.44532008E-09   1.74818626E-09   7.00419556E-10   3.58938763E-08   9.57757282E+00   -5.91188781E-02   1.29732713E-01   1.11165240E-01   7.88300753E+00   -8.04549176E-03   -5.91292158E-02   1.35854021E-01   9.52894497E+00   -3.83535065E-02   1.09411411E-01   1.11736380E-01   1.68278396E+00   1.59185212E+06   7.33028126E+00   1.68195069E+00   1.62446588E+06   7.40152788E+00   1.52962744E+00   1.01874156E+06   6.16576385E+00 
0 1430 6.77705114E-10   4.97296995E-08   1.13786607E-08   9.03380304E-09   1.73998316E-09   7.00106473E-10   3.56134713E-08   9.57752228E+00   -5.91151603E-02   1.29695311E-01   1.11166894E-01   7.88567066E+00   -8.78208410E-03   -5.85380830E-02   1.35816395E-01   9.52903557E+00   -3.83486487E-02   1.09464489E-01   1.11736290E-01   1.68278444E+00   1.59182825E+06   7.33022928E+00   1.68195009E+00   1.62448538E+06   7.40157032E+00   1.52985120E+00   1.01917650E+06   6.16657877E+00 
0 1440 6.60628663E-10   4.89905361E-08   1.09990861E-08   8.64300098E-09   1.73985948E-09   6.99759584E-10   3.53349243E-08   9.57745838E+00   -5.91091327E-02   1.29676655E-01   1.11168668E-01   7.88849688E+00   -9.66036692E-03   -5.79197593E-02   1.35775760E-01   9.52914238E+00   -3.83338071E-02   1.09517820E-01   1.11736029E-01   1.68278515E+00   1.59179812E+06   7.33016348E+00   1.68194926E+00   1.62451412E+06   7.40163279E+00   1.53009927E+00   1.01965825E+06   6.16748095E+00 
0 1450 6.43501585E-10   4.82535611E-08   1.06659819E-08   8.27853341E-09   1.73123715E-09   6.99378333E-10   3.50576990E-08   9.57739162E+00   -5.91018312E-02   1.29679427E-01   1.11170471E-01   7.89147139E+00   -1.06515745E-02   -5.72700799E-02   1.35732368E-01   9.52926350E+00   -3.83095816E-02   1.09565653E-01   1.11735627E-01   1.68278575E+00   1.59176538E+06   7.33009195E+00   1.68194807E+00   1.62455125E+06   7.40171432E+00   1.53036988E+00   1.02018419E+06   6.16846657E+00 
0 1460 6.25172469E-10   4.75228568E-08   1.03739914E-08   7.94080535E-09   1.70217274E-09   6.98961944E-10   3.47801965E-08   9.57733059E+00   -5.90946227E-02   1.29700497E-01   1.11172222E-01   7.89458609E+00   -1.17304977E-02   -5.65880015E-02   1.35686383E-01   9.52939320E+00   -3.82767022E-02   1.09604776E-01   1.11735143E-01   1.68278646E+00   1.59173388E+06   7.33002329E+00   1.68194675E+00   1.62459462E+06   7.40180922E+00   1.53066278E+00   1.02075312E+06   6.16953230E+00 
0 1470 6.06440120E-10   4.68025192E-08   1.01120019E-08   7.62463603E-09   1.65229208E-09   6.98511970E-10   3.45014399E-08   9.57728386E+00   -5.90888374E-02   1.29732117E-01   1.11173853E-01   7.89783287E+00   -1.28741646E-02   -5.58769330E-02   1.35637984E-01   9.52952480E+00   -3.82356755E-02   1.09634995E-01   1.11734629E-01   1.68278694E+00   1.59170750E+06   7.32996559E+00   1.68194532E+00   1.62464125E+06   7.40191078E+00   1.53097749E+00   1.02136475E+06   6.17067814E+00 
0 1480 5.89513216E-10   4.60946836E-08   9.86635396E-09   7.31929539E-09   1.59126035E-09   6.98032687E-10   3.42205304E-08   9.57725430E+00   -5.90854064E-02   1.29764274E-01   1.11175321E-01   7.90120506E+00   -1.40620470E-02   -5.51453307E-02   1.35587290E-01   9.52965260E+00   -3.81868668E-02   1.09658785E-01   1.11734144E-01   1.68278742E+00   1.59168812E+06   7.32992315E+00   1.68194389E+00   1.62468838E+06   7.40201378E+00   1.53131413E+00   1.02201862E+06   6.17190313E+00 
0 1490 5.76194148E-10   4.53994140E-08   9.62718438E-09   7.01661618E-09   1.53111968E-09   6.97528368E-10   3.39359261E-08   9.57724190E+00   -5.90846092E-02   1.29787564E-01   1.11176655E-01   7.90469408E+00   -1.52749848E-02   -5.44050336E-02   1.35534465E-01   9.52977467E+00   -3.81307751E-02   1.09680392E-01   1.11733712E-01   1.68278766E+00   1.59167612E+06   7.32989693E+00   1.68194246E+00   1.62473400E+06   7.40211344E+00   1.53167188E+00   1.02271356E+06   6.17320490E+00 
0 1500 5.66270808E-10   4.47147350E-08   9.39080191E-09   6.71328149E-09   1.47886192E-09   6.97003233E-10   3.36468844E-08   9.57723999E+00   -5.90860471E-02   1.29795536E-01   1.11177891E-01   7.90828896E+00   -1.64961182E-02   -5.36688641E-02   1.35479748E-01   9.52989006E+00   -3.80681902E-02   1.09704554E-01   1.11733332E-01   1.68278778E+00   1.59167000E+06   7.32988358E+00   1.68194115E+00   1.62477762E+06   7.40220881E+00   1.53204942E+00   1.02344700E+06   6.17457914E+00 
0 1510 5.57878965E-10   4.40376731E-08   9.15833898E-09   6.41349374E-09   1.43558221E-09   6.96461111E-10   3.33540022E-08   9.57724190E+00   -5.90888038E-02   1.29786402E-01   1.11179098E-01   7.91197443E+00   -1.77111737E-02   -5.29475994E-02   1.35423377E-01   9.53000259E+00   -3.80002223E-02   1.09735101E-01   1.11732967E-01   1.68278778E+00   1.59166675E+06   7.32987690E+00   1.68193984E+00   1.62482000E+06   7.40230131E+00   1.53244483E+00   1.02421506E+06   6.17601776E+00 
0 1520 5.49224888E-10   4.33643699E-08   8.93265639E-09   6.12509599E-09   1.40109746E-09   6.95905666E-10   3.30586332E-08   9.57723999E+00   -5.90917021E-02   1.29763097E-01   1.11180358E-01   7.91573524E+00   -1.89073514E-02   -5.22479862E-02   1.35365620E-01   9.53011513E+00   -3.79279554E-02   1.09773852E-01   1.11732595E-01   1.68278790E+00   1.59166338E+06   7.32986927E+00   1.68193853E+00   1.62486250E+06   7.40239382E+00   1.53285551E+00   1.02501275E+06   6.17751217E+00 
0 1530 5.39807532E-10   4.26917559E-08   8.71466810E-09   5.85616045E-09   1.37734324E-09   6.95339730E-10   3.27615197E-08   9.57722759E+00   -5.90936430E-02   1.29732296E-01   1.11181706E-01   7.91955519E+00   -2.00737081E-02   -5.15718944E-02   1.35306746E-01   9.53023148E+00   -3.78519967E-02   1.09820113E-01   1.11732177E-01   1.68278801E+00   1.59165688E+06   7.32985497E+00   1.68193722E+00   1.62490700E+06   7.40249157E+00   1.53327882E+00   1.02583494E+06   6.17905235E+00 
0 1540 5.30255895E-10   4.20173336E-08   8.50406678E-09   5.61174174E-09   1.36601852E-09   6.94765190E-10   3.24633724E-08   9.57720184E+00   -5.90939000E-02   1.29702404E-01   1.11183167E-01   7.92342043E+00   -2.12022047E-02   -5.09167947E-02   1.35246992E-01   9.53035545E+00   -3.77724804E-02   1.09871045E-01   1.11731686E-01   1.68278825E+00   1.59164588E+06   7.32983112E+00   1.68193567E+00   1.62495538E+06   7.40259695E+00   1.53371227E+00   1.02667694E+06   6.18062973E+00 
