RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.69809566E-10   6.41237676E-08   1.09295639E-08   5.98067729E-09   2.21004459E-09   5.93450511E-10   5.20564036E-08   9.56713963E+00   -5.32070175E-02   1.31099463E-01   1.11256726E-01   9.55669785E+00   -9.21657532E-02   1.03546856E-02   1.11494116E-01   9.51343060E+00   -1.01406733E-02   3.98066230E-02   1.11942708E-01   1.68285418E+00   1.58832888E+06   7.32258463E+00   1.68228543E+00   1.61285138E+06   7.37615538E+00   1.68302310E+00   1.57890375E+06   7.30199528E+00 
0 1040 9.12904086E-10   6.35266133E-08   1.04241549E-08   5.81345461E-09   2.13687867E-09   5.92827232E-10   5.13946929E-08   9.56697464E+00   -5.31812720E-02   1.31100819E-01   1.11259162E-01   9.55391693E+00   -9.25711691E-02   9.90099739E-03   1.11527815E-01   9.51308250E+00   -1.04605090E-02   3.99163552E-02   1.11947574E-01   1.68285608E+00   1.58823525E+06   7.32238007E+00   1.68228996E+00   1.61268088E+06   7.37578297E+00   1.68304276E+00   1.57768988E+06   7.29934359E+00 
0 1050 8.87583063E-10   6.29313774E-08   1.00037587E-08   5.61062041E-09   2.08713469E-09   5.92188243E-10   5.07645730E-08   9.56680965E+00   -5.31610101E-02   1.31162509E-01   1.11261591E-01   9.55106735E+00   -9.26649049E-02   9.53036360E-03   1.11562341E-01   9.51278973E+00   -1.07586952E-02   4.00688797E-02   1.11951947E-01   1.68285787E+00   1.58813925E+06   7.32217073E+00   1.68229401E+00   1.61253050E+06   7.37545443E+00   1.68306255E+00   1.57644738E+06   7.29662943E+00 
0 1060 9.06647590E-10   6.23416057E-08   9.67668079E-09   5.38813438E-09   2.10657891E-09   5.91539928E-10   5.01627220E-08   9.56666660E+00   -5.31430207E-02   1.31274894E-01   1.11263826E-01   9.54816341E+00   -9.24781486E-02   9.23110172E-03   1.11597575E-01   9.51256371E+00   -1.10358512E-02   4.02262993E-02   1.11955732E-01   1.68285954E+00   1.58805150E+06   7.32197905E+00   1.68229735E+00   1.61240850E+06   7.37518787E+00   1.68308210E+00   1.57518462E+06   7.29387045E+00 
0 1070 9.66688396E-10   6.17572624E-08   9.40547729E-09   5.16652898E-09   2.22731833E-09   5.90885230E-10   4.95844787E-08   9.56656361E+00   -5.31236045E-02   1.31415009E-01   1.11265711E-01   9.54519463E+00   -9.20816734E-02   8.97363573E-03   1.11633703E-01   9.51239872E+00   -1.12902950E-02   4.03503962E-02   1.11958951E-01   1.68286097E+00   1.58797975E+06   7.32182217E+00   1.68229985E+00   1.61231588E+06   7.37498569E+00   1.68310142E+00   1.57390050E+06   7.29106569E+00 
0 1080 1.04479025E-09   6.11718178E-08   9.15530851E-09   4.98037167E-09   2.41511233E-09   5.90228144E-10   4.90245426E-08   9.56650543E+00   -5.30999601E-02   1.31553680E-01   1.11267202E-01   9.54213905E+00   -9.15487707E-02   8.71741772E-03   1.11671008E-01   9.51227570E+00   -1.15189645E-02   4.04134355E-02   1.11961789E-01   1.68286192E+00   1.58792812E+06   7.32170963E+00   1.68230164E+00   1.61224675E+06   7.37483454E+00   1.68312073E+00   1.57258912E+06   7.28820086E+00 
0 1090 1.11065368E-09   6.05767312E-08   8.92877949E-09   4.87755347E-09   2.58589394E-09   5.89570059E-10   4.84773359E-08   9.56649113E+00   -5.30711487E-02   1.31663755E-01   1.11268312E-01   9.53897762E+00   -9.09205154E-02   8.42015166E-03   1.11709721E-01   9.51216984E+00   -1.17193740E-02   4.04059030E-02   1.11964464E-01   1.68286252E+00   1.58789662E+06   7.32164049E+00   1.68230319E+00   1.61219025E+06   7.37471104E+00   1.68313992E+00   1.57124375E+06   7.28526163E+00 
0 1100 1.14026588E-09   5.99684284E-08   8.76132322E-09   4.90220664E-09   2.66176570E-09   5.88910753E-10   4.79389151E-08   9.56650639E+00   -5.30382767E-02   1.31727189E-01   1.11269146E-01   9.53570175E+00   -9.01957378E-02   8.04796629E-03   1.11749917E-01   9.51205349E+00   -1.18914871E-02   4.03380655E-02   1.11967213E-01   1.68286288E+00   1.58788062E+06   7.32160568E+00   1.68230474E+00   1.61213450E+06   7.37458944E+00   1.68315911E+00   1.56986038E+06   7.28223944E+00 
0 1110 1.12341225E-09   5.93552727E-08   8.68922001E-09   5.05165509E-09   2.60981703E-09   5.88247784E-10   4.74086121E-08   9.56653786E+00   -5.30039296E-02   1.31739050E-01   1.11269839E-01   9.53230858E+00   -8.93471912E-02   7.58310221E-03   1.11791581E-01   9.51190853E+00   -1.20387096E-02   4.02350947E-02   1.11970194E-01   1.68286300E+00   1.58787338E+06   7.32158995E+00   1.68230641E+00   1.61206938E+06   7.37444687E+00   1.68317819E+00   1.56843650E+06   7.27912951E+00 
0 1120 1.06581222E-09   5.87542601E-08   8.70796946E-09   5.25762500E-09   2.45500220E-09   5.87570381E-10   4.68809631E-08   9.56656551E+00   -5.29711545E-02   1.31707758E-01   1.11270539E-01   9.52879333E+00   -8.83461535E-02   7.02930102E-03   1.11834697E-01   9.51172638E+00   -1.21678757E-02   4.01282758E-02   1.11973472E-01   1.68286312E+00   1.58786700E+06   7.32157612E+00   1.68230855E+00   1.61198900E+06   7.37427139E+00   1.68319726E+00   1.56696825E+06   7.27592134E+00 
0 1130 9.85867499E-10   5.81866964E-08   8.76474004E-09   5.41594947E-09   2.26714736E-09   5.86862225E-10   4.63538292E-08   9.56657696E+00   -5.29424809E-02   1.31651714E-01   1.11271359E-01   9.52513790E+00   -8.71818215E-02   6.41289586E-03   1.11879423E-01   9.51151085E+00   -1.22872284E-02   4.00459357E-02   1.11977026E-01   1.68286335E+00   1.58785475E+06   7.32154894E+00   1.68231118E+00   1.61189188E+06   7.37405920E+00   1.68321621E+00   1.56544712E+06   7.27259874E+00 
0 1140 9.05542696E-10   5.76687427E-08   8.80444340E-09   5.44897416E-09   2.11462803E-09   5.86107773E-10   4.58322873E-08   9.56656361E+00   -5.29191382E-02   1.31593600E-01   1.11272395E-01   9.52131653E+00   -8.58673155E-02   5.77570871E-03   1.11926004E-01   9.51127148E+00   -1.24042258E-02   4.00072560E-02   1.11980751E-01   1.68286383E+00   1.58783212E+06   7.32149935E+00   1.68231416E+00   1.61178125E+06   7.37381744E+00   1.68323529E+00   1.56386225E+06   7.26913643E+00 
0 1150 8.39840752E-10   5.72075081E-08   8.81159501E-09   5.34210232E-09   2.01236405E-09   5.85296589E-10   4.53199682E-08   9.56652546E+00   -5.29008843E-02   1.31553933E-01   1.11273654E-01   9.51730633E+00   -8.44288841E-02   5.16216224E-03   1.11974709E-01   9.51102543E+00   -1.25234770E-02   4.00199480E-02   1.11984521E-01   1.68286443E+00   1.58779812E+06   7.32142544E+00   1.68231726E+00   1.61166288E+06   7.37355900E+00   1.68325436E+00   1.56220412E+06   7.26551437E+00 
0 1160 7.93710209E-10   5.67970737E-08   8.80914452E-09   5.14083220E-09   1.92683758E-09   5.84421678E-10   4.48184707E-08   9.56646729E+00   -5.28863333E-02   1.31545573E-01   1.11275092E-01   9.51310444E+00   -8.28910917E-02   4.60525090E-03   1.12025611E-01   9.51078701E+00   -1.26451813E-02   4.00808416E-02   1.11988217E-01   1.68286526E+00   1.58775488E+06   7.32133102E+00   1.68232048E+00   1.61154350E+06   7.37329817E+00   1.68327343E+00   1.56046962E+06   7.26172543E+00 
0 1170 7.68548725E-10   5.64156259E-08   8.82924223E-09   4.91431784E-09   1.83693838E-09   5.83489090E-10   4.43315145E-08   9.56640148E+00   -5.28735258E-02   1.31570935E-01   1.11276627E-01   9.50873089E+00   -8.12695473E-02   4.11703018E-03   1.12078540E-01   9.51056767E+00   -1.27655743E-02   4.01778966E-02   1.11991748E-01   1.68286622E+00   1.58770725E+06   7.32122707E+00   1.68232346E+00   1.61142950E+06   7.37304926E+00   1.68329227E+00   1.55866525E+06   7.25778341E+00 
0 1180 7.67643116E-10   5.60341675E-08   8.88607232E-09   4.71537209E-09   1.77341852E-09   5.82504545E-10   4.38592132E-08   9.56633949E+00   -5.28604835E-02   1.31622329E-01   1.11278147E-01   9.50422382E+00   -7.95705989E-02   3.68706579E-03   1.12133086E-01   9.51037502E+00   -1.28787626E-02   4.02928852E-02   1.11995071E-01   1.68286705E+00   1.58766088E+06   7.32112551E+00   1.68232632E+00   1.61132588E+06   7.37282276E+00   1.68331063E+00   1.55680512E+06   7.25371981E+00 
0 1190 7.90773946E-10   5.56285755E-08   8.97361652E-09   4.56880578E-09   1.78631809E-09   5.81476256E-10   4.34015170E-08   9.56629276E+00   -5.28456084E-02   1.31685197E-01   1.11279562E-01   9.49962711E+00   -7.77963176E-02   3.29019199E-03   1.12188801E-01   9.51021194E+00   -1.29791005E-02   4.04047295E-02   1.11998163E-01   1.68286788E+00   1.58762038E+06   7.32103729E+00   1.68232870E+00   1.61123575E+06   7.37262583E+00   1.68332827E+00   1.55490550E+06   7.24957037E+00 
0 1200 8.27005964E-10   5.51924408E-08   9.07748188E-09   4.48427917E-09   1.87640703E-09   5.80408555E-10   4.29572324E-08   9.56626606E+00   -5.28278872E-02   1.31743073E-01   1.11280814E-01   9.49497032E+00   -7.59536847E-02   2.89766816E-03   1.12245351E-01   9.51007462E+00   -1.30630704E-02   4.04936112E-02   1.12001039E-01   1.68286848E+00   1.58758900E+06   7.32096863E+00   1.68233061E+00   1.61115988E+06   7.37245989E+00   1.68334496E+00   1.55297912E+06   7.24536180E+00 
0 1210 8.58241977E-10   5.47384325E-08   9.18566023E-09   4.46754855E-09   1.98427497E-09   5.79313320E-10   4.25279296E-08   9.56625843E+00   -5.28070554E-02   1.31782368E-01   1.11281909E-01   9.49025917E+00   -7.40591511E-02   2.48771301E-03   1.12302676E-01   9.50995827E+00   -1.31300660E-02   4.05451730E-02   1.12003721E-01   1.68286884E+00   1.58756700E+06   7.32092047E+00   1.68233240E+00   1.61109625E+06   7.37232113E+00   1.68336070E+00   1.55102988E+06   7.24110365E+00 
0 1220 8.69610106E-10   5.42889858E-08   9.28695787E-09   4.51417392E-09   2.04627937E-09   5.78192549E-10   4.21114805E-08   9.56626415E+00   -5.27836606E-02   1.31795794E-01   1.11282893E-01   9.48547745E+00   -7.21367672E-02   2.05095066E-03   1.12360932E-01   9.50985336E+00   -1.31826494E-02   4.05540615E-02   1.12006277E-01   1.68286920E+00   1.58755225E+06   7.32088804E+00   1.68233383E+00   1.61104112E+06   7.37220097E+00   1.68337548E+00   1.54905362E+06   7.23678637E+00 
0 1230 8.56093918E-10   5.38623368E-08   9.36782918E-09   4.60025396E-09   2.03618811E-09   5.77041526E-10   4.17090540E-08   9.56627369E+00   -5.27589954E-02   1.31783396E-01   1.11283839E-01   9.48060131E+00   -7.02093244E-02   1.58954784E-03   1.12420388E-01   9.50974751E+00   -1.32260136E-02   4.05256003E-02   1.12008803E-01   1.68286943E+00   1.58754075E+06   7.32086325E+00   1.68233514E+00   1.61098862E+06   7.37208605E+00   1.68338919E+00   1.54704125E+06   7.23239040E+00 
0 1240 8.23218327E-10   5.34666995E-08   9.41610523E-09   4.68482808E-09   1.97016115E-09   5.75858861E-10   4.13221564E-08   9.56627750E+00   -5.27349040E-02   1.31751612E-01   1.11284837E-01   9.47560787E+00   -6.82909265E-02   1.11357367E-03   1.12481259E-01   9.50962830E+00   -1.32664731E-02   4.04742435E-02   1.12011410E-01   1.68286967E+00   1.58752838E+06   7.32083607E+00   1.68233669E+00   1.61093238E+06   7.37196302E+00   1.68340206E+00   1.54498388E+06   7.22789574E+00 
0 1250 7.82758469E-10   5.30975512E-08   9.42785849E-09   4.72841810E-09   1.88737492E-09   5.74639170E-10   4.09517078E-08   9.56626892E+00   -5.27133308E-02   1.31710500E-01   1.11285955E-01   9.47049427E+00   -6.63856268E-02   6.36839191E-04   1.12543568E-01   9.50948715E+00   -1.33095514E-02   4.04192694E-02   1.12014182E-01   1.68286991E+00   1.58751175E+06   7.32079983E+00   1.68233836E+00   1.61086725E+06   7.37182093E+00   1.68341374E+00   1.54287762E+06   7.22329473E+00 
0 1260 7.46027795E-10   5.27429123E-08   9.41294331E-09   4.71154005E-09   1.82031046E-09   5.73377901E-10   4.05969658E-08   9.56624413E+00   -5.26957735E-02   1.31670773E-01   1.11287214E-01   9.46527481E+00   -6.44913986E-02   1.73891895E-04   1.12607159E-01   9.50932026E+00   -1.33587001E-02   4.03793715E-02   1.12017177E-01   1.68287039E+00   1.58748900E+06   7.32075024E+00   1.68234038E+00   1.61079012E+06   7.37165213E+00   1.68342435E+00   1.54072525E+06   7.21859264E+00 
0 1270 7.18531901E-10   5.23910089E-08   9.38995015E-09   4.64092587E-09   1.77401493E-09   5.72065728E-10   4.02582572E-08   9.56620502E+00   -5.26828319E-02   1.31641030E-01   1.11288607E-01   9.45997334E+00   -6.26030713E-02   -2.59807042E-04   1.12671733E-01   9.50912857E+00   -1.34147825E-02   4.03678343E-02   1.12020396E-01   1.68287098E+00   1.58746012E+06   7.32068682E+00   1.68234277E+00   1.61070112E+06   7.37145805E+00   1.68343353E+00   1.53853450E+06   7.21380711E+00 
0 1280 6.99570457E-10   5.20324548E-08   9.37510247E-09   4.54101823E-09   1.73247516E-09   5.70705816E-10   3.99331590E-08   9.56615448E+00   -5.26739396E-02   1.31626114E-01   1.11290112E-01   9.45461750E+00   -6.07168190E-02   -6.49184629E-04   1.12736978E-01   9.50892258E+00   -1.34763904E-02   4.03896421E-02   1.12023748E-01   1.68287158E+00   1.58742650E+06   7.32061338E+00   1.68234539E+00   1.61060388E+06   7.37124538E+00   1.68344140E+00   1.53631525E+06   7.20895910E+00 
0 1290 6.86534718E-10   5.16623793E-08   9.37174072E-09   4.43784520E-09   1.68334702E-09   5.69309322E-10   3.96203106E-08   9.56609821E+00   -5.26674464E-02   1.31626487E-01   1.11291669E-01   9.44923210E+00   -5.88313676E-02   -9.83649283E-04   1.12802655E-01   9.50871563E+00   -1.35405120E-02   4.04412076E-02   1.12027146E-01   1.68287230E+00   1.58739062E+06   7.32053518E+00   1.68234801E+00   1.61050400E+06   7.37102747E+00   1.68344784E+00   1.53407712E+06   7.20406961E+00 
0 1300 6.78717915E-10   5.12804981E-08   9.37001321E-09   4.34836789E-09   1.63397540E-09   5.67882075E-10   3.93156014E-08   9.56604290E+00   -5.26610874E-02   1.31638795E-01   1.11293234E-01   9.44383049E+00   -5.69503196E-02   -1.25803938E-03   1.12868592E-01   9.50852013E+00   -1.36035662E-02   4.05122600E-02   1.12030439E-01   1.68287301E+00   1.58735488E+06   7.32045698E+00   1.68235052E+00   1.61040800E+06   7.37081766E+00   1.68345261E+00   1.53182725E+06   7.19915438E+00 
0 1310 6.76757816E-10   5.08868787E-08   9.35414857E-09   4.27676294E-09   1.60405211E-09   5.66429958E-10   3.90186443E-08   9.56599140E+00   -5.26526682E-02   1.31657228E-01   1.11294784E-01   9.43842220E+00   -5.50828837E-02   -1.47347862E-03   1.12934716E-01   9.50834656E+00   -1.36626381E-02   4.05888408E-02   1.12033553E-01   1.68287361E+00   1.58732112E+06   7.32038355E+00   1.68235278E+00   1.61032100E+06   7.37062740E+00   1.68345594E+00   1.52956988E+06   7.19422340E+00 
0 1320 6.79888257E-10   5.04806295E-08   9.31277100E-09   4.22057767E-09   1.60523961E-09   5.64955582E-10   3.87257160E-08   9.56594563E+00   -5.26407249E-02   1.31675303E-01   1.11296296E-01   9.43300915E+00   -5.32401763E-02   -1.63733424E-03   1.13001019E-01   9.50819874E+00   -1.37161519E-02   4.06566039E-02   1.12036437E-01   1.68287420E+00   1.58729038E+06   7.32031631E+00   1.68235469E+00   1.61024612E+06   7.37046385E+00   1.68345761E+00   1.52730738E+06   7.18928051E+00 
0 1330 6.84515888E-10   5.00603399E-08   9.24464860E-09   4.17863966E-09   1.62812464E-09   5.63463443E-10   3.84343259E-08   9.56590462E+00   -5.26249260E-02   1.31687492E-01   1.11297779E-01   9.42759514E+00   -5.14339097E-02   -1.76038686E-03   1.13067441E-01   9.50807381E+00   -1.37638682E-02   4.07037064E-02   1.12039119E-01   1.68287468E+00   1.58726275E+06   7.32025576E+00   1.68235636E+00   1.61018300E+06   7.37032604E+00   1.68345773E+00   1.52504138E+06   7.18433046E+00 
0 1340 6.86138035E-10   4.96250969E-08   9.15777765E-09   4.15060120E-09   1.65097458E-09   5.61961755E-10   3.81425664E-08   9.56586742E+00   -5.26061505E-02   1.31690681E-01   1.11299239E-01   9.42218494E+00   -4.96735610E-02   -1.85188488E-03   1.13133922E-01   9.50796223E+00   -1.38065238E-02   4.07230631E-02   1.12041675E-01   1.68287516E+00   1.58723750E+06   7.32020092E+00   1.68235779E+00   1.61012888E+06   7.37020779E+00   1.68345618E+00   1.52277388E+06   7.17937756E+00 
0 1350 6.82312207E-10   4.91739023E-08   9.06252406E-09   4.13426982E-09   1.65788572E-09   5.60449853E-10   3.78470162E-08   9.56583118E+00   -5.25861941E-02   1.31684557E-01   1.11300692E-01   9.41678810E+00   -4.79646325E-02   -1.91642647E-03   1.13200344E-01   9.50785255E+00   -1.38453534E-02   4.07137387E-02   1.12044193E-01   1.68287563E+00   1.58721362E+06   7.32014847E+00   1.68235910E+00   1.61007900E+06   7.37009907E+00   1.68345308E+00   1.52050788E+06   7.17442703E+00 
0 1360 6.73737011E-10   4.87050151E-08   8.96571262E-09   4.12117496E-09   1.64721492E-09   5.58925739E-10   3.75475082E-08   9.56579304E+00   -5.25672026E-02   1.31671473E-01   1.11302160E-01   9.41141415E+00   -4.63087596E-02   -1.95323536E-03   1.13266572E-01   9.50773621E+00   -1.38816480E-02   4.06810418E-02   1.12046786E-01   1.68287611E+00   1.58718988E+06   7.32009649E+00   1.68236041E+00   1.61002825E+06   7.36998796E+00   1.68344843E+00   1.51824662E+06   7.16948700E+00 
0 1370 6.63028354E-10   4.82199987E-08   8.86912943E-09   4.10008516E-09   1.62728020E-09   5.57386526E-10   3.72484159E-08   9.56575298E+00   -5.25510833E-02   1.31655365E-01   1.11303642E-01   9.40607357E+00   -4.47034948E-02   -1.95744075E-03   1.13332495E-01   9.50760365E+00   -1.39164347E-02   4.06352170E-02   1.12049513E-01   1.68287659E+00   1.58716562E+06   7.32004356E+00   1.68236184E+00   1.60997250E+06   7.36986637E+00   1.68344223E+00   1.51599350E+06   7.16456509E+00 
0 1380 6.52326471E-10   4.77217874E-08   8.77207018E-09   4.06428668E-09   1.60555313E-09   5.55830049E-10   3.69520556E-08   9.56571102E+00   -5.25390245E-02   1.31640479E-01   1.11305147E-01   9.40077305E+00   -4.31448333E-02   -1.92386413E-03   1.13397986E-01   9.50745392E+00   -1.39505491E-02   4.05890048E-02   1.12052381E-01   1.68287706E+00   1.58714050E+06   7.31998873E+00   1.68236351E+00   1.60990975E+06   7.36972904E+00   1.68343437E+00   1.51375200E+06   7.15966845E+00 
0 1390 6.41564579E-10   4.72143142E-08   8.67632188E-09   4.01454248E-09   1.58079494E-09   5.54252089E-10   3.66561643E-08   9.56566620E+00   -5.25312386E-02   1.31630108E-01   1.11306667E-01   9.39552116E+00   -4.16286997E-02   -1.84703665E-03   1.13462970E-01   9.50728893E+00   -1.39845824E-02   4.05545011E-02   1.12055384E-01   1.68287754E+00   1.58711462E+06   7.31993246E+00   1.68236530E+00   1.60984000E+06   7.36957693E+00   1.68342507E+00   1.51152512E+06   7.15480375E+00 
0 1400 6.29060692E-10   4.67007304E-08   8.58616911E-09   3.95843980E-09   1.54553526E-09   5.52650481E-10   3.63614134E-08   9.56562233E+00   -5.25269918E-02   1.31625786E-01   1.11308187E-01   9.39031982E+00   -4.01538536E-02   -1.72200729E-03   1.13527395E-01   9.50711536E+00   -1.40187498E-02   4.05400880E-02   1.12058461E-01   1.68287802E+00   1.58708862E+06   7.31987524E+00   1.68236732E+00   1.60976550E+06   7.36941385E+00   1.68341434E+00   1.50931525E+06   7.14997625E+00 
0 1410 6.13460172E-10   4.61820022E-08   8.50569926E-09   3.90400290E-09   1.49469304E-09   5.51027113E-10   3.60752423E-08   9.56557846E+00   -5.25248609E-02   1.31627113E-01   1.11309700E-01   9.38517570E+00   -3.87192778E-02   -1.54563109E-03   1.13591209E-01   9.50694180E+00   -1.40527003E-02   4.05483842E-02   1.12061538E-01   1.68287849E+00   1.58706312E+06   7.31981945E+00   1.68236923E+00   1.60968950E+06   7.36924791E+00   1.68340230E+00   1.50712400E+06   7.14518976E+00 
0 1420 5.95450966E-10   4.56565630E-08   8.43497183E-09   3.85560961E-09   1.43289480E-09   5.49386758E-10   3.57961198E-08   9.56553745E+00   -5.25231138E-02   1.31632149E-01   1.11311197E-01   9.38009167E+00   -3.73229049E-02   -1.31712086E-03   1.13654353E-01   9.50677586E+00   -1.40853589E-02   4.05758992E-02   1.12064555E-01   1.68287897E+00   1.58703875E+06   7.31976652E+00   1.68237114E+00   1.60961562E+06   7.36908674E+00   1.68338871E+00   1.50495350E+06   7.14044809E+00 
0 1430 5.77761394E-10   4.51208706E-08   8.37123348E-09   3.81400467E-09   1.37378897E-09   5.47734469E-10   3.55195304E-08   9.56550026E+00   -5.25201596E-02   1.31638318E-01   1.11312672E-01   9.37507343E+00   -3.59614454E-02   -1.03750790E-03   1.13716781E-01   9.50662231E+00   -1.41152525E-02   4.06143963E-02   1.12067461E-01   1.68287945E+00   1.58701600E+06   7.31971693E+00   1.68237293E+00   1.60954712E+06   7.36893702E+00   1.68337393E+00   1.50280600E+06   7.13575649E+00 
0 1440 5.63421643E-10   4.45710207E-08   8.31170421E-09   3.77759868E-09   1.33134659E-09   5.46074352E-10   3.52467033E-08   9.56546497E+00   -5.25148995E-02   1.31643236E-01   1.11314133E-01   9.37012672E+00   -3.46306115E-02   -7.07666564E-04   1.13778420E-01   9.50648403E+00   -1.41408863E-02   4.06534858E-02   1.12070240E-01   1.68287981E+00   1.58699512E+06   7.31967115E+00   1.68237460E+00   1.60948575E+06   7.36880302E+00   1.68335795E+00   1.50068425E+06   7.13112164E+00 
0 1450 5.54083501E-10   4.40058905E-08   8.25420088E-09   3.74619313E-09   1.31125266E-09   5.44409740E-10   3.49742564E-08   9.56543255E+00   -5.25069572E-02   1.31645471E-01   1.11315571E-01   9.36525631E+00   -3.33276987E-02   -3.28589231E-04   1.13839194E-01   9.50635910E+00   -1.41611528E-02   4.06835750E-02   1.12072900E-01   1.68288016E+00   1.58697562E+06   7.31962872E+00   1.68237591E+00   1.60943175E+06   7.36868477E+00   1.68334067E+00   1.49859112E+06   7.12654924E+00 
0 1460 5.49508383E-10   4.34250786E-08   8.19553048E-09   3.72100883E-09   1.30929478E-09   5.42742962E-10   3.47013795E-08   9.56540203E+00   -5.24967201E-02   1.31644934E-01   1.11316994E-01   9.36046982E+00   -3.20512727E-02   9.71686532E-05   1.13899052E-01   9.50624466E+00   -1.41757214E-02   4.06983607E-02   1.12075485E-01   1.68288052E+00   1.58695738E+06   7.31958866E+00   1.68237722E+00   1.60938388E+06   7.36858034E+00   1.68332243E+00   1.49652938E+06   7.12204504E+00 
0 1470 5.48540713E-10   4.28306670E-08   8.13216605E-09   3.70289310E-09   1.31797784E-09   5.41074408E-10   3.44275755E-08   9.56537151E+00   -5.24852127E-02   1.31642684E-01   1.11318424E-01   9.35576916E+00   -3.08021214E-02   5.65744995E-04   1.13957949E-01   9.50613403E+00   -1.41850729E-02   4.06961814E-02   1.12078026E-01   1.68288088E+00   1.58693988E+06   7.31955051E+00   1.68237829E+00   1.60933988E+06   7.36848450E+00   1.68330324E+00   1.49450125E+06   7.11761475E+00 
0 1480 5.49927937E-10   4.22255368E-08   8.06012945E-09   3.68851860E-09   1.33178280E-09   5.39403133E-10   3.41515261E-08   9.56534100E+00   -5.24738133E-02   1.31640568E-01   1.11319840E-01   9.35115814E+00   -2.95815337E-02   1.07198593E-03   1.14015840E-01   9.50602150E+00   -1.41902510E-02   4.06799242E-02   1.12080567E-01   1.68288112E+00   1.58692275E+06   7.31951332E+00   1.68237948E+00   1.60929712E+06   7.36839104E+00   1.68328309E+00   1.49250875E+06   7.11326170E+00 
0 1490 5.52192403E-10   4.16122710E-08   7.97726685E-09   3.67265840E-09   1.34643341E-09   5.37728362E-10   3.38745707E-08   9.56531048E+00   -5.24639226E-02   1.31640464E-01   1.11321256E-01   9.34664059E+00   -2.83910483E-02   1.61010225E-03   1.14072666E-01   9.50590515E+00   -1.41925476E-02   4.06557508E-02   1.12083144E-01   1.68288147E+00   1.58690625E+06   7.31947708E+00   1.68238056E+00   1.60925350E+06   7.36829567E+00   1.68326199E+00   1.49055338E+06   7.10899019E+00 
0 1500 5.53266377E-10   4.09942587E-08   7.88449750E-09   3.65089536E-09   1.35601730E-09   5.36050426E-10   3.35982371E-08   9.56528187E+00   -5.24565876E-02   1.31643668E-01   1.11322649E-01   9.34221935E+00   -2.72301566E-02   2.17396510E-03   1.14128403E-01   9.50578403E+00   -1.41932871E-02   4.06311266E-02   1.12085760E-01   1.68288183E+00   1.58689050E+06   7.31944275E+00   1.68238175E+00   1.60920775E+06   7.36819553E+00   1.68324029E+00   1.48863650E+06   7.10480261E+00 
0 1510 5.50766766E-10   4.03753333E-08   7.78681208E-09   3.62214192E-09   1.35276190E-09   5.34370326E-10   3.33212427E-08   9.56525707E+00   -5.24522364E-02   1.31650537E-01   1.11324012E-01   9.33789349E+00   -2.60957330E-02   2.75849178E-03   1.14183031E-01   9.50565815E+00   -1.41934315E-02   4.06126827E-02   1.12088390E-01   1.68288207E+00   1.58687600E+06   7.31941080E+00   1.68238294E+00   1.60916012E+06   7.36809158E+00   1.68321788E+00   1.48675850E+06   7.10070038E+00 
0 1520 5.42812129E-10   3.97588629E-08   7.69093145E-09   3.58950158E-09   1.32995803E-09   5.32688837E-10   3.30429728E-08   9.56523514E+00   -5.24506085E-02   1.31660327E-01   1.11325331E-01   9.33366299E+00   -2.49830130E-02   3.36107635E-03   1.14236549E-01   9.50553322E+00   -1.41933588E-02   4.06045504E-02   1.12090997E-01   1.68288231E+00   1.58686338E+06   7.31938362E+00   1.68238425E+00   1.60911162E+06   7.36798573E+00   1.68319488E+00   1.48491962E+06   7.09668303E+00 
0 1530 5.28907917E-10   3.91466450E-08   7.60186936E-09   3.55770724E-09   1.28584787E-09   5.31007238E-10   3.27612106E-08   9.56521988E+00   -5.24508283E-02   1.31671518E-01   1.11326598E-01   9.32952499E+00   -2.38855612E-02   3.98157118E-03   1.14288971E-01   9.50541306E+00   -1.41930301E-02   4.06075418E-02   1.12093560E-01   1.68288243E+00   1.58685312E+06   7.31936121E+00   1.68238544E+00   1.60906400E+06   7.36788177E+00   1.68317139E+00   1.48311888E+06   7.09274912E+00 
0 1540 5.10660125E-10   3.85389569E-08   7.52230545E-09   3.53064689E-09   1.22668986E-09   5.29326583E-10   3.24782157E-08   9.56520939E+00   -5.24516702E-02   1.31682262E-01   1.11327812E-01   9.32547474E+00   -2.27971282E-02   4.62251855E-03   1.14340350E-01   9.50530052E+00   -1.41921137E-02   4.06194329E-02   1.12096027E-01   1.68288267E+00   1.58684538E+06   7.31934404E+00   1.68238664E+00   1.60901900E+06   7.36778355E+00   1.68314731E+00   1.48135525E+06   7.08889675E+00 
