RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.68936154E-10   5.66470710E-08   7.00311986E-09   4.07823464E-09   1.86547000E-09   6.14777063E-10   4.46352217E-08   9.57522488E+00   -6.38466477E-02   1.29045144E-01   1.11150086E-01   9.49361897E+00   -1.46725345E-02   4.50072102E-02   1.12122096E-01   9.50792885E+00   -3.39980535E-02   1.08166739E-01   1.11947551E-01   1.68279386E+00   1.59136700E+06   7.32922173E+00   1.68217087E+00   1.61699225E+06   7.38520098E+00   1.68151653E+00   1.63774862E+06   7.43054438E+00 
0 1040 9.48652823E-10   5.57718209E-08   6.83450230E-09   4.00244593E-09   1.87643368E-09   6.14093831E-10   4.40863595E-08   9.57508564E+00   -6.38336390E-02   1.29067123E-01   1.11152202E-01   9.49268818E+00   -1.44547308E-02   4.48592082E-02   1.12134166E-01   9.50786781E+00   -3.37256454E-02   1.08170092E-01   1.11948982E-01   1.68279564E+00   1.59128212E+06   7.32903624E+00   1.68217266E+00   1.61693012E+06   7.38506556E+00   1.68153155E+00   1.63731488E+06   7.42959690E+00 
0 1050 9.15870657E-10   5.49204522E-08   6.69190303E-09   3.94682509E-09   1.85772231E-09   6.13386286E-10   4.35648282E-08   9.57494545E+00   -6.38260320E-02   1.29126579E-01   1.11154340E-01   9.49169731E+00   -1.42081566E-02   4.46918830E-02   1.12146899E-01   9.50778008E+00   -3.34783047E-02   1.08235508E-01   1.11950658E-01   1.68279731E+00   1.59119750E+06   7.32885170E+00   1.68217480E+00   1.61685450E+06   7.38490009E+00   1.68154740E+00   1.63685638E+06   7.42859507E+00 
0 1060 8.78709994E-10   5.40979954E-08   6.57804256E-09   3.91512245E-09   1.79598592E-09   6.12656426E-10   4.30720561E-08   9.57482243E+00   -6.38265610E-02   1.29214853E-01   1.11156344E-01   9.49064064E+00   -1.39344204E-02   4.45321985E-02   1.12160377E-01   9.50770092E+00   -3.32543217E-02   1.08364321E-01   1.11952268E-01   1.68279898E+00   1.59111962E+06   7.32868147E+00   1.68217695E+00   1.61677925E+06   7.38473606E+00   1.68156409E+00   1.63636975E+06   7.42753220E+00 
0 1070 8.55499782E-10   5.33035553E-08   6.46470033E-09   3.87740906E-09   1.73850234E-09   6.11907636E-10   4.26068141E-08   9.57472897E+00   -6.38354346E-02   1.29316211E-01   1.11158088E-01   9.48951054E+00   -1.36463139E-02   4.44027856E-02   1.12174705E-01   9.50765991E+00   -3.30468565E-02   1.08537175E-01   1.11953497E-01   1.68280029E+00   1.59105375E+06   7.32853746E+00   1.68217862E+00   1.61671825E+06   7.38460255E+00   1.68158185E+00   1.63585188E+06   7.42640066E+00 
0 1080 8.60998883E-10   5.25295576E-08   6.32389474E-09   3.79646670E-09   1.74571002E-09   6.11146078E-10   4.21647286E-08   9.57467556E+00   -6.38505369E-02   1.29412889E-01   1.11159481E-01   9.48830605E+00   -1.33599509E-02   4.43111695E-02   1.12189926E-01   9.50767899E+00   -3.28469947E-02   1.08720191E-01   1.11954167E-01   1.68280125E+00   1.59100362E+06   7.32842779E+00   1.68217969E+00   1.61668150E+06   7.38452244E+00   1.68160057E+00   1.63530250E+06   7.42520046E+00 
0 1090 8.91056451E-10   5.17671204E-08   6.15827922E-09   3.66403197E-09   1.81958371E-09   6.10376583E-10   4.17391810E-08   9.57466125E+00   -6.38683140E-02   1.29489765E-01   1.11160509E-01   9.48703671E+00   -1.30851110E-02   4.42466736E-02   1.12205960E-01   9.50776005E+00   -3.26469801E-02   1.08876474E-01   1.11954249E-01   1.68280196E+00   1.59096962E+06   7.32835388E+00   1.68217993E+00   1.61667212E+06   7.38450193E+00   1.68162012E+00   1.63472612E+06   7.42394161E+00 
0 1100 9.24225474E-10   5.10105700E-08   6.00359007E-09   3.52177310E-09   1.89506943E-09   6.09602979E-10   4.13264196E-08   9.57467747E+00   -6.38847947E-02   1.29537717E-01   1.11161247E-01   9.48571968E+00   -1.28198797E-02   4.41855602E-02   1.12222619E-01   9.50789070E+00   -3.24420854E-02   1.08978637E-01   1.11953869E-01   1.68280232E+00   1.59094912E+06   7.32830906E+00   1.68217957E+00   1.61668588E+06   7.38453197E+00   1.68164027E+00   1.63413062E+06   7.42264080E+00 
0 1110 9.38436995E-10   5.02603115E-08   5.89958171E-09   3.43381967E-09   1.90585903E-09   6.08823103E-10   4.09218330E-08   9.57471085E+00   -6.38966560E-02   1.29554778E-01   1.11161828E-01   9.48437214E+00   -1.25520583E-02   4.41016927E-02   1.12239726E-01   9.50804234E+00   -3.22306007E-02   1.09017201E-01   1.11953273E-01   1.68280256E+00   1.59093712E+06   7.32828283E+00   1.68217885E+00   1.61671250E+06   7.38459015E+00   1.68166065E+00   1.63352312E+06   7.42131329E+00 
0 1120 9.24038623E-10   4.95214998E-08   5.85136384E-09   3.43126194E-09   1.83657745E-09   6.08028294E-10   4.05208169E-08   9.57474518E+00   -6.39019087E-02   1.29545763E-01   1.11162394E-01   9.48299789E+00   -1.22662410E-02   4.39775512E-02   1.12257220E-01   9.50818539E+00   -3.20135094E-02   1.09002605E-01   1.11952752E-01   1.68280280E+00   1.59092750E+06   7.32826185E+00   1.68217802E+00   1.61673938E+06   7.38464880E+00   1.68168116E+00   1.63290612E+06   7.41996574E+00 
0 1130 8.85782891E-10   4.88007075E-08   5.81715431E-09   3.48087226E-09   1.72850534E-09   6.07212336E-10   4.01205398E-08   9.57476616E+00   -6.39000311E-02   1.29520774E-01   1.11163080E-01   9.48158455E+00   -1.19520091E-02   4.38105129E-02   1.12275198E-01   9.50829601E+00   -3.17942947E-02   1.08960554E-01   1.11952551E-01   1.68280303E+00   1.59091475E+06   7.32823372E+00   1.68217766E+00   1.61675462E+06   7.38468218E+00   1.68170214E+00   1.63227538E+06   7.41858768E+00 
0 1140 8.36568037E-10   4.81032956E-08   5.74890047E-09   3.51676843E-09   1.64401692E-09   6.06358963E-10   3.97231013E-08   9.57476521E+00   -6.38919398E-02   1.29492775E-01   1.11163981E-01   9.48010731E+00   -1.16083622E-02   4.36123423E-02   1.12293921E-01   9.50835800E+00   -3.15782391E-02   1.08922750E-01   1.11952804E-01   1.68280351E+00   1.59089488E+06   7.32819033E+00   1.68217778E+00   1.61675100E+06   7.38467407E+00   1.68172359E+00   1.63162088E+06   7.41715813E+00 
0 1150 7.88247356E-10   4.74351474E-08   5.63331026E-09   3.50074236E-09   1.60808078E-09   6.05459793E-10   3.93345125E-08   9.57474136E+00   -6.38797060E-02   1.29474685E-01   1.11165099E-01   9.47854137E+00   -1.12430481E-02   4.34029996E-02   1.12313673E-01   9.50837421E+00   -3.13709900E-02   1.08916700E-01   1.11953504E-01   1.68280399E+00   1.59086688E+06   7.32812929E+00   1.68217838E+00   1.61672750E+06   7.38462257E+00   1.68174624E+00   1.63093112E+06   7.41565132E+00 
0 1160 7.46543105E-10   4.67985117E-08   5.49607559E-09   3.44325102E-09   1.58862334E-09   6.04509220E-10   3.89594241E-08   9.57469940E+00   -6.38660640E-02   1.29476324E-01   1.11166403E-01   9.47686768E+00   -1.08670667E-02   4.32020761E-02   1.12334639E-01   9.50835896E+00   -3.11770067E-02   1.08957984E-01   1.11954503E-01   1.68280470E+00   1.59083238E+06   7.32805395E+00   1.68217945E+00   1.61668925E+06   7.38453913E+00   1.68177009E+00   1.63019825E+06   7.41405010E+00 
0 1170 7.14472703E-10   4.61903440E-08   5.37040235E-09   3.37539641E-09   1.54787205E-09   6.03504802E-10   3.86006214E-08   9.57465076E+00   -6.38538525E-02   1.29501790E-01   1.11167789E-01   9.47508907E+00   -1.04882522E-02   4.30219509E-02   1.12356819E-01   9.50833702E+00   -3.09987329E-02   1.09046869E-01   1.11955576E-01   1.68280554E+00   1.59079488E+06   7.32797194E+00   1.68218064E+00   1.61664575E+06   7.38444424E+00   1.68179512E+00   1.62942112E+06   7.41235256E+00 
0 1180 6.96832425E-10   4.56012579E-08   5.26325694E-09   3.31303207E-09   1.48891499E-09   6.02446149E-10   3.82557701E-08   9.57460785E+00   -6.38453737E-02   1.29548207E-01   1.11169145E-01   9.47322083E+00   -1.01086572E-02   4.28652130E-02   1.12380050E-01   9.50833321E+00   -3.08360625E-02   1.09169401E-01   1.11956507E-01   1.68280625E+00   1.59075938E+06   7.32789421E+00   1.68218172E+00   1.61660762E+06   7.38436079E+00   1.68182135E+00   1.62860562E+06   7.41057110E+00 
0 1190 6.97926716E-10   4.50198492E-08   5.15988985E-09   3.24620109E-09   1.45114520E-09   6.01340311E-10   3.79246856E-08   9.57458115E+00   -6.38418496E-02   1.29606366E-01   1.11170366E-01   9.47128773E+00   -9.72600188E-03   4.27264906E-02   1.12404056E-01   9.50836277E+00   -3.06859203E-02   1.09302506E-01   1.11957110E-01   1.68280673E+00   1.59073012E+06   7.32783031E+00   1.68218243E+00   1.61658325E+06   7.38430786E+00   1.68184805E+00   1.62776200E+06   7.40872812E+00 
0 1200 7.14055703E-10   4.44381705E-08   5.04972020E-09   3.16398885E-09   1.46127066E-09   6.00192118E-10   3.76089524E-08   9.57457829E+00   -6.38430640E-02   1.29663393E-01   1.11171387E-01   9.46931362E+00   -9.33682825E-03   4.25963923E-02   1.12428591E-01   9.50843430E+00   -3.05430405E-02   1.09421156E-01   1.11957341E-01   1.68280721E+00   1.59071012E+06   7.32778692E+00   1.68218267E+00   1.61657662E+06   7.38429356E+00   1.68187523E+00   1.62689975E+06   7.40684462E+00 
0 1210 7.32226779E-10   4.38563639E-08   4.94255126E-09   3.07862669E-09   1.49746804E-09   5.99006345E-10   3.73053908E-08   9.57459927E+00   -6.38473108E-02   1.29706383E-01   1.11172199E-01   9.46730804E+00   -8.93923454E-03   4.24651913E-02   1.12453543E-01   9.50853825E+00   -3.04018930E-02   1.09505504E-01   1.11957267E-01   1.68280745E+00   1.59069988E+06   7.32776451E+00   1.68218243E+00   1.61658600E+06   7.38431358E+00   1.68190265E+00   1.62602450E+06   7.40493250E+00 
0 1220 7.38264949E-10   4.32812826E-08   4.85801577E-09   3.02208680E-09   1.51427759E-09   5.97785377E-10   3.70082383E-08   9.57463837E+00   -6.38518259E-02   1.29726261E-01   1.11172847E-01   9.46527100E+00   -8.53391364E-03   4.23252620E-02   1.12478934E-01   9.50865746E+00   -3.02582104E-02   1.09546259E-01   1.11957058E-01   1.68280745E+00   1.59069762E+06   7.32775927E+00   1.68218184E+00   1.61660462E+06   7.38435459E+00   1.68193007E+00   1.62513662E+06   7.40299320E+00 
0 1230 7.25176197E-10   4.27205435E-08   4.80310680E-09   3.01575476E-09   1.48789348E-09   5.96527938E-10   3.67116755E-08   9.57468510E+00   -6.38535246E-02   1.29720271E-01   1.11173421E-01   9.46318913E+00   -8.12302437E-03   4.21715379E-02   1.12504907E-01   9.50876999E+00   -3.01101282E-02   1.09546892E-01   1.11956932E-01   1.68280745E+00   1.59069962E+06   7.32776356E+00   1.68218136E+00   1.61662362E+06   7.38439608E+00   1.68195784E+00   1.62423212E+06   7.40101719E+00 
0 1240 6.95481228E-10   4.21761612E-08   4.76029971E-09   3.04749870E-09   1.43156431E-09   5.95235916E-10   3.64121497E-08   9.57472706E+00   -6.38499781E-02   1.29692629E-01   1.11174054E-01   9.46104908E+00   -7.70761026E-03   4.20010164E-02   1.12531617E-01   9.50885582E+00   -2.99586710E-02   1.09521881E-01   1.11957058E-01   1.68280733E+00   1.59070100E+06   7.32776690E+00   1.68218100E+00   1.61663425E+06   7.38441896E+00   1.68198609E+00   1.62330538E+06   7.39899254E+00 
0 1250 6.57995380E-10   4.16466932E-08   4.70478279E-09   3.08197690E-09   1.37865630E-09   5.93895433E-10   3.61095474E-08   9.57475281E+00   -6.38402104E-02   1.29652977E-01   1.11174852E-01   9.45883942E+00   -7.28661381E-03   4.18130010E-02   1.12559177E-01   9.50890446E+00   -2.98073031E-02   1.09491765E-01   1.11957550E-01   1.68280745E+00   1.59069738E+06   7.32775879E+00   1.68218112E+00   1.61663075E+06   7.38441133E+00   1.68201482E+00   1.62235188E+06   7.39690971E+00 
0 1260 6.21902918E-10   4.11292547E-08   4.62543914E-09   3.08955439E-09   1.34974831E-09   5.92506322E-10   3.58033851E-08   9.57475471E+00   -6.38249367E-02   1.29613504E-01   1.11175880E-01   9.45655727E+00   -6.85797073E-03   4.16100733E-02   1.12587593E-01   9.50891399E+00   -2.96608713E-02   1.09476827E-01   1.11958422E-01   1.68280768E+00   1.59068575E+06   7.32773352E+00   1.68218160E+00   1.61661150E+06   7.38436937E+00   1.68204403E+00   1.62136950E+06   7.39476347E+00 
0 1270 5.92338789E-10   4.06229717E-08   4.52904292E-09   3.06170334E-09   1.33525191E-09   5.91070914E-10   3.54993972E-08   9.57473278E+00   -6.38063923E-02   1.29585430E-01   1.11177139E-01   9.45420647E+00   -6.42040558E-03   4.13988791E-02   1.12616822E-01   9.50889492E+00   -2.95241233E-02   1.09490946E-01   1.11959577E-01   1.68280804E+00   1.59066562E+06   7.32768965E+00   1.68218255E+00   1.61657975E+06   7.38429976E+00   1.68207383E+00   1.62035875E+06   7.39255524E+00 
0 1280 5.70249015E-10   4.01271478E-08   4.43050663E-09   3.00769676E-09   1.31125599E-09   5.89591931E-10   3.52011220E-08   9.57469177E+00   -6.37876540E-02   1.29575998E-01   1.11178599E-01   9.45179272E+00   -5.97512256E-03   4.11894135E-02   1.12646773E-01   9.50886250E+00   -2.94002872E-02   1.09537862E-01   1.11960866E-01   1.68280864E+00   1.59063888E+06   7.32763100E+00   1.68218362E+00   1.61654125E+06   7.38421583E+00   1.68210411E+00   1.61932175E+06   7.39028978E+00 
0 1290 5.55504087E-10   3.96412112E-08   4.33814984E-09   2.94105140E-09   1.26755251E-09   5.88073867E-10   3.49104141E-08   9.57464409E+00   -6.37717023E-02   1.29586637E-01   1.11180149E-01   9.44932652E+00   -5.52631449E-03   4.09923047E-02   1.12677358E-01   9.50883389E+00   -2.92900261E-02   1.09610714E-01   1.11962132E-01   1.68280923E+00   1.59060888E+06   7.32756567E+00   1.68218470E+00   1.61650338E+06   7.38413334E+00   1.68213475E+00   1.61826125E+06   7.38797331E+00 
0 1300 5.48704915E-10   3.91613959E-08   4.24937774E-09   2.86921087E-09   1.21819665E-09   5.86530102E-10   3.46275932E-08   9.57459831E+00   -6.37605339E-02   1.29612833E-01   1.11181691E-01   9.44681358E+00   -5.07998141E-03   4.08151075E-02   1.12708502E-01   9.50882053E+00   -2.91911997E-02   1.09695002E-01   1.11963265E-01   1.68280983E+00   1.59058012E+06   7.32750273E+00   1.68218553E+00   1.61647188E+06   7.38406420E+00   1.68216562E+00   1.61718012E+06   7.38561153E+00 
0 1310 5.49284673E-10   3.86825612E-08   4.16101065E-09   2.79656098E-09   1.18715004E-09   5.84964299E-10   3.43507125E-08   9.57456589E+00   -6.37545958E-02   1.29645675E-01   1.11183122E-01   9.44426060E+00   -4.64150170E-03   4.06590030E-02   1.12740144E-01   9.50882816E+00   -2.90996116E-02   1.09773606E-01   1.11964203E-01   1.68281031E+00   1.59055612E+06   7.32745028E+00   1.68218625E+00   1.61644988E+06   7.38401651E+00   1.68219650E+00   1.61608175E+06   7.38321209E+00 
0 1320 5.53414259E-10   3.81992677E-08   4.07592582E-09   2.73259859E-09   1.18436583E-09   5.83382120E-10   3.40790614E-08   9.57455063E+00   -6.37527704E-02   1.29674450E-01   1.11184403E-01   9.44167423E+00   -4.21354827E-03   4.05181050E-02   1.12772241E-01   9.50885487E+00   -2.90103462E-02   1.09832190E-01   1.11964986E-01   1.68281066E+00   1.59053900E+06   7.32741308E+00   1.68218660E+00   1.61643712E+06   7.38398838E+00   1.68222749E+00   1.61496912E+06   7.38078165E+00 
0 1330 5.54920609E-10   3.77102651E-08   4.00495148E-09   2.69172573E-09   1.19626731E-09   5.81787618E-10   3.38141461E-08   9.57455254E+00   -6.37527779E-02   1.29689828E-01   1.11185536E-01   9.43906116E+00   -3.79580376E-03   4.03817669E-02   1.12804711E-01   9.50888920E+00   -2.89192591E-02   1.09863140E-01   1.11965708E-01   1.68281078E+00   1.59052862E+06   7.32739019E+00   1.68218672E+00   1.61643000E+06   7.38397264E+00   1.68225837E+00   1.61384562E+06   7.37832737E+00 
0 1340 5.49332468E-10   3.72175073E-08   3.95515531E-09   2.68370837E-09   1.20318300E-09   5.80182791E-10   3.35546346E-08   9.57456303E+00   -6.37519509E-02   1.29686505E-01   1.11186579E-01   9.43642521E+00   -3.38567444E-03   4.02391925E-02   1.12837501E-01   9.50891972E+00   -2.88242660E-02   1.09867215E-01   1.11966476E-01   1.68281090E+00   1.59052288E+06   7.32737780E+00   1.68218696E+00   1.61642325E+06   7.38395786E+00   1.68228912E+00   1.61271362E+06   7.37585449E+00 
0 1350 5.36760802E-10   3.67266928E-08   3.91992927E-09   2.70106204E-09   1.19877075E-09   5.78563475E-10   3.33002106E-08   9.57457352E+00   -6.37480915E-02   1.29664645E-01   1.11187615E-01   9.43376827E+00   -2.97975750E-03   4.00841646E-02   1.12870589E-01   9.50893307E+00   -2.87259687E-02   1.09852582E-01   1.11967422E-01   1.68281102E+00   1.59051800E+06   7.32736731E+00   1.68218732E+00   1.61641150E+06   7.38393259E+00   1.68231964E+00   1.61157362E+06   7.37336397E+00 
0 1360 5.21481858E-10   3.62426889E-08   3.88268706E-09   2.71968204E-09   1.19149013E-09   5.76927228E-10   3.30484191E-08   9.57457542E+00   -6.37400970E-02   1.29629731E-01   1.11188754E-01   9.43108654E+00   -2.57558608E-03   3.99175286E-02   1.12903997E-01   9.50892258E+00   -2.86272708E-02   1.09831691E-01   1.11968614E-01   1.68281126E+00   1.59051050E+06   7.32735062E+00   1.68218791E+00   1.61639100E+06   7.38388777E+00   1.68235004E+00   1.61042412E+06   7.37085295E+00 
0 1370 5.08365183E-10   3.57690091E-08   3.83023346E-09   2.71596767E-09   1.19016530E-09   5.75268944E-10   3.27983116E-08   9.57455921E+00   -6.37283325E-02   1.29590809E-01   1.11190051E-01   9.42837524E+00   -2.17282865E-03   3.97466086E-02   1.12937771E-01   9.50888729E+00   -2.85322834E-02   1.09817304E-01   1.11970052E-01   1.68281150E+00   1.59049712E+06   7.32732153E+00   1.68218875E+00   1.61636075E+06   7.38382149E+00   1.68238032E+00   1.60926288E+06   7.36831617E+00 
0 1380 4.98909303E-10   3.53057210E-08   3.76265952E-09   2.68227773E-09   1.18995791E-09   5.73584791E-10   3.25493339E-08   9.57452488E+00   -6.37143999E-02   1.29557684E-01   1.11191534E-01   9.42563057E+00   -1.77336915E-03   3.95818762E-02   1.12971954E-01   9.50883198E+00   -2.84450259E-02   1.09818764E-01   1.11971684E-01   1.68281186E+00   1.59047700E+06   7.32727766E+00   1.68218982E+00   1.61632225E+06   7.38373756E+00   1.68241060E+00   1.60808738E+06   7.36574841E+00 
0 1390 4.91045482E-10   3.48501423E-08   3.69267905E-09   2.62843569E-09   1.17677124E-09   5.71876713E-10   3.23028111E-08   9.57447433E+00   -6.37006760E-02   1.29538134E-01   1.11193180E-01   9.42285156E+00   -1.38031226E-03   3.94325070E-02   1.13006547E-01   9.50876713E+00   -2.83682086E-02   1.09839588E-01   1.11973405E-01   1.68281245E+00   1.59045075E+06   7.32722044E+00   1.68219101E+00   1.61627938E+06   7.38364363E+00   1.68244076E+00   1.60689750E+06   7.36314869E+00 
0 1400 4.82194618E-10   3.43965318E-08   3.63248565E-09   2.57199551E-09   1.14219567E-09   5.70147596E-10   3.20580078E-08   9.57441425E+00   -6.36895522E-02   1.29535660E-01   1.11194916E-01   9.42004490E+00   -9.96343908E-04   3.93034145E-02   1.13041475E-01   9.50870419E+00   -2.83023529E-02   1.09876886E-01   1.11975126E-01   1.68281305E+00   1.59042112E+06   7.32715559E+00   1.68219221E+00   1.61623688E+06   7.38355112E+00   1.68247080E+00   1.60569488E+06   7.36052132E+00 
0 1410 4.72011985E-10   3.39380222E-08   3.58315888E-09   2.52452570E-09   1.09325615E-09   5.68402825E-10   3.18140430E-08   9.57435608E+00   -6.36827573E-02   1.29548684E-01   1.11196652E-01   9.41722012E+00   -6.23118831E-04   3.91944498E-02   1.13076650E-01   9.50865173E+00   -2.82456297E-02   1.09922685E-01   1.11976750E-01   1.68281353E+00   1.59039162E+06   7.32709074E+00   1.68219328E+00   1.61619875E+06   7.38346767E+00   1.68250060E+00   1.60448338E+06   7.35787487E+00 
0 1420 4.62243882E-10   3.34704282E-08   3.53889185E-09   2.48670573E-09   1.04845110E-09   5.66646619E-10   3.15696838E-08   9.57430840E+00   -6.36808500E-02   1.29571229E-01   1.11198306E-01   9.41438770E+00   -2.61703040E-04   3.91017869E-02   1.13111943E-01   9.50861454E+00   -2.81945560E-02   1.09966725E-01   1.11978233E-01   1.68281412E+00   1.59036550E+06   7.32703400E+00   1.68219411E+00   1.61616762E+06   7.38339949E+00   1.68252993E+00   1.60326762E+06   7.35521936E+00 
0 1430 4.54344729E-10   3.29934018E-08   3.49576146E-09   2.45520537E-09   1.02212872E-09   5.64883862E-10   3.13229975E-08   9.57427502E+00   -6.36831000E-02   1.29594907E-01   1.11199819E-01   9.41155815E+00   8.76419217E-05   3.90203521E-02   1.13147244E-01   9.50859070E+00   -2.81452015E-02   1.09999754E-01   1.11979596E-01   1.68281448E+00   1.59034525E+06   7.32698965E+00   1.68219483E+00   1.61614338E+06   7.38334656E+00   1.68255901E+00   1.60205200E+06   7.35256386E+00 
0 1440 4.47967108E-10   3.25113199E-08   3.45527562E-09   2.42968556E-09   1.01339925E-09   5.63116553E-10   3.10735295E-08   9.57425880E+00   -6.36877641E-02   1.29611403E-01   1.11201175E-01   9.40873528E+00   4.25407343E-04   3.89458053E-02   1.13182507E-01   9.50857544E+00   -2.80944500E-02   1.10016271E-01   1.11980885E-01   1.68281484E+00   1.59033150E+06   7.32695961E+00   1.68219531E+00   1.61612400E+06   7.38330460E+00   1.68258739E+00   1.60083888E+06   7.34991360E+00 
0 1450 4.41735926E-10   3.20301083E-08   3.42052031E-09   2.41169951E-09   1.01090125E-09   5.61344693E-10   3.08214112E-08   9.57425499E+00   -6.36926070E-02   1.29614949E-01   1.11202419E-01   9.40592003E+00   7.52721622E-04   3.88755612E-02   1.13217719E-01   9.50855827E+00   -2.80409325E-02   1.10015959E-01   1.11982197E-01   1.68281496E+00   1.59032325E+06   7.32694149E+00   1.68219590E+00   1.61610612E+06   7.38326550E+00   1.68261540E+00   1.59962875E+06   7.34727001E+00 
0 1460 4.35073755E-10   3.15553628E-08   3.39087625E-09   2.40006770E-09   1.00612141E-09   5.59566837E-10   3.05662979E-08   9.57425690E+00   -6.36955798E-02   1.29603803E-01   1.11203603E-01   9.40310955E+00   1.07101118E-03   3.88089716E-02   1.13252908E-01   9.50853252E+00   -2.79853046E-02   1.10003456E-01   1.11983605E-01   1.68281507E+00   1.59031788E+06   7.32693005E+00   1.68219638E+00   1.61608612E+06   7.38322163E+00   1.68264282E+00   1.59842050E+06   7.34463024E+00 
0 1470 4.28772795E-10   3.10902522E-08   3.36145445E-09   2.38871856E-09   9.99126670E-10   5.57780877E-10   3.03069996E-08   9.57425690E+00   -6.36953562E-02   1.29580587E-01   1.11204810E-01   9.40030003E+00   1.38139585E-03   3.87472808E-02   1.13288127E-01   9.50849152E+00   -2.79298518E-02   1.09986618E-01   1.11985162E-01   1.68281519E+00   1.59031225E+06   7.32691765E+00   1.68219709E+00   1.61606100E+06   7.38316679E+00   1.68266976E+00   1.59721250E+06   7.34199142E+00 
0 1480 4.23748259E-10   3.06345953E-08   3.32752070E-09   2.37034481E-09   9.93347182E-10   5.55985591E-10   3.00427558E-08   9.57424641E+00   -6.36917502E-02   1.29551321E-01   1.11206107E-01   9.39748669E+00   1.68446847E-03   3.86929587E-02   1.13323390E-01   9.50843430E+00   -2.78776567E-02   1.09973893E-01   1.11986876E-01   1.68281531E+00   1.59030388E+06   7.32689953E+00   1.68219793E+00   1.61603012E+06   7.38309956E+00   1.68269634E+00   1.59600338E+06   7.33935022E+00 
0 1490 4.19666274E-10   3.01856815E-08   3.28963234E-09   2.34187736E-09   9.88140791E-10   5.54179425E-10   2.97736982E-08   9.57422352E+00   -6.36856854E-02   1.29523590E-01   1.11207530E-01   9.39467144E+00   1.98020414E-03   3.86490636E-02   1.13358706E-01   9.50836563E+00   -2.78315134E-02   1.09971762E-01   1.11988708E-01   1.68281555E+00   1.59029088E+06   7.32687092E+00   1.68219900E+00   1.61599450E+06   7.38302135E+00   1.68272245E+00   1.59479288E+06   7.33670568E+00 
0 1500 4.14937001E-10   2.97396792E-08   3.25314287E-09   2.30740649E-09   9.77598891E-10   5.52362989E-10   2.94980200E-08   9.57418823E+00   -6.36788979E-02   1.29504323E-01   1.11209072E-01   9.39185619E+00   2.26825592E-03   3.86188738E-02   1.13394037E-01   9.50829124E+00   -2.77929865E-02   1.09982863E-01   1.11990586E-01   1.68281591E+00   1.59027338E+06   7.32683277E+00   1.68220007E+00   1.61595662E+06   7.38293886E+00   1.68274808E+00   1.59358150E+06   7.33405972E+00 
0 1510 4.08251571E-10   2.92941085E-08   3.22297411E-09   2.27401786E-09   9.57137813E-10   5.50538726E-10   2.92164568E-08   9.57414341E+00   -6.36734068E-02   1.29497916E-01   1.11210704E-01   9.38904572E+00   2.54803407E-03   3.86052839E-02   1.13429330E-01   9.50822067E+00   -2.77620144E-02   1.10005543E-01   1.11992441E-01   1.68281639E+00   1.59025288E+06   7.32678795E+00   1.68220103E+00   1.61591988E+06   7.38285828E+00   1.68277335E+00   1.59237125E+06   7.33141565E+00 
0 1520 3.99913713E-10   2.88479605E-08   3.19913585E-09   2.24589569E-09   9.29332944E-10   5.48709078E-10   2.89276318E-08   9.57409859E+00   -6.36709854E-02   1.29505083E-01   1.11212343E-01   9.38624477E+00   2.81873741E-03   3.86098213E-02   1.13464512E-01   9.50815964E+00   -2.77370550E-02   1.10034615E-01   1.11994199E-01   1.68281674E+00   1.59023162E+06   7.32674170E+00   1.68220198E+00   1.61588725E+06   7.38278723E+00   1.68279803E+00   1.59116438E+06   7.32877922E+00 
0 1530 3.91780719E-10   2.84011374E-08   3.17729554E-09   2.22254526E-09   9.03323971E-10   5.46877044E-10   2.86318791E-08   9.57405949E+00   -6.36726022E-02   1.29522905E-01   1.11213923E-01   9.38346004E+00   3.08019202E-03   3.86318788E-02   1.13499552E-01   9.50811195E+00   -2.77156588E-02   1.10063210E-01   1.11995824E-01   1.68281722E+00   1.59021262E+06   7.32669973E+00   1.68220270E+00   1.61586062E+06   7.38272905E+00   1.68282211E+00   1.58996300E+06   7.32615471E+00 
0 1540 3.85745103E-10   2.79536625E-08   3.15302895E-09   2.20062257E-09   8.87853346E-10   5.45043899E-10   2.83310904E-08   9.57403183E+00   -6.36782050E-02   1.29545808E-01   1.11215398E-01   9.38069439E+00   3.33274738E-03   3.86688523E-02   1.13534391E-01   9.50807858E+00   -2.76952647E-02   1.10084914E-01   1.11997321E-01   1.68281746E+00   1.59019800E+06   7.32666826E+00   1.68220329E+00   1.61584025E+06   7.38268471E+00   1.68284571E+00   1.58876900E+06   7.32354641E+00 
