RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.62359462E-10   6.03607262E-08   7.74094655E-09   4.47279369E-09   1.99109995E-09   5.97110084E-10   5.20680068E-08   9.56231308E+00   -8.70150253E-02   1.29847005E-01   1.11306407E-01   9.49816036E+00   -1.03122137E-01   -2.42236350E-02   1.12001523E-01   9.56163311E+00   -1.70773603E-02   4.26688008E-02   1.11399122E-01   1.68288755E+00   1.58658388E+06   7.31877279E+00   1.68210292E+00   1.61936200E+06   7.39037800E+00   1.68191266E+00   1.62569962E+06   7.40422297E+00 
0 1040 8.40699510E-10   5.96784702E-08   7.51918972E-09   4.31618430E-09   1.96797756E-09   5.96554028E-10   5.13563982E-08   9.56227970E+00   -8.70181844E-02   1.29874706E-01   1.11307621E-01   9.49793148E+00   -1.03011668E-01   -2.41313428E-02   1.12004921E-01   9.56069279E+00   -1.66211892E-02   4.26036380E-02   1.11410886E-01   1.68288875E+00   1.58652000E+06   7.31863356E+00   1.68211579E+00   1.61892050E+06   7.38941336E+00   1.68191659E+00   1.62557375E+06   7.40394783E+00 
0 1050 8.31857860E-10   5.90167417E-08   7.31734850E-09   4.15025792E-09   1.94390015E-09   5.95989147E-10   5.06551849E-08   9.56224442E+00   -8.70118588E-02   1.29880846E-01   1.11308873E-01   9.49772072E+00   -1.02906413E-01   -2.40265410E-02   1.12008162E-01   9.55968189E+00   -1.61967427E-02   4.25997898E-02   1.11423440E-01   1.68288994E+00   1.58645938E+06   7.31850052E+00   1.68212938E+00   1.61844712E+06   7.38837910E+00   1.68192029E+00   1.62545562E+06   7.40368986E+00 
0 1060 8.38122627E-10   5.83655648E-08   7.14649540E-09   4.01310141E-09   1.92838212E-09   5.95414051E-10   4.99521349E-08   9.56219578E+00   -8.69982839E-02   1.29877716E-01   1.11310266E-01   9.49753571E+00   -1.02805972E-01   -2.39157211E-02   1.12011150E-01   9.55858326E+00   -1.58040319E-02   4.26654369E-02   1.11437052E-01   1.68289113E+00   1.58639675E+06   7.31836414E+00   1.68214405E+00   1.61793650E+06   7.38726377E+00   1.68192351E+00   1.62534988E+06   7.40345860E+00 
0 1070 8.60369220E-10   5.77099044E-08   6.99279656E-09   3.90834476E-09   1.95452454E-09   5.94829408E-10   4.92446688E-08   9.56212902E+00   -8.69822353E-02   1.29879132E-01   1.11311831E-01   9.49738407E+00   -1.02710530E-01   -2.38086879E-02   1.12013824E-01   9.55739498E+00   -1.54356435E-02   4.27681170E-02   1.11451812E-01   1.68289232E+00   1.58632975E+06   7.31821775E+00   1.68215966E+00   1.61738988E+06   7.38606977E+00   1.68192637E+00   1.62525962E+06   7.40326166E+00 
0 1080 8.90588547E-10   5.70399266E-08   6.85091051E-09   3.83416543E-09   2.02270800E-09   5.94240546E-10   4.85371849E-08   9.56205082E+00   -8.69691893E-02   1.29896551E-01   1.11313522E-01   9.49726582E+00   -1.02620907E-01   -2.37156302E-02   1.12016149E-01   9.55612755E+00   -1.50802881E-02   4.28513587E-02   1.11467630E-01   1.68289363E+00   1.58625912E+06   7.31806326E+00   1.68217599E+00   1.61681425E+06   7.38481236E+00   1.68192863E+00   1.62518562E+06   7.40310001E+00 
0 1090 9.13002396E-10   5.63583455E-08   6.73851064E-09   3.81348286E-09   2.08306927E-09   5.93644522E-10   4.78341349E-08   9.56197262E+00   -8.69633332E-02   1.29935920E-01   1.11315206E-01   9.49717712E+00   -1.02538459E-01   -2.36435421E-02   1.12018168E-01   9.55479717E+00   -1.47277890E-02   4.28630747E-02   1.11484282E-01   1.68289495E+00   1.58618838E+06   7.31790876E+00   1.68219268E+00   1.61621788E+06   7.38350964E+00   1.68193042E+00   1.62512588E+06   7.40296936E+00 
0 1100 9.15461207E-10   5.56811877E-08   6.66448896E-09   3.86217325E-09   2.08702500E-09   5.93038563E-10   4.71346731E-08   9.56190681E+00   -8.69661793E-02   1.29995927E-01   1.11316763E-01   9.49710655E+00   -1.02464780E-01   -2.35938281E-02   1.12019986E-01   9.55340958E+00   -1.43732354E-02   4.27799076E-02   1.11501671E-01   1.68289626E+00   1.58612238E+06   7.31776476E+00   1.68220997E+00   1.61560225E+06   7.38216448E+00   1.68193197E+00   1.62507588E+06   7.40286016E+00 
0 1110 8.97571628E-10   5.50285186E-08   6.60262556E-09   3.94631350E-09   2.03200012E-09   5.92417115E-10   4.64352787E-08   9.56186771E+00   -8.69760588E-02   1.30068243E-01   1.11318074E-01   9.49704075E+00   -1.02400959E-01   -2.35623140E-02   1.12021737E-01   9.55194569E+00   -1.40185030E-02   4.26149927E-02   1.11519940E-01   1.68289733E+00   1.58606600E+06   7.31764174E+00   1.68222785E+00   1.61495875E+06   7.38075876E+00   1.68193340E+00   1.62502975E+06   7.40275955E+00 
0 1120 8.68232597E-10   5.44137144E-08   6.51149490E-09   4.00264133E-09   1.95275596E-09   5.91768579E-10   4.57359413E-08   9.56186008E+00   -8.69885758E-02   1.30139768E-01   1.11319080E-01   9.49696827E+00   -1.02346726E-01   -2.35413015E-02   1.12023540E-01   9.55037212E+00   -1.36705562E-02   4.24067378E-02   1.11539453E-01   1.68289804E+00   1.58602225E+06   7.31754589E+00   1.68224680E+00   1.61427062E+06   7.37925577E+00   1.68193483E+00   1.62498188E+06   7.40265465E+00 
0 1130 8.36816227E-10   5.38404628E-08   6.37569109E-09   3.99239664E-09   1.88061500E-09   5.91087457E-10   4.50448603E-08   9.56188107E+00   -8.69979784E-02   1.30196646E-01   1.11319810E-01   9.49688148E+00   -1.02300100E-01   -2.35223398E-02   1.12025492E-01   9.54864883E+00   -1.33378282E-02   4.21968997E-02   1.11560635E-01   1.68289864E+00   1.58599112E+06   7.31747818E+00   1.68226731E+00   1.61352050E+06   7.37761688E+00   1.68193650E+00   1.62492838E+06   7.40253782E+00 
0 1140 8.07711842E-10   5.33030082E-08   6.21200735E-09   3.92227895E-09   1.81957194E-09   5.90368698E-10   4.43753763E-08   9.56192207E+00   -8.69991258E-02   1.30228788E-01   1.11320354E-01   9.49677753E+00   -1.02257766E-01   -2.34984253E-02   1.12027615E-01   9.54675388E+00   -1.30272405E-02   4.20109630E-02   1.11583769E-01   1.68289912E+00   1.58597012E+06   7.31743240E+00   1.68228960E+00   1.61269838E+06   7.37582111E+00   1.68193841E+00   1.62486775E+06   7.40240526E+00 
0 1150 7.82244658E-10   5.27867776E-08   6.04986861E-09   3.82755472E-09   1.76172488E-09   5.89608473E-10   4.37388827E-08   9.56196880E+00   -8.69891942E-02   1.30233184E-01   1.11320846E-01   9.49666119E+00   -1.02216020E-01   -2.34650094E-02   1.12029865E-01   9.54469109E+00   -1.27435140E-02   4.18504030E-02   1.11608848E-01   1.68289936E+00   1.58595425E+06   7.31739712E+00   1.68231344E+00   1.61180600E+06   7.37387180E+00   1.68194044E+00   1.62480138E+06   7.40226030E+00 
0 1160 7.62971575E-10   5.22742027E-08   5.90963500E-09   3.74169229E-09   1.71257808E-09   5.88807947E-10   4.31408083E-08   9.56200600E+00   -8.69686827E-02   1.30215138E-01   1.11321442E-01   9.49654007E+00   -1.02172039E-01   -2.34201830E-02   1.12032168E-01   9.54248619E+00   -1.24884564E-02   4.16982844E-02   1.11635610E-01   1.68289971E+00   1.58593750E+06   7.31736088E+00   1.68233871E+00   1.61085488E+06   7.37179375E+00   1.68194258E+00   1.62473275E+06   7.40211058E+00 
0 1170 7.53560436E-10   5.17519325E-08   5.79708592E-09   3.68320330E-09   1.68987135E-09   5.87961457E-10   4.25811564E-08   9.56202316E+00   -8.69413465E-02   1.30186498E-01   1.11322239E-01   9.49642658E+00   -1.02124989E-01   -2.33645365E-02   1.12034418E-01   9.54017067E+00   -1.22603113E-02   4.15322594E-02   1.11663722E-01   1.68290007E+00   1.58591475E+06   7.31731129E+00   1.68236482E+00   1.60985975E+06   7.36961985E+00   1.68194461E+00   1.62466625E+06   7.40196514E+00 
0 1180 7.55197793E-10   5.12182829E-08   5.71110004E-09   3.65824060E-09   1.70263037E-09   5.87069671E-10   4.20570352E-08   9.56201363E+00   -8.69130641E-02   1.30161747E-01   1.11323304E-01   9.49632835E+00   -1.02076270E-01   -2.33010557E-02   1.12036519E-01   9.53776646E+00   -1.20540485E-02   4.13363017E-02   1.11692943E-01   1.68290067E+00   1.58588325E+06   7.31724215E+00   1.68239152E+00   1.60882988E+06   7.36737013E+00   1.68194640E+00   1.62460612E+06   7.40183401E+00 
0 1190 7.64284025E-10   5.06826048E-08   5.65135005E-09   3.66893649E-09   1.73829529E-09   5.86131366E-10   4.15648245E-08   9.56198311E+00   -8.68900567E-02   1.30153313E-01   1.11324586E-01   9.49625111E+00   -1.02029070E-01   -2.32349690E-02   1.12038419E-01   9.53527069E+00   -1.18618319E-02   4.11048643E-02   1.11723304E-01   1.68290138E+00   1.58584325E+06   7.31715488E+00   1.68241882E+00   1.60776538E+06   7.36504459E+00   1.68194795E+00   1.62455538E+06   7.40172338E+00 
0 1200 7.73963116E-10   5.01599651E-08   5.61610047E-09   3.71467124E-09   1.77100523E-09   5.85145155E-10   4.11017531E-08   9.56194115E+00   -8.68769735E-02   1.30167782E-01   1.11326002E-01   9.49619579E+00   -1.01987369E-01   -2.31730901E-02   1.12040095E-01   9.53266048E+00   -1.16750561E-02   4.08397093E-02   1.11755051E-01   1.68290222E+00   1.58579800E+06   7.31705618E+00   1.68244672E+00   1.60665712E+06   7.36262369E+00   1.68194926E+00   1.62451488E+06   7.40163469E+00 
0 1210 7.77435394E-10   4.96647274E-08   5.59820812E-09   3.78983023E-09   1.77824466E-09   5.84115423E-10   4.06659488E-08   9.56190109E+00   -8.68755057E-02   1.30203962E-01   1.11327395E-01   9.49615955E+00   -1.01954624E-01   -2.31224131E-02   1.12041607E-01   9.52990437E+00   -1.14868777E-02   4.05437052E-02   1.11788549E-01   1.68290317E+00   1.58575262E+06   7.31695700E+00   1.68247581E+00   1.60549200E+06   7.36007833E+00   1.68195021E+00   1.62448338E+06   7.40156603E+00 
0 1220 7.70669140E-10   4.92046048E-08   5.58441249E-09   3.87912857E-09   1.75122739E-09   5.83033510E-10   4.02557951E-08   9.56187820E+00   -8.68838727E-02   1.30253643E-01   1.11328647E-01   9.49613285E+00   -1.01932779E-01   -2.30882298E-02   1.12043016E-01   9.52697659E+00   -1.12942960E-02   4.02170494E-02   1.11824073E-01   1.68290389E+00   1.58571275E+06   7.31686974E+00   1.68250597E+00   1.60425875E+06   7.35738420E+00   1.68195093E+00   1.62445775E+06   7.40151024E+00 
0 1230 7.53367924E-10   4.87795013E-08   5.55761881E-09   3.96009270E-09   1.69579684E-09   5.81905801E-10   3.98689828E-08   9.56188011E+00   -8.68973657E-02   1.30304292E-01   1.11329660E-01   9.49610710E+00   -1.01921670E-01   -2.30724141E-02   1.12044416E-01   9.52386570E+00   -1.10988654E-02   3.98583300E-02   1.11861765E-01   1.68290436E+00   1.58568250E+06   7.31680393E+00   1.68253756E+00   1.60295162E+06   7.35452890E+00   1.68195164E+00   1.62443425E+06   7.40145826E+00 
0 1240 7.28145599E-10   4.83833418E-08   5.50460255E-09   4.01095557E-09   1.62558156E-09   5.80738291E-10   3.95018951E-08   9.56190968E+00   -8.69097188E-02   1.30343020E-01   1.11330420E-01   9.49607468E+00   -1.01919055E-01   -2.30726749E-02   1.12045899E-01   9.52057457E+00   -1.09061953E-02   3.94686870E-02   1.11901566E-01   1.68290472E+00   1.58566362E+06   7.31676245E+00   1.68257034E+00   1.60157175E+06   7.35151434E+00   1.68195248E+00   1.62440838E+06   7.40140200E+00 
0 1250 6.99482972E-10   4.80098201E-08   5.42321521E-09   4.01937328E-09   1.55492819E-09   5.79533199E-10   3.91503754E-08   9.56195831E+00   -8.69148374E-02   1.30360350E-01   1.11331001E-01   9.49602604E+00   -1.01921253E-01   -2.30831876E-02   1.12047531E-01   9.51711655E+00   -1.07237753E-02   3.90548222E-02   1.11943327E-01   1.68290496E+00   1.58565450E+06   7.31674242E+00   1.68260396E+00   1.60012375E+06   7.34835100E+00   1.68195343E+00   1.62437712E+06   7.40133381E+00 
0 1260 6.72717049E-10   4.76538986E-08   5.32321653E-09   3.98909883E-09   1.49464618E-09   5.78289305E-10   3.88104304E-08   9.56201267E+00   -8.69085416E-02   1.30352691E-01   1.11331537E-01   9.49596024E+00   -1.01924166E-01   -2.30963398E-02   1.12049349E-01   9.51350689E+00   -1.05571132E-02   3.86281945E-02   1.11986890E-01   1.68290496E+00   1.58565050E+06   7.31673384E+00   1.68263841E+00   1.59861325E+06   7.34505177E+00   1.68195462E+00   1.62433875E+06   7.40124989E+00 
0 1270 6.53683663E-10   4.73111150E-08   5.22171506E-09   3.93758759E-09   1.45531043E-09   5.77009718E-10   3.84784684E-08   9.56205750E+00   -8.68897140E-02   1.30323395E-01   1.11332171E-01   9.49587727E+00   -1.01924345E-01   -2.31048986E-02   1.12051331E-01   9.50975323E+00   -1.04071200E-02   3.81999053E-02   1.12032175E-01   1.68290508E+00   1.58564612E+06   7.31672430E+00   1.68267345E+00   1.59704450E+06   7.34162474E+00   1.68195605E+00   1.62429325E+06   7.40115070E+00 
0 1280 6.47588816E-10   4.69771102E-08   5.13547116E-09   3.88699384E-09   1.44978352E-09   5.75695214E-10   3.81516045E-08   9.56208038E+00   -8.68605897E-02   1.30281523E-01   1.11333035E-01   9.49578285E+00   -1.01919807E-01   -2.31038593E-02   1.12053439E-01   9.50585842E+00   -1.02709364E-02   3.77748199E-02   1.12079173E-01   1.68290532E+00   1.58563575E+06   7.31670189E+00   1.68270898E+00   1.59541900E+06   7.33807325E+00   1.68195760E+00   1.62424288E+06   7.40104055E+00 
0 1290 6.55841881E-10   4.66471022E-08   5.07616882E-09   3.85940169E-09   1.48366375E-09   5.74349679E-10   3.78276077E-08   9.56207466E+00   -8.68261680E-02   1.30239159E-01   1.11334197E-01   9.49568462E+00   -1.01910524E-01   -2.30914410E-02   1.12055600E-01   9.50182152E+00   -1.01439841E-02   3.73480618E-02   1.12127945E-01   1.68290567E+00   1.58561575E+06   7.31665802E+00   1.68274486E+00   1.59373662E+06   7.33439827E+00   1.68195915E+00   1.62419062E+06   7.40092611E+00 
0 1300 6.73864742E-10   4.63188385E-08   5.04965492E-09   3.86959753E-09   1.54402358E-09   5.72975001E-10   3.75049538E-08   9.56203938E+00   -8.67928565E-02   1.30207926E-01   1.11335643E-01   9.49558926E+00   -1.01898223E-01   -2.30691154E-02   1.12057723E-01   9.49763870E+00   -1.00211212E-02   3.69070657E-02   1.12178527E-01   1.68290627E+00   1.58558550E+06   7.31659174E+00   1.68278098E+00   1.59199712E+06   7.33059835E+00   1.68196070E+00   1.62413988E+06   7.40081549E+00 
0 1310 6.92743252E-10   4.59944580E-08   5.05577313E-09   3.92314048E-09   1.60259173E-09   5.71575065E-10   3.71817990E-08   9.56198502E+00   -8.67666602E-02   1.30195782E-01   1.11337297E-01   9.49550343E+00   -1.01885758E-01   -2.30408292E-02   1.12059757E-01   9.49330902E+00   -9.89822764E-03   3.64366584E-02   1.12230957E-01   1.68290699E+00   1.58554700E+06   7.31650782E+00   1.68281746E+00   1.59020012E+06   7.32667255E+00   1.68196213E+00   1.62409350E+06   7.40071440E+00 
0 1320 7.03779313E-10   4.56806148E-08   5.08622122E-09   4.01267686E-09   1.63174019E-09   5.70151870E-10   3.68561679E-08   9.56192398E+00   -8.67515653E-02   1.30204841E-01   1.11339010E-01   9.49542904E+00   -1.01876244E-01   -2.30118781E-02   1.12061672E-01   9.48882961E+00   -9.77181271E-03   3.59263085E-02   1.12285234E-01   1.68290770E+00   1.58550488E+06   7.31641579E+00   1.68285394E+00   1.58834475E+06   7.32261944E+00   1.68196332E+00   1.62405300E+06   7.40062571E+00 
0 1330 7.02562120E-10   4.53871571E-08   5.12225728E-09   4.11691792E-09   1.61977431E-09   5.68706471E-10   3.65259609E-08   9.56186962E+00   -8.67484957E-02   1.30231053E-01   1.11340672E-01   9.49536705E+00   -1.01872109E-01   -2.29876488E-02   1.12063482E-01   9.48419952E+00   -9.63924732E-03   3.53744440E-02   1.12341367E-01   1.68290842E+00   1.58546425E+06   7.31632710E+00   1.68289042E+00   1.58643000E+06   7.31843662E+00   1.68196440E+00   1.62401825E+06   7.40054989E+00 
0 1340 6.89994673E-10   4.51228921E-08   5.14039966E-09   4.20757207E-09   1.57393132E-09   5.67238922E-10   3.61893662E-08   9.56183243E+00   -8.67551267E-02   1.30265564E-01   1.11342162E-01   9.49531174E+00   -1.01874471E-01   -2.29724646E-02   1.12065233E-01   9.47941589E+00   -9.49878711E-03   3.47889811E-02   1.12399384E-01   1.68290913E+00   1.58542962E+06   7.31625128E+00   1.68292701E+00   1.58445412E+06   7.31412029E+00   1.68196535E+00   1.62398762E+06   7.40048313E+00 
0 1350 6.70616840E-10   4.48919337E-08   5.12483433E-09   4.26347180E-09   1.51236512E-09   5.65751002E-10   3.58455701E-08   9.56181622E+00   -8.67666155E-02   1.30297393E-01   1.11343451E-01   9.49525738E+00   -1.01882838E-01   -2.29686704E-02   1.12066969E-01   9.47447586E+00   -9.35067516E-03   3.41832638E-02   1.12459302E-01   1.68290961E+00   1.58540338E+06   7.31619406E+00   1.68296337E+00   1.58241512E+06   7.30966616E+00   1.68196619E+00   1.62395862E+06   7.40041971E+00 
0 1360 6.50054122E-10   4.46915287E-08   5.07619458E-09   4.27868940E-09   1.45298251E-09   5.64242431E-10   3.54945016E-08   9.56182003E+00   -8.67770761E-02   1.30316660E-01   1.11344561E-01   9.49519825E+00   -1.01895399E-01   -2.29761265E-02   1.12068765E-01   9.46937656E+00   -9.19725746E-03   3.35707143E-02   1.12521149E-01   1.68290997E+00   1.58538575E+06   7.31615543E+00   1.68299961E+00   1.58031262E+06   7.30507326E+00   1.68196714E+00   1.62392862E+06   7.40035391E+00 
0 1370 6.33314789E-10   4.45126105E-08   5.00915442E-09   4.26324043E-09   1.40798007E-09   5.62708269E-10   3.51374432E-08   9.56183434E+00   -8.67812559E-02   1.30317390E-01   1.11345567E-01   9.49512863E+00   -1.01909623E-01   -2.29922328E-02   1.12070665E-01   9.46412468E+00   -9.04223602E-03   3.29604335E-02   1.12584867E-01   1.68291008E+00   1.58537425E+06   7.31613016E+00   1.68303537E+00   1.57814800E+06   7.30034399E+00   1.68196821E+00   1.62389512E+06   7.40028095E+00 
0 1380 6.24259255E-10   4.43434764E-08   4.94244867E-09   4.23583923E-09   1.38571898E-09   5.61146685E-10   3.47762743E-08   9.56184959E+00   -8.67759809E-02   1.30298987E-01   1.11346580E-01   9.49504852E+00   -1.01922899E-01   -2.30125748E-02   1.12072676E-01   9.45872879E+00   -8.88952240E-03   3.23554948E-02   1.12650387E-01   1.68291032E+00   1.58536500E+06   7.31611013E+00   1.68307066E+00   1.57592475E+06   7.29548740E+00   1.68196929E+00   1.62385725E+06   7.40019798E+00 
0 1390 6.24981844E-10   4.41730386E-08   4.89044316E-09   4.21420587E-09   1.39210088E-09   5.59554902E-10   3.44130413E-08   9.56185341E+00   -8.67610127E-02   1.30266234E-01   1.11347698E-01   9.49495697E+00   -1.01933137E-01   -2.30319798E-02   1.12074800E-01   9.45319939E+00   -8.74202978E-03   3.17537300E-02   1.12717584E-01   1.68291056E+00   1.58535375E+06   7.31608534E+00   1.68310523E+00   1.57364825E+06   7.29051447E+00   1.68197060E+00   1.62381475E+06   7.40010548E+00 
0 1400 6.34609754E-10   4.39939960E-08   4.85975482E-09   4.20881241E-09   1.42597123E-09   5.57933755E-10   3.40498119E-08   9.56184006E+00   -8.67390111E-02   1.30227715E-01   1.11349002E-01   9.49485779E+00   -1.01939201E-01   -2.30457913E-02   1.12076990E-01   9.44754982E+00   -8.59982613E-03   3.11497767E-02   1.12786338E-01   1.68291080E+00   1.58533712E+06   7.31604910E+00   1.68313885E+00   1.57132362E+06   7.28543615E+00   1.68197203E+00   1.62376912E+06   7.40000534E+00 
0 1410 6.49044207E-10   4.38062138E-08   4.85087881E-09   4.22270618E-09   1.47509227E-09   5.56289403E-10   3.36883339E-08   9.56180668E+00   -8.67146403E-02   1.30193308E-01   1.11350507E-01   9.49475670E+00   -1.01941161E-01   -2.30510253E-02   1.12079211E-01   9.44178772E+00   -8.46004672E-03   3.05376872E-02   1.12856559E-01   1.68291128E+00   1.58531350E+06   7.31599760E+00   1.68317127E+00   1.56895500E+06   7.28026152E+00   1.68197346E+00   1.62372225E+06   7.39990330E+00 
0 1420 6.62279342E-10   4.36173977E-08   4.86044804E-09   4.25546931E-09   1.51946533E-09   5.54624680E-10   3.33300854E-08   9.56175613E+00   -8.66932422E-02   1.30171329E-01   1.11352168E-01   9.49465847E+00   -1.01940110E-01   -2.30470728E-02   1.12081401E-01   9.43591690E+00   -8.31855088E-03   2.99127679E-02   1.12928219E-01   1.68291175E+00   1.58528338E+06   7.31593180E+00   1.68320262E+00   1.56654388E+06   7.27499485E+00   1.68197477E+00   1.62367650E+06   7.39980316E+00 
0 1430 6.68946620E-10   4.34373035E-08   4.88352780E-09   4.30300151E-09   1.54087798E-09   5.52940693E-10   3.29760752E-08   9.56169701E+00   -8.66792649E-02   1.30166367E-01   1.11353926E-01   9.49456692E+00   -1.01937942E-01   -2.30357461E-02   1.12083517E-01   9.42993736E+00   -8.17146432E-03   2.92723291E-02   1.13001309E-01   1.68291247E+00   1.58524912E+06   7.31585693E+00   1.68323255E+00   1.56409038E+06   7.26963472E+00   1.68197608E+00   1.62363400E+06   7.39971018E+00 
0 1440 6.66543543E-10   4.32732499E-08   4.91063323E-09   4.35672742E-09   1.53157265E-09   5.51240054E-10   3.26267973E-08   9.56163883E+00   -8.66751149E-02   1.30178079E-01   1.11355677E-01   9.49448586E+00   -1.01936914E-01   -2.30207257E-02   1.12085544E-01   9.42384624E+00   -8.01638048E-03   2.86163148E-02   1.13075867E-01   1.68291306E+00   1.58521412E+06   7.31578064E+00   1.68326116E+00   1.56159300E+06   7.26417923E+00   1.68197727E+00   1.62359600E+06   7.39962721E+00 
0 1450 6.55925203E-10   4.31283134E-08   4.93024865E-09   4.40538228E-09   1.49607127E-09   5.49525370E-10   3.22825144E-08   9.56159115E+00   -8.66805613E-02   1.30201533E-01   1.11357339E-01   9.49441433E+00   -1.01939172E-01   -2.30065677E-02   1.12087473E-01   9.41764069E+00   -7.85296224E-03   2.79474445E-02   1.13151900E-01   1.68291366E+00   1.58518225E+06   7.31571102E+00   1.68328834E+00   1.55905075E+06   7.25862551E+00   1.68197823E+00   1.62356300E+06   7.39955521E+00 
0 1460 6.40374864E-10   4.30013820E-08   4.93450525E-09   4.43855086E-09   1.44688950E-09   5.47796641E-10   3.19432623E-08   9.56155872E+00   -8.66929069E-02   1.30228758E-01   1.11358851E-01   9.49435234E+00   -1.01946190E-01   -2.29975488E-02   1.12089321E-01   9.41132259E+00   -7.68247293E-03   2.72707213E-02   1.13229401E-01   1.68291414E+00   1.58515612E+06   7.31565380E+00   1.68331385E+00   1.55646350E+06   7.25297356E+00   1.68197906E+00   1.62353425E+06   7.39949274E+00 
0 1470 6.23999297E-10   4.28882458E-08   4.92284258E-09   4.45160575E-09   1.39764900E-09   5.46054313E-10   3.16089839E-08   9.56154346E+00   -8.67078677E-02   1.30251139E-01   1.11360200E-01   9.49429417E+00   -1.01958342E-01   -2.29965951E-02   1.12091132E-01   9.40489578E+00   -7.50805531E-03   2.65919138E-02   1.13308318E-01   1.68291450E+00   1.58513712E+06   7.31561232E+00   1.68333769E+00   1.55383288E+06   7.24722672E+00   1.68197989E+00   1.62350850E+06   7.39943600E+00 
0 1480 6.10342499E-10   4.27831601E-08   4.90104668E-09   4.44711024E-09   1.35818135E-09   5.44300327E-10   3.12795549E-08   9.56154251E+00   -8.67207944E-02   1.30261838E-01   1.11361422E-01   9.49423599E+00   -1.01974823E-01   -2.30045896E-02   1.12092942E-01   9.39836884E+00   -7.33162602E-03   2.59168483E-02   1.13388568E-01   1.68291473E+00   1.58512475E+06   7.31558514E+00   1.68335962E+00   1.55116162E+06   7.24139166E+00   1.68198061E+00   1.62348375E+06   7.39938211E+00 
0 1490 6.01845962E-10   4.26801634E-08   4.87750951E-09   4.43231318E-09   1.33451672E-09   5.42534351E-10   3.09548795E-08   9.56154919E+00   -8.67279470E-02   1.30257681E-01   1.11362569E-01   9.49417400E+00   -1.01993769E-01   -2.30201762E-02   1.12094790E-01   9.39174938E+00   -7.15410663E-03   2.52505168E-02   1.13470055E-01   1.68291485E+00   1.58511700E+06   7.31556845E+00   1.68337965E+00   1.54845362E+06   7.23547554E+00   1.68198144E+00   1.62345800E+06   7.39932585E+00 
0 1500 5.99894634E-10   4.25747153E-08   4.85941598E-09   4.41469261E-09   1.33114919E-09   5.40756384E-10   3.06349861E-08   9.56155491E+00   -8.67274702E-02   1.30239919E-01   1.11363731E-01   9.49410534E+00   -1.02012739E-01   -2.30400953E-02   1.12096697E-01   9.38504696E+00   -6.97618164E-03   2.45956127E-02   1.13552682E-01   1.68291497E+00   1.58511075E+06   7.31555462E+00   1.68339765E+00   1.54571250E+06   7.22948790E+00   1.68198228E+00   1.62343012E+06   7.39926481E+00 
0 1510 6.04562511E-10   4.24644426E-08   4.84963047E-09   4.40005143E-09   1.35037981E-09   5.38967593E-10   3.03198320E-08   9.56155205E+00   -8.67197886E-02   1.30213663E-01   1.11364968E-01   9.49403000E+00   -1.02029286E-01   -2.30599735E-02   1.12098679E-01   9.37827110E+00   -6.79890160E-03   2.39520129E-02   1.13636360E-01   1.68291509E+00   1.58510312E+06   7.31553793E+00   1.68341339E+00   1.54294188E+06   7.22343493E+00   1.68198323E+00   1.62339950E+06   7.39919806E+00 
0 1520 6.14115980E-10   4.23484785E-08   4.84853269E-09   4.39159287E-09   1.38820377E-09   5.37169309E-10   3.00096126E-08   9.56153774E+00   -8.67073610E-02   1.30186304E-01   1.11366324E-01   9.49394798E+00   -1.02041565E-01   -2.30753906E-02   1.12100706E-01   9.37142658E+00   -6.62291422E-03   2.33177207E-02   1.13721021E-01   1.68291533E+00   1.58509188E+06   7.31551361E+00   1.68342686E+00   1.54014450E+06   7.21732426E+00   1.68198419E+00   1.62336638E+06   7.39912558E+00 
0 1530 6.25142549E-10   4.22269011E-08   4.85640905E-09   4.39029302E-09   1.43282664E-09   5.35363587E-10   2.97046672E-08   9.56150913E+00   -8.66939276E-02   1.30165428E-01   1.11367807E-01   9.49386501E+00   -1.02048852E-01   -2.30829827E-02   1.12102747E-01   9.36452103E+00   -6.44792290E-03   2.26895753E-02   1.13806605E-01   1.68291557E+00   1.58507588E+06   7.31547880E+00   1.68343806E+00   1.53732288E+06   7.21116018E+00   1.68198526E+00   1.62333238E+06   7.39905119E+00 
0 1540 6.33706532E-10   4.21010000E-08   4.87305929E-09   4.39608483E-09   1.46899659E-09   5.33552647E-10   2.94053102E-08   9.56147194E+00   -8.66833925E-02   1.30156651E-01   1.11369386E-01   9.49378395E+00   -1.02051705E-01   -2.30813026E-02   1.12104759E-01   9.35755730E+00   -6.27332786E-03   2.20645051E-02   1.13893069E-01   1.68291593E+00   1.58505612E+06   7.31543541E+00   1.68344676E+00   1.53447862E+06   7.20494699E+00   1.68198621E+00   1.62329912E+06   7.39897871E+00 
