RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.00241881E-10   6.14906668E-08   8.79957973E-09   4.27383950E-09   2.02163020E-09   5.97311645E-10   5.89643001E-08   9.56984425E+00   -5.50894178E-02   1.30482361E-01   1.11219101E-01   9.49904156E+00   2.56957929E-03   3.96255329E-02   1.12106815E-01   9.57685661E+00   -1.22321725E-01   -3.20330746E-02   1.11100860E-01   1.68283248E+00   1.58944162E+06   7.32501554E+00   1.68163788E+00   1.63419938E+06   7.42279053E+00   1.68226278E+00   1.61368762E+06   7.37798214E+00 
0 1040 8.82690143E-10   6.07452790E-08   8.56148663E-09   4.16566648E-09   2.03396189E-09   5.96827088E-10   5.79440389E-08   9.56966686E+00   -5.50341122E-02   1.30410418E-01   1.11221686E-01   9.49880409E+00   1.88956654E-03   3.97892483E-02   1.12110540E-01   9.57678413E+00   -1.22135654E-01   -3.20475586E-02   1.11102059E-01   1.68283451E+00   1.58934050E+06   7.32479477E+00   1.68164027E+00   1.63412838E+06   7.42263556E+00   1.68226635E+00   1.61355538E+06   7.37769318E+00 
0 1050 8.69041950E-10   6.00045951E-08   8.35995184E-09   4.08043643E-09   2.05136352E-09   5.96325322E-10   5.69418610E-08   9.56943893E+00   -5.49884513E-02   1.30414814E-01   1.11224748E-01   9.49859715E+00   1.24456093E-03   3.99744287E-02   1.12113960E-01   9.57670784E+00   -1.21958472E-01   -3.20223831E-02   1.11103371E-01   1.68283677E+00   1.58922038E+06   7.32453251E+00   1.68164277E+00   1.63405588E+06   7.42247725E+00   1.68226969E+00   1.61343350E+06   7.37742710E+00 
0 1060 8.58028815E-10   5.92728249E-08   8.19587509E-09   4.02901046E-09   2.04579997E-09   5.95810790E-10   5.59429907E-08   9.56919670E+00   -5.49586266E-02   1.30502552E-01   1.11227982E-01   9.49842358E+00   6.34020951E-04   4.01668064E-02   1.12117074E-01   9.57664680E+00   -1.21786773E-01   -3.19824368E-02   1.11104608E-01   1.68283927E+00   1.58909425E+06   7.32425690E+00   1.68164492E+00   1.63399062E+06   7.42233467E+00   1.68227255E+00   1.61332562E+06   7.37719107E+00 
0 1070 8.55294502E-10   5.85526294E-08   8.04193334E-09   3.98494748E-09   2.03773687E-09   5.95290373E-10   5.49411894E-08   9.56897736E+00   -5.49460687E-02   1.30656630E-01   1.11231022E-01   9.49827766E+00   5.66072013E-05   4.03458402E-02   1.12119943E-01   9.57661533E+00   -1.21611319E-01   -3.19550373E-02   1.11105621E-01   1.68284154E+00   1.58897762E+06   7.32400227E+00   1.68164670E+00   1.63393862E+06   7.42222118E+00   1.68227506E+00   1.61323200E+06   7.37698698E+00 
0 1080 8.65458649E-10   5.78415751E-08   7.86571341E-09   3.90587296E-09   2.05890704E-09   5.94773231E-10   5.39384857E-08   9.56881618E+00   -5.49469106E-02   1.30842224E-01   1.11233555E-01   9.49814892E+00   -4.89619619E-04   4.04912569E-02   1.12122685E-01   9.57661629E+00   -1.21422261E-01   -3.19591314E-02   1.11106358E-01   1.68284345E+00   1.58888412E+06   7.32379770E+00   1.68164790E+00   1.63390188E+06   7.42214108E+00   1.68227732E+00   1.61315050E+06   7.37680864E+00 
0 1090 8.83384921E-10   5.71374557E-08   7.65907782E-09   3.77393716E-09   2.10526396E-09   5.94265970E-10   5.29403295E-08   9.56873131E+00   -5.49534112E-02   1.31017432E-01   1.11235388E-01   9.49802303E+00   -1.00555690E-03   4.05905731E-02   1.12125434E-01   9.57664394E+00   -1.21213436E-01   -3.19999643E-02   1.11106865E-01   1.68284464E+00   1.58882162E+06   7.32366133E+00   1.68164873E+00   1.63387712E+06   7.42208672E+00   1.68227935E+00   1.61307625E+06   7.37664652E+00 
0 1100 8.95415797E-10   5.64381146E-08   7.44429141E-09   3.61314512E-09   2.13332640E-09   5.93766869E-10   5.19573859E-08   9.56872463E+00   -5.49565069E-02   1.31145015E-01   1.11236490E-01   9.49788666E+00   -1.49041484E-03   4.06438187E-02   1.12128302E-01   9.57668018E+00   -1.20983936E-01   -3.20706517E-02   1.11107305E-01   1.68284523E+00   1.58879050E+06   7.32359314E+00   1.68164945E+00   1.63385750E+06   7.42204380E+00   1.68228137E+00   1.61300312E+06   7.37648678E+00 
0 1110 8.88823515E-10   5.57428237E-08   7.25201499E-09   3.47504447E-09   2.09909556E-09   5.93269434E-10   5.10018907E-08   9.56877518E+00   -5.49484864E-02   1.31202042E-01   1.11237042E-01   9.49773026E+00   -1.94343785E-03   4.06639613E-02   1.12131365E-01   9.57670593E+00   -1.20736606E-01   -3.21577489E-02   1.11107856E-01   1.68284535E+00   1.58878375E+06   7.32357883E+00   1.68165016E+00   1.63383450E+06   7.42199373E+00   1.68228340E+00   1.61292575E+06   7.37631798E+00 
0 1120 8.60461258E-10   5.50515118E-08   7.09528081E-09   3.39563755E-09   1.99633887E-09   5.92762339E-10   5.00849389E-08   9.56885242E+00   -5.49251512E-02   1.31185055E-01   1.11237310E-01   9.49755192E+00   -2.36512139E-03   4.06721979E-02   1.12134621E-01   9.57670593E+00   -1.20476112E-01   -3.22472937E-02   1.11108691E-01   1.68284523E+00   1.58878900E+06   7.32359028E+00   1.68165123E+00   1.63380162E+06   7.42192173E+00   1.68228567E+00   1.61284125E+06   7.37613297E+00 
0 1130 8.18649037E-10   5.43625021E-08   6.96010671E-09   3.36319639E-09   1.86547533E-09   5.92232596E-10   4.92104277E-08   9.56892109E+00   -5.48868105E-02   1.31110042E-01   1.11237645E-01   9.49735737E+00   -2.75676721E-03   4.06899564E-02   1.12137996E-01   9.57667351E+00   -1.20207384E-01   -3.23283672E-02   1.11109853E-01   1.68284523E+00   1.58879200E+06   7.32359648E+00   1.68165278E+00   1.63375612E+06   7.42182255E+00   1.68228817E+00   1.61274950E+06   7.37593269E+00 
0 1140 7.77676423E-10   5.36731193E-08   6.82111345E-09   3.33544259E-09   1.76776582E-09   5.91669602E-10   4.83815157E-08   9.56894875E+00   -5.48380055E-02   1.31007120E-01   1.11238323E-01   9.49715900E+00   -3.12126684E-03   4.07317206E-02   1.12141356E-01   9.57661533E+00   -1.19934253E-01   -3.23936641E-02   1.11111283E-01   1.68284547E+00   1.58878050E+06   7.32357168E+00   1.68165469E+00   1.63370000E+06   7.42170000E+00   1.68229079E+00   1.61265350E+06   7.37572289E+00 
0 1150 7.48174578E-10   5.29825606E-08   6.66899291E-09   3.27918070E-09   1.73419623E-09   5.91063143E-10   4.75991371E-08   9.56892109E+00   -5.47860600E-02   1.30911961E-01   1.11239530E-01   9.49697018E+00   -3.46282241E-03   4.08014059E-02   1.12144575E-01   9.57654667E+00   -1.19658440E-01   -3.24388109E-02   1.11112818E-01   1.68284607E+00   1.58874762E+06   7.32349968E+00   1.68165672E+00   1.63363862E+06   7.42156601E+00   1.68229330E+00   1.61255812E+06   7.37551451E+00 
0 1160 7.31302296E-10   5.22927763E-08   6.51647936E-09   3.19604432E-09   1.74015580E-09   5.90406557E-10   4.68681769E-08   9.56883717E+00   -5.47389388E-02   1.30855978E-01   1.11241251E-01   9.49680424E+00   -3.78536712E-03   4.08926010E-02   1.12147540E-01   9.57648468E+00   -1.19379111E-01   -3.24622244E-02   1.11114293E-01   1.68284714E+00   1.58869325E+06   7.32338095E+00   1.68165874E+00   1.63357912E+06   7.42143583E+00   1.68229568E+00   1.61246862E+06   7.37531900E+00 
0 1170 7.21674165E-10   5.16069250E-08   6.38309317E-09   3.11393267E-09   1.73874393E-09   5.89709614E-10   4.61917580E-08   9.56871510E+00   -5.47030345E-02   1.30857870E-01   1.11243360E-01   9.49666691E+00   -4.09178156E-03   4.09921333E-02   1.12150222E-01   9.57644463E+00   -1.19093321E-01   -3.24660577E-02   1.11115567E-01   1.68284845E+00   1.58862362E+06   7.32322884E+00   1.68166041E+00   1.63352775E+06   7.42132378E+00   1.68229783E+00   1.61238875E+06   7.37514448E+00 
0 1180 7.15363546E-10   5.09269071E-08   6.27263663E-09   3.05206860E-09   1.70947134E-09   5.88971538E-10   4.55659581E-08   9.56858158E+00   -5.46813831E-02   1.30919069E-01   1.11245610E-01   9.49655628E+00   -4.38380009E-03   4.10848595E-02   1.12152644E-01   9.57643318E+00   -1.18797444E-01   -3.24572064E-02   1.11116573E-01   1.68285000E+00   1.58854925E+06   7.32306623E+00   1.68166173E+00   1.63348800E+06   7.42123699E+00   1.68229973E+00   1.61232012E+06   7.37499475E+00 
0 1190 7.12687243E-10   5.02516109E-08   6.16943208E-09   3.00134895E-09   1.66839353E-09   5.88193549E-10   4.49825563E-08   9.56846619E+00   -5.46731092E-02   1.31024078E-01   1.11247726E-01   9.49646473E+00   -4.66140732E-03   4.11574617E-02   1.12154908E-01   9.57645035E+00   -1.18488990E-01   -3.24463025E-02   1.11117311E-01   1.68285120E+00   1.58848188E+06   7.32291889E+00   1.68166268E+00   1.63346025E+06   7.42117643E+00   1.68230128E+00   1.61226138E+06   7.37486649E+00 
0 1200 7.14091175E-10   4.95772454E-08   6.05448580E-09   2.93916269E-09   1.64186675E-09   5.87371207E-10   4.44401103E-08   9.56839180E+00   -5.46739548E-02   1.31145611E-01   1.11249484E-01   9.49637890E+00   -4.92304144E-03   4.12011966E-02   1.12157144E-01   9.57648754E+00   -1.18168063E-01   -3.24446149E-02   1.11117870E-01   1.68285227E+00   1.58843075E+06   7.32280731E+00   1.68166327E+00   1.63344200E+06   7.42113638E+00   1.68230271E+00   1.61220900E+06   7.37475204E+00 
0 1210 7.15694559E-10   4.89021801E-08   5.92335825E-09   2.85619151E-09   1.63403679E-09   5.86513671E-10   4.39276633E-08   9.56836987E+00   -5.46775348E-02   1.31252646E-01   1.11250788E-01   9.49628639E+00   -5.16716903E-03   4.12135608E-02   1.12159483E-01   9.57653522E+00   -1.17837921E-01   -3.24599110E-02   1.11118332E-01   1.68285286E+00   1.58840075E+06   7.32274199E+00   1.68166375E+00   1.63342912E+06   7.42110825E+00   1.68230402E+00   1.61215800E+06   7.37464046E+00 
0 1220 7.10248027E-10   4.82261591E-08   5.79058268E-09   2.76973489E-09   1.62180236E-09   5.85625382E-10   4.34409628E-08   9.56839561E+00   -5.46772629E-02   1.31319389E-01   1.11251637E-01   9.49617577E+00   -5.39304828E-03   4.11987118E-02   1.12162016E-01   9.57658291E+00   -1.17503531E-01   -3.24931405E-02   1.11118801E-01   1.68285298E+00   1.58839062E+06   7.32271957E+00   1.68166411E+00   1.63341738E+06   7.42108250E+00   1.68230557E+00   1.61210362E+06   7.37452173E+00 
0 1230 6.92905622E-10   4.75495057E-08   5.67322189E-09   2.70431544E-09   1.58240465E-09   5.84696014E-10   4.29760441E-08   9.56845284E+00   -5.46682328E-02   1.31332189E-01   1.11252196E-01   9.49604321E+00   -5.60106477E-03   4.11663987E-02   1.12164766E-01   9.57662392E+00   -1.17169335E-01   -3.25375274E-02   1.11119322E-01   1.68285298E+00   1.58839412E+06   7.32272720E+00   1.68166459E+00   1.63340338E+06   7.42105198E+00   1.68230712E+00   1.61204250E+06   7.37438822E+00 
0 1240 6.65562327E-10   4.68719605E-08   5.57560842E-09   2.66963829E-09   1.51855628E-09   5.83724569E-10   4.25292761E-08   9.56851673E+00   -5.46483956E-02   1.31292716E-01   1.11252680E-01   9.49589062E+00   -5.79291070E-03   4.11296338E-02   1.12167709E-01   9.57665539E+00   -1.16837807E-01   -3.25809903E-02   1.11119911E-01   1.68285286E+00   1.58840175E+06   7.32274437E+00   1.68166518E+00   1.63338575E+06   7.42101336E+00   1.68230903E+00   1.61197338E+06   7.37423754E+00 
0 1250 6.36396769E-10   4.61926888E-08   5.48672574E-09   2.64969358E-09   1.45823242E-09   5.82713600E-10   4.20993338E-08   9.56856346E+00   -5.46190366E-02   1.31216586E-01   1.11253321E-01   9.49572277E+00   -5.97101171E-03   4.11014222E-02   1.12170771E-01   9.57668114E+00   -1.16509274E-01   -3.26108895E-02   1.11120552E-01   1.68285275E+00   1.58840362E+06   7.32274818E+00   1.68166590E+00   1.63336500E+06   7.42096806E+00   1.68231106E+00   1.61189712E+06   7.37407064E+00 
0 1260 6.14609363E-10   4.55107880E-08   5.39176259E-09   2.61875632E-09   1.43036827E-09   5.81662496E-10   4.16830197E-08   9.56857395E+00   -5.45842648E-02   1.31128237E-01   1.11254297E-01   9.49555016E+00   -6.13785721E-03   4.10912223E-02   1.12173848E-01   9.57670689E+00   -1.16182655E-01   -3.26190665E-02   1.11121178E-01   1.68285298E+00   1.58839200E+06   7.32272291E+00   1.68166661E+00   1.63334375E+06   7.42092180E+00   1.68231320E+00   1.61181638E+06   7.37389421E+00 
0 1270 6.03783967E-10   4.48265567E-08   5.28594679E-09   2.56371457E-09   1.43589152E-09   5.80563042E-10   4.12840997E-08   9.56853867E+00   -5.45496978E-02   1.31053612E-01   1.11255698E-01   9.49537945E+00   -6.29557809E-03   4.11023386E-02   1.12176880E-01   9.57674217E+00   -1.15856722E-01   -3.26047316E-02   1.11121699E-01   1.68285358E+00   1.58836338E+06   7.32266045E+00   1.68166721E+00   1.63332588E+06   7.42088270E+00   1.68231535E+00   1.61173400E+06   7.37371445E+00 
0 1280 5.99833849E-10   4.41419488E-08   5.17613596E-09   2.49256171E-09   1.44644008E-09   5.79415627E-10   4.09028793E-08   9.56846333E+00   -5.45208491E-02   1.31012991E-01   1.11257486E-01   9.49521637E+00   -6.44552149E-03   4.11312841E-02   1.12179831E-01   9.57679653E+00   -1.15531199E-01   -3.25740576E-02   1.11122034E-01   1.68285441E+00   1.58831925E+06   7.32256365E+00   1.68166757E+00   1.63331525E+06   7.42085934E+00   1.68231761E+00   1.61165300E+06   7.37353706E+00 
0 1290 5.95842375E-10   4.34579874E-08   5.07091347E-09   2.42493736E-09   1.43257572E-09   5.78229409E-10   4.05364808E-08   9.56836224E+00   -5.45014851E-02   1.31015748E-01   1.11259542E-01   9.49506283E+00   -6.58799941E-03   4.11694571E-02   1.12182692E-01   9.57687473E+00   -1.15207642E-01   -3.25371698E-02   1.11122139E-01   1.68285549E+00   1.58826512E+06   7.32244539E+00   1.68166757E+00   1.63331500E+06   7.42085886E+00   1.68231964E+00   1.61157500E+06   7.37336683E+00 
0 1300 5.87837834E-10   4.27756568E-08   4.97158270E-09   2.37198017E-09   1.38700151E-09   5.77007164E-10   4.01843465E-08   9.56825542E+00   -5.44926338E-02   1.31058410E-01   1.11261666E-01   9.49491596E+00   -6.72246562E-03   4.12063114E-02   1.12185501E-01   9.57697868E+00   -1.14888854E-01   -3.25041153E-02   1.11121982E-01   1.68285656E+00   1.58820912E+06   7.32232332E+00   1.68166721E+00   1.63332600E+06   7.42088318E+00   1.68232167E+00   1.61150050E+06   7.37320423E+00 
0 1310 5.76373949E-10   4.20936317E-08   4.87204099E-09   2.32857822E-09   1.32602196E-09   5.75760106E-10   3.98419431E-08   9.56816483E+00   -5.44924587E-02   1.31126463E-01   1.11263670E-01   9.49477100E+00   -6.84779929E-03   4.12328765E-02   1.12188324E-01   9.57710457E+00   -1.14577249E-01   -3.24814729E-02   1.11121610E-01   1.68285751E+00   1.58815938E+06   7.32221460E+00   1.68166649E+00   1.63334712E+06   7.42092896E+00   1.68232358E+00   1.61142850E+06   7.37304688E+00 
0 1320 5.64031211E-10   4.14096633E-08   4.76581530E-09   2.28135133E-09   1.27384203E-09   5.74493508E-10   3.95043820E-08   9.56810474E+00   -5.44969700E-02   1.31199077E-01   1.11265413E-01   9.49462223E+00   -6.96283858E-03   4.12443653E-02   1.12191223E-01   9.57724476E+00   -1.14273734E-01   -3.24707553E-02   1.11121081E-01   1.68285823E+00   1.58812162E+06   7.32213211E+00   1.68166554E+00   1.63337525E+06   7.42099047E+00   1.68232536E+00   1.61135738E+06   7.37289143E+00 
0 1330 5.52248358E-10   4.07222061E-08   4.65453098E-09   2.22596097E-09   1.24222466E-09   5.73212755E-10   3.91704589E-08   9.56807804E+00   -5.45011535E-02   1.31255329E-01   1.11266851E-01   9.49446487E+00   -7.06667360E-03   4.12408412E-02   1.12194225E-01   9.57739067E+00   -1.13977626E-01   -3.24686840E-02   1.11120485E-01   1.68285871E+00   1.58809812E+06   7.32208061E+00   1.68166447E+00   1.63340712E+06   7.42106009E+00   1.68232739E+00   1.61128512E+06   7.37273359E+00 
0 1340 5.40573919E-10   4.00321767E-08   4.54811877E-09   2.17263874E-09   1.22394539E-09   5.71917735E-10   3.88354486E-08   9.56808090E+00   -5.45004569E-02   1.31280094E-01   1.11268014E-01   9.49429512E+00   -7.15907430E-03   4.12264913E-02   1.12197354E-01   9.57753563E+00   -1.13687813E-01   -3.24688815E-02   1.11119889E-01   1.68285894E+00   1.58808688E+06   7.32205629E+00   1.68166339E+00   1.63343950E+06   7.42113113E+00   1.68232930E+00   1.61121038E+06   7.37257051E+00 
0 1350 5.28685762E-10   3.93410104E-08   4.45425385E-09   2.13445395E-09   1.20734089E-09   5.70607672E-10   3.85034404E-08   9.56809998E+00   -5.44921234E-02   1.31267905E-01   1.11269020E-01   9.49411583E+00   -7.24064233E-03   4.12078239E-02   1.12200581E-01   9.57767677E+00   -1.13404214E-01   -3.24643292E-02   1.11119315E-01   1.68285894E+00   1.58808262E+06   7.32204723E+00   1.68166232E+00   1.63347112E+06   7.42119980E+00   1.68233144E+00   1.61113225E+06   7.37239981E+00 
0 1360 5.18450394E-10   3.86493362E-08   4.36981784E-09   2.11225215E-09   1.19226717E-09   5.69278791E-10   3.81749778E-08   9.56811619E+00   -5.44758961E-02   1.31223977E-01   1.11270040E-01   9.49392891E+00   -7.31246173E-03   4.11914140E-02   1.12203866E-01   9.57781506E+00   -1.13128185E-01   -3.24497633E-02   1.11118756E-01   1.68285906E+00   1.58807862E+06   7.32203817E+00   1.68166125E+00   1.63350225E+06   7.42126799E+00   1.68233359E+00   1.61105125E+06   7.37222290E+00 
0 1370 5.12840326E-10   3.79571325E-08   4.28424540E-09   2.09237516E-09   1.18850774E-09   5.67928149E-10   3.78505938E-08   9.56811523E+00   -5.44538908E-02   1.31162062E-01   1.11271217E-01   9.49373913E+00   -7.37595744E-03   4.11821827E-02   1.12207167E-01   9.57795525E+00   -1.12862140E-01   -3.24230902E-02   1.11118160E-01   1.68285930E+00   1.58806838E+06   7.32201576E+00   1.68166018E+00   1.63353462E+06   7.42133856E+00   1.68233573E+00   1.61096838E+06   7.37204170E+00 
0 1380 5.12693554E-10   3.72638276E-08   4.18947188E-09   2.05876671E-09   1.20031940E-09   5.66549418E-10   3.75284657E-08   9.56808758E+00   -5.44298626E-02   1.31100044E-01   1.11272655E-01   9.49355030E+00   -7.43284216E-03   4.11825404E-02   1.12210430E-01   9.57810402E+00   -1.12608738E-01   -3.23855877E-02   1.11117482E-01   1.68285966E+00   1.58804788E+06   7.32197094E+00   1.68165898E+00   1.63357112E+06   7.42141867E+00   1.68233788E+00   1.61088525E+06   7.37186003E+00 
0 1390 5.14653986E-10   3.65691513E-08   4.08787804E-09   2.00848094E-09   1.21534116E-09   5.65138991E-10   3.72067852E-08   9.56803036E+00   -5.44080846E-02   1.31054640E-01   1.11274362E-01   9.49336624E+00   -7.48499250E-03   4.11921591E-02   1.12213627E-01   9.57826614E+00   -1.12369619E-01   -3.23412716E-02   1.11116655E-01   1.68286026E+00   1.58801612E+06   7.32190180E+00   1.68165755E+00   1.63361450E+06   7.42151308E+00   1.68234003E+00   1.61080338E+06   7.37168121E+00 
0 1400 5.13149356E-10   3.58742049E-08   3.98922539E-09   1.95406491E-09   1.21250965E-09   5.63696145E-10   3.68890625E-08   9.56795025E+00   -5.43921143E-02   1.31036818E-01   1.11276291E-01   9.49319077E+00   -7.53383152E-03   4.12083231E-02   1.12216748E-01   9.57844639E+00   -1.12144187E-01   -3.22956555E-02   1.11115642E-01   1.68286109E+00   1.58797575E+06   7.32181358E+00   1.68165576E+00   1.63366638E+06   7.42162657E+00   1.68234217E+00   1.61072425E+06   7.37150860E+00 
0 1410 5.04385589E-10   3.51803742E-08   3.90127086E-09   1.91115768E-09   1.17892396E-09   5.62222491E-10   3.65773509E-08   9.56786251E+00   -5.43837845E-02   1.31049126E-01   1.11278310E-01   9.49302101E+00   -7.58005213E-03   4.12269197E-02   1.12219788E-01   9.57864380E+00   -1.11929975E-01   -3.22539844E-02   1.11114435E-01   1.68286192E+00   1.58793175E+06   7.32171726E+00   1.68165374E+00   1.63372712E+06   7.42175913E+00   1.68234420E+00   1.61064838E+06   7.37134266E+00 
0 1420 4.88817431E-10   3.44872220E-08   3.82249654E-09   1.88411908E-09   1.11994214E-09   5.60723579E-10   3.62715333E-08   9.56777954E+00   -5.43828309E-02   1.31085530E-01   1.11280300E-01   9.49285889E+00   -7.62392953E-03   4.12436649E-02   1.12222776E-01   9.57885647E+00   -1.11724347E-01   -3.22197080E-02   1.11113071E-01   1.68286264E+00   1.58789000E+06   7.32162619E+00   1.68165147E+00   1.63379538E+06   7.42190838E+00   1.68234611E+00   1.61057612E+06   7.37118483E+00 
0 1430 4.70445960E-10   3.37941124E-08   3.74408771E-09   1.86224380E-09   1.05588405E-09   5.59205626E-10   3.59694923E-08   9.56771564E+00   -5.43870702E-02   1.31133750E-01   1.11282133E-01   9.49269962E+00   -7.66527466E-03   4.12552580E-02   1.12225734E-01   9.57907867E+00   -1.11526072E-01   -3.21935751E-02   1.11111596E-01   1.68286335E+00   1.58785550E+06   7.32155085E+00   1.68164897E+00   1.63386912E+06   7.42206955E+00   1.68234789E+00   1.61050688E+06   7.37103367E+00 
0 1440 4.53804549E-10   3.31009069E-08   3.65948361E-09   1.83255833E-09   1.00748376E-09   5.57673574E-10   3.56615750E-08   9.56767559E+00   -5.43930642E-02   1.31179079E-01   1.11283734E-01   9.49254131E+00   -7.70334154E-03   4.12600301E-02   1.12228684E-01   9.57930470E+00   -1.11335695E-01   -3.21735851E-02   1.11110076E-01   1.68286383E+00   1.58783100E+06   7.32149744E+00   1.68164647E+00   1.63394575E+06   7.42223692E+00   1.68234968E+00   1.61043988E+06   7.37088728E+00 
0 1450 4.40987996E-10   3.24076339E-08   3.57146668E-09   1.79364879E-09   9.80097559E-10   5.56128255E-10   3.53507836E-08   9.56766129E+00   -5.43971807E-02   1.31208643E-01   1.11285120E-01   9.49238396E+00   -7.73745496E-03   4.12581302E-02   1.12231635E-01   9.57952881E+00   -1.11154914E-01   -3.21557708E-02   1.11108556E-01   1.68286407E+00   1.58781675E+06   7.32146597E+00   1.68164384E+00   1.63402338E+06   7.42240620E+00   1.68235135E+00   1.61037438E+06   7.37074423E+00 
0 1460 4.31419012E-10   3.17159348E-08   3.48815332E-09   1.75442505E-09   9.63814251E-10   5.54569335E-10   3.50360025E-08   9.56766415E+00   -5.43966144E-02   1.31214932E-01   1.11286335E-01   9.49222469E+00   -7.76743051E-03   4.12513129E-02   1.12234592E-01   9.57975006E+00   -1.10985681E-01   -3.21358070E-02   1.11107044E-01   1.68286419E+00   1.58781000E+06   7.32145166E+00   1.68164122E+00   1.63410075E+06   7.42257547E+00   1.68235302E+00   1.61030975E+06   7.37060308E+00 
0 1470 4.23939023E-10   3.10273300E-08   3.41449291E-09   1.72466552E-09   9.48130907E-10   5.52996926E-10   3.47170968E-08   9.56767368E+00   -5.43900654E-02   1.31197467E-01   1.11287482E-01   9.49206543E+00   -7.79347541E-03   4.12422344E-02   1.12237543E-01   9.57997036E+00   -1.10829681E-01   -3.21106911E-02   1.11105546E-01   1.68286431E+00   1.58780675E+06   7.32144451E+00   1.68163860E+00   1.63417838E+06   7.42274475E+00   1.68235469E+00   1.61024575E+06   7.37046337E+00 
0 1480 4.18615170E-10   3.03425267E-08   3.34804917E-09   1.70424408E-09   9.33475519E-10   5.51410029E-10   3.43945707E-08   9.56767750E+00   -5.43780029E-02   1.31162539E-01   1.11288667E-01   9.49190712E+00   -7.81626999E-03   4.12335843E-02   1.12240471E-01   9.58019161E+00   -1.10687867E-01   -3.20797823E-02   1.11104026E-01   1.68286443E+00   1.58780225E+06   7.32143450E+00   1.68163598E+00   1.63425738E+06   7.42291737E+00   1.68235636E+00   1.61018262E+06   7.37032557E+00 
0 1490 4.16086721E-10   2.96610967E-08   3.28154437E-09   1.68391046E-09   9.27060928E-10   5.49807699E-10   3.40687478E-08   9.56766796E+00   -5.43624312E-02   1.31121069E-01   1.11289978E-01   9.49175167E+00   -7.83694629E-03   4.12274115E-02   1.12243362E-01   9.58041859E+00   -1.10560119E-01   -3.20448950E-02   1.11102454E-01   1.68286455E+00   1.58779275E+06   7.32141352E+00   1.68163323E+00   1.63433962E+06   7.42309713E+00   1.68235803E+00   1.61012075E+06   7.37019014E+00 
0 1500 4.15559365E-10   2.89833846E-08   3.21007243E-09   1.65506142E-09   9.30218180E-10   5.48188162E-10   3.37393828E-08   9.56764126E+00   -5.43462709E-02   1.31085187E-01   1.11291453E-01   9.49159908E+00   -7.85664190E-03   4.12248001E-02   1.12246193E-01   9.58065414E+00   -1.10445753E-01   -3.20097767E-02   1.11100778E-01   1.68286490E+00   1.58777662E+06   7.32137823E+00   1.68163025E+00   1.63442662E+06   7.42328739E+00   1.68235958E+00   1.61006050E+06   7.37005854E+00 
0 1510 4.14176998E-10   2.83097972E-08   3.13592641E-09   1.61875124E-09   9.32601996E-10   5.46551637E-10   3.34050618E-08   9.56759739E+00   -5.43324761E-02   1.31064877E-01   1.11293085E-01   9.49145317E+00   -7.87614100E-03   4.12257910E-02   1.12248957E-01   9.58090210E+00   -1.10343844E-01   -3.19789015E-02   1.11098990E-01   1.68286526E+00   1.58775412E+06   7.32132912E+00   1.68162715E+00   1.63451925E+06   7.42348957E+00   1.68236113E+00   1.61000250E+06   7.36993170E+00 
0 1520 4.08735240E-10   2.76421375E-08   3.06572212E-09   1.58421132E-09   9.20096277E-10   5.44899903E-10   3.30685239E-08   9.56754398E+00   -5.43232933E-02   1.31065220E-01   1.11294806E-01   9.49131298E+00   -7.89578538E-03   4.12296131E-02   1.12251647E-01   9.58115959E+00   -1.10253267E-01   -3.19558755E-02   1.11097097E-01   1.68286586E+00   1.58772800E+06   7.32127237E+00   1.68162382E+00   1.63461738E+06   7.42370415E+00   1.68236256E+00   1.60994725E+06   7.36981106E+00 
0 1530 3.98062583E-10   2.69805813E-08   3.00279379E-09   1.55859425E-09   8.86723694E-10   5.43233902E-10   3.27304583E-08   9.56749058E+00   -5.43196425E-02   1.31085306E-01   1.11296535E-01   9.49117947E+00   -7.91541114E-03   4.12348919E-02   1.12254262E-01   9.58142471E+00   -1.10173255E-01   -3.19422558E-02   1.11095116E-01   1.68286633E+00   1.58770188E+06   7.32121515E+00   1.68162036E+00   1.63471988E+06   7.42392778E+00   1.68236387E+00   1.60989488E+06   7.36969662E+00 
0 1540 3.83975379E-10   2.63256030E-08   2.94450464E-09   1.53974411E-09   8.39805059E-10   5.41555578E-10   3.23886766E-08   9.56744671E+00   -5.43209389E-02   1.31118968E-01   1.11298174E-01   9.49105167E+00   -7.93437846E-03   4.12400067E-02   1.12256810E-01   9.58169270E+00   -1.10103630E-01   -3.19371074E-02   1.11093096E-01   1.68286669E+00   1.58767962E+06   7.32116652E+00   1.68161678E+00   1.63482462E+06   7.42415667E+00   1.68236518E+00   1.60984562E+06   7.36958885E+00 
