RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.27012911E-10   6.02313932E-08   7.72667441E-09   4.56670834E-09   2.01676098E-09   5.96095506E-10   7.42540891E-08   9.57573700E+00   -6.08785674E-02   1.29307926E-01   1.11154489E-01   9.61198902E+00   -9.79789719E-02   -3.39334495E-02   1.10742800E-01   9.45401669E+00   -7.27765784E-02   1.15163185E-01   1.12207480E-01   1.68278551E+00   1.59177738E+06   7.33011818E+00   1.68151951E+00   1.63766200E+06   7.43035507E+00   1.68231249E+00   1.61184425E+06   7.37395525E+00 
0 1040 9.14150478E-10   5.94800724E-08   7.54786900E-09   4.47201121E-09   2.09919904E-09   5.95650140E-10   7.33254097E-08   9.57562447E+00   -6.08502701E-02   1.29300937E-01   1.11156330E-01   9.61151218E+00   -9.82810482E-02   -3.40191647E-02   1.10748641E-01   9.45433140E+00   -7.22824186E-02   1.15386359E-01   1.12204492E-01   1.68278706E+00   1.59170062E+06   7.32995033E+00   1.68151629E+00   1.63775450E+06   7.43055725E+00   1.68231750E+00   1.61165400E+06   7.37353945E+00 
0 1050 9.07414699E-10   5.87496913E-08   7.39202921E-09   4.34773018E-09   2.15624452E-09   5.95197058E-10   7.23876070E-08   9.57550240E+00   -6.08303435E-02   1.29333317E-01   1.11158259E-01   9.61095524E+00   -9.86114517E-02   -3.41462307E-02   1.10755406E-01   9.45467567E+00   -7.17707500E-02   1.15559913E-01   1.12201251E-01   1.68278885E+00   1.59161675E+06   7.32976723E+00   1.68151236E+00   1.63786975E+06   7.43080902E+00   1.68232334E+00   1.61143400E+06   7.37305927E+00 
0 1060 8.97984243E-10   5.80439199E-08   7.26896765E-09   4.23730429E-09   2.13304885E-09   5.94737981E-10   7.14150161E-08   9.57537746E+00   -6.08200617E-02   1.29402608E-01   1.11160226E-01   9.61032867E+00   -9.89560187E-02   -3.43059041E-02   1.10762984E-01   9.45501328E+00   -7.12390766E-02   1.15676515E-01   1.12198099E-01   1.68279052E+00   1.59153075E+06   7.32957935E+00   1.68150806E+00   1.63799225E+06   7.43107653E+00   1.68232989E+00   1.61118775E+06   7.37252092E+00 
0 1070 8.86944351E-10   5.73613121E-08   7.16331483E-09   4.15470014E-09   2.04146744E-09   5.94268801E-10   7.03799401E-08   9.57526207E+00   -6.08185381E-02   1.29498005E-01   1.11162141E-01   9.60962772E+00   -9.93012413E-02   -3.44865657E-02   1.10771447E-01   9.45531654E+00   -7.06894845E-02   1.15742788E-01   1.12195335E-01   1.68279219E+00   1.59144925E+06   7.32940149E+00   1.68150401E+00   1.63810712E+06   7.43132734E+00   1.68233716E+00   1.61091400E+06   7.37192297E+00 
0 1080 8.82411810E-10   5.66946845E-08   7.04985403E-09   4.08481871E-09   1.94274552E-09   5.93787686E-10   6.92526143E-08   9.57516861E+00   -6.08232431E-02   1.29603714E-01   1.11163899E-01   9.60883904E+00   -9.96403694E-02   -3.46817262E-02   1.10780969E-01   9.45556641E+00   -7.01285899E-02   1.15776971E-01   1.12193115E-01   1.68279362E+00   1.59137900E+06   7.32924795E+00   1.68150067E+00   1.63820338E+06   7.43153763E+00   1.68234527E+00   1.61060850E+06   7.37125540E+00 
0 1090 8.89202767E-10   5.60359048E-08   6.91879842E-09   4.00835054E-09   1.89681271E-09   5.93294858E-10   6.80080134E-08   9.57510757E+00   -6.08306602E-02   1.29702747E-01   1.11165397E-01   9.60794830E+00   -9.99763608E-02   -3.48941609E-02   1.10791698E-01   9.45576286E+00   -6.95645064E-02   1.15803361E-01   1.12191468E-01   1.68279469E+00   1.59132550E+06   7.32913113E+00   1.68149817E+00   1.63827638E+06   7.43169737E+00   1.68235421E+00   1.61026600E+06   7.37050724E+00 
0 1100 9.02150243E-10   5.53797754E-08   6.78468748E-09   3.92960953E-09   1.90971461E-09   5.92786764E-10   6.66402116E-08   9.57508278E+00   -6.08369038E-02   1.29780307E-01   1.11166567E-01   9.60694885E+00   -1.00318991E-01   -3.51335332E-02   1.10803731E-01   9.45591450E+00   -6.90028593E-02   1.15845270E-01   1.12190276E-01   1.68279541E+00   1.59129112E+06   7.32905626E+00   1.68149638E+00   1.63832762E+06   7.43180895E+00   1.68236423E+00   1.60988312E+06   7.36967087E+00 
0 1110 9.09909592E-10   5.47256782E-08   6.67364608E-09   3.87227406E-09   1.93652361E-09   5.92257743E-10   6.51679883E-08   9.57509136E+00   -6.08385578E-02   1.29826486E-01   1.11167423E-01   9.60583687E+00   -1.00677535E-01   -3.54094096E-02   1.10817112E-01   9.45604038E+00   -6.84451982E-02   1.15918748E-01   1.12189353E-01   1.68279576E+00   1.59127450E+06   7.32901955E+00   1.68149507E+00   1.63836325E+06   7.43188715E+00   1.68237531E+00   1.60945800E+06   7.36874247E+00 
0 1120 9.04238961E-10   5.40768674E-08   6.59895205E-09   3.85572507E-09   1.93391703E-09   5.91700078E-10   6.36302744E-08   9.57512283E+00   -6.08332641E-02   1.29838228E-01   1.11168049E-01   9.60461235E+00   -1.01053767E-01   -3.57250422E-02   1.10831819E-01   9.45616055E+00   -6.78902045E-02   1.16029121E-01   1.12188511E-01   1.68279588E+00   1.59127025E+06   7.32901049E+00   1.68149412E+00   1.63839200E+06   7.43195009E+00   1.68238735E+00   1.60898975E+06   7.36771917E+00 
0 1130 8.85382212E-10   5.34387219E-08   6.54953336E-09   3.87424448E-09   1.89528393E-09   5.91110827E-10   6.20712441E-08   9.57516289E+00   -6.08200505E-02   1.29819959E-01   1.11168571E-01   9.60327435E+00   -1.01439960E-01   -3.60759050E-02   1.10847853E-01   9.45629025E+00   -6.73354641E-02   1.16171345E-01   1.12187572E-01   1.68279588E+00   1.59127062E+06   7.32901144E+00   1.68149304E+00   1.63842238E+06   7.43201637E+00   1.68240058E+00   1.60847688E+06   7.36659908E+00 
0 1140 8.60840399E-10   5.28138067E-08   6.50073506E-09   3.89937238E-09   1.84696969E-09   5.90480720E-10   6.05301693E-08   9.57519436E+00   -6.07996471E-02   1.29782856E-01   1.11169159E-01   9.60182095E+00   -1.01823144E-01   -3.64530236E-02   1.10865265E-01   9.45644283E+00   -6.67798221E-02   1.16333239E-01   1.12186447E-01   1.68279588E+00   1.59126750E+06   7.32900429E+00   1.68149173E+00   1.63846050E+06   7.43209934E+00   1.68241489E+00   1.60791762E+06   7.36537743E+00 
0 1150 8.39400993E-10   5.22030561E-08   6.43645315E-09   3.90274435E-09   1.81922610E-09   5.89805482E-10   5.90385909E-08   9.57520390E+00   -6.07744120E-02   1.29742131E-01   1.11169927E-01   9.60024643E+00   -1.02193318E-01   -3.68481614E-02   1.10884085E-01   9.45661736E+00   -6.62256181E-02   1.16499580E-01   1.12185128E-01   1.68279624E+00   1.59125412E+06   7.32897520E+00   1.68148994E+00   1.63850925E+06   7.43220615E+00   1.68243027E+00   1.60731038E+06   7.36405087E+00 
0 1160 8.24729562E-10   5.16055962E-08   6.36017017E-09   3.87855392E-09   1.81609228E-09   5.89084947E-10   5.76194381E-08   9.57518768E+00   -6.07478693E-02   1.29713178E-01   1.11170940E-01   9.59855175E+00   -1.02550358E-01   -3.72578055E-02   1.10904329E-01   9.45681000E+00   -6.56776577E-02   1.16656020E-01   1.12183660E-01   1.68279672E+00   1.59122725E+06   7.32891655E+00   1.68148792E+00   1.63856762E+06   7.43233347E+00   1.68244684E+00   1.60665475E+06   7.36261845E+00 
0 1170 8.13870915E-10   5.10200131E-08   6.29062358E-09   3.84073751E-09   1.81371640E-09   5.88318338E-10   5.62845450E-08   9.57514668E+00   -6.07238002E-02   1.29707396E-01   1.11172199E-01   9.59673977E+00   -1.02904253E-01   -3.76840644E-02   1.10925965E-01   9.45700932E+00   -6.51403815E-02   1.16792001E-01   1.12182185E-01   1.68279755E+00   1.59118788E+06   7.32883072E+00   1.68148565E+00   1.63863175E+06   7.43247366E+00   1.68246436E+00   1.60595188E+06   7.36108303E+00 
0 1180 8.01378075E-10   5.04454221E-08   6.24366026E-09   3.81070286E-09   1.78508441E-09   5.87502880E-10   5.50355246E-08   9.57509136E+00   -6.07051924E-02   1.29729182E-01   1.11173615E-01   9.59481621E+00   -1.03269875E-01   -3.81319821E-02   1.10948913E-01   9.45720100E+00   -6.46168217E-02   1.16901942E-01   1.12180822E-01   1.68279850E+00   1.59114088E+06   7.32872772E+00   1.68148351E+00   1.63869575E+06   7.43261337E+00   1.68248284E+00   1.60520425E+06   7.35944986E+00 
0 1190 7.84573129E-10   4.98809456E-08   6.21932150E-09   3.79753740E-09   1.72423786E-09   5.86635518E-10   5.38662377E-08   9.57503605E+00   -6.06933907E-02   1.29774928E-01   1.11175053E-01   9.59278679E+00   -1.03659004E-01   -3.86046730E-02   1.10973112E-01   9.45737267E+00   -6.41078576E-02   1.16985567E-01   1.12179689E-01   1.68279946E+00   1.59109312E+06   7.32862329E+00   1.68148148E+00   1.63875362E+06   7.43273973E+00   1.68250227E+00   1.60441362E+06   7.35772276E+00 
0 1200 7.65442709E-10   4.93264878E-08   6.20241192E-09   3.79021037E-09   1.65128755E-09   5.85715088E-10   5.27672093E-08   9.57499504E+00   -6.06877394E-02   1.29834458E-01   1.11176379E-01   9.59065151E+00   -1.04075074E-01   -3.90997864E-02   1.10998556E-01   9.45751667E+00   -6.36116117E-02   1.17047623E-01   1.12178877E-01   1.68280029E+00   1.59105212E+06   7.32853365E+00   1.68147981E+00   1.63880050E+06   7.43284225E+00   1.68252242E+00   1.60357975E+06   7.35590076E+00 
0 1210 7.48107742E-10   4.87834271E-08   6.17533003E-09   3.76864540E-09   1.59620361E-09   5.84744142E-10   5.17286054E-08   9.57497883E+00   -6.06857650E-02   1.29894048E-01   1.11177497E-01   9.58840275E+00   -1.04513966E-01   -3.96097042E-02   1.11025319E-01   9.45762730E+00   -6.31251782E-02   1.17096961E-01   1.12178423E-01   1.68280089E+00   1.59102312E+06   7.32847071E+00   1.68147862E+00   1.63883362E+06   7.43291426E+00   1.68254364E+00   1.60269962E+06   7.35397816E+00 
0 1220 7.34668326E-10   4.82513300E-08   6.13273921E-09   3.72266418E-09   1.57262270E-09   5.83717019E-10   5.07424254E-08   9.57498932E+00   -6.06839471E-02   1.29940286E-01   1.11178383E-01   9.58603287E+00   -1.04969092E-01   -4.01249453E-02   1.11053497E-01   9.45770741E+00   -6.26462400E-02   1.17144816E-01   1.12178296E-01   1.68280113E+00   1.59100838E+06   7.32843828E+00   1.68147802E+00   1.63885225E+06   7.43295527E+00   1.68256569E+00   1.60176925E+06   7.35194588E+00 
0 1230 7.23674842E-10   4.77300084E-08   6.08697359E-09   3.66021013E-09   1.56795099E-09   5.82640769E-10   4.98038872E-08   9.57502270E+00   -6.06788360E-02   1.29963487E-01   1.11179069E-01   9.58353519E+00   -1.05437621E-01   -4.06382829E-02   1.11083187E-01   9.45776272E+00   -6.21731356E-02   1.17202207E-01   1.12178437E-01   1.68280125E+00   1.59100575E+06   7.32843256E+00   1.68147779E+00   1.63885812E+06   7.43296814E+00   1.68258870E+00   1.60078562E+06   7.34979725E+00 
0 1240 7.12587378E-10   4.72172594E-08   6.05534867E-09   3.60025831E-09   1.56009705E-09   5.81520221E-10   4.89112146E-08   9.57506657E+00   -6.06680587E-02   1.29960001E-01   1.11179665E-01   9.58090973E+00   -1.05923191E-01   -4.11476828E-02   1.11114383E-01   9.45779991E+00   -6.17056452E-02   1.17277302E-01   1.12178765E-01   1.68280113E+00   1.59101050E+06   7.32844305E+00   1.68147790E+00   1.63885475E+06   7.43296099E+00   1.68261266E+00   1.59974888E+06   7.34753227E+00 
0 1250 7.00904224E-10   4.67089443E-08   6.04560180E-09   3.55836693E-09   1.53924562E-09   5.80354875E-10   4.80648232E-08   9.57510757E+00   -6.06509037E-02   1.29932821E-01   1.11180291E-01   9.57816792E+00   -1.06433660E-01   -4.16563265E-02   1.11146979E-01   9.45783138E+00   -6.12451136E-02   1.17373511E-01   1.12179168E-01   1.68280101E+00   1.59101588E+06   7.32845497E+00   1.68147814E+00   1.63884625E+06   7.43294239E+00   1.68263733E+00   1.59866275E+06   7.34515953E+00 
0 1260 6.90944135E-10   4.62010128E-08   6.05236972E-09   3.53628971E-09   1.51418067E-09   5.79149007E-10   4.72647024E-08   9.57513428E+00   -6.06283844E-02   1.29890442E-01   1.11181065E-01   9.57532406E+00   -1.06975973E-01   -4.21700589E-02   1.11180827E-01   9.45786381E+00   -6.07936569E-02   1.17488660E-01   1.12179585E-01   1.68280101E+00   1.59101562E+06   7.32845402E+00   1.68147850E+00   1.63883675E+06   7.43292141E+00   1.68266261E+00   1.59753350E+06   7.34269285E+00 
0 1270 6.85215107E-10   4.56908360E-08   6.06516526E-09   3.52478446E-09   1.49954293E-09   5.77907500E-10   4.65086210E-08   9.57513714E+00   -6.06027767E-02   1.29844591E-01   1.11182064E-01   9.57239246E+00   -1.07551359E-01   -4.26948145E-02   1.11215748E-01   9.45790291E+00   -6.03539273E-02   1.17615744E-01   1.12179950E-01   1.68280125E+00   1.59100500E+06   7.32843113E+00   1.68147874E+00   1.63882925E+06   7.43290472E+00   1.68268836E+00   1.59636700E+06   7.34014463E+00 
0 1280 6.83192614E-10   4.51810109E-08   6.07883122E-09   3.51424156E-09   1.49792656E-09   5.76628634E-10   4.57928451E-08   9.57511520E+00   -6.05769046E-02   1.29807070E-01   1.11183301E-01   9.56938076E+00   -1.08155623E-01   -4.32342850E-02   1.11251660E-01   9.45795059E+00   -5.99285327E-02   1.17744893E-01   1.12180263E-01   1.68280172E+00   1.59098275E+06   7.32838249E+00   1.68147898E+00   1.63882512E+06   7.43289614E+00   1.68271446E+00   1.59516700E+06   7.33752298E+00 
0 1290 6.80819401E-10   4.46761028E-08   6.09602102E-09   3.50221097E-09   1.49566393E-09   5.75315351E-10   4.51119035E-08   9.57507229E+00   -6.05533496E-02   1.29786745E-01   1.11184739E-01   9.56628799E+00   -1.08783461E-01   -4.37890068E-02   1.11288562E-01   9.45800304E+00   -5.95188439E-02   1.17865950E-01   1.12180553E-01   1.68280232E+00   1.59095038E+06   7.32831144E+00   1.68147898E+00   1.63882412E+06   7.43289375E+00   1.68274069E+00   1.59393362E+06   7.33482885E+00 
0 1300 6.73525402E-10   4.41820980E-08   6.12331563E-09   3.49018969E-09   1.47623103E-09   5.73970982E-10   4.44591706E-08   9.57501888E+00   -6.05338477E-02   1.29787266E-01   1.11186288E-01   9.56310463E+00   -1.09432086E-01   -4.43565212E-02   1.11326553E-01   9.45805550E+00   -5.91243282E-02   1.17971018E-01   1.12180881E-01   1.68280315E+00   1.59091212E+06   7.32822800E+00   1.68147898E+00   1.63882412E+06   7.43289375E+00   1.68276727E+00   1.59266400E+06   7.33205509E+00 
0 1310 6.59541255E-10   4.37035332E-08   6.16319840E-09   3.47653417E-09   1.43508361E-09   5.72599468E-10   4.38279777E-08   9.57496548E+00   -6.05189651E-02   1.29806310E-01   1.11187860E-01   9.55982399E+00   -1.10103011E-01   -4.49315682E-02   1.11365713E-01   9.45809841E+00   -5.87430708E-02   1.18056364E-01   1.12181328E-01   1.68280387E+00   1.59087325E+06   7.32814312E+00   1.68147910E+00   1.63882175E+06   7.43288851E+00   1.68279421E+00   1.59135425E+06   7.32919407E+00 
0 1320 6.40980657E-10   4.32400284E-08   6.21031404E-09   3.45449824E-09   1.38410716E-09   5.71200864E-10   4.32125553E-08   9.57491970E+00   -6.05081171E-02   1.29836425E-01   1.11189365E-01   9.55643749E+00   -1.10801041E-01   -4.55078334E-02   1.11406125E-01   9.45812416E+00   -5.83724193E-02   1.18123069E-01   1.12181969E-01   1.68280458E+00   1.59083875E+06   7.32806778E+00   1.68147933E+00   1.63881362E+06   7.43287086E+00   1.68282139E+00   1.59000138E+06   7.32623863E+00 
0 1330 6.22407625E-10   4.27885034E-08   6.25694208E-09   3.41686301E-09   1.34276590E-09   5.69775782E-10   4.26090558E-08   9.57488918E+00   -6.04998656E-02   1.29867345E-01   1.11190751E-01   9.55294800E+00   -1.11532114E-01   -4.60795388E-02   1.11447766E-01   9.45812702E+00   -5.80096915E-02   1.18176579E-01   1.12182863E-01   1.68280518E+00   1.59081188E+06   7.32800913E+00   1.68147993E+00   1.63879688E+06   7.43283415E+00   1.68284881E+00   1.58860512E+06   7.32318830E+00 
0 1340 6.08072148E-10   4.23433910E-08   6.29871622E-09   3.36374417E-09   1.32322919E-09   5.68326997E-10   4.20152908E-08   9.57487392E+00   -6.04923815E-02   1.29889041E-01   1.11192018E-01   9.54936123E+00   -1.12299770E-01   -4.66421507E-02   1.11490563E-01   9.45810604E+00   -5.76531924E-02   1.18225276E-01   1.12184018E-01   1.68280554E+00   1.59079362E+06   7.32796907E+00   1.68148088E+00   1.63876988E+06   7.43277550E+00   1.68287647E+00   1.58716775E+06   7.32004833E+00 
0 1350 5.99973904E-10   4.18994439E-08   6.33588693E-09   3.30492189E-09   1.32312505E-09   5.66856229E-10   4.14302015E-08   9.57486916E+00   -6.04839250E-02   1.29894421E-01   1.11193180E-01   9.54569054E+00   -1.13102108E-01   -4.71926033E-02   1.11534402E-01   9.45806408E+00   -5.73031232E-02   1.18278086E-01   1.12185396E-01   1.68280578E+00   1.59078250E+06   7.32794476E+00   1.68148220E+00   1.63873350E+06   7.43269587E+00   1.68290424E+00   1.58569400E+06   7.31682873E+00 
0 1360 5.97902727E-10   4.14527790E-08   6.37204289E-09   3.25546523E-09   1.33212952E-09   5.65363645E-10   4.08530418E-08   9.57486916E+00   -6.04732893E-02   1.29881263E-01   1.11194320E-01   9.54194736E+00   -1.13934077E-01   -4.77305539E-02   1.11579135E-01   9.45800877E+00   -5.69613688E-02   1.18341863E-01   1.12186924E-01   1.68280590E+00   1.59077500E+06   7.32792854E+00   1.68148363E+00   1.63868975E+06   7.43260050E+00   1.68293178E+00   1.58418938E+06   7.31354189E+00 
0 1370 6.00730965E-10   4.10013747E-08   6.41085007E-09   3.22560001E-09   1.34358313E-09   5.63848190E-10   4.02829272E-08   9.57486534E+00   -6.04600608E-02   1.29852504E-01   1.11195497E-01   9.53814411E+00   -1.14790611E-01   -4.82590534E-02   1.11624658E-01   9.45794773E+00   -5.66302873E-02   1.18419401E-01   1.12188525E-01   1.68280602E+00   1.59076712E+06   7.32791138E+00   1.68148530E+00   1.63864238E+06   7.43249655E+00   1.68295908E+00   1.58265888E+06   7.31019831E+00 
0 1380 6.06735773E-10   4.05450464E-08   6.45363851E-09   3.21507510E-09   1.35673384E-09   5.62305258E-10   3.97189872E-08   9.57485104E+00   -6.04446754E-02   1.29815146E-01   1.11196771E-01   9.53428745E+00   -1.15667373E-01   -4.87834290E-02   1.11670882E-01   9.45788860E+00   -5.63117936E-02   1.18508607E-01   1.12190112E-01   1.68280625E+00   1.59075525E+06   7.32788515E+00   1.68148696E+00   1.63859500E+06   7.43239355E+00   1.68298614E+00   1.58110638E+06   7.30680704E+00 
0 1390 6.12952689E-10   4.00865936E-08   6.50025545E-09   3.21639360E-09   1.36942246E-09   5.60729962E-10   3.91604331E-08   9.57482243E+00   -6.04282543E-02   1.29778132E-01   1.11198179E-01   9.53038311E+00   -1.16562210E-01   -4.93096039E-02   1.11717753E-01   9.45783806E+00   -5.60070723E-02   1.18603252E-01   1.12191632E-01   1.68280661E+00   1.59073675E+06   7.32784510E+00   1.68148851E+00   1.63855088E+06   7.43229675E+00   1.68301260E+00   1.57953412E+06   7.30337238E+00 
0 1400 6.15158702E-10   3.96302227E-08   6.55034871E-09   3.22231242E-09   1.37265599E-09   5.59123248E-10   3.86067960E-08   9.57478046E+00   -6.04122691E-02   1.29749700E-01   1.11199714E-01   9.52643013E+00   -1.17474817E-01   -4.98422682E-02   1.11765258E-01   9.45779705E+00   -5.57163544E-02   1.18694946E-01   1.12193078E-01   1.68280721E+00   1.59071138E+06   7.32778931E+00   1.68148994E+00   1.63851150E+06   7.43221092E+00   1.68303871E+00   1.57794262E+06   7.29989576E+00 
0 1410 6.09439499E-10   3.91816251E-08   6.60293509E-09   3.22832494E-09   1.35460310E-09   5.57496105E-10   3.80578911E-08   9.57472801E+00   -6.03981391E-02   1.29735291E-01   1.11201346E-01   9.52242756E+00   -1.18404195E-01   -5.03829122E-02   1.11813404E-01   9.45776272E+00   -5.54386750E-02   1.18775748E-01   1.12194479E-01   1.68280780E+00   1.59068050E+06   7.32772207E+00   1.68149114E+00   1.63847662E+06   7.43213463E+00   1.68306434E+00   1.57633100E+06   7.29637527E+00 
0 1420 5.94371108E-10   3.87457533E-08   6.65508759E-09   3.23209459E-09   1.30994648E-09   5.55852475E-10   3.75136189E-08   9.57467175E+00   -6.03869073E-02   1.29736260E-01   1.11203015E-01   9.51837254E+00   -1.19348265E-01   -5.09288684E-02   1.11862205E-01   9.45772839E+00   -5.51721677E-02   1.18840486E-01   1.12195894E-01   1.68280840E+00   1.59064712E+06   7.32764912E+00   1.68149233E+00   1.63844388E+06   7.43206310E+00   1.68308949E+00   1.57469812E+06   7.29280806E+00 
0 1430 5.72300651E-10   3.83245613E-08   6.70107569E-09   3.22998006E-09   1.24651500E-09   5.54193802E-10   3.69740967E-08   9.57461929E+00   -6.03789948E-02   1.29749790E-01   1.11204669E-01   9.51426411E+00   -1.20305166E-01   -5.14740273E-02   1.11911662E-01   9.45768547E+00   -5.49148321E-02   1.18888266E-01   1.12197421E-01   1.68280911E+00   1.59061475E+06   7.32757854E+00   1.68149340E+00   1.63841038E+06   7.43198967E+00   1.68311417E+00   1.57304312E+06   7.28919220E+00 
0 1440 5.48649071E-10   3.79163509E-08   6.73576750E-09   3.21716942E-09   1.18314680E-09   5.52521140E-10   3.64398467E-08   9.57457542E+00   -6.03741556E-02   1.29769936E-01   1.11206256E-01   9.51010609E+00   -1.21273734E-01   -5.20108007E-02   1.11961745E-01   9.45762825E+00   -5.46652935E-02   1.18922614E-01   1.12199105E-01   1.68280971E+00   1.59058650E+06   7.32751656E+00   1.68149483E+00   1.63837262E+06   7.43190765E+00   1.68313825E+00   1.57136588E+06   7.28552866E+00 
0 1450 5.29370214E-10   3.75165747E-08   6.75841427E-09   3.19308846E-09   1.13855514E-09   5.50834434E-10   3.59119738E-08   9.57454395E+00   -6.03715442E-02   1.29789397E-01   1.11207731E-01   9.50590134E+00   -1.22253753E-01   -5.25322258E-02   1.12012409E-01   9.45755196E+00   -5.44233844E-02   1.18950143E-01   1.12200990E-01   1.68281007E+00   1.59056450E+06   7.32746887E+00   1.68149626E+00   1.63832850E+06   7.43181086E+00   1.68316174E+00   1.56966812E+06   7.28181982E+00 
0 1460 5.18011078E-10   3.71193352E-08   6.77270728E-09   3.16479465E-09   1.11914278E-09   5.49134294E-10   3.53922687E-08   9.57452393E+00   -6.03699796E-02   1.29801586E-01   1.11209109E-01   9.50165844E+00   -1.23245008E-01   -5.30334860E-02   1.12063572E-01   9.45745850E+00   -5.41899577E-02   1.18978366E-01   1.12203069E-01   1.68281043E+00   1.59054912E+06   7.32743502E+00   1.68149805E+00   1.63827725E+06   7.43169928E+00   1.68318450E+00   1.56795288E+06   7.27807283E+00 
0 1470 5.14713661E-10   3.67189266E-08   6.78334144E-09   3.14308091E-09   1.11859044E-09   5.47420276E-10   3.48828557E-08   9.57451344E+00   -6.03682697E-02   1.29802421E-01   1.11210413E-01   9.49738884E+00   -1.24246359E-01   -5.35137057E-02   1.12115122E-01   9.45735168E+00   -5.39661795E-02   1.19013414E-01   1.12205282E-01   1.68281066E+00   1.59053900E+06   7.32741308E+00   1.68150008E+00   1.63822025E+06   7.43157482E+00   1.68320656E+00   1.56622450E+06   7.27429676E+00 
0 1480 5.17425880E-10   3.63121089E-08   6.79231160E-09   3.13540993E-09   1.12776555E-09   5.45693102E-10   3.43859270E-08   9.57450676E+00   -6.03655092E-02   1.29791230E-01   1.11211687E-01   9.49310303E+00   -1.25255540E-01   -5.39763123E-02   1.12166949E-01   9.45723915E+00   -5.37531301E-02   1.19058400E-01   1.12207562E-01   1.68281078E+00   1.59053175E+06   7.32739735E+00   1.68150222E+00   1.63816000E+06   7.43144321E+00   1.68322790E+00   1.56448788E+06   7.27050304E+00 
0 1490 5.23499299E-10   3.58993972E-08   6.79809453E-09   3.14138004E-09   1.14213949E-09   5.43954048E-10   3.39032766E-08   9.57449818E+00   -6.03612959E-02   1.29770800E-01   1.11212976E-01   9.48881054E+00   -1.26268283E-01   -5.44273406E-02   1.12218931E-01   9.45712948E+00   -5.35514690E-02   1.19112760E-01   1.12209834E-01   1.68281090E+00   1.59052450E+06   7.32738113E+00   1.68150425E+00   1.63809988E+06   7.43131161E+00   1.68324816E+00   1.56274738E+06   7.26670122E+00 
0 1500 5.30114452E-10   3.54840495E-08   6.79762469E-09   3.15348547E-09   1.15937382E-09   5.42204170E-10   3.34360948E-08   9.57448292E+00   -6.03557974E-02   1.29746437E-01   1.11214325E-01   9.48451805E+00   -1.27278626E-01   -5.48733585E-02   1.12271003E-01   9.45702648E+00   -5.33612072E-02   1.19172633E-01   1.12212025E-01   1.68281114E+00   1.59051450E+06   7.32735968E+00   1.68150628E+00   1.63804288E+06   7.43118715E+00   1.68326759E+00   1.56100600E+06   7.26289701E+00 
0 1510 5.34110756E-10   3.50713982E-08   6.78893075E-09   3.16386162E-09   1.17345877E-09   5.40443967E-10   3.29849037E-08   9.57445908E+00   -6.03496768E-02   1.29724383E-01   1.11215748E-01   9.48022747E+00   -1.28281265E-01   -5.53195886E-02   1.12323143E-01   9.45693493E+00   -5.31817153E-02   1.19232148E-01   1.12214126E-01   1.68281138E+00   1.59050062E+06   7.32732916E+00   1.68150806E+00   1.63799075E+06   7.43107319E+00   1.68328607E+00   1.55926462E+06   7.25909281E+00 
0 1520 5.32428601E-10   3.46671314E-08   6.77241463E-09   3.16886806E-09   1.17420795E-09   5.38675105E-10   3.25495968E-08   9.57442760E+00   -6.03438728E-02   1.29710093E-01   1.11217245E-01   9.47593689E+00   -1.29272386E-01   -5.57686575E-02   1.12375356E-01   9.45685291E+00   -5.30118383E-02   1.19285375E-01   1.12216137E-01   1.68281174E+00   1.59048275E+06   7.32729006E+00   1.68150973E+00   1.63794375E+06   7.43097067E+00   1.68330359E+00   1.55752250E+06   7.25528717E+00 
0 1530 5.23440458E-10   3.42758995E-08   6.75042333E-09   3.16946158E-09   1.15339271E-09   5.36899469E-10   3.21295630E-08   9.57439137E+00   -6.03393316E-02   1.29706725E-01   1.11218788E-01   9.47164154E+00   -1.30249962E-01   -5.62197566E-02   1.12427667E-01   9.45677662E+00   -5.28503917E-02   1.19328044E-01   1.12218104E-01   1.68281221E+00   1.59046200E+06   7.32724476E+00   1.68151128E+00   1.63790075E+06   7.43087673E+00   1.68332028E+00   1.55577788E+06   7.25147581E+00 
0 1540 5.08117604E-10   3.38996990E-08   6.72351019E-09   3.16721538E-09   1.11144816E-09   5.35118339E-10   3.17238502E-08   9.57435513E+00   -6.03367388E-02   1.29714504E-01   1.11220323E-01   9.46733952E+00   -1.31213456E-01   -5.66685013E-02   1.12480097E-01   9.45670033E+00   -5.26965372E-02   1.19358636E-01   1.12220079E-01   1.68281257E+00   1.59044100E+06   7.32719898E+00   1.68151271E+00   1.63785962E+06   7.43078709E+00   1.68333602E+00   1.55402950E+06   7.24765635E+00 
