RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.17534416E-09   9.54398445E-08   2.65685802E-08   2.12187103E-08   3.05227199E-09   1.01765552E-09   4.92918666E-08   9.53346348E+00   -1.33739695E-01   -3.25368568E-02   1.11675829E-01   9.46013641E+00   -1.49666732E-02   1.07311383E-01   1.12524912E-01   7.30277824E+00   -4.27384004E-02   3.95636857E-01   1.49894983E-01   1.68309188E+00   1.57453775E+06   7.29245758E+00   1.44648826E+00   8.67322875E+05   5.86303902E+00   1.68272352E+00   1.59474075E+06   7.33659172E+00 
0 1040 1.15195353E-09   9.35126465E-08   2.56412491E-08   2.04795043E-08   3.05824543E-09   1.02202247E-09   4.89907954E-08   9.53323841E+00   -1.33693188E-01   -3.24062742E-02   1.11678973E-01   9.45709133E+00   -1.36598321E-02   1.07401036E-01   1.12561814E-01   7.29403543E+00   -4.39080894E-02   3.95709187E-01   1.50207311E-01   1.68309414E+00   1.57439262E+06   7.29214048E+00   1.44590223E+00   8.66453375E+05   5.86091948E+00   1.68274939E+00   1.59351912E+06   7.33392286E+00 
0 1050 1.14769516E-09   9.16635372E-08   2.47131702E-08   1.96832204E-08   3.07809711E-09   1.02643449E-09   4.86844520E-08   9.53304482E+00   -1.33652866E-01   -3.22583243E-02   1.11681849E-01   9.45402336E+00   -1.23092104E-02   1.07612506E-01   1.12599030E-01   7.28611994E+00   -4.48574387E-02   3.95651013E-01   1.50502905E-01   1.68309605E+00   1.57426025E+06   7.29185152E+00   1.44538176E+00   8.65681125E+05   5.85903740E+00   1.68277514E+00   1.59228288E+06   7.33122253E+00 
0 1060 1.14650578E-09   8.98673207E-08   2.38324738E-08   1.88855918E-08   3.04985126E-09   1.03091624E-09   4.83857541E-08   9.53288555E+00   -1.33614674E-01   -3.21107469E-02   1.11684412E-01   9.45098686E+00   -1.09078567E-02   1.07890196E-01   1.12636015E-01   7.27895594E+00   -4.55846563E-02   3.95429611E-01   1.50782958E-01   1.68309784E+00   1.57414350E+06   7.29159641E+00   1.44491386E+00   8.64986938E+05   5.85734558E+00   1.68280029E+00   1.59105400E+06   7.32853794E+00 
0 1070 1.14698773E-09   8.80975506E-08   2.30193962E-08   1.81237194E-08   2.99204062E-09   1.03548214E-09   4.80990821E-08   9.53276253E+00   -1.33575335E-01   -3.19808945E-02   1.11686662E-01   9.44803905E+00   -9.46426392E-03   1.08167261E-01   1.12672135E-01   7.27245378E+00   -4.60922904E-02   3.95049542E-01   1.51048943E-01   1.68309939E+00   1.57404275E+06   7.29137611E+00   1.44448364E+00   8.64348625E+05   5.85578966E+00   1.68282425E+00   1.58985550E+06   7.32592010E+00 
0 1080 1.15225374E-09   8.63469509E-08   2.22837677E-08   1.74173067E-08   2.95031843E-09   1.04011821E-09   4.78250932E-08   9.53266811E+00   -1.33532986E-01   -3.18811722E-02   1.11688629E-01   9.44521236E+00   -7.99684972E-03   1.08394921E-01   1.12706989E-01   7.26652575E+00   -4.63826321E-02   3.94544035E-01   1.51302293E-01   1.68310058E+00   1.57395662E+06   7.29118776E+00   1.44407821E+00   8.63746875E+05   5.85432291E+00   1.68284702E+00   1.58870138E+06   7.32339859E+00 
0 1090 1.16078802E-09   8.46280486E-08   2.16251337E-08   1.67727325E-08   2.94674507E-09   1.04480025E-09   4.75645301E-08   9.53259659E+00   -1.33487344E-01   -3.18163596E-02   1.11690372E-01   9.44250202E+00   -6.52174978E-03   1.08556613E-01   1.12740599E-01   7.26110983E+00   -4.64587212E-02   3.93960267E-01   1.51544020E-01   1.68310177E+00   1.57388225E+06   7.29102564E+00   1.44368947E+00   8.63169938E+05   5.85291672E+00   1.68286848E+00   1.58759062E+06   7.32097197E+00 
0 1100 1.16153054E-09   8.29678299E-08   2.10436379E-08   1.61892615E-08   2.94748403E-09   1.04950071E-09   4.73191513E-08   9.53253746E+00   -1.33439541E-01   -3.17833833E-02   1.11691967E-01   9.43986607E+00   -5.04442910E-03   1.08664520E-01   1.12773359E-01   7.25616693E+00   -4.63286452E-02   3.93344700E-01   1.51774675E-01   1.68310273E+00   1.57381588E+06   7.29088068E+00   1.44331586E+00   8.62615562E+05   5.85156536E+00   1.68288898E+00   1.58650888E+06   7.31860876E+00 
0 1110 1.14137721E-09   8.13924572E-08   2.05363477E-08   1.56556723E-08   2.89675572E-09   1.05419018E-09   4.70861572E-08   9.53247929E+00   -1.33391708E-01   -3.17730159E-02   1.11693501E-01   9.43725491E+00   -3.56056844E-03   1.08745568E-01   1.12805814E-01   7.25168371E+00   -4.60032001E-02   3.92728239E-01   1.51994467E-01   1.68310368E+00   1.57375288E+06   7.29074287E+00   1.44296193E+00   8.62090250E+05   5.85028505E+00   1.68290901E+00   1.58543600E+06   7.31626511E+00 
0 1120 1.09498344E-09   7.99191753E-08   2.00803676E-08   1.51574895E-08   2.76797985E-09   1.05884568E-09   4.68587942E-08   9.53241348E+00   -1.33346111E-01   -3.17725725E-02   1.11695081E-01   9.43462849E+00   -2.06239754E-03   1.08827591E-01   1.12838350E-01   7.24766684E+00   -4.54976782E-02   3.92127693E-01   1.52203187E-01   1.68310463E+00   1.57368838E+06   7.29060221E+00   1.44263577E+00   8.61606062E+05   5.84910488E+00   1.68292880E+00   1.58435575E+06   7.31390524E+00 
0 1130 1.03012066E-09   7.85483181E-08   1.96413943E-08   1.46730050E-08   2.59014588E-09   1.06346054E-09   4.66346037E-08   9.53233051E+00   -1.33304551E-01   -3.17689702E-02   1.11696810E-01   9.43197918E+00   -5.45878720E-04   1.08932629E-01   1.12871051E-01   7.24412680E+00   -4.48289588E-02   3.91539037E-01   1.52400643E-01   1.68310571E+00   1.57361862E+06   7.29044962E+00   1.44234598E+00   8.61176000E+05   5.84805679E+00   1.68294847E+00   1.58326200E+06   7.31151628E+00 
0 1140 9.64723523E-10   7.72666908E-08   1.91961345E-08   1.41778775E-08   2.43251375E-09   1.06804199E-09   4.64092516E-08   9.53222656E+00   -1.33267984E-01   -3.17514054E-02   1.11698739E-01   9.42932987E+00   9.83688049E-04   1.09077156E-01   1.12903662E-01   7.24106884E+00   -4.40137200E-02   3.90939772E-01   1.52586713E-01   1.68310678E+00   1.57354112E+06   7.29028034E+00   1.44209909E+00   8.60809375E+05   5.84716320E+00   1.68296790E+00   1.58216038E+06   7.30910969E+00 
0 1150 9.15984788E-10   7.60567644E-08   1.87306259E-08   1.36612668E-08   2.35229258E-09   1.07260478E-09   4.61829615E-08   9.53210258E+00   -1.33236408E-01   -3.17132734E-02   1.11700878E-01   9.42671967E+00   2.51378748E-03   1.09272502E-01   1.12935744E-01   7.23847961E+00   -4.30684537E-02   3.90297085E-01   1.52761668E-01   1.68310809E+00   1.57345588E+06   7.29009438E+00   1.44189656E+00   8.60508750E+05   5.84643030E+00   1.68298686E+00   1.58106438E+06   7.30671501E+00 
0 1160 8.89687268E-10   7.49082147E-08   1.82576336E-08   1.31367068E-08   2.34511077E-09   1.07717291E-09   4.59584477E-08   9.53196716E+00   -1.33209035E-01   -3.16532664E-02   1.11703172E-01   9.42418957E+00   4.03184863E-03   1.09523311E-01   1.12966880E-01   7.23633146E+00   -4.20097113E-02   3.89578551E-01   1.52925998E-01   1.68310940E+00   1.57336550E+06   7.28989649E+00   1.44173527E+00   8.60269375E+05   5.84584713E+00   1.68300509E+00   1.57998888E+06   7.30436563E+00 
0 1170 8.79103068E-10   7.38138723E-08   1.77984596E-08   1.26315340E-08   2.35808861E-09   1.08176268E-09   4.57392630E-08   9.53182983E+00   -1.33184820E-01   -3.15755606E-02   1.11705527E-01   9.42176437E+00   5.53103816E-03   1.09824620E-01   1.12996817E-01   7.23457909E+00   -4.08522896E-02   3.88763905E-01   1.53080553E-01   1.68311071E+00   1.57327450E+06   7.28969765E+00   1.44160795E+00   8.60080375E+05   5.84538651E+00   1.68302238E+00   1.57894600E+06   7.30208778E+00 
0 1180 8.76423489E-10   7.27640952E-08   1.73644406E-08   1.21688943E-08   2.35365150E-09   1.08638365E-09   4.55276918E-08   9.53170490E+00   -1.33162692E-01   -3.14888656E-02   1.11707799E-01   9.41945362E+00   7.01184245E-03   1.10159166E-01   1.13025486E-01   7.23316765E+00   -3.96104194E-02   3.87851387E-01   1.53226331E-01   1.68311203E+00   1.57318838E+06   7.28950977E+00   1.44150531E+00   8.59927938E+05   5.84501457E+00   1.68303871E+00   1.57794188E+06   7.29989386E+00 
0 1190 8.78029982E-10   7.17565101E-08   1.69622734E-08   1.17552448E-08   2.33020470E-09   1.09103471E-09   4.53244908E-08   9.53160286E+00   -1.33141741E-01   -3.14044617E-02   1.11709863E-01   9.41725063E+00   8.47944804E-03   1.10499181E-01   1.13052979E-01   7.23204565E+00   -3.82967778E-02   3.86859030E-01   1.53364241E-01   1.68311310E+00   1.57311225E+06   7.28934336E+00   1.44141829E+00   8.59798812E+05   5.84469986E+00   1.68305421E+00   1.57697700E+06   7.29778624E+00 
0 1200 8.82233564E-10   7.07900796E-08   1.65921303E-08   1.13884440E-08   2.30339614E-09   1.09570886E-09   4.51290312E-08   9.53153038E+00   -1.33121267E-01   -3.13335806E-02   1.11711659E-01   9.41514301E+00   9.93827824E-03   1.10814661E-01   1.13079406E-01   7.23117113E+00   -3.69227640E-02   3.85821998E-01   1.53495058E-01   1.68311405E+00   1.57304888E+06   7.28920507E+00   1.44134045E+00   8.59683312E+05   5.84441853E+00   1.68306875E+00   1.57604825E+06   7.29575729E+00 
0 1210 8.84161355E-10   6.98627218E-08   1.62445737E-08   1.10595764E-08   2.27608110E-09   1.10038478E-09   4.49404034E-08   9.53148556E+00   -1.33100688E-01   -3.12846936E-02   1.11713178E-01   9.41311741E+00   1.13888495E-02   1.11084685E-01   1.13104910E-01   7.23051643E+00   -3.55005600E-02   3.84782583E-01   1.53619274E-01   1.68311477E+00   1.57299825E+06   7.28909445E+00   1.44126880E+00   8.59576812E+05   5.84415913E+00   1.68308258E+00   1.57515038E+06   7.29379606E+00 
0 1220 8.77183992E-10   6.89769664E-08   1.59240496E-08   1.07620153E-08   2.23555641E-09   1.10503751E-09   4.47571402E-08   9.53145885E+00   -1.33079544E-01   -3.12615111E-02   1.11714505E-01   9.41116047E+00   1.28272306E-02   1.11305751E-01   1.13129586E-01   7.23006916E+00   -3.40426750E-02   3.83777797E-01   1.53737143E-01   1.68311536E+00   1.57295750E+06   7.28900528E+00   1.44120371E+00   8.59480250E+05   5.84392357E+00   1.68309581E+00   1.57427688E+06   7.29188776E+00 
0 1230 8.57080185E-10   6.81334811E-08   1.56335851E-08   1.04880611E-08   2.16980078E-09   1.10964449E-09   4.45777886E-08   9.53143883E+00   -1.33057609E-01   -3.12621333E-02   1.11715749E-01   9.40925980E+00   1.42474528E-02   1.11493252E-01   1.13153510E-01   7.22982836E+00   -3.25607844E-02   3.82834852E-01   1.53848693E-01   1.68311596E+00   1.57292125E+06   7.28892612E+00   1.44114864E+00   8.59398562E+05   5.84372425E+00   1.68310857E+00   1.57342150E+06   7.29001904E+00 
0 1240 8.24842361E-10   6.73279601E-08   1.53712687E-08   1.02283151E-08   2.08241202E-09   1.11419052E-09   4.44009878E-08   9.53141022E+00   -1.33034915E-01   -3.12796086E-02   1.11717083E-01   9.40740967E+00   1.56453103E-02   1.11674756E-01   1.13176748E-01   7.22980022E+00   -3.10639869E-02   3.81963611E-01   1.53953925E-01   1.68311644E+00   1.57288325E+06   7.28884315E+00   1.44110835E+00   8.59338750E+05   5.84357882E+00   1.68312085E+00   1.57257975E+06   7.28818035E+00 
0 1250 7.86689158E-10   6.65514648E-08   1.51315920E-08   9.97547378E-09   1.99374295E-09   1.11866538E-09   4.42259953E-08   9.53135967E+00   -1.33011848E-01   -3.13036591E-02   1.11718625E-01   9.40560818E+00   1.70193799E-02   1.11879185E-01   1.13199301E-01   7.22999048E+00   -2.95598321E-02   3.81156713E-01   1.54052839E-01   1.68311715E+00   1.57283800E+06   7.28874445E+00   1.44108725E+00   8.59307375E+05   5.84350204E+00   1.68313277E+00   1.57174988E+06   7.28636742E+00 
0 1260 7.50664586E-10   6.57951205E-08   1.49095971E-08   9.72705028E-09   1.92577354E-09   1.12307152E-09   4.40532446E-08   9.53128052E+00   -1.32989198E-01   -3.13232541E-02   1.11720450E-01   9.40386391E+00   1.83692109E-02   1.12126283E-01   1.13221101E-01   7.23039913E+00   -2.80542523E-02   3.80396426E-01   1.54145554E-01   1.68311787E+00   1.57278250E+06   7.28862333E+00   1.44108820E+00   8.59308812E+05   5.84350586E+00   1.68314433E+00   1.57093425E+06   7.28458548E+00 
0 1270 7.22583771E-10   6.50491714E-08   1.46951207E-08   9.48678025E-09   1.88611726E-09   1.12742216E-09   4.38840289E-08   9.53117371E+00   -1.32967994E-01   -3.13291997E-02   1.11722581E-01   9.40219116E+00   1.96942966E-02   1.12420477E-01   1.13242008E-01   7.23101568E+00   -2.65505537E-02   3.79657179E-01   1.54232398E-01   1.68311894E+00   1.57271650E+06   7.28847885E+00   1.44111180E+00   8.59343875E+05   5.84359121E+00   1.68315530E+00   1.57013875E+06   7.28284788E+00 
0 1280 7.04147407E-10   6.43088214E-08   1.44777070E-08   9.26374977E-09   1.86581328E-09   1.13172927E-09   4.37192966E-08   9.53104687E+00   -1.32949203E-01   -3.13162692E-02   1.11724921E-01   9.40060997E+00   2.09939387E-02   1.12751067E-01   1.13261834E-01   7.23182249E+00   -2.50513516E-02   3.78915042E-01   1.54313833E-01   1.68312001E+00   1.57264262E+06   7.28831768E+00   1.44115627E+00   8.59409875E+05   5.84375191E+00   1.68316567E+00   1.56937212E+06   7.28117323E+00 
0 1290 6.94160007E-10   6.35717328E-08   1.42513503E-08   9.06398956E-09   1.85119586E-09   1.13600851E-09   4.35597478E-08   9.53091335E+00   -1.32933408E-01   -3.12843435E-02   1.11727372E-01   9.39913750E+00   2.22658496E-02   1.13097519E-01   1.13280416E-01   7.23279095E+00   -2.35565156E-02   3.78151655E-01   1.54390469E-01   1.68312109E+00   1.57256588E+06   7.28814983E+00   1.44121802E+00   8.59501500E+05   5.84397507E+00   1.68317544E+00   1.56864212E+06   7.27957821E+00 
0 1300 6.90350832E-10   6.28385166E-08   1.40121426E-08   8.88975293E-09   1.83467697E-09   1.14027032E-09   4.34049703E-08   9.53078651E+00   -1.32920697E-01   -3.12383436E-02   1.11729778E-01   9.39778233E+00   2.35057659E-02   1.13437593E-01   1.13297649E-01   7.23389244E+00   -2.20653117E-02   3.77360553E-01   1.54462948E-01   1.68312216E+00   1.57249188E+06   7.28798819E+00   1.44129252E+00   8.59612188E+05   5.84424496E+00   1.68318450E+00   1.56795362E+06   7.27807426E+00 
0 1310 6.90358659E-10   6.21089811E-08   1.37594540E-08   8.73775186E-09   1.81671744E-09   1.14450993E-09   4.32543352E-08   9.53067684E+00   -1.32910416E-01   -3.11869085E-02   1.11732028E-01   9.39654255E+00   2.47102454E-02   1.13753557E-01   1.13313571E-01   7.23509741E+00   -2.05769148E-02   3.76545548E-01   1.54531881E-01   1.68312311E+00   1.57242550E+06   7.28784323E+00   1.44137573E+00   8.59735625E+05   5.84454584E+00   1.68319285E+00   1.56730662E+06   7.27666092E+00 
0 1320 6.91970925E-10   6.13843056E-08   1.34985596E-08   8.59856808E-09   1.80159343E-09   1.14871768E-09   4.31073097E-08   9.53059006E+00   -1.32901311E-01   -3.11401878E-02   1.11734055E-01   9.39540291E+00   2.58776732E-02   1.14034943E-01   1.13328323E-01   7.23637962E+00   -1.90914292E-02   3.75719458E-01   1.54597819E-01   1.68312395E+00   1.57236938E+06   7.28772068E+00   1.44146442E+00   8.59867312E+05   5.84486675E+00   1.68320072E+00   1.56669688E+06   7.27532864E+00 
0 1330 6.92344515E-10   6.06639716E-08   1.32371891E-08   8.46063131E-09   1.78936777E-09   1.15288523E-09   4.29633111E-08   9.53052711E+00   -1.32891834E-01   -3.11071929E-02   1.11735873E-01   9.39434624E+00   2.70093158E-02   1.14280179E-01   1.13342091E-01   7.23772192E+00   -1.76094770E-02   3.74898732E-01   1.54661119E-01   1.68312454E+00   1.57232375E+06   7.28762102E+00   1.44155705E+00   8.60004938E+05   5.84520245E+00   1.68320799E+00   1.56611688E+06   7.27406168E+00 
0 1340 6.88839819E-10   5.99468990E-08   1.29844064E-08   8.31574987E-09   1.77565296E-09   1.15699783E-09   4.28216111E-08   9.53047848E+00   -1.32880509E-01   -3.10934223E-02   1.11737527E-01   9.39335346E+00   2.81048957E-02   1.14495665E-01   1.13355063E-01   7.23911333E+00   -1.61331147E-02   3.74099135E-01   1.54722080E-01   1.68312514E+00   1.57228600E+06   7.28753853E+00   1.44165397E+00   8.60148750E+05   5.84555292E+00   1.68321490E+00   1.56555925E+06   7.27284384E+00 
0 1350 6.80080992E-10   5.92301213E-08   1.27449864E-08   8.15887358E-09   1.75570558E-09   1.16103993E-09   4.26816271E-08   9.53043461E+00   -1.32866323E-01   -3.10994294E-02   1.11739129E-01   9.39241409E+00   2.91630439E-02   1.14693359E-01   1.13367334E-01   7.24054956E+00   -1.46647794E-02   3.73330891E-01   1.54780820E-01   1.68312562E+00   1.57225175E+06   7.28746367E+00   1.44175649E+00   8.60300875E+05   5.84592390E+00   1.68322146E+00   1.56501875E+06   7.27166271E+00 
0 1360 6.66745270E-10   5.85105155E-08   1.25215172E-08   7.98767275E-09   1.72890824E-09   1.16499987E-09   4.25430535E-08   9.53038406E+00   -1.32849053E-01   -3.11206840E-02   1.11740798E-01   9.39152527E+00   3.01802959E-02   1.14886425E-01   1.13378927E-01   7.24203110E+00   -1.32084480E-02   3.72596651E-01   1.54837415E-01   1.68312609E+00   1.57221600E+06   7.28738546E+00   1.44186664E+00   8.60464500E+05   5.84632254E+00   1.68322778E+00   1.56449362E+06   7.27051544E+00 
0 1370 6.50904886E-10   5.77850123E-08   1.23130999E-08   7.80383225E-09   1.69809822E-09   1.16887422E-09   4.24059188E-08   9.53031635E+00   -1.32829338E-01   -3.11488323E-02   1.11742631E-01   9.39069366E+00   3.11527364E-02   1.15086131E-01   1.13389783E-01   7.24355507E+00   -1.17662456E-02   3.71892691E-01   1.54891998E-01   1.68312669E+00   1.57217462E+06   7.28729534E+00   1.44198656E+00   8.60642438E+05   5.84675598E+00   1.68323386E+00   1.56398538E+06   7.26940536E+00 
0 1380 6.34762909E-10   5.70519063E-08   1.21125181E-08   7.61184005E-09   1.66598269E-09   1.17266419E-09   4.22711892E-08   9.53022766E+00   -1.32808596E-01   -3.11740004E-02   1.11744680E-01   9.38992882E+00   3.20758559E-02   1.15298904E-01   1.13399789E-01   7.24512100E+00   -1.03399670E-02   3.71209353E-01   1.54944688E-01   1.68312740E+00   1.57212538E+06   7.28718758E+00   1.44211745E+00   8.60836750E+05   5.84722996E+00   1.68323958E+00   1.56349800E+06   7.26834106E+00 
0 1390 6.19804319E-10   5.63112152E-08   1.19134986E-08   7.42051398E-09   1.63343261E-09   1.17637666E-09   4.21397957E-08   9.53011894E+00   -1.32788539E-01   -3.11874673E-02   1.11746922E-01   9.38924122E+00   3.29455659E-02   1.15524359E-01   1.13408849E-01   7.24672318E+00   -8.93045031E-03   3.70533973E-01   1.54995665E-01   1.68312824E+00   1.57206850E+06   7.28706312E+00   1.44225967E+00   8.61047938E+05   5.84774446E+00   1.68324494E+00   1.56303612E+06   7.26733208E+00 
0 1400 6.06371953E-10   5.55638771E-08   1.17083649E-08   7.23992377E-09   1.59945746E-09   1.18002430E-09   4.20120223E-08   9.52999783E+00   -1.32770792E-01   -3.11839711E-02   1.11749306E-01   9.38863468E+00   3.37595791E-02   1.15755126E-01   1.13416940E-01   7.24835396E+00   -7.53726531E-03   3.69855791E-01   1.55045137E-01   1.68312907E+00   1.57200625E+06   7.28692722E+00   1.44241261E+00   8.61274812E+05   5.84829760E+00   1.68324983E+00   1.56260300E+06   7.26638556E+00 
0 1410 5.94061189E-10   5.48103536E-08   1.14912888E-08   7.07727787E-09   1.56296320E-09   1.18360977E-09   4.18872794E-08   9.52987480E+00   -1.32756487E-01   -3.11630145E-02   1.11751735E-01   9.38811111E+00   3.45172845E-02   1.15979366E-01   1.13424078E-01   7.25000048E+00   -6.15876308E-03   3.69167536E-01   1.55093417E-01   1.68313003E+00   1.57194275E+06   7.28678846E+00   1.44257438E+00   8.61515000E+05   5.84888315E+00   1.68325436E+00   1.56220000E+06   7.26550531E+00 
0 1420 5.82415227E-10   5.40503891E-08   1.12606751E-08   6.93461377E-09   1.52526591E-09   1.18714083E-09   4.17643164E-08   9.52976036E+00   -1.32745862E-01   -3.11288536E-02   1.11754090E-01   9.38766289E+00   3.52186523E-02   1.16183639E-01   1.13430336E-01   7.25164795E+00   -4.79218410E-03   3.68466944E-01   1.55140817E-01   1.68313086E+00   1.57188250E+06   7.28665686E+00   1.44274282E+00   8.61764938E+05   5.84949207E+00   1.68325865E+00   1.56182575E+06   7.26468754E+00 
0 1430 5.71316106E-10   5.32830988E-08   1.10176117E-08   6.80927537E-09   1.48978285E-09   1.19061550E-09   4.16423305E-08   9.52966213E+00   -1.32738337E-01   -3.10891755E-02   1.11756295E-01   9.38727951E+00   3.58636864E-02   1.16357230E-01   1.13435835E-01   7.25328112E+00   -3.43828904E-03   3.67756307E-01   1.55187652E-01   1.68313169E+00   1.57182912E+06   7.28654051E+00   1.44291532E+00   8.62021062E+05   5.85011625E+00   1.68326247E+00   1.56147700E+06   7.26392603E+00 
0 1440 5.60893942E-10   5.25084900E-08   1.07675344E-08   6.69341960E-09   1.46020407E-09   1.19402588E-09   4.15206536E-08   9.52958584E+00   -1.32732630E-01   -3.10528912E-02   1.11758299E-01   9.38694859E+00   3.64521630E-02   1.16494291E-01   1.13440715E-01   7.25488949E+00   -2.09863344E-03   3.67042333E-01   1.55234143E-01   1.68313229E+00   1.57178488E+06   7.28644371E+00   1.44309008E+00   8.62280438E+05   5.85074854E+00   1.68326604E+00   1.56114925E+06   7.26320982E+00 
0 1450 5.51382773E-10   5.17256176E-08   1.05184581E-08   6.57815491E-09   1.43871592E-09   1.19736354E-09   4.13986569E-08   9.52952957E+00   -1.32727087E-01   -3.10277008E-02   1.11760117E-01   9.38665771E+00   3.69838178E-02   1.16595119E-01   1.13445111E-01   7.25646734E+00   -7.74564513E-04   3.66333872E-01   1.55280411E-01   1.68313277E+00   1.57174950E+06   7.28636646E+00   1.44326568E+00   8.62541000E+05   5.85138369E+00   1.68326950E+00   1.56083762E+06   7.26252890E+00 
0 1460 5.42879242E-10   5.09359630E-08   1.02764686E-08   6.45450493E-09   1.42485590E-09   1.20061960E-09   4.12760777E-08   9.52948666E+00   -1.32720232E-01   -3.10180560E-02   1.11761793E-01   9.38639641E+00   3.74578200E-02   1.16665252E-01   1.13449134E-01   7.25801039E+00   5.33922226E-04   3.65639567E-01   1.55326545E-01   1.68313324E+00   1.57172075E+06   7.28630352E+00   1.44344163E+00   8.62802062E+05   5.85202026E+00   1.68327272E+00   1.56053775E+06   7.26187420E+00 
0 1470 5.35067213E-10   5.01413417E-08   1.00439346E-08   6.31665964E-09   1.41505185E-09   1.20378785E-09   4.11529655E-08   9.52944851E+00   -1.32711068E-01   -3.10240705E-02   1.11763418E-01   9.38615704E+00   3.78729291E-02   1.16712257E-01   1.13452852E-01   7.25951719E+00   1.82519527E-03   3.64966869E-01   1.55372575E-01   1.68313360E+00   1.57169525E+06   7.28624821E+00   1.44361806E+00   8.63064062E+05   5.85265875E+00   1.68327582E+00   1.56024662E+06   7.26123810E+00 
0 1480 5.27331068E-10   4.93439529E-08   9.82073001E-09   6.16413010E-09   1.40413969E-09   1.20686039E-09   4.10298426E-08   9.52940655E+00   -1.32699355E-01   -3.10416389E-02   1.11765087E-01   9.38593578E+00   3.82288769E-02   1.16742596E-01   1.13456324E-01   7.26099157E+00   3.09676514E-03   3.64321291E-01   1.55418471E-01   1.68313396E+00   1.57166925E+06   7.28619146E+00   1.44379604E+00   8.63328188E+05   5.85330248E+00   1.68327880E+00   1.55996275E+06   7.26061773E+00 
0 1490 5.19152610E-10   4.85454805E-08   9.60446389E-09   6.00050276E-09   1.38813960E-09   1.20983590E-09   4.09075653E-08   9.52935314E+00   -1.32685661E-01   -3.10636982E-02   1.11766852E-01   9.38573074E+00   3.85259949E-02   1.16760269E-01   1.13459572E-01   7.26243782E+00   4.34681028E-03   3.63704592E-01   1.55464157E-01   1.68313432E+00   1.57163975E+06   7.28612661E+00   1.44397640E+00   8.63595750E+05   5.85395479E+00   1.68328178E+00   1.55968575E+06   7.26001263E+00 
0 1500 5.10282816E-10   4.77473385E-08   9.39245215E-09   5.83306781E-09   1.36526335E-09   1.21271604E-09   4.07866452E-08   9.52928638E+00   -1.32671282E-01   -3.10822576E-02   1.11768760E-01   9.38554192E+00   3.87641303E-02   1.16765961E-01   1.13462619E-01   7.26385736E+00   5.57450810E-03   3.63113046E-01   1.55509636E-01   1.68313479E+00   1.57160525E+06   7.28605127E+00   1.44415998E+00   8.63868312E+05   5.85461903E+00   1.68328452E+00   1.55941638E+06   7.25942421E+00 
0 1510 5.00871344E-10   4.69492178E-08   9.18214393E-09   5.67133318E-09   1.33648015E-09   1.21550903E-09   4.06672491E-08   9.52920723E+00   -1.32657751E-01   -3.10906004E-02   1.11770786E-01   9.38536739E+00   3.89433391E-02   1.16756886E-01   1.13465495E-01   7.26525593E+00   6.78000087E-03   3.62540513E-01   1.55554816E-01   1.68313539E+00   1.57156612E+06   7.28596592E+00   1.44434762E+00   8.64146750E+05   5.85529757E+00   1.68328726E+00   1.55915488E+06   7.25885296E+00 
0 1520 4.91275576E-10   4.61508627E-08   8.97222741E-09   5.52336665E-09   1.30435940E-09   1.21822186E-09   4.05489828E-08   9.52912235E+00   -1.32646471E-01   -3.10850237E-02   1.11772873E-01   9.38520527E+00   3.90651152E-02   1.16728172E-01   1.13468245E-01   7.26663685E+00   7.96351116E-03   3.61980349E-01   1.55599698E-01   1.68313599E+00   1.57152462E+06   7.28587532E+00   1.44453943E+00   8.64431375E+05   5.85599136E+00   1.68328989E+00   1.55890100E+06   7.25829840E+00 
0 1530 4.81936102E-10   4.53511930E-08   8.76382522E-09   5.39398926E-09   1.27219257E-09   1.22086241E-09   4.04310718E-08   9.52903938E+00   -1.32638276E-01   -3.10656764E-02   1.11774944E-01   9.38504791E+00   3.91314924E-02   1.16674513E-01   1.13470949E-01   7.26799870E+00   9.12542082E-03   3.61425370E-01   1.55644313E-01   1.68313658E+00   1.57148362E+06   7.28578568E+00   1.44473493E+00   8.64721500E+05   5.85669851E+00   1.68329239E+00   1.55865350E+06   7.25775766E+00 
0 1540 4.73133643E-10   4.45504078E-08   8.55911075E-09   5.28310595E-09   1.24252741E-09   1.22343646E-09   4.03125924E-08   9.52896595E+00   -1.32633254E-01   -3.10363229E-02   1.11776933E-01   9.38488865E+00   3.91456038E-02   1.16591759E-01   1.13473713E-01   7.26933956E+00   1.02672474E-02   3.60869884E-01   1.55688718E-01   1.68313706E+00   1.57144638E+06   7.28570414E+00   1.44493330E+00   8.65015812E+05   5.85741568E+00   1.68329477E+00   1.55840975E+06   7.25722551E+00 
