RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.05540010E-09   6.93133160E-08   1.07176543E-08   8.13734857E-09   2.47998422E-09   5.95607563E-10   5.60648523E-08   9.57444096E+00   -5.49775474E-02   1.30192682E-01   1.11163355E-01   9.47861862E+00   -3.34729790E-03   4.30524349E-02   1.12320974E-01   9.41656876E+00   -3.96470539E-02   1.08519033E-01   1.12993434E-01   1.68279421E+00   1.59135288E+06   7.32919121E+00   1.68237758E+00   1.60936850E+06   7.36854696E+00   1.68200254E+00   1.62275750E+06   7.39779568E+00 
0 1040 1.01984321E-09   6.94490936E-08   1.06116556E-08   8.18024137E-09   2.45676124E-09   5.94952310E-10   5.52410526E-08   9.57425213E+00   -5.49294651E-02   1.30190775E-01   1.11165993E-01   9.47862434E+00   -3.65868094E-03   4.31869924E-02   1.12321712E-01   9.40985489E+00   -4.09524068E-02   1.07208580E-01   1.13075122E-01   1.68279624E+00   1.59125125E+06   7.32896900E+00   1.68244958E+00   1.60654275E+06   7.36237383E+00   1.68200350E+00   1.62272775E+06   7.39773035E+00 
0 1050 1.00399455E-09   6.96440949E-08   1.04436939E-08   8.12306400E-09   2.45473153E-09   5.94284177E-10   5.43689858E-08   9.57405090E+00   -5.48850261E-02   1.30261466E-01   1.11168787E-01   9.47867680E+00   -3.96561157E-03   4.33011390E-02   1.12322018E-01   9.40281773E+00   -4.22423407E-02   1.05867051E-01   1.13160789E-01   1.68279850E+00   1.59114275E+06   7.32873201E+00   1.68252230E+00   1.60358712E+06   7.35591698E+00   1.68200374E+00   1.62272062E+06   7.39771509E+00 
0 1060 1.01051301E-09   6.98815157E-08   1.02764197E-08   8.03034972E-09   2.46121878E-09   5.93607441E-10   5.34755422E-08   9.57386875E+00   -5.48438989E-02   1.30391568E-01   1.11171462E-01   9.47875214E+00   -4.25987365E-03   4.33728881E-02   1.12322122E-01   9.39546776E+00   -4.35140543E-02   1.04514129E-01   1.13250367E-01   1.68280053E+00   1.59104050E+06   7.32850838E+00   1.68259513E+00   1.60050675E+06   7.34918785E+00   1.68200350E+00   1.62272775E+06   7.39773083E+00 
0 1070 1.04075859E-09   7.01333889E-08   1.01502398E-08   7.96458810E-09   2.49998422E-09   5.92926985E-10   5.25850972E-08   9.57373238E+00   -5.48056960E-02   1.30553231E-01   1.11173742E-01   9.47882462E+00   -4.53433301E-03   4.33927700E-02   1.12322301E-01   9.38781643E+00   -4.47741784E-02   1.03143089E-01   1.13343805E-01   1.68280220E+00   1.59095675E+06   7.32832575E+00   1.68266761E+00   1.59730762E+06   7.34219933E+00   1.68200314E+00   1.62273862E+06   7.39775419E+00 
0 1080 1.08994413E-09   7.03697651E-08   1.00749089E-08   7.96235344E-09   2.59657851E-09   5.92247751E-10   5.17131049E-08   9.57366085E+00   -5.47700785E-02   1.30712032E-01   1.11175448E-01   9.47887230E+00   -4.78462828E-03   4.33667041E-02   1.12322748E-01   9.37987041E+00   -4.60314043E-02   1.01726033E-01   1.13441050E-01   1.68280339E+00   1.59089975E+06   7.32820082E+00   1.68273938E+00   1.59399738E+06   7.33496761E+00   1.68200302E+00   1.62274338E+06   7.39776468E+00 
0 1090 1.14381404E-09   7.05761494E-08   1.00429096E-08   8.03237921E-09   2.73264678E-09   5.91570848E-10   5.08655624E-08   9.57365513E+00   -5.47362566E-02   1.30836114E-01   1.11176550E-01   9.47888374E+00   -5.01105795E-03   4.33136150E-02   1.12323552E-01   9.37164879E+00   -4.72922772E-02   1.00230828E-01   1.13541931E-01   1.68280399E+00   1.59087112E+06   7.32813835E+00   1.68280971E+00   1.59058388E+06   7.32751131E+00   1.68200326E+00   1.62273538E+06   7.39774752E+00 
0 1100 1.18434007E-09   7.07604144E-08   1.00409059E-08   8.16319368E-09   2.85206525E-09   5.90890392E-10   5.00441821E-08   9.57370186E+00   -5.47034629E-02   1.30903885E-01   1.11177161E-01   9.47885799E+00   -5.21911774E-03   4.32588235E-02   1.12324707E-01   9.36316490E+00   -4.85529453E-02   9.86380801E-02   1.13646284E-01   1.68280411E+00   1.59086588E+06   7.32812738E+00   1.68287826E+00   1.58707338E+06   7.31984234E+00   1.68200397E+00   1.62271275E+06   7.39769793E+00 
0 1110 1.19952059E-09   7.09474293E-08   1.00517079E-08   8.32941804E-09   2.90699420E-09   5.90196947E-10   4.92496497E-08   9.57377529E+00   -5.46709672E-02   1.30908728E-01   1.11177504E-01   9.47880650E+00   -5.41799841E-03   4.32258807E-02   1.12326071E-01   9.35442352E+00   -4.98038754E-02   9.69499126E-02   1.13754019E-01   1.68280387E+00   1.59087412E+06   7.32814503E+00   1.68294477E+00   1.58346788E+06   7.31196594E+00   1.68200493E+00   1.62267775E+06   7.39762163E+00 
0 1120 1.18876708E-09   7.11604642E-08   1.00567297E-08   8.49840642E-09   2.88870949E-09   5.89483240E-10   4.84839333E-08   9.57384491E+00   -5.46381846E-02   1.30859986E-01   1.11177854E-01   9.47874546E+00   -5.61772054E-03   4.32298407E-02   1.12327486E-01   9.34542274E+00   -5.10338098E-02   9.51858684E-02   1.13865167E-01   1.68280375E+00   1.59088350E+06   7.32816553E+00   1.68300879E+00   1.57976562E+06   7.30387783E+00   1.68200624E+00   1.62263650E+06   7.39753151E+00 
0 1130 1.16169507E-09   7.14074204E-08   1.00409423E-08   8.64078142E-09   2.82593593E-09   5.88739724E-10   4.77507598E-08   9.57388592E+00   -5.46049848E-02   1.30780041E-01   1.11178443E-01   9.47869492E+00   -5.82621014E-03   4.32739370E-02   1.12328775E-01   9.33615971E+00   -5.22346683E-02   9.33701172E-02   1.13979749E-01   1.68280375E+00   1.59088275E+06   7.32816362E+00   1.68307006E+00   1.57596362E+06   7.29557276E+00   1.68200743E+00   1.62259612E+06   7.39744329E+00 
0 1140 1.13150711E-09   7.16770643E-08   9.99861882E-09   8.74198580E-09   2.75880652E-09   5.87954629E-10   4.70530033E-08   9.57388210E+00   -5.45717776E-02   1.30698115E-01   1.11179426E-01   9.47866726E+00   -6.04709890E-03   4.33501042E-02   1.12329803E-01   9.32663631E+00   -5.34036495E-02   9.15199667E-02   1.14097752E-01   1.68280411E+00   1.59086462E+06   7.32812452E+00   1.68312836E+00   1.57206200E+06   7.28704929E+00   1.68200839E+00   1.62256312E+06   7.39737082E+00 
0 1150 1.10739662E-09   7.19478876E-08   9.93496840E-09   8.80534667E-09   2.70882494E-09   5.87127569E-10   4.63927137E-08   9.57383347E+00   -5.45394570E-02   1.30642280E-01   1.11180842E-01   9.47867203E+00   -6.27868902E-03   4.34425101E-02   1.12330526E-01   9.31686783E+00   -5.45405373E-02   8.96417201E-02   1.14219002E-01   1.68280482E+00   1.59082775E+06   7.32804394E+00   1.68318307E+00   1.56806575E+06   7.27831936E+00   1.68200910E+00   1.62254162E+06   7.39732409E+00 
0 1160 1.09130316E-09   7.22011393E-08   9.85882487E-09   8.84327811E-09   2.67011835E-09   5.86256599E-10   4.57712694E-08   9.57375050E+00   -5.45091815E-02   1.30631849E-01   1.11182585E-01   9.47870731E+00   -6.51463820E-03   4.35325317E-02   1.12330973E-01   9.30688381E+00   -5.56446128E-02   8.77350792E-02   1.14343166E-01   1.68280590E+00   1.59077600E+06   7.32793093E+00   1.68323386E+00   1.56398550E+06   7.26940584E+00   1.68200934E+00   1.62253288E+06   7.39730501E+00 
0 1170 1.08063647E-09   7.24286124E-08   9.77538939E-09   8.86603857E-09   2.62672928E-09   5.85342386E-10   4.51884823E-08   9.57365417E+00   -5.44819832E-02   1.30672336E-01   1.11184478E-01   9.47876358E+00   -6.74605602E-03   4.36036624E-02   1.12331241E-01   9.29671860E+00   -5.67118376E-02   8.58007520E-02   1.14469863E-01   1.68280709E+00   1.59071775E+06   7.32780361E+00   1.68328011E+00   1.55983388E+06   7.26033640E+00   1.68200934E+00   1.62253462E+06   7.39730883E+00 
0 1180 1.07356279E-09   7.26335898E-08   9.68236602E-09   8.87360052E-09   2.57704524E-09   5.84387982E-10   4.46417339E-08   9.57356930E+00   -5.44583872E-02   1.30754471E-01   1.11186303E-01   9.47882843E+00   -6.96431519E-03   4.36452478E-02   1.12331450E-01   9.28639984E+00   -5.77341616E-02   8.38458911E-02   1.14598751E-01   1.68280816E+00   1.59066262E+06   7.32768297E+00   1.68332171E+00   1.55562212E+06   7.25113583E+00   1.68200910E+00   1.62254275E+06   7.39732647E+00 
0 1190 1.07094111E-09   7.28249319E-08   9.57650581E-09   8.86106921E-09   2.53923749E-09   5.83400162E-10   4.41267396E-08   9.57351494E+00   -5.44382855E-02   1.30857378E-01   1.11187868E-01   9.47888756E+00   -7.16400519E-03   4.36545759E-02   1.12331741E-01   9.27594662E+00   -5.87038845E-02   8.18837956E-02   1.14729635E-01   1.68280900E+00   1.59061975E+06   7.32758951E+00   1.68335807E+00   1.55135738E+06   7.24181890E+00   1.68200874E+00   1.62255162E+06   7.39734602E+00 
0 1200 1.07376508E-09   7.30080387E-08   9.46238465E-09   8.82892603E-09   2.53317611E-09   5.82372983E-10   4.36375309E-08   9.57350445E+00   -5.44210486E-02   1.30954862E-01   1.11189067E-01   9.47892952E+00   -7.34436326E-03   4.36370894E-02   1.12332217E-01   9.26536369E+00   -5.96174709E-02   7.99259469E-02   1.14862494E-01   1.68280947E+00   1.59059438E+06   7.32753372E+00   1.68338919E+00   1.54704238E+06   7.23239279E+00   1.68200862E+00   1.62255612E+06   7.39735556E+00 
0 1210 1.07990838E-09   7.31813046E-08   9.35574196E-09   8.79023343E-09   2.55849786E-09   5.81305781E-10   4.31684626E-08   9.57353592E+00   -5.44057339E-02   1.31023094E-01   1.11189879E-01   9.47894764E+00   -7.50855776E-03   4.36046049E-02   1.12332940E-01   9.25464821E+00   -6.04754575E-02   7.79767334E-02   1.14997350E-01   1.68280971E+00   1.59058712E+06   7.32751799E+00   1.68341482E+00   1.54267825E+06   7.22285891E+00   1.68200874E+00   1.62255225E+06   7.39734697E+00 
0 1220 1.08438147E-09   7.33363237E-08   9.27442390E-09   8.76481376E-09   2.59305266E-09   5.80206827E-10   4.27164366E-08   9.57359791E+00   -5.43913692E-02   1.31046966E-01   1.11190416E-01   9.47894001E+00   -7.66227720E-03   4.35718335E-02   1.12333894E-01   9.24380684E+00   -6.12820126E-02   7.60378689E-02   1.15134172E-01   1.68280947E+00   1.59059375E+06   7.32753277E+00   1.68343461E+00   1.53826638E+06   7.21322107E+00   1.68200922E+00   1.62253850E+06   7.39731693E+00 
0 1230 1.08272546E-09   7.34623740E-08   9.22469390E-09   8.76540884E-09   2.61168442E-09   5.79081505E-10   4.22805435E-08   9.57367134E+00   -5.43771014E-02   1.31023824E-01   1.11190833E-01   9.47891140E+00   -7.81194866E-03   4.35523540E-02   1.12335041E-01   9.23285007E+00   -6.20418079E-02   7.41021708E-02   1.15272827E-01   1.68280923E+00   1.59060675E+06   7.32756090E+00   1.68344843E+00   1.53381075E+06   7.20348787E+00   1.68200982E+00   1.62251562E+06   7.39726734E+00 
0 1240 1.07407716E-09   7.35523500E-08   9.19683085E-09   8.78642759E-09   2.60439648E-09   5.77921655E-10   4.18640766E-08   9.57373524E+00   -5.43622896E-02   1.30963489E-01   1.11191332E-01   9.47887135E+00   -7.96268042E-03   4.35550548E-02   1.12336300E-01   9.22179508E+00   -6.27569482E-02   7.21621811E-02   1.15413107E-01   1.68280911E+00   1.59061725E+06   7.32758379E+00   1.68345618E+00   1.52931800E+06   7.19367313E+00   1.68201077E+00   1.62248662E+06   7.39720392E+00 
0 1250 1.06127673E-09   7.36067918E-08   9.17110832E-09   8.80614692E-09   2.57817367E-09   5.76734105E-10   4.14675050E-08   9.57377148E+00   -5.43465652E-02   1.30884901E-01   1.11192085E-01   9.47882938E+00   -8.11724178E-03   4.35820334E-02   1.12337574E-01   9.21066284E+00   -6.34257868E-02   7.02175051E-02   1.15554765E-01   1.68280900E+00   1.59061775E+06   7.32758474E+00   1.68345761E+00   1.52479488E+06   7.18379211E+00   1.68201172E+00   1.62245525E+06   7.39713526E+00 
0 1260 1.04813913E-09   7.36329042E-08   9.13138010E-09   8.80157014E-09   2.54555799E-09   5.75521686E-10   4.10870449E-08   9.57377052E+00   -5.43298908E-02   1.30810410E-01   1.11193188E-01   9.47879219E+00   -8.27584323E-03   4.36286628E-02   1.12338789E-01   9.19946861E+00   -6.40462711E-02   6.82770759E-02   1.15697585E-01   1.68280935E+00   1.59060350E+06   7.32755375E+00   1.68345273E+00   1.52024762E+06   7.17385864E+00   1.68201256E+00   1.62242562E+06   7.39707041E+00 
0 1270 1.03650966E-09   7.36394909E-08   9.07445852E-09   8.76201778E-09   2.51207832E-09   5.74279735E-10   4.07194705E-08   9.57373238E+00   -5.43125644E-02   1.30759597E-01   1.11194633E-01   9.47876740E+00   -8.43633898E-03   4.36854362E-02   1.12339906E-01   9.18822575E+00   -6.46146536E-02   6.63560852E-02   1.15841419E-01   1.68280995E+00   1.59057450E+06   7.32749081E+00   1.68344116E+00   1.51568050E+06   7.16388178E+00   1.68201327E+00   1.62240038E+06   7.39701557E+00 
0 1280 1.02570730E-09   7.36318810E-08   9.00936659E-09   8.69395578E-09   2.47470644E-09   5.73015080E-10   4.03638509E-08   9.57366943E+00   -5.42952567E-02   1.30744085E-01   1.11196347E-01   9.47875309E+00   -8.59512761E-03   4.37408946E-02   1.12340935E-01   9.17693901E+00   -6.51274547E-02   6.44691065E-02   1.15986191E-01   1.68281066E+00   1.59053450E+06   7.32740307E+00   1.68342316E+00   1.51109600E+06   7.15386629E+00   1.68201387E+00   1.62238088E+06   7.39697266E+00 
0 1290 1.01445985E-09   7.36086605E-08   8.94637253E-09   8.61271410E-09   2.43103160E-09   5.71732606E-10   4.00189180E-08   9.57359505E+00   -5.42788394E-02   1.30764827E-01   1.11198179E-01   9.47874832E+00   -8.74838699E-03   4.37847078E-02   1.12341911E-01   9.16561604E+00   -6.55831173E-02   6.26252517E-02   1.16131827E-01   1.68281162E+00   1.59049000E+06   7.32730579E+00   1.68339849E+00   1.50649588E+06   7.14381695E+00   1.68201435E+00   1.62236625E+06   7.39694071E+00 
0 1300 1.00277986E-09   7.35630366E-08   8.89082763E-09   8.53093596E-09   2.38663866E-09   5.70437753E-10   3.96820958E-08   9.57352924E+00   -5.42642176E-02   1.30812436E-01   1.11199960E-01   9.47874355E+00   -8.89304001E-03   4.38100472E-02   1.12342902E-01   9.15426445E+00   -6.59817383E-02   6.08266331E-02   1.16278239E-01   1.68281245E+00   1.59044838E+06   7.32721519E+00   1.68336713E+00   1.50188300E+06   7.13374043E+00   1.68201470E+00   1.62235425E+06   7.39691496E+00 
0 1310 9.92067095E-10   7.34869374E-08   8.84113938E-09   8.45264214E-09   2.35278197E-09   5.69136405E-10   3.93501942E-08   9.57348537E+00   -5.42520545E-02   1.30870402E-01   1.11201577E-01   9.47873306E+00   -9.02721472E-03   4.38148677E-02   1.12343967E-01   9.14289379E+00   -6.63236603E-02   5.90712987E-02   1.16425321E-01   1.68281305E+00   1.59041550E+06   7.32714319E+00   1.68332911E+00   1.49726175E+06   7.12364483E+00   1.68201506E+00   1.62234212E+06   7.39688826E+00 
0 1320 9.83739978E-10   7.33751122E-08   8.79441142E-09   8.37412717E-09   2.33722286E-09   5.67829173E-10   3.90171095E-08   9.57346821E+00   -5.42425178E-02   1.30920127E-01   1.11202948E-01   9.47871017E+00   -9.15045105E-03   4.38019894E-02   1.12345181E-01   9.13151646E+00   -6.66079298E-02   5.73576242E-02   1.16572902E-01   1.68281353E+00   1.59039450E+06   7.32709742E+00   1.68328440E+00   1.49263675E+06   7.11354160E+00   1.68201554E+00   1.62232638E+06   7.39685392E+00 
0 1330 9.78311432E-10   7.32266869E-08   8.75127970E-09   8.29138358E-09   2.33868991E-09   5.66516611E-10   3.86827814E-08   9.57347584E+00   -5.42352423E-02   1.30946279E-01   1.11204088E-01   9.47866917E+00   -9.26387217E-03   4.37780432E-02   1.12346567E-01   9.12014389E+00   -6.68341443E-02   5.56872673E-02   1.16720863E-01   1.68281376E+00   1.59038475E+06   7.32707596E+00   1.68323302E+00   1.48801262E+06   7.10343981E+00   1.68201613E+00   1.62230488E+06   7.39680672E+00 
0 1340 9.75697856E-10   7.30444611E-08   8.71391315E-09   8.20366530E-09   2.35032394E-09   5.65195446E-10   3.83469541E-08   9.57349873E+00   -5.42293824E-02   1.30940974E-01   1.11205094E-01   9.47861004E+00   -9.36989300E-03   4.37516868E-02   1.12348139E-01   9.10878372E+00   -6.70024753E-02   5.40646575E-02   1.16869107E-01   1.68281376E+00   1.59038250E+06   7.32707119E+00   1.68317497E+00   1.48339288E+06   7.09334803E+00   1.68201709E+00   1.62227625E+06   7.39674425E+00 
0 1350 9.76070669E-10   7.28319449E-08   8.68258176E-09   8.11290324E-09   2.36735875E-09   5.63860403E-10   3.80105654E-08   9.57352257E+00   -5.42237684E-02   1.30905658E-01   1.11206077E-01   9.47853470E+00   -9.47135035E-03   4.37315181E-02   1.12349860E-01   9.09743977E+00   -6.71128929E-02   5.24944551E-02   1.17017575E-01   1.68281376E+00   1.59038225E+06   7.32707024E+00   1.68311048E+00   1.47878025E+06   7.08327103E+00   1.68201804E+00   1.62224075E+06   7.39666700E+00 
0 1360 9.79577530E-10   7.25902254E-08   8.65457750E-09   8.02131961E-09   2.38850451E-09   5.62509261E-10   3.76734590E-08   9.57353306E+00   -5.42172231E-02   1.30850151E-01   1.11207172E-01   9.47844887E+00   -9.57064237E-03   4.37240414E-02   1.12351693E-01   9.08611774E+00   -6.71680272E-02   5.09790070E-02   1.17166206E-01   1.68281388E+00   1.59037775E+06   7.32706070E+00   1.68303955E+00   1.47417688E+06   7.07321501E+00   1.68201935E+00   1.62220000E+06   7.39657784E+00 
0 1370 9.85065141E-10   7.23175546E-08   8.62700844E-09   7.92988875E-09   2.41102072E-09   5.61144686E-10   3.73400191E-08   9.57352066E+00   -5.42089157E-02   1.30789384E-01   1.11208476E-01   9.47835922E+00   -9.66927782E-03   4.37320694E-02   1.12353563E-01   9.07482052E+00   -6.71713725E-02   4.95165475E-02   1.17314957E-01   1.68281412E+00   1.59036462E+06   7.32703209E+00   1.68296218E+00   1.46958538E+06   7.06318474E+00   1.68202066E+00   1.62215662E+06   7.39648294E+00 
0 1380 9.89286986E-10   7.20119147E-08   8.59863647E-09   7.83881937E-09   2.42588150E-09   5.59768121E-10   3.70111550E-08   9.57348251E+00   -5.41986004E-02   1.30738974E-01   1.11210026E-01   9.47827148E+00   -9.76773538E-03   4.37540822E-02   1.12355419E-01   9.06355381E+00   -6.71253577E-02   4.81026769E-02   1.17463753E-01   1.68281460E+00   1.59034112E+06   7.32698059E+00   1.68287861E+00   1.46500838E+06   7.05318594E+00   1.68202186E+00   1.62211338E+06   7.39638853E+00 
0 1390 9.87909643E-10   7.16714368E-08   8.57100257E-09   7.74833353E-09   2.42010390E-09   5.58376068E-10   3.66874247E-08   9.57342148E+00   -5.41866124E-02   1.30710736E-01   1.11211784E-01   9.47819233E+00   -9.86538734E-03   4.37847190E-02   1.12357207E-01   9.05232430E+00   -6.70308545E-02   4.67325374E-02   1.17612503E-01   1.68281519E+00   1.59030838E+06   7.32690907E+00   1.68278873E+00   1.46044925E+06   7.04322624E+00   1.68202317E+00   1.62207312E+06   7.39630079E+00 
0 1400 9.77746439E-10   7.12974995E-08   8.54585913E-09   7.65755370E-09   2.38458919E-09   5.56970359E-10   3.63709631E-08   9.57334805E+00   -5.41737974E-02   1.30709663E-01   1.11213677E-01   9.47812366E+00   -9.96066350E-03   4.38163206E-02   1.12358913E-01   9.04113770E+00   -6.68874979E-02   4.54039574E-02   1.17761120E-01   1.68281603E+00   1.59027012E+06   7.32682562E+00   1.68269300E+00   1.45591062E+06   7.03331137E+00   1.68202412E+00   1.62203738E+06   7.39622259E+00 
0 1410 9.58463420E-10   7.08930017E-08   8.52270521E-09   7.56427188E-09   2.32034614E-09   5.55560375E-10   3.60609249E-08   9.57327461E+00   -5.41612171E-02   1.30732894E-01   1.11215584E-01   9.47806358E+00   -1.00515550E-02   4.38410193E-02   1.12360545E-01   9.02999783E+00   -6.66925982E-02   4.41185795E-02   1.17909551E-01   1.68281674E+00   1.59023150E+06   7.32674122E+00   1.68259120E+00   1.45139462E+06   7.02344608E+00   1.68202507E+00   1.62200650E+06   7.39615488E+00 
0 1420 9.32971589E-10   7.04604020E-08   8.49951487E-09   7.46487583E-09   2.23942731E-09   5.54151613E-10   3.57584398E-08   9.57321358E+00   -5.41499555E-02   1.30771041E-01   1.11217394E-01   9.47800922E+00   -1.01362327E-02   4.38528582E-02   1.12362146E-01   9.01890564E+00   -6.64430633E-02   4.28816937E-02   1.18057743E-01   1.68281746E+00   1.59019750E+06   7.32666683E+00   1.68248379E+00   1.44690238E+06   7.01363277E+00   1.68202591E+00   1.62197925E+06   7.39609575E+00 
0 1430 9.06230979E-10   7.00015264E-08   8.47440962E-09   7.35750616E-09   2.15950591E-09   5.52745072E-10   3.54633620E-08   9.57317257E+00   -5.41407913E-02   1.30811244E-01   1.11219034E-01   9.47795486E+00   -1.02135818E-02   4.38493118E-02   1.12363763E-01   9.00786400E+00   -6.61369562E-02   4.17002738E-02   1.18205674E-01   1.68281794E+00   1.59017162E+06   7.32661057E+00   1.68237066E+00   1.44243475E+06   7.00387335E+00   1.68202662E+00   1.62195362E+06   7.39603949E+00 
0 1440 8.83190798E-10   6.95155791E-08   8.44927861E-09   7.24410398E-09   2.09541096E-09   5.51340862E-10   3.51742955E-08   9.57315254E+00   -5.41339852E-02   1.30840912E-01   1.11220479E-01   9.47789383E+00   -1.02833789E-02   4.38319147E-02   1.12365447E-01   8.99687386E+00   -6.57730326E-02   4.05805707E-02   1.18353322E-01   1.68281829E+00   1.59015500E+06   7.32657385E+00   1.68225205E+00   1.43799250E+06   6.99416876E+00   1.68202746E+00   1.62192688E+06   7.39598083E+00 
0 1450 8.67365346E-10   6.89986663E-08   8.42788417E-09   7.12957604E-09   2.05492001E-09   5.49937540E-10   3.48918476E-08   9.57315063E+00   -5.41292801E-02   1.30851299E-01   1.11221761E-01   9.47782230E+00   -1.03461780E-02   4.38057408E-02   1.12367250E-01   8.98593998E+00   -6.53525591E-02   3.95272039E-02   1.18500620E-01   1.68281853E+00   1.59014612E+06   7.32655478E+00   1.68212819E+00   1.43357750E+06   6.98452377E+00   1.68202841E+00   1.62189675E+06   7.39591503E+00 
0 1460 8.60289229E-10   6.84462620E-08   8.41246273E-09   7.01997038E-09   2.03959405E-09   5.48535106E-10   3.46156313E-08   9.57315636E+00   -5.41259646E-02   1.30839661E-01   1.11222960E-01   9.47773743E+00   -1.04032913E-02   4.37779427E-02   1.12369187E-01   8.97506714E+00   -6.48784339E-02   3.85420620E-02   1.18647501E-01   1.68281853E+00   1.59014162E+06   7.32654476E+00   1.68199897E+00   1.42919250E+06   6.97494459E+00   1.68202937E+00   1.62186200E+06   7.39583921E+00 
0 1470 8.61484717E-10   6.78538541E-08   8.40236503E-09   6.91959423E-09   2.04705430E-09   5.47132728E-10   3.43447972E-08   9.57316113E+00   -5.41230589E-02   1.30809665E-01   1.11224160E-01   9.47764111E+00   -1.04564633E-02   4.37558293E-02   1.12371229E-01   8.96426582E+00   -6.43536821E-02   3.76230627E-02   1.18793860E-01   1.68281865E+00   1.59013750E+06   7.32653570E+00   1.68186498E+00   1.42484150E+06   6.96543980E+00   1.68203056E+00   1.62182250E+06   7.39575291E+00 
0 1480 8.68466743E-10   6.72189486E-08   8.39471248E-09   6.82806744E-09   2.07089657E-09   5.45729628E-10   3.40780488E-08   9.57315445E+00   -5.41195534E-02   1.30769923E-01   1.11225463E-01   9.47753716E+00   -1.05073042E-02   4.37450111E-02   1.12373345E-01   8.95354366E+00   -6.37819767E-02   3.67654487E-02   1.18939586E-01   1.68281877E+00   1.59012962E+06   7.32651854E+00   1.68172634E+00   1.42052888E+06   6.95601892E+00   1.68203187E+00   1.62177950E+06   7.39565897E+00 
0 1490 8.76947126E-10   6.65411690E-08   8.38671266E-09   6.74307010E-09   2.09926476E-09   5.44325141E-10   3.38145121E-08   9.57313251E+00   -5.41146770E-02   1.30731404E-01   1.11226901E-01   9.47743130E+00   -1.05569148E-02   4.37480286E-02   1.12375475E-01   8.94290733E+00   -6.31668270E-02   3.59636061E-02   1.19084597E-01   1.68281913E+00   1.59011575E+06   7.32648849E+00   1.68158329E+00   1.41625862E+06   6.94669008E+00   1.68203318E+00   1.62173538E+06   7.39556265E+00 
0 1500 8.81897777E-10   6.58229098E-08   8.37859027E-09   6.66256961E-09   2.11663154E-09   5.42918766E-10   3.35525918E-08   9.57309437E+00   -5.41080832E-02   1.30704135E-01   1.11228496E-01   9.47733116E+00   -1.06057534E-02   4.37637791E-02   1.12377554E-01   8.93235970E+00   -6.25103787E-02   3.52121070E-02   1.19228818E-01   1.68281949E+00   1.59009550E+06   7.32644415E+00   1.68143618E+00   1.41203350E+06   6.93746042E+00   1.68203449E+00   1.62169262E+06   7.39546919E+00 
0 1510 8.79204376E-10   6.50687753E-08   8.37202485E-09   6.58528831E-09   2.10929652E-09   5.41512057E-10   3.32904335E-08   9.57304478E+00   -5.40999025E-02   1.30694613E-01   1.11230187E-01   9.47724056E+00   -1.06535750E-02   4.37878892E-02   1.12379551E-01   8.92190456E+00   -6.18139170E-02   3.45067121E-02   1.19372219E-01   1.68281996E+00   1.59007062E+06   7.32638979E+00   1.68128538E+00   1.40785538E+06   6.92833281E+00   1.68203557E+00   1.62165362E+06   7.39538431E+00 
0 1520 8.67184713E-10   6.42828155E-08   8.36914182E-09   6.51065868E-09   2.07141548E-09   5.40105849E-10   3.30277210E-08   9.57299137E+00   -5.40907010E-02   1.30704209E-01   1.11231923E-01   9.47716141E+00   -1.06995814E-02   4.38139886E-02   1.12381436E-01   8.91154194E+00   -6.10780157E-02   3.38508151E-02   1.19514748E-01   1.68282056E+00   1.59004425E+06   7.32633209E+00   1.68113077E+00   1.40372512E+06   6.91931057E+00   1.68203664E+00   1.62161975E+06   7.39531040E+00 
0 1530 8.47133086E-10   6.34674464E-08   8.37148839E-09   6.43747056E-09   2.00726413E-09   5.38704359E-10   3.27635412E-08   9.57294369E+00   -5.40813357E-02   1.30729094E-01   1.11233607E-01   9.47709370E+00   -1.07427416E-02   4.38354574E-02   1.12383217E-01   8.90127277E+00   -6.03032671E-02   3.32460590E-02   1.19656377E-01   1.68282104E+00   1.59002000E+06   7.32627916E+00   1.68097293E+00   1.39964338E+06   6.91039371E+00   1.68203747E+00   1.62159125E+06   7.39524794E+00 
0 1540 8.22745039E-10   6.26219716E-08   8.37960101E-09   6.36500408E-09   1.92920746E-09   5.37309974E-10   3.24973470E-08   9.57290840E+00   -5.40727302E-02   1.30761698E-01   1.11235186E-01   9.47703457E+00   -1.07821235E-02   4.38471921E-02   1.12384930E-01   8.89110088E+00   -5.94902039E-02   3.26947533E-02   1.19797051E-01   1.68282139E+00   1.59000088E+06   7.32623768E+00   1.68081176E+00   1.39561100E+06   6.90158463E+00   1.68203819E+00   1.62156712E+06   7.39519548E+00 
