RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.68200298E-10   6.31807850E-08   1.11344098E-08   5.23724308E-09   2.28702501E-09   5.92195959E-10   5.28242978E-08   9.57304859E+00   -1.38527408E-01   -3.88497896E-02   1.11215144E-01   9.74453926E+00   -2.26134229E-02   3.37371603E-02   1.09334759E-01   9.52838135E+00   -1.01071894E-01   6.68298900E-02   1.11768775E-01   1.68280756E+00   1.59069338E+06   7.32775021E+00   1.68302774E+00   1.57861762E+06   7.30137014E+00   1.68247581E+00   1.60548875E+06   7.36007118E+00 
0 1040 9.29659238E-10   6.24785699E-08   1.11260317E-08   5.24146992E-09   2.13161533E-09   5.91720617E-10   5.19114600E-08   9.57307625E+00   -1.38512462E-01   -3.89713012E-02   1.11215904E-01   9.74460125E+00   -2.23074928E-02   3.37081552E-02   1.09334975E-01   9.52795696E+00   -1.00061975E-01   6.76057413E-02   1.11774512E-01   1.68280780E+00   1.59067762E+06   7.32771587E+00   1.68303168E+00   1.57837600E+06   7.30084229E+00   1.68247640E+00   1.60546762E+06   7.36002493E+00 
0 1050 8.92562579E-10   6.17857268E-08   1.11150875E-08   5.24243893E-09   2.02813744E-09   5.91243110E-10   5.10325506E-08   9.57302856E+00   -1.38504043E-01   -3.91235463E-02   1.11217380E-01   9.74466991E+00   -2.20024381E-02   3.37015875E-02   1.09335124E-01   9.52758312E+00   -9.89736766E-02   6.83953390E-02   1.11779712E-01   1.68280876E+00   1.59063375E+06   7.32762003E+00   1.68303537E+00   1.57815188E+06   7.30035257E+00   1.68247688E+00   1.60544700E+06   7.35998011E+00 
0 1060 8.71783479E-10   6.10995343E-08   1.10647314E-08   5.17872190E-09   2.04379269E-09   5.90755111E-10   5.01889303E-08   9.57289696E+00   -1.38494894E-01   -3.92490998E-02   1.11219674E-01   9.74476528E+00   -2.17046458E-02   3.37097496E-02   1.09334983E-01   9.52725410E+00   -9.78212208E-02   6.91839531E-02   1.11784458E-01   1.68281031E+00   1.59055525E+06   7.32744837E+00   1.68303871E+00   1.57794388E+06   7.29989862E+00   1.68247712E+00   1.60543550E+06   7.35995483E+00 
0 1070 8.64675387E-10   6.04240995E-08   1.09777023E-08   5.04472331E-09   2.12822404E-09   5.90254901E-10   4.93904651E-08   9.57269859E+00   -1.38479188E-01   -3.93021442E-02   1.11222640E-01   9.74489498E+00   -2.14189012E-02   3.37263085E-02   1.09334521E-01   9.52695942E+00   -9.66196954E-02   6.99538812E-02   1.11788869E-01   1.68281245E+00   1.59044700E+06   7.32721186E+00   1.68304181E+00   1.57774888E+06   7.29947233E+00   1.68247712E+00   1.60543625E+06   7.35995674E+00 
0 1080 8.58314197E-10   5.97635221E-08   1.08784519E-08   4.88179008E-09   2.18211826E-09   5.89745197E-10   4.86444769E-08   9.57247162E+00   -1.38453856E-01   -3.92603837E-02   1.11225896E-01   9.74504948E+00   -2.11456623E-02   3.37463170E-02   1.09333836E-01   9.52668667E+00   -9.53826383E-02   7.06863850E-02   1.11793064E-01   1.68281496E+00   1.59032325E+06   7.32694149E+00   1.68304491E+00   1.57756212E+06   7.29906464E+00   1.68247688E+00   1.60544812E+06   7.35998249E+00 
0 1090 8.45908676E-10   5.91181255E-08   1.07811182E-08   4.73145612E-09   2.15740292E-09   5.89227833E-10   4.79555453E-08   9.57226181E+00   -1.38419107E-01   -3.91292684E-02   1.11229010E-01   9.74521828E+00   -2.08808221E-02   3.37632261E-02   1.09333068E-01   9.52642536E+00   -9.41214561E-02   7.13651553E-02   1.11797169E-01   1.68281734E+00   1.59020312E+06   7.32667923E+00   1.68304777E+00   1.57737900E+06   7.29866457E+00   1.68247640E+00   1.60546750E+06   7.36002493E+00 
0 1100 8.33588920E-10   5.84811346E-08   1.06768443E-08   4.59936800E-09   2.08216644E-09   5.88711913E-10   4.73203130E-08   9.57211113E+00   -1.38378203E-01   -3.89383286E-02   1.11231565E-01   9.74538708E+00   -2.06180122E-02   3.37673016E-02   1.09332345E-01   9.52616405E+00   -9.28445160E-02   7.19804242E-02   1.11801274E-01   1.68281937E+00   1.59010438E+06   7.32646370E+00   1.68305075E+00   1.57719488E+06   7.29826212E+00   1.68247581E+00   1.60549075E+06   7.36007547E+00 
0 1110 8.31942182E-10   5.78435504E-08   1.05471685E-08   4.46112791E-09   2.02221973E-09   5.88199545E-10   4.67288004E-08   9.57204247E+00   -1.38336003E-01   -3.87316272E-02   1.11233346E-01   9.74554825E+00   -2.03525163E-02   3.37485075E-02   1.09331742E-01   9.52589321E+00   -9.15571004E-02   7.25314915E-02   1.11805454E-01   1.68282068E+00   1.59003900E+06   7.32632065E+00   1.68305373E+00   1.57700600E+06   7.29784966E+00   1.68247521E+00   1.60551475E+06   7.36012793E+00 
0 1120 8.42374615E-10   5.71981253E-08   1.03878905E-08   4.30002611E-09   2.01406980E-09   5.87686788E-10   4.61706122E-08   9.57205677E+00   -1.38297513E-01   -3.85554396E-02   1.11234330E-01   9.74569702E+00   -2.00840812E-02   3.37026343E-02   1.09331265E-01   9.52560902E+00   -9.02636722E-02   7.30271414E-02   1.11809753E-01   1.68282115E+00   1.59000962E+06   7.32625675E+00   1.68305683E+00   1.57680988E+06   7.29742146E+00   1.68247461E+00   1.60553675E+06   7.36017609E+00 
0 1130 8.52803272E-10   5.65441063E-08   1.02154285E-08   4.13547641E-09   2.02684669E-09   5.87166038E-10   4.56366038E-08   9.57213593E+00   -1.38266534E-01   -3.84462774E-02   1.11234695E-01   9.74582863E+00   -1.98162813E-02   3.36363837E-02   1.09330937E-01   9.52530861E+00   -8.89685005E-02   7.34818503E-02   1.11814186E-01   1.68282115E+00   1.59001025E+06   7.32625771E+00   1.68306005E+00   1.57660562E+06   7.29697466E+00   1.68247426E+00   1.60555388E+06   7.36021376E+00 
0 1140 8.47908410E-10   5.58860229E-08   1.00523678E-08   4.01312406E-09   2.00145012E-09   5.86627247E-10   4.51226327E-08   9.57224369E+00   -1.38244808E-01   -3.84218656E-02   1.11234769E-01   9.74594116E+00   -1.95539575E-02   3.35668102E-02   1.09330781E-01   9.52499104E+00   -8.76762122E-02   7.39108026E-02   1.11818761E-01   1.68282080E+00   1.59002775E+06   7.32629585E+00   1.68306339E+00   1.57639312E+06   7.29651070E+00   1.68247402E+00   1.60556412E+06   7.36023617E+00 
0 1150 8.21817503E-10   5.52303838E-08   9.90584237E-09   3.95912503E-09   1.91390281E-09   5.86064475E-10   4.46247768E-08   9.57234383E+00   -1.38231769E-01   -3.84774469E-02   1.11234926E-01   9.74603462E+00   -1.93014983E-02   3.35141793E-02   1.09330788E-01   9.52465725E+00   -8.63924921E-02   7.43250325E-02   1.11823492E-01   1.68282044E+00   1.59004612E+06   7.32633638E+00   1.68306684E+00   1.57617300E+06   7.29603004E+00   1.68247390E+00   1.60556700E+06   7.36024237E+00 
0 1160 7.82441612E-10   5.45802337E-08   9.75782921E-09   3.94688726E-09   1.79921278E-09   5.85466731E-10   4.41445422E-08   9.57240486E+00   -1.38224751E-01   -3.85879837E-02   1.11235455E-01   9.74611664E+00   -1.90623775E-02   3.34920697E-02   1.09330915E-01   9.52430916E+00   -8.51248354E-02   7.47292787E-02   1.11828364E-01   1.68282044E+00   1.59005125E+06   7.32634735E+00   1.68307030E+00   1.57594612E+06   7.29553413E+00   1.68247402E+00   1.60556488E+06   7.36023760E+00 
0 1170 7.45822959E-10   5.39339986E-08   9.58147428E-09   3.91868582E-09   1.72484271E-09   5.84829962E-10   4.36840075E-08   9.57240677E+00   -1.38219833E-01   -3.87155600E-02   1.11236535E-01   9.74619675E+00   -1.88387986E-02   3.35009955E-02   1.09331049E-01   9.52394676E+00   -8.38825256E-02   7.51218945E-02   1.11833401E-01   1.68282068E+00   1.59003375E+06   7.32630920E+00   1.68307400E+00   1.57571350E+06   7.29502583E+00   1.68247402E+00   1.60556225E+06   7.36023188E+00 
0 1180 7.23202886E-10   5.32878310E-08   9.36360234E-09   3.83494569E-09   1.72276937E-09   5.84148507E-10   4.32452261E-08   9.57235146E+00   -1.38213098E-01   -3.88200693E-02   1.11238174E-01   9.74629021E+00   -1.86315030E-02   3.35290805E-02   1.09331071E-01   9.52357101E+00   -8.26770142E-02   7.54965693E-02   1.11838624E-01   1.68282151E+00   1.58999150E+06   7.32621717E+00   1.68307757E+00   1.57547550E+06   7.29450607E+00   1.68247402E+00   1.60556475E+06   7.36023760E+00 
0 1190 7.12590431E-10   5.26400541E-08   9.11435816E-09   3.70149023E-09   1.75323200E-09   5.83413706E-10   4.28288018E-08   9.57225227E+00   -1.38201639E-01   -3.88701968E-02   1.11240238E-01   9.74640369E+00   -1.84395555E-02   3.35588865E-02   1.09330907E-01   9.52318287E+00   -8.15220028E-02   7.58447796E-02   1.11844018E-01   1.68282282E+00   1.58992925E+06   7.32608080E+00   1.68308139E+00   1.57523300E+06   7.29397631E+00   1.68247366E+00   1.60557625E+06   7.36026239E+00 
0 1200 7.04401037E-10   5.19906358E-08   8.85736728E-09   3.55723184E-09   1.75358528E-09   5.82630555E-10   4.24328164E-08   9.57213593E+00   -1.38184011E-01   -3.88516337E-02   1.11242488E-01   9.74653625E+00   -1.82604752E-02   3.35761867E-02   1.09330550E-01   9.52278137E+00   -8.04310665E-02   7.61577934E-02   1.11849599E-01   1.68282425E+00   1.58985662E+06   7.32592249E+00   1.68308508E+00   1.57498650E+06   7.29343796E+00   1.68247318E+00   1.60559688E+06   7.36030722E+00 
0 1210 6.93171021E-10   5.13376044E-08   8.60655369E-09   3.43540418E-09   1.69968406E-09   5.81808268E-10   4.20542392E-08   9.57202911E+00   -1.38160527E-01   -3.87701988E-02   1.11244671E-01   9.74668026E+00   -1.80909671E-02   3.35758477E-02   1.09330080E-01   9.52236843E+00   -7.94155821E-02   7.64285401E-02   1.11855343E-01   1.68282568E+00   1.58978562E+06   7.32576752E+00   1.68308890E+00   1.57473700E+06   7.29289293E+00   1.68247247E+00   1.60562350E+06   7.36036587E+00 
0 1220 6.81822099E-10   5.06762667E-08   8.35906810E-09   3.33341177E-09   1.61992053E-09   5.80946513E-10   4.16908996E-08   9.57195568E+00   -1.38133198E-01   -3.86491567E-02   1.11246556E-01   9.74682140E+00   -1.79281384E-02   3.35623361E-02   1.09329648E-01   9.52194500E+00   -7.84826204E-02   7.66527727E-02   1.11861214E-01   1.68282676E+00   1.58972725E+06   7.32563972E+00   1.68309271E+00   1.57448525E+06   7.29234266E+00   1.68247187E+00   1.60565138E+06   7.36042643E+00 
0 1230 6.75640544E-10   5.00018658E-08   8.10627032E-09   3.22587335E-09   1.56380087E-09   5.80050452E-10   4.13376675E-08   9.57193089E+00   -1.38105094E-01   -3.85217294E-02   1.11248009E-01   9.74694729E+00   -1.77707486E-02   3.35455798E-02   1.09329365E-01   9.52151394E+00   -7.76332915E-02   7.68334568E-02   1.11867182E-01   1.68282759E+00   1.58968850E+06   7.32555485E+00   1.68309653E+00   1.57423225E+06   7.29179001E+00   1.68247128E+00   1.60567562E+06   7.36047935E+00 
0 1240 6.73913647E-10   4.93124617E-08   7.85181342E-09   3.10144022E-09   1.55027802E-09   5.79117865E-10   4.09921732E-08   9.57195377E+00   -1.38079226E-01   -3.84212881E-02   1.11249015E-01   9.74705410E+00   -1.76201724E-02   3.35354507E-02   1.09329276E-01   9.52107716E+00   -7.68642053E-02   7.69757256E-02   1.11873202E-01   1.68282795E+00   1.58967112E+06   7.32551718E+00   1.68310034E+00   1.57397875E+06   7.29123640E+00   1.68247080E+00   1.60569375E+06   7.36051941E+00 
0 1250 6.69150235E-10   4.86111880E-08   7.61266694E-09   2.98046432E-09   1.55016433E-09   5.78148029E-10   4.06548395E-08   9.57201290E+00   -1.38057932E-01   -3.83721143E-02   1.11249685E-01   9.74714470E+00   -1.74805708E-02   3.35378423E-02   1.09329335E-01   9.52063465E+00   -7.61688128E-02   7.70859197E-02   1.11879267E-01   1.68282795E+00   1.58967150E+06   7.32551813E+00   1.68310404E+00   1.57372512E+06   7.29068232E+00   1.68247044E+00   1.60570650E+06   7.36054707E+00 
0 1260 6.54659493E-10   4.79026454E-08   7.40412975E-09   2.89812641E-09   1.52530233E-09   5.77140225E-10   4.03267713E-08   9.57208633E+00   -1.38042256E-01   -3.83833461E-02   1.11250207E-01   9.74722862E+00   -1.73576958E-02   3.35538089E-02   1.09329462E-01   9.52018642E+00   -7.55388737E-02   7.71741271E-02   1.11885369E-01   1.68282771E+00   1.58968150E+06   7.32553959E+00   1.68310785E+00   1.57347125E+06   7.29012775E+00   1.68247020E+00   1.60571675E+06   7.36056948E+00 
0 1270 6.31896147E-10   4.71906496E-08   7.22510984E-09   2.86548563E-09   1.47213697E-09   5.76100057E-10   4.00082101E-08   9.57215118E+00   -1.38031885E-01   -3.84475626E-02   1.11250803E-01   9.74731827E+00   -1.72563512E-02   3.35810669E-02   1.09329522E-01   9.51973152E+00   -7.49664977E-02   7.72508681E-02   1.11891508E-01   1.68282759E+00   1.58969100E+06   7.32556057E+00   1.68311155E+00   1.57321712E+06   7.28957272E+00   1.68246996E+00   1.60572838E+06   7.36059475E+00 
0 1280 6.10155260E-10   4.64754422E-08   7.05581060E-09   2.85565727E-09   1.42401935E-09   5.75024472E-10   3.96965874E-08   9.57218647E+00   -1.38025150E-01   -3.85439321E-02   1.11251675E-01   9.74742126E+00   -1.71780214E-02   3.36158164E-02   1.09329447E-01   9.51926994E+00   -7.44449943E-02   7.73252100E-02   1.11897707E-01   1.68282759E+00   1.58969038E+06   7.32555914E+00   1.68311524E+00   1.57296238E+06   7.28901625E+00   1.68246949E+00   1.60574475E+06   7.36063051E+00 
0 1290 5.99009620E-10   4.57558578E-08   6.87880641E-09   2.82871171E-09   1.41709211E-09   5.73910919E-10   3.93888584E-08   9.57217979E+00   -1.38019696E-01   -3.86447795E-02   1.11252956E-01   9.74754047E+00   -1.71201751E-02   3.36537361E-02   1.09329216E-01   9.51880169E+00   -7.39693344E-02   7.74032921E-02   1.11903973E-01   1.68282783E+00   1.58967350E+06   7.32552195E+00   1.68311906E+00   1.57270738E+06   7.28845882E+00   1.68246889E+00   1.60576762E+06   7.36068058E+00 
0 1300 5.99016559E-10   4.50305961E-08   6.68984823E-09   2.76658851E-09   1.44679269E-09   5.72758285E-10   3.90860926E-08   9.57212925E+00   -1.38013095E-01   -3.87234502E-02   1.11254647E-01   9.74767494E+00   -1.70775391E-02   3.36902440E-02   1.09328844E-01   9.51832867E+00   -7.35359117E-02   7.74879232E-02   1.11910291E-01   1.68282855E+00   1.58963850E+06   7.32544565E+00   1.68312275E+00   1.57245275E+06   7.28790283E+00   1.68246818E+00   1.60579688E+06   7.36074448E+00 
0 1310 6.01640182E-10   4.43005206E-08   6.50297238E-09   2.68507572E-09   1.47160517E-09   5.71574010E-10   3.87877641E-08   9.57204533E+00   -1.38003618E-01   -3.87613103E-02   1.11256681E-01   9.74781799E+00   -1.70447174E-02   3.37210149E-02   1.09328389E-01   9.51785278E+00   -7.31417164E-02   7.75793120E-02   1.11916639E-01   1.68282950E+00   1.58958888E+06   7.32533741E+00   1.68312633E+00   1.57220000E+06   7.28735065E+00   1.68246734E+00   1.60583125E+06   7.36081934E+00 
0 1320 5.97567384E-10   4.35677272E-08   6.33447916E-09   2.61292699E-09   1.45420431E-09   5.70360870E-10   3.84878085E-08   9.57194710E+00   -1.37990594E-01   -3.87521088E-02   1.11258872E-01   9.74796295E+00   -1.70186758E-02   3.37431692E-02   1.09327920E-01   9.51738167E+00   -7.27833435E-02   7.76761398E-02   1.11922964E-01   1.68283069E+00   1.58953138E+06   7.32521200E+00   1.68312991E+00   1.57195100E+06   7.28680658E+00   1.68246639E+00   1.60586838E+06   7.36090088E+00 
0 1330 5.84049309E-10   4.28318963E-08   6.18749274E-09   2.56402144E-09   1.39024603E-09   5.69122305E-10   3.81876148E-08   9.57185364E+00   -1.37974575E-01   -3.87026444E-02   1.11261033E-01   9.74810410E+00   -1.69998631E-02   3.37567255E-02   1.09327480E-01   9.51691818E+00   -7.24572241E-02   7.77755678E-02   1.11929230E-01   1.68283176E+00   1.58947488E+06   7.32508850E+00   1.68313336E+00   1.57170812E+06   7.28627634E+00   1.68246555E+00   1.60590625E+06   7.36098337E+00 
0 1340 5.65391234E-10   4.20916066E-08   6.05386896E-09   2.52416332E-09   1.30778399E-09   5.67861480E-10   3.78855098E-08   9.57178307E+00   -1.37956977E-01   -3.86299342E-02   1.11262992E-01   9.74823952E+00   -1.69914607E-02   3.37654538E-02   1.09327093E-01   9.51646900E+00   -7.21604079E-02   7.78733715E-02   1.11935362E-01   1.68283272E+00   1.58942712E+06   7.32498407E+00   1.68313670E+00   1.57147350E+06   7.28576374E+00   1.68246460E+00   1.60594300E+06   7.36106348E+00 
0 1350 5.47795587E-10   4.13453307E-08   5.92349281E-09   2.47209475E-09   1.24224608E-09   5.66581781E-10   3.75796922E-08   9.57174492E+00   -1.37939602E-01   -3.85558568E-02   1.11264646E-01   9.74836731E+00   -1.69972610E-02   3.37761492E-02   1.09326757E-01   9.51603699E+00   -7.18899071E-02   7.79648274E-02   1.11941323E-01   1.68283343E+00   1.58939300E+06   7.32490969E+00   1.68313992E+00   1.57124838E+06   7.28527164E+00   1.68246377E+00   1.60597775E+06   7.36113977E+00 
0 1360 5.34009725E-10   4.05940384E-08   5.79488457E-09   2.40213893E-09   1.20677413E-09   5.65281266E-10   3.72692313E-08   9.57173824E+00   -1.37924179E-01   -3.85009237E-02   1.11266002E-01   9.74849033E+00   -1.70198027E-02   3.37959975E-02   1.09326467E-01   9.51562405E+00   -7.16418549E-02   7.80457035E-02   1.11947104E-01   1.68283379E+00   1.58937350E+06   7.32486725E+00   1.68314290E+00   1.57103338E+06   7.28480196E+00   1.68246293E+00   1.60601075E+06   7.36121178E+00 
0 1370 5.22683452E-10   3.98405646E-08   5.67874192E-09   2.32965602E-09   1.18693377E-09   5.63959768E-10   3.69474833E-08   9.57175446E+00   -1.37911856E-01   -3.84789035E-02   1.11267142E-01   9.74861240E+00   -1.70596614E-02   3.38291824E-02   1.09326176E-01   9.51522827E+00   -7.14119896E-02   7.81133622E-02   1.11952715E-01   1.68283391E+00   1.58936550E+06   7.32484961E+00   1.68314576E+00   1.57082725E+06   7.28435183E+00   1.68246210E+00   1.60604312E+06   7.36128235E+00 
0 1380 5.11811760E-10   3.90887891E-08   5.57792390E-09   2.27397035E-09   1.16398979E-09   5.62618507E-10   3.66238737E-08   9.57177925E+00   -1.37903005E-01   -3.84936593E-02   1.11268200E-01   9.74873734E+00   -1.71155166E-02   3.38748433E-02   1.09325856E-01   9.51484299E+00   -7.11964816E-02   7.81675279E-02   1.11958198E-01   1.68283403E+00   1.58936300E+06   7.32484388E+00   1.68314850E+00   1.57062838E+06   7.28391743E+00   1.68246126E+00   1.60607712E+06   7.36135674E+00 
0 1390 5.02577313E-10   3.83407510E-08   5.48583445E-09   2.23841501E-09   1.13917897E-09   5.61257596E-10   3.63002783E-08   9.57179451E+00   -1.37897149E-01   -3.85389067E-02   1.11269332E-01   9.74887085E+00   -1.71847958E-02   3.39274891E-02   1.09325454E-01   9.51446438E+00   -7.09918290E-02   7.82108009E-02   1.11963600E-01   1.68283415E+00   1.58935912E+06   7.32483530E+00   1.68315125E+00   1.57043400E+06   7.28349257E+00   1.68246031E+00   1.60611488E+06   7.36143923E+00 
0 1400 4.98470265E-10   3.75962408E-08   5.39517409E-09   2.20786034E-09   1.13090348E-09   5.59875701E-10   3.59761678E-08   9.57178974E+00   -1.37893111E-01   -3.86006720E-02   1.11270659E-01   9.74901772E+00   -1.72647238E-02   3.39794457E-02   1.09324925E-01   9.51408672E+00   -7.07947537E-02   7.82485157E-02   1.11968994E-01   1.68283427E+00   1.58934788E+06   7.32481098E+00   1.68315387E+00   1.57024138E+06   7.28307199E+00   1.68245924E+00   1.60615812E+06   7.36153364E+00 
0 1410 5.00487596E-10   3.68552620E-08   5.29840261E-09   2.16620499E-09   1.14850707E-09   5.58472324E-10   3.56494319E-08   9.57175732E+00   -1.37889534E-01   -3.86615619E-02   1.11272253E-01   9.74917603E+00   -1.73532553E-02   3.40238474E-02   1.09324284E-01   9.51370335E+00   -7.06023648E-02   7.82875344E-02   1.11974426E-01   1.68283474E+00   1.58932600E+06   7.32476282E+00   1.68315649E+00   1.57004838E+06   7.28265047E+00   1.68245804E+00   1.60620738E+06   7.36164141E+00 
0 1420 5.04441433E-10   3.61173385E-08   5.19448218E-09   2.11308060E-09   1.17642696E-09   5.57048019E-10   3.53181520E-08   9.57170010E+00   -1.37885168E-01   -3.87056246E-02   1.11274093E-01   9.74934292E+00   -1.74495056E-02   3.40569243E-02   1.09323546E-01   9.51331425E+00   -7.04123899E-02   7.83346444E-02   1.11979917E-01   1.68283534E+00   1.58929338E+06   7.32469177E+00   1.68315923E+00   1.56985400E+06   7.28222561E+00   1.68245661E+00   1.60626175E+06   7.36175966E+00 
0 1430 5.04034647E-10   3.53827510E-08   5.09376941E-09   2.06212358E-09   1.18777999E-09   5.55603674E-10   3.49844562E-08   9.57162571E+00   -1.37879252E-01   -3.87224853E-02   1.11276098E-01   9.74951458E+00   -1.75534245E-02   3.40789482E-02   1.09322771E-01   9.51291943E+00   -7.02240244E-02   7.83947110E-02   1.11985467E-01   1.68283617E+00   1.58925312E+06   7.32460403E+00   1.68316185E+00   1.56965850E+06   7.28179836E+00   1.68245518E+00   1.60631900E+06   7.36188507E+00 
0 1440 4.95129659E-10   3.46522704E-08   5.00417974E-09   2.02838568E-09   1.16464183E-09   5.54141066E-10   3.46480888E-08   9.57154846E+00   -1.37871668E-01   -3.87097374E-02   1.11278139E-01   9.74968243E+00   -1.76648851E-02   3.40936594E-02   1.09322004E-01   9.51252365E+00   -7.00376853E-02   7.84693584E-02   1.11991026E-01   1.68283701E+00   1.58921038E+06   7.32451057E+00   1.68316448E+00   1.56946338E+06   7.28137255E+00   1.68245375E+00   1.60637675E+06   7.36201143E+00 
0 1450 4.78391271E-10   3.39258293E-08   4.92421215E-09   2.01149786E-09   1.11000908E-09   5.52662138E-10   3.43084281E-08   9.57147980E+00   -1.37863025E-01   -3.86730321E-02   1.11280106E-01   9.74984455E+00   -1.77834611E-02   3.41063552E-02   1.09321289E-01   9.51213264E+00   -6.98548257E-02   7.85567164E-02   1.11996554E-01   1.68283784E+00   1.58917062E+06   7.32442379E+00   1.68316710E+00   1.56927100E+06   7.28095198E+00   1.68245232E+00   1.60643325E+06   7.36213446E+00 
0 1460 4.58371924E-10   3.32032499E-08   4.84516605E-09   1.99661998E-09   1.04365583E-09   5.51168999E-10   3.39658683E-08   9.57143021E+00   -1.37854353E-01   -3.86240669E-02   1.11281894E-01   9.74999905E+00   -1.79088414E-02   3.41218635E-02   1.09320641E-01   9.51175213E+00   -6.96778744E-02   7.86516890E-02   1.12001993E-01   1.68283844E+00   1.58913850E+06   7.32435369E+00   1.68316960E+00   1.56908362E+06   7.28054285E+00   1.68245101E+00   1.60648750E+06   7.36225319E+00 
0 1470 4.40367243E-10   3.24840990E-08   4.76137885E-09   1.96803707E-09   9.87275039E-10   5.49664037E-10   3.36202497E-08   9.57140446E+00   -1.37846798E-01   -3.85770239E-02   1.11283466E-01   9.75014782E+00   -1.80408414E-02   3.41434069E-02   1.09320037E-01   9.51138496E+00   -6.95098639E-02   7.87470564E-02   1.12007312E-01   1.68283892E+00   1.58911650E+06   7.32430553E+00   1.68317199E+00   1.56890312E+06   7.28014851E+00   1.68244970E+00   1.60654000E+06   7.36236763E+00 
0 1480 4.26995189E-10   3.17696873E-08   4.67368899E-09   1.92200345E-09   9.48663148E-10   5.48148749E-10   3.32693233E-08   9.57139874E+00   -1.37841284E-01   -3.85445729E-02   1.11284837E-01   9.75029564E+00   -1.81793422E-02   3.41720618E-02   1.09319434E-01   9.51103401E+00   -6.93539008E-02   7.88349956E-02   1.12012476E-01   1.68283916E+00   1.58910412E+06   7.32427835E+00   1.68317425E+00   1.56873038E+06   7.27977085E+00   1.68244839E+00   1.60659200E+06   7.36248159E+00 
0 1490 4.17791829E-10   3.10618233E-08   4.58820448E-09   1.86845184E-09   9.20914456E-10   5.46625578E-10   3.29181482E-08   9.57140636E+00   -1.37838230E-01   -3.85345034E-02   1.11286081E-01   9.75044823E+00   -1.83244068E-02   3.42065096E-02   1.09318793E-01   9.51069736E+00   -6.92122355E-02   7.89089277E-02   1.12017497E-01   1.68283916E+00   1.58909888E+06   7.32426691E+00   1.68317652E+00   1.56856500E+06   7.27940989E+00   1.68244708E+00   1.60664562E+06   7.36259842E+00 
0 1500 4.11215451E-10   3.03620737E-08   4.50733273E-09   1.82010607E-09   8.95780838E-10   5.45095080E-10   3.25684404E-08   9.57141781E+00   -1.37837499E-01   -3.85478735E-02   1.11287281E-01   9.75060844E+00   -1.84759628E-02   3.42433751E-02   1.09318070E-01   9.51037312E+00   -6.90860227E-02   7.89649859E-02   1.12022400E-01   1.68283927E+00   1.58909662E+06   7.32426214E+00   1.68317854E+00   1.56840600E+06   7.27906275E+00   1.68244565E+00   1.60670250E+06   7.36272287E+00 
0 1510 4.06760570E-10   2.96714884E-08   4.42782344E-09   1.78068116E-09   8.75371164E-10   5.43557366E-10   3.22219051E-08   9.57142162E+00   -1.37838483E-01   -3.85791026E-02   1.11288548E-01   9.75077820E+00   -1.86330657E-02   3.42782177E-02   1.09317273E-01   9.51005554E+00   -6.89755157E-02   7.90028721E-02   1.12027220E-01   1.68283927E+00   1.58909300E+06   7.32425404E+00   1.68318057E+00   1.56825162E+06   7.27872515E+00   1.68244410E+00   1.60676338E+06   7.36285543E+00 
0 1520 4.04717093E-10   2.89898701E-08   4.34686998E-09   1.74408099E-09   8.68679295E-10   5.42014045E-10   3.18795692E-08   9.57141209E+00   -1.37840286E-01   -3.86179201E-02   1.11289941E-01   9.75095463E+00   -1.87937673E-02   3.43068056E-02   1.09316401E-01   9.50974274E+00   -6.88795149E-02   7.90257230E-02   1.12031981E-01   1.68283951E+00   1.58908438E+06   7.32423544E+00   1.68318260E+00   1.56810000E+06   7.27839422E+00   1.68244243E+00   1.60682800E+06   7.36299706E+00 
0 1530 4.04204059E-10   2.83163839E-08   4.26244284E-09   1.70330039E-09   8.77206030E-10   5.40465672E-10   3.15315276E-08   9.57138538E+00   -1.37842044E-01   -3.86524722E-02   1.11291483E-01   9.75113583E+00   -1.89560745E-02   3.43259946E-02   1.09315492E-01   9.50943089E+00   -6.87957779E-02   7.90392458E-02   1.12036712E-01   1.68283975E+00   1.58906938E+06   7.32420254E+00   1.68318462E+00   1.56795000E+06   7.27806616E+00   1.68244076E+00   1.60689550E+06   7.36314440E+00 
0 1540 4.02633565E-10   2.76508452E-08   4.17835677E-09   1.65980285E-09   8.89269380E-10   5.38911360E-10   3.11859658E-08   9.57134533E+00   -1.37843087E-01   -3.86726893E-02   1.11293152E-01   9.75131607E+00   -1.91188529E-02   3.43343988E-02   1.09314591E-01   9.50912094E+00   -6.87219799E-02   7.90502056E-02   1.12041414E-01   1.68284023E+00   1.58904850E+06   7.32415676E+00   1.68318653E+00   1.56780125E+06   7.27774143E+00   1.68243909E+00   1.60696400E+06   7.36329412E+00 
