RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.83172868E-10   6.00333649E-08   7.14669168E-09   4.42422854E-09   2.22854912E-09   5.95726080E-10   7.18417752E-08   9.57613754E+00   -1.34266317E-01   -3.89088988E-02   1.11179799E-01   9.60226059E+00   -1.57825693E-01   -3.72370332E-02   1.10848114E-01   9.45404339E+00   -3.84869025E-04   4.39642705E-02   1.12592548E-01   1.68278158E+00   1.59197350E+06   7.33054686E+00   1.68190181E+00   1.62604900E+06   7.40498590E+00   1.68216622E+00   1.61715738E+06   7.38556194E+00 
0 1040 8.70617967E-10   5.93449236E-08   6.94856883E-09   4.23101376E-09   2.23513519E-09   5.95202998E-10   7.03040612E-08   9.57600594E+00   -1.34209588E-01   -3.89671959E-02   1.11181810E-01   9.60153484E+00   -1.57930255E-01   -3.72297503E-02   1.10856935E-01   9.45424747E+00   -6.24602078E-04   4.39321697E-02   1.12591267E-01   1.68278325E+00   1.59188812E+06   7.33035994E+00   1.68189991E+00   1.62611288E+06   7.40512562E+00   1.68217576E+00   1.61682088E+06   7.38482666E+00 
0 1050 8.65943872E-10   5.86835291E-08   6.79682399E-09   4.07007894E-09   2.17484120E-09   5.94660432E-10   6.85488217E-08   9.57582951E+00   -1.34158432E-01   -3.89506444E-02   1.11184277E-01   9.60072041E+00   -1.58042029E-01   -3.71767431E-02   1.10866800E-01   9.45441246E+00   -8.62344459E-04   4.38586436E-02   1.12590380E-01   1.68278539E+00   1.59178588E+06   7.33013678E+00   1.68189824E+00   1.62616612E+06   7.40524197E+00   1.68218637E+00   1.61644350E+06   7.38400221E+00 
0 1060 8.70494343E-10   5.80418344E-08   6.68137323E-09   3.96965882E-09   2.07569917E-09   5.94100213E-10   6.66546640E-08   9.57563972E+00   -1.34120584E-01   -3.88558581E-02   1.11186914E-01   9.59985256E+00   -1.58161610E-01   -3.70989852E-02   1.10877372E-01   9.45451260E+00   -1.09835027E-03   4.37728614E-02   1.12590149E-01   1.68278754E+00   1.59167812E+06   7.32990170E+00   1.68189728E+00   1.62619538E+06   7.40530586E+00   1.68219769E+00   1.61603975E+06   7.38312006E+00 
0 1070 8.91799856E-10   5.74086982E-08   6.56713572E-09   3.90844912E-09   2.02156025E-09   5.93526284E-10   6.47023057E-08   9.57547569E+00   -1.34100169E-01   -3.87013964E-02   1.11189358E-01   9.59895039E+00   -1.58288643E-01   -3.70271467E-02   1.10888481E-01   9.45454597E+00   -1.33328082E-03   4.37034927E-02   1.12590604E-01   1.68278956E+00   1.59157888E+06   7.32968473E+00   1.68189728E+00   1.62619612E+06   7.40530729E+00   1.68220949E+00   1.61561888E+06   7.38220119E+00 
0 1080 9.28159327E-10   5.67751535E-08   6.43466391E-09   3.86047638E-09   2.06347628E-09   5.92939420E-10   6.27563850E-08   9.57536888E+00   -1.34096384E-01   -3.85213234E-02   1.11191295E-01   9.59801197E+00   -1.58420891E-01   -3.69908474E-02   1.10900164E-01   9.45453167E+00   -1.56827667E-03   4.36734818E-02   1.12591527E-01   1.68279123E+00   1.59150062E+06   7.32951355E+00   1.68189800E+00   1.62617338E+06   7.40525770E+00   1.68222165E+00   1.61518250E+06   7.38124752E+00 
0 1090 9.63544244E-10   5.61401805E-08   6.30401154E-09   3.83594267E-09   2.15738627E-09   5.92346561E-10   6.08665260E-08   9.57533741E+00   -1.34103760E-01   -3.83550748E-02   1.11192510E-01   9.59701157E+00   -1.58553690E-01   -3.70106138E-02   1.10912666E-01   9.45450306E+00   -1.80498592E-03   4.36957255E-02   1.12592593E-01   1.68279219E+00   1.59145112E+06   7.32940578E+00   1.68189907E+00   1.62613925E+06   7.40518332E+00   1.68223429E+00   1.61472275E+06   7.38024330E+00 
0 1100 9.78754411E-10   5.55113004E-08   6.21345109E-09   3.86907040E-09   2.21523266E-09   5.91748539E-10   5.90694746E-08   9.57538223E+00   -1.34113714E-01   -3.82368267E-02   1.11193001E-01   9.59591198E+00   -1.58680886E-01   -3.70942019E-02   1.10926367E-01   9.45449352E+00   -2.04568473E-03   4.37701419E-02   1.12593450E-01   1.68279254E+00   1.59143125E+06   7.32936192E+00   1.68190002E+00   1.62610812E+06   7.40511513E+00   1.68224800E+00   1.61422612E+06   7.37915850E+00 
0 1110 9.64123559E-10   5.49008803E-08   6.17398754E-09   3.96736644E-09   2.18535590E-09   5.91140914E-10   5.73864263E-08   9.57548141E+00   -1.34117156E-01   -3.81871760E-02   1.11192934E-01   9.59467220E+00   -1.58797070E-01   -3.72368842E-02   1.10941686E-01   9.45452976E+00   -2.29259534E-03   4.38834541E-02   1.12593837E-01   1.68279254E+00   1.59143450E+06   7.32936907E+00   1.68190050E+00   1.62609238E+06   7.40508080E+00   1.68226302E+00   1.61367662E+06   7.37795782E+00 
0 1120 9.24243349E-10   5.43180043E-08   6.15461149E-09   4.08787981E-09   2.07997908E-09   5.90514804E-10   5.58228699E-08   9.57560444E+00   -1.34107411E-01   -3.82087007E-02   1.11192606E-01   9.59325981E+00   -1.58900633E-01   -3.74244899E-02   1.10958934E-01   9.45462227E+00   -2.54688691E-03   4.40120734E-02   1.12593651E-01   1.68279219E+00   1.59144900E+06   7.32940102E+00   1.68190026E+00   1.62609938E+06   7.40509605E+00   1.68227983E+00   1.61306025E+06   7.37661171E+00 
0 1130 8.74120609E-10   5.37659943E-08   6.10881212E-09   4.16324131E-09   1.95616812E-09   5.89865323E-10   5.43754197E-08   9.57571316E+00   -1.34081960E-01   -3.82861570E-02   1.11192383E-01   9.59165955E+00   -1.58995077E-01   -3.76380272E-02   1.10978290E-01   9.45476723E+00   -2.80786864E-03   4.41281870E-02   1.12592950E-01   1.68279195E+00   1.59146088E+06   7.32942677E+00   1.68189931E+00   1.62612975E+06   7.40516233E+00   1.68229842E+00   1.61236838E+06   7.37510014E+00 
0 1140 8.29856350E-10   5.32436992E-08   6.00973493E-09   4.15035029E-09   1.86973215E-09   5.89182425E-10   5.30380895E-08   9.57577515E+00   -1.34042844E-01   -3.83911431E-02   1.11192584E-01   9.58986950E+00   -1.59087241E-01   -3.78590450E-02   1.10999763E-01   9.45494556E+00   -3.07254680E-03   4.42078076E-02   1.12591945E-01   1.68279207E+00   1.59145788E+06   7.32942009E+00   1.68189788E+00   1.62617788E+06   7.40526772E+00   1.68231905E+00   1.61159925E+06   7.37341976E+00 
0 1150 7.99873834E-10   5.27480566E-08   5.86832849E-09   4.05402467E-09   1.83233750E-09   5.88453675E-10   5.18062144E-08   9.57577515E+00   -1.33995995E-01   -3.84896174E-02   1.11193389E-01   9.58790493E+00   -1.59183934E-01   -3.80746573E-02   1.11023225E-01   9.45513058E+00   -3.33624287E-03   4.42381799E-02   1.12590887E-01   1.68279254E+00   1.59143262E+06   7.32936525E+00   1.68189609E+00   1.62623400E+06   7.40539026E+00   1.68234134E+00   1.61075738E+06   7.37158108E+00 
0 1160 7.83343224E-10   5.22748955E-08   5.71977665E-09   3.91868760E-09   1.81522053E-09   5.87676352E-10   5.06752649E-08   9.57571411E+00   -1.33949161E-01   -3.85508612E-02   1.11194812E-01   9.58578777E+00   -1.59289688E-01   -3.82810980E-02   1.11048460E-01   9.45529747E+00   -3.59367137E-03   4.42214422E-02   1.12590030E-01   1.68279350E+00   1.59138438E+06   7.32925987E+00   1.68189442E+00   1.62628700E+06   7.40550566E+00   1.68236506E+00   1.60985100E+06   7.36960077E+00 
0 1170 7.76207210E-10   5.18184180E-08   5.59520785E-09   3.80155774E-09   1.79185622E-09   5.86848403E-10   4.96391728E-08   9.57560921E+00   -1.33909523E-01   -3.85556184E-02   1.11196689E-01   9.58353806E+00   -1.59405366E-01   -3.84846963E-02   1.11075297E-01   9.45542622E+00   -3.84055357E-03   4.41732779E-02   1.12589575E-01   1.68279493E+00   1.59131938E+06   7.32911777E+00   1.68189323E+00   1.62632712E+06   7.40559387E+00   1.68238997E+00   1.60888900E+06   7.36749935E+00 
0 1180 7.76489595E-10   5.13717104E-08   5.50700552E-09   3.74199960E-09   1.76506432E-09   5.85971438E-10   4.86920868E-08   9.57549095E+00   -1.33881763E-01   -3.85009386E-02   1.11198753E-01   9.58116722E+00   -1.59527898E-01   -3.86995263E-02   1.11103617E-01   9.45550632E+00   -4.07515839E-03   4.41173315E-02   1.12589620E-01   1.68279636E+00   1.59124800E+06   7.32896185E+00   1.68189251E+00   1.62634875E+06   7.40564060E+00   1.68241596E+00   1.60787688E+06   7.36528826E+00 
0 1190 7.83683451E-10   5.09300726E-08   5.45057999E-09   3.74904552E-09   1.75662696E-09   5.85046178E-10   4.78268483E-08   9.57539082E+00   -1.33867100E-01   -3.84005904E-02   1.11200668E-01   9.57867432E+00   -1.59652427E-01   -3.89427915E-02   1.11133464E-01   9.45554161E+00   -4.29859431E-03   4.40775417E-02   1.12590119E-01   1.68279767E+00   1.59118288E+06   7.32881927E+00   1.68189251E+00   1.62635050E+06   7.40564489E+00   1.68244278E+00   1.60681562E+06   7.36296988E+00 
0 1200 7.94594834E-10   5.04921260E-08   5.41788525E-09   3.81019039E-09   1.77550286E-09   5.84078397E-10   4.70332715E-08   9.57533550E+00   -1.33863121E-01   -3.82808298E-02   1.11202195E-01   9.57604504E+00   -1.59775242E-01   -3.92295271E-02   1.11164980E-01   9.45554352E+00   -4.51419596E-03   4.40708138E-02   1.12590969E-01   1.68279862E+00   1.59113400E+06   7.32871294E+00   1.68189287E+00   1.62633662E+06   7.40561438E+00   1.68247056E+00   1.60570100E+06   7.36053514E+00 
0 1210 8.02248434E-10   5.00617112E-08   5.40651124E-09   3.90592980E-09   1.80188453E-09   5.83067095E-10   4.63009862E-08   9.57533741E+00   -1.33864731E-01   -3.81727740E-02   1.11203179E-01   9.57325840E+00   -1.59895256E-01   -3.95679586E-02   1.11198381E-01   9.45553207E+00   -4.72619571E-03   4.41026650E-02   1.12591952E-01   1.68279922E+00   1.59110725E+06   7.32865429E+00   1.68189359E+00   1.62631438E+06   7.40556574E+00   1.68249953E+00   1.60452538E+06   7.35796690E+00 
0 1220 7.99200595E-10   4.96472978E-08   5.41306822E-09   4.01724209E-09   1.80252469E-09   5.82016657E-10   4.56184495E-08   9.57539368E+00   -1.33865908E-01   -3.81034613E-02   1.11203648E-01   9.57029438E+00   -1.60013214E-01   -3.99577431E-02   1.11233883E-01   9.45552731E+00   -4.93814889E-03   4.41666842E-02   1.12592891E-01   1.68279922E+00   1.59110212E+06   7.32864285E+00   1.68189430E+00   1.62629262E+06   7.40551805E+00   1.68252969E+00   1.60328062E+06   7.35524750E+00 
0 1230 7.82256315E-10   4.92572454E-08   5.42496048E-09   4.12359036E-09   1.75726389E-09   5.80928528E-10   4.49760336E-08   9.57548428E+00   -1.33861363E-01   -3.80884595E-02   1.11203775E-01   9.56713676E+00   -1.60130292E-01   -4.03913036E-02   1.11271627E-01   9.45554543E+00   -5.15174447E-03   4.42473628E-02   1.12593614E-01   1.68279910E+00   1.59111200E+06   7.32866478E+00   1.68189466E+00   1.62627900E+06   7.40548849E+00   1.68256116E+00   1.60196062E+06   7.35236406E+00 
0 1240 7.54996621E-10   4.88978351E-08   5.42117062E-09   4.20098178E-09   1.67436975E-09   5.79799209E-10   4.43633681E-08   9.57558250E+00   -1.33847699E-01   -3.81282009E-02   1.11203812E-01   9.56378174E+00   -1.60246640E-01   -4.08570506E-02   1.11311667E-01   9.45559120E+00   -5.36637846E-03   4.43252064E-02   1.12594061E-01   1.68279874E+00   1.59112700E+06   7.32869768E+00   1.68189478E+00   1.62627775E+06   7.40548563E+00   1.68259382E+00   1.60056288E+06   7.34931087E+00 
0 1250 7.26561755E-10   4.85697740E-08   5.38103384E-09   4.23018376E-09   1.58752189E-09   5.78619930E-10   4.37718271E-08   9.57565784E+00   -1.33824259E-01   -3.82085443E-02   1.11204058E-01   9.56023407E+00   -1.60361171E-01   -4.13430035E-02   1.11353926E-01   9.45566177E+00   -5.57941431E-03   4.43825759E-02   1.12594292E-01   1.68279862E+00   1.59113588E+06   7.32871675E+00   1.68189442E+00   1.62628850E+06   7.40550947E+00   1.68262768E+00   1.59908888E+06   7.34609079E+00 
0 1260 7.07000625E-10   4.82680278E-08   5.29849142E-09   4.20614121E-09   1.53634205E-09   5.77403236E-10   4.31963976E-08   9.57568932E+00   -1.33793145E-01   -3.83053236E-02   1.11204728E-01   9.55650806E+00   -1.60472453E-01   -4.18394357E-02   1.11398302E-01   9.45574284E+00   -5.78704476E-03   4.44085859E-02   1.12594433E-01   1.68279874E+00   1.59112950E+06   7.32870293E+00   1.68189383E+00   1.62630700E+06   7.40554953E+00   1.68266249E+00   1.59754262E+06   7.34271288E+00 
0 1270 7.01637637E-10   4.79841020E-08   5.18881293E-09   4.14384616E-09   1.53950686E-09   5.76146908E-10   4.26328342E-08   9.57566547E+00   -1.33758515E-01   -3.83914970E-02   1.11205935E-01   9.55261707E+00   -1.60579666E-01   -4.23415303E-02   1.11444637E-01   9.45581532E+00   -5.98561997E-03   4.44017276E-02   1.12594664E-01   1.68279922E+00   1.59110362E+06   7.32864666E+00   1.68189323E+00   1.62632600E+06   7.40559101E+00   1.68269789E+00   1.59592962E+06   7.33918905E+00 
0 1280 7.08495596E-10   4.77085145E-08   5.08121945E-09   4.07539602E-09   1.58281488E-09   5.74846559E-10   4.20784581E-08   9.57559299E+00   -1.33725435E-01   -3.84446159E-02   1.11207649E-01   9.54857445E+00   -1.60682797E-01   -4.28501293E-02   1.11492820E-01   9.45586491E+00   -6.17286842E-03   4.43696715E-02   1.12595156E-01   1.68280017E+00   1.59105938E+06   7.32854986E+00   1.68189287E+00   1.62633775E+06   7.40561676E+00   1.68273389E+00   1.59425500E+06   7.33553076E+00 
0 1290 7.20837778E-10   4.74331650E-08   5.00382002E-09   4.03628464E-09   1.63599279E-09   5.73506798E-10   4.15345163E-08   9.57548714E+00   -1.33698449E-01   -3.84525098E-02   1.11209705E-01   9.54438877E+00   -1.60782143E-01   -4.33707610E-02   1.11542791E-01   9.45587730E+00   -6.34832121E-03   4.43264730E-02   1.12596020E-01   1.68280125E+00   1.59100275E+06   7.32842588E+00   1.68189287E+00   1.62633675E+06   7.40561438E+00   1.68277025E+00   1.59252262E+06   7.33174610E+00 
0 1300 7.31694483E-10   4.71541597E-08   4.97118391E-09   4.04891765E-09   1.67436265E-09   5.72134895E-10   4.10013072E-08   9.57537556E+00   -1.33680448E-01   -3.84160504E-02   1.11211851E-01   9.54006195E+00   -1.60877630E-01   -4.39117849E-02   1.11594513E-01   9.45585346E+00   -6.51305867E-03   4.42881845E-02   1.12597287E-01   1.68280244E+00   1.59094300E+06   7.32829571E+00   1.68189335E+00   1.62632025E+06   7.40557861E+00   1.68280673E+00   1.59073462E+06   7.32784033E+00 
0 1310 7.36663897E-10   4.68730796E-08   4.97796426E-09   4.11195744E-09   1.68748293E-09   5.70734182E-10   4.04795948E-08   9.57528305E+00   -1.33671910E-01   -3.83481272E-02   1.11213848E-01   9.53559113E+00   -1.60968497E-01   -4.44817245E-02   1.11648008E-01   9.45579720E+00   -6.66917302E-03   4.42680493E-02   1.12598874E-01   1.68280363E+00   1.59088962E+06   7.32817888E+00   1.68189430E+00   1.62629000E+06   7.40551233E+00   1.68284333E+00   1.58889125E+06   7.32381344E+00 
0 1320 7.34239669E-10   4.65961350E-08   5.00434316E-09   4.20397717E-09   1.67580527E-09   5.69310266E-10   3.99707538E-08   9.57522583E+00   -1.33670822E-01   -3.82694453E-02   1.11215517E-01   9.53097343E+00   -1.61052838E-01   -4.50861566E-02   1.11703329E-01   9.45572472E+00   -6.81918627E-03   4.42727804E-02   1.12600647E-01   1.68280435E+00   1.59084988E+06   7.32809210E+00   1.68189561E+00   1.62625075E+06   7.40542650E+00   1.68287992E+00   1.58699088E+06   7.31966209E+00 
0 1330 7.24901417E-10   4.63327545E-08   5.02698017E-09   4.29609281E-09   1.64389691E-09   5.67868752E-10   3.94751893E-08   9.57521152E+00   -1.33673325E-01   -3.82024683E-02   1.11216776E-01   9.52620316E+00   -1.61127955E-01   -4.57248949E-02   1.11760505E-01   9.45565128E+00   -6.96528703E-03   4.43011336E-02   1.12602457E-01   1.68280482E+00   1.59082675E+06   7.32804155E+00   1.68189692E+00   1.62620900E+06   7.40533543E+00   1.68291640E+00   1.58503175E+06   7.31538200E+00 
0 1340 7.10248138E-10   4.60908218E-08   5.02964914E-09   4.36579928E-09   1.59654234E-09   5.66410641E-10   3.89931927E-08   9.57523441E+00   -1.33674875E-01   -3.81650738E-02   1.11217692E-01   9.52127361E+00   -1.61191106E-01   -4.63917591E-02   1.11819588E-01   9.45558929E+00   -7.10883224E-03   4.43449430E-02   1.12604156E-01   1.68280506E+00   1.59081838E+06   7.32802296E+00   1.68189800E+00   1.62617100E+06   7.40525246E+00   1.68295288E+00   1.58301150E+06   7.31096888E+00 
0 1350 6.92873425E-10   4.58735308E-08   5.00790698E-09   4.40278347E-09   1.53960211E-09   5.64936709E-10   3.85244689E-08   9.57527733E+00   -1.33671686E-01   -3.81660610E-02   1.11218400E-01   9.51618576E+00   -1.61240876E-01   -4.70764562E-02   1.11880586E-01   9.45554638E+00   -7.25025637E-03   4.43919636E-02   1.12605669E-01   1.68280494E+00   1.59081912E+06   7.32802486E+00   1.68189895E+00   1.62614100E+06   7.40518713E+00   1.68298912E+00   1.58092925E+06   7.30642033E+00 
0 1360 6.76547429E-10   4.56776590E-08   4.96562924E-09   4.40900738E-09   1.48413160E-09   5.63441238E-10   3.80690963E-08   9.57532024E+00   -1.33661672E-01   -3.82033214E-02   1.11219101E-01   9.51094341E+00   -1.61277682E-01   -4.77681868E-02   1.11943454E-01   9.45552349E+00   -7.38918921E-03   4.44295704E-02   1.12607002E-01   1.68280494E+00   1.59082125E+06   7.32802963E+00   1.68189967E+00   1.62612025E+06   7.40514183E+00   1.68302500E+00   1.57878650E+06   7.30173922E+00 
0 1370 6.65642264E-10   4.54944811E-08   4.91070606E-09   4.39377290E-09   1.44703183E-09   5.61922564E-10   3.76249325E-08   9.57534313E+00   -1.33645013E-01   -3.82650755E-02   1.11220002E-01   9.50555706E+00   -1.61302596E-01   -4.84588630E-02   1.12008087E-01   9.45551300E+00   -7.52473250E-03   4.44483235E-02   1.12608217E-01   1.68280506E+00   1.59081738E+06   7.32802105E+00   1.68190002E+00   1.62610688E+06   7.40511227E+00   1.68306041E+00   1.57658650E+06   7.29693317E+00 
0 1380 6.63189503E-10   4.53134845E-08   4.85288920E-09   4.36949721E-09   1.44277290E-09   5.60372304E-10   3.71942654E-08   9.57533360E+00   -1.33623987E-01   -3.83336693E-02   1.11221217E-01   9.50004005E+00   -1.61316365E-01   -4.91453446E-02   1.12074353E-01   9.45550537E+00   -7.65570486E-03   4.44444120E-02   1.12609424E-01   1.68280530E+00   1.59080212E+06   7.32798767E+00   1.68190038E+00   1.62609688E+06   7.40509081E+00   1.68309498E+00   1.57433462E+06   7.29201365E+00 
0 1390 6.68761990E-10   4.51262707E-08   4.80289453E-09   4.34908598E-09   1.47138202E-09   5.58792457E-10   3.67780046E-08   9.57528782E+00   -1.33602142E-01   -3.83907221E-02   1.11222789E-01   9.49440575E+00   -1.61318615E-01   -4.98294830E-02   1.12142108E-01   9.45548725E+00   -7.78090116E-03   4.44203876E-02   1.12610735E-01   1.68280590E+00   1.59077400E+06   7.32792664E+00   1.68190074E+00   1.62608550E+06   7.40506601E+00   1.68312871E+00   1.57203662E+06   7.28699398E+00 
0 1400 6.78276213E-10   4.49300828E-08   4.77067541E-09   4.34418146E-09   1.51583390E-09   5.57182522E-10   3.63748605E-08   9.57521439E+00   -1.33583158E-01   -3.84221300E-02   1.11224644E-01   9.48866844E+00   -1.61308020E-01   -5.05162440E-02   1.12211220E-01   9.45545101E+00   -7.89943244E-03   4.43840921E-02   1.12612240E-01   1.68280673E+00   1.59073525E+06   7.32784176E+00   1.68190122E+00   1.62606838E+06   7.40502834E+00   1.68316126E+00   1.56969750E+06   7.28188372E+00 
0 1410 6.86262380E-10   4.47284343E-08   4.76172968E-09   4.36095204E-09   1.55325586E-09   5.55544388E-10   3.59853054E-08   9.57512665E+00   -1.33569852E-01   -3.84215228E-02   1.11226663E-01   9.48283195E+00   -1.61282808E-01   -5.12108393E-02   1.12281621E-01   9.45539284E+00   -8.01094901E-03   4.43462394E-02   1.12613976E-01   1.68280756E+00   1.59069100E+06   7.32774496E+00   1.68190205E+00   1.62604262E+06   7.40497208E+00   1.68319273E+00   1.56732012E+06   7.27669048E+00 
0 1420 6.88759272E-10   4.45287043E-08   4.77246642E-09   4.39618120E-09   1.56827662E-09   5.53883606E-10   3.56088314E-08   9.57504177E+00   -1.33563429E-01   -3.83915193E-02   1.11228667E-01   9.47690010E+00   -1.61241591E-01   -5.19161597E-02   1.12353295E-01   9.45531368E+00   -8.11579265E-03   4.43174466E-02   1.12615928E-01   1.68280840E+00   1.59064750E+06   7.32765007E+00   1.68190312E+00   1.62600825E+06   7.40489674E+00   1.68322289E+00   1.56490575E+06   7.27141571E+00 
0 1430 6.84672985E-10   4.43374617E-08   4.79144546E-09   4.43864856E-09   1.55816160E-09   5.52205226E-10   3.52451934E-08   9.57497597E+00   -1.33563221E-01   -3.83424163E-02   1.11230500E-01   9.47087002E+00   -1.61183834E-01   -5.26320450E-02   1.12426259E-01   9.45522022E+00   -8.21499061E-03   4.43053246E-02   1.12618029E-01   1.68280923E+00   1.59061100E+06   7.32756996E+00   1.68190444E+00   1.62596688E+06   7.40480661E+00   1.68325150E+00   1.56245338E+06   7.26605892E+00 
0 1440 6.75348055E-10   4.41583765E-08   4.80599116E-09   4.47499060E-09   1.52976642E-09   5.50512635E-10   3.48937732E-08   9.57493877E+00   -1.33567035E-01   -3.82889323E-02   1.11232087E-01   9.46473789E+00   -1.61110282E-01   -5.33557609E-02   1.12500548E-01   9.45512104E+00   -8.30999855E-03   4.43124473E-02   1.12620190E-01   1.68280971E+00   1.59058500E+06   7.32751369E+00   1.68190575E+00   1.62592238E+06   7.40470934E+00   1.68327880E+00   1.55996238E+06   7.26061678E+00 
0 1450 6.63241684E-10   4.39918075E-08   4.80879248E-09   4.49589255E-09   1.49283474E-09   5.48809054E-10   3.45540947E-08   9.57493019E+00   -1.33571818E-01   -3.82459387E-02   1.11233391E-01   9.45850468E+00   -1.61022872E-01   -5.40829189E-02   1.12576142E-01   9.45502663E+00   -8.40230007E-03   4.43358310E-02   1.12622321E-01   1.68280995E+00   1.59057075E+06   7.32748222E+00   1.68190718E+00   1.62587862E+06   7.40461397E+00   1.68330455E+00   1.55743212E+06   7.25508976E+00 
0 1460 6.50669074E-10   4.38342624E-08   4.79991691E-09   4.49957183E-09   1.45473367E-09   5.47096146E-10   3.42250353E-08   9.57494545E+00   -1.33574605E-01   -3.82243879E-02   1.11234471E-01   9.45217514E+00   -1.60923332E-01   -5.48091121E-02   1.12653010E-01   9.45494461E+00   -8.49299412E-03   4.43680584E-02   1.12624340E-01   1.68281007E+00   1.59056612E+06   7.32747221E+00   1.68190837E+00   1.62583950E+06   7.40452814E+00   1.68332863E+00   1.55486412E+06   7.24947977E+00 
0 1470 6.39586717E-10   4.36806431E-08   4.78538009E-09   4.49117010E-09   1.42099776E-09   5.45374690E-10   3.39053052E-08   9.57497120E+00   -1.33573264E-01   -3.82286608E-02   1.11235440E-01   9.44575596E+00   -1.60812333E-01   -5.55305518E-02   1.12731047E-01   9.45487785E+00   -8.58246908E-03   4.43996079E-02   1.12626217E-01   1.68281007E+00   1.59056688E+06   7.32747412E+00   1.68190932E+00   1.62580725E+06   7.40445805E+00   1.68335092E+00   1.55226112E+06   7.24379349E+00 
0 1480 6.31812047E-10   4.35256275E-08   4.77227768E-09   4.47794868E-09   1.39810707E-09   5.43644352E-10   3.35938246E-08   9.57499599E+00   -1.33567050E-01   -3.82557772E-02   1.11236423E-01   9.43925953E+00   -1.60689995E-01   -5.62442355E-02   1.12810142E-01   9.45482540E+00   -8.67031328E-03   4.44216505E-02   1.12627946E-01   1.68281007E+00   1.59056812E+06   7.32747650E+00   1.68191016E+00   1.62578238E+06   7.40440369E+00   1.68337131E+00   1.54962700E+06   7.23803902E+00 
0 1490 6.28737784E-10   4.33649880E-08   4.76345940E-09   4.46508341E-09   1.39303358E-09   5.41904854E-10   3.32897869E-08   9.57500648E+00   -1.33556664E-01   -3.82966585E-02   1.11237533E-01   9.43269444E+00   -1.60556361E-01   -5.69484755E-02   1.12890191E-01   9.45478439E+00   -8.75559635E-03   4.44284976E-02   1.12629585E-01   1.68281007E+00   1.59056525E+06   7.32747030E+00   1.68191075E+00   1.62576325E+06   7.40436172E+00   1.68338966E+00   1.54696600E+06   7.23222589E+00 
0 1500 6.30506314E-10   4.31969269E-08   4.76054884E-09   4.45507409E-09   1.40836842E-09   5.40156420E-10   3.29927445E-08   9.57499790E+00   -1.33544043E-01   -3.83389518E-02   1.11238830E-01   9.42607212E+00   -1.60411015E-01   -5.76432087E-02   1.12971075E-01   9.45474529E+00   -8.83725844E-03   4.44190204E-02   1.12631187E-01   1.68281031E+00   1.59055550E+06   7.32744884E+00   1.68191123E+00   1.62574725E+06   7.40432692E+00   1.68340611E+00   1.54428212E+06   7.22636271E+00 
0 1510 6.35275221E-10   4.30226557E-08   4.76469797E-09   4.44888837E-09   1.43729084E-09   5.38397826E-10   3.27010703E-08   9.57496834E+00   -1.33531675E-01   -3.83705534E-02   1.11240327E-01   9.41939926E+00   -1.60253718E-01   -5.83295152E-02   1.13052726E-01   9.45470333E+00   -8.91443994E-03   4.43966761E-02   1.12632833E-01   1.68281066E+00   1.59053838E+06   7.32741165E+00   1.68191171E+00   1.62573100E+06   7.40429163E+00   1.68342030E+00   1.54157825E+06   7.22045612E+00 
0 1520 6.39750919E-10   4.28449241E-08   4.77666617E-09   4.44751658E-09   1.46558976E-09   5.36630129E-10   3.24143592E-08   9.57492352E+00   -1.33522019E-01   -3.83828990E-02   1.11241974E-01   9.41267872E+00   -1.60084248E-01   -5.90090081E-02   1.13135092E-01   9.45465088E+00   -8.98679253E-03   4.43681739E-02   1.12634569E-01   1.68281114E+00   1.59051562E+06   7.32736206E+00   1.68191230E+00   1.62571188E+06   7.40424967E+00   1.68343234E+00   1.53885638E+06   7.21450996E+00 
0 1530 6.40864362E-10   4.26672955E-08   4.79541429E-09   4.45067450E-09   1.47982226E-09   5.34854605E-10   3.21324123E-08   9.57487488E+00   -1.33516759E-01   -3.83729823E-02   1.11243673E-01   9.40591240E+00   -1.59902647E-01   -5.96831255E-02   1.13218166E-01   9.45458794E+00   -9.05458350E-03   4.43413854E-02   1.12636417E-01   1.68281162E+00   1.59049100E+06   7.32730818E+00   1.68191302E+00   1.62568812E+06   7.40419769E+00   1.68344212E+00   1.53611738E+06   7.20852661E+00 
0 1540 6.37281838E-10   4.24928217E-08   4.81745133E-09   4.45563542E-09   1.47431845E-09   5.33073363E-10   3.18546149E-08   9.57483196E+00   -1.33516416E-01   -3.83439176E-02   1.11245319E-01   9.39910221E+00   -1.59709126E-01   -6.03519976E-02   1.13301910E-01   9.45451450E+00   -9.11848806E-03   4.43231016E-02   1.12638362E-01   1.68281209E+00   1.59046850E+06   7.32725906E+00   1.68191397E+00   1.62566000E+06   7.40413618E+00   1.68344951E+00   1.53336175E+06   7.20250702E+00 
