RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.25102542E-10   6.01104944E-08   7.28195992E-09   4.43026904E-09   1.96671546E-09   5.90649474E-10   4.15654888E-08   9.56985188E+00   -1.59631014E-01   -3.99261750E-02   1.11243695E-01   9.62438107E+00   -1.58204436E-02   3.84642035E-02   1.10718168E-01   9.61998844E+00   -2.11265683E-02   3.44279557E-02   1.10759512E-01   1.68283284E+00   1.58942512E+06   7.32497978E+00   1.68258429E+00   1.60097362E+06   7.35020781E+00   1.68260980E+00   1.59987238E+06   7.34780216E+00 
0 1040 8.24838975E-10   5.94916187E-08   7.03704872E-09   4.23798330E-09   1.97733230E-09   5.90058280E-10   4.12180619E-08   9.56970787E+00   -1.59629688E-01   -3.98860946E-02   1.11246221E-01   9.62423897E+00   -1.57498252E-02   3.86185758E-02   1.10720828E-01   9.61804008E+00   -2.11781226E-02   3.43029574E-02   1.10782690E-01   1.68283451E+00   1.58933988E+06   7.32479334E+00   1.68260396E+00   1.60012388E+06   7.34835148E+00   1.68261194E+00   1.59978038E+06   7.34760094E+00 
0 1050 8.48946635E-10   5.88814544E-08   6.83951562E-09   4.06099421E-09   2.00793071E-09   5.89463700E-10   4.08783727E-08   9.56957340E+00   -1.59629524E-01   -3.98361385E-02   1.11248635E-01   9.62415600E+00   -1.56876706E-02   3.87507230E-02   1.10722937E-01   9.61597633E+00   -2.12612655E-02   3.42465155E-02   1.10807247E-01   1.68283606E+00   1.58925975E+06   7.32461834E+00   1.68262458E+00   1.59922388E+06   7.34638548E+00   1.68261337E+00   1.59971762E+06   7.34746408E+00 
0 1060 8.88240759E-10   5.82597970E-08   6.69811451E-09   3.92996613E-09   2.06900985E-09   5.88868787E-10   4.05452489E-08   9.56945801E+00   -1.59629866E-01   -3.97752114E-02   1.11250885E-01   9.62411308E+00   -1.56272911E-02   3.88449393E-02   1.10724628E-01   9.61382198E+00   -2.13878788E-02   3.42208222E-02   1.10833004E-01   1.68283749E+00   1.58918762E+06   7.32446098E+00   1.68264580E+00   1.59828600E+06   7.34433651E+00   1.68261421E+00   1.59967800E+06   7.34737730E+00 
0 1070 9.29533672E-10   5.76124712E-08   6.60546240E-09   3.85462151E-09   2.15867524E-09   5.88273374E-10   4.02176603E-08   9.56936455E+00   -1.59629986E-01   -3.97065207E-02   1.11252904E-01   9.62409019E+00   -1.55633977E-02   3.88949066E-02   1.10726126E-01   9.61160755E+00   -2.15677600E-02   3.41669992E-02   1.10859647E-01   1.68283868E+00   1.58912588E+06   7.32432604E+00   1.68266726E+00   1.59732625E+06   7.34223986E+00   1.68261480E+00   1.59965125E+06   7.34731913E+00 
0 1080 9.56420165E-10   5.69449803E-08   6.56305366E-09   3.84883991E-09   2.23608576E-09   5.87678683E-10   3.98950917E-08   9.56929684E+00   -1.59629330E-01   -3.96363810E-02   1.11254685E-01   9.62406063E+00   -1.54936751E-02   3.89061384E-02   1.10727668E-01   9.60935116E+00   -2.18026750E-02   3.40320207E-02   1.10886931E-01   1.68283963E+00   1.58907525E+06   7.32421541E+00   1.68268859E+00   1.59635562E+06   7.34011984E+00   1.68261540E+00   1.59962512E+06   7.34726191E+00 
0 1090 9.56579482E-10   5.62786404E-08   6.56607169E-09   3.91987021E-09   2.25302133E-09   5.87082216E-10   3.95773476E-08   9.56925297E+00   -1.59627780E-01   -3.95722650E-02   1.11256234E-01   9.62400627E+00   -1.54193761E-02   3.88946459E-02   1.10729426E-01   9.60704994E+00   -2.20867656E-02   3.37906182E-02   1.10914841E-01   1.68284047E+00   1.58903525E+06   7.32412767E+00   1.68270993E+00   1.59537400E+06   7.33797503E+00   1.68261623E+00   1.59958975E+06   7.34718466E+00 
0 1100 9.28456312E-10   5.56395463E-08   6.58226318E-09   4.03633305E-09   2.19458562E-09   5.86471371E-10   3.92647301E-08   9.56922626E+00   -1.59625605E-01   -3.95207293E-02   1.11257620E-01   9.62391949E+00   -1.53445583E-02   3.88819613E-02   1.10731483E-01   9.60467339E+00   -2.24117897E-02   3.34517471E-02   1.10943675E-01   1.68284106E+00   1.58900338E+06   7.32405853E+00   1.68273151E+00   1.59436875E+06   7.33577919E+00   1.68261743E+00   1.59953912E+06   7.34707403E+00 
0 1110 8.80881812E-10   5.50450139E-08   6.56876553E-09   4.13629486E-09   2.08309281E-09   5.85839877E-10   3.89579675E-08   9.56920910E+00   -1.59623355E-01   -3.94857489E-02   1.11258924E-01   9.62380219E+00   -1.52746448E-02   3.88882682E-02   1.10733807E-01   9.60217476E+00   -2.27729417E-02   3.30488384E-02   1.10973865E-01   1.68284166E+00   1.58897650E+06   7.32399940E+00   1.68275356E+00   1.59331988E+06   7.33348799E+00   1.68261898E+00   1.59947325E+06   7.34693003E+00 
0 1120 8.27377278E-10   5.44988197E-08   6.50283516E-09   4.16995327E-09   1.95489314E-09   5.85179627E-10   3.86576566E-08   9.56919193E+00   -1.59621462E-01   -3.94676588E-02   1.11260220E-01   9.62366772E+00   -1.52145047E-02   3.89261767E-02   1.10736281E-01   9.59951782E+00   -2.31705308E-02   3.26216109E-02   1.11005813E-01   1.68284214E+00   1.58895062E+06   7.32394314E+00   1.68277669E+00   1.59220912E+06   7.33106136E+00   1.68262064E+00   1.59939700E+06   7.34676361E+00 
0 1130 7.80403686E-10   5.39916520E-08   6.39192699E-09   4.11973211E-09   1.83856097E-09   5.84477244E-10   3.83637691E-08   9.56916714E+00   -1.59620091E-01   -3.94629613E-02   1.11261599E-01   9.62353611E+00   -1.51665779E-02   3.89973968E-02   1.10738724E-01   9.59669018E+00   -2.36067511E-02   3.22004743E-02   1.11039661E-01   1.68284261E+00   1.58892250E+06   7.32388163E+00   1.68280077E+00   1.59102775E+06   7.32848072E+00   1.68262243E+00   1.59931900E+06   7.34659338E+00 
0 1140 7.48309692E-10   5.35054596E-08   6.26290975E-09   4.00215816E-09   1.75000869E-09   5.83731175E-10   3.80756120E-08   9.56913090E+00   -1.59619108E-01   -3.94649282E-02   1.11263081E-01   9.62342453E+00   -1.51301380E-02   3.90931815E-02   1.10740975E-01   9.59370995E+00   -2.40823664E-02   3.18000689E-02   1.11075222E-01   1.68284333E+00   1.58889038E+06   7.32381153E+00   1.68282580E+00   1.58978025E+06   7.32575560E+00   1.68262410E+00   1.59924850E+06   7.34643936E+00 
0 1150 7.35293382E-10   5.30193240E-08   6.14317175E-09   3.85223942E-09   1.70180647E-09   5.82941695E-10   3.77921694E-08   9.56908321E+00   -1.59618109E-01   -3.94652039E-02   1.11264676E-01   9.62334538E+00   -1.51018864E-02   3.91978249E-02   1.10742904E-01   9.59061718E+00   -2.45954804E-02   3.14205103E-02   1.11112110E-01   1.68284404E+00   1.58885375E+06   7.32373142E+00   1.68285131E+00   1.58848075E+06   7.32291698E+00   1.68262529E+00   1.59919275E+06   7.34631729E+00 
0 1160 7.41217254E-10   5.25174073E-08   6.05120620E-09   3.70999254E-09   1.70506076E-09   5.82114856E-10   3.75124891E-08   9.56902695E+00   -1.59616753E-01   -3.94560955E-02   1.11266345E-01   9.62330437E+00   -1.50772836E-02   3.92937884E-02   1.10744476E-01   9.58745384E+00   -2.51421090E-02   3.10527012E-02   1.11149870E-01   1.68284476E+00   1.58881438E+06   7.32364511E+00   1.68287694E+00   1.58714775E+06   7.32000446E+00   1.68262613E+00   1.59915488E+06   7.34623480E+00 
0 1170 7.61400554E-10   5.19928385E-08   5.99382188E-09   3.60888985E-09   1.76060733E-09   5.81251935E-10   3.72359317E-08   9.56897068E+00   -1.59614816E-01   -3.94329540E-02   1.11268029E-01   9.62329483E+00   -1.50520261E-02   3.93666178E-02   1.10745758E-01   9.58425236E+00   -2.57181022E-02   3.06836423E-02   1.11188196E-01   1.68284559E+00   1.58877475E+06   7.32355881E+00   1.68290234E+00   1.58579612E+06   7.31705189E+00   1.68262661E+00   1.59913362E+06   7.34618807E+00 
0 1180 7.87065857E-10   5.14470528E-08   5.97060579E-09   3.56756380E-09   1.84869742E-09   5.80348825E-10   3.69621489E-08   9.56892109E+00   -1.59612373E-01   -3.93958166E-02   1.11269645E-01   9.62330246E+00   -1.50234113E-02   3.94084044E-02   1.10746868E-01   9.58102226E+00   -2.63215471E-02   3.02983280E-02   1.11227006E-01   1.68284631E+00   1.58873812E+06   7.32347870E+00   1.68292737E+00   1.58443325E+06   7.31407499E+00   1.68262684E+00   1.59912325E+06   7.34616566E+00 
0 1190 8.07060974E-10   5.08885769E-08   5.97960792E-09   3.59272723E-09   1.93141858E-09   5.79401582E-10   3.66907145E-08   9.56888580E+00   -1.59609675E-01   -3.93495895E-02   1.11271136E-01   9.62331009E+00   -1.49911810E-02   3.94192860E-02   1.10747986E-01   9.57775402E+00   -2.69536003E-02   2.98798420E-02   1.11266404E-01   1.68284690E+00   1.58870738E+06   7.32341194E+00   1.68295205E+00   1.58305888E+06   7.31107235E+00   1.68262708E+00   1.59911575E+06   7.34614944E+00 
0 1200 8.11302137E-10   5.03305486E-08   6.01475403E-09   3.67939257E-09   1.96858307E-09   5.78416204E-10   3.64211559E-08   9.56886673E+00   -1.59606978E-01   -3.93026583E-02   1.11272477E-01   9.62330151E+00   -1.49573516E-02   3.94068174E-02   1.10749245E-01   9.57442760E+00   -2.76168771E-02   2.94114985E-02   1.11306585E-01   1.68284726E+00   1.58868400E+06   7.32336092E+00   1.68297648E+00   1.58166688E+06   7.30803108E+00   1.68262732E+00   1.59910325E+06   7.34612226E+00 
0 1210 7.94407762E-10   4.97876904E-08   6.06203665E-09   3.80474630E-09   1.93587368E-09   5.77392689E-10   3.61533203E-08   9.56886482E+00   -1.59604490E-01   -3.92643325E-02   1.11273669E-01   9.62326908E+00   -1.49252284E-02   3.93835716E-02   1.10750735E-01   9.57102489E+00   -2.83117462E-02   2.88821477E-02   1.11347742E-01   1.68284762E+00   1.58866800E+06   7.32332563E+00   1.68300068E+00   1.58024900E+06   7.30493402E+00   1.68262792E+00   1.59908012E+06   7.34607124E+00 
0 1220 7.58429264E-10   4.92706889E-08   6.09727024E-09   3.92754540E-09   1.83745585E-09   5.76326931E-10   3.58875347E-08   9.56887341E+00   -1.59602225E-01   -3.92419882E-02   1.11274749E-01   9.62320900E+00   -1.48982229E-02   3.93636003E-02   1.10752478E-01   9.56753159E+00   -2.90338770E-02   2.82922462E-02   1.11389950E-01   1.68284786E+00   1.58865738E+06   7.32330227E+00   1.68302476E+00   1.57879812E+06   7.30176449E+00   1.68262863E+00   1.59904425E+06   7.34599304E+00 
0 1230 7.12216452E-10   4.87840062E-08   6.09552409E-09   4.00049283E-09   1.70392356E-09   5.75217041E-10   3.56241472E-08   9.56888676E+00   -1.59600094E-01   -3.92388552E-02   1.11275807E-01   9.62312889E+00   -1.48788057E-02   3.93585823E-02   1.10754415E-01   9.56394386E+00   -2.97755264E-02   2.76569277E-02   1.11433215E-01   1.68284798E+00   1.58864900E+06   7.32328415E+00   1.68304884E+00   1.57730912E+06   7.29851198E+00   1.68262970E+00   1.59899762E+06   7.34589100E+00 
0 1240 6.67298550E-10   4.83246829E-08   6.04790973E-09   3.99235534E-09   1.57502877E-09   5.74067682E-10   3.53633496E-08   9.56889439E+00   -1.59597829E-01   -3.92531343E-02   1.11276902E-01   9.62304020E+00   -1.48676923E-02   3.93746644E-02   1.10756427E-01   9.56026649E+00   -3.05287633E-02   2.70029772E-02   1.11477494E-01   1.68284822E+00   1.58863938E+06   7.32326317E+00   1.68307292E+00   1.57578038E+06   7.29517221E+00   1.68263090E+00   1.59894500E+06   7.34577608E+00 
0 1250 6.32344066E-10   4.78819935E-08   5.96971628E-09   3.90532851E-09   1.47631318E-09   5.72878855E-10   3.51050353E-08   9.56888962E+00   -1.59595162E-01   -3.92786525E-02   1.11278124E-01   9.62295628E+00   -1.48636410E-02   3.94109562E-02   1.10758394E-01   9.55650902E+00   -3.12879868E-02   2.63602175E-02   1.11522652E-01   1.68284845E+00   1.58862550E+06   7.32323265E+00   1.68309677E+00   1.57421375E+06   7.29174995E+00   1.68263209E+00   1.59889275E+06   7.34566212E+00 
0 1260 6.11003970E-10   4.74416240E-08   5.89189186E-09   3.77239706E-09   1.41283085E-09   5.71650893E-10   3.48486040E-08   9.56886959E+00   -1.59591839E-01   -3.93067375E-02   1.11279495E-01   9.62288570E+00   -1.48639344E-02   3.94601636E-02   1.10760234E-01   9.55269051E+00   -3.20512652E-02   2.57505886E-02   1.11568533E-01   1.68284881E+00   1.58860538E+06   7.32318878E+00   1.68312037E+00   1.57261562E+06   7.28825855E+00   1.68263316E+00   1.59884662E+06   7.34556103E+00 
0 1270 6.03719741E-10   4.69882657E-08   5.83864201E-09   3.64105701E-09   1.38348455E-09   5.70389569E-10   3.45935653E-08   9.56883240E+00   -1.59587622E-01   -3.93286608E-02   1.11281030E-01   9.62283516E+00   -1.48653239E-02   3.95111591E-02   1.10761896E-01   9.54883194E+00   -3.28199118E-02   2.51801219E-02   1.11614928E-01   1.68284941E+00   1.58857875E+06   7.32313061E+00   1.68314338E+00   1.57099575E+06   7.28471994E+00   1.68263400E+00   1.59880988E+06   7.34548092E+00 
0 1280 6.10000384E-10   4.65104328E-08   5.81379256E-09   3.54882523E-09   1.39451739E-09   5.69098546E-10   3.43395996E-08   9.56878281E+00   -1.59582362E-01   -3.93379852E-02   1.11282676E-01   9.62280178E+00   -1.48649700E-02   3.95525694E-02   1.10763401E-01   9.54495716E+00   -3.35956290E-02   2.46380139E-02   1.11661613E-01   1.68285000E+00   1.58854750E+06   7.32306242E+00   1.68316579E+00   1.56936500E+06   7.28115749E+00   1.68263459E+00   1.59878300E+06   7.34542227E+00 
0 1290 6.27061791E-10   4.60037626E-08   5.80539217E-09   3.51084140E-09   1.44747891E-09   5.67780767E-10   3.40865718E-08   9.56872845E+00   -1.59576178E-01   -3.93321924E-02   1.11284390E-01   9.62277794E+00   -1.48611814E-02   3.95762138E-02   1.10764816E-01   9.54108620E+00   -3.43782119E-02   2.41024066E-02   1.11708388E-01   1.68285060E+00   1.58851412E+06   7.32298946E+00   1.68318737E+00   1.56773312E+06   7.27759266E+00   1.68263507E+00   1.59876338E+06   7.34537935E+00 
0 1300 6.48126219E-10   4.54742342E-08   5.79949067E-09   3.52239304E-09   1.52279112E-09   5.66443614E-10   3.38344250E-08   9.56867695E+00   -1.59569278E-01   -3.93132307E-02   1.11286081E-01   9.62275505E+00   -1.48537485E-02   3.95792834E-02   1.10766239E-01   9.53722763E+00   -3.51660848E-02   2.35500541E-02   1.11755162E-01   1.68285120E+00   1.58848200E+06   7.32291937E+00   1.68320811E+00   1.56610600E+06   7.27403831E+00   1.68263543E+00   1.59874650E+06   7.34534264E+00 
0 1310 6.64139799E-10   4.49356996E-08   5.78983528E-09   3.56879526E-09   1.58568947E-09   5.65088976E-10   3.35829888E-08   9.56863403E+00   -1.59562066E-01   -3.92868519E-02   1.11287698E-01   9.62272167E+00   -1.48438504E-02   3.95646952E-02   1.10767767E-01   9.53337955E+00   -3.59560139E-02   2.29649302E-02   1.11801945E-01   1.68285179E+00   1.58845375E+06   7.32285786E+00   1.68322790E+00   1.56448425E+06   7.27049541E+00   1.68263590E+00   1.59872725E+06   7.34530020E+00 
0 1320 6.67869315E-10   4.44043380E-08   5.77566528E-09   3.63139274E-09   1.60672275E-09   5.63716740E-10   3.33321104E-08   9.56860352E+00   -1.59554943E-01   -3.92609201E-02   1.11289203E-01   9.62267113E+00   -1.48336310E-02   3.95396911E-02   1.10769458E-01   9.52953053E+00   -3.67435850E-02   2.23419294E-02   1.11848824E-01   1.68285227E+00   1.58843100E+06   7.32280779E+00   1.68324685E+00   1.56286362E+06   7.26695490E+00   1.68263650E+00   1.59870162E+06   7.34524441E+00 
0 1330 6.56953325E-10   4.38914256E-08   5.75558801E-09   3.68979114E-09   1.57604296E-09   5.62326907E-10   3.30817826E-08   9.56858349E+00   -1.59548312E-01   -3.92431766E-02   1.11290596E-01   9.62260246E+00   -1.48254596E-02   3.95133346E-02   1.10771328E-01   9.52566528E+00   -3.75249311E-02   2.16866694E-02   1.11895941E-01   1.68285263E+00   1.58841362E+06   7.32277012E+00   1.68326509E+00   1.56123750E+06   7.26340246E+00   1.68263721E+00   1.59866775E+06   7.34517050E+00 
0 1340 6.34093111E-10   4.33999325E-08   5.72601921E-09   3.72414388E-09   1.50393042E-09   5.60919144E-10   3.28321477E-08   9.56857204E+00   -1.59542367E-01   -3.92390378E-02   1.11291930E-01   9.62251663E+00   -1.48211736E-02   3.94938067E-02   1.10773347E-01   9.52177143E+00   -3.82976569E-02   2.10126024E-02   1.11943409E-01   1.68285286E+00   1.58840000E+06   7.32274008E+00   1.68328261E+00   1.55959925E+06   7.25982380E+00   1.68263817E+00   1.59862612E+06   7.34507942E+00 
0 1350 6.05615891E-10   4.29254960E-08   5.68413583E-09   3.72064934E-09   1.41412215E-09   5.59487345E-10   3.25833689E-08   9.56855965E+00   -1.59537107E-01   -3.92500646E-02   1.11293249E-01   9.62242222E+00   -1.48215769E-02   3.94862741E-02   1.10775456E-01   9.51784611E+00   -3.90604138E-02   2.03360543E-02   1.11991242E-01   1.68285310E+00   1.58838750E+06   7.32271290E+00   1.68329942E+00   1.55794562E+06   7.25621128E+00   1.68263924E+00   1.59857925E+06   7.34497738E+00 
0 1360 5.78598058E-10   4.24586695E-08   5.63196378E-09   3.67714215E-09   1.33139211E-09   5.58028346E-10   3.23353824E-08   9.56854248E+00   -1.59532353E-01   -3.92735489E-02   1.11294627E-01   9.62232590E+00   -1.48262894E-02   3.94918807E-02   1.10777564E-01   9.51389694E+00   -3.98111343E-02   1.96727309E-02   1.12039335E-01   1.68285334E+00   1.58837300E+06   7.32268143E+00   1.68331563E+00   1.55627775E+06   7.25256777E+00   1.68264031E+00   1.59853100E+06   7.34487152E+00 
0 1370 5.58219693E-10   4.19886952E-08   5.57763657E-09   3.60469787E-09   1.27042976E-09   5.56537871E-10   3.20880034E-08   9.56851292E+00   -1.59527808E-01   -3.93033288E-02   1.11296102E-01   9.62223530E+00   -1.48339234E-02   3.95078957E-02   1.10779628E-01   9.50993824E+00   -4.05459441E-02   1.90355647E-02   1.12087540E-01   1.68285370E+00   1.58835438E+06   7.32264042E+00   1.68333089E+00   1.55460062E+06   7.24890423E+00   1.68264139E+00   1.59848475E+06   7.34477091E+00 
0 1380 5.46956369E-10   4.15056078E-08   5.53028778E-09   3.52437723E-09   1.23489752E-09   5.55014867E-10   3.18411040E-08   9.56846905E+00   -1.59523115E-01   -3.93315777E-02   1.11297712E-01   9.62215424E+00   -1.48425270E-02   3.95289771E-02   1.10781595E-01   9.50598812E+00   -4.12619933E-02   1.84329338E-02   1.12135664E-01   1.68285418E+00   1.58833038E+06   7.32258797E+00   1.68334544E+00   1.55292138E+06   7.24523592E+00   1.68264234E+00   1.59844325E+06   7.34467983E+00 
0 1390 5.45210710E-10   4.10043590E-08   5.49368329E-09   3.45607942E-09   1.22448807E-09   5.53460389E-10   3.15946060E-08   9.56841373E+00   -1.59517989E-01   -3.93510349E-02   1.11299440E-01   9.62208366E+00   -1.48501620E-02   3.95489149E-02   1.10783473E-01   9.50206566E+00   -4.19586003E-02   1.78661440E-02   1.12183534E-01   1.68285477E+00   1.58830138E+06   7.32252455E+00   1.68335903E+00   1.55124788E+06   7.24158001E+00   1.68264306E+00   1.59840738E+06   7.34460163E+00 
0 1400 5.51568902E-10   4.04838190E-08   5.46280310E-09   3.41021833E-09   1.23783450E-09   5.51881707E-10   3.13483106E-08   9.56834984E+00   -1.59512311E-01   -3.93570177E-02   1.11301243E-01   9.62202168E+00   -1.48554938E-02   3.95624191E-02   1.10785283E-01   9.49818230E+00   -4.26373221E-02   1.73284672E-02   1.12231031E-01   1.68285537E+00   1.58826900E+06   7.32245398E+00   1.68337154E+00   1.54958725E+06   7.23795223E+00   1.68264377E+00   1.59837638E+06   7.34453392E+00 
0 1410 5.62658309E-10   3.99470679E-08   5.42867395E-09   3.38682593E-09   1.26886168E-09   5.50286927E-10   3.11019974E-08   9.56828499E+00   -1.59506202E-01   -3.93486619E-02   1.11303061E-01   9.62196255E+00   -1.48581760E-02   3.95664498E-02   1.10787071E-01   9.49434566E+00   -4.33014855E-02   1.68078225E-02   1.12278081E-01   1.68285596E+00   1.58823625E+06   7.32238245E+00   1.68338323E+00   1.54794375E+06   7.23436165E+00   1.68264437E+00   1.59834850E+06   7.34447336E+00 
0 1420 5.73216363E-10   3.94003479E-08   5.38539080E-09   3.38042039E-09   1.30240763E-09   5.48679990E-10   3.08554142E-08   9.56822586E+00   -1.59499899E-01   -3.93290445E-02   1.11304827E-01   9.62190247E+00   -1.48588577E-02   3.95607576E-02   1.10788882E-01   9.49055481E+00   -4.39530537E-02   1.62906237E-02   1.12324692E-01   1.68285656E+00   1.58820575E+06   7.32231569E+00   1.68339384E+00   1.54631900E+06   7.23081255E+00   1.68264508E+00   1.59832138E+06   7.34441376E+00 
0 1430 5.77640658E-10   3.88512227E-08   5.33250200E-09   3.38351147E-09   1.31895606E-09   5.47063062E-10   3.06082413E-08   9.56817818E+00   -1.59493834E-01   -3.93041931E-02   1.11306503E-01   9.62183762E+00   -1.48589304E-02   3.95476148E-02   1.10790744E-01   9.48680401E+00   -4.45907339E-02   1.57657806E-02   1.12370901E-01   1.68285716E+00   1.58817975E+06   7.32225895E+00   1.68340361E+00   1.54471188E+06   7.22730160E+00   1.68264568E+00   1.59829300E+06   7.34435177E+00 
0 1440 5.72344450E-10   3.83064354E-08   5.27296162E-09   3.38815709E-09   1.30499922E-09   5.45436085E-10   3.03602725E-08   9.56814384E+00   -1.59488425E-01   -3.92813645E-02   1.11308053E-01   9.62176609E+00   -1.48601057E-02   3.95308323E-02   1.10792674E-01   9.48308754E+00   -4.52121794E-02   1.52286496E-02   1.12416767E-01   1.68285751E+00   1.58815962E+06   7.32221508E+00   1.68341243E+00   1.54311950E+06   7.22382307E+00   1.68264639E+00   1.59826225E+06   7.34428501E+00 
0 1450 5.57280166E-10   3.77698299E-08   5.21056975E-09   3.38544237E-09   1.25998079E-09   5.43798506E-10   3.01115008E-08   9.56812191E+00   -1.59484014E-01   -3.92669961E-02   1.11309491E-01   9.62168884E+00   -1.48638934E-02   3.95145044E-02   1.10794641E-01   9.47939777E+00   -4.58152778E-02   1.46825211E-02   1.12462334E-01   1.68285775E+00   1.58814488E+06   7.32218266E+00   1.68342054E+00   1.54153850E+06   7.22036934E+00   1.68264711E+00   1.59822900E+06   7.34421206E+00 
0 1460 5.35729294E-10   3.72423798E-08   5.14835596E-09   3.36684347E-09   1.19570642E-09   5.42149714E-10   2.98620222E-08   9.56810665E+00   -1.59480751E-01   -3.92650031E-02   1.11310847E-01   9.62160873E+00   -1.48711139E-02   3.95018794E-02   1.10796645E-01   9.47572994E+00   -4.63977642E-02   1.41375074E-02   1.12507626E-01   1.68285799E+00   1.58813375E+06   7.32215881E+00   1.68342769E+00   1.53996625E+06   7.21693468E+00   1.68264794E+00   1.59819412E+06   7.34413576E+00 
0 1470 5.12745291E-10   3.67213140E-08   5.08921705E-09   3.32946959E-09   1.12965026E-09   5.40488598E-10   2.96119609E-08   9.56809425E+00   -1.59478560E-01   -3.92757617E-02   1.11312181E-01   9.62152863E+00   -1.48816509E-02   3.94946784E-02   1.10798635E-01   9.47208595E+00   -4.69575785E-02   1.36066927E-02   1.12552628E-01   1.68285823E+00   1.58812412E+06   7.32213783E+00   1.68343413E+00   1.53840162E+06   7.21351671E+00   1.68264866E+00   1.59815875E+06   7.34405851E+00 
0 1480 4.93123098E-10   3.62010404E-08   5.03672748E-09   3.27785199E-09   1.07638309E-09   5.38813938E-10   2.93613844E-08   9.56807709E+00   -1.59477174E-01   -3.92961167E-02   1.11313552E-01   9.62145042E+00   -1.48945283E-02   3.94929759E-02   1.10800609E-01   9.46846962E+00   -4.74940017E-02   1.31014874E-02   1.12597294E-01   1.68285835E+00   1.58811338E+06   7.32211399E+00   1.68343973E+00   1.53684550E+06   7.21011734E+00   1.68264949E+00   1.59812438E+06   7.34398365E+00 
0 1490 4.79871531E-10   3.56756757E-08   4.99273778E-09   3.22123639E-09   1.04245268E-09   5.37125289E-10   2.91103976E-08   9.56805134E+00   -1.59476236E-01   -3.93203162E-02   1.11314997E-01   9.62137604E+00   -1.49082150E-02   3.94955687E-02   1.10802539E-01   9.46488953E+00   -4.80071977E-02   1.26287639E-02   1.12641543E-01   1.68285871E+00   1.58809938E+06   7.32208347E+00   1.68344450E+00   1.53530125E+06   7.20674372E+00   1.68265021E+00   1.59809188E+06   7.34391260E+00 
0 1500 4.73906581E-10   3.51404736E-08   4.95496666E-09   3.16895643E-09   1.02782094E-09   5.35421985E-10   2.88589934E-08   9.56801605E+00   -1.59475386E-01   -3.93416397E-02   1.11316539E-01   9.62130547E+00   -1.49210850E-02   3.95006426E-02   1.10804439E-01   9.46135426E+00   -4.84980419E-02   1.21895391E-02   1.12685271E-01   1.68285906E+00   1.58808150E+06   7.32204437E+00   1.68344855E+00   1.53377312E+06   7.20340586E+00   1.68265080E+00   1.59806175E+06   7.34384680E+00 
0 1510 4.74367656E-10   3.45934303E-08   4.91774932E-09   3.12585025E-09   1.02945541E-09   5.33706745E-10   2.86072357E-08   9.56797123E+00   -1.59474418E-01   -3.93542238E-02   1.11318156E-01   9.62123871E+00   -1.49318958E-02   3.95063870E-02   1.10806309E-01   9.45787525E+00   -4.89680693E-02   1.17793055E-02   1.12728380E-01   1.68285942E+00   1.58806012E+06   7.32199764E+00   1.68345189E+00   1.53226625E+06   7.20011377E+00   1.68265152E+00   1.59803388E+06   7.34378576E+00 
0 1520 4.79013051E-10   3.40361588E-08   4.87451812E-09   3.09147596E-09   1.04247055E-09   5.31985067E-10   2.83550925E-08   9.56792259E+00   -1.59473374E-01   -3.93546000E-02   1.11319818E-01   9.62117481E+00   -1.49401193E-02   3.95114422E-02   1.10808156E-01   9.45446014E+00   -4.94181551E-02   1.13907121E-02   1.12770803E-01   1.68285990E+00   1.58803688E+06   7.32194710E+00   1.68345439E+00   1.53078450E+06   7.19687700E+00   1.68265212E+00   1.59800812E+06   7.34372950E+00 
0 1530 4.84592477E-10   3.34724675E-08   4.82099871E-09   3.06239367E-09   1.05888887E-09   5.30260780E-10   2.81024040E-08   9.56787491E+00   -1.59472421E-01   -3.93425636E-02   1.11321464E-01   9.62111282E+00   -1.49460239E-02   3.95150855E-02   1.10809989E-01   9.45110989E+00   -4.98487353E-02   1.10158147E-02   1.12812512E-01   1.68286026E+00   1.58801425E+06   7.32189751E+00   1.68345618E+00   1.52933012E+06   7.19369984E+00   1.68265259E+00   1.59798400E+06   7.34367704E+00 
0 1540 4.87738017E-10   3.29074830E-08   4.75694284E-09   3.03441738E-09   1.06905007E-09   5.28537103E-10   2.78489871E-08   9.56783485E+00   -1.59471884E-01   -3.93210910E-02   1.11323044E-01   9.62105274E+00   -1.49505353E-02   3.95171419E-02   1.10811807E-01   9.44782352E+00   -5.02612330E-02   1.06477579E-02   1.12853520E-01   1.68286073E+00   1.58799450E+06   7.32185459E+00   1.68345737E+00   1.52790338E+06   7.19058275E+00   1.68265307E+00   1.59796125E+06   7.34362698E+00 
