RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.21378263E-09   9.81821699E-08   2.68900937E-08   2.47496121E-08   3.15894488E-09   9.32413591E-10   4.76953765E-08   9.54631233E+00   -1.37458429E-01   -3.50237861E-02   1.11529604E-01   9.57797050E+00   -3.95254195E-02   1.29066497E-01   1.11063033E-01   7.57996607E+00   -3.93375335E-03   -2.69111425E-01   1.42236114E-01   1.68301249E+00   1.57954038E+06   7.30338621E+00   1.49729276E+00   9.55796438E+05   6.04784250E+00   1.68177056E+00   1.63018438E+06   7.41402006E+00 
0 1040 1.20610821E-09   9.61142206E-08   2.59541135E-08   2.41202720E-08   3.15887827E-09   9.35803990E-10   4.74039688E-08   9.54605484E+00   -1.37481719E-01   -3.49019691E-02   1.11533217E-01   9.57782650E+00   -3.92470844E-02   1.28997028E-01   1.11064985E-01   7.56930876E+00   -3.24170711E-03   -2.70350993E-01   1.42520040E-01   1.68301487E+00   1.57940050E+06   7.30308056E+00   1.49661338E+00   9.54471500E+05   6.04536009E+00   1.68177330E+00   1.63009762E+06   7.41383028E+00 
0 1050 1.19793897E-09   9.41119609E-08   2.50174903E-08   2.34373196E-08   3.13660231E-09   9.39206601E-10   4.71113353E-08   9.54584217E+00   -1.37516826E-01   -3.47587764E-02   1.11536421E-01   9.57767773E+00   -3.89882736E-02   1.28993556E-01   1.11066967E-01   7.55943966E+00   -2.69153970E-03   -2.71427155E-01   1.42790169E-01   1.68301690E+00   1.57927938E+06   7.30281591E+00   1.49599040E+00   9.53256375E+05   6.04308367E+00   1.68177629E+00   1.63000650E+06   7.41363144E+00 
0 1060 1.18362242E-09   9.21657985E-08   2.41197053E-08   2.27228494E-08   3.07576031E-09   9.42633860E-10   4.68237644E-08   9.54568386E+00   -1.37553021E-01   -3.46192494E-02   1.11539125E-01   9.57755375E+00   -3.87443304E-02   1.29045695E-01   1.11068740E-01   7.55030060E+00   -2.25022668E-03   -2.72344172E-01   1.43047214E-01   1.68301845E+00   1.57918125E+06   7.30260134E+00   1.49541330E+00   9.52130625E+05   6.04097462E+00   1.68177891E+00   1.62992400E+06   7.41345119E+00 
0 1070 1.16828258E-09   9.02592632E-08   2.32799753E-08   2.19928502E-08   3.01129433E-09   9.46089762E-10   4.65458356E-08   9.54557419E+00   -1.37580037E-01   -3.45072523E-02   1.11541368E-01   9.57747650E+00   -3.85130942E-02   1.29125863E-01   1.11070074E-01   7.54183054E+00   -1.89607765E-03   -2.73081839E-01   1.43292025E-01   1.68301976E+00   1.57910600E+06   7.30243683E+00   1.49487209E+00   9.51074750E+05   6.03899670E+00   1.68178093E+00   1.62986212E+06   7.41331577E+00 
0 1080 1.15729804E-09   8.83852778E-08   2.25063648E-08   2.12625491E-08   2.97812641E-09   9.49566092E-10   4.62777408E-08   9.54550076E+00   -1.37590513E-01   -3.44383679E-02   1.11543246E-01   9.57746220E+00   -3.82952318E-02   1.29200533E-01   1.11070819E-01   7.53397703E+00   -1.61338388E-03   -2.73604095E-01   1.43525347E-01   1.68302071E+00   1.57904888E+06   7.30231237E+00   1.49435937E+00   9.50074625E+05   6.03712320E+00   1.68178201E+00   1.62982788E+06   7.41324091E+00 
0 1090 1.15005794E-09   8.65447021E-08   2.17976162E-08   2.05416786E-08   2.97587577E-09   9.53058299E-10   4.60199310E-08   9.54544544E+00   -1.37581646E-01   -3.44156586E-02   1.11544937E-01   9.57750797E+00   -3.80937792E-02   1.29241943E-01   1.11071005E-01   7.52670288E+00   -1.39692216E-03   -2.73872107E-01   1.43747732E-01   1.68302143E+00   1.57900200E+06   7.30220985E+00   1.49387205E+00   9.49123812E+05   6.03534174E+00   1.68178225E+00   1.62982100E+06   7.41322613E+00 
0 1100 1.13810394E-09   8.47468584E-08   2.11455884E-08   1.98534362E-08   2.96196956E-09   9.56548174E-10   4.57705696E-08   9.54538918E+00   -1.37555689E-01   -3.44296917E-02   1.11546606E-01   9.57759571E+00   -3.79123911E-02   1.29235998E-01   1.11070797E-01   7.51999140E+00   -1.24608423E-03   -2.73857981E-01   1.43959388E-01   1.68302214E+00   1.57895675E+06   7.30211115E+00   1.49341106E+00   9.48224375E+05   6.03365707E+00   1.68178189E+00   1.62983400E+06   7.41325426E+00 
0 1110 1.11319309E-09   8.30048634E-08   2.05362589E-08   1.92004226E-08   2.89498558E-09   9.60016289E-10   4.55261180E-08   9.54531479E+00   -1.37519032E-01   -3.44624929E-02   1.11548416E-01   9.57769489E+00   -3.77532504E-02   1.29184231E-01   1.11070476E-01   7.51383638E+00   -1.16958015E-03   -2.73551464E-01   1.44160375E-01   1.68302310E+00   1.57890550E+06   7.30199909E+00   1.49298084E+00   9.47384812E+05   6.03208399E+00   1.68178117E+00   1.62985400E+06   7.41329813E+00 
0 1120 1.07558062E-09   8.13340577E-08   1.99467607E-08   1.85698408E-08   2.77419709E-09   9.63451097E-10   4.52844269E-08   9.54521561E+00   -1.37480363E-01   -3.44935954E-02   1.11550450E-01   9.57777500E+00   -3.76162231E-02   1.29100949E-01   1.11070342E-01   7.50824499E+00   -1.18079875E-03   -2.72962272E-01   1.44350514E-01   1.68302405E+00   1.57884375E+06   7.30186415E+00   1.49258721E+00   9.46616625E+05   6.03064489E+00   1.68178082E+00   1.62986750E+06   7.41332769E+00 
0 1130 1.03403963E-09   7.97471671E-08   1.93443768E-08   1.79380848E-08   2.63988653E-09   9.66856040E-10   4.50426967E-08   9.54509163E+00   -1.37448058E-01   -3.45058925E-02   1.11552700E-01   9.57781792E+00   -3.74997929E-02   1.29007369E-01   1.11070581E-01   7.50321865E+00   -1.29472115E-03   -2.72123426E-01   1.44529715E-01   1.68302524E+00   1.57877112E+06   7.30170536E+00   1.49223518E+00   9.45929875E+05   6.02935839E+00   1.68178082E+00   1.62986538E+06   7.41332293E+00 
0 1140 9.98568006E-10   7.82451863E-08   1.87132176E-08   1.72833818E-08   2.53855426E-09   9.70244884E-10   4.47981421E-08   9.54495335E+00   -1.37427986E-01   -3.44895609E-02   1.11555092E-01   9.57781792E+00   -3.74025628E-02   1.28925577E-01   1.11071214E-01   7.49874210E+00   -1.51829235E-03   -2.71081299E-01   1.44698188E-01   1.68302655E+00   1.57869050E+06   7.30152941E+00   1.49192762E+00   9.45329625E+05   6.02823400E+00   1.68178153E+00   1.62984475E+06   7.41327810E+00 
0 1150 9.72595671E-10   7.68230421E-08   1.80611615E-08   1.66044192E-08   2.48422105E-09   9.73633840E-10   4.45493065E-08   9.54481220E+00   -1.37422144E-01   -3.44435200E-02   1.11557521E-01   9.57779026E+00   -3.73241641E-02   1.28873438E-01   1.11072108E-01   7.49478292E+00   -1.85723277E-03   -2.69889414E-01   1.44856408E-01   1.68302798E+00   1.57860738E+06   7.30134773E+00   1.49166322E+00   9.44813625E+05   6.02726746E+00   1.68178260E+00   1.62981062E+06   7.41320324E+00 
0 1160 9.51687396E-10   7.54761871E-08   1.74098318E-08   1.59100733E-08   2.45016674E-09   9.77043779E-10   4.42978738E-08   9.54468346E+00   -1.37428448E-01   -3.43746021E-02   1.11559853E-01   9.57775879E+00   -3.72649096E-02   1.28860995E-01   1.11073010E-01   7.49129343E+00   -2.31115124E-03   -2.68598944E-01   1.45005167E-01   1.68302917E+00   1.57852800E+06   7.30117464E+00   1.49143720E+00   9.44372562E+05   6.02644110E+00   1.68178380E+00   1.62977262E+06   7.41312027E+00 
0 1170 9.30585553E-10   7.41982902E-08   1.67825025E-08   1.52165143E-08   2.40469555E-09   9.80488135E-10   4.40483632E-08   9.54457664E+00   -1.37441754E-01   -3.42951044E-02   1.11561999E-01   9.57774925E+00   -3.72247882E-02   1.28888488E-01   1.11073680E-01   7.48821592E+00   -2.87362910E-03   -2.67249674E-01   1.45145416E-01   1.68303037E+00   1.57845738E+06   7.30102015E+00   1.49124253E+00   9.43992625E+05   6.02572918E+00   1.68178487E+00   1.62974188E+06   7.41305304E+00 
0 1180 9.09678166E-10   7.29804270E-08   1.62000333E-08   1.45444359E-08   2.34423481E-09   9.83970572E-10   4.38036274E-08   9.54449654E+00   -1.37455672E-01   -3.42194512E-02   1.11563914E-01   9.57777882E+00   -3.72025855E-02   1.28946289E-01   1.11073948E-01   7.48549414E+00   -3.53910169E-03   -2.65863568E-01   1.45278066E-01   1.68303132E+00   1.57839850E+06   7.30089140E+00   1.49107170E+00   9.43659062E+05   6.02510405E+00   1.68178535E+00   1.62972700E+06   7.41302061E+00 
0 1190 8.93527974E-10   7.18102129E-08   1.56682560E-08   1.39009328E-08   2.28889174E-09   9.87483872E-10   4.35630696E-08   9.54444122E+00   -1.37464285E-01   -3.41606513E-02   1.11565605E-01   9.57785320E+00   -3.71955782E-02   1.29017115E-01   1.11073777E-01   7.48308372E+00   -4.29754658E-03   -2.64444172E-01   1.45403892E-01   1.68303216E+00   1.57835125E+06   7.30078840E+00   1.49091828E+00   9.43359750E+05   6.02454376E+00   1.68178511E+00   1.62973188E+06   7.41303158E+00 
0 1200 8.84243068E-10   7.06822405E-08   1.51839092E-08   1.32930120E-08   2.25328223E-09   9.91019156E-10   4.33264979E-08   9.54440308E+00   -1.37463674E-01   -3.41272280E-02   1.11567140E-01   9.57796574E+00   -3.72004285E-02   1.29080579E-01   1.11073263E-01   7.48095226E+00   -5.14130108E-03   -2.62981504E-01   1.45523444E-01   1.68303275E+00   1.57831325E+06   7.30070543E+00   1.49077880E+00   9.43087625E+05   6.02403355E+00   1.68178439E+00   1.62975475E+06   7.41308117E+00 
0 1210 8.77393769E-10   6.95982081E-08   1.47471324E-08   1.27278614E-08   2.22584395E-09   9.94559324E-10   4.30927649E-08   9.54437256E+00   -1.37452736E-01   -3.41213197E-02   1.11568600E-01   9.57810116E+00   -3.72145511E-02   1.29119307E-01   1.11072555E-01   7.47908020E+00   -6.06399402E-03   -2.61460513E-01   1.45637065E-01   1.68303323E+00   1.57828038E+06   7.30063343E+00   1.49065268E+00   9.42841375E+05   6.02357244E+00   1.68178332E+00   1.62978962E+06   7.41315746E+00 
0 1220 8.65544580E-10   6.85582933E-08   1.43552281E-08   1.22105668E-08   2.18150253E-09   9.98083949E-10   4.28603784E-08   9.54433918E+00   -1.37433097E-01   -3.41384262E-02   1.11570075E-01   9.57823849E+00   -3.72369625E-02   1.29124761E-01   1.11071855E-01   7.47746420E+00   -7.05762301E-03   -2.59869605E-01   1.45744845E-01   1.68303382E+00   1.57824788E+06   7.30056238E+00   1.49054182E+00   9.42624938E+05   6.02316666E+00   1.68178201E+00   1.62982825E+06   7.41324186E+00 
0 1230 8.44705139E-10   6.75653311E-08   1.39954368E-08   1.17418351E-08   2.10942575E-09   1.00158126E-09   4.26279989E-08   9.54429340E+00   -1.37408346E-01   -3.41688693E-02   1.11571655E-01   9.57835960E+00   -3.72685045E-02   1.29100144E-01   1.11071311E-01   7.47610903E+00   -8.11439939E-03   -2.58207172E-01   1.45846725E-01   1.68303442E+00   1.57821150E+06   7.30048323E+00   1.49044979E+00   9.42445375E+05   6.02283049E+00   1.68178093E+00   1.62986262E+06   7.41331720E+00 
0 1240 8.17103052E-10   6.66205864E-08   1.36514746E-08   1.13138601E-08   2.02511319E-09   1.00504483E-09   4.23935944E-08   9.54423141E+00   -1.37382835E-01   -3.42006646E-02   1.11573383E-01   9.57845497E+00   -3.73112634E-02   1.29059181E-01   1.11071028E-01   7.47502089E+00   -9.22683254E-03   -2.56485611E-01   1.45942613E-01   1.68303514E+00   1.57816862E+06   7.30038929E+00   1.49038029E+00   9.42309750E+05   6.02257633E+00   1.68178010E+00   1.62988675E+06   7.41336966E+00 
0 1250 7.88502486E-10   6.57189432E-08   1.33076687E-08   1.09142730E-08   1.95589767E-09   1.00847097E-09   4.21555022E-08   9.54415226E+00   -1.37360513E-01   -3.42228413E-02   1.11575283E-01   9.57852077E+00   -3.73670273E-02   1.29021034E-01   1.11071028E-01   7.47419739E+00   -1.03849703E-02   -2.54727393E-01   1.46032587E-01   1.68303585E+00   1.57811812E+06   7.30027914E+00   1.49033546E+00   9.42222250E+05   6.02241230E+00   1.68177974E+00   1.62989812E+06   7.41339493E+00 
0 1260 7.62511165E-10   6.48542198E-08   1.29604567E-08   1.05322373E-08   1.91234562E-09   1.01186248E-09   4.19148876E-08   9.54405880E+00   -1.37344107E-01   -3.42282653E-02   1.11577325E-01   9.57856178E+00   -3.74354906E-02   1.29003733E-01   1.11071251E-01   7.47362709E+00   -1.15760211E-02   -2.52958387E-01   1.46116883E-01   1.68303680E+00   1.57806125E+06   7.30015469E+00   1.49031532E+00   9.42182750E+05   6.02233839E+00   1.68177974E+00   1.62989862E+06   7.41339540E+00 
0 1270 7.38863470E-10   6.40197086E-08   1.26164901E-08   1.01701652E-08   1.88102334E-09   1.01522468E-09   4.16741308E-08   9.54395676E+00   -1.37334615E-01   -3.42151038E-02   1.11579463E-01   9.57859135E+00   -3.75138633E-02   1.29018232E-01   1.11071579E-01   7.47328997E+00   -1.27863809E-02   -2.51204282E-01   1.46195844E-01   1.68303776E+00   1.57800050E+06   7.30002213E+00   1.49031734E+00   9.42186812E+05   6.02234602E+00   1.68177998E+00   1.62989288E+06   7.41338301E+00 
0 1280 7.16282256E-10   6.32103934E-08   1.22872645E-08   9.83410775E-09   1.84281712E-09   1.01856723E-09   4.14344790E-08   9.54385471E+00   -1.37331337E-01   -3.41867395E-02   1.11581631E-01   9.57862377E+00   -3.75980921E-02   1.29065067E-01   1.11071877E-01   7.47315788E+00   -1.40034901E-02   -2.49485612E-01   1.46269977E-01   1.68303883E+00   1.57793925E+06   7.29988813E+00   1.49033773E+00   9.42226625E+05   6.02242088E+00   1.68178010E+00   1.62988762E+06   7.41337156E+00 
0 1290 6.95620228E-10   6.24200283E-08   1.19810304E-08   9.52803347E-09   1.79277204E-09   1.02189279E-09   4.11968522E-08   9.54375744E+00   -1.37332216E-01   -3.41503397E-02   1.11583769E-01   9.57867336E+00   -3.76845859E-02   1.29134804E-01   1.11072011E-01   7.47320414E+00   -1.52142989E-02   -2.47813046E-01   1.46339804E-01   1.68303978E+00   1.57788062E+06   7.29976034E+00   1.49037182E+00   9.42293188E+05   6.02254534E+00   1.68178010E+00   1.62988962E+06   7.41337585E+00 
0 1300 6.80306089E-10   6.16422398E-08   1.16977272E-08   9.25248678E-09   1.74377235E-09   1.02520237E-09   4.09613108E-08   9.54367256E+00   -1.37334481E-01   -3.41146886E-02   1.11585826E-01   9.57874870E+00   -3.77709046E-02   1.29212126E-01   1.11071922E-01   7.47340012E+00   -1.64078958E-02   -2.46186718E-01   1.46405816E-01   1.68304062E+00   1.57782750E+06   7.29964399E+00   1.49041557E+00   9.42378562E+05   6.02270555E+00   1.68177962E+00   1.62990300E+06   7.41340494E+00 
0 1310 6.72799205E-10   6.08719262E-08   1.14351453E-08   9.00514241E-09   1.71156056E-09   1.02848119E-09   4.07266683E-08   9.54359913E+00   -1.37335300E-01   -3.40878293E-02   1.11587770E-01   9.57884884E+00   -3.78556363E-02   1.29281297E-01   1.11071602E-01   7.47373104E+00   -1.75764170E-02   -2.44596824E-01   1.46468312E-01   1.68304133E+00   1.57778075E+06   7.29954195E+00   1.49046624E+00   9.42477562E+05   6.02289057E+00   1.68177879E+00   1.62992838E+06   7.41346073E+00 
0 1320 6.71590283E-10   6.01075456E-08   1.11895639E-08   8.78485018E-09   1.69898151E-09   1.03172038E-09   4.04925444E-08   9.54353619E+00   -1.37332410E-01   -3.40751857E-02   1.11589618E-01   9.57896614E+00   -3.79384607E-02   1.29330963E-01   1.11071154E-01   7.47418451E+00   -1.87127832E-02   -2.43029028E-01   1.46527514E-01   1.68304205E+00   1.57774000E+06   7.29945326E+00   1.49052298E+00   9.42588312E+05   6.02309847E+00   1.68177772E+00   1.62996275E+06   7.41353559E+00 
0 1330 6.71924627E-10   5.93481566E-08   1.09578933E-08   8.59056293E-09   1.69518455E-09   1.03491249E-09   4.02585698E-08   9.54347992E+00   -1.37324587E-01   -3.40784453E-02   1.11591406E-01   9.57908535E+00   -3.80198769E-02   1.29356742E-01   1.11070700E-01   7.47475719E+00   -1.98115595E-02   -2.41468579E-01   1.46583527E-01   1.68304265E+00   1.57770338E+06   7.29937315E+00   1.49058640E+00   9.42712062E+05   6.02333021E+00   1.68177652E+00   1.63000038E+06   7.41361809E+00 
0 1340 6.69228339E-10   5.85948179E-08   1.07360165E-08   8.41986392E-09   1.68808101E-09   1.03804321E-09   4.00241937E-08   9.54342365E+00   -1.37311831E-01   -3.40953618E-02   1.11593172E-01   9.57919312E+00   -3.81002240E-02   1.29361615E-01   1.11070395E-01   7.47544861E+00   -2.08715424E-02   -2.39903837E-01   1.46636367E-01   1.68304312E+00   1.57766812E+06   7.29929590E+00   1.49065804E+00   9.42851875E+05   6.02359200E+00   1.68177533E+00   1.63003488E+06   7.41369343E+00 
0 1350 6.61472765E-10   5.78476609E-08   1.05198090E-08   8.26621882E-09   1.67303393E-09   1.04110831E-09   3.97894269E-08   9.54336166E+00   -1.37295365E-01   -3.41204852E-02   1.11594997E-01   9.57927895E+00   -3.81790362E-02   1.29354253E-01   1.11070320E-01   7.47626019E+00   -2.18927171E-02   -2.38327369E-01   1.46686077E-01   1.68304372E+00   1.57763112E+06   7.29921532E+00   1.49073982E+00   9.43011438E+05   6.02389097E+00   1.68177450E+00   1.63006100E+06   7.41375065E+00 
0 1360 6.49128806E-10   5.71060035E-08   1.03034932E-08   8.12006107E-09   1.65225678E-09   1.04410580E-09   3.95548199E-08   9.54328823E+00   -1.37277275E-01   -3.41466069E-02   1.11596912E-01   9.57933807E+00   -3.82553264E-02   1.29345745E-01   1.11070506E-01   7.47719049E+00   -2.28762478E-02   -2.36741096E-01   1.46732703E-01   1.68304443E+00   1.57759000E+06   7.29912567E+00   1.49083304E+00   9.43193438E+05   6.02423191E+00   1.68177402E+00   1.63007700E+06   7.41378546E+00 
0 1370 6.33762265E-10   5.63687266E-08   1.00875077E-08   7.97426747E-09   1.62876623E-09   1.04704034E-09   3.93209696E-08   9.54320240E+00   -1.37260005E-01   -3.41666155E-02   1.11598946E-01   9.57937622E+00   -3.83280627E-02   1.29346237E-01   1.11070909E-01   7.47823381E+00   -2.38246694E-02   -2.35154361E-01   1.46776378E-01   1.68304515E+00   1.57754388E+06   7.29902458E+00   1.49093843E+00   9.43399062E+05   6.02461720E+00   1.68177378E+00   1.63008388E+06   7.41380024E+00 
0 1380 6.16354690E-10   5.56339472E-08   9.87375248E-09   7.82749332E-09   1.60011326E-09   1.04991627E-09   3.90881496E-08   9.54310703E+00   -1.37245715E-01   -3.41752842E-02   1.11601092E-01   9.57940197E+00   -3.83964553E-02   1.29362300E-01   1.11071423E-01   7.47937679E+00   -2.47419607E-02   -2.33579904E-01   1.46817386E-01   1.68304598E+00   1.57749300E+06   7.29891348E+00   1.49105537E+00   9.43627250E+05   6.02504444E+00   1.68177366E+00   1.63008575E+06   7.41380453E+00 
0 1390 5.97836947E-10   5.48998251E-08   9.66684333E-09   7.68092789E-09   1.56298907E-09   1.05274078E-09   3.88569603E-08   9.54300499E+00   -1.37235790E-01   -3.41705382E-02   1.11603297E-01   9.57942867E+00   -3.84601392E-02   1.29395455E-01   1.11071929E-01   7.48060513E+00   -2.56307628E-02   -2.32030794E-01   1.46856010E-01   1.68304682E+00   1.57743912E+06   7.29879570E+00   1.49118233E+00   9.43875125E+05   6.02550888E+00   1.68177366E+00   1.63008750E+06   7.41380835E+00 
0 1400 5.79432502E-10   5.41651595E-08   9.46963130E-09   7.53636886E-09   1.51777613E-09   1.05552211E-09   3.86274408E-08   9.54290390E+00   -1.37230515E-01   -3.41538861E-02   1.11605518E-01   9.57946491E+00   -3.85191478E-02   1.29442200E-01   1.11072347E-01   7.48190022E+00   -2.64936499E-02   -2.30517611E-01   1.46892577E-01   1.68304765E+00   1.57738525E+06   7.29867792E+00   1.49131751E+00   9.44138938E+05   6.02600336E+00   1.68177342E+00   1.63009362E+06   7.41382170E+00 
0 1410 5.62854596E-10   5.34284830E-08   9.28150268E-09   7.39550465E-09   1.47040224E-09   1.05826725E-09   3.83989693E-08   9.54280949E+00   -1.37229145E-01   -3.41298506E-02   1.11607693E-01   9.57951641E+00   -3.85737009E-02   1.29495293E-01   1.11072622E-01   7.48324537E+00   -2.73320656E-02   -2.29046315E-01   1.46927431E-01   1.68304849E+00   1.57733400E+06   7.29856634E+00   1.49145889E+00   9.44414875E+05   6.02652025E+00   1.68177307E+00   1.63010675E+06   7.41385031E+00 
0 1420 5.49584933E-10   5.26887654E-08   9.10070863E-09   7.25818206E-09   1.42971868E-09   1.06098219E-09   3.81708318E-08   9.54272652E+00   -1.37230113E-01   -3.41046639E-02   1.11609764E-01   9.57958221E+00   -3.86240669E-02   1.29545882E-01   1.11072764E-01   7.48462582E+00   -2.81477794E-02   -2.27618694E-01   1.46960825E-01   1.68304920E+00   1.57728788E+06   7.29846525E+00   1.49160492E+00   9.44699750E+05   6.02705383E+00   1.68177235E+00   1.63012725E+06   7.41389513E+00 
0 1430 5.39974176E-10   5.19460137E-08   8.92547725E-09   7.12410575E-09   1.40161593E-09   1.06367148E-09   3.79422715E-08   9.54265690E+00   -1.37231454E-01   -3.40845212E-02   1.11611716E-01   9.57965755E+00   -3.86705324E-02   1.29586235E-01   1.11072838E-01   7.48603058E+00   -2.89421771E-02   -2.26230070E-01   1.46992952E-01   1.68304992E+00   1.57724775E+06   7.29837799E+00   1.49175441E+00   9.44991562E+05   6.02760077E+00   1.68177152E+00   1.63015325E+06   7.41395187E+00 
0 1440 5.32872357E-10   5.12007752E-08   8.75358452E-09   6.99292624E-09   1.38542855E-09   1.06633291E-09   3.77132814E-08   9.54259872E+00   -1.37231365E-01   -3.40739377E-02   1.11613549E-01   9.57973480E+00   -3.87131199E-02   1.29611954E-01   1.11072905E-01   7.48745203E+00   -2.97169648E-02   -2.24874914E-01   1.47023991E-01   1.68305039E+00   1.57721362E+06   7.29830313E+00   1.49190712E+00   9.45289562E+05   6.02815866E+00   1.68177056E+00   1.63018162E+06   7.41401386E+00 
0 1450 5.26760136E-10   5.04542008E-08   8.58295479E-09   6.86374246E-09   1.37721812E-09   1.06895992E-09   3.74835594E-08   9.54254818E+00   -1.37228593E-01   -3.40746492E-02   1.11615315E-01   9.57980633E+00   -3.87512408E-02   1.29623249E-01   1.11073032E-01   7.48888683E+00   -3.04724146E-02   -2.23546311E-01   1.47054002E-01   1.68305087E+00   1.57718362E+06   7.29823780E+00   1.49206305E+00   9.45593875E+05   6.02872896E+00   1.68176973E+00   1.63020912E+06   7.41407394E+00 
0 1460 5.20563426E-10   4.97070225E-08   8.41381187E-09   6.73501610E-09   1.37256295E-09   1.07154852E-09   3.72529705E-08   9.54250050E+00   -1.37222737E-01   -3.40852737E-02   1.11617044E-01   9.57986832E+00   -3.87837254E-02   1.29624650E-01   1.11073270E-01   7.49033117E+00   -3.12103126E-02   -2.22238556E-01   1.47083074E-01   1.68305135E+00   1.57715562E+06   7.29817629E+00   1.49222267E+00   9.45905250E+05   6.02931213E+00   1.68176889E+00   1.63023312E+06   7.41412640E+00 
0 1470 5.13747822E-10   4.89604943E-08   8.24671531E-09   6.60375843E-09   1.36752554E-09   1.07409237E-09   3.70218167E-08   9.54244995E+00   -1.37214199E-01   -3.41018252E-02   1.11618795E-01   9.57991886E+00   -3.88093479E-02   1.29623190E-01   1.11073613E-01   7.49178267E+00   -3.19341607E-02   -2.20948756E-01   1.47111282E-01   1.68305182E+00   1.57712712E+06   7.29811430E+00   1.49238622E+00   9.46224625E+05   6.02991056E+00   1.68176830E+00   1.63025225E+06   7.41416836E+00 
0 1480 5.05938735E-10   4.82153801E-08   8.08203993E-09   6.46865583E-09   1.35831135E-09   1.07658804E-09   3.67908513E-08   9.54239273E+00   -1.37204170E-01   -3.41188572E-02   1.11620605E-01   9.57995987E+00   -3.88275608E-02   1.29625812E-01   1.11074053E-01   7.49323988E+00   -3.26423757E-02   -2.19678849E-01   1.47138655E-01   1.68305230E+00   1.57709638E+06   7.29804707E+00   1.49255419E+00   9.46552375E+05   6.03052473E+00   1.68176782E+00   1.63026738E+06   7.41420126E+00 
0 1490 4.96757135E-10   4.74725361E-08   7.92128407E-09   6.32952135E-09   1.34133349E-09   1.07903508E-09   3.65605750E-08   9.54232788E+00   -1.37194186E-01   -3.41309756E-02   1.11622483E-01   9.57999611E+00   -3.88389006E-02   1.29637003E-01   1.11074537E-01   7.49470139E+00   -3.33380140E-02   -2.18432069E-01   1.47165269E-01   1.68305278E+00   1.57706238E+06   7.29797268E+00   1.49272645E+00   9.46888500E+05   6.03115416E+00   1.68176746E+00   1.63028025E+06   7.41422939E+00 
0 1500 4.86067853E-10   4.67324632E-08   7.76769138E-09   6.18695850E-09   1.31507250E-09   1.08143827E-09   3.63312047E-08   9.54225731E+00   -1.37185767E-01   -3.41342539E-02   1.11624427E-01   9.58003426E+00   -3.88447456E-02   1.29657477E-01   1.11074992E-01   7.49616289E+00   -3.40229906E-02   -2.17213616E-01   1.47191212E-01   1.68305337E+00   1.57702600E+06   7.29789305E+00   1.49290276E+00   9.47232562E+05   6.03179884E+00   1.68176699E+00   1.63029350E+06   7.41425848E+00 
0 1510 4.74228601E-10   4.59946961E-08   7.62252306E-09   6.04324013E-09   1.28113797E-09   1.08380516E-09   3.61026267E-08   9.54218483E+00   -1.37180030E-01   -3.41272019E-02   1.11626387E-01   9.58008003E+00   -3.88467275E-02   1.29684374E-01   1.11075372E-01   7.49761963E+00   -3.46996859E-02   -2.16029704E-01   1.47216573E-01   1.68305397E+00   1.57698862E+06   7.29781151E+00   1.49308264E+00   9.47583438E+05   6.03245640E+00   1.68176639E+00   1.63031000E+06   7.41429472E+00 
0 1520 4.61990113E-10   4.52591991E-08   7.48488471E-09   5.90030957E-09   1.24370592E-09   1.08614151E-09   3.58746775E-08   9.54211617E+00   -1.37177393E-01   -3.41110416E-02   1.11628316E-01   9.58013725E+00   -3.88462357E-02   1.29712641E-01   1.11075640E-01   7.49906826E+00   -3.53686735E-02   -2.14883879E-01   1.47241443E-01   1.68305457E+00   1.57695250E+06   7.29773283E+00   1.49326527E+00   9.47939875E+05   6.03312397E+00   1.68176579E+00   1.63033150E+06   7.41434145E+00 
0 1530 4.50270821E-10   4.45258301E-08   7.35411687E-09   5.75949244E-09   1.20806198E-09   1.08844855E-09   3.56471475E-08   9.54205608E+00   -1.37177512E-01   -3.40892226E-02   1.11630179E-01   9.58020592E+00   -3.88440415E-02   1.29737064E-01   1.11075804E-01   7.50050449E+00   -3.60303111E-02   -2.13778928E-01   1.47265911E-01   1.68305504E+00   1.57691975E+06   7.29766130E+00   1.49345005E+00   9.48300312E+05   6.03379917E+00   1.68176484E+00   1.63035800E+06   7.41439915E+00 
0 1540 4.39732695E-10   4.37944117E-08   7.22862215E-09   5.62177194E-09   1.17802545E-09   1.09072973E-09   3.54198271E-08   9.54200649E+00   -1.37179390E-01   -3.40663716E-02   1.11631930E-01   9.58028316E+00   -3.88399474E-02   1.29753947E-01   1.11075878E-01   7.50192451E+00   -3.66841704E-02   -2.12715030E-01   1.47290036E-01   1.68305552E+00   1.57689188E+06   7.29760027E+00   1.49363613E+00   9.48663500E+05   6.03447962E+00   1.68176389E+00   1.63038888E+06   7.41446686E+00 
