RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.94634478E-10   6.14927487E-08   1.11286633E-08   4.33241487E-09   2.06748174E-09   6.07132844E-10   4.51580355E-08   9.56979084E+00   -5.64810932E-02   1.30203038E-01   1.11217171E-01   9.59122944E+00   1.05746258E-02   1.08061150E-01   1.11043036E-01   9.57211590E+00   -1.58200450E-02   4.34098728E-02   1.11253411E-01   1.68283451E+00   1.58933638E+06   7.32478571E+00   1.68142927E+00   1.64023200E+06   7.43596935E+00   1.68283308E+00   1.58941162E+06   7.32495022E+00 
0 1040 9.02890929E-10   6.06785733E-08   1.08707603E-08   4.21483337E-09   2.01237027E-09   6.06634631E-10   4.47762396E-08   9.56959724E+00   -5.64555824E-02   1.30225986E-01   1.11219831E-01   9.59107113E+00   9.48203634E-03   1.08067788E-01   1.11045994E-01   9.57223797E+00   -1.58175137E-02   4.35217284E-02   1.11252718E-01   1.68283665E+00   1.58922988E+06   7.32455301E+00   1.68142867E+00   1.64024862E+06   7.43600559E+00   1.68283570E+00   1.58927788E+06   7.32465792E+00 
0 1050 9.17431409E-10   5.98757453E-08   1.05906786E-08   4.12531298E-09   1.99680805E-09   6.06122874E-10   4.44067254E-08   9.56940651E+00   -5.64340465E-02   1.30305305E-01   1.11222491E-01   9.59083462E+00   8.44956096E-03   1.08086608E-01   1.11049749E-01   9.57239437E+00   -1.58586074E-02   4.36161719E-02   1.11251727E-01   1.68283880E+00   1.58912062E+06   7.32431459E+00   1.68142748E+00   1.64028150E+06   7.43607759E+00   1.68283892E+00   1.58911275E+06   7.32429743E+00 
0 1060 9.27055599E-10   5.90813158E-08   1.03021138E-08   4.06343714E-09   1.99743488E-09   6.05603678E-10   4.40387673E-08   9.56924820E+00   -5.64170405E-02   1.30428061E-01   1.11224830E-01   9.59053516E+00   7.47193443E-03   1.08140253E-01   1.11054145E-01   9.57258415E+00   -1.59224868E-02   4.36690599E-02   1.11250460E-01   1.68284070E+00   1.58902225E+06   7.32409954E+00   1.68142581E+00   1.64033012E+06   7.43618393E+00   1.68284261E+00   1.58892212E+06   7.32388067E+00 
0 1070 9.25210852E-10   5.82899240E-08   1.00211857E-08   4.02522060E-09   1.99169903E-09   6.05080375E-10   4.36679102E-08   9.56914711E+00   -5.64040318E-02   1.30569711E-01   1.11226656E-01   9.59020805E+00   6.54578628E-03   1.08234674E-01   1.11058831E-01   9.57278728E+00   -1.59820896E-02   4.36712652E-02   1.11249082E-01   1.68284225E+00   1.58894525E+06   7.32393122E+00   1.68142366E+00   1.64038788E+06   7.43630981E+00   1.68284667E+00   1.58871825E+06   7.32343531E+00 
0 1080 9.12918074E-10   5.74966492E-08   9.75204273E-09   3.98915789E-09   1.98005567E-09   6.04551909E-10   4.32943033E-08   9.56910992E+00   -5.63938990E-02   1.30701825E-01   1.11227892E-01   9.58988953E+00   5.67260245E-03   1.08359464E-01   1.11063458E-01   9.57297897E+00   -1.60195529E-02   4.36290540E-02   1.11247852E-01   1.68284321E+00   1.58889525E+06   7.32382202E+00   1.68142176E+00   1.64044362E+06   7.43643141E+00   1.68285060E+00   1.58851688E+06   7.32299566E+00 
0 1090 8.95388264E-10   5.66979708E-08   9.48758494E-09   3.92499988E-09   1.97464622E-09   6.04017725E-10   4.29204086E-08   9.56912899E+00   -5.63849583E-02   1.30800247E-01   1.11228622E-01   9.58961201E+00   4.85864189E-03   1.08493179E-01   1.11067712E-01   9.57313347E+00   -1.60340276E-02   4.35595699E-02   1.11247018E-01   1.68284369E+00   1.58887075E+06   7.32376862E+00   1.68142021E+00   1.64048675E+06   7.43652582E+00   1.68285418E+00   1.58833200E+06   7.32259178E+00 
0 1100 8.75956474E-10   5.58940698E-08   9.22300281E-09   3.81520859E-09   1.97370875E-09   6.03474049E-10   4.25486952E-08   9.56918240E+00   -5.63756265E-02   1.30851075E-01   1.11229040E-01   9.58938885E+00   4.11285833E-03   1.08611010E-01   1.11071467E-01   9.57323647E+00   -1.60385389E-02   4.34837937E-02   1.11246713E-01   1.68284380E+00   1.58886462E+06   7.32375526E+00   1.68141937E+00   1.64051088E+06   7.43657875E+00   1.68285728E+00   1.58817175E+06   7.32224178E+00 
0 1110 8.53227655E-10   5.50882397E-08   8.96390073E-09   3.67294062E-09   1.95446992E-09   6.02918548E-10   4.21832418E-08   9.56924248E+00   -5.63646555E-02   1.30853280E-01   1.11229412E-01   9.58921623E+00   3.44380154E-03   1.08691975E-01   1.11074753E-01   9.57329082E+00   -1.60494391E-02   4.34199944E-02   1.11246906E-01   1.68284380E+00   1.58886612E+06   7.32375860E+00   1.68141913E+00   1.64051538E+06   7.43658829E+00   1.68285990E+00   1.58803700E+06   7.32194710E+00 
0 1120 8.24280699E-10   5.42869962E-08   8.72064998E-09   3.53320462E-09   1.89500904E-09   6.02344119E-10   4.18272315E-08   9.56928349E+00   -5.63511252E-02   1.30817801E-01   1.11229971E-01   9.58907509E+00   2.85580242E-03   1.08724557E-01   1.11077771E-01   9.57331085E+00   -1.60759799E-02   4.33793180E-02   1.11247458E-01   1.68284380E+00   1.58886412E+06   7.32375431E+00   1.68141949E+00   1.64050525E+06   7.43656635E+00   1.68286204E+00   1.58792100E+06   7.32169390E+00 
0 1130 7.90138510E-10   5.34947375E-08   8.49750492E-09   3.42254380E-09   1.80092752E-09   6.01741712E-10   4.14816128E-08   9.56928730E+00   -5.63346781E-02   1.30763933E-01   1.11230880E-01   9.58893490E+00   2.34668003E-03   1.08709633E-01   1.11080788E-01   9.57331657E+00   -1.61159113E-02   4.33642417E-02   1.11248150E-01   1.68284404E+00   1.58884988E+06   7.32372332E+00   1.68142009E+00   1.64048838E+06   7.43652916E+00   1.68286419E+00   1.58781262E+06   7.32145739E+00 
0 1140 7.57310714E-10   5.27110160E-08   8.28622682E-09   3.33710926E-09   1.70960224E-09   6.01109607E-10   4.11433412E-08   9.56925011E+00   -5.63157350E-02   1.30713880E-01   1.11232184E-01   9.58876896E+00   1.90779241E-03   1.08659938E-01   1.11084066E-01   9.57332611E+00   -1.61579810E-02   4.33696955E-02   1.11248821E-01   1.68284464E+00   1.58881925E+06   7.32365608E+00   1.68142068E+00   1.64047162E+06   7.43649292E+00   1.68286633E+00   1.58769962E+06   7.32121038E+00 
0 1150 7.32866601E-10   5.19314121E-08   8.07783618E-09   3.25349592E-09   1.66065262E-09   6.00438699E-10   4.08086116E-08   9.56917667E+00   -5.62954880E-02   1.30687132E-01   1.11233816E-01   9.58855820E+00   1.52545620E-03   1.08597189E-01   1.11087762E-01   9.57334614E+00   -1.61889084E-02   4.33856808E-02   1.11249395E-01   1.68284559E+00   1.58877325E+06   7.32355547E+00   1.68142116E+00   1.64045975E+06   7.43646669E+00   1.68286884E+00   1.58757262E+06   7.32093287E+00 
0 1160 7.17812976E-10   5.11529201E-08   7.87524712E-09   3.16360849E-09   1.65601233E-09   5.99723826E-10   4.04751646E-08   9.56908512E+00   -5.62756881E-02   1.30695432E-01   1.11235641E-01   9.58830070E+00   1.18407269E-03   1.08546518E-01   1.11091889E-01   9.57337666E+00   -1.62006300E-02   4.34004292E-02   1.11249894E-01   1.68284667E+00   1.58871700E+06   7.32343292E+00   1.68142140E+00   1.64045312E+06   7.43645239E+00   1.68287158E+00   1.58742788E+06   7.32061672E+00 
0 1170 7.06662284E-10   5.03747337E-08   7.68705721E-09   3.08660963E-09   1.65858816E-09   5.98963490E-10   4.01437461E-08   9.56899357E+00   -5.62582128E-02   1.30739942E-01   1.11237459E-01   9.58800697E+00   8.68961681E-04   1.08528964E-01   1.11096337E-01   9.57341003E+00   -1.61935221E-02   4.34034802E-02   1.11250401E-01   1.68284786E+00   1.58865875E+06   7.32330561E+00   1.68142152E+00   1.64044950E+06   7.43644428E+00   1.68287456E+00   1.58726825E+06   7.32026768E+00 
0 1180 6.94168834E-10   4.95982242E-08   7.52126272E-09   3.04446535E-09   1.63470248E-09   5.98151251E-10   3.98112157E-08   9.56892300E+00   -5.62444180E-02   1.30811334E-01   1.11239105E-01   9.58770180E+00   5.69346885E-04   1.08554840E-01   1.11100875E-01   9.57343388E+00   -1.61745586E-02   4.33882847E-02   1.11251041E-01   1.68284881E+00   1.58860650E+06   7.32319117E+00   1.68142164E+00   1.64044475E+06   7.43643427E+00   1.68287778E+00   1.58710162E+06   7.31990385E+00 
0 1190 6.80915213E-10   4.88248304E-08   7.36968397E-09   3.03040770E-09   1.58531055E-09   5.97294769E-10   3.94808133E-08   9.56888485E+00   -5.62345982E-02   1.30892619E-01   1.11240469E-01   9.58740902E+00   2.80520821E-04   1.08620502E-01   1.11105263E-01   9.57344055E+00   -1.61521565E-02   4.33539748E-02   1.11251883E-01   1.68284965E+00   1.58856662E+06   7.32310438E+00   1.68142200E+00   1.64043488E+06   7.43641233E+00   1.68288088E+00   1.58693900E+06   7.31954861E+00 
0 1200 6.71411204E-10   4.80530034E-08   7.21458226E-09   3.00769076E-09   1.53864477E-09   5.96397931E-10   3.91521233E-08   9.56888294E+00   -5.62277921E-02   1.30964205E-01   1.11241519E-01   9.58715343E+00   3.10514838E-06   1.08709715E-01   1.11109294E-01   9.57342339E+00   -1.61311105E-02   4.33055013E-02   1.11252978E-01   1.68285012E+00   1.58854212E+06   7.32305098E+00   1.68142271E+00   1.64041688E+06   7.43637323E+00   1.68288362E+00   1.58679050E+06   7.31922436E+00 
0 1210 6.67230049E-10   4.72817376E-08   7.04752168E-09   2.94422753E-09   1.51510537E-09   5.95456351E-10   3.88253021E-08   9.56891060E+00   -5.62220253E-02   1.31009564E-01   1.11242317E-01   9.58694458E+00   -2.59197084E-04   1.08799249E-01   1.11112878E-01   9.57338238E+00   -1.61103960E-02   4.32517938E-02   1.11254327E-01   1.68285024E+00   1.58853200E+06   7.32302856E+00   1.68142366E+00   1.64038938E+06   7.43631315E+00   1.68288612E+00   1.58666225E+06   7.31894398E+00 
0 1220 6.62985056E-10   4.65125574E-08   6.87769264E-09   2.84396307E-09   1.50101920E-09   5.94475469E-10   3.85007723E-08   9.56895542E+00   -5.62149696E-02   1.31019801E-01   1.11242972E-01   9.58678055E+00   -5.01915230E-04   1.08866446E-01   1.11116044E-01   9.57332230E+00   -1.60842557E-02   4.32024375E-02   1.11255892E-01   1.68285024E+00   1.58853162E+06   7.32302761E+00   1.68142498E+00   1.64035338E+06   7.43623447E+00   1.68288815E+00   1.58655538E+06   7.31871033E+00 
0 1230 6.50995979E-10   4.57476403E-08   6.72280276E-09   2.74016432E-09   1.46669976E-09   5.93454619E-10   3.81775109E-08   9.56899834E+00   -5.62046655E-02   1.30995810E-01   1.11243650E-01   9.58664608E+00   -7.21858407E-04   1.08896136E-01   1.11118935E-01   9.57324791E+00   -1.60458181E-02   4.31640148E-02   1.11257598E-01   1.68285024E+00   1.58853412E+06   7.32303333E+00   1.68142641E+00   1.64031100E+06   7.43614197E+00   1.68288982E+00   1.58646500E+06   7.31851339E+00 
0 1240 6.28681218E-10   4.49884858E-08   6.59184485E-09   2.66481570E-09   1.40361534E-09   5.92392524E-10   3.78560507E-08   9.56902409E+00   -5.61902039E-02   1.30947515E-01   1.11244507E-01   9.58652020E+00   -9.18566424E-04   1.08884931E-01   1.11121751E-01   9.57316780E+00   -1.59906279E-02   4.31377143E-02   1.11259371E-01   1.68285024E+00   1.58853238E+06   7.32302952E+00   1.68142807E+00   1.64026575E+06   7.43604326E+00   1.68289137E+00   1.58638300E+06   7.31833410E+00 
0 1250 6.01590999E-10   4.42337544E-08   6.47494458E-09   2.61899458E-09   1.33935385E-09   5.91287130E-10   3.75370099E-08   9.56901932E+00   -5.61720133E-02   1.30890578E-01   1.11245640E-01   9.58638096E+00   -1.09488785E-03   1.08841449E-01   1.11124702E-01   9.57308960E+00   -1.59180313E-02   4.31193858E-02   1.11261152E-01   1.68285048E+00   1.58852050E+06   7.32300329E+00   1.68142962E+00   1.64022112E+06   7.43594551E+00   1.68289292E+00   1.58629938E+06   7.31815147E+00 
0 1260 5.79168880E-10   4.34799858E-08   6.35573638E-09   2.57903077E-09   1.31502742E-09   5.90141713E-10   3.72182960E-08   9.56898212E+00   -5.61517067E-02   1.30841717E-01   1.11247085E-01   9.58621025E+00   -1.25656312E-03   1.08782597E-01   1.11127943E-01   9.57301712E+00   -1.58307683E-02   4.31019142E-02   1.11262880E-01   1.68285096E+00   1.58849575E+06   7.32294941E+00   1.68143117E+00   1.64017950E+06   7.43585443E+00   1.68289471E+00   1.58620588E+06   7.31794691E+00 
0 1270 5.66624858E-10   4.27258371E-08   6.22663388E-09   2.52558485E-09   1.34044564E-09   5.88957050E-10   3.69015574E-08   9.56891632E+00   -5.61315566E-02   1.30814090E-01   1.11248806E-01   9.58600140E+00   -1.41096395E-03   1.08727880E-01   1.11131534E-01   9.57295036E+00   -1.57330390E-02   4.30786572E-02   1.11264549E-01   1.68285167E+00   1.58845912E+06   7.32286930E+00   1.68143249E+00   1.64014138E+06   7.43577147E+00   1.68289673E+00   1.58609775E+06   7.31771088E+00 
0 1280 5.60885782E-10   4.19727542E-08   6.09467765E-09   2.46331244E-09   1.38071199E-09   5.87725313E-10   3.65885100E-08   9.56883526E+00   -5.61138652E-02   1.30813956E-01   1.11250691E-01   9.58575916E+00   -1.56498805E-03   1.08693890E-01   1.11135423E-01   9.57288742E+00   -1.56277958E-02   4.30463403E-02   1.11266196E-01   1.68285251E+00   1.58841450E+06   7.32277203E+00   1.68143368E+00   1.64010588E+06   7.43569374E+00   1.68289900E+00   1.58597500E+06   7.31744242E+00 
0 1290 5.54674751E-10   4.12228687E-08   5.96940852E-09   2.41195930E-09   1.39176781E-09   5.86452720E-10   3.62794665E-08   9.56875324E+00   -5.61002679E-02   1.30839482E-01   1.11252591E-01   9.58549500E+00   -1.72323827E-03   1.08690023E-01   1.11139506E-01   9.57282352E+00   -1.55155659E-02   4.30060998E-02   1.11267872E-01   1.68285346E+00   1.58836788E+06   7.32266998E+00   1.68143499E+00   1.64007050E+06   7.43561649E+00   1.68290150E+00   1.58584175E+06   7.31715155E+00 
0 1300 5.43953882E-10   4.04776372E-08   5.85425619E-09   2.38071207E-09   1.35619393E-09   5.85146931E-10   3.59733434E-08   9.56868458E+00   -5.60912974E-02   1.30881637E-01   1.11254379E-01   9.58522797E+00   -1.88682042E-03   1.08716495E-01   1.11143611E-01   9.57275200E+00   -1.53949317E-02   4.29623201E-02   1.11269616E-01   1.68285429E+00   1.58832562E+06   7.32257795E+00   1.68143630E+00   1.64003312E+06   7.43553495E+00   1.68290401E+00   1.58570512E+06   7.31685305E+00 
0 1310 5.30236133E-10   3.97367401E-08   5.74230530E-09   2.35706166E-09   1.28817579E-09   5.83811166E-10   3.56704675E-08   9.56863880E+00   -5.60862385E-02   1.30927220E-01   1.11255966E-01   9.58497334E+00   -2.05319026E-03   1.08765066E-01   1.11147597E-01   9.57267284E+00   -1.52637158E-02   4.29203585E-02   1.11271448E-01   1.68285489E+00   1.58829250E+06   7.32250547E+00   1.68143773E+00   1.63999250E+06   7.43544626E+00   1.68290651E+00   1.58557225E+06   7.31656265E+00 
0 1320 5.17474397E-10   3.89987527E-08   5.62654057E-09   2.31924924E-09   1.21702926E-09   5.82453863E-10   3.53727749E-08   9.56861973E+00   -5.60833663E-02   1.30962625E-01   1.11257315E-01   9.58474255E+00   -2.21707462E-03   1.08821891E-01   1.11151367E-01   9.57258701E+00   -1.51201244E-02   4.28843498E-02   1.11273356E-01   1.68285537E+00   1.58827062E+06   7.32245779E+00   1.68143928E+00   1.63994900E+06   7.43535137E+00   1.68290877E+00   1.58544888E+06   7.31629324E+00 
0 1330 5.07381748E-10   3.82635399E-08   5.50589263E-09   2.25964047E-09   1.16289101E-09   5.81078130E-10   3.50782372E-08   9.56862068E+00   -5.60804717E-02   1.30977720E-01   1.11258492E-01   9.58453751E+00   -2.37189559E-03   1.08871818E-01   1.11154899E-01   9.57249832E+00   -1.49635356E-02   4.28559743E-02   1.11275285E-01   1.68285561E+00   1.58825875E+06   7.32243156E+00   1.68144083E+00   1.63990438E+06   7.43525362E+00   1.68291080E+00   1.58533775E+06   7.31605053E+00 
0 1340 4.98291630E-10   3.75322351E-08   5.38538725E-09   2.19024021E-09   1.12536902E-09   5.79688297E-10   3.47858062E-08   9.56863022E+00   -5.60754947E-02   1.30968481E-01   1.11259580E-01   9.58435440E+00   -2.51138955E-03   1.08902588E-01   1.11158252E-01   9.57241344E+00   -1.47946952E-02   4.28345241E-02   1.11277178E-01   1.68285573E+00   1.58825288E+06   7.32241869E+00   1.68144238E+00   1.63986112E+06   7.43515921E+00   1.68291259E+00   1.58523800E+06   7.31583261E+00 
0 1350 4.88286633E-10   3.68059965E-08   5.27189226E-09   2.13066742E-09   1.09659370E-09   5.78281867E-10   3.44907782E-08   9.56863594E+00   -5.60671240E-02   1.30937845E-01   1.11260720E-01   9.58418274E+00   -2.63109640E-03   1.08908013E-01   1.11161523E-01   9.57233715E+00   -1.46154249E-02   4.28178534E-02   1.11278974E-01   1.68285584E+00   1.58824750E+06   7.32240725E+00   1.68144381E+00   1.63982138E+06   7.43507242E+00   1.68291438E+00   1.58514600E+06   7.31563187E+00 
0 1360 4.78054263E-10   3.60860319E-08   5.16500931E-09   2.08815876E-09   1.07770814E-09   5.76857728E-10   3.41905064E-08   9.56862450E+00   -5.60551919E-02   1.30894706E-01   1.11262023E-01   9.58400822E+00   -2.72941566E-03   1.08889185E-01   1.11164823E-01   9.57227325E+00   -1.44277867E-02   4.28035669E-02   1.11280650E-01   1.68285596E+00   1.58823738E+06   7.32238483E+00   1.68144500E+00   1.63978662E+06   7.43499613E+00   1.68291593E+00   1.58505650E+06   7.31543636E+00 
0 1370 4.70282147E-10   3.53712828E-08   5.06052755E-09   2.05385464E-09   1.07753040E-09   5.75411441E-10   3.38856694E-08   9.56858921E+00   -5.60407080E-02   1.30851060E-01   1.11263543E-01   9.58382130E+00   -2.80784816E-03   1.08853668E-01   1.11168243E-01   9.57222080E+00   -1.42334243E-02   4.27898392E-02   1.11282192E-01   1.68285632E+00   1.58821862E+06   7.32234383E+00   1.68144608E+00   1.63975700E+06   7.43493176E+00   1.68291771E+00   1.58496475E+06   7.31523561E+00 
0 1380 4.66214012E-10   3.46601929E-08   4.95518515E-09   2.01512562E-09   1.09620801E-09   5.73937842E-10   3.35784378E-08   9.56853104E+00   -5.60256094E-02   1.30818531E-01   1.11265302E-01   9.58361626E+00   -2.87035806E-03   1.08812682E-01   1.11171834E-01   9.57217884E+00   -1.40331397E-02   4.27757762E-02   1.11283630E-01   1.68285692E+00   1.58819012E+06   7.32228184E+00   1.68144703E+00   1.63973200E+06   7.43487692E+00   1.68291950E+00   1.58486738E+06   7.31502295E+00 
0 1390 4.63712346E-10   3.39528547E-08   4.85107732E-09   1.96949390E-09   1.11802068E-09   5.72435210E-10   3.32718777E-08   9.56845570E+00   -5.60121387E-02   1.30805105E-01   1.11267224E-01   9.58339405E+00   -2.92208279E-03   1.08777560E-01   1.11175574E-01   9.57214355E+00   -1.38267241E-02   4.27614115E-02   1.11284979E-01   1.68285763E+00   1.58815400E+06   7.32220268E+00   1.68144774E+00   1.63971062E+06   7.43483019E+00   1.68292129E+00   1.58476362E+06   7.31479645E+00 
0 1400 4.58740546E-10   3.32501493E-08   4.75499418E-09   1.92601179E-09   1.12138865E-09   5.70902214E-10   3.29681527E-08   9.56837463E+00   -5.60022332E-02   1.30812958E-01   1.11269213E-01   9.58316135E+00   -2.96811434E-03   1.08756602E-01   1.11179404E-01   9.57211590E+00   -1.36133470E-02   4.27474715E-02   1.11286253E-01   1.68285835E+00   1.58811425E+06   7.32211590E+00   1.68144834E+00   1.63969200E+06   7.43478966E+00   1.68292332E+00   1.58465538E+06   7.31455994E+00 
0 1410 4.48840132E-10   3.25524425E-08   4.66691708E-09   1.89299421E-09   1.09551068E-09   5.69343239E-10   3.26685878E-08   9.56830120E+00   -5.59969582E-02   1.30838156E-01   1.11271136E-01   9.58292675E+00   -3.01250000E-03   1.08753167E-01   1.11183219E-01   9.57209301E+00   -1.33920964E-02   4.27350812E-02   1.11287460E-01   1.68285906E+00   1.58807625E+06   7.32203293E+00   1.68144894E+00   1.63967600E+06   7.43475485E+00   1.68292534E+00   1.58454612E+06   7.31432152E+00 
0 1420 4.35025016E-10   3.18599689E-08   4.58269911E-09   1.86728411E-09   1.04695386E-09   5.67763003E-10   3.23704370E-08   9.56824493E+00   -5.59961610E-02   1.30872011E-01   1.11272901E-01   9.58270073E+00   -3.05719837E-03   1.08765297E-01   1.11186944E-01   9.57207870E+00   -1.31627126E-02   4.27254736E-02   1.11288585E-01   1.68285978E+00   1.58804462E+06   7.32196379E+00   1.68144941E+00   1.63966288E+06   7.43472576E+00   1.68292725E+00   1.58444000E+06   7.31408978E+00 
0 1430 4.20363327E-10   3.11731547E-08   4.49449544E-09   1.83809568E-09   9.92175675E-10   5.66165115E-10   3.20744178E-08   9.56821156E+00   -5.59985228E-02   1.30903810E-01   1.11274466E-01   9.58248997E+00   -3.10180825E-03   1.08786993E-01   1.11190498E-01   9.57207298E+00   -1.29262693E-02   4.27198149E-02   1.11289591E-01   1.68286014E+00   1.58802225E+06   7.32191515E+00   1.68144977E+00   1.63965338E+06   7.43470526E+00   1.68292904E+00   1.58434075E+06   7.31387281E+00 
0 1440 4.07299056E-10   3.04924299E-08   4.39924897E-09   1.79860438E-09   9.44681333E-10   5.64553071E-10   3.17793223E-08   9.56820011E+00   -5.60019314E-02   1.30924001E-01   1.11275822E-01   9.58230019E+00   -3.14421277E-03   1.08810402E-01   1.11193866E-01   9.57207870E+00   -1.26848985E-02   4.27189581E-02   1.11290470E-01   1.68286037E+00   1.58800950E+06   7.32188702E+00   1.68144989E+00   1.63964850E+06   7.43469477E+00   1.68293071E+00   1.58425025E+06   7.31367493E+00 
0 1450 3.96166294E-10   2.98194358E-08   4.30090052E-09   1.75281845E-09   9.07111386E-10   5.62929370E-10   3.14836512E-08   9.56820202E+00   -5.60041331E-02   1.30926818E-01   1.11277059E-01   9.58212757E+00   -3.18168662E-03   1.08828112E-01   1.11197062E-01   9.57209778E+00   -1.24407783E-02   4.27231826E-02   1.11291192E-01   1.68286049E+00   1.58800400E+06   7.32187510E+00   1.68144989E+00   1.63964888E+06   7.43469524E+00   1.68293214E+00   1.58416862E+06   7.31349659E+00 
0 1460 3.86411625E-10   2.91548439E-08   4.20585522E-09   1.71032732E-09   8.76598016E-10   5.61294289E-10   3.11866586E-08   9.56820774E+00   -5.60033992E-02   1.30911842E-01   1.11278258E-01   9.58196735E+00   -3.21201980E-03   1.08835116E-01   1.11200131E-01   9.57213020E+00   -1.21953618E-02   4.27321494E-02   1.11291774E-01   1.68286049E+00   1.58800188E+06   7.32187080E+00   1.68144977E+00   1.63965450E+06   7.43470764E+00   1.68293345E+00   1.58409450E+06   7.31333447E+00 
0 1470 3.78275800E-10   2.84987731E-08   4.11619228E-09   1.67617153E-09   8.54377014E-10   5.59645941E-10   3.08878185E-08   9.56820583E+00   -5.59989922E-02   1.30883873E-01   1.11279532E-01   9.58181477E+00   -3.23427515E-03   1.08829819E-01   1.11203149E-01   9.57217503E+00   -1.19493175E-02   4.27449308E-02   1.11292221E-01   1.68286061E+00   1.58799850E+06   7.32186317E+00   1.68144929E+00   1.63966538E+06   7.43473148E+00   1.68293476E+00   1.58402512E+06   7.31318283E+00 
0 1480 3.72718523E-10   2.78499694E-08   4.02843314E-09   1.64596037E-09   8.46164028E-10   5.57984603E-10   3.05873371E-08   9.56818867E+00   -5.59913330E-02   1.30851343E-01   1.11280948E-01   9.58166218E+00   -3.24914465E-03   1.08813956E-01   1.11206159E-01   9.57223225E+00   -1.17027918E-02   4.27601896E-02   1.11292534E-01   1.68286073E+00   1.58799012E+06   7.32184505E+00   1.68144882E+00   1.63968112E+06   7.43476629E+00   1.68293595E+00   1.58395800E+06   7.31303644E+00 
0 1490 3.69874242E-10   2.72085643E-08   3.94137745E-09   1.61296576E-09   8.53028315E-10   5.56310442E-10   3.02852143E-08   9.56815243E+00   -5.59818819E-02   1.30823821E-01   1.11282535E-01   9.58150768E+00   -3.25878151E-03   1.08791672E-01   1.11209184E-01   9.57229996E+00   -1.14557156E-02   4.27765623E-02   1.11292727E-01   1.68286109E+00   1.58797488E+06   7.32181120E+00   1.68144810E+00   1.63970175E+06   7.43481112E+00   1.68293715E+00   1.58389100E+06   7.31289005E+00 
0 1500 3.67817277E-10   2.65742131E-08   3.85660082E-09   1.57602098E-09   8.64354477E-10   5.54622959E-10   2.99810985E-08   9.56810284E+00   -5.59726544E-02   1.30809233E-01   1.11284271E-01   9.58134937E+00   -3.26611125E-03   1.08768158E-01   1.11212231E-01   9.57237911E+00   -1.12080676E-02   4.27931026E-02   1.11292802E-01   1.68286145E+00   1.58795300E+06   7.32176399E+00   1.68144715E+00   1.63972712E+06   7.43486643E+00   1.68293834E+00   1.58382362E+06   7.31274271E+00 
0 1510 3.63525682E-10   2.59468145E-08   3.77611897E-09   1.54147595E-09   8.63995542E-10   5.52923762E-10   2.96782101E-08   9.56804466E+00   -5.59656210E-02   1.30811661E-01   1.11286066E-01   9.58119011E+00   -3.27392621E-03   1.08748026E-01   1.11215264E-01   9.57246876E+00   -1.09603535E-02   4.28095460E-02   1.11292750E-01   1.68286192E+00   1.58792750E+06   7.32170773E+00   1.68144608E+00   1.63975725E+06   7.43493223E+00   1.68293965E+00   1.58375600E+06   7.31259489E+00 
0 1520 3.55411256E-10   2.53274663E-08   3.70118003E-09   1.51546309E-09   8.42967418E-10   5.51214241E-10   2.93774161E-08   9.56799030E+00   -5.59621900E-02   1.30830333E-01   1.11287840E-01   9.58103466E+00   -3.28401476E-03   1.08734004E-01   1.11218251E-01   9.57257080E+00   -1.07138576E-02   4.28262390E-02   1.11292571E-01   1.68286252E+00   1.58790188E+06   7.32165194E+00   1.68144488E+00   1.63979238E+06   7.43500900E+00   1.68294084E+00   1.58368950E+06   7.31244993E+00 
0 1530 3.44490825E-10   2.47162628E-08   3.62887076E-09   1.49670942E-09   8.05047029E-10   5.49495338E-10   2.90791125E-08   9.56794739E+00   -5.59628271E-02   1.30860046E-01   1.11289494E-01   9.58088589E+00   -3.29681439E-03   1.08726427E-01   1.11221150E-01   9.57268333E+00   -1.04700262E-02   4.28439640E-02   1.11292258E-01   1.68286288E+00   1.58788050E+06   7.32160521E+00   1.68144345E+00   1.63983238E+06   7.43509626E+00   1.68294191E+00   1.58362575E+06   7.31231070E+00 
0 1540 3.33540640E-10   2.41137368E-08   3.55439589E-09   1.47751045E-09   7.63232200E-10   5.47770107E-10   2.87835817E-08   9.56792450E+00   -5.59669323E-02   1.30892828E-01   1.11290969E-01   9.58074856E+00   -3.31147271E-03   1.08723380E-01   1.11223921E-01   9.57280731E+00   -1.02297338E-02   4.28636298E-02   1.11291818E-01   1.68286312E+00   1.58786625E+06   7.32157421E+00   1.68144190E+00   1.63987700E+06   7.43519402E+00   1.68294299E+00   1.58356638E+06   7.31218100E+00 
