RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.99255012E-10   8.23537221E-08   1.81517912E-08   1.14966614E-08   2.78273649E-09   8.67531602E-10   4.61206362E-08   9.54954910E+00   -1.35296315E-01   -3.57969552E-02   1.11483239E-01   8.64838791E+00   9.12446305E-02   1.80070207E-01   1.23201616E-01   9.46176243E+00   -8.80587548E-02   8.33449960E-02   1.12478748E-01   1.68299222E+00   1.58074762E+06   7.30602312E+00   1.68233168E+00   1.61112038E+06   7.37237406E+00   1.63326430E+00   1.21893462E+06   6.54080534E+00 
0 1040 9.92407712E-10   8.10552123E-08   1.76750472E-08   1.11141070E-08   2.76803913E-09   8.70724548E-10   4.58456775E-08   9.54929733E+00   -1.35260567E-01   -3.56430188E-02   1.11487046E-01   8.64336586E+00   8.90088379E-02   1.80799216E-01   1.23289883E-01   9.46118546E+00   -8.75863880E-02   8.34326074E-02   1.12486400E-01   1.68299448E+00   1.58061062E+06   7.30572414E+00   1.68233824E+00   1.61087212E+06   7.37183142E+00   1.63250160E+00   1.21746988E+06   6.53806114E+00 
0 1050 9.76557835E-10   7.98137734E-08   1.72264656E-08   1.07513047E-08   2.69027911E-09   8.73904060E-10   4.55825457E-08   9.54909801E+00   -1.35239646E-01   -3.54714952E-02   1.11490361E-01   8.63841343E+00   8.68780538E-02   1.81483522E-01   1.23377375E-01   9.46061897E+00   -8.71505588E-02   8.35595354E-02   1.12493917E-01   1.68299651E+00   1.58049375E+06   7.30546856E+00   1.68234479E+00   1.61062438E+06   7.37129021E+00   1.63176250E+00   1.21605025E+06   6.53540182E+00 
0 1060 9.60577173E-10   7.86060781E-08   1.68063234E-08   1.04286491E-08   2.60167954E-09   8.77067141E-10   4.53315643E-08   9.54895687E+00   -1.35225460E-01   -3.53120454E-02   1.11493148E-01   8.63349056E+00   8.48381072E-02   1.82141006E-01   1.23464592E-01   9.46007633E+00   -8.67498815E-02   8.37161690E-02   1.12501182E-01   1.68299806E+00   1.58040012E+06   7.30526400E+00   1.68235111E+00   1.61038325E+06   7.37076330E+00   1.63103747E+00   1.21465762E+06   6.53279305E+00 
0 1070 9.55406643E-10   7.74104478E-08   1.64070837E-08   1.01472279E-08   2.56424881E-09   8.80207740E-10   4.50907329E-08   9.54886818E+00   -1.35209292E-01   -3.51880044E-02   1.11495435E-01   8.62857533E+00   8.28711465E-02   1.82803407E-01   1.23551741E-01   9.45957184E+00   -8.63783360E-02   8.38824660E-02   1.12508066E-01   1.68299937E+00   1.58032850E+06   7.30510759E+00   1.68235707E+00   1.61015550E+06   7.37026596E+00   1.63032329E+00   1.21328562E+06   6.53022242E+00 
0 1080 9.60225455E-10   7.62136665E-08   1.60276592E-08   9.90214222E-09   2.58329469E-09   8.83314699E-10   4.48576039E-08   9.54881763E+00   -1.35184363E-01   -3.51110622E-02   1.11497350E-01   8.62367439E+00   8.09581056E-02   1.83506340E-01   1.23638757E-01   9.45911789E+00   -8.60292539E-02   8.40369463E-02   1.12514444E-01   1.68300021E+00   1.58027425E+06   7.30498934E+00   1.68236256E+00   1.60994662E+06   7.36980963E+00   1.62962198E+00   1.21193838E+06   6.52769852E+00 
0 1090 9.61760116E-10   7.50176241E-08   1.56722422E-08   9.69763381E-09   2.60212452E-09   8.86373475E-10   4.46289654E-08   9.54878616E+00   -1.35147393E-01   -3.50800678E-02   1.11499056E-01   8.61880779E+00   7.90852234E-02   1.84278965E-01   1.23725347E-01   9.45871449E+00   -8.56980160E-02   8.41651782E-02   1.12520292E-01   1.68300092E+00   1.58023062E+06   7.30489397E+00   1.68236744E+00   1.60975850E+06   7.36939907E+00   1.62893999E+00   1.21062800E+06   6.52524376E+00 
0 1100 9.47319001E-10   7.38339025E-08   1.53434954E-08   9.53088275E-09   2.56388466E-09   8.89371188E-10   4.44022277E-08   9.54875469E+00   -1.35099128E-01   -3.50834690E-02   1.11500725E-01   8.61400509E+00   7.72443339E-02   1.85134664E-01   1.23811170E-01   9.45835304E+00   -8.53835121E-02   8.42634812E-02   1.12525672E-01   1.68300164E+00   1.58019025E+06   7.30480576E+00   1.68237185E+00   1.60958888E+06   7.36902809E+00   1.62828505E+00   1.20936962E+06   6.52288628E+00 
0 1110 9.15353959E-10   7.26768903E-08   1.50323078E-08   9.38189260E-09   2.46062015E-09   8.92303398E-10   4.41754970E-08   9.54870892E+00   -1.35043710E-01   -3.51038240E-02   1.11502491E-01   8.60929108E+00   7.54347071E-02   1.86065704E-01   1.23895928E-01   9.45801735E+00   -8.50879401E-02   8.43374655E-02   1.12530753E-01   1.68300235E+00   1.58014625E+06   7.30470991E+00   1.68237603E+00   1.60943138E+06   7.36868382E+00   1.62766433E+00   1.20817700E+06   6.52065182E+00 
0 1120 8.76334838E-10   7.15536572E-08   1.47193040E-08   9.21559362E-09   2.33625186E-09   8.95169938E-10   4.39469510E-08   9.54863739E+00   -1.34987026E-01   -3.51227000E-02   1.11504473E-01   8.60468388E+00   7.36630559E-02   1.87045485E-01   1.23979419E-01   9.45768929E+00   -8.48131925E-02   8.43984708E-02   1.12535700E-01   1.68300331E+00   1.58009438E+06   7.30459642E+00   1.68237996E+00   1.60927850E+06   7.36835003E+00   1.62708223E+00   1.20705825E+06   6.51855612E+00 
0 1130 8.43446313E-10   7.04667684E-08   1.43914374E-08   9.00338559E-09   2.24563079E-09   8.97977859E-10   4.37172645E-08   9.54854012E+00   -1.34934768E-01   -3.51248197E-02   1.11506686E-01   8.60018635E+00   7.19421506E-02   1.88036889E-01   1.24061644E-01   9.45735931E+00   -8.45569223E-02   8.44605342E-02   1.12540603E-01   1.68300426E+00   1.58003262E+06   7.30446148E+00   1.68238389E+00   1.60912538E+06   7.36801577E+00   1.62653899E+00   1.20601438E+06   6.51660061E+00 
0 1140 8.22298452E-10   6.94171831E-08   1.40497409E-08   8.73974493E-09   2.20616991E-09   9.00738373E-10   4.34904237E-08   9.54842091E+00   -1.34890839E-01   -3.51008549E-02   1.11509115E-01   8.59578705E+00   7.02879578E-02   1.89002335E-01   1.24142766E-01   9.45703030E+00   -8.43118653E-02   8.45378041E-02   1.12545438E-01   1.68300545E+00   1.57996250E+06   7.30430794E+00   1.68238783E+00   1.60897175E+06   7.36768007E+00   1.62603176E+00   1.20503950E+06   6.51477432E+00 
0 1150 8.09088352E-10   6.84040060E-08   1.37074929E-08   8.44744363E-09   2.19030571E-09   9.03464359E-10   4.32675265E-08   9.54829311E+00   -1.34856656E-01   -3.50488387E-02   1.11511633E-01   8.59146404E+00   6.87160268E-02   1.89911887E-01   1.24223083E-01   9.45671749E+00   -8.40681121E-02   8.46419409E-02   1.12550035E-01   1.68300676E+00   1.57988812E+06   7.30414581E+00   1.68239176E+00   1.60882212E+06   7.36735344E+00   1.62555516E+00   1.20412338E+06   6.51305771E+00 
0 1160 7.97821975E-10   6.74248497E-08   1.33812721E-08   8.15839130E-09   2.16400187E-09   9.06159370E-10   4.30512230E-08   9.54817200E+00   -1.34831339E-01   -3.49740833E-02   1.11514121E-01   8.58719254E+00   6.72386214E-02   1.90748870E-01   1.24302901E-01   9.45644093E+00   -8.38167369E-02   8.47797468E-02   1.12554200E-01   1.68300796E+00   1.57981512E+06   7.30398607E+00   1.68239522E+00   1.60868400E+06   7.36705160E+00   1.62510288E+00   1.20325400E+06   6.51142931E+00 
0 1170 7.88070942E-10   6.64749820E-08   1.30748026E-08   7.89350185E-09   2.12390483E-09   9.08824238E-10   4.28417692E-08   9.54807091E+00   -1.34812430E-01   -3.48876119E-02   1.11516431E-01   8.58294868E+00   6.58625662E-02   1.91510379E-01   1.24382496E-01   9.45621777E+00   -8.35532174E-02   8.49507451E-02   1.12557754E-01   1.68300903E+00   1.57974938E+06   7.30384254E+00   1.68239832E+00   1.60856488E+06   7.36679125E+00   1.62466979E+00   1.20242162E+06   6.50986958E+00 
0 1180 7.84239340E-10   6.55479298E-08   1.27816042E-08   7.65249286E-09   2.09465045E-09   9.11454856E-10   4.26385540E-08   9.54799938E+00   -1.34796798E-01   -3.48033495E-02   1.11518465E-01   8.57872295E+00   6.45904243E-02   1.92204446E-01   1.24461979E-01   9.45605564E+00   -8.32788125E-02   8.51463005E-02   1.12560637E-01   1.68300998E+00   1.57969512E+06   7.30372381E+00   1.68240082E+00   1.60846975E+06   7.36658335E+00   1.62425292E+00   1.20162012E+06   6.50836849E+00 
0 1190 7.88220267E-10   6.46369358E-08   1.24983455E-08   7.42714867E-09   2.09501327E-09   9.14045784E-10   4.24401065E-08   9.54795933E+00   -1.34781376E-01   -3.47346216E-02   1.11520194E-01   8.57451248E+00   6.34207577E-02   1.92845583E-01   1.24541335E-01   9.45595455E+00   -8.29989687E-02   8.53509158E-02   1.12562887E-01   1.68301070E+00   1.57965350E+06   7.30363321E+00   1.68240261E+00   1.60839938E+06   7.36642981E+00   1.62385154E+00   1.20084862E+06   6.50692320E+00 
0 1200 7.94276867E-10   6.37373319E-08   1.22254491E-08   7.21106730E-09   2.11013451E-09   9.16587028E-10   4.22447215E-08   9.54794502E+00   -1.34763882E-01   -3.46907526E-02   1.11521669E-01   8.57032776E+00   6.23486303E-02   1.93449184E-01   1.24620438E-01   9.45590305E+00   -8.27191919E-02   8.55462775E-02   1.12564608E-01   1.68301117E+00   1.57962325E+06   7.30356693E+00   1.68240380E+00   1.60835162E+06   7.36632538E+00   1.62346721E+00   1.20010975E+06   6.50553894E+00 
0 1210 7.92198140E-10   6.28510577E-08   1.19724666E-08   7.00918745E-09   2.10264095E-09   9.19067600E-10   4.20503596E-08   9.54794502E+00   -1.34743020E-01   -3.46748121E-02   1.11522995E-01   8.56618404E+00   6.13690987E-02   1.94027275E-01   1.24699071E-01   9.45588684E+00   -8.24403241E-02   8.57174248E-02   1.12565972E-01   1.68301153E+00   1.57960012E+06   7.30351639E+00   1.68240464E+00   1.60832112E+06   7.36625862E+00   1.62310266E+00   1.19940875E+06   6.50422573E+00 
0 1220 7.75490838E-10   6.19822558E-08   1.17451968E-08   6.82611567E-09   2.04777284E-09   9.21474785E-10   4.18542001E-08   9.54794407E+00   -1.34718612E-01   -3.46831940E-02   1.11524314E-01   8.56209660E+00   6.04780428E-02   1.94585025E-01   1.24777019E-01   9.45589066E+00   -8.21569487E-02   8.58586729E-02   1.12567104E-01   1.68301189E+00   1.57957850E+06   7.30346966E+00   1.68240511E+00   1.60830162E+06   7.36621618E+00   1.62276030E+00   1.19875075E+06   6.50299263E+00 
0 1230 7.45954853E-10   6.11320701E-08   1.15382877E-08   6.65744171E-09   1.95432803E-09   9.23806698E-10   4.16565520E-08   9.54792976E+00   -1.34691536E-01   -3.47069018E-02   1.11525752E-01   8.55808067E+00   5.96723855E-02   1.95120826E-01   1.24854088E-01   9.45590115E+00   -8.18590671E-02   8.59760195E-02   1.12568125E-01   1.68301237E+00   1.57955338E+06   7.30341434E+00   1.68240547E+00   1.60828750E+06   7.36618519E+00   1.62244225E+00   1.19813900E+06   6.50184679E+00 
0 1240 7.12304160E-10   6.03002306E-08   1.13409859E-08   6.49450005E-09   1.85834026E-09   9.26056454E-10   4.14577528E-08   9.54789352E+00   -1.34663418E-01   -3.47342268E-02   1.11527391E-01   8.55414486E+00   5.89503013E-02   1.95627302E-01   1.24930188E-01   9.45591068E+00   -8.15356821E-02   8.60849917E-02   1.12569101E-01   1.68301284E+00   1.57952088E+06   7.30334330E+00   1.68240583E+00   1.60827425E+06   7.36615610E+00   1.62214851E+00   1.19757438E+06   6.50078917E+00 
0 1250 6.83451074E-10   5.94878387E-08   1.11434604E-08   6.32828590E-09   1.79259230E-09   9.28228772E-10   4.12578487E-08   9.54783249E+00   -1.34636238E-01   -3.47539894E-02   1.11529276E-01   8.55029202E+00   5.83103001E-02   1.96094468E-01   1.25005275E-01   9.45591640E+00   -8.11785683E-02   8.62052888E-02   1.12570047E-01   1.68301356E+00   1.57947950E+06   7.30325317E+00   1.68240619E+00   1.60825950E+06   7.36612415E+00   1.62187803E+00   1.19705412E+06   6.49981451E+00 
0 1260 6.62866095E-10   5.86953419E-08   1.09460103E-08   6.16001605E-09   1.76013282E-09   9.30320099E-10   4.10579268E-08   9.54775143E+00   -1.34611860E-01   -3.47582847E-02   1.11531354E-01   8.54651833E+00   5.77508621E-02   1.96513206E-01   1.25079378E-01   9.45592308E+00   -8.07836056E-02   8.63543376E-02   1.12570927E-01   1.68301439E+00   1.57943050E+06   7.30314589E+00   1.68240654E+00   1.60824375E+06   7.36608982E+00   1.62162805E+00   1.19657338E+06   6.49891376E+00 
0 1270 6.48290477E-10   5.79222998E-08   1.07556586E-08   6.00085626E-09   1.73801140E-09   9.32333877E-10   4.08596037E-08   9.54765892E+00   -1.34591535E-01   -3.47441472E-02   1.11533560E-01   8.54281807E+00   5.72697707E-02   1.96878329E-01   1.25152558E-01   9.45593643E+00   -8.03508312E-02   8.65419507E-02   1.12571679E-01   1.68301523E+00   1.57937700E+06   7.30302906E+00   1.68240690E+00   1.60822938E+06   7.36605835E+00   1.62139535E+00   1.19612600E+06   6.49807596E+00 
0 1280 6.36928954E-10   5.71666554E-08   1.05779501E-08   5.85939164E-09   1.70728198E-09   9.34279987E-10   4.06633092E-08   9.54756641E+00   -1.34575576E-01   -3.47137935E-02   1.11535773E-01   8.53918457E+00   5.68631403E-02   1.97190195E-01   1.25224918E-01   9.45596695E+00   -7.98833892E-02   8.67676958E-02   1.12572230E-01   1.68301618E+00   1.57932312E+06   7.30291128E+00   1.68240714E+00   1.60821988E+06   7.36603785E+00   1.62117696E+00   1.19570600E+06   6.49728870E+00 
0 1290 6.29225672E-10   5.64264440E-08   1.04112070E-08   5.73171466E-09   1.67124481E-09   9.36162592E-10   4.04685778E-08   9.54748344E+00   -1.34563282E-01   -3.46736312E-02   1.11537904E-01   8.53561211E+00   5.65250739E-02   1.97454527E-01   1.25296474E-01   9.45602131E+00   -7.93858096E-02   8.70215967E-02   1.12572528E-01   1.68301702E+00   1.57927288E+06   7.30280161E+00   1.68240726E+00   1.60821875E+06   7.36603498E+00   1.62097025E+00   1.19530862E+06   6.49654436E+00 
0 1300 6.26901142E-10   5.56956721E-08   1.02504103E-08   5.60668978E-09   1.64599490E-09   9.37982358E-10   4.02741378E-08   9.54741573E+00   -1.34553120E-01   -3.46323177E-02   1.11539893E-01   8.53210163E+00   5.62483594E-02   1.97680548E-01   1.25367209E-01   9.45610237E+00   -7.88628906E-02   8.72876346E-02   1.12572573E-01   1.68301773E+00   1.57922900E+06   7.30270576E+00   1.68240702E+00   1.60822775E+06   7.36605453E+00   1.62077391E+00   1.19493100E+06   6.49583673E+00 
0 1310 6.28895103E-10   5.49706485E-08   1.00959250E-08   5.47607160E-09   1.63905356E-09   9.39741840E-10   4.00787208E-08   9.54736519E+00   -1.34543195E-01   -3.45984735E-02   1.11541718E-01   8.52865314E+00   5.60247600E-02   1.97878331E-01   1.25437081E-01   9.45620441E+00   -7.83181638E-02   8.75489712E-02   1.12572409E-01   1.68301833E+00   1.57919250E+06   7.30262613E+00   1.68240654E+00   1.60824600E+06   7.36609459E+00   1.62058735E+00   1.19457225E+06   6.49516487E+00 
0 1320 6.30443808E-10   5.42493446E-08   9.95150362E-09   5.34108624E-09   1.63937830E-09   9.41442924E-10   3.98817015E-08   9.54732800E+00   -1.34531766E-01   -3.45785059E-02   1.11543417E-01   8.52527332E+00   5.58463074E-02   1.98056325E-01   1.25506029E-01   9.45631981E+00   -7.77532980E-02   8.77927989E-02   1.12572156E-01   1.68301880E+00   1.57916200E+06   7.30255938E+00   1.68240583E+00   1.60827025E+06   7.36614752E+00   1.62041080E+00   1.19423275E+06   6.49452877E+00 
0 1330 6.26567742E-10   5.35323501E-08   9.82033299E-09   5.21086907E-09   1.63025171E-09   9.43088385E-10   3.96824831E-08   9.54729557E+00   -1.34517714E-01   -3.45751308E-02   1.11545049E-01   8.52196693E+00   5.57058677E-02   1.98220521E-01   1.25573948E-01   9.45643139E+00   -7.71687031E-02   8.80134106E-02   1.12571947E-01   1.68301928E+00   1.57913525E+06   7.30250072E+00   1.68240523E+00   1.60829512E+06   7.36620188E+00   1.62024486E+00   1.19391362E+06   6.49393082E+00 
0 1340 6.16010520E-10   5.28202655E-08   9.70102310E-09   5.09285503E-09   1.60663249E-09   9.44684997E-10   3.94810478E-08   9.54726124E+00   -1.34500772E-01   -3.45869139E-02   1.11546703E-01   8.51873875E+00   5.55978492E-02   1.98374078E-01   1.25640795E-01   9.45652771E+00   -7.65637830E-02   8.82128850E-02   1.12571917E-01   1.68301964E+00   1.57910862E+06   7.30244303E+00   1.68240476E+00   1.60831512E+06   7.36624575E+00   1.62008989E+00   1.19361562E+06   6.49337244E+00 
0 1350 6.01587891E-10   5.21142098E-08   9.58495061E-09   4.98618302E-09   1.57787661E-09   9.46233869E-10   3.92775235E-08   9.54721737E+00   -1.34481654E-01   -3.46088447E-02   1.11548446E-01   8.51559258E+00   5.55186868E-02   1.98517844E-01   1.25706494E-01   9.45659924E+00   -7.59376734E-02   8.84000733E-02   1.12572148E-01   1.68302023E+00   1.57907925E+06   7.30237865E+00   1.68240452E+00   1.60832575E+06   7.36626863E+00   1.61994624E+00   1.19333912E+06   6.49285460E+00 
0 1360 5.87509041E-10   5.14139558E-08   9.46432355E-09   4.88547824E-09   1.55616331E-09   9.47736556E-10   3.90720629E-08   9.54715824E+00   -1.34461731E-01   -3.46337818E-02   1.11550324E-01   8.51253033E+00   5.54664545E-02   1.98651344E-01   1.25771046E-01   9.45664310E+00   -7.52899796E-02   8.85874107E-02   1.12572655E-01   1.68302071E+00   1.57904512E+06   7.30230427E+00   1.68240452E+00   1.60832450E+06   7.36626625E+00   1.61981344E+00   1.19308388E+06   6.49237633E+00 
0 1370 5.75752612E-10   5.07206650E-08   9.33649158E-09   4.78726259E-09   1.54211255E-09   9.49198053E-10   3.88651848E-08   9.54708385E+00   -1.34442657E-01   -3.46543454E-02   1.11552343E-01   8.50954914E+00   5.54407798E-02   1.98773548E-01   1.25834480E-01   9.45666122E+00   -7.46211335E-02   8.87868702E-02   1.12573400E-01   1.68302143E+00   1.57900550E+06   7.30221748E+00   1.68240488E+00   1.60831200E+06   7.36623859E+00   1.61969125E+00   1.19284888E+06   6.49193621E+00 
0 1380 5.65185454E-10   5.00341706E-08   9.20419296E-09   4.69251660E-09   1.52439528E-09   9.50620915E-10   3.86576140E-08   9.54699802E+00   -1.34425893E-01   -3.46647613E-02   1.11554474E-01   8.50664806E+00   5.54422550E-02   1.98883414E-01   1.25896811E-01   9.45666409E+00   -7.39341006E-02   8.90059918E-02   1.12574317E-01   1.68302214E+00   1.57896138E+06   7.30212116E+00   1.68240535E+00   1.60829075E+06   7.36619234E+00   1.61957884E+00   1.19263262E+06   6.49153137E+00 
0 1390 5.54036816E-10   4.93536056E-08   9.07050968E-09   4.60371696E-09   1.49275681E-09   9.52006696E-10   3.84494641E-08   9.54690647E+00   -1.34412363E-01   -3.46621685E-02   1.11556657E-01   8.50382328E+00   5.54718189E-02   1.98980018E-01   1.25958100E-01   9.45665932E+00   -7.32343346E-02   8.92449692E-02   1.12575300E-01   1.68302286E+00   1.57891488E+06   7.30201960E+00   1.68240607E+00   1.60826475E+06   7.36613560E+00   1.61947560E+00   1.19243400E+06   6.49115896E+00 
0 1400 5.42019207E-10   4.86772969E-08   8.93682639E-09   4.51893545E-09   1.44789658E-09   9.53357282E-10   3.82403194E-08   9.54681683E+00   -1.34402230E-01   -3.46471481E-02   1.11558832E-01   8.50107193E+00   5.55303097E-02   1.99062690E-01   1.26018375E-01   9.45665741E+00   -7.25270808E-02   8.94967988E-02   1.12576276E-01   1.68302369E+00   1.57886888E+06   7.30191898E+00   1.68240666E+00   1.60823788E+06   7.36607695E+00   1.61938071E+00   1.19225162E+06   6.49081755E+00 
0 1410 5.30455846E-10   4.80020077E-08   8.80312800E-09   4.43237447E-09   1.40115053E-09   9.54676338E-10   3.80296221E-08   9.54673481E+00   -1.34394899E-01   -3.46234031E-02   1.11560933E-01   8.49839211E+00   5.56182154E-02   1.99130937E-01   1.26077667E-01   9.45666027E+00   -7.18171000E-02   8.97499472E-02   1.12577230E-01   1.68302441E+00   1.57882575E+06   7.30182505E+00   1.68240738E+00   1.60821250E+06   7.36602163E+00   1.61929405E+00   1.19208475E+06   6.49050474E+00 
0 1420 5.20444965E-10   4.73254431E-08   8.66873240E-09   4.33954339E-09   1.36379052E-09   9.55967305E-10   3.78171343E-08   9.54666615E+00   -1.34389251E-01   -3.45966518E-02   1.11562923E-01   8.49578094E+00   5.57353385E-02   1.99184418E-01   1.26135990E-01   9.45666790E+00   -7.11098388E-02   8.99920166E-02   1.12578169E-01   1.68302500E+00   1.57878750E+06   7.30174160E+00   1.68240798E+00   1.60818888E+06   7.36596966E+00   1.61921513E+00   1.19193288E+06   6.49022055E+00 
0 1430 5.11511111E-10   4.66472301E-08   8.53601012E-09   4.24217861E-09   1.33823808E-09   9.57233848E-10   3.76028453E-08   9.54661083E+00   -1.34383902E-01   -3.45731415E-02   1.11564778E-01   8.49323845E+00   5.58808036E-02   1.99222788E-01   1.26193374E-01   9.45667076E+00   -7.04093724E-02   9.02133361E-02   1.12579189E-01   1.68302548E+00   1.57875488E+06   7.30167007E+00   1.68240857E+00   1.60816475E+06   7.36591721E+00   1.61914396E+00   1.19179612E+06   6.48996401E+00 
0 1440 5.02365594E-10   4.59685268E-08   8.40753689E-09   4.14697610E-09   1.31973732E-09   9.58478630E-10   3.73867124E-08   9.54656696E+00   -1.34377569E-01   -3.45580615E-02   1.11566529E-01   8.49076271E+00   5.60530014E-02   1.99245960E-01   1.26249805E-01   9.45666027E+00   -6.97170570E-02   9.04093087E-02   1.12580374E-01   1.68302596E+00   1.57872725E+06   7.30160999E+00   1.68240929E+00   1.60813650E+06   7.36585569E+00   1.61908042E+00   1.19167400E+06   6.48973513E+00 
0 1450 4.92749230E-10   4.52908360E-08   8.28143243E-09   4.05925027E-09   1.30482170E-09   9.59702207E-10   3.71686859E-08   9.54652977E+00   -1.34369329E-01   -3.45542878E-02   1.11568213E-01   8.48835182E+00   5.62499128E-02   1.99254185E-01   1.26305327E-01   9.45662689E+00   -6.90324605E-02   9.05818641E-02   1.12581827E-01   1.68302631E+00   1.57870312E+06   7.30155706E+00   1.68241024E+00   1.60810062E+06   7.36577702E+00   1.61902440E+00   1.19156612E+06   6.48953295E+00 
0 1460 4.83957041E-10   4.46153443E-08   8.15322121E-09   3.97962241E-09   1.29504985E-09   9.60904134E-10   3.69489328E-08   9.54649448E+00   -1.34358913E-01   -3.45616937E-02   1.11569881E-01   8.48600388E+00   5.64695187E-02   1.99248493E-01   1.26359940E-01   9.45656490E+00   -6.83543012E-02   9.07383487E-02   1.12583578E-01   1.68302679E+00   1.57868025E+06   7.30150700E+00   1.68241143E+00   1.60805400E+06   7.36567497E+00   1.61897528E+00   1.19147162E+06   6.48935604E+00 
0 1470 4.77569373E-10   4.39423999E-08   8.02047850E-09   3.90583743E-09   1.29304034E-09   9.62083968E-10   3.67276591E-08   9.54645348E+00   -1.34346664E-01   -3.45772877E-02   1.11571580E-01   8.48371696E+00   5.67099750E-02   1.99230835E-01   1.26413688E-01   9.45647430E+00   -6.76828176E-02   9.08884481E-02   1.12585641E-01   1.68302715E+00   1.57865675E+06   7.30145550E+00   1.68241286E+00   1.60799562E+06   7.36554766E+00   1.61893260E+00   1.19138962E+06   6.48920250E+00 
0 1480 4.73335482E-10   4.32728591E-08   7.88304355E-09   3.83540621E-09   1.29456768E-09   9.63240820E-10   3.65053943E-08   9.54640579E+00   -1.34333432E-01   -3.45960334E-02   1.11573361E-01   8.48148727E+00   5.69698103E-02   1.99203759E-01   1.26466602E-01   9.45635796E+00   -6.70206696E-02   9.10408646E-02   1.12587966E-01   1.68302751E+00   1.57863088E+06   7.30139923E+00   1.68241465E+00   1.60792662E+06   7.36539698E+00   1.61889589E+00   1.19131900E+06   6.48907042E+00 
0 1490 4.69160377E-10   4.26070308E-08   7.74399478E-09   3.76835851E-09   1.28963784E-09   9.64372804E-10   3.62824082E-08   9.54634857E+00   -1.34320334E-01   -3.46121974E-02   1.11575209E-01   8.47931385E+00   5.72480187E-02   1.99169904E-01   1.26518726E-01   9.45622540E+00   -6.63703755E-02   9.12008360E-02   1.12590455E-01   1.68302798E+00   1.57860225E+06   7.30133677E+00   1.68241656E+00   1.60785012E+06   7.36522961E+00   1.61886477E+00   1.19125912E+06   6.48895788E+00 
0 1500 4.62691691E-10   4.19445492E-08   7.60658470E-09   3.70544906E-09   1.26971234E-09   9.65482139E-10   3.60588359E-08   9.54628468E+00   -1.34308532E-01   -3.46208438E-02   1.11577123E-01   8.47719479E+00   5.75438216E-02   1.99131384E-01   1.26570061E-01   9.45608616E+00   -6.57335743E-02   9.13689137E-02   1.12593025E-01   1.68302858E+00   1.57857112E+06   7.30126858E+00   1.68241858E+00   1.60777025E+06   7.36505508E+00   1.61883903E+00   1.19120950E+06   6.48886538E+00 
0 1510 4.53226623E-10   4.12847960E-08   7.47200257E-09   3.64598218E-09   1.23482202E-09   9.66570379E-10   3.58346846E-08   9.54621792E+00   -1.34298816E-01   -3.46190818E-02   1.11579068E-01   8.47512913E+00   5.78566417E-02   1.99089140E-01   1.26620620E-01   9.45595169E+00   -6.51128590E-02   9.15407613E-02   1.12595566E-01   1.68302906E+00   1.57853900E+06   7.30119848E+00   1.68242061E+00   1.60769112E+06   7.36488247E+00   1.61881864E+00   1.19117038E+06   6.48879194E+00 
0 1520 4.42003434E-10   4.06274907E-08   7.34061301E-09   3.58639762E-09   1.19347654E-09   9.67639524E-10   3.56098440E-08   9.54615307E+00   -1.34291515E-01   -3.46067213E-02   1.11580983E-01   8.47311783E+00   5.81859536E-02   1.99042529E-01   1.26670405E-01   9.45582485E+00   -6.45119622E-02   9.17081833E-02   1.12598047E-01   1.68302953E+00   1.57850762E+06   7.30112982E+00   1.68242252E+00   1.60761550E+06   7.36471748E+00   1.61880386E+00   1.19114200E+06   6.48873854E+00 
0 1530 4.30780245E-10   3.99724733E-08   7.21084570E-09   3.52286889E-09   1.15558885E-09   9.68692682E-10   3.53839766E-08   9.54609585E+00   -1.34286344E-01   -3.45862284E-02   1.11582838E-01   8.47116280E+00   5.85312210E-02   1.98989496E-01   1.26719400E-01   9.45570660E+00   -6.39332980E-02   9.18616951E-02   1.12600468E-01   1.68303001E+00   1.57847900E+06   7.30106735E+00   1.68242443E+00   1.60754425E+06   7.36456156E+00   1.61879492E+00   1.19112488E+06   6.48870659E+00 
0 1540 4.20515373E-10   3.93196942E-08   7.08140346E-09   3.45586737E-09   1.12574228E-09   9.69733516E-10   3.51569653E-08   9.54604816E+00   -1.34282574E-01   -3.45619097E-02   1.11584589E-01   8.46926212E+00   5.88917919E-02   1.98927060E-01   1.26767606E-01   9.45559120E+00   -6.33761734E-02   9.19940397E-02   1.12602890E-01   1.68303049E+00   1.57845438E+06   7.30101347E+00   1.68242610E+00   1.60747612E+06   7.36441278E+00   1.61879194E+00   1.19111888E+06   6.48869514E+00 
