RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.01874464E-10   5.96209802E-08   7.06697767E-09   3.98440880E-09   1.94666083E-09   5.97187855E-10   5.23570556E-08   9.57569790E+00   -7.26037920E-02   1.28636613E-01   1.11149661E-01   9.66372585E+00   -3.01739480E-02   1.10500485E-01   1.10221408E-01   9.49842834E+00   -4.35644351E-02   1.26655385E-01   1.11957595E-01   1.68278742E+00   1.59168388E+06   7.32991409E+00   1.68197346E+00   1.62372262E+06   7.39990425E+00   1.68227088E+00   1.61338638E+06   7.37732410E+00 
0 1040 9.00490404E-10   5.88558677E-08   6.90923319E-09   3.89050347E-09   1.94184069E-09   5.96618199E-10   5.14988336E-08   9.57560921E+00   -7.26026818E-02   1.28690094E-01   1.11151412E-01   9.66330910E+00   -3.00773159E-02   1.10521220E-01   1.10226840E-01   9.49825096E+00   -4.34709564E-02   1.26690567E-01   1.11960307E-01   1.68278885E+00   1.59161262E+06   7.32975864E+00   1.68197656E+00   1.62361750E+06   7.39967442E+00   1.68227744E+00   1.61314838E+06   7.37680387E+00 
0 1050 9.01240693E-10   5.80913166E-08   6.77778500E-09   3.83144538E-09   1.93232608E-09   5.96041105E-10   5.06585032E-08   9.57553768E+00   -7.26047829E-02   1.28753200E-01   1.11153021E-01   9.66295147E+00   -2.99860518E-02   1.10541709E-01   1.10231668E-01   9.49808121E+00   -4.33804952E-02   1.26772821E-01   1.11962937E-01   1.68279016E+00   1.59154962E+06   7.32962084E+00   1.68197978E+00   1.62351450E+06   7.39944935E+00   1.68228328E+00   1.61293200E+06   7.37633133E+00 
0 1060 9.05509834E-10   5.73321444E-08   6.65278144E-09   3.78734155E-09   1.93265248E-09   5.95460403E-10   4.98418018E-08   9.57548523E+00   -7.26115331E-02   1.28818691E-01   1.11154474E-01   9.66264248E+00   -2.98904143E-02   1.10560246E-01   1.10236011E-01   9.49794579E+00   -4.32945415E-02   1.26893520E-01   1.11965224E-01   1.68279123E+00   1.59149562E+06   7.32950258E+00   1.68198240E+00   1.62342475E+06   7.39925337E+00   1.68228853E+00   1.61273500E+06   7.37590122E+00 
0 1070 9.14168630E-10   5.65811895E-08   6.50928156E-09   3.72681441E-09   1.95758343E-09   5.94881033E-10   4.90519874E-08   9.57545090E+00   -7.26229846E-02   1.28879279E-01   1.11155771E-01   9.66235733E+00   -2.97871716E-02   1.10576637E-01   1.10240161E-01   9.49786282E+00   -4.32144254E-02   1.27030656E-01   1.11967020E-01   1.68279219E+00   1.59145062E+06   7.32940435E+00   1.68198454E+00   1.62335675E+06   7.39910460E+00   1.68229353E+00   1.61254938E+06   7.37549543E+00 
0 1080 9.22347365E-10   5.58413404E-08   6.34164099E-09   3.63391006E-09   1.99332151E-09   5.94303162E-10   4.82904952E-08   9.57543182E+00   -7.26377815E-02   1.28929392E-01   1.11156933E-01   9.66206837E+00   -2.96804663E-02   1.10586159E-01   1.10244401E-01   9.49783611E+00   -4.31413837E-02   1.27156749E-01   1.11968257E-01   1.68279290E+00   1.59141362E+06   7.32932377E+00   1.68198586E+00   1.62331350E+06   7.39901018E+00   1.68229854E+00   1.61236612E+06   7.37509537E+00 
0 1090 9.20520216E-10   5.51139436E-08   6.16773654E-09   3.52764218E-09   2.00187311E-09   5.93725014E-10   4.75574033E-08   9.57542324E+00   -7.26536363E-02   1.28965989E-01   1.11158006E-01   9.66176128E+00   -2.95779929E-02   1.10579811E-01   1.10248864E-01   9.49785614E+00   -4.30762619E-02   1.27248630E-01   1.11969054E-01   1.68279362E+00   1.59138300E+06   7.32925653E+00   1.68198645E+00   1.62329200E+06   7.39896345E+00   1.68230355E+00   1.61217925E+06   7.37468719E+00 
0 1100 9.01503150E-10   5.43987362E-08   6.01065198E-09   3.43610340E-09   1.95530903E-09   5.93143312E-10   4.68531667E-08   9.57542133E+00   -7.26678893E-02   1.28988728E-01   1.11159027E-01   9.66143608E+00   -2.94846613E-02   1.10550821E-01   1.10253528E-01   9.49790192E+00   -4.30190787E-02   1.27294928E-01   1.11969598E-01   1.68279409E+00   1.59135625E+06   7.32919836E+00   1.68198669E+00   1.62328388E+06   7.39894533E+00   1.68230867E+00   1.61198775E+06   7.37426853E+00 
0 1110 8.66516470E-10   5.36922329E-08   5.87511950E-09   3.36678863E-09   1.86257909E-09   5.92550342E-10   4.61726195E-08   9.57542038E+00   -7.26781860E-02   1.28999680E-01   1.11160032E-01   9.66110325E+00   -2.93992423E-02   1.10502355E-01   1.10258237E-01   9.49794769E+00   -4.29687090E-02   1.27298877E-01   1.11970149E-01   1.68279469E+00   1.59133100E+06   7.32914305E+00   1.68198693E+00   1.62327825E+06   7.39893341E+00   1.68231380E+00   1.61179362E+06   7.37384462E+00 
0 1120 8.24383284E-10   5.29887565E-08   5.74816905E-09   3.30177996E-09   1.76283743E-09   5.91936222E-10   4.55194851E-08   9.57541656E+00   -7.26829842E-02   1.29002884E-01   1.11161076E-01   9.66077423E+00   -2.93162987E-02   1.10449687E-01   1.10262863E-01   9.49796867E+00   -4.29227352E-02   1.27275959E-01   1.11970946E-01   1.68279517E+00   1.59130525E+06   7.32908678E+00   1.68198729E+00   1.62326475E+06   7.39890337E+00   1.68231893E+00   1.61160000E+06   7.37342167E+00 
0 1130 7.85800813E-10   5.22831876E-08   5.62059776E-09   3.22249072E-09   1.69438596E-09   5.91289684E-10   4.48893900E-08   9.57540607E+00   -7.26818442E-02   1.29003793E-01   1.11162163E-01   9.66045761E+00   -2.92313192E-02   1.10413998E-01   1.10267311E-01   9.49795151E+00   -4.28778231E-02   1.27247855E-01   1.11972131E-01   1.68279576E+00   1.59127762E+06   7.32902670E+00   1.68198812E+00   1.62323625E+06   7.39884138E+00   1.68232405E+00   1.61140938E+06   7.37300539E+00 
0 1140 7.57211682E-10   5.15739877E-08   5.49546275E-09   3.13153503E-09   1.66475200E-09   5.90604787E-10   4.42894397E-08   9.57539082E+00   -7.26755261E-02   1.29008189E-01   1.11163303E-01   9.66015530E+00   -2.91444827E-02   1.10411286E-01   1.10271588E-01   9.49789429E+00   -4.28307615E-02   1.27235398E-01   1.11973703E-01   1.68279636E+00   1.59124775E+06   7.32896090E+00   1.68198955E+00   1.62319162E+06   7.39874411E+00   1.68232894E+00   1.61122325E+06   7.37259865E+00 
0 1150 7.39198203E-10   5.08618712E-08   5.38023404E-09   3.04735925E-09   1.65379943E-09   5.89880589E-10   4.37223875E-08   9.57537174E+00   -7.26658702E-02   1.29020721E-01   1.11164480E-01   9.65986919E+00   -2.90606674E-02   1.10443190E-01   1.10275701E-01   9.49780941E+00   -4.27797809E-02   1.27252564E-01   1.11975551E-01   1.68279696E+00   1.59121600E+06   7.32889175E+00   1.68199122E+00   1.62313500E+06   7.39862013E+00   1.68233371E+00   1.61104300E+06   7.37220478E+00 
0 1160 7.29421357E-10   5.01487278E-08   5.27582733E-09   2.98436875E-09   1.64171099E-09   5.89114313E-10   4.31870006E-08   9.57535172E+00   -7.26553276E-02   1.29043475E-01   1.11165673E-01   9.65959930E+00   -2.89865229E-02   1.10495389E-01   1.10279649E-01   9.49771881E+00   -4.27253358E-02   1.27303153E-01   1.11977458E-01   1.68279767E+00   1.59118400E+06   7.32882166E+00   1.68199301E+00   1.62307462E+06   7.39848852E+00   1.68233836E+00   1.61087050E+06   7.37182808E+00 
0 1170 7.25409843E-10   4.94352967E-08   5.17409005E-09   2.93898617E-09   1.62466585E-09   5.88302518E-10   4.26803766E-08   9.57533455E+00   -7.26462677E-02   1.29075184E-01   1.11166850E-01   9.65935135E+00   -2.89265066E-02   1.10545084E-01   1.10283412E-01   9.49764442E+00   -4.26700301E-02   1.27380461E-01   1.11979201E-01   1.68279827E+00   1.59115325E+06   7.32875490E+00   1.68199468E+00   1.62302025E+06   7.39836979E+00   1.68234265E+00   1.61070788E+06   7.37147284E+00 
0 1180 7.24786176E-10   4.87225158E-08   5.06399322E-09   2.89505819E-09   1.60930702E-09   5.87447702E-10   4.22048352E-08   9.57532501E+00   -7.26403520E-02   1.29111409E-01   1.11167982E-01   9.65912628E+00   -2.88804136E-02   1.10573031E-01   1.10286944E-01   9.49760437E+00   -4.26178202E-02   1.27469748E-01   1.11980632E-01   1.68279874E+00   1.59112575E+06   7.32869482E+00   1.68199587E+00   1.62297925E+06   7.39828014E+00   1.68234658E+00   1.61055625E+06   7.37114143E+00 
0 1190 7.24025562E-10   4.80115538E-08   4.94374897E-09   2.84059065E-09   1.59782831E-09   5.86554916E-10   4.17545643E-08   9.57532310E+00   -7.26380423E-02   1.29145965E-01   1.11169055E-01   9.65892124E+00   -2.88438238E-02   1.10572964E-01   1.10290267E-01   9.49760342E+00   -4.25725318E-02   1.27552897E-01   1.11981675E-01   1.68279922E+00   1.59110238E+06   7.32864380E+00   1.68199658E+00   1.62295525E+06   7.39822769E+00   1.68235028E+00   1.61041462E+06   7.37083197E+00 
0 1200 7.18437643E-10   4.73037431E-08   4.82221152E-09   2.77469137E-09   1.58051305E-09   5.85619997E-10   4.13224477E-08   9.57533073E+00   -7.26385117E-02   1.29172713E-01   1.11170068E-01   9.65872765E+00   -2.88112238E-02   1.10553168E-01   1.10293441E-01   9.49763489E+00   -4.25363556E-02   1.27613664E-01   1.11982405E-01   1.68279970E+00   1.59108362E+06   7.32860279E+00   1.68199694E+00   1.62294650E+06   7.39820862E+00   1.68235385E+00   1.61027925E+06   7.37053633E+00 
0 1210 7.04245939E-10   4.65995704E-08   4.71101425E-09   2.70846590E-09   1.54424862E-09   5.84637394E-10   4.09103400E-08   9.57534409E+00   -7.26399273E-02   1.29187465E-01   1.11171030E-01   9.65853596E+00   -2.87797842E-02   1.10530250E-01   1.10296585E-01   9.49768543E+00   -4.25091125E-02   1.27642572E-01   1.11982971E-01   1.68279994E+00   1.59106862E+06   7.32856989E+00   1.68199682E+00   1.62294700E+06   7.39820957E+00   1.68235731E+00   1.61014562E+06   7.37024450E+00 
0 1220 6.80994761E-10   4.58982008E-08   4.61549821E-09   2.65258526E-09   1.48601387E-09   5.83616933E-10   4.05194278E-08   9.57535934E+00   -7.26399943E-02   1.29189119E-01   1.11171983E-01   9.65833664E+00   -2.87509207E-02   1.10519551E-01   1.10299766E-01   9.49773121E+00   -4.24882621E-02   1.27639472E-01   1.11983582E-01   1.68280017E+00   1.59105588E+06   7.32854223E+00   1.68199682E+00   1.62294825E+06   7.39821243E+00   1.68236089E+00   1.61001100E+06   7.36995029E+00 
0 1230 6.52579379E-10   4.51970443E-08   4.53089299E-09   2.60598276E-09   1.41972889E-09   5.82550452E-10   4.01435791E-08   9.57537174E+00   -7.26366565E-02   1.29179776E-01   1.11172967E-01   9.65813351E+00   -2.87290290E-02   1.10527895E-01   1.10302985E-01   9.49775505E+00   -4.24701981E-02   1.27613246E-01   1.11984424E-01   1.68280053E+00   1.59104312E+06   7.32851410E+00   1.68199706E+00   1.62294212E+06   7.39819908E+00   1.68236446E+00   1.60987525E+06   7.36965370E+00 
0 1240 6.25380192E-10   4.44924062E-08   4.44614434E-09   2.55827004E-09   1.36791767E-09   5.81439230E-10   3.97777278E-08   9.57537746E+00   -7.26287588E-02   1.29164010E-01   1.11174025E-01   9.65793419E+00   -2.87186131E-02   1.10552259E-01   1.10306144E-01   9.49774456E+00   -4.24513929E-02   1.27578676E-01   1.11985616E-01   1.68280077E+00   1.59102825E+06   7.32848167E+00   1.68199766E+00   1.62292300E+06   7.39815712E+00   1.68236792E+00   1.60974212E+06   7.36936283E+00 
0 1250 6.04415462E-10   4.37809256E-08   4.35579173E-09   2.50107357E-09   1.34272948E-09   5.80282711E-10   3.94150774E-08   9.57537174E+00   -7.26163015E-02   1.29147500E-01   1.11175179E-01   9.65775394E+00   -2.87215076E-02   1.10584006E-01   1.10309094E-01   9.49769878E+00   -4.24293838E-02   1.27551660E-01   1.11987166E-01   1.68280113E+00   1.59100962E+06   7.32844114E+00   1.68199861E+00   1.62288975E+06   7.39808416E+00   1.68237114E+00   1.60961662E+06   7.36908913E+00 
0 1260 5.90545168E-10   4.30623253E-08   4.26431335E-09   2.43985165E-09   1.33509359E-09   5.79085613E-10   3.90550383E-08   9.57535458E+00   -7.26003796E-02   1.29135460E-01   1.11176454E-01   9.65760422E+00   -2.87362449E-02   1.10615022E-01   1.10311724E-01   9.49762535E+00   -4.24035266E-02   1.27544284E-01   1.11988977E-01   1.68280160E+00   1.59098662E+06   7.32839108E+00   1.68199992E+00   1.62284500E+06   7.39798689E+00   1.68237412E+00   1.60950350E+06   7.36884165E+00 
0 1270 5.81433124E-10   4.23373443E-08   4.17818224E-09   2.38510545E-09   1.32628875E-09   5.77851544E-10   3.86995573E-08   9.57532787E+00   -7.25828707E-02   1.29131317E-01   1.11177824E-01   9.65748692E+00   -2.87596565E-02   1.10641368E-01   1.10314012E-01   9.49753952E+00   -4.23749797E-02   1.27561346E-01   1.11990921E-01   1.68280220E+00   1.59095988E+06   7.32833242E+00   1.68200147E+00   1.62279475E+06   7.39787722E+00   1.68237662E+00   1.60940412E+06   7.36862469E+00 
0 1280 5.74519765E-10   4.16089989E-08   4.09774614E-09   2.34165953E-09   1.30606048E-09   5.76581949E-10   3.83511711E-08   9.57529545E+00   -7.25658983E-02   1.29135966E-01   1.11179262E-01   9.65739727E+00   -2.87890136E-02   1.10662997E-01   1.10316016E-01   9.49745846E+00   -4.23460230E-02   1.27599522E-01   1.11992814E-01   1.68280280E+00   1.59093088E+06   7.32826900E+00   1.68200290E+00   1.62274600E+06   7.39777040E+00   1.68237889E+00   1.60931688E+06   7.36843395E+00 
0 1290 5.68443292E-10   4.08803160E-08   4.01751565E-09   2.30451036E-09   1.27716893E-09   5.75283765E-10   3.80128640E-08   9.57526207E+00   -7.25511983E-02   1.29147664E-01   1.11180723E-01   9.65732193E+00   -2.88231988E-02   1.10681117E-01   1.10317864E-01   9.49739361E+00   -4.23192009E-02   1.27649039E-01   1.11994550E-01   1.68280339E+00   1.59090150E+06   7.32820511E+00   1.68200421E+00   1.62270425E+06   7.39767933E+00   1.68238103E+00   1.60923825E+06   7.36826229E+00 
0 1300 5.62354829E-10   4.01529086E-08   3.93273814E-09   2.26521646E-09   1.24721322E-09   5.73960546E-10   3.76853073E-08   9.57523060E+00   -7.25397691E-02   1.29162610E-01   1.11182168E-01   9.65725136E+00   -2.88627315E-02   1.10695824E-01   1.10319667E-01   9.49735260E+00   -4.22967188E-02   1.27696916E-01   1.11996062E-01   1.68280387E+00   1.59087375E+06   7.32814407E+00   1.68200517E+00   1.62267250E+06   7.39760971E+00   1.68238294E+00   1.60916425E+06   7.36810064E+00 
0 1310 5.55002211E-10   3.94274728E-08   3.84573839E-09   2.22199104E-09   1.21886168E-09   5.72616843E-10   3.73679647E-08   9.57520390E+00   -7.25317225E-02   1.29176065E-01   1.11183576E-01   9.65717888E+00   -2.89088376E-02   1.10705987E-01   1.10321485E-01   9.49733162E+00   -4.22797389E-02   1.27731204E-01   1.11997388E-01   1.68280435E+00   1.59084862E+06   7.32808924E+00   1.68200576E+00   1.62265038E+06   7.39756155E+00   1.68238473E+00   1.60909238E+06   7.36794329E+00 
0 1320 5.45351153E-10   3.87043677E-08   3.76339848E-09   2.17974194E-09   1.19020749E-09   5.71251602E-10   3.70590278E-08   9.57518196E+00   -7.25263283E-02   1.29183799E-01   1.11184947E-01   9.65710545E+00   -2.89621186E-02   1.10711165E-01   1.10323302E-01   9.49732113E+00   -4.22681272E-02   1.27744436E-01   1.11998603E-01   1.68280482E+00   1.59082662E+06   7.32804155E+00   1.68200624E+00   1.62263438E+06   7.39752674E+00   1.68238652E+00   1.60902238E+06   7.36779070E+00 
0 1330 5.33870281E-10   3.79837211E-08   3.68971920E-09   2.14355045E-09   1.16163235E-09   5.69865044E-10   3.67561910E-08   9.57516384E+00   -7.25223571E-02   1.29183233E-01   1.11186296E-01   9.65703487E+00   -2.90218107E-02   1.10713579E-01   1.10325068E-01   9.49730968E+00   -4.22607400E-02   1.27735481E-01   1.11999854E-01   1.68280518E+00   1.59080712E+06   7.32799864E+00   1.68200672E+00   1.62261912E+06   7.39749336E+00   1.68238831E+00   1.60895525E+06   7.36764431E+00 
0 1340 5.22868138E-10   3.72643392E-08   3.62259289E-09   2.11182738E-09   1.13989740E-09   5.68458003E-10   3.64572905E-08   9.57514477E+00   -7.25184903E-02   1.29174083E-01   1.11187637E-01   9.65697384E+00   -2.90864147E-02   1.10718280E-01   1.10326722E-01   9.49728298E+00   -4.22557890E-02   1.27709523E-01   1.12001248E-01   1.68280566E+00   1.59078850E+06   7.32795811E+00   1.68200731E+00   1.62259925E+06   7.39744997E+00   1.68238986E+00   1.60889300E+06   7.36750793E+00 
0 1350 5.14863041E-10   3.65443675E-08   3.55598906E-09   2.07768380E-09   1.13227716E-09   5.67029701E-10   3.61566350E-08   9.57512283E+00   -7.25136772E-02   1.29158467E-01   1.11189023E-01   9.65692520E+00   -2.91549899E-02   1.10731021E-01   1.10328220E-01   9.49723339E+00   -4.22513485E-02   1.27676129E-01   1.12002872E-01   1.68280602E+00   1.59076925E+06   7.32791567E+00   1.68200815E+00   1.62257088E+06   7.39738798E+00   1.68239141E+00   1.60883662E+06   7.36738491E+00 
0 1360 5.10333831E-10   3.58225662E-08   3.48669049E-09   2.03701855E-09   1.13700616E-09   5.65576141E-10   3.58530059E-08   9.57509327E+00   -7.25073814E-02   1.29140064E-01   1.11190461E-01   9.65689087E+00   -2.92273350E-02   1.10754967E-01   1.10329576E-01   9.49715996E+00   -4.22459580E-02   1.27646282E-01   1.12004742E-01   1.68280637E+00   1.59074788E+06   7.32786942E+00   1.68200934E+00   1.62253275E+06   7.39730453E+00   1.68239260E+00   1.60878725E+06   7.36727715E+00 
0 1370 5.07143605E-10   3.50993012E-08   3.41660700E-09   1.99220773E-09   1.14189191E-09   5.64094660E-10   3.55484246E-08   9.57505703E+00   -7.24996850E-02   1.29123136E-01   1.11191966E-01   9.65686893E+00   -2.93034408E-02   1.10788561E-01   1.10330783E-01   9.49706650E+00   -4.22388278E-02   1.27629057E-01   1.12006791E-01   1.68280697E+00   1.59072375E+06   7.32781649E+00   1.68201077E+00   1.62248662E+06   7.39720392E+00   1.68239367E+00   1.60874500E+06   7.36718464E+00 
0 1380 5.02161313E-10   3.43753470E-08   3.34916717E-09   1.95011962E-09   1.13294663E-09   5.62586255E-10   3.52431400E-08   9.57501411E+00   -7.24912509E-02   1.29111245E-01   1.11193530E-01   9.65685844E+00   -2.93831918E-02   1.10826023E-01   1.10331878E-01   9.49696445E+00   -4.22299281E-02   1.27629027E-01   1.12008937E-01   1.68280745E+00   1.59069675E+06   7.32775784E+00   1.68201220E+00   1.62243612E+06   7.39709377E+00   1.68239462E+00   1.60870988E+06   7.36710787E+00 
0 1390 4.93509955E-10   3.36518724E-08   3.28568328E-09   1.91576999E-09   1.10438947E-09   5.61053815E-10   3.49384308E-08   9.57496738E+00   -7.24830553E-02   1.29106343E-01   1.11195140E-01   9.65685940E+00   -2.94662658E-02   1.10860042E-01   1.10332869E-01   9.49686527E+00   -4.22199257E-02   1.27645165E-01   1.12011060E-01   1.68280804E+00   1.59066812E+06   7.32769489E+00   1.68201375E+00   1.62238650E+06   7.39698505E+00   1.68239534E+00   1.60868175E+06   7.36704636E+00 
0 1400 4.81564233E-10   3.29300249E-08   3.22337579E-09   1.88796934E-09   1.06138320E-09   5.59495283E-10   3.46342759E-08   9.57491970E+00   -7.24761561E-02   1.29108384E-01   1.11196749E-01   9.65686989E+00   -2.95520052E-02   1.10885195E-01   1.10333763E-01   9.49677944E+00   -4.22099866E-02   1.27671346E-01   1.12013057E-01   1.68280864E+00   1.59063912E+06   7.32763147E+00   1.68201506E+00   1.62234200E+06   7.39688826E+00   1.68239594E+00   1.60866000E+06   7.36699915E+00 
0 1410 4.68196371E-10   3.22106217E-08   3.15850923E-09   1.86025861E-09   1.01525932E-09   5.57915492E-10   3.43281847E-08   9.57487583E+00   -7.24713802E-02   1.29115388E-01   1.11198343E-01   9.65688705E+00   -2.96393204E-02   1.10900216E-01   1.10334575E-01   9.49671078E+00   -4.22014147E-02   1.27698496E-01   1.12014867E-01   1.68280923E+00   1.59061125E+06   7.32757092E+00   1.68201613E+00   1.62230562E+06   7.39680815E+00   1.68239629E+00   1.60864388E+06   7.36696386E+00 
0 1420 4.55213700E-10   3.14949844E-08   3.09118353E-09   1.82876825E-09   9.75041159E-10   5.56318214E-10   3.40187434E-08   9.57483673E+00   -7.24690631E-02   1.29124179E-01   1.11199886E-01   9.65690899E+00   -2.97271125E-02   1.10907905E-01   1.10335335E-01   9.49666119E+00   -4.21953239E-02   1.27717435E-01   1.12016514E-01   1.68280971E+00   1.59058600E+06   7.32751560E+00   1.68201697E+00   1.62227750E+06   7.39674711E+00   1.68239665E+00   1.60863200E+06   7.36693811E+00 
0 1430 4.43502235E-10   3.07842924E-08   3.02519076E-09   1.79558035E-09   9.43000567E-10   5.54706059E-10   3.37020793E-08   9.57480431E+00   -7.24690259E-02   1.29131272E-01   1.11201376E-01   9.65693188E+00   -2.98146531E-02   1.10913210E-01   1.10336058E-01   9.49662399E+00   -4.21923473E-02   1.27721816E-01   1.12018034E-01   1.68281007E+00   1.59056400E+06   7.32746744E+00   1.68201768E+00   1.62225575E+06   7.39669943E+00   1.68239689E+00   1.60862325E+06   7.36691856E+00 
0 1440 4.33442199E-10   3.00785246E-08   2.96486591E-09   1.76539183E-09   9.17878162E-10   5.53080026E-10   3.33795143E-08   9.57477760E+00   -7.24705681E-02   1.29133806E-01   1.11202806E-01   9.65695572E+00   -2.99017373E-02   1.10920668E-01   1.10336773E-01   9.49659061E+00   -4.21925224E-02   1.27709836E-01   1.12019524E-01   1.68281054E+00   1.59054525E+06   7.32742643E+00   1.68201816E+00   1.62223662E+06   7.39665794E+00   1.68239701E+00   1.60861675E+06   7.36690426E+00 
0 1450 4.25584790E-10   2.93768831E-08   2.91059132E-09   1.73939885E-09   9.00342356E-10   5.51440615E-10   3.30504371E-08   9.57475471E+00   -7.24727362E-02   1.29130349E-01   1.11204199E-01   9.65697956E+00   -2.99887024E-02   1.10932633E-01   1.10337473E-01   9.49654961E+00   -4.21952829E-02   1.27684623E-01   1.12021074E-01   1.68281078E+00   1.59052888E+06   7.32739067E+00   1.68201888E+00   1.62221625E+06   7.39661312E+00   1.68239713E+00   1.60861225E+06   7.36689472E+00 
0 1460 4.20388252E-10   2.86794641E-08   2.85865553E-09   1.71415371E-09   8.92810881E-10   5.49787493E-10   3.27170540E-08   9.57473373E+00   -7.24745542E-02   1.29121229E-01   1.11205578E-01   9.65700626E+00   -3.00761573E-02   1.10949077E-01   1.10338144E-01   9.49649620E+00   -4.21996303E-02   1.27653092E-01   1.12022758E-01   1.68281114E+00   1.59051375E+06   7.32735777E+00   1.68201959E+00   1.62219100E+06   7.39655781E+00   1.68239713E+00   1.60861050E+06   7.36689091E+00 
0 1470 4.17284707E-10   2.79854735E-08   2.80540302E-09   1.68566350E-09   8.94203378E-10   5.48119161E-10   3.23795177E-08   9.57471085E+00   -7.24753141E-02   1.29108369E-01   1.11206971E-01   9.65703678E+00   -3.01643759E-02   1.10968508E-01   1.10338755E-01   9.49642467E+00   -4.22043577E-02   1.27623662E-01   1.12024605E-01   1.68281138E+00   1.59049888E+06   7.32732534E+00   1.68202055E+00   1.62215938E+06   7.39648867E+00   1.68239713E+00   1.60861225E+06   7.36689472E+00 
0 1480 4.14326906E-10   2.72960534E-08   2.75107537E-09   1.65418446E-09   8.96804853E-10   5.46435341E-10   3.20398783E-08   9.57468510E+00   -7.24748299E-02   1.29094794E-01   1.11208379E-01   9.65707588E+00   -3.02531887E-02   1.10988945E-01   1.10339291E-01   9.49633980E+00   -4.22084369E-02   1.27603814E-01   1.12026587E-01   1.68281174E+00   1.59048288E+06   7.32729053E+00   1.68202162E+00   1.62212188E+06   7.39640713E+00   1.68239701E+00   1.60861875E+06   7.36690903E+00 
0 1490 4.09095507E-10   2.66121685E-08   2.69796518E-09   1.62393410E-09   8.90209850E-10   5.44736423E-10   3.16997379E-08   9.57465553E+00   -7.24734440E-02   1.29083753E-01   1.11209817E-01   9.65712261E+00   -3.03421188E-02   1.11008421E-01   1.10339746E-01   9.49624634E+00   -4.22112867E-02   1.27597943E-01   1.12028651E-01   1.68281209E+00   1.59046562E+06   7.32725239E+00   1.68202293E+00   1.62208088E+06   7.39631748E+00   1.68239665E+00   1.60863012E+06   7.36693382E+00 
0 1500 4.00183858E-10   2.59351935E-08   2.64679856E-09   1.59754998E-09   8.68394856E-10   5.43021850E-10   3.13567590E-08   9.57462215E+00   -7.24719241E-02   1.29077867E-01   1.11211285E-01   9.65717602E+00   -3.04307155E-02   1.11025251E-01   1.10340133E-01   9.49615479E+00   -4.22128625E-02   1.27606332E-01   1.12030700E-01   1.68281245E+00   1.59044700E+06   7.32721186E+00   1.68202412E+00   1.62204000E+06   7.39622831E+00   1.68239629E+00   1.60864638E+06   7.36696911E+00 
0 1510 3.87991639E-10   2.52664627E-08   2.59620436E-09   1.57446178E-09   8.33166092E-10   5.41293066E-10   3.10133288E-08   9.57458782E+00   -7.24712238E-02   1.29078463E-01   1.11212753E-01   9.65723610E+00   -3.05187162E-02   1.11037925E-01   1.10340461E-01   9.49607182E+00   -4.22136784E-02   1.27625257E-01   1.12032659E-01   1.68281281E+00   1.59042800E+06   7.32717037E+00   1.68202519E+00   1.62200288E+06   7.39614725E+00   1.68239570E+00   1.60866700E+06   7.36701441E+00 
0 1520 3.74388937E-10   2.46064022E-08   2.54328958E-09   1.55094915E-09   7.92439947E-10   5.39554568E-10   3.06685095E-08   9.57455635E+00   -7.24721774E-02   1.29085258E-01   1.11214206E-01   9.65729904E+00   -3.06059327E-02   1.11045159E-01   1.10340759E-01   9.49600315E+00   -4.22145873E-02   1.27648309E-01   1.12034462E-01   1.68281317E+00   1.59040950E+06   7.32713032E+00   1.68202615E+00   1.62197225E+06   7.39608002E+00   1.68239510E+00   1.60869150E+06   7.36706781E+00 
0 1530 3.61398272E-10   2.39551969E-08   2.48732657E-09   1.52387791E-09   7.54202534E-10   5.37809852E-10   3.03199883E-08   9.57452869E+00   -7.24752173E-02   1.29096463E-01   1.11215614E-01   9.65736485E+00   -3.06923408E-02   1.11046307E-01   1.10341027E-01   9.49595261E+00   -4.22164947E-02   1.27668247E-01   1.12036102E-01   1.68281353E+00   1.59039300E+06   7.32709408E+00   1.68202686E+00   1.62194900E+06   7.39602947E+00   1.68239439E+00   1.60871888E+06   7.36712742E+00 
0 1540 3.50104168E-10   2.33135928E-08   2.43070852E-09   1.49408641E-09   7.21689597E-10   5.36059974E-10   2.99705327E-08   9.57450676E+00   -7.24802539E-02   1.29109383E-01   1.11216955E-01   9.65743256E+00   -3.07782404E-02   1.11041799E-01   1.10341273E-01   9.49591637E+00   -4.22201231E-02   1.27679124E-01   1.12037599E-01   1.68281388E+00   1.59037925E+06   7.32706404E+00   1.68202734E+00   1.62193275E+06   7.39599371E+00   1.68239355E+00   1.60874888E+06   7.36719322E+00 
