RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.42230183E-10   6.59377619E-08   1.32350060E-08   5.49350077E-09   2.27616126E-09   5.96899641E-10   4.67904151E-08   9.56818104E+00   -6.16659895E-02   1.29935622E-01   1.11240193E-01   9.48728371E+00   -6.69225827E-02   8.81946608E-02   1.12203106E-01   9.40450668E+00   -6.83908388E-02   1.65752582E-02   1.13193005E-01   1.68284667E+00   1.58871838E+06   7.32343578E+00   1.68254602E+00   1.60259950E+06   7.35375929E+00   1.68262756E+00   1.59909612E+06   7.34610653E+00 
0 1040 8.90731544E-10   6.52436967E-08   1.30643159E-08   5.53106583E-09   2.13500373E-09   5.96422967E-10   4.64084700E-08   9.56804276E+00   -6.16053566E-02   1.29973948E-01   1.11242309E-01   9.48703861E+00   -6.74700439E-02   8.75781178E-02   1.12206787E-01   9.40406895E+00   -6.71013594E-02   1.70540158E-02   1.13199152E-01   1.68284845E+00   1.58862562E+06   7.32323313E+00   1.68255270E+00   1.60231600E+06   7.35314035E+00   1.68263102E+00   1.59893950E+06   7.34576416E+00 
0 1050 8.72348305E-10   6.45585487E-08   1.28767788E-08   5.45516610E-09   2.10398898E-09   5.95928418E-10   4.60398688E-08   9.56792355E+00   -6.15519844E-02   1.30049706E-01   1.11244231E-01   9.48673344E+00   -6.80777133E-02   8.69914740E-02   1.12211049E-01   9.40364742E+00   -6.58734664E-02   1.75171681E-02   1.13205276E-01   1.68285012E+00   1.58854075E+06   7.32304764E+00   1.68255913E+00   1.60204325E+06   7.35254478E+00   1.68263519E+00   1.59875912E+06   7.34537029E+00 
0 1060 8.86905827E-10   6.38765130E-08   1.26633326E-08   5.25753752E-09   2.18063856E-09   5.95421379E-10   4.56890454E-08   9.56783485E+00   -6.15100153E-02   1.30148277E-01   1.11245871E-01   9.48638535E+00   -6.87248632E-02   8.64497349E-02   1.12215720E-01   9.40323925E+00   -6.47257343E-02   1.79273896E-02   1.13211423E-01   1.68285155E+00   1.58846938E+06   7.32289171E+00   1.68256533E+00   1.60178162E+06   7.35197306E+00   1.68263960E+00   1.59856038E+06   7.34493589E+00 
0 1070 9.13144949E-10   6.31949746E-08   1.24333202E-08   4.98288166E-09   2.28190955E-09   5.94912619E-10   4.53573712E-08   9.56777954E+00   -6.14804290E-02   1.30249932E-01   1.11247219E-01   9.48602962E+00   -6.93938285E-02   8.59628469E-02   1.12220444E-01   9.40283585E+00   -6.36741668E-02   1.82556454E-02   1.13217622E-01   1.68285263E+00   1.58841338E+06   7.32276964E+00   1.68257129E+00   1.60152862E+06   7.35142040E+00   1.68264425E+00   1.59835688E+06   7.34449148E+00 
0 1080 9.28402910E-10   6.25155181E-08   1.22035182E-08   4.70326089E-09   2.32966757E-09   5.94405136E-10   4.50429596E-08   9.56775188E+00   -6.14611730E-02   1.30336344E-01   1.11248352E-01   9.48570633E+00   -7.00791627E-02   8.55346471E-02   1.12224817E-01   9.40243340E+00   -6.27304092E-02   1.84871703E-02   1.13223866E-01   1.68285334E+00   1.58837138E+06   7.32267761E+00   1.68257713E+00   1.60128138E+06   7.35088015E+00   1.68264854E+00   1.59816450E+06   7.34407091E+00 
0 1090 9.22763199E-10   6.18368929E-08   1.19817303E-08   4.48165904E-09   2.30133890E-09   5.93905702E-10   4.47392949E-08   9.56774044E+00   -6.14481270E-02   1.30395412E-01   1.11249357E-01   9.48544216E+00   -7.07890540E-02   8.51580724E-02   1.12228565E-01   9.40202999E+00   -6.19002059E-02   1.86246224E-02   1.13230124E-01   1.68285406E+00   1.58833888E+06   7.32260656E+00   1.68258274E+00   1.60103762E+06   7.35034752E+00   1.68265235E+00   1.59799612E+06   7.34370327E+00 
0 1100 9.00216401E-10   6.11576283E-08   1.17644214E-08   4.34024683E-09   2.22796537E-09   5.93413207E-10   4.44448531E-08   9.56773472E+00   -6.14363849E-02   1.30423561E-01   1.11250348E-01   9.48524857E+00   -7.15393499E-02   8.48116726E-02   1.12231597E-01   9.40162468E+00   -6.11815453E-02   1.86865535E-02   1.13236338E-01   1.68285453E+00   1.58831062E+06   7.32254505E+00   1.68258846E+00   1.60079588E+06   7.34981966E+00   1.68265533E+00   1.59785912E+06   7.34340429E+00 
0 1110 8.70940542E-10   6.04746688E-08   1.15452750E-08   4.26564428E-09   2.15697415E-09   5.92923599E-10   4.41543655E-08   9.56772423E+00   -6.14215583E-02   1.30425289E-01   1.11251391E-01   9.48512363E+00   -7.23437220E-02   8.44636410E-02   1.12233952E-01   9.40122032E+00   -6.05642796E-02   1.87015757E-02   1.13242455E-01   1.68285513E+00   1.58828212E+06   7.32248259E+00   1.68259406E+00   1.60055475E+06   7.34929276E+00   1.68265772E+00   1.59775525E+06   7.34317732E+00 
0 1120 8.42542314E-10   5.97868564E-08   1.13257297E-08   4.24006030E-09   2.10992512E-09   5.92424110E-10   4.38621370E-08   9.56770420E+00   -6.14007600E-02   1.30410850E-01   1.11252517E-01   9.48505592E+00   -7.32058659E-02   8.40822086E-02   1.12235725E-01   9.40081406E+00   -6.00296669E-02   1.87002197E-02   1.13248497E-01   1.68285573E+00   1.58825038E+06   7.32241344E+00   1.68259966E+00   1.60031275E+06   7.34876394E+00   1.68265939E+00   1.59768150E+06   7.34301615E+00 
0 1130 8.16736789E-10   5.90951572E-08   1.11162040E-08   4.25213598E-09   2.07165951E-09   5.91904803E-10   4.35683631E-08   9.56767654E+00   -6.13730848E-02   1.30392775E-01   1.11253701E-01   9.48503113E+00   -7.41157085E-02   8.36484432E-02   1.12237029E-01   9.40039921E+00   -5.95553108E-02   1.87079199E-02   1.13254540E-01   1.68285644E+00   1.58821500E+06   7.32233620E+00   1.68260527E+00   1.60006750E+06   7.34822845E+00   1.68266046E+00   1.59763188E+06   7.34290791E+00 
0 1140 7.92906962E-10   5.84034971E-08   1.09247518E-08   4.28757962E-09   2.01884864E-09   5.91358407E-10   4.32749516E-08   9.56764412E+00   -6.13395348E-02   1.30382389E-01   1.11254901E-01   9.48503399E+00   -7.50529319E-02   8.31654370E-02   1.12238012E-01   9.39997196E+00   -5.91202937E-02   1.87417250E-02   1.13260657E-01   1.68285716E+00   1.58817725E+06   7.32225370E+00   1.68261111E+00   1.59981638E+06   7.34768009E+00   1.68266118E+00   1.59759862E+06   7.34283495E+00 
0 1150 7.72621078E-10   5.77137911E-08   1.07525402E-08   4.31781677E-09   1.94915684E-09   5.90775984E-10   4.29839666E-08   9.56761360E+00   -6.13026880E-02   1.30386889E-01   1.11256063E-01   9.48504639E+00   -7.59952441E-02   8.26582089E-02   1.12238817E-01   9.39952660E+00   -5.87100014E-02   1.88103169E-02   1.13266937E-01   1.68285787E+00   1.58813925E+06   7.32217073E+00   1.68261695E+00   1.59955850E+06   7.34711647E+00   1.68266177E+00   1.59757312E+06   7.34277916E+00 
0 1160 7.58965446E-10   5.70249448E-08   1.05915667E-08   4.31161640E-09   1.88063409E-09   5.90151261E-10   4.26967830E-08   9.56758881E+00   -6.12660199E-02   1.30407795E-01   1.11257166E-01   9.48505211E+00   -7.69280493E-02   8.21628645E-02   1.12239607E-01   9.39906693E+00   -5.83191849E-02   1.89152155E-02   1.13273390E-01   1.68285859E+00   1.58810338E+06   7.32209206E+00   1.68262303E+00   1.59929462E+06   7.34653997E+00   1.68266237E+00   1.59754650E+06   7.34272099E+00 
0 1170 7.52667428E-10   5.63357396E-08   1.04359117E-08   4.25438662E-09   1.83093574E-09   5.89480076E-10   4.24147188E-08   9.56757259E+00   -6.12328276E-02   1.30440980E-01   1.11258201E-01   9.48503780E+00   -7.78480098E-02   8.17123577E-02   1.12240523E-01   9.39860153E+00   -5.79514764E-02   1.90518349E-02   1.13279939E-01   1.68285918E+00   1.58807112E+06   7.32202196E+00   1.68262899E+00   1.59902912E+06   7.34596014E+00   1.68266308E+00   1.59751238E+06   7.34264660E+00 
0 1180 7.50288276E-10   5.56462005E-08   1.02823945E-08   4.15215284E-09   1.80065707E-09   5.88764093E-10   4.21399413E-08   9.56756401E+00   -6.12053610E-02   1.30478486E-01   1.11259185E-01   9.48499966E+00   -7.87586942E-02   8.13258588E-02   1.12241641E-01   9.39814472E+00   -5.76158129E-02   1.92101188E-02   1.13286443E-01   1.68285978E+00   1.58804288E+06   7.32195997E+00   1.68263495E+00   1.59876875E+06   7.34539127E+00   1.68266416E+00   1.59746825E+06   7.34255028E+00 
0 1190 7.47184092E-10   5.49564483E-08   1.01262012E-08   4.02198985E-09   1.77983039E-09   5.88009252E-10   4.18672172E-08   9.56756115E+00   -6.11843914E-02   1.30511209E-01   1.11260146E-01   9.48494530E+00   -7.96649531E-02   8.10044855E-02   1.12242922E-01   9.39771366E+00   -5.73214404E-02   1.93750132E-02   1.13292724E-01   1.68286026E+00   1.58801800E+06   7.32190609E+00   1.68264055E+00   1.59852138E+06   7.34485054E+00   1.68266523E+00   1.59741650E+06   7.34243727E+00 
0 1200 7.40438100E-10   5.42650191E-08   9.95969884E-09   3.87893584E-09   1.75979120E-09   5.87224713E-10   4.15910293E-08   9.56755924E+00   -6.11691251E-02   1.30532026E-01   1.11261137E-01   9.48489189E+00   -8.05682540E-02   8.07347968E-02   1.12244204E-01   9.39732361E+00   -5.70733324E-02   1.95279568E-02   1.13298617E-01   1.68286061E+00   1.58799525E+06   7.32185602E+00   1.68264568E+00   1.59829338E+06   7.34435272E+00   1.68266642E+00   1.59736450E+06   7.34232378E+00 
0 1210 7.28740290E-10   5.35701012E-08   9.77851222E-09   3.73407172E-09   1.73383052E-09   5.86408144E-10   4.13108943E-08   9.56755447E+00   -6.11576103E-02   1.30537719E-01   1.11262172E-01   9.48486137E+00   -8.14635381E-02   8.04975107E-02   1.12245262E-01   9.39697933E+00   -5.68700992E-02   1.96505655E-02   1.13304041E-01   1.68286109E+00   1.58797275E+06   7.32180691E+00   1.68265021E+00   1.59808825E+06   7.34390450E+00   1.68266737E+00   1.59732188E+06   7.34223032E+00 
0 1220 7.11438741E-10   5.28706074E-08   9.58617896E-09   3.60264596E-09   1.69425407E-09   5.85562376E-10   4.10258707E-08   9.56754589E+00   -6.11474104E-02   1.30529702E-01   1.11263275E-01   9.48487377E+00   -8.23415890E-02   8.02749768E-02   1.12245873E-01   9.39667797E+00   -5.67043014E-02   1.97297875E-02   1.13308989E-01   1.68286157E+00   1.58794938E+06   7.32175589E+00   1.68265438E+00   1.59790475E+06   7.34350395E+00   1.68266785E+00   1.59729750E+06   7.34217739E+00 
0 1230 6.89064916E-10   5.21653192E-08   9.39473033E-09   3.50298301E-09   1.63773273E-09   5.84692794E-10   4.07380156E-08   9.56753063E+00   -6.11362979E-02   1.30512968E-01   1.11264437E-01   9.48493958E+00   -8.31933171E-02   8.00557658E-02   1.12245947E-01   9.39640808E+00   -5.65649271E-02   1.97623372E-02   1.13313578E-01   1.68286204E+00   1.58792425E+06   7.32170105E+00   1.68265808E+00   1.59773712E+06   7.34313774E+00   1.68266797E+00   1.59729588E+06   7.34217358E+00 
0 1240 6.64935218E-10   5.14539522E-08   9.21174159E-09   3.44304030E-09   1.57526980E-09   5.83789961E-10   4.04500149E-08   9.56751060E+00   -6.11228272E-02   1.30494162E-01   1.11265644E-01   9.48505211E+00   -8.40141773E-02   7.98353031E-02   1.12245515E-01   9.39614964E+00   -5.64403199E-02   1.97564289E-02   1.13317996E-01   1.68286252E+00   1.58789738E+06   7.32164240E+00   1.68266165E+00   1.59757688E+06   7.34278727E+00   1.68266749E+00   1.59731588E+06   7.34221745E+00 
0 1250 6.45060227E-10   5.07342435E-08   9.03763997E-09   3.41366158E-09   1.53255408E-09   5.82849768E-10   4.01631191E-08   9.56748676E+00   -6.11065291E-02   1.30479231E-01   1.11266896E-01   9.48519516E+00   -8.48048404E-02   7.96128884E-02   1.12244755E-01   9.39588261E+00   -5.63198179E-02   1.97301079E-02   1.13322444E-01   1.68286312E+00   1.58786912E+06   7.32158041E+00   1.68266535E+00   1.59741462E+06   7.34243298E+00   1.68266666E+00   1.59735162E+06   7.34229565E+00 
0 1260 6.34584885E-10   5.00051733E-08   8.87171225E-09   3.39321726E-09   1.53089474E-09   5.81871495E-10   3.98696152E-08   9.56746006E+00   -6.10878430E-02   1.30471721E-01   1.11268155E-01   9.48534870E+00   -8.55677053E-02   7.93896243E-02   1.12243876E-01   9.39559269E+00   -5.61950803E-02   1.97066311E-02   1.13327071E-01   1.68286359E+00   1.58784050E+06   7.32151794E+00   1.68266904E+00   1.59724338E+06   7.34205914E+00   1.68266571E+00   1.59739488E+06   7.34239006E+00 
0 1270 6.32788544E-10   4.92680527E-08   8.71004602E-09   3.36665673E-09   1.56139890E-09   5.80855752E-10   3.95734183E-08   9.56743336E+00   -6.10678494E-02   1.30472168E-01   1.11269429E-01   9.48549652E+00   -8.63057300E-02   7.91671202E-02   1.12243064E-01   9.39527225E+00   -5.60610220E-02   1.97082236E-02   1.13331966E-01   1.68286419E+00   1.58781212E+06   7.32145596E+00   1.68267322E+00   1.59705962E+06   7.34165764E+00   1.68266475E+00   1.59743825E+06   7.34248495E+00 
0 1280 6.33331554E-10   4.85268252E-08   8.55028226E-09   3.33217831E-09   1.58940583E-09   5.79802428E-10   3.92758537E-08   9.56740665E+00   -6.10478632E-02   1.30478367E-01   1.11270696E-01   9.48563099E+00   -8.70222822E-02   7.89464861E-02   1.12242401E-01   9.39492702E+00   -5.59157394E-02   1.97502095E-02   1.13337100E-01   1.68286467E+00   1.58778488E+06   7.32139635E+00   1.68267751E+00   1.59686475E+06   7.34123182E+00   1.68266392E+00   1.59747725E+06   7.34256983E+00 
0 1290 6.29410801E-10   4.77848054E-08   8.39266345E-09   3.29518235E-09   1.58276536E-09   5.78712578E-10   3.89750952E-08   9.56738186E+00   -6.10290505E-02   1.30486429E-01   1.11271970E-01   9.48575211E+00   -8.77183080E-02   7.87292644E-02   1.12241872E-01   9.39456844E+00   -5.57601601E-02   1.98372193E-02   1.13342382E-01   1.68286526E+00   1.58775900E+06   7.32133961E+00   1.68268192E+00   1.59666362E+06   7.34079266E+00   1.68266320E+00   1.59751088E+06   7.34264326E+00 
0 1300 6.18730789E-10   4.70456705E-08   8.23373991E-09   3.25397731E-09   1.53375224E-09   5.77593362E-10   3.86688832E-08   9.56735706E+00   -6.10122159E-02   1.30492181E-01   1.11273259E-01   9.48586655E+00   -8.83878842E-02   7.85188153E-02   1.12241402E-01   9.39421082E+00   -5.55978529E-02   1.99624375E-02   1.13347657E-01   1.68286574E+00   1.58773425E+06   7.32128572E+00   1.68268621E+00   1.59646388E+06   7.34035587E+00   1.68266249E+00   1.59754162E+06   7.34271049E+00 
0 1310 6.04070904E-10   4.63089442E-08   8.06479861E-09   3.19568105E-09   1.46021839E-09   5.76448667E-10   3.83597190E-08   9.56733131E+00   -6.09977245E-02   1.30492449E-01   1.11274578E-01   9.48598576E+00   -8.90195370E-02   7.83204287E-02   1.12240873E-01   9.39387131E+00   -5.54345399E-02   2.01097224E-02   1.13352790E-01   1.68286610E+00   1.58771012E+06   7.32123327E+00   1.68269050E+00   1.59627288E+06   7.33993912E+00   1.68266177E+00   1.59757312E+06   7.34277916E+00 
0 1320 5.90224092E-10   4.55713689E-08   7.88260301E-09   3.10764148E-09   1.39159162E-09   5.75282211E-10   3.80489276E-08   9.56730366E+00   -6.09855205E-02   1.30485862E-01   1.11275934E-01   9.48611546E+00   -8.96048844E-02   7.81394988E-02   1.12240210E-01   9.39355946E+00   -5.52771948E-02   2.02577859E-02   1.13357671E-01   1.68286657E+00   1.58768575E+06   7.32117987E+00   1.68269432E+00   1.59609612E+06   7.33955288E+00   1.68266094E+00   1.59760838E+06   7.34285641E+00 
0 1330 5.79438442E-10   4.48299602E-08   7.69169972E-09   2.99051361E-09   1.34511868E-09   5.74095105E-10   3.77381362E-08   9.56727123E+00   -6.09752089E-02   1.30473062E-01   1.11277334E-01   9.48625755E+00   -9.01398137E-02   7.79803097E-02   1.12239398E-01   9.39327717E+00   -5.51327206E-02   2.03855280E-02   1.13362268E-01   1.68286705E+00   1.58766062E+06   7.32112503E+00   1.68269777E+00   1.59593538E+06   7.33920145E+00   1.68266010E+00   1.59764838E+06   7.34294367E+00 
0 1340 5.70250791E-10   4.40825403E-08   7.50229745E-09   2.86390578E-09   1.31600575E-09   5.72889403E-10   3.74270890E-08   9.56723404E+00   -6.09661415E-02   1.30456388E-01   1.11278787E-01   9.48641014E+00   -9.06201303E-02   7.78456032E-02   1.12238482E-01   9.39302063E+00   -5.50064445E-02   2.04772577E-02   1.13366619E-01   1.68286765E+00   1.58763400E+06   7.32106686E+00   1.68270099E+00   1.59578888E+06   7.33888149E+00   1.68265915E+00   1.59769238E+06   7.34303999E+00 
0 1350 5.60435698E-10   4.33283880E-08   7.32396499E-09   2.75424861E-09   1.29100997E-09   5.71666769E-10   3.71186957E-08   9.56719208E+00   -6.09575957E-02   1.30439147E-01   1.11280285E-01   9.48656559E+00   -9.10438672E-02   7.77348652E-02   1.12237535E-01   9.39277840E+00   -5.49010858E-02   2.05264501E-02   1.13370821E-01   1.68286812E+00   1.58760575E+06   7.32100534E+00   1.68270397E+00   1.59565200E+06   7.33858252E+00   1.68265808E+00   1.59773888E+06   7.34314156E+00 
0 1360 5.50248569E-10   4.25683275E-08   7.16280546E-09   2.67694178E-09   1.26728272E-09   5.70428760E-10   3.68082880E-08   9.56714725E+00   -6.09488972E-02   1.30424663E-01   1.11281812E-01   9.48672199E+00   -9.14122090E-02   7.76441917E-02   1.12236619E-01   9.39253712E+00   -5.48160449E-02   2.05369629E-02   1.13374986E-01   1.68286872E+00   1.58757638E+06   7.32094097E+00   1.68270683E+00   1.59551875E+06   7.33829165E+00   1.68265700E+00   1.59778638E+06   7.34324503E+00 
0 1370 5.42235257E-10   4.18029238E-08   7.01288361E-09   2.62841748E-09   1.25377586E-09   5.69173542E-10   3.64918051E-08   9.56709957E+00   -6.09395504E-02   1.30415410E-01   1.11283362E-01   9.48687553E+00   -9.17261392E-02   7.75682703E-02   1.12235747E-01   9.39228725E+00   -5.47476485E-02   2.05214471E-02   1.13379203E-01   1.68286932E+00   1.58754625E+06   7.32087517E+00   1.68270969E+00   1.59538388E+06   7.33799648E+00   1.68265593E+00   1.59783388E+06   7.34334898E+00 
0 1380 5.38608380E-10   4.10325711E-08   6.86717128E-09   2.59348010E-09   1.25840904E-09   5.67897174E-10   3.61765906E-08   9.56705379E+00   -6.09293766E-02   1.30412474E-01   1.11284919E-01   9.48702812E+00   -9.19887573E-02   7.75009841E-02   1.12234928E-01   9.39202213E+00   -5.46903871E-02   2.04974227E-02   1.13383539E-01   1.68286991E+00   1.58751650E+06   7.32081032E+00   1.68271279E+00   1.59524375E+06   7.33769083E+00   1.68265486E+00   1.59788188E+06   7.34345388E+00 
0 1390 5.38287581E-10   4.02593301E-08   6.72447431E-09   2.55924104E-09   1.27400734E-09   5.66599601E-10   3.58610386E-08   9.56700993E+00   -6.09185249E-02   1.30415291E-01   1.11286454E-01   9.48718071E+00   -9.22059640E-02   7.74360225E-02   1.12234116E-01   9.39174175E+00   -5.46385199E-02   2.04821527E-02   1.13387994E-01   1.68287039E+00   1.58748800E+06   7.32074785E+00   1.68271589E+00   1.59509775E+06   7.33737183E+00   1.68265378E+00   1.59793062E+06   7.34356022E+00 
0 1400 5.36886036E-10   3.94857729E-08   6.58521326E-09   2.52286037E-09   1.27985633E-09   5.65278990E-10   3.55433549E-08   9.56696987E+00   -6.09074123E-02   1.30421922E-01   1.11287966E-01   9.48733616E+00   -9.23824161E-02   7.73689821E-02   1.12233296E-01   9.39145184E+00   -5.45876883E-02   2.04878114E-02   1.13392517E-01   1.68287086E+00   1.58746150E+06   7.32069016E+00   1.68271911E+00   1.59494788E+06   7.33704424E+00   1.68265271E+00   1.59798038E+06   7.34366894E+00 
0 1410 5.30144373E-10   3.87143047E-08   6.45195186E-09   2.48676035E-09   1.25895649E-09   5.63935842E-10   3.52226905E-08   9.56693459E+00   -6.08966462E-02   1.30429521E-01   1.11289442E-01   9.48749065E+00   -9.25206542E-02   7.72983804E-02   1.12232491E-01   9.39116001E+00   -5.45359515E-02   2.05184650E-02   1.13397039E-01   1.68287134E+00   1.58743762E+06   7.32063770E+00   1.68272233E+00   1.59479800E+06   7.33671713E+00   1.68265152E+00   1.59802988E+06   7.34377718E+00 
0 1420 5.16852228E-10   3.79469327E-08   6.32556496E-09   2.44922060E-09   1.20964461E-09   5.62570324E-10   3.48987967E-08   9.56690502E+00   -6.08868487E-02   1.30435079E-01   1.11290880E-01   9.48764038E+00   -9.26204026E-02   7.72254542E-02   1.12231731E-01   9.39087677E+00   -5.44841513E-02   2.05697827E-02   1.13401465E-01   1.68287182E+00   1.58741638E+06   7.32059145E+00   1.68272543E+00   1.59465262E+06   7.33639956E+00   1.68265045E+00   1.59807762E+06   7.34388161E+00 
0 1430 4.99334185E-10   3.71844244E-08   6.20644647E-09   2.40257148E-09   1.14606280E-09   5.61186486E-10   3.45705473E-08   9.56687832E+00   -6.08784817E-02   1.30436108E-01   1.11292295E-01   9.48778152E+00   -9.26775411E-02   7.71544427E-02   1.12231061E-01   9.39060974E+00   -5.44354282E-02   2.06311550E-02   1.13405734E-01   1.68287218E+00   1.58739750E+06   7.32055044E+00   1.68272841E+00   1.59451562E+06   7.33610010E+00   1.68264949E+00   1.59812162E+06   7.34397745E+00 
0 1440 4.81383933E-10   3.64260195E-08   6.09342754E-09   2.34088926E-09   1.08759213E-09   5.59786439E-10   3.42397648E-08   9.56685448E+00   -6.08717538E-02   1.30431265E-01   1.11293696E-01   9.48790932E+00   -9.26877111E-02   7.70916194E-02   1.12230532E-01   9.39036179E+00   -5.43938205E-02   2.06894297E-02   1.13409810E-01   1.68287241E+00   1.58738025E+06   7.32051229E+00   1.68273103E+00   1.59438888E+06   7.33582306E+00   1.68264866E+00   1.59815975E+06   7.34406090E+00 
0 1450 4.66062688E-10   3.56705279E-08   5.98826233E-09   2.26524377E-09   1.04687747E-09   5.58374014E-10   3.39088118E-08   9.56683159E+00   -6.08666092E-02   1.30420730E-01   1.11295097E-01   9.48802090E+00   -9.26487148E-02   7.70433620E-02   1.12230167E-01   9.39013195E+00   -5.43627590E-02   2.07331050E-02   1.13413699E-01   1.68287277E+00   1.58736362E+06   7.32047606E+00   1.68273354E+00   1.59427250E+06   7.33556890E+00   1.68264794E+00   1.59819100E+06   7.34412909E+00 
0 1460 4.54552868E-10   3.49176048E-08   5.89462879E-09   2.18529883E-09   1.02364517E-09   5.56950097E-10   3.35791412E-08   9.56680584E+00   -6.08627610E-02   1.30406246E-01   1.11296520E-01   9.48811531E+00   -9.25590396E-02   7.70157054E-02   1.12229981E-01   9.38991642E+00   -5.43438308E-02   2.07554884E-02   1.13417447E-01   1.68287313E+00   1.58734662E+06   7.32043886E+00   1.68273580E+00   1.59416425E+06   7.33533239E+00   1.68264747E+00   1.59821488E+06   7.34418106E+00 
0 1470 4.46753301E-10   3.41674991E-08   5.81540505E-09   2.11437357E-09   1.01040021E-09   5.55515689E-10   3.32526078E-08   9.56677628E+00   -6.08597808E-02   1.30390778E-01   1.11297973E-01   9.48819542E+00   -9.24191624E-02   7.70128518E-02   1.12229958E-01   9.38970852E+00   -5.43364547E-02   2.07559690E-02   1.13421112E-01   1.68287349E+00   1.58732838E+06   7.32039928E+00   1.68273807E+00   1.59406150E+06   7.33510780E+00   1.68264699E+00   1.59823162E+06   7.34421778E+00 
0 1480 4.42145764E-10   3.34210775E-08   5.74701353E-09   2.05999884E-09   1.00083497E-09   5.54070234E-10   3.29323768E-08   9.56674194E+00   -6.08572215E-02   1.30377904E-01   1.11299470E-01   9.48826408E+00   -9.22324955E-02   7.70351961E-02   1.12230092E-01   9.38950253E+00   -5.43381348E-02   2.07393486E-02   1.13424741E-01   1.68287385E+00   1.58730862E+06   7.32035589E+00   1.68274009E+00   1.59396100E+06   7.33488846E+00   1.68264675E+00   1.59824250E+06   7.34424162E+00 
0 1490 4.40416009E-10   3.26796012E-08   5.68639891E-09   2.02056083E-09   9.94072380E-10   5.52613122E-10   3.26176988E-08   9.56670475E+00   -6.08546846E-02   1.30370840E-01   1.11301005E-01   9.48832226E+00   -9.20031518E-02   7.70792812E-02   1.12230353E-01   9.38929462E+00   -5.43451905E-02   2.07137652E-02   1.13428369E-01   1.68287420E+00   1.58728750E+06   7.32031012E+00   1.68274224E+00   1.59386075E+06   7.33466959E+00   1.68264663E+00   1.59824900E+06   7.34425592E+00 
0 1500 4.40534997E-10   3.19438271E-08   5.62756108E-09   1.98942440E-09   9.89697435E-10   5.51145019E-10   3.22976028E-08   9.56666565E+00   -6.08519129E-02   1.30371660E-01   1.11302547E-01   9.48837376E+00   -9.17359218E-02   7.71382898E-02   1.12230718E-01   9.38908482E+00   -5.43540195E-02   2.06878856E-02   1.13431990E-01   1.68287468E+00   1.58726600E+06   7.32026291E+00   1.68274438E+00   1.59376050E+06   7.33445024E+00   1.68264663E+00   1.59825262E+06   7.34426355E+00 
0 1510 4.40682185E-10   3.12155741E-08   5.56655211E-09   1.96034078E-09   9.84965776E-10   5.49667145E-10   3.19793720E-08   9.56662941E+00   -6.08487763E-02   1.30380601E-01   1.11304082E-01   9.48842335E+00   -9.14370865E-02   7.72029012E-02   1.12231150E-01   9.38887691E+00   -5.43621480E-02   2.06681229E-02   1.13435566E-01   1.68287504E+00   1.58724538E+06   7.32021809E+00   1.68274641E+00   1.59366100E+06   7.33423328E+00   1.68264651E+00   1.59825512E+06   7.34426928E+00 
0 1520 4.38743208E-10   3.04962313E-08   5.50446222E-09   1.92938954E-09   9.74884284E-10   5.48182444E-10   3.16530020E-08   9.56659889E+00   -6.08453006E-02   1.30395949E-01   1.11305565E-01   9.48847103E+00   -9.11127254E-02   7.72640109E-02   1.12231627E-01   9.38867569E+00   -5.43685667E-02   2.06569321E-02   1.13439053E-01   1.68287539E+00   1.58722738E+06   7.32017851E+00   1.68274844E+00   1.59356462E+06   7.33402252E+00   1.68264651E+00   1.59825762E+06   7.34427452E+00 
0 1530 4.32881092E-10   2.97873886E-08   5.44216983E-09   1.89530813E-09   9.53844448E-10   5.46692025E-10   3.13305222E-08   9.56657600E+00   -6.08416386E-02   1.30414337E-01   1.11306973E-01   9.48851681E+00   -9.07673314E-02   7.73153901E-02   1.12232141E-01   9.38848591E+00   -5.43736704E-02   2.06526630E-02   1.13442399E-01   1.68287563E+00   1.58721312E+06   7.32014751E+00   1.68275034E+00   1.59347338E+06   7.33382320E+00   1.68264639E+00   1.59826012E+06   7.34428024E+00 
0 1540 4.22518021E-10   2.90896196E-08   5.38232392E-09   1.85882998E-09   9.20441112E-10   5.45196943E-10   3.10091295E-08   9.56656361E+00   -6.08380362E-02   1.30431607E-01   1.11308292E-01   9.48855972E+00   -9.04034153E-02   7.73550719E-02   1.12232707E-01   9.38831043E+00   -5.43788075E-02   2.06507556E-02   1.13445573E-01   1.68287587E+00   1.58720338E+06   7.32012606E+00   1.68275213E+00   1.59338888E+06   7.33363867E+00   1.68264639E+00   1.59826150E+06   7.34428310E+00 
