RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 940 1.00682196E-09   6.72088305E-08   8.66411742E-09   5.23916555E-09   2.17287255E-09   6.03944117E-10   6.86198405E-08   9.57609367E+00   -1.27632320E-01   -3.75457145E-02   1.11172028E-01   9.57602596E+00   -5.97507246E-02   1.30044326E-01   1.11069947E-01   9.46420288E+00   -1.81283001E-02   1.10185482E-01   1.12422019E-01   1.68278563E+00   1.59177538E+06   7.33011389E+00   1.68193185E+00   1.62507912E+06   7.40286732E+00   1.68158793E+00   1.63567500E+06   7.42601442E+00 
0 950 9.90681093E-10   6.63147617E-08   8.45281178E-09   5.07903408E-09   2.16298113E-09   6.03343930E-10   6.72805740E-08   9.57590675E+00   -1.27549708E-01   -3.74451801E-02   1.11174814E-01   9.57553959E+00   -6.00270219E-02   1.29995868E-01   1.11075930E-01   9.46397305E+00   -1.82447601E-02   1.10321924E-01   1.12425536E-01   1.68278790E+00   1.59166250E+06   7.32986736E+00   1.68193638E+00   1.62493438E+06   7.40255117E+00   1.68159652E+00   1.63542200E+06   7.42546177E+00 
0 960 9.91642546E-10   6.54298660E-08   8.23960633E-09   4.90978902E-09   2.18338658E-09   6.02770500E-10   6.60226505E-08   9.57574844E+00   -1.27474263E-01   -3.73805016E-02   1.11177333E-01   9.57510185E+00   -6.03279918E-02   1.29924372E-01   1.11081421E-01   9.46380806E+00   -1.83620770E-02   1.10423513E-01   1.12428404E-01   1.68278992E+00   1.59156312E+06   7.32965040E+00   1.68193984E+00   1.62481888E+06   7.40229893E+00   1.68160462E+00   1.63518512E+06   7.42494440E+00 
0 970 9.97200655E-10   6.45607869E-08   8.03819944E-09   4.75063988E-09   2.19234941E-09   6.02224104E-10   6.48564722E-08   9.57560349E+00   -1.27404928E-01   -3.73454876E-02   1.11179717E-01   9.57472038E+00   -6.06282614E-02   1.29822612E-01   1.11086354E-01   9.46368599E+00   -1.84829123E-02   1.10475920E-01   1.12430841E-01   1.68279183E+00   1.59147062E+06   7.32944822E+00   1.68194270E+00   1.62472575E+06   7.40209532E+00   1.68161190E+00   1.63496988E+06   7.42447424E+00 
0 980 9.98342298E-10   6.37154116E-08   7.85533860E-09   4.61519223E-09   2.16832219E-09   6.01697470E-10   6.37743724E-08   9.57546043E+00   -1.27339646E-01   -3.73276621E-02   1.11182094E-01   9.57437038E+00   -6.09131418E-02   1.29699767E-01   1.11091010E-01   9.46357822E+00   -1.86075047E-02   1.10478088E-01   1.12433113E-01   1.68279362E+00   1.59137938E+06   7.32924891E+00   1.68194532E+00   1.62464375E+06   7.40191603E+00   1.68161869E+00   1.63477025E+06   7.42403793E+00 
0 990 9.92468996E-10   6.28968237E-08   7.68158337E-09   4.49999726E-09   2.12047357E-09   6.01181938E-10   6.27560368E-08   9.57531166E+00   -1.27276093E-01   -3.73135731E-02   1.11184508E-01   9.57401085E+00   -6.11856729E-02   1.29568323E-01   1.11095831E-01   9.46345711E+00   -1.87340397E-02   1.10441498E-01   1.12435512E-01   1.68279552E+00   1.59128625E+06   7.32904530E+00   1.68194783E+00   1.62456100E+06   7.40173531E+00   1.68162537E+00   1.63457312E+06   7.42360735E+00 
0 1000 9.80147630E-10   6.21024512E-08   7.50725970E-09   4.39451986E-09   2.07009876E-09   6.00666239E-10   6.17739744E-08   9.57515907E+00   -1.27212480E-01   -3.72924469E-02   1.11186951E-01   9.57360840E+00   -6.14615604E-02   1.29431814E-01   1.11101195E-01   9.46330452E+00   -1.88594628E-02   1.10387757E-01   1.12438217E-01   1.68279743E+00   1.59119125E+06   7.32883787E+00   1.68195069E+00   1.62446812E+06   7.40153265E+00   1.68163228E+00   1.63436550E+06   7.42315388E+00 
0 1010 9.61557389E-10   6.13284925E-08   7.33298222E-09   4.29235492E-09   2.02767270E-09   6.00145378E-10   6.08002892E-08   9.57500839E+00   -1.27147928E-01   -3.72578129E-02   1.11189380E-01   9.57314777E+00   -6.17567599E-02   1.29282162E-01   1.11107253E-01   9.46311474E+00   -1.89796444E-02   1.10343978E-01   1.12441279E-01   1.68279934E+00   1.59109650E+06   7.32863092E+00   1.68195391E+00   1.62436100E+06   7.40129852E+00   1.68163991E+00   1.63414025E+06   7.42266178E+00 
0 1020 9.36461353E-10   6.05688655E-08   7.16706605E-09   4.20023039E-09   1.98841033E-09   5.99617411E-10   5.98072916E-08   9.57486916E+00   -1.27082676E-01   -3.72077152E-02   1.11191697E-01   9.57263756E+00   -6.20769784E-02   1.29107565E-01   1.11113861E-01   9.46289539E+00   -1.90908741E-02   1.10335566E-01   1.12444617E-01   1.68280125E+00   1.59100600E+06   7.32843304E+00   1.68195760E+00   1.62424138E+06   7.40103722E+00   1.68164802E+00   1.63389762E+06   7.42213154E+00 
0 1030 9.07165898E-10   5.98192713E-08   7.01783121E-09   4.12361389E-09   1.94775307E-09   5.99080008E-10   5.87887179E-08   9.57474804E+00   -1.27017960E-01   -3.71442921E-02   1.11193836E-01   9.57209873E+00   -6.24154508E-02   1.28904030E-01   1.11120783E-01   9.46266842E+00   -1.91917568E-02   1.10378243E-01   1.12448037E-01   1.68280292E+00   1.59092350E+06   7.32825279E+00   1.68196142E+00   1.62411638E+06   7.40076399E+00   1.68165660E+00   1.63364238E+06   7.42157412E+00 
0 1040 8.80134132E-10   5.90779727E-08   6.88544421E-09   4.05700540E-09   1.91345007E-09   5.98534167E-10   5.77329438E-08   9.57465172E+00   -1.26955464E-01   -3.70729268E-02   1.11195758E-01   9.57154846E+00   -6.27592951E-02   1.28681764E-01   1.11127809E-01   9.46245670E+00   -1.92835517E-02   1.10472359E-01   1.12451293E-01   1.68280435E+00   1.59085150E+06   7.32809544E+00   1.68196511E+00   1.62399625E+06   7.40050173E+00   1.68166542E+00   1.63337912E+06   7.42099905E+00 
0 1050 8.63835725E-10   5.83434812E-08   6.75939704E-09   3.98720168E-09   1.90287275E-09   5.97979832E-10   5.66452698E-08   9.57457829E+00   -1.26896679E-01   -3.70008871E-02   1.11197464E-01   9.57099056E+00   -6.30992502E-02   1.28461167E-01   1.11134909E-01   9.46228409E+00   -1.93691384E-02   1.10602058E-01   1.12454176E-01   1.68280554E+00   1.59079062E+06   7.32796288E+00   1.68196833E+00   1.62389112E+06   7.40027237E+00   1.68167436E+00   1.63310912E+06   7.42040920E+00 
0 1060 8.63100424E-10   5.76169903E-08   6.63090649E-09   3.89783095E-09   1.92569072E-09   5.97420557E-10   5.55405819E-08   9.57452393E+00   -1.26842543E-01   -3.69354784E-02   1.11198992E-01   9.57041645E+00   -6.34357855E-02   1.28261268E-01   1.11142211E-01   9.46216297E+00   -1.94520485E-02   1.10740110E-01   1.12456538E-01   1.68280661E+00   1.59073975E+06   7.32785130E+00   1.68197083E+00   1.62380812E+06   7.40009069E+00   1.68168366E+00   1.63283000E+06   7.41979933E+00 
0 1070 8.74452066E-10   5.68991965E-08   6.50006271E-09   3.78727272E-09   1.96839589E-09   5.96860894E-10   5.44380008E-08   9.57448387E+00   -1.26793295E-01   -3.68819721E-02   1.11200407E-01   9.56981277E+00   -6.37779832E-02   1.28088266E-01   1.11149885E-01   9.46209621E+00   -1.95351597E-02   1.10856764E-01   1.12458371E-01   1.68280745E+00   1.59069612E+06   7.32775640E+00   1.68197262E+00   1.62374925E+06   7.39996195E+00   1.68169332E+00   1.63253875E+06   7.41916323E+00 
0 1080 8.87392992E-10   5.61911513E-08   6.37357012E-09   3.67336961E-09   1.99901606E-09   5.96300564E-10   5.33522950E-08   9.57445049E+00   -1.26748487E-01   -3.68421376E-02   1.11201771E-01   9.56917191E+00   -6.41366467E-02   1.27931580E-01   1.11158043E-01   9.46207237E+00   -1.96195487E-02   1.10929243E-01   1.12459771E-01   1.68280828E+00   1.59065700E+06   7.32767057E+00   1.68197381E+00   1.62371088E+06   7.39987850E+00   1.68170345E+00   1.63223400E+06   7.41849709E+00 
0 1090 8.91237362E-10   5.54931674E-08   6.25905683E-09   3.57879393E-09   1.99065031E-09   5.95738237E-10   5.22973096E-08   9.57441998E+00   -1.26707181E-01   -3.68140750E-02   1.11203119E-01   9.56849861E+00   -6.45163581E-02   1.27769813E-01   1.11166641E-01   9.46207047E+00   -1.97042301E-02   1.10948600E-01   1.12460949E-01   1.68280900E+00   1.59061975E+06   7.32758951E+00   1.68197453E+00   1.62368538E+06   7.39982271E+00   1.68171394E+00   1.63191788E+06   7.41780710E+00 
0 1100 8.81123730E-10   5.48047758E-08   6.15659479E-09   3.51575502E-09   1.94007965E-09   5.95166527E-10   5.12764480E-08   9.57438850E+00   -1.26668289E-01   -3.67933959E-02   1.11204475E-01   9.56780243E+00   -6.49122894E-02   1.27582818E-01   1.11175567E-01   9.46206570E+00   -1.97865870E-02   1.10921629E-01   1.12462126E-01   1.68280971E+00   1.59058312E+06   7.32750940E+00   1.68197525E+00   1.62366238E+06   7.39977217E+00   1.68172455E+00   1.63159450E+06   7.41710043E+00 
0 1110 8.59465166E-10   5.41240972E-08   6.05409323E-09   3.47336426E-09   1.86936333E-09   5.94582994E-10   5.02986950E-08   9.57435799E+00   -1.26630828E-01   -3.67751978E-02   1.11205831E-01   9.56709290E+00   -6.53138310E-02   1.27362341E-01   1.11184694E-01   9.46203899E+00   -1.98637526E-02   1.10867657E-01   1.12463512E-01   1.68281043E+00   1.59054712E+06   7.32743073E+00   1.68197620E+00   1.62363238E+06   7.39970684E+00   1.68173528E+00   1.63126662E+06   7.41638422E+00 
0 1120 8.32721336E-10   5.34484705E-08   5.94088245E-09   3.42803230E-09   1.80821425E-09   5.93979088E-10   4.93681220E-08   9.57432938E+00   -1.26594171E-01   -3.67559046E-02   1.11207157E-01   9.56637001E+00   -6.57116994E-02   1.27115041E-01   1.11194007E-01   9.46197701E+00   -1.99338421E-02   1.10812128E-01   1.12465225E-01   1.68281114E+00   1.59051238E+06   7.32735491E+00   1.68197739E+00   1.62358925E+06   7.39961290E+00   1.68174613E+00   1.63093388E+06   7.41565752E+00 
0 1130 8.06465505E-10   5.27763042E-08   5.82128257E-09   3.36679484E-09   1.76901360E-09   5.93342597E-10   4.84860934E-08   9.57430553E+00   -1.26558125E-01   -3.67341451E-02   1.11208439E-01   9.56562424E+00   -6.61034659E-02   1.26856774E-01   1.11203589E-01   9.46187973E+00   -1.99962836E-02   1.10779203E-01   1.12467267E-01   1.68281186E+00   1.59047988E+06   7.32728386E+00   1.68197918E+00   1.62353150E+06   7.39948654E+00   1.68175721E+00   1.63059275E+06   7.41491175E+00 
0 1140 7.82992060E-10   5.21081169E-08   5.71198067E-09   3.29876926E-09   1.74025394E-09   5.92670302E-10   4.76543676E-08   9.57428837E+00   -1.26522899E-01   -3.67104970E-02   1.11209653E-01   9.56484222E+00   -6.64946288E-02   1.26602501E-01   1.11213587E-01   9.46176052E+00   -2.00518314E-02   1.10785380E-01   1.12469524E-01   1.68281245E+00   1.59045038E+06   7.32721949E+00   1.68198133E+00   1.62346262E+06   7.39933586E+00   1.68176877E+00   1.63023800E+06   7.41413689E+00 
0 1150 7.62980013E-10   5.14441147E-08   5.62417934E-09   3.24417715E-09   1.70631576E-09   5.91961924E-10   4.68753178E-08   9.57427692E+00   -1.26488969E-01   -3.66865024E-02   1.11210808E-01   9.56401539E+00   -6.68943077E-02   1.26358166E-01   1.11224100E-01   9.46163750E+00   -2.01023500E-02   1.10835426E-01   1.12471826E-01   1.68281293E+00   1.59042400E+06   7.32716179E+00   1.68198347E+00   1.62338962E+06   7.39917660E+00   1.68178082E+00   1.62986600E+06   7.41332436E+00 
0 1160 7.48135276E-10   5.07831963E-08   5.55392266E-09   3.20785998E-09   1.66886172E-09   5.91211358E-10   4.61487808E-08   9.57427216E+00   -1.26456916E-01   -3.66636738E-02   1.11211926E-01   9.56314373E+00   -6.73088133E-02   1.26119331E-01   1.11235142E-01   9.46152973E+00   -2.01499611E-02   1.10921502E-01   1.12473980E-01   1.68281341E+00   1.59040025E+06   7.32710981E+00   1.68198562E+00   1.62332138E+06   7.39902735E+00   1.68179333E+00   1.62947662E+06   7.41247368E+00 
0 1170 7.40508488E-10   5.01235675E-08   5.48594059E-09   3.17664894E-09   1.64362635E-09   5.90419547E-10   4.54746143E-08   9.57426834E+00   -1.26427010E-01   -3.66429351E-02   1.11213021E-01   9.56223488E+00   -6.77380487E-02   1.25876427E-01   1.11246623E-01   9.46145535E+00   -2.01960653E-02   1.11025661E-01   1.12475812E-01   1.68281388E+00   1.59037812E+06   7.32706165E+00   1.68198729E+00   1.62326550E+06   7.39890528E+00   1.68180633E+00   1.62907212E+06   7.41159010E+00 
0 1180 7.39192874E-10   4.94633987E-08   5.40589262E-09   3.13261062E-09   1.63914726E-09   5.89590099E-10   4.48504274E-08   9.57426643E+00   -1.26399159E-01   -3.66246291E-02   1.11214139E-01   9.56129837E+00   -6.81762397E-02   1.25622228E-01   1.11258432E-01   9.46142006E+00   -2.02410929E-02   1.11125000E-01   1.12477265E-01   1.68281424E+00   1.59035688E+06   7.32701492E+00   1.68198848E+00   1.62322625E+06   7.39881945E+00   1.68181968E+00   1.62865575E+06   7.41068077E+00 
0 1190 7.38871131E-10   4.88041785E-08   5.31519850E-09   3.07137427E-09   1.64263703E-09   5.88725624E-10   4.42749695E-08   9.57426262E+00   -1.26373008E-01   -3.66088375E-02   1.11215279E-01   9.56033993E+00   -6.86159879E-02   1.25356719E-01   1.11270502E-01   9.46142197E+00   -2.02847123E-02   1.11198142E-01   1.12478353E-01   1.68281472E+00   1.59033562E+06   7.32696867E+00   1.68198907E+00   1.62320388E+06   7.39877081E+00   1.68183327E+00   1.62822962E+06   7.40974951E+00 
0 1200 7.32792771E-10   4.81492819E-08   5.22679677E-09   3.00581315E-09   1.63023361E-09   5.87816795E-10   4.37448264E-08   9.57425785E+00   -1.26347944E-01   -3.65956947E-02   1.11216448E-01   9.55935669E+00   -6.90529346E-02   1.25086382E-01   1.11282870E-01   9.46144772E+00   -2.03260891E-02   1.11231394E-01   1.12479210E-01   1.68281507E+00   1.59031450E+06   7.32692242E+00   1.68198943E+00   1.62319388E+06   7.39874887E+00   1.68184710E+00   1.62779300E+06   7.40879583E+00 
0 1210 7.17208848E-10   4.75015973E-08   5.14943288E-09   2.95039460E-09   1.58852764E-09   5.86869664E-10   4.32522462E-08   9.57425308E+00   -1.26323417E-01   -3.65854837E-02   1.11217640E-01   9.55834198E+00   -6.94877505E-02   1.24819323E-01   1.11295618E-01   9.46147823E+00   -2.03643162E-02   1.11222625E-01   1.12480007E-01   1.68281555E+00   1.59029388E+06   7.32687759E+00   1.68198955E+00   1.62318888E+06   7.39873791E+00   1.68186128E+00   1.62734388E+06   7.40781498E+00 
0 1220 6.93790247E-10   4.68607944E-08   5.08054709E-09   2.90673197E-09   1.52687984E-09   5.85883286E-10   4.27946745E-08   9.57424927E+00   -1.26299053E-01   -3.65785435E-02   1.11218825E-01   9.55729008E+00   -6.99245036E-02   1.24559760E-01   1.11308813E-01   9.46149445E+00   -2.03989688E-02   1.11181460E-01   1.12480953E-01   1.68281591E+00   1.59027425E+06   7.32683468E+00   1.68198979E+00   1.62318038E+06   7.39871931E+00   1.68187582E+00   1.62688038E+06   7.40680218E+00 
0 1230 6.68025246E-10   4.62229615E-08   5.00974728E-09   2.86556978E-09   1.46917223E-09   5.84850612E-10   4.23636060E-08   9.57424736E+00   -1.26274839E-01   -3.65750790E-02   1.11219995E-01   9.55620003E+00   -7.03671724E-02   1.24305636E-01   1.11322463E-01   9.46148109E+00   -2.04302613E-02   1.11125991E-01   1.12482175E-01   1.68281627E+00   1.59025625E+06   7.32679510E+00   1.68199039E+00   1.62316150E+06   7.39867830E+00   1.68189085E+00   1.62640225E+06   7.40575790E+00 
0 1240 6.45395681E-10   4.55834162E-08   4.93147878E-09   2.81787882E-09   1.43357037E-09   5.83773363E-10   4.19560564E-08   9.57424831E+00   -1.26251057E-01   -3.65750268E-02   1.11221142E-01   9.55507851E+00   -7.08168522E-02   1.24050356E-01   1.11336499E-01   9.46143341E+00   -2.04587579E-02   1.11077078E-01   1.12483740E-01   1.68281662E+00   1.59023975E+06   7.32675934E+00   1.68199134E+00   1.62312875E+06   7.39860678E+00   1.68190610E+00   1.62591162E+06   7.40468597E+00 
0 1250 6.28041341E-10   4.49397106E-08   4.84889240E-09   2.76550383E-09   1.41696899E-09   5.82650039E-10   4.15700860E-08   9.57425022E+00   -1.26228169E-01   -3.65780406E-02   1.11222290E-01   9.55393505E+00   -7.12708086E-02   1.23787098E-01   1.11350827E-01   9.46135521E+00   -2.04850789E-02   1.11052170E-01   1.12485610E-01   1.68281698E+00   1.59022450E+06   7.32672596E+00   1.68199277E+00   1.62308275E+06   7.39850616E+00   1.68192160E+00   1.62541175E+06   7.40359402E+00 
0 1260 6.14873374E-10   4.42916814E-08   4.77113149E-09   2.71964451E-09   1.40178857E-09   5.81481974E-10   4.12071337E-08   9.57425117E+00   -1.26206666E-01   -3.65834869E-02   1.11223452E-01   9.55277634E+00   -7.17241913E-02   1.23512581E-01   1.11365348E-01   9.46125793E+00   -2.05097739E-02   1.11060485E-01   1.12487666E-01   1.68281722E+00   1.59020925E+06   7.32669258E+00   1.68199444E+00   1.62302812E+06   7.39838648E+00   1.68193722E+00   1.62490512E+06   7.40248728E+00 
0 1270 6.04329919E-10   4.36406573E-08   4.70393058E-09   2.68798273E-09   1.37581790E-09   5.80269166E-10   4.08603995E-08   9.57424736E+00   -1.26186833E-01   -3.65904458E-02   1.11224666E-01   9.55160427E+00   -7.21731409E-02   1.23228051E-01   1.11380041E-01   9.46115971E+00   -2.05331836E-02   1.11100927E-01   1.12489738E-01   1.68281758E+00   1.59019300E+06   7.32665730E+00   1.68199611E+00   1.62297125E+06   7.39826250E+00   1.68195295E+00   1.62439262E+06   7.40136766E+00 
0 1280 5.96295457E-10   4.29880842E-08   4.64272842E-09   2.66617040E-09   1.34279698E-09   5.79016390E-10   4.05241352E-08   9.57423687E+00   -1.26168683E-01   -3.65977585E-02   1.11225948E-01   9.55041504E+00   -7.26164207E-02   1.22937597E-01   1.11394942E-01   9.46107578E+00   -2.05554739E-02   1.11163124E-01   1.12491682E-01   1.68281794E+00   1.59017488E+06   7.32661772E+00   1.68199778E+00   1.62291925E+06   7.39814901E+00   1.68196881E+00   1.62387338E+06   7.40023327E+00 
0 1290 5.90896054E-10   4.23349000E-08   4.57989424E-09   2.64258171E-09   1.31426481E-09   5.77729808E-10   4.02014813E-08   9.57421875E+00   -1.26152053E-01   -3.66041735E-02   1.11227319E-01   9.54920292E+00   -7.30552822E-02   1.22645110E-01   1.11410134E-01   9.46101665E+00   -2.05767974E-02   1.11230977E-01   1.12493403E-01   1.68281829E+00   1.59015425E+06   7.32657242E+00   1.68199897E+00   1.62287712E+06   7.39805698E+00   1.68198490E+00   1.62334500E+06   7.39907885E+00 
0 1300 5.86667992E-10   4.16815631E-08   4.51229454E-09   2.61013366E-09   1.29517530E-09   5.76414694E-10   3.98873006E-08   9.57419395E+00   -1.26136571E-01   -3.66086252E-02   1.11228764E-01   9.54796028E+00   -7.34917521E-02   1.22352421E-01   1.11425668E-01   9.46098232E+00   -2.05973722E-02   1.11287490E-01   1.12494864E-01   1.68281877E+00   1.59013112E+06   7.32652187E+00   1.68199992E+00   1.62284675E+06   7.39799070E+00   1.68200111E+00   1.62280525E+06   7.39789963E+00 
0 1310 5.80643034E-10   4.10292209E-08   4.44287984E-09   2.57041477E-09   1.27863731E-09   5.75073766E-10   3.95736812E-08   9.57416344E+00   -1.26121745E-01   -3.66105288E-02   1.11230277E-01   9.54668808E+00   -7.39264488E-02   1.22059666E-01   1.11441568E-01   9.46096897E+00   -2.06173547E-02   1.11319534E-01   1.12496138E-01   1.68281925E+00   1.59010650E+06   7.32646799E+00   1.68200052E+00   1.62282638E+06   7.39794636E+00   1.68201768E+00   1.62225325E+06   7.39669418E+00 
0 1320 5.70639036E-10   4.03788007E-08   4.37625802E-09   2.53150345E-09   1.25550936E-09   5.73705972E-10   3.92602253E-08   9.57413101E+00   -1.26107052E-01   -3.66100371E-02   1.11231819E-01   9.54538727E+00   -7.43578374E-02   1.21766962E-01   1.11457787E-01   9.46096325E+00   -2.06367690E-02   1.11321218E-01   1.12497337E-01   1.68281972E+00   1.59008125E+06   7.32641268E+00   1.68200099E+00   1.62281162E+06   7.39791393E+00   1.68203449E+00   1.62168975E+06   7.39546299E+00 
0 1330 5.57350999E-10   3.97297910E-08   4.31294378E-09   2.49770582E-09   1.22618538E-09   5.72314196E-10   3.89482437E-08   9.57409859E+00   -1.26092136E-01   -3.66080888E-02   1.11233369E-01   9.54406452E+00   -7.47828335E-02   1.21476047E-01   1.11474261E-01   9.46094990E+00   -2.06554979E-02   1.11295141E-01   1.12498611E-01   1.68282032E+00   1.59005662E+06   7.32635927E+00   1.68200147E+00   1.62279625E+06   7.39788008E+00   1.68205154E+00   1.62111675E+06   7.39421129E+00 
0 1340 5.44317535E-10   3.90806534E-08   4.24814539E-09   2.46406318E-09   1.20209920E-09   5.70901881E-10   3.86402768E-08   9.57406807E+00   -1.26076832E-01   -3.66062000E-02   1.11234903E-01   9.54272747E+00   -7.51987249E-02   1.21189758E-01   1.11490913E-01   9.46091843E+00   -2.06732694E-02   1.11251242E-01   1.12500079E-01   1.68282068E+00   1.59003350E+06   7.32630873E+00   1.68200207E+00   1.62277475E+06   7.39783335E+00   1.68206871E+00   1.62053662E+06   7.39294386E+00 
0 1350 5.35161804E-10   3.84295049E-08   4.17789270E-09   2.42419573E-09   1.19395305E-09   5.69465364E-10   3.83385661E-08   9.57404041E+00   -1.26061216E-01   -3.66060436E-02   1.11236401E-01   9.54138184E+00   -7.56043345E-02   1.20910726E-01   1.11507684E-01   9.46086025E+00   -2.06897799E-02   1.11203752E-01   1.12501800E-01   1.68282115E+00   1.59001225E+06   7.32626200E+00   1.68200302E+00   1.62274350E+06   7.39776516E+00   1.68208575E+00   1.61995175E+06   7.39166641E+00 
0 1360 5.30698152E-10   3.77750595E-08   4.10330614E-09   2.37817721E-09   1.19944477E-09   5.68005865E-10   3.80440923E-08   9.57401562E+00   -1.26045585E-01   -3.66089046E-02   1.11237884E-01   9.54003143E+00   -7.59999827E-02   1.20639578E-01   1.11524537E-01   9.46077633E+00   -2.07048208E-02   1.11167043E-01   1.12503774E-01   1.68282151E+00   1.58999275E+06   7.32621956E+00   1.68200421E+00   1.62270162E+06   7.39767361E+00   1.68210292E+00   1.61936400E+06   7.39038229E+00 
0 1370 5.28426303E-10   3.71175233E-08   4.03032185E-09   2.33506148E-09   1.20384458E-09   5.66520997E-10   3.77562621E-08   9.57399178E+00   -1.26030475E-01   -3.66152972E-02   1.11239344E-01   9.53867626E+00   -7.63866231E-02   1.20373957E-01   1.11541465E-01   9.46067429E+00   -2.07184255E-02   1.11151591E-01   1.12505935E-01   1.68282187E+00   1.58997425E+06   7.32617903E+00   1.68200576E+00   1.62265138E+06   7.39756346E+00   1.68211997E+00   1.61877475E+06   7.38909531E+00 
0 1380 5.24869259E-10   3.64575214E-08   3.96361299E-09   2.30468866E-09   1.19257859E-09   5.65008318E-10   3.74731997E-08   9.57396698E+00   -1.26016408E-01   -3.66247669E-02   1.11240819E-01   9.53731918E+00   -7.67648667E-02   1.20109208E-01   1.11558445E-01   9.46056461E+00   -2.07308736E-02   1.11161210E-01   1.12508178E-01   1.68282223E+00   1.58995575E+06   7.32613897E+00   1.68200743E+00   1.62259700E+06   7.39744520E+00   1.68213689E+00   1.61818462E+06   7.38780594E+00 
0 1390 5.18162069E-10   3.57961376E-08   3.90228427E-09   2.28879760E-09   1.16236498E-09   5.63464220E-10   3.71933275E-08   9.57393932E+00   -1.26003772E-01   -3.66359763E-02   1.11242324E-01   9.53595829E+00   -7.71338269E-02   1.19840816E-01   1.11575484E-01   9.46046066E+00   -2.07426772E-02   1.11192234E-01   1.12510376E-01   1.68282270E+00   1.58993638E+06   7.32609653E+00   1.68200898E+00   1.62254388E+06   7.39732885E+00   1.68215382E+00   1.61759362E+06   7.38651514E+00 
0 1400 5.08629638E-10   3.51345584E-08   3.84043775E-09   2.27985297E-09   1.12151166E-09   5.61892088E-10   3.69144502E-08   9.57390690E+00   -1.25992700E-01   -3.66470367E-02   1.11243874E-01   9.53459358E+00   -7.74911866E-02   1.19567014E-01   1.11592591E-01   9.46037197E+00   -2.07544845E-02   1.11234963E-01   1.12512425E-01   1.68282306E+00   1.58991525E+06   7.32605028E+00   1.68201041E+00   1.62249662E+06   7.39722586E+00   1.68217063E+00   1.61700150E+06   7.38522148E+00 
0 1410 4.97592856E-10   3.44734836E-08   3.77349041E-09   2.26618102E-09   1.08176756E-09   5.60294422E-10   3.66364894E-08   9.57386971E+00   -1.25983015E-01   -3.66559923E-02   1.11245476E-01   9.53322220E+00   -7.78345317E-02   1.19289629E-01   1.11609764E-01   9.46030426E+00   -2.07667705E-02   1.11276738E-01   1.12514295E-01   1.68282354E+00   1.58989238E+06   7.32600021E+00   1.68201160E+00   1.62245812E+06   7.39714146E+00   1.68218744E+00   1.61640725E+06   7.38392305E+00 
0 1420 4.85897877E-10   3.38143629E-08   3.70251052E-09   2.24120766E-09   1.04872289E-09   5.58676438E-10   3.63553667E-08   9.57382965E+00   -1.25974268E-01   -3.66613381E-02   1.11247115E-01   9.53184414E+00   -7.81622827E-02   1.19013317E-01   1.11627012E-01   9.46025467E+00   -2.07796451E-02   1.11305691E-01   1.12515979E-01   1.68282402E+00   1.58986800E+06   7.32594728E+00   1.68201244E+00   1.62242862E+06   7.39707708E+00   1.68220413E+00   1.61581000E+06   7.38261843E+00 
0 1430 4.73671102E-10   3.31585781E-08   3.63299169E-09   2.20719021E-09   1.01987763E-09   5.57042468E-10   3.60706451E-08   9.57378769E+00   -1.25965878E-01   -3.66624258E-02   1.11248776E-01   9.53045940E+00   -7.84743875E-02   1.18743651E-01   1.11644343E-01   9.46021748E+00   -2.07928363E-02   1.11314118E-01   1.12517543E-01   1.68282449E+00   1.58984312E+06   7.32589245E+00   1.68201315E+00   1.62240588E+06   7.39702749E+00   1.68222082E+00   1.61520962E+06   7.38130713E+00 
0 1440 4.61324118E-10   3.25067191E-08   3.56991814E-09   2.17067497E-09   9.91462690E-10   5.55393509E-10   3.57814152E-08   9.57374668E+00   -1.25957295E-01   -3.66596989E-02   1.11250430E-01   9.52906895E+00   -7.87720755E-02   1.18485078E-01   1.11661710E-01   9.46018314E+00   -2.08058208E-02   1.11300372E-01   1.12519093E-01   1.68282497E+00   1.58981888E+06   7.32583952E+00   1.68201375E+00   1.62238638E+06   7.39698505E+00   1.68223751E+00   1.61460650E+06   7.37998962E+00 
0 1450 4.50391863E-10   3.18577200E-08   3.51258889E-09   2.13569717E-09   9.65528102E-10   5.53729229E-10   3.54851757E-08   9.57370949E+00   -1.25948176E-01   -3.66546288E-02   1.11252047E-01   9.52767849E+00   -7.90566057E-02   1.18239611E-01   1.11679092E-01   9.46014214E+00   -2.08179858E-02   1.11269005E-01   1.12520710E-01   1.68282545E+00   1.58979650E+06   7.32579088E+00   1.68201435E+00   1.62236550E+06   7.39693928E+00   1.68225408E+00   1.61400212E+06   7.37866926E+00 
