RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.46604239E-10   6.24989767E-08   8.94403307E-09   4.84131313E-09   1.98967909E-09   5.94328531E-10   4.17424779E-08   9.57552147E+00   -1.36073947E-01   -3.90145220E-02   1.11183852E-01   9.60053730E+00   -2.78151967E-02   3.01852692E-02   1.10983677E-01   9.51821709E+00   2.11771429E-02   1.05368227E-01   1.11833975E-01   1.68279386E+00   1.59136938E+06   7.32922697E+00   1.68246603E+00   1.60588338E+06   7.36093330E+00   1.68279052E+00   1.59153238E+06   7.32958317E+00 
0 1040 9.20830356E-10   6.19362055E-08   8.85112605E-09   4.78049156E-09   1.95605065E-09   5.93773364E-10   4.14062455E-08   9.57541752E+00   -1.36057317E-01   -3.90156955E-02   1.11185707E-01   9.59719944E+00   -2.70036831E-02   2.99411714E-02   1.11023486E-01   9.51826286E+00   2.05377359E-02   1.05635963E-01   1.11834310E-01   1.68279529E+00   1.59129662E+06   7.32906818E+00   1.68246734E+00   1.60583212E+06   7.36082172E+00   1.68281901E+00   1.59011762E+06   7.32649231E+00 
0 1050 9.10101106E-10   6.13936351E-08   8.79021389E-09   4.72551021E-09   1.94817851E-09   5.93199267E-10   4.10787990E-08   9.57531071E+00   -1.36042044E-01   -3.89952995E-02   1.11187592E-01   9.59375572E+00   -2.61575822E-02   2.97469944E-02   1.11064568E-01   9.51836586E+00   1.98452678E-02   1.05934113E-01   1.11834057E-01   1.68279684E+00   1.59122275E+06   7.32890654E+00   1.68246794E+00   1.60580638E+06   7.36076546E+00   1.68284786E+00   1.58865700E+06   7.32330179E+00 
0 1060 9.16834941E-10   6.08532815E-08   8.75377903E-09   4.66413752E-09   1.98490913E-09   5.92612404E-10   4.07596268E-08   9.57520103E+00   -1.36025444E-01   -3.89505140E-02   1.11189507E-01   9.59023380E+00   -2.52718423E-02   2.95764301E-02   1.11106664E-01   9.51851559E+00   1.91078093E-02   1.06235683E-01   1.11833379E-01   1.68279839E+00   1.59114900E+06   7.32874537E+00   1.68246806E+00   1.60580362E+06   7.36075926E+00   1.68287659E+00   1.58716150E+06   7.32003450E+00 
0 1070 9.36069777E-10   6.03067107E-08   8.73730599E-09   4.58800908E-09   2.05782769E-09   5.92015825E-10   4.04479863E-08   9.57509613E+00   -1.36005417E-01   -3.88842411E-02   1.11191422E-01   9.58665943E+00   -2.43394468E-02   2.94012073E-02   1.11149468E-01   9.51869106E+00   1.83388628E-02   1.06516145E-01   1.11832507E-01   1.68279982E+00   1.59107775E+06   7.32858992E+00   1.68246770E+00   1.60581688E+06   7.36078787E+00   1.68290520E+00   1.58564300E+06   7.31671762E+00 
0 1080 9.57007251E-10   5.97577454E-08   8.74122819E-09   4.50701165E-09   2.12933138E-09   5.91415805E-10   4.01437781E-08   9.57500362E+00   -1.35981068E-01   -3.88040170E-02   1.11193240E-01   9.58304977E+00   -2.33528800E-02   2.92056426E-02   1.11192793E-01   9.51886749E+00   1.75521802E-02   1.06759340E-01   1.11831710E-01   1.68280113E+00   1.59101275E+06   7.32844782E+00   1.68246722E+00   1.60583662E+06   7.36083126E+00   1.68293321E+00   1.58410825E+06   7.31336451E+00 
0 1090 9.70089120E-10   5.92175411E-08   8.76248318E-09   4.43475123E-09   2.16552576E-09   5.90814286E-10   3.98465509E-08   9.57493210E+00   -1.35952994E-01   -3.87203209E-02   1.11194901E-01   9.57939816E+00   -2.23069303E-02   2.89918687E-02   1.11236691E-01   9.51902103E+00   1.67582799E-02   1.06959701E-01   1.11831203E-01   1.68280220E+00   1.59095738E+06   7.32832718E+00   1.68246686E+00   1.60585362E+06   7.36086845E+00   1.68296087E+00   1.58255575E+06   7.30997324E+00 
0 1100 9.71224101E-10   5.86966458E-08   8.78757511E-09   4.37810943E-09   2.15717377E-09   5.90207272E-10   3.95545925E-08   9.57488728E+00   -1.35923177E-01   -3.86445299E-02   1.11196317E-01   9.57568359E+00   -2.12023053E-02   2.87741385E-02   1.11281380E-01   9.51913834E+00   1.59634054E-02   1.07121445E-01   1.11831106E-01   1.68280303E+00   1.59091412E+06   7.32823229E+00   1.68246663E+00   1.60586100E+06   7.36088467E+00   1.68298829E+00   1.58097800E+06   7.30652666E+00 
0 1110 9.60944324E-10   5.81963810E-08   8.79919071E-09   4.33509273E-09   2.11519247E-09   5.89586213E-10   3.92673627E-08   9.57486916E+00   -1.35894358E-01   -3.85866240E-02   1.11197479E-01   9.57188320E+00   -2.00462472E-02   2.85684485E-02   1.11327127E-01   9.51921654E+00   1.51674375E-02   1.07256554E-01   1.11831412E-01   1.68280375E+00   1.59088312E+06   7.32816458E+00   1.68246675E+00   1.60585550E+06   7.36087275E+00   1.68301547E+00   1.57936575E+06   7.30300474E+00 
0 1120 9.41817957E-10   5.77126436E-08   8.78806539E-09   4.30221059E-09   2.05643857E-09   5.88942617E-10   3.89850037E-08   9.57487392E+00   -1.35869175E-01   -3.85530256E-02   1.11198418E-01   9.56798458E+00   -1.88502055E-02   2.83839963E-02   1.11374043E-01   9.51926136E+00   1.43641448E-02   1.07381098E-01   1.11832030E-01   1.68280411E+00   1.59086238E+06   7.32811928E+00   1.68246722E+00   1.60583775E+06   7.36083364E+00   1.68304241E+00   1.57771425E+06   7.29939651E+00 
0 1130 9.16536125E-10   5.72381396E-08   8.75591510E-09   4.27978586E-09   1.99228722E-09   5.88260607E-10   3.87071211E-08   9.57489014E+00   -1.35849312E-01   -3.85449380E-02   1.11199208E-01   9.56399632E+00   -1.76265202E-02   2.82209273E-02   1.11422040E-01   9.51928520E+00   1.35466559E-02   1.07511126E-01   1.11832820E-01   1.68280447E+00   1.59084762E+06   7.32808733E+00   1.68246782E+00   1.60581125E+06   7.36077595E+00   1.68306911E+00   1.57602538E+06   7.29570723E+00 
0 1140 8.88226770E-10   5.67669822E-08   8.71412276E-09   4.26791669E-09   1.92960448E-09   5.87535076E-10   3.84336865E-08   9.57490730E+00   -1.35835052E-01   -3.85577977E-02   1.11199968E-01   9.55994129E+00   -1.63850542E-02   2.80752368E-02   1.11470848E-01   9.51930332E+00   1.27118826E-02   1.07658297E-01   1.11833632E-01   1.68280470E+00   1.59083388E+06   7.32805729E+00   1.68246865E+00   1.60578112E+06   7.36071014E+00   1.68309534E+00   1.57430675E+06   7.29195309E+00 
0 1150 8.61224037E-10   5.62972993E-08   8.67448691E-09   4.26177049E-09   1.87625449E-09   5.86763138E-10   3.81651653E-08   9.57491398E+00   -1.35825217E-01   -3.85822468E-02   1.11200802E-01   9.55584431E+00   -1.51302628E-02   2.79451441E-02   1.11520186E-01   9.51932716E+00   1.18607935E-02   1.07825980E-01   1.11834377E-01   1.68280506E+00   1.59081662E+06   7.32801962E+00   1.68246937E+00   1.60575238E+06   7.36064720E+00   1.68312109E+00   1.57256762E+06   7.28815365E+00 
0 1160 8.40388092E-10   5.58307782E-08   8.64339711E-09   4.25023794E-09   1.84248383E-09   5.85943349E-10   3.79013656E-08   9.57490444E+00   -1.35817662E-01   -3.86064760E-02   1.11201786E-01   9.55172253E+00   -1.38610033E-02   2.78334264E-02   1.11569852E-01   9.51936340E+00   1.09979324E-02   1.08008221E-01   1.11835018E-01   1.68280554E+00   1.59079262E+06   7.32796717E+00   1.68246996E+00   1.60572788E+06   7.36059380E+00   1.68314588E+00   1.57081488E+06   7.28432465E+00 
0 1170 8.28517810E-10   5.53696431E-08   8.62102212E-09   4.22312940E-09   1.83310345E-09   5.85077820E-10   3.76415521E-08   9.57487679E+00   -1.35809854E-01   -3.86193544E-02   1.11202948E-01   9.54758263E+00   -1.25729535E-02   2.77452487E-02   1.11619800E-01   9.51940918E+00   1.01309177E-02   1.08191967E-01   1.11835599E-01   1.68280613E+00   1.59076162E+06   7.32789946E+00   1.68247044E+00   1.60570825E+06   7.36055088E+00   1.68317008E+00   1.56905162E+06   7.28047276E+00 
0 1180 8.23895840E-10   5.49145796E-08   8.60272209E-09   4.17860013E-09   1.83884996E-09   5.84160498E-10   3.73847229E-08   9.57483673E+00   -1.35799721E-01   -3.86134274E-02   1.11204237E-01   9.54341888E+00   -1.12624681E-02   2.76839212E-02   1.11670084E-01   9.51945686E+00   9.26961843E-03   1.08361408E-01   1.11836217E-01   1.68280685E+00   1.59072538E+06   7.32781982E+00   1.68247080E+00   1.60569175E+06   7.36051464E+00   1.68319333E+00   1.56727762E+06   7.27659750E+00 
0 1190 8.21162804E-10   5.44644756E-08   8.58331983E-09   4.12464463E-09   1.84063864E-09   5.83190274E-10   3.71299258E-08   9.57479382E+00   -1.35786176E-01   -3.85869406E-02   1.11205585E-01   9.53922653E+00   -9.92921088E-03   2.76475605E-02   1.11720763E-01   9.51949787E+00   8.42429604E-03   1.08503006E-01   1.11836992E-01   1.68280768E+00   1.59068750E+06   7.32773733E+00   1.68247128E+00   1.60567450E+06   7.36047697E+00   1.68321574E+00   1.56549175E+06   7.27269650E+00 
0 1200 8.14697310E-10   5.40154446E-08   8.55722160E-09   4.07242418E-09   1.82215065E-09   5.82174309E-10   3.68759281E-08   9.57475662E+00   -1.35769367E-01   -3.85442004E-02   1.11206897E-01   9.53500366E+00   -8.57573003E-03   2.76298225E-02   1.11771859E-01   9.51951885E+00   7.60428607E-03   1.08609393E-01   1.11838035E-01   1.68280840E+00   1.59065250E+06   7.32766104E+00   1.68247175E+00   1.60565250E+06   7.36042881E+00   1.68323731E+00   1.56369400E+06   7.26876879E+00 
0 1210 8.02071631E-10   5.35639550E-08   8.52096704E-09   4.02620159E-09   1.78202719E-09   5.81118875E-10   3.66215076E-08   9.57473564E+00   -1.35750383E-01   -3.84942144E-02   1.11208096E-01   9.53075409E+00   -7.20637897E-03   2.76250262E-02   1.11823313E-01   9.51951313E+00   6.81746891E-03   1.08680882E-01   1.11839406E-01   1.68280888E+00   1.59062400E+06   7.32759857E+00   1.68247259E+00   1.60562188E+06   7.36036205E+00   1.68325794E+00   1.56188550E+06   7.26481819E+00 
0 1220 7.84517118E-10   5.31088844E-08   8.47441672E-09   3.98279099E-09   1.73219816E-09   5.80026804E-10   3.63654848E-08   9.57473278E+00   -1.35730937E-01   -3.84480767E-02   1.11209124E-01   9.52648640E+00   -5.82702877E-03   2.76333410E-02   1.11875020E-01   9.51947594E+00   6.06849603E-03   1.08724669E-01   1.11841127E-01   1.68280935E+00   1.59060388E+06   7.32755470E+00   1.68247354E+00   1.60558075E+06   7.36027241E+00   1.68327773E+00   1.56006925E+06   7.26085043E+00 
0 1230 7.65008445E-10   5.26506092E-08   8.42096259E-09   3.93798549E-09   1.68701075E-09   5.78899706E-10   3.61084354E-08   9.57474804E+00   -1.35712758E-01   -3.84158790E-02   1.11210003E-01   9.52221203E+00   -4.44150763E-03   2.76611000E-02   1.11926846E-01   9.51941013E+00   5.35717234E-03   1.08752050E-01   1.11843146E-01   1.68280959E+00   1.59059175E+06   7.32752848E+00   1.68247485E+00   1.60552875E+06   7.36015892E+00   1.68329644E+00   1.55824800E+06   7.25687218E+00 
0 1240 7.46311513E-10   5.21905967E-08   8.36662917E-09   3.89231003E-09   1.65381919E-09   5.77737802E-10   3.58511087E-08   9.57477570E+00   -1.35697186E-01   -3.84040177E-02   1.11210771E-01   9.51793766E+00   -3.05289030E-03   2.77171284E-02   1.11978725E-01   9.51932049E+00   4.67917975E-03   1.08774707E-01   1.11845396E-01   1.68280971E+00   1.59058538E+06   7.32751417E+00   1.68247640E+00   1.60546775E+06   7.36002541E+00   1.68331420E+00   1.55642438E+06   7.25288820E+00 
0 1250 7.29999783E-10   5.17297352E-08   8.31574720E-09   3.85264354E-09   1.63109837E-09   5.76541759E-10   3.55940522E-08   9.57480431E+00   -1.35684773E-01   -3.84135433E-02   1.11211523E-01   9.51366711E+00   -1.66267797E-03   2.78069731E-02   1.12030603E-01   9.51921654E+00   4.02891263E-03   1.08801946E-01   1.11847788E-01   1.68280983E+00   1.59058088E+06   7.32750463E+00   1.68247807E+00   1.60540025E+06   7.35987806E+00   1.68333089E+00   1.55460025E+06   7.24890327E+00 
0 1260 7.16682547E-10   5.12664364E-08   8.26811331E-09   3.82558962E-09   1.61433744E-09   5.75311521E-10   3.53375995E-08   9.57482624E+00   -1.35675356E-01   -3.84400226E-02   1.11212343E-01   9.50940514E+00   -2.72249017E-04   2.79289689E-02   1.12082444E-01   9.51910400E+00   3.40174790E-03   1.08838975E-01   1.11850232E-01   1.68280995E+00   1.59057425E+06   7.32748985E+00   1.68247974E+00   1.60532938E+06   7.35972309E+00   1.68334663E+00   1.55277800E+06   7.24492264E+00 
0 1270 7.06336045E-10   5.07976701E-08   8.22043056E-09   3.80969079E-09   1.60036562E-09   5.74047421E-10   3.50814027E-08   9.57483196E+00   -1.35668114E-01   -3.84748541E-02   1.11213304E-01   9.50515652E+00   1.11787079E-03   2.80744825E-02   1.12134196E-01   9.51899052E+00   2.79530697E-03   1.08886406E-01   1.11852698E-01   1.68281019E+00   1.59056212E+06   7.32746363E+00   1.68248153E+00   1.60525775E+06   7.35956669E+00   1.68336117E+00   1.55096000E+06   7.24095106E+00 
0 1280 6.98074265E-10   5.03203701E-08   8.17065704E-09   3.79781140E-09   1.58627478E-09   5.72753511E-10   3.48260976E-08   9.57482052E+00   -1.35661915E-01   -3.85077000E-02   1.11214437E-01   9.50092697E+00   2.50859209E-03   2.82321684E-02   1.12185791E-01   9.51887894E+00   2.21007224E-03   1.08940773E-01   1.11855149E-01   1.68281054E+00   1.59054275E+06   7.32742119E+00   1.68248332E+00   1.60518700E+06   7.35941219E+00   1.68337476E+00   1.54914912E+06   7.23699522E+00 
0 1290 6.90266455E-10   4.98342132E-08   8.12181700E-09   3.78213860E-09   1.56822733E-09   5.71433900E-10   3.45721638E-08   9.57479000E+00   -1.35655686E-01   -3.85293812E-02   1.11215748E-01   9.49672222E+00   3.90090724E-03   2.83953380E-02   1.12237148E-01   9.51876926E+00   1.64889533E-03   1.08995803E-01   1.11857608E-01   1.68281102E+00   1.59051650E+06   7.32736397E+00   1.68248498E+00   1.60511812E+06   7.35926151E+00   1.68338716E+00   1.54734788E+06   7.23305988E+00 
0 1300 6.81225021E-10   4.93415406E-08   8.07914624E-09   3.75795706E-09   1.54303881E-09   5.70090586E-10   3.43200135E-08   9.57474804E+00   -1.35648623E-01   -3.85343693E-02   1.11217193E-01   9.49254608E+00   5.29584708E-03   2.85653174E-02   1.12288214E-01   9.51865864E+00   1.11596333E-03   1.09044529E-01   1.11860104E-01   1.68281174E+00   1.59048538E+06   7.32729578E+00   1.68248665E+00   1.60505075E+06   7.35911465E+00   1.68339860E+00   1.54555775E+06   7.22914934E+00 
0 1310 6.70050182E-10   4.88449174E-08   8.04604294E-09   3.72470943E-09   1.51055612E-09   5.68726954E-10   3.40699593E-08   9.57470131E+00   -1.35640398E-01   -3.85221727E-02   1.11218706E-01   9.48840046E+00   6.69370405E-03   2.87500266E-02   1.12338945E-01   9.51854420E+00   6.14830526E-04   1.09081462E-01   1.11862667E-01   1.68281233E+00   1.59045262E+06   7.32722425E+00   1.68248832E+00   1.60498375E+06   7.35896826E+00   1.68340886E+00   1.54377925E+06   7.22526455E+00 
0 1320 6.57355503E-10   4.83449583E-08   8.02237388E-09   3.68430175E-09   1.47595292E-09   5.67346559E-10   3.38218058E-08   9.57465744E+00   -1.35631159E-01   -3.84973027E-02   1.11220203E-01   9.48428631E+00   8.09310004E-03   2.89591253E-02   1.12389348E-01   9.51842213E+00   1.47243714E-04   1.09103851E-01   1.11865334E-01   1.68281293E+00   1.59042162E+06   7.32715654E+00   1.68248999E+00   1.60491575E+06   7.35881948E+00   1.68341815E+00   1.54201250E+06   7.22140455E+00 
0 1330 6.44799658E-10   4.78404019E-08   8.00497357E-09   3.64098307E-09   1.44711565E-09   5.65950287E-10   3.35752937E-08   9.57462311E+00   -1.35621399E-01   -3.84677649E-02   1.11221634E-01   9.48020363E+00   9.49084386E-03   2.91985124E-02   1.12439409E-01   9.51828957E+00   -2.86868744E-04   1.09112494E-01   1.11868113E-01   1.68281353E+00   1.59039500E+06   7.32709837E+00   1.68249166E+00   1.60484550E+06   7.35866594E+00   1.68342638E+00   1.54025775E+06   7.21757126E+00 
0 1340 6.34100383E-10   4.73283670E-08   7.98850408E-09   3.59984287E-09   1.42986711E-09   5.64538249E-10   3.33301209E-08   9.57460022E+00   -1.35611698E-01   -3.84426564E-02   1.11222968E-01   9.47615814E+00   1.08823469E-02   2.94683874E-02   1.12489074E-01   9.51814651E+00   -6.89735112E-04   1.09111592E-01   1.11871004E-01   1.68281388E+00   1.59037400E+06   7.32705259E+00   1.68249345E+00   1.60477238E+06   7.35850620E+00   1.68343365E+00   1.53851688E+06   7.21376848E+00 
0 1350 6.26329988E-10   4.68059866E-08   7.96867106E-09   3.56586471E-09   1.42496814E-09   5.63107172E-10   3.30859820E-08   9.57458782E+00   -1.35602608E-01   -3.84294949E-02   1.11224212E-01   9.47215652E+00   1.22641437E-02   2.97638681E-02   1.12538256E-01   9.51799393E+00   -1.06516387E-03   1.09107122E-01   1.11873984E-01   1.68281424E+00   1.59035825E+06   7.32701826E+00   1.68249536E+00   1.60469638E+06   7.35834026E+00   1.68343985E+00   1.53679300E+06   7.21000242E+00 
0 1360 6.21407037E-10   4.62721630E-08   7.94370614E-09   3.54213570E-09   1.42763468E-09   5.61658664E-10   3.28426388E-08   9.57458115E+00   -1.35594502E-01   -3.84321660E-02   1.11225396E-01   9.46820831E+00   1.36342151E-02   3.00772041E-02   1.12586848E-01   9.51783466E+00   -1.41744094E-03   1.09104745E-01   1.11877017E-01   1.68281448E+00   1.59034575E+06   7.32699060E+00   1.68249726E+00   1.60461850E+06   7.35817003E+00   1.68344510E+00   1.53509000E+06   7.20628214E+00 
0 1370 6.18395724E-10   4.57283242E-08   7.91226196E-09   3.52798368E-09   1.43138412E-09   5.60187008E-10   3.26001768E-08   9.57457352E+00   -1.35587454E-01   -3.84499393E-02   1.11226588E-01   9.46432304E+00   1.49915209E-02   3.04013025E-02   1.12634741E-01   9.51767349E+00   -1.75118574E-03   1.09108351E-01   1.11880057E-01   1.68281472E+00   1.59033362E+06   7.32696438E+00   1.68249917E+00   1.60454000E+06   7.35799885E+00   1.68344939E+00   1.53341125E+06   7.20261526E+00 
0 1380 6.15902718E-10   4.51777105E-08   7.87328869E-09   3.51976803E-09   1.43089307E-09   5.58691593E-10   3.23584963E-08   9.57455921E+00   -1.35581344E-01   -3.84778902E-02   1.11227848E-01   9.46050644E+00   1.63364913E-02   3.07321791E-02   1.12681873E-01   9.51751423E+00   -2.06996244E-03   1.09119087E-01   1.11883067E-01   1.68281507E+00   1.59031912E+06   7.32693243E+00   1.68250108E+00   1.60446238E+06   7.35782909E+00   1.68345273E+00   1.53175912E+06   7.19900608E+00 
0 1390 6.12475848E-10   4.46230075E-08   7.82815945E-09   3.51199647E-09   1.42308920E-09   5.57173252E-10   3.21172173E-08   9.57453251E+00   -1.35575771E-01   -3.85084450E-02   1.11229204E-01   9.45675659E+00   1.76694840E-02   3.10692564E-02   1.12728223E-01   9.51736069E+00   -2.37573963E-03   1.09135427E-01   1.11886017E-01   1.68281543E+00   1.59030012E+06   7.32689142E+00   1.68250287E+00   1.60438725E+06   7.35766506E+00   1.68345523E+00   1.53013400E+06   7.19545555E+00 
0 1400 6.06572903E-10   4.40653025E-08   7.78016496E-09   3.49999074E-09   1.40543244E-09   5.55634205E-10   3.18760520E-08   9.57449341E+00   -1.35570288E-01   -3.85336317E-02   1.11230694E-01   9.45307350E+00   1.89889278E-02   3.14136408E-02   1.12773821E-01   9.51721382E+00   -2.66889739E-03   1.09153837E-01   1.11888885E-01   1.68281591E+00   1.59027612E+06   7.32683849E+00   1.68250465E+00   1.60431562E+06   7.35750866E+00   1.68345690E+00   1.52853512E+06   7.19196272E+00 
0 1410 5.96948047E-10   4.35039915E-08   7.73359865E-09   3.48202112E-09   1.37604683E-09   5.54078616E-10   3.16346522E-08   9.57444382E+00   -1.35564521E-01   -3.85473371E-02   1.11232281E-01   9.44945240E+00   2.02922393E-02   3.17662805E-02   1.12818673E-01   9.51707458E+00   -2.94850953E-03   1.09170042E-01   1.11891694E-01   1.68281651E+00   1.59024775E+06   7.32677650E+00   1.68250632E+00   1.60424762E+06   7.35735989E+00   1.68345773E+00   1.52696125E+06   7.18852472E+00 
0 1420 5.83304904E-10   4.29372804E-08   7.69251152E-09   3.45878615E-09   1.33541345E-09   5.52510704E-10   3.13925526E-08   9.57438946E+00   -1.35558262E-01   -3.85469049E-02   1.11233927E-01   9.44589520E+00   2.15772819E-02   3.21281925E-02   1.12862781E-01   9.51694107E+00   -3.21302400E-03   1.09180331E-01   1.11894459E-01   1.68281710E+00   1.59021712E+06   7.32670975E+00   1.68250787E+00   1.60418262E+06   7.35721827E+00   1.68345785E+00   1.52541250E+06   7.18514156E+00 
0 1430 5.66758029E-10   4.23626432E-08   7.65727481E-09   3.43160833E-09   1.28816602E-09   5.50933021E-10   3.11490318E-08   9.57433605E+00   -1.35551572E-01   -3.85337733E-02   1.11235574E-01   9.44240570E+00   2.28417832E-02   3.25013995E-02   1.12906083E-01   9.51680756E+00   -3.46098887E-03   1.09182566E-01   1.11897208E-01   1.68281770E+00   1.59018725E+06   7.32664442E+00   1.68250942E+00   1.60411962E+06   7.35708046E+00   1.68345714E+00   1.52388988E+06   7.18181515E+00 
0 1440 5.49835844E-10   4.17781685E-08   7.62460584E-09   3.40136785E-09   1.24325394E-09   5.49348012E-10   3.09034185E-08   9.57429123E+00   -1.35544673E-01   -3.85128930E-02   1.11237161E-01   9.43899059E+00   2.40827911E-02   3.28883827E-02   1.12948507E-01   9.51667213E+00   -3.69177270E-03   1.09176710E-01   1.11899994E-01   1.68281817E+00   1.59016062E+06   7.32658625E+00   1.68251097E+00   1.60405675E+06   7.35694313E+00   1.68345582E+00   1.52239575E+06   7.17855120E+00 
0 1450 5.35402445E-10   4.11837178E-08   7.58878915E-09   3.36926975E-09   1.20960453E-09   5.47757117E-10   3.06550909E-08   9.57425785E+00   -1.35537982E-01   -3.84912118E-02   1.11238651E-01   9.43565845E+00   2.52960306E-02   3.32905576E-02   1.12989955E-01   9.51653099E+00   -3.90610471E-03   1.09164804E-01   1.11902840E-01   1.68281865E+00   1.59013925E+06   7.32653952E+00   1.68251252E+00   1.60399262E+06   7.35680294E+00   1.68345380E+00   1.52093300E+06   7.17535591E+00 
0 1460 5.25266830E-10   4.05804279E-08   7.54330109E-09   3.33656303E-09   1.19075205E-09   5.46161172E-10   3.04036902E-08   9.57423687E+00   -1.35531902E-01   -3.84756438E-02   1.11240029E-01   9.43241310E+00   2.64770500E-02   3.37072909E-02   1.13030374E-01   9.51638126E+00   -4.10589529E-03   1.09150447E-01   1.11905761E-01   1.68281889E+00   1.59012338E+06   7.32650518E+00   1.68251407E+00   1.60392588E+06   7.35665703E+00   1.68345129E+00   1.51950412E+06   7.17223406E+00 
0 1470 5.19491061E-10   3.99697377E-08   7.48315454E-09   3.30584982E-09   1.18334909E-09   5.44560730E-10   3.01491738E-08   9.57422543E+00   -1.35526672E-01   -3.84710990E-02   1.11241318E-01   9.42926311E+00   2.76225042E-02   3.41363624E-02   1.13069698E-01   9.51622486E+00   -4.29366017E-03   1.09137870E-01   1.11908756E-01   1.68281913E+00   1.59011225E+06   7.32648039E+00   1.68251574E+00   1.60385662E+06   7.35650587E+00   1.68344808E+00   1.51811150E+06   7.16919184E+00 
0 1480 5.16738208E-10   3.93539210E-08   7.40593542E-09   3.27964322E-09   1.18070520E-09   5.42955236E-10   2.98916980E-08   9.57421875E+00   -1.35522366E-01   -3.84791568E-02   1.11242563E-01   9.42620945E+00   2.87290048E-02   3.45746465E-02   1.13107897E-01   9.51606274E+00   -4.47174907E-03   1.09130651E-01   1.11911781E-01   1.68281937E+00   1.59010362E+06   7.32646179E+00   1.68251753E+00   1.60378550E+06   7.35635042E+00   1.68344450E+00   1.51675650E+06   7.16623211E+00 
0 1490 5.15136600E-10   3.87349566E-08   7.31273841E-09   3.25837668E-09   1.17711552E-09   5.41344525E-10   2.96317015E-08   9.57421017E+00   -1.35518789E-01   -3.84977013E-02   1.11243814E-01   9.42325211E+00   2.97931228E-02   3.50180492E-02   1.13144964E-01   9.51590061E+00   -4.64174384E-03   1.09130658E-01   1.11914814E-01   1.68281949E+00   1.59009500E+06   7.32644320E+00   1.68251920E+00   1.60371400E+06   7.35619450E+00   1.68344045E+00   1.51543975E+06   7.16335583E+00 
0 1500 5.12916265E-10   3.81135550E-08   7.20642657E-09   3.23928218E-09   1.16952670E-09   5.39727707E-10   2.93696090E-08   9.57419586E+00   -1.35515600E-01   -3.85216512E-02   1.11245126E-01   9.42039013E+00   3.08126006E-02   3.54626700E-02   1.13180913E-01   9.51574230E+00   -4.80433507E-03   1.09137483E-01   1.11917801E-01   1.68281972E+00   1.59008425E+06   7.32641935E+00   1.68252087E+00   1.60364388E+06   7.35604095E+00   1.68343592E+00   1.51416075E+06   7.16056156E+00 
0 1510 5.08615428E-10   3.74888636E-08   7.08942149E-09   3.21813354E-09   1.15623544E-09   5.38105782E-10   2.91059497E-08   9.57417107E+00   -1.35512397E-01   -3.85444500E-02   1.11246519E-01   9.41762257E+00   3.17863114E-02   3.59061137E-02   1.13215759E-01   9.51559162E+00   -4.95931692E-03   1.09148592E-01   1.11920707E-01   1.68281996E+00   1.59006988E+06   7.32638836E+00   1.68252254E+00   1.60357662E+06   7.35589409E+00   1.68343115E+00   1.51291888E+06   7.15784836E+00 
0 1520 5.01249431E-10   3.68590669E-08   6.96629687E-09   3.19218296E-09   1.13578857E-09   5.36479750E-10   2.88411428E-08   9.57413769E+00   -1.35508835E-01   -3.85599956E-02   1.11248001E-01   9.41494560E+00   3.27135995E-02   3.63483801E-02   1.13249525E-01   9.51545048E+00   -5.10569289E-03   1.09160051E-01   1.11923523E-01   1.68282032E+00   1.59005200E+06   7.32634926E+00   1.68252409E+00   1.60351350E+06   7.35575628E+00   1.68342602E+00   1.51171338E+06   7.15521526E+00 
0 1530 4.90573748E-10   3.62231347E-08   6.84229917E-09   3.16196958E-09   1.10718068E-09   5.34852607E-10   2.85755206E-08   9.57409763E+00   -1.35504797E-01   -3.85643542E-02   1.11249544E-01   9.41235828E+00   3.35918665E-02   3.67921703E-02   1.13282226E-01   9.51531792E+00   -5.24208369E-03   1.09167740E-01   1.11926250E-01   1.68282080E+00   1.59003175E+06   7.32630491E+00   1.68252552E+00   1.60345438E+06   7.35562706E+00   1.68342054E+00   1.51054388E+06   7.15266037E+00 
0 1540 4.77436313E-10   3.55802854E-08   6.72119826E-09   3.12868265E-09   1.07168119E-09   5.33226907E-10   2.83093105E-08   9.57405853E+00   -1.35500342E-01   -3.85567918E-02   1.11251101E-01   9.40986061E+00   3.44162658E-02   3.72405127E-02   1.13313854E-01   9.51519108E+00   -5.36732143E-03   1.09168589E-01   1.11928917E-01   1.68282115E+00   1.59001150E+06   7.32626057E+00   1.68252683E+00   1.60339850E+06   7.35550499E+00   1.68341494E+00   1.50941050E+06   7.15018463E+00 
