RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.08200681E-10   6.18434157E-08   8.85511042E-09   4.26659241E-09   2.06619610E-09   5.99897798E-10   4.20733386E-08   9.55225277E+00   -4.77404483E-02   1.33417651E-01   1.11420505E-01   9.58984375E+00   -2.35642418E-02   1.13657378E-01   1.11051686E-01   9.49879265E+00   -2.44363006E-02   4.21128497E-02   1.12064965E-01   1.68296003E+00   1.58260350E+06   7.31007767E+00   1.68139422E+00   1.64121412E+06   7.43811512E+00   1.68255281E+00   1.60231225E+06   7.35313225E+00 
0 1040 9.06155928E-10   6.10701605E-08   8.65086491E-09   4.14435064E-09   2.02702988E-09   5.99446492E-10   4.17419983E-08   9.55212879E+00   -4.76902202E-02   1.33504435E-01   1.11422680E-01   9.58959961E+00   -2.37263180E-02   1.13722377E-01   1.11055486E-01   9.49889946E+00   -2.48712618E-02   4.20084558E-02   1.12064555E-01   1.68296170E+00   1.58251138E+06   7.30987644E+00   1.68139470E+00   1.64120162E+06   7.43808746E+00   1.68255663E+00   1.60215312E+06   7.35278463E+00 
0 1050 9.06754671E-10   6.03128214E-08   8.42829007E-09   4.02072597E-09   1.99715489E-09   5.98998851E-10   4.14211527E-08   9.55202961E+00   -4.76438701E-02   1.33594841E-01   1.11424655E-01   9.58935261E+00   -2.38647629E-02   1.13765024E-01   1.11059330E-01   9.49907494E+00   -2.52644587E-02   4.19049226E-02   1.12063423E-01   1.68296313E+00   1.58243050E+06   7.30969954E+00   1.68139410E+00   1.64121562E+06   7.43811798E+00   1.68256032E+00   1.60199612E+06   7.35244131E+00 
0 1060 9.07064535E-10   5.95643712E-08   8.20467516E-09   3.89957533E-09   1.98396011E-09   5.98553707E-10   4.11063183E-08   9.55195045E+00   -4.76021469E-02   1.33676887E-01   1.11426443E-01   9.58909702E+00   -2.39781588E-02   1.13790609E-01   1.11063257E-01   9.49930096E+00   -2.56225653E-02   4.17951085E-02   1.12061769E-01   1.68296432E+00   1.58236012E+06   7.30954599E+00   1.68139279E+00   1.64125262E+06   7.43819904E+00   1.68256402E+00   1.60183800E+06   7.35209608E+00 
0 1070 9.03417896E-10   5.88178679E-08   8.00030620E-09   3.79051412E-09   1.98000194E-09   5.98112671E-10   4.07946636E-08   9.55188942E+00   -4.75648493E-02   1.33741885E-01   1.11428089E-01   9.58883476E+00   -2.40694247E-02   1.13808312E-01   1.11067258E-01   9.49954700E+00   -2.59695984E-02   4.16726544E-02   1.12059936E-01   1.68296540E+00   1.58229900E+06   7.30941248E+00   1.68139100E+00   1.64130238E+06   7.43830776E+00   1.68256783E+00   1.60167838E+06   7.35174751E+00 
0 1080 8.92730834E-10   5.80678545E-08   7.82657850E-09   3.70333586E-09   1.96969618E-09   5.97669303E-10   4.04857730E-08   9.55184078E+00   -4.75313738E-02   1.33787155E-01   1.11429617E-01   9.58857155E+00   -2.41443329E-02   1.13827847E-01   1.11071251E-01   9.49978352E+00   -2.63305847E-02   4.15323488E-02   1.12058245E-01   1.68296635E+00   1.58224525E+06   7.30929470E+00   1.68138921E+00   1.64135362E+06   7.43841934E+00   1.68257153E+00   1.60151988E+06   7.35140085E+00 
0 1090 8.74666672E-10   5.73131942E-08   7.67894726E-09   3.63918895E-09   1.94406269E-09   5.97210725E-10   4.01805877E-08   9.55179977E+00   -4.75010164E-02   1.33816317E-01   1.11431070E-01   9.58831978E+00   -2.42089871E-02   1.13855936E-01   1.11075111E-01   9.49999428E+00   -2.67147906E-02   4.13728580E-02   1.12056844E-01   1.68296719E+00   1.58219650E+06   7.30918837E+00   1.68138766E+00   1.64139812E+06   7.43851662E+00   1.68257511E+00   1.60136662E+06   7.35106659E+00 
0 1100 8.52297788E-10   5.65543772E-08   7.53860085E-09   3.58659724E-09   1.90678429E-09   5.96737826E-10   3.98803905E-08   9.55176353E+00   -4.74730320E-02   1.33836955E-01   1.11432470E-01   9.58809090E+00   -2.42678300E-02   1.13893837E-01   1.11078709E-01   9.50017738E+00   -2.71098372E-02   4.11995351E-02   1.12055749E-01   1.68296802E+00   1.58215100E+06   7.30908918E+00   1.68138635E+00   1.64143275E+06   7.43859243E+00   1.68257844E+00   1.60122350E+06   7.35075378E+00 
0 1110 8.30043978E-10   5.57949811E-08   7.38994022E-09   3.52815177E-09   1.86711513E-09   5.96246164E-10   3.95868582E-08   9.55172920E+00   -4.74465750E-02   1.33857131E-01   1.11433849E-01   9.58789349E+00   -2.43225340E-02   1.13937221E-01   1.11081980E-01   9.50034046E+00   -2.74909269E-02   4.10246439E-02   1.12054825E-01   1.68296874E+00   1.58210688E+06   7.30899286E+00   1.68138540E+00   1.64145888E+06   7.43864965E+00   1.68258142E+00   1.60109375E+06   7.35047054E+00 
0 1120 8.10748579E-10   5.50396528E-08   7.23146609E-09   3.45465501E-09   1.82877002E-09   5.95732796E-10   3.93014581E-08   9.55169392E+00   -4.74206470E-02   1.33882359E-01   1.11435212E-01   9.58772755E+00   -2.43719872E-02   1.13978446E-01   1.11084901E-01   9.50049400E+00   -2.78376732E-02   4.08638790E-02   1.12053975E-01   1.68296957E+00   1.58206350E+06   7.30889797E+00   1.68138468E+00   1.64147962E+06   7.43869495E+00   1.68258417E+00   1.60097838E+06   7.35021830E+00 
0 1130 7.94586064E-10   5.42922045E-08   7.07306169E-09   3.36997652E-09   1.78883186E-09   5.95195448E-10   3.90246555E-08   9.55166054E+00   -4.73942719E-02   1.33914247E-01   1.11436568E-01   9.58758736E+00   -2.44138967E-02   1.14010207E-01   1.11087546E-01   9.50064754E+00   -2.81465203E-02   4.07301672E-02   1.12053104E-01   1.68297029E+00   1.58202075E+06   7.30880451E+00   1.68138397E+00   1.64149850E+06   7.43873596E+00   1.68258655E+00   1.60087512E+06   7.34999275E+00 
0 1140 7.80539022E-10   5.35545297E-08   6.92271485E-09   3.28494409E-09   1.74690573E-09   5.94630123E-10   3.87561947E-08   9.55163002E+00   -4.73668687E-02   1.33951023E-01   1.11437894E-01   9.58746243E+00   -2.44469270E-02   1.14028804E-01   1.11090027E-01   9.50080395E+00   -2.84308549E-02   4.06279154E-02   1.12052210E-01   1.68297100E+00   1.58197962E+06   7.30871487E+00   1.68138325E+00   1.64151850E+06   7.43877983E+00   1.68258882E+00   1.60077938E+06   7.34978342E+00 
0 1150 7.67774344E-10   5.28251647E-08   6.78207712E-09   3.20446247E-09   1.70949743E-09   5.94028604E-10   3.84947079E-08   9.55160522E+00   -4.73384857E-02   1.33989140E-01   1.11439168E-01   9.58733749E+00   -2.44719386E-02   1.14035591E-01   1.11092500E-01   9.50096607E+00   -2.87101436E-02   4.05507237E-02   1.12051263E-01   1.68297172E+00   1.58194112E+06   7.30863047E+00   1.68138242E+00   1.64154250E+06   7.43883228E+00   1.68259096E+00   1.60068575E+06   7.34957886E+00 
0 1160 7.55603191E-10   5.20996011E-08   6.64459288E-09   3.12916115E-09   1.68366876E-09   5.93389726E-10   3.82386780E-08   9.55158901E+00   -4.73099090E-02   1.34024903E-01   1.11440383E-01   9.58720398E+00   -2.44918503E-02   1.14036098E-01   1.11095086E-01   9.50113773E+00   -2.89967787E-02   4.04841565E-02   1.12050258E-01   1.68297231E+00   1.58190612E+06   7.30855417E+00   1.68138134E+00   1.64157250E+06   7.43889761E+00   1.68259323E+00   1.60058988E+06   7.34936953E+00 
0 1170 7.42956863E-10   5.13726803E-08   6.50631860E-09   3.06011949E-09   1.66782788E-09   5.92715765E-10   3.79860907E-08   9.55157948E+00   -4.72823828E-02   1.34055749E-01   1.11441530E-01   9.58705521E+00   -2.45104712E-02   1.14037439E-01   1.11097813E-01   9.50132084E+00   -2.92897318E-02   4.04119417E-02   1.12049162E-01   1.68297279E+00   1.58187512E+06   7.30848646E+00   1.68138003E+00   1.64161000E+06   7.43897963E+00   1.68259549E+00   1.60048950E+06   7.34915018E+00 
0 1180 7.28597516E-10   5.06413791E-08   6.36798347E-09   3.00331937E-09   1.65130432E-09   5.92007054E-10   3.77353437E-08   9.55157661E+00   -4.72571142E-02   1.34080589E-01   1.11442626E-01   9.58689404E+00   -2.45308839E-02   1.14045396E-01   1.11100681E-01   9.50151348E+00   -2.95780282E-02   4.03224826E-02   1.12047985E-01   1.68297327E+00   1.58184750E+06   7.30842590E+00   1.68137836E+00   1.64165388E+06   7.43907547E+00   1.68259799E+00   1.60038562E+06   7.34892321E+00 
0 1190 7.12583825E-10   4.99051573E-08   6.23214591E-09   2.96065017E-09   1.62529379E-09   5.91259153E-10   3.74850657E-08   9.55157757E+00   -4.72347774E-02   1.34099677E-01   1.11443698E-01   9.58673000E+00   -2.45540701E-02   1.14062503E-01   1.11103579E-01   9.50170612E+00   -2.98500862E-02   4.02130149E-02   1.12046808E-01   1.68297374E+00   1.58182225E+06   7.30837059E+00   1.68137670E+00   1.64170050E+06   7.43917751E+00   1.68260038E+00   1.60028125E+06   7.34869528E+00 
0 1200 6.96920688E-10   4.91635070E-08   6.09999384E-09   2.92531155E-09   1.59133462E-09   5.90463511E-10   3.72345745E-08   9.55157852E+00   -4.72151972E-02   1.34114102E-01   1.11444771E-01   9.58657360E+00   -2.45784856E-02   1.14087515E-01   1.11106403E-01   9.50188351E+00   -3.01022008E-02   4.00899015E-02   1.12045780E-01   1.68297410E+00   1.58179812E+06   7.30831814E+00   1.68137515E+00   1.64174362E+06   7.43927145E+00   1.68260264E+00   1.60018088E+06   7.34847593E+00 
0 1210 6.83996304E-10   4.84171352E-08   5.96893335E-09   2.88220892E-09   1.55771573E-09   5.89619409E-10   3.69842006E-08   9.55157852E+00   -4.71974500E-02   1.34125292E-01   1.11445874E-01   9.58643532E+00   -2.46006511E-02   1.14116244E-01   1.11109056E-01   9.50203228E+00   -3.03404257E-02   3.99654023E-02   1.12045050E-01   1.68297458E+00   1.58177412E+06   7.30826569E+00   1.68137395E+00   1.64177675E+06   7.43934393E+00   1.68260479E+00   1.60008838E+06   7.34827423E+00 
0 1220 6.74066358E-10   4.76684470E-08   5.83752024E-09   2.82175217E-09   1.52891610E-09   5.88729898E-10   3.67350488E-08   9.55157471E+00   -4.71801721E-02   1.34134635E-01   1.11447014E-01   9.58631992E+00   -2.46164501E-02   1.14143036E-01   1.11111470E-01   9.50214291E+00   -3.05751264E-02   3.98525707E-02   1.12044714E-01   1.68297505E+00   1.58174988E+06   7.30821276E+00   1.68137336E+00   1.64179588E+06   7.43938541E+00   1.68260670E+00   1.60000612E+06   7.34809446E+00 
0 1230 6.64517885E-10   4.69192756E-08   5.70861358E-09   2.74714074E-09   1.49968060E-09   5.87794147E-10   3.64884656E-08   9.55156898E+00   -4.71620634E-02   1.34143144E-01   1.11448184E-01   9.58622646E+00   -2.46227793E-02   1.14162333E-01   1.11113660E-01   9.50221729E+00   -3.08130030E-02   3.97604182E-02   1.12044774E-01   1.68297541E+00   1.58172500E+06   7.30815840E+00   1.68137312E+00   1.64180062E+06   7.43939638E+00   1.68260837E+00   1.59993400E+06   7.34793663E+00 
0 1240 6.52164212E-10   4.61722358E-08   5.58473001E-09   2.67154010E-09   1.46255996E-09   5.86809934E-10   3.62447921E-08   9.55156136E+00   -4.71423939E-02   1.34151354E-01   1.11449391E-01   9.58614826E+00   -2.46187896E-02   1.14169963E-01   1.11115709E-01   9.50226688E+00   -3.10529061E-02   3.96913402E-02   1.12045102E-01   1.68297589E+00   1.58170012E+06   7.30810404E+00   1.68137336E+00   1.64179550E+06   7.43938494E+00   1.68260980E+00   1.59986962E+06   7.34779596E+00 
0 1250 6.35705266E-10   4.54279458E-08   5.46465007E-09   2.60567989E-09   1.41679368E-09   5.85780369E-10   3.60039394E-08   9.55155277E+00   -4.71212082E-02   1.34159312E-01   1.11450605E-01   9.58607578E+00   -2.46062055E-02   1.14164092E-01   1.11117698E-01   9.50230980E+00   -3.12875621E-02   3.96412201E-02   1.12045519E-01   1.68297625E+00   1.58167562E+06   7.30805063E+00   1.68137360E+00   1.64178688E+06   7.43936634E+00   1.68261123E+00   1.59980912E+06   7.34766388E+00 
0 1260 6.16614204E-10   4.46847714E-08   5.34488365E-09   2.55211963E-09   1.37084721E-09   5.84704618E-10   3.57645362E-08   9.55154419E+00   -4.70993035E-02   1.34166703E-01   1.11451827E-01   9.58599758E+00   -2.45886724E-02   1.14145778E-01   1.11119740E-01   9.50235939E+00   -3.15094106E-02   3.96016203E-02   1.12045892E-01   1.68297672E+00   1.58165188E+06   7.30799866E+00   1.68137383E+00   1.64178088E+06   7.43935299E+00   1.68261266E+00   1.59974825E+06   7.34753084E+00 
0 1270 5.97861649E-10   4.39400694E-08   5.22359578E-09   2.50622390E-09   1.33595945E-09   5.83580850E-10   3.55248382E-08   9.55153561E+00   -4.70779501E-02   1.34173065E-01   1.11453064E-01   9.58590603E+00   -2.45704986E-02   1.14119001E-01   1.11121908E-01   9.50242233E+00   -3.17159146E-02   3.95629108E-02   1.12046145E-01   1.68297708E+00   1.58162900E+06   7.30794859E+00   1.68137383E+00   1.64178075E+06   7.43935251E+00   1.68261409E+00   1.59968375E+06   7.34739017E+00 
0 1280 5.81822812E-10   4.31918608E-08   5.10277731E-09   2.46320409E-09   1.31634526E-09   5.82419279E-10   3.52833176E-08   9.55152702E+00   -4.70584854E-02   1.34177953E-01   1.11454301E-01   9.58579922E+00   -2.45553888E-02   1.14089854E-01   1.11124247E-01   9.50249195E+00   -3.19110304E-02   3.95171642E-02   1.12046354E-01   1.68297744E+00   1.58160688E+06   7.30790043E+00   1.68137372E+00   1.64178550E+06   7.43936300E+00   1.68261576E+00   1.59961388E+06   7.34723711E+00 
0 1290 5.69078784E-10   4.24389128E-08   4.98535657E-09   2.42287990E-09   1.30630651E-09   5.81224624E-10   3.50388731E-08   9.55151749E+00   -4.70418297E-02   1.34181008E-01   1.11455552E-01   9.58567619E+00   -2.45454200E-02   1.14065044E-01   1.11126736E-01   9.50255775E+00   -3.21019851E-02   3.94600071E-02   1.12046629E-01   1.68297780E+00   1.58158538E+06   7.30785322E+00   1.68137348E+00   1.64179125E+06   7.43937540E+00   1.68261743E+00   1.59953838E+06   7.34707260E+00 
0 1300 5.58873225E-10   4.16812647E-08   4.87421481E-09   2.38572184E-09   1.29616540E-09   5.79998438E-10   3.47911211E-08   9.55150604E+00   -4.70282324E-02   1.34181961E-01   1.11456826E-01   9.58554173E+00   -2.45405547E-02   1.14050098E-01   1.11129344E-01   9.50260639E+00   -3.22941430E-02   3.93912308E-02   1.12047106E-01   1.68297827E+00   1.58156375E+06   7.30780602E+00   1.68137336E+00   1.64179300E+06   7.43937922E+00   1.68261921E+00   1.59945912E+06   7.34689903E+00 
0 1310 5.50294144E-10   4.09196232E-08   4.76876627E-09   2.35085662E-09   1.27992317E-09   5.78742054E-10   3.45404310E-08   9.55149269E+00   -4.70171832E-02   1.34180635E-01   1.11458130E-01   9.58540249E+00   -2.45388355E-02   1.14047736E-01   1.11131996E-01   9.50262928E+00   -3.24881189E-02   3.93142812E-02   1.12047866E-01   1.68297863E+00   1.58154188E+06   7.30775833E+00   1.68137360E+00   1.64178675E+06   7.43936586E+00   1.68262112E+00   1.59937850E+06   7.34672308E+00 
0 1320 5.42884182E-10   4.01558360E-08   4.66457672E-09   2.31331798E-09   1.25800070E-09   5.77458081E-10   3.42873747E-08   9.55147457E+00   -4.70075645E-02   1.34177148E-01   1.11459479E-01   9.58526611E+00   -2.45372746E-02   1.14057019E-01   1.11134641E-01   9.50262451E+00   -3.26804109E-02   3.92350405E-02   1.12048924E-01   1.68297899E+00   1.58151925E+06   7.30770874E+00   1.68137419E+00   1.64177062E+06   7.43933058E+00   1.68262291E+00   1.59929962E+06   7.34655094E+00 
0 1330 5.36409583E-10   3.93926562E-08   4.55796867E-09   2.26980212E-09   1.23401667E-09   5.76150683E-10   3.40329613E-08   9.55145359E+00   -4.69979644E-02   1.34171948E-01   1.11460872E-01   9.58513737E+00   -2.45329104E-02   1.14073642E-01   1.11137211E-01   9.50259590E+00   -3.28661911E-02   3.91601212E-02   1.12050235E-01   1.68297935E+00   1.58149562E+06   7.30765724E+00   1.68137515E+00   1.64174512E+06   7.43927479E+00   1.68262458E+00   1.59922488E+06   7.34638739E+00 
0 1340 5.30149147E-10   3.86319812E-08   4.44869830E-09   2.21910468E-09   1.20977028E-09   5.74817915E-10   3.37782993E-08   9.55142689E+00   -4.69871089E-02   1.34165958E-01   1.11462303E-01   9.58502007E+00   -2.45235860E-02   1.14091329E-01   1.11139685E-01   9.50255013E+00   -3.30425240E-02   3.90950628E-02   1.12051725E-01   1.68297982E+00   1.58147075E+06   7.30760288E+00   1.68137634E+00   1.64171225E+06   7.43920279E+00   1.68262613E+00   1.59915575E+06   7.34623671E+00 
0 1350 5.22987154E-10   3.78743934E-08   4.33920944E-09   2.16492713E-09   1.18424182E-09   5.73457726E-10   3.35236798E-08   9.55139732E+00   -4.69742864E-02   1.34160459E-01   1.11463785E-01   9.58491421E+00   -2.45084465E-02   1.14103705E-01   1.11142047E-01   9.50249195E+00   -3.32100242E-02   3.90428826E-02   1.12053342E-01   1.68298030E+00   1.58144500E+06   7.30754662E+00   1.68137765E+00   1.64167450E+06   7.43912029E+00   1.68262756E+00   1.59909262E+06   7.34609890E+00 
0 1360 5.14120801E-10   3.71203761E-08   4.23340918E-09   2.11320339E-09   1.15601806E-09   5.72070225E-10   3.32691563E-08   9.55136490E+00   -4.69595753E-02   1.34156778E-01   1.11465290E-01   9.58481884E+00   -2.44882070E-02   1.14105903E-01   1.11144319E-01   9.50242805E+00   -3.33720110E-02   3.90032828E-02   1.12055033E-01   1.68298078E+00   1.58141838E+06   7.30748844E+00   1.68137908E+00   1.64163400E+06   7.43903208E+00   1.68262887E+00   1.59903462E+06   7.34597206E+00 
0 1370 5.03711517E-10   3.63689878E-08   4.13250856E-09   2.06818629E-09   1.12648779E-09   5.70653858E-10   3.30141354E-08   9.55133057E+00   -4.69437949E-02   1.34155840E-01   1.11466818E-01   9.58472824E+00   -2.44647227E-02   1.14095822E-01   1.11146547E-01   9.50235939E+00   -3.35318521E-02   3.89727801E-02   1.12056784E-01   1.68298113E+00   1.58139162E+06   7.30743027E+00   1.68138063E+00   1.64159262E+06   7.43894196E+00   1.68263018E+00   1.59897975E+06   7.34585190E+00 
0 1380 4.92772934E-10   3.56192942E-08   4.03678513E-09   2.03010408E-09   1.09932663E-09   5.69208347E-10   3.27577041E-08   9.55129528E+00   -4.69282493E-02   1.34157792E-01   1.11468352E-01   9.58463764E+00   -2.44401265E-02   1.14074402E-01   1.11148775E-01   9.50228786E+00   -3.36904228E-02   3.89457941E-02   1.12058595E-01   1.68298161E+00   1.58136538E+06   7.30737257E+00   1.68138206E+00   1.64155125E+06   7.43885136E+00   1.68263137E+00   1.59892562E+06   7.34573412E+00 
0 1390 4.82479778E-10   3.48708582E-08   3.94519883E-09   1.99687977E-09   1.07779796E-09   5.67732250E-10   3.24987610E-08   9.55126286E+00   -4.69143130E-02   1.34161845E-01   1.11469872E-01   9.58454132E+00   -2.44161300E-02   1.14045165E-01   1.11151062E-01   9.50221348E+00   -3.38458233E-02   3.89164835E-02   1.12060450E-01   1.68298209E+00   1.58134012E+06   7.30731773E+00   1.68138361E+00   1.64151012E+06   7.43876171E+00   1.68263268E+00   1.59887038E+06   7.34561300E+00 
0 1400 4.73433792E-10   3.41239499E-08   3.85652532E-09   1.96520666E-09   1.06176457E-09   5.66220126E-10   3.22364180E-08   9.55123234E+00   -4.69029844E-02   1.34166434E-01   1.11471370E-01   9.58443737E+00   -2.43937094E-02   1.14013121E-01   1.11153424E-01   9.50213623E+00   -3.39951292E-02   3.88807803E-02   1.12062350E-01   1.68298244E+00   1.58131650E+06   7.30726576E+00   1.68138504E+00   1.64146925E+06   7.43867254E+00   1.68263400E+00   1.59881238E+06   7.34548664E+00 
0 1410 4.65437910E-10   3.33789529E-08   3.76964682E-09   1.93409999E-09   1.04803977E-09   5.64676361E-10   3.19704441E-08   9.55120564E+00   -4.68946137E-02   1.34169757E-01   1.11472845E-01   9.58432388E+00   -2.43730787E-02   1.13983542E-01   1.11155882E-01   9.50205421E+00   -3.41362432E-02   3.88376489E-02   1.12064309E-01   1.68298280E+00   1.58129462E+06   7.30721807E+00   1.68138659E+00   1.64142800E+06   7.43858194E+00   1.68263531E+00   1.59875112E+06   7.34535265E+00 
0 1420 4.57843541E-10   3.26368372E-08   3.68484709E-09   1.90216087E-09   1.03281628E-09   5.63104396E-10   3.17011555E-08   9.55118179E+00   -4.68887836E-02   1.34170294E-01   1.11474298E-01   9.58420181E+00   -2.43537668E-02   1.13960735E-01   1.11158423E-01   9.50196648E+00   -3.42686810E-02   3.87891009E-02   1.12066336E-01   1.68298316E+00   1.58127438E+06   7.30717373E+00   1.68138802E+00   1.64138500E+06   7.43848801E+00   1.68263674E+00   1.59868738E+06   7.34521341E+00 
0 1430 4.49939752E-10   3.18989812E-08   3.60267904E-09   1.86887772E-09   1.01349440E-09   5.61509617E-10   3.14293764E-08   9.55115891E+00   -4.68844622E-02   1.34167328E-01   1.11475736E-01   9.58407688E+00   -2.43350063E-02   1.13947086E-01   1.11161001E-01   9.50186920E+00   -3.43933553E-02   3.87390852E-02   1.12068444E-01   1.68298352E+00   1.58125500E+06   7.30713177E+00   1.68138969E+00   1.64133912E+06   7.43838787E+00   1.68263829E+00   1.59862250E+06   7.34507179E+00 
0 1440 4.41271575E-10   3.11665609E-08   3.52402152E-09   1.83509974E-09   9.89498150E-10   5.59895186E-10   3.11562260E-08   9.55113602E+00   -4.68803532E-02   1.34161189E-01   1.11477189E-01   9.58395290E+00   -2.43161004E-02   1.13942601E-01   1.11163579E-01   9.50176239E+00   -3.45116369E-02   3.86918597E-02   1.12070650E-01   1.68298388E+00   1.58123612E+06   7.30709028E+00   1.68139148E+00   1.64129000E+06   7.43828058E+00   1.68263972E+00   1.59855888E+06   7.34493256E+00 
0 1450 4.31880115E-10   3.04396650E-08   3.44847351E-09   1.80205550E-09   9.62455560E-10   5.58261659E-10   3.08827914E-08   9.55111122E+00   -4.68752794E-02   1.34153113E-01   1.11478657E-01   9.58383369E+00   -2.42964923E-02   1.13945097E-01   1.11166112E-01   9.50164795E+00   -3.46244685E-02   3.86504568E-02   1.12072937E-01   1.68298423E+00   1.58121675E+06   7.30704832E+00   1.68139338E+00   1.64123775E+06   7.43816662E+00   1.68264103E+00   1.59849812E+06   7.34480000E+00 
0 1460 4.22157115E-10   2.97190326E-08   3.37553763E-09   1.77034543E-09   9.34931466E-10   5.56611757E-10   3.06096091E-08   9.55108261E+00   -4.68685217E-02   1.34144962E-01   1.11480169E-01   9.58372402E+00   -2.42757630E-02   1.13950804E-01   1.11168571E-01   9.50152969E+00   -3.47319804E-02   3.86158526E-02   1.12075269E-01   1.68298459E+00   1.58119662E+06   7.30700397E+00   1.68139529E+00   1.64118375E+06   7.43804884E+00   1.68264234E+00   1.59844175E+06   7.34467697E+00 
0 1470 4.12586243E-10   2.90051840E-08   3.30426753E-09   1.73996673E-09   9.08958409E-10   5.54945812E-10   3.03367464E-08   9.55105114E+00   -4.68600132E-02   1.34138629E-01   1.11481704E-01   9.58362389E+00   -2.42536440E-02   1.13955341E-01   1.11170933E-01   9.50140953E+00   -3.48332860E-02   3.85870934E-02   1.12077601E-01   1.68298495E+00   1.58117550E+06   7.30695820E+00   1.68139720E+00   1.64112962E+06   7.43793011E+00   1.68264353E+00   1.59839038E+06   7.34456491E+00 
0 1480 4.03470368E-10   2.82994410E-08   3.23394778E-09   1.71074077E-09   8.85192586E-10   5.53263879E-10   3.00636955E-08   9.55101776E+00   -4.68503125E-02   1.34135559E-01   1.11483268E-01   9.58353329E+00   -2.42299978E-02   1.13954812E-01   1.11173213E-01   9.50129318E+00   -3.49269658E-02   3.85621153E-02   1.12079896E-01   1.68298531E+00   1.58115400E+06   7.30691099E+00   1.68139911E+00   1.64107662E+06   7.43781424E+00   1.68264449E+00   1.59834375E+06   7.34446287E+00 
0 1490 3.94835969E-10   2.76026810E-08   3.16405613E-09   1.68236447E-09   8.63012606E-10   5.51566570E-10   2.97897991E-08   9.55098343E+00   -4.68404032E-02   1.34136409E-01   1.11484841E-01   9.58344936E+00   -2.42048744E-02   1.13946773E-01   1.11175425E-01   9.50118065E+00   -3.50124575E-02   3.85388061E-02   1.12082154E-01   1.68298566E+00   1.58113275E+06   7.30686426E+00   1.68140090E+00   1.64102562E+06   7.43770313E+00   1.68264544E+00   1.59830062E+06   7.34436846E+00 
0 1500 3.86601029E-10   2.69156111E-08   3.09459547E-09   1.65480207E-09   8.41846703E-10   5.49853163E-10   2.95142897E-08   9.55095100E+00   -4.68313582E-02   1.34140909E-01   1.11486390E-01   9.58336830E+00   -2.41785832E-02   1.13930747E-01   1.11177616E-01   9.50107288E+00   -3.50905284E-02   3.85157429E-02   1.12084374E-01   1.68298602E+00   1.58111238E+06   7.30682039E+00   1.68140268E+00   1.64097675E+06   7.43759632E+00   1.68264639E+00   1.59825950E+06   7.34427881E+00 
0 1510 3.78832937E-10   2.62384123E-08   3.02518477E-09   1.62680935E-09   8.22429180E-10   5.48124990E-10   2.92368174E-08   9.55092144E+00   -4.68240492E-02   1.34147957E-01   1.11487910E-01   9.58328629E+00   -2.41516903E-02   1.13908321E-01   1.11179806E-01   9.50096607E+00   -3.51621136E-02   3.84923927E-02   1.12086572E-01   1.68298626E+00   1.58109400E+06   7.30677986E+00   1.68140435E+00   1.64092938E+06   7.43749285E+00   1.68264735E+00   1.59821875E+06   7.34418964E+00 
0 1520 3.71563363E-10   2.55709942E-08   2.95610425E-09   1.59728741E-09   8.05827682E-10   5.46384826E-10   2.89575652E-08   9.55089760E+00   -4.68189083E-02   1.34155974E-01   1.11489378E-01   9.58320045E+00   -2.41249688E-02   1.13882728E-01   1.11182034E-01   9.50086021E+00   -3.52274179E-02   3.84689309E-02   1.12088777E-01   1.68298662E+00   1.58107800E+06   7.30674505E+00   1.68140602E+00   1.64088262E+06   7.43739080E+00   1.68264830E+00   1.59817712E+06   7.34409857E+00 
0 1530 3.64608982E-10   2.49137280E-08   2.88815016E-09   1.56631996E-09   7.91834487E-10   5.44634338E-10   2.86771211E-08   9.55087852E+00   -4.68158163E-02   1.34163320E-01   1.11490801E-01   9.58310986E+00   -2.40992438E-02   1.13858022E-01   1.11184306E-01   9.50075340E+00   -3.52857336E-02   3.84459272E-02   1.12090982E-01   1.68298686E+00   1.58106450E+06   7.30671549E+00   1.68140769E+00   1.64083650E+06   7.43729019E+00   1.68264925E+00   1.59813388E+06   7.34400415E+00 
0 1540 3.57498170E-10   2.42658285E-08   2.82296853E-09   1.53497148E-09   7.78344889E-10   5.42874135E-10   2.83962223E-08   9.55086327E+00   -4.68142033E-02   1.34168744E-01   1.11492172E-01   9.58301449E+00   -2.40750965E-02   1.13838039E-01   1.11186616E-01   9.50064754E+00   -3.53363007E-02   3.84240523E-02   1.12093173E-01   1.68298697E+00   1.58105312E+06   7.30669069E+00   1.68140936E+00   1.64079112E+06   7.43719101E+00   1.68265021E+00   1.59808938E+06   7.34390688E+00 
