RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.65460370E-10   6.12602946E-08   8.33073788E-09   5.14472642E-09   2.06093409E-09   5.92109972E-10   4.97622565E-08   9.58793545E+00   -8.84197354E-02   -2.67753396E-02   1.11041337E-01   9.33979702E+00   -3.00937258E-02   2.97939125E-02   1.13693140E-01   9.59156799E+00   -7.81238228E-02   3.40242311E-02   1.11104228E-01   1.68271005E+00   1.59537175E+06   7.33797026E+00   1.68270183E+00   1.59574912E+06   7.33879471E+00   1.68260396E+00   1.60012712E+06   7.34835863E+00 
0 1040 8.45839454E-10   6.05571842E-08   8.11244494E-09   4.97121411E-09   2.02613615E-09   5.91447169E-10   4.91754868E-08   9.58771229E+00   -8.83485824E-02   -2.67050304E-02   1.11044548E-01   9.33914757E+00   -3.05587500E-02   2.93881297E-02   1.13701843E-01   9.59143734E+00   -7.81329274E-02   3.40908803E-02   1.11106738E-01   1.68271220E+00   1.59527000E+06   7.33774805E+00   1.68270373E+00   1.59566312E+06   7.33860683E+00   1.68261421E+00   1.59967912E+06   7.34738016E+00 
0 1050 8.43897285E-10   5.98446306E-08   7.97212873E-09   4.75527129E-09   2.01850914E-09   5.90770100E-10   4.85837184E-08   9.58750343E+00   -8.82782117E-02   -2.66026668E-02   1.11047618E-01   9.33845997E+00   -3.09074968E-02   2.90542021E-02   1.13710903E-01   9.59131718E+00   -7.81548470E-02   3.41613516E-02   1.11109152E-01   1.68271422E+00   1.59517362E+06   7.33753729E+00   1.68270540E+00   1.59558288E+06   7.33843136E+00   1.68262470E+00   1.59921975E+06   7.34637642E+00 
0 1060 8.49535997E-10   5.91179479E-08   7.90323096E-09   4.54148541E-09   2.00494021E-09   5.90084925E-10   4.79931543E-08   9.58731747E+00   -8.82086381E-02   -2.64805406E-02   1.11050487E-01   9.33777523E+00   -3.11574358E-02   2.87926588E-02   1.13719873E-01   9.59120274E+00   -7.81837180E-02   3.42329629E-02   1.11111529E-01   1.68271613E+00   1.59508688E+06   7.33734798E+00   1.68270707E+00   1.59550700E+06   7.33826590E+00   1.68263507E+00   1.59876425E+06   7.34538126E+00 
0 1070 8.58203231E-10   5.83786246E-08   7.86670107E-09   4.36305125E-09   1.99053551E-09   5.89398863E-10   4.74105306E-08   9.58716202E+00   -8.81398916E-02   -2.63555925E-02   1.11053094E-01   9.33714962E+00   -3.13377455E-02   2.85896119E-02   1.13728181E-01   9.59109402E+00   -7.82116950E-02   3.43025066E-02   1.11113861E-01   1.68271768E+00   1.59501338E+06   7.33718777E+00   1.68270862E+00   1.59543588E+06   7.33811045E+00   1.68264472E+00   1.59833462E+06   7.34444284E+00 
0 1080 8.71575534E-10   5.76319046E-08   7.80728993E-09   4.22762358E-09   2.01159045E-09   5.88714300E-10   4.68452050E-08   9.58704090E+00   -8.80718455E-02   -2.62451284E-02   1.11055389E-01   9.33662605E+00   -3.14766467E-02   2.84217726E-02   1.13735348E-01   9.59099674E+00   -7.82307461E-02   3.43672298E-02   1.11116089E-01   1.68271899E+00   1.59495525E+06   7.33706045E+00   1.68271005E+00   1.59537088E+06   7.33796835E+00   1.68265343E+00   1.59794962E+06   7.34360170E+00 
0 1090 8.91329566E-10   5.68845486E-08   7.67580666E-09   4.12191881E-09   2.09502105E-09   5.88032567E-10   4.62991814E-08   9.58695221E+00   -8.80045891E-02   -2.61626225E-02   1.11057386E-01   9.33622265E+00   -3.15925740E-02   2.82599907E-02   1.13741212E-01   9.59091568E+00   -7.82352090E-02   3.44256647E-02   1.11118160E-01   1.68271995E+00   1.59491200E+06   7.33696604E+00   1.68271124E+00   1.59531362E+06   7.33784342E+00   1.68266070E+00   1.59761988E+06   7.34288168E+00 
0 1100 9.12205977E-10   5.61433602E-08   7.44931095E-09   4.03739131E-09   2.21755414E-09   5.87354776E-10   4.57705021E-08   9.58689022E+00   -8.79389197E-02   -2.61147656E-02   1.11059114E-01   9.33593178E+00   -3.16934958E-02   2.80721467E-02   1.13745861E-01   9.59085560E+00   -7.82231763E-02   3.44773866E-02   1.11120015E-01   1.68272054E+00   1.59488138E+06   7.33689880E+00   1.68271232E+00   1.59526562E+06   7.33773851E+00   1.68266678E+00   1.59734562E+06   7.34228230E+00 
0 1110 9.21832222E-10   5.54127553E-08   7.14370652E-09   3.98941991E-09   2.31259523E-09   5.86676652E-10   4.52509390E-08   9.58684349E+00   -8.78763050E-02   -2.61004418E-02   1.11060672E-01   9.33572388E+00   -3.17807160E-02   2.78275944E-02   1.13749616E-01   9.59081554E+00   -7.81968683E-02   3.45220938E-02   1.11121655E-01   1.68272102E+00   1.59485838E+06   7.33684874E+00   1.68271315E+00   1.59522688E+06   7.33765364E+00   1.68267190E+00   1.59711812E+06   7.34178543E+00 
0 1120 9.08000841E-10   5.46960415E-08   6.80761802E-09   4.00251654E-09   2.31579045E-09   5.85989479E-10   4.47387585E-08   9.58679962E+00   -8.78186524E-02   -2.61114873E-02   1.11062184E-01   9.33556271E+00   -3.18514481E-02   2.75042783E-02   1.13752849E-01   9.59078979E+00   -7.81616941E-02   3.45588513E-02   1.11123137E-01   1.68272150E+00   1.59483700E+06   7.33680201E+00   1.68271387E+00   1.59519525E+06   7.33758450E+00   1.68267620E+00   1.59692375E+06   7.34136057E+00 
0 1130 8.67555305E-10   5.39935137E-08   6.49497567E-09   4.07410994E-09   2.20470575E-09   5.85279991E-10   4.42303048E-08   9.58674622E+00   -8.77678841E-02   -2.61350386E-02   1.11063756E-01   9.33541012E+00   -3.19011919E-02   2.70961300E-02   1.13755956E-01   9.59077168E+00   -7.81243220E-02   3.45861278E-02   1.11124545E-01   1.68272209E+00   1.59481150E+06   7.33674622E+00   1.68271446E+00   1.59516750E+06   7.33752394E+00   1.68268001E+00   1.59674650E+06   7.34097338E+00 
0 1140 8.10575163E-10   5.33004467E-08   6.23622531E-09   4.15386614E-09   2.01423900E-09   5.84536364E-10   4.37261285E-08   9.58667374E+00   -8.77252147E-02   -2.61569675E-02   1.11065492E-01   9.33523178E+00   -3.19262519E-02   2.66176518E-02   1.13759249E-01   9.59074974E+00   -7.80907944E-02   3.46029289E-02   1.11125976E-01   1.68272281E+00   1.59477762E+06   7.33667231E+00   1.68271506E+00   1.59513950E+06   7.33746290E+00   1.68268394E+00   1.59657125E+06   7.34059048E+00 
0 1150 7.56908314E-10   5.26076249E-08   6.03243056E-09   4.16832835E-09   1.82557980E-09   5.83748549E-10   4.32279528E-08   9.58658123E+00   -8.76905546E-02   -2.61653662E-02   1.11067429E-01   9.33500481E+00   -3.19218896E-02   2.61025093E-02   1.13762975E-01   9.59071636E+00   -7.80651495E-02   3.46103422E-02   1.11127518E-01   1.68272376E+00   1.59473400E+06   7.33657694E+00   1.68271565E+00   1.59510738E+06   7.33739281E+00   1.68268800E+00   1.59638562E+06   7.34018517E+00 
0 1160 7.23421656E-10   5.19076551E-08   5.87624394E-09   4.06828660E-09   1.71496184E-09   5.82912330E-10   4.27401474E-08   9.58647156E+00   -8.76624063E-02   -2.61531435E-02   1.11069523E-01   9.33471680E+00   -3.18812653E-02   2.55950447E-02   1.13767259E-01   9.59066677E+00   -7.80486763E-02   3.46122868E-02   1.11129232E-01   1.68272483E+00   1.59468200E+06   7.33646345E+00   1.68271649E+00   1.59506862E+06   7.33730793E+00   1.68269241E+00   1.59618225E+06   7.33974075E+00 
0 1170 7.10912829E-10   5.11983025E-08   5.76921222E-09   3.86067578E-09   1.68673775E-09   5.82023041E-10   4.22651958E-08   9.58635426E+00   -8.76380950E-02   -2.61192303E-02   1.11071713E-01   9.33436871E+00   -3.17992121E-02   2.51374319E-02   1.13772109E-01   9.59060001E+00   -7.80399516E-02   3.46148647E-02   1.11131102E-01   1.68272603E+00   1.59462575E+06   7.33634043E+00   1.68271756E+00   1.59502300E+06   7.33720827E+00   1.68269730E+00   1.59596050E+06   7.33925629E+00 
0 1180 7.06326386E-10   5.04831412E-08   5.71782000E-09   3.60578190E-09   1.67904435E-09   5.81088122E-10   4.18081392E-08   9.58624172E+00   -8.76142830E-02   -2.60682181E-02   1.11073874E-01   9.33397961E+00   -3.16748098E-02   2.47575678E-02   1.13777377E-01   9.59052372E+00   -7.80358762E-02   3.46245021E-02   1.11133076E-01   1.68272722E+00   1.59457062E+06   7.33622026E+00   1.68271863E+00   1.59497212E+06   7.33709717E+00   1.68270230E+00   1.59572625E+06   7.33874464E+00 
0 1190 6.98092972E-10   4.97670776E-08   5.70886494E-09   3.38255424E-09   1.64197311E-09   5.80107518E-10   4.13711199E-08   9.58614349E+00   -8.75879526E-02   -2.60087792E-02   1.11075900E-01   9.33357525E+00   -3.15125696E-02   2.44619008E-02   1.13782801E-01   9.59044456E+00   -7.80328214E-02   3.46456394E-02   1.11135073E-01   1.68272829E+00   1.59452175E+06   7.33611345E+00   1.68271971E+00   1.59491962E+06   7.33698273E+00   1.68270743E+00   1.59549075E+06   7.33823013E+00 
0 1200 6.86765089E-10   4.90509144E-08   5.69914649E-09   3.23588889E-09   1.58827262E-09   5.79083281E-10   4.09521341E-08   9.58606815E+00   -8.75573829E-02   -2.59513464E-02   1.11077733E-01   9.33318806E+00   -3.13228667E-02   2.42350642E-02   1.13788091E-01   9.59037304E+00   -7.80275166E-02   3.46789286E-02   1.11136995E-01   1.68272913E+00   1.59448275E+06   7.33602810E+00   1.68272078E+00   1.59486962E+06   7.33687353E+00   1.68271232E+00   1.59526738E+06   7.33774233E+00 
0 1210 6.81471213E-10   4.83328506E-08   5.63455238E-09   3.15409809E-09   1.57444680E-09   5.78027681E-10   4.05467979E-08   9.58601570E+00   -8.75225589E-02   -2.59056259E-02   1.11079343E-01   9.33283997E+00   -3.11200023E-02   2.40458734E-02   1.13793008E-01   9.59031773E+00   -7.80176371E-02   3.47206071E-02   1.11138776E-01   1.68272972E+00   1.59445475E+06   7.33596706E+00   1.68272173E+00   1.59482600E+06   7.33677816E+00   1.68271661E+00   1.59506762E+06   7.33730602E+00 
0 1220 6.87359225E-10   4.76094719E-08   5.48514434E-09   3.09977111E-09   1.63069669E-09   5.76950654E-10   4.01500273E-08   9.58598328E+00   -8.74851272E-02   -2.58784499E-02   1.11080766E-01   9.33254337E+00   -3.09183076E-02   2.38567311E-02   1.13797456E-01   9.59028149E+00   -7.80018792E-02   3.47635224E-02   1.11140370E-01   1.68273008E+00   1.59443600E+06   7.33592606E+00   1.68272245E+00   1.59479112E+06   7.33670187E+00   1.68272018E+00   1.59489800E+06   7.33693552E+00 
0 1230 6.97250424E-10   4.68808459E-08   5.26686117E-09   3.05718539E-09   1.71462267E-09   5.75848647E-10   3.97580564E-08   9.58596134E+00   -8.74479115E-02   -2.58724336E-02   1.11082092E-01   9.33229256E+00   -3.07297688E-02   2.36339904E-02   1.13801472E-01   9.59026241E+00   -7.79799521E-02   3.47992927E-02   1.11141801E-01   1.68273032E+00   1.59442275E+06   7.33589697E+00   1.68272305E+00   1.59476500E+06   7.33664465E+00   1.68272316E+00   1.59475812E+06   7.33662987E+00 
0 1240 6.97184699E-10   4.61517438E-08   5.03110309E-09   3.04311798E-09   1.75166726E-09   5.74721548E-10   3.93702173E-08   9.58593845E+00   -8.74142647E-02   -2.58856080E-02   1.11083426E-01   9.33206654E+00   -3.05620302E-02   2.33563073E-02   1.13805242E-01   9.59025574E+00   -7.79523626E-02   3.48208323E-02   1.11143127E-01   1.68273056E+00   1.59441012E+06   7.33586979E+00   1.68272340E+00   1.59474575E+06   7.33660269E+00   1.68272567E+00   1.59464112E+06   7.33637428E+00 
0 1250 6.78672951E-10   4.54270896E-08   4.83022378E-09   3.07030246E-09   1.69884307E-09   5.73569914E-10   3.89874621E-08   9.58590508E+00   -8.73871669E-02   -2.59121060E-02   1.11084864E-01   9.33183956E+00   -3.04175392E-02   2.30189040E-02   1.13809027E-01   9.59025002E+00   -7.79204294E-02   3.48244645E-02   1.11144453E-01   1.68273091E+00   1.59439350E+06   7.33583355E+00   1.68272376E+00   1.59472962E+06   7.33656740E+00   1.68272793E+00   1.59453562E+06   7.33614397E+00 
0 1260 6.45851927E-10   4.47088873E-08   4.68323469E-09   3.11229065E-09   1.57225610E-09   5.72390468E-10   3.86091763E-08   9.58585358E+00   -8.73683393E-02   -2.59436872E-02   1.11086480E-01   9.33158398E+00   -3.02945618E-02   2.26341411E-02   1.13813095E-01   9.59023571E+00   -7.78860822E-02   3.48109044E-02   1.11145876E-01   1.68273151E+00   1.59436962E+06   7.33578110E+00   1.68272412E+00   1.59471200E+06   7.33652925E+00   1.68273020E+00   1.59442888E+06   7.33591032E+00 
0 1270 6.13162965E-10   4.39944792E-08   4.57268534E-09   3.11382986E-09   1.43902090E-09   5.71182046E-10   3.82357506E-08   9.58578396E+00   -8.73577446E-02   -2.59717535E-02   1.11088276E-01   9.33127785E+00   -3.01879812E-02   2.22283322E-02   1.13817647E-01   9.59020424E+00   -7.78517053E-02   3.47851515E-02   1.11147463E-01   1.68273211E+00   1.59433750E+06   7.33571100E+00   1.68272471E+00   1.59468875E+06   7.33647823E+00   1.68273270E+00   1.59431000E+06   7.33565092E+00 
0 1280 5.94174043E-10   4.32787992E-08   4.47285631E-09   3.03258085E-09   1.37079648E-09   5.69942316E-10   3.78707021E-08   9.58569717E+00   -8.73535872E-02   -2.59893630E-02   1.11090228E-01   9.33091354E+00   -3.00900787E-02   2.18351334E-02   1.13822766E-01   9.59015083E+00   -7.78198391E-02   3.47551033E-02   1.11149259E-01   1.68273294E+00   1.59429825E+06   7.33562517E+00   1.68272531E+00   1.59465750E+06   7.33641005E+00   1.68273568E+00   1.59417262E+06   7.33535099E+00 
0 1290 5.89788274E-10   4.25588063E-08   4.37898562E-09   2.87329849E-09   1.37647327E-09   5.68670500E-10   3.75180917E-08   9.58560181E+00   -8.73527452E-02   -2.59928163E-02   1.11092269E-01   9.33049583E+00   -2.99920700E-02   2.14874167E-02   1.13828406E-01   9.59007740E+00   -7.77923837E-02   3.47294062E-02   1.11151241E-01   1.68273389E+00   1.59425462E+06   7.33552980E+00   1.68272614E+00   1.59461762E+06   7.33632278E+00   1.68273902E+00   1.59401650E+06   7.33500957E+00 
0 1300 5.88918025E-10   4.18346744E-08   4.30660263E-09   2.69034373E-09   1.39802614E-09   5.67371150E-10   3.71821507E-08   9.58550549E+00   -8.73516202E-02   -2.59823631E-02   1.11094326E-01   9.33004189E+00   -2.98859142E-02   2.12092344E-02   1.13834403E-01   9.58999062E+00   -7.77703822E-02   3.47151309E-02   1.11153349E-01   1.68273485E+00   1.59421038E+06   7.33543301E+00   1.68272722E+00   1.59457100E+06   7.33622122E+00   1.68274260E+00   1.59384638E+06   7.33463812E+00 
0 1310 5.80956117E-10   4.11077323E-08   4.26580815E-09   2.55594701E-09   1.38048650E-09   5.66045655E-10   3.68639519E-08   9.58541584E+00   -8.73469636E-02   -2.59618387E-02   1.11096323E-01   9.32957458E+00   -2.97661982E-02   2.10101623E-02   1.13840550E-01   9.58989906E+00   -7.77537897E-02   3.47159058E-02   1.11155495E-01   1.68273568E+00   1.59416875E+06   7.33534241E+00   1.68272829E+00   1.59452112E+06   7.33611202E+00   1.68274629E+00   1.59367125E+06   7.33425522E+00 
0 1320 5.65125113E-10   4.03782145E-08   4.24159685E-09   2.50586218E-09   1.31893918E-09   5.64699731E-10   3.65626498E-08   9.58533669E+00   -8.73366669E-02   -2.59373393E-02   1.11098222E-01   9.32911682E+00   -2.96318680E-02   2.08838042E-02   1.13846615E-01   9.58981133E+00   -7.77412355E-02   3.47310603E-02   1.11157596E-01   1.68273652E+00   1.59413225E+06   7.33526278E+00   1.68272924E+00   1.59447200E+06   7.33600473E+00   1.68274987E+00   1.59350112E+06   7.33388376E+00 
0 1330 5.49912282E-10   3.96448598E-08   4.20183399E-09   2.51428167E-09   1.25507393E-09   5.63337210E-10   3.62742973E-08   9.58526993E+00   -8.73202533E-02   -2.59153601E-02   1.11100018E-01   9.32868862E+00   -2.94876900E-02   2.08104812E-02   1.13852426E-01   9.58973503E+00   -7.77304098E-02   3.47560197E-02   1.11159593E-01   1.68273711E+00   1.59410138E+06   7.33519506E+00   1.68273020E+00   1.59442725E+06   7.33590698E+00   1.68275309E+00   1.59334500E+06   7.33354282E+00 
0 1340 5.44125911E-10   3.89059416E-08   4.12251122E-09   2.52824095E-09   1.23568700E-09   5.61960256E-10   3.59924499E-08   9.58521271E+00   -8.72990042E-02   -2.59009749E-02   1.11101724E-01   9.32829952E+00   -2.93430947E-02   2.07637902E-02   1.13857865E-01   9.58967400E+00   -7.77187198E-02   3.47838402E-02   1.11161448E-01   1.68273771E+00   1.59407525E+06   7.33513832E+00   1.68273103E+00   1.59438900E+06   7.33582354E+00   1.68275595E+00   1.59320838E+06   7.33324432E+00 
0 1350 5.47929480E-10   3.81627459E-08   4.00568778E-09   2.51286747E-09   1.26332300E-09   5.60569535E-10   3.57132031E-08   9.58516026E+00   -8.72755647E-02   -2.58966386E-02   1.11103393E-01   9.32794857E+00   -2.92088464E-02   2.07182281E-02   1.13862939E-01   9.58962536E+00   -7.77039975E-02   3.48073095E-02   1.11163184E-01   1.68273818E+00   1.59405212E+06   7.33508730E+00   1.68273175E+00   1.59435738E+06   7.33575439E+00   1.68275833E+00   1.59309238E+06   7.33299065E+00 
0 1360 5.52903612E-10   3.74198628E-08   3.87635479E-09   2.46793341E-09   1.29560329E-09   5.59164326E-10   3.54329472E-08   9.58510780E+00   -8.72530490E-02   -2.59018634E-02   1.11105070E-01   9.32762718E+00   -2.90941931E-02   2.06556711E-02   1.13867722E-01   9.58958626E+00   -7.76851326E-02   3.48209217E-02   1.11164853E-01   1.68273866E+00   1.59402938E+06   7.33503771E+00   1.68273234E+00   1.59433100E+06   7.33569670E+00   1.68276048E+00   1.59299325E+06   7.33277416E+00 
0 1370 5.50032964E-10   3.66818576E-08   3.76253828E-09   2.41080755E-09   1.29033029E-09   5.57743407E-10   3.51501477E-08   9.58505058E+00   -8.72341171E-02   -2.59137228E-02   1.11106791E-01   9.32731819E+00   -2.90037319E-02   2.05693338E-02   1.13872379E-01   9.58954811E+00   -7.76623115E-02   3.48221771E-02   1.11166522E-01   1.68273926E+00   1.59400525E+06   7.33498526E+00   1.68273282E+00   1.59430738E+06   7.33564520E+00   1.68276227E+00   1.59290438E+06   7.33258057E+00 
0 1380 5.36446276E-10   3.59512811E-08   3.67635167E-09   2.35423836E-09   1.23734745E-09   5.56306112E-10   3.48638629E-08   9.58498764E+00   -8.72204155E-02   -2.59280093E-02   1.11108579E-01   9.32700539E+00   -2.89349835E-02   2.04641782E-02   1.13877051E-01   9.58950520E+00   -7.76369199E-02   3.48119289E-02   1.11168243E-01   1.68273973E+00   1.59397850E+06   7.33492661E+00   1.68273330E+00   1.59428338E+06   7.33559275E+00   1.68276405E+00   1.59281788E+06   7.33239126E+00 
0 1390 5.16310938E-10   3.52279237E-08   3.61003871E-09   2.29756858E-09   1.16065679E-09   5.54848112E-10   3.45747893E-08   9.58491898E+00   -8.72122794E-02   -2.59406306E-02   1.11110426E-01   9.32667637E+00   -2.88795587E-02   2.03545671E-02   1.13881864E-01   9.58945465E+00   -7.76110440E-02   3.47937606E-02   1.11170046E-01   1.68274033E+00   1.59394912E+06   7.33486271E+00   1.68273389E+00   1.59425712E+06   7.33553505E+00   1.68276596E+00   1.59272688E+06   7.33219242E+00 
0 1400 4.96820529E-10   3.45086555E-08   3.54860852E-09   2.23548891E-09   1.09911691E-09   5.53370516E-10   3.42834916E-08   9.58484650E+00   -8.72087106E-02   -2.59487480E-02   1.11112311E-01   9.32632351E+00   -2.88261585E-02   2.02600304E-02   1.13886870E-01   9.58939362E+00   -7.75868520E-02   3.47727388E-02   1.11171953E-01   1.68274105E+00   1.59391800E+06   7.33479452E+00   1.68273449E+00   1.59422712E+06   7.33546972E+00   1.68276811E+00   1.59262675E+06   7.33197355E+00 
0 1410 4.82542950E-10   3.37907871E-08   3.48419760E-09   2.17394303E-09   1.07509068E-09   5.51876655E-10   3.39909185E-08   9.58477402E+00   -8.72077718E-02   -2.59513184E-02   1.11114189E-01   9.32595062E+00   -2.87635159E-02   2.02001166E-02   1.13892063E-01   9.58932400E+00   -7.75659233E-02   3.47539447E-02   1.11173928E-01   1.68274176E+00   1.59388650E+06   7.33472586E+00   1.68273520E+00   1.59419375E+06   7.33539677E+00   1.68277037E+00   1.59251650E+06   7.33173323E+00 
0 1420 4.72638761E-10   3.30719523E-08   3.42207884E-09   2.13406048E-09   1.07650511E-09   5.50366530E-10   3.36978374E-08   9.58470440E+00   -8.72071609E-02   -2.59489864E-02   1.11116044E-01   9.32556343E+00   -2.86832582E-02   2.01900657E-02   1.13897353E-01   9.58925152E+00   -7.75488913E-02   3.47413085E-02   1.11175932E-01   1.68274236E+00   1.59385612E+06   7.33465910E+00   1.68273592E+00   1.59415812E+06   7.33531904E+00   1.68277276E+00   1.59239825E+06   7.33147430E+00 
0 1430 4.63149991E-10   3.23513518E-08   3.37151662E-09   2.13938534E-09   1.07330100E-09   5.48841694E-10   3.34042269E-08   9.58464050E+00   -8.72048438E-02   -2.59434730E-02   1.11117855E-01   9.32517338E+00   -2.85813287E-02   2.02382430E-02   1.13902658E-01   9.58917904E+00   -7.75354207E-02   3.47368792E-02   1.11177921E-01   1.68274295E+00   1.59382762E+06   7.33459711E+00   1.68273675E+00   1.59412188E+06   7.33523989E+00   1.68277526E+00   1.59227562E+06   7.33120680E+00 
0 1440 4.51614413E-10   3.16301794E-08   3.33603345E-09   2.19334861E-09   1.04661479E-09   5.47304257E-10   3.31109469E-08   9.58458042E+00   -8.71994644E-02   -2.59367581E-02   1.11119621E-01   9.32479191E+00   -2.84579862E-02   2.03447733E-02   1.13907866E-01   9.58911037E+00   -7.75244832E-02   3.47406976E-02   1.11179866E-01   1.68274355E+00   1.59380162E+06   7.33454037E+00   1.68273747E+00   1.59408688E+06   7.33516312E+00   1.68277776E+00   1.59215375E+06   7.33094025E+00 
0 1450 4.39388942E-10   3.09100336E-08   3.30885896E-09   2.27306152E-09   1.00102548E-09   5.45756107E-10   3.28188179E-08   9.58452606E+00   -8.71905163E-02   -2.59303302E-02   1.11121349E-01   9.32442760E+00   -2.83175521E-02   2.05016285E-02   1.13912895E-01   9.58904839E+00   -7.75147602E-02   3.47510949E-02   1.11181751E-01   1.68274403E+00   1.59377775E+06   7.33448792E+00   1.68273818E+00   1.59405425E+06   7.33509207E+00   1.68278027E+00   1.59203688E+06   7.33068514E+00 
0 1460 4.30189245E-10   3.01915186E-08   3.27894534E-09   2.34261277E-09   9.57695256E-10   5.44199241E-10   3.25278258E-08   9.58447361E+00   -8.71783495E-02   -2.59247757E-02   1.11123063E-01   9.32408714E+00   -2.81659719E-02   2.06947438E-02   1.13917701E-01   9.58899212E+00   -7.75050670E-02   3.47653590E-02   1.11183576E-01   1.68274450E+00   1.59375538E+06   7.33443928E+00   1.68273878E+00   1.59402475E+06   7.33502769E+00   1.68278241E+00   1.59192825E+06   7.33044767E+00 
0 1470 4.26360974E-10   2.94756592E-08   3.24035998E-09   2.37379183E-09   9.35611921E-10   5.42635104E-10   3.22379670E-08   9.58442211E+00   -8.71639773E-02   -2.59198137E-02   1.11124761E-01   9.32377243E+00   -2.80086100E-02   2.09074337E-02   1.13922268E-01   9.58894253E+00   -7.74945840E-02   3.47804911E-02   1.11185350E-01   1.68274498E+00   1.59373375E+06   7.33439207E+00   1.68273938E+00   1.59399838E+06   7.33497000E+00   1.68278444E+00   1.59182950E+06   7.33023214E+00 
0 1480 4.26324392E-10   2.87644735E-08   3.19523163E-09   2.35588571E-09   9.34496702E-10   5.41065137E-10   3.19511315E-08   9.58437252E+00   -8.71487036E-02   -2.59147044E-02   1.11126475E-01   9.32347965E+00   -2.78496724E-02   2.11239830E-02   1.13926612E-01   9.58889675E+00   -7.74830654E-02   3.47939208E-02   1.11187093E-01   1.68274534E+00   1.59371275E+06   7.33434629E+00   1.68273985E+00   1.59397475E+06   7.33491850E+00   1.68278635E+00   1.59174012E+06   7.33003664E+00 
0 1490 4.25510488E-10   2.80610077E-08   3.15158410E-09   2.29599784E-09   9.36146716E-10   5.39490452E-10   3.16692628E-08   9.58432293E+00   -8.71338025E-02   -2.59087719E-02   1.11128174E-01   9.32320499E+00   -2.76910532E-02   2.13328227E-02   1.13930792E-01   9.58885384E+00   -7.74707273E-02   3.48039567E-02   1.11188821E-01   1.68274581E+00   1.59369225E+06   7.33430147E+00   1.68274033E+00   1.59395325E+06   7.33487177E+00   1.68278801E+00   1.59165788E+06   7.32985735E+00 
0 1500 4.19687896E-10   2.73682836E-08   3.11649084E-09   2.21183760E-09   9.21675236E-10   5.37912936E-10   3.13932098E-08   9.58427525E+00   -8.71202499E-02   -2.59018373E-02   1.11129858E-01   9.32293987E+00   -2.75325850E-02   2.15283763E-02   1.13934867E-01   9.58881187E+00   -7.74579048E-02   3.48099619E-02   1.11190535E-01   1.68274617E+00   1.59367288E+06   7.33425903E+00   1.68274069E+00   1.59393362E+06   7.33482838E+00   1.68278956E+00   1.59157962E+06   7.32968616E+00 
0 1510 4.07646028E-10   2.66869211E-08   3.09022985E-09   2.12358686E-09   8.85591322E-10   5.36332756E-10   3.11216510E-08   9.58423233E+00   -8.71086568E-02   -2.58944053E-02   1.11131504E-01   9.32267761E+00   -2.73733400E-02   2.17112117E-02   1.13938913E-01   9.58877277E+00   -7.74449930E-02   3.48122902E-02   1.11192226E-01   1.68274653E+00   1.59365512E+06   7.33422041E+00   1.68274105E+00   1.59391525E+06   7.33478832E+00   1.68279111E+00   1.59150150E+06   7.32951546E+00 
0 1520 3.91494143E-10   2.60161315E-08   3.06613979E-09   2.04642436E-09   8.37574621E-10   5.34749967E-10   3.08493213E-08   9.58419418E+00   -8.70992541E-02   -2.58875024E-02   1.11133091E-01   9.32240868E+00   -2.72119101E-02   2.18869522E-02   1.13942988E-01   9.58873558E+00   -7.74323121E-02   3.48119996E-02   1.11193895E-01   1.68274689E+00   1.59363962E+06   7.33418655E+00   1.68274140E+00   1.59389812E+06   7.33475113E+00   1.68279278E+00   1.59142000E+06   7.32933760E+00 
0 1530 3.75131509E-10   2.53558454E-08   3.03580294E-09   1.98949213E-09   7.95217281E-10   5.33165623E-10   3.05732222E-08   9.58416271E+00   -8.70919228E-02   -2.58822497E-02   1.11134626E-01   9.32213020E+00   -2.70467270E-02   2.20641643E-02   1.13947153E-01   9.58870029E+00   -7.74201229E-02   3.48104723E-02   1.11195534E-01   1.68274713E+00   1.59362662E+06   7.33415794E+00   1.68274176E+00   1.59388200E+06   7.33471584E+00   1.68279457E+00   1.59133225E+06   7.32914591E+00 
0 1540 3.61772501E-10   2.47044447E-08   2.99470493E-09   1.95724281E-09   7.71124720E-10   5.31578781E-10   3.02909235E-08   9.58413506E+00   -8.70861858E-02   -2.58793365E-02   1.11136101E-01   9.32183933E+00   -2.68762764E-02   2.22518016E-02   1.13951430E-01   9.58866692E+00   -7.74085894E-02   3.48090827E-02   1.11197136E-01   1.68274736E+00   1.59361575E+06   7.33413410E+00   1.68274212E+00   1.59386700E+06   7.33468294E+00   1.68279660E+00   1.59123662E+06   7.32893705E+00 
