RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.60196803E-10   5.93974931E-08   6.86417456E-09   4.11805745E-09   1.99297845E-09   5.97418393E-10   6.04660571E-08   9.57653046E+00   -1.11925341E-01   -3.37542109E-02   1.11180961E-01   9.51052856E+00   -3.06350254E-02   4.04679477E-02   1.11943826E-01   9.47759914E+00   -1.46538720E-01   -3.16290297E-02   1.12234890E-01   1.68279028E+00   1.59154475E+06   7.32960987E+00   1.68195331E+00   1.62438238E+06   7.40134525E+00   1.68171287E+00   1.63194850E+06   7.41787386E+00 
0 1040 8.55595428E-10   5.86676272E-08   6.70494460E-09   4.03078904E-09   1.96429228E-09   5.96906080E-10   5.93818150E-08   9.57641792E+00   -1.11850679E-01   -3.36785950E-02   1.11182943E-01   9.51048279E+00   -3.08802016E-02   4.03457321E-02   1.11945301E-01   9.47745132E+00   -1.46591693E-01   -3.14523689E-02   1.12237275E-01   1.68279195E+00   1.59146525E+06   7.32943630E+00   1.68195641E+00   1.62427812E+06   7.40111780E+00   1.68171465E+00   1.63189450E+06   7.41775608E+00 
0 1050 8.63935423E-10   5.79432573E-08   6.53575816E-09   3.91018862E-09   1.98664596E-09   5.96399541E-10   5.82938888E-08   9.57632923E+00   -1.11776471E-01   -3.35969739E-02   1.11184709E-01   9.51041698E+00   -3.11354622E-02   4.02705036E-02   1.11947015E-01   9.47737408E+00   -1.46646962E-01   -3.12937833E-02   1.12238996E-01   1.68279326E+00   1.59139625E+06   7.32928562E+00   1.68195868E+00   1.62420512E+06   7.40095806E+00   1.68171668E+00   1.63183188E+06   7.41761923E+00 
0 1060 8.76106687E-10   5.72206140E-08   6.36638919E-09   3.76939502E-09   2.03422901E-09   5.95897443E-10   5.71869059E-08   9.57626343E+00   -1.11707248E-01   -3.35153043E-02   1.11186244E-01   9.51034451E+00   -3.14163752E-02   4.02326062E-02   1.11948840E-01   9.47734928E+00   -1.46695882E-01   -3.11784782E-02   1.12240225E-01   1.68279445E+00   1.59133800E+06   7.32915831E+00   1.68196011E+00   1.62415912E+06   7.40085745E+00   1.68171883E+00   1.63176662E+06   7.41747665E+00 
0 1070 8.81000384E-10   5.64985037E-08   6.21241769E-09   3.63567021E-09   2.06692508E-09   5.95402561E-10   5.60670230E-08   9.57621861E+00   -1.11646466E-01   -3.34404111E-02   1.11187585E-01   9.51028347E+00   -3.17248441E-02   4.02057543E-02   1.11950591E-01   9.47734928E+00   -1.46730512E-01   -3.11204549E-02   1.12241223E-01   1.68279552E+00   1.59128938E+06   7.32905245E+00   1.68196094E+00   1.62413000E+06   7.40079403E+00   1.68172085E+00   1.63170750E+06   7.41734695E+00 
0 1080 8.71748562E-10   5.57779920E-08   6.08290129E-09   3.53623331E-09   2.05706630E-09   5.94909400E-10   5.49546755E-08   9.57618999E+00   -1.11595690E-01   -3.33778821E-02   1.11188777E-01   9.51025391E+00   -3.20505574E-02   4.01594900E-02   1.11952081E-01   9.47734547E+00   -1.46745816E-01   -3.11190356E-02   1.12242274E-01   1.68279636E+00   1.59124850E+06   7.32896280E+00   1.68196177E+00   1.62410525E+06   7.40073967E+00   1.68172228E+00   1.63166262E+06   7.41724920E+00 
0 1090 8.48751791E-10   5.50614736E-08   5.97478733E-09   3.48015505E-09   2.00386174E-09   5.94409910E-10   5.38678364E-08   9.57617092E+00   -1.11554272E-01   -3.33303586E-02   1.11189879E-01   9.51025963E+00   -3.23790275E-02   4.00728397E-02   1.11953199E-01   9.47731209E+00   -1.46741301E-01   -3.11590843E-02   1.12243615E-01   1.68279707E+00   1.59121275E+06   7.32888460E+00   1.68196273E+00   1.62407275E+06   7.40066910E+00   1.68172312E+00   1.63163538E+06   7.41718960E+00 
0 1100 8.19186385E-10   5.43501955E-08   5.87273163E-09   3.44538154E-09   1.93195904E-09   5.93900595E-10   5.28143467E-08   9.57615566E+00   -1.11519627E-01   -3.32969353E-02   1.11190945E-01   9.51029301E+00   -3.26998383E-02   3.99425142E-02   1.11954033E-01   9.47723770E+00   -1.46721408E-01   -3.12152952E-02   1.12245351E-01   1.68279767E+00   1.59117950E+06   7.32881212E+00   1.68196416E+00   1.62402488E+06   7.40056419E+00   1.68172359E+00   1.63162238E+06   7.41716146E+00 
0 1110 7.91990085E-10   5.36453264E-08   5.75775116E-09   3.39988104E-09   1.87100158E-09   5.93367244E-10   5.17951904E-08   9.57613945E+00   -1.11488014E-01   -3.32737640E-02   1.11192010E-01   9.51032925E+00   -3.30116674E-02   3.97822671E-02   1.11954823E-01   9.47712135E+00   -1.46694332E-01   -3.12594324E-02   1.12247460E-01   1.68279839E+00   1.59114688E+06   7.32874107E+00   1.68196619E+00   1.62395950E+06   7.40042114E+00   1.68172383E+00   1.63161388E+06   7.41714287E+00 
0 1120 7.71787856E-10   5.29482236E-08   5.62642555E-09   3.32713257E-09   1.83008353E-09   5.92804306E-10   5.08108720E-08   9.57612038E+00   -1.11455567E-01   -3.32554616E-02   1.11193106E-01   9.51034260E+00   -3.33210640E-02   3.96146290E-02   1.11955859E-01   9.47697926E+00   -1.46669656E-01   -3.12683769E-02   1.12249792E-01   1.68279910E+00   1.59111362E+06   7.32866812E+00   1.68196857E+00   1.62388038E+06   7.40024853E+00   1.68172443E+00   1.63159800E+06   7.41710806E+00 
0 1130 7.57066632E-10   5.22599386E-08   5.49313972E-09   3.23734395E-09   1.79320114E-09   5.92206284E-10   4.98653030E-08   9.57609653E+00   -1.11419410E-01   -3.32367271E-02   1.11194238E-01   9.51031399E+00   -3.36354747E-02   3.94606218E-02   1.11957334E-01   9.47683430E+00   -1.46655709E-01   -3.12305242E-02   1.12252131E-01   1.68279970E+00   1.59107912E+06   7.32859278E+00   1.68197119E+00   1.62379600E+06   7.40006399E+00   1.68172550E+00   1.63156612E+06   7.41703844E+00 
0 1140 7.44483641E-10   5.15799456E-08   5.37143929E-09   3.15221427E-09   1.74378700E-09   5.91567129E-10   4.89650382E-08   9.57606888E+00   -1.11378431E-01   -3.32135707E-02   1.11195408E-01   9.51024151E+00   -3.39567661E-02   3.93328331E-02   1.11959271E-01   9.47670841E+00   -1.46657273E-01   -3.11484784E-02   1.12254255E-01   1.68280041E+00   1.59104362E+06   7.32851553E+00   1.68197358E+00   1.62371600E+06   7.39988947E+00   1.68172705E+00   1.63151625E+06   7.41692924E+00 
0 1150 7.33500594E-10   5.09056512E-08   5.25929744E-09   3.08053250E-09   1.68712788E-09   5.90886673E-10   4.81164406E-08   9.57603931E+00   -1.11333497E-01   -3.31840031E-02   1.11196600E-01   9.51014137E+00   -3.42799686E-02   3.92339677E-02   1.11961514E-01   9.47662067E+00   -1.46674186E-01   -3.10373921E-02   1.12256005E-01   1.68280113E+00   1.59100788E+06   7.32843733E+00   1.68197560E+00   1.62364912E+06   7.39974308E+00   1.68172920E+00   1.63145338E+06   7.41679192E+00 
0 1160 7.25935978E-10   5.02322592E-08   5.14544229E-09   3.01423242E-09   1.64609859E-09   5.90165250E-10   4.73227608E-08   9.57601166E+00   -1.11287042E-01   -3.31481248E-02   1.11197777E-01   9.51003933E+00   -3.45970355E-02   3.91597450E-02   1.11963771E-01   9.47657585E+00   -1.46701649E-01   -3.09198685E-02   1.12257347E-01   1.68280184E+00   1.59097275E+06   7.32836056E+00   1.68197715E+00   1.62360025E+06   7.39963675E+00   1.68173134E+00   1.63138775E+06   7.41664886E+00 
0 1170 7.22072735E-10   4.95555597E-08   5.02426500E-09   2.94260327E-09   1.63575298E-09   5.89405302E-10   4.65831143E-08   9.57598686E+00   -1.11242242E-01   -3.31078433E-02   1.11198939E-01   9.50995922E+00   -3.49018872E-02   3.91031131E-02   1.11965798E-01   9.47657108E+00   -1.46731779E-01   -3.08192261E-02   1.12258315E-01   1.68280256E+00   1.59093950E+06   7.32828760E+00   1.68197799E+00   1.62356975E+06   7.39956999E+00   1.68173325E+00   1.63133000E+06   7.41652250E+00 
0 1180 7.18431037E-10   4.88734315E-08   4.90350471E-09   2.86542789E-09   1.64538605E-09   5.88613658E-10   4.58930103E-08   9.57596874E+00   -1.11202054E-01   -3.30663100E-02   1.11200050E-01   9.50991726E+00   -3.51933204E-02   3.90565656E-02   1.11967437E-01   9.47659016E+00   -1.46755844E-01   -3.07530425E-02   1.12259082E-01   1.68280315E+00   1.59090888E+06   7.32822084E+00   1.68197858E+00   1.62355312E+06   7.39953375E+00   1.68173456E+00   1.63128712E+06   7.41642904E+00 
0 1190 7.10030368E-10   4.81856937E-08   4.79588103E-09   2.79462298E-09   1.64880443E-09   5.87783766E-10   4.52455140E-08   9.57595730E+00   -1.11168340E-01   -3.30272280E-02   1.11201100E-01   9.50991440E+00   -3.54743898E-02   3.90122682E-02   1.11968666E-01   9.47661591E+00   -1.46766618E-01   -3.07287704E-02   1.12259828E-01   1.68280375E+00   1.59088162E+06   7.32816172E+00   1.68197882E+00   1.62354312E+06   7.39951181E+00   1.68173540E+00   1.63126150E+06   7.41637278E+00 
0 1200 6.94231450E-10   4.74942645E-08   4.70633665E-09   2.74251355E-09   1.62701386E-09   5.86913684E-10   4.46330901E-08   9.57595348E+00   -1.11141443E-01   -3.29940580E-02   1.11202091E-01   9.50994205E+00   -3.57489623E-02   3.89619693E-02   1.11969590E-01   9.47662735E+00   -1.46760479E-01   -3.07425596E-02   1.12260722E-01   1.68280423E+00   1.59085812E+06   7.32811022E+00   1.68197918E+00   1.62353162E+06   7.39948654E+00   1.68173575E+00   1.63125062E+06   7.41634893E+00 
0 1210 6.72714051E-10   4.68011407E-08   4.63007765E-09   2.70953215E-09   1.57988767E-09   5.86003301E-10   4.40486971E-08   9.57595730E+00   -1.11120321E-01   -3.29693817E-02   1.11203022E-01   9.50998592E+00   -3.60183269E-02   3.88981514E-02   1.11970350E-01   9.47661304E+00   -1.46738425E-01   -3.07812318E-02   1.12261891E-01   1.68280458E+00   1.59083788E+06   7.32806587E+00   1.68197978E+00   1.62351175E+06   7.39944363E+00   1.68173587E+00   1.63124925E+06   7.41634607E+00 
0 1220 6.50489884E-10   4.61084326E-08   4.55468108E-09   2.68331579E-09   1.52338586E-09   5.85050508E-10   4.34864020E-08   9.57596493E+00   -1.11102998E-01   -3.29544395E-02   1.11203916E-01   9.51003170E+00   -3.62800844E-02   3.88167240E-02   1.11971088E-01   9.47656727E+00   -1.46705404E-01   -3.08265574E-02   1.12263359E-01   1.68280494E+00   1.59082025E+06   7.32802725E+00   1.68198073E+00   1.62348012E+06   7.39937401E+00   1.68173575E+00   1.63125150E+06   7.41635132E+00 
0 1230 6.32652652E-10   4.54172842E-08   4.46928938E-09   2.64711297E-09   1.47646106E-09   5.84058246E-10   4.29413980E-08   9.57597446E+00   -1.11087196E-01   -3.29489820E-02   1.11204803E-01   9.51006985E+00   -3.65296975E-02   3.87201123E-02   1.11971892E-01   9.47649574E+00   -1.46668792E-01   -3.08606140E-02   1.12265073E-01   1.68280530E+00   1.59080425E+06   7.32799244E+00   1.68198204E+00   1.62343688E+06   7.39927959E+00   1.68173575E+00   1.63125200E+06   7.41635227E+00 
0 1240 6.20952401E-10   4.47277095E-08   4.37038628E-09   2.59351651E-09   1.44686407E-09   5.83020465E-10   4.24096100E-08   9.57598114E+00   -1.11071005E-01   -3.29513475E-02   1.11205697E-01   9.51009560E+00   -3.67635116E-02   3.86184789E-02   1.11972794E-01   9.47641087E+00   -1.46636084E-01   -3.08706816E-02   1.12266906E-01   1.68280566E+00   1.59078825E+06   7.32795763E+00   1.68198359E+00   1.62338562E+06   7.39916754E+00   1.68173587E+00   1.63124738E+06   7.41634178E+00 
0 1250 6.12893791E-10   4.40391901E-08   4.26527791E-09   2.52528731E-09   1.42658663E-09   5.81937054E-10   4.18878692E-08   9.57598400E+00   -1.11053310E-01   -3.29588205E-02   1.11206651E-01   9.51010799E+00   -3.69810648E-02   3.85274254E-02   1.11973792E-01   9.47632504E+00   -1.46612778E-01   -3.08523700E-02   1.12268731E-01   1.68280602E+00   1.59077088E+06   7.32791948E+00   1.68198526E+00   1.62333200E+06   7.39905071E+00   1.68173623E+00   1.63123600E+06   7.41631746E+00 
0 1260 6.04105377E-10   4.33516263E-08   4.16575840E-09   2.45532217E-09   1.40079692E-09   5.80811621E-10   4.13737560E-08   9.57597828E+00   -1.11033931E-01   -3.29681002E-02   1.11207679E-01   9.51011276E+00   -3.71847674E-02   3.84625457E-02   1.11974843E-01   9.47625160E+00   -1.46600902E-01   -3.08101010E-02   1.12270422E-01   1.68280637E+00   1.59075088E+06   7.32787561E+00   1.68198681E+00   1.62328188E+06   7.39894104E+00   1.68173683E+00   1.63121925E+06   7.41628075E+00 
0 1270 5.91754257E-10   4.26632489E-08   4.07716039E-09   2.39580156E-09   1.36139189E-09   5.79647441E-10   4.08656717E-08   9.57596207E+00   -1.11013502E-01   -3.29758711E-02   1.11208811E-01   9.51011848E+00   -3.73772457E-02   3.84333394E-02   1.11975856E-01   9.47619820E+00   -1.46598816E-01   -3.07550039E-02   1.12271935E-01   1.68280685E+00   1.59072738E+06   7.32782459E+00   1.68198800E+00   1.62323950E+06   7.39884853E+00   1.68173742E+00   1.63120075E+06   7.41624022E+00 
0 1280 5.76416692E-10   4.19718020E-08   3.99682909E-09   2.34946040E-09   1.31403854E-09   5.78446624E-10   4.03630089E-08   9.57593727E+00   -1.10993162E-01   -3.29794250E-02   1.11210048E-01   9.51013660E+00   -3.75588760E-02   3.84393446E-02   1.11976728E-01   9.47616482E+00   -1.46602094E-01   -3.07010841E-02   1.12273261E-01   1.68280745E+00   1.59070038E+06   7.32776546E+00   1.68198907E+00   1.62320612E+06   7.39877558E+00   1.68173790E+00   1.63118575E+06   7.41620731E+00 
0 1290 5.61030111E-10   4.12755554E-08   3.91927202E-09   2.30965025E-09   1.27213085E-09   5.77215220E-10   3.98659381E-08   9.57590485E+00   -1.10974170E-01   -3.29771638E-02   1.11211374E-01   9.51018143E+00   -3.77273038E-02   3.84703875E-02   1.11977316E-01   9.47614574E+00   -1.46605089E-01   -3.06608807E-02   1.12274483E-01   1.68280804E+00   1.59067075E+06   7.32770061E+00   1.68198979E+00   1.62318062E+06   7.39871979E+00   1.68173814E+00   1.63118050E+06   7.41619587E+00 
0 1300 5.48327994E-10   4.05735108E-08   3.84060383E-09   2.26962515E-09   1.24447530E-09   5.75962333E-10   3.93747257E-08   9.57586765E+00   -1.10957570E-01   -3.29690054E-02   1.11212745E-01   9.51026154E+00   -3.78786623E-02   3.85107435E-02   1.11977540E-01   9.47612953E+00   -1.46602646E-01   -3.06419935E-02   1.12275712E-01   1.68280864E+00   1.59063988E+06   7.32763338E+00   1.68199050E+00   1.62315925E+06   7.39867306E+00   1.68173778E+00   1.63119000E+06   7.41621685E+00 
0 1310 5.39040090E-10   3.98654549E-08   3.76214171E-09   2.22798047E-09   1.22877675E-09   5.74694181E-10   3.88894108E-08   9.57583141E+00   -1.10943869E-01   -3.29565145E-02   1.11214131E-01   9.51038170E+00   -3.80097479E-02   3.85451168E-02   1.11977361E-01   9.47610569E+00   -1.46591619E-01   -3.06454431E-02   1.12277031E-01   1.68280923E+00   1.59060962E+06   7.32756758E+00   1.68199110E+00   1.62313762E+06   7.39862585E+00   1.68173695E+00   1.63121612E+06   7.41627407E+00 
0 1320 5.32102251E-10   3.91537078E-08   3.68813002E-09   2.18901008E-09   1.21654642E-09   5.73407710E-10   3.84098655E-08   9.57579899E+00   -1.10932946E-01   -3.29426341E-02   1.11215487E-01   9.51053333E+00   -3.81197371E-02   3.85635272E-02   1.11976832E-01   9.47606564E+00   -1.46571472E-01   -3.06661464E-02   1.12278529E-01   1.68280971E+00   1.59058188E+06   7.32750654E+00   1.68199193E+00   1.62311188E+06   7.39856958E+00   1.68173552E+00   1.63125762E+06   7.41636467E+00 
0 1330 5.26207355E-10   3.84401559E-08   3.61942476E-09   2.15633666E-09   1.20249921E-09   5.72104086E-10   3.79356919E-08   9.57577324E+00   -1.10924073E-01   -3.29309851E-02   1.11216784E-01   9.51070690E+00   -3.82102989E-02   3.85634862E-02   1.11976072E-01   9.47600842E+00   -1.46544173E-01   -3.06950901E-02   1.12280205E-01   1.68281031E+00   1.59055762E+06   7.32745361E+00   1.68199289E+00   1.62307988E+06   7.39849997E+00   1.68173385E+00   1.63130962E+06   7.41647816E+00 
0 1340 5.20863630E-10   3.77259042E-08   3.55266905E-09   2.12616902E-09   1.18901278E-09   5.70782144E-10   3.74667017E-08   9.57575417E+00   -1.10916115E-01   -3.29248942E-02   1.11218020E-01   9.51088715E+00   -3.82844545E-02   3.85493822E-02   1.11975238E-01   9.47593498E+00   -1.46513328E-01   -3.07223648E-02   1.12282045E-01   1.68281066E+00   1.59053712E+06   7.32740879E+00   1.68199408E+00   1.62304162E+06   7.39841652E+00   1.68173206E+00   1.63136588E+06   7.41660118E+00 
0 1350 5.15957721E-10   3.70118762E-08   3.48348284E-09   2.09301687E-09   1.18091181E-09   5.69439940E-10   3.70028097E-08   9.57573891E+00   -1.10907868E-01   -3.29264142E-02   1.11219212E-01   9.51106167E+00   -3.83448601E-02   3.85300443E-02   1.11974433E-01   9.47585201E+00   -1.46483034E-01   -3.07400562E-02   1.12283960E-01   1.68281102E+00   1.59051950E+06   7.32737017E+00   1.68199527E+00   1.62299888E+06   7.39832306E+00   1.68173027E+00   1.63142088E+06   7.41672134E+00 
0 1360 5.10963272E-10   3.62987009E-08   3.40995010E-09   2.05262651E-09   1.17857146E-09   5.68074088E-10   3.65443782E-08   9.57572460E+00   -1.10898390E-01   -3.29356752E-02   1.11220397E-01   9.51122379E+00   -3.83924097E-02   3.85157950E-02   1.11973718E-01   9.47576714E+00   -1.46456778E-01   -3.07441521E-02   1.12285890E-01   1.68281138E+00   1.59050288E+06   7.32733393E+00   1.68199670E+00   1.62295425E+06   7.39822531E+00   1.68172860E+00   1.63147125E+06   7.41683102E+00 
0 1370 5.04743691E-10   3.55875862E-08   3.33527095E-09   2.00694683E-09   1.17552157E-09   5.66680147E-10   3.60921462E-08   9.57570648E+00   -1.10887229E-01   -3.29507403E-02   1.11221619E-01   9.51137638E+00   -3.84263918E-02   3.85160334E-02   1.11973077E-01   9.47568798E+00   -1.46436691E-01   -3.07351071E-02   1.12287760E-01   1.68281174E+00   1.59048538E+06   7.32729578E+00   1.68199801E+00   1.62291088E+06   7.39813042E+00   1.68172705E+00   1.63151675E+06   7.41693068E+00 
0 1380 4.96079511E-10   3.48779778E-08   3.26527227E-09   1.96213223E-09   1.16202603E-09   5.65252345E-10   3.56468917E-08   9.57567978E+00   -1.10874519E-01   -3.29680704E-02   1.11222930E-01   9.51152802E+00   -3.84458080E-02   3.85374315E-02   1.11972421E-01   9.47561646E+00   -1.46423116E-01   -3.07170693E-02   1.12289540E-01   1.68281209E+00   1.59046488E+06   7.32725096E+00   1.68199921E+00   1.62287050E+06   7.39804268E+00   1.68172562E+00   1.63156038E+06   7.41702604E+00 
0 1390 4.84881080E-10   3.41693180E-08   3.20352278E-09   1.92407668E-09   1.13296905E-09   5.63787628E-10   3.52091796E-08   9.57564259E+00   -1.10860944E-01   -3.29834633E-02   1.11224338E-01   9.51168728E+00   -3.84502634E-02   3.85825559E-02   1.11971647E-01   9.47555351E+00   -1.46414772E-01   -3.06961723E-02   1.12291254E-01   1.68281257E+00   1.59044050E+06   7.32719755E+00   1.68200028E+00   1.62283412E+06   7.39796305E+00   1.68172407E+00   1.63160638E+06   7.41712666E+00 
0 1400 4.72617445E-10   3.34607400E-08   3.14879256E-09   1.89435179E-09   1.09178666E-09   5.62292879E-10   3.47794362E-08   9.57559490E+00   -1.10847510E-01   -3.29931937E-02   1.11225851E-01   9.51186562E+00   -3.84401008E-02   3.86491753E-02   1.11970656E-01   9.47549725E+00   -1.46409333E-01   -3.06784976E-02   1.12292916E-01   1.68281317E+00   1.59041238E+06   7.32713604E+00   1.68200123E+00   1.62280138E+06   7.39789152E+00   1.68172240E+00   1.63165950E+06   7.41724253E+00 
0 1410 4.61393035E-10   3.27512453E-08   3.09618242E-09   1.86831994E-09   1.04788767E-09   5.60774704E-10   3.43575053E-08   9.57554245E+00   -1.10835217E-01   -3.29950191E-02   1.11227430E-01   9.51206970E+00   -3.84162366E-02   3.87303941E-02   1.11969396E-01   9.47544384E+00   -1.46404177E-01   -3.06683294E-02   1.12294585E-01   1.68281376E+00   1.59038175E+06   7.32706928E+00   1.68200219E+00   1.62277075E+06   7.39782429E+00   1.68172026E+00   1.63172325E+06   7.41738176E+00 
0 1420 4.52530985E-10   3.20400737E-08   3.04184256E-09   1.83982862E-09   1.01042585E-09   5.59239099E-10   3.39431345E-08   9.57548809E+00   -1.10824808E-01   -3.29887606E-02   1.11229032E-01   9.51229954E+00   -3.83791216E-02   3.88160460E-02   1.11967862E-01   9.47538757E+00   -1.46397039E-01   -3.06671578E-02   1.12296283E-01   1.68281436E+00   1.59035088E+06   7.32700205E+00   1.68200314E+00   1.62274075E+06   7.39775896E+00   1.68171775E+00   1.63179912E+06   7.41754723E+00 
0 1430 4.45499859E-10   3.13276658E-08   2.98634739E-09   1.80726689E-09   9.81773218E-10   5.57688840E-10   3.35359083E-08   9.57543945E+00   -1.10816553E-01   -3.29763591E-02   1.11230589E-01   9.51255322E+00   -3.83281671E-02   3.88954841E-02   1.11966096E-01   9.47532749E+00   -1.46386608E-01   -3.06736585E-02   1.12298049E-01   1.68281496E+00   1.59032200E+06   7.32693911E+00   1.68200397E+00   1.62271025E+06   7.39769220E+00   1.68171489E+00   1.63188662E+06   7.41773844E+00 
0 1440 4.38455522E-10   3.06144301E-08   2.93375790E-09   1.77424131E-09   9.57917079E-10   5.56125146E-10   3.31352581E-08   9.57539845E+00   -1.10810176E-01   -3.29613388E-02   1.11232072E-01   9.51282120E+00   -3.82623635E-02   3.89607958E-02   1.11964159E-01   9.47526264E+00   -1.46372721E-01   -3.06845177E-02   1.12299860E-01   1.68281543E+00   1.59029712E+06   7.32688427E+00   1.68200493E+00   1.62267850E+06   7.39762306E+00   1.68171179E+00   1.63198300E+06   7.41794920E+00 
0 1450 4.29923597E-10   2.99017060E-08   2.88627255E-09   1.74504922E-09   9.35143629E-10   5.54548185E-10   3.27408003E-08   9.57536888E+00   -1.10804968E-01   -3.29478271E-02   1.11233458E-01   9.51309681E+00   -3.81816067E-02   3.90092470E-02   1.11962155E-01   9.47519398E+00   -1.46356210E-01   -3.06957252E-02   1.12301707E-01   1.68281591E+00   1.59027700E+06   7.32684088E+00   1.68200600E+00   1.62264600E+06   7.39755201E+00   1.68170834E+00   1.63208475E+06   7.41817141E+00 
0 1460 4.19840551E-10   2.91915949E-08   2.84166490E-09   1.72009773E-09   9.14505027E-10   5.52956791E-10   3.23521618E-08   9.57534981E+00   -1.10799998E-01   -3.29394639E-02   1.11234747E-01   9.51336956E+00   -3.80871557E-02   3.90439108E-02   1.11960158E-01   9.47512627E+00   -1.46338463E-01   -3.07039283E-02   1.12303555E-01   1.68281615E+00   1.59026162E+06   7.32680702E+00   1.68200696E+00   1.62261325E+06   7.39748049E+00   1.68170500E+00   1.63218750E+06   7.41839552E+00 
0 1470 4.09332651E-10   2.84853847E-08   2.79612822E-09   1.69529824E-09   8.99813668E-10   5.51349300E-10   3.19690976E-08   9.57533550E+00   -1.10794358E-01   -3.29384394E-02   1.11235976E-01   9.51363373E+00   -3.79811749E-02   3.90723348E-02   1.11958236E-01   9.47505951E+00   -1.46320939E-01   -3.07073612E-02   1.12305373E-01   1.68281639E+00   1.59024962E+06   7.32678080E+00   1.68200791E+00   1.62258138E+06   7.39741087E+00   1.68170166E+00   1.63228800E+06   7.41861534E+00 
0 1480 3.99529881E-10   2.77839707E-08   2.74802492E-09   1.66750136E-09   8.91557550E-10   5.49723600E-10   3.15915578E-08   9.57532406E+00   -1.10787429E-01   -3.29448916E-02   1.11237191E-01   9.51388645E+00   -3.78662571E-02   3.91036570E-02   1.11956403E-01   9.47499752E+00   -1.46304801E-01   -3.07061058E-02   1.12307146E-01   1.68281662E+00   1.59023888E+06   7.32675743E+00   1.68200874E+00   1.62255100E+06   7.39734459E+00   1.68169844E+00   1.63238462E+06   7.41882658E+00 
0 1490 3.90722149E-10   2.70885518E-08   2.69940070E-09   1.63747915E-09   8.84450069E-10   5.48079471E-10   3.12197166E-08   9.57530880E+00   -1.10779032E-01   -3.29568833E-02   1.11238435E-01   9.51412964E+00   -3.77449021E-02   3.91454324E-02   1.11954644E-01   9.47494030E+00   -1.46290615E-01   -3.07016745E-02   1.12308882E-01   1.68281686E+00   1.59022762E+06   7.32673264E+00   1.68200970E+00   1.62252275E+06   7.39728260E+00   1.68169534E+00   1.63247762E+06   7.41902971E+00 
0 1500 3.82553794E-10   2.64000626E-08   2.65418443E-09   1.60857783E-09   8.71413941E-10   5.46415080E-10   3.08537338E-08   9.57528687E+00   -1.10769466E-01   -3.29709388E-02   1.11239746E-01   9.51436901E+00   -3.76188084E-02   3.92013267E-02   1.11952901E-01   9.47488594E+00   -1.46278381E-01   -3.06961574E-02   1.12310588E-01   1.68281710E+00   1.59021400E+06   7.32670307E+00   1.68201041E+00   1.62249625E+06   7.39722490E+00   1.68169236E+00   1.63256900E+06   7.41922903E+00 
0 1510 3.74783704E-10   2.57185366E-08   2.61386623E-09   1.58344360E-09   8.49235737E-10   5.44733092E-10   3.04937551E-08   9.57525730E+00   -1.10759407E-01   -3.29829939E-02   1.11241125E-01   9.51461124E+00   -3.74883153E-02   3.92703786E-02   1.11951120E-01   9.47483253E+00   -1.46267757E-01   -3.06913219E-02   1.12312280E-01   1.68281746E+00   1.59019762E+06   7.32666731E+00   1.68201125E+00   1.62247100E+06   7.39717007E+00   1.68168926E+00   1.63266162E+06   7.41943169E+00 
0 1520 3.67558317E-10   2.50442636E-08   2.57708166E-09   1.56112678E-09   8.20359947E-10   5.43036727E-10   3.01396454E-08   9.57522202E+00   -1.10749684E-01   -3.29894833E-02   1.11242570E-01   9.51486301E+00   -3.73525396E-02   3.93478349E-02   1.11949243E-01   9.47478008E+00   -1.46258250E-01   -3.06879841E-02   1.12313978E-01   1.68281782E+00   1.59017888E+06   7.32662630E+00   1.68201196E+00   1.62244650E+06   7.39711618E+00   1.68168604E+00   1.63275850E+06   7.41964293E+00 
0 1530 3.61040836E-10   2.43769041E-08   2.54141441E-09   1.53858071E-09   7.90085108E-10   5.41328704E-10   2.97911118E-08   9.57518387E+00   -1.10741071E-01   -3.29882801E-02   1.11244038E-01   9.51512623E+00   -3.72102298E-02   3.94270085E-02   1.11947231E-01   9.47472668E+00   -1.46249488E-01   -3.06858309E-02   1.12315692E-01   1.68281817E+00   1.59015900E+06   7.32658291E+00   1.68201268E+00   1.62242225E+06   7.39706326E+00   1.68168271E+00   1.63286125E+06   7.41986752E+00 
0 1540 3.54866414E-10   2.37169697E-08   2.50608956E-09   1.51389601E-09   7.62004293E-10   5.39611189E-10   2.94477989E-08   9.57514763E+00   -1.10734001E-01   -3.29792239E-02   1.11245498E-01   9.51540089E+00   -3.70606408E-02   3.95013094E-02   1.11945115E-01   9.47467327E+00   -1.46241233E-01   -3.06837559E-02   1.12317413E-01   1.68281865E+00   1.59014000E+06   7.32654142E+00   1.68201339E+00   1.62239812E+06   7.39701033E+00   1.68167901E+00   1.63297025E+06   7.42010546E+00 
