RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.08798370E-10   6.05709261E-08   8.40202663E-09   4.26219282E-09   1.98910843E-09   6.03016803E-10   4.49543442E-08   9.56180763E+00   -5.03009669E-02   1.32120833E-01   1.11307345E-01   9.50045681E+00   -3.25313248E-02   1.11765444E-01   1.11994103E-01   9.45294380E+00   -1.24540394E-02   1.13410898E-01   1.12552889E-01   1.68289757E+00   1.58605012E+06   7.31760693E+00   1.68197381E+00   1.62370762E+06   7.39987135E+00   1.68162298E+00   1.63464350E+06   7.42376137E+00 
0 1040 8.84464169E-10   5.98282028E-08   8.23218915E-09   4.15169810E-09   1.93265026E-09   6.02528694E-10   4.45618298E-08   9.56167316E+00   -5.02692685E-02   1.32185012E-01   1.11309640E-01   9.49982548E+00   -3.31845582E-02   1.11490332E-01   1.12002499E-01   9.45271587E+00   -1.26526002E-02   1.13381341E-01   1.12556711E-01   1.68289912E+00   1.58596875E+06   7.31742907E+00   1.68197751E+00   1.62358875E+06   7.39961147E+00   1.68163300E+00   1.63434438E+06   7.42310762E+00 
0 1050 8.68678240E-10   5.90976761E-08   8.06047495E-09   4.02851486E-09   1.90012739E-09   6.02031647E-10   4.41690737E-08   9.56156254E+00   -5.02419770E-02   1.32249057E-01   1.11311711E-01   9.49919796E+00   -3.38327885E-02   1.11227043E-01   1.12010829E-01   9.45246887E+00   -1.28441285E-02   1.13364927E-01   1.12560712E-01   1.68290043E+00   1.58589812E+06   7.31727457E+00   1.68198133E+00   1.62346312E+06   7.39933729E+00   1.68164313E+00   1.63404412E+06   7.42245197E+00 
0 1060 8.62132588E-10   5.83740736E-08   7.89355248E-09   3.91103283E-09   1.88688198E-09   6.01524441E-10   4.37847554E-08   9.56147194E+00   -5.02182283E-02   1.32307723E-01   1.11313581E-01   9.49855804E+00   -3.44650894E-02   1.10993482E-01   1.12019315E-01   9.45220566E+00   -1.30330352E-02   1.13375388E-01   1.12564862E-01   1.68290150E+00   1.58583750E+06   7.31714249E+00   1.68198526E+00   1.62333150E+06   7.39904928E+00   1.68165350E+00   1.63373650E+06   7.42177963E+00 
0 1070 8.62716398E-10   5.76525707E-08   7.73877140E-09   3.82015442E-09   1.88332039E-09   6.01003691E-10   4.34112444E-08   9.56139755E+00   -5.01963533E-02   1.32357687E-01   1.11315310E-01   9.49788761E+00   -3.50778475E-02   1.10790715E-01   1.12028182E-01   9.45193768E+00   -1.32214054E-02   1.13416635E-01   1.12569049E-01   1.68290257E+00   1.58578462E+06   7.31702662E+00   1.68198931E+00   1.62319738E+06   7.39875650E+00   1.68166423E+00   1.63341600E+06   7.42107964E+00 
0 1080 8.67580841E-10   5.69303360E-08   7.59513519E-09   3.76161324E-09   1.88668436E-09   6.00470118E-10   4.30505303E-08   9.56133080E+00   -5.01746498E-02   1.32398784E-01   1.11316964E-01   9.49718285E+00   -3.56767774E-02   1.10602170E-01   1.12037510E-01   9.45167923E+00   -1.34079540E-02   1.13483734E-01   1.12573132E-01   1.68290341E+00   1.58573688E+06   7.31692266E+00   1.68199325E+00   1.62306650E+06   7.39847088E+00   1.68167531E+00   1.63308150E+06   7.42034864E+00 
0 1090 8.73598582E-10   5.62044171E-08   7.45560413E-09   3.72604747E-09   1.89744975E-09   5.99923389E-10   4.26998774E-08   9.56126785E+00   -5.01521304E-02   1.32433727E-01   1.11318596E-01   9.49645138E+00   -3.62705626E-02   1.10402711E-01   1.12047225E-01   9.45144367E+00   -1.35885403E-02   1.13565832E-01   1.12576984E-01   1.68290424E+00   1.58569162E+06   7.31682348E+00   1.68199694E+00   1.62294512E+06   7.39820528E+00   1.68168676E+00   1.63273650E+06   7.41959524E+00 
0 1100 8.76842987E-10   5.54769208E-08   7.31318295E-09   3.69674868E-09   1.90906535E-09   5.99365280E-10   4.23540030E-08   9.56120491E+00   -5.01287133E-02   1.32466525E-01   1.11320227E-01   9.49570465E+00   -3.68619226E-02   1.10172316E-01   1.12057164E-01   9.45124149E+00   -1.37579367E-02   1.13649316E-01   1.12580501E-01   1.68290508E+00   1.58564712E+06   7.31672621E+00   1.68200016E+00   1.62283762E+06   7.39797068E+00   1.68169844E+00   1.63238650E+06   7.41883039E+00 
0 1110 8.73237982E-10   5.47543024E-08   7.16406401E-09   3.66128750E-09   1.90698879E-09   5.98793848E-10   4.20193871E-08   9.56114197E+00   -5.01048639E-02   1.32500395E-01   1.11321874E-01   9.49495411E+00   -3.74435633E-02   1.09906286E-01   1.12067200E-01   9.45107365E+00   -1.39117409E-02   1.13720521E-01   1.12583674E-01   1.68290591E+00   1.58560275E+06   7.31662989E+00   1.68200290E+00   1.62274525E+06   7.39776897E+00   1.68171000E+00   1.63203462E+06   7.41806173E+00 
0 1120 8.60313876E-10   5.40433582E-08   7.00896718E-09   3.61400510E-09   1.87828153E-09   5.98203598E-10   4.16955928E-08   9.56108093E+00   -5.00809848E-02   1.32536337E-01   1.11323513E-01   9.49419403E+00   -3.80022079E-02   1.09616645E-01   1.12077340E-01   9.45093250E+00   -1.40479123E-02   1.13768503E-01   1.12586565E-01   1.68290675E+00   1.58555925E+06   7.31653452E+00   1.68200529E+00   1.62266612E+06   7.39759588E+00   1.68172169E+00   1.63167938E+06   7.41728592E+00 
0 1130 8.38669800E-10   5.33488915E-08   6.85180623E-09   3.55680863E-09   1.82244142E-09   5.97588368E-10   4.13793018E-08   9.56102467E+00   -5.00570871E-02   1.32572889E-01   1.11325108E-01   9.49341202E+00   -3.85269821E-02   1.09323919E-01   1.12087749E-01   9.45080376E+00   -1.41673991E-02   1.13788083E-01   1.12589315E-01   1.68290746E+00   1.58551775E+06   7.31644392E+00   1.68200743E+00   1.62259450E+06   7.39743948E+00   1.68173373E+00   1.63131462E+06   7.41648865E+00 
0 1140 8.11541112E-10   5.26699644E-08   6.69687195E-09   3.49595264E-09   1.75225989E-09   5.96942773E-10   4.10611598E-08   9.56097603E+00   -5.00328504E-02   1.32607058E-01   1.11326635E-01   9.49258709E+00   -3.90159748E-02   1.09045073E-01   1.12098642E-01   9.45067120E+00   -1.42735718E-02   1.13782063E-01   1.12592086E-01   1.68290818E+00   1.58547950E+06   7.31636047E+00   1.68200958E+00   1.62252325E+06   7.39728403E+00   1.68174624E+00   1.63093262E+06   7.41565418E+00 
0 1150 7.83413334E-10   5.20013010E-08   6.54610854E-09   3.43521944E-09   1.68798231E-09   5.96260874E-10   4.07441227E-08   9.56093693E+00   -5.00079766E-02   1.32635862E-01   1.11328073E-01   9.49170494E+00   -3.94768864E-02   1.08785138E-01   1.12110190E-01   9.45051861E+00   -1.43705634E-02   1.13761552E-01   1.12595029E-01   1.68290877E+00   1.58544550E+06   7.31628609E+00   1.68201196E+00   1.62244550E+06   7.39711380E+00   1.68175936E+00   1.63052788E+06   7.41477013E+00 
0 1160 7.57824137E-10   5.13355118E-08   6.40080300E-09   3.37927086E-09   1.64398573E-09   5.95534844E-10   4.04301339E-08   9.56090641E+00   -4.99825366E-02   1.32657737E-01   1.11329429E-01   9.49076366E+00   -3.99213880E-02   1.08536549E-01   1.12122454E-01   9.45034027E+00   -1.44618982E-02   1.13743201E-01   1.12598233E-01   1.68290937E+00   1.58541550E+06   7.31622028E+00   1.68201458E+00   1.62235650E+06   7.39691973E+00   1.68177330E+00   1.63009900E+06   7.41383362E+00 
0 1170 7.35926375E-10   5.06668805E-08   6.26447338E-09   3.33332473E-09   1.61844693E-09   5.94759353E-10   4.01155980E-08   9.56088066E+00   -4.99571301E-02   1.32673144E-01   1.11330733E-01   9.48976707E+00   -4.03570086E-02   1.08286105E-01   1.12135351E-01   9.45013428E+00   -1.45496912E-02   1.13743432E-01   1.12601697E-01   1.68290985E+00   1.58538838E+06   7.31616116E+00   1.68201768E+00   1.62225600E+06   7.39670038E+00   1.68178785E+00   1.62964788E+06   7.41284800E+00 
0 1180 7.17564952E-10   4.99938793E-08   6.13858342E-09   3.30068683E-09   1.59916547E-09   5.93939065E-10   3.98032149E-08   9.56085682E+00   -4.99327146E-02   1.32684261E-01   1.11332037E-01   9.48872375E+00   -4.07822989E-02   1.08024344E-01   1.12148806E-01   9.44991302E+00   -1.46341817E-02   1.13772444E-01   1.12605333E-01   1.68291032E+00   1.58536275E+06   7.31610489E+00   1.68202090E+00   1.62214762E+06   7.39646339E+00   1.68180299E+00   1.62917725E+06   7.41181993E+00 
0 1190 7.03375191E-10   4.93192687E-08   6.01869754E-09   3.27375882E-09   1.57847502E-09   5.93071037E-10   3.94937523E-08   9.56083012E+00   -4.99101654E-02   1.32694080E-01   1.11333370E-01   9.48763657E+00   -4.11889218E-02   1.07751518E-01   1.12162784E-01   9.44969177E+00   -1.47140101E-02   1.13830522E-01   1.12608962E-01   1.68291080E+00   1.58533662E+06   7.31604815E+00   1.68202412E+00   1.62203812E+06   7.39622402E+00   1.68181860E+00   1.62868800E+06   7.41075087E+00 
0 1200 6.94811264E-10   4.86487473E-08   5.89613869E-09   3.23954397E-09   1.55833224E-09   5.92154437E-10   3.91886843E-08   9.56079865E+00   -4.98898253E-02   1.32705331E-01   1.11334763E-01   9.48649979E+00   -4.15686481E-02   1.07476681E-01   1.12177342E-01   9.44948959E+00   -1.47867333E-02   1.13907807E-01   1.12612419E-01   1.68291128E+00   1.58530925E+06   7.31598806E+00   1.68202722E+00   1.62193525E+06   7.39599943E+00   1.68183494E+00   1.62817775E+06   7.40963650E+00 
0 1210 6.92103208E-10   4.79859672E-08   5.76443027E-09   3.18546478E-09   1.54359614E-09   5.91193317E-10   3.88895316E-08   9.56076336E+00   -4.98712249E-02   1.32719576E-01   1.11336216E-01   9.48530293E+00   -4.19194885E-02   1.07211076E-01   1.12192623E-01   9.44931793E+00   -1.48495967E-02   1.13987826E-01   1.12615556E-01   1.68291187E+00   1.58528025E+06   7.31592512E+00   1.68202996E+00   1.62184538E+06   7.39580297E+00   1.68185186E+00   1.62764238E+06   7.40846682E+00 
0 1220 6.92347457E-10   4.73333621E-08   5.62564306E-09   3.11318082E-09   1.53214053E-09   5.90194338E-10   3.85969336E-08   9.56072617E+00   -4.98532727E-02   1.32736787E-01   1.11337699E-01   9.48403358E+00   -4.22468670E-02   1.06960423E-01   1.12208761E-01   9.44918346E+00   -1.49008743E-02   1.14053160E-01   1.12618320E-01   1.68291235E+00   1.58525050E+06   7.31586027E+00   1.68203211E+00   1.62177150E+06   7.39564180E+00   1.68186963E+00   1.62707825E+06   7.40723419E+00 
0 1230 6.90187463E-10   4.66893191E-08   5.48938095E-09   3.03894043E-09   1.51309465E-09   5.89158833E-10   3.83077285E-08   9.56068993E+00   -4.98347469E-02   1.32755369E-01   1.11339189E-01   9.48268890E+00   -4.25599590E-02   1.06720760E-01   1.12225816E-01   9.44908047E+00   -1.49405971E-02   1.14090890E-01   1.12620756E-01   1.68291295E+00   1.58522138E+06   7.31579638E+00   1.68203390E+00   1.62171238E+06   7.39551258E+00   1.68188834E+00   1.62648412E+06   7.40593672E+00 
0 1240 6.81235623E-10   4.60508645E-08   5.36579758E-09   2.98349390E-09   1.47807178E-09   5.88082250E-10   3.80207190E-08   9.56065750E+00   -4.98148352E-02   1.32772729E-01   1.11340657E-01   9.48127365E+00   -4.28659581E-02   1.06480226E-01   1.12243742E-01   9.44899464E+00   -1.49705233E-02   1.14096090E-01   1.12623014E-01   1.68291342E+00   1.58519412E+06   7.31573677E+00   1.68203533E+00   1.62166262E+06   7.39540386E+00   1.68190765E+00   1.62586212E+06   7.40457773E+00 
0 1250 6.64668542E-10   4.54141293E-08   5.26000221E-09   2.95904634E-09   1.43036272E-09   5.86971471E-10   3.77368430E-08   9.56062984E+00   -4.97934707E-02   1.32785961E-01   1.11342087E-01   9.47979546E+00   -4.31657843E-02   1.06225416E-01   1.12262443E-01   9.44890690E+00   -1.49938446E-02   1.14072561E-01   1.12625256E-01   1.68291390E+00   1.58516950E+06   7.31568289E+00   1.68203676E+00   1.62161500E+06   7.39529991E+00   1.68192768E+00   1.62521525E+06   7.40316486E+00 
0 1260 6.43710585E-10   4.47770425E-08   5.16779108E-09   2.95931013E-09   1.38550127E-09   5.85826776E-10   3.74532760E-08   9.56060696E+00   -4.97713163E-02   1.32792786E-01   1.11343481E-01   9.47825813E+00   -4.34544086E-02   1.05948232E-01   1.12281874E-01   9.44880295E+00   -1.50141716E-02   1.14031047E-01   1.12627655E-01   1.68291426E+00   1.58514738E+06   7.31563473E+00   1.68203831E+00   1.62156225E+06   7.39518452E+00   1.68194830E+00   1.62454512E+06   7.40170050E+00 
0 1270 6.23691709E-10   4.41407977E-08   5.08041254E-09   2.96612934E-09   1.36089207E-09   5.84641224E-10   3.71691691E-08   9.56058502E+00   -4.97494340E-02   1.32792369E-01   1.11344866E-01   9.47665977E+00   -4.37254086E-02   1.05649196E-01   1.12302050E-01   9.44867134E+00   -1.50343329E-02   1.13986060E-01   1.12630315E-01   1.68291473E+00   1.58512688E+06   7.31558990E+00   1.68204021E+00   1.62149888E+06   7.39504623E+00   1.68196952E+00   1.62385050E+06   7.40018320E+00 
0 1280 6.08473993E-10   4.35081269E-08   4.99168173E-09   2.96361091E-09   1.35960521E-09   5.83419257E-10   3.68824651E-08   9.56056118E+00   -4.97288220E-02   1.32785484E-01   1.11346275E-01   9.47498798E+00   -4.39759903E-02   1.05335660E-01   1.12323090E-01   9.44850922E+00   -1.50557337E-02   1.13951989E-01   1.12633266E-01   1.68291509E+00   1.58510675E+06   7.31554604E+00   1.68204248E+00   1.62142338E+06   7.39488125E+00   1.68199146E+00   1.62312700E+06   7.39860296E+00 
0 1290 5.98439465E-10   4.28830198E-08   4.90266672E-09   2.94577296E-09   1.36710587E-09   5.82161097E-10   3.65958854E-08   9.56053257E+00   -4.97100092E-02   1.32774532E-01   1.11347735E-01   9.47322941E+00   -4.42089029E-02   1.05017044E-01   1.12345152E-01   9.44832516E+00   -1.50782969E-02   1.13939561E-01   1.12636440E-01   1.68291545E+00   1.58508525E+06   7.31549931E+00   1.68204498E+00   1.62133775E+06   7.39469433E+00   1.68201423E+00   1.62236925E+06   7.39694738E+00 
0 1300 5.91475313E-10   4.22690292E-08   4.81574558E-09   2.91731039E-09   1.36430356E-09   5.80868686E-10   3.63083430E-08   9.56049728E+00   -4.96929102E-02   1.32762700E-01   1.11349277E-01   9.47137451E+00   -4.44307365E-02   1.04699954E-01   1.12368360E-01   9.44813156E+00   -1.51008833E-02   1.13953367E-01   1.12639695E-01   1.68291593E+00   1.58506150E+06   7.31544733E+00   1.68204772E+00   1.62124712E+06   7.39449596E+00   1.68203807E+00   1.62157288E+06   7.39520788E+00 
0 1310 5.85629656E-10   4.16662829E-08   4.73045203E-09   2.88364999E-09   1.34288425E-09   5.79545023E-10   3.60228363E-08   9.56045341E+00   -4.96769473E-02   1.32753223E-01   1.11350894E-01   9.46941853E+00   -4.46481928E-02   1.04385816E-01   1.12392738E-01   9.44794369E+00   -1.51218874E-02   1.13990776E-01   1.12642907E-01   1.68291640E+00   1.58503512E+06   7.31538963E+00   1.68205035E+00   1.62115775E+06   7.39430094E+00   1.68206275E+00   1.62073700E+06   7.39338160E+00 
0 1320 5.80561155E-10   4.10713916E-08   4.64331951E-09   2.84506418E-09   1.30930278E-09   5.78193660E-10   3.57394825E-08   9.56040382E+00   -4.96613383E-02   1.32748336E-01   1.11352578E-01   9.46737099E+00   -4.48648520E-02   1.04071639E-01   1.12418227E-01   9.44777393E+00   -1.51398173E-02   1.14042565E-01   1.12645939E-01   1.68291688E+00   1.58500625E+06   7.31532621E+00   1.68205273E+00   1.62107550E+06   7.39412117E+00   1.68208838E+00   1.61986362E+06   7.39147377E+00 
0 1330 5.76701353E-10   4.04816269E-08   4.55140814E-09   2.80180945E-09   1.27679944E-09   5.76818426E-10   3.54573686E-08   9.56035042E+00   -4.96454090E-02   1.32748783E-01   1.11354306E-01   9.46524239E+00   -4.50803749E-02   1.03752643E-01   1.12444699E-01   9.44762897E+00   -1.51534509E-02   1.14095420E-01   1.12648733E-01   1.68291748E+00   1.58497588E+06   7.31526041E+00   1.68205488E+00   1.62100400E+06   7.39396477E+00   1.68211472E+00   1.61895688E+06   7.38949299E+00 
0 1340 5.73550984E-10   3.98958200E-08   4.45809611E-09   2.75800960E-09   1.25258670E-09   5.75422654E-10   3.51758054E-08   9.56029606E+00   -4.96288314E-02   1.32753670E-01   1.11356050E-01   9.46304226E+00   -4.52924073E-02   1.03424981E-01   1.12472050E-01   9.44750786E+00   -1.51618756E-02   1.14135727E-01   1.12651289E-01   1.68291807E+00   1.58494550E+06   7.31519365E+00   1.68205667E+00   1.62094388E+06   7.39383364E+00   1.68214166E+00   1.61802088E+06   7.38744831E+00 
0 1350 5.69590319E-10   3.93149797E-08   4.37313874E-09   2.72348122E-09   1.23419974E-09   5.74007009E-10   3.48913467E-08   9.56024361E+00   -4.96117100E-02   1.32760867E-01   1.11357786E-01   9.46077538E+00   -4.54993621E-02   1.03086621E-01   1.12500213E-01   9.44740391E+00   -1.51646575E-02   1.14153437E-01   1.12653673E-01   1.68291855E+00   1.58491600E+06   7.31512928E+00   1.68205810E+00   1.62089300E+06   7.39372253E+00   1.68216908E+00   1.61705800E+06   7.38534498E+00 
0 1360 5.63702973E-10   3.87414758E-08   4.30420188E-09   2.70785039E-09   1.21657462E-09   5.72566827E-10   3.46042590E-08   9.56019592E+00   -4.95944954E-02   1.32767648E-01   1.11359484E-01   9.45844269E+00   -4.57018651E-02   1.02736667E-01   1.12529218E-01   9.44730759E+00   -1.51619008E-02   1.14144899E-01   1.12655982E-01   1.68291903E+00   1.58488850E+06   7.31506920E+00   1.68205953E+00   1.62084688E+06   7.39362192E+00   1.68219686E+00   1.61606850E+06   7.38318348E+00 
0 1370 5.56320712E-10   3.81770668E-08   4.25226743E-09   2.71199951E-09   1.20005461E-09   5.71100334E-10   3.43152387E-08   9.56015205E+00   -4.95778285E-02   1.32771522E-01   1.11361153E-01   9.45603752E+00   -4.59021851E-02   1.02373995E-01   1.12559110E-01   9.44720554E+00   -1.51542556E-02   1.14113800E-01   1.12658344E-01   1.68291950E+00   1.58486325E+06   7.31501389E+00   1.68206084E+00   1.62080025E+06   7.39351988E+00   1.68222523E+00   1.61505088E+06   7.38095999E+00 
0 1380 5.49182311E-10   3.76230957E-08   4.21037560E-09   2.72676259E-09   1.19060661E-09   5.69604253E-10   3.40234010E-08   9.56011295E+00   -4.95623238E-02   1.32770807E-01   1.11362785E-01   9.45355415E+00   -4.61027808E-02   1.01997145E-01   1.12589948E-01   9.44708824E+00   -1.51428068E-02   1.14069864E-01   1.12660840E-01   1.68291998E+00   1.58484012E+06   7.31496334E+00   1.68206239E+00   1.62074838E+06   7.39340639E+00   1.68225408E+00   1.61400312E+06   7.37867117E+00 
0 1390 5.43569745E-10   3.70788698E-08   4.16889856E-09   2.74012946E-09   1.19126209E-09   5.68074199E-10   3.37298474E-08   9.56007481E+00   -4.95484322E-02   1.32765159E-01   1.11364402E-01   9.45098972E+00   -4.63041738E-02   1.01605281E-01   1.12621784E-01   9.44695187E+00   -1.51289040E-02   1.14025794E-01   1.12663522E-01   1.68292034E+00   1.58481850E+06   7.31491613E+00   1.68206418E+00   1.62068850E+06   7.39327574E+00   1.68228352E+00   1.61292362E+06   7.37631273E+00 
0 1400 5.38925293E-10   3.65446766E-08   4.12218348E-09   2.74367196E-09   1.19552712E-09   5.66508340E-10   3.34344463E-08   9.56003761E+00   -4.95363586E-02   1.32755503E-01   1.11366011E-01   9.44834232E+00   -4.65057418E-02   1.01199470E-01   1.12654604E-01   9.44679546E+00   -1.51139684E-02   1.13993563E-01   1.12666383E-01   1.68292069E+00   1.58479750E+06   7.31487036E+00   1.68206620E+00   1.62062050E+06   7.39312744E+00   1.68231332E+00   1.61181188E+06   7.37388420E+00 
0 1410 5.33370625E-10   3.60204417E-08   4.07052703E-09   2.73617506E-09   1.19122623E-09   5.64909175E-10   3.31375603E-08   9.56000042E+00   -4.95260283E-02   1.32743746E-01   1.11367635E-01   9.44561768E+00   -4.67053801E-02   1.00783087E-01   1.12688363E-01   9.44662762E+00   -1.50991865E-02   1.13981120E-01   1.12669371E-01   1.68292105E+00   1.58477650E+06   7.31482458E+00   1.68206835E+00   1.62054662E+06   7.39296579E+00   1.68234360E+00   1.61066850E+06   7.37138653E+00 
0 1420 5.25508137E-10   3.55063072E-08   4.01692146E-09   2.72183831E-09   1.17023657E-09   5.63281644E-10   3.28404361E-08   9.55995941E+00   -4.95170876E-02   1.32732302E-01   1.11369282E-01   9.44282055E+00   -4.69017439E-02   1.00361079E-01   1.12722993E-01   9.44645691E+00   -1.50852092E-02   1.13990448E-01   1.12672381E-01   1.68292153E+00   1.58475475E+06   7.31477690E+00   1.68207061E+00   1.62047062E+06   7.39279985E+00   1.68237436E+00   1.60949525E+06   7.36882401E+00 
0 1430 5.15737897E-10   3.50014595E-08   3.96326039E-09   2.70410117E-09   1.13508070E-09   5.61630298E-10   3.25444240E-08   9.55991650E+00   -4.95090187E-02   1.32723376E-01   1.11370951E-01   9.43995762E+00   -4.70954739E-02   9.99380276E-02   1.12758428E-01   9.44629383E+00   -1.50720067E-02   1.14017397E-01   1.12675309E-01   1.68292189E+00   1.58473200E+06   7.31472731E+00   1.68207276E+00   1.62039750E+06   7.39264011E+00   1.68240523E+00   1.60829438E+06   7.36620045E+00 
0 1440 5.06030440E-10   3.45046445E-08   3.90967347E-09   2.68404277E-09   1.09732745E-09   5.59958802E-10   3.22498614E-08   9.55987167E+00   -4.95012514E-02   1.32718414E-01   1.11372650E-01   9.43703461E+00   -4.72887456E-02   9.95161310E-02   1.12794600E-01   9.44614792E+00   -1.50588956E-02   1.14053167E-01   1.12678088E-01   1.68292236E+00   1.58470850E+06   7.31467581E+00   1.68207467E+00   1.62033100E+06   7.39249468E+00   1.68243647E+00   1.60706850E+06   7.36352253E+00 
0 1450 4.98263708E-10   3.40138158E-08   3.85667454E-09   2.66371480E-09   1.06873999E-09   5.58270374E-10   3.19562972E-08   9.55982590E+00   -4.94933240E-02   1.32717818E-01   1.11374363E-01   9.43406010E+00   -4.74840999E-02   9.90943760E-02   1.12831436E-01   9.44602203E+00   -1.50447693E-02   1.14086956E-01   1.12680666E-01   1.68292284E+00   1.58468462E+06   7.31462383E+00   1.68207633E+00   1.62027375E+06   7.39236975E+00   1.68246758E+00   1.60582038E+06   7.36079550E+00 
0 1460 4.92783925E-10   3.35283907E-08   3.80736731E-09   2.64737210E-09   1.05257780E-09   5.56566349E-10   3.16633013E-08   9.55978203E+00   -4.94850017E-02   1.32720873E-01   1.11376062E-01   9.43103695E+00   -4.76832688E-02   9.86693874E-02   1.12868883E-01   9.44591522E+00   -1.50284516E-02   1.14108972E-01   1.12683050E-01   1.68292320E+00   1.58466125E+06   7.31457281E+00   1.68207777E+00   1.62022575E+06   7.39226484E+00   1.68249881E+00   1.60455225E+06   7.35802555E+00 
0 1470 4.88445284E-10   3.30499113E-08   3.76602571E-09   2.64005151E-09   1.04320819E-09   5.54846169E-10   3.13701349E-08   9.55974007E+00   -4.94763330E-02   1.32726088E-01   1.11377753E-01   9.42796993E+00   -4.78857979E-02   9.82372686E-02   1.12906888E-01   9.44582272E+00   -1.50091844E-02   1.14113092E-01   1.12685293E-01   1.68292356E+00   1.58463925E+06   7.31452465E+00   1.68207896E+00   1.62018500E+06   7.39217567E+00   1.68253005E+00   1.60326600E+06   7.35521555E+00 
0 1480 4.83999174E-10   3.25811591E-08   3.73360187E-09   2.64344524E-09   1.03402520E-09   5.53109669E-10   3.10756469E-08   9.55970192E+00   -4.94676493E-02   1.32731572E-01   1.11379400E-01   9.42486286E+00   -4.80897911E-02   9.77955908E-02   1.12945445E-01   9.44573593E+00   -1.49869025E-02   1.14098333E-01   1.12687476E-01   1.68292403E+00   1.58461912E+06   7.31448078E+00   1.68208003E+00   1.62014800E+06   7.39209509E+00   1.68256104E+00   1.60196250E+06   7.35236835E+00 
0 1490 4.79276563E-10   3.21239071E-08   3.70631037E-09   2.65270250E-09   1.02446751E-09   5.51355572E-10   3.07794714E-08   9.55966854E+00   -4.94594760E-02   1.32735670E-01   1.11381009E-01   9.42171383E+00   -4.82929423E-02   9.73446295E-02   1.12984523E-01   9.44564533E+00   -1.49623100E-02   1.14068866E-01   1.12689681E-01   1.68292427E+00   1.58460138E+06   7.31444168E+00   1.68208110E+00   1.62011088E+06   7.39201403E+00   1.68259203E+00   1.60064200E+06   7.34948349E+00 
0 1500 4.74938200E-10   3.16788444E-08   3.67813668E-09   2.65905120E-09   1.01847275E-09   5.49583046E-10   3.04815835E-08   9.55963993E+00   -4.94523570E-02   1.32737368E-01   1.11382566E-01   9.41852283E+00   -4.84930873E-02   9.68876854E-02   1.13024138E-01   9.44554520E+00   -1.49368290E-02   1.14032686E-01   1.12691976E-01   1.68292463E+00   1.58458588E+06   7.31440830E+00   1.68208230E+00   1.62007025E+06   7.39192533E+00   1.68262279E+00   1.59930425E+06   7.34656096E+00 
0 1510 4.71257755E-10   3.12458326E-08   3.64536801E-09   2.65610289E-09   1.01759234E-09   5.47794643E-10   3.01826191E-08   9.55961418E+00   -4.94466946E-02   1.32736489E-01   1.11384094E-01   9.41529083E+00   -4.86886278E-02   9.64293778E-02   1.13064267E-01   9.44543266E+00   -1.49122849E-02   1.13999277E-01   1.12694375E-01   1.68292487E+00   1.58457238E+06   7.31437874E+00   1.68208361E+00   1.62002462E+06   7.39182568E+00   1.68265343E+00   1.59794900E+06   7.34360027E+00 
0 1520 4.67520245E-10   3.08229637E-08   3.60953911E-09   2.64413380E-09   1.01738407E-09   5.45990808E-10   2.98837008E-08   9.55959129E+00   -4.94426452E-02   1.32733747E-01   1.11385591E-01   9.41201973E+00   -4.88793179E-02   9.59739685E-02   1.13104895E-01   9.44530964E+00   -1.48903811E-02   1.13976918E-01   1.12696879E-01   1.68292511E+00   1.58456025E+06   7.31435204E+00   1.68208516E+00   1.61997425E+06   7.39171553E+00   1.68268383E+00   1.59657725E+06   7.34060383E+00 
0 1530 4.62610172E-10   3.04080139E-08   3.57496832E-09   2.62854360E-09   1.01090580E-09   5.44172207E-10   2.95861096E-08   9.55956936E+00   -4.94400710E-02   1.32730410E-01   1.11387074E-01   9.40871525E+00   -4.90658917E-02   9.55241844E-02   1.13145955E-01   9.44518185E+00   -1.48721281E-02   1.13970377E-01   1.12699419E-01   1.68292522E+00   1.58454875E+06   7.31432724E+00   1.68208671E+00   1.61992138E+06   7.39160013E+00   1.68271387E+00   1.59519088E+06   7.33757496E+00 
0 1540 4.56209737E-10   2.99984819E-08   3.54440810E-09   2.61531907E-09   9.95515115E-10   5.42339618E-10   2.92904421E-08   9.55954838E+00   -4.94385771E-02   1.32727981E-01   1.11388557E-01   9.40538502E+00   -4.92488295E-02   9.50812921E-02   1.13187358E-01   9.44505692E+00   -1.48575529E-02   1.13979779E-01   1.12701923E-01   1.68292546E+00   1.58453750E+06   7.31430244E+00   1.68208826E+00   1.61986912E+06   7.39148569E+00   1.68274367E+00   1.59379262E+06   7.33452082E+00 
