RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1040 9.65112212E-10   6.68776536E-08   1.14882637E-08   4.84699969E-09   2.69161382E-09   6.06588779E-10   4.87502909E-08   9.57481003E+00   -5.84642962E-02   1.29828274E-01   1.11160800E-01   9.47142315E+00   3.73839065E-02   1.07646070E-01   1.12401061E-01   9.53668976E+00   4.30510156E-02   1.13449879E-01   1.11657798E-01   1.68278289E+00   1.59190625E+06   7.33039951E+00   1.68315530E+00   1.57014100E+06   7.28285265E+00   1.68295014E+00   1.58316775E+06   7.31131029E+00 
0 1050 9.14020026E-10   6.61348452E-08   1.12541745E-08   4.88034546E-09   2.47197662E-09   6.06437456E-10   4.83589027E-08   9.57477570E+00   -5.84515482E-02   1.29831553E-01   1.11161783E-01   9.47153091E+00   3.74019779E-02   1.07254140E-01   1.12401105E-01   9.53579617E+00   4.28116061E-02   1.13362201E-01   1.11669362E-01   1.68278408E+00   1.59184700E+06   7.33027029E+00   1.68316162E+00   1.56967825E+06   7.28184175E+00   1.68295062E+00   1.58313775E+06   7.31124449E+00 
0 1060 8.71594352E-10   6.54044285E-08   1.10586988E-08   4.88938801E-09   2.22148411E-09   6.06279249E-10   4.79651376E-08   9.57474136E+00   -5.84342740E-02   1.29848033E-01   1.11162752E-01   9.47150993E+00   3.74546759E-02   1.06812082E-01   1.12402491E-01   9.53492641E+00   4.26885709E-02   1.13261372E-01   1.11680642E-01   1.68278527E+00   1.59178912E+06   7.33014393E+00   1.68316758E+00   1.56923188E+06   7.28086662E+00   1.68295193E+00   1.58306325E+06   7.31108189E+00 
0 1070 8.64139316E-10   6.46827942E-08   1.08404041E-08   4.77452344E-09   2.09229789E-09   6.06102502E-10   4.75794977E-08   9.57471275E+00   -5.84103726E-02   1.29876718E-01   1.11163676E-01   9.47134781E+00   3.75204533E-02   1.06385775E-01   1.12405308E-01   9.53407288E+00   4.26533297E-02   1.13171667E-01   1.11691713E-01   1.68278646E+00   1.59173425E+06   7.33002377E+00   1.68317342E+00   1.56879900E+06   7.27992105E+00   1.68295419E+00   1.58293712E+06   7.31080627E+00 
0 1080 8.85584106E-10   6.39683790E-08   1.05909193E-08   4.53662263E-09   2.11218731E-09   6.05897665E-10   4.72141721E-08   9.57469082E+00   -5.83800040E-02   1.29915491E-01   1.11164525E-01   9.47106266E+00   3.75751108E-02   1.06040083E-01   1.12409368E-01   9.53322506E+00   4.26841937E-02   1.13109402E-01   1.11702725E-01   1.68278742E+00   1.59168338E+06   7.32991314E+00   1.68317902E+00   1.56837388E+06   7.27899265E+00   1.68295729E+00   1.58276450E+06   7.31042957E+00 
0 1090 9.05860498E-10   6.32639825E-08   1.03491473E-08   4.28049063E-09   2.16819318E-09   6.05665906E-10   4.68760213E-08   9.57467937E+00   -5.83456270E-02   1.29962221E-01   1.11165278E-01   9.47069454E+00   3.75973806E-02   1.05821908E-01   1.12414300E-01   9.53237343E+00   4.27707322E-02   1.13074318E-01   1.11713775E-01   1.68278837E+00   1.59163762E+06   7.32981300E+00   1.68318450E+00   1.56795325E+06   7.27807331E+00   1.68296087E+00   1.58256050E+06   7.30998373E+00 
0 1100 9.03649711E-10   6.25691214E-08   1.01525073E-08   4.12737533E-09   2.16637597E-09   6.05408279E-10   4.65715537E-08   9.57468033E+00   -5.83110414E-02   1.30014479E-01   1.11165941E-01   9.47029209E+00   3.75755988E-02   1.05745420E-01   1.12419628E-01   9.53152466E+00   4.29120474E-02   1.13052085E-01   1.11724816E-01   1.68278921E+00   1.59159738E+06   7.32972479E+00   1.68318999E+00   1.56753738E+06   7.27716494E+00   1.68296456E+00   1.58234538E+06   7.30951357E+00 
0 1110 8.82969808E-10   6.18768183E-08   9.99961891E-09   4.09755785E-09   2.12394280E-09   6.05130335E-10   4.62974441E-08   9.57469463E+00   -5.82801662E-02   1.30068645E-01   1.11166492E-01   9.46990204E+00   3.75098027E-02   1.05787314E-01   1.12424903E-01   9.53069210E+00   4.31111865E-02   1.13025576E-01   1.11735679E-01   1.68278992E+00   1.59156312E+06   7.32965040E+00   1.68319511E+00   1.56713112E+06   7.27627754E+00   1.68296826E+00   1.58213912E+06   7.30906296E+00 
0 1120 8.64055494E-10   6.11772677E-08   9.85712933E-09   4.10200007E-09   2.12533613E-09   6.04841788E-10   4.60386786E-08   9.57472229E+00   -5.82559519E-02   1.30119696E-01   1.11166932E-01   9.46956062E+00   3.74102965E-02   1.05894879E-01   1.12429798E-01   9.52989388E+00   4.33699042E-02   1.12985685E-01   1.11746162E-01   1.68279052E+00   1.59153500E+06   7.32958889E+00   1.68320012E+00   1.56674088E+06   7.27542496E+00   1.68297136E+00   1.58195688E+06   7.30866480E+00 
0 1130 8.60469862E-10   6.04639041E-08   9.70056391E-09   4.05041467E-09   2.20679408E-09   6.04541583E-10   4.57798031E-08   9.57476234E+00   -5.82395345E-02   1.30161792E-01   1.11167260E-01   9.46928310E+00   3.72931920E-02   1.06003724E-01   1.12434156E-01   9.52914238E+00   4.36854176E-02   1.12934932E-01   1.11756116E-01   1.68279099E+00   1.59151288E+06   7.32954025E+00   1.68320477E+00   1.56637138E+06   7.27461767E+00   1.68297398E+00   1.58180525E+06   7.30833387E+00 
0 1140 8.64462779E-10   5.97421632E-08   9.54117585E-09   3.93111632E-09   2.30096164E-09   6.04227501E-10   4.55087203E-08   9.57481384E+00   -5.82298674E-02   1.30189911E-01   1.11167498E-01   9.46905994E+00   3.71731408E-02   1.06059626E-01   1.12438038E-01   9.52844143E+00   4.40502986E-02   1.12883344E-01   1.11765482E-01   1.68279123E+00   1.59149612E+06   7.32950401E+00   1.68320906E+00   1.56602450E+06   7.27385998E+00   1.68297613E+00   1.58168150E+06   7.30806351E+00 
0 1150 8.57441895E-10   5.90249094E-08   9.40669675E-09   3.80379239E-09   2.31154162E-09   6.03899486E-10   4.52218636E-08   9.57487202E+00   -5.82240410E-02   1.30201370E-01   1.11167669E-01   9.46886635E+00   3.70589793E-02   1.06036060E-01   1.12441674E-01   9.52778435E+00   4.44534384E-02   1.12840191E-01   1.11774318E-01   1.68279159E+00   1.59148350E+06   7.32947636E+00   1.68321311E+00   1.56569912E+06   7.27314901E+00   1.68297803E+00   1.58157462E+06   7.30782986E+00 
0 1160 8.30320424E-10   5.83213229E-08   9.30708843E-09   3.72245079E-09   2.20127028E-09   6.03552319E-10   4.49256525E-08   9.57493305E+00   -5.82182296E-02   1.30196780E-01   1.11167833E-01   9.46866512E+00   3.69529016E-02   1.05940051E-01   1.12445399E-01   9.52716446E+00   4.48822603E-02   1.12808637E-01   1.11782715E-01   1.68279171E+00   1.59147312E+06   7.32945347E+00   1.68321693E+00   1.56539175E+06   7.27247763E+00   1.68297982E+00   1.58146912E+06   7.30759954E+00 
0 1170 7.91657850E-10   5.76325938E-08   9.22157906E-09   3.67797526E-09   2.01555750E-09   6.03179062E-10   4.46252990E-08   9.57498837E+00   -5.82088716E-02   1.30180001E-01   1.11168042E-01   9.46842194E+00   3.68505009E-02   1.05806589E-01   1.12449542E-01   9.52657127E+00   4.53257971E-02   1.12786308E-01   1.11790754E-01   1.68279195E+00   1.59146262E+06   7.32943058E+00   1.68322051E+00   1.56509900E+06   7.27183819E+00   1.68298185E+00   1.58134962E+06   7.30733824E+00 
0 1180 7.59030228E-10   5.69526613E-08   9.12206577E-09   3.62240038E-09   1.84931925E-09   6.02772887E-10   4.43259509E-08   9.57503414E+00   -5.81936836E-02   1.30157232E-01   1.11168355E-01   9.46811295E+00   3.67423892E-02   1.05684869E-01   1.12454332E-01   9.52600193E+00   4.57756370E-02   1.12769812E-01   1.11798503E-01   1.68279219E+00   1.59144962E+06   7.32940197E+00   1.68322384E+00   1.56481800E+06   7.27122402E+00   1.68298435E+00   1.58120575E+06   7.30702400E+00 
0 1190 7.42596706E-10   5.62751339E-08   9.00067043E-09   3.53113982E-09   1.77167203E-09   6.02323302E-10   4.40326744E-08   9.57506561E+00   -5.81722334E-02   1.30135685E-01   1.11168817E-01   9.46773338E+00   3.66172418E-02   1.05621524E-01   1.12459794E-01   9.52545357E+00   4.62248512E-02   1.12759337E-01   1.11805968E-01   1.68279254E+00   1.59143225E+06   7.32936430E+00   1.68322718E+00   1.56454662E+06   7.27063179E+00   1.68298733E+00   1.58103462E+06   7.30665016E+00 
0 1200 7.36628480E-10   5.55978730E-08   8.87519658E-09   3.43509243E-09   1.76441539E-09   6.01825700E-10   4.37462901E-08   9.57508183E+00   -5.81461303E-02   1.30122036E-01   1.11169443E-01   9.46729946E+00   3.64631377E-02   1.05647273E-01   1.12465799E-01   9.52492619E+00   4.66689318E-02   1.12759918E-01   1.11813173E-01   1.68279302E+00   1.59140988E+06   7.32931519E+00   1.68323028E+00   1.56428400E+06   7.27005816E+00   1.68299055E+00   1.58084200E+06   7.30622959E+00 
0 1210 7.28842375E-10   5.49211983E-08   8.76929196E-09   3.38631234E-09   1.76199788E-09   6.01281303E-10   4.34655334E-08   9.57508564E+00   -5.81184626E-02   1.30121052E-01   1.11170195E-01   9.46683979E+00   3.62691134E-02   1.05770864E-01   1.12472042E-01   9.52441788E+00   4.71069217E-02   1.12778082E-01   1.11820124E-01   1.68279362E+00   1.59138312E+06   7.32925701E+00   1.68323326E+00   1.56402938E+06   7.26950169E+00   1.68299401E+00   1.58063938E+06   7.30578661E+00 
0 1220 7.14207526E-10   5.42449428E-08   8.68927419E-09   3.39891448E-09   1.73149639E-09   6.00693495E-10   4.31865494E-08   9.57508469E+00   -5.80927618E-02   1.30134419E-01   1.11171022E-01   9.46639061E+00   3.60274874E-02   1.05979428E-01   1.12478212E-01   9.52392864E+00   4.75411788E-02   1.12816580E-01   1.11826852E-01   1.68279421E+00   1.59135425E+06   7.32919359E+00   1.68323624E+00   1.56378288E+06   7.26896286E+00   1.68299747E+00   1.58044038E+06   7.30535221E+00 
0 1230 6.98294478E-10   5.35662465E-08   8.62187122E-09   3.43337914E-09   1.69331882E-09   6.00066830E-10   4.29061551E-08   9.57508659E+00   -5.80720305E-02   1.30160153E-01   1.11171849E-01   9.46597767E+00   3.57352756E-02   1.06243744E-01   1.12484016E-01   9.52346039E+00   4.79778051E-02   1.12871096E-01   1.11833356E-01   1.68279469E+00   1.59132575E+06   7.32913160E+00   1.68323898E+00   1.56354525E+06   7.26844406E+00   1.68300056E+00   1.58025700E+06   7.30495167E+00 
0 1240 6.89272528E-10   5.28811270E-08   8.54929638E-09   3.43276718E-09   1.68295211E-09   5.99405914E-10   4.26219877E-08   9.57509708E+00   -5.80577888E-02   1.30192757E-01   1.11172609E-01   9.46561909E+00   3.53950039E-02   1.06527343E-01   1.12489305E-01   9.52301502E+00   4.84250933E-02   1.12930484E-01   1.11839600E-01   1.68279529E+00   1.59130088E+06   7.32907724E+00   1.68324161E+00   1.56331850E+06   7.26794863E+00   1.68300319E+00   1.58009625E+06   7.30460024E+00 
0 1250 6.87954027E-10   5.21892325E-08   8.46514148E-09   3.37183570E-09   1.70204872E-09   5.98716521E-10   4.23397779E-08   9.57512283E+00   -5.80497161E-02   1.30224377E-01   1.11173257E-01   9.46531487E+00   3.50135192E-02   1.06796592E-01   1.12494059E-01   9.52259731E+00   4.88891304E-02   1.12980910E-01   1.11845538E-01   1.68279564E+00   1.59128162E+06   7.32903528E+00   1.68324411E+00   1.56310475E+06   7.26748180E+00   1.68300557E+00   1.57995925E+06   7.30430126E+00 
0 1260 6.86625479E-10   5.14928615E-08   8.37469027E-09   3.26975180E-09   1.71389714E-09   5.97996763E-10   4.20605701E-08   9.57516289E+00   -5.80458492E-02   1.30246624E-01   1.11173779E-01   9.46505642E+00   3.45993713E-02   1.07028633E-01   1.12498358E-01   9.52221107E+00   4.93708886E-02   1.13011800E-01   1.11851141E-01   1.68279588E+00   1.59126888E+06   7.32900763E+00   1.68324637E+00   1.56290550E+06   7.26704645E+00   1.68300748E+00   1.57984250E+06   7.30404568E+00 
0 1270 6.76928291E-10   5.07959612E-08   8.28649060E-09   3.16722848E-09   1.68260061E-09   5.97244254E-10   4.17838919E-08   9.57521343E+00   -5.80431744E-02   1.30252793E-01   1.11174211E-01   9.46482563E+00   3.41606811E-02   1.07215442E-01   1.12502351E-01   9.52185631E+00   4.98660058E-02   1.13019571E-01   1.11856371E-01   1.68279600E+00   1.59126175E+06   7.32899189E+00   1.68324852E+00   1.56272125E+06   7.26664400E+00   1.68300927E+00   1.57973825E+06   7.30381823E+00 
0 1280 6.57413846E-10   5.00996187E-08   8.20259682E-09   3.09363468E-09   1.60615121E-09   5.96455774E-10   4.15108943E-08   9.57526779E+00   -5.80384955E-02   1.30239874E-01   1.11174636E-01   9.46460342E+00   3.37027684E-02   1.07364155E-01   1.12506218E-01   9.52152824E+00   5.03660440E-02   1.13007382E-01   1.11861266E-01   1.68279612E+00   1.59125775E+06   7.32898283E+00   1.68325043E+00   1.56255038E+06   7.26627064E+00   1.68301094E+00   1.57963825E+06   7.30359983E+00 
0 1290 6.34665542E-10   4.94024199E-08   8.11884604E-09   3.05051961E-09   1.51998059E-09   5.95636374E-10   4.12394776E-08   9.57531452E+00   -5.80293871E-02   1.30209431E-01   1.11175135E-01   9.46437454E+00   3.32260728E-02   1.07493483E-01   1.12510115E-01   9.52122211E+00   5.08602932E-02   1.12982929E-01   1.11865878E-01   1.68279624E+00   1.59125325E+06   7.32897329E+00   1.68325233E+00   1.56238962E+06   7.26591969E+00   1.68301260E+00   1.57953488E+06   7.30337381E+00 
0 1300 6.17653428E-10   4.87010112E-08   8.03205058E-09   3.02140624E-09   1.47036483E-09   5.94786553E-10   4.09688816E-08   9.57534504E+00   -5.80148697E-02   1.30167380E-01   1.11175790E-01   9.46412659E+00   3.27256657E-02   1.07627168E-01   1.12514146E-01   9.52092934E+00   5.13386279E-02   1.12955652E-01   1.11870289E-01   1.68279636E+00   1.59124500E+06   7.32895517E+00   1.68325400E+00   1.56223538E+06   7.26558256E+00   1.68301451E+00   1.57942325E+06   7.30313015E+00 
0 1310 6.10197504E-10   4.79941811E-08   7.94552690E-09   2.99506797E-09   1.47341539E-09   5.93905758E-10   4.07001224E-08   9.57535458E+00   -5.79956807E-02   1.30122662E-01   1.11176670E-01   9.46385670E+00   3.21923904E-02   1.07786708E-01   1.12518355E-01   9.52064610E+00   5.17937914E-02   1.12934150E-01   1.11874558E-01   1.68279672E+00   1.59123000E+06   7.32892227E+00   1.68325567E+00   1.56208450E+06   7.26525307E+00   1.68301654E+00   1.57930175E+06   7.30286503E+00 
0 1320 6.08424422E-10   4.72819295E-08   7.86866572E-09   2.97564173E-09   1.50126611E-09   5.92991656E-10   4.04327274E-08   9.57534122E+00   -5.79740033E-02   1.30084842E-01   1.11177787E-01   9.46357059E+00   3.16167362E-02   1.07984960E-01   1.12522706E-01   9.52036953E+00   5.22215366E-02   1.12924546E-01   1.11878686E-01   1.68279719E+00   1.59120712E+06   7.32887268E+00   1.68325734E+00   1.56193575E+06   7.26492786E+00   1.68301868E+00   1.57917212E+06   7.30258131E+00 
0 1330 6.05212713E-10   4.65658516E-08   7.80642839E-09   2.97183611E-09   1.51241131E-09   5.92043914E-10   4.01683629E-08   9.57530880E+00   -5.79528138E-02   1.30061895E-01   1.11179098E-01   9.46327591E+00   3.09932325E-02   1.08223327E-01   1.12527132E-01   9.52010536E+00   5.26198559E-02   1.12930134E-01   1.11882672E-01   1.68279779E+00   1.59117712E+06   7.32880688E+00   1.68325901E+00   1.56178975E+06   7.26460934E+00   1.68302083E+00   1.57903788E+06   7.30228853E+00 
0 1340 5.96796945E-10   4.58486689E-08   7.75341480E-09   2.98285907E-09   1.48682910E-09   5.91065308E-10   3.99024174E-08   9.57526398E+00   -5.79350479E-02   1.30057916E-01   1.11180536E-01   9.46298504E+00   3.03225126E-02   1.08492710E-01   1.12531528E-01   9.51985836E+00   5.29882945E-02   1.12951040E-01   1.11886434E-01   1.68279850E+00   1.59114238E+06   7.32873106E+00   1.68326056E+00   1.56164925E+06   7.26430225E+00   1.68302310E+00   1.57890412E+06   7.30199623E+00 
0 1350 5.84813087E-10   4.51304274E-08   7.69550468E-09   2.99036618E-09   1.43411882E-09   5.90062887E-10   3.96332567E-08   9.57521915E+00   -5.79228066E-02   1.30072162E-01   1.11181997E-01   9.46270847E+00   2.96104457E-02   1.08776994E-01   1.12535797E-01   9.51963711E+00   5.33270761E-02   1.12983346E-01   1.11889936E-01   1.68279922E+00   1.59110662E+06   7.32865286E+00   1.68326199E+00   1.56151750E+06   7.26401424E+00   1.68302512E+00   1.57877538E+06   7.30171490E+00 
0 1360 5.73833814E-10   4.44106760E-08   7.61867369E-09   2.97086600E-09   1.38106182E-09   5.89041982E-10   3.93635062E-08   9.57518291E+00   -5.79167716E-02   1.30099028E-01   1.11183383E-01   9.46245575E+00   2.88666487E-02   1.09057762E-01   1.12539858E-01   9.51944637E+00   5.36372438E-02   1.13019161E-01   1.11893103E-01   1.68279982E+00   1.59107375E+06   7.32858133E+00   1.68326330E+00   1.56139750E+06   7.26375198E+00   1.68302715E+00   1.57865525E+06   7.30145264E+00 
0 1370 5.66374780E-10   4.36883703E-08   7.51712559E-09   2.91200175E-09   1.34693079E-09   5.88006255E-10   3.90933081E-08   9.57516384E+00   -5.79160415E-02   1.30129457E-01   1.11184627E-01   9.46222782E+00   2.81027947E-02   1.09318830E-01   1.12543672E-01   9.51928997E+00   5.39207831E-02   1.13048226E-01   1.11895919E-01   1.68280041E+00   1.59104700E+06   7.32852268E+00   1.68326449E+00   1.56129112E+06   7.26351976E+00   1.68302894E+00   1.57854512E+06   7.30121183E+00 
0 1380 5.60381741E-10   4.29639009E-08   7.39697903E-09   2.82239165E-09   1.32717892E-09   5.86960647E-10   3.88239876E-08   9.57516384E+00   -5.79183549E-02   1.30153313E-01   1.11185700E-01   9.46202374E+00   2.73297783E-02   1.09549128E-01   1.12547256E-01   9.51916504E+00   5.41799515E-02   1.13060713E-01   1.11898392E-01   1.68280077E+00   1.59102800E+06   7.32848120E+00   1.68326557E+00   1.56119875E+06   7.26331806E+00   1.68303061E+00   1.57844412E+06   7.30099106E+00 
0 1390 5.51575008E-10   4.22367847E-08   7.27298799E-09   2.72687695E-09   1.30256383E-09   5.85905768E-10   3.85530150E-08   9.57518005E+00   -5.79207465E-02   1.30162105E-01   1.11186624E-01   9.46183586E+00   2.65552551E-02   1.09743886E-01   1.12550676E-01   9.51906681E+00   5.44164106E-02   1.13050275E-01   1.11900553E-01   1.68280101E+00   1.59101612E+06   7.32845545E+00   1.68326640E+00   1.56111838E+06   7.26314211E+00   1.68303216E+00   1.57834925E+06   7.30078411E+00 
0 1400 5.37972777E-10   4.15078141E-08   7.15679693E-09   2.65062505E-09   1.26274768E-09   5.84841398E-10   3.82763403E-08   9.57520390E+00   -5.79203889E-02   1.30151406E-01   1.11187480E-01   9.46165276E+00   2.57831458E-02   1.09904818E-01   1.12554036E-01   9.51898956E+00   5.46300560E-02   1.13016695E-01   1.11902475E-01   1.68280113E+00   1.59100900E+06   7.32843971E+00   1.68326724E+00   1.56104675E+06   7.26298618E+00   1.68303370E+00   1.57825588E+06   7.30058002E+00 
0 1410 5.22501042E-10   4.07786338E-08   7.05085457E-09   2.60155519E-09   1.22044508E-09   5.83766702E-10   3.79969300E-08   9.57522488E+00   -5.79154119E-02   1.30122170E-01   1.11188367E-01   9.46146297E+00   2.50144806E-02   1.10039257E-01   1.12557463E-01   9.51892281E+00   5.48183993E-02   1.12966485E-01   1.11904241E-01   1.68280125E+00   1.59100275E+06   7.32842588E+00   1.68326795E+00   1.56098012E+06   7.26284027E+00   1.68303525E+00   1.57815912E+06   7.30036879E+00 
0 1420 5.11106546E-10   4.00490379E-08   6.94837343E-09   2.56780774E-09   1.20237875E-09   5.82678850E-10   3.77129936E-08   9.57523346E+00   -5.79055063E-02   1.30080551E-01   1.11189395E-01   9.46125412E+00   2.42483951E-02   1.10157952E-01   1.12561062E-01   9.51885986E+00   5.49767539E-02   1.12911135E-01   1.11905910E-01   1.68280149E+00   1.59099325E+06   7.32840538E+00   1.68326867E+00   1.56091462E+06   7.26269722E+00   1.68303692E+00   1.57805500E+06   7.30014133E+00 
0 1430 5.07484832E-10   3.93190689E-08   6.84214374E-09   2.53206944E-09   1.22158084E-09   5.81575232E-10   3.74254725E-08   9.57522202E+00   -5.78920133E-02   1.30036175E-01   1.11190610E-01   9.46102238E+00   2.34835912E-02   1.10272378E-01   1.12564899E-01   9.51879692E+00   5.50999530E-02   1.12863839E-01   1.11907542E-01   1.68280184E+00   1.59097762E+06   7.32837105E+00   1.68326938E+00   1.56084788E+06   7.26255131E+00   1.68303871E+00   1.57794088E+06   7.29989195E+00 
0 1440 5.09078557E-10   3.85905565E-08   6.73122269E-09   2.48891241E-09   1.25891508E-09   5.80453241E-10   3.71352726E-08   9.57518959E+00   -5.78774698E-02   1.29999533E-01   1.11192048E-01   9.46076488E+00   2.27201376E-02   1.10392496E-01   1.12568982E-01   9.51873207E+00   5.51844947E-02   1.12835489E-01   1.11909144E-01   1.68280232E+00   1.59095450E+06   7.32832050E+00   1.68327010E+00   1.56077925E+06   7.26240158E+00   1.68304074E+00   1.57781638E+06   7.29961967E+00 
0 1450 5.09102094E-10   3.78656644E-08   6.61670496E-09   2.44800957E-09   1.27832656E-09   5.79312043E-10   3.68435629E-08   9.57514000E+00   -5.78648709E-02   1.29978910E-01   1.11193649E-01   9.46048737E+00   2.19602324E-02   1.10524490E-01   1.12573281E-01   9.51866817E+00   5.52297793E-02   1.12831861E-01   1.11910701E-01   1.68280292E+00   1.59092488E+06   7.32825565E+00   1.68327081E+00   1.56070975E+06   7.26224947E+00   1.68304288E+00   1.57768338E+06   7.29932928E+00 
0 1460 5.02374142E-10   3.71468332E-08   6.50006582E-09   2.42010811E-09   1.25594279E-09   5.78152692E-10   3.65510111E-08   9.57508278E+00   -5.78567237E-02   1.29978135E-01   1.11195341E-01   9.46019840E+00   2.12079678E-02   1.10669389E-01   1.12577714E-01   9.51861191E+00   5.52385151E-02   1.12852566E-01   1.11912176E-01   1.68280351E+00   1.59089162E+06   7.32818317E+00   1.68327153E+00   1.56064188E+06   7.26210117E+00   1.68304515E+00   1.57754525E+06   7.29902744E+00 
0 1470 4.89124130E-10   3.64346562E-08   6.37858610E-09   2.40237963E-09   1.19476007E-09   5.76978132E-10   3.62546899E-08   9.57502937E+00   -5.78542762E-02   1.29995465E-01   1.11197010E-01   9.45990562E+00   2.04687156E-02   1.10823125E-01   1.12582199E-01   9.51856899E+00   5.52161820E-02   1.12891480E-01   1.11913510E-01   1.68280423E+00   1.59085888E+06   7.32811165E+00   1.68327224E+00   1.56057888E+06   7.26196384E+00   1.68304741E+00   1.57740600E+06   7.29872322E+00 
0 1480 4.74140449E-10   3.57274850E-08   6.24510221E-09   2.37934494E-09   1.12048126E-09   5.75792414E-10   3.59555443E-08   9.57499027E+00   -5.78571297E-02   1.30024254E-01   1.11198552E-01   9.45961952E+00   1.97483953E-02   1.10977814E-01   1.12586640E-01   9.51854420E+00   5.51698469E-02   1.12938710E-01   1.11914665E-01   1.68280470E+00   1.59083088E+06   7.32805061E+00   1.68327284E+00   1.56052338E+06   7.26184273E+00   1.68304956E+00   1.57726938E+06   7.29842472E+00 
0 1490 4.62599126E-10   3.50221043E-08   6.09560047E-09   2.33346675E-09   1.06342424E-09   5.74600034E-10   3.56545584E-08   9.57497120E+00   -5.78633696E-02   1.30054876E-01   1.11199901E-01   9.45934486E+00   1.90529097E-02   1.11123674E-01   1.12590984E-01   9.51853943E+00   5.51070236E-02   1.12983085E-01   1.11915626E-01   1.68280518E+00   1.59081050E+06   7.32800627E+00   1.68327332E+00   1.56047712E+06   7.26174164E+00   1.68305159E+00   1.57713775E+06   7.29813766E+00 
0 1500 4.55493782E-10   3.43177042E-08   5.93461635E-09   2.26255592E-09   1.03390385E-09   5.73404935E-10   3.53521550E-08   9.57497311E+00   -5.78701757E-02   1.30077526E-01   1.11201063E-01   9.45908260E+00   1.83871761E-02   1.11251459E-01   1.12595215E-01   9.51855278E+00   5.50347194E-02   1.13014705E-01   1.11916423E-01   1.68280542E+00   1.59079875E+06   7.32798052E+00   1.68327379E+00   1.56043975E+06   7.26166010E+00   1.68305361E+00   1.57701225E+06   7.29786301E+00 
0 1510 4.49569271E-10   3.36151835E-08   5.77373926E-09   2.18192131E-09   1.01743847E-09   5.72208725E-10   3.50495846E-08   9.57499027E+00   -5.78746684E-02   1.30085021E-01   1.11202076E-01   9.45883179E+00   1.77544244E-02   1.11354783E-01   1.12599343E-01   9.51857853E+00   5.49581647E-02   1.13027327E-01   1.11917101E-01   1.68280554E+00   1.59079425E+06   7.32797050E+00   1.68327403E+00   1.56040950E+06   7.26159382E+00   1.68305552E+00   1.57689162E+06   7.29759979E+00 
0 1520 4.41417070E-10   3.29171499E-08   5.62348745E-09   2.11138818E-09   9.96154603E-10   5.71012182E-10   3.47469822E-08   9.57501411E+00   -5.78747876E-02   1.30074829E-01   1.11203037E-01   9.45858574E+00   1.71560459E-02   1.11431606E-01   1.12603426E-01   9.51860905E+00   5.48796207E-02   1.13019742E-01   1.11917727E-01   1.68280554E+00   1.59079375E+06   7.32796955E+00   1.68327439E+00   1.56038312E+06   7.26153612E+00   1.68305743E+00   1.57677400E+06   7.29734278E+00 
0 1530 4.31117836E-10   3.22256923E-08   5.48597523E-09   2.06008410E-09   9.69300307E-10   5.69815750E-10   3.44451934E-08   9.57503223E+00   -5.78698702E-02   1.30049646E-01   1.11204043E-01   9.45833778E+00   1.65917389E-02   1.11484498E-01   1.12607524E-01   9.51863670E+00   5.47988750E-02   1.12995833E-01   1.11918367E-01   1.68280554E+00   1.59079350E+06   7.32796907E+00   1.68327463E+00   1.56035750E+06   7.26148033E+00   1.68305922E+00   1.57665625E+06   7.29708576E+00 
0 1540 4.22012231E-10   3.15419797E-08   5.35548361E-09   2.02081041E-09   9.52552592E-10   5.68616876E-10   3.41402853E-08   9.57503700E+00   -5.78608327E-02   1.30016506E-01   1.11205183E-01   9.45808029E+00   1.60599817E-02   1.11519933E-01   1.12611696E-01   9.51865578E+00   5.47139421E-02   1.12963438E-01   1.11919068E-01   1.68280554E+00   1.59078962E+06   7.32796049E+00   1.68327487E+00   1.56032988E+06   7.26141977E+00   1.68306112E+00   1.57653600E+06   7.29682302E+00 
0 1550 4.17070323E-10   3.08662429E-08   5.22581267E-09   1.98036365E-09   9.58259694E-10   5.67412894E-10   3.38336150E-08   9.57502460E+00   -5.78498580E-02   1.29984722E-01   1.11206502E-01   9.45781231E+00   1.55584570E-02   1.11546747E-01   1.12615980E-01   9.51866627E+00   5.46214096E-02   1.12932190E-01   1.11919843E-01   1.68280578E+00   1.59078000E+06   7.32793951E+00   1.68327522E+00   1.56029900E+06   7.26135254E+00   1.68306315E+00   1.57641162E+06   7.29655123E+00 
