RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.02696762E-09   8.36750260E-08   1.96397139E-08   1.33857894E-08   2.57349053E-09   8.66984207E-10   4.60733816E-08   9.55516434E+00   -5.70355728E-02   1.31903931E-01   1.11393288E-01   9.70858383E+00   -1.53697506E-01   -4.26396392E-02   1.09681912E-01   8.74355316E+00   -2.15734560E-02   1.47027403E-01   1.22385435E-01   1.68295729E+00   1.58275925E+06   7.31041765E+00   1.57729363E+00   1.11110900E+06   6.33880472E+00   1.68203604E+00   1.62163738E+06   7.39534855E+00 
0 1040 1.00839459E-09   8.21364736E-08   1.91592431E-08   1.31442430E-08   2.55203059E-09   8.70307826E-10   4.58155220E-08   9.55488396E+00   -5.69871068E-02   1.31952271E-01   1.11397080E-01   9.70855713E+00   -1.53920740E-01   -4.27633189E-02   1.09682620E-01   8.73619270E+00   -2.44730972E-02   1.47657648E-01   1.22512043E-01   1.68295956E+00   1.58263200E+06   7.31013966E+00   1.57643545E+00   1.10945038E+06   6.33569765E+00   1.68203688E+00   1.62161275E+06   7.39529514E+00 
0 1050 9.95955429E-10   8.06443481E-08   1.86979854E-08   1.28989042E-08   2.52667220E-09   8.73569772E-10   4.55655105E-08   9.55462074E+00   -5.69394752E-02   1.32040039E-01   1.11400716E-01   9.70854092E+00   -1.54104203E-01   -4.28622179E-02   1.09683231E-01   8.72896481E+00   -2.71911304E-02   1.48337185E-01   1.22637413E-01   1.68296170E+00   1.58251050E+06   7.30987453E+00   1.57562017E+00   1.10787462E+06   6.33274555E+00   1.68203759E+00   1.62158675E+06   7.39523792E+00 
0 1060 9.91555393E-10   7.92028771E-08   1.82394952E-08   1.26262076E-08   2.51194154E-09   8.76781703E-10   4.53235813E-08   9.55438900E+00   -5.68984486E-02   1.32156342E-01   1.11404061E-01   9.70855808E+00   -1.54260263E-01   -4.29201052E-02   1.09683499E-01   8.72188473E+00   -2.97508221E-02   1.49052948E-01   1.22761361E-01   1.68296361E+00   1.58240138E+06   7.30963612E+00   1.57484925E+00   1.10638438E+06   6.32995367E+00   1.68203807E+00   1.62157038E+06   7.39520216E+00 
0 1070 9.95274529E-10   7.78132403E-08   1.77741128E-08   1.23017099E-08   2.52201460E-09   8.79952999E-10   4.50873010E-08   9.55419636E+00   -5.68675287E-02   1.32282287E-01   1.11407049E-01   9.70861530E+00   -1.54417291E-01   -4.29362133E-02   1.09683402E-01   8.71496391E+00   -3.21703330E-02   1.49786249E-01   1.22883730E-01   1.68296528E+00   1.58230912E+06   7.30943441E+00   1.57412243E+00   1.10497925E+06   6.32732153E+00   1.68203819E+00   1.62156875E+06   7.39519882E+00 
0 1080 1.00158248E-09   7.64762476E-08   1.72962000E-08   1.19258505E-08   2.54799271E-09   8.83098761E-10   4.48548825E-08   9.55404472E+00   -5.68471663E-02   1.32397234E-01   1.11409672E-01   9.70870495E+00   -1.54600605E-01   -4.29308601E-02   1.09683037E-01   8.70819664E+00   -3.44649106E-02   1.50522873E-01   1.23004511E-01   1.68296659E+00   1.58223500E+06   7.30927229E+00   1.57343709E+00   1.10365438E+06   6.32483959E+00   1.68203771E+00   1.62158200E+06   7.39522791E+00 
0 1090 1.00070641E-09   7.51922329E-08   1.68157879E-08   1.15193561E-08   2.55694976E-09   8.86223428E-10   4.46263755E-08   9.55392742E+00   -5.68349175E-02   1.32485077E-01   1.11411981E-01   9.70881367E+00   -1.54817864E-01   -4.29382995E-02   1.09682560E-01   8.70157623E+00   -3.66459303E-02   1.51257128E-01   1.23123772E-01   1.68296754E+00   1.58217662E+06   7.30914497E+00   1.57278883E+00   1.10240088E+06   6.32249117E+00   1.68203700E+00   1.62160662E+06   7.39528131E+00 
0 1100 9.84641368E-10   7.39577928E-08   1.63479026E-08   1.11184848E-08   2.51705745E-09   8.89330110E-10   4.44002204E-08   9.55383110E+00   -5.68265133E-02   1.32538229E-01   1.11414105E-01   9.70892906E+00   -1.55056506E-01   -4.29907180E-02   1.09682083E-01   8.69508839E+00   -3.87231037E-02   1.51989818E-01   1.23241633E-01   1.68296838E+00   1.58212888E+06   7.30904055E+00   1.57217169E+00   1.10120750E+06   6.32025528E+00   1.68203604E+00   1.62163750E+06   7.39534903E+00 
0 1110 9.53052526E-10   7.27647347E-08   1.59044955E-08   1.07511244E-08   2.42473641E-09   8.92413698E-10   4.41766730E-08   9.55373955E+00   -5.68172000E-02   1.32558390E-01   1.11416183E-01   9.70903873E+00   -1.55293033E-01   -4.31025140E-02   1.09681688E-01   8.68871498E+00   -4.07048129E-02   1.52722612E-01   1.23358265E-01   1.68296921E+00   1.58208500E+06   7.30894470E+00   1.57158017E+00   1.10006388E+06   6.31811285E+00   1.68203521E+00   1.62166912E+06   7.39541817E+00 
0 1120 9.14995468E-10   7.16043758E-08   1.54877924E-08   1.04299165E-08   2.31367547E-09   8.95472918E-10   4.39561845E-08   9.55364037E+00   -5.68030961E-02   1.32554695E-01   1.11418329E-01   9.70913315E+00   -1.55507088E-01   -4.32634689E-02   1.09681472E-01   8.68244648E+00   -4.25994769E-02   1.53462142E-01   1.23473786E-01   1.68296993E+00   1.58203900E+06   7.30884457E+00   1.57101071E+00   1.09896238E+06   6.31604958E+00   1.68203437E+00   1.62169562E+06   7.39547586E+00 
0 1130 8.82450280E-10   7.04706125E-08   1.50926400E-08   1.01469961E-08   2.22921814E-09   8.98496388E-10   4.37388721E-08   9.55352497E+00   -5.67822009E-02   1.32540375E-01   1.11420609E-01   9.70919991E+00   -1.55691490E-01   -4.34441790E-02   1.09681509E-01   8.67627621E+00   -4.44120280E-02   1.54216617E-01   1.23588234E-01   1.68297088E+00   1.58198700E+06   7.30873060E+00   1.57046163E+00   1.09790062E+06   6.31406021E+00   1.68203390E+00   1.62171125E+06   7.39551020E+00 
0 1140 8.61223259E-10   6.93617608E-08   1.47195891E-08   9.89062343E-09   2.18884932E-09   9.01466457E-10   4.35280079E-08   9.55339336E+00   -5.67546450E-02   1.32529154E-01   1.11423016E-01   9.70923138E+00   -1.55852735E-01   -4.36099023E-02   1.09681875E-01   8.67020988E+00   -4.61466797E-02   1.54993460E-01   1.23701543E-01   1.68297195E+00   1.58192788E+06   7.30860138E+00   1.56993437E+00   1.09688088E+06   6.31215000E+00   1.68203390E+00   1.62171288E+06   7.39551353E+00 
0 1150 8.47283521E-10   6.82784105E-08   1.43720298E-08   9.65224967E-09   2.16874518E-09   9.04368636E-10   4.33264837E-08   9.55325127E+00   -5.67223690E-02   1.32532239E-01   1.11425497E-01   9.70923042E+00   -1.56003714E-01   -4.37351093E-02   1.09682567E-01   8.66425800E+00   -4.78042811E-02   1.55794829E-01   1.23813584E-01   1.68297303E+00   1.58186350E+06   7.30846071E+00   1.56943202E+00   1.09590912E+06   6.31032944E+00   1.68203425E+00   1.62170012E+06   7.39548588E+00 
0 1160 8.33102531E-10   6.72285978E-08   1.40438834E-08   9.42251344E-09   2.13635643E-09   9.07203646E-10   4.31341540E-08   9.55310822E+00   -5.66885322E-02   1.32556036E-01   1.11427963E-01   9.70920658E+00   -1.56154692E-01   -4.38115932E-02   1.09683491E-01   8.65843391E+00   -4.93823700E-02   1.56614691E-01   1.23924196E-01   1.68297422E+00   1.58179750E+06   7.30831671E+00   1.56895816E+00   1.09499262E+06   6.30861235E+00   1.68203485E+00   1.62167775E+06   7.39543676E+00 
0 1170 8.16486379E-10   6.62192221E-08   1.37243159E-08   9.18763021E-09   2.08875250E-09   9.09974818E-10   4.29504787E-08   9.55297470E+00   -5.66565767E-02   1.32600993E-01   1.11430317E-01   9.70918274E+00   -1.56308308E-01   -4.38478030E-02   1.09684438E-01   8.65275002E+00   -5.08742332E-02   1.57437474E-01   1.24033228E-01   1.68297529E+00   1.58173425E+06   7.30817890E+00   1.56851649E+00   1.09413825E+06   6.30701160E+00   1.68203557E+00   1.62165362E+06   7.39538431E+00 
0 1180 8.00787270E-10   6.52514132E-08   1.33984042E-08   8.93082142E-09   2.04877315E-09   9.12694920E-10   4.27731983E-08   9.55285835E+00   -5.66292033E-02   1.32661745E-01   1.11432515E-01   9.70918083E+00   -1.56460524E-01   -4.38618176E-02   1.09685175E-01   8.64721489E+00   -5.22700846E-02   1.58239633E-01   1.24140561E-01   1.68297625E+00   1.58167725E+06   7.30805397E+00   1.56810868E+00   1.09334925E+06   6.30553389E+00   1.68203616E+00   1.62163725E+06   7.39534807E+00 
0 1190 7.89227850E-10   6.43248157E-08   1.30573738E-08   8.64167227E-09   2.03446615E-09   9.15376053E-10   4.25975060E-08   9.55276203E+00   -5.66077232E-02   1.32728547E-01   1.11434534E-01   9.70921898E+00   -1.56605124E-01   -4.38728966E-02   1.09685540E-01   8.64182758E+00   -5.35586141E-02   1.58995092E-01   1.24246217E-01   1.68297708E+00   1.58162825E+06   7.30794716E+00   1.56773460E+00   1.09262562E+06   6.30417824E+00   1.68203616E+00   1.62163525E+06   7.39534378E+00 
0 1200 7.79977638E-10   6.34359338E-08   1.27045956E-08   8.32495495E-09   2.03444461E-09   9.18027820E-10   4.24191349E-08   9.55268478E+00   -5.65918684E-02   1.32789835E-01   1.11436412E-01   9.70929718E+00   -1.56738222E-01   -4.38954309E-02   1.09685518E-01   8.63658333E+00   -5.47292121E-02   1.59680143E-01   1.24350235E-01   1.68297780E+00   1.58158725E+06   7.30785751E+00   1.56739187E+00   1.09196262E+06   6.30293608E+00   1.68203568E+00   1.62164950E+06   7.39537525E+00 
0 1210 7.67381048E-10   6.25816270E-08   1.23551951E-08   8.00214917E-09   2.01667905E-09   9.20653664E-10   4.22345323E-08   9.55261898E+00   -5.65800108E-02   1.32835492E-01   1.11438192E-01   9.70940399E+00   -1.56860009E-01   -4.39366512E-02   1.09685220E-01   8.63147068E+00   -5.57728969E-02   1.60279363E-01   1.24452740E-01   1.68297839E+00   1.58155238E+06   7.30778122E+00   1.56707692E+00   1.09135312E+06   6.30179405E+00   1.68203497E+00   1.62167625E+06   7.39543343E+00 
0 1220 7.48611673E-10   6.17567366E-08   1.20267378E-08   7.69945885E-09   1.96195593E-09   9.23247367E-10   4.20402557E-08   9.55255890E+00   -5.65697476E-02   1.32859632E-01   1.11439951E-01   9.70951653E+00   -1.56973138E-01   -4.39971425E-02   1.09684892E-01   8.62647533E+00   -5.66850193E-02   1.60789207E-01   1.24553859E-01   1.68297899E+00   1.58152088E+06   7.30771255E+00   1.56678522E+00   1.09078862E+06   6.30073690E+00   1.68203402E+00   1.62170750E+06   7.39550161E+00 
0 1230 7.27244764E-10   6.09555428E-08   1.17287673E-08   7.43262651E-09   1.88300864E-09   9.25803212E-10   4.18357899E-08   9.55249691E+00   -5.65586947E-02   1.32862061E-01   1.11441739E-01   9.70961094E+00   -1.57079399E-01   -4.40723374E-02   1.09684750E-01   8.62158680E+00   -5.74663281E-02   1.61217153E-01   1.24653697E-01   1.68297946E+00   1.58148975E+06   7.30764437E+00   1.56651282E+00   1.09026175E+06   6.29974937E+00   1.68203318E+00   1.62173400E+06   7.39555979E+00 
0 1240 7.11037229E-10   6.01718497E-08   1.14591359E-08   7.20097137E-09   1.81631177E-09   9.28312205E-10   4.16228261E-08   9.55242729E+00   -5.65451942E-02   1.32848024E-01   1.11443587E-01   9.70967197E+00   -1.57177791E-01   -4.41538319E-02   1.09684952E-01   8.61679649E+00   -5.81212267E-02   1.61578298E-01   1.24752313E-01   1.68298006E+00   1.58145675E+06   7.30757236E+00   1.56625700E+00   1.08976662E+06   6.29882193E+00   1.68203282E+00   1.62174912E+06   7.39559269E+00 
0 1250 7.04692249E-10   5.94016782E-08   1.12126886E-08   6.99481939E-09   1.78993476E-09   9.30764021E-10   4.14050625E-08   9.55234909E+00   -5.65287843E-02   1.32826328E-01   1.11445516E-01   9.70969772E+00   -1.57265171E-01   -4.42306735E-02   1.09685510E-01   8.61210251E+00   -5.86572364E-02   1.61891595E-01   1.24849714E-01   1.68298066E+00   1.58142012E+06   7.30749273E+00   1.56601620E+00   1.08930088E+06   6.29794931E+00   1.68203270E+00   1.62175062E+06   7.39559603E+00 
0 1260 7.05008829E-10   5.86438489E-08   1.09878462E-08   6.80646384E-09   1.79642756E-09   9.33148003E-10   4.11870431E-08   9.55226135E+00   -5.65101653E-02   1.32806644E-01   1.11447513E-01   9.70969868E+00   -1.57338962E-01   -4.42913286E-02   1.09686315E-01   8.60750961E+00   -5.90830967E-02   1.62174791E-01   1.24945827E-01   1.68298137E+00   1.58137988E+06   7.30740452E+00   1.56579089E+00   1.08886475E+06   6.29713249E+00   1.68203306E+00   1.62174100E+06   7.39557505E+00 
0 1270 7.03429870E-10   5.79006070E-08   1.07830207E-08   6.63321220E-09   1.80169346E-09   9.35450273E-10   4.09732301E-08   9.55216694E+00   -5.64907938E-02   1.32796645E-01   1.11449547E-01   9.70969296E+00   -1.57399401E-01   -4.43267077E-02   1.09687194E-01   8.60302734E+00   -5.94075769E-02   1.62440017E-01   1.25040531E-01   1.68298209E+00   1.58133650E+06   7.30730963E+00   1.56558228E+00   1.08846100E+06   6.29637623E+00   1.68203342E+00   1.62172688E+06   7.39554405E+00 
0 1280 6.93317292E-10   5.71747627E-08   1.05920464E-08   6.47358389E-09   1.77865767E-09   9.37667055E-10   4.07642702E-08   9.55207062E+00   -5.64723536E-02   1.32800266E-01   1.11451603E-01   9.70969772E+00   -1.57449663E-01   -4.43334244E-02   1.09687939E-01   8.59866428E+00   -5.96381538E-02   1.62691906E-01   1.25133678E-01   1.68298292E+00   1.58129138E+06   7.30721092E+00   1.56539226E+00   1.08809325E+06   6.29568720E+00   1.68203378E+00   1.62171525E+06   7.39551878E+00 
0 1290 6.74666656E-10   5.64669840E-08   1.04033093E-08   6.32024388E-09   1.72849812E-09   9.39802680E-10   4.05592608E-08   9.55197430E+00   -5.64561784E-02   1.32816955E-01   1.11453652E-01   9.70972824E+00   -1.57493860E-01   -4.43155542E-02   1.09688446E-01   8.59443283E+00   -5.97806424E-02   1.62926808E-01   1.25225157E-01   1.68298364E+00   1.58124625E+06   7.30711269E+00   1.56522238E+00   1.08776475E+06   6.29507160E+00   1.68203390E+00   1.62171225E+06   7.39551210E+00 
0 1300 6.52712995E-10   5.57758639E-08   1.02049240E-08   6.16076923E-09   1.67299463E-09   9.41857481E-10   4.03564862E-08   9.55188274E+00   -5.64429164E-02   1.32842436E-01   1.11455671E-01   9.70978737E+00   -1.57534763E-01   -4.42837998E-02   1.09688662E-01   8.59033871E+00   -5.98398373E-02   1.63134784E-01   1.25314847E-01   1.68298447E+00   1.58120275E+06   7.30701733E+00   1.56507361E+00   1.08747662E+06   6.29453230E+00   1.68203366E+00   1.62172075E+06   7.39553070E+00 
0 1310 6.33020469E-10   5.50982016E-08   9.99242911E-09   5.98994454E-09   1.63137648E-09   9.43844780E-10   4.01542302E-08   9.55179691E+00   -5.64324148E-02   1.32870257E-01   1.11457646E-01   9.70987320E+00   -1.57572955E-01   -4.42519337E-02   1.09688655E-01   8.58638573E+00   -5.98200634E-02   1.63302183E-01   1.25402719E-01   1.68298519E+00   1.58116175E+06   7.30692816E+00   1.56494510E+00   1.08722812E+06   6.29406643E+00   1.68203306E+00   1.62174012E+06   7.39557314E+00 
0 1320 6.17444373E-10   5.44302914E-08   9.77311387E-09   5.81302517E-09   1.60309765E-09   9.45783896E-10   3.99515336E-08   9.55171776E+00   -5.64238690E-02   1.32893667E-01   1.11459583E-01   9.70997238E+00   -1.57607213E-01   -4.42320518E-02   1.09688513E-01   8.58257008E+00   -5.97256199E-02   1.63417026E-01   1.25488758E-01   1.68298578E+00   1.58112388E+06   7.30684519E+00   1.56483519E+00   1.08701525E+06   6.29366779E+00   1.68203223E+00   1.62176725E+06   7.39563227E+00 
0 1330 6.05038852E-10   5.37685168E-08   9.56198587E-09   5.64466918E-09   1.57540514E-09   9.47680823E-10   3.97481479E-08   9.55164146E+00   -5.64161837E-02   1.32907614E-01   1.11461498E-01   9.71007538E+00   -1.57635659E-01   -4.42306176E-02   1.09688371E-01   8.57888603E+00   -5.95620908E-02   1.63473353E-01   1.25573024E-01   1.68298638E+00   1.58108838E+06   7.30676794E+00   1.56474066E+00   1.08683250E+06   6.29332542E+00   1.68203139E+00   1.62179700E+06   7.39569759E+00 
0 1340 5.95745897E-10   5.31103801E-08   9.36858058E-09   5.49572565E-09   1.54432622E-09   9.49543888E-10   3.95440090E-08   9.55156708E+00   -5.64082898E-02   1.32909879E-01   1.11463413E-01   9.71016788E+00   -1.57657072E-01   -4.42467183E-02   1.09688334E-01   8.57532310E+00   -5.93374185E-02   1.63472697E-01   1.25655606E-01   1.68298697E+00   1.58105438E+06   7.30669355E+00   1.56465840E+00   1.08667325E+06   6.29302692E+00   1.68203056E+00   1.62182488E+06   7.39575815E+00 
0 1350 5.91744653E-10   5.24528154E-08   9.19435283E-09   5.36603117E-09   1.52255886E-09   9.51377199E-10   3.93389747E-08   9.55148983E+00   -5.63994795E-02   1.32901549E-01   1.11465350E-01   9.71024323E+00   -1.57671675E-01   -4.42729183E-02   1.09688468E-01   8.57187080E+00   -5.90602569E-02   1.63424581E-01   1.25736594E-01   1.68298757E+00   1.58102038E+06   7.30661917E+00   1.56458521E+00   1.08653150E+06   6.29276133E+00   1.68202984E+00   1.62184712E+06   7.39580679E+00 
0 1360 5.94576943E-10   5.17930729E-08   9.03442388E-09   5.24669064E-09   1.52516766E-09   9.53176427E-10   3.91326047E-08   9.55140877E+00   -5.63895330E-02   1.32886484E-01   1.11467324E-01   9.71030045E+00   -1.57681003E-01   -4.42982689E-02   1.09688781E-01   8.56852245E+00   -5.87394126E-02   1.63343936E-01   1.25816077E-01   1.68298817E+00   1.58098525E+06   7.30654240E+00   1.56451869E+00   1.08640288E+06   6.29252052E+00   1.68202937E+00   1.62186250E+06   7.39584064E+00 
0 1370 6.01450278E-10   5.11303675E-08   8.88421248E-09   5.12935161E-09   1.54857260E-09   9.54935908E-10   3.89252790E-08   9.55132294E+00   -5.63787110E-02   1.32870093E-01   1.11469336E-01   9.71034241E+00   -1.57686815E-01   -4.43122722E-02   1.09689251E-01   8.56527424E+00   -5.83834276E-02   1.63247213E-01   1.25894070E-01   1.68298876E+00   1.58094812E+06   7.30646133E+00   1.56445801E+00   1.08628538E+06   6.29230022E+00   1.68202913E+00   1.62187162E+06   7.39586020E+00 
0 1380 6.05675787E-10   5.04654096E-08   8.74256934E-09   5.01255926E-09   1.56895275E-09   9.56651425E-10   3.87175696E-08   9.55123234E+00   -5.63676171E-02   1.32857755E-01   1.11471385E-01   9.71037674E+00   -1.57689974E-01   -4.43081930E-02   1.09689780E-01   8.56212711E+00   -5.79994358E-02   1.63147882E-01   1.25970587E-01   1.68298948E+00   1.58090912E+06   7.30637598E+00   1.56440353E+00   1.08617988E+06   6.29210281E+00   1.68202901E+00   1.62187712E+06   7.39587259E+00 
0 1390 6.01237615E-10   4.98001818E-08   8.60925198E-09   4.90038676E-09   1.56232571E-09   9.58321866E-10   3.85096683E-08   9.55113983E+00   -5.63569628E-02   1.32853210E-01   1.11473434E-01   9.71041203E+00   -1.57690480E-01   -4.42846902E-02   1.09690294E-01   8.55908298E+00   -5.75925373E-02   1.63053259E-01   1.26045555E-01   1.68299019E+00   1.58086900E+06   7.30628872E+00   1.56435645E+00   1.08608888E+06   6.29193211E+00   1.68202877E+00   1.62188262E+06   7.39588451E+00 
0 1400 5.86556581E-10   4.91358918E-08   8.48004866E-09   4.79538453E-09   1.52151824E-09   9.59948343E-10   3.83017245E-08   9.55104828E+00   -5.63473217E-02   1.32857680E-01   1.11475475E-01   9.71045780E+00   -1.57688424E-01   -4.42456640E-02   1.09690703E-01   8.55614853E+00   -5.71652874E-02   1.62963539E-01   1.26118943E-01   1.68299079E+00   1.58082900E+06   7.30620098E+00   1.56431878E+00   1.08601600E+06   6.29179573E+00   1.68202853E+00   1.62189200E+06   7.39590502E+00 
0 1410 5.64970182E-10   4.84722698E-08   8.34877234E-09   4.69516470E-09   1.45887746E-09   9.61535074E-10   3.80934111E-08   9.55096054E+00   -5.63389510E-02   1.32869661E-01   1.11477479E-01   9.71051979E+00   -1.57684505E-01   -4.41986620E-02   1.09690964E-01   8.55332756E+00   -5.67181557E-02   1.62872896E-01   1.26190692E-01   1.68299150E+00   1.58079038E+06   7.30611658E+00   1.56429207E+00   1.08596412E+06   6.29169846E+00   1.68202806E+00   1.62190775E+06   7.39593935E+00 
0 1420 5.42183964E-10   4.78077773E-08   8.21089774E-09   4.59510696E-09   1.39550249E-09   9.63090496E-10   3.78841953E-08   9.55087948E+00   -5.63317463E-02   1.32885635E-01   1.11479431E-01   9.71059990E+00   -1.57680005E-01   -4.41525355E-02   1.09691061E-01   8.55062199E+00   -5.62504940E-02   1.62771896E-01   1.26260802E-01   1.68299210E+00   1.58075425E+06   7.30603790E+00   1.56427705E+00   1.08593525E+06   6.29164410E+00   1.68202734E+00   1.62193100E+06   7.39598989E+00 
0 1430 5.22675903E-10   4.71412598E-08   8.06634937E-09   4.49457271E-09   1.34594536E-09   9.64622937E-10   3.76737006E-08   9.55080414E+00   -5.63252904E-02   1.32901147E-01   1.11481331E-01   9.71069241E+00   -1.57676294E-01   -4.41149548E-02   1.09691039E-01   8.54802895E+00   -5.57610467E-02   1.62650332E-01   1.26329273E-01   1.68299270E+00   1.58072075E+06   7.30596495E+00   1.56427383E+00   1.08592888E+06   6.29163218E+00   1.68202651E+00   1.62196088E+06   7.39605522E+00 
0 1440 5.07836717E-10   4.64720706E-08   7.92180543E-09   4.39780701E-09   1.31136901E-09   9.66138836E-10   3.74615574E-08   9.55073547E+00   -5.63190281E-02   1.32912338E-01   1.11483186E-01   9.71079254E+00   -1.57674387E-01   -4.40904014E-02   1.09690942E-01   8.54554176E+00   -5.52489646E-02   1.62500337E-01   1.26396209E-01   1.68299317E+00   1.58068988E+06   7.30589724E+00   1.56428099E+00   1.08594262E+06   6.29165840E+00   1.68202543E+00   1.62199500E+06   7.39613008E+00 
0 1450 4.97021813E-10   4.57996023E-08   7.78346543E-09   4.30991776E-09   1.28607225E-09   9.67640967E-10   3.72476094E-08   9.55066776E+00   -5.63124493E-02   1.32916912E-01   1.11485034E-01   9.71089172E+00   -1.57674387E-01   -4.40791398E-02   1.09690867E-01   8.54315281E+00   -5.47143072E-02   1.62318513E-01   1.26461685E-01   1.68299365E+00   1.58066075E+06   7.30583334E+00   1.56429648E+00   1.08597288E+06   6.29171467E+00   1.68202436E+00   1.62203012E+06   7.39620686E+00 
0 1460 4.89570107E-10   4.51236737E-08   7.65434205E-09   4.23115765E-09   1.26790289E-09   9.69127667E-10   3.70318247E-08   9.55060196E+00   -5.63052669E-02   1.32914767E-01   1.11486882E-01   9.71098232E+00   -1.57675385E-01   -4.40774225E-02   1.09690867E-01   8.54085159E+00   -5.41581027E-02   1.62106633E-01   1.26525819E-01   1.68299413E+00   1.58063212E+06   7.30577087E+00   1.56431842E+00   1.08601512E+06   6.29179382E+00   1.68202341E+00   1.62206338E+06   7.39627934E+00 
0 1470 4.85407881E-10   4.44440929E-08   7.53358442E-09   4.15697965E-09   1.25984057E-09   9.70594827E-10   3.68144342E-08   9.55053329E+00   -5.62974960E-02   1.32907778E-01   1.11488745E-01   9.71106243E+00   -1.57676280E-01   -4.40788418E-02   1.09690972E-01   8.53862762E+00   -5.35823517E-02   1.61870763E-01   1.26588747E-01   1.68299460E+00   1.58060338E+06   7.30570841E+00   1.56434453E+00   1.08606588E+06   6.29188919E+00   1.68202257E+00   1.62209300E+06   7.39634371E+00 
0 1480 4.83811990E-10   4.37607923E-08   7.41842099E-09   4.08177048E-09   1.26242738E-09   9.72041447E-10   3.65958677E-08   9.55046272E+00   -5.62894456E-02   1.32899195E-01   1.11490630E-01   9.71113205E+00   -1.57676533E-01   -4.40765359E-02   1.09691173E-01   8.53647518E+00   -5.29897772E-02   1.61619350E-01   1.26650527E-01   1.68299520E+00   1.58057412E+06   7.30564451E+00   1.56437385E+00   1.08612250E+06   6.29199505E+00   1.68202174E+00   1.62211850E+06   7.39639950E+00 
0 1490 4.82665574E-10   4.30752856E-08   7.30750704E-09   4.00220435E-09   1.26868149E-09   9.73464864E-10   3.63762034E-08   9.55039120E+00   -5.62816076E-02   1.32892504E-01   1.11492515E-01   9.71119595E+00   -1.57676280E-01   -4.40655388E-02   1.09691434E-01   8.53439045E+00   -5.23833185E-02   1.61361113E-01   1.26711205E-01   1.68299568E+00   1.58054450E+06   7.30557966E+00   1.56440592E+00   1.08618462E+06   6.29211140E+00   1.68202102E+00   1.62214138E+06   7.39644957E+00 
0 1500 4.79104423E-10   4.23896331E-08   7.20022486E-09   3.91938482E-09   1.26666677E-09   9.74862413E-10   3.61556509E-08   9.55031967E+00   -5.62744960E-02   1.32890403E-01   1.11494392E-01   9.71125984E+00   -1.57676220E-01   -4.40442599E-02   1.09691687E-01   8.53237343E+00   -5.17657511E-02   1.61103368E-01   1.26770794E-01   1.68299615E+00   1.58051512E+06   7.30551529E+00   1.56444144E+00   1.08625325E+06   6.29224014E+00   1.68202043E+00   1.62216388E+06   7.39649868E+00 
0 1510 4.71297945E-10   4.17054018E-08   7.09521952E-09   3.83720922E-09   1.24795529E-09   9.76229986E-10   3.59341570E-08   9.55025196E+00   -5.62684685E-02   1.32894129E-01   1.11496225E-01   9.71132946E+00   -1.57677531E-01   -4.40147184E-02   1.09691881E-01   8.53042603E+00   -5.11394180E-02   1.60849497E-01   1.26829267E-01   1.68299663E+00   1.58048688E+06   7.30545378E+00   1.56448126E+00   1.08633025E+06   6.29238462E+00   1.68201971E+00   1.62218862E+06   7.39655304E+00 
0 1520 4.59561472E-10   4.10239416E-08   6.99121916E-09   3.75818043E-09   1.21315835E-09   9.77567471E-10   3.57112349E-08   9.55018902E+00   -5.62636219E-02   1.32903159E-01   1.11498006E-01   9.71141052E+00   -1.57681242E-01   -4.39815670E-02   1.09691970E-01   8.52855015E+00   -5.05057052E-02   1.60599068E-01   1.26886606E-01   1.68299711E+00   1.58046088E+06   7.30539656E+00   1.56452656E+00   1.08641800E+06   6.29254866E+00   1.68201876E+00   1.62221762E+06   7.39661598E+00 
0 1530 4.45858350E-10   4.03457570E-08   6.88535984E-09   3.68327613E-09   1.17018673E-09   9.78879533E-10   3.54866003E-08   9.55013275E+00   -5.62597550E-02   1.32915556E-01   1.11499719E-01   9.71150398E+00   -1.57687768E-01   -4.39504497E-02   1.09691948E-01   8.52674770E+00   -4.98653613E-02   1.60348490E-01   1.26942769E-01   1.68299747E+00   1.58043738E+06   7.30534554E+00   1.56457829E+00   1.08651812E+06   6.29273653E+00   1.68201780E+00   1.62225162E+06   7.39669037E+00 
0 1540 4.32508834E-10   3.96709119E-08   6.77686929E-09   3.61284935E-09   1.12894849E-09   9.80170833E-10   3.52586191E-08   9.55008316E+00   -5.62564395E-02   1.32928684E-01   1.11501373E-01   9.71160603E+00   -1.57696843E-01   -4.39260900E-02   1.09691828E-01   8.52501965E+00   -4.92183827E-02   1.60092413E-01   1.26997799E-01   1.68299782E+00   1.58041638E+06   7.30529976E+00   1.56463671E+00   1.08663125E+06   6.29294825E+00   1.68201661E+00   1.62229025E+06   7.39677477E+00 
