RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.34027292E-10   5.92999179E-08   6.96894542E-09   4.35823777E-09   1.95202277E-09   5.93571192E-10   5.37033138E-08   9.57676506E+00   -3.15078087E-02   1.35927990E-01   1.11137725E-01   9.55656147E+00   -2.41572764E-02   1.06131084E-01   1.11422218E-01   9.51449299E+00   -1.52343452E-01   -3.46042737E-02   1.11823954E-01   1.68275821E+00   1.59310275E+06   7.33301353E+00   1.68223703E+00   1.61462512E+06   7.38003016E+00   1.68262267E+00   1.59930688E+06   7.34656668E+00 
0 1040 8.56583637E-10   5.85679416E-08   6.77399026E-09   4.22126067E-09   2.00225014E-09   5.92933924E-10   5.28520232E-08   9.57666683E+00   -3.14150639E-02   1.36040032E-01   1.11139551E-01   9.55624866E+00   -2.40828805E-02   1.06129684E-01   1.11426488E-01   9.51446152E+00   -1.52418971E-01   -3.44152413E-02   1.11825280E-01   1.68275964E+00   1.59302875E+06   7.33285189E+00   1.68223870E+00   1.61456338E+06   7.37989521E+00   1.68262732E+00   1.59910412E+06   7.34612370E+00 
0 1050 8.93820795E-10   5.78301922E-08   6.58088695E-09   4.01869205E-09   2.10264317E-09   5.92303040E-10   5.20156718E-08   9.57660580E+00   -3.13271619E-02   1.36131182E-01   1.11141056E-01   9.55589962E+00   -2.40327306E-02   1.06156833E-01   1.11431114E-01   9.51449680E+00   -1.52485535E-01   -3.42758223E-02   1.11825980E-01   1.68276083E+00   1.59297288E+06   7.33272982E+00   1.68223965E+00   1.61453025E+06   7.37982273E+00   1.68263221E+00   1.59888888E+06   7.34565353E+00 
0 1060 9.15366005E-10   5.70915155E-08   6.43305009E-09   3.82906373E-09   2.14845630E-09   5.91680482E-10   5.12039229E-08   9.57656956E+00   -3.12473513E-02   1.36191726E-01   1.11142337E-01   9.55554771E+00   -2.40050033E-02   1.06207557E-01   1.11435778E-01   9.51456070E+00   -1.52533084E-01   -3.42049859E-02   1.11826420E-01   1.68276179E+00   1.59293000E+06   7.33263636E+00   1.68224013E+00   1.61451262E+06   7.37978458E+00   1.68263710E+00   1.59867450E+06   7.34518528E+00 
0 1070 9.08106090E-10   5.63555460E-08   6.33296260E-09   3.71025077E-09   2.10734163E-09   5.91064919E-10   5.04227060E-08   9.57654572E+00   -3.11775766E-02   1.36221007E-01   1.11143500E-01   9.55522442E+00   -2.39985622E-02   1.06271110E-01   1.11440167E-01   9.51461601E+00   -1.52556688E-01   -3.42026316E-02   1.11826971E-01   1.68276250E+00   1.59289388E+06   7.33255720E+00   1.68224061E+00   1.61449625E+06   7.37974882E+00   1.68264163E+00   1.59847400E+06   7.34474707E+00 
0 1080 8.78612738E-10   5.56233637E-08   6.23566487E-09   3.65287378E-09   2.02564610E-09   5.90452243E-10   4.96692323E-08   9.57652378E+00   -3.11178472E-02   1.36226207E-01   1.11144640E-01   9.55494690E+00   -2.40162257E-02   1.06332764E-01   1.11444131E-01   9.51463318E+00   -1.52557582E-01   -3.42511497E-02   1.11827917E-01   1.68276322E+00   1.59285925E+06   7.33248186E+00   1.68224132E+00   1.61446962E+06   7.37969065E+00   1.68264556E+00   1.59829562E+06   7.34435749E+00 
0 1090 8.42688141E-10   5.48933912E-08   6.09377970E-09   3.60257646E-09   1.97442129E-09   5.89830296E-10   4.89322645E-08   9.57649803E+00   -3.10662203E-02   1.36218965E-01   1.11145809E-01   9.55471420E+00   -2.40652226E-02   1.06374241E-01   1.11447692E-01   9.51459980E+00   -1.52542129E-01   -3.43213342E-02   1.11829378E-01   1.68276393E+00   1.59282275E+06   7.33240223E+00   1.68224251E+00   1.61442650E+06   7.37959623E+00   1.68264914E+00   1.59814062E+06   7.34401894E+00 
0 1100 8.11362588E-10   5.41650884E-08   5.90215832E-09   3.53004759E-09   1.97409489E-09   5.89191751E-10   4.81985296E-08   9.57646656E+00   -3.10192984E-02   1.36211470E-01   1.11147009E-01   9.55451012E+00   -2.41521355E-02   1.06375314E-01   1.11451022E-01   9.51451778E+00   -1.52519658E-01   -3.43810245E-02   1.11831300E-01   1.68276477E+00   1.59278350E+06   7.33231592E+00   1.68224406E+00   1.61436700E+06   7.37946653E+00   1.68265212E+00   1.59800438E+06   7.34372139E+00 
0 1110 7.84981080E-10   5.34424203E-08   5.70118486E-09   3.45336626E-09   1.97761740E-09   5.88530946E-10   4.74599346E-08   9.57643127E+00   -3.09730005E-02   1.36213109E-01   1.11148216E-01   9.55431461E+00   -2.42759921E-02   1.06320038E-01   1.11454315E-01   9.51440430E+00   -1.52500018E-01   -3.44040692E-02   1.11833505E-01   1.68276560E+00   1.59274200E+06   7.33222580E+00   1.68224609E+00   1.61429650E+06   7.37931252E+00   1.68265498E+00   1.59787850E+06   7.34344625E+00 
0 1120 7.60469521E-10   5.27286694E-08   5.53425306E-09   3.40532669E-09   1.93290917E-09   5.87842663E-10   4.67177870E-08   9.57639599E+00   -3.09236981E-02   1.36228725E-01   1.11149408E-01   9.55410671E+00   -2.44278070E-02   1.06204577E-01   1.11457750E-01   9.51428509E+00   -1.52491137E-01   -3.43767628E-02   1.11835755E-01   1.68276656E+00   1.59270025E+06   7.33213425E+00   1.68224812E+00   1.61422325E+06   7.37915230E+00   1.68265772E+00   1.59775362E+06   7.34317350E+00 
0 1130 7.40498829E-10   5.20241201E-08   5.41035350E-09   3.38639317E-09   1.83726878E-09   5.87121962E-10   4.59815688E-08   9.57636356E+00   -3.08693647E-02   1.36258632E-01   1.11150570E-01   9.55386925E+00   -2.45952401E-02   1.06040664E-01   1.11461483E-01   9.51418114E+00   -1.52497381E-01   -3.43002118E-02   1.11837834E-01   1.68276739E+00   1.59265988E+06   7.33204603E+00   1.68224990E+00   1.61415562E+06   7.37900448E+00   1.68266070E+00   1.59762112E+06   7.34288406E+00 
0 1140 7.32813810E-10   5.13254363E-08   5.30477307E-09   3.35848038E-09   1.73769155E-09   5.86360238E-10   4.52642439E-08   9.57633591E+00   -3.08101196E-02   1.36299506E-01   1.11151695E-01   9.55359077E+00   -2.47697625E-02   1.05853230E-01   1.11465596E-01   9.51411057E+00   -1.52518764E-01   -3.41886505E-02   1.11839578E-01   1.68276811E+00   1.59262212E+06   7.33196354E+00   1.68225145E+00   1.61410012E+06   7.37888336E+00   1.68266392E+00   1.59747438E+06   7.34256363E+00 
0 1150 7.40106032E-10   5.06279747E-08   5.19210142E-09   3.28231553E-09   1.68470438E-09   5.85556770E-10   4.45775967E-08   9.57631302E+00   -3.07480656E-02   1.36345953E-01   1.11152783E-01   9.55326653E+00   -2.49504708E-02   1.05672777E-01   1.11470133E-01   9.51408005E+00   -1.52551308E-01   -3.40644270E-02   1.11840934E-01   1.68276882E+00   1.59258762E+06   7.33188820E+00   1.68225253E+00   1.61405988E+06   7.37879515E+00   1.68266761E+00   1.59731038E+06   7.34220552E+00 
0 1160 7.53707541E-10   4.99297101E-08   5.07457543E-09   3.15912008E-09   1.68098624E-09   5.84711835E-10   4.39291874E-08   9.57629585E+00   -3.06866318E-02   1.36391938E-01   1.11153856E-01   9.55290222E+00   -2.51422189E-02   1.05524808E-01   1.11475050E-01   9.51408672E+00   -1.52588427E-01   -3.39515060E-02   1.11841962E-01   1.68276954E+00   1.59255650E+06   7.33182001E+00   1.68225324E+00   1.61403438E+06   7.37873983E+00   1.68267155E+00   1.59713075E+06   7.34181309E+00 
0 1170 7.59993901E-10   4.92303442E-08   4.97188557E-09   3.02576897E-09   1.68707548E-09   5.83827986E-10   4.33215881E-08   9.57628345E+00   -3.06295678E-02   1.36432037E-01   1.11154906E-01   9.55251408E+00   -2.53500212E-02   1.05420813E-01   1.11480229E-01   9.51411819E+00   -1.52622700E-01   -3.38692702E-02   1.11842759E-01   1.68277013E+00   1.59252850E+06   7.33175945E+00   1.68225360E+00   1.61402025E+06   7.37870884E+00   1.68267572E+00   1.59694225E+06   7.34140110E+00 
0 1180 7.51021245E-10   4.85313087E-08   4.89369034E-09   2.92326341E-09   1.67219150E-09   5.82905946E-10   4.27529550E-08   9.57627678E+00   -3.05799078E-02   1.36462271E-01   1.11155920E-01   9.55212212E+00   -2.55728979E-02   1.05355769E-01   1.11485466E-01   9.51416111E+00   -1.52647689E-01   -3.38281617E-02   1.11843474E-01   1.68277061E+00   1.59250388E+06   7.33170557E+00   1.68225384E+00   1.61401238E+06   7.37869167E+00   1.68267989E+00   1.59675462E+06   7.34099150E+00 
0 1190 7.28652305E-10   4.78301914E-08   4.82541784E-09   2.86345103E-09   1.64081471E-09   5.81944715E-10   4.22178026E-08   9.57627583E+00   -3.05392556E-02   1.36480719E-01   1.11156888E-01   9.55175114E+00   -2.58032717E-02   1.05312198E-01   1.11490548E-01   9.51420021E+00   -1.52659521E-01   -3.38279419E-02   1.11844234E-01   1.68277109E+00   1.59248250E+06   7.33165884E+00   1.68225408E+00   1.61400525E+06   7.37867594E+00   1.68268371E+00   1.59657812E+06   7.34060574E+00 
0 1200 7.01184388E-10   4.71252335E-08   4.74267337E-09   2.82408874E-09   1.61741043E-09   5.80939852E-10   4.17084998E-08   9.57628250E+00   -3.05074323E-02   1.36487618E-01   1.11157790E-01   9.55141449E+00   -2.60315146E-02   1.05267383E-01   1.11495316E-01   9.51422405E+00   -1.52657568E-01   -3.38588171E-02   1.11845151E-01   1.68277144E+00   1.59246438E+06   7.33161879E+00   1.68225431E+00   1.61399438E+06   7.37865210E+00   1.68268728E+00   1.59641988E+06   7.34026003E+00 
0 1210 6.76126821E-10   4.64164103E-08   4.63471794E-09   2.78229240E-09   1.61170444E-09   5.79899018E-10   4.12181116E-08   9.57629490E+00   -3.04826368E-02   1.36485025E-01   1.11158632E-01   9.55111694E+00   -2.62504276E-02   1.05200864E-01   1.11499749E-01   9.51422596E+00   -1.52644351E-01   -3.39047499E-02   1.11846276E-01   1.68277168E+00   1.59244888E+06   7.33158541E+00   1.68225479E+00   1.61397662E+06   7.37861347E+00   1.68269026E+00   1.59628162E+06   7.33995771E+00 
0 1220 6.55431431E-10   4.57058498E-08   4.51306104E-09   2.73558465E-09   1.60496227E-09   5.78828707E-10   4.07424885E-08   9.57631207E+00   -3.04620266E-02   1.36476174E-01   1.11159429E-01   9.55084610E+00   -2.64571942E-02   1.05099976E-01   1.11503944E-01   9.51420307E+00   -1.52624547E-01   -3.39480713E-02   1.11847624E-01   1.68277204E+00   1.59243525E+06   7.33155537E+00   1.68225551E+00   1.61395100E+06   7.37855721E+00   1.68269289E+00   1.59615900E+06   7.33969021E+00 
0 1230 6.37105979E-10   4.49976341E-08   4.39988357E-09   2.69594636E-09   1.57015034E-09   5.77724424E-10   4.02803586E-08   9.57632828E+00   -3.04424893E-02   1.36464581E-01   1.11160219E-01   9.55058193E+00   -2.66525485E-02   1.04962192E-01   1.11508079E-01   9.51416111E+00   -1.52603611E-01   -3.39740105E-02   1.11849159E-01   1.68277228E+00   1.59242175E+06   7.33152580E+00   1.68225646E+00   1.61391812E+06   7.37848568E+00   1.68269551E+00   1.59604350E+06   7.33943796E+00 
0 1240 6.20302754E-10   4.42947048E-08   4.30509806E-09   2.66939937E-09   1.50057045E-09   5.76579284E-10   3.98316331E-08   9.57634163E+00   -3.04213874E-02   1.36453480E-01   1.11161053E-01   9.55030632E+00   -2.68380847E-02   1.04794689E-01   1.11512341E-01   9.51410580E+00   -1.52586356E-01   -3.39740813E-02   1.11850813E-01   1.68277264E+00   1.59240688E+06   7.33149338E+00   1.68225741E+00   1.61388025E+06   7.37840271E+00   1.68269801E+00   1.59592612E+06   7.33918142E+00 
0 1250 6.07501605E-10   4.35966143E-08   4.22194590E-09   2.64185562E-09   1.41874401E-09   5.75399284E-10   3.93958501E-08   9.57634544E+00   -3.03971544E-02   1.36445329E-01   1.11161977E-01   9.55000305E+00   -2.70128753E-02   1.04611970E-01   1.11516848E-01   9.51404667E+00   -1.52575761E-01   -3.39474790E-02   1.11852519E-01   1.68277299E+00   1.59238900E+06   7.33145428E+00   1.68225861E+00   1.61384050E+06   7.37831593E+00   1.68270075E+00   1.59579962E+06   7.33890486E+00 
0 1260 6.01276584E-10   4.29005169E-08   4.13953805E-09   2.59133159E-09   1.35855904E-09   5.74183034E-10   3.89721393E-08   9.57633781E+00   -3.03696245E-02   1.36441752E-01   1.11163035E-01   9.54967117E+00   -2.71728747E-02   1.04432896E-01   1.11521602E-01   9.51399136E+00   -1.52572483E-01   -3.39004099E-02   1.11854196E-01   1.68277347E+00   1.59236725E+06   7.33140659E+00   1.68225956E+00   1.61380225E+06   7.37823248E+00   1.68270373E+00   1.59566162E+06   7.33860350E+00 
0 1270 5.99652272E-10   4.22031192E-08   4.05732115E-09   2.51135823E-09   1.33290035E-09   5.72935033E-10   3.85591150E-08   9.57631969E+00   -3.03399842E-02   1.36443347E-01   1.11164212E-01   9.54931927E+00   -2.73135696E-02   1.04276776E-01   1.11526512E-01   9.51394653E+00   -1.52575046E-01   -3.38437445E-02   1.11855783E-01   1.68277395E+00   1.59234150E+06   7.33135080E+00   1.68226051E+00   1.61376800E+06   7.37815762E+00   1.68270695E+00   1.59551438E+06   7.33828211E+00 
0 1280 5.96216243E-10   4.15030463E-08   3.98858280E-09   2.41943576E-09   1.32185740E-09   5.71659331E-10   3.81547807E-08   9.57629299E+00   -3.03103924E-02   1.36449799E-01   1.11165509E-01   9.54896164E+00   -2.74326019E-02   1.04158625E-01   1.11531422E-01   9.51391602E+00   -1.52580410E-01   -3.37898247E-02   1.11857258E-01   1.68277454E+00   1.59231300E+06   7.33128834E+00   1.68226135E+00   1.61373925E+06   7.37809515E+00   1.68271017E+00   1.59536388E+06   7.33795309E+00 
0 1290 5.85462900E-10   4.07999643E-08   3.94486444E-09   2.34689801E-09   1.29805633E-09   5.70358316E-10   3.77569904E-08   9.57626057E+00   -3.02833393E-02   1.36459708E-01   1.11166865E-01   9.54861832E+00   -2.75299307E-02   1.04085013E-01   1.11536160E-01   9.51389694E+00   -1.52585015E-01   -3.37494090E-02   1.11858621E-01   1.68277514E+00   1.59228350E+06   7.33122396E+00   1.68226194E+00   1.61371625E+06   7.37804461E+00   1.68271327E+00   1.59521788E+06   7.33763409E+00 
0 1300 5.67596914E-10   4.00941005E-08   3.91938570E-09   2.30950148E-09   1.25631205E-09   5.69039593E-10   3.73631934E-08   9.57623005E+00   -3.02609652E-02   1.36470810E-01   1.11168228E-01   9.54830647E+00   -2.76063140E-02   1.04052484E-01   1.11540563E-01   9.51388645E+00   -1.52585715E-01   -3.37293893E-02   1.11859918E-01   1.68277574E+00   1.59225512E+06   7.33116198E+00   1.68226242E+00   1.61369762E+06   7.37800407E+00   1.68271625E+00   1.59508412E+06   7.33734226E+00 
0 1310 5.48663337E-10   3.93844637E-08   3.88935195E-09   2.29491115E-09   1.21782617E-09   5.67704994E-10   3.69709525E-08   9.57620335E+00   -3.02445050E-02   1.36480153E-01   1.11169562E-01   9.54803658E+00   -2.76619047E-02   1.04048677E-01   1.11544549E-01   9.51387787E+00   -1.52580395E-01   -3.37316804E-02   1.11861199E-01   1.68277621E+00   1.59222975E+06   7.33110666E+00   1.68226290E+00   1.61368088E+06   7.37796736E+00   1.68271863E+00   1.59496850E+06   7.33708954E+00 
0 1320 5.35761602E-10   3.86704997E-08   3.83368715E-09   2.27782571E-09   1.20738419E-09   5.66353797E-10   3.65780011E-08   9.57618427E+00   -3.02339587E-02   1.36484742E-01   1.11170821E-01   9.54781532E+00   -2.76950486E-02   1.04055747E-01   1.11548081E-01   9.51386261E+00   -1.52568400E-01   -3.37532833E-02   1.11862540E-01   1.68277669E+00   1.59220825E+06   7.33105946E+00   1.68226337E+00   1.61366338E+06   7.37792921E+00   1.68272066E+00   1.59487362E+06   7.33688211E+00 
0 1330 5.31116817E-10   3.79533844E-08   3.74920583E-09   2.24331798E-09   1.22492716E-09   5.64988445E-10   3.61825414E-08   9.57617188E+00   -3.02281007E-02   1.36482298E-01   1.11172013E-01   9.54763699E+00   -2.77031623E-02   1.04055695E-01   1.11551180E-01   9.51383591E+00   -1.52550459E-01   -3.37873772E-02   1.11863986E-01   1.68277705E+00   1.59219050E+06   7.33102083E+00   1.68226397E+00   1.61364238E+06   7.37788343E+00   1.68272233E+00   1.59479912E+06   7.33671951E+00 
0 1340 5.30877287E-10   3.72346740E-08   3.65034514E-09   2.19635754E-09   1.24516220E-09   5.63607772E-10   3.57842218E-08   9.57616425E+00   -3.02248150E-02   1.36472046E-01   1.11173160E-01   9.54749584E+00   -2.76838746E-02   1.04035951E-01   1.11553930E-01   9.51379204E+00   -1.52528450E-01   -3.38250324E-02   1.11865580E-01   1.68277740E+00   1.59217500E+06   7.33098698E+00   1.68226469E+00   1.61361600E+06   7.37782574E+00   1.68272352E+00   1.59474175E+06   7.33659410E+00 
0 1350 5.29668087E-10   3.65176760E-08   3.55546792E-09   2.14943263E-09   1.24438637E-09   5.62207669E-10   3.53837422E-08   9.57615566E+00   -3.02216355E-02   1.36455074E-01   1.11174315E-01   9.54737854E+00   -2.76361238E-02   1.03993319E-01   1.11556418E-01   9.51373196E+00   -1.52504846E-01   -3.38572413E-02   1.11867338E-01   1.68277764E+00   1.59215988E+06   7.33095360E+00   1.68226552E+00   1.61358350E+06   7.37775469E+00   1.68272448E+00   1.59469588E+06   7.33649397E+00 
0 1360 5.25032351E-10   3.58042804E-08   3.47390428E-09   2.10724571E-09   1.21916044E-09   5.60784807E-10   3.49823850E-08   9.57614136E+00   -3.02164257E-02   1.36434197E-01   1.11175522E-01   9.54727173E+00   -2.75615081E-02   1.03934564E-01   1.11558765E-01   9.51365757E+00   -1.52482271E-01   -3.38768400E-02   1.11869231E-01   1.68277800E+00   1.59214262E+06   7.33091593E+00   1.68226659E+00   1.61354550E+06   7.37767172E+00   1.68272543E+00   1.59465575E+06   7.33640623E+00 
0 1370 5.17796750E-10   3.50932154E-08   3.40389716E-09   2.06334061E-09   1.18382093E-09   5.59337132E-10   3.45822180E-08   9.57611752E+00   -3.02078743E-02   1.36413321E-01   1.11176834E-01   9.54716587E+00   -2.74635386E-02   1.03873692E-01   1.11561045E-01   9.51357365E+00   -1.52462974E-01   -3.38800140E-02   1.11871213E-01   1.68277848E+00   1.59212162E+06   7.33087015E+00   1.68226767E+00   1.61350400E+06   7.37758112E+00   1.68272626E+00   1.59461650E+06   7.33632040E+00 
0 1380 5.09287112E-10   3.43829498E-08   3.34216632E-09   2.01051442E-09   1.15346011E-09   5.57860480E-10   3.41857032E-08   9.57608223E+00   -3.01957261E-02   1.36396408E-01   1.11178264E-01   9.54705906E+00   -2.73454748E-02   1.03827462E-01   1.11563273E-01   9.51348877E+00   -1.52448416E-01   -3.38670053E-02   1.11873217E-01   1.68277895E+00   1.59209612E+06   7.33081436E+00   1.68226886E+00   1.61346162E+06   7.37748861E+00   1.68272710E+00   1.59457600E+06   7.33623219E+00 
0 1390 4.98969588E-10   3.36716930E-08   3.29179439E-09   1.95424121E-09   1.12829668E-09   5.56355406E-10   3.37949828E-08   9.57603741E+00   -3.01807467E-02   1.36386469E-01   1.11179799E-01   9.54695320E+00   -2.72088628E-02   1.03810400E-01   1.11565411E-01   9.51340961E+00   -1.52438939E-01   -3.38419415E-02   1.11875169E-01   1.68277955E+00   1.59206662E+06   7.33074999E+00   1.68226993E+00   1.61342112E+06   7.37739992E+00   1.68272793E+00   1.59453538E+06   7.33614302E+00 
0 1400 4.85201268E-10   3.29589227E-08   3.25747274E-09   1.90873650E-09   1.09651599E-09   5.54821744E-10   3.34120394E-08   9.57598686E+00   -3.01644411E-02   1.36384740E-01   1.11181408E-01   9.54685688E+00   -2.70548109E-02   1.03830971E-01   1.11567385E-01   9.51334095E+00   -1.52433783E-01   -3.38117443E-02   1.11877017E-01   1.68278027E+00   1.59203488E+06   7.33068085E+00   1.68227100E+00   1.61338488E+06   7.37732077E+00   1.68272877E+00   1.59449788E+06   7.33606100E+00 
0 1410 4.67749395E-10   3.22457261E-08   3.23811533E-09   1.88551241E-09   1.04957665E-09   5.53267043E-10   3.30374874E-08   9.57593536E+00   -3.01486067E-02   1.36390314E-01   1.11183032E-01   9.54678345E+00   -2.68852077E-02   1.03890330E-01   1.11569099E-01   9.51328659E+00   -1.52431235E-01   -3.37843895E-02   1.11878738E-01   1.68278086E+00   1.59200338E+06   7.33061171E+00   1.68227184E+00   1.61335412E+06   7.37725353E+00   1.68272936E+00   1.59446875E+06   7.33599758E+00 
0 1420 4.49303844E-10   3.15328208E-08   3.22400640E-09   1.88188998E-09   9.92750993E-10   5.51696577E-10   3.26712097E-08   9.57588863E+00   -3.01348493E-02   1.36400327E-01   1.11184619E-01   9.54674149E+00   -2.67003924E-02   1.03982925E-01   1.11570463E-01   9.51324463E+00   -1.52429029E-01   -3.37669253E-02   1.11880332E-01   1.68278146E+00   1.59197425E+06   7.33054829E+00   1.68227243E+00   1.61332888E+06   7.37719870E+00   1.68272972E+00   1.59445325E+06   7.33596373E+00 
0 1430 4.34384972E-10   3.08196206E-08   3.20228333E-09   1.88137905E-09   9.42967926E-10   5.50113066E-10   3.23118208E-08   9.57585049E+00   -3.01242266E-02   1.36410832E-01   1.11186132E-01   9.54673958E+00   -2.64992788E-02   1.04098029E-01   1.11571394E-01   9.51321125E+00   -1.52424946E-01   -3.37637328E-02   1.11881845E-01   1.68278205E+00   1.59194925E+06   7.33049393E+00   1.68227303E+00   1.61330788E+06   7.37715244E+00   1.68272960E+00   1.59445550E+06   7.33596849E+00 
0 1440 4.26096741E-10   3.01064347E-08   3.16441429E-09   1.86854798E-09   9.14837539E-10   5.48519119E-10   3.19554445E-08   9.57582283E+00   -3.01170517E-02   1.36417791E-01   1.11187555E-01   9.54678059E+00   -2.62815803E-02   1.04222663E-01   1.11571901E-01   9.51318073E+00   -1.52417272E-01   -3.37755084E-02   1.11883327E-01   1.68278241E+00   1.59192912E+06   7.33044958E+00   1.68227363E+00   1.61328862E+06   7.37711048E+00   1.68272924E+00   1.59447662E+06   7.33601522E+00 
0 1450 4.23696744E-10   2.93938207E-08   3.11187653E-09   1.83898019E-09   9.07509234E-10   5.46915735E-10   3.15974802E-08   9.57580376E+00   -3.01128589E-02   1.36418223E-01   1.11188896E-01   9.54685783E+00   -2.60478836E-02   1.04345113E-01   1.11572027E-01   9.51314640E+00   -1.52405247E-01   -3.37992236E-02   1.11884840E-01   1.68278277E+00   1.59191312E+06   7.33041477E+00   1.68227410E+00   1.61326888E+06   7.37706709E+00   1.68272841E+00   1.59451525E+06   7.33609915E+00 
0 1460 4.23549140E-10   2.86839317E-08   3.05460524E-09   1.79842830E-09   9.08043085E-10   5.45302692E-10   3.12435837E-08   9.57579041E+00   -3.01105771E-02   1.36411026E-01   1.11190192E-01   9.54696274E+00   -2.57991087E-02   1.04457632E-01   1.11571871E-01   9.51310158E+00   -1.52389273E-01   -3.38290073E-02   1.11886449E-01   1.68278301E+00   1.59189975E+06   7.33038568E+00   1.68227470E+00   1.61324612E+06   7.37701750E+00   1.68272722E+00   1.59456738E+06   7.33621311E+00 
0 1470 4.22093888E-10   2.79780732E-08   3.00038860E-09   1.75493209E-09   9.05127362E-10   5.43678103E-10   3.08931547E-08   9.57577705E+00   -3.01088132E-02   1.36397272E-01   1.11191489E-01   9.54708385E+00   -2.55376045E-02   1.04557715E-01   1.11571543E-01   9.51304531E+00   -1.52370766E-01   -3.38577218E-02   1.11888170E-01   1.68278325E+00   1.59188700E+06   7.33035755E+00   1.68227541E+00   1.61321938E+06   7.37695932E+00   1.68272603E+00   1.59462812E+06   7.33634567E+00 
0 1480 4.17629126E-10   2.72770553E-08   2.95132985E-09   1.71340309E-09   8.96310248E-10   5.42040801E-10   3.05463175E-08   9.57575893E+00   -3.01061738E-02   1.36379957E-01   1.11192830E-01   9.54721069E+00   -2.52664462E-02   1.04648232E-01   1.11571126E-01   9.51297855E+00   -1.52351737E-01   -3.38788070E-02   1.11889996E-01   1.68278360E+00   1.59187288E+06   7.33032703E+00   1.68227625E+00   1.61318875E+06   7.37689209E+00   1.68272460E+00   1.59469262E+06   7.33648682E+00 
0 1490 4.10144169E-10   2.65818407E-08   2.90648439E-09   1.67502945E-09   8.84645301E-10   5.40389455E-10   3.02037435E-08   9.57573509E+00   -3.01015582E-02   1.36363119E-01   1.11194231E-01   9.54733658E+00   -2.49873474E-02   1.04735918E-01   1.11570679E-01   9.51290417E+00   -1.52334303E-01   -3.38878632E-02   1.11891888E-01   1.68278396E+00   1.59185612E+06   7.33029032E+00   1.68227720E+00   1.61315538E+06   7.37681913E+00   1.68272316E+00   1.59475788E+06   7.33662939E+00 
0 1500 4.00099287E-10   2.58927813E-08   2.86478330E-09   1.64118585E-09   8.71126615E-10   5.38722011E-10   2.98662712E-08   9.57570362E+00   -3.00943591E-02   1.36350721E-01   1.11195706E-01   9.54746151E+00   -2.47022174E-02   1.04828760E-01   1.11570209E-01   9.51282883E+00   -1.52320027E-01   -3.38836424E-02   1.11893795E-01   1.68278432E+00   1.59183662E+06   7.33024788E+00   1.68227816E+00   1.61312150E+06   7.37674522E+00   1.68272185E+00   1.59482262E+06   7.33677053E+00 
0 1510 3.87812726E-10   2.52105465E-08   2.82671908E-09   1.61598535E-09   8.51831272E-10   5.37039524E-10   2.95346982E-08   9.57566738E+00   -3.00845820E-02   1.36345580E-01   1.11197241E-01   9.54758739E+00   -2.44135950E-02   1.04933888E-01   1.11569688E-01   9.51275826E+00   -1.52309656E-01   -3.38681303E-02   1.11895643E-01   1.68278480E+00   1.59181500E+06   7.33020067E+00   1.68227899E+00   1.61308950E+06   7.37667561E+00   1.68272042E+00   1.59488762E+06   7.33691263E+00 
0 1520 3.73823444E-10   2.45363658E-08   2.79326406E-09   1.60363545E-09   8.21885837E-10   5.35346323E-10   2.92094366E-08   9.57562923E+00   -3.00728045E-02   1.36348650E-01   1.11198790E-01   9.54771900E+00   -2.41240617E-02   1.05055675E-01   1.11569077E-01   9.51269817E+00   -1.52302906E-01   -3.38458419E-02   1.11897394E-01   1.68278527E+00   1.59179288E+06   7.33015203E+00   1.68227971E+00   1.61306138E+06   7.37661409E+00   1.68271899E+00   1.59495450E+06   7.33705854E+00 
0 1530 3.59505398E-10   2.38706690E-08   2.76348611E-09   1.60304414E-09   7.81046117E-10   5.33644517E-10   2.88902200E-08   9.57559299E+00   -3.00600231E-02   1.36358798E-01   1.11200333E-01   9.54786015E+00   -2.38359645E-02   1.05194420E-01   1.11568339E-01   9.51264954E+00   -1.52298629E-01   -3.38224955E-02   1.11899018E-01   1.68278563E+00   1.59177200E+06   7.33010674E+00   1.68228042E+00   1.61303812E+06   7.37656307E+00   1.68271744E+00   1.59502550E+06   7.33721399E+00 
0 1540 3.47075146E-10   2.32137101E-08   2.73442247E-09   1.60657476E-09   7.36212091E-10   5.31935551E-10   2.85763164E-08   9.57556343E+00   -3.00474185E-02   1.36373281E-01   1.11201815E-01   9.54801655E+00   -2.35498212E-02   1.05346411E-01   1.11567445E-01   9.51261330E+00   -1.52295291E-01   -3.38034779E-02   1.11900531E-01   1.68278599E+00   1.59175412E+06   7.33006716E+00   1.68228090E+00   1.61301962E+06   7.37652302E+00   1.68271577E+00   1.59510275E+06   7.33738279E+00 
