RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.59423530E-09   1.05343794E-07   1.87391809E-08   1.29221416E-08   4.78529616E-09   6.01940164E-10   5.02857915E-08   9.57324028E+00   -5.84877022E-02   1.29834294E-01   1.11178048E-01   9.26356220E+00   -1.05350859E-01   5.53179011E-02   1.14861697E-01   9.38154697E+00   8.00282285E-02   1.01841122E-01   1.13516971E-01   1.68280375E+00   1.59088200E+06   7.32816219E+00   1.68338597E+00   1.50453938E+06   7.13954306E+00   1.68340647E+00   1.54420912E+06   7.22620344E+00 
0 1040 1.56699442E-09   1.05618433E-07   1.86730080E-08   1.29630608E-08   4.67563011E-09   6.01572847E-10   4.96622370E-08   9.57316399E+00   -5.84716722E-02   1.29886582E-01   1.11179672E-01   9.24868393E+00   -1.06461249E-01   5.27216643E-02   1.15048461E-01   9.37991333E+00   7.89778456E-02   1.02116205E-01   1.13538884E-01   1.68280506E+00   1.59081562E+06   7.32801723E+00   1.68338013E+00   1.50367675E+06   7.13765860E+00   1.68343472E+00   1.53821800E+06   7.21311569E+00 
0 1050 1.48959511E-09   1.05985045E-07   1.86102529E-08   1.29654349E-08   4.35600223E-09   6.01241668E-10   4.90988263E-08   9.57311153E+00   -5.84560148E-02   1.29940525E-01   1.11181073E-01   9.23352718E+00   -1.07539415E-01   5.00821210E-02   1.15239330E-01   9.37819958E+00   7.80048668E-02   1.02318130E-01   1.13561653E-01   1.68280625E+00   1.59075950E+06   7.32789469E+00   1.68337393E+00   1.50279912E+06   7.13574171E+00   1.68345213E+00   1.53212588E+06   7.19980717E+00 
0 1060 1.40413181E-09   1.06438982E-07   1.84973281E-08   1.28932918E-08   3.99652400E-09   6.00928196E-10   4.85844183E-08   9.57307625E+00   -5.84383868E-02   1.29986867E-01   1.11182302E-01   9.21808910E+00   -1.08575381E-01   4.74425554E-02   1.15434326E-01   9.37635422E+00   7.70742744E-02   1.02504082E-01   1.13585785E-01   1.68280721E+00   1.59071200E+06   7.32779074E+00   1.68336713E+00   1.50188175E+06   7.13373756E+00   1.68345785E+00   1.52593050E+06   7.18627310E+00 
0 1070 1.34821232E-09   1.06948079E-07   1.83182944E-08   1.27470408E-08   3.76084230E-09   6.00613226E-10   4.81155951E-08   9.57305050E+00   -5.84175400E-02   1.30020738E-01   1.11183465E-01   9.20237923E+00   -1.09565064E-01   4.48392555E-02   1.15633421E-01   9.37436008E+00   7.61462823E-02   1.02744438E-01   1.13611460E-01   1.68280804E+00   1.59066962E+06   7.32769823E+00   1.68335974E+00   1.50091350E+06   7.13162231E+00   1.68345153E+00   1.51963275E+06   7.17251539E+00 
0 1080 1.33054812E-09   1.07471514E-07   1.81084872E-08   1.25835271E-08   3.69342135E-09   6.00292593E-10   4.76902713E-08   9.57302380E+00   -5.83941154E-02   1.30044162E-01   1.11184649E-01   9.18641281E+00   -1.10505946E-01   4.22947668E-02   1.15836471E-01   9.37223911E+00   7.51853809E-02   1.03103623E-01   1.13638453E-01   1.68280888E+00   1.59062875E+06   7.32760906E+00   1.68335164E+00   1.49989988E+06   7.12940788E+00   1.68343246E+00   1.51323762E+06   7.15854502E+00 
0 1090 1.33469191E-09   1.07971530E-07   1.79266735E-08   1.24819124E-08   3.72036690E-09   5.99964967E-10   4.73066564E-08   9.57299137E+00   -5.83705790E-02   1.30064681E-01   1.11185916E-01   9.17021465E+00   -1.11396424E-01   3.98324281E-02   1.16043247E-01   9.37004375E+00   7.41678998E-02   1.03621334E-01   1.13666229E-01   1.68280971E+00   1.59058675E+06   7.32751751E+00   1.68334305E+00   1.49886062E+06   7.12713766E+00   1.68340003E+00   1.50675388E+06   7.14438105E+00 
0 1100 1.34561073E-09   1.08417090E-07   1.78070376E-08   1.24809167E-08   3.76983111E-09   5.99628458E-10   4.69604551E-08   9.57295227E+00   -5.83502240E-02   1.30091354E-01   1.11187264E-01   9.15381336E+00   -1.12238601E-01   3.74351591E-02   1.16253458E-01   9.36784458E+00   7.30874762E-02   1.04300670E-01   1.13694079E-01   1.68281054E+00   1.59054338E+06   7.32742262E+00   1.68333411E+00   1.49782412E+06   7.12487316E+00   1.68335402E+00   1.50019250E+06   7.13004732E+00 
0 1110 1.36472722E-09   1.08788676E-07   1.77395307E-08   1.25472086E-08   3.84450427E-09   5.99287675E-10   4.66469743E-08   9.57291317E+00   -5.83357289E-02   1.30129948E-01   1.11188635E-01   9.13723660E+00   -1.13031447E-01   3.50821130E-02   1.16466828E-01   9.36570740E+00   7.19540194E-02   1.05107859E-01   1.13721333E-01   1.68281138E+00   1.59050038E+06   7.32732868E+00   1.68332505E+00   1.49681825E+06   7.12267637E+00   1.68329382E+00   1.49356500E+06   7.11556911E+00 
0 1120 1.40002976E-09   1.09079714E-07   1.76864923E-08   1.26032713E-08   3.97968414E-09   5.98954719E-10   4.63619081E-08   9.57288170E+00   -5.83278127E-02   1.30180001E-01   1.11189932E-01   9.12050819E+00   -1.13776572E-01   3.27613540E-02   1.16683073E-01   9.36367893E+00   7.07872808E-02   1.05983488E-01   1.13747515E-01   1.68281221E+00   1.59046088E+06   7.32724237E+00   1.68331623E+00   1.49586362E+06   7.12059069E+00   1.68321943E+00   1.48688175E+06   7.10096931E+00 
0 1130 1.44747314E-09   1.09300871E-07   1.76217387E-08   1.25883934E-08   4.16224299E-09   5.98641470E-10   4.61002578E-08   9.57286835E+00   -5.83247840E-02   1.30234703E-01   1.11191072E-01   9.10364628E+00   -1.14475839E-01   3.04663144E-02   1.16901979E-01   9.36177254E+00   6.96098953E-02   1.06860749E-01   1.13772504E-01   1.68281281E+00   1.59042838E+06   7.32717133E+00   1.68330777E+00   1.49496700E+06   7.11863232E+00   1.68313038E+00   1.48015162E+06   7.08626699E+00 
0 1140 1.48671409E-09   1.09474058E-07   1.75505495E-08   1.24938868E-08   4.31302460E-09   5.98352368E-10   4.58583393E-08   9.57287693E+00   -5.83230779E-02   1.30283654E-01   1.11192010E-01   9.08666706E+00   -1.15134135E-01   2.81981174E-02   1.17123351E-01   9.35996437E+00   6.84412718E-02   1.07683659E-01   1.13796540E-01   1.68281329E+00   1.59040475E+06   7.32711983E+00   1.68329942E+00   1.49412075E+06   7.11678314E+00   1.68302667E+00   1.47338112E+06   7.07147694E+00 
0 1150 1.49546076E-09   1.09624608E-07   1.74932548E-08   1.23561232E-08   4.34669589E-09   5.98084249E-10   4.56320812E-08   9.57290554E+00   -5.83184659E-02   1.30316839E-01   1.11192763E-01   9.06957626E+00   -1.15753658E-01   2.59671267E-02   1.17347106E-01   9.35820770E+00   6.72927126E-02   1.08419932E-01   1.13820113E-01   1.68281364E+00   1.59038988E+06   7.32708693E+00   1.68329120E+00   1.49330500E+06   7.11500120E+00   1.68290794E+00   1.46657450E+06   7.05660725E+00 
0 1160 1.46585333E-09   1.09772728E-07   1.74553048E-08   1.22193491E-08   4.23545865E-09   5.97831951E-10   4.54196325E-08   9.57294464E+00   -5.83075210E-02   1.30328298E-01   1.11193411E-01   9.05237961E+00   -1.16338782E-01   2.37878598E-02   1.17573157E-01   9.35644054E+00   6.61647394E-02   1.09066106E-01   1.13843828E-01   1.68281376E+00   1.59038075E+06   7.32706738E+00   1.68328285E+00   1.49249462E+06   7.11323071E+00   1.68277407E+00   1.45973450E+06   7.04166508E+00 
0 1170 1.40946510E-09   1.09924159E-07   1.74182748E-08   1.21058550E-08   4.02742506E-09   5.97594862E-10   4.52162823E-08   9.57298279E+00   -5.82888238E-02   1.30318314E-01   1.11194082E-01   9.03508186E+00   -1.16891392E-01   2.16777995E-02   1.17801458E-01   9.35461140E+00   6.50480315E-02   1.09644592E-01   1.13868207E-01   1.68281400E+00   1.59037275E+06   7.32704973E+00   1.68327415E+00   1.49166625E+06   7.11142111E+00   1.68262506E+00   1.45286288E+06   7.02665377E+00 
0 1180 1.34949829E-09   1.10069372E-07   1.73535781E-08   1.20125438E-08   3.81624687E-09   5.97362715E-10   4.50221052E-08   9.57300663E+00   -5.82634658E-02   1.30293339E-01   1.11194901E-01   9.01768875E+00   -1.17408007E-01   1.96559653E-02   1.18031941E-01   9.35268974E+00   6.39266968E-02   1.10194080E-01   1.13893546E-01   1.68281424E+00   1.59036088E+06   7.32702398E+00   1.68326485E+00   1.49080500E+06   7.10953999E+00   1.68246055E+00   1.44596125E+06   7.01157665E+00 
0 1190 1.30537647E-09   1.10187393E-07   1.72490342E-08   1.19333654E-08   3.67740260E-09   5.97118799E-10   4.48373711E-08   9.57300758E+00   -5.82346991E-02   1.30264148E-01   1.11195959E-01   9.00020695E+00   -1.17884189E-01   1.77404992E-02   1.18264548E-01   9.35067558E+00   6.27843738E-02   1.10757425E-01   1.13919832E-01   1.68281460E+00   1.59034125E+06   7.32698107E+00   1.68325484E+00   1.48990800E+06   7.10758066E+00   1.68228042E+00   1.43903212E+06   6.99643993E+00 
0 1200 1.28144018E-09   1.10254341E-07   1.71201737E-08   1.18770140E-08   3.61909169E-09   5.96859229E-10   4.46645636E-08   9.57298374E+00   -5.82069345E-02   1.30242527E-01   1.11197263E-01   8.98264790E+00   -1.18316129E-01   1.59453005E-02   1.18499160E-01   9.34859657E+00   6.16087876E-02   1.11370087E-01   1.13946758E-01   1.68281519E+00   1.59031262E+06   7.32691860E+00   1.68324435E+00   1.48898438E+06   7.10556269E+00   1.68208468E+00   1.43207962E+06   6.98125172E+00 
0 1210 1.27028332E-09   1.10247989E-07   1.69938481E-08   1.18564092E-08   3.59939611E-09   5.96576233E-10   4.45036541E-08   9.57294178E+00   -5.81844412E-02   1.30237803E-01   1.11198761E-01   8.96502590E+00   -1.18702538E-01   1.42738465E-02   1.18735611E-01   9.34649658E+00   6.03942573E-02   1.12049803E-01   1.13973863E-01   1.68281591E+00   1.59027700E+06   7.32684088E+00   1.68323350E+00   1.48805112E+06   7.10352373E+00   1.68187344E+00   1.42511000E+06   6.96602631E+00 
0 1220 1.26505784E-09   1.10149301E-07   1.68869381E-08   1.18662058E-08   3.58480845E-09   5.96272365E-10   4.43537438E-08   9.57289600E+00   -5.81700653E-02   1.30253866E-01   1.11200310E-01   8.94736099E+00   -1.19043626E-01   1.27279563E-02   1.18973702E-01   9.34442520E+00   5.91422133E-02   1.12792127E-01   1.14000656E-01   1.68281662E+00   1.59023875E+06   7.32675695E+00   1.68322241E+00   1.48712812E+06   7.10150766E+00   1.68164670E+00   1.41813162E+06   6.95078182E+00 
0 1230 1.26609168E-09   1.09945766E-07   1.67971539E-08   1.18755210E-08   3.58005625E-09   5.95945737E-10   4.42117241E-08   9.57285881E+00   -5.81644475E-02   1.30287841E-01   1.11201786E-01   8.92967319E+00   -1.19341202E-01   1.13105997E-02   1.19213156E-01   9.34241867E+00   5.78613505E-02   1.13572992E-01   1.14026755E-01   1.68281734E+00   1.59020338E+06   7.32667971E+00   1.68321145E+00   1.48623238E+06   7.09955072E+00   1.68140495E+00   1.41115388E+06   6.93553877E+00 
0 1240 1.27598576E-09   1.09634044E-07   1.67104268E-08   1.18477326E-08   3.60496677E-09   5.95613892E-10   4.40742234E-08   9.57284164E+00   -5.81658669E-02   1.30330727E-01   1.11203074E-01   8.91198444E+00   -1.19597442E-01   1.00153564E-02   1.19453706E-01   9.34049606E+00   5.65678179E-02   1.14355363E-01   1.14051990E-01   1.68281794E+00   1.59017562E+06   7.32661915E+00   1.68320072E+00   1.48537312E+06   7.09767389E+00   1.68114829E+00   1.40418662E+06   6.92031860E+00 
0 1250 1.29127575E-09   1.09220295E-07   1.66165943E-08   1.17615686E-08   3.65482911E-09   5.95289429E-10   4.39367156E-08   9.57285023E+00   -5.81707321E-02   1.30370080E-01   1.11204132E-01   8.89431381E+00   -1.19811639E-01   8.83512665E-03   1.19695112E-01   9.33865261E+00   5.52824326E-02   1.15098916E-01   1.14076428E-01   1.68281829E+00   1.59015788E+06   7.32658052E+00   1.68319023E+00   1.48455075E+06   7.09587717E+00   1.68087745E+00   1.39723825E+06   6.90513945E+00 
0 1260 1.30134481E-09   1.08717281E-07   1.65156351E-08   1.16245049E-08   3.69183706E-09   5.94983451E-10   4.37954277E-08   9.57287884E+00   -5.81745282E-02   1.30393803E-01   1.11204997E-01   8.87667465E+00   -1.19978949E-01   7.76420254E-03   1.19937181E-01   9.33686638E+00   5.40263355E-02   1.15771420E-01   1.14100292E-01   1.68281841E+00   1.59014950E+06   7.32656193E+00   1.68317986E+00   1.48375712E+06   7.09414339E+00   1.68059266E+00   1.39031638E+06   6.89001846E+00 
0 1270 1.29543931E-09   1.08140696E-07   1.64132921E-08   1.14654854E-08   3.67373376E-09   5.94703231E-10   4.36466792E-08   9.57291889E+00   -5.81731088E-02   1.30393893E-01   1.11205786E-01   8.85907936E+00   -1.20092355E-01   6.79893419E-03   1.20179743E-01   9.33510685E+00   5.28169088E-02   1.16356842E-01   1.14123911E-01   1.68281853E+00   1.59014675E+06   7.32655621E+00   1.68316948E+00   1.48297988E+06   7.09244537E+00   1.68029428E+00   1.38342600E+06   6.87496614E+00 
0 1280 1.27041533E-09   1.07501101E-07   1.63095706E-08   1.13107692E-08   3.58676533E-09   5.94444716E-10   4.34881606E-08   9.57295322E+00   -5.81638403E-02   1.30369008E-01   1.11206628E-01   8.84153366E+00   -1.20142505E-01   5.93920099E-03   1.20422706E-01   9.33334160E+00   5.16647846E-02   1.16858102E-01   1.14147581E-01   1.68281853E+00   1.59014438E+06   7.32655096E+00   1.68315911E+00   1.48220562E+06   7.09075403E+00   1.67998290E+00   1.37657125E+06   6.85999155E+00 
0 1290 1.23266253E-09   1.06801558E-07   1.61980171E-08   1.11720713E-08   3.45451423E-09   5.94205851E-10   4.33174741E-08   9.57296848E+00   -5.81463650E-02   1.30324915E-01   1.11207664E-01   8.82404327E+00   -1.20118536E-01   5.18722320E-03   1.20665960E-01   9.33155155E+00   5.05723096E-02   1.17294081E-01   1.14171490E-01   1.68281865E+00   1.59013662E+06   7.32653427E+00   1.68314826E+00   1.48142462E+06   7.08904839E+00   1.67965865E+00   1.36975488E+06   6.84510088E+00 
0 1300 1.19353338E-09   1.06037142E-07   1.60730291E-08   1.10459792E-08   3.32001537E-09   5.93980587E-10   4.31339160E-08   9.57295609E+00   -5.81227206E-02   1.30272806E-01   1.11208975E-01   8.80661392E+00   -1.20009542E-01   4.54572076E-03   1.20909423E-01   9.32972908E+00   4.95346300E-02   1.17692851E-01   1.14195697E-01   1.68281901E+00   1.59011962E+06   7.32649708E+00   1.68313718E+00   1.48063288E+06   7.08731842E+00   1.67932212E+00   1.36297975E+06   6.83030033E+00 
0 1310 1.16168652E-09   1.05197316E-07   1.59375038E-08   1.09292415E-08   3.21458904E-09   5.93764704E-10   4.29380123E-08   9.57291412E+00   -5.80967925E-02   1.30225897E-01   1.11210577E-01   8.78925323E+00   -1.19804494E-01   4.01758915E-03   1.21152975E-01   9.32787991E+00   4.85423654E-02   1.18083492E-01   1.14220098E-01   1.68281960E+00   1.59009212E+06   7.32643652E+00   1.68312585E+00   1.47983238E+06   7.08556986E+00   1.67897367E+00   1.35624900E+06   6.81559658E+00 
0 1320 1.13875798E-09   1.04269560E-07   1.58036588E-08   1.08258069E-08   3.13973358E-09   5.93553318E-10   4.27313793E-08   9.57285023E+00   -5.80731034E-02   1.30195633E-01   1.11212388E-01   8.77197266E+00   -1.19494006E-01   3.60524422E-03   1.21396460E-01   9.32602501E+00   4.75847535E-02   1.18489318E-01   1.14244491E-01   1.68282032E+00   1.59005562E+06   7.32635689E+00   1.68311417E+00   1.47903050E+06   7.08381796E+00   1.67861378E+00   1.34956712E+06   6.80099964E+00 
0 1330 1.12188459E-09   1.03242463E-07   1.56856323E-08   1.07426095E-08   3.07913561E-09   5.93341709E-10   4.25143547E-08   9.57277584E+00   -5.80555163E-02   1.30188435E-01   1.11214310E-01   8.75478840E+00   -1.19071372E-01   3.30827129E-03   1.21639639E-01   9.32418823E+00   4.66534644E-02   1.18921772E-01   1.14268616E-01   1.68282115E+00   1.59001450E+06   7.32626724E+00   1.68310249E+00   1.47823775E+06   7.08208656E+00   1.67824316E+00   1.34294075E+06   6.78652430E+00 
0 1340 1.10924492E-09   1.02107002E-07   1.55872666E-08   1.06812506E-08   3.02401459E-09   5.93127880E-10   4.22885371E-08   9.57270527E+00   -5.80461361E-02   1.30204037E-01   1.11216180E-01   8.73772430E+00   -1.18533008E-01   3.12092737E-03   1.21882208E-01   9.32239342E+00   4.57457490E-02   1.19379349E-01   1.14292242E-01   1.68282187E+00   1.58997388E+06   7.32617855E+00   1.68309093E+00   1.47746450E+06   7.08039713E+00   1.67786264E+00   1.33637875E+06   6.77218914E+00 
0 1350 1.10247655E-09   1.00858820E-07   1.55005182E-08   1.06324318E-08   2.98411740E-09   5.92917437E-10   4.20553903E-08   9.57264996E+00   -5.80447540E-02   1.30235657E-01   1.11217909E-01   8.72080612E+00   -1.17878802E-01   3.02850618E-03   1.22123800E-01   9.32065678E+00   4.48646769E-02   1.19849503E-01   1.14315204E-01   1.68282259E+00   1.58993862E+06   7.32610130E+00   1.68307960E+00   1.47671875E+06   7.07876778E+00   1.67747331E+00   1.32989125E+06   6.75801706E+00 
0 1360 1.10380649E-09   9.95003191E-08   1.54137663E-08   1.05795719E-08   2.97450642E-09   5.92719540E-10   4.18163104E-08   9.57261848E+00   -5.80489971E-02   1.30272195E-01   1.11219414E-01   8.70406342E+00   -1.17112011E-01   3.01361340E-03   1.22363999E-01   9.31898594E+00   4.40172702E-02   1.20313145E-01   1.14337444E-01   1.68282318E+00   1.58991188E+06   7.32604313E+00   1.68306851E+00   1.47600488E+06   7.07720852E+00   1.67707622E+00   1.32348962E+06   6.74403238E+00 
0 1370 1.11121179E-09   9.80424417E-08   1.53188875E-08   1.05096030E-08   2.99198200E-09   5.92538185E-10   4.15724877E-08   9.57260895E+00   -5.80550618E-02   1.30301371E-01   1.11220710E-01   8.68752193E+00   -1.16237961E-01   3.05605121E-03   1.22602440E-01   9.31737995E+00   4.32127714E-02   1.20750137E-01   1.14358991E-01   1.68282354E+00   1.58989438E+06   7.32600498E+00   1.68305779E+00   1.47532300E+06   7.07571888E+00   1.67667270E+00   1.31718412E+06   6.73025799E+00 
0 1380 1.11748966E-09   9.65023332E-08   1.52143702E-08   1.04195212E-08   3.00944003E-09   5.92376759E-10   4.13250660E-08   9.57261562E+00   -5.80588616E-02   1.30313218E-01   1.11221872E-01   8.67120361E+00   -1.15263648E-01   3.13449604E-03   1.22838758E-01   9.31582642E+00   4.24594320E-02   1.21144533E-01   1.14379950E-01   1.68282366E+00   1.58988412E+06   7.32598209E+00   1.68304741E+00   1.47466975E+06   7.07429171E+00   1.67626393E+00   1.31098388E+06   6.71671343E+00 
0 1390 1.11410658E-09   9.48987520E-08   1.51054298E-08   1.03179234E-08   2.99278780E-09   5.92237759E-10   4.10741414E-08   9.57262707E+00   -5.80571927E-02   1.30302921E-01   1.11222997E-01   8.65512562E+00   -1.14194863E-01   3.22933309E-03   1.23072661E-01   9.31431484E+00   4.17616107E-02   1.21488065E-01   1.14400446E-01   1.68282390E+00   1.58987712E+06   7.32596731E+00   1.68303728E+00   1.47403950E+06   7.07291508E+00   1.67585075E+00   1.30489488E+06   6.70341158E+00 
0 1400 1.09676734E-09   9.31993469E-08   1.49975374E-08   1.02155120E-08   2.92467028E-09   5.92120075E-10   4.08198204E-08   9.57263088E+00   -5.80486320E-02   1.30272076E-01   1.11224204E-01   8.63930798E+00   -1.13035381E-01   3.32765630E-03   1.23303816E-01   9.31282997E+00   4.11184989E-02   1.21782072E-01   1.14420600E-01   1.68282402E+00   1.58986900E+06   7.32594919E+00   1.68302739E+00   1.47342638E+06   7.07157564E+00   1.67493427E+00   1.29877288E+06   6.69037437E+00 
0 1410 1.13128984E-09   9.07664131E-08   1.48698946E-08   1.00690505E-08   3.04554093E-09   5.92019878E-10   4.05627212E-08   9.57261658E+00   -5.80338389E-02   1.30228177E-01   1.11225590E-01   8.62429428E+00   -1.11937650E-01   3.44724557E-03   1.23524360E-01   9.31136322E+00   4.05235142E-02   1.22036435E-01   1.14440508E-01   1.68282425E+00   1.58985550E+06   7.32592010E+00   1.68301749E+00   1.47282538E+06   7.07026243E+00   1.67162049E+00   1.29243738E+06   6.67850542E+00 
0 1420 1.16235765E-09   8.83595206E-08   1.47803529E-08   9.97777594E-09   3.14760795E-09   5.91937999E-10   4.03096152E-08   9.57258129E+00   -5.80153018E-02   1.30182356E-01   1.11227177E-01   8.60908222E+00   -1.10874481E-01   3.56797082E-03   1.23748623E-01   9.30990887E+00   3.99663225E-02   1.22266315E-01   1.14460200E-01   1.68282473E+00   1.58983462E+06   7.32587433E+00   1.68300760E+00   1.47223375E+06   7.06897020E+00   1.66845107E+00   1.28637550E+06   6.66714907E+00 
0 1430 1.13338905E-09   8.61199538E-08   1.47476662E-08   9.97516203E-09   3.01901681E-09   5.91860116E-10   4.00636857E-08   9.57252502E+00   -5.79965562E-02   1.30146146E-01   1.11228958E-01   8.59350300E+00   -1.09724753E-01   3.67378793E-03   1.23978920E-01   9.30846786E+00   3.94345112E-02   1.22488320E-01   1.14479654E-01   1.68282521E+00   1.58980612E+06   7.32581186E+00   1.68299782E+00   1.47165138E+06   7.06769800E+00   1.66536367E+00   1.28046862E+06   6.65608311E+00 
0 1440 1.08688980E-09   8.40452401E-08   1.47382551E-08   1.00224451E-08   2.83418622E-09   5.91763583E-10   3.98216251E-08   9.57245731E+00   -5.79811372E-02   1.30128220E-01   1.11230850E-01   8.57819462E+00   -1.08503781E-01   3.75379599E-03   1.24206066E-01   9.30704689E+00   3.89160290E-02   1.22716509E-01   1.14498802E-01   1.68282592E+00   1.58977250E+06   7.32573843E+00   1.68298805E+00   1.47108000E+06   7.06644964E+00   1.66241360E+00   1.27482238E+06   6.64550543E+00 
0 1450 1.04169229E-09   8.19439308E-08   1.47380543E-08   1.00994875E-08   2.66095501E-09   5.91647176E-10   3.95780475E-08   9.57238770E+00   -5.79715818E-02   1.30131930E-01   1.11232750E-01   8.56343365E+00   -1.07186049E-01   3.82111548E-03   1.24426164E-01   9.30565548E+00   3.84018533E-02   1.22958943E-01   1.14517562E-01   1.68282664E+00   1.58973750E+06   7.32566214E+00   1.68297851E+00   1.47052300E+06   7.06523323E+00   1.65959966E+00   1.26943512E+06   6.63541317E+00 
0 1460 1.00489106E-09   7.97059911E-08   1.47403982E-08   1.01829967E-08   2.52137067E-09   5.91519222E-10   3.93300965E-08   9.57232857E+00   -5.79687729E-02   1.30154580E-01   1.11234568E-01   8.54924202E+00   -1.05733454E-01   3.89098423E-03   1.24638818E-01   9.30430222E+00   3.78872789E-02   1.23216264E-01   1.14535846E-01   1.68282723E+00   1.58970538E+06   7.32559156E+00   1.68296921E+00   1.46998438E+06   7.06405640E+00   1.65691197E+00   1.26428800E+06   6.62577057E+00 
0 1470 9.80769577E-10   7.73650797E-08   1.47331196E-08   1.02631539E-08   2.42442910E-09   5.91379834E-10   3.90727415E-08   9.57228565E+00   -5.79717644E-02   1.30188331E-01   1.11236207E-01   8.53560352E+00   -1.04158111E-01   3.98446945E-03   1.24844193E-01   9.30299568E+00   3.73716503E-02   1.23482578E-01   1.14553586E-01   1.68282771E+00   1.58967950E+06   7.32553530E+00   1.68296015E+00   1.46946750E+06   7.06292725E+00   1.65434432E+00   1.25936950E+06   6.61655617E+00 
0 1480 9.70295400E-10   7.50021769E-08   1.46995323E-08   1.03227853E-08   2.37183273E-09   5.91225902E-10   3.88009411E-08   9.57226467E+00   -5.79781234E-02   1.30222663E-01   1.11237653E-01   8.52254677E+00   -1.02476627E-01   4.11738455E-03   1.25041842E-01   9.30173874E+00   3.68580595E-02   1.23747781E-01   1.14570752E-01   1.68282807E+00   1.58966175E+06   7.32549667E+00   1.68295145E+00   1.46897400E+06   7.06184912E+00   1.65189183E+00   1.25467012E+06   6.60775232E+00 
0 1490 9.70283853E-10   7.26773735E-08   1.46272052E-08   1.03214521E-08   2.35698705E-09   5.91058535E-10   3.85031313E-08   9.57226181E+00   -5.79846613E-02   1.30247384E-01   1.11238934E-01   8.51005745E+00   -1.00711666E-01   4.28621378E-03   1.25231951E-01   9.30053234E+00   3.63518856E-02   1.24000490E-01   1.14587344E-01   1.68282831E+00   1.58965188E+06   7.32547522E+00   1.68294299E+00   1.46850425E+06   7.06082296E+00   1.64954650E+00   1.25017488E+06   6.59933090E+00 
0 1500 9.73333081E-10   7.04162204E-08   1.45127981E-08   1.02261648E-08   2.35813835E-09   5.90881288E-10   3.82009837E-08   9.57227039E+00   -5.79883605E-02   1.30255595E-01   1.11240104E-01   8.49806023E+00   -9.88852233E-02   4.48209001E-03   1.25415549E-01   9.29937267E+00   3.58589143E-02   1.24231078E-01   1.14603415E-01   1.68282843E+00   1.58964775E+06   7.32546616E+00   1.68293500E+00   1.46805625E+06   7.05984402E+00   1.64729834E+00   1.24586475E+06   6.59125614E+00 
0 1510 9.70336589E-10   6.82141135E-08   1.43610803E-08   1.00357944E-08   2.34441710E-09   5.90696714E-10   3.78964486E-08   9.57228088E+00   -5.79871871E-02   1.30245388E-01   1.11241266E-01   8.48650074E+00   -9.70096737E-02   4.69012698E-03   1.25593349E-01   9.29825020E+00   3.53835523E-02   1.24434046E-01   1.14619039E-01   1.68282843E+00   1.58964588E+06   7.32546186E+00   1.68292725E+00   1.46762675E+06   7.05890608E+00   1.64513969E+00   1.24172512E+06   6.58350086E+00 
0 1520 9.54753276E-10   6.60529267E-08   1.41824170E-08   9.77764181E-09   2.29305375E-09   5.90508642E-10   3.75893769E-08   9.57228374E+00   -5.79806268E-02   1.30220324E-01   1.11242495E-01   8.47537041E+00   -9.50868949E-02   4.89042094E-03   1.25765398E-01   9.29715919E+00   3.49277519E-02   1.24609277E-01   1.14634305E-01   1.68282855E+00   1.58964262E+06   7.32545471E+00   1.68291962E+00   1.46721225E+06   7.05800056E+00   1.64306831E+00   1.23775200E+06   6.57605791E+00 
0 1530 9.25716004E-10   6.39192592E-08   1.39845211E-08   9.48482182E-09   2.20265250E-09   5.90317573E-10   3.72792428E-08   9.57227325E+00   -5.79697452E-02   1.30188107E-01   1.11243851E-01   8.46468067E+00   -9.31181610E-02   5.07020298E-03   1.25931442E-01   9.29609013E+00   3.44909653E-02   1.24761738E-01   1.14649273E-01   1.68282866E+00   1.58963525E+06   7.32543898E+00   1.68291223E+00   1.46680888E+06   7.05711937E+00   1.64108670E+00   1.23395025E+06   6.56893539E+00 
0 1540 8.87473206E-10   6.18141485E-08   1.37724872E-08   9.18195564E-09   2.09079043E-09   5.90123728E-10   3.69668136E-08   9.57224751E+00   -5.79568297E-02   1.30158350E-01   1.11245349E-01   8.45444679E+00   -9.11108851E-02   5.23187453E-03   1.26091138E-01   9.29503822E+00   3.40705290E-02   1.24899924E-01   1.14663996E-01   1.68282890E+00   1.58962250E+06   7.32541084E+00   1.68290496E+00   1.46641412E+06   7.05625725E+00   1.63919818E+00   1.23032625E+06   6.56214619E+00 
