RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.07815867E-09   6.92866706E-08   1.09797016E-08   7.57895702E-09   2.65899680E-09   5.93771254E-10   4.10190175E-08   9.55802917E+00   -1.49605304E-01   -3.81867737E-02   1.11384816E-01   9.51246834E+00   2.01082928E-03   1.25995025E-01   1.11878835E-01   9.48133278E+00   -2.16594841E-02   1.10534981E-01   1.12244219E-01   1.68292344E+00   1.58464588E+06   7.31453943E+00   1.68204153E+00   1.62145675E+06   7.39495420E+00   1.68306077E+00   1.57656075E+06   7.29687691E+00 
0 1040 1.02361231E-09   6.93918452E-08   1.09077778E-08   7.72770736E-09   2.51312993E-09   5.93194383E-10   4.06956886E-08   9.55791187E+00   -1.49591625E-01   -3.81232351E-02   1.11386895E-01   9.50601768E+00   2.64768978E-03   1.25155538E-01   1.11955829E-01   9.48101902E+00   -2.15074923E-02   1.10762112E-01   1.12248667E-01   1.68292499E+00   1.58456075E+06   7.31435299E+00   1.68204606E+00   1.62130038E+06   7.39461279E+00   1.68310034E+00   1.57397512E+06   7.29122829E+00 
0 1050 9.96447924E-10   6.95908895E-08   1.07459002E-08   7.73384734E-09   2.45690757E-09   5.92605909E-10   4.03806339E-08   9.55780315E+00   -1.49587065E-01   -3.80425267E-02   1.11388929E-01   9.49915504E+00   3.18594975E-03   1.24271981E-01   1.12037711E-01   9.48075676E+00   -2.13670339E-02   1.10976860E-01   1.12252697E-01   1.68292654E+00   1.58447962E+06   7.31417608E+00   1.68204999E+00   1.62117125E+06   7.39433050E+00   1.68314004E+00   1.57123275E+06   7.28523779E+00 
0 1060 9.98438998E-10   6.98564975E-08   1.05214113E-08   7.61784680E-09   2.48236920E-09   5.92009386E-10   4.00746281E-08   9.55770397E+00   -1.49588704E-01   -3.79538834E-02   1.11390918E-01   9.49191189E+00   3.64469201E-03   1.23344712E-01   1.12124205E-01   9.48053265E+00   -2.12431625E-02   1.11149028E-01   1.12256445E-01   1.68292785E+00   1.58440338E+06   7.31400919E+00   1.68205309E+00   1.62106338E+06   7.39409447E+00   1.68317950E+00   1.56834175E+06   7.27892208E+00 
0 1070 1.01973818E-09   7.01604819E-08   1.02881632E-08   7.44368966E-09   2.54364774E-09   5.91403926E-10   3.97787616E-08   9.55761528E+00   -1.49593443E-01   -3.78666520E-02   1.11392841E-01   9.48432446E+00   4.05326206E-03   1.22385710E-01   1.12214915E-01   9.48033142E+00   -2.11398322E-02   1.11261353E-01   1.12260021E-01   1.68292916E+00   1.58433300E+06   7.31385565E+00   1.68205595E+00   1.62096875E+06   7.39388800E+00   1.68321788E+00   1.56531438E+06   7.27230883E+00 
0 1080 1.05201536E-09   7.04758207E-08   1.01002424E-08   7.28912797E-09   2.61896882E-09   5.90794302E-10   3.94938553E-08   9.55754089E+00   -1.49598554E-01   -3.77883501E-02   1.11394651E-01   9.47642326E+00   4.43323329E-03   1.21408902E-01   1.12309568E-01   9.48013973E+00   -2.10588947E-02   1.11312471E-01   1.12263493E-01   1.68293035E+00   1.58427025E+06   7.31371880E+00   1.68205857E+00   1.62088000E+06   7.39369392E+00   1.68325484E+00   1.56216300E+06   7.26542425E+00 
0 1090 1.09272213E-09   7.07791301E-08   9.99408289E-09   7.21386950E-09   2.72312306E-09   5.90178462E-10   3.92190600E-08   9.55748844E+00   -1.49601966E-01   -3.77240106E-02   1.11396283E-01   9.46822453E+00   4.79110377E-03   1.20415233E-01   1.12408049E-01   9.47994995E+00   -2.09988803E-02   1.11315295E-01   1.12266921E-01   1.68293130E+00   1.58421738E+06   7.31360292E+00   1.68206120E+00   1.62079100E+06   7.39349985E+00   1.68328989E+00   1.55889662E+06   7.25828886E+00 
0 1100 1.13892484E-09   7.10552897E-08   9.98446659E-09   7.24925009E-09   2.86798985E-09   5.89557736E-10   3.89526242E-08   9.55745888E+00   -1.49602115E-01   -3.76764238E-02   1.11397676E-01   9.45972824E+00   5.12224482E-03   1.19385518E-01   1.12510383E-01   9.47975445E+00   -2.09543053E-02   1.11291595E-01   1.12270303E-01   1.68293202E+00   1.58417562E+06   7.31351185E+00   1.68206394E+00   1.62069850E+06   7.39329767E+00   1.68332267E+00   1.55551962E+06   7.25091171E+00 
0 1110 1.18151566E-09   7.13074684E-08   1.00684181E-08   7.39877359E-09   3.02717873E-09   5.88927018E-10   3.86929422E-08   9.55745316E+00   -1.49597809E-01   -3.76464278E-02   1.11398816E-01   9.45092773E+00   5.41908015E-03   1.18286565E-01   1.12616681E-01   9.47955418E+00   -2.09164768E-02   1.11265063E-01   1.12273656E-01   1.68293262E+00   1.58414512E+06   7.31344557E+00   1.68206680E+00   1.62060088E+06   7.39308453E+00   1.68335271E+00   1.55203225E+06   7.24329329E+00 
0 1120 1.20708310E-09   7.15559736E-08   1.02279936E-08   7.64202479E-09   3.14490145E-09   5.88278481E-10   3.84388628E-08   9.55746651E+00   -1.49588317E-01   -3.76328267E-02   1.11399747E-01   9.44181156E+00   5.67876548E-03   1.17086865E-01   1.12727068E-01   9.47934914E+00   -2.08756831E-02   1.11255266E-01   1.12276956E-01   1.68293297E+00   1.58412375E+06   7.31339884E+00   1.68206978E+00   1.62049888E+06   7.39286184E+00   1.68337989E+00   1.54843150E+06   7.23542738E+00 
0 1130 1.20555876E-09   7.18329929E-08   1.04241265E-08   7.93308441E-09   3.17418092E-09   5.87604521E-10   3.81896896E-08   9.55748749E+00   -1.49573520E-01   -3.76320556E-02   1.11400560E-01   9.43236351E+00   5.90847153E-03   1.15774043E-01   1.12841681E-01   9.47914124E+00   -2.08238121E-02   1.11274406E-01   1.12280212E-01   1.68293321E+00   1.58410738E+06   7.31336308E+00   1.68207288E+00   1.62039388E+06   7.39263201E+00   1.68340361E+00   1.54471188E+06   7.22730160E+00 
0 1140 1.17612720E-09   7.21718649E-08   1.06008544E-08   8.20779800E-09   3.10387716E-09   5.86902082E-10   3.79453233E-08   9.55750656E+00   -1.49554178E-01   -3.76381911E-02   1.11401394E-01   9.42257309E+00   6.11749105E-03   1.14362702E-01   1.12960644E-01   9.47893429E+00   -2.07566246E-02   1.11326851E-01   1.12283438E-01   1.68293357E+00   1.58409100E+06   7.31332731E+00   1.68207598E+00   1.62028788E+06   7.39240074E+00   1.68342364E+00   1.54086662E+06   7.21890163E+00 
0 1150 1.12789500E-09   7.25932807E-08   1.07049081E-08   8.40450198E-09   2.96097569E-09   5.86159565E-10   3.77063962E-08   9.55751133E+00   -1.49531916E-01   -3.76437120E-02   1.11402348E-01   9.41242886E+00   6.30950648E-03   1.12887450E-01   1.13084063E-01   9.47873116E+00   -2.06751358E-02   1.11410238E-01   1.12286620E-01   1.68293393E+00   1.58407000E+06   7.31328106E+00   1.68207896E+00   1.62018362E+06   7.39217281E+00   1.68343949E+00   1.53688988E+06   7.21021414E+00 
0 1160 1.07601084E-09   7.30977803E-08   1.07090230E-08   8.48803250E-09   2.79527845E-09   5.85371640E-10   3.74740452E-08   9.55749893E+00   -1.49509072E-01   -3.76412272E-02   1.11403495E-01   9.40192699E+00   6.47953898E-03   1.11387752E-01   1.13211982E-01   9.47853756E+00   -2.05851384E-02   1.11517034E-01   1.12289734E-01   1.68293440E+00   1.58404138E+06   7.31321859E+00   1.68208194E+00   1.62008400E+06   7.39195538E+00   1.68345082E+00   1.53277838E+06   7.20123243E+00 
0 1170 1.03554032E-09   7.36635144E-08   1.06214078E-08   8.46168646E-09   2.65751487E-09   5.84534754E-10   3.72492863E-08   9.55746746E+00   -1.49488285E-01   -3.76255326E-02   1.11404851E-01   9.39107609E+00   6.61782082E-03   1.09893776E-01   1.13344349E-01   9.47835922E+00   -2.04952378E-02   1.11636005E-01   1.12292729E-01   1.68293512E+00   1.58400525E+06   7.31313944E+00   1.68208456E+00   1.61999225E+06   7.39175463E+00   1.68345690E+00   1.52853350E+06   7.19195938E+00 
0 1180 1.01639752E-09   7.42528528E-08   1.04813784E-08   8.36378700E-09   2.58274979E-09   5.83647575E-10   3.70325388E-08   9.55742550E+00   -1.49471834E-01   -3.75952125E-02   1.11406334E-01   9.37989712E+00   6.71663787E-03   1.08418904E-01   1.13480963E-01   9.47820377E+00   -2.04141792E-02   1.11753471E-01   1.12295553E-01   1.68293583E+00   1.58396388E+06   7.31304932E+00   1.68208694E+00   1.61991125E+06   7.39157772E+00   1.68345737E+00   1.52416225E+06   7.18241024E+00 
0 1190 1.02128772E-09   7.48222888E-08   1.03397033E-08   8.24999002E-09   2.58518007E-09   5.82722093E-10   3.68232342E-08   9.55738258E+00   -1.49461180E-01   -3.75531428E-02   1.11407854E-01   9.36842442E+00   6.77536242E-03   1.06960610E-01   1.13621525E-01   9.47807503E+00   -2.03480925E-02   1.11855239E-01   1.12298138E-01   1.68293667E+00   1.58392175E+06   7.31295729E+00   1.68208897E+00   1.61984312E+06   7.39142895E+00   1.68345153E+00   1.51967612E+06   7.17261028E+00 
0 1200 1.04631970E-09   7.53364446E-08   1.02421591E-08   8.17013834E-09   2.65964917E-09   5.81761528E-10   3.66199622E-08   9.55735111E+00   -1.49456516E-01   -3.75057086E-02   1.11409292E-01   9.35669422E+00   6.80151815E-03   1.05507158E-01   1.13765649E-01   9.47797394E+00   -2.02988014E-02   1.11929335E-01   1.12300463E-01   1.68293726E+00   1.58388400E+06   7.31287479E+00   1.68209052E+00   1.61978800E+06   7.39130878E+00   1.68343925E+00   1.51508988E+06   7.16259098E+00 
0 1210 1.08283960E-09   7.57770167E-08   1.02152802E-08   8.15316259E-09   2.78347323E-09   5.80768822E-10   3.64209747E-08   9.55733871E+00   -1.49456754E-01   -3.74610573E-02   1.11410551E-01   9.34473991E+00   6.80853520E-03   1.04044951E-01   1.13912992E-01   9.47789574E+00   -2.02639643E-02   1.11968853E-01   1.12302542E-01   1.68293786E+00   1.58385438E+06   7.31280994E+00   1.68209183E+00   1.61974362E+06   7.39121151E+00   1.68341994E+00   1.51041688E+06   7.15238285E+00 
0 1220 1.11977161E-09   7.61483747E-08   1.02638991E-08   8.20354451E-09   2.92116531E-09   5.79746917E-10   3.62242432E-08   9.55734825E+00   -1.49459824E-01   -3.74269672E-02   1.11411601E-01   9.33258438E+00   6.80733565E-03   1.02564134E-01   1.14063345E-01   9.47783184E+00   -2.02382337E-02   1.11973912E-01   1.12304464E-01   1.68293822E+00   1.58383462E+06   7.31276703E+00   1.68209302E+00   1.61970525E+06   7.39112806E+00   1.68339336E+00   1.50566738E+06   7.14200735E+00 
0 1230 1.14637988E-09   7.64744001E-08   1.03747295E-08   8.30604829E-09   3.03405701E-09   5.78700754E-10   3.60284851E-08   9.55737591E+00   -1.49463072E-01   -3.74089442E-02   1.11412473E-01   9.32023335E+00   6.80365553E-03   1.01058647E-01   1.14216633E-01   9.47776699E+00   -2.02149693E-02   1.11952022E-01   1.12306342E-01   1.68293834E+00   1.58382400E+06   7.31274366E+00   1.68209410E+00   1.61966700E+06   7.39104462E+00   1.68335915E+00   1.50084588E+06   7.13147449E+00 
0 1240 1.15502374E-09   7.67869963E-08   1.05223226E-08   8.43502157E-09   3.09167225E-09   5.77627834E-10   3.58332706E-08   9.55741405E+00   -1.49463862E-01   -3.74089554E-02   1.11413240E-01   9.30767918E+00   6.79880148E-03   9.95267108E-02   1.14372924E-01   9.47768879E+00   -2.01883167E-02   1.11916423E-01   1.12308308E-01   1.68293846E+00   1.58381938E+06   7.31273365E+00   1.68209541E+00   1.61962288E+06   7.39094782E+00   1.68331707E+00   1.49595150E+06   7.12078238E+00 
0 1250 1.14298149E-09   7.71152813E-08   1.06732028E-08   8.56086935E-09   3.07976022E-09   5.76531489E-10   3.56392533E-08   9.55745220E+00   -1.49460211E-01   -3.74250300E-02   1.11414015E-01   9.29491138E+00   6.79077068E-03   9.79712680E-02   1.14532344E-01   9.47758770E+00   -2.01546792E-02   1.11882687E-01   1.12310477E-01   1.68293846E+00   1.58381638E+06   7.31272697E+00   1.68209696E+00   1.61956838E+06   7.39082909E+00   1.68326676E+00   1.49098000E+06   7.10992241E+00 
0 1260 1.11270104E-09   7.74744535E-08   1.07945448E-08   8.65647021E-09   3.00204372E-09   5.75407555E-10   3.54480179E-08   9.55747890E+00   -1.49451181E-01   -3.74517627E-02   1.11414894E-01   9.28191757E+00   6.77652983E-03   9.64012071E-02   1.14695020E-01   9.47746181E+00   -2.01134142E-02   1.11864708E-01   1.12312876E-01   1.68293858E+00   1.58381038E+06   7.31271410E+00   1.68209887E+00   1.61950262E+06   7.39068508E+00   1.68320763E+00   1.48592688E+06   7.09888363E+00 
0 1270 1.07093145E-09   7.78643283E-08   1.08636673E-08   8.70199468E-09   2.87763346E-09   5.74254644E-10   3.52613228E-08   9.55748940E+00   -1.49437249E-01   -3.74816284E-02   1.11415945E-01   9.26869678E+00   6.75387075E-03   9.48323756E-02   1.14860982E-01   9.47731495E+00   -2.00667139E-02   1.11871280E-01   1.12315461E-01   1.68293881E+00   1.58379812E+06   7.31268740E+00   1.68210101E+00   1.61942788E+06   7.39052200E+00   1.68313944E+00   1.48078975E+06   7.08766127E+00 
0 1280 1.02670361E-09   7.82691956E-08   1.08754072E-08   8.69140049E-09   2.73482326E-09   5.73077030E-10   3.50805109E-08   9.55747986E+00   -1.49420038E-01   -3.75068262E-02   1.11417197E-01   9.25525665E+00   6.72192406E-03   9.32853818E-02   1.15030110E-01   9.47716045E+00   -2.00186744E-02   1.11904204E-01   1.12318143E-01   1.68293917E+00   1.58377812E+06   7.31264353E+00   1.68210340E+00   1.61934938E+06   7.39035034E+00   1.68306172E+00   1.47557050E+06   7.07625961E+00 
0 1290 9.89240911E-10   7.86643000E-08   1.08403118E-08   8.63329586E-09   2.60547628E-09   5.71877656E-10   3.49061189E-08   9.55745411E+00   -1.49402112E-01   -3.75212207E-02   1.11418620E-01   9.24161911E+00   6.68100594E-03   9.17807221E-02   1.15202188E-01   9.47701073E+00   -1.99739635E-02   1.11958176E-01   1.12320781E-01   1.68293965E+00   1.58375112E+06   7.31258440E+00   1.68210554E+00   1.61927350E+06   7.39018488E+00   1.68297422E+00   1.47027538E+06   7.06469202E+00 
0 1300 9.65742819E-10   7.90232377E-08   1.07814175E-08   8.54746496E-09   2.51822918E-09   5.70659686E-10   3.47378233E-08   9.55741692E+00   -1.49386123E-01   -3.75218466E-02   1.11420162E-01   9.22781086E+00   6.63165282E-03   9.03342143E-02   1.15376920E-01   9.47687912E+00   -1.99364796E-02   1.12022392E-01   1.12323262E-01   1.68294024E+00   1.58371938E+06   7.31251526E+00   1.68210745E+00   1.61920625E+06   7.39003754E+00   1.68287683E+00   1.46491450E+06   7.05298090E+00 
0 1310 9.59674118E-10   7.93255168E-08   1.07242570E-08   8.45867110E-09   2.49133802E-09   5.69430947E-10   3.45748781E-08   9.55737686E+00   -1.49374276E-01   -3.75095978E-02   1.11421756E-01   9.21386337E+00   6.57247473E-03   8.89529511E-02   1.15553990E-01   9.47677135E+00   -1.99083909E-02   1.12083592E-01   1.12325519E-01   1.68294084E+00   1.58368612E+06   7.31244230E+00   1.68210912E+00   1.61915062E+06   7.38991642E+00   1.68276918E+00   1.45949925E+06   7.04115105E+00 
0 1320 9.69997860E-10   7.95588733E-08   1.06921449E-08   8.38755021E-09   2.52686294E-09   5.68195213E-10   3.44161570E-08   9.55734062E+00   -1.49367556E-01   -3.74887995E-02   1.11423321E-01   9.19980240E+00   6.50296174E-03   8.76346976E-02   1.15733109E-01   9.47668743E+00   -1.98899209E-02   1.12129420E-01   1.12327561E-01   1.68294144E+00   1.58365450E+06   7.31237364E+00   1.68211043E+00   1.61910675E+06   7.38982010E+00   1.68265164E+00   1.45404062E+06   7.02922678E+00 
0 1330 9.91713045E-10   7.97208912E-08   1.06997939E-08   8.34596570E-09   2.60929989E-09   5.66954761E-10   3.42606405E-08   9.55731106E+00   -1.49365574E-01   -3.74658518E-02   1.11424819E-01   9.18564510E+00   6.42752973E-03   8.63713697E-02   1.15914129E-01   9.47661781E+00   -1.98796205E-02   1.12151563E-01   1.12329461E-01   1.68294191E+00   1.58362700E+06   7.31231356E+00   1.68211138E+00   1.61907088E+06   7.38974190E+00   1.68252385E+00   1.44854788E+06   7.01722765E+00 
0 1340 1.01760522E-09   7.98191593E-08   1.07493632E-08   8.33409075E-09   2.71170730E-09   5.65710812E-10   3.41076749E-08   9.55729198E+00   -1.49366736E-01   -3.74473818E-02   1.11426234E-01   9.17140293E+00   6.34675240E-03   8.51528719E-02   1.16096899E-01   9.47655010E+00   -1.98749956E-02   1.12147689E-01   1.12331346E-01   1.68294227E+00   1.58360462E+06   7.31226444E+00   1.68211234E+00   1.61903750E+06   7.38966894E+00   1.68238604E+00   1.44302762E+06   7.00516796E+00 
0 1350 1.04014697E-09   7.98665099E-08   1.08315890E-08   8.34250091E-09   2.80428147E-09   5.64464364E-10   3.39559918E-08   9.55728149E+00   -1.49368659E-01   -3.74384522E-02   1.11427575E-01   9.15708542E+00   6.26189727E-03   8.39706510E-02   1.16281345E-01   9.47647285E+00   -1.98733825E-02   1.12121940E-01   1.12333328E-01   1.68294263E+00   1.58358688E+06   7.31222582E+00   1.68211341E+00   1.61900062E+06   7.38958836E+00   1.68223810E+00   1.43748338E+06   6.99305677E+00 
0 1360 1.05348708E-09   7.98776227E-08   1.09266756E-08   8.35794278E-09   2.86325852E-09   5.63214031E-10   3.38051294E-08   9.55727577E+00   -1.49368942E-01   -3.74413468E-02   1.11428872E-01   9.14269161E+00   6.17507380E-03   8.28213468E-02   1.16467446E-01   9.47637558E+00   -1.98725909E-02   1.12083487E-01   1.12335488E-01   1.68294287E+00   1.58357225E+06   7.31219387E+00   1.68211472E+00   1.61895588E+06   7.38949108E+00   1.68207991E+00   1.43191675E+06   6.98089600E+00 
0 1370 1.05441966E-09   7.98657069E-08   1.10145555E-08   8.36634051E-09   2.87542345E-09   5.61958979E-10   3.36588961E-08   9.55726910E+00   -1.49365783E-01   -3.74551862E-02   1.11430168E-01   9.12822247E+00   6.08778233E-03   8.17080438E-02   1.16655171E-01   9.47625828E+00   -1.98711492E-02   1.12043962E-01   1.12337843E-01   1.68294311E+00   1.58355875E+06   7.31216431E+00   1.68211627E+00   1.61890162E+06   7.38937235E+00   1.68191147E+00   1.42632800E+06   6.96868753E+00 
0 1380 1.04270070E-09   7.98386495E-08   1.10785958E-08   8.35888780E-09   2.83915513E-09   5.60697488E-10   3.35180346E-08   9.55725861E+00   -1.49358466E-01   -3.74764353E-02   1.11431509E-01   9.11367989E+00   6.00184966E-03   8.06386769E-02   1.16844498E-01   9.47612190E+00   -1.98683217E-02   1.12014294E-01   1.12340353E-01   1.68294334E+00   1.58354425E+06   7.31213284E+00   1.68211806E+00   1.61883912E+06   7.38923550E+00   1.68173254E+00   1.42071788E+06   6.95643139E+00 
0 1390 1.02085040E-09   7.97972888E-08   1.11124345E-08   8.33270342E-09   2.76376788E-09   5.59423452E-10   3.33831132E-08   9.55724049E+00   -1.49347410E-01   -3.75000350E-02   1.11432917E-01   9.09906673E+00   5.91888977E-03   7.96244144E-02   1.17035359E-01   9.47597694E+00   -1.98641308E-02   1.12001821E-01   1.12342939E-01   1.68294370E+00   1.58352700E+06   7.31209517E+00   1.68212008E+00   1.61877200E+06   7.38908911E+00   1.68154311E+00   1.41508738E+06   6.94413185E+00 
0 1400 9.93257587E-10   7.97333897E-08   1.11147926E-08   8.29003088E-09   2.66598055E-09   5.58134483E-10   3.32542420E-08   9.55721378E+00   -1.49333999E-01   -3.75208035E-02   1.11434408E-01   9.08439159E+00   5.83822560E-03   7.86770210E-02   1.17227651E-01   9.47583389E+00   -1.98592674E-02   1.12008527E-01   1.12345502E-01   1.68294406E+00   1.58350638E+06   7.31204987E+00   1.68212199E+00   1.61870512E+06   7.38894320E+00   1.68134320E+00   1.40943962E+06   6.93179369E+00 
0 1410 9.64942237E-10   7.96331747E-08   1.10935705E-08   8.23839574E-09   2.56538302E-09   5.56832525E-10   3.31308172E-08   9.55717850E+00   -1.49320096E-01   -3.75347435E-02   1.11435980E-01   9.06966782E+00   5.75773884E-03   7.78069943E-02   1.17421217E-01   9.47570229E+00   -1.98548585E-02   1.12030901E-01   1.12347953E-01   1.68294454E+00   1.58348238E+06   7.31199741E+00   1.68212378E+00   1.61864288E+06   7.38880730E+00   1.68113291E+00   1.40377912E+06   6.91942835E+00 
0 1420 9.40473144E-10   7.94822483E-08   1.10621103E-08   8.18741785E-09   2.48007570E-09   5.55522905E-10   3.30117693E-08   9.55713844E+00   -1.49307624E-01   -3.75398993E-02   1.11437611E-01   9.05491352E+00   5.67576382E-03   7.70209506E-02   1.17615849E-01   9.47558498E+00   -1.98522769E-02   1.12061389E-01   1.12350255E-01   1.68294501E+00   1.58345600E+06   7.31193972E+00   1.68212533E+00   1.61858800E+06   7.38868713E+00   1.68091238E+00   1.39811262E+06   6.90704966E+00 
0 1430 9.23090104E-10   7.92704355E-08   1.10343255E-08   8.14243606E-09   2.42265386E-09   5.54208623E-10   3.28957697E-08   9.55709743E+00   -1.49297997E-01   -3.75366807E-02   1.11439258E-01   9.04014969E+00   5.59100509E-03   7.63210803E-02   1.17811300E-01   9.47548389E+00   -1.98528320E-02   1.12090737E-01   1.12352423E-01   1.68294549E+00   1.58342862E+06   7.31188011E+00   1.68212676E+00   1.61854112E+06   7.38858461E+00   1.68068194E+00   1.39244812E+06   6.89467525E+00 
0 1440 9.14011311E-10   7.89920662E-08   1.10130367E-08   8.10846323E-09   2.39698927E-09   5.52893509E-10   3.27816316E-08   9.55705643E+00   -1.49291947E-01   -3.75275239E-02   1.11440912E-01   9.02539444E+00   5.50001254E-03   7.57061318E-02   1.18007332E-01   9.47539520E+00   -1.98574569E-02   1.12110727E-01   1.12354495E-01   1.68294597E+00   1.58340212E+06   7.31182241E+00   1.68212783E+00   1.61850038E+06   7.38849592E+00   1.68044198E+00   1.38679338E+06   6.88232231E+00 
0 1450 9.12196152E-10   7.86467425E-08   1.10007647E-08   8.08534573E-09   2.39754683E-09   5.51580392E-10   3.26687335E-08   9.55702114E+00   -1.49289444E-01   -3.75160724E-02   1.11442521E-01   9.01066399E+00   5.40077919E-03   7.51721263E-02   1.18203767E-01   9.47531128E+00   -1.98665373E-02   1.12116262E-01   1.12356529E-01   1.68294632E+00   1.58337788E+06   7.31176901E+00   1.68212891E+00   1.61846312E+06   7.38841438E+00   1.68019271E+00   1.38115538E+06   6.87000561E+00 
0 1460 9.15210741E-10   7.82395233E-08   1.09937748E-08   8.07151945E-09   2.41371456E-09   5.50271273E-10   3.25568621E-08   9.55699158E+00   -1.49289712E-01   -3.75061408E-02   1.11444086E-01   8.99596977E+00   5.29503729E-03   7.47144297E-02   1.18400455E-01   9.47522449E+00   -1.98797956E-02   1.12106547E-01   1.12358600E-01   1.68294680E+00   1.58335662E+06   7.31172276E+00   1.68212998E+00   1.61842612E+06   7.38833332E+00   1.67993474E+00   1.37553975E+06   6.85773802E+00 
0 1470 9.20118148E-10   7.77788145E-08   1.09856364E-08   8.06475509E-09   2.43410003E-09   5.48967261E-10   3.24460601E-08   9.55696869E+00   -1.49291575E-01   -3.75007242E-02   1.11445591E-01   8.98132133E+00   5.18690096E-03   7.43295029E-02   1.18597277E-01   9.47513103E+00   -1.98962968E-02   1.12084858E-01   1.12360738E-01   1.68294704E+00   1.58333862E+06   7.31168365E+00   1.68213117E+00   1.61838662E+06   7.38824701E+00   1.67966819E+00   1.36995062E+06   6.84552860E+00 
0 1480 9.24138599E-10   7.72704709E-08   1.09700364E-08   8.06107980E-09   2.44900078E-09   5.47667467E-10   3.23365903E-08   9.55695057E+00   -1.49293736E-01   -3.75013240E-02   1.11447044E-01   8.96672535E+00   5.08230180E-03   7.40160048E-02   1.18794128E-01   9.47502995E+00   -1.99146830E-02   1.12057284E-01   1.12362958E-01   1.68294728E+00   1.58332362E+06   7.31165075E+00   1.68213236E+00   1.61834350E+06   7.38815308E+00   1.67939341E+00   1.36439125E+06   6.83338356E+00 
0 1490 9.25091725E-10   7.67173134E-08   1.09442437E-08   8.05756439E-09   2.45155984E-09   5.46374279E-10   3.22285949E-08   9.55693531E+00   -1.49295017E-01   -3.75076979E-02   1.11448467E-01   8.95218945E+00   4.98704612E-03   7.37746581E-02   1.18990891E-01   9.47492027E+00   -1.99334864E-02   1.12030752E-01   1.12365238E-01   1.68294752E+00   1.58331075E+06   7.31162262E+00   1.68213367E+00   1.61829725E+06   7.38805199E+00   1.67911077E+00   1.35886438E+06   6.82131004E+00 
0 1500 9.21489440E-10   7.61173737E-08   1.09075406E-08   8.05271316E-09   2.43747400E-09   5.45087808E-10   3.21219389E-08   9.55692101E+00   -1.49294645E-01   -3.75181288E-02   1.11449882E-01   8.93772125E+00   4.90510603E-03   7.36069158E-02   1.19187467E-01   9.47480869E+00   -1.99514534E-02   1.12011053E-01   1.12367526E-01   1.68294775E+00   1.58329862E+06   7.31159639E+00   1.68213511E+00   1.61824938E+06   7.38794756E+00   1.67882049E+00   1.35337312E+06   6.80931425E+00 
0 1510 9.12653397E-10   7.54667013E-08   1.08633058E-08   8.04775091E-09   2.40517983E-09   5.43807110E-10   3.20161959E-08   9.55690575E+00   -1.49292350E-01   -3.75299975E-02   1.11451305E-01   8.92333031E+00   4.83934348E-03   7.35146031E-02   1.19383693E-01   9.47469902E+00   -1.99678484E-02   1.12001307E-01   1.12369783E-01   1.68294799E+00   1.58328650E+06   7.31156969E+00   1.68213642E+00   1.61820212E+06   7.38784409E+00   1.67852294E+00   1.34792175E+06   6.79740572E+00 
0 1520 8.99058383E-10   7.47620490E-08   1.08150138E-08   8.04340505E-09   2.35693531E-09   5.42532075E-10   3.19106199E-08   9.55688763E+00   -1.49288356E-01   -3.75405289E-02   1.11452758E-01   8.90903187E+00   4.79063252E-03   7.34990165E-02   1.19579367E-01   9.47459602E+00   -1.99825969E-02   1.12001449E-01   1.12371966E-01   1.68294823E+00   1.58327362E+06   7.31154156E+00   1.68213773E+00   1.61815775E+06   7.38774729E+00   1.67821884E+00   1.34251538E+06   6.78559494E+00 
0 1530 8.82005746E-10   7.40016759E-08   1.07653566E-08   8.03754929E-09   2.29753749E-09   5.41263090E-10   3.18046141E-08   9.55686665E+00   -1.49283305E-01   -3.75474580E-02   1.11454234E-01   8.89484119E+00   4.75813914E-03   7.35606253E-02   1.19774245E-01   9.47450066E+00   -1.99961383E-02   1.12008646E-01   1.12374060E-01   1.68294847E+00   1.58325962E+06   7.31151104E+00   1.68213892E+00   1.61811750E+06   7.38765907E+00   1.67790866E+00   1.33715975E+06   6.77389574E+00 
0 1540 8.63217386E-10   7.31850349E-08   1.07160680E-08   8.03158251E-09   2.23287588E-09   5.40001099E-10   3.16976241E-08   9.55684280E+00   -1.49278075E-01   -3.75495143E-02   1.11455724E-01   8.88077641E+00   4.73824423E-03   7.37001225E-02   1.19968109E-01   9.47441578E+00   -2.00091843E-02   1.12018518E-01   1.12376064E-01   1.68294871E+00   1.58324488E+06   7.31147861E+00   1.68213987E+00   1.61808175E+06   7.38758135E+00   1.67759287E+00   1.33186050E+06   6.76231909E+00 
