RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.10496723E-09   6.64686013E-08   1.21931940E-08   7.29661132E-09   2.37125675E-09   6.29800712E-10   6.14743243E-08   9.57369137E+00   -5.70639148E-02   1.30191028E-01   1.11171834E-01   9.60140705E+00   -7.75428265E-02   9.83241126E-02   1.10879436E-01   9.61739445E+00   -8.92591756E-03   1.10275477E-01   1.10749163E-01   1.68278968E+00   1.59157525E+06   7.32967663E+00   1.68259764E+00   1.60039875E+06   7.34895182E+00   1.68211365E+00   1.61899175E+06   7.38956928E+00 
0 1040 1.04574516E-09   6.61321096E-08   1.20013697E-08   7.31500727E-09   2.23782481E-09   6.29604480E-10   6.08900237E-08   9.57371712E+00   -5.70179857E-02   1.30054116E-01   1.11172348E-01   9.59640598E+00   -7.96941519E-02   9.70979184E-02   1.10937722E-01   9.61759472E+00   -9.50553548E-03   1.10395513E-01   1.10747747E-01   1.68279028E+00   1.59154725E+06   7.32961559E+00   1.68259656E+00   1.60044338E+06   7.34904957E+00   1.68217599E+00   1.61681250E+06   7.38480854E+00 
0 1050 1.01769926E-09   6.58126424E-08   1.17694112E-08   7.21085947E-09   2.26365349E-09   6.29365726E-10   6.02226038E-08   9.57365990E+00   -5.69693409E-02   1.29936203E-01   1.11173630E-01   9.59129810E+00   -8.17659870E-02   9.58780050E-02   1.10997252E-01   9.61784267E+00   -1.00768758E-02   1.10492870E-01   1.10745914E-01   1.68279147E+00   1.59148750E+06   7.32948494E+00   1.68259501E+00   1.60051188E+06   7.34919930E+00   1.68223798E+00   1.61458962E+06   7.37995243E+00 
0 1060 1.01966291E-09   6.55038761E-08   1.15642189E-08   7.04073688E-09   2.37598830E-09   6.29081454E-10   5.94572214E-08   9.57352734E+00   -5.69229648E-02   1.29875705E-01   1.11175649E-01   9.58610058E+00   -8.37736651E-02   9.46702287E-02   1.11057900E-01   9.61811256E+00   -1.06280223E-02   1.10545173E-01   1.10743955E-01   1.68279326E+00   1.59139638E+06   7.32928610E+00   1.68259311E+00   1.60059388E+06   7.34937811E+00   1.68229949E+00   1.61232975E+06   7.37501574E+00 
0 1070 1.03367437E-09   6.52008438E-08   1.14278018E-08   6.90263491E-09   2.45081022E-09   6.28752328E-10   5.85854387E-08   9.57334805E+00   -5.68834692E-02   1.29893720E-01   1.11178137E-01   9.58082294E+00   -8.57449695E-02   9.34644043E-02   1.11119568E-01   9.61837292E+00   -1.11498795E-02   1.10543631E-01   1.10742144E-01   1.68279564E+00   1.59128412E+06   7.32904053E+00   1.68259120E+00   1.60067638E+06   7.34955835E+00   1.68236017E+00   1.61003800E+06   7.37000942E+00 
0 1080 1.04733200E-09   6.48981242E-08   1.13392193E-08   6.86501522E-09   2.43938958E-09   6.28386121E-10   5.76086556E-08   9.57316494E+00   -5.68537302E-02   1.29989624E-01   1.11180708E-01   9.57547283E+00   -8.76953751E-02   9.22399387E-02   1.11182213E-01   9.61860085E+00   -1.16381701E-02   1.10493913E-01   1.10740714E-01   1.68279791E+00   1.59116775E+06   7.32878637E+00   1.68258953E+00   1.60074812E+06   7.34971523E+00   1.68241990E+00   1.60771925E+06   7.36494398E+00 
0 1090 1.06222220E-09   6.45892229E-08   1.12340519E-08   6.92142832E-09   2.38708964E-09   6.27987218E-10   5.65410758E-08   9.57302284E+00   -5.68340756E-02   1.30142629E-01   1.11182921E-01   9.57005978E+00   -8.96184370E-02   9.09760669E-02   1.11245751E-01   9.61878204E+00   -1.20942807E-02   1.10413052E-01   1.10739782E-01   1.68280005E+00   1.59106600E+06   7.32856417E+00   1.68258834E+00   1.60080162E+06   7.34983206E+00   1.68247855E+00   1.60537825E+06   7.35982990E+00 
0 1100 1.08430787E-09   6.42713474E-08   1.10564935E-08   7.01070801E-09   2.37510811E-09   6.27552732E-10   5.54155264E-08   9.57295704E+00   -5.68223000E-02   1.30318150E-01   1.11184441E-01   9.56459522E+00   -9.14880559E-02   8.96613896E-02   1.11310042E-01   9.61891174E+00   -1.25256786E-02   1.10323735E-01   1.10739350E-01   1.68280149E+00   1.59099388E+06   7.32840681E+00   1.68258750E+00   1.60083412E+06   7.34990311E+00   1.68253589E+00   1.60301912E+06   7.35467625E+00 
0 1110 1.11091480E-09   6.39502105E-08   1.08015463E-08   7.07506054E-09   2.43313925E-09   6.27081276E-10   5.42845910E-08   9.57298088E+00   -5.68143427E-02   1.30477175E-01   1.11185133E-01   9.55908394E+00   -9.32733789E-02   8.82974640E-02   1.11375004E-01   9.61899853E+00   -1.29442317E-02   1.10247880E-01   1.10739335E-01   1.68280220E+00   1.59095938E+06   7.32833099E+00   1.68258727E+00   1.60084812E+06   7.34993362E+00   1.68259192E+00   1.60064338E+06   7.34948635E+00 
0 1120 1.12867271E-09   6.36371880E-08   1.05185132E-08   7.09916925E-09   2.50739007E-09   6.26574737E-10   5.32016848E-08   9.57308578E+00   -5.68055734E-02   1.30586103E-01   1.11185066E-01   9.55352306E+00   -9.49553773E-02   8.68973061E-02   1.11440659E-01   9.61905766E+00   -1.33626079E-02   1.10201560E-01   1.10739559E-01   1.68280220E+00   1.59096038E+06   7.32833338E+00   1.68258715E+00   1.60084912E+06   7.34993601E+00   1.68264663E+00   1.59824912E+06   7.34425592E+00 
0 1130 1.12340481E-09   6.33420072E-08   1.02715676E-08   7.10472081E-09   2.51980237E-09   6.26029062E-10   5.21912717E-08   9.57324219E+00   -5.67921326E-02   1.30625010E-01   1.11184500E-01   9.54790401E+00   -9.65333506E-02   8.54784623E-02   1.11507066E-01   9.61910820E+00   -1.37900151E-02   1.10192023E-01   1.10739864E-01   1.68280160E+00   1.59098650E+06   7.32839060E+00   1.68258727E+00   1.60084450E+06   7.34992599E+00   1.68270004E+00   1.59583238E+06   7.33897638E+00 
0 1140 1.09157605E-09   6.30657411E-08   1.00894857E-08   7.11765269E-09   2.43908294E-09   6.25436980E-10   5.12560021E-08   9.57340813E+00   -5.67717440E-02   1.30592242E-01   1.11183830E-01   9.54222012E+00   -9.80204046E-02   8.40553567E-02   1.11574292E-01   9.61916542E+00   -1.42293470E-02   1.10217191E-01   1.10740095E-01   1.68280089E+00   1.59102175E+06   7.32846737E+00   1.68258739E+00   1.60084175E+06   7.34991980E+00   1.68275213E+00   1.59339025E+06   7.33364201E+00 
0 1150 1.04386777E-09   6.27959622E-08   9.94557858E-09   7.13878379E-09   2.30256059E-09   6.24793717E-10   5.03883051E-08   9.57354546E+00   -5.67442849E-02   1.30504355E-01   1.11183427E-01   9.53647518E+00   -9.94303375E-02   8.26349258E-02   1.11642316E-01   9.61924362E+00   -1.46777248E-02   1.10267185E-01   1.10740148E-01   1.68280041E+00   1.59104900E+06   7.32852697E+00   1.68258727E+00   1.60084625E+06   7.34992981E+00   1.68280292E+00   1.59092375E+06   7.32825327E+00 
0 1160 9.99023975E-10   6.25137559E-08   9.78446213E-09   7.14490245E-09   2.18949769E-09   6.24095053E-10   4.95767587E-08   9.57362270E+00   -5.67119010E-02   1.30391121E-01   1.11183576E-01   9.53068352E+00   -1.00765310E-01   8.12170953E-02   1.11710958E-01   9.61934566E+00   -1.51279131E-02   1.10327207E-01   1.10739984E-01   1.68280029E+00   1.59105488E+06   7.32853985E+00   1.68258691E+00   1.60086125E+06   7.34996223E+00   1.68285215E+00   1.58843862E+06   7.32282448E+00 
0 1170 9.70722946E-10   6.22047267E-08   9.56951673E-09   7.11469816E-09   2.15359397E-09   6.23341989E-10   4.88160090E-08   9.57362938E+00   -5.66780157E-02   1.30287245E-01   1.11184411E-01   9.52486897E+00   -1.02014013E-01   7.97983631E-02   1.11779980E-01   9.61947060E+00   -1.55703211E-02   1.10381112E-01   1.10739633E-01   1.68280065E+00   1.59103250E+06   7.32849121E+00   1.68258631E+00   1.60088625E+06   7.35001707E+00   1.68289959E+00   1.58594438E+06   7.31737566E+00 
0 1180 9.58104929E-10   6.18682634E-08   9.30981336E-09   7.04996506E-09   2.17167595E-09   6.22536411E-10   4.81005493E-08   9.57357311E+00   -5.66464737E-02   1.30222932E-01   1.11185856E-01   9.51905441E+00   -1.03158489E-01   7.83771873E-02   1.11849099E-01   9.61961079E+00   -1.59957577E-02   1.10415056E-01   1.10739186E-01   1.68280172E+00   1.59098350E+06   7.32838392E+00   1.68258560E+00   1.60091850E+06   7.35008764E+00   1.68294501E+00   1.58345062E+06   7.31192827E+00 
0 1190 9.50058698E-10   6.15162037E-08   9.04795350E-09   6.97461289E-09   2.17659846E-09   6.21677099E-10   4.74259565E-08   9.57347775E+00   -5.66205382E-02   1.30215898E-01   1.11187682E-01   9.51325321E+00   -1.04181141E-01   7.69570991E-02   1.11918159E-01   9.61975384E+00   -1.63981449E-02   1.10420614E-01   1.10738747E-01   1.68280303E+00   1.59091662E+06   7.32823801E+00   1.68258476E+00   1.60095312E+06   7.35016298E+00   1.68298852E+00   1.58096338E+06   7.30649471E+00 
0 1200 9.38303213E-10   6.11615150E-08   8.82278073E-09   6.91058144E-09   2.13017648E-09   6.20770713E-10   4.67885712E-08   9.57337761E+00   -5.66021279E-02   1.30267233E-01   1.11189589E-01   9.50746822E+00   -1.05078116E-01   7.55451843E-02   1.11987144E-01   9.61988640E+00   -1.67757701E-02   1.10396571E-01   1.10738456E-01   1.68280447E+00   1.59084500E+06   7.32808161E+00   1.68258405E+00   1.60098412E+06   7.35023069E+00   1.68303001E+00   1.57848325E+06   7.30107689E+00 
0 1210 9.24430976E-10   6.08103434E-08   8.63935412E-09   6.86020973E-09   2.05373651E-09   6.19823193E-10   4.61840344E-08   9.57330608E+00   -5.65913618E-02   1.30361944E-01   1.11191258E-01   9.50169086E+00   -1.05860613E-01   7.41477013E-02   1.12056144E-01   9.61999512E+00   -1.71308201E-02   1.10348932E-01   1.10738412E-01   1.68280578E+00   1.59078262E+06   7.32794523E+00   1.68258357E+00   1.60100600E+06   7.35027838E+00   1.68306947E+00   1.57600688E+06   7.29566717E+00 
0 1220 9.15193199E-10   6.04577011E-08   8.47343617E-09   6.80941659E-09   2.00159755E-09   6.18836038E-10   4.56074147E-08   9.57328510E+00   -5.65865040E-02   1.30474016E-01   1.11192472E-01   9.49590874E+00   -1.06547736E-01   7.27661178E-02   1.12125292E-01   9.62007236E+00   -1.74682476E-02   1.10289097E-01   1.10738687E-01   1.68280661E+00   1.59074012E+06   7.32785225E+00   1.68258333E+00   1.60101500E+06   7.35029840E+00   1.68310702E+00   1.57352938E+06   7.29025459E+00 
0 1230 9.13041864E-10   6.00927947E-08   8.30028757E-09   6.74481493E-09   2.00456030E-09   6.17812357E-10   4.50534685E-08   9.57332420E+00   -5.65844178E-02   1.30573913E-01   1.11193143E-01   9.49011517E+00   -1.07155271E-01   7.13972151E-02   1.12194680E-01   9.62011623E+00   -1.77942440E-02   1.10230662E-01   1.10739298E-01   1.68280697E+00   1.59072262E+06   7.32781410E+00   1.68258345E+00   1.60100988E+06   7.35028696E+00   1.68314266E+00   1.57104812E+06   7.28483438E+00 
0 1240 9.11916154E-10   5.97048455E-08   8.11565570E-09   6.66934641E-09   2.03626360E-09   6.16753981E-10   4.45173391E-08   9.57341576E+00   -5.65814637E-02   1.30636707E-01   1.11193344E-01   9.48431492E+00   -1.07687891E-01   7.00363144E-02   1.12264253E-01   9.62013054E+00   -1.81145296E-02   1.10185832E-01   1.10740200E-01   1.68280685E+00   1.59072850E+06   7.32782698E+00   1.68258381E+00   1.60099188E+06   7.35024786E+00   1.68317652E+00   1.56856450E+06   7.27940893E+00 
0 1250 9.02736275E-10   5.92893841E-08   7.93517696E-09   6.59738841E-09   2.04394901E-09   6.15666074E-10   4.39947989E-08   9.57353687E+00   -5.65742627E-02   1.30648360E-01   1.11193269E-01   9.47851944E+00   -1.08140178E-01   6.86908141E-02   1.12333864E-01   9.62012291E+00   -1.84331052E-02   1.10162489E-01   1.10741302E-01   1.68280637E+00   1.59074988E+06   7.32787371E+00   1.68258452E+00   1.60096462E+06   7.35018826E+00   1.68320835E+00   1.56608312E+06   7.27398777E+00 
0 1260 8.82022955E-10   5.88477569E-08   7.77401699E-09   6.53739995E-09   1.99988959E-09   6.14547413E-10   4.34827747E-08   9.57365990E+00   -5.65608479E-02   1.30608767E-01   1.11193180E-01   9.47274399E+00   -1.08503200E-01   6.73527792E-02   1.12403348E-01   9.62010670E+00   -1.87517144E-02   1.10162549E-01   1.10742494E-01   1.68280590E+00   1.59077550E+06   7.32792950E+00   1.68258524E+00   1.60093288E+06   7.35011911E+00   1.68323827E+00   1.56360950E+06   7.26858425E+00 
0 1270 8.55639115E-10   5.83853499E-08   7.63215180E-09   6.48074616E-09   1.92313232E-09   6.13399054E-10   4.29794973E-08   9.57375622E+00   -5.65412007E-02   1.30530789E-01   1.11193337E-01   9.46699715E+00   -1.08771905E-01   6.60258085E-02   1.12472571E-01   9.62009144E+00   -1.90694071E-02   1.10182077E-01   1.10743694E-01   1.68280554E+00   1.59079375E+06   7.32796955E+00   1.68258595E+00   1.60090150E+06   7.35005045E+00   1.68326604E+00   1.56114850E+06   7.26320839E+00 
0 1280 8.34280478E-10   5.79075916E-08   7.49643814E-09   6.40875886E-09   1.86062132E-09   6.12222550E-10   4.24832152E-08   9.57380772E+00   -5.65172918E-02   1.30436093E-01   1.11193940E-01   9.46128464E+00   -1.08949728E-01   6.47176132E-02   1.12541489E-01   9.62008572E+00   -1.93825960E-02   1.10212699E-01   1.10744812E-01   1.68280542E+00   1.59079538E+06   7.32797289E+00   1.68258655E+00   1.60087425E+06   7.34999084E+00   1.68329191E+00   1.55870188E+06   7.25786352E+00 
0 1290 8.24345925E-10   5.74184575E-08   7.35593186E-09   6.30930908E-09   1.84364168E-09   6.11021012E-10   4.19933670E-08   9.57380486E+00   -5.64921796E-02   1.30349100E-01   1.11195043E-01   9.45560265E+00   -1.09047733E-01   6.34344444E-02   1.12610132E-01   9.62009144E+00   -1.96863636E-02   1.10243887E-01   1.10745840E-01   1.68280590E+00   1.59077612E+06   7.32793093E+00   1.68258715E+00   1.60085250E+06   7.34994316E+00   1.68331563E+00   1.55626900E+06   7.25254869E+00 
0 1300 8.22455992E-10   5.69198448E-08   7.21332061E-09   6.18842089E-09   1.85774207E-09   6.09793382E-10   4.15097716E-08   9.57375431E+00   -5.64691015E-02   1.30290598E-01   1.11196615E-01   9.44994545E+00   -1.09077796E-01   6.21784478E-02   1.12678550E-01   9.62010574E+00   -1.99762471E-02   1.10265650E-01   1.10746808E-01   1.68280661E+00   1.59073712E+06   7.32784605E+00   1.68258750E+00   1.60083550E+06   7.34990597E+00   1.68333757E+00   1.55384825E+06   7.24726057E+00 
0 1310 8.19290302E-10   5.64109541E-08   7.08184444E-09   6.06462081E-09   1.86163351E-09   6.08541328E-10   4.10310435E-08   9.57367325E+00   -5.64507283E-02   1.30272537E-01   1.11198485E-01   9.44431019E+00   -1.09047785E-01   6.09486848E-02   1.12746805E-01   9.62012100E+00   -2.02486590E-02   1.10271223E-01   1.10747799E-01   1.68280768E+00   1.59068475E+06   7.32773113E+00   1.68258786E+00   1.60082025E+06   7.34987259E+00   1.68335748E+00   1.55143800E+06   7.24199533E+00 
0 1320 8.08213441E-10   5.58883606E-08   6.97089941E-09   5.95261263E-09   1.82926974E-09   6.07264794E-10   4.05554275E-08   9.57358551E+00   -5.64383827E-02   1.30295515E-01   1.11200444E-01   9.43869495E+00   -1.08958930E-01   5.97435124E-02   1.12814888E-01   9.62012768E+00   -2.05013920E-02   1.10258691E-01   1.10748902E-01   1.68280888E+00   1.59062775E+06   7.32760668E+00   1.68258822E+00   1.60080275E+06   7.34983444E+00   1.68337560E+00   1.54903825E+06   7.23675251E+00 
0 1330 7.89967591E-10   5.53482238E-08   6.87843871E-09   5.85178794E-09   1.76969284E-09   6.05963224E-10   4.00816837E-08   9.57351303E+00   -5.64317219E-02   1.30349383E-01   1.11202277E-01   9.43310452E+00   -1.08808599E-01   5.85639402E-02   1.12882763E-01   9.62011623E+00   -2.07343623E-02   1.10231310E-01   1.10750198E-01   1.68280983E+00   1.59057588E+06   7.32749367E+00   1.68258882E+00   1.60077875E+06   7.34978199E+00   1.68339181E+00   1.54664988E+06   7.23153543E+00 
0 1340 7.70750130E-10   5.47879466E-08   6.79532386E-09   5.74867531E-09   1.71511316E-09   6.04639616E-10   3.96088993E-08   9.57347202E+00   -5.64290211E-02   1.30416617E-01   1.11203827E-01   9.42754173E+00   -1.08594403E-01   5.74142151E-02   1.12950385E-01   9.62007904E+00   -2.09497567E-02   1.10196389E-01   1.10751763E-01   1.68281066E+00   1.59053650E+06   7.32740736E+00   1.68258965E+00   1.60074538E+06   7.34970903E+00   1.68340611E+00   1.54427488E+06   7.22634697E+00 
0 1350 7.56380680E-10   5.42073906E-08   6.71467726E-09   5.63220715E-09   1.69037118E-09   6.03296191E-10   3.91377419E-08   9.57346821E+00   -5.64276464E-02   1.30477294E-01   1.11205034E-01   9.42201042E+00   -1.08317934E-01   5.63006885E-02   1.13017716E-01   9.62001610E+00   -2.11511888E-02   1.10163048E-01   1.10753588E-01   1.68281114E+00   1.59051325E+06   7.32735682E+00   1.68259060E+00   1.60070150E+06   7.34961319E+00   1.68341863E+00   1.54191450E+06   7.22119045E+00 
0 1360 7.47944484E-10   5.36097104E-08   6.63757227E-09   5.50400525E-09   1.69142922E-09   6.01937500E-10   3.86702297E-08   9.57349873E+00   -5.64248189E-02   1.30514577E-01   1.11205935E-01   9.41651058E+00   -1.07985690E-01   5.52287512E-02   1.13084741E-01   9.61993122E+00   -2.13425569E-02   1.10139579E-01   1.10755645E-01   1.68281126E+00   1.59050538E+06   7.32733917E+00   1.68259180E+00   1.60064850E+06   7.34949780E+00   1.68342936E+00   1.53956975E+06   7.21606874E+00 
0 1370 7.42566397E-10   5.29981534E-08   6.56906485E-09   5.37712053E-09   1.69497649E-09   6.00563377E-10   3.82089702E-08   9.57355022E+00   -5.64184599E-02   1.30518973E-01   1.11206651E-01   9.41104317E+00   -1.07606769E-01   5.42006046E-02   1.13151453E-01   9.61983299E+00   -2.15271581E-02   1.10131048E-01   1.10757835E-01   1.68281126E+00   1.59050775E+06   7.32734489E+00   1.68259323E+00   1.60059000E+06   7.34936953E+00   1.68343830E+00   1.53724175E+06   7.21098280E+00 
0 1380 7.37436556E-10   5.23748049E-08   6.50889165E-09   5.26271959E-09   1.68470971E-09   5.99175709E-10   3.77555516E-08   9.57360268E+00   -5.64076789E-02   1.30490318E-01   1.11207336E-01   9.40561008E+00   -1.07191563E-01   5.32138124E-02   1.13217853E-01   9.61973095E+00   -2.17070449E-02   1.10137932E-01   1.10760063E-01   1.68281114E+00   1.59051350E+06   7.32735729E+00   1.68259454E+00   1.60053012E+06   7.34923887E+00   1.68344557E+00   1.53493125E+06   7.20593548E+00 
0 1390 7.32306826E-10   5.17396188E-08   6.45001696E-09   5.16067011E-09   1.66424630E-09   5.97772110E-10   3.73108264E-08   9.57364082E+00   -5.63930087E-02   1.30437165E-01   1.11208171E-01   9.40021133E+00   -1.06746085E-01   5.22639155E-02   1.13283917E-01   9.61963558E+00   -2.18827445E-02   1.10156223E-01   1.10762231E-01   1.68281114E+00   1.59051500E+06   7.32736063E+00   1.68259597E+00   1.60047325E+06   7.34911489E+00   1.68345106E+00   1.53263962E+06   7.20092916E+00 
0 1400 7.28055005E-10   5.10917388E-08   6.38544684E-09   5.06171283E-09   1.64706382E-09   5.96349636E-10   3.68744679E-08   9.57365036E+00   -5.63761182E-02   1.30373865E-01   1.11209273E-01   9.39484978E+00   -1.06271490E-01   5.13465218E-02   1.13349624E-01   9.61955357E+00   -2.20532790E-02   1.10179044E-01   1.10764280E-01   1.68281126E+00   1.59050625E+06   7.32734156E+00   1.68259704E+00   1.60042238E+06   7.34900379E+00   1.68345499E+00   1.53036788E+06   7.19596672E+00 
0 1410 7.23679394E-10   5.04307707E-08   6.31646069E-09   4.95709962E-09   1.63723646E-09   5.94909899E-10   3.64456518E-08   9.57362652E+00   -5.63592352E-02   1.30316421E-01   1.11210689E-01   9.38952637E+00   -1.05765507E-01   5.04590832E-02   1.13414951E-01   9.61948395E+00   -2.22165864E-02   1.10198833E-01   1.10766202E-01   1.68281174E+00   1.59048462E+06   7.32729435E+00   1.68259811E+00   1.60037825E+06   7.34890699E+00   1.68345726E+00   1.52811650E+06   7.19104862E+00 
0 1420 7.15808801E-10   4.97580466E-08   6.25254470E-09   4.84551688E-09   1.62298752E-09   5.93454341E-10   3.60237564E-08   9.57357407E+00   -5.63445576E-02   1.30278185E-01   1.11212380E-01   9.38423824E+00   -1.05225876E-01   4.96025011E-02   1.13479912E-01   9.61942482E+00   -2.23701820E-02   1.10209599E-01   1.10768043E-01   1.68281245E+00   1.59045100E+06   7.32722092E+00   1.68259907E+00   1.60033938E+06   7.34882212E+00   1.68345785E+00   1.52588500E+06   7.18617392E+00 
0 1430 7.01152636E-10   4.90769736E-08   6.20471541E-09   4.73173545E-09   1.58822477E-09   5.91985627E-10   3.56078331E-08   9.57350540E+00   -5.63336425E-02   1.30266562E-01   1.11214235E-01   9.37898445E+00   -1.04653008E-01   4.87808287E-02   1.13544531E-01   9.61936760E+00   -2.25120783E-02   1.10208571E-01   1.10769868E-01   1.68281317E+00   1.59040962E+06   7.32713032E+00   1.68259990E+00   1.60030275E+06   7.34874201E+00   1.68345702E+00   1.52367262E+06   7.18134069E+00 
0 1440 6.79662104E-10   4.83891398E-08   6.17771700E-09   4.62121097E-09   1.52887070E-09   5.90504423E-10   3.51963330E-08   9.57343388E+00   -5.63270599E-02   1.30281493E-01   1.11216128E-01   9.37376213E+00   -1.04049064E-01   4.79999185E-02   1.13608830E-01   9.61930275E+00   -2.26417147E-02   1.10196792E-01   1.10771775E-01   1.68281412E+00   1.59036650E+06   7.32703590E+00   1.68260074E+00   1.60026450E+06   7.34865904E+00   1.68345463E+00   1.52147825E+06   7.17654705E+00 
0 1450 6.55477173E-10   4.76947939E-08   6.16703577E-09   4.51490401E-09   1.45887813E-09   5.89011451E-10   3.47867442E-08   9.57337666E+00   -5.63243069E-02   1.30316049E-01   1.11217901E-01   9.36856937E+00   -1.03417262E-01   4.72660251E-02   1.13672808E-01   9.61922550E+00   -2.27602441E-02   1.10178582E-01   1.10773824E-01   1.68281484E+00   1.59032775E+06   7.32695150E+00   1.68260169E+00   1.60022175E+06   7.34856510E+00   1.68345082E+00   1.51930162E+06   7.17179203E+00 
0 1460 6.34692410E-10   4.69920884E-08   6.16464435E-09   4.41125581E-09   1.40108813E-09   5.87508875E-10   3.43775675E-08   9.57334232E+00   -5.63239343E-02   1.30358696E-01   1.11219466E-01   9.36340809E+00   -1.02760360E-01   4.65839766E-02   1.13736451E-01   9.61913109E+00   -2.28700675E-02   1.10160016E-01   1.10776037E-01   1.68281543E+00   1.59029838E+06   7.32688713E+00   1.68260288E+00   1.60017262E+06   7.34845829E+00   1.68344557E+00   1.51714350E+06   7.16707754E+00 
0 1470 6.21561691E-10   4.62782559E-08   6.16586915E-09   4.31101643E-09   1.37003475E-09   5.85998361E-10   3.39682984E-08   9.57333469E+00   -5.63240312E-02   1.30396739E-01   1.11220784E-01   9.35828304E+00   -1.02080487E-01   4.59558293E-02   1.13799721E-01   9.61902142E+00   -2.29740944E-02   1.10147044E-01   1.10778406E-01   1.68281579E+00   1.59028038E+06   7.32684803E+00   1.68260407E+00   1.60011762E+06   7.34833813E+00   1.68343890E+00   1.51500562E+06   7.16240692E+00 
0 1480 6.16302287E-10   4.55511326E-08   6.17095708E-09   4.22003055E-09   1.36263056E-09   5.84480686E-10   3.35588020E-08   9.57334995E+00   -5.63227497E-02   1.30419642E-01   1.11221887E-01   9.35319996E+00   -1.01379029E-01   4.53806184E-02   1.13862559E-01   9.61890221E+00   -2.30750795E-02   1.10143781E-01   1.10780865E-01   1.68281591E+00   1.59027300E+06   7.32683182E+00   1.68260550E+00   1.60005888E+06   7.34820938E+00   1.68343103E+00   1.51289038E+06   7.15778637E+00 
0 1490 6.16028173E-10   4.48105659E-08   6.18051654E-09   4.14413659E-09   1.36529821E-09   5.82956294E-10   3.31494974E-08   9.57337952E+00   -5.63187823E-02   1.30421758E-01   1.11222863E-01   9.34816360E+00   -1.00656904E-01   4.48543243E-02   1.13924898E-01   9.61878204E+00   -2.31751092E-02   1.10151410E-01   1.10783339E-01   1.68281591E+00   1.59027275E+06   7.32683134E+00   1.68260682E+00   1.59999938E+06   7.34807968E+00   1.68342173E+00   1.51080062E+06   7.15322113E+00 
0 1500 6.17356499E-10   4.40585453E-08   6.19241813E-09   4.08356726E-09   1.36762557E-09   5.81425241E-10   3.27417951E-08   9.57341003E+00   -5.63116260E-02   1.30403399E-01   1.11223824E-01   9.34317970E+00   -9.99152064E-02   4.43706699E-02   1.13986693E-01   9.61866856E+00   -2.32751034E-02   1.10167943E-01   1.10785745E-01   1.68281591E+00   1.59027488E+06   7.32683611E+00   1.68260813E+00   1.59994275E+06   7.34795570E+00   1.68341136E+00   1.50873838E+06   7.14871597E+00 
0 1510 6.17843554E-10   4.32981686E-08   6.20250340E-09   4.03190281E-09   1.36702516E-09   5.79886472E-10   3.23366329E-08   9.57343006E+00   -5.63017353E-02   1.30370453E-01   1.11224882E-01   9.33824921E+00   -9.91556346E-02   4.39227857E-02   1.14047922E-01   9.61856651E+00   -2.33746581E-02   1.10188901E-01   1.10788032E-01   1.68281591E+00   1.59027450E+06   7.32683516E+00   1.68260932E+00   1.59989150E+06   7.34784412E+00   1.68339980E+00   1.50670475E+06   7.14427376E+00 
0 1520 6.15772877E-10   4.25328679E-08   6.20918028E-09   3.98071576E-09   1.36346456E-09   5.78338211E-10   3.19351230E-08   9.57343388E+00   -5.62903248E-02   1.30332425E-01   1.11226097E-01   9.33337116E+00   -9.83792022E-02   4.35047299E-02   1.14108592E-01   9.61847973E+00   -2.34724693E-02   1.10208765E-01   1.10790178E-01   1.68281603E+00   1.59026800E+06   7.32682085E+00   1.68261039E+00   1.59984675E+06   7.34774637E+00   1.68338704E+00   1.50469950E+06   7.13989305E+00 
0 1530 6.09432227E-10   4.17653716E-08   6.21545970E-09   3.92596178E-09   1.35276501E-09   5.76778236E-10   3.15391233E-08   9.57341671E+00   -5.62790297E-02   1.30299732E-01   1.11227497E-01   9.32854080E+00   -9.75854024E-02   4.31135520E-02   1.14168741E-01   9.61840439E+00   -2.35668886E-02   1.10222511E-01   1.10792212E-01   1.68281639E+00   1.59025375E+06   7.32678986E+00   1.68261123E+00   1.59980788E+06   7.34766102E+00   1.68337333E+00   1.50272138E+06   7.13557148E+00 
0 1540 5.97440042E-10   4.09973602E-08   6.22792617E-09   3.87087828E-09   1.32720857E-09   5.75204717E-10   3.11500763E-08   9.57338333E+00   -5.62694855E-02   1.30280852E-01   1.11229055E-01   9.32375622E+00   -9.67724174E-02   4.27504666E-02   1.14228390E-01   9.61833572E+00   -2.36564465E-02   1.10227078E-01   1.10794172E-01   1.68281674E+00   1.59023288E+06   7.32674408E+00   1.68261206E+00   1.59977288E+06   7.34758472E+00   1.68335855E+00   1.50076875E+06   7.13130617E+00 
