RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.70482020E-10   6.52234604E-08   1.19271997E-08   4.51829729E-09   2.19310992E-09   5.95472116E-10   4.48300632E-08   9.57376575E+00   -6.34465441E-02   1.29326403E-01   1.11178502E-01   9.59055996E+00   -9.49206650E-02   8.33057687E-02   1.11051239E-01   9.66944313E+00   -1.71850264E-01   -4.70861942E-02   1.10137932E-01   1.68279874E+00   1.59113025E+06   7.32870436E+00   1.68270600E+00   1.59555575E+06   7.33837223E+00   1.68273532E+00   1.59419100E+06   7.33539104E+00 
0 1040 8.76367312E-10   6.45068710E-08   1.17515944E-08   4.43671011E-09   2.13010209E-09   5.95092753E-10   4.44739676E-08   9.57366657E+00   -6.34336025E-02   1.29359633E-01   1.11180216E-01   9.59030533E+00   -9.47712436E-02   8.31384510E-02   1.11054882E-01   9.66952419E+00   -1.71440750E-01   -4.70979773E-02   1.10137761E-01   1.68280017E+00   1.59105738E+06   7.32854557E+00   1.68270600E+00   1.59556025E+06   7.33838224E+00   1.68273950E+00   1.59399325E+06   7.33495903E+00 
0 1050 8.89987806E-10   6.37959658E-08   1.15730572E-08   4.34649872E-09   2.11077933E-09   5.94694960E-10   4.41288073E-08   9.57358074E+00   -6.34206980E-02   1.29410684E-01   1.11181788E-01   9.59002018E+00   -9.46477652E-02   8.30041915E-02   1.11058809E-01   9.66954803E+00   -1.71011373E-01   -4.70953062E-02   1.10138156E-01   1.68280149E+00   1.59099088E+06   7.32840014E+00   1.68270636E+00   1.59554162E+06   7.33834124E+00   1.68274379E+00   1.59378775E+06   7.33450985E+00 
0 1060 8.99946173E-10   6.30931396E-08   1.13888978E-08   4.25049329E-09   2.11483875E-09   5.94274074E-10   4.37966854E-08   9.57351303E+00   -6.34059235E-02   1.29472554E-01   1.11183196E-01   9.58971786E+00   -9.45397988E-02   8.29247087E-02   1.11062899E-01   9.66952610E+00   -1.70575947E-01   -4.70524170E-02   1.10138990E-01   1.68280268E+00   1.59093238E+06   7.32827234E+00   1.68270719E+00   1.59550212E+06   7.33825493E+00   1.68274820E+00   1.59357875E+06   7.33405352E+00 
0 1070 8.95559127E-10   6.24009502E-08   1.12060992E-08   4.17065449E-09   2.10334550E-09   5.93834315E-10   4.34768630E-08   9.57346439E+00   -6.33879974E-02   1.29535437E-01   1.11184433E-01   9.58942127E+00   -9.44412127E-02   8.29028711E-02   1.11066923E-01   9.66948414E+00   -1.70151174E-01   -4.69546579E-02   1.10140026E-01   1.68280375E+00   1.59088262E+06   7.32816362E+00   1.68270826E+00   1.59545025E+06   7.33814192E+00   1.68275249E+00   1.59337462E+06   7.33360767E+00 
0 1080 8.74984474E-10   6.17190992E-08   1.10281171E-08   4.11520773E-09   2.06307527E-09   5.93380178E-10   4.31680114E-08   9.57343578E+00   -6.33668900E-02   1.29590094E-01   1.11185506E-01   9.58915520E+00   -9.43498611E-02   8.29251856E-02   1.11070648E-01   9.66945171E+00   -1.69750765E-01   -4.68020588E-02   1.10140987E-01   1.68280458E+00   1.59084162E+06   7.32807398E+00   1.68270946E+00   1.59539788E+06   7.33802748E+00   1.68275642E+00   1.59318488E+06   7.33319283E+00 
0 1090 8.46874348E-10   6.10447302E-08   1.08502514E-08   4.06729583E-09   2.01945238E-09   5.92915661E-10   4.28657891E-08   9.57342148E+00   -6.33439869E-02   1.29630402E-01   1.11186437E-01   9.58893585E+00   -9.42663699E-02   8.29698071E-02   1.11073919E-01   9.66945457E+00   -1.69380859E-01   -4.66095097E-02   1.10141620E-01   1.68280518E+00   1.59080800E+06   7.32800055E+00   1.68271029E+00   1.59535675E+06   7.33793736E+00   1.68276000E+00   1.59301625E+06   7.33282471E+00 
0 1100 8.23760449E-10   6.03730683E-08   1.06672315E-08   3.99846201E-09   2.00801198E-09   5.92444094E-10   4.25668034E-08   9.57341766E+00   -6.33214712E-02   1.29654422E-01   1.11187279E-01   9.58876610E+00   -9.41925421E-02   8.30153078E-02   1.11076698E-01   9.66950893E+00   -1.69039354E-01   -4.64030206E-02   1.10141784E-01   1.68280578E+00   1.59077950E+06   7.32793856E+00   1.68271077E+00   1.59533512E+06   7.33789015E+00   1.68276298E+00   1.59287112E+06   7.33250761E+00 
0 1110 8.12285683E-10   5.96986922E-08   1.04846869E-08   3.89608923E-09   2.03276063E-09   5.91967808E-10   4.22681588E-08   9.57341576E+00   -6.33016676E-02   1.29664242E-01   1.11188099E-01   9.58863831E+00   -9.41284224E-02   8.30469206E-02   1.11079067E-01   9.66961670E+00   -1.68717757E-01   -4.62124087E-02   1.10141464E-01   1.68280637E+00   1.59075312E+06   7.32788086E+00   1.68271077E+00   1.59533600E+06   7.33789206E+00   1.68276560E+00   1.59274688E+06   7.33223581E+00 
0 1120 8.09059819E-10   5.90202873E-08   1.03149675E-08   3.77837139E-09   2.06019424E-09   5.91480476E-10   4.19745199E-08   9.57341099E+00   -6.32863641E-02   1.29664853E-01   1.11188948E-01   9.58853722E+00   -9.40707177E-02   8.30590129E-02   1.11081176E-01   9.66976547E+00   -1.68404743E-01   -4.60626706E-02   1.10140771E-01   1.68280685E+00   1.59072625E+06   7.32782173E+00   1.68271041E+00   1.59535600E+06   7.33793592E+00   1.68276787E+00   1.59263712E+06   7.33199644E+00 
0 1130 8.06136047E-10   5.83397650E-08   1.01694599E-08   3.67860742E-09   2.05313144E-09   5.90979765E-10   4.16899901E-08   9.57339954E+00   -6.32762909E-02   1.29662544E-01   1.11189865E-01   9.58844471E+00   -9.40134749E-02   8.30539167E-02   1.11083202E-01   9.66993332E+00   -1.68089777E-01   -4.59667444E-02   1.10139914E-01   1.68280745E+00   1.59069712E+06   7.32775831E+00   1.68270969E+00   1.59538712E+06   7.33800364E+00   1.68277001E+00   1.59253425E+06   7.33177185E+00 
0 1140 7.99175781E-10   5.76588484E-08   1.00420552E-08   3.61414965E-09   2.00380357E-09   5.90460569E-10   4.14180725E-08   9.57338142E+00   -6.32708445E-02   1.29663467E-01   1.11190848E-01   9.58834648E+00   -9.39486101E-02   8.30395445E-02   1.11085281E-01   9.67009354E+00   -1.67765781E-01   -4.59218100E-02   1.10139139E-01   1.68280804E+00   1.59066538E+06   7.32768917E+00   1.68270898E+00   1.59541825E+06   7.33807182E+00   1.68277204E+00   1.59243138E+06   7.33154678E+00 
0 1150 7.89583121E-10   5.69790828E-08   9.91373383E-09   3.57015173E-09   1.93696104E-09   5.89918725E-10   4.11562198E-08   9.57335854E+00   -6.32682443E-02   1.29672170E-01   1.11191861E-01   9.58823204E+00   -9.38674137E-02   8.30273926E-02   1.11087494E-01   9.67022324E+00   -1.67430773E-01   -4.59105596E-02   1.10138677E-01   1.68280876E+00   1.59063238E+06   7.32761717E+00   1.68270850E+00   1.59543900E+06   7.33811712E+00   1.68277431E+00   1.59232388E+06   7.33131218E+00 
0 1160 7.80285003E-10   5.63005003E-08   9.76710446E-09   3.51925022E-09   1.88450078E-09   5.89345683E-10   4.08972127E-08   9.57333946E+00   -6.32660687E-02   1.29690453E-01   1.11192860E-01   9.58810139E+00   -9.37631577E-02   8.30303654E-02   1.11089855E-01   9.67030811E+00   -1.67087808E-01   -4.59072478E-02   1.10138640E-01   1.68280935E+00   1.59060038E+06   7.32754707E+00   1.68270850E+00   1.59544238E+06   7.33812475E+00   1.68277669E+00   1.59221000E+06   7.33106327E+00 
0 1170 7.70802033E-10   5.56233353E-08   9.59939150E-09   3.45124640E-09   1.85472548E-09   5.88736782E-10   4.06370155E-08   9.57332802E+00   -6.32618293E-02   1.29716948E-01   1.11193784E-01   9.58796024E+00   -9.36334431E-02   8.30597207E-02   1.11092314E-01   9.67034912E+00   -1.66743577E-01   -4.58859131E-02   1.10139042E-01   1.68280995E+00   1.59057162E+06   7.32748413E+00   1.68270886E+00   1.59542688E+06   7.33809090E+00   1.68277907E+00   1.59209150E+06   7.33080435E+00 
0 1180 7.57540863E-10   5.49463444E-08   9.42175404E-09   3.37621708E-09   1.82894400E-09   5.88087579E-10   4.03802218E-08   9.57332897E+00   -6.32536262E-02   1.29747346E-01   1.11194603E-01   9.58781719E+00   -9.34810936E-02   8.31214637E-02   1.11094780E-01   9.67035961E+00   -1.66406393E-01   -4.58281264E-02   1.10139735E-01   1.68281043E+00   1.59054800E+06   7.32743263E+00   1.68270946E+00   1.59539650E+06   7.33802414E+00   1.68278158E+00   1.59197212E+06   7.33054352E+00 
0 1190 7.38302752E-10   5.42678293E-08   9.24926979E-09   3.31145511E-09   1.78705206E-09   5.87397797E-10   4.01248386E-08   9.57334328E+00   -6.32405952E-02   1.29775763E-01   1.11195311E-01   9.58768368E+00   -9.33130980E-02   8.32136348E-02   1.11097157E-01   9.67036152E+00   -1.66083753E-01   -4.57280055E-02   1.10140532E-01   1.68281078E+00   1.59053012E+06   7.32739353E+00   1.68271029E+00   1.59535962E+06   7.33794355E+00   1.68278396E+00   1.59185675E+06   7.33029175E+00 
0 1200 7.15734583E-10   5.35857652E-08   9.09032316E-09   3.26191296E-09   1.72971526E-09   5.86673488E-10   3.98718107E-08   9.57336712E+00   -6.32231310E-02   1.29796416E-01   1.11195937E-01   9.58756924E+00   -9.31384712E-02   8.33259299E-02   1.11099347E-01   9.67037773E+00   -1.65780038E-01   -4.55930308E-02   1.10141203E-01   1.68281102E+00   1.59051688E+06   7.32736492E+00   1.68271101E+00   1.59532600E+06   7.33787012E+00   1.68278611E+00   1.59175012E+06   7.33005857E+00 
0 1210 6.95850877E-10   5.28963113E-08   8.94422048E-09   3.21546567E-09   1.67596781E-09   5.85917148E-10   3.96157809E-08   9.57339668E+00   -6.32027388E-02   1.29805386E-01   1.11196533E-01   9.58747959E+00   -9.29653645E-02   8.34423900E-02   1.11101300E-01   9.67042351E+00   -1.65495783E-01   -4.54406925E-02   1.10141605E-01   1.68281126E+00   1.59050638E+06   7.32734156E+00   1.68271148E+00   1.59530350E+06   7.33782101E+00   1.68278801E+00   1.59165538E+06   7.32985163E+00 
0 1220 6.82782331E-10   5.21970982E-08   8.80758311E-09   3.16017101E-09   1.64149261E-09   5.85124060E-10   3.93566459E-08   9.57342434E+00   -6.31816164E-02   1.29801661E-01   1.11197174E-01   9.58741665E+00   -9.27987769E-02   8.35463703E-02   1.11102998E-01   9.67050457E+00   -1.65228248E-01   -4.52924818E-02   1.10141687E-01   1.68281150E+00   1.59049600E+06   7.32731915E+00   1.68271160E+00   1.59529575E+06   7.33780432E+00   1.68278968E+00   1.59157338E+06   7.32967234E+00 
0 1230 6.75171807E-10   5.14875467E-08   8.67951222E-09   3.09906101E-09   1.62224312E-09   5.84300275E-10   3.90934680E-08   9.57344341E+00   -6.31619990E-02   1.29787371E-01   1.11197896E-01   9.58737469E+00   -9.26396698E-02   8.36260095E-02   1.11104481E-01   9.67061138E+00   -1.64972663E-01   -4.51674685E-02   1.10141538E-01   1.68281174E+00   1.59048325E+06   7.32729149E+00   1.68271148E+00   1.59530112E+06   7.33781576E+00   1.68279111E+00   1.59150225E+06   7.32951736E+00 
0 1240 6.67997824E-10   5.07698594E-08   8.55921201E-09   3.04629366E-09   1.60117808E-09   5.83442628E-10   3.88245311E-08   9.57345295E+00   -6.31455928E-02   1.29766941E-01   1.11198738E-01   9.58734512E+00   -9.24854949E-02   8.36774930E-02   1.11105844E-01   9.67072773E+00   -1.64723486E-01   -4.50771004E-02   1.10141329E-01   1.68281209E+00   1.59046688E+06   7.32725525E+00   1.68271124E+00   1.59531338E+06   7.33784294E+00   1.68279243E+00   1.59143825E+06   7.32937765E+00 
0 1250 6.57472188E-10   5.00463244E-08   8.44148929E-09   3.01167091E-09   1.56830582E-09   5.82545456E-10   3.85524785E-08   9.57345104E+00   -6.31331503E-02   1.29745841E-01   1.11199692E-01   9.58731651E+00   -9.23324153E-02   8.37049708E-02   1.11107185E-01   9.67083263E+00   -1.64476052E-01   -4.50224355E-02   1.10141262E-01   1.68281245E+00   1.59044650E+06   7.32721090E+00   1.68271101E+00   1.59532462E+06   7.33786726E+00   1.68279374E+00   1.59137688E+06   7.32924318E+00 
0 1260 6.43766707E-10   4.93181567E-08   8.31855917E-09   2.98899061E-09   1.53088153E-09   5.81604265E-10   3.82785004E-08   9.57344055E+00   -6.31243587E-02   1.29729062E-01   1.11200742E-01   9.58727932E+00   -9.21777114E-02   8.37175995E-02   1.11108594E-01   9.67090893E+00   -1.64228022E-01   -4.49946336E-02   1.10141501E-01   1.68281293E+00   1.59042275E+06   7.32715893E+00   1.68271101E+00   1.59532700E+06   7.33787251E+00   1.68279493E+00   1.59131400E+06   7.32910585E+00 
0 1270 6.29565955E-10   4.85865534E-08   8.18338375E-09   2.96176084E-09   1.50330248E-09   5.80622994E-10   3.80041740E-08   9.57342529E+00   -6.31180257E-02   1.29719943E-01   1.11201853E-01   9.58723068E+00   -9.20208395E-02   8.37255269E-02   1.11110114E-01   9.67094803E+00   -1.63979962E-01   -4.49784137E-02   1.10142112E-01   1.68281353E+00   1.59039725E+06   7.32710314E+00   1.68271124E+00   1.59531600E+06   7.33784866E+00   1.68279636E+00   1.59124762E+06   7.32896090E+00 
0 1280 6.16939777E-10   4.78520086E-08   8.03710876E-09   2.91946578E-09   1.49062862E-09   5.79602755E-10   3.77325051E-08   9.57340813E+00   -6.31124526E-02   1.29719496E-01   1.11202978E-01   9.58717060E+00   -9.18629393E-02   8.37367177E-02   1.11111730E-01   9.67095184E+00   -1.63734823E-01   -4.49571870E-02   1.10143080E-01   1.68281400E+00   1.59037175E+06   7.32704735E+00   1.68271172E+00   1.59529112E+06   7.33779430E+00   1.68279779E+00   1.59117762E+06   7.32880831E+00 
0 1290 6.05595407E-10   4.71132964E-08   7.88587062E-09   2.86478374E-09   1.48260393E-09   5.78544213E-10   3.74636180E-08   9.57339478E+00   -6.31059110E-02   1.29726306E-01   1.11204095E-01   9.58710289E+00   -9.17058289E-02   8.37554410E-02   1.11113399E-01   9.67093086E+00   -1.63496912E-01   -4.49181497E-02   1.10144295E-01   1.68281448E+00   1.59034762E+06   7.32699490E+00   1.68271255E+00   1.59525538E+06   7.33771610E+00   1.68279922E+00   1.59110612E+06   7.32865191E+00 
0 1300 5.94017335E-10   4.63702960E-08   7.73770559E-09   2.80711365E-09   1.46442214E-09   5.77453141E-10   3.71963971E-08   9.57338428E+00   -6.30971342E-02   1.29736975E-01   1.11205190E-01   9.58703709E+00   -9.15509611E-02   8.37823078E-02   1.11115046E-01   9.67090034E+00   -1.63270622E-01   -4.48559560E-02   1.10145606E-01   1.68281496E+00   1.59032588E+06   7.32694721E+00   1.68271339E+00   1.59521462E+06   7.33762693E+00   1.68280065E+00   1.59103588E+06   7.32849836E+00 
0 1310 5.81498238E-10   4.56217393E-08   7.59582441E-09   2.75429834E-09   1.42955492E-09   5.76332870E-10   3.69282951E-08   9.57337856E+00   -6.30856380E-02   1.29747137E-01   1.11206271E-01   9.58697796E+00   -9.13981572E-02   8.38154778E-02   1.11116618E-01   9.67087460E+00   -1.63059130E-01   -4.47737649E-02   1.10146888E-01   1.68281531E+00   1.59030650E+06   7.32690525E+00   1.68271422E+00   1.59517462E+06   7.33753967E+00   1.68280196E+00   1.59096950E+06   7.32835340E+00 
0 1320 5.68858238E-10   4.48663116E-08   7.46011963E-09   2.70765099E-09   1.38383527E-09   5.75185566E-10   3.66567896E-08   9.57337570E+00   -6.30716458E-02   1.29752547E-01   1.11207336E-01   9.58692932E+00   -9.12452862E-02   8.38521421E-02   1.11118078E-01   9.67086124E+00   -1.62863374E-01   -4.46815230E-02   1.10148050E-01   1.68281567E+00   1.59028925E+06   7.32686710E+00   1.68271506E+00   1.59514012E+06   7.33746433E+00   1.68280315E+00   1.59090875E+06   7.32822084E+00 
0 1330 5.57321467E-10   4.41035048E-08   7.33210248E-09   2.66493139E-09   1.33842815E-09   5.74013170E-10   3.63800297E-08   9.57337189E+00   -6.30560145E-02   1.29750177E-01   1.11208424E-01   9.58689117E+00   -9.10899416E-02   8.38894546E-02   1.11119434E-01   9.67086315E+00   -1.62681833E-01   -4.45922054E-02   1.10149093E-01   1.68281591E+00   1.59027288E+06   7.32683134E+00   1.68271554E+00   1.59511262E+06   7.33740425E+00   1.68280435E+00   1.59085400E+06   7.32810116E+00 
0 1340 5.47029144E-10   4.33334684E-08   7.20914750E-09   2.62662736E-09   1.30025668E-09   5.72818515E-10   3.61000474E-08   9.57336617E+00   -6.30399138E-02   1.29739046E-01   1.11209549E-01   9.58686066E+00   -9.09310132E-02   8.39245021E-02   1.11120731E-01   9.67087555E+00   -1.62511200E-01   -4.45174016E-02   1.10150047E-01   1.68281627E+00   1.59025625E+06   7.32679510E+00   1.68271601E+00   1.59509112E+06   7.33735704E+00   1.68280530E+00   1.59080425E+06   7.32799244E+00 
0 1350 5.37732969E-10   4.25574775E-08   7.09154246E-09   2.59439492E-09   1.27211175E-09   5.71600989E-10   3.58185090E-08   9.57335472E+00   -6.30245730E-02   1.29720390E-01   1.11210734E-01   9.58683395E+00   -9.07685831E-02   8.39547366E-02   1.11121990E-01   9.67088699E+00   -1.62347630E-01   -4.44637053E-02   1.10151030E-01   1.68281662E+00   1.59023825E+06   7.32675600E+00   1.68271649E+00   1.59507212E+06   7.33731604E+00   1.68280625E+00   1.59075788E+06   7.32789135E+00 
0 1360 5.29679023E-10   4.17780264E-08   6.97893610E-09   2.56745913E-09   1.25520538E-09   5.70358261E-10   3.55360505E-08   9.57333755E+00   -6.30109459E-02   1.29697338E-01   1.11211993E-01   9.58680725E+00   -9.06035975E-02   8.39787796E-02   1.11123249E-01   9.67088795E+00   -1.62188008E-01   -4.44309451E-02   1.10152140E-01   1.68281710E+00   1.59021812E+06   7.32671213E+00   1.68271697E+00   1.59505125E+06   7.33727026E+00   1.68280709E+00   1.59071375E+06   7.32779455E+00 
0 1370 5.23462718E-10   4.09965679E-08   6.86388857E-09   2.54029642E-09   1.24948973E-09   5.69086944E-10   3.52530449E-08   9.57331276E+00   -6.29995242E-02   1.29673943E-01   1.11213319E-01   9.58677959E+00   -9.04380903E-02   8.39966089E-02   1.11124538E-01   9.67086887E+00   -1.62030771E-01   -4.44127470E-02   1.10153452E-01   1.68281746E+00   1.59019562E+06   7.32666254E+00   1.68271744E+00   1.59502425E+06   7.33721113E+00   1.68280804E+00   1.59067038E+06   7.32770014E+00 
0 1380 5.19340015E-10   4.02147862E-08   6.74303680E-09   2.50527710E-09   1.25213706E-09   5.67785152E-10   3.49701992E-08   9.57328129E+00   -6.29903302E-02   1.29654199E-01   1.11214705E-01   9.58675003E+00   -9.02739093E-02   8.40092450E-02   1.11125842E-01   9.67082787E+00   -1.61876291E-01   -4.43991274E-02   1.10155001E-01   1.68281806E+00   1.59017062E+06   7.32660818E+00   1.68271828E+00   1.59498900E+06   7.33713436E+00   1.68280888E+00   1.59062762E+06   7.32760668E+00 
0 1390 5.16110654E-10   3.94338961E-08   6.61442545E-09   2.46052179E-09   1.25424859E-09   5.66450720E-10   3.46887141E-08   9.57324505E+00   -6.29829243E-02   1.29640952E-01   1.11216143E-01   9.58671856E+00   -9.01117995E-02   8.40184167E-02   1.11127168E-01   9.67076492E+00   -1.61726847E-01   -4.43799719E-02   1.10156760E-01   1.68281853E+00   1.59014412E+06   7.32655001E+00   1.68271923E+00   1.59494550E+06   7.33703899E+00   1.68280971E+00   1.59058538E+06   7.32751417E+00 
0 1400 5.11478582E-10   3.86546262E-08   6.47891074E-09   2.40982145E-09   1.24453914E-09   5.65087310E-10   3.44080817E-08   9.57320786E+00   -6.29765913E-02   1.29635334E-01   1.11217603E-01   9.58668709E+00   -8.99508744E-02   8.40262324E-02   1.11128494E-01   9.67068863E+00   -1.61585540E-01   -4.43482809E-02   1.10158667E-01   1.68281913E+00   1.59011688E+06   7.32649088E+00   1.68272018E+00   1.59489600E+06   7.33693123E+00   1.68281054E+00   1.59054375E+06   7.32742357E+00 
0 1410 5.03677489E-10   3.78777756E-08   6.34096864E-09   2.35875741E-09   1.21706090E-09   5.63695257E-10   3.41263053E-08   9.57317066E+00   -6.29705414E-02   1.29636541E-01   1.11219071E-01   9.58665562E+00   -8.97892267E-02   8.40345547E-02   1.11129820E-01   9.67060757E+00   -1.61455050E-01   -4.43022326E-02   1.10160626E-01   1.68281960E+00   1.59009012E+06   7.32643223E+00   1.68272138E+00   1.59484438E+06   7.33681822E+00   1.68281138E+00   1.59050300E+06   7.32733440E+00 
0 1420 4.92642094E-10   3.71029252E-08   6.20635587E-09   2.31038744E-09   1.17521848E-09   5.62279667E-10   3.38387878E-08   9.57313824E+00   -6.29641265E-02   1.29642218E-01   1.11220516E-01   9.58662224E+00   -8.96248817E-02   8.40442553E-02   1.11131161E-01   9.67053223E+00   -1.61336690E-01   -4.42454144E-02   1.10162549E-01   1.68282008E+00   1.59006512E+06   7.32637787E+00   1.68272245E+00   1.59479450E+06   7.33670902E+00   1.68281221E+00   1.59046275E+06   7.32724619E+00 
0 1430 4.79659923E-10   3.63288102E-08   6.07618711E-09   2.26406294E-09   1.12859200E-09   5.60845037E-10   3.35508474E-08   9.57311058E+00   -6.29570037E-02   1.29649103E-01   1.11221924E-01   9.58658695E+00   -8.94560963E-02   8.40552077E-02   1.11132532E-01   9.67046833E+00   -1.61229938E-01   -4.41853292E-02   1.10164367E-01   1.68282056E+00   1.59004262E+06   7.32632875E+00   1.68272340E+00   1.59474938E+06   7.33661079E+00   1.68281293E+00   1.59042238E+06   7.32715845E+00 
0 1440 4.66318151E-10   3.55544891E-08   5.95105032E-09   2.21860730E-09   1.08687981E-09   5.59394087E-10   3.32643673E-08   9.57308865E+00   -6.29492179E-02   1.29653901E-01   1.11223280E-01   9.58654785E+00   -8.92815590E-02   8.40669945E-02   1.11133948E-01   9.67041588E+00   -1.61132485E-01   -4.41307351E-02   1.10166080E-01   1.68282092E+00   1.59002300E+06   7.32628584E+00   1.68272424E+00   1.59471050E+06   7.33652592E+00   1.68281376E+00   1.59038150E+06   7.32706881E+00 
0 1450 4.53716981E-10   3.47796103E-08   5.83375348E-09   2.17484275E-09   1.05462328E-09   5.57928204E-10   3.29777166E-08   9.57307339E+00   -6.29411265E-02   1.29654080E-01   1.11224599E-01   9.58650303E+00   -8.91008377E-02   8.40794668E-02   1.11135431E-01   9.67037296E+00   -1.61041021E-01   -4.40888032E-02   1.10167712E-01   1.68282127E+00   1.59000612E+06   7.32624865E+00   1.68272495E+00   1.59467700E+06   7.33645248E+00   1.68281460E+00   1.59033962E+06   7.32697725E+00 
0 1460 4.42467007E-10   3.40069981E-08   5.72248648E-09   2.13515849E-09   1.03099729E-09   5.56447999E-10   3.26890408E-08   9.57306099E+00   -6.29332662E-02   1.29648492E-01   1.11225896E-01   9.58645344E+00   -8.89145359E-02   8.40928927E-02   1.11136973E-01   9.67033195E+00   -1.60952196E-01   -4.40629460E-02   1.10169329E-01   1.68282163E+00   1.58999125E+06   7.32621622E+00   1.68272555E+00   1.59464638E+06   7.33638573E+00   1.68281543E+00   1.59029650E+06   7.32688332E+00 
0 1470 4.33315051E-10   3.32387415E-08   5.61368152E-09   2.10069739E-09   1.01487463E-09   5.54952639E-10   3.24010934E-08   9.57304955E+00   -6.29261807E-02   1.29637554E-01   1.11227177E-01   9.58639812E+00   -8.87240097E-02   8.41077790E-02   1.11138575E-01   9.67028522E+00   -1.60863593E-01   -4.40518297E-02   1.10170998E-01   1.68282187E+00   1.58997725E+06   7.32618570E+00   1.68272626E+00   1.59461538E+06   7.33631802E+00   1.68281639E+00   1.59025250E+06   7.32678699E+00 
0 1480 4.27067326E-10   3.24764606E-08   5.50373302E-09   2.06784412E-09   1.00663389E-09   5.53440294E-10   3.21128653E-08   9.57303715E+00   -6.29202500E-02   1.29623175E-01   1.11228488E-01   9.58633900E+00   -8.85311216E-02   8.41245651E-02   1.11140221E-01   9.67022705E+00   -1.60774484E-01   -4.40499671E-02   1.10172793E-01   1.68282211E+00   1.58996312E+06   7.32615519E+00   1.68272698E+00   1.59458112E+06   7.33624315E+00   1.68281722E+00   1.59020800E+06   7.32669020E+00 
0 1490 4.23661550E-10   3.17222906E-08   5.38853273E-09   2.03223860E-09   1.00442688E-09   5.51909962E-10   3.18229034E-08   9.57301998E+00   -6.29155785E-02   1.29608184E-01   1.11229829E-01   9.58627796E+00   -8.83377343E-02   8.41433480E-02   1.11141898E-01   9.67015362E+00   -1.60685867E-01   -4.40495685E-02   1.10174738E-01   1.68282247E+00   1.58994800E+06   7.32612181E+00   1.68272781E+00   1.59454175E+06   7.33615732E+00   1.68281817E+00   1.59016388E+06   7.32659340E+00 
0 1500 4.21605639E-10   3.09769952E-08   5.26758548E-09   1.99196482E-09   1.00232567E-09   5.50360701E-10   3.15294919E-08   9.57299900E+00   -6.29120618E-02   1.29595593E-01   1.11231223E-01   9.58621693E+00   -8.81456509E-02   8.41635093E-02   1.11143582E-01   9.67006588E+00   -1.60599977E-01   -4.40429784E-02   1.10176817E-01   1.68282270E+00   1.58993150E+06   7.32608604E+00   1.68272877E+00   1.59449712E+06   7.33605957E+00   1.68281901E+00   1.59012050E+06   7.32649851E+00 
0 1510 4.18465762E-10   3.02407592E-08   5.14395460E-09   1.94942218E-09   9.91763116E-10   5.48793511E-10   3.12326094E-08   9.57297421E+00   -6.29093945E-02   1.29587799E-01   1.11232653E-01   9.58615780E+00   -8.79568607E-02   8.41836259E-02   1.11145258E-01   9.66996956E+00   -1.60519361E-01   -4.40249220E-02   1.10178977E-01   1.68282306E+00   1.58991375E+06   7.32604694E+00   1.68272984E+00   1.59444862E+06   7.33595371E+00   1.68281984E+00   1.59007838E+06   7.32640648E+00 
0 1520 4.12370471E-10   2.95136982E-08   5.02045028E-09   1.90887972E-09   9.67105840E-10   5.47211387E-10   3.09330623E-08   9.57294750E+00   -6.29072636E-02   1.29586041E-01   1.11234106E-01   9.58609867E+00   -8.77733156E-02   8.42016712E-02   1.11146934E-01   9.66987133E+00   -1.60445973E-01   -4.39939201E-02   1.10181160E-01   1.68282342E+00   1.58989550E+06   7.32600737E+00   1.68273079E+00   1.59439900E+06   7.33584499E+00   1.68282068E+00   1.59003750E+06   7.32631731E+00 
0 1530 4.03020312E-10   2.87957889E-08   4.89944973E-09   1.87094762E-09   9.29904820E-10   5.45618384E-10   3.06309147E-08   9.57292175E+00   -6.29054680E-02   1.29590124E-01   1.11235559E-01   9.58603954E+00   -8.75966325E-02   8.42154175E-02   1.11148626E-01   9.66977787E+00   -1.60380751E-01   -4.39525507E-02   1.10183299E-01   1.68282378E+00   1.58987788E+06   7.32596874E+00   1.68273187E+00   1.59435125E+06   7.33574104E+00   1.68282151E+00   1.58999738E+06   7.32622957E+00 
0 1540 3.91683241E-10   2.80884471E-08   4.78049422E-09   1.83348481E-09   8.87826257E-10   5.44016887E-10   3.03276693E-08   9.57289982E+00   -6.29039705E-02   1.29598528E-01   1.11236989E-01   9.58597946E+00   -8.74277428E-02   8.42230096E-02   1.11150339E-01   9.66969585E+00   -1.60323247E-01   -4.39065546E-02   1.10185333E-01   1.68282413E+00   1.58986200E+06   7.32593393E+00   1.68273282E+00   1.59430800E+06   7.33564663E+00   1.68282223E+00   1.58995725E+06   7.32614231E+00 
