RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.25618748E-10   6.01401737E-08   7.04814296E-09   4.39219106E-09   2.12025997E-09   5.92776772E-10   4.49249598E-08   9.57694340E+00   -6.09398186E-02   1.29083022E-01   1.11134775E-01   9.63283157E+00   -5.17976582E-02   2.71240026E-02   1.10617273E-01   9.59071732E+00   -5.66702243E-03   1.13587976E-01   1.11017697E-01   1.68277228E+00   1.59242250E+06   7.33152771E+00   1.68207359E+00   1.62036775E+06   7.39257526E+00   1.68258798E+00   1.60081625E+06   7.34986401E+00 
0 1040 9.09518350E-10   5.93925904E-08   6.82049839E-09   4.22166391E-09   2.18756369E-09   5.92273119E-10   4.45062476E-08   9.57680798E+00   -6.08862415E-02   1.29022717E-01   1.11136742E-01   9.63309193E+00   -5.16817495E-02   2.72040665E-02   1.10615611E-01   9.59001350E+00   -5.64983627E-03   1.13326244E-01   1.11026466E-01   1.68277419E+00   1.59233162E+06   7.33132887E+00   1.68208218E+00   1.62007725E+06   7.39194059E+00   1.68258643E+00   1.60087975E+06   7.35000277E+00 
0 1050 8.96209329E-10   5.86674211E-08   6.63088073E-09   4.06000611E-09   2.19134444E-09   5.91764027E-10   4.41060770E-08   9.57664299E+00   -6.08359426E-02   1.29041120E-01   1.11138985E-01   9.63335896E+00   -5.15572019E-02   2.72238851E-02   1.10613883E-01   9.58927631E+00   -5.64098079E-03   1.13048635E-01   1.11035630E-01   1.68277633E+00   1.59222775E+06   7.33110237E+00   1.68209112E+00   1.61976888E+06   7.39126682E+00   1.68258476E+00   1.60095138E+06   7.35015917E+00 
0 1060 8.79429529E-10   5.79630921E-08   6.50347554E-09   3.96212751E-09   2.09704232E-09   5.91245719E-10   4.37243841E-08   9.57647705E+00   -6.07970580E-02   1.29137188E-01   1.11141257E-01   9.63359547E+00   -5.14252037E-02   2.71971077E-02   1.10612437E-01   9.58851814E+00   -5.65874018E-03   1.12762615E-01   1.11045048E-01   1.68277848E+00   1.59212262E+06   7.33087254E+00   1.68210042E+00   1.61944838E+06   7.39056683E+00   1.68258333E+00   1.60101450E+06   7.35029697E+00 
0 1070 8.68767225E-10   5.72720680E-08   6.40357678E-09   3.91222077E-09   1.96445304E-09   5.90717864E-10   4.33616805E-08   9.57633972E+00   -6.07740358E-02   1.29289299E-01   1.11143306E-01   9.63377953E+00   -5.12832552E-02   2.71476470E-02   1.10611491E-01   9.58773232E+00   -5.70722390E-03   1.12478621E-01   1.11054830E-01   1.68278039E+00   1.59202825E+06   7.33066654E+00   1.68211019E+00   1.61911462E+06   7.38983774E+00   1.68258226E+00   1.60105838E+06   7.35039330E+00 
0 1080 8.76751893E-10   5.65841525E-08   6.27992414E-09   3.85318666E-09   1.89555549E-09   5.90181959E-10   4.30204885E-08   9.57625198E+00   -6.07667342E-02   1.29463360E-01   1.11144923E-01   9.63390923E+00   -5.11265956E-02   2.71051917E-02   1.10611036E-01   9.58689976E+00   -5.77482907E-03   1.12202227E-01   1.11065179E-01   1.68278193E+00   1.59195475E+06   7.33050585E+00   1.68212032E+00   1.61876238E+06   7.38906813E+00   1.68258178E+00   1.60108050E+06   7.35044146E+00 
0 1090 9.01331065E-10   5.58919844E-08   6.11823481E-09   3.75270215E-09   1.93160266E-09   5.89639282E-10   4.26999343E-08   9.57622433E+00   -6.07711263E-02   1.29622832E-01   1.11146018E-01   9.63400269E+00   -5.09514511E-02   2.70985272E-02   1.10610910E-01   9.58600903E+00   -5.84264239E-03   1.11929879E-01   1.11076266E-01   1.68278289E+00   1.59190738E+06   7.33040237E+00   1.68213117E+00   1.61838712E+06   7.38824844E+00   1.68258166E+00   1.60108575E+06   7.35045290E+00 
0 1100 9.25073962E-10   5.51961712E-08   5.95162586E-09   3.63679042E-09   2.01050643E-09   5.89091498E-10   4.23874233E-08   9.57625294E+00   -6.07810467E-02   1.29737914E-01   1.11146599E-01   9.63408470E+00   -5.07576466E-02   2.71474794E-02   1.10610865E-01   9.58505917E+00   -5.89595456E-03   1.11651160E-01   1.11088090E-01   1.68278337E+00   1.59188538E+06   7.33035421E+00   1.68214262E+00   1.61798762E+06   7.38737583E+00   1.68258166E+00   1.60108438E+06   7.35045004E+00 
0 1110 9.30133082E-10   5.45013279E-08   5.82391646E-09   3.55998986E-09   2.04619899E-09   5.88537330E-10   4.20683222E-08   9.57632256E+00   -6.07899912E-02   1.29791677E-01   1.11146823E-01   9.63418388E+00   -5.05486280E-02   2.72565838E-02   1.10610627E-01   9.58405781E+00   -5.93242934E-03   1.11355312E-01   1.11100547E-01   1.68278337E+00   1.59188275E+06   7.33034849E+00   1.68215466E+00   1.61756675E+06   7.38645601E+00   1.68258166E+00   1.60108850E+06   7.35045862E+00 
0 1120 9.10961750E-10   5.38131246E-08   5.74790882E-09   3.54588869E-09   2.00753192E-09   5.87973059E-10   4.17418846E-08   9.57640839E+00   -6.07925616E-02   1.29782662E-01   1.11146875E-01   9.63432121E+00   -5.03294654E-02   2.74131540E-02   1.10610001E-01   9.58301830E+00   -5.96200535E-03   1.11037552E-01   1.11113496E-01   1.68278325E+00   1.59189000E+06   7.33036423E+00   1.68216705E+00   1.61712812E+06   7.38549805E+00   1.68258119E+00   1.60110812E+06   7.35050154E+00 
0 1130 8.75799822E-10   5.31328368E-08   5.69524383E-09   3.56386209E-09   1.92663219E-09   5.87394355E-10   4.14141574E-08   9.57648563E+00   -6.07854724E-02   1.29724160E-01   1.11147001E-01   9.63450813E+00   -5.01046218E-02   2.75911558E-02   1.10608891E-01   9.58194542E+00   -5.99843776E-03   1.10701822E-01   1.11126848E-01   1.68278313E+00   1.59189625E+06   7.33037806E+00   1.68217993E+00   1.61667362E+06   7.38450527E+00   1.68258023E+00   1.60114912E+06   7.35059118E+00 
0 1140 8.39089909E-10   5.24609050E-08   5.62863445E-09   3.56072949E-09   1.86064075E-09   5.86794557E-10   4.10891374E-08   9.57653332E+00   -6.07681721E-02   1.29640266E-01   1.11147396E-01   9.63474178E+00   -4.98765223E-02   2.77598090E-02   1.10607326E-01   9.58083820E+00   -6.05180161E-03   1.10358112E-01   1.11140616E-01   1.68278325E+00   1.59189212E+06   7.33036900E+00   1.68219316E+00   1.61620250E+06   7.38347578E+00   1.68257868E+00   1.60121188E+06   7.35072803E+00 
0 1150 8.10444101E-10   5.17967713E-08   5.53414425E-09   3.50675111E-09   1.83573934E-09   5.86161730E-10   4.07672403E-08   9.57653999E+00   -6.07425943E-02   1.29559487E-01   1.11148156E-01   9.63500881E+00   -4.96455655E-02   2.78935544E-02   1.10605434E-01   9.57968616E+00   -6.12527598E-03   1.10016473E-01   1.11154892E-01   1.68278360E+00   1.59187188E+06   7.33032465E+00   1.68220687E+00   1.61571162E+06   7.38240337E+00   1.68257689E+00   1.60129162E+06   7.35090256E+00 
0 1160 7.89116661E-10   5.11406704E-08   5.42848033E-09   3.41575457E-09   1.82561144E-09   5.85488880E-10   4.04479437E-08   9.57650566E+00   -6.07123785E-02   1.29507661E-01   1.11149311E-01   9.63529110E+00   -4.94110137E-02   2.79796366E-02   1.10603414E-01   9.57848358E+00   -6.21681381E-03   1.09681934E-01   1.11169755E-01   1.68278432E+00   1.59183462E+06   7.33024359E+00   1.68222117E+00   1.61519850E+06   7.38128281E+00   1.68257475E+00   1.60138038E+06   7.35109615E+00 
0 1170 7.68713981E-10   5.04932416E-08   5.33834799E-09   3.32448913E-09   1.78728510E-09   5.84768067E-10   4.01352871E-08   9.57643986E+00   -6.06819913E-02   1.29501477E-01   1.11150771E-01   9.63556576E+00   -4.91721444E-02   2.80206241E-02   1.10601470E-01   9.57723045E+00   -6.32417994E-03   1.09353811E-01   1.11185201E-01   1.68278539E+00   1.59178412E+06   7.33013296E+00   1.68223596E+00   1.61466288E+06   7.38011265E+00   1.68257272E+00   1.60146825E+06   7.35128832E+00 
0 1180 7.46162521E-10   4.98532096E-08   5.27537702E-09   3.25766147E-09   1.70727388E-09   5.83998960E-10   3.98306312E-08   9.57636261E+00   -6.06557205E-02   1.29544377E-01   1.11152373E-01   9.63581276E+00   -4.89288718E-02   2.80316696E-02   1.10599786E-01   9.57593441E+00   -6.44960580E-03   1.09029174E-01   1.11201137E-01   1.68278658E+00   1.59172762E+06   7.33000946E+00   1.68225121E+00   1.61410712E+06   7.37889862E+00   1.68257082E+00   1.60154675E+06   7.35145998E+00 
0 1190 7.25055016E-10   4.92163679E-08   5.22633004E-09   3.20877214E-09   1.61362934E-09   5.83181614E-10   3.95338766E-08   9.57629299E+00   -6.06366210E-02   1.29626259E-01   1.11153938E-01   9.63602352E+00   -4.86815870E-02   2.80343443E-02   1.10598445E-01   9.57460690E+00   -6.60119951E-03   1.08706474E-01   1.11217454E-01   1.68278766E+00   1.59167388E+06   7.32989216E+00   1.68226683E+00   1.61353512E+06   7.37764883E+00   1.68256938E+00   1.60161062E+06   7.35159969E+00 
0 1200 7.11334658E-10   4.85769540E-08   5.17090548E-09   3.15282733E-09   1.55191815E-09   5.82312920E-10   3.92446999E-08   9.57625008E+00   -6.06258698E-02   1.29726738E-01   1.11155294E-01   9.63619614E+00   -4.84304093E-02   2.80496981E-02   1.10597469E-01   9.57325554E+00   -6.78934250E-03   1.08387083E-01   1.11234047E-01   1.68278849E+00   1.59163100E+06   7.32979822E+00   1.68228269E+00   1.61295025E+06   7.37637138E+00   1.68256819E+00   1.60165875E+06   7.35170460E+00 
0 1210 7.06574188E-10   4.79322608E-08   5.10553422E-09   3.07480041E-09   1.54307545E-09   5.81394710E-10   3.89618009E-08   9.57624340E+00   -6.06225953E-02   1.29821196E-01   1.11156330E-01   9.63634109E+00   -4.81748655E-02   2.80927103E-02   1.10596769E-01   9.57188702E+00   -7.02016102E-03   1.08074449E-01   1.11250862E-01   1.68278909E+00   1.59160388E+06   7.32973909E+00   1.68229878E+00   1.61235438E+06   7.37506962E+00   1.68256736E+00   1.60169425E+06   7.35178185E+00 
0 1220 7.05585979E-10   4.72823416E-08   5.04276043E-09   2.98685787E-09   1.56256452E-09   5.80437864E-10   3.86835701E-08   9.57627583E+00   -6.06242232E-02   1.29887581E-01   1.11157030E-01   9.63647079E+00   -4.79142480E-02   2.81691775E-02   1.10596202E-01   9.57049847E+00   -7.29155261E-03   1.07771330E-01   1.11267932E-01   1.68278933E+00   1.59159362E+06   7.32971716E+00   1.68231499E+00   1.61174788E+06   7.37374496E+00   1.68256676E+00   1.60172288E+06   7.35184479E+00 
0 1230 7.01116831E-10   4.66295980E-08   4.99879382E-09   2.91577029E-09   1.56941782E-09   5.79440218E-10   3.84074177E-08   9.57633495E+00   -6.06271476E-02   1.29912034E-01   1.11157477E-01   9.63660336E+00   -4.76481691E-02   2.82753482E-02   1.10595614E-01   9.56908798E+00   -7.59518845E-03   1.07476816E-01   1.11285284E-01   1.68278921E+00   1.59159700E+06   7.32972431E+00   1.68233144E+00   1.61113025E+06   7.37239552E+00   1.68256605E+00   1.60175200E+06   7.35190821E+00 
0 1240 6.89784230E-10   4.59771954E-08   4.97930985E-09   2.87849811E-09   1.54301338E-09   5.78402160E-10   3.81312333E-08   9.57640648E+00   -6.06277622E-02   1.29892111E-01   1.11157820E-01   9.63675117E+00   -4.73772846E-02   2.83999480E-02   1.10594884E-01   9.56765556E+00   -7.92279188E-03   1.07185692E-01   1.11302927E-01   1.68278897E+00   1.59160700E+06   7.32974625E+00   1.68234801E+00   1.61050150E+06   7.37102175E+00   1.68256521E+00   1.60178750E+06   7.35198593E+00 
0 1250 6.73875955E-10   4.53270417E-08   4.97522468E-09   2.86838686E-09   1.49349599E-09   5.77325410E-10   3.78553437E-08   9.57646942E+00   -6.06233701E-02   1.29836708E-01   1.11158237E-01   9.63691998E+00   -4.71036881E-02   2.85277478E-02   1.10593967E-01   9.56620312E+00   -8.27170815E-03   1.06890529E-01   1.11320831E-01   1.68278885E+00   1.59161562E+06   7.32976484E+00   1.68236470E+00   1.60986262E+06   7.36962605E+00   1.68256414E+00   1.60183288E+06   7.35208464E+00 
0 1260 6.58310684E-10   4.46794601E-08   4.97192687E-09   2.86029977E-09   1.44685319E-09   5.76210468E-10   3.75797029E-08   9.57650757E+00   -6.06127679E-02   1.29763067E-01   1.11158900E-01   9.63710785E+00   -4.68300022E-02   2.86436379E-02   1.10592872E-01   9.56473446E+00   -8.64526723E-03   1.06585123E-01   1.11338958E-01   1.68278885E+00   1.59161512E+06   7.32976389E+00   1.68238163E+00   1.60921500E+06   7.36821175E+00   1.68256283E+00   1.60188762E+06   7.35220432E+00 
0 1270 6.45702602E-10   4.40340315E-08   4.96300956E-09   2.83449464E-09   1.41902046E-09   5.75051951E-10   3.73018665E-08   9.57650852E+00   -6.05964437E-02   1.29691839E-01   1.11159913E-01   9.63730431E+00   -4.65579741E-02   2.87365448E-02   1.10591702E-01   9.56325150E+00   -9.04969592E-03   1.06267035E-01   1.11357264E-01   1.68278921E+00   1.59160075E+06   7.32973242E+00   1.68239844E+00   1.60856000E+06   7.36678076E+00   1.68256140E+00   1.60194812E+06   7.35233641E+00 
0 1280 6.34487074E-10   4.33913350E-08   4.95237673E-09   2.78791368E-09   1.40355272E-09   5.73854242E-10   3.70205733E-08   9.57647228E+00   -6.05763644E-02   1.29641548E-01   1.11161292E-01   9.63749599E+00   -4.62879352E-02   2.88021788E-02   1.10590592E-01   9.56175709E+00   -9.49089415E-03   1.05938099E-01   1.11375719E-01   1.68278980E+00   1.59157138E+06   7.32966852E+00   1.68241537E+00   1.60789800E+06   7.36533451E+00   1.68255997E+00   1.60200862E+06   7.35246897E+00 
0 1290 6.21163176E-10   4.27515623E-08   4.94672081E-09   2.73046186E-09   1.38268086E-09   5.72616898E-10   3.67375215E-08   9.57640743E+00   -6.05553575E-02   1.29623830E-01   1.11162961E-01   9.63766861E+00   -4.60192710E-02   2.88440138E-02   1.10589683E-01   9.56024647E+00   -9.97091178E-03   1.05603509E-01   1.11394353E-01   1.68279064E+00   1.59153038E+06   7.32957888E+00   1.68243241E+00   1.60722812E+06   7.36387110E+00   1.68255866E+00   1.60206288E+06   7.35258722E+00 
0 1300 6.04164330E-10   4.21140278E-08   4.94722396E-09   2.67312084E-09   1.34735989E-09   5.71340308E-10   3.64530699E-08   9.57633018E+00   -6.05362728E-02   1.29640847E-01   1.11164778E-01   9.63781166E+00   -4.57512997E-02   2.88718063E-02   1.10589065E-01   9.55871773E+00   -1.04869595E-02   1.05269708E-01   1.11413181E-01   1.68279147E+00   1.59148375E+06   7.32947683E+00   1.68244946E+00   1.60654950E+06   7.36238861E+00   1.68255770E+00   1.60210625E+06   7.35268211E+00 
0 1310 5.85628879E-10   4.14768699E-08   4.94958163E-09   2.61762167E-09   1.30548605E-09   5.70030745E-10   3.61696415E-08   9.57625675E+00   -6.05213009E-02   1.29685059E-01   1.11166582E-01   9.63792324E+00   -4.54835184E-02   2.88982950E-02   1.10588774E-01   9.55716991E+00   -1.10342307E-02   1.04941852E-01   1.11432239E-01   1.68279243E+00   1.59143875E+06   7.32937860E+00   1.68246663E+00   1.60586125E+06   7.36088514E+00   1.68255699E+00   1.60213650E+06   7.35274839E+00 
0 1320 5.69504166E-10   4.08370795E-08   4.94983521E-09   2.56026400E-09   1.27211197E-09   5.68692538E-10   3.58878758E-08   9.57620239E+00   -6.05115294E-02   1.29741907E-01   1.11168228E-01   9.63800526E+00   -4.52158563E-02   2.89354119E-02   1.10588782E-01   9.55560398E+00   -1.16088502E-02   1.04622647E-01   1.11451499E-01   1.68279314E+00   1.59140188E+06   7.32929802E+00   1.68248391E+00   1.60516400E+06   7.35936165E+00   1.68255651E+00   1.60215438E+06   7.35278702E+00 
0 1330 5.58411928E-10   4.01931253E-08   4.94998931E-09   2.50016741E-09   1.25404442E-09   5.67327851E-10   3.56072647E-08   9.57617474E+00   -6.05066940E-02   1.29794046E-01   1.11169629E-01   9.63806534E+00   -4.49490510E-02   2.89909933E-02   1.10589005E-01   9.55402565E+00   -1.22094732E-02   1.04312591E-01   1.11470930E-01   1.68279374E+00   1.59137662E+06   7.32924271E+00   1.68250108E+00   1.60445962E+06   7.35782290E+00   1.68255639E+00   1.60216288E+06   7.35280561E+00 
0 1340 5.52075607E-10   3.95458137E-08   4.95602537E-09   2.44643195E-09   1.24398591E-09   5.65942626E-10   3.53275666E-08   9.57617378E+00   -6.05053790E-02   1.29826382E-01   1.11170799E-01   9.63811493E+00   -4.46843579E-02   2.90667638E-02   1.10589355E-01   9.55243969E+00   -1.28369946E-02   1.04010150E-01   1.11490466E-01   1.68279397E+00   1.59136325E+06   7.32921362E+00   1.68251836E+00   1.60375088E+06   7.35627460E+00   1.68255627E+00   1.60216650E+06   7.35281372E+00 
0 1350 5.48510071E-10   3.88971415E-08   4.97130337E-09   2.40929321E-09   1.23045241E-09   5.64536917E-10   3.50468383E-08   9.57618999E+00   -6.05054833E-02   1.29829958E-01   1.11171804E-01   9.63816452E+00   -4.44230065E-02   2.91583203E-02   1.10589720E-01   9.55085373E+00   -1.34916725E-02   1.03712089E-01   1.11510046E-01   1.68279409E+00   1.59135862E+06   7.32920361E+00   1.68253541E+00   1.60304050E+06   7.35472298E+00   1.68255615E+00   1.60216988E+06   7.35282135E+00 
0 1360 5.46423018E-10   3.82491834E-08   4.99157693E-09   2.39055731E-09   1.21107879E-09   5.63109614E-10   3.47637901E-08   9.57621098E+00   -6.05047308E-02   1.29804254E-01   1.11172765E-01   9.63822079E+00   -4.41657975E-02   2.92569157E-02   1.10590041E-01   9.54926968E+00   -1.41707361E-02   1.03414133E-01   1.11529626E-01   1.68279409E+00   1.59135712E+06   7.32920027E+00   1.68255234E+00   1.60233062E+06   7.35317230E+00   1.68255603E+00   1.60217650E+06   7.35283566E+00 
0 1370 5.45478829E-10   3.76034244E-08   5.00735098E-09   2.38097808E-09   1.19356691E-09   5.61661107E-10   3.44771429E-08   9.57622147E+00   -6.05013035E-02   1.29756764E-01   1.11173831E-01   9.63828564E+00   -4.39130254E-02   2.93522272E-02   1.10590294E-01   9.54768944E+00   -1.48684653E-02   1.03111930E-01   1.11549214E-01   1.68279421E+00   1.59135288E+06   7.32919073E+00   1.68256915E+00   1.60162212E+06   7.35162449E+00   1.68255579E+00   1.60218762E+06   7.35285997E+00 
0 1380 5.44953416E-10   3.69606070E-08   5.01241093E-09   2.36715780E-09   1.18519794E-09   5.60187230E-10   3.41876856E-08   9.57621098E+00   -6.04942814E-02   1.29700527E-01   1.11175098E-01   9.63835716E+00   -4.36648689E-02   2.94351988E-02   1.10590510E-01   9.54611015E+00   -1.55782346E-02   1.02802247E-01   1.11568809E-01   1.68279445E+00   1.59134088E+06   7.32916451E+00   1.68258572E+00   1.60091438E+06   7.35007811E+00   1.68255544E+00   1.60220288E+06   7.35289335E+00 
0 1390 5.42624889E-10   3.63206532E-08   5.00881647E-09   2.34343500E-09   1.18275501E-09   5.58685764E-10   3.38952688E-08   9.57617474E+00   -6.04838356E-02   1.29650116E-01   1.11176603E-01   9.63842869E+00   -4.34217900E-02   2.95002162E-02   1.10590741E-01   9.54452896E+00   -1.62949022E-02   1.02484085E-01   1.11588456E-01   1.68279493E+00   1.59131888E+06   7.32911682E+00   1.68260205E+00   1.60020625E+06   7.34853172E+00   1.68255496E+00   1.60221975E+06   7.35293007E+00 
0 1400 5.35566869E-10   3.56834384E-08   5.00452613E-09   2.31248110E-09   1.17426324E-09   5.57153268E-10   3.36015233E-08   9.57611656E+00   -6.04711510E-02   1.29617646E-01   1.11178331E-01   9.63849258E+00   -4.31844629E-02   2.95462739E-02   1.10591061E-01   9.54294014E+00   -1.70161631E-02   1.02159485E-01   1.11608170E-01   1.68279552E+00   1.59128762E+06   7.32904816E+00   1.68261838E+00   1.59949662E+06   7.34698105E+00   1.68255460E+00   1.60223488E+06   7.35296297E+00 
0 1410 5.22284771E-10   3.50490481E-08   5.00608976E-09   2.28169061E-09   1.15017629E-09   5.55591850E-10   3.33079200E-08   9.57604504E+00   -6.04580566E-02   1.29609540E-01   1.11180201E-01   9.63854122E+00   -4.29533906E-02   2.95769423E-02   1.10591538E-01   9.54134369E+00   -1.77431572E-02   1.01833418E-01   1.11627981E-01   1.68279624E+00   1.59125025E+06   7.32896662E+00   1.68263459E+00   1.59878438E+06   7.34542513E+00   1.68255436E+00   1.60224500E+06   7.35298538E+00 
0 1420 5.04137843E-10   3.44169386E-08   5.01330000E-09   2.25449881E-09   1.11162712E-09   5.54005286E-10   3.30151728E-08   9.57597160E+00   -6.04464859E-02   1.29625171E-01   1.11182101E-01   9.63857079E+00   -4.27287035E-02   2.95992158E-02   1.10592216E-01   9.53973961E+00   -1.84788033E-02   1.01512529E-01   1.11647859E-01   1.68279707E+00   1.59121188E+06   7.32888317E+00   1.68265069E+00   1.59806925E+06   7.34386301E+00   1.68255436E+00   1.60224788E+06   7.35299158E+00 
0 1430 4.84929874E-10   3.37863497E-08   5.02007147E-09   2.22819763E-09   1.06942322E-09   5.52395851E-10   3.27237650E-08   9.57590866E+00   -6.04379624E-02   1.29657507E-01   1.11183912E-01   9.63857841E+00   -4.25102673E-02   2.96215769E-02   1.10593118E-01   9.53813076E+00   -1.92248914E-02   1.01203226E-01   1.11667790E-01   1.68279779E+00   1.59117750E+06   7.32880783E+00   1.68266666E+00   1.59735238E+06   7.34229708E+00   1.68255448E+00   1.60224225E+06   7.35297918E+00 
0 1440 4.68789452E-10   3.31563577E-08   5.02056974E-09   2.20005014E-09   1.03480124E-09   5.50767265E-10   3.24340022E-08   9.57586384E+00   -6.04332127E-02   1.29695445E-01   1.11185551E-01   9.63856697E+00   -4.22977768E-02   2.96517517E-02   1.10594206E-01   9.53652191E+00   -1.99814420E-02   1.00909576E-01   1.11687720E-01   1.68279827E+00   1.59115062E+06   7.32874918E+00   1.68268251E+00   1.59663538E+06   7.34073067E+00   1.68255472E+00   1.60222900E+06   7.35295010E+00 
0 1450 4.57844956E-10   3.25270975E-08   5.01312059E-09   2.17109619E-09   1.01039843E-09   5.49121859E-10   3.21459765E-08   9.57584000E+00   -6.04320057E-02   1.29727125E-01   1.11187004E-01   9.63854218E+00   -4.20908481E-02   2.96947118E-02   1.10595435E-01   9.53491783E+00   -2.07457244E-02   1.00632608E-01   1.11707598E-01   1.68279862E+00   1.59113288E+06   7.32871056E+00   1.68269813E+00   1.59592038E+06   7.33916855E+00   1.68255520E+00   1.60221000E+06   7.35290861E+00 
0 1460 4.51690102E-10   3.18990487E-08   4.99966735E-09   2.14621676E-09   9.90960647E-10   5.47461354E-10   3.18593258E-08   9.57583427E+00   -6.04332648E-02   1.29743323E-01   1.11188300E-01   9.63851166E+00   -4.18893099E-02   2.97514275E-02   1.10596746E-01   9.53332520E+00   -2.15129331E-02   1.00370452E-01   1.11727379E-01   1.68279886E+00   1.59112325E+06   7.32868910E+00   1.68271351E+00   1.59520950E+06   7.33761597E+00   1.68255579E+00   1.60218838E+06   7.35286140E+00 
0 1470 4.48585225E-10   3.12735970E-08   4.98218311E-09   2.12973617E-09   9.71121850E-10   5.45787360E-10   3.15733359E-08   9.57583809E+00   -6.04354218E-02   1.29739761E-01   1.11189492E-01   9.63848114E+00   -4.16934080E-02   2.98188441E-02   1.10598065E-01   9.53174591E+00   -2.22789645E-02   1.00118726E-01   1.11747019E-01   1.68279898E+00   1.59111875E+06   7.32867956E+00   1.68272865E+00   1.59450500E+06   7.33607674E+00   1.68255627E+00   1.60216700E+06   7.35281467E+00 
0 1480 4.46919390E-10   3.06515275E-08   4.96060082E-09   2.11977613E-09   9.51549173E-10   5.44100431E-10   3.12866959E-08   9.57584286E+00   -6.04368933E-02   1.29718050E-01   1.11190692E-01   9.63845634E+00   -4.15037684E-02   2.98909321E-02   1.10599346E-01   9.53018379E+00   -2.30403971E-02   9.98720601E-02   1.11766495E-01   1.68279898E+00   1.59111538E+06   7.32867193E+00   1.68274331E+00   1.59380788E+06   7.33455420E+00   1.68255663E+00   1.60214825E+06   7.35277414E+00 
0 1490 4.45523840E-10   3.00333589E-08   4.93347940E-09   2.10946371E-09   9.37040778E-10   5.42400125E-10   3.09978425E-08   9.57583809E+00   -6.04365133E-02   1.29684865E-01   1.11191973E-01   9.63843822E+00   -4.13211398E-02   2.99603697E-02   1.10600576E-01   9.52863884E+00   -2.37941947E-02   9.96259972E-02   1.11785814E-01   1.68279910E+00   1.59110925E+06   7.32865906E+00   1.68275785E+00   1.59311875E+06   7.33304882E+00   1.68255699E+00   1.60213350E+06   7.35274172E+00 
0 1500 4.43021508E-10   2.94207627E-08   4.89938046E-09   2.09252127E-09   9.29010036E-10   5.40686551E-10   3.07062571E-08   9.57581997E+00   -6.04338273E-02   1.29649788E-01   1.11193381E-01   9.63842773E+00   -4.11460102E-02   3.00205164E-02   1.10601746E-01   9.52710819E+00   -2.45381463E-02   9.93782207E-02   1.11804985E-01   1.68279934E+00   1.59109800E+06   7.32863426E+00   1.68277204E+00   1.59243688E+06   7.33155918E+00   1.68255734E+00   1.60212250E+06   7.35271740E+00 
0 1510 4.37738013E-10   2.88150570E-08   4.85956431E-09   2.06886486E-09   9.21905441E-10   5.38959211E-10   3.04127816E-08   9.57578659E+00   -6.04291707E-02   1.29622385E-01   1.11194931E-01   9.63842010E+00   -4.09784690E-02   3.00671514E-02   1.10602908E-01   9.52558804E+00   -2.52710432E-02   9.91292596E-02   1.11824036E-01   1.68279970E+00   1.59108075E+06   7.32859659E+00   1.68278587E+00   1.59176112E+06   7.33008289E+00   1.68255746E+00   1.60211375E+06   7.35269880E+00 
0 1520 4.28575342E-10   2.82169363E-08   4.81716755E-09   2.04318518E-09   9.07713238E-10   5.37217937E-10   3.01186383E-08   9.57574272E+00   -6.04234971E-02   1.29609644E-01   1.11196592E-01   9.63841057E+00   -4.08181921E-02   3.00994273E-02   1.10604085E-01   9.52407646E+00   -2.59922165E-02   9.88822058E-02   1.11842990E-01   1.68280017E+00   1.59105900E+06   7.32854891E+00   1.68279958E+00   1.59109000E+06   7.32861662E+00   1.68255770E+00   1.60210525E+06   7.35268021E+00 
0 1530 4.15964763E-10   2.76264327E-08   4.77417750E-09   2.02072159E-09   8.82481643E-10   5.35463396E-10   2.98249851E-08   9.57569408E+00   -6.04180098E-02   1.29614174E-01   1.11198284E-01   9.63839436E+00   -4.06643935E-02   3.01198531E-02   1.10605344E-01   9.52257061E+00   -2.67012194E-02   9.86419022E-02   1.11861862E-01   1.68280065E+00   1.59103538E+06   7.32849741E+00   1.68281293E+00   1.59042250E+06   7.32715845E+00   1.68255794E+00   1.60209475E+06   7.35265684E+00 
0 1540 4.02085726E-10   2.70429581E-08   4.73083972E-09   2.00340766E-09   8.49855353E-10   5.33696642E-10   2.95321367E-08   9.57565022E+00   -6.04138263E-02   1.29633784E-01   1.11199938E-01   9.63836861E+00   -4.05160263E-02   3.01334206E-02   1.10606700E-01   9.52107239E+00   -2.73986142E-02   9.84139368E-02   1.11880638E-01   1.68280113E+00   1.59101338E+06   7.32844925E+00   1.68282616E+00   1.58975850E+06   7.32570791E+00   1.68255830E+00   1.60208062E+06   7.35262585E+00 
