RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1000 1.13476761E-09   6.97970819E-08   1.41266492E-08   6.09907369E-09   2.71135114E-09   6.03829764E-10   4.74960338E-08   9.55370140E+00   -5.33467531E-02   1.32638022E-01   1.11408204E-01   9.62415123E+00   -5.16457744E-02   1.07063487E-01   1.10663146E-01   9.52318096E+00   2.92709749E-02   4.06774953E-02   1.11856446E-01   1.68295288E+00   1.58301400E+06   7.31097412E+00   1.68284202E+00   1.58895775E+06   7.32395887E+00   1.68245876E+00   1.60617925E+06   7.36157990E+00 
0 1010 1.05608144E-09   6.90543018E-08   1.39406007E-08   6.19322060E-09   2.49202148E-09   6.03623151E-10   4.70887507E-08   9.55358028E+00   -5.32918498E-02   1.32601604E-01   1.11410201E-01   9.62319279E+00   -5.27230576E-02   1.06252886E-01   1.10675447E-01   9.52253914E+00   2.91327853E-02   4.07526419E-02   1.11865237E-01   1.68295431E+00   1.58293275E+06   7.31079674E+00   1.68284798E+00   1.58865262E+06   7.32329226E+00   1.68247056E+00   1.60570225E+06   7.36053753E+00 
0 1020 9.75730718E-10   6.83596468E-08   1.37305074E-08   6.16521589E-09   2.30724351E-09   6.03419259E-10   4.67001726E-08   9.55344009E+00   -5.32382615E-02   1.32562056E-01   1.11412361E-01   9.62221146E+00   -5.37752844E-02   1.05420224E-01   1.10687807E-01   9.52190685E+00   2.89846007E-02   4.08048630E-02   1.11873850E-01   1.68295586E+00   1.58284600E+06   7.31060743E+00   1.68285370E+00   1.58835388E+06   7.32263947E+00   1.68248260E+00   1.60521625E+06   7.35947609E+00 
0 1030 9.27530830E-10   6.76974068E-08   1.34779468E-08   5.96676486E-09   2.26166574E-09   6.03198436E-10   4.63256811E-08   9.55327606E+00   -5.31882122E-02   1.32542521E-01   1.11414738E-01   9.62112331E+00   -5.48051447E-02   1.04669884E-01   1.10701166E-01   9.52125931E+00   2.88140941E-02   4.08508517E-02   1.11882545E-01   1.68295753E+00   1.58275062E+06   7.31039906E+00   1.68285966E+00   1.58804950E+06   7.32197475E+00   1.68249547E+00   1.60468850E+06   7.35832310E+00 
0 1040 9.09978592E-10   6.70556872E-08   1.32249358E-08   5.68008973E-09   2.28572339E-09   6.02948524E-10   4.59558898E-08   9.55309391E+00   -5.31435944E-02   1.32559687E-01   1.11417264E-01   9.61989975E+00   -5.58033288E-02   1.04058065E-01   1.10715926E-01   9.52058601E+00   2.86156144E-02   4.09152433E-02   1.11891448E-01   1.68295932E+00   1.58264800E+06   7.31017494E+00   1.68286574E+00   1.58773312E+06   7.32128334E+00   1.68250978E+00   1.60410612E+06   7.35705090E+00 
0 1050 9.04156860E-10   6.64224160E-08   1.30146658E-08   5.43140022E-09   2.27198904E-09   6.02669414E-10   4.55806983E-08   9.55291080E+00   -5.31053655E-02   1.32619306E-01   1.11419819E-01   9.61857986E+00   -5.67599460E-02   1.03577040E-01   1.10731743E-01   9.51988983E+00   2.83893440E-02   4.10202704E-02   1.11900538E-01   1.68296111E+00   1.58254338E+06   7.30994606E+00   1.68287194E+00   1.58740512E+06   7.32056713E+00   1.68252480E+00   1.60348275E+06   7.35568905E+00 
0 1060 9.02369901E-10   6.57836026E-08   1.28467077E-08   5.28775690E-09   2.20779173E-09   6.02368821E-10   4.52037163E-08   9.55274391E+00   -5.30729927E-02   1.32714584E-01   1.11422218E-01   9.61725330E+00   -5.76737300E-02   1.03173435E-01   1.10747695E-01   9.51919270E+00   2.81396303E-02   4.11767513E-02   1.11909613E-01   1.68296289E+00   1.58244412E+06   7.30972910E+00   1.68287826E+00   1.58707362E+06   7.31984282E+00   1.68253994E+00   1.60285138E+06   7.35431004E+00 
0 1070 9.10615028E-10   6.51288872E-08   1.26888473E-08   5.22900878E-09   2.16281459E-09   6.02053962E-10   4.48314807E-08   9.55261040E+00   -5.30446060E-02   1.32828563E-01   1.11424312E-01   9.61601353E+00   -5.85525930E-02   1.02784112E-01   1.10762820E-01   9.51852131E+00   2.78738886E-02   4.13801745E-02   1.11918412E-01   1.68296444E+00   1.58235725E+06   7.30953932E+00   1.68288445E+00   1.58675050E+06   7.31913662E+00   1.68255436E+00   1.60224725E+06   7.35299015E+00 
0 1080 9.34214150E-10   6.44609983E-08   1.25070629E-08   5.19146104E-09   2.20469931E-09   6.01740047E-10   4.44676758E-08   9.55251789E+00   -5.30176573E-02   1.32939786E-01   1.11426011E-01   9.61490917E+00   -5.94050549E-02   1.02366596E-01   1.10776588E-01   9.51790428E+00   2.76029296E-02   4.16117422E-02   1.11926652E-01   1.68296564E+00   1.58228725E+06   7.30938673E+00   1.68289006E+00   1.58644850E+06   7.31847715E+00   1.68256748E+00   1.60169150E+06   7.35177612E+00 
0 1090 9.66799862E-10   6.37894786E-08   1.22836878E-08   5.12708409E-09   2.32408826E-09   6.01433958E-10   4.41172396E-08   9.55246639E+00   -5.29896207E-02   1.33029282E-01   1.11427337E-01   9.61392689E+00   -6.02302887E-02   1.01909451E-01   1.10789128E-01   9.51735878E+00   2.73402482E-02   4.18435298E-02   1.11934170E-01   1.68296659E+00   1.58223462E+06   7.30927181E+00   1.68289518E+00   1.58617625E+06   7.31788254E+00   1.68257940E+00   1.60118362E+06   7.35066652E+00 
0 1100 9.91574822E-10   6.31247090E-08   1.20260362E-08   5.03473707E-09   2.44152654E-09   6.01137640E-10   4.37823466E-08   9.55244446E+00   -5.29587716E-02   1.33086041E-01   1.11428380E-01   9.61300564E+00   -6.10155798E-02   1.01422265E-01   1.10801086E-01   9.51688480E+00   2.71005090E-02   4.20458689E-02   1.11940965E-01   1.68296719E+00   1.58219625E+06   7.30918789E+00   1.68289971E+00   1.58593575E+06   7.31735706E+00   1.68259060E+00   1.60070462E+06   7.34962034E+00 
0 1110 9.91296378E-10   6.24726582E-08   1.17598677E-08   4.95322094E-09   2.47311216E-09   6.00845651E-10   4.34606306E-08   9.55243778E+00   -5.29249050E-02   1.33109152E-01   1.11429289E-01   9.61207104E+00   -6.17414676E-02   1.00918822E-01   1.10813238E-01   9.51646614E+00   2.68973559E-02   4.21944968E-02   1.11947216E-01   1.68296778E+00   1.58216625E+06   7.30912256E+00   1.68290365E+00   1.58572125E+06   7.31688833E+00   1.68260157E+00   1.60022862E+06   7.34858036E+00 
0 1120 9.58869539E-10   6.18342995E-08   1.15126930E-08   4.91515362E-09   2.38392883E-09   6.00549388E-10   4.31539142E-08   9.55242920E+00   -5.28894141E-02   1.33106366E-01   1.11430228E-01   9.61106777E+00   -6.23929314E-02   1.00406930E-01   1.10826150E-01   9.51607227E+00   2.67402269E-02   4.22763228E-02   1.11953206E-01   1.68296826E+00   1.58213825E+06   7.30906105E+00   1.68290746E+00   1.58552150E+06   7.31645203E+00   1.68261290E+00   1.59973450E+06   7.34750128E+00 
0 1130 9.02524278E-10   6.12069186E-08   1.12926051E-08   4.90483298E-09   2.20810992E-09   6.00239913E-10   4.28625775E-08   9.55240726E+00   -5.28546982E-02   1.33090228E-01   1.11431293E-01   9.60998058E+00   -6.29682988E-02   9.98906642E-02   1.10839956E-01   9.51567268E+00   2.66319215E-02   4.22927774E-02   1.11959226E-01   1.68296874E+00   1.58210700E+06   7.30899286E+00   1.68291104E+00   1.58532325E+06   7.31601906E+00   1.68262482E+00   1.59921250E+06   7.34636068E+00 
0 1140 8.42254655E-10   6.05844690E-08   1.10879839E-08   4.86650631E-09   2.03222061E-09   5.99912064E-10   4.25836468E-08   9.55236721E+00   -5.28232418E-02   1.33073673E-01   1.11432530E-01   9.60882378E+00   -6.34801611E-02   9.93796512E-02   1.10854462E-01   9.51524162E+00   2.65681483E-02   4.22601737E-02   1.11965522E-01   1.68296945E+00   1.58206988E+06   7.30891180E+00   1.68291485E+00   1.58511462E+06   7.31556320E+00   1.68263733E+00   1.59866362E+06   7.34516144E+00 
0 1150 7.97532151E-10   5.99612022E-08   1.08878577E-08   4.75449680E-09   1.93596517E-09   5.99555350E-10   4.23184225E-08   9.55231190E+00   -5.27968183E-02   1.33066788E-01   1.11433916E-01   9.60762405E+00   -6.39473647E-02   9.88945439E-02   1.10869363E-01   9.51476765E+00   2.65386105E-02   4.22062203E-02   1.11972183E-01   1.68297017E+00   1.58202688E+06   7.30881786E+00   1.68291903E+00   1.58488888E+06   7.31507015E+00   1.68265009E+00   1.59809525E+06   7.34391975E+00 
0 1160 7.74527886E-10   5.93358003E-08   1.06929390E-08   4.57599958E-09   1.92497995E-09   5.99161720E-10   4.20557029E-08   9.55224895E+00   -5.27759418E-02   1.33075207E-01   1.11435369E-01   9.60640621E+00   -6.43860847E-02   9.84615386E-02   1.10884413E-01   9.51425457E+00   2.65293438E-02   4.21630740E-02   1.11979172E-01   1.68297100E+00   1.58198025E+06   7.30871582E+00   1.68292344E+00   1.58464612E+06   7.31453991E+00   1.68266308E+00   1.59751575E+06   7.34265423E+00 
0 1170 7.66076202E-10   5.87092366E-08   1.05115801E-08   4.38621051E-09   1.94121563E-09   5.98725680E-10   4.17932107E-08   9.55218887E+00   -5.27597666E-02   1.33099973E-01   1.11436792E-01   9.60518074E+00   -6.48037642E-02   9.80988145E-02   1.10899545E-01   9.51372242E+00   2.65259147E-02   4.21585292E-02   1.11986294E-01   1.68297184E+00   1.58193362E+06   7.30861425E+00   1.68292809E+00   1.58439275E+06   7.31398630E+00   1.68267596E+00   1.59693138E+06   7.34137726E+00 
0 1180 7.63840380E-10   5.80814792E-08   1.03437392E-08   4.24468949E-09   1.93918037E-09   5.98243233E-10   4.15344061E-08   9.55213833E+00   -5.27464636E-02   1.33138090E-01   1.11438125E-01   9.60395050E+00   -6.51989356E-02   9.78039354E-02   1.10914797E-01   9.51319504E+00   2.65171733E-02   4.22079600E-02   1.11993305E-01   1.68297255E+00   1.58189050E+06   7.30852032E+00   1.68293273E+00   1.58413925E+06   7.31343222E+00   1.68268883E+00   1.59634525E+06   7.34009695E+00 
0 1190 7.66023189E-10   5.74489789E-08   1.01773558E-08   4.16894030E-09   1.92167882E-09   5.97717820E-10   4.12741450E-08   9.55210400E+00   -5.27338721E-02   1.33183584E-01   1.11439317E-01   9.60270977E+00   -6.55658692E-02   9.75504518E-02   1.10930264E-01   9.51269913E+00   2.64981296E-02   4.23098430E-02   1.11999981E-01   1.68297315E+00   1.58185338E+06   7.30843878E+00   1.68293703E+00   1.58389725E+06   7.31290388E+00   1.68270159E+00   1.59575925E+06   7.33881664E+00 
0 1200 7.73389075E-10   5.68081582E-08   1.00000079E-08   4.13692058E-09   1.91453409E-09   5.97154770E-10   4.10159586E-08   9.55208492E+00   -5.27201220E-02   1.33228883E-01   1.11440375E-01   9.60145664E+00   -6.59000501E-02   9.72984806E-02   1.10945992E-01   9.51225471E+00   2.64711175E-02   4.24462967E-02   1.12006135E-01   1.68297374E+00   1.58182275E+06   7.30837202E+00   1.68294108E+00   1.58367638E+06   7.31242132E+00   1.68271422E+00   1.59517362E+06   7.33753729E+00 
0 1210 7.82580056E-10   5.61587754E-08   9.80976456E-09   4.11731182E-09   1.92585858E-09   5.96564853E-10   4.07604333E-08   9.55207825E+00   -5.27041182E-02   1.33266434E-01   1.11441337E-01   9.60018539E+00   -6.62009493E-02   9.70134884E-02   1.10962026E-01   9.51186943E+00   2.64451019E-02   4.25886139E-02   1.12011716E-01   1.68297422E+00   1.58179788E+06   7.30831766E+00   1.68294454E+00   1.58348200E+06   7.31199694E+00   1.68272686E+00   1.59458675E+06   7.33625555E+00 
0 1220 7.85636722E-10   5.55048771E-08   9.61544000E-09   4.09133349E-09   1.93392213E-09   5.95951177E-10   4.05050748E-08   9.55207634E+00   -5.26856482E-02   1.33290485E-01   1.11442268E-01   9.59888554E+00   -6.64723963E-02   9.66807678E-02   1.10978425E-01   9.51153946E+00   2.64326315E-02   4.27057631E-02   1.12016745E-01   1.68297458E+00   1.58177662E+06   7.30827141E+00   1.68294752E+00   1.58331412E+06   7.31162977E+00   1.68273938E+00   1.59399412E+06   7.33496094E+00 
0 1230 7.75072839E-10   5.48519523E-08   9.42701117E-09   4.05594758E-09   1.90906357E-09   5.95313021E-10   4.02529743E-08   9.55207348E+00   -5.26652820E-02   1.33298546E-01   1.11443244E-01   9.59754181E+00   -6.67208359E-02   9.63091031E-02   1.10995345E-01   9.51125240E+00   2.64451299E-02   4.27731201E-02   1.12021372E-01   1.68297493E+00   1.58175625E+06   7.30822659E+00   1.68295014E+00   1.58316800E+06   7.31131077E+00   1.68275225E+00   1.59338788E+06   7.33363628E+00 
0 1240 7.48744178E-10   5.42046585E-08   9.24955490E-09   4.01328260E-09   1.83894810E-09   5.94647664E-10   4.00072082E-08   9.55206299E+00   -5.26441224E-02   1.33292109E-01   1.11444309E-01   9.59613228E+00   -6.69520423E-02   9.59235206E-02   1.11012965E-01   9.51098824E+00   2.64893118E-02   4.27794121E-02   1.12025738E-01   1.68297529E+00   1.58173438E+06   7.30817890E+00   1.68295240E+00   1.58303600E+06   7.31102228E+00   1.68276536E+00   1.59275900E+06   7.33226252E+00 
0 1250 7.11337378E-10   5.35641362E-08   9.08255959E-09   3.96260624E-09   1.73778292E-09   5.93954053E-10   3.97648847E-08   9.55204201E+00   -5.26235662E-02   1.33276120E-01   1.11445494E-01   9.59464073E+00   -6.71706721E-02   9.55508202E-02   1.11031473E-01   9.51073074E+00   2.65638977E-02   4.27288599E-02   1.12030014E-01   1.68297565E+00   1.58170925E+06   7.30812407E+00   1.68295467E+00   1.58290925E+06   7.31074572E+00   1.68277895E+00   1.59210038E+06   7.33082390E+00 
0 1260 6.72997158E-10   5.29256887E-08   8.92272656E-09   3.89777011E-09   1.64164693E-09   5.93224747E-10   3.95258297E-08   9.55201054E+00   -5.26049733E-02   1.33257449E-01   1.11446790E-01   9.59306145E+00   -6.73827603E-02   9.52071622E-02   1.11050934E-01   9.51046371E+00   2.66592260E-02   4.26389873E-02   1.12034313E-01   1.68297625E+00   1.58168062E+06   7.30806160E+00   1.68295693E+00   1.58278050E+06   7.31046438E+00   1.68279302E+00   1.59140912E+06   7.32931376E+00 
0 1270 6.44710119E-10   5.22835464E-08   8.76611850E-09   3.81218657E-09   1.58878199E-09   5.92451144E-10   3.92873893E-08   9.55197048E+00   -5.25894091E-02   1.33242711E-01   1.11448176E-01   9.59140301E+00   -6.75931573E-02   9.48948413E-02   1.11071281E-01   9.51018143E+00   2.67594680E-02   4.25352007E-02   1.12038679E-01   1.68297672E+00   1.58164900E+06   7.30799246E+00   1.68295932E+00   1.58264512E+06   7.31016827E+00   1.68280768E+00   1.59068800E+06   7.32773876E+00 
0 1280 6.32231711E-10   5.16330161E-08   8.61166072E-09   3.71062248E-09   1.59170954E-09   5.91631244E-10   3.90498798E-08   9.55192661E+00   -5.25774918E-02   1.33236423E-01   1.11449592E-01   9.58968544E+00   -6.78066909E-02   9.46051404E-02   1.11092322E-01   9.50988388E+00   2.68471558E-02   4.24438380E-02   1.12043105E-01   1.68297732E+00   1.58161600E+06   7.30792046E+00   1.68296182E+00   1.58250175E+06   7.30985498E+00   1.68282247E+00   1.58994375E+06   7.32611275E+00 
0 1290 6.32778496E-10   5.09709466E-08   8.46392290E-09   3.61014574E-09   1.62711256E-09   5.90769100E-10   3.88146937E-08   9.55188465E+00   -5.25691956E-02   1.33239850E-01   1.11450993E-01   9.58792877E+00   -6.80278689E-02   9.43244994E-02   1.11113861E-01   9.50957870E+00   2.69078463E-02   4.23854999E-02   1.12047531E-01   1.68297791E+00   1.58158350E+06   7.30784941E+00   1.68296444E+00   1.58235238E+06   7.30952883E+00   1.68283749E+00   1.58918438E+06   7.32445383E+00 
0 1300 6.38268327E-10   5.02977855E-08   8.32564861E-09   3.53126994E-09   1.65773084E-09   5.89870597E-10   3.85766654E-08   9.55184650E+00   -5.25637306E-02   1.33250952E-01   1.11452356E-01   9.58614540E+00   -6.82595223E-02   9.40406322E-02   1.11135758E-01   9.50927639E+00   2.69334726E-02   4.23703417E-02   1.12051867E-01   1.68297839E+00   1.58155312E+06   7.30778313E+00   1.68296719E+00   1.58220150E+06   7.30919933E+00   1.68285251E+00   1.58841562E+06   7.32277441E+00 
0 1310 6.41499354E-10   4.96184640E-08   8.19579959E-09   3.48450557E-09   1.65967295E-09   5.88941063E-10   3.83364274E-08   9.55181599E+00   -5.25596812E-02   1.33265316E-01   1.11453660E-01   9.58433914E+00   -6.85020387E-02   9.37444791E-02   1.11158013E-01   9.50898838E+00   2.69240346E-02   4.23963554E-02   1.12056047E-01   1.68297887E+00   1.58152575E+06   7.30772305E+00   1.68296969E+00   1.58205438E+06   7.30887794E+00   1.68286753E+00   1.58763925E+06   7.32107830E+00 
0 1320 6.39428011E-10   4.89368865E-08   8.07008593E-09   3.46152906E-09   1.63074498E-09   5.87985771E-10   3.80943419E-08   9.55179119E+00   -5.25552779E-02   1.33277640E-01   1.11454919E-01   9.58249950E+00   -6.87538609E-02   9.34303775E-02   1.11180700E-01   9.50872326E+00   2.68868450E-02   4.24509421E-02   1.12059996E-01   1.68297935E+00   1.58150138E+06   7.30767012E+00   1.68297207E+00   1.58191588E+06   7.30857563E+00   1.68288255E+00   1.58685262E+06   7.31935978E+00 
0 1330 6.32295827E-10   4.82550000E-08   7.94179034E-09   3.44625350E-09   1.58300950E-09   5.87006832E-10   3.78492437E-08   9.55176926E+00   -5.25488295E-02   1.33283436E-01   1.11456163E-01   9.58061314E+00   -6.90124333E-02   9.30952802E-02   1.11203969E-01   9.50848484E+00   2.68338677E-02   4.25151065E-02   1.12063698E-01   1.68297970E+00   1.58147925E+06   7.30762148E+00   1.68297434E+00   1.58178938E+06   7.30829906E+00   1.68289757E+00   1.58605088E+06   7.31760836E+00 
0 1340 6.21453999E-10   4.75741118E-08   7.80925458E-09   3.42394202E-09   1.53051360E-09   5.86004689E-10   3.76037725E-08   9.55174637E+00   -5.25392070E-02   1.33280218E-01   1.11457437E-01   9.57866859E+00   -6.92767948E-02   9.27381590E-02   1.11227937E-01   9.50827312E+00   2.67784093E-02   4.25687805E-02   1.12067156E-01   1.68298006E+00   1.58145750E+06   7.30757427E+00   1.68297625E+00   1.58167562E+06   7.30805063E+00   1.68291283E+00   1.58522912E+06   7.31581354E+00 
0 1350 6.08024631E-10   4.68946695E-08   7.67425767E-09   3.38841488E-09   1.48127333E-09   5.84983229E-10   3.73594560E-08   9.55171776E+00   -5.25261983E-02   1.33268327E-01   1.11458786E-01   9.57666016E+00   -6.95479140E-02   9.23615471E-02   1.11252621E-01   9.50808334E+00   2.67318804E-02   4.25960310E-02   1.12070426E-01   1.68298042E+00   1.58143450E+06   7.30752373E+00   1.68297803E+00   1.58157338E+06   7.30782747E+00   1.68292820E+00   1.58438438E+06   7.31396770E+00 
0 1360 5.92951244E-10   4.62156251E-08   7.54261986E-09   3.34318084E-09   1.43708501E-09   5.83939119E-10   3.71158997E-08   9.55167961E+00   -5.25106378E-02   1.33250758E-01   1.11460231E-01   9.57459068E+00   -6.98275343E-02   9.19727385E-02   1.11277997E-01   9.50790787E+00   2.67016329E-02   4.25886549E-02   1.12073556E-01   1.68298090E+00   1.58140862E+06   7.30746746E+00   1.68297970E+00   1.58147975E+06   7.30762243E+00   1.68294394E+00   1.58351625E+06   7.31207132E+00 
0 1370 5.77495218E-10   4.55359483E-08   7.41876560E-09   3.29426375E-09   1.39776213E-09   5.82870696E-10   3.68698174E-08   9.55163193E+00   -5.24941832E-02   1.33232281E-01   1.11461788E-01   9.57246971E+00   -7.01187402E-02   9.15821195E-02   1.11303955E-01   9.50773716E+00   2.66899671E-02   4.25473116E-02   1.12076633E-01   1.68298137E+00   1.58137925E+06   7.30740309E+00   1.68298125E+00   1.58139038E+06   7.30742741E+00   1.68295968E+00   1.58262675E+06   7.31012821E+00 
0 1380 5.63641689E-10   4.48534294E-08   7.30301597E-09   3.24667937E-09   1.36576950E-09   5.81777515E-10   3.66170454E-08   9.55157566E+00   -5.24788350E-02   1.33218020E-01   1.11463435E-01   9.57030678E+00   -7.04243332E-02   9.11995620E-02   1.11330383E-01   9.50756454E+00   2.66946163E-02   4.24802266E-02   1.12079695E-01   1.68298197E+00   1.58134675E+06   7.30733204E+00   1.68298268E+00   1.58130138E+06   7.30723333E+00   1.68297553E+00   1.58171950E+06   7.30814648E+00 
0 1390 5.53821489E-10   4.41659509E-08   7.19479898E-09   3.20246341E-09   1.34691203E-09   5.80657133E-10   3.63598573E-08   9.55151463E+00   -5.24663143E-02   1.33211821E-01   1.11465126E-01   9.56811237E+00   -7.07449168E-02   9.08312201E-02   1.11357175E-01   9.50738430E+00   2.67103929E-02   4.24002782E-02   1.12082809E-01   1.68298256E+00   1.58131238E+06   7.30725718E+00   1.68298435E+00   1.58120962E+06   7.30703259E+00   1.68299139E+00   1.58079838E+06   7.30613422E+00 
0 1400 5.49207291E-10   4.34732250E-08   7.09017511E-09   3.16151194E-09   1.34418576E-09   5.79510939E-10   3.60996815E-08   9.55145550E+00   -5.24575524E-02   1.33214995E-01   1.11466818E-01   9.56589603E+00   -7.10788742E-02   9.04773474E-02   1.11384250E-01   9.50719261E+00   2.67308727E-02   4.23213765E-02   1.12085991E-01   1.68298316E+00   1.58127825E+06   7.30718231E+00   1.68298602E+00   1.58111300E+06   7.30682182E+00   1.68300712E+00   1.57986738E+06   7.30410004E+00 
0 1410 5.48930790E-10   4.27755609E-08   6.98580482E-09   3.12252868E-09   1.35409139E-09   5.78336767E-10   3.58358889E-08   9.55140209E+00   -5.24524041E-02   1.33225918E-01   1.11468449E-01   9.56366444E+00   -7.14236125E-02   9.01319757E-02   1.11411542E-01   9.50699139E+00   2.67501753E-02   4.22552153E-02   1.12089232E-01   1.68298364E+00   1.58124650E+06   7.30711317E+00   1.68298769E+00   1.58101162E+06   7.30660009E+00   1.68302262E+00   1.57892925E+06   7.30205107E+00 
0 1420 5.49785995E-10   4.20728874E-08   6.88007207E-09   3.08544035E-09   1.36432110E-09   5.77134229E-10   3.55686609E-08   9.55135918E+00   -5.24497554E-02   1.33240432E-01   1.11469992E-01   9.56142044E+00   -7.17772543E-02   8.97862092E-02   1.11439012E-01   9.50678253E+00   2.67643295E-02   4.22090553E-02   1.12092532E-01   1.68298411E+00   1.58121875E+06   7.30705261E+00   1.68298948E+00   1.58090625E+06   7.30636978E+00   1.68303800E+00   1.57798650E+06   7.29999161E+00 
0 1430 5.47969781E-10   4.13676027E-08   6.77460044E-09   3.05090264E-09   1.36080347E-09   5.75910597E-10   3.53003742E-08   9.55132771E+00   -5.24478741E-02   1.33253276E-01   1.11471429E-01   9.55916882E+00   -7.21377581E-02   8.94331113E-02   1.11466624E-01   9.50657082E+00   2.67716106E-02   4.21848409E-02   1.12095848E-01   1.68298459E+00   1.58119575E+06   7.30700254E+00   1.68299139E+00   1.58079938E+06   7.30613613E+00   1.68305314E+00   1.57704012E+06   7.29792404E+00 
0 1440 5.41009293E-10   4.06633767E-08   6.67015421E-09   3.01959391E-09   1.33532452E-09   5.74669368E-10   3.50334588E-08   9.55130482E+00   -5.24449944E-02   1.33259729E-01   1.11472785E-01   9.55690956E+00   -7.25027546E-02   8.90699327E-02   1.11494355E-01   9.50636101E+00   2.67725326E-02   4.21795473E-02   1.12099156E-01   1.68298483E+00   1.58117712E+06   7.30696154E+00   1.68299317E+00   1.58069325E+06   7.30590487E+00   1.68306816E+00   1.57609088E+06   7.29585028E+00 
0 1450 5.28921906E-10   3.99630764E-08   6.56648425E-09   2.99010927E-09   1.28996147E-09   5.73411152E-10   3.47663303E-08   9.55128670E+00   -5.24398349E-02   1.33257136E-01   1.11474112E-01   9.55464363E+00   -7.28705376E-02   8.86981413E-02   1.11522190E-01   9.50615788E+00   2.67696958E-02   4.21864167E-02   1.12102404E-01   1.68298519E+00   1.58116125E+06   7.30692673E+00   1.68299484E+00   1.58059088E+06   7.30568123E+00   1.68308282E+00   1.57513862E+06   7.29377031E+00 
0 1460 5.13971976E-10   3.92654513E-08   6.46357634E-09   2.95804470E-09   1.23605326E-09   5.72138115E-10   3.44977806E-08   9.55126762E+00   -5.24319224E-02   1.33245736E-01   1.11475468E-01   9.55237103E+00   -7.32410550E-02   8.83228406E-02   1.11550108E-01   9.50596619E+00   2.67669074E-02   4.21968549E-02   1.12105563E-01   1.68298542E+00   1.58114588E+06   7.30689335E+00   1.68299651E+00   1.58049438E+06   7.30546999E+00   1.68309724E+00   1.57418325E+06   7.29168320E+00 
0 1470 4.99251140E-10   3.85704872E-08   6.36005426E-09   2.92047542E-09   1.18770471E-09   5.70852199E-10   3.42275257E-08   9.55124187E+00   -5.24216518E-02   1.33228615E-01   1.11476891E-01   9.55009270E+00   -7.36121908E-02   8.79512951E-02   1.11578099E-01   9.50578880E+00   2.67681479E-02   4.22023870E-02   1.12108596E-01   1.68298566E+00   1.58112888E+06   7.30685616E+00   1.68299806E+00   1.58040512E+06   7.30527496E+00   1.68311143E+00   1.57322475E+06   7.28958941E+00 
0 1480 4.86832352E-10   3.78768199E-08   6.25597218E-09   2.87938895E-09   1.15298071E-09   5.69554570E-10   3.39538069E-08   9.55120659E+00   -5.24100848E-02   1.33210614E-01   1.11478418E-01   9.54781151E+00   -7.39821643E-02   8.75902995E-02   1.11606114E-01   9.50562572E+00   2.67770588E-02   4.21962738E-02   1.12111494E-01   1.68298602E+00   1.58110875E+06   7.30681229E+00   1.68299937E+00   1.58032362E+06   7.30509710E+00   1.68312538E+00   1.57226412E+06   7.28749084E+00 
0 1490 4.77134110E-10   3.71831845E-08   6.15593176E-09   2.83866597E-09   1.13089937E-09   5.68246394E-10   3.36744215E-08   9.55116177E+00   -5.23985736E-02   1.33196920E-01   1.11480042E-01   9.54553318E+00   -7.43511319E-02   8.72439221E-02   1.11634091E-01   9.50547504E+00   2.67960727E-02   4.21746410E-02   1.12114258E-01   1.68298650E+00   1.58108512E+06   7.30676079E+00   1.68300068E+00   1.58024888E+06   7.30493355E+00   1.68313909E+00   1.57130325E+06   7.28539133E+00 
0 1500 4.69500439E-10   3.64882382E-08   6.06102235E-09   2.80235346E-09   1.11496024E-09   5.66929337E-10   3.33880585E-08   9.55110931E+00   -5.23883253E-02   1.33191556E-01   1.11481741E-01   9.54326534E+00   -7.47191086E-02   8.69137868E-02   1.11661956E-01   9.50533485E+00   2.68257577E-02   4.21369635E-02   1.12116911E-01   1.68298686E+00   1.58105888E+06   7.30670309E+00   1.68300188E+00   1.58017950E+06   7.30478191E+00   1.68315244E+00   1.57034475E+06   7.28329754E+00 
0 1510 4.63440758E-10   3.57927838E-08   5.96901817E-09   2.77257728E-09   1.10074527E-09   5.65603675E-10   3.30951231E-08   9.55105686E+00   -5.23801073E-02   1.33196205E-01   1.11483462E-01   9.54101562E+00   -7.50855953E-02   8.66000429E-02   1.11689635E-01   9.50519943E+00   2.68649030E-02   4.20858972E-02   1.12119496E-01   1.68298733E+00   1.58103175E+06   7.30664396E+00   1.68300295E+00   1.58011300E+06   7.30463696E+00   1.68316543E+00   1.56939150E+06   7.28121567E+00 
