RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.97985361E-10   7.16137762E-08   1.48717394E-08   7.07665615E-09   2.44934362E-09   6.38209985E-10   5.54764412E-08   9.52531242E+00   -7.21702576E-02   1.35283440E-01   1.11737825E-01   9.60625839E+00   -8.35696533E-02   9.97981355E-02   1.10884652E-01   9.61880589E+00   -1.42426472E-02   1.09492064E-01   1.10734574E-01   1.68314505E+00   1.57088112E+06   7.28446960E+00   1.68267405E+00   1.59701862E+06   7.34156799E+00   1.68282890E+00   1.58962450E+06   7.32541513E+00 
0 1040 9.56081436E-10   7.11570465E-08   1.46519827E-08   6.88915192E-09   2.37282460E-09   6.38744002E-10   5.47883374E-08   9.52520370E+00   -7.21555352E-02   1.35272503E-01   1.11739784E-01   9.60557461E+00   -8.35511088E-02   9.98571590E-02   1.10893190E-01   9.61505222E+00   -1.25357481E-02   1.08950697E-01   1.10778458E-01   1.68314600E+00   1.57081075E+06   7.28431606E+00   1.68270838E+00   1.59544825E+06   7.33813763E+00   1.68283546E+00   1.58929000E+06   7.32468414E+00 
0 1050 9.20847676E-10   7.06859922E-08   1.44824304E-08   6.68748923E-09   2.29397035E-09   6.39245989E-10   5.40103677E-08   9.52508068E+00   -7.21415505E-02   1.35266230E-01   1.11741886E-01   9.60494614E+00   -8.35143626E-02   9.99724343E-02   1.10901155E-01   9.61118317E+00   -1.08147198E-02   1.08416229E-01   1.10823669E-01   1.68314707E+00   1.57073525E+06   7.28415060E+00   1.68274307E+00   1.59382062E+06   7.33458185E+00   1.68284154E+00   1.58897812E+06   7.32400322E+00 
0 1060 9.04243513E-10   7.01880296E-08   1.43453969E-08   6.50453957E-09   2.25020980E-09   6.39725939E-10   5.31604556E-08   9.52493858E+00   -7.21317306E-02   1.35276809E-01   1.11744180E-01   9.60440159E+00   -8.34688768E-02   1.00125432E-01   1.10908255E-01   9.60727501E+00   -9.05586220E-03   1.07893728E-01   1.10869408E-01   1.68314815E+00   1.57065200E+06   7.28396893E+00   1.68277752E+00   1.59216612E+06   7.33096743E+00   1.68284690E+00   1.58870288E+06   7.32340193E+00 
0 1070 9.19282872E-10   6.96645799E-08   1.41996503E-08   6.34972741E-09   2.29610486E-09   6.40192399E-10   5.22678967E-08   9.52478218E+00   -7.21289665E-02   1.35312587E-01   1.11746639E-01   9.60395718E+00   -8.34302157E-02   1.00289159E-01   1.10914350E-01   9.60336971E+00   -7.27012753E-03   1.07393943E-01   1.10915251E-01   1.68314946E+00   1.57056262E+06   7.28377390E+00   1.68281126E+00   1.59050512E+06   7.32733917E+00   1.68285143E+00   1.58847150E+06   7.32289648E+00 
0 1080 9.66282054E-10   6.91251145E-08   1.40113814E-08   6.22544594E-09   2.44474330E-09   6.40651698E-10   5.13651486E-08   9.52462196E+00   -7.21347407E-02   1.35375127E-01   1.11749157E-01   9.60360527E+00   -8.34140703E-02   1.00432381E-01   1.10919505E-01   9.59947014E+00   -5.49902674E-03   1.06918626E-01   1.10961191E-01   1.68315065E+00   1.57047162E+06   7.28357506E+00   1.68284416E+00   1.58884388E+06   7.32370996E+00   1.68285513E+00   1.58828312E+06   7.32248497E+00 
0 1090 1.02641462E-09   6.85787498E-08   1.37813974E-08   6.14887696E-09   2.63327959E-09   6.41109277E-10   5.04840827E-08   9.52447701E+00   -7.21485019E-02   1.35458007E-01   1.11751571E-01   9.60332775E+00   -8.34303424E-02   1.00526087E-01   1.10923946E-01   9.59555244E+00   -3.79006309E-03   1.06451049E-01   1.11007512E-01   1.68315184E+00   1.57038625E+06   7.28338814E+00   1.68287635E+00   1.58717662E+06   7.32006741E+00   1.68285811E+00   1.58812975E+06   7.32214975E+00 
0 1100 1.07221754E-09   6.80363428E-08   1.35427056E-08   6.14983575E-09   2.76528533E-09   6.41569298E-10   4.96475003E-08   9.52436256E+00   -7.21674040E-02   1.35548204E-01   1.11753695E-01   9.60309029E+00   -8.34794864E-02   1.00551076E-01   1.10927992E-01   9.59158611E+00   -2.17176857E-03   1.05959907E-01   1.11054555E-01   1.68315291E+00   1.57031350E+06   7.28322983E+00   1.68290794E+00   1.58549275E+06   7.31638908E+00   1.68286061E+00   1.58799762E+06   7.32186127E+00 
0 1110 1.08361742E-09   6.75067753E-08   1.33296867E-08   6.23708152E-09   2.77534107E-09   6.42031317E-10   4.88648411E-08   9.52429199E+00   -7.21867606E-02   1.35629833E-01   1.11755416E-01   9.60285759E+00   -8.35519433E-02   1.00504264E-01   1.10931970E-01   9.58755112E+00   -6.43120380E-04   1.05414733E-01   1.11102499E-01   1.68315363E+00   1.57025888E+06   7.28311014E+00   1.68293917E+00   1.58378275E+06   7.31265354E+00   1.68286312E+00   1.58787088E+06   7.32158422E+00 
0 1120 1.05711739E-09   6.69969964E-08   1.31474547E-08   6.36835784E-09   2.66346101E-09   6.42493114E-10   4.81371352E-08   9.52426434E+00   -7.22012892E-02   1.35688812E-01   1.11756697E-01   9.60260105E+00   -8.36309716E-02   1.00401357E-01   1.10936157E-01   9.58343601E+00   8.17195047E-04   1.04803935E-01   1.11151405E-01   1.68315411E+00   1.57022375E+06   7.28303337E+00   1.68296993E+00   1.58203975E+06   7.30884600E+00   1.68286562E+00   1.58773538E+06   7.32128859E+00 
0 1130 1.00473996E-09   6.65102178E-08   1.29677478E-08   6.46143228E-09   2.49032284E-09   6.42943032E-10   4.74597144E-08   9.52427387E+00   -7.22065791E-02   1.35716930E-01   1.11757614E-01   9.60230350E+00   -8.36978406E-02   1.00273728E-01   1.10940710E-01   9.57924080E+00   2.22982885E-03   1.04143970E-01   1.11201219E-01   1.68315434E+00   1.57020488E+06   7.28299236E+00   1.68300045E+00   1.58026000E+06   7.30495787E+00   1.68286860E+00   1.58758212E+06   7.32095385E+00 
0 1140 9.45108103E-10   6.60445423E-08   1.27588144E-08   6.44363052E-09   2.33515496E-09   6.43366527E-10   4.68260879E-08   9.52430058E+00   -7.22004324E-02   1.35713995E-01   1.11758336E-01   9.60196304E+00   -8.37371498E-02   1.00159802E-01   1.10945612E-01   9.57496357E+00   3.59842530E-03   1.03473179E-01   1.11251920E-01   1.68315446E+00   1.57019575E+06   7.28297234E+00   1.68303061E+00   1.57844112E+06   7.30098486E+00   1.68287194E+00   1.58740938E+06   7.32057619E+00 
0 1150 8.91830998E-10   6.55965451E-08   1.25149748E-08   6.30015595E-09   2.23520646E-09   6.43753606E-10   4.62301983E-08   9.52432728E+00   -7.21835196E-02   1.35687470E-01   1.11759059E-01   9.60159779E+00   -8.37405026E-02   1.00093745E-01   1.10950693E-01   9.57060432E+00   4.90830187E-03   1.02835700E-01   1.11303516E-01   1.68315458E+00   1.57018775E+06   7.28295469E+00   1.68306041E+00   1.57658262E+06   7.29692459E+00   1.68287551E+00   1.58722275E+06   7.32016850E+00 
0 1160 8.49182613E-10   6.51581828E-08   1.22625545E-08   6.07978379E-09   2.16708429E-09   6.44090392E-10   4.56664324E-08   9.52433300E+00   -7.21592829E-02   1.35650277E-01   1.11759976E-01   9.60123348E+00   -8.37080553E-02   1.00095645E-01   1.10955685E-01   9.56616688E+00   6.13710005E-03   1.02263741E-01   1.11355983E-01   1.68315482E+00   1.57017288E+06   7.28292227E+00   1.68308973E+00   1.57468612E+06   7.29278183E+00   1.68287909E+00   1.58703325E+06   7.31975460E+00 
0 1170 8.19885326E-10   6.47206519E-08   1.20308083E-08   5.85759174E-09   2.10299689E-09   6.44373832E-10   4.51309248E-08   9.52430916E+00   -7.21330270E-02   1.35617167E-01   1.11761190E-01   9.60090160E+00   -8.36479291E-02   1.00165129E-01   1.10960297E-01   9.56166077E+00   7.26877432E-03   1.01766989E-01   1.11409277E-01   1.68315518E+00   1.57014600E+06   7.28286362E+00   1.68311834E+00   1.57275675E+06   7.28856707E+00   1.68288243E+00   1.58685475E+06   7.31936455E+00 
0 1180 8.12341638E-10   6.42703455E-08   1.18258532E-08   5.68574121E-09   2.06422901E-09   6.44605924E-10   4.46214727E-08   9.52425385E+00   -7.21104145E-02   1.35601074E-01   1.11762725E-01   9.60062695E+00   -8.35735872E-02   1.00282475E-01   1.10964321E-01   9.55710220E+00   8.30055680E-03   1.01332217E-01   1.11463264E-01   1.68315578E+00   1.57010575E+06   7.28277540E+00   1.68314612E+00   1.57080312E+06   7.28429890E+00   1.68288541E+00   1.58669875E+06   7.31902409E+00 
0 1190 8.33918212E-10   6.37946016E-08   1.16293037E-08   5.56946533E-09   2.09988471E-09   6.44796549E-10   4.41385239E-08   9.52417469E+00   -7.20959082E-02   1.35609880E-01   1.11764513E-01   9.60042095E+00   -8.35002288E-02   1.00415654E-01   1.10967666E-01   9.55251408E+00   9.24250018E-03   1.00932501E-01   1.11517765E-01   1.68315649E+00   1.57005475E+06   7.28266430E+00   1.68317294E+00   1.56883462E+06   7.27999878E+00   1.68288779E+00   1.58657238E+06   7.31874752E+00 
0 1200 8.77193651E-10   6.32894910E-08   1.14251488E-08   5.49466339E-09   2.21280350E-09   6.44958253E-10   4.36827037E-08   9.52408695E+00   -7.20916241E-02   1.35644704E-01   1.11766413E-01   9.60027981E+00   -8.34413916E-02   1.00528039E-01   1.10970408E-01   9.54790878E+00   1.01085985E-02   1.00539498E-01   1.11572623E-01   1.68315721E+00   1.56999888E+06   7.28254223E+00   1.68319857E+00   1.56685888E+06   7.27568293E+00   1.68288958E+00   1.58647525E+06   7.31853580E+00 
0 1210 9.20429233E-10   6.27653733E-08   1.12150680E-08   5.45574474E-09   2.33786412E-09   6.45097753E-10   4.32546763E-08   9.52400684E+00   -7.20968693E-02   1.35699615E-01   1.11768268E-01   9.60018253E+00   -8.34061876E-02   1.00589097E-01   1.10972747E-01   9.54328918E+00   1.09067643E-02   1.00132599E-01   1.11627840E-01   1.68315792E+00   1.56994512E+06   7.28242493E+00   1.68322313E+00   1.56487762E+06   7.27135468E+00   1.68289101E+00   1.58640088E+06   7.31837320E+00 
0 1220 9.41499101E-10   6.22411349E-08   1.10169589E-08   5.46139090E-09   2.39697373E-09   6.45223486E-10   4.28511449E-08   9.52394772E+00   -7.21084028E-02   1.35763183E-01   1.11769937E-01   9.60010242E+00   -8.33974183E-02   1.00582018E-01   1.10974960E-01   9.53863716E+00   1.16367489E-02   9.97019410E-02   1.11683570E-01   1.68315852E+00   1.56989975E+06   7.28232574E+00   1.68324661E+00   1.56288588E+06   7.26700354E+00   1.68289220E+00   1.58633788E+06   7.31823540E+00 
0 1230 9.30139576E-10   6.17357330E-08   1.08407745E-08   5.50724266E-09   2.35477526E-09   6.45335674E-10   4.24680522E-08   9.52391815E+00   -7.21213296E-02   1.35821447E-01   1.11771353E-01   9.60001087E+00   -8.34115893E-02   1.00507356E-01   1.10977307E-01   9.53392506E+00   1.22958757E-02   9.92475972E-02   1.11740083E-01   1.68315899E+00   1.56986688E+06   7.28225374E+00   1.68326902E+00   1.56087288E+06   7.26260614E+00   1.68289340E+00   1.58627425E+06   7.31809664E+00 
0 1240 8.91055396E-10   6.12604296E-08   1.06784253E-08   5.56027357E-09   2.23330887E-09   6.45429155E-10   4.20987334E-08   9.52391815E+00   -7.21304417E-02   1.35861486E-01   1.11772493E-01   9.59988785E+00   -8.34404081E-02   1.00381806E-01   1.10979967E-01   9.52912235E+00   1.28849326E-02   9.87777039E-02   1.11797698E-01   1.68315923E+00   1.56984738E+06   7.28221130E+00   1.68329060E+00   1.55882600E+06   7.25813437E+00   1.68289483E+00   1.58620012E+06   7.31793451E+00 
0 1250 8.38734360E-10   6.08152675E-08   1.05128608E-08   5.57345814E-09   2.09005280E-09   6.45496601E-10   4.17383852E-08   9.52394009E+00   -7.21314996E-02   1.35874912E-01   1.11773424E-01   9.59972572E+00   -8.34733099E-02   1.00233085E-01   1.10982984E-01   9.52420712E+00   1.34116439E-02   9.83059257E-02   1.11856647E-01   1.68315935E+00   1.56983925E+06   7.28219318E+00   1.68331122E+00   1.55673475E+06   7.25356627E+00   1.68289649E+00   1.58611012E+06   7.31773806E+00 
0 1260 7.88666688E-10   6.03951023E-08   1.03340092E-08   5.51769030E-09   1.97719374E-09   6.45526577E-10   4.13824530E-08   9.52397442E+00   -7.21222609E-02   1.35860026E-01   1.11774243E-01   9.59952831E+00   -8.34999382E-02   1.00092225E-01   1.10986285E-01   9.51916885E+00   1.38908131E-02   9.78484675E-02   1.11917041E-01   1.68315935E+00   1.56983738E+06   7.28218937E+00   1.68333101E+00   1.55459350E+06   7.24888849E+00   1.68289840E+00   1.58600512E+06   7.31750870E+00 
0 1270 7.50149276E-10   5.99912511E-08   1.01473763E-08   5.39842393E-09   1.90874361E-09   6.45514087E-10   4.10280627E-08   9.52400398E+00   -7.21030310E-02   1.35822162E-01   1.11775100E-01   9.59931278E+00   -8.35125372E-02   9.99855325E-02   1.10989705E-01   9.51401043E+00   1.43401064E-02   9.74211246E-02   1.11978866E-01   1.68315947E+00   1.56983600E+06   7.28218651E+00   1.68334973E+00   1.55240275E+06   7.24410248E+00   1.68290055E+00   1.58589050E+06   7.31725788E+00 
0 1280 7.25602911E-10   5.95949352E-08   9.96589744E-09   5.24845722E-09   1.86695126E-09   6.45454468E-10   4.06728127E-08   9.52401638E+00   -7.20764995E-02   1.35772094E-01   1.11776114E-01   9.59909821E+00   -8.35078061E-02   9.99280959E-02   1.10993043E-01   9.50874424E+00   1.47734974E-02   9.70351174E-02   1.12041995E-01   1.68315947E+00   1.56982888E+06   7.28217077E+00   1.68336725E+00   1.55016725E+06   7.23921919E+00   1.68290269E+00   1.58577412E+06   7.31700373E+00 
0 1290 7.15608794E-10   5.91979905E-08   9.79870762E-09   5.10690024E-09   1.83966453E-09   6.45346165E-10   4.03157507E-08   9.52400398E+00   -7.20469952E-02   1.35723114E-01   1.11777373E-01   9.59890270E+00   -8.34871158E-02   9.99210775E-02   1.10996149E-01   9.50338650E+00   1.51978852E-02   9.66929346E-02   1.12106308E-01   1.68315971E+00   1.56981200E+06   7.28213406E+00   1.68338358E+00   1.54789450E+06   7.23425436E+00   1.68290472E+00   1.58566462E+06   7.31676483E+00 
0 1300 7.21462390E-10   5.87944271E-08   9.64500035E-09   4.99619457E-09   1.83839322E-09   6.45194786E-10   3.99561912E-08   9.52396297E+00   -7.20194131E-02   1.35687500E-01   1.11778915E-01   9.59873772E+00   -8.34557861E-02   9.99522954E-02   1.10998936E-01   9.49795055E+00   1.56150199E-02   9.63874608E-02   1.12171695E-01   1.68316019E+00   1.56978338E+06   7.28207159E+00   1.68339837E+00   1.54559150E+06   7.22922325E+00   1.68290651E+00   1.58556800E+06   7.31655359E+00 
0 1310 7.41783912E-10   5.83825681E-08   9.50162704E-09   4.92235763E-09   1.87859506E-09   6.45003773E-10   3.95947879E-08   9.52389717E+00   -7.19979852E-02   1.35673434E-01   1.11780696E-01   9.59860611E+00   -8.34217742E-02   1.00000694E-01   1.11001395E-01   9.49244118E+00   1.60248354E-02   9.61038768E-02   1.12238109E-01   1.68316066E+00   1.56974425E+06   7.28198576E+00   1.68341172E+00   1.54326225E+06   7.22413492E+00   1.68290806E+00   1.58548688E+06   7.31637621E+00 
0 1320 7.68901331E-10   5.79660373E-08   9.37055411E-09   4.88431073E-09   1.95062433E-09   6.44776288E-10   3.92318569E-08   9.52381611E+00   -7.19853044E-02   1.35683104E-01   1.11782655E-01   9.59850216E+00   -8.33935738E-02   1.00043513E-01   1.11003608E-01   9.48685646E+00   1.64305139E-02   9.58236977E-02   1.12305611E-01   1.68316126E+00   1.56969825E+06   7.28188515E+00   1.68342352E+00   1.54090688E+06   7.21898985E+00   1.68290925E+00   1.58542025E+06   7.31623077E+00 
0 1330 7.91035071E-10   5.75530947E-08   9.25922716E-09   4.88292651E-09   2.01885308E-09   6.44527209E-10   3.88686452E-08   9.52373314E+00   -7.19817281E-02   1.35712519E-01   1.11784659E-01   9.59841442E+00   -8.33782032E-02   1.00061722E-01   1.11005701E-01   9.48118305E+00   1.68411955E-02   9.55312997E-02   1.12374321E-01   1.68316197E+00   1.56965050E+06   7.28178120E+00   1.68343365E+00   1.53852212E+06   7.21377993E+00   1.68291032E+00   1.58536388E+06   7.31610775E+00 
0 1340 7.98629829E-10   5.71537555E-08   9.17233134E-09   4.91526153E-09   2.04798845E-09   6.44260201E-10   3.85066485E-08   9.52365971E+00   -7.19854161E-02   1.35752723E-01   1.11786589E-01   9.59833050E+00   -8.33795667E-02   1.00043818E-01   1.11007802E-01   9.47540951E+00   1.72695331E-02   9.52185318E-02   1.12444386E-01   1.68316257E+00   1.56960650E+06   7.28168488E+00   1.68344212E+00   1.53610175E+06   7.20849276E+00   1.68291128E+00   1.58531250E+06   7.31599569E+00 
0 1350 7.88505150E-10   5.67764218E-08   9.10594888E-09   4.96806418E-09   2.02394768E-09   6.43971987E-10   3.81468972E-08   9.52360535E+00   -7.19929188E-02   1.35792300E-01   1.11788362E-01   9.59823895E+00   -8.33976194E-02   9.99881253E-02   1.11010000E-01   9.46951866E+00   1.77278612E-02   9.48863924E-02   1.12515956E-01   1.68316305E+00   1.56957050E+06   7.28160667E+00   1.68344891E+00   1.53363950E+06   7.20311356E+00   1.68291223E+00   1.58526062E+06   7.31588221E+00 
0 1360 7.64415697E-10   5.64268028E-08   9.04802810E-09   5.01719644E-09   1.95778904E-09   6.43658515E-10   3.77910361E-08   9.52357292E+00   -7.20000714E-02   1.35820284E-01   1.11789934E-01   9.59813213E+00   -8.34286734E-02   9.99018550E-02   1.11012347E-01   9.46350002E+00   1.82264000E-02   9.45434645E-02   1.12589136E-01   1.68316340E+00   1.56954462E+06   7.28154993E+00   1.68345380E+00   1.53112962E+06   7.19763088E+00   1.68291330E+00   1.58520425E+06   7.31575918E+00 
0 1370 7.34647398E-10   5.61068561E-08   8.98359964E-09   5.03899944E-09   1.87637084E-09   6.43315234E-10   3.74406142E-08   9.52356052E+00   -7.20030293E-02   1.35828987E-01   1.11791313E-01   9.59801006E+00   -8.34666938E-02   9.97981578E-02   1.11014836E-01   9.45734978E+00   1.87730808E-02   9.42021310E-02   1.12663962E-01   1.68316364E+00   1.56952812E+06   7.28151369E+00   1.68345690E+00   1.52856962E+06   7.19203806E+00   1.68291438E+00   1.58514162E+06   7.31562233E+00 
0 1380 7.07838510E-10   5.58144677E-08   8.90743923E-09   5.02187802E-09   1.80630633E-09   6.42938369E-10   3.70976991E-08   9.52355957E+00   -7.19992146E-02   1.35815829E-01   1.11792579E-01   9.59787369E+00   -8.35045576E-02   9.96927842E-02   1.11017421E-01   9.45107079E+00   1.93708148E-02   9.38745514E-02   1.12740405E-01   1.68316376E+00   1.56951788E+06   7.28149176E+00   1.68345785E+00   1.52595975E+06   7.18633699E+00   1.68291569E+00   1.58507288E+06   7.31547213E+00 
0 1390 6.89555413E-10   5.55443798E-08   8.82358897E-09   4.96877650E-09   1.76172610E-09   6.42522036E-10   3.67643302E-08   9.52355957E+00   -7.19879344E-02   1.35783911E-01   1.11793824E-01   9.59772968E+00   -8.35361257E-02   9.95997190E-02   1.11020051E-01   9.44467163E+00   2.00198684E-02   9.35693234E-02   1.12818368E-01   1.68316388E+00   1.56950962E+06   7.28147316E+00   1.68345666E+00   1.52330288E+06   7.18053293E+00   1.68291700E+00   1.58499988E+06   7.31531239E+00 
0 1400 6.81589951E-10   5.52883250E-08   8.74094930E-09   4.89624385E-09   1.74460058E-09   6.42062126E-10   3.64411719E-08   9.52355003E+00   -7.19704777E-02   1.35741025E-01   1.11795157E-01   9.59758377E+00   -8.35576728E-02   9.95281115E-02   1.11022666E-01   9.43816471E+00   2.07236893E-02   9.32901353E-02   1.12897724E-01   1.68316400E+00   1.56949825E+06   7.28144884E+00   1.68345332E+00   1.52060375E+06   7.17463636E+00   1.68291843E+00   1.58492500E+06   7.31514931E+00 
0 1410 6.82851276E-10   5.50385941E-08   8.66926975E-09   4.82219020E-09   1.75115633E-09   6.41555753E-10   3.61291796E-08   9.52352333E+00   -7.19498023E-02   1.35697544E-01   1.11796655E-01   9.59744167E+00   -8.35683793E-02   9.94813889E-02   1.11025207E-01   9.43156433E+00   2.14855522E-02   9.30364728E-02   1.12978362E-01   1.68316424E+00   1.56948038E+06   7.28140974E+00   1.68344748E+00   1.51786775E+06   7.16865969E+00   1.68291974E+00   1.58485138E+06   7.31498814E+00 
0 1420 6.90571211E-10   5.47902594E-08   8.61612381E-09   4.76220796E-09   1.77608883E-09   6.41007136E-10   3.58282577E-08   9.52347660E+00   -7.19297156E-02   1.35663599E-01   1.11798346E-01   9.59730721E+00   -8.35702941E-02   9.94575396E-02   1.11027658E-01   9.42488098E+00   2.23049726E-02   9.28047076E-02   1.13060132E-01   1.68316460E+00   1.56945412E+06   7.28135204E+00   1.68343925E+00   1.51510038E+06   7.16261435E+00   1.68292105E+00   1.58478125E+06   7.31483507E+00 
0 1430 7.01003700E-10   5.45446106E-08   8.58556781E-09   4.72618433E-09   1.81209536E-09   6.40418940E-10   3.55378056E-08   9.52341175E+00   -7.19138756E-02   1.35646522E-01   1.11800209E-01   9.59718323E+00   -8.35677609E-02   9.94498655E-02   1.11030012E-01   9.41812515E+00   2.31816750E-02   9.25888792E-02   1.13142960E-01   1.68316507E+00   1.56942025E+06   7.28127813E+00   1.68342853E+00   1.51230538E+06   7.15650845E+00   1.68292224E+00   1.58471612E+06   7.31469250E+00 
0 1440 7.10025705E-10   5.43050547E-08   8.57647642E-09   4.71756234E-09   1.84850402E-09   6.39798714E-10   3.52566154E-08   9.52333832E+00   -7.19048902E-02   1.35648936E-01   1.11802176E-01   9.59707069E+00   -8.35661739E-02   9.94488597E-02   1.11032285E-01   9.41130161E+00   2.41157077E-02   9.23818648E-02   1.13226779E-01   1.68316555E+00   1.56938162E+06   7.28119373E+00   1.68341529E+00   1.50948488E+06   7.15034676E+00   1.68292332E+00   1.58465688E+06   7.31456327E+00 
0 1450 7.13981874E-10   5.40738085E-08   8.58397353E-09   4.73186779E-09   1.87313387E-09   6.39151732E-10   3.49836959E-08   9.52326298E+00   -7.19037130E-02   1.35668293E-01   1.11804165E-01   9.59696674E+00   -8.35707113E-02   9.94444638E-02   1.11034490E-01   9.40441036E+00   2.51067933E-02   9.21769738E-02   1.13311574E-01   1.68316615E+00   1.56934212E+06   7.28110743E+00   1.68339932E+00   1.50663862E+06   7.14412928E+00   1.68292427E+00   1.58460312E+06   7.31444597E+00 
0 1460 7.10769166E-10   5.38536824E-08   8.60015525E-09   4.75836126E-09   1.87691818E-09   6.38481712E-10   3.47178890E-08   9.52319813E+00   -7.19093904E-02   1.35697812E-01   1.11806087E-01   9.59686947E+00   -8.35852101E-02   9.94280949E-02   1.11036651E-01   9.39744949E+00   2.61544511E-02   9.19705629E-02   1.13397360E-01   1.68316662E+00   1.56930600E+06   7.28102875E+00   1.68338072E+00   1.50376562E+06   7.13785315E+00   1.68292511E+00   1.58455412E+06   7.31433868E+00 
0 1470 7.00424496E-10   5.36474971E-08   8.61606519E-09   4.78480366E-09   1.85725380E-09   6.37790987E-10   3.44584414E-08   9.52314758E+00   -7.19194189E-02   1.35728419E-01   1.11807868E-01   9.59677696E+00   -8.36114734E-02   9.93941650E-02   1.11038789E-01   9.39041805E+00   2.72579193E-02   9.17641595E-02   1.13484122E-01   1.68316698E+00   1.56927612E+06   7.28096342E+00   1.68335938E+00   1.50086512E+06   7.13151693E+00   1.68292594E+00   1.58450862E+06   7.31423950E+00 
0 1480 6.85244306E-10   5.34552811E-08   8.62546656E-09   4.79787987E-09   1.81920601E-09   6.37081332E-10   3.42047741E-08   9.52311420E+00   -7.19304383E-02   1.35751292E-01   1.11809492E-01   9.59668541E+00   -8.36488903E-02   9.93411019E-02   1.11040927E-01   9.38332081E+00   2.84144040E-02   9.15628225E-02   1.13571800E-01   1.68316734E+00   1.56925412E+06   7.28091526E+00   1.68333507E+00   1.49793750E+06   7.12512112E+00   1.68292677E+00   1.58446488E+06   7.31414366E+00 
0 1490 6.68461286E-10   5.32734141E-08   8.62542748E-09   4.79099160E-09   1.77189652E-09   6.36351138E-10   3.39563790E-08   9.52309704E+00   -7.19391033E-02   1.35760233E-01   1.11810982E-01   9.59659290E+00   -8.36946070E-02   9.92714167E-02   1.11043081E-01   9.37616348E+00   2.96202451E-02   9.13751870E-02   1.13660321E-01   1.68316746E+00   1.56923925E+06   7.28088284E+00   1.68330789E+00   1.49498400E+06   7.11866903E+00   1.68292761E+00   1.58442150E+06   7.31404877E+00 
0 1500 6.53406662E-10   5.30927728E-08   8.61495497E-09   4.76421391E-09   1.72607517E-09   6.35600128E-10   3.37125492E-08   9.52308750E+00   -7.19430000E-02   1.35753229E-01   1.11812375E-01   9.59649658E+00   -8.37444067E-02   9.91910174E-02   1.11045256E-01   9.36895180E+00   3.08730770E-02   9.12107453E-02   1.13749608E-01   1.68316758E+00   1.56922950E+06   7.28086138E+00   1.68327773E+00   1.49200725E+06   7.11216640E+00   1.68292844E+00   1.58437688E+06   7.31395149E+00 
0 1510 6.43157472E-10   5.29061523E-08   8.59433857E-09   4.72147077E-09   1.69407233E-09   6.34825970E-10   3.34723254E-08   9.52308083E+00   -7.19411597E-02   1.35732725E-01   1.11813746E-01   9.59639454E+00   -8.37935656E-02   9.91079509E-02   1.11047469E-01   9.36169720E+00   3.21687311E-02   9.10761282E-02   1.13839544E-01   1.68316770E+00   1.56922150E+06   7.28084421E+00   1.68324471E+00   1.48901112E+06   7.10562134E+00   1.68292928E+00   1.58433050E+06   7.31385040E+00 
0 1520 6.39301723E-10   5.27054240E-08   8.56630056E-09   4.66994488E-09   1.68446879E-09   6.34024055E-10   3.32358461E-08   9.52306843E+00   -7.19342604E-02   1.35704815E-01   1.11815147E-01   9.59628773E+00   -8.38379115E-02   9.90307927E-02   1.11049704E-01   9.35441017E+00   3.34982015E-02   9.09745097E-02   1.13930009E-01   1.68316782E+00   1.56921250E+06   7.28082418E+00   1.68320858E+00   1.48600100E+06   7.09904528E+00   1.68293011E+00   1.58428200E+06   7.31374407E+00 
0 1530 6.40946685E-10   5.24815427E-08   8.53340953E-09   4.61769956E-09   1.69634595E-09   6.33192609E-10   3.30021237E-08   9.52304745E+00   -7.19243661E-02   1.35677367E-01   1.11816637E-01   9.59617710E+00   -8.38748217E-02   9.89668369E-02   1.11051947E-01   9.34710407E+00   3.48521993E-02   9.09064636E-02   1.14020854E-01   1.68316805E+00   1.56920012E+06   7.28079700E+00   1.68316960E+00   1.48298238E+06   7.09245110E+00   1.68293107E+00   1.58423212E+06   7.31363535E+00 
0 1540 6.45355380E-10   5.22298684E-08   8.49726067E-09   4.57203653E-09   1.72057601E-09   6.32331021E-10   3.27699929E-08   9.52301502E+00   -7.19143003E-02   1.35657772E-01   1.11818217E-01   9.59606743E+00   -8.39035660E-02   9.89205688E-02   1.11054175E-01   9.33979225E+00   3.62237804E-02   9.08708423E-02   1.14111945E-01   1.68316829E+00   1.56918338E+06   7.28076077E+00   1.68312764E+00   1.47996075E+06   7.08585024E+00   1.68293190E+00   1.58418200E+06   7.31352568E+00 
