RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.79369133E-10   5.93720095E-08   6.60740040E-09   3.96622113E-09   1.97422834E-09   5.94026994E-10   4.16748378E-08   9.57619095E+00   -1.17712989E-01   -3.52492444E-02   1.11173257E-01   9.75654221E+00   -4.32893597E-02   1.13867797E-01   1.09164178E-01   9.43255234E+00   -2.72875801E-02   1.13131635E-01   1.12528980E-01   1.68280053E+00   1.59104250E+06   7.32851315E+00   1.68158817E+00   1.63566638E+06   7.42599535E+00   1.68245661E+00   1.60626150E+06   7.36175919E+00 
0 1040 8.67546923E-10   5.86273252E-08   6.47011467E-09   3.87927157E-09   1.94065675E-09   5.93517790E-10   4.13219823E-08   9.57606697E+00   -1.17637835E-01   -3.52262929E-02   1.11175753E-01   9.75665569E+00   -4.33940254E-02   1.13810681E-01   1.09163463E-01   9.43241501E+00   -2.73195691E-02   1.13232635E-01   1.12531535E-01   1.68280196E+00   1.59097162E+06   7.32835817E+00   1.68159151E+00   1.63556912E+06   7.42578316E+00   1.68245649E+00   1.60626912E+06   7.36177635E+00 
0 1050 8.58551563E-10   5.78905883E-08   6.33991926E-09   3.79664922E-09   1.92011895E-09   5.93004479E-10   4.09796073E-08   9.57593060E+00   -1.17562860E-01   -3.52067500E-02   1.11178353E-01   9.75677395E+00   -4.35087830E-02   1.13767080E-01   1.09162733E-01   9.43230915E+00   -2.73530204E-02   1.13340862E-01   1.12533793E-01   1.68280339E+00   1.59089750E+06   7.32819605E+00   1.68159437E+00   1.63548562E+06   7.42560053E+00   1.68245625E+00   1.60627875E+06   7.36179686E+00 
0 1060 8.53411730E-10   5.71619587E-08   6.20585761E-09   3.70815623E-09   1.92030125E-09   5.92489779E-10   4.06471798E-08   9.57578182E+00   -1.17492624E-01   -3.51783000E-02   1.11181065E-01   9.75690269E+00   -4.36454080E-02   1.13728702E-01   1.09161921E-01   9.43223858E+00   -2.73918863E-02   1.13441363E-01   1.12535685E-01   1.68280494E+00   1.59081912E+06   7.32802486E+00   1.68159664E+00   1.63541838E+06   7.42545366E+00   1.68245590E+00   1.60629375E+06   7.36182976E+00 
0 1070 8.49838588E-10   5.64419445E-08   6.06913630E-09   3.61406682E-09   1.92911931E-09   5.91970695E-10   4.03236449E-08   9.57562828E+00   -1.17430665E-01   -3.51329185E-02   1.11183815E-01   9.75704193E+00   -4.38073762E-02   1.13682657E-01   1.09161042E-01   9.43219852E+00   -2.74375398E-02   1.13520361E-01   1.12537257E-01   1.68280661E+00   1.59073875E+06   7.32784939E+00   1.68159842E+00   1.63536688E+06   7.42534113E+00   1.68245530E+00   1.60631512E+06   7.36187649E+00 
0 1080 8.43963621E-10   5.57321798E-08   5.93713434E-09   3.52612228E-09   1.92558658E-09   5.91441840E-10   4.00078335E-08   9.57548046E+00   -1.17378555E-01   -3.50682959E-02   1.11186489E-01   9.75718689E+00   -4.39893641E-02   1.13617696E-01   1.09160133E-01   9.43218136E+00   -2.74883173E-02   1.13570020E-01   1.12538598E-01   1.68280816E+00   1.59066025E+06   7.32767773E+00   1.68159974E+00   1.63532788E+06   7.42525578E+00   1.68245471E+00   1.60634062E+06   7.36193228E+00 
0 1090 8.33742519E-10   5.50318973E-08   5.81340487E-09   3.45237616E-09   1.89935823E-09   5.90903826E-10   3.96981825E-08   9.57535267E+00   -1.17335558E-01   -3.49877663E-02   1.11188971E-01   9.75732803E+00   -4.41815406E-02   1.13529675E-01   1.09159298E-01   9.43217373E+00   -2.75401231E-02   1.13591067E-01   1.12539820E-01   1.68280959E+00   1.59058875E+06   7.32752180E+00   1.68160081E+00   1.63529588E+06   7.42518616E+00   1.68245399E+00   1.60636625E+06   7.36198854E+00 
0 1100 8.20396084E-10   5.43385887E-08   5.69252023E-09   3.38772854E-09   1.85835636E-09   5.90349880E-10   3.93931785E-08   9.57525253E+00   -1.17298953E-01   -3.48992795E-02   1.11191176E-01   9.75745201E+00   -4.43752035E-02   1.13423415E-01   1.09158650E-01   9.43216133E+00   -2.75877099E-02   1.13592230E-01   1.12541065E-01   1.68281090E+00   1.59052825E+06   7.32738972E+00   1.68160188E+00   1.63526512E+06   7.42511892E+00   1.68245351E+00   1.60638700E+06   7.36203337E+00 
0 1110 8.06365807E-10   5.36490390E-08   5.56862911E-09   3.31815597E-09   1.81801874E-09   5.89777338E-10   3.90918693E-08   9.57518387E+00   -1.17265023E-01   -3.48135196E-02   1.11193068E-01   9.75755215E+00   -4.45666946E-02   1.13310009E-01   1.09158263E-01   9.43213654E+00   -2.76266523E-02   1.13586724E-01   1.12542436E-01   1.68281186E+00   1.59048062E+06   7.32728529E+00   1.68160307E+00   1.63523050E+06   7.42504358E+00   1.68245327E+00   1.60639862E+06   7.36205912E+00 
0 1120 7.92551968E-10   5.29620365E-08   5.44364509E-09   3.23903482E-09   1.78559079E-09   5.89183646E-10   3.87944254E-08   9.57514286E+00   -1.17230050E-01   -3.47413495E-02   1.11194700E-01   9.75762272E+00   -4.47577834E-02   1.13201395E-01   1.09158188E-01   9.43209267E+00   -2.76549831E-02   1.13587938E-01   1.12543970E-01   1.68281257E+00   1.59044500E+06   7.32720757E+00   1.68160439E+00   1.63518950E+06   7.42495394E+00   1.68245316E+00   1.60639925E+06   7.36206055E+00 
0 1130 7.77648723E-10   5.22762207E-08   5.32623101E-09   3.15778825E-09   1.75506032E-09   5.88564364E-10   3.85016214E-08   9.57511997E+00   -1.17191322E-01   -3.46908718E-02   1.11196153E-01   9.75766850E+00   -4.49525118E-02   1.13105230E-01   1.09158382E-01   9.43203449E+00   -2.76737381E-02   1.13605551E-01   1.12545654E-01   1.68281305E+00   1.59041825E+06   7.32714939E+00   1.68160605E+00   1.63514212E+06   7.42485046E+00   1.68245339E+00   1.60639025E+06   7.36204052E+00 
0 1140 7.60400076E-10   5.15933678E-08   5.22291232E-09   3.08674175E-09   1.71868697E-09   5.87912719E-10   3.82142673E-08   9.57510281E+00   -1.17147826E-01   -3.46649028E-02   1.11197546E-01   9.75769901E+00   -4.51535881E-02   1.13022573E-01   1.09158762E-01   9.43196869E+00   -2.76863966E-02   1.13643229E-01   1.12547413E-01   1.68281353E+00   1.59039538E+06   7.32709932E+00   1.68160784E+00   1.63509075E+06   7.42473793E+00   1.68245375E+00   1.60637550E+06   7.36200857E+00 
0 1150 7.41825323E-10   5.09139682E-08   5.12927523E-09   3.02942316E-09   1.67862546E-09   5.87227877E-10   3.79324341E-08   9.57507992E+00   -1.17100477E-01   -3.46598588E-02   1.11198992E-01   9.75772572E+00   -4.53605987E-02   1.12948857E-01   1.09159194E-01   9.43190670E+00   -2.76976172E-02   1.13698237E-01   1.12549134E-01   1.68281400E+00   1.59037162E+06   7.32704735E+00   1.68160951E+00   1.63503988E+06   7.42462683E+00   1.68245423E+00   1.60636012E+06   7.36197472E+00 
0 1160 7.24819149E-10   5.02367001E-08   5.03483477E-09   2.97627190E-09   1.64544767E-09   5.86505455E-10   3.76554681E-08   9.57504272E+00   -1.17051728E-01   -3.46666351E-02   1.11200564E-01   9.75776100E+00   -4.55708317E-02   1.12877034E-01   1.09159552E-01   9.43185806E+00   -2.77116336E-02   1.13762699E-01   1.12550728E-01   1.68281460E+00   1.59034312E+06   7.32698488E+00   1.68161106E+00   1.63499375E+06   7.42452621E+00   1.68245447E+00   1.60634888E+06   7.36195040E+00 
0 1170 7.11586734E-10   4.95603665E-08   4.93270580E-09   2.91652125E-09   1.62551994E-09   5.85744064E-10   3.73823106E-08   9.57498837E+00   -1.17004819E-01   -3.46733890E-02   1.11202292E-01   9.75780869E+00   -4.57817540E-02   1.12800926E-01   1.09159797E-01   9.43182945E+00   -2.77309772E-02   1.13826044E-01   1.12552129E-01   1.68281531E+00   1.59030800E+06   7.32690811E+00   1.68161237E+00   1.63495600E+06   7.42444372E+00   1.68245459E+00   1.60634400E+06   7.36193943E+00 
0 1180 7.01432301E-10   4.88839405E-08   4.82675855E-09   2.85098700E-09   1.61149294E-09   5.84939985E-10   3.71120237E-08   9.57491970E+00   -1.16962880E-01   -3.46693322E-02   1.11204147E-01   9.75786781E+00   -4.59930636E-02   1.12717241E-01   1.09159954E-01   9.43182087E+00   -2.77558994E-02   1.13877900E-01   1.12553328E-01   1.68281603E+00   1.59026700E+06   7.32681894E+00   1.68161333E+00   1.63492762E+06   7.42438173E+00   1.68245459E+00   1.60634462E+06   7.36194086E+00 
0 1190 6.91947111E-10   4.82076814E-08   4.72746686E-09   2.78691359E-09   1.59003444E-09   5.84095161E-10   3.68439927E-08   9.57484531E+00   -1.16928026E-01   -3.46480906E-02   1.11206062E-01   9.75792694E+00   -4.62068915E-02   1.12625882E-01   1.09160110E-01   9.43182755E+00   -2.77843904E-02   1.13910936E-01   1.12554371E-01   1.68281698E+00   1.59022288E+06   7.32672215E+00   1.68161404E+00   1.63490738E+06   7.42433739E+00   1.68245447E+00   1.60634700E+06   7.36194611E+00 
0 1200 6.81383783E-10   4.75310173E-08   4.63958250E-09   2.73296985E-09   1.55486202E-09   5.83206705E-10   3.65777630E-08   9.57477379E+00   -1.16900854E-01   -3.46094593E-02   1.11207940E-01   9.75797462E+00   -4.64261584E-02   1.12529129E-01   1.09160379E-01   9.43183994E+00   -2.78129205E-02   1.13922819E-01   1.12555362E-01   1.68281782E+00   1.59017938E+06   7.32662725E+00   1.68161452E+00   1.63489188E+06   7.42430353E+00   1.68245447E+00   1.60634675E+06   7.36194563E+00 
0 1210 6.69960643E-10   4.68534829E-08   4.55909799E-09   2.68620082E-09   1.51273905E-09   5.82270621E-10   3.63131072E-08   9.57471466E+00   -1.16880313E-01   -3.45590822E-02   1.11209698E-01   9.75800228E+00   -4.66522276E-02   1.12430766E-01   1.09160863E-01   9.43184757E+00   -2.78376583E-02   1.13916777E-01   1.12556398E-01   1.68281865E+00   1.59014050E+06   7.32654238E+00   1.68161500E+00   1.63487688E+06   7.42427063E+00   1.68245471E+00   1.60633975E+06   7.36193037E+00 
0 1220 6.58819388E-10   4.61743461E-08   4.47596316E-09   2.63716626E-09   1.47635149E-09   5.81285853E-10   3.60500110E-08   9.57467461E+00   -1.16864048E-01   -3.45063470E-02   1.11211292E-01   9.75800705E+00   -4.68834154E-02   1.12335436E-01   1.09161578E-01   9.43184185E+00   -2.78557632E-02   1.13900431E-01   1.12557568E-01   1.68281925E+00   1.59010888E+06   7.32647324E+00   1.68161571E+00   1.63485812E+06   7.42423010E+00   1.68245506E+00   1.60632412E+06   7.36189604E+00 
0 1230 6.47908116E-10   4.54935858E-08   4.38639836E-09   2.57825694E-09   1.45082968E-09   5.80257009E-10   3.57887195E-08   9.57465267E+00   -1.16849065E-01   -3.44613604E-02   1.11212701E-01   9.75799179E+00   -4.71154824E-02   1.12248100E-01   1.09162502E-01   9.43181896E+00   -2.78662499E-02   1.13883331E-01   1.12558909E-01   1.68281972E+00   1.59008550E+06   7.32642221E+00   1.68161654E+00   1.63483325E+06   7.42417574E+00   1.68245566E+00   1.60630062E+06   7.36184502E+00 
0 1240 6.35405117E-10   4.48122464E-08   4.29503855E-09   2.51483367E-09   1.42851830E-09   5.79186865E-10   3.55293501E-08   9.57464695E+00   -1.16832584E-01   -3.44320424E-02   1.11213975E-01   9.75796604E+00   -4.73436788E-02   1.12173028E-01   1.09163553E-01   9.43177795E+00   -2.78701652E-02   1.13873966E-01   1.12560429E-01   1.68281996E+00   1.59006938E+06   7.32638693E+00   1.68161762E+00   1.63480162E+06   7.42410660E+00   1.68245637E+00   1.60627238E+06   7.36178303E+00 
0 1250 6.19513996E-10   4.41301964E-08   4.20953050E-09   2.45781973E-09   1.39818401E-09   5.78073978E-10   3.52718281E-08   9.57464695E+00   -1.16812862E-01   -3.44221145E-02   1.11215182E-01   9.75793934E+00   -4.75649238E-02   1.12112448E-01   1.09164618E-01   9.43172646E+00   -2.78701112E-02   1.13877252E-01   1.12562060E-01   1.68282020E+00   1.59005725E+06   7.32636070E+00   1.68161881E+00   1.63476488E+06   7.42402601E+00   1.68245709E+00   1.60624350E+06   7.36172009E+00 
0 1260 6.00936245E-10   4.34472547E-08   4.13102663E-09   2.41269582E-09   1.35914524E-09   5.76924841E-10   3.50157769E-08   9.57464409E+00   -1.16789527E-01   -3.44303623E-02   1.11216418E-01   9.75792217E+00   -4.77787554E-02   1.12065203E-01   1.09165609E-01   9.43167114E+00   -2.78693885E-02   1.13893263E-01   1.12563737E-01   1.68282044E+00   1.59004550E+06   7.32633495E+00   1.68162012E+00   1.63472588E+06   7.42394114E+00   1.68245769E+00   1.60621825E+06   7.36166477E+00 
0 1270 5.82726645E-10   4.27615348E-08   4.05437683E-09   2.37492515E-09   1.32162192E-09   5.75740844E-10   3.47604576E-08   9.57462883E+00   -1.16763629E-01   -3.44512388E-02   1.11217760E-01   9.75792027E+00   -4.79865521E-02   1.12026349E-01   1.09166466E-01   9.43161869E+00   -2.78709736E-02   1.13917649E-01   1.12565383E-01   1.68282080E+00   1.59003012E+06   7.32630157E+00   1.68162143E+00   1.63468775E+06   7.42385769E+00   1.68245816E+00   1.60619950E+06   7.36162424E+00 
0 1280 5.68216696E-10   4.20712780E-08   3.97372624E-09   2.33487896E-09   1.29701061E-09   5.74527204E-10   3.45051205E-08   9.57459641E+00   -1.16737254E-01   -3.44765410E-02   1.11219272E-01   9.75793648E+00   -4.81899530E-02   1.11988306E-01   1.09167166E-01   9.43157387E+00   -2.78766938E-02   1.13943428E-01   1.12566948E-01   1.68282127E+00   1.59000875E+06   7.32625437E+00   1.68162262E+00   1.63465300E+06   7.42378187E+00   1.68245852E+00   1.60618875E+06   7.36160040E+00 
0 1290 5.58366409E-10   4.13758769E-08   3.89065002E-09   2.28932096E-09   1.28563071E-09   5.73289916E-10   3.42494637E-08   9.57454491E+00   -1.16712794E-01   -3.44976336E-02   1.11220948E-01   9.75796700E+00   -4.83896844E-02   1.11943513E-01   1.09167732E-01   9.43153858E+00   -2.78867316E-02   1.13963492E-01   1.12568431E-01   1.68282175E+00   1.58998012E+06   7.32619238E+00   1.68162370E+00   1.63462238E+06   7.42371511E+00   1.68245852E+00   1.60618550E+06   7.36159325E+00 
0 1300 5.51511337E-10   4.06758218E-08   3.81220655E-09   2.24429897E-09   1.27725153E-09   5.72026482E-10   3.39935333E-08   9.57447910E+00   -1.16692208E-01   -3.45077291E-02   1.11222759E-01   9.75800800E+00   -4.85851467E-02   1.11887343E-01   1.09168209E-01   9.43150806E+00   -2.78997179E-02   1.13972872E-01   1.12569861E-01   1.68282247E+00   1.58994575E+06   7.32611704E+00   1.68162453E+00   1.63459538E+06   7.42365599E+00   1.68245852E+00   1.60618725E+06   7.36159706E+00 
0 1310 5.45589018E-10   3.99728783E-08   3.74288334E-09   2.20607999E-09   1.26333932E-09   5.70738012E-10   3.37374750E-08   9.57440662E+00   -1.16676435E-01   -3.45035866E-02   1.11224644E-01   9.75804996E+00   -4.87749204E-02   1.11820124E-01   1.09168671E-01   9.43147659E+00   -2.79133003E-02   1.13970093E-01   1.12571299E-01   1.68282318E+00   1.58990788E+06   7.32603407E+00   1.68162549E+00   1.63456988E+06   7.42360020E+00   1.68245840E+00   1.60619075E+06   7.36160469E+00 
0 1320 5.39803369E-10   3.92683752E-08   3.67905262E-09   2.17371010E-09   1.24468358E-09   5.69426173E-10   3.34814700E-08   9.57433510E+00   -1.16665132E-01   -3.44862081E-02   1.11226507E-01   9.75808525E+00   -4.89578359E-02   1.11747205E-01   1.09169193E-01   9.43143845E+00   -2.79248841E-02   1.13957413E-01   1.12572804E-01   1.68282402E+00   1.58987000E+06   7.32595158E+00   1.68162632E+00   1.63454338E+06   7.42354202E+00   1.68245840E+00   1.60619250E+06   7.36160851E+00 
0 1330 5.34259859E-10   3.85624546E-08   3.61311114E-09   2.13985318E-09   1.22737831E-09   5.68092073E-10   3.32257137E-08   9.57427120E+00   -1.16656855E-01   -3.44603024E-02   1.11228295E-01   9.75810909E+00   -4.91335653E-02   1.11677095E-01   1.09169818E-01   9.43138981E+00   -2.79324390E-02   1.13939814E-01   1.12574421E-01   1.68282473E+00   1.58983538E+06   7.32587576E+00   1.68162727E+00   1.63451350E+06   7.42347717E+00   1.68245840E+00   1.60619000E+06   7.36160326E+00 
0 1340 5.28610100E-10   3.78564593E-08   3.54087737E-09   2.09752193E-09   1.21391164E-09   5.66737823E-10   3.29703624E-08   9.57422066E+00   -1.16649620E-01   -3.44327874E-02   1.11229964E-01   9.75812149E+00   -4.93025556E-02   1.11618467E-01   1.09170556E-01   9.43132877E+00   -2.79351249E-02   1.13923296E-01   1.12576164E-01   1.68282521E+00   1.58980600E+06   7.32581139E+00   1.68162847E+00   1.63447925E+06   7.42340231E+00   1.68245864E+00   1.60618275E+06   7.36158752E+00 
0 1350 5.21402588E-10   3.71508051E-08   3.46497830E-09   2.04863482E-09   1.19836108E-09   5.65361258E-10   3.27153948E-08   9.57418346E+00   -1.16641439E-01   -3.44106928E-02   1.11231498E-01   9.75812531E+00   -4.94652987E-02   1.11577302E-01   1.09171368E-01   9.43125725E+00   -2.79334914E-02   1.13912910E-01   1.12578012E-01   1.68282568E+00   1.58978238E+06   7.32576036E+00   1.68162978E+00   1.63444088E+06   7.42331839E+00   1.68245888E+00   1.60617225E+06   7.36156464E+00 
0 1360 5.11253817E-10   3.64457122E-08   3.39181816E-09   2.00270955E-09   1.17256782E-09   5.63962599E-10   3.24604947E-08   9.57415581E+00   -1.16630971E-01   -3.43992226E-02   1.11232951E-01   9.75812912E+00   -4.96215746E-02   1.11555144E-01   1.09172180E-01   9.43118000E+00   -2.79292185E-02   1.13911234E-01   1.12579919E-01   1.68282604E+00   1.58976362E+06   7.32571888E+00   1.68163121E+00   1.63439975E+06   7.42322874E+00   1.68245912E+00   1.60616175E+06   7.36154175E+00 
0 1370 4.98566743E-10   3.57411096E-08   3.32420047E-09   1.96559746E-09   1.13581378E-09   5.62542679E-10   3.22051825E-08   9.57413101E+00   -1.16617858E-01   -3.44004221E-02   1.11234359E-01   9.75814342E+00   -4.97703552E-02   1.11549065E-01   1.09172910E-01   9.43110275E+00   -2.79245693E-02   1.13917716E-01   1.12581834E-01   1.68282640E+00   1.58974725E+06   7.32568359E+00   1.68163252E+00   1.63435812E+06   7.42313766E+00   1.68245935E+00   1.60615525E+06   7.36152744E+00 
0 1380 4.85577412E-10   3.50356508E-08   3.25955241E-09   1.93602845E-09   1.09638942E-09   5.61101055E-10   3.19487050E-08   9.57410431E+00   -1.16602764E-01   -3.44128273E-02   1.11235797E-01   9.75817680E+00   -4.99103665E-02   1.11552946E-01   1.09173462E-01   9.43103027E+00   -2.79216971E-02   1.13929003E-01   1.12583697E-01   1.68282676E+00   1.58973075E+06   7.32564735E+00   1.68163395E+00   1.63431800E+06   7.42304993E+00   1.68245924E+00   1.60615638E+06   7.36152983E+00 
0 1390 4.74883632E-10   3.43278437E-08   3.19409121E-09   1.90713800E-09   1.06554066E-09   5.59633784E-10   3.16905044E-08   9.57406807E+00   -1.16587065E-01   -3.44320871E-02   1.11237317E-01   9.75823212E+00   -5.00407182E-02   1.11559458E-01   1.09173797E-01   9.43096447E+00   -2.79219821E-02   1.13940232E-01   1.12585500E-01   1.68282712E+00   1.58971138E+06   7.32560492E+00   1.68163514E+00   1.63428100E+06   7.42296934E+00   1.68245900E+00   1.60616712E+06   7.36155319E+00 
0 1400 4.67382355E-10   3.36173755E-08   3.12786441E-09   1.87517046E-09   1.04747644E-09   5.58138702E-10   3.14303357E-08   9.57402039E+00   -1.16572455E-01   -3.44522968E-02   1.11238942E-01   9.75830841E+00   -5.01612276E-02   1.11562066E-01   1.09173924E-01   9.43090630E+00   -2.79256832E-02   1.13946654E-01   1.12587228E-01   1.68282759E+00   1.58968788E+06   7.32555342E+00   1.68163633E+00   1.63424762E+06   7.42289639E+00   1.68245852E+00   1.60618750E+06   7.36159801E+00 
0 1410 4.61834182E-10   3.29044454E-08   3.06499714E-09   1.84326410E-09   1.03684472E-09   5.56618196E-10   3.11682236E-08   9.57396221E+00   -1.16560355E-01   -3.44676636E-02   1.11240678E-01   9.75840282E+00   -5.02722822E-02   1.11556560E-01   1.09173886E-01   9.43085289E+00   -2.79319640E-02   1.13945283E-01   1.12588912E-01   1.68282819E+00   1.58966000E+06   7.32549286E+00   1.68163729E+00   1.63421712E+06   7.42282963E+00   1.68245780E+00   1.60621588E+06   7.36165953E+00 
0 1420 4.56190946E-10   3.21905205E-08   3.00918224E-09   1.81568971E-09   1.02554387E-09   5.55078428E-10   3.09043351E-08   9.57389641E+00   -1.16551548E-01   -3.44740264E-02   1.11242473E-01   9.75850582E+00   -5.03744483E-02   1.11541994E-01   1.09173745E-01   9.43079948E+00   -2.79391911E-02   1.13935791E-01   1.12590589E-01   1.68282878E+00   1.58962888E+06   7.32542467E+00   1.68163824E+00   1.63418825E+06   7.42276669E+00   1.68245697E+00   1.60624912E+06   7.36173248E+00 
0 1430 4.49321608E-10   3.14771924E-08   2.95847169E-09   1.79284798E-09   1.01058206E-09   5.53520896E-10   3.06390113E-08   9.57382870E+00   -1.16545975E-01   -3.44698690E-02   1.11244284E-01   9.75861073E+00   -5.04681431E-02   1.11520886E-01   1.09173581E-01   9.43074226E+00   -2.79454663E-02   1.13920495E-01   1.12592310E-01   1.68282938E+00   1.58959675E+06   7.32535458E+00   1.68163931E+00   1.63415912E+06   7.42270279E+00   1.68245614E+00   1.60628412E+06   7.36180878E+00 
0 1440 4.41414211E-10   3.07655306E-08   2.90725510E-09   1.76991499E-09   9.94765603E-10   5.51946322E-10   3.03726075E-08   9.57376575E+00   -1.16542771E-01   -3.44566070E-02   1.11246057E-01   9.75871277E+00   -5.05534932E-02   1.11498475E-01   1.09173425E-01   9.43067932E+00   -2.79492065E-02   1.13903478E-01   1.12594083E-01   1.68282998E+00   1.58956612E+06   7.32528782E+00   1.68164027E+00   1.63412862E+06   7.42263603E+00   1.68245518E+00   1.60631862E+06   7.36188412E+00 
0 1450 4.32935854E-10   3.00562881E-08   2.85182145E-09   1.74173509E-09   9.80150072E-10   5.50355095E-10   3.01052872E-08   9.57371235E+00   -1.16540529E-01   -3.44380662E-02   1.11247733E-01   9.75881004E+00   -5.06303757E-02   1.11481182E-01   1.09173305E-01   9.43061066E+00   -2.79495493E-02   1.13889165E-01   1.12595923E-01   1.68283057E+00   1.58953925E+06   7.32522917E+00   1.68164134E+00   1.63409588E+06   7.42256498E+00   1.68245447E+00   1.60635138E+06   7.36195564E+00 
0 1460 4.23821644E-10   2.93499696E-08   2.79361845E-09   1.70827485E-09   9.63733426E-10   5.48747825E-10   2.98371390E-08   9.57367039E+00   -1.16537713E-01   -3.44193727E-02   1.11249305E-01   9.75890446E+00   -5.06986640E-02   1.11474670E-01   1.09173201E-01   9.43053627E+00   -2.79465541E-02   1.13880888E-01   1.12597816E-01   1.68283093E+00   1.58951725E+06   7.32518101E+00   1.68164253E+00   1.63406150E+06   7.42248964E+00   1.68245363E+00   1.60638288E+06   7.36202478E+00 
0 1470 4.13667961E-10   2.86474382E-08   2.73743761E-09   1.67541925E-09   9.39627931E-10   5.47125067E-10   2.95681293E-08   9.57363892E+00   -1.16533041E-01   -3.44054773E-02   1.11250773E-01   9.75900078E+00   -5.07585779E-02   1.11482084E-01   1.09173059E-01   9.43045998E+00   -2.79411003E-02   1.13879934E-01   1.12599723E-01   1.68283129E+00   1.58950000E+06   7.32514334E+00   1.68164372E+00   1.63402625E+06   7.42241287E+00   1.68245280E+00   1.60641525E+06   7.36209536E+00 
0 1480 4.02772898E-10   2.79492944E-08   2.68577005E-09   1.64820846E-09   9.05969633E-10   5.45487877E-10   2.92981444E-08   9.57361412E+00   -1.16525829E-01   -3.43997627E-02   1.11252166E-01   9.75910664E+00   -5.08107767E-02   1.11502923E-01   1.09172836E-01   9.43038654E+00   -2.79345587E-02   1.13885298E-01   1.12601608E-01   1.68283153E+00   1.58948662E+06   7.32511425E+00   1.68164492E+00   1.63399175E+06   7.42233753E+00   1.68245196E+00   1.60645088E+06   7.36217308E+00 
0 1490 3.92469168E-10   2.72558616E-08   2.63710809E-09   1.62600133E-09   8.68383421E-10   5.43837197E-10   2.90268876E-08   9.57359314E+00   -1.16516121E-01   -3.44030932E-02   1.11253530E-01   9.75922775E+00   -5.08560278E-02   1.11533225E-01   1.09172471E-01   9.43031693E+00   -2.79283766E-02   1.13894254E-01   1.12603441E-01   1.68283176E+00   1.58947512E+06   7.32508898E+00   1.68164599E+00   1.63395938E+06   7.42226648E+00   1.68245089E+00   1.60649262E+06   7.36226416E+00 
0 1500 3.84246579E-10   2.65669584E-08   2.58729860E-09   1.60388947E-09   8.36491543E-10   5.42173806E-10   2.87541528E-08   9.57356834E+00   -1.16504669E-01   -3.44136059E-02   1.11254923E-01   9.75936604E+00   -5.08947931E-02   1.11566857E-01   1.09171942E-01   9.43025398E+00   -2.79236808E-02   1.13903366E-01   1.12605214E-01   1.68283200E+00   1.58946312E+06   7.32506275E+00   1.68164694E+00   1.63392975E+06   7.42220211E+00   1.68244970E+00   1.60654200E+06   7.36237192E+00 
0 1510 3.78483606E-10   2.58816115E-08   2.53437071E-09   1.57749480E-09   8.16480106E-10   5.40499256E-10   2.84799686E-08   9.57353687E+00   -1.16492696E-01   -3.44272852E-02   1.11256361E-01   9.75952244E+00   -5.09269647E-02   1.11597568E-01   1.09171227E-01   9.43019772E+00   -2.79210191E-02   1.13909684E-01   1.12606928E-01   1.68283236E+00   1.58944912E+06   7.32503223E+00   1.68164790E+00   1.63390325E+06   7.42214394E+00   1.68244815E+00   1.60659925E+06   7.36249733E+00 
0 1520 3.73862746E-10   2.52010182E-08   2.48021514E-09   1.54732616E-09   8.05875700E-10   5.38815492E-10   2.82045924E-08   9.57349777E+00   -1.16481543E-01   -3.44391428E-02   1.11257881E-01   9.75969505E+00   -5.09520173E-02   1.11620992E-01   1.09170370E-01   9.43014431E+00   -2.79202498E-02   1.13911614E-01   1.12608589E-01   1.68283260E+00   1.58943225E+06   7.32499552E+00   1.68164861E+00   1.63387938E+06   7.42209148E+00   1.68244660E+00   1.60666362E+06   7.36263800E+00 
0 1530 3.68288927E-10   2.45260274E-08   2.42906895E-09   1.51757873E-09   7.96360700E-10   5.37123512E-10   2.79284276E-08   9.57345295E+00   -1.16472334E-01   -3.44446525E-02   1.11259446E-01   9.75987720E+00   -5.09694219E-02   1.11635752E-01   1.09169409E-01   9.43009472E+00   -2.79206634E-02   1.13909297E-01   1.12610236E-01   1.68283308E+00   1.58941288E+06   7.32495260E+00   1.68164945E+00   1.63385712E+06   7.42204332E+00   1.68244481E+00   1.60673288E+06   7.36278915E+00 
0 1540 3.60361047E-10   2.38577762E-08   2.38319542E-09   1.49151114E-09   7.80991272E-10   5.35424538E-10   2.76518080E-08   9.57340527E+00   -1.16465695E-01   -3.44410576E-02   1.11261025E-01   9.76006317E+00   -5.09790108E-02   1.11643545E-01   1.09168403E-01   9.43004417E+00   -2.79212277E-02   1.13904379E-01   1.12611867E-01   1.68283343E+00   1.58939212E+06   7.32490778E+00   1.68165016E+00   1.63383588E+06   7.42199659E+00   1.68244302E+00   1.60680450E+06   7.36294556E+00 
