RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.59080862E-10   5.89124554E-08   6.88632706E-09   4.07785405E-09   2.01008277E-09   5.89593485E-10   4.17167243E-08   9.56922722E+00   -8.19595233E-02   -2.41856966E-02   1.11261114E-01   9.59366417E+00   -3.69509533E-02   1.09916143E-01   1.10985100E-01   9.63102818E+00   -1.24152042E-01   1.33961186E-01   1.10522375E-01   1.68285513E+00   1.58828375E+06   7.32248640E+00   1.68240428E+00   1.60833300E+06   7.36628485E+00   1.68202448E+00   1.62202662E+06   7.39619875E+00 
0 1040 8.46686388E-10   5.81749475E-08   6.74153933E-09   3.98683975E-09   1.97769756E-09   5.89048199E-10   4.13703525E-08   9.56902409E+00   -8.18574503E-02   -2.41047796E-02   1.11264139E-01   9.59357166E+00   -3.72072756E-02   1.09808050E-01   1.10986859E-01   9.63084888E+00   -1.24152027E-01   1.34046376E-01   1.10525116E-01   1.68285739E+00   1.58816325E+06   7.32222319E+00   1.68240702E+00   1.60822750E+06   7.36605453E+00   1.68202674E+00   1.62195000E+06   7.39603186E+00 
0 1050 8.36326952E-10   5.74436960E-08   6.62154687E-09   3.92407307E-09   1.93397276E-09   5.88499527E-10   4.10395522E-08   9.56884861E+00   -8.17565322E-02   -2.39862129E-02   1.11266896E-01   9.59350872E+00   -3.74384224E-02   1.09729253E-01   1.10988297E-01   9.63069439E+00   -1.24159947E-01   1.34140134E-01   1.10527635E-01   1.68285954E+00   1.58805212E+06   7.32198048E+00   1.68240941E+00   1.60813362E+06   7.36584902E+00   1.68202877E+00   1.62188238E+06   7.39588404E+00 
0 1060 8.33760228E-10   5.67172584E-08   6.50537535E-09   3.86711108E-09   1.91205807E-09   5.87951410E-10   4.07236698E-08   9.56871796E+00   -8.16630498E-02   -2.38479152E-02   1.11269243E-01   9.59348202E+00   -3.76561172E-02   1.09682843E-01   1.10989369E-01   9.63057232E+00   -1.24174021E-01   1.34233832E-01   1.10529840E-01   1.68286133E+00   1.58795862E+06   7.32177639E+00   1.68241143E+00   1.60805450E+06   7.36567640E+00   1.68203044E+00   1.62182862E+06   7.39576674E+00 
0 1070 8.41548942E-10   5.59932367E-08   6.36912079E-09   3.78608789E-09   1.93761629E-09   5.87410065E-10   4.04194829E-08   9.56863689E+00   -8.15814734E-02   -2.37128716E-02   1.11271113E-01   9.59348869E+00   -3.78773957E-02   1.09656505E-01   1.10990137E-01   9.63048553E+00   -1.24189585E-01   1.34317547E-01   1.10531725E-01   1.68286276E+00   1.58788738E+06   7.32162046E+00   1.68241298E+00   1.60799162E+06   7.36553907E+00   1.68203151E+00   1.62179038E+06   7.39568281E+00 
0 1080 8.53951854E-10   5.52696271E-08   6.20854257E-09   3.67055786E-09   1.99457850E-09   5.86872273E-10   4.01223552E-08   9.56860256E+00   -8.15139562E-02   -2.36024074E-02   1.11272559E-01   9.59352493E+00   -3.81149836E-02   1.09626979E-01   1.10990666E-01   9.63043022E+00   -1.24201424E-01   1.34382412E-01   1.10533305E-01   1.68286371E+00   1.58783800E+06   7.32151270E+00   1.68241417E+00   1.60794388E+06   7.36543465E+00   1.68203223E+00   1.62176700E+06   7.39563179E+00 
0 1090 8.59444627E-10   5.45475309E-08   6.04312200E-09   3.54345975E-09   2.03354156E-09   5.86337423E-10   3.98282474E-08   9.56859970E+00   -8.14603940E-02   -2.35304348E-02   1.11273699E-01   9.59358597E+00   -3.83709632E-02   1.09570727E-01   1.10990986E-01   9.63039684E+00   -1.24205582E-01   1.34422973E-01   1.10534668E-01   1.68286431E+00   1.58780612E+06   7.32144308E+00   1.68241513E+00   1.60790762E+06   7.36535549E+00   1.68203259E+00   1.62175712E+06   7.39561033E+00 
0 1100 8.48997539E-10   5.38288987E-08   5.90018434E-09   3.44344264E-09   2.01342076E-09   5.85801463E-10   3.95348216E-08   9.56861210E+00   -8.14188346E-02   -2.35003140E-02   1.11274697E-01   9.59366703E+00   -3.86371724E-02   1.09474562E-01   1.10991120E-01   9.63037205E+00   -1.24200456E-01   1.34438828E-01   1.10535957E-01   1.68286479E+00   1.58778438E+06   7.32139540E+00   1.68241596E+00   1.60787725E+06   7.36528921E+00   1.68203247E+00   1.62175850E+06   7.39561319E+00 
0 1110 8.22658830E-10   5.31154818E-08   5.78756287E-09   3.38942696E-09   1.93331973E-09   5.85254067E-10   3.92410371E-08   9.56861877E+00   -8.13859925E-02   -2.35049203E-02   1.11275747E-01   9.59375954E+00   -3.89011018E-02   1.09340958E-01   1.10991105E-01   9.63034153E+00   -1.24187358E-01   1.34434909E-01   1.10537291E-01   1.68286514E+00   1.58776438E+06   7.32135153E+00   1.68241668E+00   1.60784662E+06   7.36522245E+00   1.68203223E+00   1.62176675E+06   7.39563131E+00 
0 1120 7.89619592E-10   5.24060830E-08   5.68703307E-09   3.35879036E-09   1.83348992E-09   5.84686022E-10   3.89474479E-08   9.56860638E+00   -8.13578367E-02   -2.35295109E-02   1.11276962E-01   9.59385395E+00   -3.91530320E-02   1.09186381E-01   1.10991038E-01   9.63029480E+00   -1.24169789E-01   1.34420499E-01   1.10538773E-01   1.68286562E+00   1.58773875E+06   7.32129574E+00   1.68241763E+00   1.60781050E+06   7.36514330E+00   1.68203199E+00   1.62177688E+06   7.39565325E+00 
0 1130 7.61097130E-10   5.16995726E-08   5.57480240E-09   3.31255645E-09   1.76312176E-09   5.84088056E-10   3.86561680E-08   9.56856823E+00   -8.13302472E-02   -2.35561971E-02   1.11278415E-01   9.59393692E+00   -3.93902250E-02   1.09034255E-01   1.10991031E-01   9.63022709E+00   -1.24151908E-01   1.34407118E-01   1.10540457E-01   1.68286633E+00   1.58770325E+06   7.32121801E+00   1.68241870E+00   1.60776575E+06   7.36504555E+00   1.68203175E+00   1.62178262E+06   7.39566612E+00 
0 1140 7.41562867E-10   5.09969098E-08   5.44650991E-09   3.23185834E-09   1.73554582E-09   5.83452064E-10   3.83707572E-08   9.56850529E+00   -8.12999681E-02   -2.35686786E-02   1.11280084E-01   9.59399891E+00   -3.96162570E-02   1.08906411E-01   1.10991180E-01   9.63014030E+00   -1.24137104E-01   1.34405836E-01   1.10542312E-01   1.68286717E+00   1.58765688E+06   7.32111692E+00   1.68242013E+00   1.60771262E+06   7.36492920E+00   1.68203187E+00   1.62177975E+06   7.39565992E+00 
0 1150 7.27128191E-10   5.03006952E-08   5.32069322E-09   3.13193360E-09   1.72078563E-09   5.82771609E-10   3.80947682E-08   9.56842804E+00   -8.12651813E-02   -2.35560834E-02   1.11281887E-01   9.59403992E+00   -3.98364924E-02   1.08816534E-01   1.10991523E-01   9.63004303E+00   -1.24127142E-01   1.34424642E-01   1.10544257E-01   1.68286824E+00   1.58760250E+06   7.32099819E+00   1.68242157E+00   1.60765375E+06   7.36480093E+00   1.68203223E+00   1.62176725E+06   7.39563227E+00 
0 1160 7.12181036E-10   4.96124777E-08   5.21504262E-09   3.04584802E-09   1.68497571E-09   5.82048409E-10   3.78301337E-08   9.56834888E+00   -8.12256485E-02   -2.35152096E-02   1.11283712E-01   9.59406853E+00   -4.00533564E-02   1.08767346E-01   1.10991977E-01   9.62994862E+00   -1.24121986E-01   1.34466246E-01   1.10546172E-01   1.68286932E+00   1.58754500E+06   7.32087231E+00   1.68242311E+00   1.60759412E+06   7.36467075E+00   1.68203282E+00   1.62174850E+06   7.39559126E+00 
0 1170 6.96851354E-10   4.89300689E-08   5.12467180E-09   2.98709524E-09   1.62864644E-09   5.81291015E-10   3.75764202E-08   9.56828022E+00   -8.11827555E-02   -2.34507825E-02   1.11285441E-01   9.59410381E+00   -4.02645543E-02   1.08751528E-01   1.10992394E-01   9.62986851E+00   -1.24119990E-01   1.34527072E-01   1.10547952E-01   1.68287039E+00   1.58749038E+06   7.32075310E+00   1.68242455E+00   1.60753950E+06   7.36455154E+00   1.68203330E+00   1.62173088E+06   7.39555264E+00 
0 1180 6.86490809E-10   4.82487792E-08   5.02921305E-09   2.93904856E-09   1.58419056E-09   5.80497816E-10   3.73307714E-08   9.56823349E+00   -8.11391771E-02   -2.33737826E-02   1.11286975E-01   9.59416580E+00   -4.04647663E-02   1.08755112E-01   1.10992558E-01   9.62981319E+00   -1.24118544E-01   1.34597793E-01   1.10549502E-01   1.68287122E+00   1.58744400E+06   7.32065153E+00   1.68242562E+00   1.60749450E+06   7.36445284E+00   1.68203354E+00   1.62172325E+06   7.39553642E+00 
0 1190 6.84622470E-10   4.75621675E-08   4.91442975E-09   2.87737856E-09   1.57884761E-09   5.79662152E-10   3.70891478E-08   9.56821346E+00   -8.10981616E-02   -2.32983474E-02   1.11288272E-01   9.59427071E+00   -4.06493545E-02   1.08761929E-01   1.10992320E-01   9.62978554E+00   -1.24114819E-01   1.34665519E-01   1.10550813E-01   1.68287194E+00   1.58740888E+06   7.32057476E+00   1.68242645E+00   1.60746150E+06   7.36438084E+00   1.68203330E+00   1.62173300E+06   7.39555788E+00 
0 1200 6.87409518E-10   4.68670045E-08   4.78757389E-09   2.79660517E-09   1.60153868E-09   5.78793347E-10   3.68481246E-08   9.56821823E+00   -8.10627937E-02   -2.32380293E-02   1.11289352E-01   9.59442043E+00   -4.08177301E-02   1.08757883E-01   1.10991620E-01   9.62978172E+00   -1.24106266E-01   1.34717301E-01   1.10551916E-01   1.68287241E+00   1.58738562E+06   7.32052422E+00   1.68242705E+00   1.60743988E+06   7.36433363E+00   1.68203235E+00   1.62176312E+06   7.39562321E+00 
0 1210 6.85819568E-10   4.61645300E-08   4.67211736E-09   2.71901746E-09   1.61196390E-09   5.77896397E-10   3.66052895E-08   9.56824017E+00   -8.10354203E-02   -2.32023988E-02   1.11290284E-01   9.59460735E+00   -4.09741178E-02   1.08734250E-01   1.10990554E-01   9.62979126E+00   -1.24091364E-01   1.34743527E-01   1.10552907E-01   1.68287265E+00   1.58737225E+06   7.32049513E+00   1.68242741E+00   1.60742675E+06   7.36430502E+00   1.68203092E+00   1.62181112E+06   7.39572811E+00 
0 1220 6.73370970E-10   4.54590499E-08   4.58561233E-09   2.67009104E-09   1.58037117E-09   5.76969084E-10   3.63590829E-08   9.56826782E+00   -8.10170770E-02   -2.31948234E-02   1.11291155E-01   9.59481239E+00   -4.11251485E-02   1.08689524E-01   1.10989287E-01   9.62980366E+00   -1.24070019E-01   1.34740785E-01   1.10553898E-01   1.68287277E+00   1.58736462E+06   7.32047844E+00   1.68242764E+00   1.60741688E+06   7.36428356E+00   1.68202913E+00   1.62186988E+06   7.39585638E+00 
0 1230 6.51092569E-10   4.47539534E-08   4.52281057E-09   2.65239763E-09   1.51146584E-09   5.76009518E-10   3.61090038E-08   9.56829166E+00   -8.10073167E-02   -2.32119542E-02   1.11292072E-01   9.59501362E+00   -4.12758216E-02   1.08629279E-01   1.10988036E-01   9.62980556E+00   -1.24043316E-01   1.34713009E-01   1.10555001E-01   1.68287289E+00   1.58735775E+06   7.32046318E+00   1.68242788E+00   1.60740500E+06   7.36425734E+00   1.68202734E+00   1.62193050E+06   7.39598894E+00 
0 1240 6.26414531E-10   4.40511059E-08   4.46073090E-09   2.64222555E-09   1.43946388E-09   5.75010373E-10   3.58552583E-08   9.56830215E+00   -8.10043961E-02   -2.32449528E-02   1.11293115E-01   9.59519386E+00   -4.14264314E-02   1.08564280E-01   1.10986970E-01   9.62978745E+00   -1.24013349E-01   1.34670407E-01   1.10556290E-01   1.68287313E+00   1.58734700E+06   7.32043982E+00   1.68242836E+00   1.60738638E+06   7.36421680E+00   1.68202579E+00   1.62198512E+06   7.39610815E+00 
0 1250 6.07238482E-10   4.33511360E-08   4.37830261E-09   2.60947686E-09   1.39942857E-09   5.73970593E-10   3.55992000E-08   9.56829357E+00   -8.10055509E-02   -2.32821014E-02   1.11294329E-01   9.59534550E+00   -4.15723212E-02   1.08507365E-01   1.10986166E-01   9.62974644E+00   -1.23982847E-01   1.34626478E-01   1.10557802E-01   1.68287349E+00   1.58732925E+06   7.32040119E+00   1.68242908E+00   1.60735862E+06   7.36415625E+00   1.68202448E+00   1.62202925E+06   7.39620447E+00 
0 1260 5.95512917E-10   4.26537099E-08   4.27427338E-09   2.54302845E-09   1.39406042E-09   5.72885628E-10   3.53425627E-08   9.56826591E+00   -8.10075551E-02   -2.33119726E-02   1.11295715E-01   9.59547138E+00   -4.17065360E-02   1.08470179E-01   1.10985592E-01   9.62968540E+00   -1.23954296E-01   1.34594321E-01   1.10559493E-01   1.68287396E+00   1.58730362E+06   7.32034492E+00   1.68243003E+00   1.60732175E+06   7.36407566E+00   1.68202341E+00   1.62206300E+06   7.39627838E+00 
0 1270 5.86400151E-10   4.19586534E-08   4.16567625E-09   2.45870235E-09   1.39254530E-09   5.71757475E-10   3.50867282E-08   9.56822395E+00   -8.10074881E-02   -2.33262610E-02   1.11297235E-01   9.59558487E+00   -4.18237038E-02   1.08460344E-01   1.10985123E-01   9.62961102E+00   -1.23929374E-01   1.34583011E-01   1.10561304E-01   1.68287456E+00   1.58727112E+06   7.32027435E+00   1.68243110E+00   1.60727812E+06   7.36398029E+00   1.68202257E+00   1.62209012E+06   7.39633751E+00 
0 1280 5.74030157E-10   4.12653023E-08   4.07087652E-09   2.38355313E-09   1.36406519E-09   5.70594128E-10   3.48321691E-08   9.56817532E+00   -8.10033083E-02   -2.33215932E-02   1.11298829E-01   9.59570122E+00   -4.19224836E-02   1.08479604E-01   1.10984631E-01   9.62953281E+00   -1.23908564E-01   1.34595320E-01   1.10563152E-01   1.68287528E+00   1.58723462E+06   7.32019424E+00   1.68243229E+00   1.60723175E+06   7.36387920E+00   1.68202186E+00   1.62211662E+06   7.39639568E+00 
0 1290 5.57324020E-10   4.05716634E-08   3.99286559E-09   2.33126940E-09   1.30519662E-09   5.69399805E-10   3.45782105E-08   9.56812763E+00   -8.09943601E-02   -2.32999846E-02   1.11300424E-01   9.59583282E+00   -4.20053415E-02   1.08523197E-01   1.10983968E-01   9.62946129E+00   -1.23891138E-01   1.34627298E-01   1.10564932E-01   1.68287599E+00   1.58719738E+06   7.32011318E+00   1.68243337E+00   1.60718712E+06   7.36378145E+00   1.68202090E+00   1.62214888E+06   7.39646578E+00 
0 1300 5.40257838E-10   3.98741165E-08   3.91999233E-09   2.29223684E-09   1.23935751E-09   5.68178338E-10   3.43232891E-08   9.56808662E+00   -8.09814259E-02   -2.32678261E-02   1.11301959E-01   9.59599018E+00   -4.20765206E-02   1.08580895E-01   1.10983074E-01   9.62940311E+00   -1.23875484E-01   1.34669751E-01   1.10566601E-01   1.68287659E+00   1.58716300E+06   7.32003784E+00   1.68243444E+00   1.60714775E+06   7.36369514E+00   1.68201959E+00   1.62219150E+06   7.39655924E+00 
0 1310 5.27538402E-10   3.91687358E-08   3.84112830E-09   2.24973329E-09   1.19490473E-09   5.66934943E-10   3.40660122E-08   9.56805611E+00   -8.09665024E-02   -2.32338700E-02   1.11303411E-01   9.59617615E+00   -4.21399213E-02   1.08639732E-01   1.10981919E-01   9.62936020E+00   -1.23859502E-01   1.34711161E-01   1.10568151E-01   1.68287718E+00   1.58713350E+06   7.31997347E+00   1.68243527E+00   1.60711538E+06   7.36362505E+00   1.68201792E+00   1.62224712E+06   7.39668083E+00 
0 1320 5.19850829E-10   3.84545302E-08   3.75858944E-09   2.19959406E-09   1.17766341E-09   5.65675617E-10   3.38055592E-08   9.56803703E+00   -8.09523463E-02   -2.32067667E-02   1.11304767E-01   9.59638786E+00   -4.21978310E-02   1.08687475E-01   1.10980533E-01   9.62932873E+00   -1.23841360E-01   1.34740874E-01   1.10569596E-01   1.68287766E+00   1.58710988E+06   7.31992197E+00   1.68243587E+00   1.60709000E+06   7.36356926E+00   1.68201590E+00   1.62231538E+06   7.39682961E+00 
0 1330 5.13891041E-10   3.77333471E-08   3.68436814E-09   2.15465978E-09   1.16960197E-09   5.64402414E-10   3.35416885E-08   9.56802464E+00   -8.09415430E-02   -2.31928248E-02   1.11306064E-01   9.59661579E+00   -4.22506370E-02   1.08715959E-01   1.10978998E-01   9.62930298E+00   -1.23819999E-01   1.34751916E-01   1.10571012E-01   1.68287802E+00   1.58709112E+06   7.31988096E+00   1.68243635E+00   1.60706900E+06   7.36352348E+00   1.68201351E+00   1.62239338E+06   7.39700031E+00 
0 1340 5.06689413E-10   3.70082596E-08   3.62654018E-09   2.12874407E-09   1.15355359E-09   5.63113667E-10   3.32746879E-08   9.56801414E+00   -8.09358656E-02   -2.31945608E-02   1.11307345E-01   9.59684753E+00   -4.22976352E-02   1.08723365E-01   1.10977419E-01   9.62927532E+00   -1.23795412E-01   1.34742692E-01   1.10572472E-01   1.68287826E+00   1.58707538E+06   7.31984663E+00   1.68243694E+00   1.60704938E+06   7.36348057E+00   1.68201101E+00   1.62247625E+06   7.39718103E+00 
0 1350 4.98988906E-10   3.62827208E-08   3.57834784E-09   2.11876539E-09   1.13277421E-09   5.61804547E-10   3.30051435E-08   9.56800079E+00   -8.09358135E-02   -2.32103691E-02   1.11308657E-01   9.59707355E+00   -4.23384532E-02   1.08714581E-01   1.10975906E-01   9.62923813E+00   -1.23768508E-01   1.34716853E-01   1.10574022E-01   1.68287861E+00   1.58706012E+06   7.31981325E+00   1.68243742E+00   1.60702750E+06   7.36343288E+00   1.68200862E+00   1.62255862E+06   7.39736128E+00 
0 1360 4.94021046E-10   3.55589620E-08   3.52358165E-09   2.10636997E-09   1.12481413E-09   5.60469338E-10   3.27338547E-08   9.56797981E+00   -8.09404999E-02   -2.32352596E-02   1.11310035E-01   9.59728241E+00   -4.23735790E-02   1.08699426E-01   1.10974535E-01   9.62918758E+00   -1.23740815E-01   1.34682074E-01   1.10575706E-01   1.68287885E+00   1.58704275E+06   7.31977558E+00   1.68243814E+00   1.60700100E+06   7.36337519E+00   1.68200624E+00   1.62263600E+06   7.39753008E+00 
0 1370 4.93340813E-10   3.48375231E-08   3.45194673E-09   2.07430628E-09   1.13902521E-09   5.59104929E-10   3.24617524E-08   9.56794834E+00   -8.09478536E-02   -2.32624412E-02   1.11311503E-01   9.59747124E+00   -4.24036793E-02   1.08689383E-01   1.10973351E-01   9.62912273E+00   -1.23714074E-01   1.34647653E-01   1.10577509E-01   1.68287933E+00   1.58702188E+06   7.31972980E+00   1.68243897E+00   1.60696900E+06   7.36330509E+00   1.68200409E+00   1.62270588E+06   7.39768267E+00 
0 1380 4.94435493E-10   3.41200028E-08   3.36641848E-09   2.02036166E-09   1.16286158E-09   5.57706492E-10   3.21900053E-08   9.56790733E+00   -8.09552670E-02   -2.32852194E-02   1.11313045E-01   9.59764099E+00   -4.24285419E-02   1.08693875E-01   1.10972337E-01   9.62904644E+00   -1.23689756E-01   1.34621933E-01   1.10579409E-01   1.68287981E+00   1.58699688E+06   7.31967497E+00   1.68243980E+00   1.60693188E+06   7.36322355E+00   1.68200231E+00   1.62276812E+06   7.39781904E+00 
0 1390 4.92307195E-10   3.34066357E-08   3.27992700E-09   1.95809213E-09   1.17134591E-09   5.56274415E-10   3.19195692E-08   9.56785870E+00   -8.09603035E-02   -2.32986994E-02   1.11314662E-01   9.59780025E+00   -4.24468480E-02   1.08717650E-01   1.10971421E-01   9.62896538E+00   -1.23668671E-01   1.34610265E-01   1.10581346E-01   1.68288028E+00   1.58696825E+06   7.31961250E+00   1.68244088E+00   1.60689150E+06   7.36313581E+00   1.68200052E+00   1.62282550E+06   7.39794445E+00 
0 1400 4.83475981E-10   3.26962493E-08   3.20417470E-09   1.90356020E-09   1.14767074E-09   5.54812085E-10   3.16506075E-08   9.56780720E+00   -8.09613094E-02   -2.33008210E-02   1.11316301E-01   9.59795952E+00   -4.24567796E-02   1.08759955E-01   1.10970512E-01   9.62888527E+00   -1.23650856E-01   1.34613797E-01   1.10583268E-01   1.68288088E+00   1.58693750E+06   7.31954527E+00   1.68244195E+00   1.60685062E+06   7.36304617E+00   1.68199885E+00   1.62288225E+06   7.39806843E+00 
0 1410 4.68224848E-10   3.19867688E-08   3.14108028E-09   1.86415461E-09   1.09307874E-09   5.53323221E-10   3.13826582E-08   9.56775665E+00   -8.09577256E-02   -2.32925490E-02   1.11317925E-01   9.59812927E+00   -4.24570255E-02   1.08815424E-01   1.10969499E-01   9.62881088E+00   -1.23635642E-01   1.34629667E-01   1.10585131E-01   1.68288147E+00   1.58690650E+06   7.31947756E+00   1.68244290E+00   1.60681150E+06   7.36296082E+00   1.68199706E+00   1.62294300E+06   7.39820099E+00 
0 1420 4.50095156E-10   3.12754267E-08   3.08536796E-09   1.83532001E-09   1.02434550E-09   5.51813428E-10   3.11147552E-08   9.56770992E+00   -8.09502155E-02   -2.32772790E-02   1.11319527E-01   9.59831524E+00   -4.24476042E-02   1.08876102E-01   1.10968329E-01   9.62874603E+00   -1.23621881E-01   1.34652063E-01   1.10586919E-01   1.68288207E+00   1.58687700E+06   7.31941319E+00   1.68244374E+00   1.60677588E+06   7.36288309E+00   1.68199492E+00   1.62301100E+06   7.39834929E+00 
0 1430 4.33256958E-10   3.05605532E-08   3.03157655E-09   1.80822746E-09   9.62154467E-10   5.50288148E-10   3.08459818E-08   9.56766987E+00   -8.09403062E-02   -2.32597142E-02   1.11321077E-01   9.59852123E+00   -4.24302518E-02   1.08933821E-01   1.10966988E-01   9.62868977E+00   -1.23608306E-01   1.34674162E-01   1.10588633E-01   1.68288255E+00   1.58685012E+06   7.31935453E+00   1.68244457E+00   1.60674450E+06   7.36281443E+00   1.68199265E+00   1.62308775E+06   7.39851713E+00 
0 1440 4.19915075E-10   2.98420133E-08   2.97901170E-09   1.77938131E-09   9.18008891E-10   5.48749768E-10   3.05757801E-08   9.56763554E+00   -8.09298754E-02   -2.32445281E-02   1.11322574E-01   9.59874058E+00   -4.24079336E-02   1.08982153E-01   1.10965513E-01   9.62864017E+00   -1.23593807E-01   1.34689942E-01   1.10590301E-01   1.68288302E+00   1.58682650E+06   7.31930256E+00   1.68244529E+00   1.60671700E+06   7.36275434E+00   1.68199003E+00   1.62317225E+06   7.39870167E+00 
0 1450 4.09725670E-10   2.91212192E-08   2.93057889E-09   1.75168435E-09   8.90054697E-10   5.47198453E-10   3.03039300E-08   9.56760693E+00   -8.09206814E-02   -2.32352167E-02   1.11324027E-01   9.59896851E+00   -4.23834622E-02   1.09017499E-01   1.10963978E-01   9.62859440E+00   -1.23577684E-01   1.34695768E-01   1.10591948E-01   1.68288338E+00   1.58680588E+06   7.31925774E+00   1.68244588E+00   1.60669250E+06   7.36270094E+00   1.68198740E+00   1.62326200E+06   7.39889765E+00 
0 1460 4.01361389E-10   2.84015673E-08   2.88721425E-09   1.72930470E-09   8.71263894E-10   5.45633427E-10   3.00304634E-08   9.56758118E+00   -8.09139609E-02   -2.32333932E-02   1.11325450E-01   9.59919453E+00   -4.23582904E-02   1.09039597E-01   1.10962458E-01   9.62854958E+00   -1.23559788E-01   1.34690970E-01   1.10593602E-01   1.68288374E+00   1.58678788E+06   7.31921864E+00   1.68244648E+00   1.60666950E+06   7.36265087E+00   1.68198466E+00   1.62335338E+06   7.39909744E+00 
0 1470 3.94209360E-10   2.76861680E-08   2.84514146E-09   1.71048631E-09   8.58874249E-10   5.44053524E-10   2.97557552E-08   9.56755638E+00   -8.09101537E-02   -2.32386421E-02   1.11326866E-01   9.59941196E+00   -4.23321612E-02   1.09051347E-01   1.10961020E-01   9.62850380E+00   -1.23540543E-01   1.34677723E-01   1.10595271E-01   1.68288398E+00   1.58677125E+06   7.31918240E+00   1.68244696E+00   1.60664688E+06   7.36260128E+00   1.68198192E+00   1.62344312E+06   7.39929342E+00 
0 1480 3.88431343E-10   2.69770979E-08   2.79809775E-09   1.68898406E-09   8.54514515E-10   5.42456302E-10   2.94800309E-08   9.56753159E+00   -8.09089616E-02   -2.32488755E-02   1.11328281E-01   9.59961796E+00   -4.23036814E-02   1.09058067E-01   1.10959694E-01   9.62845421E+00   -1.23520784E-01   1.34660155E-01   1.10596977E-01   1.68288434E+00   1.58675538E+06   7.31914759E+00   1.68244755E+00   1.60662362E+06   7.36255074E+00   1.68197930E+00   1.62352888E+06   7.39948082E+00 
0 1490 3.83866050E-10   2.62759006E-08   2.74265166E-09   1.65945424E-09   8.57408478E-10   5.40841205E-10   2.92012245E-08   9.56750488E+00   -8.09094831E-02   -2.32610218E-02   1.11329705E-01   9.59981155E+00   -4.22712378E-02   1.09066114E-01   1.10958472E-01   9.62840080E+00   -1.23501554E-01   1.34642959E-01   1.10598691E-01   1.68288469E+00   1.58673925E+06   7.31911230E+00   1.68244815E+00   1.60659950E+06   7.36249781E+00   1.68197680E+00   1.62360988E+06   7.39965773E+00 
0 1500 3.79332982E-10   2.55837076E-08   2.68158273E-09   1.62250846E-09   8.60417793E-10   5.39207956E-10   2.89209243E-08   9.56747532E+00   -8.09105486E-02   -2.32718755E-02   1.11331135E-01   9.59999657E+00   -4.22336757E-02   1.09081082E-01   1.10957347E-01   9.62834644E+00   -1.23483852E-01   1.34630188E-01   1.10600419E-01   1.68288493E+00   1.58672250E+06   7.31907558E+00   1.68244886E+00   1.60657462E+06   7.36244345E+00   1.68197453E+00   1.62368675E+06   7.39982557E+00 
0 1510 3.73185982E-10   2.49010519E-08   2.62117150E-09   1.58418223E-09   8.53628335E-10   5.37558664E-10   2.86410984E-08   9.56744480E+00   -8.09109733E-02   -2.32788362E-02   1.11332573E-01   9.60017586E+00   -4.21905145E-02   1.09106243E-01   1.10956259E-01   9.62829208E+00   -1.23468354E-01   1.34624377E-01   1.10602140E-01   1.68288529E+00   1.58670512E+06   7.31903791E+00   1.68244946E+00   1.60654938E+06   7.36238813E+00   1.68197227E+00   1.62376100E+06   7.39998770E+00 
0 1520 3.64576175E-10   2.42271394E-08   2.56671573E-09   1.55070279E-09   8.31550551E-10   5.35895051E-10   2.83616473E-08   9.56741428E+00   -8.09098184E-02   -2.32804064E-02   1.11334011E-01   9.60035610E+00   -4.21418212E-02   1.09141588E-01   1.10955156E-01   9.62823868E+00   -1.23455316E-01   1.34626150E-01   1.10603839E-01   1.68288565E+00   1.58668738E+06   7.31899881E+00   1.68245006E+00   1.60652462E+06   7.36233425E+00   1.68197000E+00   1.62383512E+06   7.40014982E+00 
0 1530 3.54076268E-10   2.35618298E-08   2.51938759E-09   1.52407309E-09   7.96393784E-10   5.34220002E-10   2.80823400E-08   9.56738281E+00   -8.09065327E-02   -2.32763421E-02   1.11335441E-01   9.60054207E+00   -4.20879200E-02   1.09183960E-01   1.10954009E-01   9.62818909E+00   -1.23444550E-01   1.34634480E-01   1.10605508E-01   1.68288600E+00   1.58666938E+06   7.31895971E+00   1.68245065E+00   1.60650088E+06   7.36228228E+00   1.68196762E+00   1.62391150E+06   7.40031672E+00 
0 1540 3.43174683E-10   2.29045245E-08   2.47686338E-09   1.50202351E-09   7.55861873E-10   5.32537514E-10   2.78029493E-08   9.56735325E+00   -8.09010416E-02   -2.32675206E-02   1.11336857E-01   9.60073757E+00   -4.20291200E-02   1.09228149E-01   1.10952780E-01   9.62814236E+00   -1.23435535E-01   1.34647146E-01   1.10607140E-01   1.68288624E+00   1.58665200E+06   7.31892157E+00   1.68245125E+00   1.60647862E+06   7.36223364E+00   1.68196523E+00   1.62399162E+06   7.40049171E+00 
