RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.57850133E-10   6.32467874E-08   1.07345084E-08   5.22358112E-09   2.08578221E-09   5.93203875E-10   4.13586605E-08   9.57166576E+00   -6.22329339E-02   1.29499227E-01   1.11200787E-01   9.52786827E+00   -5.02888076E-02   1.02541193E-01   1.11745350E-01   9.66393566E+00   -5.16663305E-02   1.07172303E-01   1.10204078E-01   1.68281507E+00   1.59031700E+06   7.32692814E+00   1.68309140E+00   1.57457112E+06   7.29253054E+00   1.68239188E+00   1.60881675E+06   7.36734152E+00 
0 1040 9.26562937E-10   6.27258459E-08   1.06842304E-08   5.17353227E-09   2.05608264E-09   5.92650873E-10   4.10147791E-08   9.57151508E+00   -6.21855967E-02   1.29485160E-01   1.11203060E-01   9.52776527E+00   -4.94083539E-02   1.02927133E-01   1.11747012E-01   9.66032696E+00   -5.29874153E-02   1.06525861E-01   1.10246323E-01   1.68281686E+00   1.59022488E+06   7.32672691E+00   1.68311405E+00   1.57304738E+06   7.28920174E+00   1.68239379E+00   1.60874275E+06   7.36717987E+00 
0 1050 9.14591014E-10   6.22185752E-08   1.06592521E-08   5.11384712E-09   2.05698214E-09   5.92082661E-10   4.06856522E-08   9.57135773E+00   -6.21335022E-02   1.29526109E-01   1.11205392E-01   9.52770710E+00   -4.85595390E-02   1.03330754E-01   1.11748263E-01   9.65667152E+00   -5.43581508E-02   1.05882615E-01   1.10289164E-01   1.68281889E+00   1.59012850E+06   7.32651615E+00   1.68313634E+00   1.57149875E+06   7.28581858E+00   1.68239522E+00   1.60868712E+06   7.36705828E+00 
0 1060 9.27247501E-10   6.17178131E-08   1.06546700E-08   5.04364506E-09   2.10479678E-09   5.91505678E-10   4.03701783E-08   9.57121658E+00   -6.20834082E-02   1.29618004E-01   1.11207560E-01   9.52769947E+00   -4.77481671E-02   1.03718571E-01   1.11749038E-01   9.65299225E+00   -5.57893738E-02   1.05224252E-01   1.10332370E-01   1.68282068E+00   1.59003750E+06   7.32631731E+00   1.68315804E+00   1.56993350E+06   7.28239965E+00   1.68239605E+00   1.60865412E+06   7.36698627E+00 
0 1070 9.58801705E-10   6.12197084E-08   1.06610534E-08   4.96654229E-09   2.19164287E-09   5.90925198E-10   4.00655935E-08   9.57111359E+00   -6.20414056E-02   1.29742607E-01   1.11209378E-01   9.52773666E+00   -4.69775423E-02   1.04058251E-01   1.11749418E-01   9.64930534E+00   -5.72893582E-02   1.04532436E-01   1.10375769E-01   1.68282223E+00   1.58996088E+06   7.32614994E+00   1.68317926E+00   1.56835800E+06   7.27895737E+00   1.68239641E+00   1.60864150E+06   7.36695862E+00 
0 1080 9.93814919E-10   6.07249930E-08   1.06689084E-08   4.89927565E-09   2.27855534E-09   5.90344218E-10   3.97685049E-08   9.57106018E+00   -6.20114170E-02   1.29873827E-01   1.11210734E-01   9.52779961E+00   -4.62479256E-02   1.04326375E-01   1.11749582E-01   9.64561558E+00   -5.88575602E-02   1.03795134E-01   1.10419326E-01   1.68282330E+00   1.58990475E+06   7.32602739E+00   1.68319964E+00   1.56677425E+06   7.27549791E+00   1.68239641E+00   1.60864162E+06   7.36695910E+00 
0 1090 1.01584574E-09   6.02384489E-08   1.06727231E-08   4.86813656E-09   2.32181718E-09   5.89762572E-10   3.94758715E-08   9.57105637E+00   -6.19942732E-02   1.29985467E-01   1.11211650E-01   9.52786160E+00   -4.55564670E-02   1.04518667E-01   1.11749761E-01   9.64191532E+00   -6.04830272E-02   1.03007950E-01   1.10463098E-01   1.68282402E+00   1.58986988E+06   7.32595110E+00   1.68321943E+00   1.56518100E+06   7.27201748E+00   1.68239629E+00   1.60864375E+06   7.36696339E+00 
0 1100 1.01513298E-09   5.97638419E-08   1.06672688E-08   4.88714758E-09   2.30007391E-09   5.89174154E-10   3.91849611E-08   9.57108879E+00   -6.19876273E-02   1.30057886E-01   1.11212231E-01   9.52789974E+00   -4.48987819E-02   1.04647160E-01   1.11750185E-01   9.63819408E+00   -6.21475093E-02   1.02172047E-01   1.10507205E-01   1.68282437E+00   1.58985262E+06   7.32591343E+00   1.68323863E+00   1.56357488E+06   7.26850891E+00   1.68239653E+00   1.60863725E+06   7.36694908E+00 
0 1110 9.91416504E-10   5.93021205E-08   1.06474625E-08   4.94433294E-09   2.22459939E-09   5.88571580E-10   3.88940933E-08   9.57113934E+00   -6.19867221E-02   1.30082548E-01   1.11212656E-01   9.52789688E+00   -4.42706496E-02   1.04735136E-01   1.11751005E-01   9.63443947E+00   -6.38323352E-02   1.01292036E-01   1.10551730E-01   1.68282449E+00   1.58984538E+06   7.32589769E+00   1.68325722E+00   1.56195275E+06   7.26496506E+00   1.68239713E+00   1.60861425E+06   7.36689901E+00 
0 1120 9.51884460E-10   5.88508300E-08   1.06123714E-08   5.00756991E-09   2.12827933E-09   5.87942361E-10   3.86035452E-08   9.57118511E+00   -6.19857535E-02   1.30063221E-01   1.11213133E-01   9.52784824E+00   -4.36686873E-02   1.04810722E-01   1.11752257E-01   9.63065052E+00   -6.55257553E-02   1.00375384E-01   1.10596687E-01   1.68282461E+00   1.58983938E+06   7.32588434E+00   1.68327510E+00   1.56031338E+06   7.26138401E+00   1.68239820E+00   1.60857150E+06   7.36680555E+00 
0 1130 9.06899722E-10   5.84075828E-08   1.05691491E-08   5.04532771E-09   2.04328021E-09   5.87277060E-10   3.83149796E-08   9.57120895E+00   -6.19794577E-02   1.30014226E-01   1.11213818E-01   9.52775955E+00   -4.30912189E-02   1.04899265E-01   1.11753888E-01   9.62683296E+00   -6.72242120E-02   9.94328409E-02   1.10641986E-01   1.68282485E+00   1.58982662E+06   7.32585669E+00   1.68329227E+00   1.55865838E+06   7.25776863E+00   1.68239975E+00   1.60851100E+06   7.36667347E+00 
0 1140 8.65556238E-10   5.79700981E-08   1.05323794E-08   5.04641351E-09   1.98090744E-09   5.86566296E-10   3.80309331E-08   9.57120132E+00   -6.19644970E-02   1.29956156E-01   1.11214794E-01   9.52764797E+00   -4.25391346E-02   1.05017133E-01   1.11755736E-01   9.62299728E+00   -6.89296871E-02   9.84779745E-02   1.10687479E-01   1.68282533E+00   1.58980238E+06   7.32580376E+00   1.68330884E+00   1.55699138E+06   7.25412703E+00   1.68240154E+00   1.60843912E+06   7.36651659E+00 
0 1150 8.34052605E-10   5.75370969E-08   1.05116635E-08   5.02209430E-09   1.93428362E-09   5.85808457E-10   3.77537539E-08   9.57116318E+00   -6.19401708E-02   1.29910141E-01   1.11216038E-01   9.52753162E+00   -4.20151353E-02   1.05168551E-01   1.11757629E-01   9.61916065E+00   -7.06466064E-02   9.75242853E-02   1.10733010E-01   1.68282604E+00   1.58976588E+06   7.32572412E+00   1.68332446E+00   1.55531738E+06   7.25047016E+00   1.68240345E+00   1.60836450E+06   7.36635351E+00 
0 1160 8.16056944E-10   5.71074210E-08   1.05023155E-08   4.99083974E-09   1.89702498E-09   5.85002546E-10   3.74846110E-08   9.57110596E+00   -6.19083978E-02   1.29892245E-01   1.11217476E-01   9.52743244E+00   -4.15227674E-02   1.05345555E-01   1.11759387E-01   9.61533737E+00   -7.23788291E-02   9.65797678E-02   1.10778429E-01   1.68282700E+00   1.58971988E+06   7.32562351E+00   1.68333936E+00   1.55364188E+06   7.24680948E+00   1.68240523E+00   1.60829588E+06   7.36620378E+00 
0 1170 8.12520773E-10   5.66779441E-08   1.04872857E-08   4.96477703E-09   1.87375937E-09   5.84149340E-10   3.72233373E-08   9.57104206E+00   -6.18730150E-02   1.29909381E-01   1.11218959E-01   9.52736092E+00   -4.10658792E-02   1.05530806E-01   1.11760899E-01   9.61153793E+00   -7.41236359E-02   9.56403986E-02   1.10823624E-01   1.68282795E+00   1.58967025E+06   7.32551527E+00   1.68335319E+00   1.55196975E+06   7.24315691E+00   1.68240666E+00   1.60823962E+06   7.36608076E+00 
0 1180 8.20051749E-10   5.62463143E-08   1.04498099E-08   4.94646546E-09   1.87078442E-09   5.83251059E-10   3.69685793E-08   9.57098770E+00   -6.18386604E-02   1.29957959E-01   1.11220352E-01   9.52732277E+00   -4.06468958E-02   1.05702788E-01   1.11762121E-01   9.60777092E+00   -7.58713856E-02   9.46967304E-02   1.10868514E-01   1.68282890E+00   1.58962325E+06   7.32541275E+00   1.68336630E+00   1.55030512E+06   7.23952007E+00   1.68240774E+00   1.60819850E+06   7.36599064E+00 
0 1190 8.30336966E-10   5.58099060E-08   1.03843378E-08   4.93729857E-09   1.87951055E-09   5.82314086E-10   3.67186352E-08   9.57095528E+00   -6.18094988E-02   1.30025491E-01   1.11221567E-01   9.52731133E+00   -4.02656235E-02   1.05841927E-01   1.11763112E-01   9.60404110E+00   -7.76099116E-02   9.37374607E-02   1.10913053E-01   1.68282962E+00   1.58958425E+06   7.32532740E+00   1.68337834E+00   1.54865025E+06   7.23590517E+00   1.68240845E+00   1.60817050E+06   7.36592960E+00 
0 1200 8.33519087E-10   5.53688508E-08   1.03009477E-08   4.93807306E-09   1.87824156E-09   5.81346027E-10   3.64719064E-08   9.57094955E+00   -6.17882311E-02   1.30094722E-01   1.11222550E-01   9.52731323E+00   -3.99192609E-02   1.05935961E-01   1.11764006E-01   9.60034752E+00   -7.93282241E-02   9.27551463E-02   1.10957235E-01   1.68283021E+00   1.58955625E+06   7.32526588E+00   1.68338943E+00   1.54700612E+06   7.23231363E+00   1.68240893E+00   1.60815075E+06   7.36588669E+00 
0 1210 8.23333124E-10   5.49246018E-08   1.02149178E-08   4.94735541E-09   1.85011728E-09   5.80344661E-10   3.62267905E-08   9.57096767E+00   -6.17755353E-02   1.30148694E-01   1.11223333E-01   9.52731228E+00   -3.96030620E-02   1.05983220E-01   1.11764938E-01   9.59668636E+00   -8.10205042E-02   9.17489827E-02   1.11001082E-01   1.68283057E+00   1.58953912E+06   7.32522869E+00   1.68339968E+00   1.54537188E+06   7.22874355E+00   1.68240941E+00   1.60813212E+06   7.36584568E+00 
0 1220 7.99950939E-10   5.44781962E-08   1.01361488E-08   4.95698593E-09   1.79685999E-09   5.79310155E-10   3.59820547E-08   9.57100105E+00   -6.17700182E-02   1.30175412E-01   1.11223996E-01   9.52729321E+00   -3.93115953E-02   1.05992824E-01   1.11766055E-01   9.59305573E+00   -8.26863497E-02   9.07287598E-02   1.11044608E-01   1.68283069E+00   1.58953012E+06   7.32520914E+00   1.68340909E+00   1.54374662E+06   7.22519302E+00   1.68241000E+00   1.60810750E+06   7.36579227E+00 
0 1230 7.69566633E-10   5.40286962E-08   1.00656958E-08   4.95559860E-09   1.73829173E-09   5.78239900E-10   3.57371164E-08   9.57103825E+00   -6.17686957E-02   1.30170658E-01   1.11224651E-01   9.52724361E+00   -3.90396789E-02   1.05981708E-01   1.11767471E-01   9.58945179E+00   -8.43281075E-02   8.97085965E-02   1.11087836E-01   1.68283081E+00   1.58952488E+06   7.32519770E+00   1.68341756E+00   1.54212962E+06   7.22166061E+00   1.68241096E+00   1.60807150E+06   7.36571360E+00 
0 1240 7.40579542E-10   5.35735190E-08   9.99707161E-09   4.93830266E-09   1.69603076E-09   5.77133841E-10   3.54922918E-08   9.57106590E+00   -6.17678314E-02   1.30138502E-01   1.11225396E-01   9.52716064E+00   -3.87829207E-02   1.05969645E-01   1.11769214E-01   9.58587456E+00   -8.59453902E-02   8.86993110E-02   1.11130774E-01   1.68283093E+00   1.58951825E+06   7.32518291E+00   1.68342519E+00   1.54052162E+06   7.21814823E+00   1.68241227E+00   1.60802175E+06   7.36560488E+00 
0 1250 7.19435345E-10   5.31098010E-08   9.92111460E-09   4.90942131E-09   1.67827896E-09   5.75992087E-10   3.52484051E-08   9.57107639E+00   -6.17639087E-02   1.30089626E-01   1.11226313E-01   9.52704620E+00   -3.85386162E-02   1.05973706E-01   1.11771263E-01   9.58233166E+00   -8.75376314E-02   8.77077356E-02   1.11173354E-01   1.68283117E+00   1.58950600E+06   7.32515621E+00   1.68343198E+00   1.53892550E+06   7.21466112E+00   1.68241382E+00   1.60795925E+06   7.36546803E+00 
0 1260 7.07964520E-10   5.26344195E-08   9.83060122E-09   4.87843854E-09   1.67630188E-09   5.74807812E-10   3.50064866E-08   9.57106495E+00   -6.17545471E-02   1.30037934E-01   1.11227445E-01   9.52691078E+00   -3.83061916E-02   1.06004007E-01   1.11773528E-01   9.57883453E+00   -8.91017765E-02   8.67447779E-02   1.11215428E-01   1.68283165E+00   1.58948562E+06   7.32511187E+00   1.68343794E+00   1.53734525E+06   7.21120930E+00   1.68241560E+00   1.60788788E+06   7.36531258E+00 
0 1270 7.03727743E-10   5.21461594E-08   9.72280478E-09   4.85423080E-09   1.67394876E-09   5.73590231E-10   3.47669413E-08   9.57103157E+00   -6.17390946E-02   1.29996791E-01   1.11228772E-01   9.52676773E+00   -3.80864777E-02   1.06061950E-01   1.11775875E-01   9.57539654E+00   -9.06320289E-02   8.57890397E-02   1.11256875E-01   1.68283212E+00   1.58945688E+06   7.32504892E+00   1.68344307E+00   1.53578575E+06   7.20780230E+00   1.68241751E+00   1.60781350E+06   7.36514997E+00 
0 1280 7.02633396E-10   5.16448253E-08   9.59998125E-09   4.83944396E-09   1.66030645E-09   5.72340286E-10   3.45297444E-08   9.57098293E+00   -6.17186986E-02   1.29975513E-01   1.11230247E-01   9.52663040E+00   -3.78812999E-02   1.06140889E-01   1.11778200E-01   9.57202625E+00   -9.21225175E-02   8.48300830E-02   1.11297593E-01   1.68283284E+00   1.58942162E+06   7.32497215E+00   1.68344736E+00   1.53425075E+06   7.20444870E+00   1.68241942E+00   1.60774150E+06   7.36499262E+00 
0 1290 7.01056824E-10   5.11314653E-08   9.46756806E-09   4.82895501E-09   1.63413372E-09   5.71060921E-10   3.42942990E-08   9.57092762E+00   -6.16959147E-02   1.29977211E-01   1.11231789E-01   9.52650642E+00   -3.76927555E-02   1.06228702E-01   1.11780412E-01   9.56872559E+00   -9.35690627E-02   8.38649124E-02   1.11337535E-01   1.68283367E+00   1.58938300E+06   7.32488775E+00   1.68345082E+00   1.53274188E+06   7.20115280E+00   1.68242109E+00   1.60767625E+06   7.36485004E+00 
0 1300 6.96751656E-10   5.06083850E-08   9.33205779E-09   4.81444307E-09   1.60076075E-09   5.69760794E-10   3.40598838E-08   9.57087517E+00   -6.16739355E-02   1.29998446E-01   1.11233324E-01   9.52639961E+00   -3.75221744E-02   1.06311537E-01   1.11782491E-01   9.56549263E+00   -9.49704573E-02   8.28960314E-02   1.11376740E-01   1.68283439E+00   1.58934500E+06   7.32480431E+00   1.68345368E+00   1.53125888E+06   7.19791317E+00   1.68242252E+00   1.60761925E+06   7.36472559E+00 
0 1310 6.88489932E-10   5.00764372E-08   9.19810805E-09   4.79006479E-09   1.56515412E-09   5.68445346E-10   3.38258666E-08   9.57083130E+00   -6.16557188E-02   1.30030587E-01   1.11234777E-01   9.52630615E+00   -3.73696126E-02   1.06377639E-01   1.11784458E-01   9.56231976E+00   -9.63277966E-02   8.19293037E-02   1.11415252E-01   1.68283510E+00   1.58931075E+06   7.32472992E+00   1.68345571E+00   1.52980012E+06   7.19472647E+00   1.68242371E+00   1.60756938E+06   7.36461639E+00 
0 1320 6.76114553E-10   4.95361157E-08   9.06704489E-09   4.75540052E-09   1.52950386E-09   5.67117187E-10   3.35916575E-08   9.57080078E+00   -6.16432093E-02   1.30062595E-01   1.11236133E-01   9.52621841E+00   -3.72338854E-02   1.06420025E-01   1.11786410E-01   9.55920219E+00   -9.76420790E-02   8.09713081E-02   1.11453146E-01   1.68283558E+00   1.58928225E+06   7.32466745E+00   1.68345702E+00   1.52836350E+06   7.19158792E+00   1.68242490E+00   1.60752312E+06   7.36451530E+00 
0 1330 6.60882515E-10   4.89867062E-08   8.93635566E-09   4.71415218E-09   1.49513524E-09   5.65779146E-10   3.33570114E-08   9.57078266E+00   -6.16368987E-02   1.30084231E-01   1.11237384E-01   9.52612495E+00   -3.71126905E-02   1.06437810E-01   1.11788429E-01   9.55613613E+00   -9.89125818E-02   8.00271183E-02   1.11490451E-01   1.68283606E+00   1.58925988E+06   7.32461882E+00   1.68345773E+00   1.52694838E+06   7.18849659E+00   1.68242610E+00   1.60747600E+06   7.36441278E+00 
0 1340 6.45670295E-10   4.84257150E-08   8.80127082E-09   4.66982630E-09   1.46665335E-09   5.64428893E-10   3.31216654E-08   9.57077312E+00   -6.16358109E-02   1.30088881E-01   1.11238569E-01   9.52601814E+00   -3.70029025E-02   1.06436066E-01   1.11790597E-01   9.55312443E+00   -1.00135915E-01   7.90996403E-02   1.11527130E-01   1.68283641E+00   1.58924225E+06   7.32458019E+00   1.68345785E+00   1.52555575E+06   7.18545437E+00   1.68242741E+00   1.60742375E+06   7.36429834E+00 
0 1350 6.34033104E-10   4.78500262E-08   8.65557226E-09   4.62316319E-09   1.45101531E-09   5.63062874E-10   3.28853602E-08   9.57076550E+00   -6.16378821E-02   1.30075097E-01   1.11239746E-01   9.52589035E+00   -3.69012766E-02   1.06424242E-01   1.11792982E-01   9.55017281E+00   -1.01307087E-01   7.81899542E-02   1.11563124E-01   1.68283665E+00   1.58922662E+06   7.32454586E+00   1.68345737E+00   1.52418800E+06   7.18246651E+00   1.68242896E+00   1.60736350E+06   7.36416674E+00 
0 1360 6.28264496E-10   4.72577000E-08   8.49582005E-09   4.57326621E-09   1.45152312E-09   5.61677538E-10   3.26477370E-08   9.57075214E+00   -6.16405644E-02   1.30046681E-01   1.11240976E-01   9.52574158E+00   -3.68052460E-02   1.06413409E-01   1.11795567E-01   9.54729080E+00   -1.02421254E-01   7.72979781E-02   1.11598335E-01   1.68283701E+00   1.58921012E+06   7.32451010E+00   1.68345630E+00   1.52284862E+06   7.17954063E+00   1.68243074E+00   1.60729438E+06   7.36401606E+00 
0 1370 6.27732533E-10   4.66478767E-08   8.32374614E-09   4.51997195E-09   1.46271084E-09   5.60271940E-10   3.24086074E-08   9.57072926E+00   -6.16414808E-02   1.30011201E-01   1.11242309E-01   9.52557659E+00   -3.67132463E-02   1.06413335E-01   1.11798324E-01   9.54448509E+00   -1.03475347E-01   7.64233097E-02   1.11632697E-01   1.68283737E+00   1.58919038E+06   7.32446671E+00   1.68345475E+00   1.52154088E+06   7.17668390E+00   1.68243265E+00   1.60721800E+06   7.36384916E+00 
0 1380 6.29011343E-10   4.60221656E-08   8.14435630E-09   4.46662574E-09   1.47137214E-09   5.58848523E-10   3.21678151E-08   9.57069302E+00   -6.16390444E-02   1.29977643E-01   1.11243755E-01   9.52540302E+00   -3.66248228E-02   1.06430002E-01   1.11801170E-01   9.54175949E+00   -1.04468532E-01   7.55654573E-02   1.11666150E-01   1.68283784E+00   1.58916600E+06   7.32441378E+00   1.68345273E+00   1.52026662E+06   7.17390013E+00   1.68243468E+00   1.60713750E+06   7.36367321E+00 
0 1390 6.27824071E-10   4.53829685E-08   7.96250710E-09   4.41702763E-09   1.46448786E-09   5.57406954E-10   3.19252145E-08   9.57064724E+00   -6.16327785E-02   1.29953787E-01   1.11245304E-01   9.52523041E+00   -3.65405418E-02   1.06464237E-01   1.11804016E-01   9.53911209E+00   -1.05401918E-01   7.47228637E-02   1.11698709E-01   1.68283844E+00   1.58913725E+06   7.32435083E+00   1.68345022E+00   1.51902612E+06   7.17119026E+00   1.68243670E+00   1.60705700E+06   7.36349726E+00 
0 1400 6.21242613E-10   4.47323281E-08   7.78002462E-09   4.37161951E-09   1.43627554E-09   5.55947843E-10   3.16809299E-08   9.57059383E+00   -6.16233237E-02   1.29944220E-01   1.11246914E-01   9.52506638E+00   -3.64617072E-02   1.06511801E-01   1.11806788E-01   9.53654099E+00   -1.06277406E-01   7.38935098E-02   1.11730419E-01   1.68283904E+00   1.58910550E+06   7.32428122E+00   1.68344736E+00   1.51781862E+06   7.16855240E+00   1.68243861E+00   1.60698025E+06   7.36332989E+00 
0 1410 6.08676165E-10   4.40712675E-08   7.59651542E-09   4.32691127E-09   1.38996636E-09   5.54472412E-10   3.14349791E-08   9.57054138E+00   -6.16121814E-02   1.29949272E-01   1.11248545E-01   9.52491665E+00   -3.63898464E-02   1.06564939E-01   1.11809433E-01   9.53403854E+00   -1.07096329E-01   7.30760321E-02   1.11761317E-01   1.68283975E+00   1.58907325E+06   7.32421112E+00   1.68344414E+00   1.51664250E+06   7.16598320E+00   1.68244040E+00   1.60691000E+06   7.36317587E+00 
0 1420 5.91476756E-10   4.33999965E-08   7.41046913E-09   4.27690861E-09   1.33434486E-09   5.52985380E-10   3.11874260E-08   9.57049370E+00   -6.16012700E-02   1.29965350E-01   1.11250125E-01   9.52478218E+00   -3.63259427E-02   1.06614709E-01   1.11811943E-01   9.53160286E+00   -1.07858106E-01   7.22708479E-02   1.11791447E-01   1.68284035E+00   1.58904300E+06   7.32414484E+00   1.68344057E+00   1.51549638E+06   7.16347933E+00   1.68244195E+00   1.60684675E+06   7.36303806E+00 
0 1430 5.72196679E-10   4.27178968E-08   7.22242621E-09   4.21567314E-09   1.27919597E-09   5.51490908E-10   3.09382884E-08   9.57045555E+00   -6.15923889E-02   1.29986122E-01   1.11251630E-01   9.52466011E+00   -3.62700410E-02   1.06653579E-01   1.11814350E-01   9.52923012E+00   -1.08560383E-01   7.14810938E-02   1.11820832E-01   1.68284082E+00   1.58901675E+06   7.32408762E+00   1.68343675E+00   1.51437912E+06   7.16103888E+00   1.68244338E+00   1.60678975E+06   7.36291313E+00 
0 1440 5.53727231E-10   4.20233910E-08   7.03603131E-09   4.14111723E-09   1.23166044E-09   5.49990997E-10   3.06875592E-08   9.57042885E+00   -6.15867376E-02   1.30004540E-01   1.11253045E-01   9.52454472E+00   -3.62211615E-02   1.06677353E-01   1.11816712E-01   9.52692032E+00   -1.09199688E-01   7.07126334E-02   1.11849487E-01   1.68284118E+00   1.58899550E+06   7.32404137E+00   1.68343258E+00   1.51329050E+06   7.15866041E+00   1.68244481E+00   1.60673625E+06   7.36279631E+00 
0 1450 5.38809941E-10   4.13167847E-08   6.85494639E-09   4.05581480E-09   1.19600096E-09   5.48486034E-10   3.04351317E-08   9.57041168E+00   -6.15846626E-02   1.30014792E-01   1.11254379E-01   9.52442741E+00   -3.61774042E-02   1.06686242E-01   1.11819096E-01   9.52467251E+00   -1.09772667E-01   6.99726790E-02   1.11877389E-01   1.68284154E+00   1.58897888E+06   7.32400513E+00   1.68342829E+00   1.51223062E+06   7.15634489E+00   1.68244612E+00   1.60668312E+06   7.36268044E+00 
0 1460 5.29490229E-10   4.05972571E-08   6.68014488E-09   3.96472721E-09   1.17465260E-09   5.46976076E-10   3.01810203E-08   9.57039928E+00   -6.15856722E-02   1.30013853E-01   1.11255668E-01   9.52430248E+00   -3.61364819E-02   1.06684573E-01   1.11821555E-01   9.52249146E+00   -1.10276729E-01   6.92673847E-02   1.11904532E-01   1.68284178E+00   1.58896562E+06   7.32397604E+00   1.68342364E+00   1.51120062E+06   7.15409517E+00   1.68244743E+00   1.60662788E+06   7.36255980E+00 
0 1470 5.26480137E-10   3.98663609E-08   6.50911325E-09   3.87367471E-09   1.16860266E-09   5.45460233E-10   2.99252356E-08   9.57038784E+00   -6.15886003E-02   1.30002156E-01   1.11256950E-01   9.52416706E+00   -3.60964276E-02   1.06679320E-01   1.11824125E-01   9.52037811E+00   -1.10711664E-01   6.85993582E-02   1.11930870E-01   1.68284202E+00   1.58895362E+06   7.32394981E+00   1.68341887E+00   1.51020175E+06   7.15191317E+00   1.68244898E+00   1.60656850E+06   7.36243010E+00 
0 1480 5.28578681E-10   3.91245685E-08   6.33683239E-09   3.78701115E-09   1.17536658E-09   5.43938228E-10   2.96676603E-08   9.57037354E+00   -6.15919828E-02   1.29983246E-01   1.11258276E-01   9.52402115E+00   -3.60560976E-02   1.06677979E-01   1.11826792E-01   9.51833630E+00   -1.11078553E-01   6.79665655E-02   1.11956403E-01   1.68284225E+00   1.58894100E+06   7.32392216E+00   1.68341398E+00   1.50923525E+06   7.14980173E+00   1.68245053E+00   1.60650512E+06   7.36229181E+00 
0 1490 5.32649869E-10   3.83729564E-08   6.15853990E-09   3.70654862E-09   1.18701160E-09   5.42409895E-10   2.94085432E-08   9.57035160E+00   -6.15944564E-02   1.29962653E-01   1.11259662E-01   9.52386951E+00   -3.60153615E-02   1.06686436E-01   1.11829519E-01   9.51636600E+00   -1.11378923E-01   6.73635006E-02   1.11981116E-01   1.68284261E+00   1.58892625E+06   7.32388973E+00   1.68340898E+00   1.50830188E+06   7.14776278E+00   1.68245220E+00   1.60643938E+06   7.36214781E+00 
0 1500 5.34726707E-10   3.76137876E-08   5.97376903E-09   3.63254982E-09   1.19230781E-09   5.40875122E-10   2.91481257E-08   9.57032394E+00   -6.15951195E-02   1.29946202E-01   1.11261107E-01   9.52371788E+00   -3.59749682E-02   1.06707282E-01   1.11832239E-01   9.51446724E+00   -1.11614168E-01   6.67834282E-02   1.12005025E-01   1.68284297E+00   1.58890912E+06   7.32385254E+00   1.68340385E+00   1.50740150E+06   7.14579582E+00   1.68245387E+00   1.60637375E+06   7.36200476E+00 
0 1510 5.31632571E-10   3.68480002E-08   5.78563020E-09   3.56261864E-09   1.18200572E-09   5.39333245E-10   2.88865625E-08   9.57029057E+00   -6.15936853E-02   1.29938334E-01   1.11262597E-01   9.52357483E+00   -3.59361395E-02   1.06739223E-01   1.11834884E-01   9.51263618E+00   -1.11785159E-01   6.62204772E-02   1.12028167E-01   1.68284333E+00   1.58889012E+06   7.32381105E+00   1.68339872E+00   1.50653325E+06   7.14389896E+00   1.68245542E+00   1.60631150E+06   7.36186838E+00 
0 1520 5.22029142E-10   3.60765533E-08   5.59932323E-09   3.49311491E-09   1.15256182E-09   5.37786315E-10   2.86240240E-08   9.57025814E+00   -6.15905225E-02   1.29941031E-01   1.11264087E-01   9.52344608E+00   -3.59000675E-02   1.06777579E-01   1.11837402E-01   9.51086617E+00   -1.11892238E-01   6.56701550E-02   1.12050593E-01   1.68284369E+00   1.58887075E+06   7.32376862E+00   1.68339348E+00   1.50569512E+06   7.14206791E+00   1.68245685E+00   1.60625512E+06   7.36174536E+00 
0 1530 5.06832354E-10   3.53009391E-08   5.42158096E-09   3.41925088E-09   1.10774090E-09   5.36237943E-10   2.83606827E-08   9.57022858E+00   -6.15864843E-02   1.29953355E-01   1.11265548E-01   9.52333260E+00   -3.58675942E-02   1.06815763E-01   1.11839764E-01   9.50915146E+00   -1.11935981E-01   6.51372075E-02   1.12072378E-01   1.68284404E+00   1.58885275E+06   7.32372952E+00   1.68338835E+00   1.50488475E+06   7.14029741E+00   1.68245804E+00   1.60620600E+06   7.36163807E+00 
0 1540 4.88636021E-10   3.45212108E-08   5.25916199E-09   3.33748473E-09   1.05601383E-09   5.34690014E-10   2.80964940E-08   9.57020664E+00   -6.15826473E-02   1.29971862E-01   1.11266941E-01   9.52323437E+00   -3.58389951E-02   1.06847264E-01   1.11841977E-01   9.50748444E+00   -1.11916594E-01   6.46263808E-02   1.12093583E-01   1.68284428E+00   1.58883775E+06   7.32369661E+00   1.68338299E+00   1.50409962E+06   7.13858271E+00   1.68245912E+00   1.60616412E+06   7.36154652E+00 
