RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.95943217E-10   6.49837446E-08   9.94961180E-09   6.20888496E-09   2.43912623E-09   5.89099491E-10   5.53503909E-08   9.55284214E+00   -1.18454419E-01   -3.25990245E-02   1.11445755E-01   9.49730778E+00   -2.77019497E-02   4.52833809E-02   1.12117879E-01   9.50748825E+00   -7.55174458E-02   9.39664319E-02   1.11976542E-01   1.68296897E+00   1.58209738E+06   7.30897188E+00   1.68277144E+00   1.59246162E+06   7.33161306E+00   1.68205380E+00   1.62104062E+06   7.39404488E+00 
0 1040 9.23681576E-10   6.47064837E-08   9.73245040E-09   6.24657748E-09   2.25360242E-09   5.88472493E-10   5.48845307E-08   9.55277729E+00   -1.18402436E-01   -3.26045044E-02   1.11447424E-01   9.49690056E+00   -2.77566500E-02   4.54737395E-02   1.12123445E-01   9.50331402E+00   -7.59564936E-02   9.32754204E-02   1.12026989E-01   1.68297005E+00   1.58203575E+06   7.30883741E+00   1.68280756E+00   1.59068900E+06   7.32774067E+00   1.68205965E+00   1.62084062E+06   7.39360809E+00 
0 1050 8.78484618E-10   6.45091092E-08   9.44819600E-09   6.14795193E-09   2.13886797E-09   5.87827176E-10   5.42704051E-08   9.55269241E+00   -1.18348598E-01   -3.25995982E-02   1.11449301E-01   9.49658012E+00   -2.78250240E-02   4.57178839E-02   1.12128161E-01   9.49890232E+00   -7.62655735E-02   9.26422626E-02   1.12080202E-01   1.68297124E+00   1.58196650E+06   7.30868578E+00   1.68284464E+00   1.58882438E+06   7.32366753E+00   1.68206453E+00   1.62067612E+06   7.39324856E+00 
0 1060 8.82936391E-10   6.43794849E-08   9.10972897E-09   5.92584293E-09   2.16452745E-09   5.87165094E-10   5.35097264E-08   9.55258369E+00   -1.18291542E-01   -3.25742476E-02   1.11451432E-01   9.49635601E+00   -2.79058702E-02   4.59625646E-02   1.12131953E-01   9.49422836E+00   -7.64724165E-02   9.20869634E-02   1.12136528E-01   1.68297255E+00   1.58188812E+06   7.30851460E+00   1.68288243E+00   1.58685825E+06   7.31937218E+00   1.68206823E+00   1.62055288E+06   7.39297962E+00 
0 1070 9.31304700E-10   6.42896012E-08   8.78092887E-09   5.65864022E-09   2.30497776E-09   5.86493687E-10   5.26126911E-08   9.55245876E+00   -1.18231341E-01   -3.25223319E-02   1.11453764E-01   9.49621677E+00   -2.79925913E-02   4.61598933E-02   1.12134948E-01   9.48928356E+00   -7.65774250E-02   9.16027427E-02   1.12196200E-01   1.68297410E+00   1.58180350E+06   7.30833006E+00   1.68292093E+00   1.58478625E+06   7.31484604E+00   1.68207073E+00   1.62046750E+06   7.39279270E+00 
0 1080 1.00048647E-09   6.42027729E-08   8.53989146E-09   5.45209211E-09   2.49105869E-09   5.85819171E-10   5.16046157E-08   9.55233288E+00   -1.18169464E-01   -3.24440785E-02   1.11456148E-01   9.49613380E+00   -2.80754101E-02   4.62793298E-02   1.12137415E-01   9.48407459E+00   -7.65620545E-02   9.11582187E-02   1.12259172E-01   1.68297553E+00   1.58171862E+06   7.30814457E+00   1.68295991E+00   1.58261250E+06   7.31009722E+00   1.68207240E+00   1.62040888E+06   7.39266491E+00 
0 1090 1.06840792E-09   6.40898534E-08   8.43891090E-09   5.38845901E-09   2.66997802E-09   5.85143600E-10   5.05246582E-08   9.55222416E+00   -1.18108317E-01   -3.23472507E-02   1.11458391E-01   9.49607086E+00   -2.81447060E-02   4.63132747E-02   1.12139672E-01   9.47862625E+00   -7.64089748E-02   9.07077938E-02   1.12325236E-01   1.68297684E+00   1.58164162E+06   7.30797625E+00   1.68299901E+00   1.58034675E+06   7.30514765E+00   1.68207371E+00   1.62036275E+06   7.39256430E+00 
0 1100 1.12030674E-09   6.39448459E-08   8.48249471E-09   5.49335333E-09   2.81208523E-09   5.84464588E-10   4.94155721E-08   9.55215168E+00   -1.18050277E-01   -3.22461277E-02   1.11460306E-01   9.49599743E+00   -2.81939451E-02   4.62753586E-02   1.12142026E-01   9.47295475E+00   -7.61155710E-02   9.02068019E-02   1.12394191E-01   1.68297791E+00   1.58157975E+06   7.30784130E+00   1.68303788E+00   1.57799750E+06   7.30001545E+00   1.68207514E+00   1.62031512E+06   7.39246035E+00 
0 1110 1.14748544E-09   6.37919371E-08   8.62905747E-09   5.73486680E-09   2.89829272E-09   5.83784521E-10   4.83133817E-08   9.55212402E+00   -1.17997065E-01   -3.21581662E-02   1.11461774E-01   9.49588966E+00   -2.82214191E-02   4.61936370E-02   1.12144671E-01   9.46705818E+00   -7.56945536E-02   8.96244571E-02   1.12466052E-01   1.68297863E+00   1.58153775E+06   7.30774927E+00   1.68307626E+00   1.57556488E+06   7.29470110E+00   1.68207693E+00   1.62025550E+06   7.39233017E+00 
0 1120 1.14560705E-09   6.36744488E-08   8.81805651E-09   6.04670625E-09   2.91358604E-09   5.83094184E-10   4.72449493E-08   9.55214310E+00   -1.17949411E-01   -3.20991017E-02   1.11462772E-01   9.49574089E+00   -2.82308143E-02   4.61017750E-02   1.12147667E-01   9.46090698E+00   -7.51639307E-02   8.89504552E-02   1.12541117E-01   1.68297899E+00   1.58151562E+06   7.30770111E+00   1.68311417E+00   1.57303812E+06   7.28918171E+00   1.68207920E+00   1.62017925E+06   7.39216328E+00 
0 1130 1.11480147E-09   6.36347437E-08   8.99227182E-09   6.35677111E-09   2.85076163E-09   5.82381587E-10   4.62273775E-08   9.55219555E+00   -1.17907017E-01   -3.20780762E-02   1.11463413E-01   9.49555492E+00   -2.82297861E-02   4.60306890E-02   1.12150960E-01   9.45445442E+00   -7.45343938E-02   8.81945640E-02   1.12619862E-01   1.68297911E+00   1.58150900E+06   7.30768681E+00   1.68315172E+00   1.57039950E+06   7.28341770E+00   1.68208182E+00   1.62008712E+06   7.39196205E+00 
0 1140 1.06037390E-09   6.36977333E-08   9.10829545E-09   6.60333654E-09   2.71659184E-09   5.81634629E-10   4.52697257E-08   9.55226135E+00   -1.17868841E-01   -3.20945941E-02   1.11463882E-01   9.49534702E+00   -2.82273646E-02   4.60022725E-02   1.12154417E-01   9.44765759E+00   -7.38025531E-02   8.73805881E-02   1.12702757E-01   1.68297911E+00   1.58150962E+06   7.30768776E+00   1.68318868E+00   1.56763150E+06   7.27737093E+00   1.68208480E+00   1.61998412E+06   7.39173698E+00 
0 1150 9.93307991E-10   6.38634603E-08   9.14348686E-09   6.74363054E-09   2.53613863E-09   5.80843262E-10   4.43745449E-08   9.55231953E+00   -1.17833488E-01   -3.21383923E-02   1.11464411E-01   9.49513531E+00   -2.82315928E-02   4.60258089E-02   1.12157881E-01   9.44049454E+00   -7.29561895E-02   8.65378678E-02   1.12790070E-01   1.68297923E+00   1.58150775E+06   7.30768394E+00   1.68322504E+00   1.56472388E+06   7.27101898E+00   1.68208802E+00   1.61987762E+06   7.39150429E+00 
0 1160 9.29104516E-10   6.41090026E-08   9.09630060E-09   6.76229694E-09   2.35079578E-09   5.80000992E-10   4.35414833E-08   9.55234909E+00   -1.17799565E-01   -3.21922936E-02   1.11465201E-01   9.49493599E+00   -2.82473415E-02   4.60974500E-02   1.12161204E-01   9.43296909E+00   -7.19870925E-02   8.56937915E-02   1.12881742E-01   1.68297935E+00   1.58149525E+06   7.30765629E+00   1.68326020E+00   1.56167738E+06   7.26436329E+00   1.68209100E+00   1.61977500E+06   7.39128017E+00 
0 1170 8.84162188E-10   6.43977529E-08   8.98701824E-09   6.67398137E-09   2.20870700E-09   5.79102322E-10   4.27686153E-08   9.55234051E+00   -1.17765844E-01   -3.22371088E-02   1.11466378E-01   9.49476337E+00   -2.82750335E-02   4.62025367E-02   1.12164289E-01   9.42511368E+00   -7.08997250E-02   8.48676413E-02   1.12977467E-01   1.68297982E+00   1.58146725E+06   7.30759525E+00   1.68329394E+00   1.55850250E+06   7.25742769E+00   1.68209362E+00   1.61968238E+06   7.39107800E+00 
0 1180 8.70136740E-10   6.46926210E-08   8.85436346E-09   6.52297061E-09   2.14938645E-09   5.78148196E-10   4.20534967E-08   9.55229568E+00   -1.17731489E-01   -3.22569683E-02   1.11467943E-01   9.49462223E+00   -2.83106957E-02   4.63200361E-02   1.12167075E-01   9.41696644E+00   -6.97107017E-02   8.40670466E-02   1.13076836E-01   1.68298066E+00   1.58142400E+06   7.30750084E+00   1.68332541E+00   1.55521512E+06   7.25024652E+00   1.68209600E+00   1.61960338E+06   7.39090538E+00 
0 1190 8.88967677E-10   6.49648300E-08   8.74604122E-09   6.37254827E-09   2.18844698E-09   5.77148829E-10   4.13928909E-08   9.55222511E+00   -1.17696069E-01   -3.22434604E-02   1.11469790E-01   9.49451542E+00   -2.83473637E-02   4.64280508E-02   1.12169579E-01   9.40856647E+00   -6.84403703E-02   8.32875594E-02   1.13179460E-01   1.68298161E+00   1.58137012E+06   7.30738306E+00   1.68335438E+00   1.55183088E+06   7.24285364E+00   1.68209779E+00   1.61953912E+06   7.39076519E+00 
0 1200 9.32711353E-10   6.51983072E-08   8.70264216E-09   6.28100816E-09   2.31240294E-09   5.76116155E-10   4.07835827E-08   9.55214787E+00   -1.17659591E-01   -3.21975835E-02   1.11471727E-01   9.49443626E+00   -2.83772405E-02   4.65089381E-02   1.12171814E-01   9.39993763E+00   -6.71044216E-02   8.25141072E-02   1.13285102E-01   1.68298256E+00   1.58131338E+06   7.30725908E+00   1.68338037E+00   1.54836075E+06   7.23527288E+00   1.68209934E+00   1.61948838E+06   7.39065409E+00 
0 1210 9.87130488E-10   6.53915038E-08   8.74348860E-09   6.28405328E-09   2.48275867E-09   5.75047621E-10   4.02213551E-08   9.55208588E+00   -1.17622443E-01   -3.21291201E-02   1.11473560E-01   9.49437904E+00   -2.83940248E-02   4.65527400E-02   1.12173855E-01   9.39109135E+00   -6.57093972E-02   8.17252249E-02   1.13393702E-01   1.68298340E+00   1.58126238E+06   7.30714750E+00   1.68340302E+00   1.54481025E+06   7.22751665E+00   1.68210042E+00   1.61944800E+06   7.39056587E+00 
0 1220 1.03613407E-09   6.55576784E-08   8.86356766E-09   6.38562181E-09   2.64773248E-09   5.73949943E-10   3.97017352E-08   9.55205250E+00   -1.17585361E-01   -3.20537724E-02   1.11475125E-01   9.49433231E+00   -2.83946451E-02   4.65582795E-02   1.12175785E-01   9.38202381E+00   -6.42542168E-02   8.08991939E-02   1.13505289E-01   1.68298411E+00   1.58122388E+06   7.30706358E+00   1.68342221E+00   1.54117950E+06   7.21958494E+00   1.68210149E+00   1.61941362E+06   7.39049101E+00 
0 1230 1.06582132E-09   6.57188295E-08   9.03984088E-09   6.56369670E-09   2.75769829E-09   5.72830061E-10   3.92201471E-08   9.55205631E+00   -1.17549255E-01   -3.19889374E-02   1.11476347E-01   9.49428558E+00   -2.83798613E-02   4.65321131E-02   1.12177685E-01   9.37272644E+00   -6.27363250E-02   8.00196528E-02   1.13619983E-01   1.68298447E+00   1.58120125E+06   7.30701399E+00   1.68343759E+00   1.53746500E+06   7.21147060E+00   1.68210244E+00   1.61938038E+06   7.39041805E+00 
0 1240 1.06795062E-09   6.58993997E-08   9.23533161E-09   6.77931533E-09   2.78060863E-09   5.71686698E-10   3.87726509E-08   9.55209351E+00   -1.17515072E-01   -3.19492966E-02   1.11477256E-01   9.49422836E+00   -2.83539072E-02   4.64859158E-02   1.12179659E-01   9.36318684E+00   -6.11562394E-02   7.90795982E-02   1.13737889E-01   1.68298459E+00   1.58119350E+06   7.30699730E+00   1.68344879E+00   1.53366200E+06   7.20316315E+00   1.68210351E+00   1.61934350E+06   7.39033747E+00 
0 1250 1.04224629E-09   6.61177495E-08   9.41105149E-09   6.98413372E-09   2.71223399E-09   5.70516800E-10   3.83553314E-08   9.55215073E+00   -1.17483631E-01   -3.19431797E-02   1.11477949E-01   9.49415302E+00   -2.83229407E-02   4.64333333E-02   1.12181775E-01   9.35339928E+00   -5.95197938E-02   7.80834705E-02   1.13859080E-01   1.68298459E+00   1.58119600E+06   7.30700254E+00   1.68345571E+00   1.52976662E+06   7.19465303E+00   1.68210483E+00   1.61929950E+06   7.39024115E+00 
0 1260 9.96496663E-10   6.63796484E-08   9.53393986E-09   7.13362214E-09   2.57711319E-09   5.69316705E-10   3.79641136E-08   9.55221272E+00   -1.17455386E-01   -3.19705792E-02   1.11478597E-01   9.49405479E+00   -2.82930844E-02   4.63871658E-02   1.12184085E-01   9.34335995E+00   -5.78351282E-02   7.70473108E-02   1.13983534E-01   1.68298447E+00   1.58120175E+06   7.30701542E+00   1.68345785E+00   1.52577725E+06   7.18593836E+00   1.68210638E+00   1.61924625E+06   7.39012527E+00 
0 1270 9.43767287E-10   6.66757600E-08   9.58811253E-09   7.19847515E-09   2.41803777E-09   5.68088798E-10   3.75947806E-08   9.55226040E+00   -1.17430367E-01   -3.20233442E-02   1.11479364E-01   9.49393463E+00   -2.82688290E-02   4.63574231E-02   1.12186596E-01   9.33307934E+00   -5.61092459E-02   7.59949088E-02   1.14111163E-01   1.68298447E+00   1.58120338E+06   7.30701876E+00   1.68345499E+00   1.52169575E+06   7.17702198E+00   1.68210816E+00   1.61918388E+06   7.38998890E+00 
0 1280 8.97540486E-10   6.69853506E-08   9.58358104E-09   7.17454718E-09   2.27787655E-09   5.66830027E-10   3.72431828E-08   9.55228233E+00   -1.17408141E-01   -3.20874713E-02   1.11480393E-01   9.49379826E+00   -2.82521397E-02   4.63500731E-02   1.12189263E-01   9.32257366E+00   -5.43472655E-02   7.49515817E-02   1.14241779E-01   1.68298459E+00   1.58119500E+06   7.30700064E+00   1.68344665E+00   1.51752825E+06   7.16791773E+00   1.68211019E+00   1.61911438E+06   7.38983679E+00 
0 1290 8.67474093E-10   6.72838709E-08   9.54899892E-09   7.08393078E-09   2.18460650E-09   5.65540725E-10   3.69061048E-08   9.55227089E+00   -1.17387846E-01   -3.21468562E-02   1.11481734E-01   9.49365330E+00   -2.82424688E-02   4.63665240E-02   1.12192020E-01   9.31186771E+00   -5.25528081E-02   7.39379153E-02   1.14375100E-01   1.68298495E+00   1.58117375E+06   7.30695438E+00   1.68343258E+00   1.51328388E+06   7.15864611E+00   1.68211222E+00   1.61904138E+06   7.38967752E+00 
0 1300 8.57671212E-10   6.75501468E-08   9.51645429E-09   6.96588520E-09   2.14859530E-09   5.64224500E-10   3.65813229E-08   9.55222893E+00   -1.17368318E-01   -3.21874395E-02   1.11483380E-01   9.49350929E+00   -2.82373019E-02   4.64036278E-02   1.12194762E-01   9.30099201E+00   -5.07287309E-02   7.29664937E-02   1.14510804E-01   1.68298554E+00   1.58114012E+06   7.30688095E+00   1.68341255E+00   1.50897462E+06   7.14923239E+00   1.68211436E+00   1.61896938E+06   7.38952017E+00 
0 1310 8.67373950E-10   6.77685179E-08   9.50995727E-09   6.86129065E-09   2.16953544E-09   5.62884239E-10   3.62677675E-08   9.55216503E+00   -1.17348343E-01   -3.22007313E-02   1.11485258E-01   9.49337769E+00   -2.82330457E-02   4.64542657E-02   1.12197399E-01   9.28997612E+00   -4.88776155E-02   7.20410720E-02   1.14648595E-01   1.68298626E+00   1.58109750E+06   7.30678749E+00   1.68338645E+00   1.50461288E+06   7.13970375E+00   1.68211627E+00   1.61890262E+06   7.38937426E+00 
0 1320 8.92477314E-10   6.79311256E-08   9.53983470E-09   6.79719836E-09   2.24166175E-09   5.61526603E-10   3.59645220E-08   9.55209255E+00   -1.17326960E-01   -3.21857445E-02   1.11487232E-01   9.49326420E+00   -2.82261204E-02   4.65086065E-02   1.12199865E-01   9.27884579E+00   -4.70042676E-02   7.11560622E-02   1.14788190E-01   1.68298697E+00   1.58105125E+06   7.30668688E+00   1.68335414E+00   1.50020888E+06   7.13008308E+00   1.68211794E+00   1.61884412E+06   7.38924646E+00 
0 1330 9.26176469E-10   6.80399168E-08   9.60147517E-09   6.78052547E-09   2.34987163E-09   5.60158808E-10   3.56719561E-08   9.55202579E+00   -1.17303617E-01   -3.21488716E-02   1.11489177E-01   9.49317169E+00   -2.82138884E-02   4.65560108E-02   1.12202138E-01   9.26761913E+00   -4.51159887E-02   7.02999681E-02   1.14929423E-01   1.68298781E+00   1.58100738E+06   7.30659103E+00   1.68331540E+00   1.49577038E+06   7.12038708E+00   1.68211937E+00   1.61879500E+06   7.38913918E+00 
0 1340 9.59375357E-10   6.81054999E-08   9.68463265E-09   6.80340229E-09   2.46546050E-09   5.58782909E-10   3.53903928E-08   9.55197525E+00   -1.17278315E-01   -3.21018286E-02   1.11490980E-01   9.49309731E+00   -2.81951260E-02   4.65871878E-02   1.12204231E-01   9.25630569E+00   -4.32174951E-02   6.94598258E-02   1.15072168E-01   1.68298841E+00   1.58097062E+06   7.30651045E+00   1.68327022E+00   1.49130175E+06   7.11062479E+00   1.68212056E+00   1.61875425E+06   7.38905048E+00 
0 1350 9.82570358E-10   6.81435495E-08   9.77968373E-09   6.85067514E-09   2.55287347E-09   5.57399737E-10   3.51191431E-08   9.55194664E+00   -1.17251620E-01   -3.20583098E-02   1.11492582E-01   9.49303341E+00   -2.81701628E-02   4.65962030E-02   1.12206213E-01   9.24490929E+00   -4.13116366E-02   6.86262995E-02   1.15216382E-01   1.68298888E+00   1.58094375E+06   7.30645180E+00   1.68321848E+00   1.48680462E+06   7.10080099E+00   1.68212152E+00   1.61871912E+06   7.38897371E+00 
0 1360 9.89089255E-10   6.81677363E-08   9.87640902E-09   6.90612767E-09   2.58445620E-09   5.56011515E-10   3.48574680E-08   9.55193996E+00   -1.17224552E-01   -3.20303403E-02   1.11493975E-01   9.49297142E+00   -2.81406250E-02   4.65818830E-02   1.12208165E-01   9.23343086E+00   -3.94014902E-02   6.77953362E-02   1.15362033E-01   1.68298912E+00   1.58092675E+06   7.30641460E+00   1.68316007E+00   1.48227912E+06   7.09091473E+00   1.68212259E+00   1.61868562E+06   7.38890076E+00 
0 1370 9.77591563E-10   6.81880223E-08   9.96374272E-09   6.95261448E-09   2.55218646E-09   5.54616186E-10   3.46050619E-08   9.55194950E+00   -1.17198370E-01   -3.20252553E-02   1.11495212E-01   9.49290180E+00   -2.81089023E-02   4.65481430E-02   1.12210184E-01   9.22187042E+00   -3.74897979E-02   6.69698939E-02   1.15509093E-01   1.68298936E+00   1.58091712E+06   7.30639362E+00   1.68309486E+00   1.47772488E+06   7.08096600E+00   1.68212354E+00   1.61864975E+06   7.38882208E+00 
0 1380 9.52391277E-10   6.82066954E-08   1.00323776E-08   6.97359281E-09   2.47000376E-09   5.53211088E-10   3.43611468E-08   9.55196476E+00   -1.17174283E-01   -3.20440866E-02   1.11496389E-01   9.49281693E+00   -2.80774962E-02   4.65031527E-02   1.12212330E-01   9.21023273E+00   -3.55793163E-02   6.61577433E-02   1.15657501E-01   1.68298948E+00   1.58091088E+06   7.30637980E+00   1.68302274E+00   1.47314312E+06   7.07095671E+00   1.68212473E+00   1.61860812E+06   7.38873100E+00 
0 1390 9.21295651E-10   6.82179007E-08   1.00767856E-08   6.95863855E-09   2.36594455E-09   5.51793056E-10   3.41252679E-08   9.55197430E+00   -1.17153183E-01   -3.20816264E-02   1.11497611E-01   9.49271393E+00   -2.80484520E-02   4.64574285E-02   1.12214640E-01   9.19852829E+00   -3.36723626E-02   6.53754696E-02   1.15807101E-01   1.68298960E+00   1.58090350E+06   7.30636406E+00   1.68294358E+00   1.46853688E+06   7.06089449E+00   1.68212616E+00   1.61855925E+06   7.38862467E+00 
0 1400 8.91982210E-10   6.82105323E-08   1.00997442E-08   6.90782498E-09   2.26789054E-09   5.50358537E-10   3.38975532E-08   9.55197048E+00   -1.17135413E-01   -3.21281552E-02   1.11498952E-01   9.49259472E+00   -2.80229300E-02   4.64213714E-02   1.12217098E-01   9.18677235E+00   -3.17702591E-02   6.46395534E-02   1.15957700E-01   1.68298972E+00   1.58089100E+06   7.30633640E+00   1.68285751E+00   1.46391150E+06   7.05078983E+00   1.68212783E+00   1.61850375E+06   7.38850307E+00 
0 1410 8.69045835E-10   6.81717509E-08   1.01123696E-08   6.83191903E-09   2.19170682E-09   5.48904144E-10   3.36777326E-08   9.55194759E+00   -1.17120691E-01   -3.21722515E-02   1.11500472E-01   9.49246502E+00   -2.80010365E-02   4.64027673E-02   1.12219647E-01   9.17498302E+00   -2.98737194E-02   6.39636070E-02   1.16109096E-01   1.68299007E+00   1.58087112E+06   7.30629301E+00   1.68276453E+00   1.45927412E+06   7.04065943E+00   1.68212950E+00   1.61844362E+06   7.38837147E+00 
0 1420 8.53798865E-10   6.80918433E-08   1.01274704E-08   6.74937350E-09   2.14086238E-09   5.47436096E-10   3.34662538E-08   9.55190754E+00   -1.17108129E-01   -3.22038718E-02   1.11502171E-01   9.49233246E+00   -2.79819742E-02   4.64049205E-02   1.12222217E-01   9.16318035E+00   -2.79838145E-02   6.33565709E-02   1.16261050E-01   1.68299055E+00   1.58084388E+06   7.30623341E+00   1.68266487E+00   1.45463275E+06   7.03051996E+00   1.68213129E+00   1.61838238E+06   7.38823795E+00 
0 1430 8.45839065E-10   6.79644074E-08   1.01523581E-08   6.67655087E-09   2.11386930E-09   5.45958168E-10   3.32626122E-08   9.55185413E+00   -1.17096476E-01   -3.22168730E-02   1.11504003E-01   9.49220753E+00   -2.79643890E-02   4.64258753E-02   1.12224720E-01   9.15138721E+00   -2.61016283E-02   6.28221408E-02   1.16413303E-01   1.68299115E+00   1.58081112E+06   7.30616188E+00   1.68255842E+00   1.44999538E+06   7.02038956E+00   1.68213296E+00   1.61832388E+06   7.38811016E+00 
0 1440 8.44552261E-10   6.77875249E-08   1.01871631E-08   6.62069510E-09   2.11064011E-09   5.44472689E-10   3.30657102E-08   9.55179501E+00   -1.17084421E-01   -3.22103165E-02   1.11505896E-01   9.49209595E+00   -2.79467721E-02   4.64590304E-02   1.12227097E-01   9.13961983E+00   -2.42290199E-02   6.23585656E-02   1.16565652E-01   1.68299174E+00   1.58077612E+06   7.30608559E+00   1.68244565E+00   1.44536938E+06   7.01028395E+00   1.68213451E+00   1.61827112E+06   7.38799477E+00 
0 1450 8.49041226E-10   6.75638319E-08   1.02270548E-08   6.58022925E-09   2.13064921E-09   5.42983047E-10   3.28745813E-08   9.55174065E+00   -1.17070913E-01   -3.21882889E-02   1.11507766E-01   9.49200058E+00   -2.79278737E-02   4.64949943E-02   1.12229310E-01   9.12789345E+00   -2.23681964E-02   6.19604327E-02   1.16717950E-01   1.68299234E+00   1.58074275E+06   7.30601263E+00   1.68232667E+00   1.44076050E+06   7.00021553E+00   1.68213582E+00   1.61822575E+06   7.38789558E+00 
0 1460 8.57111160E-10   6.72991263E-08   1.02670823E-08   6.54875487E-09   2.16663842E-09   5.41493850E-10   3.26883800E-08   9.55169678E+00   -1.17055468E-01   -3.21584120E-02   1.11509539E-01   9.49192142E+00   -2.79070027E-02   4.65241112E-02   1.12231381E-01   9.11621761E+00   -2.05206424E-02   6.16207980E-02   1.16870046E-01   1.68299282E+00   1.58071388E+06   7.30594969E+00   1.68220174E+00   1.43617288E+06   6.99019384E+00   1.68213689E+00   1.61818775E+06   7.38781261E+00 
0 1470 8.65075844E-10   6.70007410E-08   1.03010365E-08   6.51953691E-09   2.20339214E-09   5.40009037E-10   3.25068896E-08   9.55166721E+00   -1.17038250E-01   -3.21295261E-02   1.11511186E-01   9.49185371E+00   -2.78840475E-02   4.65390012E-02   1.12233333E-01   9.10459995E+00   -1.86877623E-02   6.13340400E-02   1.17021866E-01   1.68299317E+00   1.58069150E+06   7.30590057E+00   1.68207097E+00   1.43160912E+06   6.98022413E+00   1.68213773E+00   1.61815550E+06   7.38774204E+00 
0 1480 8.69040451E-10   6.66747866E-08   1.03255147E-08   6.48945075E-09   2.22435048E-09   5.38530609E-10   3.23296625E-08   9.55165195E+00   -1.17020041E-01   -3.21092345E-02   1.11512706E-01   9.49179173E+00   -2.78594345E-02   4.65363637E-02   1.12235241E-01   9.09304428E+00   -1.68720707E-02   6.10966235E-02   1.17173322E-01   1.68299341E+00   1.58067562E+06   7.30586624E+00   1.68193436E+00   1.42707088E+06   6.97031021E+00   1.68213856E+00   1.61812625E+06   7.38767862E+00 
0 1490 8.66580196E-10   6.63253061E-08   1.03392779E-08   6.45577236E-09   2.21959029E-09   5.37058675E-10   3.21564784E-08   9.55164719E+00   -1.17001988E-01   -3.21020484E-02   1.11514114E-01   9.49172783E+00   -2.78339460E-02   4.65176292E-02   1.12237155E-01   9.08155537E+00   -1.50769530E-02   6.09066077E-02   1.17324352E-01   1.68299365E+00   1.58066500E+06   7.30584288E+00   1.68179238E+00   1.42255988E+06   6.96045542E+00   1.68213940E+00   1.61809712E+06   7.38761473E+00 
0 1500 8.57548366E-10   6.59531807E-08   1.03422080E-08   6.41705800E-09   2.18932095E-09   5.35591516E-10   3.19871170E-08   9.55164719E+00   -1.16985284E-01   -3.21084969E-02   1.11515470E-01   9.49165630E+00   -2.78084446E-02   4.64882702E-02   1.12239130E-01   9.07013702E+00   -1.33064231E-02   6.07650392E-02   1.17474869E-01   1.68299377E+00   1.58065712E+06   7.30582571E+00   1.68164492E+00   1.41807762E+06   6.95066404E+00   1.68214035E+00   1.61806600E+06   7.38754702E+00 
0 1510 8.43595638E-10   6.55562360E-08   1.03340412E-08   6.37301811E-09   2.14149098E-09   5.34126410E-10   3.18212834E-08   9.55164623E+00   -1.16970882E-01   -3.21254358E-02   1.11516826E-01   9.49157524E+00   -2.77836826E-02   4.64560725E-02   1.12241186E-01   9.05879784E+00   -1.15629444E-02   6.06756173E-02   1.17624775E-01   1.68299389E+00   1.58064962E+06   7.30580902E+00   1.68149233E+00   1.41362638E+06   6.94094038E+00   1.68214130E+00   1.61803150E+06   7.38747120E+00 
0 1520 8.26942070E-10   6.51302088E-08   1.03166702E-08   6.32444186E-09   2.08599582E-09   5.32663746E-10   3.16587219E-08   9.55164051E+00   -1.16959207E-01   -3.21472287E-02   1.11518227E-01   9.49148655E+00   -2.77602095E-02   4.64289412E-02   1.12243295E-01   9.04754353E+00   -9.84841213E-03   6.06427491E-02   1.17773950E-01   1.68299401E+00   1.58064038E+06   7.30578899E+00   1.68133485E+00   1.40920938E+06   6.93129110E+00   1.68214238E+00   1.61799375E+06   7.38738918E+00 
0 1530 8.09439238E-10   6.46711484E-08   1.02950990E-08   6.27505869E-09   2.03004902E-09   5.31204747E-10   3.14991055E-08   9.55162621E+00   -1.16950095E-01   -3.21675092E-02   1.11519694E-01   9.49139309E+00   -2.77383495E-02   4.64128628E-02   1.12245440E-01   9.03638554E+00   -8.16407241E-03   6.06707931E-02   1.17922269E-01   1.68299425E+00   1.58062825E+06   7.30576229E+00   1.68117273E+00   1.40483025E+06   6.92172480E+00   1.68214357E+00   1.61795425E+06   7.38730288E+00 
0 1540 7.92466148E-10   6.41765823E-08   1.02736113E-08   6.22890095E-09   1.97755767E-09   5.29748967E-10   3.13424486E-08   9.55160522E+00   -1.16942883E-01   -3.21808904E-02   1.11521222E-01   9.49130058E+00   -2.77182311E-02   4.64105867E-02   1.12247564E-01   9.02533245E+00   -6.50993874E-03   6.07634969E-02   1.18069589E-01   1.68299448E+00   1.58061338E+06   7.30572987E+00   1.68100619E+00   1.40049312E+06   6.91225004E+00   1.68214464E+00   1.61791488E+06   7.38721657E+00 
