RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.14429032E-10   6.17317184E-08   8.45147419E-09   4.41436887E-09   2.01848604E-09   5.91609928E-10   4.17314823E-08   9.57480049E+00   -1.38296455E-01   -3.92666012E-02   1.11195110E-01   9.46904373E+00   -8.78052637E-02   1.22574356E-03   1.12464756E-01   9.65428162E+00   -1.86983477E-02   1.12471297E-01   1.10318363E-01   1.68279076E+00   1.59151888E+06   7.32955360E+00   1.68204570E+00   1.62131475E+06   7.39464378E+00   1.68276834E+00   1.59261325E+06   7.33194447E+00 
0 1040 8.86050233E-10   6.09475279E-08   8.38911696E-09   4.42013004E-09   1.99630845E-09   5.91116045E-10   4.13775858E-08   9.57478809E+00   -1.38265535E-01   -3.93162519E-02   1.11195937E-01   9.46862125E+00   -8.75722617E-02   1.56051142E-03   1.12470813E-01   9.65455246E+00   -1.84880160E-02   1.12390794E-01   1.10316008E-01   1.68279159E+00   1.59147938E+06   7.32946730E+00   1.68204439E+00   1.62135975E+06   7.39474249E+00   1.68277335E+00   1.59237038E+06   7.33141375E+00 
0 1050 8.75687411E-10   6.01773493E-08   8.31455083E-09   4.37637526E-09   2.05316297E-09   5.90614058E-10   4.10311962E-08   9.57474136E+00   -1.38231635E-01   -3.93492803E-02   1.11197092E-01   9.46826935E+00   -8.72960091E-02   1.92994298E-03   1.12476163E-01   9.65478325E+00   -1.82740577E-02   1.12347193E-01   1.10314049E-01   1.68279266E+00   1.59142588E+06   7.32935047E+00   1.68204343E+00   1.62139112E+06   7.39481068E+00   1.68277776E+00   1.59215375E+06   7.33094025E+00 
0 1060 8.77413531E-10   5.94250125E-08   8.22174862E-09   4.27353397E-09   2.13658602E-09   5.90106575E-10   4.06954186E-08   9.57466030E+00   -1.38196573E-01   -3.93467657E-02   1.11198582E-01   9.46797657E+00   -8.69859383E-02   2.29724078E-03   1.12480931E-01   9.65499783E+00   -1.80593878E-02   1.12333260E-01   1.10312261E-01   1.68279409E+00   1.59135675E+06   7.32919931E+00   1.68204260E+00   1.62141800E+06   7.39486933E+00   1.68278182E+00   1.59196025E+06   7.33051777E+00 
0 1070 8.78523365E-10   5.86937325E-08   8.12340417E-09   4.13783363E-09   2.17800977E-09   5.89594873E-10   4.03725764E-08   9.57455921E+00   -1.38163120E-01   -3.93006541E-02   1.11200295E-01   9.46772385E+00   -8.66493359E-02   2.63766688E-03   1.12485312E-01   9.65522099E+00   -1.78503785E-02   1.12338372E-01   1.10310420E-01   1.68279576E+00   1.59127638E+06   7.32902384E+00   1.68204165E+00   1.62144975E+06   7.39493847E+00   1.68278539E+00   1.59178288E+06   7.33013058E+00 
0 1080 8.71252959E-10   5.79810120E-08   8.03382783E-09   4.00407041E-09   2.14691132E-09   5.89086002E-10   4.00629609E-08   9.57446003E+00   -1.38134211E-01   -3.92149873E-02   1.11202024E-01   9.46749020E+00   -8.62883180E-02   2.94307107E-03   1.12489522E-01   9.65546799E+00   -1.76516715E-02   1.12354264E-01   1.10308364E-01   1.68279743E+00   1.59119338E+06   7.32884264E+00   1.68204045E+00   1.62149250E+06   7.39503241E+00   1.68278885E+00   1.59161275E+06   7.32975864E+00 
0 1090 8.57492577E-10   5.72777346E-08   7.95614241E-09   3.88925603E-09   2.06365103E-09   5.88579685E-10   3.97645366E-08   9.57438374E+00   -1.38111681E-01   -3.91041413E-02   1.11203551E-01   9.46725655E+00   -8.58968794E-02   3.22060077E-03   1.12493716E-01   9.65574169E+00   -1.74633358E-02   1.12374246E-01   1.10306069E-01   1.68279898E+00   1.59111838E+06   7.32867861E+00   1.68203878E+00   1.62154800E+06   7.39515352E+00   1.68279243E+00   1.59144175E+06   7.32938480E+00 
0 1100 8.44350423E-10   5.65726666E-08   7.88854138E-09   3.78968013E-09   1.97752881E-09   5.88076254E-10   3.94743900E-08   9.57434940E+00   -1.38095498E-01   -3.89887467E-02   1.11204699E-01   9.46701050E+00   -8.54616836E-02   3.48754576E-03   1.12497993E-01   9.65603542E+00   -1.72819421E-02   1.12389416E-01   1.10303640E-01   1.68280017E+00   1.59106012E+06   7.32855129E+00   1.68203688E+00   1.62161275E+06   7.39529514E+00   1.68279600E+00   1.59126488E+06   7.32899857E+00 
0 1110 8.35502667E-10   5.58577824E-08   7.83368392E-09   3.70130704E-09   1.92365324E-09   5.87573823E-10   3.91897288E-08   9.57436275E+00   -1.38083592E-01   -3.88904661E-02   1.11205392E-01   9.46675396E+00   -8.49661976E-02   3.76583007E-03   1.12502322E-01   9.65633297E+00   -1.71032660E-02   1.12387776E-01   1.10301219E-01   1.68280089E+00   1.59102325E+06   7.32847071E+00   1.68203485E+00   1.62168100E+06   7.39544392E+00   1.68279970E+00   1.59108112E+06   7.32859755E+00 
0 1120 8.27128366E-10   5.51325314E-08   7.80376475E-09   3.63863584E-09   1.89395810E-09   5.87063453E-10   3.89090786E-08   9.57441616E+00   -1.38072550E-01   -3.88267823E-02   1.11205690E-01   9.46649551E+00   -8.43953118E-02   4.07736795E-03   1.12506598E-01   9.65661907E+00   -1.69248115E-02   1.12358533E-01   1.10298954E-01   1.68280125E+00   1.59100688E+06   7.32843494E+00   1.68203282E+00   1.62174562E+06   7.39558506E+00   1.68280351E+00   1.59089325E+06   7.32818699E+00 
0 1130 8.12208134E-10   5.44025553E-08   7.81131870E-09   3.62547947E-09   1.85464510E-09   5.86535653E-10   3.86318213E-08   9.57449341E+00   -1.38058707E-01   -3.88066359E-02   1.11205749E-01   9.46624565E+00   -8.37390870E-02   4.43916861E-03   1.12510711E-01   9.65688133E+00   -1.67471636E-02   1.12298310E-01   1.10296965E-01   1.68280125E+00   1.59100500E+06   7.32843113E+00   1.68203127E+00   1.62180112E+06   7.39570665E+00   1.68280733E+00   1.59070575E+06   7.32777739E+00 
0 1140 7.88147048E-10   5.36769100E-08   7.85231347E-09   3.66578456E-09   1.78782966E-09   5.85984150E-10   3.83576726E-08   9.57457256E+00   -1.38039395E-01   -3.88279557E-02   1.11205786E-01   9.46601486E+00   -8.29950869E-02   4.85898694E-03   1.12514585E-01   9.65711212E+00   -1.65736172E-02   1.12214580E-01   1.10295296E-01   1.68280113E+00   1.59100850E+06   7.32843876E+00   1.68202996E+00   1.62184450E+06   7.39580107E+00   1.68281090E+00   1.59052312E+06   7.32737827E+00 
0 1150 7.60186913E-10   5.29617381E-08   7.90401433E-09   3.72653597E-09   1.71209091E-09   5.85400117E-10   3.80867178E-08   9.57463264E+00   -1.38013870E-01   -3.88780423E-02   1.11206003E-01   9.46580887E+00   -8.21690410E-02   5.33298356E-03   1.12518191E-01   9.65731335E+00   -1.64077803E-02   1.12123370E-01   1.10293932E-01   1.68280125E+00   1.59100775E+06   7.32843685E+00   1.68202901E+00   1.62187562E+06   7.39586926E+00   1.68281448E+00   1.59034875E+06   7.32699728E+00 
0 1160 7.37556571E-10   5.22587698E-08   7.94148836E-09   3.75871290E-09   1.66527792E-09   5.84776672E-10   3.78193015E-08   9.57466125E+00   -1.37983516E-01   -3.89370397E-02   1.11206524E-01   9.46562576E+00   -8.12724382E-02   5.84578607E-03   1.12521566E-01   9.65748692E+00   -1.62512641E-02   1.12042405E-01   1.10292837E-01   1.68280149E+00   1.59099500E+06   7.32840919E+00   1.68202841E+00   1.62189712E+06   7.39591599E+00   1.68281770E+00   1.59018425E+06   7.32663774E+00 
0 1170 7.25508986E-10   5.15651770E-08   7.95093769E-09   3.72830344E-09   1.66371639E-09   5.84112481E-10   3.75562976E-08   9.57465267E+00   -1.37951314E-01   -3.89836095E-02   1.11207403E-01   9.46545982E+00   -8.03202689E-02   6.37385622E-03   1.12524800E-01   9.65764236E+00   -1.61033068E-02   1.11983322E-01   1.10291921E-01   1.68280196E+00   1.59096700E+06   7.32834768E+00   1.68202794E+00   1.62191275E+06   7.39595032E+00   1.68282080E+00   1.59002862E+06   7.32629824E+00 
0 1180 7.20705717E-10   5.08787288E-08   7.93426036E-09   3.63512020E-09   1.68217096E-09   5.83409876E-10   3.72986833E-08   9.57461548E+00   -1.37921065E-01   -3.90010588E-02   1.11208580E-01   9.46530342E+00   -7.93284923E-02   6.89157657E-03   1.12527996E-01   9.65778828E+00   -1.59618612E-02   1.11947872E-01   1.10291108E-01   1.68280292E+00   1.59092475E+06   7.32825565E+00   1.68202746E+00   1.62192638E+06   7.39597988E+00   1.68282378E+00   1.58987962E+06   7.32597256E+00 
0 1190 7.15139725E-10   5.01969062E-08   7.90568677E-09   3.50663298E-09   1.67927927E-09   5.82671522E-10   3.70469451E-08   9.57456398E+00   -1.37896150E-01   -3.89821604E-02   1.11209922E-01   9.46514511E+00   -7.83109069E-02   7.37851392E-03   1.12531252E-01   9.65793133E+00   -1.58252362E-02   1.11929551E-01   1.10290334E-01   1.68280387E+00   1.59087362E+06   7.32814407E+00   1.68202710E+00   1.62194075E+06   7.39601135E+00   1.68282664E+00   1.58973350E+06   7.32565355E+00 
0 1200 7.03478609E-10   4.95165118E-08   7.87474974E-09   3.37653905E-09   1.63434788E-09   5.81897364E-10   3.68003761E-08   9.57451439E+00   -1.37878507E-01   -3.89310233E-02   1.11211263E-01   9.46497631E+00   -7.72765428E-02   7.82458577E-03   1.12534642E-01   9.65807533E+00   -1.56927891E-02   1.11918792E-01   1.10289559E-01   1.68280494E+00   1.59082125E+06   7.32802963E+00   1.68202662E+00   1.62195738E+06   7.39604759E+00   1.68282962E+00   1.58958638E+06   7.32533169E+00 
0 1210 6.86489476E-10   4.88346892E-08   7.84038701E-09   3.26468097E-09   1.56082469E-09   5.81081461E-10   3.65576049E-08   9.57448387E+00   -1.37868077E-01   -3.88614051E-02   1.11212447E-01   9.46478939E+00   -7.62295350E-02   8.23158026E-03   1.12538226E-01   9.65822124E+00   -1.55647332E-02   1.11908011E-01   1.10288799E-01   1.68280590E+00   1.59077525E+06   7.32792902E+00   1.68202603E+00   1.62197538E+06   7.39608717E+00   1.68283260E+00   1.58943412E+06   7.32499933E+00 
0 1220 6.68611777E-10   4.81488946E-08   7.79635112E-09   3.17334936E-09   1.49144119E-09   5.80233916E-10   3.63172070E-08   9.57448006E+00   -1.37862951E-01   -3.87921855E-02   1.11213401E-01   9.46457958E+00   -7.51692280E-02   8.61082226E-03   1.12542041E-01   9.65836430E+00   -1.54417530E-02   1.11893989E-01   1.10288076E-01   1.68280661E+00   1.59074112E+06   7.32785463E+00   1.68202543E+00   1.62199350E+06   7.39612675E+00   1.68283582E+00   1.58927400E+06   7.32464933E+00 
0 1230 6.53141485E-10   4.74580197E-08   7.74099185E-09   3.10095949E-09   1.44983014E-09   5.79352788E-10   3.60779495E-08   9.57450390E+00   -1.37859896E-01   -3.87415364E-02   1.11214109E-01   9.46434307E+00   -7.40922615E-02   8.97807349E-03   1.12546094E-01   9.65850258E+00   -1.53247025E-02   1.11876994E-01   1.10287443E-01   1.68280697E+00   1.59072088E+06   7.32781029E+00   1.68202496E+00   1.62200988E+06   7.39616251E+00   1.68283916E+00   1.58910450E+06   7.32427931E+00 
0 1240 6.39698350E-10   4.67648427E-08   7.67866215E-09   3.05116532E-09   1.43199685E-09   5.78433024E-10   3.58390935E-08   9.57454872E+00   -1.37855306E-01   -3.87216806E-02   1.11214630E-01   9.46408367E+00   -7.29965344E-02   9.34755057E-03   1.12550370E-01   9.65863228E+00   -1.52144963E-02   1.11858346E-01   1.10286921E-01   1.68280709E+00   1.59071262E+06   7.32779217E+00   1.68202460E+00   1.62202362E+06   7.39619255E+00   1.68284261E+00   1.58892562E+06   7.32388830E+00 
0 1250 6.26161956E-10   4.60737013E-08   7.61086039E-09   3.02908720E-09   1.41781897E-09   5.77465908E-10   3.56003227E-08   9.57459927E+00   -1.37846157E-01   -3.87357287E-02   1.11215107E-01   9.46380329E+00   -7.18841553E-02   9.72784963E-03   1.12554833E-01   9.65875244E+00   -1.51120974E-02   1.11838557E-01   1.10286519E-01   1.68280721E+00   1.59071112E+06   7.32778883E+00   1.68202424E+00   1.62203425E+06   7.39621544E+00   1.68284631E+00   1.58873850E+06   7.32347965E+00 
0 1260 6.12378703E-10   4.53858569E-08   7.53342455E-09   3.02648995E-09   1.39630540E-09   5.76457326E-10   3.53611718E-08   9.57464123E+00   -1.37831017E-01   -3.87773514E-02   1.11215666E-01   9.46350670E+00   -7.07615539E-02   1.01208054E-02   1.12559460E-01   9.65886497E+00   -1.50183160E-02   1.11817293E-01   1.10286213E-01   1.68280721E+00   1.59070975E+06   7.32778597E+00   1.68202400E+00   1.62204238E+06   7.39623356E+00   1.68285000E+00   1.58854488E+06   7.32305670E+00 
0 1270 6.00814232E-10   4.47016753E-08   7.43463868E-09   3.02185121E-09   1.37322309E-09   5.75408721E-10   3.51211931E-08   9.57466125E+00   -1.37810349E-01   -3.88331637E-02   1.11216448E-01   9.46319675E+00   -6.96391761E-02   1.05212303E-02   1.12564228E-01   9.65897179E+00   -1.49336513E-02   1.11794375E-01   1.10285968E-01   1.68280733E+00   1.59070188E+06   7.32776880E+00   1.68202376E+00   1.62204938E+06   7.39624882E+00   1.68285394E+00   1.58834662E+06   7.32262373E+00 
0 1280 5.93830263E-10   4.40200196E-08   7.30569072E-09   2.99245939E-09   1.35915201E-09   5.74322145E-10   3.48803368E-08   9.57465267E+00   -1.37786329E-01   -3.88869792E-02   1.11217499E-01   9.46287537E+00   -6.85299337E-02   1.09196547E-02   1.12569138E-01   9.65907574E+00   -1.48583055E-02   1.11770585E-01   1.10285752E-01   1.68280768E+00   1.59068338E+06   7.32772827E+00   1.68202364E+00   1.62205612E+06   7.39626360E+00   1.68285775E+00   1.58814500E+06   7.32218313E+00 
0 1290 5.90620330E-10   4.33392984E-08   7.14705095E-09   2.92870683E-09   1.35385192E-09   5.73200154E-10   3.46390010E-08   9.57461834E+00   -1.37762100E-01   -3.89245041E-02   1.11218825E-01   9.46254253E+00   -6.74476251E-02   1.13051115E-02   1.12574190E-01   9.65918064E+00   -1.47921285E-02   1.11747600E-01   1.10285543E-01   1.68280828E+00   1.59065338E+06   7.32766294E+00   1.68202341E+00   1.62206362E+06   7.39627981E+00   1.68286169E+00   1.58794075E+06   7.32173681E+00 
0 1300 5.87419002E-10   4.26580300E-08   6.96684621E-09   2.83941914E-09   1.34494671E-09   5.72045133E-10   3.43976438E-08   9.57456398E+00   -1.37740910E-01   -3.89372073E-02   1.11220345E-01   9.46219921E+00   -6.64044768E-02   1.16675841E-02   1.12579383E-01   9.65928555E+00   -1.47346342E-02   1.11727238E-01   1.10285327E-01   1.68280911E+00   1.59061388E+06   7.32757664E+00   1.68202317E+00   1.62207238E+06   7.39629889E+00   1.68286574E+00   1.58773425E+06   7.32128572E+00 
0 1310 5.80464565E-10   4.19745234E-08   6.77451739E-09   2.74181389E-09   1.32049460E-09   5.70862524E-10   3.41563506E-08   9.57450294E+00   -1.37725070E-01   -3.89242880E-02   1.11221947E-01   9.46184254E+00   -6.54094890E-02   1.20001407E-02   1.12584740E-01   9.65939045E+00   -1.46853477E-02   1.11710690E-01   1.10285103E-01   1.68281007E+00   1.59056988E+06   7.32748032E+00   1.68202281E+00   1.62208212E+06   7.39632034E+00   1.68286967E+00   1.58752525E+06   7.32082939E+00 
0 1320 5.68928293E-10   4.12866008E-08   6.57860877E-09   2.64910560E-09   1.28116151E-09   5.69657432E-10   3.39150255E-08   9.57444763E+00   -1.37715325E-01   -3.88923138E-02   1.11223511E-01   9.46147251E+00   -6.44679815E-02   1.23001747E-02   1.12590246E-01   9.65949440E+00   -1.46442335E-02   1.11698560E-01   1.10284887E-01   1.68281090E+00   1.59052675E+06   7.32738638E+00   1.68202257E+00   1.62209250E+06   7.39634275E+00   1.68287373E+00   1.58731338E+06   7.32036638E+00 
0 1330 5.54718105E-10   4.05931715E-08   6.38183950E-09   2.56593524E-09   1.23806942E-09   5.68431857E-10   3.36732811E-08   9.57440662E+00   -1.37710735E-01   -3.88527811E-02   1.11224957E-01   9.46109009E+00   -6.35819957E-02   1.25693800E-02   1.12595886E-01   9.65959644E+00   -1.46117695E-02   1.11691751E-01   1.10284701E-01   1.68281162E+00   1.59048950E+06   7.32730484E+00   1.68202221E+00   1.62210262E+06   7.39636517E+00   1.68287778E+00   1.58709862E+06   7.31989717E+00 
0 1340 5.40444633E-10   3.98938127E-08   6.18485974E-09   2.49237275E-09   1.20213006E-09   5.67186853E-10   3.34306520E-08   9.57438564E+00   -1.37709051E-01   -3.88184339E-02   1.11226231E-01   9.46069717E+00   -6.27512857E-02   1.28123704E-02   1.12601645E-01   9.65969467E+00   -1.45889511E-02   1.11692004E-01   1.10284552E-01   1.68281221E+00   1.59046112E+06   7.32724285E+00   1.68202198E+00   1.62211238E+06   7.39638662E+00   1.68288195E+00   1.58688125E+06   7.31942225E+00 
0 1350 5.27732802E-10   3.91899277E-08   5.99098726E-09   2.42903964E-09   1.17604781E-09   5.65921643E-10   3.31869501E-08   9.57437992E+00   -1.37707517E-01   -3.87995541E-02   1.11227363E-01   9.46029568E+00   -6.19745217E-02   1.30350320E-02   1.12607472E-01   9.65979099E+00   -1.45770870E-02   1.11701466E-01   1.10284425E-01   1.68281257E+00   1.59044150E+06   7.32719994E+00   1.68202162E+00   1.62212188E+06   7.39640713E+00   1.68288612E+00   1.58666200E+06   7.31894350E+00 
0 1360 5.17073717E-10   3.84827352E-08   5.80367621E-09   2.37745246E-09   1.15559817E-09   5.64634894E-10   3.29420295E-08   9.57438469E+00   -1.37703657E-01   -3.88011709E-02   1.11228406E-01   9.45988941E+00   -6.12501577E-02   1.32425530E-02   1.12613328E-01   9.65988636E+00   -1.45772276E-02   1.11721180E-01   1.10284321E-01   1.68281281E+00   1.59042825E+06   7.32717133E+00   1.68202138E+00   1.62213225E+06   7.39642954E+00   1.68289018E+00   1.58644262E+06   7.31846428E+00 
0 1370 5.08767417E-10   3.77743312E-08   5.62301272E-09   2.33506636E-09   1.13771648E-09   5.63324110E-10   3.26958194E-08   9.57438850E+00   -1.37696058E-01   -3.88220511E-02   1.11229464E-01   9.45948410E+00   -6.05774447E-02   1.34379445E-02   1.12619177E-01   9.65998554E+00   -1.45895630E-02   1.11749619E-01   1.10284187E-01   1.68281305E+00   1.59041762E+06   7.32714796E+00   1.68202090E+00   1.62214500E+06   7.39645767E+00   1.68289435E+00   1.58622450E+06   7.31798792E+00 
0 1380 5.03162845E-10   3.70658455E-08   5.44587886E-09   2.29435781E-09   1.12396537E-09   5.61988234E-10   3.24480567E-08   9.57438374E+00   -1.37684643E-01   -3.88555489E-02   1.11230612E-01   9.45908070E+00   -5.99559546E-02   1.36216870E-02   1.12624973E-01   9.66009235E+00   -1.46135669E-02   1.11782350E-01   1.10283993E-01   1.68281329E+00   1.59040538E+06   7.32712078E+00   1.68202043E+00   1.62216225E+06   7.39649534E+00   1.68289828E+00   1.58600925E+06   7.31751728E+00 
0 1390 4.99880304E-10   3.63566670E-08   5.26937871E-09   2.24689156E-09   1.11613674E-09   5.60627322E-10   3.21985496E-08   9.57436466E+00   -1.37670547E-01   -3.88918929E-02   1.11231908E-01   9.45868301E+00   -5.93857951E-02   1.37925465E-02   1.12630703E-01   9.66021061E+00   -1.46484515E-02   1.11813225E-01   1.10283688E-01   1.68281364E+00   1.59038812E+06   7.32708311E+00   1.68201971E+00   1.62218500E+06   7.39654493E+00   1.68290234E+00   1.58579788E+06   7.31705570E+00 
0 1400 4.97138553E-10   3.56467282E-08   5.09529041E-09   2.19055130E-09   1.11093135E-09   5.59242375E-10   3.19474651E-08   9.57433033E+00   -1.37655735E-01   -3.89212184E-02   1.11233354E-01   9.45829201E+00   -5.88665642E-02   1.39488662E-02   1.12636358E-01   9.66034031E+00   -1.46935778E-02   1.11836746E-01   1.10283263E-01   1.68281412E+00   1.59036450E+06   7.32703161E+00   1.68201888E+00   1.62221362E+06   7.39660740E+00   1.68290615E+00   1.58559125E+06   7.31660461E+00 
0 1410 4.92269336E-10   3.49359901E-08   4.92755658E-09   2.13047846E-09   1.10050480E-09   5.57834723E-10   3.16948530E-08   9.57428360E+00   -1.37642354E-01   -3.89363356E-02   1.11234926E-01   9.45790768E+00   -5.83964996E-02   1.40897715E-02   1.12641923E-01   9.66047955E+00   -1.47485863E-02   1.11850463E-01   1.10282741E-01   1.68281472E+00   1.59033525E+06   7.32696772E+00   1.68201792E+00   1.62224700E+06   7.39668036E+00   1.68290985E+00   1.58538938E+06   7.31616354E+00 
0 1420 4.83657892E-10   3.42242501E-08   4.77116080E-09   2.07420103E-09   1.07998244E-09   5.56406587E-10   3.14406634E-08   9.57423306E+00   -1.37632132E-01   -3.89345884E-02   1.11236557E-01   9.45753002E+00   -5.79725951E-02   1.42158512E-02   1.12647414E-01   9.66062355E+00   -1.48132313E-02   1.11856170E-01   1.10282153E-01   1.68281531E+00   1.59030275E+06   7.32689714E+00   1.68201685E+00   1.62228288E+06   7.39675856E+00   1.68291354E+00   1.58519225E+06   7.31573248E+00 
0 1430 4.71648887E-10   3.35113342E-08   4.62826799E-09   2.02493222E-09   1.05140852E-09   5.54958635E-10   3.11850847E-08   9.57418442E+00   -1.37625977E-01   -3.89182605E-02   1.11238167E-01   9.45715809E+00   -5.75907417E-02   1.43291242E-02   1.12652838E-01   9.66076565E+00   -1.48873031E-02   1.11859277E-01   1.10281564E-01   1.68281603E+00   1.59027062E+06   7.32682657E+00   1.68201578E+00   1.62231888E+06   7.39683723E+00   1.68291700E+00   1.58499925E+06   7.31531096E+00 
0 1440 4.58147381E-10   3.27969758E-08   4.49769288E-09   1.98188377E-09   1.02121511E-09   5.53491475E-10   3.09283159E-08   9.57414627E+00   -1.37623698E-01   -3.88935544E-02   1.11239702E-01   9.45679092E+00   -5.72455563E-02   1.44325383E-02   1.12658203E-01   9.66090202E+00   -1.49707114E-02   1.11866631E-01   1.10281013E-01   1.68281662E+00   1.59024200E+06   7.32676411E+00   1.68201470E+00   1.62235338E+06   7.39691257E+00   1.68292046E+00   1.58481012E+06   7.31489801E+00 
0 1450 4.45069509E-10   3.20828200E-08   4.37683711E-09   1.94238980E-09   9.93272686E-10   5.52006663E-10   3.06704884E-08   9.57412052E+00   -1.37624145E-01   -3.88685726E-02   1.11241117E-01   9.45642948E+00   -5.69311529E-02   1.45291621E-02   1.12663485E-01   9.66103268E+00   -1.50632020E-02   1.11884132E-01   1.10280529E-01   1.68281698E+00   1.59021925E+06   7.32671452E+00   1.68201375E+00   1.62238600E+06   7.39698410E+00   1.68292391E+00   1.58462488E+06   7.31449318E+00 
0 1460 4.33564629E-10   3.13703410E-08   4.26643254E-09   1.90678251E-09   9.66379421E-10   5.50506141E-10   3.04116803E-08   9.57410908E+00   -1.37625605E-01   -3.88508737E-02   1.11242414E-01   9.45607471E+00   -5.66423796E-02   1.46213165E-02   1.12668693E-01   9.66115856E+00   -1.51639543E-02   1.11914888E-01   1.10280074E-01   1.68281734E+00   1.59020300E+06   7.32667875E+00   1.68201280E+00   1.62241825E+06   7.39705420E+00   1.68292713E+00   1.58444400E+06   7.31409788E+00 
0 1470 4.24040192E-10   3.06618340E-08   4.16729717E-09   1.87641369E-09   9.37560030E-10   5.48990353E-10   3.01499412E-08   9.57410622E+00   -1.37626201E-01   -3.88452895E-02   1.11243628E-01   9.45572948E+00   -5.63752167E-02   1.47100696E-02   1.12673797E-01   9.66128731E+00   -1.52720343E-02   1.11958280E-01   1.10279597E-01   1.68281758E+00   1.59019225E+06   7.32665539E+00   1.68201172E+00   1.62245225E+06   7.39712858E+00   1.68293035E+00   1.58426788E+06   7.31371355E+00 
0 1480 4.16714274E-10   2.99588052E-08   4.07641121E-09   1.84925242E-09   9.07400932E-10   5.47460466E-10   2.98879286E-08   9.57410717E+00   -1.37624517E-01   -3.88526805E-02   1.11244813E-01   9.45539570E+00   -5.61269671E-02   1.47951813E-02   1.12678774E-01   9.66142464E+00   -1.53872278E-02   1.12010233E-01   1.10279046E-01   1.68281770E+00   1.59018488E+06   7.32663965E+00   1.68201065E+00   1.62249075E+06   7.39721298E+00   1.68293345E+00   1.58409750E+06   7.31334114E+00 
0 1490 4.11800066E-10   2.92619156E-08   3.98877686E-09   1.81935500E-09   8.81544893E-10   5.45917256E-10   2.96253191E-08   9.57410526E+00   -1.37619928E-01   -3.88699062E-02   1.11246027E-01   9.45507431E+00   -5.58962040E-02   1.48753626E-02   1.12683602E-01   9.66157532E+00   -1.55099668E-02   1.12064645E-01   1.10278368E-01   1.68281782E+00   1.59017812E+06   7.32662487E+00   1.68200922E+00   1.62253550E+06   7.39731073E+00   1.68293643E+00   1.58393362E+06   7.31298304E+00 
0 1500 4.08835937E-10   2.85710300E-08   3.90141919E-09   1.78045501E-09   8.65247152E-10   5.44360723E-10   2.93617131E-08   9.57409668E+00   -1.37612745E-01   -3.88909429E-02   1.11247316E-01   9.45476723E+00   -5.56822792E-02   1.49488645E-02   1.12688273E-01   9.66174030E+00   -1.56404618E-02   1.12115078E-01   1.10277556E-01   1.68281806E+00   1.59016938E+06   7.32660580E+00   1.68200767E+00   1.62258725E+06   7.39742374E+00   1.68293917E+00   1.58377650E+06   7.31264019E+00 
0 1510 4.06156025E-10   2.78866690E-08   3.81473653E-09   1.73143855E-09   8.56760385E-10   5.42791478E-10   2.90970306E-08   9.57407951E+00   -1.37604162E-01   -3.89088169E-02   1.11248679E-01   9.45447445E+00   -5.54847196E-02   1.50143551E-02   1.12692788E-01   9.66191769E+00   -1.57782044E-02   1.12156227E-01   1.10276625E-01   1.68281829E+00   1.59015738E+06   7.32657909E+00   1.68200600E+00   1.62264488E+06   7.39754963E+00   1.68294191E+00   1.58362625E+06   7.31231165E+00 
0 1520 4.01544464E-10   2.72091061E-08   3.73225628E-09   1.67804037E-09   8.48017712E-10   5.41210521E-10   2.88314670E-08   9.57405376E+00   -1.37595758E-01   -3.89177054E-02   1.11250125E-01   9.45419407E+00   -5.53025566E-02   1.50716156E-02   1.12697154E-01   9.66210270E+00   -1.59219969E-02   1.12184972E-01   1.10275619E-01   1.68281853E+00   1.59014188E+06   7.32654572E+00   1.68200409E+00   1.62270638E+06   7.39768362E+00   1.68294454E+00   1.58348188E+06   7.31199646E+00 
0 1530 3.93649752E-10   2.65387179E-08   3.65732622E-09   1.62913372E-09   8.31822111E-10   5.39618461E-10   2.85652924E-08   9.57402611E+00   -1.37589127E-01   -3.89145799E-02   1.11251600E-01   9.45392323E+00   -5.51339649E-02   1.51218586E-02   1.12701409E-01   9.66228962E+00   -1.60702392E-02   1.12201169E-01   1.10274591E-01   1.68281889E+00   1.59012438E+06   7.32650709E+00   1.68200219E+00   1.62276912E+06   7.39782095E+00   1.68294704E+00   1.58334225E+06   7.31169128E+00 
0 1540 3.82966187E-10   2.58762398E-08   3.58979424E-09   1.58945468E-09   8.07910572E-10   5.38016798E-10   2.82987767E-08   9.57400036E+00   -1.37585297E-01   -3.88999470E-02   1.11253068E-01   9.45365906E+00   -5.49764186E-02   1.51676089E-02   1.12705573E-01   9.66247272E+00   -1.62216276E-02   1.12207755E-01   1.10273592E-01   1.68281925E+00   1.59010688E+06   7.32646894E+00   1.68200040E+00   1.62283100E+06   7.39795589E+00   1.68294942E+00   1.58320600E+06   7.31139374E+00 
