RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.29423261E-10   5.61454989E-08   8.41957348E-09   4.56942617E-09   2.06458473E-09   6.10009487E-10   4.20665280E-08   9.57643127E+00   -1.38399228E-01   -3.93538363E-02   1.11171745E-01   9.51731873E+00   -1.07011013E-03   4.30753492E-02   1.11879639E-01   9.65140533E+00   -1.94307774E-01   -6.86650276E-02   1.10332325E-01   1.68277717E+00   1.59218600E+06   7.33101082E+00   1.68279433E+00   1.59134512E+06   7.32917404E+00   1.68192816E+00   1.62520100E+06   7.40313339E+00 
0 1040 8.85001961E-10   5.53576420E-08   8.27415203E-09   4.36914949E-09   1.95775685E-09   6.09307660E-10   4.16774633E-08   9.57637787E+00   -1.38362482E-01   -3.94415446E-02   1.11173265E-01   9.51604366E+00   -1.16955191E-04   4.30466458E-02   1.11895397E-01   9.65101624E+00   -1.94484144E-01   -6.87712952E-02   1.10336959E-01   1.68277812E+00   1.59213650E+06   7.33090258E+00   1.68279719E+00   1.59120775E+06   7.32887363E+00   1.68194592E+00   1.62462212E+06   7.40186882E+00 
0 1050 8.36564651E-10   5.46016814E-08   8.16665047E-09   4.26548441E-09   1.83959992E-09   6.08583017E-10   4.13011918E-08   9.57629013E+00   -1.38330027E-01   -3.95004153E-02   1.11175053E-01   9.51472855E+00   8.05939664E-04   4.30935472E-02   1.11911632E-01   9.65070057E+00   -1.94646567E-01   -6.87658936E-02   1.10340908E-01   1.68277943E+00   1.59207325E+06   7.33076477E+00   1.68279934E+00   1.59109700E+06   7.32863188E+00   1.68196428E+00   1.62402212E+06   7.40055799E+00 
0 1060 8.17037271E-10   5.38583720E-08   8.03778999E-09   4.20093338E-09   1.84333782E-09   6.07841555E-10   4.09322567E-08   9.57617950E+00   -1.38302937E-01   -3.95077877E-02   1.11177050E-01   9.51338577E+00   1.69715704E-03   4.31957170E-02   1.11928239E-01   9.65048218E+00   -1.94809332E-01   -6.87043667E-02   1.10343933E-01   1.68278098E+00   1.59199862E+06   7.33060122E+00   1.68280089E+00   1.59102412E+06   7.32847261E+00   1.68198287E+00   1.62340862E+06   7.39921808E+00 
0 1070 8.40886971E-10   5.31100817E-08   7.85533683E-09   4.11866896E-09   2.00311212E-09   6.07092598E-10   4.05679330E-08   9.57606220E+00   -1.38280839E-01   -3.94561589E-02   1.11179106E-01   9.51204205E+00   2.55743042E-03   4.33084443E-02   1.11944959E-01   9.65035725E+00   -1.94979653E-01   -6.86501786E-02   1.10346109E-01   1.68278265E+00   1.59191850E+06   7.33042669E+00   1.68280160E+00   1.59098762E+06   7.32839298E+00   1.68200147E+00   1.62279400E+06   7.39787531E+00 
0 1080 8.86845930E-10   5.23564374E-08   7.64792052E-09   4.03307610E-09   2.19527796E-09   6.06342643E-10   4.02088425E-08   9.57596111E+00   -1.38262302E-01   -3.93536724E-02   1.11181051E-01   9.51072311E+00   3.38821881E-03   4.33860645E-02   1.11961506E-01   9.65029144E+00   -1.95158333E-01   -6.86536878E-02   1.10347763E-01   1.68278420E+00   1.59184162E+06   7.33025837E+00   1.68280184E+00   1.59097475E+06   7.32836485E+00   1.68201971E+00   1.62218875E+06   7.39655304E+00 
0 1090 9.22030063E-10   5.16128331E-08   7.47106643E-09   4.00583389E-09   2.28466557E-09   6.05594297E-10   3.98577988E-08   9.57589340E+00   -1.38245434E-01   -3.92209925E-02   1.11182705E-01   9.50943851E+00   4.19133622E-03   4.34017591E-02   1.11977756E-01   9.65023804E+00   -1.95341513E-01   -6.87381774E-02   1.10349357E-01   1.68278551E+00   1.59177662E+06   7.33011675E+00   1.68280208E+00   1.59096625E+06   7.32834625E+00   1.68203735E+00   1.62159625E+06   7.39525890E+00 
0 1100 9.29563371E-10   5.08951103E-08   7.34473415E-09   4.06262579E-09   2.22576046E-09   6.04844952E-10   3.95174133E-08   9.57587147E+00   -1.38228565E-01   -3.90856266E-02   1.11183949E-01   9.50817204E+00   4.96785343E-03   4.33542728E-02   1.11993827E-01   9.65014839E+00   -1.95522293E-01   -6.88961074E-02   1.10351361E-01   1.68278646E+00   1.59173000E+06   7.33001471E+00   1.68280256E+00   1.59094200E+06   7.32829332E+00   1.68205476E+00   1.62100962E+06   7.39397717E+00 
0 1110 9.12706355E-10   5.02120159E-08   7.23627114E-09   4.15330437E-09   2.06367301E-09   6.04085615E-10   3.91873485E-08   9.57589912E+00   -1.38210416E-01   -3.89749482E-02   1.11184761E-01   9.50688648E+00   5.71635598E-03   4.32614349E-02   1.12010106E-01   9.64998913E+00   -1.95692196E-01   -6.90951198E-02   1.10354081E-01   1.68278706E+00   1.59170462E+06   7.32995939E+00   1.68280363E+00   1.59088738E+06   7.32817411E+00   1.68207228E+00   1.62041350E+06   7.39267492E+00 
0 1120 8.83553231E-10   4.95628854E-08   7.09965065E-09   4.19983248E-09   1.88803373E-09   6.03307571E-10   3.88665669E-08   9.57596588E+00   -1.38190284E-01   -3.89094651E-02   1.11185201E-01   9.50554180E+00   6.43282523E-03   4.31473777E-02   1.12027042E-01   9.64974689E+00   -1.95841059E-01   -6.92901239E-02   1.10357620E-01   1.68278718E+00   1.59169825E+06   7.32994556E+00   1.68280542E+00   1.59079662E+06   7.32797575E+00   1.68209052E+00   1.61979075E+06   7.39131451E+00 
0 1130 8.50030768E-10   4.89446350E-08   6.92208690E-09   4.16016155E-09   1.76456227E-09   6.02497774E-10   3.85543366E-08   9.57605362E+00   -1.38167962E-01   -3.88978459E-02   1.11185424E-01   9.50410652E+00   7.11162481E-03   4.30325344E-02   1.12044938E-01   9.64943695E+00   -1.95956990E-01   -6.94367960E-02   1.10361800E-01   1.68278706E+00   1.59170450E+06   7.32995892E+00   1.68280792E+00   1.59067425E+06   7.32770824E+00   1.68210971E+00   1.61912912E+06   7.38986921E+00 
0 1140 8.11867795E-10   4.83524722E-08   6.73059430E-09   4.05298062E-09   1.68889458E-09   6.01642791E-10   3.82495458E-08   9.57614136E+00   -1.38143465E-01   -3.89349386E-02   1.11185633E-01   9.50257587E+00   7.74641894E-03   4.29302715E-02   1.12063877E-01   9.64909458E+00   -1.96028128E-01   -6.95020035E-02   1.10366285E-01   1.68278682E+00   1.59171412E+06   7.32997990E+00   1.68281078E+00   1.59053262E+06   7.32739878E+00   1.68212998E+00   1.61842562E+06   7.38833237E+00 
0 1150 7.67715447E-10   4.77800306E-08   6.56356880E-09   3.92808452E-09   1.61847469E-09   6.00735073E-10   3.79505920E-08   9.57620621E+00   -1.38117135E-01   -3.90034020E-02   1.11186035E-01   9.50096416E+00   8.33050162E-03   4.28485945E-02   1.12083703E-01   9.64875984E+00   -1.96045473E-01   -6.94695562E-02   1.10370658E-01   1.68278670E+00   1.59171788E+06   7.32998848E+00   1.68281364E+00   1.59038775E+06   7.32708263E+00   1.68215120E+00   1.61768588E+06   7.38671637E+00 
0 1160 7.24617921E-10   4.72186166E-08   6.43662990E-09   3.82468412E-09   1.54059132E-09   5.99771621E-10   3.76560472E-08   9.57623482E+00   -1.38089612E-01   -3.90786007E-02   1.11186765E-01   9.49929905E+00   8.85756593E-03   4.27923016E-02   1.12104140E-01   9.64846897E+00   -1.96005628E-01   -6.93418011E-02   1.10374562E-01   1.68278694E+00   1.59170862E+06   7.32996798E+00   1.68281627E+00   1.59025500E+06   7.32679272E+00   1.68217289E+00   1.61692050E+06   7.38504457E+00 
0 1170 6.98744895E-10   4.66603503E-08   6.33454933E-09   3.74615849E-09   1.49331425E-09   5.98759597E-10   3.73663127E-08   9.57622337E+00   -1.38061896E-01   -3.91355120E-02   1.11187875E-01   9.49760628E+00   9.32323933E-03   4.27623726E-02   1.12124920E-01   9.64824772E+00   -1.95911661E-01   -6.91377595E-02   1.10377796E-01   1.68278742E+00   1.59168338E+06   7.32991266E+00   1.68281853E+00   1.59014450E+06   7.32655096E+00   1.68219483E+00   1.61614075E+06   7.38334084E+00 
0 1180 7.03392067E-10   4.61001015E-08   6.23116581E-09   3.67461839E-09   1.52135704E-09   5.97702166E-10   3.70825646E-08   9.57618141E+00   -1.38035044E-01   -3.91556248E-02   1.11189291E-01   9.49590302E+00   9.72709246E-03   4.27533686E-02   1.12145886E-01   9.64809895E+00   -1.95771977E-01   -6.88880756E-02   1.10380322E-01   1.68278825E+00   1.59164400E+06   7.32982683E+00   1.68282020E+00   1.59005950E+06   7.32636547E+00   1.68221688E+00   1.61535425E+06   7.38162279E+00 
0 1190 7.34747763E-10   4.55382434E-08   6.11665296E-09   3.60276520E-09   1.61494340E-09   5.96600935E-10   3.68057229E-08   9.57612514E+00   -1.38010114E-01   -3.91318239E-02   1.11190856E-01   9.49419117E+00   1.00722937E-02   4.27517332E-02   1.12167038E-01   9.64801121E+00   -1.95596889E-01   -6.86270818E-02   1.10382274E-01   1.68278921E+00   1.59159700E+06   7.32972431E+00   1.68282151E+00   1.58999638E+06   7.32622766E+00   1.68223870E+00   1.61456338E+06   7.37989521E+00 
0 1200 7.73272668E-10   4.49788331E-08   6.00202998E-09   3.54944762E-09   1.71101078E-09   5.95462402E-10   3.65356243E-08   9.57607651E+00   -1.37987912E-01   -3.90699282E-02   1.11192375E-01   9.49246120E+00   1.03636729E-02   4.27376591E-02   1.12188488E-01   9.64796066E+00   -1.95395052E-01   -6.83842972E-02   1.10383891E-01   1.68279016E+00   1.59155088E+06   7.32962322E+00   1.68282247E+00   1.58994688E+06   7.32611942E+00   1.68226063E+00   1.61376538E+06   7.37815189E+00 
0 1210 7.98489108E-10   4.44288553E-08   5.90663918E-09   3.54058094E-09   1.74936421E-09   5.94290950E-10   3.62707695E-08   9.57605457E+00   -1.37968779E-01   -3.89865562E-02   1.11193672E-01   9.49069786E+00   1.06060663E-02   4.26911935E-02   1.12210415E-01   9.64792061E+00   -1.95170328E-01   -6.81773350E-02   1.10385433E-01   1.68279088E+00   1.59151400E+06   7.32954311E+00   1.68282342E+00   1.58990075E+06   7.32601881E+00   1.68228269E+00   1.61295438E+06   7.37637997E+00 
0 1220 7.99434186E-10   4.38947332E-08   5.84068216E-09   3.58119934E-09   1.70839498E-09   5.93089133E-10   3.60078225E-08   9.57607079E+00   -1.37952507E-01   -3.89041156E-02   1.11194625E-01   9.48888111E+00   1.08037628E-02   4.25999947E-02   1.12232991E-01   9.64787006E+00   -1.94920421E-01   -6.80080280E-02   1.10387094E-01   1.68279135E+00   1.59149225E+06   7.32949543E+00   1.68282437E+00   1.58984962E+06   7.32590675E+00   1.68230498E+00   1.61212288E+06   7.37456369E+00 
0 1230 7.76215536E-10   4.33800018E-08   5.79629900E-09   3.64361674E-09   1.60690172E-09   5.91854676E-10   3.57434473E-08   9.57612324E+00   -1.37938365E-01   -3.88443545E-02   1.11195251E-01   9.48699760E+00   1.09594483E-02   4.24650200E-02   1.12256370E-01   9.64779568E+00   -1.94638297E-01   -6.78631812E-02   1.10388987E-01   1.68279147E+00   1.59148688E+06   7.32948351E+00   1.68282557E+00   1.58978838E+06   7.32577324E+00   1.68232787E+00   1.61126362E+06   7.37268686E+00 
0 1240 7.36587624E-10   4.28869846E-08   5.75760684E-09   3.68646180E-09   1.48759205E-09   5.90581917E-10   3.54755265E-08   9.57620049E+00   -1.37925193E-01   -3.88223529E-02   1.11195631E-01   9.48503113E+00   1.10734431E-02   4.23004292E-02   1.12280682E-01   9.64769840E+00   -1.94315374E-01   -6.77199587E-02   1.10391080E-01   1.68279135E+00   1.59149425E+06   7.32949972E+00   1.68282700E+00   1.58971638E+06   7.32561588E+00   1.68235147E+00   1.61037050E+06   7.37073565E+00 
0 1250 6.91240454E-10   4.24166977E-08   5.71635361E-09   3.68362496E-09   1.39013145E-09   5.89268023E-10   3.52032075E-08   9.57628345E+00   -1.37911677E-01   -3.88425849E-02   1.11195967E-01   9.48297501E+00   1.11445570E-02   4.21276502E-02   1.12305999E-01   9.64758587E+00   -1.93944246E-01   -6.75535724E-02   1.10393278E-01   1.68279099E+00   1.59150738E+06   7.32952833E+00   1.68282855E+00   1.58963712E+06   7.32544279E+00   1.68237579E+00   1.60943912E+06   7.36870098E+00 
0 1260 6.50245746E-10   4.19664410E-08   5.67585934E-09   3.63478869E-09   1.32889866E-09   5.87913995E-10   3.49266820E-08   9.57635117E+00   -1.37896672E-01   -3.88979353E-02   1.11196451E-01   9.48082542E+00   1.11708427E-02   4.19672355E-02   1.12332381E-01   9.64747143E+00   -1.93519950E-01   -6.73445985E-02   1.10395439E-01   1.68279088E+00   1.59151738E+06   7.32955027E+00   1.68283021E+00   1.58955538E+06   7.32526445E+00   1.68240082E+00   1.60846812E+06   7.36658001E+00 
0 1270 6.21865448E-10   4.15314716E-08   5.64459901E-09   3.55719409E-09   1.29632205E-09   5.86518167E-10   3.46468845E-08   9.57638645E+00   -1.37879431E-01   -3.89719978E-02   1.11197241E-01   9.47858620E+00   1.11498618E-02   4.18319404E-02   1.12359799E-01   9.64736938E+00   -1.93040833E-01   -6.70837462E-02   1.10397451E-01   1.68279088E+00   1.59151688E+06   7.32954931E+00   1.68283176E+00   1.58947650E+06   7.32509184E+00   1.68242657E+00   1.60745888E+06   7.36437511E+00 
0 1280 6.11922124E-10   4.11050642E-08   5.62768410E-09   3.47328877E-09   1.28347988E-09   5.85081317E-10   3.43661846E-08   9.57638168E+00   -1.37859881E-01   -3.90439071E-02   1.11198418E-01   9.47626591E+00   1.10804588E-02   4.17233817E-02   1.12388186E-01   9.64728737E+00   -1.92509189E-01   -6.67729154E-02   1.10399231E-01   1.68279111E+00   1.59150138E+06   7.32951546E+00   1.68283319E+00   1.58940425E+06   7.32493401E+00   1.68245280E+00   1.60641588E+06   7.36209679E+00 
0 1290 6.21797669E-10   4.06787031E-08   5.62313085E-09   3.39981110E-09   1.29079936E-09   5.83610882E-10   3.40868205E-08   9.57633972E+00   -1.37838691E-01   -3.90943103E-02   1.11199953E-01   9.47387791E+00   1.09646628E-02   4.16333079E-02   1.12417430E-01   9.64723015E+00   -1.91930369E-01   -6.64232597E-02   1.10400774E-01   1.68279183E+00   1.59147100E+06   7.32944918E+00   1.68283451E+00   1.58934038E+06   7.32479477E+00   1.68247938E+00   1.60534488E+06   7.35975695E+00 
0 1300 6.46580234E-10   4.02466611E-08   5.62732350E-09   3.34673556E-09   1.31996081E-09   5.82115633E-10   3.38106076E-08   9.57627583E+00   -1.37817159E-01   -3.91108245E-02   1.11201711E-01   9.47143173E+00   1.08075207E-02   4.15476710E-02   1.12447433E-01   9.64719582E+00   -1.91311389E-01   -6.60515502E-02   1.10402107E-01   1.68279266E+00   1.59143025E+06   7.32936001E+00   1.68283558E+00   1.58928512E+06   7.32467365E+00   1.68250620E+00   1.60425062E+06   7.35736656E+00 
0 1310 6.76442125E-10   3.98073006E-08   5.63919889E-09   3.32022188E-09   1.36240685E-09   5.80604120E-10   3.35385337E-08   9.57620811E+00   -1.37796864E-01   -3.90913598E-02   1.11203514E-01   9.46893311E+00   1.06165763E-02   4.14515473E-02   1.12478152E-01   9.64717960E+00   -1.90659866E-01   -6.56757951E-02   1.10403292E-01   1.68279350E+00   1.59138612E+06   7.32926369E+00   1.68283653E+00   1.58923688E+06   7.32456827E+00   1.68253314E+00   1.60313625E+06   7.35493231E+00 
0 1320 7.00681346E-10   3.93655633E-08   5.65864822E-09   3.32318861E-09   1.39986733E-09   5.79080450E-10   3.32710179E-08   9.57615566E+00   -1.37779251E-01   -3.90443392E-02   1.11205190E-01   9.46637821E+00   1.04005933E-02   4.13329266E-02   1.12509608E-01   9.64717388E+00   -1.89982593E-01   -6.53112680E-02   1.10404402E-01   1.68279433E+00   1.59134650E+06   7.32917690E+00   1.68283737E+00   1.58919312E+06   7.32447290E+00   1.68256021E+00   1.60200100E+06   7.35245228E+00 
0 1330 7.11346759E-10   3.89305370E-08   5.68425707E-09   3.35228778E-09   1.41394341E-09   5.77544401E-10   3.30074741E-08   9.57612991E+00   -1.37765199E-01   -3.89858745E-02   1.11206613E-01   9.46375751E+00   1.01676909E-02   4.11847904E-02   1.12541914E-01   9.64717102E+00   -1.89284354E-01   -6.49676993E-02   1.10405497E-01   1.68279493E+00   1.59131712E+06   7.32911301E+00   1.68283820E+00   1.58915162E+06   7.32438231E+00   1.68258739E+00   1.60084088E+06   7.34991789E+00 
0 1340 7.04858338E-10   3.85132850E-08   5.71219783E-09   3.39744011E-09   1.39374878E-09   5.75999137E-10   3.27472662E-08   9.57613468E+00   -1.37754738E-01   -3.89347374E-02   1.11207753E-01   9.46105671E+00   9.92399734E-03   4.10059728E-02   1.12575226E-01   9.64716530E+00   -1.88568264E-01   -6.46483302E-02   1.10406645E-01   1.68279529E+00   1.59130075E+06   7.32907677E+00   1.68283904E+00   1.58910975E+06   7.32429075E+00   1.68261492E+00   1.59964988E+06   7.34731627E+00 
0 1350 6.82348789E-10   3.81233072E-08   5.73612979E-09   3.44317397E-09   1.33978240E-09   5.74443715E-10   3.24898579E-08   9.57616425E+00   -1.37747034E-01   -3.89067680E-02   1.11208670E-01   9.45825768E+00   9.67315678E-03   4.08008508E-02   1.12609699E-01   9.64715195E+00   -1.87836513E-01   -6.43505529E-02   1.10407867E-01   1.68279541E+00   1.59129562E+06   7.32906580E+00   1.68283987E+00   1.58906588E+06   7.32419491E+00   1.68264282E+00   1.59842125E+06   7.34463215E+00 
0 1360 6.49378495E-10   3.77661173E-08   5.74807046E-09   3.47333717E-09   1.26478228E-09   5.72871695E-10   3.22344782E-08   9.57620335E+00   -1.37740582E-01   -3.89103033E-02   1.11209497E-01   9.45535088E+00   9.41695832E-03   4.05783765E-02   1.12645447E-01   9.64712906E+00   -1.87090516E-01   -6.40676394E-02   1.10409178E-01   1.68279529E+00   1.59129700E+06   7.32906866E+00   1.68284082E+00   1.58901875E+06   7.32409191E+00   1.68267119E+00   1.59714975E+06   7.34185457E+00 
0 1370 6.14809315E-10   3.74410014E-08   5.74068260E-09   3.47460949E-09   1.19145249E-09   5.71273584E-10   3.19805551E-08   9.57623672E+00   -1.37733579E-01   -3.89440805E-02   1.11210391E-01   9.45233059E+00   9.15628020E-03   4.03500758E-02   1.12682544E-01   9.64709473E+00   -1.86331511E-01   -6.37913570E-02   1.10410586E-01   1.68279529E+00   1.59129838E+06   7.32907200E+00   1.68284178E+00   1.58896775E+06   7.32398033E+00   1.68270004E+00   1.59583250E+06   7.33897686E+00 
0 1380 5.88437743E-10   3.71415041E-08   5.71088954E-09   3.44098217E-09   1.14457255E-09   5.69647496E-10   3.17276871E-08   9.57624817E+00   -1.37724519E-01   -3.89980339E-02   1.11211486E-01   9.44919682E+00   8.89156479E-03   4.01270986E-02   1.12720981E-01   9.64704800E+00   -1.85561314E-01   -6.35145679E-02   1.10412098E-01   1.68279541E+00   1.59129338E+06   7.32906103E+00   1.68284285E+00   1.58891275E+06   7.32386017E+00   1.68272936E+00   1.59447000E+06   7.33600044E+00 
0 1390 5.76939829E-10   3.68578057E-08   5.66270097E-09   3.37708261E-09   1.13644205E-09   5.67995706E-10   3.14757962E-08   9.57623196E+00   -1.37712613E-01   -3.90566848E-02   1.11212865E-01   9.44595718E+00   8.62320885E-03   3.99169885E-02   1.12760678E-01   9.64699268E+00   -1.84782639E-01   -6.32331744E-02   1.10413708E-01   1.68279576E+00   1.59127825E+06   7.32902813E+00   1.68284404E+00   1.58885400E+06   7.32373190E+00   1.68275893E+00   1.59306512E+06   7.33293152E+00 
0 1400 5.80910653E-10   3.65805626E-08   5.60532953E-09   3.29892047E-09   1.15985899E-09   5.66324876E-10   3.12251380E-08   9.57618809E+00   -1.37698039E-01   -3.91038805E-02   1.11214496E-01   9.44262218E+00   8.35204497E-03   3.97214815E-02   1.12801559E-01   9.64692688E+00   -1.83998659E-01   -6.29466549E-02   1.10415407E-01   1.68279624E+00   1.59125225E+06   7.32897139E+00   1.68284523E+00   1.58879188E+06   7.32359648E+00   1.68278873E+00   1.59162238E+06   7.32977962E+00 
0 1410 5.95509975E-10   3.63038666E-08   5.54850121E-09   3.23023630E-09   1.19704036E-09   5.64637670E-10   3.09762420E-08   9.57612514E+00   -1.37681887E-01   -3.91275138E-02   1.11216314E-01   9.43920326E+00   8.08009598E-03   3.95361595E-02   1.12843506E-01   9.64685345E+00   -1.83212996E-01   -6.26572743E-02   1.10417187E-01   1.68279696E+00   1.59121812E+06   7.32889652E+00   1.68284643E+00   1.58872675E+06   7.32345390E+00   1.68281853E+00   1.59014638E+06   7.32655525E+00 
0 1420 6.14154949E-10   3.60235823E-08   5.49826362E-09   3.19250826E-09   1.23421684E-09   5.62938085E-10   3.07292787E-08   9.57605934E+00   -1.37665823E-01   -3.91228683E-02   1.11218169E-01   9.43570614E+00   7.81085761E-03   3.93518880E-02   1.12886451E-01   9.64677238E+00   -1.82430059E-01   -6.23688437E-02   1.10419065E-01   1.68279767E+00   1.59118088E+06   7.32881498E+00   1.68284786E+00   1.58865900E+06   7.32330608E+00   1.68284822E+00   1.58864100E+06   7.32326651E+00 
0 1430 6.31404651E-10   3.57400580E-08   5.45344347E-09   3.19385585E-09   1.26617428E-09   5.61230007E-10   3.04838288E-08   9.57600307E+00   -1.37651607E-01   -3.90935838E-02   1.11219928E-01   9.43213654E+00   7.54867913E-03   3.91573682E-02   1.12930365E-01   9.64668274E+00   -1.81654587E-01   -6.20856658E-02   1.10421039E-01   1.68279839E+00   1.59114650E+06   7.32874012E+00   1.68284917E+00   1.58858888E+06   7.32315254E+00   1.68287766E+00   1.58710788E+06   7.31991768E+00 
0 1440 6.43277986E-10   3.54590100E-08   5.40779066E-09   3.22865068E-09   1.29024957E-09   5.59516045E-10   3.02391818E-08   9.57596874E+00   -1.37640595E-01   -3.90502214E-02   1.11221492E-01   9.42849064E+00   7.29823392E-03   3.89425494E-02   1.12975277E-01   9.64658642E+00   -1.80891111E-01   -6.18115589E-02   1.10423103E-01   1.68279886E+00   1.59111975E+06   7.32868195E+00   1.68285060E+00   1.58851662E+06   7.32299519E+00   1.68290699E+00   1.58554650E+06   7.31650686E+00 
0 1450 6.46869336E-10   3.51894727E-08   5.35633893E-09   3.28305361E-09   1.30039812E-09   5.57796642E-10   2.99942684E-08   9.57595921E+00   -1.37633413E-01   -3.90068255E-02   1.11222818E-01   9.42476368E+00   7.06420420E-03   3.87014933E-02   1.13021232E-01   9.64648342E+00   -1.80143833E-01   -6.15493841E-02   1.10425241E-01   1.68279922E+00   1.59110325E+06   7.32864571E+00   1.68285203E+00   1.58844288E+06   7.32283401E+00   1.68293607E+00   1.58395462E+06   7.31302881E+00 
0 1460 6.40453135E-10   3.49406903E-08   5.29696464E-09   3.34141204E-09   1.28779709E-09   5.56071744E-10   2.97479925E-08   9.57597160E+00   -1.37629777E-01   -3.89766507E-02   1.11223951E-01   9.42094707E+00   6.85014157E-03   3.84334177E-02   1.13068312E-01   9.64637470E+00   -1.79417029E-01   -6.13015294E-02   1.10427454E-01   1.68279934E+00   1.59109650E+06   7.32863092E+00   1.68285346E+00   1.58836838E+06   7.32267094E+00   1.68296492E+00   1.58232838E+06   7.30947685E+00 
0 1470 6.24441499E-10   3.47204754E-08   5.22815968E-09   3.38946737E-09   1.24805055E-09   5.54340185E-10   2.94996436E-08   9.57599545E+00   -1.37628615E-01   -3.89683582E-02   1.11224964E-01   9.41703320E+00   6.65735407E-03   3.81423347E-02   1.13116600E-01   9.64626217E+00   -1.78714797E-01   -6.10700771E-02   1.10429719E-01   1.68279934E+00   1.59109625E+06   7.32863045E+00   1.68285489E+00   1.58829362E+06   7.32250786E+00   1.68299365E+00   1.58066450E+06   7.30584145E+00 
0 1480 6.02182582E-10   3.45314177E-08   5.14784171E-09   3.41482642E-09   1.18817978E-09   5.52599910E-10   2.92484437E-08   9.57602024E+00   -1.37628376E-01   -3.89837064E-02   1.11225985E-01   9.41301632E+00   6.48520328E-03   3.78357656E-02   1.13166146E-01   9.64614677E+00   -1.78040072E-01   -6.08566999E-02   1.10432014E-01   1.68279934E+00   1.59109812E+06   7.32863426E+00   1.68285632E+00   1.58821912E+06   7.32234526E+00   1.68302214E+00   1.57896012E+06   7.30211830E+00 
0 1490 5.79523041E-10   3.43708813E-08   5.05404518E-09   3.40840445E-09   1.12703979E-09   5.50849366E-10   2.89935418E-08   9.57603264E+00   -1.37627512E-01   -3.90173867E-02   1.11227125E-01   9.40889454E+00   6.33114809E-03   3.75229754E-02   1.13216959E-01   9.64602852E+00   -1.77394405E-01   -6.06625192E-02   1.10434338E-01   1.68279934E+00   1.59109712E+06   7.32863235E+00   1.68285775E+00   1.58814512E+06   7.32218361E+00   1.68305039E+00   1.57721462E+06   7.29830551E+00 
0 1500 5.62738078E-10   3.42311672E-08   4.94830221E-09   3.36958861E-09   1.08661702E-09   5.49088108E-10   2.87327300E-08   9.57602692E+00   -1.37624845E-01   -3.90589014E-02   1.11228429E-01   9.40467453E+00   6.19142689E-03   3.72125283E-02   1.13268994E-01   9.64590740E+00   -1.76778331E-01   -6.04875833E-02   1.10436700E-01   1.68279958E+00   1.59109012E+06   7.32861710E+00   1.68285918E+00   1.58807112E+06   7.32202196E+00   1.68307829E+00   1.57542938E+06   7.29440546E+00 
0 1510 5.55705204E-10   3.41012765E-08   4.83814722E-09   3.30875793E-09   1.07899267E-09   5.47315582E-10   2.84684489E-08   9.57600307E+00   -1.37619898E-01   -3.90958786E-02   1.11229911E-01   9.40036201E+00   6.06259750E-03   3.69098336E-02   1.13322176E-01   9.64578056E+00   -1.76191553E-01   -6.03303500E-02   1.10439099E-01   1.68279982E+00   1.59107588E+06   7.32858562E+00   1.68286061E+00   1.58799638E+06   7.32185841E+00   1.68310583E+00   1.57360738E+06   7.29042530E+00 
0 1520 5.58743440E-10   3.39708564E-08   4.73400519E-09   3.24516924E-09   1.10157983E-09   5.45533174E-10   2.82022601E-08   9.57596493E+00   -1.37612894E-01   -3.91177312E-02   1.11231521E-01   9.39596748E+00   5.94255561E-03   3.66158858E-02   1.13376409E-01   9.64564610E+00   -1.75633088E-01   -6.01877496E-02   1.10441580E-01   1.68280017E+00   1.59105562E+06   7.32854176E+00   1.68286216E+00   1.58791988E+06   7.32169151E+00   1.68313277E+00   1.57175275E+06   7.28637362E+00 
0 1530 5.69443825E-10   3.38331105E-08   4.64447236E-09   3.19950955E-09   1.14372967E-09   5.43743717E-10   2.79353500E-08   9.57592201E+00   -1.37604713E-01   -3.91186401E-02   1.11233167E-01   9.39150143E+00   5.83060831E-03   3.63270193E-02   1.13431588E-01   9.64550304E+00   -1.75101638E-01   -6.00557625E-02   1.10444143E-01   1.68280065E+00   1.59103262E+06   7.32849121E+00   1.68286359E+00   1.58784075E+06   7.32151842E+00   1.68315899E+00   1.56987025E+06   7.28226137E+00 
0 1540 5.84188364E-10   3.36862378E-08   4.57200500E-09   3.18416049E-09   1.19472809E-09   5.41948930E-10   2.76682570E-08   9.57588577E+00   -1.37596577E-01   -3.90989892E-02   1.11234747E-01   9.38697243E+00   5.72664710E-03   3.60363163E-02   1.13487616E-01   9.64534950E+00   -1.74595967E-01   -5.99302016E-02   1.10446811E-01   1.68280113E+00   1.59101112E+06   7.32844400E+00   1.68286526E+00   1.58775862E+06   7.32133913E+00   1.68318439E+00   1.56796350E+06   7.27809572E+00 
