RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.31972055E-10   7.57079945E-08   1.35007499E-08   8.02404543E-09   2.41069831E-09   8.41567316E-10   4.83159646E-08   9.54999256E+00   -1.34004965E-01   -3.53616960E-02   1.11484908E-01   9.50200748E+00   -2.11962592E-02   6.04141951E-02   1.11726053E-01   9.06171417E+00   1.09479971E-01   1.11713260E-01   1.17629685E-01   1.68298471E+00   1.58118638E+06   7.30698156E+00   1.67951846E+00   1.36689625E+06   6.83885622E+00   1.67995536E+00   1.67608788E+06   7.51429796E+00 
0 1040 9.10308717E-10   7.47616014E-08   1.32336284E-08   7.87423637E-09   2.39552866E-09   8.44502634E-10   4.80458517E-08   9.54984951E+00   -1.33967057E-01   -3.52845676E-02   1.11487240E-01   9.50146675E+00   -2.15891786E-02   6.03887215E-02   1.11732729E-01   9.05865955E+00   1.08598925E-01   1.12510145E-01   1.17674552E-01   1.68298650E+00   1.58108562E+06   7.30676174E+00   1.67945421E+00   1.36560538E+06   6.83603621E+00   1.67996514E+00   1.67587800E+06   7.51383972E+00 
0 1050 8.97799890E-10   7.38531369E-08   1.29696547E-08   7.70907249E-09   2.36188691E-09   8.47384218E-10   4.77743320E-08   9.54973412E+00   -1.33932590E-01   -3.52053791E-02   1.11489303E-01   9.50083351E+00   -2.19847485E-02   6.03965260E-02   1.11740462E-01   9.05563641E+00   1.07725397E-01   1.13383561E-01   1.17719069E-01   1.68298793E+00   1.58099712E+06   7.30656815E+00   1.67939115E+00   1.36434588E+06   6.83328485E+00   1.67997694E+00   1.67562438E+06   7.51328564E+00 
0 1060 8.95494956E-10   7.29767251E-08   1.27202853E-08   7.53689910E-09   2.31074093E-09   8.50212456E-10   4.75069015E-08   9.54964447E+00   -1.33898526E-01   -3.51341330E-02   1.11491129E-01   9.50011158E+00   -2.23699044E-02   6.04504049E-02   1.11749269E-01   9.05266762E+00   1.06852673E-01   1.14308640E-01   1.17763020E-01   1.68298924E+00   1.58092012E+06   7.30640030E+00   1.67932951E+00   1.36312662E+06   6.83062124E+00   1.67999065E+00   1.67532938E+06   7.51264095E+00 
0 1070 9.09111730E-10   7.21205780E-08   1.24890063E-08   7.35461381E-09   2.28755082E-09   8.52990401E-10   4.72407571E-08   9.54957390E+00   -1.33862287E-01   -3.50774080E-02   1.11492775E-01   9.49929047E+00   -2.27262061E-02   6.05452470E-02   1.11759342E-01   9.04977322E+00   1.05975993E-01   1.15254261E-01   1.17806152E-01   1.68299043E+00   1.58085275E+06   7.30625296E+00   1.67927003E+00   1.36195662E+06   6.82806540E+00   1.68000638E+00   1.67499088E+06   7.51190138E+00 
0 1080 9.39729405E-10   7.12717991E-08   1.22766162E-08   7.15206339E-09   2.33573227E-09   8.55727600E-10   4.69746944E-08   9.54951477E+00   -1.33822426E-01   -3.50364931E-02   1.11494333E-01   9.49835587E+00   -2.30414551E-02   6.06535301E-02   1.11770883E-01   9.04696846E+00   1.05094716E-01   1.16187185E-01   1.17848307E-01   1.68299150E+00   1.58079150E+06   7.30611944E+00   1.67921293E+00   1.36084138E+06   6.82562876E+00   1.68002415E+00   1.67460600E+06   7.51106071E+00 
0 1090 9.75481917E-10   7.04229066E-08   1.20923351E-08   6.93722013E-09   2.43514786E-09   8.58430160E-10   4.67092498E-08   9.54945660E+00   -1.33779138E-01   -3.50076929E-02   1.11495867E-01   9.49729824E+00   -2.33151168E-02   6.07319362E-02   1.11784019E-01   9.04425240E+00   1.04211010E-01   1.17080115E-01   1.17889464E-01   1.68299246E+00   1.58073325E+06   7.30599165E+00   1.67915833E+00   1.35978138E+06   6.82331324E+00   1.68004417E+00   1.67417325E+06   7.51011562E+00 
0 1100 9.96764893E-10   6.95797766E-08   1.19519354E-08   6.74212242E-09   2.51150634E-09   8.61106242E-10   4.64469387E-08   9.54939651E+00   -1.33734003E-01   -3.49844135E-02   1.11497447E-01   9.49611187E+00   -2.35556159E-02   6.07376620E-02   1.11798771E-01   9.04161644E+00   1.03328042E-01   1.17911443E-01   1.17929712E-01   1.68299341E+00   1.58067512E+06   7.30586481E+00   1.67910588E+00   1.35877200E+06   6.82110834E+00   1.68006635E+00   1.67369150E+06   7.50906277E+00 
0 1110 9.90283189E-10   6.87577568E-08   1.18545049E-08   6.59780497E-09   2.50456944E-09   8.63758343E-10   4.61899496E-08   9.54933071E+00   -1.33689374E-01   -3.49599086E-02   1.11499079E-01   9.49478912E+00   -2.37726476E-02   6.06468916E-02   1.11815177E-01   9.03904057E+00   1.02449745E-01   1.18666366E-01   1.17969267E-01   1.68299448E+00   1.58061600E+06   7.30573559E+00   1.67905545E+00   1.35780475E+06   6.81899548E+00   1.68009079E+00   1.67315738E+06   7.50789595E+00 
0 1120 9.57899204E-10   6.79750016E-08   1.17683081E-08   6.50051346E-09   2.41304576E-09   8.66383021E-10   4.59409222E-08   9.54926205E+00   -1.33647740E-01   -3.49295773E-02   1.11500740E-01   9.49331379E+00   -2.39697266E-02   6.04657941E-02   1.11833356E-01   9.03650188E+00   1.01580560E-01   1.19339578E-01   1.18008375E-01   1.68299544E+00   1.58055650E+06   7.30560589E+00   1.67900634E+00   1.35686912E+06   6.81695127E+00   1.68011796E+00   1.67256300E+06   7.50659800E+00 
0 1130 9.14573361E-10   6.72431071E-08   1.16509424E-08   6.41181197E-09   2.28787433E-09   8.68973782E-10   4.57030644E-08   9.54919720E+00   -1.33610860E-01   -3.48922685E-02   1.11502372E-01   9.49166012E+00   -2.41419859E-02   6.02283143E-02   1.11853562E-01   9.03397942E+00   1.00724593E-01   1.19937062E-01   1.18047267E-01   1.68299639E+00   1.58049838E+06   7.30547905E+00   1.67895806E+00   1.35595538E+06   6.81495523E+00   1.68014824E+00   1.67189675E+06   7.50514221E+00 
0 1140 8.77639517E-10   6.65647377E-08   1.14823031E-08   6.29603836E-09   2.18753349E-09   8.71520967E-10   4.54766891E-08   9.54914093E+00   -1.33579314E-01   -3.48502286E-02   1.11503914E-01   9.48980236E+00   -2.42800415E-02   5.99810742E-02   1.11876100E-01   9.03145885E+00   9.98849869E-02   1.20476246E-01   1.18086107E-01   1.68299735E+00   1.58044438E+06   7.30536079E+00   1.67891037E+00   1.35505662E+06   6.81299210E+00   1.68018222E+00   1.67114650E+06   7.50350332E+00 
0 1150 8.55524929E-10   6.59358079E-08   1.12776544E-08   6.15282447E-09   2.13243645E-09   8.74019079E-10   4.52622189E-08   9.54909992E+00   -1.33552492E-01   -3.48080322E-02   1.11505315E-01   9.48772621E+00   -2.43767854E-02   5.97624592E-02   1.11901157E-01   9.02893448E+00   9.90643576E-02   1.20980792E-01   1.18124932E-01   1.68299818E+00   1.58039650E+06   7.30525637E+00   1.67886317E+00   1.35417038E+06   6.81105614E+00   1.68022013E+00   1.67030550E+06   7.50166607E+00 
0 1160 8.45999715E-10   6.53438192E-08   1.10716512E-08   6.01037309E-09   2.10417728E-09   8.76457129E-10   4.50532553E-08   9.54907417E+00   -1.33528724E-01   -3.47708538E-02   1.11506552E-01   9.48543549E+00   -2.44313851E-02   5.95869310E-02   1.11928716E-01   9.02641201E+00   9.82656851E-02   1.21470526E-01   1.18163712E-01   1.68299890E+00   1.58035550E+06   7.30516672E+00   1.67881644E+00   1.35329825E+06   6.80915070E+00   1.68026173E+00   1.66937488E+06   7.49963331E+00 
0 1170 8.43311865E-10   6.47708021E-08   1.08940457E-08   5.90112359E-09   2.08239692E-09   8.78828066E-10   4.48470843E-08   9.54906082E+00   -1.33505881E-01   -3.47426869E-02   1.11507669E-01   9.48295403E+00   -2.44476981E-02   5.94424643E-02   1.11958578E-01   9.02390480E+00   9.74933580E-02   1.21961266E-01   1.18202284E-01   1.68299949E+00   1.58032038E+06   7.30508995E+00   1.67877054E+00   1.35244612E+06   6.80728912E+00   1.68030667E+00   1.66836350E+06   7.49742365E+00 
0 1180 8.44413151E-10   6.42019344E-08   1.07559108E-08   5.84130788E-09   2.06861239E-09   8.81126505E-10   4.46406396E-08   9.54905415E+00   -1.33482039E-01   -3.47248837E-02   1.11508727E-01   9.48031044E+00   -2.44301278E-02   5.93002848E-02   1.11990437E-01   9.02143383E+00   9.67528746E-02   1.22458227E-01   1.18240446E-01   1.68299997E+00   1.58028888E+06   7.30502081E+00   1.67872584E+00   1.35162162E+06   6.80548811E+00   1.68035436E+00   1.66728300E+06   7.49506330E+00 
0 1190 8.49425752E-10   6.36313189E-08   1.06507665E-08   5.82348569E-09   2.07938977E-09   8.83352558E-10   4.44321664E-08   9.54904556E+00   -1.33455962E-01   -3.47156860E-02   1.11509815E-01   9.47752380E+00   -2.43804362E-02   5.91298677E-02   1.12024084E-01   9.01902008E+00   9.60500836E-02   1.22954883E-01   1.18277960E-01   1.68300056E+00   1.58025750E+06   7.30495262E+00   1.67868304E+00   1.35083300E+06   6.80376530E+00   1.68040431E+00   1.66614238E+06   7.49257183E+00 
0 1200 8.57989402E-10   6.30648529E-08   1.05625038E-08   5.82372151E-09   2.12202300E-09   8.85507834E-10   4.42229400E-08   9.54902840E+00   -1.33427411E-01   -3.47107798E-02   1.11510985E-01   9.47459602E+00   -2.42961459E-02   5.89113832E-02   1.12059489E-01   9.01667881E+00   9.53903869E-02   1.23435438E-01   1.18314654E-01   1.68300104E+00   1.58022375E+06   7.30487871E+00   1.67864215E+00   1.35008625E+06   6.80213404E+00   1.68045628E+00   1.66494338E+06   7.48995256E+00 
0 1210 8.66362149E-10   6.25183887E-08   1.04750644E-08   5.82038151E-09   2.17857976E-09   8.87598883E-10   4.40110703E-08   9.54900074E+00   -1.33397073E-01   -3.47048119E-02   1.11512296E-01   9.47150898E+00   -2.41719037E-02   5.86402602E-02   1.12096861E-01   9.01441956E+00   9.47773680E-02   1.23880178E-01   1.18350424E-01   1.68300176E+00   1.58018575E+06   7.30479574E+00   1.67860365E+00   1.34938362E+06   6.80059910E+00   1.68051064E+00   1.66367988E+06   7.48719215E+00 
0 1220 8.67823535E-10   6.20084819E-08   1.03806013E-08   5.80328985E-09   2.21296803E-09   8.89626872E-10   4.38023307E-08   9.54896164E+00   -1.33366346E-01   -3.46933231E-02   1.11513719E-01   9.46823311E+00   -2.40031611E-02   5.83235808E-02   1.12136506E-01   9.01224041E+00   9.42109525E-02   1.24271691E-01   1.18385263E-01   1.68300247E+00   1.58014375E+06   7.30470419E+00   1.67856729E+00   1.34872325E+06   6.79915619E+00   1.68056774E+00   1.66234138E+06   7.48426819E+00 
0 1230 8.56555882E-10   6.15463662E-08   1.02784385E-08   5.77438053E-09   2.19368546E-09   8.91601459E-10   4.35961702E-08   9.54891872E+00   -1.33336782E-01   -3.46743986E-02   1.11515217E-01   9.46474266E+00   -2.37889718E-02   5.79724833E-02   1.12178721E-01   9.01013184E+00   9.36885029E-02   1.24600120E-01   1.18419290E-01   1.68300319E+00   1.58009988E+06   7.30460835E+00   1.67853284E+00   1.34809862E+06   6.79779196E+00   1.68062782E+00   1.66091725E+06   7.48115730E+00 
0 1240 8.32195979E-10   6.11341378E-08   1.01687485E-08   5.73885961E-09   2.11522111E-09   8.93521201E-10   4.33941842E-08   9.54887676E+00   -1.33309752E-01   -3.46493609E-02   1.11516714E-01   9.46102524E+00   -2.35317070E-02   5.75960688E-02   1.12223640E-01   9.00807381E+00   9.32049602E-02   1.24866918E-01   1.18452676E-01   1.68300390E+00   1.58005675E+06   7.30451393E+00   1.67849970E+00   1.34750125E+06   6.79648685E+00   1.68069100E+00   1.65940175E+06   7.47784662E+00 
0 1250 8.01456623E-10   6.07651245E-08   1.00493445E-08   5.69504799E-09   2.00506456E-09   8.95383101E-10   4.31937686E-08   9.54884243E+00   -1.33286014E-01   -3.46222669E-02   1.11518145E-01   9.45708275E+00   -2.32346505E-02   5.72001189E-02   1.12271227E-01   9.00604916E+00   9.27532837E-02   1.25084892E-01   1.18485622E-01   1.68300462E+00   1.58001725E+06   7.30442762E+00   1.67846739E+00   1.34692150E+06   6.79522038E+00   1.68075728E+00   1.65779450E+06   7.47433567E+00 
0 1260 7.74908193E-10   6.04271122E-08   9.91748728E-09   5.63848612E-09   1.90990557E-09   8.97182051E-10   4.29880558E-08   9.54881954E+00   -1.33265555E-01   -3.45984325E-02   1.11519478E-01   9.45293140E+00   -2.28995662E-02   5.67892678E-02   1.12321310E-01   9.00404167E+00   9.23257917E-02   1.25275776E-01   1.18518300E-01   1.68300509E+00   1.57998300E+06   7.30435276E+00   1.67843556E+00   1.34635150E+06   6.79397535E+00   1.68082631E+00   1.65609988E+06   7.47063351E+00 
0 1270 7.60411456E-10   6.01088601E-08   9.77891457E-09   5.56996937E-09   1.86474169E-09   8.98910890E-10   4.27780442E-08   9.54880619E+00   -1.33247629E-01   -3.45825404E-02   1.11520708E-01   9.44858742E+00   -2.25255396E-02   5.63692376E-02   1.12373717E-01   9.00203991E+00   9.19152722E-02   1.25465527E-01   1.18550822E-01   1.68300557E+00   1.57995412E+06   7.30428982E+00   1.67840397E+00   1.34578688E+06   6.79274178E+00   1.68089771E+00   1.65432375E+06   7.46675348E+00 
0 1280 7.58570928E-10   5.98022964E-08   9.64998748E-09   5.50289103E-09   1.86887306E-09   9.00566233E-10   4.25621991E-08   9.54879951E+00   -1.33231059E-01   -3.45770642E-02   1.11521885E-01   9.44406509E+00   -2.21096855E-02   5.59463575E-02   1.12428315E-01   9.00004578E+00   9.15158764E-02   1.25677720E-01   1.18583195E-01   1.68300605E+00   1.57992888E+06   7.30423498E+00   1.67837250E+00   1.34522750E+06   6.79151964E+00   1.68097115E+00   1.65247100E+06   7.46270609E+00 
0 1290 7.64430297E-10   5.95041598E-08   9.54810719E-09   5.45898304E-09   1.89559746E-09   9.02133646E-10   4.23395932E-08   9.54879189E+00   -1.33214548E-01   -3.45815457E-02   1.11523069E-01   9.43936825E+00   -2.16494519E-02   5.55242263E-02   1.12485074E-01   8.99806881E+00   9.11237970E-02   1.25927597E-01   1.18615322E-01   1.68300641E+00   1.57990475E+06   7.30418205E+00   1.67834151E+00   1.34467725E+06   6.79031801E+00   1.68104637E+00   1.65054462E+06   7.45849752E+00 
0 1300 7.72906239E-10   5.92134590E-08   9.48115897E-09   5.45218226E-09   1.92227811E-09   9.03609243E-10   4.21115516E-08   9.54877663E+00   -1.33196980E-01   -3.45928371E-02   1.11524343E-01   9.43449593E+00   -2.11441163E-02   5.51004373E-02   1.12544023E-01   8.99612331E+00   9.07373950E-02   1.26218170E-01   1.18647054E-01   1.68300688E+00   1.57987862E+06   7.30412483E+00   1.67831135E+00   1.34414300E+06   6.78915071E+00   1.68112314E+00   1.64854488E+06   7.45412922E+00 
0 1310 7.81909426E-10   5.89304676E-08   9.44260758E-09   5.47907941E-09   1.94497818E-09   9.05003295E-10   4.18794954E-08   9.54874802E+00   -1.33177757E-01   -3.46061774E-02   1.11525744E-01   9.42944527E+00   -2.05945950E-02   5.46659604E-02   1.12605222E-01   8.99422646E+00   9.03565809E-02   1.26539603E-01   1.18678227E-01   1.68300736E+00   1.57984850E+06   7.30405903E+00   1.67828238E+00   1.34363188E+06   6.78803396E+00   1.68120146E+00   1.64647162E+06   7.44960022E+00 
0 1320 7.90746857E-10   5.86570437E-08   9.41852019E-09   5.52395063E-09   1.96839256E-09   9.06328901E-10   4.16458299E-08   9.54870605E+00   -1.33156851E-01   -3.46166380E-02   1.11527294E-01   9.42421436E+00   -2.00022794E-02   5.42081743E-02   1.12668701E-01   8.99239159E+00   8.99823308E-02   1.26872391E-01   1.18708692E-01   1.68300796E+00   1.57981325E+06   7.30398226E+00   1.67825496E+00   1.34314938E+06   6.78698015E+00   1.68128121E+00   1.64432450E+06   7.44490957E+00 
0 1330 7.97434285E-10   5.83984097E-08   9.39502964E-09   5.56819568E-09   1.98992667E-09   9.07595055E-10   4.14115142E-08   9.54865265E+00   -1.33134753E-01   -3.46204750E-02   1.11528978E-01   9.41880226E+00   -1.93680860E-02   5.37165366E-02   1.12734444E-01   8.99062347E+00   8.96166563E-02   1.27192736E-01   1.18738405E-01   1.68300867E+00   1.57977362E+06   7.30389547E+00   1.67822933E+00   1.34269812E+06   6.78599405E+00   1.68136215E+00   1.64210362E+06   7.44005775E+00 
0 1340 7.98468514E-10   5.81622395E-08   9.36367783E-09   5.60122126E-09   1.99634509E-09   9.08821129E-10   4.11794296E-08   9.54859066E+00   -1.33112341E-01   -3.46160606E-02   1.11530736E-01   9.41321087E+00   -1.86924133E-02   5.31877279E-02   1.12802438E-01   8.98892021E+00   8.92615169E-02   1.27479121E-01   1.18767373E-01   1.68300939E+00   1.57973112E+06   7.30380249E+00   1.67820525E+00   1.34227650E+06   6.78507328E+00   1.68144429E+00   1.63980888E+06   7.43504477E+00 
0 1350 7.91226307E-10   5.79548178E-08   9.32413702E-09   5.62012081E-09   1.97481120E-09   9.10018394E-10   4.09509582E-08   9.54852772E+00   -1.33090571E-01   -3.46041471E-02   1.11532524E-01   9.40744209E+00   -1.79753285E-02   5.26270792E-02   1.12872660E-01   8.98727131E+00   8.89182389E-02   1.27717718E-01   1.18795730E-01   1.68301010E+00   1.57968812E+06   7.30370855E+00   1.67818248E+00   1.34187962E+06   6.78420639E+00   1.68152726E+00   1.63744038E+06   7.42987108E+00 
0 1360 7.76698206E-10   5.77807810E-08   9.27761956E-09   5.62574165E-09   1.92654603E-09   9.11194287E-10   4.07264622E-08   9.54846764E+00   -1.33070290E-01   -3.45875211E-02   1.11534290E-01   9.40149593E+00   -1.72165986E-02   5.20460568E-02   1.12945087E-01   8.98566055E+00   8.85871202E-02   1.27905384E-01   1.18823625E-01   1.68301082E+00   1.57964675E+06   7.30361843E+00   1.67816079E+00   1.34150062E+06   6.78337812E+00   1.68161094E+00   1.63499800E+06   7.42453527E+00 
0 1370 7.60040919E-10   5.76375285E-08   9.22677046E-09   5.62006930E-09   1.87095583E-09   9.12347753E-10   4.05057570E-08   9.54841423E+00   -1.33052006E-01   -3.45701352E-02   1.11535996E-01   9.39537334E+00   -1.64164901E-02   5.14571108E-02   1.13019712E-01   8.98407173E+00   8.82676914E-02   1.28049567E-01   1.18851237E-01   1.68301141E+00   1.57960875E+06   7.30353546E+00   1.67813957E+00   1.34113188E+06   6.78257275E+00   1.68169522E+00   1.63248200E+06   7.41903925E+00 
0 1380 7.47909346E-10   5.75169530E-08   9.17572418E-09   5.60630609E-09   1.83481519E-09   9.13475906E-10   4.02882492E-08   9.54836941E+00   -1.33035868E-01   -3.45560014E-02   1.11537635E-01   9.38907909E+00   -1.55761410E-02   5.08687012E-02   1.13096505E-01   8.98249054E+00   8.79587382E-02   1.28165513E-01   1.18878715E-01   1.68301201E+00   1.57957475E+06   7.30346107E+00   1.67811859E+00   1.34076775E+06   6.78177738E+00   1.68177998E+00   1.62989338E+06   7.41338396E+00 
0 1390 7.44364181E-10   5.74093235E-08   9.13153464E-09   5.59162627E-09   1.83363191E-09   9.14573195E-10   4.00702937E-08   9.54833031E+00   -1.33021683E-01   -3.45481224E-02   1.11539207E-01   9.38261890E+00   -1.46967070E-02   5.02831377E-02   1.13175422E-01   8.98091125E+00   8.76587331E-02   1.28271848E-01   1.18906148E-01   1.68301249E+00   1.57954438E+06   7.30339479E+00   1.67809772E+00   1.34040512E+06   6.78098536E+00   1.68186474E+00   1.62723425E+06   7.40757513E+00 
0 1400 7.48501316E-10   5.73060923E-08   9.10213060E-09   5.58655433E-09   1.86038474E-09   9.15634069E-10   3.98506117E-08   9.54829597E+00   -1.33008912E-01   -3.45477685E-02   1.11540742E-01   9.37600231E+00   -1.37788160E-02   4.96972688E-02   1.13256358E-01   8.97933197E+00   8.73667970E-02   1.28385618E-01   1.18933521E-01   1.68301296E+00   1.57951675E+06   7.30333424E+00   1.67807686E+00   1.34004450E+06   6.78019714E+00   1.68194938E+00   1.62450825E+06   7.40161991E+00 
0 1410 7.55892349E-10   5.72021328E-08   9.09304720E-09   5.60063640E-09   1.89392790E-09   9.16655418E-10   3.96280235E-08   9.54826260E+00   -1.32996947E-01   -3.45542282E-02   1.11542262E-01   9.36923790E+00   -1.28224380E-02   4.91056107E-02   1.13339223E-01   8.97776222E+00   8.70829448E-02   1.28517911E-01   1.18960775E-01   1.68301332E+00   1.57949038E+06   7.30327654E+00   1.67805624E+00   1.33968888E+06   6.77942038E+00   1.68203366E+00   1.62171900E+06   7.39552689E+00 
0 1420 7.62070018E-10   5.70969263E-08   9.10275233E-09   5.63662228E-09   1.91600846E-09   9.17633747E-10   3.94016588E-08   9.54822731E+00   -1.32985234E-01   -3.45651135E-02   1.11543812E-01   9.36233425E+00   -1.18266921E-02   4.85036895E-02   1.13423929E-01   8.97621250E+00   8.68083164E-02   1.28671721E-01   1.18987784E-01   1.68301380E+00   1.57946375E+06   7.30321884E+00   1.67803621E+00   1.33934375E+06   6.77866650E+00   1.68211722E+00   1.61886988E+06   7.38930273E+00 
0 1430 7.65203179E-10   5.69939971E-08   9.12396825E-09   5.68711522E-09   1.92219596E-09   9.18568999E-10   3.91720469E-08   9.54818630E+00   -1.32973343E-01   -3.45770828E-02   1.11545406E-01   9.35529804E+00   -1.07913110E-02   4.78893742E-02   1.13510422E-01   8.97469616E+00   8.65448043E-02   1.28841862E-01   1.19014412E-01   1.68301427E+00   1.57943575E+06   7.30315733E+00   1.67801702E+00   1.33901425E+06   6.77794695E+00   1.68219984E+00   1.61596362E+06   7.38295412E+00 
0 1440 7.65659314E-10   5.68992000E-08   9.14717901E-09   5.73986236E-09   1.91848493E-09   9.19464782E-10   3.89388326E-08   9.54814053E+00   -1.32961035E-01   -3.45867574E-02   1.11547060E-01   9.34813213E+00   -9.71741322E-03   4.72625643E-02   1.13598645E-01   8.97322273E+00   8.62951502E-02   1.29016876E-01   1.19040564E-01   1.68301475E+00   1.57940562E+06   7.30309153E+00   1.67799902E+00   1.33870475E+06   6.77727079E+00   1.68228137E+00   1.61300200E+06   7.37648439E+00 
0 1450 7.63982655E-10   5.68164573E-08   9.16407839E-09   5.78479042E-09   1.91082550E-09   9.20325927E-10   3.87024315E-08   9.54808903E+00   -1.32948354E-01   -3.45915519E-02   1.11548781E-01   9.34083939E+00   -8.60604364E-03   4.66243885E-02   1.13688566E-01   8.97179604E+00   8.60622078E-02   1.29182458E-01   1.19066186E-01   1.68301535E+00   1.57937350E+06   7.30302143E+00   1.67798221E+00   1.33841675E+06   6.77664137E+00   1.68236148E+00   1.60998625E+06   7.36989594E+00 
0 1460 7.59870555E-10   5.67480889E-08   9.17441767E-09   5.81814863E-09   1.89927696E-09   9.21161980E-10   3.84638277E-08   9.54803371E+00   -1.32935569E-01   -3.45902517E-02   1.11550540E-01   9.33342171E+00   -7.45775178E-03   4.59764302E-02   1.13780178E-01   8.97041416E+00   8.58481750E-02   1.29325420E-01   1.19091310E-01   1.68301582E+00   1.57933975E+06   7.30294800E+00   1.67796659E+00   1.33814938E+06   6.77605724E+00   1.68244028E+00   1.60691712E+06   7.36319160E+00 
0 1470 7.52524654E-10   5.66939207E-08   9.18109766E-09   5.84263748E-09   1.87968241E-09   9.21981325E-10   3.82243215E-08   9.54797745E+00   -1.32923007E-01   -3.45831774E-02   1.11552320E-01   9.32588291E+00   -6.27334975E-03   4.53205369E-02   1.13873415E-01   8.96907234E+00   8.56542364E-02   1.29437208E-01   1.19115986E-01   1.68301642E+00   1.57930588E+06   7.30287361E+00   1.67795193E+00   1.33789912E+06   6.77551079E+00   1.68251729E+00   1.60379612E+06   7.35637379E+00 
0 1480 7.42153949E-10   5.66523433E-08   9.18718435E-09   5.86221649E-09   1.85104276E-09   9.22792565E-10   3.79849432E-08   9.54792309E+00   -1.32911086E-01   -3.45719829E-02   1.11554086E-01   9.31822968E+00   -5.05398586E-03   4.46594208E-02   1.13968223E-01   8.96775913E+00   8.54806304E-02   1.29516035E-01   1.19140327E-01   1.68301702E+00   1.57927300E+06   7.30280209E+00   1.67793798E+00   1.33766100E+06   6.77499056E+00   1.68259239E+00   1.60062500E+06   7.34944630E+00 
0 1490 7.30934424E-10   5.66207170E-08   9.19544441E-09   5.87767657E-09   1.82080073E-09   9.23597088E-10   3.77455507E-08   9.54787445E+00   -1.32900149E-01   -3.45591344E-02   1.11555815E-01   9.31046867E+00   -3.80088296E-03   4.39970456E-02   1.14064522E-01   8.96646309E+00   8.53261650E-02   1.29566878E-01   1.19164445E-01   1.68301749E+00   1.57924275E+06   7.30273581E+00   1.67792451E+00   1.33743012E+06   6.77448606E+00   1.68266547E+00   1.59740638E+06   7.34241486E+00 
0 1500 7.22225946E-10   5.65966722E-08   9.20601906E-09   5.88764637E-09   1.80139514E-09   9.24392618E-10   3.75080553E-08   9.54783249E+00   -1.32890403E-01   -3.45472395E-02   1.11557476E-01   9.30260563E+00   -2.51515815E-03   4.33378704E-02   1.14162229E-01   8.96517754E+00   8.51885080E-02   1.29600033E-01   1.19188435E-01   1.68301797E+00   1.57921575E+06   7.30267715E+00   1.67791116E+00   1.33720212E+06   6.77398825E+00   1.68273628E+00   1.59414262E+06   7.33528519E+00 
0 1510 7.18508919E-10   5.65757254E-08   9.21718080E-09   5.89143223E-09   1.80128190E-09   9.25175603E-10   3.72733453E-08   9.54779720E+00   -1.32881835E-01   -3.45384255E-02   1.11559063E-01   9.29464817E+00   -1.19708711E-03   4.26860750E-02   1.14261284E-01   8.96389580E+00   8.50647166E-02   1.29628330E-01   1.19212337E-01   1.68301833E+00   1.57919275E+06   7.30262661E+00   1.67789781E+00   1.33697512E+06   6.77349234E+00   1.68280470E+00   1.59083625E+06   7.32806253E+00 
0 1520 7.19927340E-10   5.65539544E-08   9.22927335E-09   5.89148907E-09   1.81879234E-09   9.25940269E-10   3.70419144E-08   9.54776859E+00   -1.32874325E-01   -3.45338285E-02   1.11560591E-01   9.28660202E+00   1.51232060E-04   4.20444049E-02   1.14361621E-01   8.96261883E+00   8.49518478E-02   1.29664093E-01   1.19236156E-01   1.68301868E+00   1.57917300E+06   7.30258369E+00   1.67788446E+00   1.33674900E+06   6.77299786E+00   1.68287039E+00   1.58749000E+06   7.32075214E+00 
0 1530 7.24622418E-10   5.65280800E-08   9.24522148E-09   5.89239812E-09   1.84440774E-09   9.26683841E-10   3.68136881E-08   9.54774475E+00   -1.32867575E-01   -3.45333926E-02   1.11562073E-01   9.27847385E+00   1.52863469E-03   4.14134115E-02   1.14463173E-01   8.96135235E+00   8.48473087E-02   1.29715979E-01   1.19259834E-01   1.68301892E+00   1.57915588E+06   7.30254602E+00   1.67787123E+00   1.33652562E+06   6.77251005E+00   1.68293333E+00   1.58410675E+06   7.31336117E+00 
0 1540 7.30089544E-10   5.64944429E-08   9.26596844E-09   5.89886318E-09   1.86789451E-09   9.27404209E-10   3.65891957E-08   9.54772186E+00   -1.32861227E-01   -3.45359296E-02   1.11563534E-01   9.27027225E+00   2.93368706E-03   4.07926515E-02   1.14565827E-01   8.96010303E+00   8.47496241E-02   1.29787341E-01   1.19283296E-01   1.68301916E+00   1.57914012E+06   7.30251169E+00   1.67785847E+00   1.33630838E+06   6.77203560E+00   1.68299317E+00   1.58069012E+06   7.30589771E+00 
