RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.95185601E-10   6.48391705E-08   8.79660877E-09   5.48403545E-09   2.41933540E-09   5.92540794E-10   5.57243496E-08   9.57353973E+00   -5.30457571E-02   1.30648896E-01   1.11174516E-01   9.67855263E+00   -5.96660674E-02   1.34577677E-01   1.10009573E-01   9.44497871E+00   -1.03486322E-01   -1.71018876E-02   1.12776220E-01   1.68278742E+00   1.59168500E+06   7.32991648E+00   1.68312359E+00   1.57239438E+06   7.28777552E+00   1.68261027E+00   1.59985288E+06   7.34775925E+00 
0 1040 9.55194479E-10   6.39704894E-08   8.59566818E-09   5.34794697E-09   2.28536834E-09   5.92004612E-10   5.48764518E-08   9.57345104E+00   -5.29730432E-02   1.30719960E-01   1.11176044E-01   9.67857933E+00   -5.98196387E-02   1.34552628E-01   1.10010169E-01   9.44376373E+00   -1.02695391E-01   -1.78848654E-02   1.12791769E-01   1.68278921E+00   1.59160025E+06   7.32973146E+00   1.68313253E+00   1.57176325E+06   7.28639650E+00   1.68261063E+00   1.59983688E+06   7.34772444E+00 
0 1050 9.16507981E-10   6.31160404E-08   8.42919512E-09   5.19239629E-09   2.14090412E-09   5.91467098E-10   5.40784839E-08   9.57338810E+00   -5.29148206E-02   1.30809113E-01   1.11177340E-01   9.67856884E+00   -5.99703006E-02   1.34519488E-01   1.10011138E-01   9.44244957E+00   -1.01923250E-01   -1.86396614E-02   1.12808399E-01   1.68279064E+00   1.59152650E+06   7.32957029E+00   1.68314195E+00   1.57110400E+06   7.28495646E+00   1.68261123E+00   1.59980925E+06   7.34766436E+00 
0 1060 8.90329421E-10   6.22708427E-08   8.28417246E-09   4.99576780E-09   2.04618278E-09   5.90924587E-10   5.33081881E-08   9.57335281E+00   -5.28735481E-02   1.30900204E-01   1.11178406E-01   9.67852116E+00   -6.01181500E-02   1.34499580E-01   1.10012464E-01   9.44104385E+00   -1.01160571E-01   -1.93459932E-02   1.12826012E-01   1.68279195E+00   1.59146538E+06   7.32943678E+00   1.68315148E+00   1.57041700E+06   7.28345537E+00   1.68261218E+00   1.59976762E+06   7.34757328E+00 
0 1070 8.78405682E-10   6.14344415E-08   8.16437051E-09   4.76946838E-09   2.01371630E-09   5.90373639E-10   5.25444861E-08   9.57334423E+00   -5.28477579E-02   1.30978227E-01   1.11179255E-01   9.67844772E+00   -6.02625720E-02   1.34505823E-01   1.10014014E-01   9.43956280E+00   -1.00392990E-01   -1.99779198E-02   1.12844452E-01   1.68279290E+00   1.59141662E+06   7.32932997E+00   1.68316114E+00   1.56970600E+06   7.28190231E+00   1.68261337E+00   1.59971550E+06   7.34745932E+00 
0 1080 8.74438855E-10   6.06100343E-08   8.07555445E-09   4.55518956E-09   2.01185268E-09   5.89815474E-10   5.17728793E-08   9.57335472E+00   -5.28328270E-02   1.31033465E-01   1.11179940E-01   9.67837048E+00   -6.04026169E-02   1.34541661E-01   1.10015593E-01   9.43802357E+00   -9.96100977E-02   -2.05119401E-02   1.12863556E-01   1.68279374E+00   1.59137800E+06   7.32924557E+00   1.68317103E+00   1.56897688E+06   7.28030968E+00   1.68261468E+00   1.59965962E+06   7.34733725E+00 
0 1090 8.72343642E-10   5.97980261E-08   8.00757149E-09   4.39512249E-09   2.01237338E-09   5.89249982E-10   5.09847453E-08   9.57337856E+00   -5.28225526E-02   1.31063089E-01   1.11180514E-01   9.67831039E+00   -6.05377778E-02   1.34602457E-01   1.10017009E-01   9.43644238E+00   -9.88136232E-02   -2.09372751E-02   1.12883180E-01   1.68279433E+00   1.59134650E+06   7.32917690E+00   1.68318081E+00   1.56823625E+06   7.27869177E+00   1.68261588E+00   1.59960825E+06   7.34722519E+00 
0 1100 8.71263395E-10   5.89962106E-08   7.93605093E-09   4.29724478E-09   2.01801531E-09   5.88679716E-10   5.01776185E-08   9.57340717E+00   -5.28107397E-02   1.31070718E-01   1.11181043E-01   9.67828083E+00   -6.06682375E-02   1.34678096E-01   1.10018119E-01   9.43483543E+00   -9.80189219E-02   -2.12623943E-02   1.12903178E-01   1.68279493E+00   1.59131900E+06   7.32911682E+00   1.68319046E+00   1.56749188E+06   7.27706575E+00   1.68261671E+00   1.59956825E+06   7.34713793E+00 
0 1110 8.72806272E-10   5.81988253E-08   7.84061172E-09   4.23585966E-09   2.04475348E-09   5.88101123E-10   4.93507066E-08   9.57343483E+00   -5.27925827E-02   1.31064236E-01   1.11181565E-01   9.67828751E+00   -6.07944541E-02   1.34756148E-01   1.10018887E-01   9.43321896E+00   -9.72489342E-02   -2.15127524E-02   1.12923399E-01   1.68279541E+00   1.59129275E+06   7.32905960E+00   1.68320000E+00   1.56675138E+06   7.27544785E+00   1.68261731E+00   1.59954288E+06   7.34708214E+00 
0 1120 8.75701511E-10   5.74034473E-08   7.72302311E-09   4.18042934E-09   2.09008832E-09   5.87510929E-10   4.85110441E-08   9.57345676E+00   -5.27655445E-02   1.31053090E-01   1.11182131E-01   9.67832470E+00   -6.09167963E-02   1.34825200E-01   1.10019363E-01   9.43160915E+00   -9.65235978E-02   -2.17208546E-02   1.12943657E-01   1.68279600E+00   1.59126550E+06   7.32900000E+00   1.68320918E+00   1.56602138E+06   7.27385330E+00   1.68261755E+00   1.59953150E+06   7.34705734E+00 
0 1130 8.74806005E-10   5.66112135E-08   7.60546914E-09   4.11595025E-09   2.12682916E-09   5.86906856E-10   4.76709161E-08   9.57347298E+00   -5.27297035E-02   1.31045923E-01   1.11182742E-01   9.67838001E+00   -6.10353202E-02   1.34877592E-01   1.10019676E-01   9.43001366E+00   -9.58511904E-02   -2.19131149E-02   1.12963825E-01   1.68279660E+00   1.59123625E+06   7.32893610E+00   1.68321800E+00   1.56530525E+06   7.27228880E+00   1.68261766E+00   1.59952988E+06   7.34705400E+00 
0 1140 8.64748162E-10   5.58278934E-08   7.51045626E-09   4.04096445E-09   2.12467555E-09   5.86281634E-10   4.68451518E-08   9.57348251E+00   -5.26875108E-02   1.31048843E-01   1.11183412E-01   9.67843914E+00   -6.11496605E-02   1.34911314E-01   1.10019982E-01   9.42843246E+00   -9.52255055E-02   -2.21005604E-02   1.12983868E-01   1.68279719E+00   1.59120488E+06   7.32886744E+00   1.68322647E+00   1.56460188E+06   7.27075195E+00   1.68261755E+00   1.59953238E+06   7.34705925E+00 
0 1150 8.43912440E-10   5.50586527E-08   7.45019690E-09   3.96143740E-09   2.07152362E-09   5.85629822E-10   4.60417553E-08   9.57348919E+00   -5.26429713E-02   1.31064698E-01   1.11184120E-01   9.67848873E+00   -6.12595156E-02   1.34929851E-01   1.10020399E-01   9.42685604E+00   -9.46295634E-02   -2.22773757E-02   1.13003880E-01   1.68279791E+00   1.59117200E+06   7.32879591E+00   1.68323481E+00   1.56390500E+06   7.26922989E+00   1.68261755E+00   1.59953325E+06   7.34706116E+00 
0 1160 8.15629342E-10   5.43063088E-08   7.42242579E-09   3.87994303E-09   1.97888728E-09   5.84944482E-10   4.52628335E-08   9.57349396E+00   -5.26005924E-02   1.31092802E-01   1.11184865E-01   9.67852116E+00   -6.13650978E-02   1.34940296E-01   1.10021003E-01   9.42526627E+00   -9.40428525E-02   -2.24268772E-02   1.13024034E-01   1.68279850E+00   1.59113888E+06   7.32872343E+00   1.68324292E+00   1.56320600E+06   7.26770306E+00   1.68261766E+00   1.59952850E+06   7.34705114E+00 
0 1170 7.85763066E-10   5.35694866E-08   7.41523554E-09   3.80059628E-09   1.87244908E-09   5.84220172E-10   4.45083224E-08   9.57350254E+00   -5.25642931E-02   1.31129310E-01   1.11185595E-01   9.67853451E+00   -6.14671633E-02   1.34950146E-01   1.10021800E-01   9.42364597E+00   -9.34473798E-02   -2.25296579E-02   1.13044508E-01   1.68279922E+00   1.59110750E+06   7.32865477E+00   1.68325102E+00   1.56249662E+06   7.26615334E+00   1.68261790E+00   1.59951700E+06   7.34702587E+00 
0 1180 7.59280749E-10   5.28437631E-08   7.41647721E-09   3.73024633E-09   1.77695791E-09   5.83459725E-10   4.37770602E-08   9.57351875E+00   -5.25365546E-02   1.31168202E-01   1.11186281E-01   9.67853546E+00   -6.15668446E-02   1.34964466E-01   1.10022731E-01   9.42198849E+00   -9.28311273E-02   -2.25697197E-02   1.13065384E-01   1.68279970E+00   1.59107938E+06   7.32859373E+00   1.68325925E+00   1.56177300E+06   7.26457262E+00   1.68261826E+00   1.59949950E+06   7.34698772E+00 
0 1190 7.37936323E-10   5.21225836E-08   7.42225925E-09   3.68016129E-09   1.70419856E-09   5.82660198E-10   4.30715836E-08   9.57354546E+00   -5.25178723E-02   1.31202698E-01   1.11186899E-01   9.67852974E+00   -6.16652183E-02   1.34984508E-01   1.10023722E-01   9.42029953E+00   -9.21874046E-02   -2.25372016E-02   1.13086596E-01   1.68280017E+00   1.59105612E+06   7.32854271E+00   1.68326735E+00   1.56103650E+06   7.26296329E+00   1.68261874E+00   1.59947900E+06   7.34694290E+00 
0 1200 7.20370652E-10   5.14010452E-08   7.43477857E-09   3.66290021E-09   1.65058167E-09   5.81814541E-10   4.23969233E-08   9.57358170E+00   -5.25067709E-02   1.31226853E-01   1.11187443E-01   9.67852688E+00   -6.17628619E-02   1.35008216E-01   1.10024698E-01   9.41859818E+00   -9.15118754E-02   -2.24280078E-02   1.13107942E-01   1.68280053E+00   1.59103812E+06   7.32850313E+00   1.68327534E+00   1.56029400E+06   7.26134157E+00   1.68261921E+00   1.59945862E+06   7.34689808E+00 
0 1210 7.04549696E-10   5.06756557E-08   7.45690354E-09   3.68436837E-09   1.60752089E-09   5.80925807E-10   4.17598436E-08   9.57362652E+00   -5.25003262E-02   1.31237000E-01   1.11187913E-01   9.67853069E+00   -6.18595295E-02   1.35032043E-01   1.10025600E-01   9.41690826E+00   -9.08006281E-02   -2.22420711E-02   1.13129154E-01   1.68280089E+00   1.59102488E+06   7.32847452E+00   1.68328309E+00   1.55955575E+06   7.25972891E+00   1.68261969E+00   1.59944075E+06   7.34685946E+00 
0 1220 6.89804658E-10   4.99442763E-08   7.48909201E-09   3.73522768E-09   1.57232005E-09   5.80004655E-10   4.11659542E-08   9.57367516E+00   -5.24949878E-02   1.31232575E-01   1.11188352E-01   9.67854404E+00   -6.19541220E-02   1.35053068E-01   1.10026412E-01   9.41525650E+00   -9.00503621E-02   -2.19827015E-02   1.13149971E-01   1.68280101E+00   1.59101475E+06   7.32845259E+00   1.68329060E+00   1.55883162E+06   7.25814676E+00   1.68261993E+00   1.59942688E+06   7.34682894E+00 
0 1230 6.77386813E-10   4.92065375E-08   7.52671347E-09   3.79112652E-09   1.55047619E-09   5.79041870E-10   4.06156282E-08   9.57372284E+00   -5.24874665E-02   1.31216243E-01   1.11188807E-01   9.67856503E+00   -6.20451346E-02   1.35070115E-01   1.10027149E-01   9.41365719E+00   -8.92598927E-02   -2.16582865E-02   1.13170229E-01   1.68280125E+00   1.59100538E+06   7.32843161E+00   1.68329763E+00   1.55812912E+06   7.25661230E+00   1.68262017E+00   1.59941662E+06   7.34680653E+00 
0 1240 6.68478772E-10   4.84644680E-08   7.56281615E-09   3.82484133E-09   1.54625401E-09   5.78035675E-10   4.01057463E-08   9.57376289E+00   -5.24754301E-02   1.31193191E-01   1.11189336E-01   9.67858887E+00   -6.21311069E-02   1.35083750E-01   1.10027872E-01   9.41211700E+00   -8.84304866E-02   -2.12831218E-02   1.13189876E-01   1.68280149E+00   1.59099412E+06   7.32840729E+00   1.68330431E+00   1.55745100E+06   7.25513077E+00   1.68262041E+00   1.59940862E+06   7.34678888E+00 
0 1250 6.61925126E-10   4.77212403E-08   7.59514762E-09   3.82002652E-09   1.55139634E-09   5.76991510E-10   3.96306952E-08   9.57379150E+00   -5.24579063E-02   1.31169826E-01   1.11189984E-01   9.67860985E+00   -6.22109696E-02   1.35095537E-01   1.10028617E-01   9.41062832E+00   -8.75653476E-02   -2.08750013E-02   1.13208972E-01   1.68280172E+00   1.59097888E+06   7.32837391E+00   1.68331063E+00   1.55679550E+06   7.25369883E+00   1.68262053E+00   1.59940100E+06   7.34677219E+00 
0 1260 6.54370613E-10   4.69807162E-08   7.62482610E-09   3.77756582E-09   1.54742341E-09   5.75913706E-10   3.91811703E-08   9.57380676E+00   -5.24353720E-02   1.31152287E-01   1.11190781E-01   9.67862511E+00   -6.22843914E-02   1.35106951E-01   1.10029452E-01   9.40917969E+00   -8.66669789E-02   -2.04508062E-02   1.13227658E-01   1.68280220E+00   1.59095862E+06   7.32832956E+00   1.68331671E+00   1.55615725E+06   7.25230455E+00   1.68262076E+00   1.59939175E+06   7.34675217E+00 
0 1270 6.42637832E-10   4.62463525E-08   7.65274155E-09   3.71298969E-09   1.51882429E-09   5.74804704E-10   3.87613710E-08   9.57380962E+00   -5.24095148E-02   1.31144881E-01   1.11191705E-01   9.67862892E+00   -6.23519868E-02   1.35118753E-01   1.10030390E-01   9.40775108E+00   -8.57358947E-02   -2.00211927E-02   1.13246121E-01   1.68280268E+00   1.59093375E+06   7.32827520E+00   1.68332255E+00   1.55552888E+06   7.25093174E+00   1.68262100E+00   1.59937950E+06   7.34672546E+00 
0 1280 6.26228625E-10   4.55197835E-08   7.67692576E-09   3.64688635E-09   1.46508894E-09   5.73666836E-10   3.83664869E-08   9.57380486E+00   -5.23827188E-02   1.31148994E-01   1.11192733E-01   9.67862320E+00   -6.24152124E-02   1.35130733E-01   1.10031448E-01   9.40632915E+00   -8.47709328E-02   -1.95876025E-02   1.13264501E-01   1.68280327E+00   1.59090600E+06   7.32821465E+00   1.68332827E+00   1.55490325E+06   7.24956512E+00   1.68262148E+00   1.59936362E+06   7.34669065E+00 
0 1290 6.07517259E-10   4.47992754E-08   7.69222286E-09   3.59724250E-09   1.40086187E-09   5.72504266E-10   3.79923115E-08   9.57379818E+00   -5.23575023E-02   1.31162688E-01   1.11193798E-01   9.67860794E+00   -6.24760427E-02   1.35142013E-01   1.10032618E-01   9.40490246E+00   -8.37699100E-02   -1.91431604E-02   1.13282911E-01   1.68280387E+00   1.59087788E+06   7.32815313E+00   1.68333375E+00   1.55427538E+06   7.24819374E+00   1.68262184E+00   1.59934438E+06   7.34664869E+00 
0 1300 5.89586824E-10   4.40804548E-08   7.69356934E-09   3.57524610E-09   1.34452305E-09   5.71321046E-10   3.76349085E-08   9.57379627E+00   -5.23359403E-02   1.31181136E-01   1.11194842E-01   9.67858601E+00   -6.25364706E-02   1.35151461E-01   1.10033870E-01   9.40346909E+00   -8.27311724E-02   -1.86763182E-02   1.13301374E-01   1.68280435E+00   1.59085212E+06   7.32809687E+00   1.68333936E+00   1.55364362E+06   7.24681330E+00   1.68262231E+00   1.59932225E+06   7.34660053E+00 
0 1310 5.73907699E-10   4.33592682E-08   7.68019248E-09   3.58493835E-09   1.30474775E-09   5.70120451E-10   3.72905227E-08   9.57380199E+00   -5.23191765E-02   1.31197855E-01   1.11195840E-01   9.67855835E+00   -6.25979155E-02   1.35158092E-01   1.10035174E-01   9.40203381E+00   -8.16548318E-02   -1.81764346E-02   1.13319814E-01   1.68280482E+00   1.59083062E+06   7.32805014E+00   1.68334472E+00   1.55300988E+06   7.24542904E+00   1.68262291E+00   1.59929825E+06   7.34654808E+00 
0 1320 5.59951807E-10   4.26325677E-08   7.65680674E-09   3.62350083E-09   1.27641775E-09   5.68904146E-10   3.69554947E-08   9.57381535E+00   -5.23072332E-02   1.31206453E-01   1.11196771E-01   9.67852688E+00   -6.26607463E-02   1.35161430E-01   1.10036522E-01   9.40060902E+00   -8.05436224E-02   -1.76385436E-02   1.13338098E-01   1.68280506E+00   1.59081375E+06   7.32801342E+00   1.68334997E+00   1.55237938E+06   7.24405193E+00   1.68262351E+00   1.59927325E+06   7.34649324E+00 
0 1330 5.47031531E-10   4.18998489E-08   7.62748176E-09   3.67945496E-09   1.25081612E-09   5.67673242E-10   3.66262825E-08   9.57383347E+00   -5.22990599E-02   1.31202623E-01   1.11197658E-01   9.67849350E+00   -6.27241656E-02   1.35161653E-01   1.10037901E-01   9.39921188E+00   -7.94017911E-02   -1.70647241E-02   1.13356069E-01   1.68280542E+00   1.59080062E+06   7.32798481E+00   1.68335497E+00   1.55175862E+06   7.24269581E+00   1.68262410E+00   1.59924762E+06   7.34643745E+00 
0 1340 5.35975153E-10   4.11617052E-08   7.59156737E-09   3.73342468E-09   1.22696064E-09   5.66429681E-10   3.62999657E-08   9.57385159E+00   -5.22928387E-02   1.31185487E-01   1.11198559E-01   9.67845821E+00   -6.27865344E-02   1.35159612E-01   1.10039294E-01   9.39785385E+00   -7.82342330E-02   -1.64627060E-02   1.13373592E-01   1.68280566E+00   1.59078875E+06   7.32795858E+00   1.68335974E+00   1.55115338E+06   7.24137354E+00   1.68262470E+00   1.59922175E+06   7.34638071E+00 
0 1350 5.28761979E-10   4.04207405E-08   7.54283302E-09   3.76381326E-09   1.21223354E-09   5.65175406E-10   3.59745265E-08   9.57386208E+00   -5.22864610E-02   1.31158069E-01   1.11199535E-01   9.67842007E+00   -6.28460124E-02   1.35156646E-01   1.10040717E-01   9.39654160E+00   -7.70464092E-02   -1.58434603E-02   1.13390610E-01   1.68280590E+00   1.59077525E+06   7.32792902E+00   1.68336427E+00   1.55056725E+06   7.24009275E+00   1.68262529E+00   1.59919562E+06   7.34632397E+00 
0 1360 5.26494903E-10   3.96803088E-08   7.47474438E-09   3.75387543E-09   1.21266597E-09   5.63908031E-10   3.56490162E-08   9.57385921E+00   -5.22781089E-02   1.31126449E-01   1.11200631E-01   9.67837906E+00   -6.29010946E-02   1.35154232E-01   1.10042162E-01   9.39527512E+00   -7.58459270E-02   -1.52193699E-02   1.13407135E-01   1.68280625E+00   1.59075738E+06   7.32788992E+00   1.68336856E+00   1.55000050E+06   7.23885489E+00   1.68262589E+00   1.59916912E+06   7.34626579E+00 
0 1370 5.27349053E-10   3.89436714E-08   7.38195016E-09   3.69890585E-09   1.22236954E-09   5.62623448E-10   3.53240388E-08   9.57384205E+00   -5.22667058E-02   1.31098077E-01   1.11201875E-01   9.67833614E+00   -6.29510432E-02   1.35153592E-01   1.10043637E-01   9.39404678E+00   -7.46424645E-02   -1.46026881E-02   1.13423243E-01   1.68280673E+00   1.59073388E+06   7.32783890E+00   1.68337262E+00   1.54945100E+06   7.23765421E+00   1.68262649E+00   1.59914200E+06   7.34620667E+00 
0 1380 5.27256738E-10   3.82133294E-08   7.26382243E-09   3.60638786E-09   1.22620447E-09   5.61318714E-10   3.50011078E-08   9.57381153E+00   -5.22521287E-02   1.31079525E-01   1.11203253E-01   9.67829037E+00   -6.29959926E-02   1.35155126E-01   1.10045150E-01   9.39284515E+00   -7.34461471E-02   -1.40038794E-02   1.13439061E-01   1.68280733E+00   1.59070500E+06   7.32777548E+00   1.68337643E+00   1.54891438E+06   7.23648214E+00   1.68262708E+00   1.59911412E+06   7.34614563E+00 
0 1390 5.22514698E-10   3.74903166E-08   7.12431181E-09   3.49304985E-09   1.21097044E-09   5.59995161E-10   3.46815483E-08   9.57377338E+00   -5.22351824E-02   1.31074488E-01   1.11204721E-01   9.67824078E+00   -6.30368218E-02   1.35158360E-01   1.10046700E-01   9.39165783E+00   -7.22659975E-02   -1.34301810E-02   1.13454700E-01   1.68280792E+00   1.59067275E+06   7.32770538E+00   1.68338013E+00   1.54838600E+06   7.23532820E+00   1.68262780E+00   1.59908538E+06   7.34608316E+00 
0 1400 5.11936937E-10   3.67721320E-08   6.96842140E-09   3.37824169E-09   1.17438170E-09   5.58657565E-10   3.43664759E-08   9.57373524E+00   -5.22173382E-02   1.31082714E-01   1.11206211E-01   9.67818832E+00   -6.30747676E-02   1.35162130E-01   1.10048294E-01   9.39047813E+00   -7.11089596E-02   -1.28848236E-02   1.13470241E-01   1.68280864E+00   1.59064012E+06   7.32763386E+00   1.68338370E+00   1.54786262E+06   7.23418474E+00   1.68262839E+00   1.59905588E+06   7.34601831E+00 
0 1410 4.97287600E-10   3.60561359E-08   6.80005119E-09   3.27715899E-09   1.12657483E-09   5.57311697E-10   3.40565194E-08   9.57370281E+00   -5.22002578E-02   1.31100059E-01   1.11207649E-01   9.67813301E+00   -6.31110445E-02   1.35164976E-01   1.10049918E-01   9.38930225E+00   -6.99790120E-02   -1.23666711E-02   1.13485709E-01   1.68280923E+00   1.59061038E+06   7.32756901E+00   1.68338728E+00   1.54734262E+06   7.23304844E+00   1.68262911E+00   1.59902538E+06   7.34595203E+00 
0 1420 4.81828077E-10   3.53394185E-08   6.62256072E-09   3.19777071E-09   1.08252085E-09   5.55959168E-10   3.37514834E-08   9.57368183E+00   -5.21853492E-02   1.31119862E-01   1.11208998E-01   9.67807484E+00   -6.31465539E-02   1.35165840E-01   1.10051587E-01   9.38813400E+00   -6.88773394E-02   -1.18707661E-02   1.13501064E-01   1.68280971E+00   1.59058600E+06   7.32751560E+00   1.68339062E+00   1.54682662E+06   7.23192167E+00   1.68262982E+00   1.59899425E+06   7.34588385E+00 
0 1430 4.67927586E-10   3.46193758E-08   6.43812470E-09   3.14190740E-09   1.05011488E-09   5.54600921E-10   3.34510588E-08   9.57367325E+00   -5.21734133E-02   1.31134853E-01   1.11210227E-01   9.67801380E+00   -6.31817728E-02   1.35164335E-01   1.10053293E-01   9.38697815E+00   -6.78039268E-02   -1.13901524E-02   1.13516219E-01   1.68281007E+00   1.59056775E+06   7.32747555E+00   1.68339384E+00   1.54631738E+06   7.23080873E+00   1.68263054E+00   1.59896250E+06   7.34581423E+00 
0 1440 4.56290367E-10   3.38947892E-08   6.25068131E-09   3.10660275E-09   1.02705311E-09   5.53237400E-10   3.31545706E-08   9.57367420E+00   -5.21644987E-02   1.31139457E-01   1.11211374E-01   9.67795086E+00   -6.32167682E-02   1.35160819E-01   1.10055014E-01   9.38584518E+00   -6.67593032E-02   -1.09185548E-02   1.13531083E-01   1.68281031E+00   1.59055475E+06   7.32744741E+00   1.68339694E+00   1.54581800E+06   7.22971821E+00   1.68263125E+00   1.59893038E+06   7.34574413E+00 
0 1450 4.46551351E-10   3.31668097E-08   6.06254824E-09   3.08324366E-09   1.00640973E-09   5.51868440E-10   3.28614824E-08   9.57367897E+00   -5.21579795E-02   1.31131262E-01   1.11212485E-01   9.67788601E+00   -6.32513389E-02   1.35156199E-01   1.10056765E-01   9.38474083E+00   -6.57455102E-02   -1.04530603E-02   1.13545589E-01   1.68281054E+00   1.59054462E+06   7.32742500E+00   1.68339992E+00   1.54533188E+06   7.22865629E+00   1.68263197E+00   1.59889825E+06   7.34567404E+00 
0 1460 4.38584197E-10   3.24368301E-08   5.87372950E-09   3.05914361E-09   9.85479920E-10   5.50493262E-10   3.25709273E-08   9.57368183E+00   -5.21528125E-02   1.31111771E-01   1.11213624E-01   9.67782116E+00   -6.32851422E-02   1.35151446E-01   1.10058516E-01   9.38367081E+00   -6.47664145E-02   -9.99535806E-03   1.13559686E-01   1.68281066E+00   1.59053438E+06   7.32740259E+00   1.68340278E+00   1.54486188E+06   7.22762918E+00   1.68263268E+00   1.59886650E+06   7.34560490E+00 
0 1470 4.32712560E-10   3.17072200E-08   5.68345371E-09   3.02090886E-09   9.67570357E-10   5.49111590E-10   3.22824363E-08   9.57367516E+00   -5.21478914E-02   1.31085768E-01   1.11214854E-01   9.67775631E+00   -6.33177906E-02   1.35147214E-01   1.10060260E-01   9.38263893E+00   -6.38263896E-02   -9.55148507E-03   1.13573335E-01   1.68281102E+00   1.59052125E+06   7.32737398E+00   1.68340540E+00   1.54440950E+06   7.22664118E+00   1.68263340E+00   1.59883550E+06   7.34553671E+00 
0 1480 4.28766855E-10   3.09793009E-08   5.49081891E-09   2.95925529E-09   9.55780566E-10   5.47722756E-10   3.19955049E-08   9.57365608E+00   -5.21423705E-02   1.31059900E-01   1.11216195E-01   9.67769241E+00   -6.33488819E-02   1.35143682E-01   1.10061996E-01   9.38164520E+00   -6.29289672E-02   -9.12952702E-03   1.13586552E-01   1.68281138E+00   1.59050350E+06   7.32733536E+00   1.68340778E+00   1.54397550E+06   7.22569323E+00   1.68263412E+00   1.59880525E+06   7.34547091E+00 
0 1490 4.25425611E-10   3.02552365E-08   5.29761168E-09   2.87403346E-09   9.47425027E-10   5.46325485E-10   3.17099484E-08   9.57362747E+00   -5.21358475E-02   1.31040648E-01   1.11217648E-01   9.67763042E+00   -6.33780733E-02   1.35140657E-01   1.10063717E-01   9.38068867E+00   -6.20763302E-02   -8.73716176E-03   1.13599353E-01   1.68281174E+00   1.59048138E+06   7.32728720E+00   1.68341005E+00   1.54355962E+06   7.22478437E+00   1.68263471E+00   1.59877625E+06   7.34540749E+00 
0 1500 4.20806862E-10   2.95359790E-08   5.10826137E-09   2.77353873E-09   9.35373778E-10   5.44919887E-10   3.14256496E-08   9.57359219E+00   -5.21284044E-02   1.31032541E-01   1.11219160E-01   9.67756939E+00   -6.34051040E-02   1.35137707E-01   1.10065423E-01   9.37976456E+00   -6.12687878E-02   -8.37948453E-03   1.13611758E-01   1.68281233E+00   1.59045638E+06   7.32723236E+00   1.68341219E+00   1.54316062E+06   7.22391272E+00   1.68263543E+00   1.59874812E+06   7.34534597E+00 
0 1510 4.13675677E-10   2.88233313E-08   4.92499996E-09   2.66968114E-09   9.14133214E-10   5.43506573E-10   3.11424380E-08   9.57355595E+00   -5.21204881E-02   1.31036848E-01   1.11220673E-01   9.67750931E+00   -6.34298027E-02   1.35134622E-01   1.10067129E-01   9.37887096E+00   -6.05051368E-02   -8.05801433E-03   1.13623813E-01   1.68281281E+00   1.59043112E+06   7.32717705E+00   1.68341422E+00   1.54277712E+06   7.22307539E+00   1.68263602E+00   1.59872075E+06   7.34528637E+00 
0 1520 4.04353356E-10   2.81172721E-08   4.74859307E-09   2.57285837E-09   8.84810669E-10   5.42086931E-10   3.08600470E-08   9.57352638E+00   -5.21126799E-02   1.31051391E-01   1.11222140E-01   9.67744827E+00   -6.34521395E-02   1.35131553E-01   1.10068828E-01   9.37800503E+00   -5.97834550E-02   -7.77074927E-03   1.13635533E-01   1.68281329E+00   1.59040850E+06   7.32712793E+00   1.68341613E+00   1.54240788E+06   7.22226858E+00   1.68263662E+00   1.59869375E+06   7.34522724E+00 
0 1530 3.94367095E-10   2.74169611E-08   4.57883553E-09   2.48838794E-09   8.53853099E-10   5.40663292E-10   3.05786259E-08   9.57350731E+00   -5.21055050E-02   1.31071329E-01   1.11223504E-01   9.67738724E+00   -6.34722486E-02   1.35129049E-01   1.10070542E-01   9.37716389E+00   -5.91017380E-02   -7.51323206E-03   1.13646932E-01   1.68281364E+00   1.59039062E+06   7.32708883E+00   1.68341792E+00   1.54205175E+06   7.22149086E+00   1.68263721E+00   1.59866688E+06   7.34516859E+00 
0 1540 3.85118937E-10   2.67218514E-08   4.41534054E-09   2.41730103E-09   8.27015012E-10   5.39237210E-10   3.02978229E-08   9.57350063E+00   -5.20992540E-02   1.31090656E-01   1.11224756E-01   9.67732430E+00   -6.34904951E-02   1.35127902E-01   1.10072270E-01   9.37634754E+00   -5.84582202E-02   -7.28018116E-03   1.13658018E-01   1.68281388E+00   1.59037862E+06   7.32706261E+00   1.68341970E+00   1.54170850E+06   7.22074080E+00   1.68263781E+00   1.59863988E+06   7.34510946E+00 
