RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.10399123E-09   8.49199537E-08   1.94382093E-08   1.35538256E-08   2.79152523E-09   8.68120187E-10   6.21617033E-08   9.54826260E+00   -5.73101789E-02   1.32537618E-01   1.11465968E-01   8.71776199E+00   -2.45256303E-03   1.30245477E-01   1.22580297E-01   9.56165504E+00   -1.01091854E-01   -5.18529152E-04   1.11439757E-01   1.68297803E+00   1.58157350E+06   7.30782747E+00   1.68306851E+00   1.57606450E+06   7.29579258E+00   1.60960197E+00   1.17343275E+06   6.45556211E+00 
0 1040 1.04799835E-09   8.36326421E-08   1.89649167E-08   1.33281537E-08   2.68089639E-09   8.71313077E-10   6.14836395E-08   9.54804802E+00   -5.72452880E-02   1.32575855E-01   1.11468859E-01   8.71165466E+00   -4.84855613E-03   1.31038025E-01   1.22684561E-01   9.55908012E+00   -1.00974239E-01   -1.31808722E-03   1.11471228E-01   1.68298042E+00   1.58143850E+06   7.30753279E+00   1.68308592E+00   1.57493588E+06   7.29332733E+00   1.60881698E+00   1.17192100E+06   6.45273018E+00 
0 1050 1.01287401E-09   8.24192483E-08   1.84806890E-08   1.30201396E-08   2.63631628E-09   8.74442241E-10   6.07331145E-08   9.54783440E+00   -5.71959056E-02   1.32671401E-01   1.11471757E-01   8.70566559E+00   -7.12284446E-03   1.31875321E-01   1.22787684E-01   9.55632782E+00   -1.00782208E-01   -2.07889406E-03   1.11504711E-01   1.68298268E+00   1.58130412E+06   7.30723906E+00   1.68310368E+00   1.57374875E+06   7.29073381E+00   1.60807335E+00   1.17048900E+06   6.45004749E+00 
0 1060 1.00409092E-09   8.12671956E-08   1.79863697E-08   1.26296822E-08   2.66035816E-09   8.77518336E-10   5.99082455E-08   9.54764652E+00   -5.71589507E-02   1.32807449E-01   1.11474432E-01   8.69979572E+00   -9.28072538E-03   1.32727161E-01   1.22889638E-01   9.55340195E+00   -1.00530505E-01   -2.80164671E-03   1.11540191E-01   1.68298483E+00   1.58117962E+06   7.30696678E+00   1.68312204E+00   1.57250200E+06   7.28801012E+00   1.60736966E+00   1.16913375E+06   6.44750834E+00 
0 1070 1.01500197E-09   8.01615769E-08   1.74826251E-08   1.21764394E-08   2.71766520E-09   8.80561124E-10   5.90136331E-08   9.54750443E+00   -5.71295507E-02   1.32959396E-01   1.11476697E-01   8.69404507E+00   -1.13247158E-02   1.33567885E-01   1.22990370E-01   9.55032730E+00   -1.00236669E-01   -3.48679302E-03   1.11577429E-01   1.68298662E+00   1.58107238E+06   7.30673265E+00   1.68314052E+00   1.57120325E+06   7.28517294E+00   1.60670316E+00   1.16785000E+06   6.44510365E+00 
0 1080 1.03295028E-09   7.90903201E-08   1.69918302E-08   1.16969341E-08   2.76368750E-09   8.83592199E-10   5.80642130E-08   9.54741764E+00   -5.71021475E-02   1.33101389E-01   1.11478448E-01   8.68840694E+00   -1.32594192E-02   1.34385183E-01   1.23089902E-01   9.54713440E+00   -9.99208689E-02   -4.13575815E-03   1.11616112E-01   1.68298817E+00   1.58098638E+06   7.30654478E+00   1.68315899E+00   1.56986412E+06   7.28224802E+00   1.60607028E+00   1.16663100E+06   6.44282007E+00 
0 1090 1.04828757E-09   7.80439322E-08   1.65308016E-08   1.12361933E-08   2.77676104E-09   8.86615947E-10   5.70843177E-08   9.54738426E+00   -5.70717864E-02   1.33212045E-01   1.11479700E-01   8.68287468E+00   -1.50948688E-02   1.35176420E-01   1.23188257E-01   9.54384995E+00   -9.96035114E-02   -4.75581922E-03   1.11655980E-01   1.68298924E+00   1.58092188E+06   7.30640364E+00   1.68317735E+00   1.56849588E+06   7.27925873E+00   1.60546684E+00   1.16546850E+06   6.44064188E+00 
0 1100 1.05781728E-09   7.70201325E-08   1.61125122E-08   1.08315881E-08   2.76569789E-09   8.89628704E-10   5.61036195E-08   9.54739380E+00   -5.70350923E-02   1.33278295E-01   1.11480542E-01   8.67743397E+00   -1.68431364E-02   1.35950997E-01   1.23285539E-01   9.54048634E+00   -9.93042588E-02   -5.36440872E-03   1.11696899E-01   1.68299007E+00   1.58087512E+06   7.30630159E+00   1.68319547E+00   1.56710525E+06   7.27622080E+00   1.60488796E+00   1.16435325E+06   6.43855238E+00 
0 1110 1.06238918E-09   7.60199228E-08   1.57452291E-08   1.05063691E-08   2.75476419E-09   8.92624474E-10   5.51454100E-08   9.54743004E+00   -5.69907241E-02   1.33297175E-01   1.11481115E-01   8.67207432E+00   -1.85183901E-02   1.36721998E-01   1.23381861E-01   9.53704262E+00   -9.90402997E-02   -5.98792685E-03   1.11738883E-01   1.68299067E+00   1.58084012E+06   7.30622530E+00   1.68321323E+00   1.56569338E+06   7.27313662E+00   1.60432911E+00   1.16327675E+06   6.43653584E+00 
0 1120 1.06210141E-09   7.50474101E-08   1.54234154E-08   1.02623821E-08   2.75688072E-09   8.95592933E-10   5.42303660E-08   9.54747295E+00   -5.69393747E-02   1.33275628E-01   1.11481607E-01   8.66678333E+00   -2.01341398E-02   1.37504727E-01   1.23477332E-01   9.53350925E+00   -9.88262221E-02   -6.65268069E-03   1.11782037E-01   1.68299115E+00   1.58080975E+06   7.30615902E+00   1.68323064E+00   1.56425538E+06   7.26999521E+00   1.60378706E+00   1.16223225E+06   6.43457937E+00 
0 1130 1.05368925E-09   7.41112842E-08   1.51418771E-08   1.00890878E-08   2.75871015E-09   8.98516150E-10   5.33725455E-08   9.54750252E+00   -5.68835586E-02   1.33228645E-01   1.11482188E-01   8.66155624E+00   -2.17010714E-02   1.38312906E-01   1.23572044E-01   9.52986336E+00   -9.86700505E-02   -7.37428851E-03   1.11826576E-01   1.68299174E+00   1.58077688E+06   7.30608702E+00   1.68324780E+00   1.56278175E+06   7.26677608E+00   1.60326004E+00   1.16121688E+06   6.43267679E+00 
0 1140 1.03187225E-09   7.32247898E-08   1.48932546E-08   9.96354910E-09   2.72920775E-09   9.01377029E-10   5.25791961E-08   9.54750729E+00   -5.68270795E-02   1.33175761E-01   1.11483000E-01   8.65639687E+00   -2.32245103E-02   1.39155731E-01   1.23665988E-01   9.52608299E+00   -9.85732526E-02   -8.15104228E-03   1.11872725E-01   1.68299246E+00   1.58073612E+06   7.30599833E+00   1.68326485E+00   1.56126075E+06   7.26345348E+00   1.60274887E+00   1.16023188E+06   6.43083143E+00 
0 1150 9.94175076E-10   7.24002120E-08   1.46648604E-08   9.85472148E-09   2.64568412E-09   9.04162634E-10   5.18539736E-08   9.54748058E+00   -5.67740910E-02   1.33136615E-01   1.11484118E-01   8.65131474E+00   -2.47019306E-02   1.40034169E-01   1.23759054E-01   9.52214527E+00   -9.85329822E-02   -8.96432251E-03   1.11920699E-01   1.68299329E+00   1.58068475E+06   7.30588627E+00   1.68328178E+00   1.55968175E+06   7.26000404E+00   1.60225666E+00   1.15928325E+06   6.42905474E+00 
0 1160 9.44457179E-10   7.16453030E-08   1.44351686E-08   9.72753700E-09   2.51285881E-09   9.06868580E-10   5.11909874E-08   9.54742336E+00   -5.67281246E-02   1.33126244E-01   1.11485519E-01   8.64632702E+00   -2.61244718E-02   1.40938491E-01   1.23851068E-01   9.51803970E+00   -9.85445157E-02   -9.78488009E-03   1.11970603E-01   1.68299437E+00   1.58062325E+06   7.30575180E+00   1.68329859E+00   1.55803700E+06   7.25641108E+00   1.60178828E+00   1.15838062E+06   6.42736340E+00 
0 1170 8.93775776E-10   7.09598709E-08   1.41816354E-08   9.55183754E-09   2.36842679E-09   9.09499975E-10   5.05839566E-08   9.54734707E+00   -5.66911325E-02   1.33151442E-01   1.11487135E-01   8.64145470E+00   -2.74786483E-02   1.41846925E-01   1.23941794E-01   9.51376724E+00   -9.86041278E-02   -1.05819376E-02   1.12022430E-01   1.68299544E+00   1.58055488E+06   7.30560255E+00   1.68331516E+00   1.55632450E+06   7.25266981E+00   1.60134912E+00   1.15753425E+06   6.42577791E+00 
0 1180 8.55725268E-10   7.03350977E-08   1.38890828E-08   9.30864452E-09   2.26465824E-09   9.12064924E-10   5.00192847E-08   9.54726696E+00   -5.66629358E-02   1.33209065E-01   1.11488834E-01   8.63671589E+00   -2.87493151E-02   1.42728344E-01   1.24031030E-01   9.50934315E+00   -9.87118408E-02   -1.13323815E-02   1.12076014E-01   1.68299663E+00   1.58048512E+06   7.30544996E+00   1.68333137E+00   1.55454800E+06   7.24878883E+00   1.60094368E+00   1.15675275E+06   6.42431402E+00 
0 1190 8.38055181E-10   6.97583431E-08   1.35593607E-08   8.99936659E-09   2.23144259E-09   9.14573695E-10   4.94899730E-08   9.54719734E+00   -5.66412508E-02   1.33287176E-01   1.11490458E-01   8.63211823E+00   -2.99219377E-02   1.43547580E-01   1.24118648E-01   9.50479412E+00   -9.88718793E-02   -1.20261507E-02   1.12131089E-01   1.68299782E+00   1.58041975E+06   7.30530739E+00   1.68334711E+00   1.55271625E+06   7.24478769E+00   1.60057402E+00   1.15604025E+06   6.42297935E+00 
0 1200 8.37647951E-10   6.92134634E-08   1.32149136E-08   8.65166605E-09   2.25259522E-09   9.17041998E-10   4.89994463E-08   9.54715252E+00   -5.66223636E-02   1.33368760E-01   1.11491874E-01   8.62765980E+00   -3.09850574E-02   1.44273058E-01   1.24204651E-01   9.50015259E+00   -9.90907773E-02   -1.26655018E-02   1.12187333E-01   1.68299878E+00   1.58036388E+06   7.30518484E+00   1.68336213E+00   1.55084112E+06   7.24069118E+00   1.60023916E+00   1.15539488E+06   6.42177010E+00 
0 1210 8.44584458E-10   6.86873634E-08   1.28892541E-08   8.31171665E-09   2.28568120E-09   9.19485765E-10   4.85411249E-08   9.54713917E+00   -5.66022322E-02   1.33436635E-01   1.11493021E-01   8.62332630E+00   -3.19324061E-02   1.44885018E-01   1.24289170E-01   9.49544811E+00   -9.93750170E-02   -1.32622728E-02   1.12244427E-01   1.68299949E+00   1.58032000E+06   7.30508900E+00   1.68337631E+00   1.54893438E+06   7.23652601E+00   1.59993494E+00   1.15480838E+06   6.42067146E+00 
0 1220 8.50981674E-10   6.81713104E-08   1.26126229E-08   8.02203282E-09   2.30177766E-09   9.21909549E-10   4.81106355E-08   9.54715443E+00   -5.65776974E-02   1.33478209E-01   1.11493900E-01   8.61909676E+00   -3.27650793E-02   1.45379722E-01   1.24372445E-01   9.49070168E+00   -9.97279510E-02   -1.38345435E-02   1.12302147E-01   1.68299997E+00   1.58028775E+06   7.30501890E+00   1.68338943E+00   1.54700475E+06   7.23231077E+00   1.59965479E+00   1.15426850E+06   6.41965961E+00 
0 1230 8.55725935E-10   6.76630378E-08   1.23953541E-08   7.80419640E-09   2.30427233E-09   9.24310017E-10   4.77060702E-08   9.54718876E+00   -5.65473549E-02   1.33488432E-01   1.11494601E-01   8.61494541E+00   -3.34894620E-02   1.45770326E-01   1.24454744E-01   9.48592281E+00   -1.00149967E-01   -1.44022536E-02   1.12360395E-01   1.68300045E+00   1.58026412E+06   7.30496693E+00   1.68340158E+00   1.54505688E+06   7.22805548E+00   1.59939158E+00   1.15376100E+06   6.41870928E+00 
0 1240 8.61430705E-10   6.71629152E-08   1.22278863E-08   7.65228503E-09   2.31349118E-09   9.26677013E-10   4.73318913E-08   9.54722881E+00   -5.65118380E-02   1.33470520E-01   1.11495256E-01   8.61085224E+00   -3.41157131E-02   1.46083340E-01   1.24536283E-01   9.48110867E+00   -1.00638218E-01   -1.49825318E-02   1.12419181E-01   1.68300080E+00   1.58024400E+06   7.30492306E+00   1.68341267E+00   1.54309025E+06   7.22375917E+00   1.59913898E+00   1.15327400E+06   6.41779661E+00 
0 1250 8.67824979E-10   6.66771598E-08   1.20927659E-08   7.54500551E-09   2.33589570E-09   9.28993382E-10   4.69949768E-08   9.54726028E+00   -5.64734377E-02   1.33434072E-01   1.11495994E-01   8.60680485E+00   -3.46554518E-02   1.46351367E-01   1.24617204E-01   9.47625160E+00   -1.01186045E-01   -1.55856321E-02   1.12478584E-01   1.68300116E+00   1.58022225E+06   7.30487585E+00   1.68342257E+00   1.54110100E+06   7.21941376E+00   1.59889305E+00   1.15280012E+06   6.41690874E+00 
0 1260 8.69011085E-10   6.62147031E-08   1.19752963E-08   7.46102291E-09   2.34980546E-09   9.31234978E-10   4.66797090E-08   9.54727173E+00   -5.64352497E-02   1.33391917E-01   1.11496933E-01   8.60280704E+00   -3.51188220E-02   1.46605402E-01   1.24697477E-01   9.47133732E+00   -1.01784125E-01   -1.62121449E-02   1.12538718E-01   1.68300152E+00   1.58019462E+06   7.30481529E+00   1.68343139E+00   1.53908388E+06   7.21500731E+00   1.59865344E+00   1.15233812E+06   6.41604328E+00 
0 1270 8.57196869E-10   6.57844339E-08   1.18664305E-08   7.38337613E-09   2.32188402E-09   9.33389144E-10   4.63758134E-08   9.54725742E+00   -5.64001650E-02   1.33356377E-01   1.11498125E-01   8.59886932E+00   -3.55136581E-02   1.46867648E-01   1.24776952E-01   9.46636105E+00   -1.02423146E-01   -1.68519970E-02   1.12599626E-01   1.68300223E+00   1.58015912E+06   7.30473757E+00   1.68343902E+00   1.53703462E+06   7.21053028E+00   1.59842253E+00   1.15189300E+06   6.41520977E+00 
0 1280 8.29089519E-10   6.53902745E-08   1.17551568E-08   7.29739869E-09   2.23620122E-09   9.35449274E-10   4.60828531E-08   9.54722118E+00   -5.63699827E-02   1.33336186E-01   1.11499555E-01   8.59501362E+00   -3.58451717E-02   1.47146806E-01   1.24855384E-01   9.46132088E+00   -1.03094690E-01   -1.74868219E-02   1.12661295E-01   1.68300295E+00   1.58011600E+06   7.30464363E+00   1.68344545E+00   1.53495138E+06   7.20597935E+00   1.59820509E+00   1.15147375E+06   6.41442442E+00 
0 1290 7.89509846E-10   6.50270451E-08   1.16288135E-08   7.18883975E-09   2.11017537E-09   9.37411704E-10   4.58015776E-08   9.54716873E+00   -5.63449487E-02   1.33334786E-01   1.11501150E-01   8.59126186E+00   -3.61150987E-02   1.47437066E-01   1.24932505E-01   9.45622540E+00   -1.03790566E-01   -1.80949550E-02   1.12723641E-01   1.68300366E+00   1.58006788E+06   7.30453825E+00   1.68345070E+00   1.53283562E+06   7.20135736E+00   1.59800625E+00   1.15109038E+06   6.41370583E+00 
0 1300 7.49663776E-10   6.46833058E-08   1.14789716E-08   7.04651049E-09   1.98755745E-09   9.39283762E-10   4.55320368E-08   9.54711151E+00   -5.63238785E-02   1.33350134E-01   1.11502811E-01   8.58763218E+00   -3.63241099E-02   1.47721276E-01   1.25008106E-01   9.45108891E+00   -1.04504138E-01   -1.86576378E-02   1.12786494E-01   1.68300450E+00   1.58001825E+06   7.30443001E+00   1.68345451E+00   1.53069288E+06   7.19667673E+00   1.59782994E+00   1.15075038E+06   6.41306877E+00 
0 1310 7.20450921E-10   6.43452367E-08   1.13082050E-08   6.87257451E-09   1.90929694E-09   9.41075662E-10   4.52717011E-08   9.54705811E+00   -5.63046932E-02   1.33376136E-01   1.11504458E-01   8.58413219E+00   -3.64722349E-02   1.47977084E-01   1.25082090E-01   9.44593430E+00   -1.05231404E-01   -1.91640370E-02   1.12849630E-01   1.68300533E+00   1.57997038E+06   7.30432510E+00   1.68345690E+00   1.52853138E+06   7.19195461E+00   1.59767747E+00   1.15045650E+06   6.41251850E+00 
0 1320 7.06373127E-10   6.39993232E-08   1.11294600E-08   6.68529454E-09   1.88665328E-09   9.42812162E-10   4.50190925E-08   9.54701424E+00   -5.62851615E-02   1.33404642E-01   1.11506023E-01   8.58075523E+00   -3.65602784E-02   1.48183927E-01   1.25154495E-01   9.44078350E+00   -1.05970003E-01   -1.96135957E-02   1.12912811E-01   1.68300605E+00   1.57992638E+06   7.30422926E+00   1.68345785E+00   1.52636062E+06   7.18721247E+00   1.59754741E+00   1.15020562E+06   6.41204834E+00 
0 1330 7.05188630E-10   6.36386233E-08   1.09628209E-08   6.51047571E-09   1.90246441E-09   9.44508916E-10   4.47727686E-08   9.54698181E+00   -5.62635846E-02   1.33428022E-01   1.11507505E-01   8.57748795E+00   -3.65903489E-02   1.48328006E-01   1.25225529E-01   9.43565750E+00   -1.06718287E-01   -2.00156011E-02   1.12975828E-01   1.68300676E+00   1.57988725E+06   7.30414391E+00   1.68345737E+00   1.52418962E+06   7.18247032E+00   1.59743547E+00   1.14998988E+06   6.41164398E+00 
0 1340 7.12439940E-10   6.32601100E-08   1.08228919E-08   6.36885567E-09   1.93578953E-09   9.46181355E-10   4.45334294E-08   9.54695797E+00   -5.62392622E-02   1.33441031E-01   1.11508913E-01   8.57431030E+00   -3.65664139E-02   1.48408994E-01   1.25295371E-01   9.43056870E+00   -1.07474342E-01   -2.03858502E-02   1.13038532E-01   1.68300736E+00   1.57985212E+06   7.30406713E+00   1.68345535E+00   1.52202512E+06   7.17774153E+00   1.59733593E+00   1.14979800E+06   6.41128492E+00 
0 1350 7.25048244E-10   6.28634211E-08   1.07094262E-08   6.26398666E-09   1.97869965E-09   9.47844692E-10   4.43020838E-08   9.54693794E+00   -5.62125593E-02   1.33441910E-01   1.11510299E-01   8.57120132E+00   -3.64944600E-02   1.48437724E-01   1.25364274E-01   9.42552376E+00   -1.08237542E-01   -2.07416993E-02   1.13100871E-01   1.68300784E+00   1.57981938E+06   7.30399561E+00   1.68345201E+00   1.51987075E+06   7.17303514E+00   1.59724331E+00   1.14961925E+06   6.41094971E+00 
0 1360 7.40522144E-10   6.24501766E-08   1.06155955E-08   6.18445606E-09   2.02957473E-09   9.49497037E-10   4.40796235E-08   9.54691792E+00   -5.61847053E-02   1.33432359E-01   1.11511700E-01   8.56814861E+00   -3.63817066E-02   1.48433030E-01   1.25432387E-01   9.42051983E+00   -1.09007783E-01   -2.10986212E-02   1.13162853E-01   1.68300843E+00   1.57978750E+06   7.30392599E+00   1.68344712E+00   1.51772712E+06   7.16835260E+00   1.59715331E+00   1.14944562E+06   6.41062498E+00 
0 1370 7.54486584E-10   6.20256912E-08   1.05327613E-08   6.11586515E-09   2.07836370E-09   9.51127732E-10   4.38653061E-08   9.54689312E+00   -5.61572947E-02   1.33416489E-01   1.11513145E-01   8.56514549E+00   -3.62359881E-02   1.48416638E-01   1.25499770E-01   9.41555119E+00   -1.09781519E-01   -2.14669481E-02   1.13224514E-01   1.68300891E+00   1.57975500E+06   7.30385494E+00   1.68344092E+00   1.51559325E+06   7.16369104E+00   1.59706414E+00   1.14927375E+06   6.41030264E+00 
0 1380 7.60503216E-10   6.15963529E-08   1.04557483E-08   6.04788353E-09   2.10362949E-09   9.52728341E-10   4.36570744E-08   9.54686451E+00   -5.61318137E-02   1.33399248E-01   1.11514643E-01   8.56219578E+00   -3.60644907E-02   1.48407757E-01   1.25566363E-01   9.41061401E+00   -1.10554077E-01   -2.18493827E-02   1.13285892E-01   1.68300951E+00   1.57972138E+06   7.30378151E+00   1.68343329E+00   1.51346712E+06   7.15904617E+00   1.59697652E+00   1.14910475E+06   6.40998602E+00 
0 1390 7.53120677E-10   6.11657143E-08   1.03833360E-08   5.97744965E-09   2.08488138E-09   9.54291313E-10   4.34541967E-08   9.54683113E+00   -5.61091937E-02   1.33384839E-01   1.11516193E-01   8.55930901E+00   -3.58727723E-02   1.48418397E-01   1.25632033E-01   9.40570354E+00   -1.11322418E-01   -2.22408269E-02   1.13346986E-01   1.68301010E+00   1.57968700E+06   7.30370665E+00   1.68342435E+00   1.51134762E+06   7.15441608E+00   1.59689295E+00   1.14894375E+06   6.40968418E+00 
0 1400 7.31069483E-10   6.07344646E-08   1.03135465E-08   5.90420468E-09   2.01648387E-09   9.55809987E-10   4.32559730E-08   9.54679489E+00   -5.60895503E-02   1.33375734E-01   1.11517757E-01   8.55650043E+00   -3.56640369E-02   1.48451254E-01   1.25696629E-01   9.40082073E+00   -1.12084411E-01   -2.26319209E-02   1.13407791E-01   1.68301070E+00   1.57965250E+06   7.30363083E+00   1.68341398E+00   1.50923438E+06   7.14979982E+00   1.59681714E+00   1.14879738E+06   6.40941048E+00 
0 1410 6.98587854E-10   6.03004651E-08   1.02421644E-08   5.82584603E-09   1.91361393E-09   9.57283697E-10   4.30619558E-08   9.54675961E+00   -5.60722202E-02   1.33372277E-01   1.11519337E-01   8.55378056E+00   -3.54389586E-02   1.48499981E-01   1.25760004E-01   9.39597130E+00   -1.12837546E-01   -2.30125394E-02   1.13468222E-01   1.68301129E+00   1.57961825E+06   7.30355597E+00   1.68340230E+00   1.50712962E+06   7.14520168E+00   1.59675229E+00   1.14867238E+06   6.40917587E+00 
0 1420 6.63720801E-10   5.98593743E-08   1.01652029E-08   5.73969494E-09   1.80595561E-09   9.58718327E-10   4.28708447E-08   9.54672432E+00   -5.60560413E-02   1.33373126E-01   1.11520916E-01   8.55115604E+00   -3.51957493E-02   1.48551777E-01   1.25822082E-01   9.39116573E+00   -1.13580570E-01   -2.33724341E-02   1.13528155E-01   1.68301177E+00   1.57958488E+06   7.30348301E+00   1.68338931E+00   1.50503688E+06   7.14062977E+00   1.59670055E+00   1.14857275E+06   6.40898943E+00 
0 1430 6.34498232E-10   5.94049823E-08   1.00818935E-08   5.64689406E-09   1.72225867E-09   9.60124535E-10   4.26827533E-08   9.54668999E+00   -5.60397431E-02   1.33376077E-01   1.11522503E-01   8.54862881E+00   -3.49311121E-02   1.48591131E-01   1.25882879E-01   9.38641548E+00   -1.14313029E-01   -2.37060934E-02   1.13587469E-01   1.68301237E+00   1.57955212E+06   7.30341148E+00   1.68337500E+00   1.50296075E+06   7.13609457E+00   1.59666264E+00   1.14849950E+06   6.40885210E+00 
0 1440 6.15397400E-10   5.89322617E-08   9.99689931E-09   5.55406166E-09   1.67577641E-09   9.61511981E-10   4.24971489E-08   9.54665565E+00   -5.60223907E-02   1.33379027E-01   1.11524105E-01   8.54619122E+00   -3.46413888E-02   1.48603797E-01   1.25942469E-01   9.38172913E+00   -1.15034722E-01   -2.40128879E-02   1.13646053E-01   1.68301284E+00   1.57951975E+06   7.30334091E+00   1.68335962E+00   1.50090600E+06   7.13160610E+00   1.59663713E+00   1.14845025E+06   6.40876007E+00 
0 1450 6.06487749E-10   5.84375641E-08   9.91683002E-09   5.47039258E-09   1.66230407E-09   9.62889213E-10   4.23117896E-08   9.54661942E+00   -5.60036600E-02   1.33380741E-01   1.11525744E-01   8.54383278E+00   -3.43236960E-02   1.48580164E-01   1.26000971E-01   9.37711716E+00   -1.15745954E-01   -2.42972877E-02   1.13703832E-01   1.68301344E+00   1.57948750E+06   7.30327082E+00   1.68334317E+00   1.49887638E+06   7.12717199E+00   1.59662163E+00   1.14842062E+06   6.40870428E+00 
0 1460 6.05321848E-10   5.79196957E-08   9.84603066E-09   5.40098632E-09   1.67042979E-09   9.64264335E-10   4.21260964E-08   9.54658127E+00   -5.59839271E-02   1.33381039E-01   1.11527413E-01   8.54154205E+00   -3.39768752E-02   1.48517266E-01   1.26058549E-01   9.37258339E+00   -1.16447985E-01   -2.45676506E-02   1.13760747E-01   1.68301392E+00   1.57945525E+06   7.30320024E+00   1.68332565E+00   1.49687525E+06   7.12280083E+00   1.59661341E+00   1.14840475E+06   6.40867472E+00 
0 1470 6.09252204E-10   5.73781307E-08   9.78482984E-09   5.34409006E-09   1.69170844E-09   9.65639013E-10   4.19381401E-08   9.54654217E+00   -5.59641309E-02   1.33380696E-01   1.11529104E-01   8.53930759E+00   -3.36020105E-02   1.48418650E-01   1.26115322E-01   9.36813164E+00   -1.17142312E-01   -2.48336494E-02   1.13816746E-01   1.68301451E+00   1.57942325E+06   7.30313015E+00   1.68330717E+00   1.49490512E+06   7.11849689E+00   1.59660971E+00   1.14839762E+06   6.40866137E+00 
0 1480 6.16026674E-10   5.68145992E-08   9.73036141E-09   5.29251576E-09   1.72116432E-09   9.67013136E-10   4.17462971E-08   9.54650307E+00   -5.59454523E-02   1.33380815E-01   1.11530803E-01   8.53712368E+00   -3.32023911E-02   1.48293078E-01   1.26171336E-01   9.36376667E+00   -1.17831081E-01   -2.51038913E-02   1.13871798E-01   1.68301499E+00   1.57939225E+06   7.30306244E+00   1.68328774E+00   1.49296750E+06   7.11426401E+00   1.59660876E+00   1.14839562E+06   6.40865755E+00 
0 1490 6.22976337E-10   5.62305011E-08   9.67839409E-09   5.23860777E-09   1.75186554E-09   9.68382596E-10   4.15494448E-08   9.54646778E+00   -5.59289195E-02   1.33382291E-01   1.11532465E-01   8.53498650E+00   -3.27823758E-02   1.48151666E-01   1.26226634E-01   9.35948849E+00   -1.18516363E-01   -2.53847782E-02   1.13925859E-01   1.68301547E+00   1.57936325E+06   7.30299902E+00   1.68326759E+00   1.49106375E+06   7.11010504E+00   1.59660971E+00   1.14839750E+06   6.40866089E+00 
0 1500 6.26798669E-10   5.56286928E-08   9.62622604E-09   5.17920995E-09   1.77274850E-09   9.69742620E-10   4.13460484E-08   9.54643822E+00   -5.59151098E-02   1.33385316E-01   1.11534081E-01   8.53289700E+00   -3.23465057E-02   1.48005024E-01   1.26281172E-01   9.35529900E+00   -1.19199075E-01   -2.56799851E-02   1.13978907E-01   1.68301594E+00   1.57933688E+06   7.30294132E+00   1.68324673E+00   1.48919488E+06   7.10602283E+00   1.59661293E+00   1.14840362E+06   6.40867281E+00 
0 1510 6.24402807E-10   5.50115011E-08   9.57272395E-09   5.11460607E-09   1.77215442E-09   9.71088099E-10   4.11345198E-08   9.54641438E+00   -5.59039563E-02   1.33389294E-01   1.11535624E-01   8.53086090E+00   -3.18988524E-02   1.47860751E-01   1.26334921E-01   9.35120201E+00   -1.19878978E-01   -2.59898398E-02   1.14030883E-01   1.68301630E+00   1.57931362E+06   7.30289078E+00   1.68322527E+00   1.48736200E+06   7.10201836E+00   1.59661937E+00   1.14841612E+06   6.40869617E+00 
0 1520 6.14391815E-10   5.43802159E-08   9.51687795E-09   5.04789810E-09   1.74409565E-09   9.72415926E-10   4.09126955E-08   9.54639816E+00   -5.58947735E-02   1.33393049E-01   1.11537099E-01   8.52888203E+00   -3.14423591E-02   1.47722170E-01   1.26387805E-01   9.34719944E+00   -1.20554447E-01   -2.63115298E-02   1.14081740E-01   1.68301666E+00   1.57929350E+06   7.30284643E+00   1.68320310E+00   1.48556650E+06   7.09809637E+00   1.59663033E+00   1.14843738E+06   6.40873575E+00 
0 1530 5.97826788E-10   5.37360236E-08   9.45700496E-09   4.98241404E-09   1.69188363E-09   9.73726322E-10   4.06769409E-08   9.54638577E+00   -5.58864847E-02   1.33395299E-01   1.11538529E-01   8.52696419E+00   -3.09781954E-02   1.47587985E-01   1.26439795E-01   9.34329510E+00   -1.21222608E-01   -2.66403109E-02   1.14131428E-01   1.68301690E+00   1.57927562E+06   7.30280733E+00   1.68318057E+00   1.48380988E+06   7.09425879E+00   1.59664714E+00   1.14846962E+06   6.40879631E+00 
0 1540 5.77708936E-10   5.30790487E-08   9.39078415E-09   4.91937024E-09   1.62668290E-09   9.75021730E-10   4.04272811E-08   9.54637623E+00   -5.58779389E-02   1.33395270E-01   1.11539945E-01   8.52510738E+00   -3.05064991E-02   1.47453487E-01   1.26490891E-01   9.33949280E+00   -1.21878773E-01   -2.69706808E-02   1.14179887E-01   1.68301725E+00   1.57925900E+06   7.30277109E+00   1.68315756E+00   1.48209362E+06   7.09050941E+00   1.59667015E+00   1.14851412E+06   6.40887976E+00 
