RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.40845060E-10   6.03769550E-08   7.61822871E-09   4.73406070E-09   2.05792006E-09   5.95121286E-10   5.95554219E-08   9.57157898E+00   -1.91013098E-01   -3.90968286E-02   1.11225776E-01   9.42134190E+00   1.20099296E-03   5.42703047E-02   1.12688363E-01   9.64973831E+00   -1.39700351E-02   1.47738039E-01   1.10329844E-01   1.68279397E+00   1.59136400E+06   7.32921553E+00   1.68259537E+00   1.60049662E+06   7.34916592E+00   1.68157601E+00   1.63602275E+06   7.42677402E+00 
0 1040 8.24672330E-10   5.98043641E-08   7.38451655E-09   4.56394877E-09   2.01104844E-09   5.94487071E-10   5.79721764E-08   9.57137299E+00   -1.91033214E-01   -3.90629619E-02   1.11228906E-01   9.41969585E+00   1.42783043E-03   5.42593263E-02   1.12708814E-01   9.64950752E+00   -1.38875889E-02   1.47866443E-01   1.10333115E-01   1.68279624E+00   1.59125150E+06   7.32896948E+00   1.68259823E+00   1.60037262E+06   7.34889507E+00   1.68160117E+00   1.63528762E+06   7.42516804E+00 
0 1050 8.35750857E-10   5.92512421E-08   7.18297732E-09   4.41010695E-09   1.98161798E-09   5.93847749E-10   5.64862859E-08   9.57116318E+00   -1.91063702E-01   -3.90039720E-02   1.11232087E-01   9.41794777E+00   1.60267099E-03   5.42807207E-02   1.12730563E-01   9.64932442E+00   -1.38070714E-02   1.48008823E-01   1.10335939E-01   1.68279862E+00   1.59113612E+06   7.32871771E+00   1.68260062E+00   1.60026838E+06   7.34866714E+00   1.68162751E+00   1.63450988E+06   7.42346907E+00 
0 1060 8.79409823E-10   5.87050515E-08   7.01476299E-09   4.29400515E-09   2.02937889E-09   5.93207539E-10   5.51070336E-08   9.57096958E+00   -1.91103861E-01   -3.89190316E-02   1.11235105E-01   9.41609001E+00   1.72209390E-03   5.43253720E-02   1.12753756E-01   9.64919662E+00   -1.37298349E-02   1.48145631E-01   1.10338241E-01   1.68280077E+00   1.59102662E+06   7.32847834E+00   1.68260252E+00   1.60018825E+06   7.34849215E+00   1.68165505E+00   1.63368912E+06   7.42167616E+00 
0 1070 9.46174472E-10   5.81514357E-08   6.87749369E-09   4.22044755E-09   2.17489049E-09   5.92567662E-10   5.38335740E-08   9.57081223E+00   -1.91150829E-01   -3.88158485E-02   1.11237772E-01   9.41411018E+00   1.78974599E-03   5.43600656E-02   1.12778567E-01   9.64912128E+00   -1.36582293E-02   1.48258239E-01   1.10340044E-01   1.68280268E+00   1.59093175E+06   7.32827091E+00   1.68260384E+00   1.60013250E+06   7.34837055E+00   1.68168390E+00   1.63282300E+06   7.41978407E+00 
0 1080 1.01063480E-09   5.75837760E-08   6.79161882E-09   4.21084012E-09   2.34995534E-09   5.91931559E-10   5.26601660E-08   9.57070637E+00   -1.91199511E-01   -3.87088470E-02   1.11239947E-01   9.41200066E+00   1.81775098E-03   5.43367565E-02   1.12805098E-01   9.64908600E+00   -1.35952691E-02   1.48333162E-01   1.10341460E-01   1.68280423E+00   1.59085825E+06   7.32811022E+00   1.68260455E+00   1.60009688E+06   7.34829235E+00   1.68171418E+00   1.63190888E+06   7.41778708E+00 
0 1090 1.04492748E-09   5.70121585E-08   6.78883305E-09   4.30835012E-09   2.45120302E-09   5.91297067E-10   5.15778211E-08   9.57065392E+00   -1.91243395E-01   -3.86151001E-02   1.11241594E-01   9.40975285E+00   1.82273996E-03   5.42117469E-02   1.12833411E-01   9.64907360E+00   -1.35436617E-02   1.48365349E-01   1.10342659E-01   1.68280518E+00   1.59080838E+06   7.32800150E+00   1.68260515E+00   1.60007338E+06   7.34824085E+00   1.68174589E+00   1.63094362E+06   7.41567850E+00 
0 1100 1.03369480E-09   5.64615625E-08   6.86465418E-09   4.51939020E-09   2.41882381E-09   5.90659688E-10   5.05759736E-08   9.57064533E+00   -1.91275999E-01   -3.85493971E-02   1.11242808E-01   9.40734959E+00   1.81800534E-03   5.39650470E-02   1.12863623E-01   9.64906025E+00   -1.35046421E-02   1.48359343E-01   1.10343844E-01   1.68280578E+00   1.59077962E+06   7.32793856E+00   1.68260562E+00   1.60005238E+06   7.34819508E+00   1.68177903E+00   1.62992000E+06   7.41344213E+00 
0 1110 9.80812320E-10   5.59599549E-08   6.94896407E-09   4.77010875E-09   2.26986407E-09   5.90011429E-10   4.96438659E-08   9.57066059E+00   -1.91292584E-01   -3.85200270E-02   1.11243770E-01   9.40476418E+00   1.80743390E-03   5.36096357E-02   1.12895980E-01   9.64902973E+00   -1.34771951E-02   1.48327947E-01   1.10345200E-01   1.68280613E+00   1.59076425E+06   7.32790518E+00   1.68260622E+00   1.60002488E+06   7.34813547E+00   1.68181419E+00   1.62882588E+06   7.41105223E+00 
0 1120 9.05570008E-10   5.55265309E-08   6.94966218E-09   4.95005636E-09   2.08106332E-09   5.89334359E-10   4.87725771E-08   9.57067776E+00   -1.91291392E-01   -3.85262407E-02   1.11244723E-01   9.40196323E+00   1.78412604E-03   5.31856529E-02   1.12930842E-01   9.64896679E+00   -1.34578710E-02   1.48288682E-01   1.10346854E-01   1.68280637E+00   1.59075238E+06   7.32787895E+00   1.68260717E+00   1.59998450E+06   7.34804726E+00   1.68185174E+00   1.62764600E+06   7.40847492E+00 
0 1130 8.31701152E-10   5.51670425E-08   6.82584478E-09   4.98576647E-09   1.93337124E-09   5.88614824E-10   4.79565685E-08   9.57067204E+00   -1.91274330E-01   -3.85581739E-02   1.11245878E-01   9.39891434E+00   1.73409225E-03   5.27426116E-02   1.12968571E-01   9.64887047E+00   -1.34413084E-02   1.48259208E-01   1.10348828E-01   1.68280673E+00   1.59073375E+06   7.32783842E+00   1.68260849E+00   1.59992900E+06   7.34792566E+00   1.68189192E+00   1.62636712E+06   7.40568066E+00 
0 1140 7.76066766E-10   5.48734391E-08   6.60748078E-09   4.87599916E-09   1.85342708E-09   5.87843996E-10   4.71921666E-08   9.57063007E+00   -1.91246882E-01   -3.85992713E-02   1.11247383E-01   9.39560604E+00   1.64307677E-03   5.23190722E-02   1.13009341E-01   9.64874744E+00   -1.34216864E-02   1.48253188E-01   1.10351056E-01   1.68280733E+00   1.59070062E+06   7.32776594E+00   1.68261003E+00   1.59986075E+06   7.34777689E+00   1.68193483E+00   1.62498325E+06   7.40265799E+00 
0 1150 7.45254469E-10   5.46245467E-08   6.36585273E-09   4.68207784E-09   1.81587545E-09   5.87017768E-10   4.64762735E-08   9.57054806E+00   -1.91216931E-01   -3.86306308E-02   1.11249283E-01   9.39205074E+00   1.50278956E-03   5.19291312E-02   1.13053091E-01   9.64861298E+00   -1.33946110E-02   1.48277402E-01   1.10353395E-01   1.68280840E+00   1.59065012E+06   7.32765579E+00   1.68261182E+00   1.59978562E+06   7.34761286E+00   1.68198013E+00   1.62349912E+06   7.39941549E+00 
0 1160 7.40949635E-10   5.43899503E-08   6.17119866E-09   4.49024062E-09   1.80224180E-09   5.86139470E-10   4.58066260E-08   9.57043362E+00   -1.91192850E-01   -3.86361778E-02   1.11251481E-01   9.38827801E+00   1.31311908E-03   5.15605733E-02   1.13099530E-01   9.64848518E+00   -1.33584365E-02   1.48330823E-01   1.10355675E-01   1.68280971E+00   1.59058450E+06   7.32751226E+00   1.68261349E+00   1.59971188E+06   7.34745121E+00   1.68202746E+00   1.62192712E+06   7.39598131E+00 
0 1170 7.62820751E-10   5.41412639E-08   6.06197670E-09   4.37369563E-09   1.82831039E-09   5.85217930E-10   4.51816895E-08   9.57030678E+00   -1.91181257E-01   -3.86072733E-02   1.11253828E-01   9.38432407E+00   1.08098169E-03   5.11836372E-02   1.13148294E-01   9.64838123E+00   -1.33148581E-02   1.48405418E-01   1.10357717E-01   1.68281114E+00   1.59051075E+06   7.32735109E+00   1.68261492E+00   1.59964700E+06   7.34731007E+00   1.68207610E+00   1.62028262E+06   7.39238930E+00 
0 1180 8.04728117E-10   5.38649694E-08   6.04294437E-09   4.36894609E-09   1.91247551E-09   5.84252646E-10   4.45998545E-08   9.57018852E+00   -1.91185340E-01   -3.85453850E-02   1.11256093E-01   9.38021374E+00   8.17064487E-04   5.07643633E-02   1.13199130E-01   9.64831257E+00   -1.32683758E-02   1.48488328E-01   1.10359438E-01   1.68281269E+00   1.59043812E+06   7.32719231E+00   1.68261611E+00   1.59959675E+06   7.34719992E+00   1.68212569E+00   1.61857700E+06   7.38866329E+00 
0 1190 8.52466042E-10   5.35676250E-08   6.10242346E-09   4.47578730E-09   2.03530126E-09   5.83245563E-10   4.40587016E-08   9.57009983E+00   -1.91203818E-01   -3.84618305E-02   1.11258090E-01   9.37594986E+00   5.32665581E-04   5.02757877E-02   1.13251999E-01   9.64828014E+00   -1.32249184E-02   1.48564950E-01   1.10360801E-01   1.68281388E+00   1.59037600E+06   7.32705688E+00   1.68261683E+00   1.59956300E+06   7.34712601E+00   1.68217599E+00   1.61681250E+06   7.38480854E+00 
0 1200 8.88327745E-10   5.32721671E-08   6.21903640E-09   4.67049999E-09   2.14308393E-09   5.82204118E-10   4.35542589E-08   9.57005215E+00   -1.91231236E-01   -3.83746102E-02   1.11259706E-01   9.37151146E+00   2.38228284E-04   4.97037806E-02   1.13307111E-01   9.64827824E+00   -1.31901586E-02   1.48622140E-01   1.10361889E-01   1.68281484E+00   1.59033125E+06   7.32695913E+00   1.68261731E+00   1.59954338E+06   7.34708357E+00   1.68222713E+00   1.61498212E+06   7.38080978E+00 
0 1210 8.98240426E-10   5.30076960E-08   6.36280806E-09   4.91513941E-09   2.18290674E-09   5.81131365E-10   4.30807958E-08   9.57004642E+00   -1.91259459E-01   -3.83032002E-02   1.11260921E-01   9.36686707E+00   -5.82974862E-05   4.90472876E-02   1.13364816E-01   9.64829350E+00   -1.31679494E-02   1.48651108E-01   1.10362835E-01   1.68281531E+00   1.59030600E+06   7.32690382E+00   1.68261755E+00   1.59953275E+06   7.34706020E+00   1.68227947E+00   1.61307275E+06   7.37663889E+00 
0 1220 8.76887174E-10   5.27982067E-08   6.49463461E-09   5.16307486E-09   2.13036966E-09   5.80021142E-10   4.26317648E-08   9.57007313E+00   -1.91279769E-01   -3.82629298E-02   1.11261822E-01   9.36198235E+00   -3.52831295E-04   4.83155139E-02   1.13425456E-01   9.64830780E+00   -1.31592341E-02   1.48649335E-01   1.10363804E-01   1.68281543E+00   1.59029750E+06   7.32688522E+00   1.68261778E+00   1.59952400E+06   7.34704113E+00   1.68233299E+00   1.61107062E+06   7.37226486E+00 
0 1230 8.29344649E-10   5.26556647E-08   6.57162103E-09   5.36452704E-09   1.99901118E-09   5.78873005E-10   4.22003694E-08   9.57011509E+00   -1.91285357E-01   -3.82606909E-02   1.11262590E-01   9.35683823E+00   -6.45189604E-04   4.75245677E-02   1.13489263E-01   9.64830685E+00   -1.31619303E-02   1.48621008E-01   1.10364936E-01   1.68281543E+00   1.59029862E+06   7.32688808E+00   1.68261802E+00   1.59951025E+06   7.34701109E+00   1.68238807E+00   1.60896588E+06   7.36766720E+00 
0 1240 7.69631081E-10   5.25766275E-08   6.56359322E-09   5.47863488E-09   1.83486659E-09   5.77681514E-10   4.17798276E-08   9.57014942E+00   -1.91273034E-01   -3.82932350E-02   1.11263432E-01   9.35142994E+00   -9.38851794E-04   4.66944203E-02   1.13556266E-01   9.64828014E+00   -1.31715788E-02   1.48575962E-01   1.10366330E-01   1.68281543E+00   1.59030025E+06   7.32689142E+00   1.68261862E+00   1.59948662E+06   7.34695959E+00   1.68244433E+00   1.60675575E+06   7.36283922E+00 
0 1250 7.15893955E-10   5.25458042E-08   6.46613296E-09   5.48705126E-09   1.69648917E-09   5.76448667E-10   4.13642738E-08   9.57015800E+00   -1.91244036E-01   -3.83483730E-02   1.11264512E-01   9.34576988E+00   -1.23959268E-03   4.58456576E-02   1.13626339E-01   9.64822483E+00   -1.31825591E-02   1.48527011E-01   1.10368013E-01   1.68281555E+00   1.59029362E+06   7.32687712E+00   1.68261945E+00   1.59945112E+06   7.34688187E+00   1.68250155E+00   1.60444350E+06   7.35778809E+00 
0 1260 6.83246737E-10   5.25417470E-08   6.30645225E-09   5.40478062E-09   1.62568703E-09   5.75171910E-10   4.09492174E-08   9.57013035E+00   -1.91203579E-01   -3.84086929E-02   1.11265935E-01   9.33987808E+00   -1.55417598E-03   4.49951403E-02   1.13699280E-01   9.64814568E+00   -1.31896194E-02   1.48486763E-01   1.10369928E-01   1.68281591E+00   1.59027262E+06   7.32683134E+00   1.68262053E+00   1.59940488E+06   7.34678078E+00   1.68255937E+00   1.60203738E+06   7.35253143E+00 
0 1270 6.77514989E-10   5.25421200E-08   6.13564310E-09   5.27748290E-09   1.62784675E-09   5.73847303E-10   4.05317451E-08   9.57006550E+00   -1.91159338E-01   -3.84564959E-02   1.11267716E-01   9.33378124E+00   -1.88731297E-03   4.41515297E-02   1.13774836E-01   9.64805126E+00   -1.31891519E-02   1.48464531E-01   1.10371977E-01   1.68281674E+00   1.59023562E+06   7.32675028E+00   1.68262172E+00   1.59935162E+06   7.34666443E+00   1.68261719E+00   1.59954712E+06   7.34709167E+00 
0 1280 6.95011715E-10   5.25285486E-08   6.00695493E-09   5.16514653E-09   1.68401737E-09   5.72484116E-10   4.01108018E-08   9.56997395E+00   -1.91119462E-01   -3.84785645E-02   1.11269757E-01   9.32749844E+00   -2.23919656E-03   4.33125049E-02   1.13852814E-01   9.64795399E+00   -1.31799821E-02   1.48464441E-01   1.10374048E-01   1.68281770E+00   1.59018538E+06   7.32664061E+00   1.68262291E+00   1.59929662E+06   7.34654427E+00   1.68267488E+00   1.59698225E+06   7.34148836E+00 
0 1290 7.27048755E-10   5.24904635E-08   5.95322414E-09   5.11900078E-09   1.77339743E-09   5.71088898E-10   3.96866540E-08   9.56987095E+00   -1.91090420E-01   -3.84694636E-02   1.11271910E-01   9.32104588E+00   -2.60526803E-03   4.24649790E-02   1.13933064E-01   9.64786625E+00   -1.31635172E-02   1.48484781E-01   1.10376038E-01   1.68281889E+00   1.59012812E+06   7.32651520E+00   1.68262410E+00   1.59924462E+06   7.34643078E+00   1.68273187E+00   1.59434962E+06   7.33573723E+00 
0 1300 7.63548669E-10   5.24255057E-08   5.97872818E-09   5.16133669E-09   1.87691618E-09   5.69666203E-10   3.92600157E-08   9.56977367E+00   -1.91075593E-01   -3.84325385E-02   1.11274019E-01   9.31443119E+00   -2.97816982E-03   4.15893719E-02   1.14015527E-01   9.64779282E+00   -1.31432191E-02   1.48518980E-01   1.10377871E-01   1.68281996E+00   1.59007138E+06   7.32639122E+00   1.68262517E+00   1.59919938E+06   7.34633207E+00   1.68278813E+00   1.59165325E+06   7.32984686E+00 
0 1310 7.94419863E-10   5.23416617E-08   6.06577588E-09   5.28267430E-09   1.97039207E-09   5.68224412E-10   3.88312920E-08   9.56969738E+00   -1.91074610E-01   -3.83785293E-02   1.11275934E-01   9.30765629E+00   -3.34920571E-03   4.06661965E-02   1.14100173E-01   9.64773941E+00   -1.31236436E-02   1.48557603E-01   1.10379532E-01   1.68282092E+00   1.59002225E+06   7.32628393E+00   1.68262601E+00   1.59916262E+06   7.34625149E+00   1.68284321E+00   1.58889400E+06   7.32381964E+00 
0 1320 8.10923606E-10   5.22560661E-08   6.18550766E-09   5.45306511E-09   2.02566564E-09   5.66767078E-10   3.84008700E-08   9.56964874E+00   -1.91083625E-01   -3.83222736E-02   1.11277603E-01   9.30071735E+00   -3.71017191E-03   3.96829583E-02   1.14187032E-01   9.64770031E+00   -1.31092314E-02   1.48590803E-01   1.10381059E-01   1.68282175E+00   1.58998512E+06   7.32620287E+00   1.68262661E+00   1.59913350E+06   7.34618807E+00   1.68289721E+00   1.58607050E+06   7.31765127E+00 
0 1330 8.08086931E-10   5.21888062E-08   6.30546726E-09   5.63449110E-09   2.02220618E-09   5.65299418E-10   3.79696274E-08   9.56962681E+00   -1.91096574E-01   -3.82784940E-02   1.11279018E-01   9.29360676E+00   -4.05578036E-03   3.86388861E-02   1.14276156E-01   9.64767075E+00   -1.31031545E-02   1.48610651E-01   1.10382520E-01   1.68282223E+00   1.58996112E+06   7.32615042E+00   1.68262720E+00   1.59910950E+06   7.34613562E+00   1.68294990E+00   1.58317950E+06   7.31133556E+00 
0 1340 7.86623211E-10   5.21565298E-08   6.39482156E-09   5.79076831E-09   1.95760830E-09   5.63820046E-10   3.75386833E-08   9.56962299E+00   -1.91106841E-01   -3.82578671E-02   1.11280277E-01   9.28631973E+00   -4.38469509E-03   3.75447422E-02   1.14367597E-01   9.64764214E+00   -1.31065156E-02   1.48612887E-01   1.10383995E-01   1.68282247E+00   1.58994738E+06   7.32612038E+00   1.68262768E+00   1.59908712E+06   7.34608698E+00   1.68300116E+00   1.58021738E+06   7.30486488E+00 
0 1350 7.53140439E-10   5.21659658E-08   6.43093001E-09   5.89509064E-09   1.85081772E-09   5.62328073E-10   3.71093236E-08   9.56962490E+00   -1.91108957E-01   -3.82643864E-02   1.11281484E-01   9.27885151E+00   -4.69896616E-03   3.64190526E-02   1.14461370E-01   9.64760590E+00   -1.31181516E-02   1.48597583E-01   1.10385559E-01   1.68282259E+00   1.58993888E+06   7.32610226E+00   1.68262827E+00   1.59906325E+06   7.34603453E+00   1.68305087E+00   1.57718225E+06   7.29823446E+00 
0 1360 7.18214377E-10   5.22110213E-08   6.40723119E-09   5.93491212E-09   1.73662329E-09   5.60818225E-10   3.66828026E-08   9.56961918E+00   -1.91099957E-01   -3.82946655E-02   1.11282773E-01   9.27120590E+00   -5.00220852E-03   3.52826640E-02   1.14557445E-01   9.64755821E+00   -1.31349862E-02   1.48568809E-01   1.10387243E-01   1.68282282E+00   1.58992988E+06   7.32608223E+00   1.68262887E+00   1.59903512E+06   7.34597301E+00   1.68309891E+00   1.57407425E+06   7.29144526E+00 
0 1370 6.92620683E-10   5.22756416E-08   6.33719344E-09   5.91596461E-09   1.65244884E-09   5.59285729E-10   3.62602783E-08   9.56959629E+00   -1.91079989E-01   -3.83392461E-02   1.11284219E-01   9.26339245E+00   -5.29907178E-03   3.41532081E-02   1.14655726E-01   9.64749813E+00   -1.31528694E-02   1.48533389E-01   1.10389061E-01   1.68282306E+00   1.58991512E+06   7.32605028E+00   1.68262970E+00   1.59900188E+06   7.34590054E+00   1.68314481E+00   1.57089712E+06   7.28450441E+00 
0 1380 6.82951529E-10   5.23387342E-08   6.24869623E-09   5.86082605E-09   1.62161340E-09   5.57727919E-10   3.58427776E-08   9.56955051E+00   -1.91052109E-01   -3.83855030E-02   1.11285873E-01   9.25543118E+00   -5.59493201E-03   3.30411494E-02   1.14756010E-01   9.64742565E+00   -1.31676737E-02   1.48499116E-01   1.10390991E-01   1.68282354E+00   1.58989150E+06   7.32599831E+00   1.68263054E+00   1.59896400E+06   7.34581757E+00   1.68318832E+00   1.56765775E+06   7.27742815E+00 
0 1390 6.89492741E-10   5.23809653E-08   6.17333118E-09   5.80050585E-09   1.64473646E-09   5.56143576E-10   3.54313769E-08   9.56948471E+00   -1.91021338E-01   -3.84211838E-02   1.11287713E-01   9.24734211E+00   -5.89408306E-03   3.19485478E-02   1.14858076E-01   9.64734650E+00   -1.31763080E-02   1.48472875E-01   1.10392980E-01   1.68282425E+00   1.58985875E+06   7.32592726E+00   1.68263149E+00   1.59892300E+06   7.34572840E+00   1.68322933E+00   1.56436488E+06   7.27023458E+00 
0 1400 7.07542580E-10   5.23901775E-08   6.13496232E-09   5.76324100E-09   1.70536518E-09   5.54535751E-10   3.50270639E-08   9.56940651E+00   -1.90993354E-01   -3.84376720E-02   1.11289673E-01   9.23914814E+00   -6.19854359E-03   3.08700986E-02   1.14961691E-01   9.64726543E+00   -1.31774582E-02   1.48459151E-01   1.10394970E-01   1.68282497E+00   1.58981912E+06   7.32584047E+00   1.68263245E+00   1.59888125E+06   7.34563684E+00   1.68326735E+00   1.56102738E+06   7.26294374E+00 
0 1410 7.30235761E-10   5.23643742E-08   6.14217788E-09   5.76514481E-09   1.78125459E-09   5.52904500E-10   3.46303466E-08   9.56932449E+00   -1.90972909E-01   -3.84319872E-02   1.11291669E-01   9.23086643E+00   -6.50719553E-03   2.97959987E-02   1.15066662E-01   9.64718723E+00   -1.31718405E-02   1.48459271E-01   1.10396929E-01   1.68282580E+00   1.58977625E+06   7.32574701E+00   1.68263328E+00   1.59884075E+06   7.34554815E+00   1.68330240E+00   1.55765288E+06   7.25557184E+00 
0 1420 7.51020024E-10   5.23102521E-08   6.18850704E-09   5.80598014E-09   1.85216853E-09   5.51256263E-10   3.42414204E-08   9.56924820E+00   -1.90962762E-01   -3.84071730E-02   1.11293614E-01   9.22250938E+00   -6.81573525E-03   2.87155844E-02   1.15172856E-01   9.64711761E+00   -1.31619181E-02   1.48471311E-01   1.10398814E-01   1.68282664E+00   1.58973488E+06   7.32565641E+00   1.68263412E+00   1.59880325E+06   7.34546661E+00   1.68333411E+00   1.55424612E+06   7.24812984E+00 
0 1430 7.64742603E-10   5.22405621E-08   6.25878060E-09   5.87327165E-09   1.90178029E-09   5.49597368E-10   3.38601076E-08   9.56918621E+00   -1.90963104E-01   -3.83710526E-02   1.11295432E-01   9.21407890E+00   -7.11926213E-03   2.76205819E-02   1.15280226E-01   9.64705563E+00   -1.31511837E-02   1.48490876E-01   1.10400625E-01   1.68282735E+00   1.58969862E+06   7.32557678E+00   1.68263495E+00   1.59876975E+06   7.34539318E+00   1.68336236E+00   1.55080900E+06   7.24062109E+00 
0 1440 7.68157260E-10   5.21693728E-08   6.33449293E-09   5.94847238E-09   1.91859728E-09   5.47933920E-10   3.34861809E-08   9.56914139E+00   -1.90971628E-01   -3.83337885E-02   1.11297108E-01   9.20557499E+00   -7.41401222E-03   2.65072659E-02   1.15388766E-01   9.64700222E+00   -1.31432544E-02   1.48512304E-01   1.10402361E-01   1.68282795E+00   1.58966975E+06   7.32551432E+00   1.68263555E+00   1.59874038E+06   7.34532928E+00   1.68338728E+00   1.54734138E+06   7.23304605E+00 
0 1450 7.60344954E-10   5.21073780E-08   6.39962705E-09   6.01363181E-09   1.89777905E-09   5.46266365E-10   3.31193206E-08   9.56911278E+00   -1.90984368E-01   -3.83050144E-02   1.11298643E-01   9.19699669E+00   -7.69819506E-03   2.53777448E-02   1.15498483E-01   9.64695740E+00   -1.31409559E-02   1.48529977E-01   1.10404044E-01   1.68282831E+00   1.58964900E+06   7.32546854E+00   1.68263614E+00   1.59871475E+06   7.34527349E+00   1.68340850E+00   1.54384200E+06   7.22540140E+00 
0 1460 7.43007988E-10   5.20600594E-08   6.44490017E-09   6.05533268E-09   1.84321924E-09   5.44592094E-10   3.27592033E-08   9.56909466E+00   -1.90996781E-01   -3.82913500E-02   1.11300081E-01   9.18834114E+00   -7.97080621E-03   2.42399313E-02   1.15609370E-01   9.64691639E+00   -1.31456349E-02   1.48539603E-01   1.10405691E-01   1.68282866E+00   1.58963475E+06   7.32543755E+00   1.68263662E+00   1.59869200E+06   7.34522343E+00   1.68342614E+00   1.54030975E+06   7.21768522E+00 
0 1470 7.20254134E-10   5.20253423E-08   6.46655574E-09   6.06686257E-09   1.76778259E-09   5.42912382E-10   3.24054561E-08   9.56908226E+00   -1.91004932E-01   -3.82949151E-02   1.11301467E-01   9.17961025E+00   -8.23234394E-03   2.31053699E-02   1.15721412E-01   9.64687824E+00   -1.31568667E-02   1.48538962E-01   1.10407323E-01   1.68282890E+00   1.58962462E+06   7.32541561E+00   1.68263710E+00   1.59867100E+06   7.34517765E+00   1.68343997E+00   1.53674512E+06   7.20989799E+00 
0 1480 6.97720215E-10   5.19947072E-08   6.46705711E-09   6.05048500E-09   1.69104541E-09   5.41224565E-10   3.20575140E-08   9.56906796E+00   -1.91006482E-01   -3.83131206E-02   1.11302875E-01   9.17081261E+00   -8.48522875E-03   2.19863374E-02   1.15834504E-01   9.64684200E+00   -1.31726228E-02   1.48528293E-01   1.10408954E-01   1.68282902E+00   1.58961538E+06   7.32539511E+00   1.68263757E+00   1.59865088E+06   7.34513378E+00   1.68344998E+00   1.53315050E+06   7.20204544E+00 
0 1490 6.80970058E-10   5.19563166E-08   6.45498321E-09   6.01279115E-09   1.63387881E-09   5.39527367E-10   3.17148228E-08   9.56904697E+00   -1.91001028E-01   -3.83397192E-02   1.11304335E-01   9.16195869E+00   -8.73241015E-03   2.08932199E-02   1.15948536E-01   9.64680290E+00   -1.31898597E-02   1.48510113E-01   1.10410593E-01   1.68282926E+00   1.58960438E+06   7.32537127E+00   1.68263805E+00   1.59863062E+06   7.34508944E+00   1.68345594E+00   1.52953025E+06   7.19413662E+00 
0 1500 6.73705536E-10   5.18987271E-08   6.44191456E-09   5.96518168E-09   1.61113423E-09   5.37823008E-10   3.13770485E-08   9.56901550E+00   -1.90990165E-01   -3.83667164E-02   1.11305878E-01   9.15306187E+00   -8.97525344E-03   1.98320150E-02   1.16063334E-01   9.64676285E+00   -1.32053141E-02   1.48488536E-01   1.10412255E-01   1.68282950E+00   1.58958975E+06   7.32533932E+00   1.68263853E+00   1.59860988E+06   7.34504414E+00   1.68345785E+00   1.52589012E+06   7.18618488E+00 
0 1510 6.76589562E-10   5.18142897E-08   6.43756737E-09   5.91966831E-09   1.62586611E-09   5.36112377E-10   3.10442516E-08   9.56897640E+00   -1.90976784E-01   -3.83865573E-02   1.11307494E-01   9.14413929E+00   -9.21428576E-03   1.88038927E-02   1.16178729E-01   9.64671898E+00   -1.32163269E-02   1.48468420E-01   1.10413931E-01   1.68282986E+00   1.58957112E+06   7.32529879E+00   1.68263900E+00   1.59858812E+06   7.34499645E+00   1.68345559E+00   1.52223650E+06   7.17820358E+00 
0 1520 6.87185697E-10   5.16996899E-08   6.44750697E-09   5.88472071E-09   1.66851399E-09   5.34396749E-10   3.07168122E-08   9.56893063E+00   -1.90964326E-01   -3.83940190E-02   1.11309156E-01   9.13520336E+00   -9.45059583E-03   1.78060420E-02   1.16294570E-01   9.64667225E+00   -1.32214921E-02   1.48454294E-01   1.10415623E-01   1.68283033E+00   1.58954925E+06   7.32525110E+00   1.68263948E+00   1.59856538E+06   7.34494686E+00   1.68344927E+00   1.51857562E+06   7.17020607E+00 
0 1530 7.01125158E-10   5.15556913E-08   6.47270282E-09   5.86279114E-09   1.72210157E-09   5.32679623E-10   3.03951566E-08   9.56888390E+00   -1.90955892E-01   -3.83873396E-02   1.11310832E-01   9.12626648E+00   -9.68467537E-03   1.68329775E-02   1.16410717E-01   9.64662361E+00   -1.32209379E-02   1.48449361E-01   1.10417329E-01   1.68283081E+00   1.58952600E+06   7.32520008E+00   1.68264008E+00   1.59854200E+06   7.34489584E+00   1.68343866E+00   1.51491225E+06   7.16220331E+00 
0 1540 7.13784976E-10   5.13883407E-08   6.51012355E-09   5.85109028E-09   1.76942994E-09   5.30963828E-10   3.00799456E-08   9.56884193E+00   -1.90953448E-01   -3.83683592E-02   1.11312479E-01   9.11733627E+00   -9.91484150E-03   1.58788282E-02   1.16527073E-01   9.64657593E+00   -1.32162049E-02   1.48454890E-01   1.10419028E-01   1.68283129E+00   1.58950350E+06   7.32515097E+00   1.68264055E+00   1.59851888E+06   7.34484529E+00   1.68342388E+00   1.51125000E+06   7.15420294E+00 
