RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.50093216E-09   8.86087790E-08   1.59499454E-08   1.08333902E-08   4.20567847E-09   5.95125837E-10   5.55315438E-08   9.57863045E+00   -1.37446046E-01   -3.97937447E-02   1.11150585E-01   9.45677280E+00   -6.24749549E-02   9.44132805E-02   1.12509809E-01   9.42177582E+00   -1.12143166E-01   -4.44246344E-02   1.12985499E-01   1.68277049E+00   1.59250688E+06   7.33171177E+00   1.68342042E+00   1.54155188E+06   7.22039843E+00   1.68209004E+00   1.61980675E+06   7.39134932E+00 
0 1040 1.41331757E-09   8.91793519E-08   1.60891744E-08   1.12992753E-08   3.87437415E-09   5.94588379E-10   5.43068452E-08   9.57851219E+00   -1.37416571E-01   -3.97505909E-02   1.11152701E-01   9.45433235E+00   -6.25842512E-02   9.42734852E-02   1.12539738E-01   9.40967846E+00   -1.10148124E-01   -4.59502153E-02   1.13132536E-01   1.68277204E+00   1.59243338E+06   7.33155107E+00   1.68343973E+00   1.53682950E+06   7.21008253E+00   1.68212032E+00   1.61876300E+06   7.38906956E+00 
0 1050 1.30297573E-09   8.98968864E-08   1.60443925E-08   1.15356658E-08   3.46439455E-09   5.94044480E-10   5.31237880E-08   9.57839870E+00   -1.37390077E-01   -3.96949053E-02   1.11154787E-01   9.45189095E+00   -6.27536327E-02   9.40996483E-02   1.12569764E-01   9.39711857E+00   -1.08129665E-01   -4.75177877E-02   1.13285318E-01   1.68277359E+00   1.59236138E+06   7.33139420E+00   1.68345249E+00   1.53193238E+06   7.19938469E+00   1.68215024E+00   1.61771888E+06   7.38678837E+00 
0 1060 1.20440513E-09   9.07130371E-08   1.58160240E-08   1.15159864E-08   3.10699844E-09   5.93485261E-10   5.20176116E-08   9.57830048E+00   -1.37368709E-01   -3.96273248E-02   1.11156709E-01   9.44942856E+00   -6.29682541E-02   9.38953981E-02   1.12600125E-01   9.38412476E+00   -1.06108665E-01   -4.90523763E-02   1.13443546E-01   1.68277490E+00   1.59229588E+06   7.33125114E+00   1.68345773E+00   1.52686738E+06   7.18831968E+00   1.68218005E+00   1.61666738E+06   7.38449144E+00 
0 1070 1.13732346E-09   9.15583414E-08   1.54678048E-08   1.12954419E-08   2.87169755E-09   5.92902505E-10   5.10078202E-08   9.57822800E+00   -1.37353152E-01   -3.95540781E-02   1.11158364E-01   9.44691086E+00   -6.32277578E-02   9.36582908E-02   1.12631209E-01   9.37075043E+00   -1.04102425E-01   -5.05032986E-02   1.13606699E-01   1.68277597E+00   1.59224088E+06   7.33113098E+00   1.68345487E+00   1.52165238E+06   7.17692709E+00   1.68221009E+00   1.61559525E+06   7.38214970E+00 
0 1080 1.10674647E-09   9.23612973E-08   1.50947450E-08   1.09837242E-08   2.76610779E-09   5.92298155E-10   5.01006880E-08   9.57818508E+00   -1.37342662E-01   -3.94837558E-02   1.11159727E-01   9.44430637E+00   -6.35411218E-02   9.33812261E-02   1.12663373E-01   9.35706329E+00   -1.02124266E-01   -5.18523753E-02   1.13774084E-01   1.68277693E+00   1.59219838E+06   7.33103800E+00   1.68344319E+00   1.51631312E+06   7.16526365E+00   1.68224072E+00   1.61449025E+06   7.37973547E+00 
0 1090 1.11422127E-09   9.30660065E-08   1.47786574E-08   1.06962936E-08   2.79278201E-09   5.91672933E-10   4.92974301E-08   9.57816601E+00   -1.37335464E-01   -3.94236632E-02   1.11160830E-01   9.44160175E+00   -6.39172643E-02   9.30580795E-02   1.12696752E-01   9.34313488E+00   -1.00182801E-01   -5.31109273E-02   1.13945000E-01   1.68277752E+00   1.59216750E+06   7.33097029E+00   1.68342209E+00   1.51087838E+06   7.15339088E+00   1.68227208E+00   1.61334525E+06   7.37723398E+00 
0 1100 1.16265442E-09   9.36458378E-08   1.45656802E-08   1.05121636E-08   2.97391778E-09   5.91030780E-10   4.85963163E-08   9.57816315E+00   -1.37329251E-01   -3.93774174E-02   1.11161783E-01   9.43880367E+00   -6.43580481E-02   9.26883742E-02   1.12731256E-01   9.32902527E+00   -9.82784554E-02   -5.43094389E-02   1.14118844E-01   1.68277800E+00   1.59214438E+06   7.33091974E+00   1.68339145E+00   1.50537300E+06   7.14136410E+00   1.68230402E+00   1.61216125E+06   7.37464762E+00 
0 1110 1.24734545E-09   9.41062979E-08   1.44652095E-08   1.04586819E-08   3.30027183E-09   5.90377247E-10   4.79952860E-08   9.57816219E+00   -1.37321785E-01   -3.93443592E-02   1.11162730E-01   9.43593407E+00   -6.48568049E-02   9.22785252E-02   1.12766653E-01   9.31476974E+00   -9.64058563E-02   -5.54867946E-02   1.14295281E-01   1.68277848E+00   1.59212400E+06   7.33087540E+00   1.68335092E+00   1.49981262E+06   7.12921762E+00   1.68233633E+00   1.61094462E+06   7.37198973E+00 
0 1120 1.34806166E-09   9.44794323E-08   1.44692693E-08   1.05237188E-08   3.69140385E-09   5.89720439E-10   4.74877382E-08   9.57815170E+00   -1.37311429E-01   -3.93205248E-02   1.11163765E-01   9.43301582E+00   -6.54028058E-02   9.18384269E-02   1.12802662E-01   9.30037022E+00   -9.45541188E-02   -5.66804782E-02   1.14474311E-01   1.68277884E+00   1.59210188E+06   7.33082724E+00   1.68330026E+00   1.49420188E+06   7.11696053E+00   1.68236887E+00   1.60970400E+06   7.36927938E+00 
0 1130 1.43459322E-09   9.48120800E-08   1.45642005E-08   1.06820712E-08   4.02781364E-09   5.89066684E-10   4.70653951E-08   9.57812881E+00   -1.37297437E-01   -3.93003821E-02   1.11164950E-01   9.43006229E+00   -6.59875721E-02   9.13754329E-02   1.12839118E-01   9.28580666E+00   -9.27098468E-02   -5.79219982E-02   1.14656165E-01   1.68277943E+00   1.59207525E+06   7.33076906E+00   1.68323910E+00   1.48853512E+06   7.10458136E+00   1.68240142E+00   1.60844550E+06   7.36653042E+00 
0 1140 1.47998414E-09   9.51537515E-08   1.47262762E-08   1.09049116E-08   4.20769819E-09   5.88409821E-10   4.67185401E-08   9.57809258E+00   -1.37279972E-01   -3.92786562E-02   1.11166261E-01   9.42707825E+00   -6.66082278E-02   9.08905268E-02   1.12875991E-01   9.27104664E+00   -9.08621103E-02   -5.92297129E-02   1.14841193E-01   1.68278003E+00   1.59204362E+06   7.33069992E+00   1.68316710E+00   1.48280150E+06   7.09205580E+00   1.68243384E+00   1.60717138E+06   7.36374712E+00 
0 1150 1.47055346E-09   9.55421413E-08   1.49127874E-08   1.11519887E-08   4.18203339E-09   5.87746574E-10   4.64368242E-08   9.57805157E+00   -1.37260094E-01   -3.92518379E-02   1.11167639E-01   9.42405701E+00   -6.72655925E-02   9.03791562E-02   1.12913370E-01   9.25606251E+00   -8.90053436E-02   -6.06025644E-02   1.15029678E-01   1.68278074E+00   1.59200938E+06   7.33062506E+00   1.68308365E+00   1.47699000E+06   7.07936049E+00   1.68246615E+00   1.60587975E+06   7.36092520E+00 
0 1160 1.41001011E-09   9.59908846E-08   1.50637494E-08   1.13650502E-08   3.96646893E-09   5.87073834E-10   4.62080507E-08   9.57801437E+00   -1.37239456E-01   -3.92191373E-02   1.11168966E-01   9.42098522E+00   -6.79593161E-02   8.98358375E-02   1.12951390E-01   9.24083710E+00   -8.71417820E-02   -6.20174967E-02   1.15221739E-01   1.68278146E+00   1.59197600E+06   7.33055210E+00   1.68298829E+00   1.47109288E+06   7.06647778E+00   1.68249857E+00   1.60456638E+06   7.35805655E+00 
0 1170 1.31711264E-09   9.64899627E-08   1.51206301E-08   1.14799521E-08   3.63234132E-09   5.86384108E-10   4.60180445E-08   9.57798862E+00   -1.37219906E-01   -3.91826481E-02   1.11170180E-01   9.41785336E+00   -6.86850697E-02   8.92590433E-02   1.12990171E-01   9.22537613E+00   -8.52823630E-02   -6.34316206E-02   1.15417302E-01   1.68278205E+00   1.59194712E+06   7.33048916E+00   1.68288040E+00   1.46510862E+06   7.05340528E+00   1.68253100E+00   1.60322738E+06   7.35513115E+00 
0 1180 1.21794452E-09   9.70114655E-08   1.50559956E-08   1.14584351E-08   3.27878702E-09   5.85670901E-10   4.58495322E-08   9.57798004E+00   -1.37202784E-01   -3.91466133E-02   1.11171223E-01   9.41465759E+00   -6.94350898E-02   8.86532888E-02   1.13029741E-01   9.20969677E+00   -8.34412575E-02   -6.47902638E-02   1.15616135E-01   1.68278253E+00   1.59192462E+06   7.33044004E+00   1.68275976E+00   1.45904225E+06   7.04015303E+00   1.68256354E+00   1.60186050E+06   7.35214520E+00 
0 1190 1.13607235E-09   9.75181891E-08   1.48913957E-08   1.13053131E-08   2.99447844E-09   5.84930604E-10   4.56844695E-08   9.57798481E+00   -1.37188822E-01   -3.91159728E-02   1.11172125E-01   9.41140079E+00   -7.02011660E-02   8.80272463E-02   1.13070086E-01   9.19383526E+00   -8.16328749E-02   -6.60416856E-02   1.15817867E-01   1.68278289E+00   1.59190875E+06   7.33040524E+00   1.68262601E+00   1.45290450E+06   7.02674484E+00   1.68259609E+00   1.60046612E+06   7.34909916E+00 
0 1200 1.08608433E-09   9.79710251E-08   1.46849413E-08   1.10729106E-08   2.83003199E-09   5.84157556E-10   4.55057432E-08   9.57799911E+00   -1.37177929E-01   -3.90945859E-02   1.11172944E-01   9.40808964E+00   -7.09783062E-02   8.73900875E-02   1.13111094E-01   9.17783451E+00   -7.98676088E-02   -6.71514943E-02   1.16022043E-01   1.68278313E+00   1.59189738E+06   7.33038044E+00   1.68247902E+00   1.44671012E+06   7.01321268E+00   1.68262863E+00   1.59904700E+06   7.34599876E+00 
0 1210 1.07406650E-09   9.83370541E-08   1.45025894E-08   1.08370948E-08   2.80196977E-09   5.83346427E-10   4.53031284E-08   9.57801342E+00   -1.37169376E-01   -3.90837565E-02   1.11173779E-01   9.40473747E+00   -7.17669949E-02   8.67469311E-02   1.13152646E-01   9.16173553E+00   -7.81491622E-02   -6.81103617E-02   1.16228245E-01   1.68278325E+00   1.59188738E+06   7.33035851E+00   1.68231916E+00   1.44047588E+06   6.99959421E+00   1.68266106E+00   1.59760725E+06   7.34285355E+00 
0 1220 1.10039566E-09   9.85971127E-08   1.43894692E-08   1.06595168E-08   2.91007729E-09   5.82497384E-10   4.50746320E-08   9.57801914E+00   -1.37162089E-01   -3.90817076E-02   1.11174695E-01   9.40135288E+00   -7.25725070E-02   8.60965401E-02   1.13194637E-01   9.14557648E+00   -7.64743313E-02   -6.89338073E-02   1.16436116E-01   1.68278348E+00   1.59187525E+06   7.33033228E+00   1.68214655E+00   1.43421800E+06   6.98592329E+00   1.68269312E+00   1.59615125E+06   7.33967304E+00 
0 1230 1.15828380E-09   9.87498439E-08   1.43551864E-08   1.05651905E-08   3.13164938E-09   5.81615811E-10   4.48231354E-08   9.57801247E+00   -1.37154981E-01   -3.90842259E-02   1.11175746E-01   9.39794636E+00   -7.34001175E-02   8.54323357E-02   1.13236949E-01   9.12938309E+00   -7.48326033E-02   -6.96562082E-02   1.16645373E-01   1.68278384E+00   1.59185888E+06   7.33029652E+00   1.68196130E+00   1.42794950E+06   6.97222948E+00   1.68272483E+00   1.59468325E+06   7.33646631E+00 
0 1240 1.23053190E-09   9.88110784E-08   1.43868357E-08   1.05483675E-08   3.40456330E-09   5.80709869E-10   4.45532535E-08   9.57799339E+00   -1.37147218E-01   -3.90863121E-02   1.11176938E-01   9.39452362E+00   -7.42513835E-02   8.47457424E-02   1.13279529E-01   9.11316776E+00   -7.32118785E-02   -7.03181028E-02   1.16855904E-01   1.68278432E+00   1.59183775E+06   7.33024979E+00   1.68176377E+00   1.42167800E+06   6.95852947E+00   1.68275595E+00   1.59320575E+06   7.33323860E+00 
0 1250 1.29329603E-09   9.88099984E-08   1.44657220E-08   1.05897264E-08   3.64107389E-09   5.79787329E-10   4.42689938E-08   9.57796574E+00   -1.37138352E-01   -3.90840545E-02   1.11178227E-01   9.39108753E+00   -7.51226693E-02   8.40300024E-02   1.13322340E-01   9.09692764E+00   -7.16010481E-02   -7.09529519E-02   1.17067747E-01   1.68278480E+00   1.59181288E+06   7.33019590E+00   1.68155408E+00   1.41540512E+06   6.94482565E+00   1.68278670E+00   1.59171962E+06   7.32999229E+00 
0 1260 1.32531763E-09   9.87840707E-08   1.45703591E-08   1.06678524E-08   3.76428755E-09   5.78859516E-10   4.39746835E-08   9.57793522E+00   -1.37128294E-01   -3.90760414E-02   1.11179546E-01   9.38763332E+00   -7.60060623E-02   8.32829624E-02   1.13365412E-01   9.08064556E+00   -6.99902549E-02   -7.15765357E-02   1.17281064E-01   1.68278539E+00   1.59178675E+06   7.33013868E+00   1.68133175E+00   1.40912638E+06   6.93110943E+00   1.68281698E+00   1.59022412E+06   7.32672501E+00 
0 1270 1.31602962E-09   9.87654118E-08   1.46738683E-08   1.07574536E-08   3.73733977E-09   5.77932757E-10   4.36711467E-08   9.57790852E+00   -1.37117296E-01   -3.90637405E-02   1.11180834E-01   9.38415623E+00   -7.68920034E-02   8.25083405E-02   1.13408796E-01   9.06430340E+00   -6.83749840E-02   -7.21845925E-02   1.17496029E-01   1.68278587E+00   1.59176200E+06   7.33008432E+00   1.68109679E+00   1.40283512E+06   6.91736603E+00   1.68284667E+00   1.58871688E+06   7.32343245E+00 
0 1280 1.26856936E-09   9.87674724E-08   1.47443044E-08   1.08281402E-08   3.57342067E-09   5.77005277E-10   4.33583232E-08   9.57788849E+00   -1.37105793E-01   -3.90507914E-02   1.11182056E-01   9.38064957E+00   -7.77722299E-02   8.17147642E-02   1.13452546E-01   9.04788399E+00   -6.67558759E-02   -7.27544576E-02   1.17712788E-01   1.68278635E+00   1.59174038E+06   7.33003759E+00   1.68084872E+00   1.39652462E+06   6.90358067E+00   1.68287599E+00   1.58719475E+06   7.32010746E+00 
0 1290 1.19733734E-09   9.87805890E-08   1.47575809E-08   1.08480638E-08   3.32596439E-09   5.76075854E-10   4.30387281E-08   9.57787609E+00   -1.37094349E-01   -3.90414968E-02   1.11183204E-01   9.37710857E+00   -7.86408857E-02   8.09140280E-02   1.13496713E-01   9.03138065E+00   -6.51380271E-02   -7.32509270E-02   1.17931411E-01   1.68278670E+00   1.59172250E+06   7.32999849E+00   1.68058729E+00   1.39019075E+06   6.88974380E+00   1.68290496E+00   1.58565600E+06   7.31674576E+00 
0 1300 1.12180287E-09   9.87780311E-08   1.47084975E-08   1.08007008E-08   3.06554293E-09   5.75139381E-10   4.27166746E-08   9.57786655E+00   -1.37083516E-01   -3.90391834E-02   1.11184329E-01   9.37353420E+00   -7.94952959E-02   8.01184997E-02   1.13541283E-01   9.01479816E+00   -6.35306835E-02   -7.36354068E-02   1.18151829E-01   1.68278694E+00   1.59170725E+06   7.32996511E+00   1.68031240E+00   1.38383412E+06   6.87585735E+00   1.68293345E+00   1.58410038E+06   7.31334782E+00 
0 1310 1.05976572E-09   9.87241506E-08   1.46169503E-08   1.06972919E-08   2.85382362E-09   5.74189918E-10   4.23977049E-08   9.57785511E+00   -1.37073830E-01   -3.90449539E-02   1.11185476E-01   9.36993408E+00   -8.03352743E-02   7.93384537E-02   1.13586180E-01   8.99815655E+00   -6.19436689E-02   -7.38742873E-02   1.18373804E-01   1.68278730E+00   1.59169238E+06   7.32993269E+00   1.68002415E+00   1.37746150E+06   6.86193657E+00   1.68296134E+00   1.58253050E+06   7.30991793E+00 
0 1320 1.02322240E-09   9.85829658E-08   1.45183225E-08   1.05706741E-08   2.72904543E-09   5.73226022E-10   4.20879616E-08   9.57783604E+00   -1.37065634E-01   -3.90572585E-02   1.11186706E-01   9.36632061E+00   -8.11610594E-02   7.85798132E-02   1.13631263E-01   8.98148918E+00   -6.03837296E-02   -7.39460811E-02   1.18596978E-01   1.68278766E+00   1.59167575E+06   7.32989597E+00   1.67972302E+00   1.37108488E+06   6.84800625E+00   1.68298876E+00   1.58095112E+06   7.30646801E+00 
0 1330 1.01753450E-09   9.83284778E-08   1.44414614E-08   1.04571605E-08   2.70702238E-09   5.72249803E-10   4.17915693E-08   9.57780361E+00   -1.37059137E-01   -3.90723683E-02   1.11188062E-01   9.36271095E+00   -8.19732472E-02   7.78425708E-02   1.13676384E-01   8.96483326E+00   -5.88552542E-02   -7.38453120E-02   1.18820928E-01   1.68278801E+00   1.59165525E+06   7.32985115E+00   1.67940986E+00   1.36471888E+06   6.83409977E+00   1.68301535E+00   1.57936862E+06   7.30301094E+00 
0 1340 1.04191633E-09   9.79488775E-08   1.43975525E-08   1.03834514E-08   2.78694356E-09   5.71265257E-10   4.15109653E-08   9.57775974E+00   -1.37054250E-01   -3.90855782E-02   1.11189544E-01   9.35911751E+00   -8.27732757E-02   7.71201849E-02   1.13721371E-01   8.94822025E+00   -5.73607311E-02   -7.35820830E-02   1.19045287E-01   1.68278849E+00   1.59163025E+06   7.32979679E+00   1.67908537E+00   1.35837838E+06   6.82024860E+00   1.68304121E+00   1.57778900E+06   7.29956007E+00 
0 1350 1.08811826E-09   9.74481082E-08   1.43844181E-08   1.03550297E-08   2.94419844E-09   5.70277270E-10   4.12440642E-08   9.57770729E+00   -1.37050688E-01   -3.90927047E-02   1.11191124E-01   9.35555172E+00   -8.35631341E-02   7.64013752E-02   1.13766134E-01   8.93167686E+00   -5.59003539E-02   -7.31792673E-02   1.19269751E-01   1.68278909E+00   1.59160162E+06   7.32973433E+00   1.67875051E+00   1.35207538E+06   6.80647945E+00   1.68306613E+00   1.57621712E+06   7.29612637E+00 
0 1360 1.14091481E-09   9.68448433E-08   1.43884131E-08   1.03617230E-08   3.12729398E-09   5.69291780E-10   4.09928091E-08   9.57765102E+00   -1.37048021E-01   -3.90915126E-02   1.11192733E-01   9.35201359E+00   -8.43442082E-02   7.56736919E-02   1.13810651E-01   8.91521645E+00   -5.44715263E-02   -7.26661757E-02   1.19494140E-01   1.68278980E+00   1.59157138E+06   7.32966805E+00   1.67840576E+00   1.34581838E+06   6.79281044E+00   1.68309021E+00   1.57465462E+06   7.29271269E+00 
0 1370 1.18234744E-09   9.61662678E-08   1.43973651E-08   1.03899511E-08   3.27245298E-09   5.68312009E-10   4.07554381E-08   9.57759857E+00   -1.37045637E-01   -3.90824899E-02   1.11194320E-01   9.34850121E+00   -8.51164535E-02   7.49270171E-02   1.13854945E-01   8.89884377E+00   -5.30712605E-02   -7.20692575E-02   1.19718380E-01   1.68279040E+00   1.59154212E+06   7.32960415E+00   1.67805171E+00   1.33961062E+06   6.77924967E+00   1.68311334E+00   1.57310075E+06   7.28931856E+00 
0 1380 1.19810029E-09   9.54384021E-08   1.44009888E-08   1.04263211E-08   3.32827299E-09   5.67337288E-10   4.05295069E-08   9.57755470E+00   -1.37042895E-01   -3.90687920E-02   1.11195825E-01   9.34500313E+00   -8.58784914E-02   7.41572008E-02   1.13899104E-01   8.88255501E+00   -5.16998693E-02   -7.14048743E-02   1.19942449E-01   1.68279088E+00   1.59151600E+06   7.32954741E+00   1.67768860E+00   1.33345238E+06   6.76579666E+00   1.68313563E+00   1.57155238E+06   7.28593588E+00 
0 1390 1.18232146E-09   9.46789172E-08   1.43914738E-08   1.04565423E-08   3.27405991E-09   5.66371894E-10   4.03114626E-08   9.57752228E+00   -1.37039244E-01   -3.90552990E-02   1.11197233E-01   9.34150982E+00   -8.66272449E-02   7.33685121E-02   1.13943234E-01   8.86634541E+00   -5.03625423E-02   -7.06763715E-02   1.20166369E-01   1.68279135E+00   1.59149450E+06   7.32950020E+00   1.67731667E+00   1.32734188E+06   6.75244808E+00   1.68315709E+00   1.57000500E+06   7.28255558E+00 
0 1400 1.13906407E-09   9.38915221E-08   1.43621470E-08   1.04642499E-08   3.12488924E-09   5.65418157E-10   4.00977562E-08   9.57749844E+00   -1.37034416E-01   -3.90470847E-02   1.11198552E-01   9.33800983E+00   -8.73581693E-02   7.25730509E-02   1.13987438E-01   8.85021210E+00   -4.90694754E-02   -6.98756278E-02   1.20390095E-01   1.68279171E+00   1.59147750E+06   7.32946301E+00   1.67693615E+00   1.32127788E+06   6.73920107E+00   1.68317795E+00   1.56845438E+06   7.27916813E+00 
0 1410 1.07979414E-09   9.30645996E-08   1.43109622E-08   1.04382538E-08   2.92197400E-09   5.64471192E-10   3.98854745E-08   9.57748032E+00   -1.37028441E-01   -3.90477553E-02   1.11199826E-01   9.33449841E+00   -8.80663991E-02   7.17872903E-02   1.14031762E-01   8.83416271E+00   -4.78348024E-02   -6.89884052E-02   1.20613500E-01   1.68279195E+00   1.59146362E+06   7.32943296E+00   1.67654729E+00   1.31526175E+06   6.72605848E+00   1.68319809E+00   1.56689825E+06   7.27576876E+00 
0 1420 1.01890729E-09   9.21779559E-08   1.42476830E-08   1.03791757E-08   2.71521072E-09   5.63525782E-10   3.96729760E-08   9.57746124E+00   -1.37021720E-01   -3.90582047E-02   1.11201115E-01   9.33097649E+00   -8.87482911E-02   7.10282102E-02   1.14076182E-01   8.81821251E+00   -4.66731861E-02   -6.79995790E-02   1.20836340E-01   1.68279219E+00   1.59145050E+06   7.32940435E+00   1.67615068E+00   1.30929838E+06   6.71303129E+00   1.68321764E+00   1.56533700E+06   7.27235794E+00 
0 1430 9.68715330E-10   9.12085483E-08   1.41861172E-08   1.03040705E-08   2.54427612E-09   5.62577984E-10   3.94590600E-08   9.57743549E+00   -1.37014985E-01   -3.90762538E-02   1.11202471E-01   9.32745457E+00   -8.94035101E-02   7.03086779E-02   1.14120610E-01   8.80238724E+00   -4.55998406E-02   -6.68992177E-02   1.21058263E-01   1.68279254E+00   1.59143600E+06   7.32937241E+00   1.67574728E+00   1.30339612E+06   6.70013762E+00   1.68323636E+00   1.56377400E+06   7.26894379E+00 
0 1440 9.44428535E-10   8.99021231E-08   1.41330139E-08   1.02262288E-08   2.45794829E-09   5.61624469E-10   3.92414599E-08   9.57739925E+00   -1.37009069E-01   -3.90972756E-02   1.11203931E-01   9.32394505E+00   -9.00347829E-02   6.96331114E-02   1.14164904E-01   8.78680801E+00   -4.46335189E-02   -6.56936392E-02   1.21277608E-01   1.68279290E+00   1.59141812E+06   7.32933378E+00   1.67413926E+00   1.29725300E+06   6.68752718E+00   1.68325424E+00   1.56221488E+06   7.26553774E+00 
0 1450 1.02144537E-09   8.80081217E-08   1.40866616E-08   1.01291162E-08   2.73406364E-09   5.60670899E-10   3.90103807E-08   9.57735348E+00   -1.37004793E-01   -3.91156338E-02   1.11205488E-01   9.32046318E+00   -9.06468779E-02   6.89965934E-02   1.14208922E-01   8.77184200E+00   -4.38646823E-02   -6.44425824E-02   1.21489346E-01   1.68279326E+00   1.59139650E+06   7.32928610E+00   1.67093825E+00   1.29113262E+06   6.67606115E+00   1.68327129E+00   1.56066562E+06   7.26215363E+00 
0 1460 1.08249953E-09   8.60830127E-08   1.40871244E-08   1.01205302E-08   2.91764901E-09   5.59727986E-10   3.87909367E-08   9.57730103E+00   -1.37002647E-01   -3.91264074E-02   1.11207120E-01   9.31701946E+00   -9.12446901E-02   6.83864430E-02   1.14252567E-01   8.75637627E+00   -4.32977229E-02   -6.31771162E-02   1.21708870E-01   1.68279386E+00   1.59137188E+06   7.32923269E+00   1.66781437E+00   1.28515762E+06   6.66486740E+00   1.68328750E+00   1.55913188E+06   7.25880289E+00 
0 1470 1.10246745E-09   8.42980299E-08   1.41200980E-08   1.01899031E-08   2.93681035E-09   5.58786073E-10   3.85807972E-08   9.57724667E+00   -1.37002677E-01   -3.91269140E-02   1.11208767E-01   9.31362057E+00   -9.18331593E-02   6.77856281E-02   1.14295758E-01   8.74077511E+00   -4.28689569E-02   -6.18991628E-02   1.21931158E-01   1.68279433E+00   1.59134625E+06   7.32917643E+00   1.66479003E+00   1.27937088E+06   6.65402651E+00   1.68330276E+00   1.55761725E+06   7.25549412E+00 
0 1480 1.11205289E-09   8.26191169E-08   1.41374707E-08   1.02739657E-08   2.93066993E-09   5.57836610E-10   3.83721890E-08   9.57719707E+00   -1.37004495E-01   -3.91175002E-02   1.11210361E-01   9.31026649E+00   -9.24157798E-02   6.71773776E-02   1.14338502E-01   8.72551441E+00   -4.25718129E-02   -6.05955608E-02   1.22149661E-01   1.68279481E+00   1.59132212E+06   7.32912350E+00   1.66190434E+00   1.27384775E+06   6.64367962E+00   1.68331707E+00   1.55612275E+06   7.25222921E+00 
0 1490 1.11087750E-09   8.08868350E-08   1.41359768E-08   1.03323439E-08   2.89920710E-09   5.56893531E-10   3.81629057E-08   9.57715893E+00   -1.37007281E-01   -3.91013771E-02   1.11211874E-01   9.30694962E+00   -9.29936692E-02   6.65498748E-02   1.14380859E-01   8.71072388E+00   -4.23904061E-02   -5.93089685E-02   1.22362502E-01   1.68279529E+00   1.59130175E+06   7.32907915E+00   1.65914667E+00   1.26856788E+06   6.63378811E+00   1.68333054E+00   1.55464638E+06   7.24900436E+00 
0 1500 1.09407972E-09   7.90474814E-08   1.41220511E-08   1.03510915E-08   2.82077250E-09   5.55966828E-10   3.79500271E-08   9.57713223E+00   -1.37010023E-01   -3.90835963E-02   1.11213259E-01   9.30365849E+00   -9.35655609E-02   6.58989474E-02   1.14422955E-01   8.69642830E+00   -4.23061065E-02   -5.80492243E-02   1.22569256E-01   1.68279552E+00   1.59128650E+06   7.32904577E+00   1.65650511E+00   1.26350875E+06   6.62431049E+00   1.68334317E+00   1.55318425E+06   7.24581003E+00 
0 1510 1.06352083E-09   7.71513839E-08   1.40979095E-08   1.03435616E-08   2.70053135E-09   5.55052115E-10   3.77334146E-08   9.57711792E+00   -1.37011856E-01   -3.90695035E-02   1.11214541E-01   9.30038071E+00   -9.41283926E-02   6.52293414E-02   1.14464879E-01   8.68266773E+00   -4.23210077E-02   -5.68067022E-02   1.22769289E-01   1.68279576E+00   1.59127675E+06   7.32902431E+00   1.65396941E+00   1.25865112E+06   6.61521006E+00   1.68335509E+00   1.55173188E+06   7.24263716E+00 
0 1520 1.02485564E-09   7.52567999E-08   1.40572185E-08   1.03165254E-08   2.56035171E-09   5.54138790E-10   3.75142726E-08   9.57711124E+00   -1.37012169E-01   -3.90631519E-02   1.11215740E-01   9.29711056E+00   -9.46782976E-02   6.45530596E-02   1.14506714E-01   8.66942215E+00   -4.24341597E-02   -5.55710867E-02   1.22962810E-01   1.68279588E+00   1.59127112E+06   7.32901239E+00   1.65152919E+00   1.25397500E+06   6.60645008E+00   1.68336642E+00   1.55028562E+06   7.23947763E+00 
0 1530 9.83902404E-10   7.33945384E-08   1.39921266E-08   1.02591819E-08   2.42258191E-09   5.53218749E-10   3.72941749E-08   9.57710743E+00   -1.37010857E-01   -3.90661359E-02   1.11216925E-01   9.29384136E+00   -9.52116475E-02   6.38856813E-02   1.14548497E-01   8.65662575E+00   -4.26387191E-02   -5.43319322E-02   1.23150676E-01   1.68279588E+00   1.59126775E+06   7.32900476E+00   1.64917326E+00   1.24945938E+06   6.59799051E+00   1.68337691E+00   1.54884312E+06   7.23632669E+00 
0 1540 9.45125644E-10   7.15662267E-08   1.39008280E-08   1.01610258E-08   2.30112907E-09   5.52290602E-10   3.70749014E-08   9.57709980E+00   -1.37008235E-01   -3.90771702E-02   1.11218140E-01   9.29057693E+00   -9.57259387E-02   6.32423311E-02   1.14590190E-01   8.64423275E+00   -4.29357141E-02   -5.30756265E-02   1.23333506E-01   1.68279600E+00   1.59126425E+06   7.32899761E+00   1.64689267E+00   1.24508675E+06   6.58979845E+00   1.68338680E+00   1.54740488E+06   7.23318481E+00 
