RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.20462373E-10   5.60502613E-08   6.70605349E-09   3.97815469E-09   1.82423188E-09   6.16048546E-10   5.23133146E-08   9.57776356E+00   -6.10941350E-02   1.29072711E-01   1.11119643E-01   9.55895901E+00   -7.27712885E-02   1.23802118E-01   1.11298472E-01   9.49667263E+00   -1.06457360E-02   4.68199365E-02   1.12068743E-01   1.68277371E+00   1.59235400E+06   7.33137798E+00   1.68099666E+00   1.65182025E+06   7.46128464E+00   1.68204522E+00   1.62133062E+06   7.39467859E+00 
0 1040 8.73510708E-10   5.51601431E-08   6.54388410E-09   3.86425247E-09   1.83201010E-09   6.15426876E-10   5.13377785E-08   9.57754517E+00   -6.10580556E-02   1.29105508E-01   1.11122541E-01   9.55894756E+00   -7.26252124E-02   1.23857759E-01   1.11299224E-01   9.49696732E+00   -1.04799615E-02   4.67340760E-02   1.12066202E-01   1.68277586E+00   1.59224750E+06   7.33114529E+00   1.68099451E+00   1.65187525E+06   7.46140480E+00   1.68204558E+00   1.62131675E+06   7.39464808E+00 
0 1050 8.38010328E-10   5.42909575E-08   6.41027675E-09   3.77693343E-09   1.81420978E-09   6.14782503E-10   5.03703959E-08   9.57735634E+00   -6.10421337E-02   1.29194245E-01   1.11125134E-01   9.55895615E+00   -7.24730194E-02   1.23942547E-01   1.11299776E-01   9.49718189E+00   -1.02949841E-02   4.66900095E-02   1.12064518E-01   1.68277788E+00   1.59215162E+06   7.33093596E+00   1.68099368E+00   1.65189762E+06   7.46145344E+00   1.68204582E+00   1.62131175E+06   7.39463711E+00 
0 1060 8.21590518E-10   5.34434434E-08   6.29487973E-09   3.71463571E-09   1.77842419E-09   6.14122475E-10   4.94296266E-08   9.57721901E+00   -6.10439293E-02   1.29317403E-01   1.11127235E-01   9.55898857E+00   -7.23205805E-02   1.24048062E-01   1.11300103E-01   9.49734783E+00   -1.01044318E-02   4.66848724E-02   1.12063386E-01   1.68277943E+00   1.59207550E+06   7.33076954E+00   1.68099356E+00   1.65189812E+06   7.46145439E+00   1.68204558E+00   1.62131675E+06   7.39464855E+00 
0 1070 8.28231150E-10   5.26152171E-08   6.17025986E-09   3.64674690E-09   1.76066139E-09   6.13452011E-10   4.85275855E-08   9.57713985E+00   -6.10562153E-02   1.29445970E-01   1.11128807E-01   9.55904579E+00   -7.21702874E-02   1.24158956E-01   1.11300208E-01   9.49750805E+00   -9.92629211E-03   4.67040241E-02   1.12062335E-01   1.68278050E+00   1.59202238E+06   7.33065367E+00   1.68099380E+00   1.65189350E+06   7.46144438E+00   1.68204510E+00   1.62133250E+06   7.39468241E+00 
0 1080 8.51429038E-10   5.18039869E-08   6.02354477E-09   3.55074414E-09   1.77799930E-09   6.12774387E-10   4.76716195E-08   9.57711124E+00   -6.10693693E-02   1.29552707E-01   1.11129947E-01   9.55912685E+00   -7.20214471E-02   1.24258921E-01   1.11300096E-01   9.49769974E+00   -9.77237523E-03   4.67313603E-02   1.12060964E-01   1.68278122E+00   1.59199025E+06   7.33058357E+00   1.68099356E+00   1.65190038E+06   7.46145964E+00   1.68204439E+00   1.62135800E+06   7.39473820E+00 
0 1090 8.76123396E-10   5.10084419E-08   5.86381388E-09   3.43007178E-09   1.80752535E-09   6.12091156E-10   4.68620698E-08   9.57711506E+00   -6.10745475E-02   1.29619613E-01   1.11130826E-01   9.55922604E+00   -7.18711913E-02   1.24336660E-01   1.11299820E-01   9.49794388E+00   -9.64208134E-03   4.67554815E-02   1.12059072E-01   1.68278158E+00   1.59197275E+06   7.33054495E+00   1.68099248E+00   1.65192800E+06   7.46151972E+00   1.68204343E+00   1.62139125E+06   7.39481068E+00 
0 1100 8.87657281E-10   5.02281203E-08   5.70885472E-09   3.30893535E-09   1.81231907E-09   6.11403039E-10   4.60966660E-08   9.57712841E+00   -6.10662960E-02   1.29641637E-01   1.11131653E-01   9.55933571E+00   -7.17155859E-02   1.24389157E-01   1.11299440E-01   9.49823380E+00   -9.52372421E-03   4.67695221E-02   1.12056725E-01   1.68278182E+00   1.59196112E+06   7.33051968E+00   1.68099058E+00   1.65197650E+06   7.46162558E+00   1.68204236E+00   1.62142850E+06   7.39489269E+00 
0 1110 8.78166539E-10   4.94604819E-08   5.57340041E-09   3.21216698E-09   1.77197124E-09   6.10706596E-10   4.53725733E-08   9.57713318E+00   -6.10437728E-02   1.29626185E-01   1.11132592E-01   9.55944538E+00   -7.15510398E-02   1.24421574E-01   1.11299068E-01   9.49854565E+00   -9.40186530E-03   4.67676707E-02   1.12054199E-01   1.68278205E+00   1.59194775E+06   7.33049059E+00   1.68098807E+00   1.65203850E+06   7.46176100E+00   1.68204117E+00   1.62146600E+06   7.39497423E+00 
0 1120 8.48050352E-10   4.87019705E-08   5.46100498E-09   3.14941428E-09   1.69337988E-09   6.09995832E-10   4.46846151E-08   9.57711601E+00   -6.10106178E-02   1.29589170E-01   1.11133732E-01   9.55954552E+00   -7.13748187E-02   1.24444507E-01   1.11298777E-01   9.49884892E+00   -9.26561281E-03   4.67432514E-02   1.12051807E-01   1.68278241E+00   1.59192738E+06   7.33044624E+00   1.68098557E+00   1.65210262E+06   7.46190119E+00   1.68204021E+00   1.62150012E+06   7.39504862E+00 
0 1130 8.04434075E-10   4.79509090E-08   5.36359579E-09   3.11176640E-09   1.60442892E-09   6.09260031E-10   4.40334702E-08   9.57707500E+00   -6.09733313E-02   1.29549578E-01   1.11135088E-01   9.55963230E+00   -7.11858124E-02   1.24470092E-01   1.11298606E-01   9.49911785E+00   -9.11324844E-03   4.66910712E-02   1.12049811E-01   1.68278301E+00   1.59189862E+06   7.33038282E+00   1.68098342E+00   1.65215888E+06   7.46202421E+00   1.68203938E+00   1.62152900E+06   7.39511204E+00 
0 1140 7.58130614E-10   4.72074468E-08   5.26651389E-09   3.07678283E-09   1.53794133E-09   6.08487427E-10   4.34196892E-08   9.57701778E+00   -6.09389767E-02   1.29524097E-01   1.11136578E-01   9.55970669E+00   -7.09853917E-02   1.24508515E-01   1.11298546E-01   9.49933910E+00   -8.95161647E-03   4.66127470E-02   1.12048320E-01   1.68278384E+00   1.59186288E+06   7.33030510E+00   1.68098176E+00   1.65220062E+06   7.46211529E+00   1.68203866E+00   1.62155300E+06   7.39516449E+00 
0 1150 7.19201310E-10   4.64725858E-08   5.15960830E-09   3.02373704E-09   1.50882851E-09   6.07671746E-10   4.28416200E-08   9.57695293E+00   -6.09129556E-02   1.29522949E-01   1.11138098E-01   9.55977631E+00   -7.07771257E-02   1.24565773E-01   1.11298531E-01   9.49951363E+00   -8.79130326E-03   4.65204716E-02   1.12047307E-01   1.68278456E+00   1.59182438E+06   7.33022118E+00   1.68098080E+00   1.65222525E+06   7.46216917E+00   1.68203795E+00   1.62157475E+06   7.39521217E+00 
0 1160 6.92891577E-10   4.57487737E-08   5.04391950E-09   2.94849345E-09   1.50266921E-09   6.06806771E-10   4.22958593E-08   9.57689476E+00   -6.08975403E-02   1.29548043E-01   1.11139543E-01   9.55984974E+00   -7.05660060E-02   1.24642916E-01   1.11298464E-01   9.49964905E+00   -8.64076428E-03   4.64353338E-02   1.12046666E-01   1.68278527E+00   1.59178762E+06   7.33014059E+00   1.68098044E+00   1.65223412E+06   7.46218824E+00   1.68203723E+00   1.62159788E+06   7.39526224E+00 
0 1170 6.78692214E-10   4.50392399E-08   4.93036634E-09   2.86431678E-09   1.49178159E-09   6.05894612E-10   4.17777990E-08   9.57685184E+00   -6.08916059E-02   1.29593536E-01   1.11140847E-01   9.55993748E+00   -7.03571811E-02   1.24736145E-01   1.11298263E-01   9.49975967E+00   -8.50310922E-03   4.63794097E-02   1.12046257E-01   1.68278599E+00   1.59175625E+06   7.33007193E+00   1.68098056E+00   1.65223062E+06   7.46218061E+00   1.68203640E+00   1.62162600E+06   7.39532375E+00 
0 1180 6.73414546E-10   4.43454411E-08   4.82679630E-09   2.78666534E-09   1.46311963E-09   6.04940209E-10   4.12912122E-08   9.57682896E+00   -6.08914644E-02   1.29648417E-01   1.11141995E-01   9.56004524E+00   -7.01538026E-02   1.24837719E-01   1.11297868E-01   9.49985886E+00   -8.37649871E-03   4.63655815E-02   1.12045966E-01   1.68278646E+00   1.59173225E+06   7.33001947E+00   1.68098092E+00   1.65222012E+06   7.46215773E+00   1.68203533E+00   1.62166150E+06   7.39540100E+00 
0 1190 6.74081457E-10   4.36659526E-08   4.72790340E-09   2.71730349E-09   1.42837420E-09   6.03940287E-10   4.08306704E-08   9.57682323E+00   -6.08923584E-02   1.29700109E-01   1.11143000E-01   9.56017303E+00   -6.99560344E-02   1.24937825E-01   1.11297294E-01   9.49996185E+00   -8.25703330E-03   4.63905856E-02   1.12045668E-01   1.68278682E+00   1.59171538E+06   7.32998276E+00   1.68098140E+00   1.65220925E+06   7.46213436E+00   1.68203413E+00   1.62170450E+06   7.39549541E+00 
0 1200 6.77135459E-10   4.29956621E-08   4.62327732E-09   2.64537325E-09   1.40674927E-09   6.02895067E-10   4.03918676E-08   9.57683086E+00   -6.08900897E-02   1.29738137E-01   1.11143932E-01   9.56031513E+00   -6.97615445E-02   1.25027195E-01   1.11296594E-01   9.50007915E+00   -8.14175326E-03   4.64356877E-02   1.12045251E-01   1.68278706E+00   1.59170400E+06   7.32995796E+00   1.68098152E+00   1.65220500E+06   7.46212482E+00   1.68203270E+00   1.62175338E+06   7.39560223E+00 
0 1210 6.76785405E-10   4.23306581E-08   4.51380888E-09   2.56995825E-09   1.39863432E-09   6.01809269E-10   3.99743207E-08   9.57684231E+00   -6.08821623E-02   1.29756644E-01   1.11144856E-01   9.56046200E+00   -6.95665479E-02   1.25099823E-01   1.11295857E-01   9.50022125E+00   -8.02978035E-03   4.64749597E-02   1.12044632E-01   1.68278718E+00   1.59169525E+06   7.32993889E+00   1.68098128E+00   1.65221250E+06   7.46214151E+00   1.68203115E+00   1.62180450E+06   7.39571381E+00 
0 1220 6.66546984E-10   4.16699351E-08   4.41428849E-09   2.50568077E-09   1.38291623E-09   6.00686167E-10   3.95751130E-08   9.57685184E+00   -6.08682148E-02   1.29755437E-01   1.11145824E-01   9.56060314E+00   -6.93671852E-02   1.25154689E-01   1.11295179E-01   9.50038815E+00   -7.92129431E-03   4.64867055E-02   1.12043783E-01   1.68278742E+00   1.59168675E+06   7.32992029E+00   1.68098044E+00   1.65223375E+06   7.46218777E+00   1.68202960E+00   1.62185388E+06   7.39582157E+00 
0 1230 6.43965714E-10   4.10154790E-08   4.33287273E-09   2.46772558E-09   1.34335043E-09   5.99530259E-10   3.91911570E-08   9.57685471E+00   -6.08498082E-02   1.29739240E-01   1.11146882E-01   9.56073093E+00   -6.91609755E-02   1.25195935E-01   1.11294657E-01   9.50056934E+00   -7.81587977E-03   4.64622341E-02   1.12042777E-01   1.68278766E+00   1.59167638E+06   7.32989740E+00   1.68097913E+00   1.65226575E+06   7.46225786E+00   1.68202829E+00   1.62189812E+06   7.39591837E+00 
0 1240 6.13062434E-10   4.03677696E-08   4.26149471E-09   2.44833753E-09   1.28751132E-09   5.98330052E-10   3.88200938E-08   9.57684898E+00   -6.08296655E-02   1.29715621E-01   1.11148030E-01   9.56084061E+00   -6.89477846E-02   1.25231460E-01   1.11294307E-01   9.50074959E+00   -7.71163916E-03   4.64079455E-02   1.12041786E-01   1.68278790E+00   1.59166312E+06   7.32986879E+00   1.68097782E+00   1.65230112E+06   7.46233463E+00   1.68202722E+00   1.62193538E+06   7.39599991E+00 
0 1250 5.82349224E-10   3.97266113E-08   4.18417478E-09   2.42356557E-09   1.24057753E-09   5.97088101E-10   3.84628507E-08   9.57683372E+00   -6.08106665E-02   1.29692644E-01   1.11149244E-01   9.56093311E+00   -6.87293783E-02   1.25270069E-01   1.11294135E-01   9.50090790E+00   -7.60569843E-03   4.63406444E-02   1.12041011E-01   1.68278825E+00   1.59164700E+06   7.32983351E+00   1.68097663E+00   1.65233075E+06   7.46239948E+00   1.68202627E+00   1.62196575E+06   7.39606619E+00 
0 1260 5.59038649E-10   3.90914145E-08   4.09265066E-09   2.37663378E-09   1.21863319E-09   5.95805072E-10   3.81193885E-08   9.57681370E+00   -6.07949980E-02   1.29676670E-01   1.11150518E-01   9.56101227E+00   -6.85085058E-02   1.25318661E-01   1.11294083E-01   9.50102901E+00   -7.49582890E-03   4.62793447E-02   1.12040602E-01   1.68278861E+00   1.59162862E+06   7.32979345E+00   1.68097603E+00   1.65234725E+06   7.46243572E+00   1.68202555E+00   1.62199100E+06   7.39612103E+00 
0 1270 5.44698897E-10   3.84613976E-08   3.99333278E-09   2.30901742E-09   1.21332766E-09   5.94474803E-10   3.77861831E-08   9.57678890E+00   -6.07836284E-02   1.29671022E-01   1.11151822E-01   9.56108475E+00   -6.82879463E-02   1.25380382E-01   1.11294091E-01   9.50111008E+00   -7.38217542E-03   4.62378561E-02   1.12040617E-01   1.68278897E+00   1.59160900E+06   7.32975054E+00   1.68097591E+00   1.65234788E+06   7.46243715E+00   1.68202484E+00   1.62201362E+06   7.39617062E+00 
0 1280 5.35944678E-10   3.78364646E-08   3.89867916E-09   2.23731078E-09   1.20365617E-09   5.93099847E-10   3.74584062E-08   9.57676411E+00   -6.07761219E-02   1.29675597E-01   1.11153141E-01   9.56115818E+00   -6.80696443E-02   1.25454217E-01   1.11294098E-01   9.50115967E+00   -7.26792915E-03   4.62212376E-02   1.12040959E-01   1.68278944E+00   1.59158888E+06   7.32970667E+00   1.68097639E+00   1.65233550E+06   7.46240997E+00   1.68202424E+00   1.62203600E+06   7.39621973E+00 
0 1290 5.28685484E-10   3.72161502E-08   3.81500209E-09   2.17666618E-09   1.17744803E-09   5.91690308E-10   3.71342814E-08   9.57673836E+00   -6.07709661E-02   1.29687503E-01   1.11154474E-01   9.56123543E+00   -6.78544939E-02   1.25535771E-01   1.11294068E-01   9.50119877E+00   -7.15820026E-03   4.62265760E-02   1.12041429E-01   1.68278980E+00   1.59156900E+06   7.32966328E+00   1.68097711E+00   1.65231712E+06   7.46236992E+00   1.68202353E+00   1.62205988E+06   7.39627171E+00 
0 1300 5.21050869E-10   3.65992889E-08   3.73919962E-09   2.13001150E-09   1.13978238E-09   5.90252291E-10   3.68124731E-08   9.57671452E+00   -6.07661419E-02   1.29702166E-01   1.11155823E-01   9.56131649E+00   -6.76427111E-02   1.25619054E-01   1.11294009E-01   9.50124550E+00   -7.05754710E-03   4.62463759E-02   1.12041816E-01   1.68279016E+00   1.59154975E+06   7.32962084E+00   1.68097782E+00   1.65230162E+06   7.46233606E+00   1.68202269E+00   1.62208550E+06   7.39632750E+00 
0 1310 5.13043108E-10   3.59844599E-08   3.66412389E-09   2.09014894E-09   1.10502774E-09   5.88793458E-10   3.64910697E-08   9.57669163E+00   -6.07597865E-02   1.29714757E-01   1.11157194E-01   9.56140041E+00   -6.74340650E-02   1.25698209E-01   1.11293949E-01   9.50131607E+00   -6.96770987E-03   4.62720133E-02   1.12041965E-01   1.68279052E+00   1.59153112E+06   7.32958031E+00   1.68097806E+00   1.65229588E+06   7.46232319E+00   1.68202198E+00   1.62211225E+06   7.39638615E+00 
0 1320 5.04848718E-10   3.53709666E-08   3.58610230E-09   2.04846073E-09   1.08318354E-09   5.87317694E-10   3.61691619E-08   9.57666874E+00   -6.07507899E-02   1.29721463E-01   1.11158580E-01   9.56148243E+00   -6.72280639E-02   1.25768989E-01   1.11293927E-01   9.50141621E+00   -6.88687060E-03   4.62957770E-02   1.12041824E-01   1.68279088E+00   1.59151325E+06   7.32954121E+00   1.68097770E+00   1.65230312E+06   7.46233892E+00   1.68202114E+00   1.62213825E+06   7.39644289E+00 
0 1330 4.95745056E-10   3.47592675E-08   3.50760265E-09   2.00477812E-09   1.07165687E-09   5.85827498E-10   3.58467460E-08   9.57664585E+00   -6.07391000E-02   1.29720300E-01   1.11159995E-01   9.56155777E+00   -6.70239478E-02   1.25829518E-01   1.11293986E-01   9.50153828E+00   -6.81060180E-03   4.63115312E-02   1.12041466E-01   1.68279123E+00   1.59149575E+06   7.32950306E+00   1.68097699E+00   1.65232225E+06   7.46238089E+00   1.68202043E+00   1.62216188E+06   7.39649439E+00 
0 1340 4.84796092E-10   3.41505491E-08   3.43367557E-09   1.96583505E-09   1.06043541E-09   5.84326254E-10   3.55258294E-08   9.57662106E+00   -6.07256591E-02   1.29711464E-01   1.11161433E-01   9.56162262E+00   -6.68210760E-02   1.25880465E-01   1.11294173E-01   9.50167084E+00   -6.73391623E-03   4.63149697E-02   1.12041011E-01   1.68279159E+00   1.59147825E+06   7.32946491E+00   1.68097591E+00   1.65234925E+06   7.46244001E+00   1.68201983E+00   1.62218138E+06   7.39653730E+00 
0 1350 4.72352046E-10   3.35452945E-08   3.36665229E-09   1.93615746E-09   1.04395925E-09   5.82809689E-10   3.52046143E-08   9.57659435E+00   -6.07120432E-02   1.29697040E-01   1.11162901E-01   9.56167507E+00   -6.66194558E-02   1.25924528E-01   1.11294493E-01   9.50179958E+00   -6.65336475E-03   4.63043340E-02   1.12040602E-01   1.68279195E+00   1.59146062E+06   7.32942629E+00   1.68097472E+00   1.65237862E+06   7.46250391E+00   1.68201947E+00   1.62219612E+06   7.39656925E+00 
0 1360 4.60534194E-10   3.29430527E-08   3.30261862E-09   1.91117100E-09   1.02647213E-09   5.81272364E-10   3.48853391E-08   9.57656479E+00   -6.06999025E-02   1.29680231E-01   1.11164384E-01   9.56171608E+00   -6.64195418E-02   1.25965521E-01   1.11294940E-01   9.50191402E+00   -6.56826701E-03   4.62815240E-02   1.12040341E-01   1.68279243E+00   1.59144238E+06   7.32938623E+00   1.68097365E+00   1.65240525E+06   7.46256256E+00   1.68201911E+00   1.62220588E+06   7.39659071E+00 
0 1370 4.51821774E-10   3.23425517E-08   3.23509575E-09   1.88089477E-09   1.01656705E-09   5.79715109E-10   3.45699753E-08   9.57653141E+00   -6.06904663E-02   1.29664496E-01   1.11165904E-01   9.56174564E+00   -6.62215799E-02   1.26007184E-01   1.11295491E-01   9.50200844E+00   -6.48051407E-03   4.62525822E-02   1.12040274E-01   1.68279278E+00   1.59142312E+06   7.32934427E+00   1.68097293E+00   1.65242612E+06   7.46260786E+00   1.68201900E+00   1.62221150E+06   7.39660311E+00 
0 1380 4.46583270E-10   3.17423599E-08   3.16190829E-09   1.83952820E-09   1.01519215E-09   5.78131432E-10   3.42591022E-08   9.57649612E+00   -6.06841929E-02   1.29652590E-01   1.11167446E-01   9.56176853E+00   -6.60257787E-02   1.26052171E-01   1.11296117E-01   9.50208282E+00   -6.39324170E-03   4.62266169E-02   1.12040401E-01   1.68279314E+00   1.59140288E+06   7.32929993E+00   1.68097234E+00   1.65244012E+06   7.46263838E+00   1.68201888E+00   1.62221425E+06   7.39660883E+00 
0 1390 4.42513165E-10   3.11422106E-08   3.08751136E-09   1.79062676E-09   1.01257847E-09   5.76513726E-10   3.39526025E-08   9.57645798E+00   -6.06806614E-02   1.29645973E-01   1.11169018E-01   9.56178761E+00   -6.58326522E-02   1.26101539E-01   1.11296788E-01   9.50214386E+00   -6.30932767E-03   4.62130271E-02   1.12040654E-01   1.68279362E+00   1.59138162E+06   7.32925367E+00   1.68097198E+00   1.65244838E+06   7.46265650E+00   1.68201888E+00   1.62221512E+06   7.39661074E+00 
0 1400 4.36515990E-10   3.05434362E-08   3.01922753E-09   1.74540538E-09   9.96889904E-10   5.74866821E-10   3.36476909E-08   9.57641792E+00   -6.06788322E-02   1.29644617E-01   1.11170620E-01   9.56180382E+00   -6.56428114E-02   1.26154467E-01   1.11297488E-01   9.50220013E+00   -6.23050332E-03   4.62180302E-02   1.12040944E-01   1.68279409E+00   1.59135975E+06   7.32920599E+00   1.68097174E+00   1.65245388E+06   7.46266842E+00   1.68201888E+00   1.62221525E+06   7.39661121E+00 
0 1410 4.27186786E-10   2.99471026E-08   2.95981195E-09   1.71113512E-09   9.65046598E-10   5.73197378E-10   3.33458061E-08   9.57637787E+00   -6.06774166E-02   1.29647180E-01   1.11172229E-01   9.56182003E+00   -6.54568300E-02   1.26208797E-01   1.11298211E-01   9.50225925E+00   -6.15725294E-03   4.62421328E-02   1.12041198E-01   1.68279445E+00   1.59133775E+06   7.32915783E+00   1.68097150E+00   1.65246062E+06   7.46268320E+00   1.68201888E+00   1.62221525E+06   7.39661121E+00 
0 1420 4.15737222E-10   2.93528704E-08   2.90379676E-09   1.68487690E-09   9.26077659E-10   5.71512671E-10   3.30472716E-08   9.57633972E+00   -6.06752858E-02   1.29651487E-01   1.11173838E-01   9.56183529E+00   -6.52751997E-02   1.26261696E-01   1.11298949E-01   9.50233173E+00   -6.08917745E-03   4.62797806E-02   1.12041324E-01   1.68279493E+00   1.59131650E+06   7.32911158E+00   1.68097103E+00   1.65247250E+06   7.46270943E+00   1.68201888E+00   1.62221512E+06   7.39661074E+00 
0 1430 4.04465517E-10   2.87602067E-08   2.84493606E-09   1.65851677E-09   8.93079999E-10   5.69816749E-10   3.27509468E-08   9.57630348E+00   -6.06717467E-02   1.29655153E-01   1.11175440E-01   9.56184769E+00   -6.50982037E-02   1.26310676E-01   1.11299723E-01   9.50242329E+00   -6.02553459E-03   4.63214479E-02   1.12041265E-01   1.68279529E+00   1.59129650E+06   7.32906771E+00   1.68097031E+00   1.65249288E+06   7.46275377E+00   1.68201888E+00   1.62221462E+06   7.39660978E+00 
0 1440 3.94688310E-10   2.81691843E-08   2.78173484E-09   1.62777269E-09   8.71695549E-10   5.68111780E-10   3.24550555E-08   9.57627201E+00   -6.06667101E-02   1.29656211E-01   1.11177020E-01   9.56185722E+00   -6.49259537E-02   1.26354292E-01   1.11300543E-01   9.50253487E+00   -5.96561469E-03   4.63570803E-02   1.12040997E-01   1.68279576E+00   1.59127825E+06   7.32902765E+00   1.68096912E+00   1.65252312E+06   7.46282005E+00   1.68201888E+00   1.62221288E+06   7.39660597E+00 
0 1450 3.86102067E-10   2.75802794E-08   2.71844347E-09   1.59550506E-09   8.57019899E-10   5.66396763E-10   3.21601910E-08   9.57624245E+00   -6.06605709E-02   1.29653543E-01   1.11178569E-01   9.56186104E+00   -6.47584572E-02   1.26392514E-01   1.11301430E-01   9.50266266E+00   -5.90874534E-03   4.63795103E-02   1.12040564E-01   1.68279600E+00   1.59126162E+06   7.32899141E+00   1.68096757E+00   1.65256262E+06   7.46290636E+00   1.68201900E+00   1.62220925E+06   7.39659786E+00 
0 1460 3.77896103E-10   2.69946536E-08   2.65989542E-09   1.56795754E-09   8.41483661E-10   5.64670699E-10   3.18657563E-08   9.57621670E+00   -6.06540330E-02   1.29647061E-01   1.11180104E-01   9.56185818E+00   -6.45956025E-02   1.26426563E-01   1.11302391E-01   9.50280094E+00   -5.85409719E-03   4.63864617E-02   1.12040021E-01   1.68279636E+00   1.59124638E+06   7.32895851E+00   1.68096566E+00   1.65260875E+06   7.46300697E+00   1.68201923E+00   1.62220325E+06   7.39658499E+00 
0 1470 3.70195985E-10   2.64125184E-08   2.60633870E-09   1.54604318E-09   8.24026569E-10   5.62931368E-10   3.15723199E-08   9.57619095E+00   -6.06478788E-02   1.29637763E-01   1.11181632E-01   9.56184769E+00   -6.44372776E-02   1.26458421E-01   1.11303434E-01   9.50294018E+00   -5.80064580E-03   4.63806838E-02   1.12039462E-01   1.68279660E+00   1.59123212E+06   7.32892704E+00   1.68096375E+00   1.65265738E+06   7.46311331E+00   1.68201947E+00   1.62219475E+06   7.39656639E+00 
0 1480 3.63954505E-10   2.58341295E-08   2.55362753E-09   1.52503721E-09   8.09967760E-10   5.61178159E-10   3.12776649E-08   9.57616520E+00   -6.06427565E-02   1.29627392E-01   1.11183159E-01   9.56183147E+00   -6.42834827E-02   1.26490146E-01   1.11304544E-01   9.50307178E+00   -5.74748544E-03   4.63684537E-02   1.12038970E-01   1.68279696E+00   1.59121788E+06   7.32889605E+00   1.68096197E+00   1.65270488E+06   7.46321678E+00   1.68201983E+00   1.62218400E+06   7.39654255E+00 
0 1490 3.59570457E-10   2.52583270E-08   2.49820387E-09   1.49948620E-09   8.03144662E-10   5.59411684E-10   3.09826369E-08   9.57613850E+00   -6.06390573E-02   1.29618004E-01   1.11184701E-01   9.56180954E+00   -6.41343743E-02   1.26523256E-01   1.11305714E-01   9.50319099E+00   -5.69429249E-03   4.63573523E-02   1.12038583E-01   1.68279719E+00   1.59120338E+06   7.32886457E+00   1.68096018E+00   1.65274825E+06   7.46331167E+00   1.68202019E+00   1.62217125E+06   7.39651489E+00 
0 1500 3.55945579E-10   2.46853151E-08   2.44127429E-09   1.46904833E-09   7.99550204E-10   5.57633051E-10   3.06883656E-08   9.57610893E+00   -6.06368445E-02   1.29611492E-01   1.11186266E-01   9.56178474E+00   -6.39901161E-02   1.26558259E-01   1.11306913E-01   9.50329781E+00   -5.64162526E-03   4.63540889E-02   1.12038307E-01   1.68279755E+00   1.59118838E+06   7.32883167E+00   1.68095863E+00   1.65278688E+06   7.46339607E+00   1.68202055E+00   1.62215762E+06   7.39648533E+00 
0 1510 3.51062068E-10   2.41174387E-08   2.38714160E-09   1.43920731E-09   7.89685484E-10   5.55844204E-10   3.03954479E-08   9.57607937E+00   -6.06359132E-02   1.29609093E-01   1.11187845E-01   9.56175900E+00   -6.38508499E-02   1.26594543E-01   1.11308135E-01   9.50339794E+00   -5.59090823E-03   4.63629141E-02   1.12038091E-01   1.68279779E+00   1.59117300E+06   7.32879782E+00   1.68095732E+00   1.65282212E+06   7.46347332E+00   1.68202102E+00   1.62214388E+06   7.39645529E+00 
0 1520 3.43713835E-10   2.35552147E-08   2.33921194E-09   1.41596646E-09   7.67422681E-10   5.54047641E-10   3.01041077E-08   9.57604885E+00   -6.06358461E-02   1.29611030E-01   1.11189418E-01   9.56173420E+00   -6.37166202E-02   1.26630649E-01   1.11309350E-01   9.50349903E+00   -5.54404035E-03   4.63848338E-02   1.12037860E-01   1.68279815E+00   1.59115775E+06   7.32876492E+00   1.68095589E+00   1.65285688E+06   7.46354914E+00   1.68202138E+00   1.62213075E+06   7.39642620E+00 
0 1530 3.34574451E-10   2.29986732E-08   2.29602382E-09   1.39969680E-09   7.35594752E-10   5.52246082E-10   2.98140215E-08   9.57602119E+00   -6.06361069E-02   1.29616559E-01   1.11190982E-01   9.56171131E+00   -6.35872707E-02   1.26664773E-01   1.11310557E-01   9.50360870E+00   -5.50273806E-03   4.64175455E-02   1.12037539E-01   1.68279839E+00   1.59114350E+06   7.32873344E+00   1.68095446E+00   1.65289462E+06   7.46363163E+00   1.68202174E+00   1.62211875E+06   7.39639997E+00 
0 1540 3.25709737E-10   2.24486687E-08   2.25267782E-09   1.38433154E-09   7.04244163E-10   5.50441859E-10   2.95244309E-08   9.57599640E+00   -6.06361590E-02   1.29624128E-01   1.11192517E-01   9.56169128E+00   -6.34625331E-02   1.26695290E-01   1.11311741E-01   9.50373459E+00   -5.46786143E-03   4.64560948E-02   1.12037063E-01   1.68279874E+00   1.59113100E+06   7.32870626E+00   1.68095267E+00   1.65293850E+06   7.46372747E+00   1.68202209E+00   1.62210788E+06   7.39637613E+00 
