RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.11866272E-09   8.82462672E-08   2.05969766E-08   1.02202833E-08   2.99049274E-09   7.50712770E-10   4.49527136E-08   9.57448673E+00   -6.15241006E-02   1.29093617E-01   1.11172460E-01   8.83410454E+00   8.81223604E-02   8.69031101E-02   1.20634556E-01   9.64631176E+00   -9.98658463E-02   1.22890629E-01   1.10378243E-01   1.68280959E+00   1.59058825E+06   7.32752037E+00   1.68283987E+00   1.58906650E+06   7.32419634E+00   1.67564726E+00   1.30195638E+06   6.69699240E+00 
0 1040 1.07980802E-09   8.68962502E-08   1.98927079E-08   9.88042359E-09   2.96291858E-09   7.53346663E-10   4.46727491E-08   9.57423496E+00   -6.15038201E-02   1.29119262E-01   1.11175880E-01   8.82727051E+00   8.49003494E-02   8.79314393E-02   1.20736405E-01   9.64644527E+00   -9.90177169E-02   1.23252571E-01   1.10377625E-01   1.68281174E+00   1.59048250E+06   7.32728958E+00   1.68283892E+00   1.58911400E+06   7.32429981E+00   1.67500842E+00   1.29891462E+06   6.69063950E+00 
0 1050 1.04821374E-09   8.54021494E-08   1.92595984E-08   9.59449320E-09   2.90537749E-09   7.55972118E-10   4.43996413E-08   9.57399082E+00   -6.14819229E-02   1.29171863E-01   1.11179195E-01   8.82074642E+00   8.18226859E-02   8.88839960E-02   1.20834187E-01   9.64659214E+00   -9.81722698E-02   1.23506650E-01   1.10376924E-01   1.68281388E+00   1.59037738E+06   7.32705975E+00   1.68283772E+00   1.58917312E+06   7.32442904E+00   1.67341566E+00   1.29586962E+06   6.68493557E+00 
0 1060 1.01196562E-09   8.39394900E-08   1.87339655E-08   9.42866496E-09   2.76346879E-09   7.58573371E-10   4.41361294E-08   9.57377052E+00   -6.14608638E-02   1.29249901E-01   1.11182272E-01   8.81411839E+00   7.88563490E-02   8.97948220E-02   1.20933555E-01   9.64670467E+00   -9.73290056E-02   1.23668909E-01   1.10376596E-01   1.68281579E+00   1.59027950E+06   7.32684612E+00   1.68283677E+00   1.58922225E+06   7.32453632E+00   1.67189240E+00   1.29295712E+06   6.67947912E+00 
0 1070 9.78341408E-10   8.25504927E-08   1.83066255E-08   9.36231714E-09   2.57725108E-09   7.61126440E-10   4.38835777E-08   9.57358456E+00   -6.14427142E-02   1.29344702E-01   1.11185022E-01   8.80741882E+00   7.60159045E-02   9.07199234E-02   1.21034048E-01   9.64674759E+00   -9.64889377E-02   1.23779282E-01   1.10376962E-01   1.68281758E+00   1.59019412E+06   7.32665968E+00   1.68283641E+00   1.58924375E+06   7.32458353E+00   1.67043364E+00   1.29016750E+06   6.67425299E+00 
0 1080 9.69507141E-10   8.12284284E-08   1.79352551E-08   9.34175404E-09   2.46708920E-09   7.63620667E-10   4.36412400E-08   9.57343864E+00   -6.14284836E-02   1.29442900E-01   1.11187406E-01   8.80084229E+00   7.33119100E-02   9.16933045E-02   1.21133052E-01   9.64670372E+00   -9.56543535E-02   1.23888314E-01   1.10378169E-01   1.68281889E+00   1.59012438E+06   7.32650709E+00   1.68283665E+00   1.58922838E+06   7.32455015E+00   1.66905534E+00   1.28753150E+06   6.66931438E+00 
0 1090 9.82993797E-10   7.99267568E-08   1.75873662E-08   9.32371425E-09   2.46136933E-09   7.66053665E-10   4.34079226E-08   9.57332897E+00   -6.14179112E-02   1.29530594E-01   1.11189462E-01   8.79446983E+00   7.07160830E-02   9.27027091E-02   1.21229492E-01   9.64658260E+00   -9.48292688E-02   1.24041505E-01   1.10380121E-01   1.68281996E+00   1.59007025E+06   7.32638884E+00   1.68283761E+00   1.58917788E+06   7.32443953E+00   1.66774929E+00   1.28503312E+06   6.66463423E+00 
0 1100 1.00062691E-09   7.86284744E-08   1.72485155E-08   9.28487687E-09   2.50342969E-09   7.68425323E-10   4.31813447E-08   9.57324791E+00   -6.14099540E-02   1.29597828E-01   1.11191258E-01   8.78831100E+00   6.82228729E-02   9.37343091E-02   1.21323302E-01   9.64641476E+00   -9.40175951E-02   1.24266654E-01   1.10382520E-01   1.68282080E+00   1.59002962E+06   7.32630014E+00   1.68283916E+00   1.58910338E+06   7.32427692E+00   1.66650867E+00   1.28265950E+06   6.66018724E+00 
0 1110 1.00819408E-09   7.73493554E-08   1.69137149E-08   9.21907439E-09   2.53289323E-09   7.70726316E-10   4.29581206E-08   9.57318592E+00   -6.14032075E-02   1.29641294E-01   1.11192882E-01   8.78237915E+00   6.58341125E-02   9.47735980E-02   1.21414319E-01   9.64624023E+00   -9.32224467E-02   1.24567285E-01   1.10384993E-01   1.68282139E+00   1.58999875E+06   7.32623291E+00   1.68284070E+00   1.58902188E+06   7.32409859E+00   1.66532981E+00   1.28040375E+06   6.65596151E+00 
0 1120 1.00343789E-09   7.60999654E-08   1.65814420E-08   9.11637876E-09   2.53492716E-09   7.72957864E-10   4.27350422E-08   9.57313251E+00   -6.13963678E-02   1.29664466E-01   1.11194424E-01   8.77666473E+00   6.35376945E-02   9.58076492E-02   1.21502645E-01   9.64609718E+00   -9.24441367E-02   1.24924093E-01   1.10387161E-01   1.68282199E+00   1.58997300E+06   7.32617664E+00   1.68284214E+00   1.58895075E+06   7.32394314E+00   1.66420865E+00   1.27825838E+06   6.65194225E+00 
0 1130 9.91980387E-10   7.48770077E-08   1.62626286E-08   8.96121666E-09   2.52661914E-09   7.75124687E-10   4.25097291E-08   9.57307625E+00   -6.13887310E-02   1.29675299E-01   1.11195967E-01   8.77114487E+00   6.13145232E-02   9.68281776E-02   1.21588618E-01   9.64601040E+00   -9.16818678E-02   1.25302866E-01   1.10388793E-01   1.68282247E+00   1.58994825E+06   7.32612276E+00   1.68284309E+00   1.58890238E+06   7.32383776E+00   1.66313922E+00   1.27621138E+06   6.64810753E+00 
0 1140 9.79160530E-10   7.36721404E-08   1.59713647E-08   8.75018991E-09   2.52064636E-09   7.77223952E-10   4.22826396E-08   9.57301235E+00   -6.13802411E-02   1.29682973E-01   1.11197568E-01   8.76578522E+00   5.91455735E-02   9.78367105E-02   1.21672660E-01   9.64598656E+00   -9.09357220E-02   1.25665396E-01   1.10389851E-01   1.68282294E+00   1.58992125E+06   7.32606316E+00   1.68284345E+00   1.58888088E+06   7.32379103E+00   1.66211355E+00   1.27424825E+06   6.64442968E+00 
0 1150 9.64337055E-10   7.24782154E-08   1.57190616E-08   8.50198312E-09   2.50423238E-09   7.79260712E-10   4.20562039E-08   9.57293701E+00   -6.13711737E-02   1.29695088E-01   1.11199260E-01   8.76055336E+00   5.70071898E-02   9.88420323E-02   1.21755175E-01   9.64600849E+00   -9.02083740E-02   1.25979885E-01   1.10390499E-01   1.68282354E+00   1.58989000E+06   7.32599497E+00   1.68284345E+00   1.58888150E+06   7.32379198E+00   1.66112554E+00   1.27235675E+06   6.64088631E+00 
0 1160 9.43279121E-10   7.12960002E-08   1.55036215E-08   8.25343172E-09   2.45363108E-09   7.81234355E-10   4.18333173E-08   9.57285213E+00   -6.13618903E-02   1.29716158E-01   1.11201026E-01   8.75542927E+00   5.48800156E-02   9.98527706E-02   1.21836394E-01   9.64604759E+00   -8.95048082E-02   1.26228318E-01   1.10391036E-01   1.68282425E+00   1.58985450E+06   7.32591772E+00   1.68284321E+00   1.58889212E+06   7.32381535E+00   1.66017163E+00   1.27053050E+06   6.63746500E+00 
0 1170 9.13866982E-10   7.01288485E-08   1.53094390E-08   8.03200351E-09   2.36010744E-09   7.83136833E-10   4.16171666E-08   9.57276249E+00   -6.13527372E-02   1.29747376E-01   1.11202829E-01   8.75040913E+00   5.27578034E-02   1.00877769E-01   1.21916346E-01   9.64606953E+00   -8.88302177E-02   1.26409426E-01   1.10391788E-01   1.68282509E+00   1.58981625E+06   7.32583427E+00   1.68284309E+00   1.58889825E+06   7.32382870E+00   1.65925145E+00   1.26876850E+06   6.63416386E+00 
0 1180 8.79399276E-10   6.89798441E-08   1.51154520E-08   7.84400900E-09   2.24253616E-09   7.84956378E-10   4.14090664E-08   9.57267475E+00   -6.13438860E-02   1.29787311E-01   1.11204602E-01   8.74549294E+00   5.06440997E-02   1.01927750E-01   1.21995017E-01   9.64604759E+00   -8.81875902E-02   1.26537547E-01   1.10392995E-01   1.68282580E+00   1.58977775E+06   7.32574987E+00   1.68284333E+00   1.58888725E+06   7.32380486E+00   1.65836537E+00   1.26707175E+06   6.63098526E+00 
0 1190 8.46671178E-10   6.78524259E-08   1.49104196E-08   7.68332953E-09   2.13599782E-09   7.86690268E-10   4.12079899E-08   9.57259655E+00   -6.13352582E-02   1.29832759E-01   1.11206301E-01   8.74067879E+00   4.85445596E-02   1.03013635E-01   1.22072399E-01   9.64597225E+00   -8.75772610E-02   1.26637444E-01   1.10394761E-01   1.68282652E+00   1.58974162E+06   7.32567120E+00   1.68284404E+00   1.58885250E+06   7.32372856E+00   1.65751386E+00   1.26544075E+06   6.62793016E+00 
0 1200 8.21539725E-10   6.67482922E-08   1.46953836E-08   7.54085949E-09   2.06741224E-09   7.88328458E-10   4.10113188E-08   9.57253170E+00   -6.13266900E-02   1.29879549E-01   1.11207865E-01   8.73596382E+00   4.64616455E-02   1.04142040E-01   1.22148566E-01   9.64584541E+00   -8.69970843E-02   1.26736701E-01   1.10397018E-01   1.68282712E+00   1.58971050E+06   7.32560301E+00   1.68284512E+00   1.58879412E+06   7.32360125E+00   1.65669596E+00   1.26387438E+06   6.62499571E+00 
0 1210 8.04901201E-10   6.56680896E-08   1.44803600E-08   7.41082085E-09   2.03569117E-09   7.89871613E-10   4.08174081E-08   9.57248402E+00   -6.13180771E-02   1.29923224E-01   1.11209281E-01   8.73134232E+00   4.43952493E-02   1.05313689E-01   1.22223601E-01   9.64568710E+00   -8.64436775E-02   1.26857743E-01   1.10399589E-01   1.68282759E+00   1.58968588E+06   7.32554913E+00   1.68284667E+00   1.58871900E+06   7.32343721E+00   1.65591109E+00   1.26237100E+06   6.62217903E+00 
0 1220 7.93481447E-10   6.46108305E-08   1.42742334E-08   7.28951610E-09   2.01892170E-09   7.91329946E-10   4.06248972E-08   9.57245159E+00   -6.13094456E-02   1.29959717E-01   1.11210547E-01   8.72680664E+00   4.23468053E-02   1.06521860E-01   1.22297585E-01   9.64552116E+00   -8.59141573E-02   1.27011940E-01   1.10402212E-01   1.68282795E+00   1.58966762E+06   7.32550955E+00   1.68284822E+00   1.58863712E+06   7.32325840E+00   1.65515876E+00   1.26092975E+06   6.61947870E+00 
0 1230 7.83863252E-10   6.35747028E-08   1.40764893E-08   7.17258875E-09   1.99786254E-09   7.92704902E-10   4.04329050E-08   9.57243252E+00   -6.13009892E-02   1.29986256E-01   1.11211702E-01   8.72235775E+00   4.03210670E-02   1.07755311E-01   1.22370541E-01   9.64536953E+00   -8.54069814E-02   1.27197713E-01   1.10404693E-01   1.68282831E+00   1.58965500E+06   7.32548189E+00   1.68284976E+00   1.58855850E+06   7.32308674E+00   1.65443885E+00   1.25955050E+06   6.61689520E+00 
0 1240 7.74728393E-10   6.25583425E-08   1.38786742E-08   7.05497705E-09   1.96903582E-09   7.94006749E-10   4.02408347E-08   9.57242012E+00   -6.12931028E-02   1.30001873E-01   1.11212783E-01   8.71799660E+00   3.83272097E-02   1.09000638E-01   1.22442417E-01   9.64524460E+00   -8.49215165E-02   1.27402648E-01   1.10406905E-01   1.68282843E+00   1.58964575E+06   7.32546139E+00   1.68285108E+00   1.58849038E+06   7.32293749E+00   1.65375173E+00   1.25823412E+06   6.61442900E+00 
0 1250 7.65855546E-10   6.15586586E-08   1.36743692E-08   6.93104285E-09   1.93841498E-09   7.95237931E-10   4.00474818E-08   9.57240868E+00   -6.12862445E-02   1.30007669E-01   1.11213848E-01   8.71372795E+00   3.63753177E-02   1.10246994E-01   1.22513160E-01   9.64515018E+00   -8.44584480E-02   1.27608046E-01   1.10408843E-01   1.68282855E+00   1.58963738E+06   7.32544327E+00   1.68285215E+00   1.58843512E+06   7.32281685E+00   1.65309811E+00   1.25698162E+06   6.61208248E+00 
0 1260 7.56084251E-10   6.05738180E-08   1.34610616E-08   6.80005829E-09   1.90897365E-09   7.96400834E-10   3.98512796E-08   9.57239342E+00   -6.12807646E-02   1.30006403E-01   1.11214951E-01   8.70955467E+00   3.44760455E-02   1.11486338E-01   1.22582704E-01   9.64507771E+00   -8.40195641E-02   1.27794936E-01   1.10410593E-01   1.68282878E+00   1.58962775E+06   7.32542229E+00   1.68285298E+00   1.58839062E+06   7.32272005E+00   1.65247846E+00   1.25579438E+06   6.60985851E+00 
0 1270 7.42887862E-10   5.96042788E-08   1.32423850E-08   6.66618094E-09   1.87557214E-09   7.97499233E-10   3.96512085E-08   9.57237053E+00   -6.12767860E-02   1.30001634E-01   1.11216128E-01   8.70548439E+00   3.26379351E-02   1.12712421E-01   1.22650959E-01   9.64501286E+00   -8.36065039E-02   1.27949461E-01   1.10412300E-01   1.68282902E+00   1.58961512E+06   7.32539463E+00   1.68285382E+00   1.58835175E+06   7.32263470E+00   1.65189397E+00   1.25467412E+06   6.60775995E+00 
0 1280 7.24174054E-10   5.86513096E-08   1.30265256E-08   6.53273347E-09   1.83111415E-09   7.98537292E-10   3.94468813E-08   9.57233906E+00   -6.12741336E-02   1.29996851E-01   1.11217387E-01   8.70152378E+00   3.08683626E-02   1.13919601E-01   1.22717798E-01   9.64494133E+00   -8.32195729E-02   1.28066242E-01   1.10414118E-01   1.68282938E+00   1.58959850E+06   7.32535839E+00   1.68285453E+00   1.58831188E+06   7.32254744E+00   1.65134585E+00   1.25362362E+06   6.60579157E+00 
0 1290 7.00324354E-10   5.77174148E-08   1.28176616E-08   6.40230047E-09   1.77518322E-09   7.99520172E-10   3.92371007E-08   9.57229805E+00   -6.12723194E-02   1.29994586E-01   1.11218728E-01   8.69768238E+00   2.91739870E-02   1.15101829E-01   1.22783087E-01   9.64485073E+00   -8.28574896E-02   1.28148898E-01   1.10416152E-01   1.68282974E+00   1.58957800E+06   7.32531357E+00   1.68285549E+00   1.58826525E+06   7.32244587E+00   1.65083528E+00   1.25264512E+06   6.60395861E+00 
0 1300 6.74408362E-10   5.68060408E-08   1.26140449E-08   6.27613561E-09   1.71637793E-09   8.00452926E-10   3.90236679E-08   9.57225132E+00   -6.12706654E-02   1.29996136E-01   1.11220136E-01   8.69396591E+00   2.75612772E-02   1.16252899E-01   1.22846708E-01   9.64473534E+00   -8.25177729E-02   1.28208026E-01   1.10418446E-01   1.68283021E+00   1.58955450E+06   7.32526207E+00   1.68285656E+00   1.58820850E+06   7.32232189E+00   1.65036345E+00   1.25174075E+06   6.60226440E+00 
0 1310 6.50769494E-10   5.59199407E-08   1.24117507E-08   6.15502715E-09   1.66634473E-09   8.01338496E-10   3.88083805E-08   9.57220173E+00   -6.12684414E-02   1.30001500E-01   1.11221574E-01   8.69038200E+00   2.60364786E-02   1.17368191E-01   1.22908562E-01   9.64459610E+00   -8.21971968E-02   1.28257632E-01   1.10420987E-01   1.68283069E+00   1.58952938E+06   7.32520723E+00   1.68285787E+00   1.58814125E+06   7.32217503E+00   1.64993012E+00   1.25091000E+06   6.60070801E+00 
0 1320 6.32664587E-10   5.50606778E-08   1.22088126E-08   6.04342310E-09   1.63138947E-09   8.02178490E-10   3.85930470E-08   9.57215309E+00   -6.12650923E-02   1.30009681E-01   1.11223012E-01   8.68693066E+00   2.46048253E-02   1.18447118E-01   1.22968614E-01   9.64443779E+00   -8.18924904E-02   1.28310919E-01   1.10423699E-01   1.68283129E+00   1.58950412E+06   7.32515240E+00   1.68285930E+00   1.58806575E+06   7.32201004E+00   1.64953399E+00   1.25015075E+06   6.59928560E+00 
0 1330 6.21027785E-10   5.42258682E-08   1.20050796E-08   5.94822591E-09   1.61017555E-09   8.02972744E-10   3.83789178E-08   9.57210827E+00   -6.12604357E-02   1.30018994E-01   1.11224420E-01   8.68360519E+00   2.32689716E-02   1.19492576E-01   1.23026930E-01   9.64427280E+00   -8.16010162E-02   1.28376871E-01   1.10426478E-01   1.68283165E+00   1.58948038E+06   7.32510042E+00   1.68286085E+00   1.58798588E+06   7.32183552E+00   1.64917266E+00   1.24945825E+06   6.59798813E+00 
0 1340 6.14811146E-10   5.34106945E-08   1.18041061E-08   5.87515103E-09   1.59748459E-09   8.03720701E-10   3.81665153E-08   9.57206917E+00   -6.12547062E-02   1.30027533E-01   1.11225776E-01   8.68040180E+00   2.20318902E-02   1.20509796E-01   1.23083577E-01   9.64410877E+00   -8.13213065E-02   1.28458336E-01   1.10429235E-01   1.68283212E+00   1.58945900E+06   7.32505369E+00   1.68286240E+00   1.58790588E+06   7.32166100E+00   1.64884377E+00   1.24882775E+06   6.59680700E+00 
0 1350 6.12087214E-10   5.26090957E-08   1.16117471E-08   5.82513904E-09   1.58877012E-09   8.04420308E-10   3.79554557E-08   9.57203484E+00   -6.12484291E-02   1.30033478E-01   1.11227088E-01   8.67731476E+00   2.08955519E-02   1.21504605E-01   1.23138607E-01   9.64395332E+00   -8.10533613E-02   1.28551915E-01   1.10431910E-01   1.68283248E+00   1.58944025E+06   7.32501268E+00   1.68286383E+00   1.58782925E+06   7.32149363E+00   1.64854538E+00   1.24825562E+06   6.59573507E+00 
0 1360 6.10377027E-10   5.18172989E-08   1.14321610E-08   5.79404924E-09   1.57985747E-09   8.05072065E-10   3.77443570E-08   9.57200527E+00   -6.12422787E-02   1.30035490E-01   1.11228369E-01   8.67434502E+00   1.98608246E-02   1.22480363E-01   1.23191997E-01   9.64380932E+00   -8.07983726E-02   1.28649518E-01   1.10434487E-01   1.68283284E+00   1.58942375E+06   7.32497644E+00   1.68286526E+00   1.58775800E+06   7.32133770E+00   1.64827681E+00   1.24774075E+06   6.59477091E+00 
0 1370 6.07128070E-10   5.10344762E-08   1.12658993E-08   5.77287951E-09   1.56655533E-09   8.05675249E-10   3.75318479E-08   9.57197666E+00   -6.12368621E-02   1.30033001E-01   1.11229636E-01   8.67150211E+00   1.89266130E-02   1.23436488E-01   1.23243630E-01   9.64367485E+00   -8.05574581E-02   1.28741220E-01   1.10436991E-01   1.68283308E+00   1.58940838E+06   7.32494307E+00   1.68286645E+00   1.58769175E+06   7.32119274E+00   1.64803922E+00   1.24728525E+06   6.59391737E+00 
0 1380 6.00597128E-10   5.02635942E-08   1.11102985E-08   5.75290571E-09   1.54570134E-09   8.06228806E-10   3.73168270E-08   9.57194519E+00   -6.12325482E-02   1.30026355E-01   1.11230925E-01   8.66879845E+00   1.80911701E-02   1.24369085E-01   1.23293340E-01   9.64354515E+00   -8.03311244E-02   1.28818527E-01   1.10439464E-01   1.68283343E+00   1.58939275E+06   7.32490873E+00   1.68286777E+00   1.58762888E+06   7.32105541E+00   1.64783502E+00   1.24689362E+06   6.59318352E+00 
0 1390 5.90693106E-10   4.95092500E-08   1.09637597E-08   5.72401593E-09   1.51829804E-09   8.06731848E-10   3.70983315E-08   9.57190895E+00   -6.12294041E-02   1.30016729E-01   1.11232266E-01   8.66625118E+00   1.73518360E-02   1.25272483E-01   1.23340890E-01   9.64341450E+00   -8.01193267E-02   1.28876880E-01   1.10441968E-01   1.68283379E+00   1.58937550E+06   7.32487106E+00   1.68286896E+00   1.58756662E+06   7.32091951E+00   1.64766669E+00   1.24657100E+06   6.59257936E+00 
0 1400 5.78802450E-10   4.87777285E-08   1.08207558E-08   5.67481218E-09   1.48894774E-09   8.07187261E-10   3.68761732E-08   9.57186508E+00   -6.12271987E-02   1.30005896E-01   1.11233674E-01   8.66387367E+00   1.67047400E-02   1.26140416E-01   1.23386085E-01   9.64327526E+00   -7.99211189E-02   1.28916636E-01   1.10444568E-01   1.68283415E+00   1.58935562E+06   7.32482767E+00   1.68287015E+00   1.58750238E+06   7.32077932E+00   1.64753675E+00   1.24632175E+06   6.59211254E+00 
0 1410 5.66999503E-10   4.80734030E-08   1.06756852E-08   5.59614355E-09   1.46310219E-09   8.07597766E-10   3.66506185E-08   9.57181454E+00   -6.12255149E-02   1.29995704E-01   1.11235164E-01   8.66167641E+00   1.61457155E-02   1.26966581E-01   1.23428792E-01   9.64312553E+00   -7.97346979E-02   1.28942683E-01   1.10447288E-01   1.68283463E+00   1.58933275E+06   7.32477808E+00   1.68287146E+00   1.58743400E+06   7.32063007E+00   1.64744580E+00   1.24614750E+06   6.59178591E+00 
0 1420 5.56908297E-10   4.73967745E-08   1.05284439E-08   5.48526113E-09   1.44316037E-09   8.07968581E-10   3.64221329E-08   9.57175636E+00   -6.12238757E-02   1.29987732E-01   1.11236714E-01   8.65966034E+00   1.56714264E-02   1.27743661E-01   1.23468980E-01   9.64296341E+00   -7.95581564E-02   1.28962725E-01   1.10450134E-01   1.68283510E+00   1.58930725E+06   7.32472229E+00   1.68287289E+00   1.58736050E+06   7.32046938E+00   1.64739299E+00   1.24604612E+06   6.59159613E+00 
0 1430 5.48469159E-10   4.67455799E-08   1.03803908E-08   5.34798605E-09   1.42527123E-09   8.08304812E-10   3.61917003E-08   9.57169533E+00   -6.12219013E-02   1.29982874E-01   1.11238301E-01   8.65781879E+00   1.52781280E-02   1.28466144E-01   1.23506717E-01   9.64279079E+00   -7.93901980E-02   1.28984705E-01   1.10453092E-01   1.68283570E+00   1.58928000E+06   7.32466269E+00   1.68287432E+00   1.58728238E+06   7.32029867E+00   1.64737523E+00   1.24601212E+06   6.59153223E+00 
0 1440 5.41201028E-10   4.61143266E-08   1.02361586E-08   5.19675281E-09   1.40527390E-09   8.08610567E-10   3.59593386E-08   9.57163429E+00   -6.12193681E-02   1.29981279E-01   1.11239888E-01   8.65613747E+00   1.49628092E-02   1.29130349E-01   1.23542175E-01   9.64261150E+00   -7.92302936E-02   1.29014418E-01   1.10456116E-01   1.68283617E+00   1.58925238E+06   7.32460260E+00   1.68287587E+00   1.58720088E+06   7.32012081E+00   1.64738810E+00   1.24603675E+06   6.59157848E+00 
0 1450 5.35226141E-10   4.54971492E-08   1.01015516E-08   5.04654007E-09   1.38392575E-09   8.08888678E-10   3.57243657E-08   9.57157516E+00   -6.12162873E-02   1.29982337E-01   1.11241460E-01   8.65460014E+00   1.47235859E-02   1.29737467E-01   1.23575576E-01   9.64242935E+00   -7.90784732E-02   1.29054189E-01   1.10459156E-01   1.68283677E+00   1.58922575E+06   7.32454443E+00   1.68287742E+00   1.58711825E+06   7.31994009E+00   1.64742661E+00   1.24611062E+06   6.59171677E+00 
0 1460 5.31676703E-10   4.48877415E-08   9.97924232E-09   4.91133934E-09   1.36866829E-09   8.09140643E-10   3.54868561E-08   9.57152271E+00   -6.12128414E-02   1.29984945E-01   1.11242972E-01   8.65318871E+00   1.45589281E-02   1.30292416E-01   1.23607129E-01   9.64225101E+00   -7.89351240E-02   1.29102558E-01   1.10462181E-01   1.68283725E+00   1.58920125E+06   7.32449055E+00   1.68287897E+00   1.58703688E+06   7.31976223E+00   1.64748621E+00   1.24622488E+06   6.59193087E+00 
0 1470 5.31467592E-10   4.42824231E-08   9.86819515E-09   4.79939377E-09   1.36729483E-09   8.09366019E-10   3.52469876E-08   9.57147598E+00   -6.12093508E-02   1.29987746E-01   1.11244425E-01   8.65189075E+00   1.44677088E-02   1.30803749E-01   1.23637006E-01   9.64207840E+00   -7.88009539E-02   1.29155070E-01   1.10465154E-01   1.68283761E+00   1.58917938E+06   7.32444286E+00   1.68288052E+00   1.58695838E+06   7.31959105E+00   1.64756346E+00   1.24637300E+06   6.59220839E+00 
0 1480 5.33875555E-10   4.36799432E-08   9.76757519E-09   4.71289097E-09   1.37964762E-09   8.09562972E-10   3.50051614E-08   9.57143497E+00   -6.12061881E-02   1.29989430E-01   1.11245826E-01   8.65069866E+00   1.44485161E-02   1.31281227E-01   1.23665310E-01   9.64191437E+00   -7.86765441E-02   1.29205897E-01   1.10468060E-01   1.68283796E+00   1.58916000E+06   7.32440042E+00   1.68288195E+00   1.58688388E+06   7.31942844E+00   1.64765668E+00   1.24655188E+06   6.59254313E+00 
0 1490 5.36010625E-10   4.30827214E-08   9.67521885E-09   4.64842032E-09   1.39438194E-09   8.09728617E-10   3.47620777E-08   9.57139874E+00   -6.12036511E-02   1.29988998E-01   1.11247189E-01   8.64960957E+00   1.44988168E-02   1.31732672E-01   1.23692065E-01   9.64175797E+00   -7.85622671E-02   1.29249588E-01   1.10470906E-01   1.68283832E+00   1.58914250E+06   7.32436228E+00   1.68288326E+00   1.58681350E+06   7.31927443E+00   1.64776599E+00   1.24676150E+06   6.59293604E+00 
0 1500 5.34438660E-10   4.24963531E-08   9.58806190E-09   4.59767691E-09   1.39628054E-09   8.09860790E-10   3.45135405E-08   9.57136440E+00   -6.12019338E-02   1.29985988E-01   1.11248545E-01   8.64862728E+00   1.46145383E-02   1.32162184E-01   1.23717226E-01   9.64160633E+00   -7.84582943E-02   1.29282564E-01   1.10473700E-01   1.68283868E+00   1.58912612E+06   7.32432652E+00   1.68288445E+00   1.58674650E+06   7.31912804E+00   1.64789271E+00   1.24700438E+06   6.59339142E+00 
0 1510 5.27194011E-10   4.19266719E-08   9.50148937E-09   4.54886173E-09   1.37621514E-09   8.09959044E-10   3.42651809E-08   9.57132912E+00   -6.12010807E-02   1.29980564E-01   1.11249909E-01   8.64775944E+00   1.47913070E-02   1.32568941E-01   1.23740725E-01   9.64145756E+00   -7.83644393E-02   1.29303917E-01   1.10476479E-01   1.68283904E+00   1.58910988E+06   7.32429075E+00   1.68288577E+00   1.58668125E+06   7.31898546E+00   1.64803874E+00   1.24728425E+06   6.59391546E+00 
0 1520 5.15039011E-10   4.13773193E-08   9.41071132E-09   4.48791093E-09   1.33639977E-09   8.10024492E-10   3.40181217E-08   9.57129097E+00   -6.12009577E-02   1.29973501E-01   1.11251310E-01   8.64700985E+00   1.50252823E-02   1.32947519E-01   1.23762496E-01   9.64130783E+00   -7.82801881E-02   1.29315466E-01   1.10479265E-01   1.68283927E+00   1.58909288E+06   7.32425356E+00   1.68288696E+00   1.58661638E+06   7.31884384E+00   1.64820540E+00   1.24760375E+06   6.59451389E+00 
0 1530 5.00873565E-10   4.08483807E-08   9.31112965E-09   4.40247838E-09   1.28843680E-09   8.10060408E-10   3.37707711E-08   9.57124996E+00   -6.12013303E-02   1.29965991E-01   1.11252733E-01   8.64638138E+00   1.53133385E-02   1.33289158E-01   1.23782545E-01   9.64115429E+00   -7.82047063E-02   1.29321083E-01   1.10482089E-01   1.68283963E+00   1.58907488E+06   7.32421446E+00   1.68288815E+00   1.58655025E+06   7.31869936E+00   1.64839292E+00   1.24796338E+06   6.59518766E+00 
0 1540 4.87790697E-10   4.03363494E-08   9.20084542E-09   4.28711466E-09   1.24483990E-09   8.10071565E-10   3.35213421E-08   9.57120705E+00   -6.12019226E-02   1.29959390E-01   1.11254178E-01   8.64586639E+00   1.56529751E-02   1.33583859E-01   1.23800956E-01   9.64099503E+00   -7.81366676E-02   1.29325703E-01   1.10484965E-01   1.68283999E+00   1.58905612E+06   7.32417345E+00   1.68288946E+00   1.58648212E+06   7.31855059E+00   1.64859998E+00   1.24836025E+06   6.59593105E+00 
