RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.99491224E-09   1.70949860E-07   2.65211177E-08   1.86075351E-08   6.38473141E-09   7.10048409E-10   4.80122999E-08   9.56049919E+00   -6.02069870E-02   1.30623862E-01   1.11326367E-01   9.27084255E+00   -1.23331793E-01   -6.30716980E-02   1.14953302E-01   8.84966469E+00   1.70186505E-01   -1.62532777E-02   1.20349072E-01   1.68291080E+00   1.58533650E+06   7.31604815E+00   1.67746568E+00   1.32976600E+06   6.75774336E+00   1.68256915E+00   1.45044600E+06   7.02137423E+00 
0 1040 1.96443106E-09   1.70586517E-07   2.62802828E-08   1.85219289E-08   6.25012220E-09   7.12446491E-10   4.78917066E-08   9.56029606E+00   -6.02047294E-02   1.30741104E-01   1.11329138E-01   9.26864624E+00   -1.22089118E-01   -6.31863624E-02   1.14983387E-01   8.82152557E+00   1.70380399E-01   -1.45954154E-02   1.20737679E-01   1.68291306E+00   1.58521450E+06   7.31578159E+00   1.67679191E+00   1.31902600E+06   6.73428154E+00   1.68254328E+00   1.44935400E+06   7.01898861E+00 
0 1050 1.91260674E-09   1.70038902E-07   2.60166644E-08   1.84664479E-08   6.00073591E-09   7.14895199E-10   4.77902837E-08   9.56013966E+00   -6.02052212E-02   1.30879879E-01   1.11331485E-01   9.26641273E+00   -1.20919362E-01   -6.34528846E-02   1.15013830E-01   8.79310703E+00   1.70484632E-01   -1.27543071E-02   1.21132836E-01   1.68291497E+00   1.58510975E+06   7.31555223E+00   1.67608023E+00   1.30825525E+06   6.71075249E+00   1.68251705E+00   1.44826700E+06   7.01661396E+00 
0 1060 1.87072158E-09   1.69095046E-07   2.57081929E-08   1.84179303E-08   5.76807624E-09   7.17384485E-10   4.77031250E-08   9.56003380E+00   -6.02063164E-02   1.31014600E-01   1.11333363E-01   9.26411247E+00   -1.19809896E-01   -6.37971386E-02   1.15044855E-01   8.76447964E+00   1.70505822E-01   -1.07259816E-02   1.21533625E-01   1.68291652E+00   1.58502750E+06   7.31537294E+00   1.67406309E+00   1.29710738E+06   6.68725395E+00   1.68249035E+00   1.44716812E+06   7.01421356E+00 
0 1070 2.00128336E-09   1.66674567E-07   2.53147565E-08   1.82667232E-08   6.10520212E-09   7.19896587E-10   4.76282231E-08   9.55997562E+00   -6.02060556E-02   1.31122574E-01   1.11334801E-01   9.26175117E+00   -1.18750118E-01   -6.41376078E-02   1.15076393E-01   8.73640251E+00   1.70374408E-01   -8.55765585E-03   1.21929631E-01   1.68291759E+00   1.58496875E+06   7.31524420E+00   1.66799986E+00   1.28551238E+06   6.66553211E+00   1.68246281E+00   1.44605412E+06   7.01177979E+00 
0 1080 2.14163975E-09   1.64082422E-07   2.49459635E-08   1.82230462E-08   6.49352749E-09   7.22437443E-10   4.75824464E-08   9.55995274E+00   -6.02029189E-02   1.31190136E-01   1.11335933E-01   9.25935936E+00   -1.17733307E-01   -6.44039437E-02   1.15108125E-01   8.70742035E+00   1.70061290E-01   -6.23403769E-03   1.22341290E-01   1.68291831E+00   1.58492950E+06   7.31515884E+00   1.66206312E+00   1.27415162E+06   6.64424896E+00   1.68243480E+00   1.44493450E+06   7.00933361E+00 
0 1090 2.16496288E-09   1.61614949E-07   2.47343621E-08   1.83640978E-08   6.49444898E-09   7.24972360E-10   4.75633968E-08   9.55994701E+00   -6.01962991E-02   1.31215543E-01   1.11336902E-01   9.25698471E+00   -1.16757773E-01   -6.45518824E-02   1.15139551E-01   8.67739010E+00   1.69520885E-01   -3.76605056E-03   1.22770838E-01   1.68291879E+00   1.58490300E+06   7.31510067E+00   1.65620041E+00   1.26292525E+06   6.62321711E+00   1.68240666E+00   1.44382812E+06   7.00691700E+00 
0 1100 2.13398899E-09   1.59303923E-07   2.46650522E-08   1.86113152E-08   6.33070574E-09   7.27466309E-10   4.75393982E-08   9.55994034E+00   -6.01867065E-02   1.31208062E-01   1.11337878E-01   9.25467873E+00   -1.15826964E-01   -6.45707846E-02   1.15170188E-01   8.64719677E+00   1.68842778E-01   -1.22582505E-03   1.23205930E-01   1.68291914E+00   1.58488088E+06   7.31505251E+00   1.65051663E+00   1.25203438E+06   6.60281420E+00   1.68237913E+00   1.44275738E+06   7.00457811E+00 
0 1110 2.08204454E-09   1.56851115E-07   2.46619845E-08   1.88770652E-08   6.10136297E-09   7.29926897E-10   4.75018602E-08   9.55991936E+00   -6.01756014E-02   1.31183863E-01   1.11338988E-01   9.25247860E+00   -1.14947304E-01   -6.44827634E-02   1.15199663E-01   8.61733818E+00   1.68090656E-01   1.36966258E-03   1.23639591E-01   1.68291962E+00   1.58485575E+06   7.31499767E+00   1.64500749E+00   1.24147175E+06   6.58302641E+00   1.68235266E+00   1.44174175E+06   7.00235939E+00 
0 1120 2.02756878E-09   1.54093513E-07   2.46547582E-08   1.90645739E-08   5.86585447E-09   7.32379046E-10   4.74504773E-08   9.55987453E+00   -6.01648353E-02   1.31160587E-01   1.11340299E-01   9.25040436E+00   -1.14123873E-01   -6.43333048E-02   1.15227811E-01   8.58791733E+00   1.67293191E-01   3.97819467E-03   1.24070264E-01   1.68292022E+00   1.58482225E+06   7.31492472E+00   1.63965833E+00   1.23120938E+06   6.56380081E+00   1.68232751E+00   1.44079225E+06   7.00028515E+00 
0 1130 1.98396322E-09   1.51105652E-07   2.46131595E-08   1.91521998E-08   5.67393554E-09   7.34821870E-10   4.73852531E-08   9.55980682E+00   -6.01560287E-02   1.31152451E-01   1.11341827E-01   9.24844933E+00   -1.13359965E-01   -6.41760752E-02   1.15254723E-01   8.55897331E+00   1.66475192E-01   6.59517944E-03   1.24497235E-01   1.68292105E+00   1.58477812E+06   7.31482792E+00   1.63445771E+00   1.22122625E+06   6.54509830E+00   1.68230402E+00   1.43990962E+06   6.99835682E+00 
0 1140 1.95297356E-09   1.48040655E-07   2.45202152E-08   1.91735658E-08   5.53127943E-09   7.37252814E-10   4.73114490E-08   9.55972195E+00   -6.01501428E-02   1.31167322E-01   1.11343518E-01   9.24658775E+00   -1.12651460E-01   -6.40578270E-02   1.15280673E-01   8.53056145E+00   1.65640473E-01   9.25454590E-03   1.24919638E-01   1.68292201E+00   1.58472450E+06   7.31471062E+00   1.62939441E+00   1.21150112E+06   6.52687931E+00   1.68228185E+00   1.43908425E+06   6.99655390E+00 
0 1150 1.92554084E-09   1.45009636E-07   2.43781830E-08   1.91440730E-08   5.40113021E-09   7.39675321E-10   4.72322164E-08   9.55962849E+00   -6.01472966E-02   1.31205961E-01   1.11345291E-01   9.24478245E+00   -1.11992531E-01   -6.40060827E-02   1.15306064E-01   8.50266457E+00   1.64783910E-01   1.19569097E-02   1.25337645E-01   1.68292320E+00   1.58466500E+06   7.31458092E+00   1.62445366E+00   1.20200600E+06   6.50909138E+00   1.68226051E+00   1.43830000E+06   6.99484062E+00 
0 1160 1.89220573E-09   1.42049956E-07   2.42007179E-08   1.90585414E-08   5.24833110E-09   7.42091888E-10   4.71518682E-08   9.55953979E+00   -6.01468049E-02   1.31263033E-01   1.11347035E-01   9.24299240E+00   -1.11375079E-01   -6.40240759E-02   1.15331277E-01   8.47520065E+00   1.63890883E-01   1.47113698E-02   1.25752375E-01   1.68292427E+00   1.58460475E+06   7.31444931E+00   1.61961913E+00   1.19271012E+06   6.49167633E+00   1.68223965E+00   1.43753875E+06   6.99317741E+00 
0 1170 1.85046389E-09   1.39124637E-07   2.39907951E-08   1.89092866E-08   5.06764986E-09   7.44499240E-10   4.70695163E-08   9.55946541E+00   -6.01475053E-02   1.31329179E-01   1.11348666E-01   9.24118996E+00   -1.10789575E-01   -6.40931576E-02   1.15356602E-01   8.44811440E+00   1.62927777E-01   1.75345242E-02   1.26164556E-01   1.68292522E+00   1.58454925E+06   7.31432819E+00   1.61488211E+00   1.18359662E+06   6.47460318E+00   1.68221879E+00   1.43678512E+06   6.99153137E+00 
0 1180 1.80637794E-09   1.36159358E-07   2.37461588E-08   1.86928286E-08   4.88804552E-09   7.46892437E-10   4.69801265E-08   9.55941200E+00   -6.01481497E-02   1.31393507E-01   1.11350112E-01   9.23936081E+00   -1.10227168E-01   -6.41802549E-02   1.15382157E-01   8.42142773E+00   1.61863446E-01   2.04118732E-02   1.26573846E-01   1.68292606E+00   1.58450250E+06   7.31422615E+00   1.61024714E+00   1.17467488E+06   6.45788908E+00   1.68219769E+00   1.43602988E+06   6.98988152E+00 
0 1190 1.76837667E-09   1.33105715E-07   2.34685551E-08   1.84140418E-08   4.74538631E-09   7.49266593E-10   4.68789167E-08   9.55938244E+00   -6.01477101E-02   1.31445944E-01   1.11351356E-01   9.23750782E+00   -1.09681010E-01   -6.42484277E-02   1.15407892E-01   8.39521122E+00   1.60679325E-01   2.33040247E-02   1.26979083E-01   1.68292677E+00   1.58446675E+06   7.31414795E+00   1.60573018E+00   1.16597575E+06   6.44159222E+00   1.68217647E+00   1.43527138E+06   6.98822451E+00 
0 1200 1.73855630E-09   1.29969735E-07   2.31690596E-08   1.80869524E-08   4.64534899E-09   7.51615103E-10   4.67649706E-08   9.55937195E+00   -6.01455793E-02   1.31479308E-01   1.11352414E-01   9.23564911E+00   -1.09146856E-01   -6.42669350E-02   1.15433611E-01   8.36955738E+00   1.59377620E-01   2.61753108E-02   1.27378747E-01   1.68292725E+00   1.58444175E+06   7.31409359E+00   1.60134840E+00   1.15753288E+06   6.42577553E+00   1.68215501E+00   1.43451462E+06   6.98657131E+00 
0 1210 1.71077241E-09   1.26797460E-07   2.28619417E-08   1.77342638E-08   4.55791005E-09   7.53931140E-10   4.66378509E-08   9.55937481E+00   -6.01416007E-02   1.31490588E-01   1.11353353E-01   9.23380756E+00   -1.08623862E-01   -6.42185360E-02   1.15459062E-01   8.34452534E+00   1.57973051E-01   2.90054455E-02   1.27771750E-01   1.68292749E+00   1.58442512E+06   7.31405687E+00   1.59711170E+00   1.14936550E+06   6.41047430E+00   1.68213367E+00   1.43376912E+06   6.98494244E+00 
0 1220 1.67648717E-09   1.23642636E-07   2.25556942E-08   1.73712174E-08   4.44620651E-09   7.56214091E-10   4.64973731E-08   9.55938148E+00   -6.01360612E-02   1.31481424E-01   1.11354262E-01   9.23201084E+00   -1.08114503E-01   -6.41027540E-02   1.15483999E-01   8.32013607E+00   1.56477049E-01   3.17862928E-02   1.28157571E-01   1.68292773E+00   1.58441262E+06   7.31402969E+00   1.59301960E+00   1.14147312E+06   6.39568901E+00   1.68211281E+00   1.43304550E+06   6.98336220E+00 
0 1230 1.63110470E-09   1.20542666E-07   2.22592238E-08   1.70031704E-08   4.29430091E-09   7.58463348E-10   4.63453631E-08   9.55938148E+00   -6.01295866E-02   1.31457597E-01   1.11355238E-01   9.23027515E+00   -1.07623518E-01   -6.39351532E-02   1.15508266E-01   8.29638100E+00   1.54881209E-01   3.45140584E-02   1.28536135E-01   1.68292797E+00   1.58439962E+06   7.31400108E+00   1.58906567E+00   1.13384375E+06   6.38139629E+00   1.68209267E+00   1.43235300E+06   6.98184919E+00 
0 1240 1.57582125E-09   1.17506332E-07   2.19736371E-08   1.66221632E-08   4.11139833E-09   7.60688679E-10   4.61844323E-08   9.55936527E+00   -6.01230077E-02   1.31427556E-01   1.11356355E-01   9.22860813E+00   -1.07156038E-01   -6.37434572E-02   1.15531795E-01   8.27324867E+00   1.53171733E-01   3.71847861E-02   1.28907412E-01   1.68292832E+00   1.58438138E+06   7.31396151E+00   1.58524334E+00   1.12646525E+06   6.36757326E+00   1.68207347E+00   1.43169612E+06   6.98041439E+00 
0 1250 1.51530166E-09   1.14520567E-07   2.16986873E-08   1.62253144E-08   3.91835586E-09   7.62894137E-10   4.60150744E-08   9.55932999E+00   -6.01171665E-02   1.31400332E-01   1.11357674E-01   9.22700787E+00   -1.06715843E-01   -6.35604635E-02   1.15554646E-01   8.25074768E+00   1.51335627E-01   3.97907570E-02   1.29271060E-01   1.68292880E+00   1.58435500E+06   7.31390381E+00   1.58154964E+00   1.11933200E+06   6.35420990E+00   1.68205512E+00   1.43107488E+06   6.97905684E+00 
0 1260 1.45389401E-09   1.11566820E-07   2.14415437E-08   1.58199001E-08   3.72969300E-09   7.65079167E-10   4.58397196E-08   9.55927277E+00   -6.01127371E-02   1.31383389E-01   1.11359194E-01   9.22546005E+00   -1.06304295E-01   -6.34159967E-02   1.15576960E-01   8.22890091E+00   1.49360552E-01   4.23221514E-02   1.29626572E-01   1.68292940E+00   1.58431950E+06   7.31382608E+00   1.57798469E+00   1.11244438E+06   6.34130669E+00   1.68203771E+00   1.43048462E+06   6.97776747E+00 
0 1270 1.39439538E-09   1.08630708E-07   2.12057252E-08   1.54191859E-08   3.54955021E-09   7.67248154E-10   4.56578348E-08   9.55920029E+00   -6.01101331E-02   1.31380990E-01   1.11360885E-01   9.22394753E+00   -1.05919868E-01   -6.33301586E-02   1.15598902E-01   8.20774174E+00   1.47245273E-01   4.47717421E-02   1.29973188E-01   1.68293023E+00   1.58427625E+06   7.31373167E+00   1.57455027E+00   1.10580638E+06   6.32887077E+00   1.68202078E+00   1.42991750E+06   6.97652864E+00 
0 1280 1.33888023E-09   1.05709660E-07   2.09896598E-08   1.50383475E-08   3.37883765E-09   7.69404707E-10   4.54711220E-08   9.55911922E+00   -6.01093955E-02   1.31393448E-01   1.11362666E-01   9.22245216E+00   -1.05558552E-01   -6.33088574E-02   1.15620643E-01   8.18729782E+00   1.44999549E-01   4.71389107E-02   1.30310327E-01   1.68293107E+00   1.58422850E+06   7.31362772E+00   1.57124841E+00   1.09942225E+06   6.31691074E+00   1.68200421E+00   1.42936550E+06   6.97532272E+00 
0 1290 1.29020339E-09   1.02809047E-07   2.07893489E-08   1.46849999E-08   3.22558091E-09   7.71550157E-10   4.52801068E-08   9.55904007E+00   -6.01101853E-02   1.31417200E-01   1.11364447E-01   9.22096252E+00   -1.05215222E-01   -6.33435547E-02   1.15642302E-01   8.16758919E+00   1.42641038E-01   4.94260229E-02   1.30637482E-01   1.68293190E+00   1.58418075E+06   7.31352329E+00   1.56808066E+00   1.09329500E+06   6.30543232E+00   1.68198776E+00   1.42882138E+06   6.97413397E+00 
0 1300 1.25143818E-09   9.99344678E-08   2.06027426E-08   1.43543000E-08   3.10366799E-09   7.73678288E-10   4.50872797E-08   9.55897045E+00   -6.01118617E-02   1.31445900E-01   1.11366130E-01   9.21947289E+00   -1.04885228E-01   -6.34151399E-02   1.15663901E-01   8.14862823E+00   1.40184209E-01   5.16332388E-02   1.30954280E-01   1.68293273E+00   1.58413725E+06   7.31342793E+00   1.56504703E+00   1.08742538E+06   6.29443598E+00   1.68197143E+00   1.42828100E+06   6.97295380E+00 
0 1310 1.22347388E-09   9.70922471E-08   2.04267856E-08   1.40318894E-08   3.02072878E-09   7.75787046E-10   4.48941755E-08   9.55891705E+00   -6.01136200E-02   1.31472081E-01   1.11367680E-01   9.21798420E+00   -1.04565077E-01   -6.34999722E-02   1.15685403E-01   8.13042831E+00   1.37643546E-01   5.37518747E-02   1.31260380E-01   1.68293333E+00   1.58410088E+06   7.31334877E+00   1.56214714E+00   1.08181250E+06   6.28392076E+00   1.68195498E+00   1.42774375E+06   6.97178030E+00 
0 1320 1.20258636E-09   9.42874152E-08   2.02565946E-08   1.37050282E-08   2.96549252E-09   7.77873710E-10   4.47015189E-08   9.55887985E+00   -6.01147041E-02   1.31488994E-01   1.11369066E-01   9.21650696E+00   -1.04252808E-01   -6.35767728E-02   1.15706719E-01   8.11299515E+00   1.35027006E-01   5.57646453E-02   1.31555527E-01   1.68293393E+00   1.58407275E+06   7.31328726E+00   1.55937994E+00   1.07645450E+06   6.27388334E+00   1.68193877E+00   1.42721200E+06   6.97061825E+00 
0 1330 1.18166932E-09   9.15268714E-08   2.00848191E-08   1.33674538E-08   2.91150637E-09   7.79933507E-10   4.45093740E-08   9.55885506E+00   -6.01145551E-02   1.31492272E-01   1.11370340E-01   9.21504974E+00   -1.03948154E-01   -6.36317804E-02   1.15727745E-01   8.09632683E+00   1.32345006E-01   5.76522313E-02   1.31839558E-01   1.68293428E+00   1.58405175E+06   7.31324148E+00   1.55674362E+00   1.07134862E+06   6.26431799E+00   1.68192267E+00   1.42668988E+06   6.96947765E+00 
0 1340 1.15438170E-09   8.88196112E-08   1.99028012E-08   1.30230413E-08   2.83523116E-09   7.81961884E-10   4.43171153E-08   9.55883408E+00   -6.01129457E-02   1.31480873E-01   1.11371577E-01   9.21362495E+00   -1.03652343E-01   -6.36611357E-02   1.15748368E-01   8.08042622E+00   1.29610926E-01   5.93990199E-02   1.32112265E-01   1.68293452E+00   1.58403462E+06   7.31320381E+00   1.55423665E+00   1.06649175E+06   6.25521898E+00   1.68190694E+00   1.42618250E+06   6.96836948E+00 
0 1350 1.11843401E-09   8.61735145E-08   1.97060057E-08   1.26806823E-08   2.73002043E-09   7.83956899E-10   4.41244694E-08   9.55880928E+00   -6.01099990E-02   1.31457359E-01   1.11372851E-01   9.21224308E+00   -1.03367262E-01   -6.36703670E-02   1.15768500E-01   8.06529140E+00   1.26841024E-01   6.10040165E-02   1.32373512E-01   1.68293488E+00   1.58401750E+06   7.31316662E+00   1.55185664E+00   1.06187975E+06   6.24657869E+00   1.68189168E+00   1.42569475E+06   6.96730375E+00 
0 1360 1.07619591E-09   8.35949550E-08   1.94916012E-08   1.23479778E-08   2.60800603E-09   7.85917331E-10   4.39311378E-08   9.55877209E+00   -6.01061732E-02   1.31427154E-01   1.11374244E-01   9.21090889E+00   -1.03094861E-01   -6.36713654E-02   1.15788102E-01   8.05091572E+00   1.24052227E-01   6.24774694E-02   1.32623225E-01   1.68293524E+00   1.58399662E+06   7.31312084E+00   1.54960084E+00   1.05750688E+06   6.23838663E+00   1.68187714E+00   1.42522988E+06   6.96628857E+00 
0 1370 1.03224151E-09   8.10859078E-08   1.92604972E-08   1.20304451E-08   2.48834819E-09   7.87844290E-10   4.37372591E-08   9.55871868E+00   -6.01021051E-02   1.31397203E-01   1.11375801E-01   9.20962238E+00   -1.02836527E-01   -6.36785775E-02   1.15807168E-01   8.03728771E+00   1.21263079E-01   6.38181269E-02   1.32861450E-01   1.68293571E+00   1.58396962E+06   7.31306171E+00   1.54746556E+00   1.05336688E+06   6.23063087E+00   1.68186331E+00   1.42478925E+06   6.96532583E+00 
0 1380 9.90372562E-10   7.86458116E-08   1.90178486E-08   1.17311476E-08   2.38310638E-09   7.89737720E-10   4.35435439E-08   9.55865002E+00   -6.00984618E-02   1.31374121E-01   1.11377500E-01   9.20838165E+00   -1.02592707E-01   -6.37047365E-02   1.15825728E-01   8.02439785E+00   1.18487917E-01   6.50347099E-02   1.33088186E-01   1.68293631E+00   1.58393562E+06   7.31298780E+00   1.54544771E+00   1.04945375E+06   6.22329998E+00   1.68185019E+00   1.42437150E+06   6.96441317E+00 
0 1390 9.52471768E-10   7.62747447E-08   1.87672082E-08   1.14526069E-08   2.29324604E-09   7.91597510E-10   4.33509229E-08   9.55856991E+00   -6.00957870E-02   1.31362617E-01   1.11379318E-01   9.20717812E+00   -1.02362722E-01   -6.37578517E-02   1.15843877E-01   8.01224136E+00   1.15742952E-01   6.61331564E-02   1.33303374E-01   1.68293703E+00   1.58389612E+06   7.31290102E+00   1.54354489E+00   1.04576256E+06   6.21638489E+00   1.68183756E+00   1.42397338E+06   6.96354342E+00 
0 1400 9.18750853E-10   7.39737871E-08   1.85068583E-08   1.11955263E-08   2.21293739E-09   7.93425103E-10   4.31609628E-08   9.55848598E+00   -6.00944124E-02   1.31364301E-01   1.11381173E-01   9.20600128E+00   -1.02144785E-01   -6.38396516E-02   1.15861714E-01   8.00081158E+00   1.13041826E-01   6.71174750E-02   1.33507013E-01   1.68293786E+00   1.58385375E+06   7.31280899E+00   1.54175484E+00   1.04228975E+06   6.20987892E+00   1.68182528E+00   1.42359025E+06   6.96270657E+00 
0 1410 8.88966623E-10   7.17483744E-08   1.82304678E-08   1.09539275E-08   2.13881068E-09   7.95220445E-10   4.29743636E-08   9.55840683E+00   -6.00944199E-02   1.31377414E-01   1.11382999E-01   9.20483971E+00   -1.01936266E-01   -6.39457256E-02   1.15879335E-01   7.99010420E+00   1.10399708E-01   6.79890811E-02   1.33699074E-01   1.68293858E+00   1.58381225E+06   7.31271791E+00   1.54007602E+00   1.03903181E+06   6.20377541E+00   1.68181348E+00   1.42321725E+06   6.96189165E+00 
0 1420 8.63114469E-10   6.96047309E-08   1.79303470E-08   1.07181473E-08   2.07338346E-09   7.96982980E-10   4.27918003E-08   9.55833721E+00   -6.00956343E-02   1.31397441E-01   1.11384712E-01   9.20368958E+00   -1.01734489E-01   -6.40671626E-02   1.15896814E-01   7.98010826E+00   1.07833408E-01   6.87475577E-02   1.33879632E-01   1.68293929E+00   1.58377475E+06   7.31263638E+00   1.53850627E+00   1.03598500E+06   6.19806767E+00   1.68180168E+00   1.42285088E+06   6.96109152E+00 
0 1430 8.40806313E-10   6.75463028E-08   1.76046697E-08   1.04809450E-08   2.02022044E-09   7.98712152E-10   4.26130100E-08   9.55828381E+00   -6.00976758E-02   1.31418273E-01   1.11386299E-01   9.20254707E+00   -1.01537652E-01   -6.41930252E-02   1.15914159E-01   7.97081852E+00   1.05360880E-01   6.93933889E-02   1.34048671E-01   1.68293977E+00   1.58374350E+06   7.31256771E+00   1.53704309E+00   1.03314450E+06   6.19274616E+00   1.68179011E+00   1.42248975E+06   6.96030235E+00 
0 1440 8.20512547E-10   6.55759749E-08   1.72561361E-08   1.02382245E-08   1.97770866E-09   8.00408462E-10   4.24365183E-08   9.55824471E+00   -6.01000376E-02   1.31433919E-01   1.11387745E-01   9.20141602E+00   -1.01345055E-01   -6.43131733E-02   1.15931325E-01   7.96222258E+00   1.02998070E-01   6.99300095E-02   1.34206295E-01   1.68294024E+00   1.58371912E+06   7.31251478E+00   1.53568327E+00   1.03050444E+06   6.18780041E+00   1.68177867E+00   1.42213438E+06   6.95952606E+00 
0 1450 8.00072841E-10   6.36938751E-08   1.68922885E-08   9.99313254E-09   1.93872740E-09   8.02071853E-10   4.22605204E-08   9.55821609E+00   -6.01021908E-02   1.31439969E-01   1.11389086E-01   9.20030308E+00   -1.01156861E-01   -6.44204244E-02   1.15948245E-01   7.95430088E+00   1.00756429E-01   7.03628883E-02   1.34352773E-01   1.68294060E+00   1.58370088E+06   7.31247473E+00   1.53442335E+00   1.02805788E+06   6.18321705E+00   1.68176734E+00   1.42178725E+06   6.95876789E+00 
0 1460 7.78066445E-10   6.18986817E-08   1.65213194E-08   9.75361303E-09   1.89628602E-09   8.03699995E-10   4.20790478E-08   9.55819416E+00   -6.01037256E-02   1.31434634E-01   1.11390375E-01   9.19921494E+00   -1.00973770E-01   -6.45118579E-02   1.15964852E-01   7.94702864E+00   9.86457765E-02   7.06993714E-02   1.34488404E-01   1.68294084E+00   1.58368662E+06   7.31244373E+00   1.53325927E+00   1.02579706E+06   6.17898178E+00   1.68175650E+00   1.42145088E+06   6.95803308E+00 
0 1470 7.54626084E-10   6.01877090E-08   1.61489915E-08   9.52458112E-09   1.84842208E-09   8.05290334E-10   4.18942001E-08   9.55817127E+00   -6.01044185E-02   1.31419167E-01   1.11391678E-01   9.19815540E+00   -1.00796379E-01   -6.45889044E-02   1.15981117E-01   7.94038677E+00   9.66767222E-02   7.09480718E-02   1.34613425E-01   1.68294108E+00   1.58367350E+06   7.31241512E+00   1.53218699E+00   1.02371419E+06   6.17507935E+00   1.68174589E+00   1.42112725E+06   6.95732594E+00 
0 1480 7.31441907E-10   5.85597881E-08   1.57776530E-08   9.30793398E-09   1.79918236E-09   8.06843092E-10   4.17103578E-08   9.55814171E+00   -6.01042695E-02   1.31397411E-01   1.11393042E-01   9.19712448E+00   -1.00625001E-01   -6.46561310E-02   1.15997046E-01   7.93435621E+00   9.48567837E-02   7.11208135E-02   1.34728119E-01   1.68294132E+00   1.58365888E+06   7.31238317E+00   1.53120255E+00   1.02180194E+06   6.17149687E+00   1.68173575E+00   1.42081700E+06   6.95664835E+00 
0 1490 7.10599357E-10   5.70131000E-08   1.54079380E-08   9.10113940E-09   1.75441450E-09   8.08361100E-10   4.15286969E-08   9.55810261E+00   -6.01035357E-02   1.31374732E-01   1.11394487E-01   9.19612026E+00   -1.00459851E-01   -6.47195503E-02   1.16012663E-01   7.92891741E+00   9.31914970E-02   7.12300241E-02   1.34832755E-01   1.68294168E+00   1.58364112E+06   7.31234407E+00   1.53030264E+00   1.02005344E+06   6.16822147E+00   1.68172598E+00   1.42051950E+06   6.95599842E+00 
0 1500 6.93178681E-10   5.55467565E-08   1.50360844E-08   8.89811158E-09   1.71671988E-09   8.09846523E-10   4.13443466E-08   9.55805492E+00   -6.01026565E-02   1.31356746E-01   1.11396030E-01   9.19513893E+00   -1.00301184E-01   -6.47847801E-02   1.16028026E-01   7.92405033E+00   9.16836411E-02   7.12868795E-02   1.34927601E-01   1.68294203E+00   1.58361925E+06   7.31229639E+00   1.52948380E+00   1.01846244E+06   6.16524076E+00   1.68171656E+00   1.42023325E+06   6.95537329E+00 
0 1510 6.78766654E-10   5.41606440E-08   1.46597960E-08   8.69127970E-09   1.68418468E-09   8.11302414E-10   4.11368930E-08   9.55799961E+00   -6.01021536E-02   1.31347820E-01   1.11397631E-01   9.19417572E+00   -1.00149564E-01   -6.48560524E-02   1.16043180E-01   7.91973591E+00   9.03352499E-02   7.12998211E-02   1.35012969E-01   1.68294251E+00   1.58359412E+06   7.31224155E+00   1.52874303E+00   1.01702306E+06   6.16254425E+00   1.68170750E+00   1.41995662E+06   6.95476866E+00 
0 1520 6.66097233E-10   5.28535651E-08   1.42771386E-08   8.47534753E-09   1.65343250E-09   8.12730661E-10   4.09241743E-08   9.55794239E+00   -6.01024590E-02   1.31350040E-01   1.11399248E-01   9.19322872E+00   -1.00005813E-01   -6.49356246E-02   1.16058148E-01   7.91595125E+00   8.91456753E-02   7.12742433E-02   1.35089219E-01   1.68294299E+00   1.58356725E+06   7.31218290E+00   1.52807736E+00   1.01572931E+06   6.16012049E+00   1.68169856E+00   1.41968812E+06   6.95418215E+00 
0 1530 6.53797627E-10   5.16235659E-08   1.38867353E-08   8.24758750E-09   1.62229186E-09   8.14134538E-10   4.07111216E-08   9.55788803E+00   -6.01038262E-02   1.31362796E-01   1.11400843E-01   9.19229603E+00   -9.98707563E-02   -6.50237054E-02   1.16072953E-01   7.91267347E+00   8.81140754E-02   7.12139457E-02   1.35156691E-01   1.68294346E+00   1.58354100E+06   7.31212568E+00   1.52748334E+00   1.01457494E+06   6.15795803E+00   1.68168998E+00   1.41942675E+06   6.95361090E+00 
0 1540 6.40997755E-10   5.04661664E-08   1.34900837E-08   8.00696487E-09   1.59125657E-09   8.15516266E-10   4.04962854E-08   9.55784225E+00   -6.01062477E-02   1.31382987E-01   1.11402348E-01   9.19137764E+00   -9.97449383E-02   -6.51190355E-02   1.16087563E-01   7.90987873E+00   8.72374475E-02   7.11222962E-02   1.35215789E-01   1.68294382E+00   1.58351750E+06   7.31207418E+00   1.52695739E+00   1.01355275E+06   6.15604305E+00   1.68168151E+00   1.41917212E+06   6.95305490E+00 
