RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.38281675E-10   5.84637121E-08   6.87128976E-09   4.30239444E-09   2.05104023E-09   6.09060635E-10   4.25887201E-08   9.55378246E+00   -2.81707682E-02   1.37756720E-01   1.11402646E-01   9.55182266E+00   -1.32598236E-01   -3.12450975E-02   1.11385792E-01   9.54509544E+00   -5.29158078E-02   1.13645427E-01   1.11546531E-01   1.68293512E+00   1.58400775E+06   7.31314516E+00   1.68221402E+00   1.61545500E+06   7.38184309E+00   1.68150270E+00   1.63814712E+06   7.43141460E+00 
0 1040 9.35905464E-10   5.76396531E-08   6.65130795E-09   4.14634860E-09   2.05264139E-09   6.08484263E-10   4.22272350E-08   9.55375385E+00   -2.81158332E-02   1.37859523E-01   1.11403823E-01   9.55074883E+00   -1.32568285E-01   -3.12853977E-02   1.11399032E-01   9.54495621E+00   -5.29688038E-02   1.13674730E-01   1.11549206E-01   1.68293619E+00   1.58394312E+06   7.31300402E+00   1.68221605E+00   1.61538175E+06   7.38168287E+00   1.68151879E+00   1.63768238E+06   7.43039942E+00 
0 1050 9.25964305E-10   5.68316239E-08   6.45798837E-09   4.00514422E-09   2.01530215E-09   6.07903505E-10   4.18673167E-08   9.55375957E+00   -2.80689262E-02   1.37912452E-01   1.11404695E-01   9.54954052E+00   -1.32524967E-01   -3.12954262E-02   1.11413829E-01   9.54480362E+00   -5.30029424E-02   1.13673285E-01   1.11552022E-01   1.68293703E+00   1.58389825E+06   7.31290579E+00   1.68221819E+00   1.61530538E+06   7.38151598E+00   1.68153679E+00   1.63716500E+06   7.42926931E+00 
0 1060 9.06525799E-10   5.60318547E-08   6.29889607E-09   3.89653243E-09   1.94142147E-09   6.07310091E-10   4.15069472E-08   9.55377293E+00   -2.80288644E-02   1.37918741E-01   1.11405484E-01   9.54821396E+00   -1.32466957E-01   -3.12870182E-02   1.11430012E-01   9.54462337E+00   -5.30233495E-02   1.13657720E-01   1.11555085E-01   1.68293762E+00   1.58386312E+06   7.31282902E+00   1.68222058E+00   1.61521875E+06   7.38132715E+00   1.68155622E+00   1.63660012E+06   7.42803526E+00 
0 1070 8.83292384E-10   5.52348638E-08   6.16192297E-09   3.81146803E-09   1.86472304E-09   6.06702799E-10   4.11466132E-08   9.55377483E+00   -2.79927310E-02   1.37892291E-01   1.11406378E-01   9.54680061E+00   -1.32399634E-01   -3.12807187E-02   1.11447223E-01   9.54441643E+00   -5.30368797E-02   1.13647670E-01   1.11558393E-01   1.68293834E+00   1.58382762E+06   7.31275177E+00   1.68222332E+00   1.61512038E+06   7.38111210E+00   1.68157685E+00   1.63599800E+06   7.42672014E+00 
0 1080 8.64425198E-10   5.44410277E-08   6.03513950E-09   3.73484710E-09   1.81879001E-09   6.06077688E-10   4.07883043E-08   9.55375004E+00   -2.79573146E-02   1.37853578E-01   1.11407503E-01   9.54532814E+00   -1.32331356E-01   -3.12905125E-02   1.11465171E-01   9.54419231E+00   -5.30505851E-02   1.13660768E-01   1.11561827E-01   1.68293905E+00   1.58378425E+06   7.31265688E+00   1.68222630E+00   1.61501350E+06   7.38087845E+00   1.68159842E+00   1.63536825E+06   7.42534447E+00 
0 1090 8.55155668E-10   5.36562297E-08   5.91887028E-09   3.66498742E-09   1.81044768E-09   6.05427930E-10   4.04353990E-08   9.55369854E+00   -2.79203467E-02   1.37824193E-01   1.11408889E-01   9.54380512E+00   -1.32267714E-01   -3.13167609E-02   1.11483768E-01   9.54396915E+00   -5.30702919E-02   1.13707438E-01   1.11565217E-01   1.68294013E+00   1.58372962E+06   7.31253767E+00   1.68222928E+00   1.61490500E+06   7.38064146E+00   1.68162048E+00   1.63471550E+06   7.42391825E+00 
0 1100 8.55744087E-10   5.28889714E-08   5.81846393E-09   3.61053765E-09   1.82214321E-09   6.04750972E-10   4.00913898E-08   9.55362415E+00   -2.78813392E-02   1.37821376E-01   1.11410469E-01   9.54222393E+00   -1.32207721E-01   -3.13508920E-02   1.11503109E-01   9.54376507E+00   -5.30993976E-02   1.13787450E-01   1.11568399E-01   1.68294120E+00   1.58366450E+06   7.31239510E+00   1.68223214E+00   1.61480312E+06   7.38041878E+00   1.68164337E+00   1.63403838E+06   7.42243910E+00 
0 1110 8.62511840E-10   5.21462766E-08   5.73655079E-09   3.57828389E-09   1.83266213E-09   6.04047146E-10   3.97586177E-08   9.55354214E+00   -2.78414059E-02   1.37853563E-01   1.11412138E-01   9.54056549E+00   -1.32144526E-01   -3.13865803E-02   1.11523427E-01   9.54359531E+00   -5.31383529E-02   1.13889478E-01   1.11571230E-01   1.68294251E+00   1.58359312E+06   7.31223965E+00   1.68223453E+00   1.61471500E+06   7.38022614E+00   1.68166697E+00   1.63333138E+06   7.42089462E+00 
0 1120 8.69485650E-10   5.14307885E-08   5.66917180E-09   3.56866647E-09   1.82852422E-09   6.03311345E-10   3.94372321E-08   9.55346584E+00   -2.78023463E-02   1.37918442E-01   1.11413747E-01   9.53881073E+00   -1.32069752E-01   -3.14279571E-02   1.11544922E-01   9.54346561E+00   -5.31846285E-02   1.13994859E-01   1.11573651E-01   1.68294382E+00   1.58352200E+06   7.31208420E+00   1.68223643E+00   1.61464438E+06   7.38007212E+00   1.68169177E+00   1.63258862E+06   7.41927195E+00 
0 1130 8.70137351E-10   5.07408764E-08   5.60971491E-09   3.57624064E-09   1.80396598E-09   6.02550509E-10   3.91252932E-08   9.55340958E+00   -2.77657229E-02   1.38004273E-01   1.11415200E-01   9.53694820E+00   -1.31978512E-01   -3.14886644E-02   1.11567706E-01   9.54337406E+00   -5.32330573E-02   1.14083946E-01   1.11575708E-01   1.68294489E+00   1.58345738E+06   7.31194258E+00   1.68223798E+00   1.61459125E+06   7.37995577E+00   1.68171763E+00   1.63180562E+06   7.41756153E+00 
0 1140 8.59577021E-10   5.00743589E-08   5.55195445E-09   3.59286023E-09   1.75917880E-09   6.01761696E-10   3.88197279E-08   9.55338097E+00   -2.77322382E-02   1.38094008E-01   1.11416407E-01   9.53497410E+00   -1.31872192E-01   -3.15827988E-02   1.11591801E-01   9.54330730E+00   -5.32770865E-02   1.14142783E-01   1.11577518E-01   1.68294585E+00   1.58340388E+06   7.31182575E+00   1.68223906E+00   1.61455075E+06   7.37986755E+00   1.68174469E+00   1.63097975E+06   7.41575766E+00 
0 1150 8.36761105E-10   4.94296906E-08   5.48499690E-09   3.60692165E-09   1.70200132E-09   6.00935690E-10   3.85170296E-08   9.55338097E+00   -2.77016703E-02   1.38170540E-01   1.11417361E-01   9.53288746E+00   -1.31757542E-01   -3.17142531E-02   1.11617215E-01   9.54325104E+00   -5.33107556E-02   1.14167482E-01   1.11579247E-01   1.68294656E+00   1.58336362E+06   7.31173801E+00   1.68224001E+00   1.61451612E+06   7.37979174E+00   1.68177295E+00   1.63010900E+06   7.41385555E+00 
0 1160 8.05086053E-10   4.88062071E-08   5.39576517E-09   3.60066088E-09   1.64549507E-09   6.00072825E-10   3.82142247E-08   9.55340385E+00   -2.76732296E-02   1.38221502E-01   1.11418113E-01   9.53068352E+00   -1.31642833E-01   -3.18718962E-02   1.11643955E-01   9.54318619E+00   -5.33303507E-02   1.14164665E-01   1.11581050E-01   1.68294716E+00   1.58333562E+06   7.31167698E+00   1.68224108E+00   1.61447938E+06   7.37971163E+00   1.68180251E+00   1.62919138E+06   7.41185093E+00 
0 1170 7.70741970E-10   4.82024944E-08   5.28021005E-09   3.56009466E-09   1.59860614E-09   5.99172600E-10   3.79099738E-08   9.55344105E+00   -2.76459996E-02   1.38242140E-01   1.11418754E-01   9.52835941E+00   -1.31533399E-01   -3.20339650E-02   1.11672066E-01   9.54310131E+00   -5.33351526E-02   1.14148259E-01   1.11583054E-01   1.68294740E+00   1.58331650E+06   7.31163502E+00   1.68224227E+00   1.61443488E+06   7.37961435E+00   1.68183339E+00   1.62822462E+06   7.40973854E+00 
0 1180 7.40388362E-10   4.76183715E-08   5.14945508E-09   3.48695206E-09   1.56039459E-09   5.98226302E-10   3.76042948E-08   9.55347919E+00   -2.76193246E-02   1.38235450E-01   1.11419387E-01   9.52591228E+00   -1.31429479E-01   -3.21789943E-02   1.11701615E-01   9.54299259E+00   -5.33275791E-02   1.14134178E-01   1.11585282E-01   1.68294775E+00   1.58330138E+06   7.31160212E+00   1.68224370E+00   1.61438012E+06   7.37949514E+00   1.68186557E+00   1.62720725E+06   7.40751648E+00 
0 1190 7.19625803E-10   4.70526516E-08   5.02373210E-09   3.39967210E-09   1.52694779E-09   5.97226324E-10   3.72987543E-08   9.55350876E+00   -2.75929980E-02   1.38210431E-01   1.11420110E-01   9.52334595E+00   -1.31327078E-01   -3.22965905E-02   1.11732572E-01   9.54286671E+00   -5.33124395E-02   1.14135057E-01   1.11587688E-01   1.68294799E+00   1.58328500E+06   7.31156635E+00   1.68224549E+00   1.61431675E+06   7.37935638E+00   1.68189895E+00   1.62614088E+06   7.40518665E+00 
0 1200 7.11977310E-10   4.65002117E-08   4.91842300E-09   3.32114025E-09   1.50238022E-09   5.96179550E-10   3.69953987E-08   9.55352116E+00   -2.75672078E-02   1.38178855E-01   1.11420996E-01   9.52067089E+00   -1.31220907E-01   -3.23923044E-02   1.11764856E-01   9.54273415E+00   -5.32954894E-02   1.14156783E-01   1.11590132E-01   1.68294835E+00   1.58326350E+06   7.31151962E+00   1.68224740E+00   1.61424950E+06   7.37920952E+00   1.68193340E+00   1.62502925E+06   7.40275860E+00 
0 1210 7.17229609E-10   4.59554350E-08   4.83811968E-09   3.26665051E-09   1.49734969E-09   5.95087479E-10   3.66958695E-08   9.55351448E+00   -2.75423732E-02   1.38152227E-01   1.11422054E-01   9.51790333E+00   -1.31107286E-01   -3.24845985E-02   1.11798316E-01   9.54260921E+00   -5.32818846E-02   1.14197619E-01   1.11592494E-01   1.68294895E+00   1.58323488E+06   7.31145668E+00   1.68224919E+00   1.61418438E+06   7.37906742E+00   1.68196869E+00   1.62387862E+06   7.40024471E+00 
0 1220 7.29811045E-10   4.54140334E-08   4.78115236E-09   3.24563976E-09   1.51216095E-09   5.93948279E-10   3.64011292E-08   9.55349159E+00   -2.75190230E-02   1.38139158E-01   1.11423284E-01   9.51505566E+00   -1.30985647E-01   -3.25959809E-02   1.11832820E-01   9.54250526E+00   -5.32749929E-02   1.14249714E-01   1.11594640E-01   1.68294954E+00   1.58319912E+06   7.31137848E+00   1.68225074E+00   1.61412712E+06   7.37894201E+00   1.68200445E+00   1.62269425E+06   7.39765739E+00 
0 1230 7.40344286E-10   4.48773214E-08   4.74682071E-09   3.26359539E-09   1.52858437E-09   5.92761840E-10   3.61106487E-08   9.55345917E+00   -2.74976678E-02   1.38143823E-01   1.11424610E-01   9.51213074E+00   -1.30857483E-01   -3.27435620E-02   1.11868314E-01   9.54242611E+00   -5.32757081E-02   1.14302143E-01   1.11596532E-01   1.68295026E+00   1.58315838E+06   7.31128979E+00   1.68225193E+00   1.61408062E+06   7.37884045E+00   1.68204081E+00   1.62147875E+06   7.39500189E+00 
0 1240 7.40472517E-10   4.43519461E-08   4.73142547E-09   3.31605410E-09   1.52355928E-09   5.91531324E-10   3.58229926E-08   9.55342388E+00   -2.74787173E-02   1.38165459E-01   1.11425981E-01   9.50912285E+00   -1.30724475E-01   -3.29333358E-02   1.11904845E-01   9.54236889E+00   -5.32824472E-02   1.14344269E-01   1.11598209E-01   1.68295097E+00   1.58311575E+06   7.31119633E+00   1.68225300E+00   1.61404450E+06   7.37876177E+00   1.68207765E+00   1.62023062E+06   7.39227533E+00 
0 1250 7.26918636E-10   4.38475425E-08   4.72198902E-09   3.38589601E-09   1.48776880E-09   5.90263893E-10   3.55361465E-08   9.55339432E+00   -2.74624098E-02   1.38198882E-01   1.11427315E-01   9.50601673E+00   -1.30587012E-01   -3.31599005E-02   1.11942559E-01   9.54232502E+00   -5.32917343E-02   1.14368707E-01   1.11599766E-01   1.68295181E+00   1.58307488E+06   7.31110716E+00   1.68225372E+00   1.61401562E+06   7.37869835E+00   1.68211508E+00   1.61894488E+06   7.38946676E+00 
0 1260 7.02375380E-10   4.33710916E-08   4.69968064E-09   3.44692497E-09   1.43108281E-09   5.88956051E-10   3.52482310E-08   9.55337524E+00   -2.74486691E-02   1.38235942E-01   1.11428566E-01   9.50279522E+00   -1.30444407E-01   -3.34104672E-02   1.11981645E-01   9.54228115E+00   -5.32990322E-02   1.14373222E-01   1.11601330E-01   1.68295240E+00   1.58303875E+06   7.31102848E+00   1.68225455E+00   1.61398850E+06   7.37863970E+00   1.68215322E+00   1.61761500E+06   7.38656187E+00 
0 1270 6.73449685E-10   4.29223590E-08   4.65159777E-09   3.47605389E-09   1.37396339E-09   5.87609850E-10   3.49581626E-08   9.55336857E+00   -2.74370331E-02   1.38267651E-01   1.11429721E-01   9.49944687E+00   -1.30295843E-01   -3.36708240E-02   1.12022229E-01   9.54222584E+00   -5.33000343E-02   1.14361115E-01   1.11603022E-01   1.68295288E+00   1.58300875E+06   7.31096315E+00   1.68225539E+00   1.61395812E+06   7.37857294E+00   1.68219221E+00   1.61623550E+06   7.38354826E+00 
0 1280 6.47374099E-10   4.24966373E-08   4.57899541E-09   3.46640650E-09   1.33325551E-09   5.86231563E-10   3.46658950E-08   9.55337238E+00   -2.74267346E-02   1.38286471E-01   1.11430787E-01   9.49596882E+00   -1.30141824E-01   -3.39301974E-02   1.12064324E-01   9.54215145E+00   -5.32919541E-02   1.14340000E-01   1.11604907E-01   1.68295336E+00   1.58298512E+06   7.31091118E+00   1.68225634E+00   1.61392062E+06   7.37849092E+00   1.68223202E+00   1.61480450E+06   7.38042212E+00 
0 1290 6.29180374E-10   4.20860680E-08   4.49460069E-09   3.42785089E-09   1.31306899E-09   5.84826243E-10   3.43722633E-08   9.55338192E+00   -2.74168160E-02   1.38288379E-01   1.11431807E-01   9.49237061E+00   -1.29984230E-01   -3.41836251E-02   1.12107851E-01   9.54205704E+00   -5.32742031E-02   1.14319511E-01   1.11606985E-01   1.68295372E+00   1.58296625E+06   7.31087017E+00   1.68225765E+00   1.61387488E+06   7.37839127E+00   1.68227255E+00   1.61332425E+06   7.37718821E+00 
0 1300 6.20814233E-10   4.16832258E-08   4.41404069E-09   3.37917716E-09   1.30914612E-09   5.83393001E-10   3.40784148E-08   9.55339146E+00   -2.74063628E-02   1.38273776E-01   1.11432835E-01   9.48866844E+00   -1.29825607E-01   -3.44317406E-02   1.12152644E-01   9.54194736E+00   -5.32484874E-02   1.14308350E-01   1.11609213E-01   1.68295395E+00   1.58294950E+06   7.31083345E+00   1.68225908E+00   1.61382225E+06   7.37827635E+00   1.68231368E+00   1.61180038E+06   7.37385941E+00 
0 1310 6.21650120E-10   4.12817442E-08   4.34677494E-09   3.33745942E-09   1.31687250E-09   5.81934501E-10   3.37853336E-08   9.55339432E+00   -2.73947883E-02   1.38247356E-01   1.11433938E-01   9.48488045E+00   -1.29668042E-01   -3.46789211E-02   1.12198524E-01   9.54183197E+00   -5.32184355E-02   1.14311710E-01   1.11611500E-01   1.68295431E+00   1.58293175E+06   7.31079483E+00   1.68226051E+00   1.61376650E+06   7.37815428E+00   1.68235493E+00   1.61023938E+06   7.37044907E+00 
0 1320 6.29235553E-10   4.08807566E-08   4.29359792E-09   3.31213856E-09   1.33438516E-09   5.80454185E-10   3.34937056E-08   9.55338383E+00   -2.73819696E-02   1.38216600E-01   1.11435153E-01   9.48101807E+00   -1.29511729E-01   -3.49310748E-02   1.12245359E-01   9.54171944E+00   -5.31885102E-02   1.14329822E-01   1.11613736E-01   1.68295467E+00   1.58291038E+06   7.31074810E+00   1.68226206E+00   1.61371175E+06   7.37803459E+00   1.68239617E+00   1.60864688E+06   7.36697054E+00 
0 1330 6.39783726E-10   4.04838723E-08   4.25148672E-09   3.30446293E-09   1.35872014E-09   5.78954940E-10   3.32037153E-08   9.55335903E+00   -2.73682792E-02   1.38189688E-01   1.11436501E-01   9.47708607E+00   -1.29354939E-01   -3.51937450E-02   1.12293094E-01   9.54161930E+00   -5.31626940E-02   1.14358135E-01   1.11615859E-01   1.68295515E+00   1.58288375E+06   7.31068993E+00   1.68226337E+00   1.61366175E+06   7.37792540E+00   1.68243754E+00   1.60702575E+06   7.36342907E+00 
0 1340 6.48711251E-10   4.00965554E-08   4.21791624E-09   3.31267880E-09   1.38172496E-09   5.77438652E-10   3.29148158E-08   9.55332184E+00   -2.73544379E-02   1.38173223E-01   1.11437991E-01   9.47308159E+00   -1.29195109E-01   -3.54710184E-02   1.12341769E-01   9.54153442E+00   -5.31433895E-02   1.14388920E-01   1.11617826E-01   1.68295574E+00   1.58285175E+06   7.31061983E+00   1.68226457E+00   1.61361862E+06   7.37783146E+00   1.68247867E+00   1.60537625E+06   7.35982561E+00 
0 1350 6.51693810E-10   3.97224653E-08   4.19282076E-09   3.33517569E-09   1.39167189E-09   5.75904657E-10   3.26262999E-08   9.55327606E+00   -2.73412857E-02   1.38170511E-01   1.11439563E-01   9.46899986E+00   -1.29030213E-01   -3.57652903E-02   1.12391442E-01   9.54146481E+00   -5.31308725E-02   1.14413932E-01   1.11619651E-01   1.68295634E+00   1.58281588E+06   7.31054163E+00   1.68226564E+00   1.61358250E+06   7.37775230E+00   1.68251967E+00   1.60369638E+06   7.35615587E+00 
0 1360 6.46040943E-10   3.93626003E-08   4.17694679E-09   3.36940165E-09   1.37915490E-09   5.74350290E-10   3.23375495E-08   9.55322742E+00   -2.73295380E-02   1.38180956E-01   1.11441165E-01   9.46483421E+00   -1.28859207E-01   -3.60772051E-02   1.12442173E-01   9.54140377E+00   -5.31233884E-02   1.14426970E-01   1.11621395E-01   1.68295705E+00   1.58277850E+06   7.31045961E+00   1.68226647E+00   1.61355162E+06   7.37768507E+00   1.68256056E+00   1.60198425E+06   7.35241556E+00 
0 1370 6.31939945E-10   3.90154540E-08   4.16676871E-09   3.40935435E-09   1.34406797E-09   5.72776659E-10   3.20479892E-08   9.55318451E+00   -2.73196064E-02   1.38200462E-01   1.11442737E-01   9.46058273E+00   -1.28682405E-01   -3.64056267E-02   1.12493970E-01   9.54134560E+00   -5.31178601E-02   1.14425696E-01   1.11623131E-01   1.68295765E+00   1.58274262E+06   7.31038141E+00   1.68226719E+00   1.61352275E+06   7.37762213E+00   1.68260133E+00   1.60023888E+06   7.34860277E+00 
0 1380 6.12359830E-10   3.86782197E-08   4.15485379E-09   3.44484219E-09   1.29601085E-09   5.71180436E-10   3.17574553E-08   9.55315113E+00   -2.73115002E-02   1.38222724E-01   1.11444227E-01   9.45624924E+00   -1.28501281E-01   -3.67477462E-02   1.12546794E-01   9.54128170E+00   -5.31109124E-02   1.14412144E-01   1.11624919E-01   1.68295825E+00   1.58271088E+06   7.31031227E+00   1.68226802E+00   1.61349275E+06   7.37755632E+00   1.68264186E+00   1.59846088E+06   7.34471846E+00 
0 1390 5.91810323E-10   3.83481478E-08   4.13381640E-09   3.46525986E-09   1.24915267E-09   5.69561065E-10   3.14662607E-08   9.55313015E+00   -2.73048189E-02   1.38241127E-01   1.11445613E-01   9.45183945E+00   -1.28317922E-01   -3.70993689E-02   1.12600565E-01   9.54120731E+00   -5.30998856E-02   1.14391789E-01   1.11626826E-01   1.68295860E+00   1.58268462E+06   7.31025457E+00   1.68226898E+00   1.61345900E+06   7.37748289E+00   1.68268216E+00   1.59665200E+06   7.34076691E+00 
0 1400 5.74451264E-10   3.80247158E-08   4.10198009E-09   3.46487727E-09   1.21427024E-09   5.67922265E-10   3.11751087E-08   9.55311871E+00   -2.72988826E-02   1.38250440E-01   1.11446910E-01   9.44736004E+00   -1.28134206E-01   -3.74553129E-02   1.12655200E-01   9.54112148E+00   -5.30834608E-02   1.14371695E-01   1.11628845E-01   1.68295908E+00   1.58266375E+06   7.31020927E+00   1.68227005E+00   1.61342050E+06   7.37739849E+00   1.68272197E+00   1.59481438E+06   7.33675289E+00 
0 1410 5.62559777E-10   3.77089542E-08   4.06384881E-09   3.44682771E-09   1.19352783E-09   5.66262759E-10   3.08847312E-08   9.55311394E+00   -2.72928774E-02   1.38248250E-01   1.11448154E-01   9.44281769E+00   -1.27951413E-01   -3.78103629E-02   1.12710640E-01   9.54102707E+00   -5.30618615E-02   1.14358254E-01   1.11630961E-01   1.68295932E+00   1.58264688E+06   7.31017256E+00   1.68227112E+00   1.61337788E+06   7.37730551E+00   1.68276131E+00   1.59295050E+06   7.33268070E+00 
0 1420 5.56437563E-10   3.74010440E-08   4.02694678E-09   3.42004958E-09   1.18371724E-09   5.64586100E-10   3.05957357E-08   9.55310917E+00   -2.72860508E-02   1.38235375E-01   1.11449398E-01   9.43821621E+00   -1.27770275E-01   -3.81607004E-02   1.12766825E-01   9.54092789E+00   -5.30366264E-02   1.14355311E-01   1.11633115E-01   1.68295956E+00   1.58263188E+06   7.31013966E+00   1.68227232E+00   1.61333338E+06   7.37720823E+00   1.68280005E+00   1.59106200E+06   7.32855558E+00 
0 1430 5.55244462E-10   3.70987756E-08   3.99644806E-09   3.39454620E-09   1.18265253E-09   5.62892399E-10   3.03083496E-08   9.55309963E+00   -2.72778831E-02   1.38215542E-01   1.11450695E-01   9.43356228E+00   -1.27590820E-01   -3.85053344E-02   1.12823732E-01   9.54083157E+00   -5.30100726E-02   1.14363194E-01   1.11635230E-01   1.68295991E+00   1.58261612E+06   7.31010532E+00   1.68227351E+00   1.61328988E+06   7.37711334E+00   1.68283820E+00   1.58915112E+06   7.32438087E+00 
0 1440 5.57514812E-10   3.67978465E-08   3.97311029E-09   3.37688344E-09   1.19021848E-09   5.61183489E-10   3.00224201E-08   9.55308056E+00   -2.72682160E-02   1.38194218E-01   1.11452080E-01   9.42885876E+00   -1.27412647E-01   -3.88464257E-02   1.12881303E-01   9.54074478E+00   -5.29846214E-02   1.14378862E-01   1.11637264E-01   1.68296015E+00   1.58259788E+06   7.31006527E+00   1.68227458E+00   1.61325012E+06   7.37702608E+00   1.68287551E+00   1.58721962E+06   7.32016182E+00 
0 1450 5.61190427E-10   3.64948676E-08   3.95606303E-09   3.36920314E-09   1.20466681E-09   5.59461699E-10   2.97376275E-08   9.55305290E+00   -2.72572991E-02   1.38177037E-01   1.11453556E-01   9.42411137E+00   -1.27235204E-01   -3.91881876E-02   1.12939484E-01   9.54067039E+00   -5.29621765E-02   1.14397049E-01   1.11639179E-01   1.68296051E+00   1.58257625E+06   7.31001806E+00   1.68227553E+00   1.61321588E+06   7.37695169E+00   1.68291199E+00   1.58527025E+06   7.31590319E+00 
0 1460 5.63767977E-10   3.61883181E-08   3.94436128E-09   3.37066530E-09   1.21974597E-09   5.57728030E-10   2.94537035E-08   9.55301857E+00   -2.72457581E-02   1.38168275E-01   1.11455105E-01   9.41932678E+00   -1.27058178E-01   -3.95351201E-02   1.12998217E-01   9.54060841E+00   -5.29437475E-02   1.14412069E-01   1.11640975E-01   1.68296099E+00   1.58255188E+06   7.30996466E+00   1.68227637E+00   1.61318750E+06   7.37688971E+00   1.68294764E+00   1.58330500E+06   7.31161022E+00 
0 1470 5.63086300E-10   3.58796264E-08   3.93832167E-09   3.37903594E-09   1.22732891E-09   5.55981650E-10   2.91704136E-08   9.55298042E+00   -2.72344630E-02   1.38169780E-01   1.11456677E-01   9.41450787E+00   -1.26881704E-01   -3.98899950E-02   1.13057435E-01   9.54055500E+00   -5.29294088E-02   1.14419572E-01   1.11642681E-01   1.68296146E+00   1.58252612E+06   7.30990839E+00   1.68227696E+00   1.61316388E+06   7.37683773E+00   1.68298233E+00   1.58132600E+06   7.30728674E+00 
0 1480 5.58296243E-10   3.55717695E-08   3.93744726E-09   3.39001138E-09   1.22268151E-09   5.54220780E-10   2.88878432E-08   9.55294609E+00   -2.72242893E-02   1.38180599E-01   1.11458220E-01   9.40965748E+00   -1.26706272E-01   -4.02526557E-02   1.13117106E-01   9.54050446E+00   -5.29184304E-02   1.14417866E-01   1.11644365E-01   1.68296194E+00   1.58250112E+06   7.30985355E+00   1.68227756E+00   1.61314262E+06   7.37679148E+00   1.68301594E+00   1.57933412E+06   7.30293560E+00 
0 1490 5.50212542E-10   3.52681404E-08   3.93870625E-09   3.39849882E-09   1.20748223E-09   5.52447033E-10   2.86062658E-08   9.55291843E+00   -2.72158775E-02   1.38197482E-01   1.11459710E-01   9.40477753E+00   -1.26532614E-01   -4.06202637E-02   1.13177210E-01   9.54045200E+00   -5.29095158E-02   1.14408284E-01   1.11646071E-01   1.68296230E+00   1.58247862E+06   7.30980492E+00   1.68227816E+00   1.61312125E+06   7.37674475E+00   1.68304861E+00   1.57733012E+06   7.29855776E+00 
0 1500 5.40591016E-10   3.49707783E-08   3.93907440E-09   3.40036821E-09   1.18737220E-09   5.50664014E-10   2.83261166E-08   9.55289936E+00   -2.72094328E-02   1.38215944E-01   1.11461110E-01   9.39986897E+00   -1.26361161E-01   -4.09886725E-02   1.13237739E-01   9.54039383E+00   -5.29012010E-02   1.14394657E-01   1.11647852E-01   1.68296266E+00   1.58246012E+06   7.30976439E+00   1.68227875E+00   1.61309775E+06   7.37669325E+00   1.68308008E+00   1.57531400E+06   7.29415321E+00 
0 1510 5.31063749E-10   3.46788873E-08   3.93752853E-09   3.39442829E-09   1.16752252E-09   5.48872947E-10   2.80480350E-08   9.55288982E+00   -2.72046328E-02   1.38231590E-01   1.11462429E-01   9.39493179E+00   -1.26192063E-01   -4.13540751E-02   1.13298662E-01   9.54032707E+00   -5.28921932E-02   1.14381947E-01   1.11649707E-01   1.68296289E+00   1.58244600E+06   7.30973339E+00   1.68227947E+00   1.61307125E+06   7.37663555E+00   1.68311059E+00   1.57328638E+06   7.28972387E+00 
0 1520 5.22455579E-10   3.43903892E-08   3.93550925E-09   3.38255002E-09   1.14993326E-09   5.47074996E-10   2.77724759E-08   9.55288696E+00   -2.72006951E-02   1.38241336E-01   1.11463681E-01   9.38996983E+00   -1.26025841E-01   -4.17141356E-02   1.13359958E-01   9.54025555E+00   -5.28815836E-02   1.14374667E-01   1.11651614E-01   1.68296301E+00   1.58243562E+06   7.30971098E+00   1.68228030E+00   1.61304225E+06   7.37657213E+00   1.68313992E+00   1.57124838E+06   7.28527212E+00 
0 1530 5.14889409E-10   3.41030670E-08   3.93493060E-09   3.36783290E-09   1.13417142E-09   5.45273160E-10   2.74996630E-08   9.55288792E+00   -2.71966178E-02   1.38244182E-01   1.11464903E-01   9.38498878E+00   -1.25863478E-01   -4.20681275E-02   1.13421559E-01   9.54018211E+00   -5.28689958E-02   1.14375509E-01   1.11653529E-01   1.68296313E+00   1.58242788E+06   7.30969381E+00   1.68228102E+00   1.61301262E+06   7.37650776E+00   1.68316805E+00   1.56920200E+06   7.28080130E+00 
0 1540 5.08365627E-10   3.38164199E-08   3.93634503E-09   3.35301631E-09   1.12024345E-09   5.43469103E-10   2.72295395E-08   9.55288982E+00   -2.71914490E-02   1.38241187E-01   1.11466125E-01   9.37999439E+00   -1.25705868E-01   -4.24162373E-02   1.13483399E-01   9.54011440E+00   -5.28546274E-02   1.14384614E-01   1.11655399E-01   1.68296325E+00   1.58242125E+06   7.30967951E+00   1.68228185E+00   1.61298475E+06   7.37644672E+00   1.68319488E+00   1.56714925E+06   7.27631712E+00 
