RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.52085611E-09   1.04202570E-07   3.16099857E-08   3.68786175E-08   3.98713773E-09   1.07504528E-09   5.57008946E-08   9.56779289E+00   -1.29454762E-01   -3.71619537E-02   1.11273110E-01   5.77325916E+00   2.24604402E-02   -4.67407145E-02   1.86651617E-01   9.52998543E+00   -1.53717548E-02   1.11826777E-01   1.11729622E-01   1.68286407E+00   1.58781988E+06   7.32147264E+00   1.68263054E+00   1.59896438E+06   7.34581852E+00   1.17624271E+00   4.94428375E+05   4.92273045E+00 
0 1040 1.48054202E-09   1.01531668E-07   3.07223544E-08   3.59872487E-08   3.89236199E-09   1.08050735E-09   5.54023281E-08   9.56768799E+00   -1.29410982E-01   -3.71818580E-02   1.11275144E-01   5.77446651E+00   1.86891146E-02   -4.88666929E-02   1.86625868E-01   9.52961254E+00   -1.56980455E-02   1.11801766E-01   1.11734629E-01   1.68286526E+00   1.58775588E+06   7.32133293E+00   1.68263447E+00   1.59879088E+06   7.34543943E+00   1.17679608E+00   4.95047250E+05   4.92445087E+00 
0 1050 1.44050705E-09   9.90253781E-08   2.98128207E-08   3.50720413E-08   3.81542042E-09   1.08596310E-09   5.50981518E-08   9.56755638E+00   -1.29371226E-01   -3.71888727E-02   1.11277439E-01   5.77567148E+00   1.52412876E-02   -5.05415834E-02   1.86599731E-01   9.52922249E+00   -1.60166509E-02   1.11824572E-01   1.11739755E-01   1.68286669E+00   1.58768150E+06   7.32117081E+00   1.68263865E+00   1.59860662E+06   7.34503698E+00   1.17737496E+00   4.95694656E+05   4.92625046E+00 
0 1060 1.39934531E-09   9.66894476E-08   2.88886195E-08   3.41410384E-08   3.73128461E-09   1.09140008E-09   5.47909877E-08   9.56740284E+00   -1.29340500E-01   -3.71643864E-02   1.11279935E-01   5.77688503E+00   1.21225016E-02   -5.17969467E-02   1.86572939E-01   9.52884102E+00   -1.63304061E-02   1.11904070E-01   1.11744776E-01   1.68286824E+00   1.58759812E+06   7.32098866E+00   1.68264282E+00   1.59842125E+06   7.34463215E+00   1.17797923E+00   4.96370312E+05   4.92812872E+00 
0 1070 1.35937328E-09   9.45207859E-08   2.79557426E-08   3.31914976E-08   3.63152730E-09   1.09681941E-09   5.44834755E-08   9.56724358E+00   -1.29321054E-01   -3.71011756E-02   1.11282490E-01   5.77811623E+00   9.33598820E-03   -5.26737273E-02   1.86545253E-01   9.52849007E+00   -1.66378710E-02   1.12031259E-01   1.11749463E-01   1.68286991E+00   1.58751112E+06   7.32079840E+00   1.68264675E+00   1.59824575E+06   7.34424877E+00   1.17860889E+00   4.97074094E+05   4.93008471E+00 
0 1080 1.32728717E-09   9.25088344E-08   2.70163927E-08   3.22207221E-08   3.53587160E-09   1.10222420E-09   5.41773453E-08   9.56709766E+00   -1.29311681E-01   -3.70042808E-02   1.11284927E-01   5.77937365E+00   6.88049151E-03   -5.32283969E-02   1.86516508E-01   9.52818871E+00   -1.69341695E-02   1.12183198E-01   1.11753687E-01   1.68287158E+00   1.58742800E+06   7.32061672E+00   1.68265021E+00   1.59808838E+06   7.34390497E+00   1.17926323E+00   4.97805406E+05   4.93211794E+00 
0 1090 1.30905264E-09   9.06416346E-08   2.60679407E-08   3.12221076E-08   3.47305718E-09   1.10762388E-09   5.38668949E-08   9.56698132E+00   -1.29308209E-01   -3.68883014E-02   1.11287095E-01   5.78066397E+00   4.74860938E-03   -5.35094924E-02   1.86486498E-01   9.52793884E+00   -1.72126926E-02   1.12331584E-01   1.11757413E-01   1.68287289E+00   1.58735625E+06   7.32045984E+00   1.68265331E+00   1.59795350E+06   7.34361029E+00   1.17994153E+00   4.98563375E+05   4.93422461E+00 
0 1100 1.30174749E-09   8.89091183E-08   2.51183341E-08   3.01863494E-08   3.44398576E-09   1.11302345E-09   5.35626192E-08   9.56690311E+00   -1.29304945E-01   -3.67724821E-02   1.11288898E-01   5.78199148E+00   2.92733172E-03   -5.35577089E-02   1.86455071E-01   9.52773285E+00   -1.74670015E-02   1.12452030E-01   1.11760743E-01   1.68287396E+00   1.58730038E+06   7.32033777E+00   1.68265581E+00   1.59783975E+06   7.34336185E+00   1.18064260E+00   4.99346625E+05   4.93640184E+00 
0 1110 1.29497146E-09   8.73055228E-08   2.41772948E-08   2.91266922E-08   3.42067730E-09   1.11842657E-09   5.32755777E-08   9.56686211E+00   -1.29296660E-01   -3.66752185E-02   1.11290358E-01   5.78336096E+00   1.39972777E-03   -5.34115285E-02   1.86422095E-01   9.52755165E+00   -1.76927187E-02   1.12530418E-01   1.11763857E-01   1.68287468E+00   1.58726125E+06   7.32025242E+00   1.68265808E+00   1.59774088E+06   7.34314585E+00   1.18136466E+00   5.00153000E+05   4.93864346E+00 
0 1120 1.27811084E-09   8.58272529E-08   2.32528770E-08   2.80593735E-08   3.37161610E-09   1.12383092E-09   5.29996136E-08   9.56684875E+00   -1.29280195E-01   -3.66093777E-02   1.11291565E-01   5.78477383E+00   1.45898899E-04   -5.31029887E-02   1.86387479E-01   9.52736950E+00   -1.78894047E-02   1.12565234E-01   1.11767001E-01   1.68287528E+00   1.58723588E+06   7.32019711E+00   1.68266010E+00   1.59764738E+06   7.34294176E+00   1.18210495E+00   5.00979594E+05   4.94094086E+00 
0 1130 1.24703081E-09   8.44645385E-08   2.23505054E-08   2.70028853E-08   3.28722338E-09   1.12923193E-09   5.27293338E-08   9.56684780E+00   -1.29255116E-01   -3.65793072E-02   1.11292653E-01   5.78623104E+00   -8.55231425E-04   -5.26550934E-02   1.86351180E-01   9.52716637E+00   -1.80606656E-02   1.12566113E-01   1.11770362E-01   1.68287551E+00   1.58721838E+06   7.32015896E+00   1.68266225E+00   1.59754962E+06   7.34272766E+00   1.18286061E+00   5.01823156E+05   4.94328594E+00 
0 1140 1.20587940E-09   8.32090805E-08   2.14695461E-08   2.59683173E-08   3.18469251E-09   1.13461951E-09   5.24643795E-08   9.56684399E+00   -1.29223689E-01   -3.65802199E-02   1.11293778E-01   5.78773594E+00   -1.62932451E-03   -5.20840622E-02   1.86313123E-01   9.52692795E+00   -1.82125438E-02   1.12549998E-01   1.11774057E-01   1.68287587E+00   1.58720212E+06   7.32012367E+00   1.68266475E+00   1.59744038E+06   7.34248924E+00   1.18362880E+00   5.02680562E+05   4.94566917E+00 
0 1150 1.16294829E-09   8.20503772E-08   2.06091073E-08   2.49564245E-08   3.09014769E-09   1.13997900E-09   5.21955563E-08   9.56682396E+00   -1.29189938E-01   -3.65999565E-02   1.11295044E-01   5.78929186E+00   -2.20445613E-03   -5.14033400E-02   1.86273158E-01   9.52665424E+00   -1.83523260E-02   1.12536132E-01   1.11778088E-01   1.68287623E+00   1.58718138E+06   7.32007837E+00   1.68266749E+00   1.59731688E+06   7.34221935E+00   1.18440711E+00   5.03549000E+05   4.94808340E+00 
0 1160 1.12486565E-09   8.09744236E-08   1.97727505E-08   2.39715181E-08   3.01615066E-09   1.14530085E-09   5.19189562E-08   9.56678295E+00   -1.29158378E-01   -3.66226919E-02   1.11296505E-01   5.79090500E+00   -2.60789273E-03   -5.06268404E-02   1.86231196E-01   9.52635670E+00   -1.84870791E-02   1.12541221E-01   1.11782327E-01   1.68287683E+00   1.58715300E+06   7.32001591E+00   1.68267047E+00   1.59718138E+06   7.34192371E+00   1.18519354E+00   5.04426312E+05   4.95052195E+00 
0 1170 1.09413445E-09   7.99700643E-08   1.89680467E-08   2.30115322E-08   2.95609626E-09   1.15057863E-09   5.16357552E-08   9.56672382E+00   -1.29132643E-01   -3.66335511E-02   1.11298136E-01   5.79257870E+00   -2.86458037E-03   -4.97717336E-02   1.86187103E-01   9.52605152E+00   -1.86216887E-02   1.12575836E-01   1.11786596E-01   1.68287754E+00   1.58711650E+06   7.31993628E+00   1.68267357E+00   1.59704025E+06   7.34161520E+00   1.18598664E+00   5.05310781E+05   4.95298052E+00 
0 1180 1.07007059E-09   7.90280126E-08   1.82023729E-08   2.20773089E-08   2.89536506E-09   1.15581200E-09   5.13482625E-08   9.56665325E+00   -1.29114568E-01   -3.66227888E-02   1.11299872E-01   5.79431677E+00   -2.99633481E-03   -4.88573387E-02   1.86140820E-01   9.52576160E+00   -1.87579058E-02   1.12642325E-01   1.11790687E-01   1.68287826E+00   1.58707450E+06   7.31984472E+00   1.68267667E+00   1.59690112E+06   7.34131145E+00   1.18678474E+00   5.06200656E+05   4.95545435E+00 
0 1190 1.05174169E-09   7.81415679E-08   1.74771060E-08   2.11722497E-08   2.82912116E-09   1.16100107E-09   5.10615337E-08   9.56658363E+00   -1.29103824E-01   -3.65882665E-02   1.11301608E-01   5.79611731E+00   -3.02579161E-03   -4.79043871E-02   1.86092421E-01   9.52550030E+00   -1.88945122E-02   1.12734467E-01   1.11794472E-01   1.68287909E+00   1.58703100E+06   7.31974983E+00   1.68267953E+00   1.59677162E+06   7.34102869E+00   1.18758583E+00   5.07093469E+05   4.95793581E+00 
0 1200 1.03873343E-09   7.73059909E-08   1.67867729E-08   2.02963797E-08   2.76539192E-09   1.16614673E-09   5.07804714E-08   9.56652260E+00   -1.29098088E-01   -3.65355201E-02   1.11303262E-01   5.79797316E+00   -2.97082006E-03   -4.69302125E-02   1.86042130E-01   9.52527618E+00   -1.90279763E-02   1.12839207E-01   1.11797892E-01   1.68287992E+00   1.58699075E+06   7.31966162E+00   1.68268204E+00   1.59665612E+06   7.34077597E+00   1.18838668E+00   5.07985969E+05   4.96041679E+00 
0 1210 1.02982012E-09   7.65144250E-08   1.61258651E-08   1.94488781E-08   2.71425682E-09   1.17124888E-09   5.05036155E-08   9.56647873E+00   -1.29093796E-01   -3.64755578E-02   1.11304775E-01   5.79987478E+00   -2.84672668E-03   -4.59466055E-02   1.85990229E-01   9.52508450E+00   -1.91536620E-02   1.12940289E-01   1.11800998E-01   1.68288052E+00   1.58695688E+06   7.31958771E+00   1.68268430E+00   1.59655512E+06   7.34055519E+00   1.18918431E+00   5.08874562E+05   4.96288681E+00 
0 1220 1.02113218E-09   7.57599281E-08   1.54921391E-08   1.86320062E-08   2.67364109E-09   1.17631338E-09   5.02281381E-08   9.56645393E+00   -1.29087180E-01   -3.64212357E-02   1.11306123E-01   5.80181170E+00   -2.66784453E-03   -4.49592583E-02   1.85937062E-01   9.52491570E+00   -1.92671027E-02   1.13022849E-01   1.11803919E-01   1.68288100E+00   1.58693125E+06   7.31953192E+00   1.68268621E+00   1.59646562E+06   7.34036016E+00   1.18997550E+00   5.09755844E+05   4.96533632E+00 
0 1230 1.00758313E-09   7.50373346E-08   1.48884078E-08   1.78539601E-08   2.63031885E-09   1.18134036E-09   4.99535844E-08   9.56644344E+00   -1.29075363E-01   -3.63833904E-02   1.11307345E-01   5.80377722E+00   -2.44764099E-03   -4.39693108E-02   1.85882822E-01   9.52475166E+00   -1.93654038E-02   1.13077633E-01   1.11806810E-01   1.68288136E+00   1.58691312E+06   7.31949186E+00   1.68268800E+00   1.59638238E+06   7.34017801E+00   1.19075811E+00   5.10627250E+05   4.96775866E+00 
0 1240 9.86071447E-10   7.43397948E-08   1.43187107E-08   1.71197296E-08   2.57296562E-09   1.18631660E-09   4.96787322E-08   9.56644154E+00   -1.29057094E-01   -3.63679156E-02   1.11308508E-01   5.80576706E+00   -2.19643931E-03   -4.29754816E-02   1.85827658E-01   9.52457809E+00   -1.94484070E-02   1.13103464E-01   1.11809820E-01   1.68288159E+00   1.58689988E+06   7.31946325E+00   1.68268991E+00   1.59629888E+06   7.33999538E+00   1.19153070E+00   5.11487312E+05   4.97014952E+00 
0 1250 9.57975699E-10   7.36598409E-08   1.37843950E-08   1.64329492E-08   2.50371301E-09   1.19122867E-09   4.94021180E-08   9.56643772E+00   -1.29032940E-01   -3.63745056E-02   1.11309685E-01   5.80778074E+00   -1.92347786E-03   -4.19768877E-02   1.85771585E-01   9.52438545E+00   -1.95184220E-02   1.13106765E-01   1.11813039E-01   1.68288183E+00   1.58688812E+06   7.31943750E+00   1.68269181E+00   1.59621000E+06   7.33980179E+00   1.19229293E+00   5.12335656E+05   4.97250748E+00 
0 1260 9.28223443E-10   7.29879446E-08   1.32830298E-08   1.57916364E-08   2.43651521E-09   1.19607335E-09   4.91225052E-08   9.56642532E+00   -1.29005089E-01   -3.63972783E-02   1.11310966E-01   5.80981922E+00   -1.63613108E-03   -4.09743153E-02   1.85714573E-01   9.52416801E+00   -1.95792858E-02   1.13099128E-01   1.11816488E-01   1.68288207E+00   1.58687412E+06   7.31940699E+00   1.68269396E+00   1.59611300E+06   7.33958960E+00   1.19304526E+00   5.13172781E+05   4.97483444E+00 
0 1270 9.02206143E-10   7.23162117E-08   1.28128805E-08   1.51919437E-08   2.38540632E-09   1.20083565E-09   4.88401994E-08   9.56639767E+00   -1.28976688E-01   -3.64268385E-02   1.11312374E-01   5.81188488E+00   -1.33986806E-03   -3.99702601E-02   1.85656592E-01   9.52393055E+00   -1.96356382E-02   1.13093615E-01   1.11820124E-01   1.68288243E+00   1.58685500E+06   7.31936502E+00   1.68269622E+00   1.59600762E+06   7.33935976E+00   1.19378841E+00   5.13999406E+05   4.97713232E+00 
0 1280 8.82455276E-10   7.16387518E-08   1.23726718E-08   1.46283821E-08   2.35240538E-09   1.20551280E-09   4.85564797E-08   9.56635380E+00   -1.28950894E-01   -3.64531279E-02   1.11313939E-01   5.81397867E+00   -1.03759801E-03   -3.89684811E-02   1.85597569E-01   9.52368069E+00   -1.96916498E-02   1.13101006E-01   1.11823857E-01   1.68288291E+00   1.58682988E+06   7.31931019E+00   1.68269861E+00   1.59589638E+06   7.33911657E+00   1.19452262E+00   5.14816031E+05   4.97940254E+00 
0 1290 8.67871941E-10   7.09523533E-08   1.19627757E-08   1.40988741E-08   2.32740494E-09   1.21010646E-09   4.82762665E-08   9.56629658E+00   -1.28929973E-01   -3.64681892E-02   1.11315630E-01   5.81609917E+00   -7.30723608E-04   -3.79732959E-02   1.85537621E-01   9.52342987E+00   -1.97500456E-02   1.13127001E-01   1.11827567E-01   1.68288350E+00   1.58679900E+06   7.31924295E+00   1.68270111E+00   1.59578300E+06   7.33886862E+00   1.19524777E+00   5.15622344E+05   4.98164368E+00 
0 1300 8.55530147E-10   7.02559362E-08   1.15839018E-08   1.36022011E-08   2.29753594E-09   1.21461363E-09   4.80052691E-08   9.56623268E+00   -1.28914684E-01   -3.64681222E-02   1.11317396E-01   5.81824017E+00   -4.19056334E-04   -3.69880125E-02   1.85476899E-01   9.52318764E+00   -1.98117774E-02   1.13171287E-01   1.11831173E-01   1.68288422E+00   1.58676450E+06   7.31916761E+00   1.68270350E+00   1.59567175E+06   7.33862543E+00   1.19596291E+00   5.16417281E+05   4.98385334E+00 
0 1310 8.43256798E-10   6.95498841E-08   1.12325864E-08   1.31354891E-08   2.25751307E-09   1.21903088E-09   4.77408655E-08   9.56616688E+00   -1.28904253E-01   -3.64537984E-02   1.11319169E-01   5.82039404E+00   -1.02686827E-04   -3.60147841E-02   1.85415670E-01   9.52296162E+00   -1.98758803E-02   1.13228284E-01   1.11834608E-01   1.68288481E+00   1.58672925E+06   7.31909037E+00   1.68270576E+00   1.59556588E+06   7.33839417E+00   1.19666648E+00   5.17199156E+05   4.98602676E+00 
0 1320 8.30245483E-10   6.88346660E-08   1.09026663E-08   1.26952617E-08   2.21056573E-09   1.22335919E-09   4.74805759E-08   9.56610680E+00   -1.28896639E-01   -3.64302099E-02   1.11320905E-01   5.82255363E+00   2.18716828E-04   -3.50554474E-02   1.85354143E-01   9.52275372E+00   -1.99398231E-02   1.13289252E-01   1.11837879E-01   1.68288541E+00   1.58669575E+06   7.31901741E+00   1.68270791E+00   1.59546725E+06   7.33817911E+00   1.19735694E+00   5.17966375E+05   4.98815966E+00 
0 1330 8.16396506E-10   6.81099479E-08   1.05920961E-08   1.22766934E-08   2.16232454E-09   1.22759936E-09   4.72204782E-08   9.56605530E+00   -1.28889173E-01   -3.64046954E-02   1.11322559E-01   5.82471371E+00   5.46288386E-04   -3.41115408E-02   1.85292482E-01   9.52256012E+00   -2.00006850E-02   1.13344945E-01   1.11841016E-01   1.68288600E+00   1.58666612E+06   7.31895256E+00   1.68270993E+00   1.59537562E+06   7.33797884E+00   1.19803369E+00   5.18718156E+05   4.99024916E+00 
0 1340 8.01366418E-10   6.73744225E-08   1.03011848E-08   1.18763976E-08   2.11502238E-09   1.23175226E-09   4.69607535E-08   9.56601334E+00   -1.28879428E-01   -3.63846198E-02   1.11324139E-01   5.82687378E+00   8.81686457E-04   -3.31843793E-02   1.85230702E-01   9.52237415E+00   -2.00560670E-02   1.13388062E-01   1.11844093E-01   1.68288648E+00   1.58664062E+06   7.31889677E+00   1.68271184E+00   1.59528938E+06   7.33779049E+00   1.19869697E+00   5.19454875E+05   4.99229717E+00 
0 1350 7.84657284E-10   6.66264199E-08   1.00329673E-08   1.14939898E-08   2.06744422E-09   1.23580757E-09   4.66990073E-08   9.56597710E+00   -1.28865808E-01   -3.63752283E-02   1.11325666E-01   5.82903767E+00   1.22653146E-03   -3.22752073E-02   1.85168728E-01   9.52219009E+00   -2.01044604E-02   1.13414958E-01   1.11847185E-01   1.68288696E+00   1.58661875E+06   7.31884909E+00   1.68271363E+00   1.59520550E+06   7.33760691E+00   1.19934833E+00   5.20178156E+05   4.99430752E+00 
0 1360 7.66601449E-10   6.58649810E-08   9.78800063E-09   1.11300364E-08   2.01973660E-09   1.23976274E-09   4.64333390E-08   9.56594181E+00   -1.28848046E-01   -3.63783054E-02   1.11327179E-01   5.83121109E+00   1.58341567E-03   -3.13863233E-02   1.85106367E-01   9.52199936E+00   -2.01454442E-02   1.13426283E-01   1.11850351E-01   1.68288732E+00   1.58659862E+06   7.31880474E+00   1.68271542E+00   1.59512138E+06   7.33742332E+00   1.19998968E+00   5.20890250E+05   4.99628687E+00 
0 1370 7.48838214E-10   6.50888339E-08   9.56560697E-09   1.07831237E-08   1.97603778E-09   1.24362165E-09   4.61647680E-08   9.56590366E+00   -1.28827155E-01   -3.63919362E-02   1.11328736E-01   5.83339882E+00   1.95443654E-03   -3.05214934E-02   1.85043469E-01   9.52179909E+00   -2.01796666E-02   1.13426358E-01   1.11853614E-01   1.68288767E+00   1.58657800E+06   7.31875992E+00   1.68271720E+00   1.59503475E+06   7.33723402E+00   1.20062315E+00   5.21593281E+05   4.99824142E+00 
0 1380 7.33356209E-10   6.42983196E-08   9.36166078E-09   1.04499263E-08   1.94146788E-09   1.24738675E-09   4.58946694E-08   9.56585884E+00   -1.28805056E-01   -3.64113934E-02   1.11330353E-01   5.83560467E+00   2.34091585E-03   -2.96855774E-02   1.84979945E-01   9.52158928E+00   -2.02086009E-02   1.13421559E-01   1.11856975E-01   1.68288815E+00   1.58655525E+06   7.31871033E+00   1.68271923E+00   1.59494500E+06   7.33703804E+00   1.20124972E+00   5.22288719E+05   5.00017405E+00 
0 1390 7.21041615E-10   6.34953281E-08   9.17140230E-09   1.01268824E-08   1.91705474E-09   1.25106714E-09   4.56250966E-08   9.56580544E+00   -1.28784060E-01   -3.64307314E-02   1.11332051E-01   5.83782625E+00   2.74314010E-03   -2.88838707E-02   1.84915856E-01   9.52137280E+00   -2.02340838E-02   1.13418326E-01   1.11860402E-01   1.68288863E+00   1.58652938E+06   7.31865358E+00   1.68272114E+00   1.59485238E+06   7.33683538E+00   1.20186996E+00   5.22976781E+05   5.00208712E+00 
0 1400 7.11269266E-10   6.26830072E-08   8.99330388E-09   9.81365655E-09   1.89845673E-09   1.25466593E-09   4.53596272E-08   9.56574440E+00   -1.28766119E-01   -3.64446305E-02   1.11333817E-01   5.84005880E+00   3.16119823E-03   -2.81206239E-02   1.84851333E-01   9.52115345E+00   -2.02577021E-02   1.13421343E-01   1.11863829E-01   1.68288910E+00   1.58650038E+06   7.31859064E+00   1.68272316E+00   1.59475850E+06   7.33663082E+00   1.20248282E+00   5.23656625E+05   5.00397682E+00 
0 1410 7.02571945E-10   6.18637301E-08   8.82564954E-09   9.51077794E-09   1.87931981E-09   1.25818789E-09   4.50962752E-08   9.56567955E+00   -1.28752336E-01   -3.64498161E-02   1.11335613E-01   5.84229469E+00   3.59394285E-03   -2.73975115E-02   1.84786603E-01   9.52093792E+00   -2.02804711E-02   1.13432549E-01   1.11867219E-01   1.68288970E+00   1.58646950E+06   7.31852293E+00   1.68272519E+00   1.59466550E+06   7.33642769E+00   1.20308673E+00   5.24326500E+05   5.00583887E+00 
0 1420 6.93699875E-10   6.10399482E-08   8.66773231E-09   9.21954690E-09   1.85601290E-09   1.26163291E-09   4.48391511E-08   9.56561470E+00   -1.28742740E-01   -3.64458077E-02   1.11337401E-01   5.84452581E+00   4.03990503E-03   -2.67125722E-02   1.84721917E-01   9.52073002E+00   -2.03028154E-02   1.13450922E-01   1.11870527E-01   1.68289030E+00   1.58643838E+06   7.31845522E+00   1.68272710E+00   1.59457538E+06   7.33623075E+00   1.20368016E+00   5.24984500E+05   5.00766754E+00 
0 1430 6.83940682E-10   6.02117325E-08   8.51865334E-09   8.94036223E-09   1.82832915E-09   1.26500010E-09   4.45871962E-08   9.56555557E+00   -1.28736302E-01   -3.64347734E-02   1.11339144E-01   5.84674597E+00   4.49656183E-03   -2.60610804E-02   1.84657469E-01   9.52053261E+00   -2.03244369E-02   1.13473259E-01   1.11873731E-01   1.68289089E+00   1.58640900E+06   7.31839085E+00   1.68272889E+00   1.59448962E+06   7.33604336E+00   1.20426142E+00   5.25629000E+05   5.00945950E+00 
0 1440 6.72907841E-10   5.93785749E-08   8.37750491E-09   8.67265104E-09   1.79768356E-09   1.26828503E-09   4.43379200E-08   9.56550407E+00   -1.28731370E-01   -3.64206731E-02   1.11340821E-01   5.84895134E+00   4.96125687E-03   -2.54368186E-02   1.84593379E-01   9.52034569E+00   -2.03444529E-02   1.13495469E-01   1.11876838E-01   1.68289137E+00   1.58638238E+06   7.31833267E+00   1.68273067E+00   1.59440850E+06   7.33586597E+00   1.20483017E+00   5.26259438E+05   5.01121187E+00 
0 1450 6.60075661E-10   5.85422519E-08   8.24477819E-09   8.41665049E-09   1.76428572E-09   1.27148514E-09   4.40881891E-08   9.56545925E+00   -1.28726095E-01   -3.64079736E-02   1.11342423E-01   5.85114288E+00   5.43150119E-03   -2.48341467E-02   1.84529617E-01   9.52016640E+00   -2.03618649E-02   1.13514006E-01   1.11879870E-01   1.68289185E+00   1.58635938E+06   7.31828213E+00   1.68273222E+00   1.59433162E+06   7.33569813E+00   1.20538688E+00   5.26876375E+05   5.01292658E+00 
0 1460 6.44948150E-10   5.77025574E-08   8.12085688E-09   8.17168377E-09   1.72709380E-09   1.27459410E-09   4.38370762E-08   9.56542206E+00   -1.28719002E-01   -3.64003666E-02   1.11343972E-01   5.85332489E+00   5.90466941E-03   -2.42496170E-02   1.84466064E-01   9.51999187E+00   -2.03758050E-02   1.13526687E-01   1.11882873E-01   1.68289220E+00   1.58633938E+06   7.31823874E+00   1.68273389E+00   1.59425800E+06   7.33553743E+00   1.20593286E+00   5.27481312E+05   5.01460838E+00 
0 1470 6.27768948E-10   5.68612819E-08   8.00497801E-09   7.93654031E-09   1.68699676E-09   1.27761668E-09   4.35863257E-08   9.56538773E+00   -1.28709346E-01   -3.63997333E-02   1.11345485E-01   5.85550451E+00   6.37885090E-03   -2.36830413E-02   1.84402555E-01   9.51981831E+00   -2.03855224E-02   1.13533035E-01   1.11885875E-01   1.68289244E+00   1.58632162E+06   7.31820011E+00   1.68273532E+00   1.59418625E+06   7.33538055E+00   1.20647001E+00   5.28076438E+05   5.01626253E+00 
0 1480 6.09786888E-10   5.60206104E-08   7.89364041E-09   7.70890818E-09   1.64775071E-09   1.28056010E-09   4.33361080E-08   9.56535435E+00   -1.28697187E-01   -3.64057273E-02   1.11346997E-01   5.85768700E+00   6.85314182E-03   -2.31367163E-02   1.84338912E-01   9.51964378E+00   -2.03907788E-02   1.13534264E-01   1.11888893E-01   1.68289280E+00   1.58630475E+06   7.31816292E+00   1.68273687E+00   1.59411512E+06   7.33522511E+00   1.20700049E+00   5.28664062E+05   5.01789570E+00 
0 1490 5.92816241E-10   5.51827775E-08   7.78464937E-09   7.48608109E-09   1.61429026E-09   1.28342725E-09   4.30859153E-08   9.56531715E+00   -1.28683388E-01   -3.64160016E-02   1.11348532E-01   5.85987663E+00   7.32715894E-03   -2.26145927E-02   1.84275031E-01   9.51946735E+00   -2.03919746E-02   1.13532685E-01   1.11891925E-01   1.68289316E+00   1.58628738E+06   7.31812525E+00   1.68273842E+00   1.59404400E+06   7.33507013E+00   1.20752561E+00   5.29245625E+05   5.01951265E+00 
0 1500 5.78163573E-10   5.43502203E-08   7.67485187E-09   7.26658200E-09   1.58880964E-09   1.28622535E-09   4.28365716E-08   9.56527710E+00   -1.28669232E-01   -3.64269763E-02   1.11350097E-01   5.86207342E+00   7.80086173E-03   -2.21204106E-02   1.84210882E-01   9.51928997E+00   -2.03899462E-02   1.13530949E-01   1.11894973E-01   1.68289351E+00   1.58626888E+06   7.31808472E+00   1.68273985E+00   1.59397300E+06   7.33491468E+00   1.20804584E+00   5.29821688E+05   5.02111387E+00 
0 1510 5.66143687E-10   5.35245199E-08   7.56436158E-09   7.05176717E-09   1.56938351E-09   1.28896749E-09   4.25898783E-08   9.56523323E+00   -1.28656149E-01   -3.64349298E-02   1.11351691E-01   5.86427307E+00   8.27373657E-03   -2.16562245E-02   1.84146628E-01   9.51911354E+00   -2.03858688E-02   1.13531344E-01   1.11897998E-01   1.68289387E+00   1.58624912E+06   7.31804132E+00   1.68274140E+00   1.59390275E+06   7.33476114E+00   1.20856059E+00   5.30391562E+05   5.02269793E+00 
0 1520 5.56197977E-10   5.27072643E-08   7.45492645E-09   6.84458579E-09   1.55209812E-09   1.29166933E-09   4.23450288E-08   9.56518745E+00   -1.28645226E-01   -3.64370681E-02   1.11353293E-01   5.86646843E+00   8.74453969E-03   -2.12214068E-02   1.84082448E-01   9.51894188E+00   -2.03809906E-02   1.13535248E-01   1.11900978E-01   1.68289423E+00   1.58622850E+06   7.31799650E+00   1.68274283E+00   1.59383400E+06   7.33461094E+00   1.20906842E+00   5.30953750E+05   5.02426052E+00 
0 1530 5.47625445E-10   5.18981977E-08   7.34767891E-09   6.64905331E-09   1.53446866E-09   1.29433608E-09   4.21038671E-08   9.56514359E+00   -1.28637046E-01   -3.64322886E-02   1.11354880E-01   5.86865187E+00   9.21083800E-03   -2.08124574E-02   1.84018567E-01   9.51877594E+00   -2.03763675E-02   1.13542952E-01   1.11903884E-01   1.68289459E+00   1.58620812E+06   7.31795216E+00   1.68274426E+00   1.59376788E+06   7.33446646E+00   1.20956779E+00   5.31506375E+05   5.02579689E+00 
0 1540 5.39815082E-10   5.10957499E-08   7.24386506E-09   6.46825216E-09   1.51646062E-09   1.29696698E-09   4.18666133E-08   9.56510353E+00   -1.28631532E-01   -3.64213884E-02   1.11356422E-01   5.87081623E+00   9.67011414E-03   -2.04230770E-02   1.83955207E-01   9.51861954E+00   -2.03726850E-02   1.13553673E-01   1.11906700E-01   1.68289495E+00   1.58618925E+06   7.31791067E+00   1.68274558E+00   1.59370512E+06   7.33432961E+00   1.21005702E+00   5.32047875E+05   5.02730179E+00 
