RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.03805419E-10   7.15648838E-08   1.30651303E-08   6.50435261E-09   2.37465203E-09   6.69920064E-10   4.33435936E-08   9.56524086E+00   -1.36108458E-01   -3.79063897E-02   1.11305214E-01   9.45102215E+00   7.15879649E-02   1.30066678E-01   1.12720922E-01   9.50617123E+00   -9.65306088E-02   1.09947726E-01   1.11863464E-01   1.68287849E+00   1.58706325E+06   7.31981993E+00   1.68178475E+00   1.62974312E+06   7.41305590E+00   1.68265557E+00   1.45421588E+06   7.02960920E+00 
0 1040 8.91389074E-10   7.07085519E-08   1.26894699E-08   6.23215834E-09   2.48233767E-09   6.71281031E-10   4.30432721E-08   9.56500626E+00   -1.36063457E-01   -3.79528403E-02   1.11308381E-01   9.44890404E+00   7.01001287E-02   1.30405605E-01   1.12748325E-01   9.50614452E+00   -9.63407829E-02   1.09947711E-01   1.11864448E-01   1.68288076E+00   1.58694562E+06   7.31956291E+00   1.68178606E+00   1.62970438E+06   7.41297150E+00   1.68263149E+00   1.45314938E+06   7.02727938E+00 
0 1050 8.82335927E-10   6.98562985E-08   1.23357635E-08   5.94971361E-09   2.54502641E-09   6.72630451E-10   4.27549836E-08   9.56474304E+00   -1.36016920E-01   -3.79123688E-02   1.11311853E-01   9.44682980E+00   6.87540844E-02   1.30669653E-01   1.12775311E-01   9.50611877E+00   -9.61600542E-02   1.09916322E-01   1.11865453E-01   1.68288314E+00   1.58681512E+06   7.31927824E+00   1.68178713E+00   1.62966862E+06   7.41289330E+00   1.68260789E+00   1.45211300E+06   7.02501583E+00 
0 1060 8.69263161E-10   6.90195776E-08   1.20206547E-08   5.70432945E-09   2.51012144E-09   6.73971046E-10   4.24809024E-08   9.56448746E+00   -1.35972470E-01   -3.77862081E-02   1.11315280E-01   9.44478226E+00   6.75598085E-02   1.30863428E-01   1.12802029E-01   9.50608253E+00   -9.59850177E-02   1.09859318E-01   1.11866586E-01   1.68288565E+00   1.58668750E+06   7.31899929E+00   1.68178844E+00   1.62963012E+06   7.41280937E+00   1.68258440E+00   1.45110150E+06   7.02280617E+00 
0 1070 8.59561256E-10   6.82017713E-08   1.17314896E-08   5.50155521E-09   2.40878184E-09   6.75304201E-10   4.22203676E-08   9.56427765E+00   -1.35932893E-01   -3.76005508E-02   1.11318305E-01   9.44274521E+00   6.65170699E-02   1.30995110E-01   1.12828627E-01   9.50602055E+00   -9.58113000E-02   1.09788954E-01   1.11868002E-01   1.68288767E+00   1.58657850E+06   7.31876087E+00   1.68178999E+00   1.62958162E+06   7.41270304E+00   1.68256116E+00   1.45010812E+06   7.02063608E+00 
0 1080 8.65603811E-10   6.73976857E-08   1.14410614E-08   5.31822586E-09   2.31874431E-09   6.76630363E-10   4.19704342E-08   9.56414032E+00   -1.35899425E-01   -3.73974629E-02   1.11320674E-01   9.44070339E+00   6.56148046E-02   1.31080195E-01   1.12855226E-01   9.50592041E+00   -9.56346691E-02   1.09719791E-01   1.11869819E-01   1.68288910E+00   1.58649950E+06   7.31858873E+00   1.68179202E+00   1.62951712E+06   7.41256237E+00   1.68253779E+00   1.44912638E+06   7.01849127E+00 
0 1090 8.87582896E-10   6.65981901E-08   1.11383853E-08   5.13199616E-09   2.29097652E-09   6.77943590E-10   4.17285122E-08   9.56408310E+00   -1.35871932E-01   -3.72217000E-02   1.11322276E-01   9.43865013E+00   6.48347512E-02   1.31142482E-01   1.12881884E-01   9.50577927E+00   -9.54520553E-02   1.09664492E-01   1.11872099E-01   1.68289006E+00   1.58645462E+06   7.31849051E+00   1.68179476E+00   1.62943438E+06   7.41238165E+00   1.68251431E+00   1.44815225E+06   7.01636314E+00 
0 1100 9.09618492E-10   6.57964350E-08   1.08392690E-08   4.95886532E-09   2.30247510E-09   6.79230283E-10   4.14923065E-08   9.56409454E+00   -1.35849372E-01   -3.71078514E-02   1.11323223E-01   9.43658543E+00   6.41549230E-02   1.31212533E-01   1.12908579E-01   9.50560284E+00   -9.52623114E-02   1.09630942E-01   1.11874759E-01   1.68289030E+00   1.58643938E+06   7.31845713E+00   1.68179786E+00   1.62933650E+06   7.41216803E+00   1.68249071E+00   1.44718462E+06   7.01424932E+00 
0 1110 9.12453446E-10   6.49892513E-08   1.05718714E-08   4.84124252E-09   2.29057884E-09   6.80487333E-10   4.12604244E-08   9.56414795E+00   -1.35830104E-01   -3.70716266E-02   1.11323744E-01   9.43451977E+00   6.35516122E-02   1.31321117E-01   1.12935193E-01   9.50540924E+00   -9.50662345E-02   1.09621406E-01   1.11877620E-01   1.68289018E+00   1.58644250E+06   7.31846428E+00   1.68180132E+00   1.62923075E+06   7.41193676E+00   1.68246710E+00   1.44622688E+06   7.01215696E+00 
0 1120 8.87606877E-10   6.41765467E-08   1.03496332E-08   4.80594098E-09   2.22081242E-09   6.81707579E-10   4.10314698E-08   9.56420612E+00   -1.35812327E-01   -3.71073373E-02   1.11324191E-01   9.43247223E+00   6.30035549E-02   1.31490469E-01   1.12961546E-01   9.50521946E+00   -9.48664919E-02   1.09633423E-01   1.11880459E-01   1.68289006E+00   1.58644950E+06   7.31847954E+00   1.68180466E+00   1.62912600E+06   7.41170788E+00   1.68244362E+00   1.44528538E+06   7.01010036E+00 
0 1130 8.42308834E-10   6.33577741E-08   1.01602344E-08   4.83143259E-09   2.11617412E-09   6.82882473E-10   4.08038225E-08   9.56423664E+00   -1.35794207E-01   -3.71913910E-02   1.11324877E-01   9.43046570E+00   6.24939911E-02   1.31727979E-01   1.12987407E-01   9.50505257E+00   -9.46673304E-02   1.09661356E-01   1.11883081E-01   1.68289018E+00   1.58644650E+06   7.31847286E+00   1.68180776E+00   1.62903038E+06   7.41149902E+00   1.68242037E+00   1.44436888E+06   7.00809860E+00 
0 1140 7.94580790E-10   6.25347667E-08   9.97711957E-09   4.86212093E-09   2.03599515E-09   6.84001522E-10   4.05771807E-08   9.56421852E+00   -1.35774300E-01   -3.72899473E-02   1.11326009E-01   9.42852211E+00   6.20128289E-02   1.32025883E-01   1.13012567E-01   9.50491810E+00   -9.44736749E-02   1.09697796E-01   1.11885384E-01   1.68289053E+00   1.58642400E+06   7.31842327E+00   1.68181038E+00   1.62894812E+06   7.41131926E+00   1.68239784E+00   1.44348600E+06   7.00616980E+00 
0 1150 7.61614549E-10   6.17124698E-08   9.78358639E-09   4.84533880E-09   2.02071582E-09   6.85058621E-10   4.03530116E-08   9.56414795E+00   -1.35751605E-01   -3.73684168E-02   1.11327648E-01   9.42665958E+00   6.15555570E-02   1.32365733E-01   1.13036864E-01   9.50481606E+00   -9.42892656E-02   1.09734796E-01   1.11887351E-01   1.68289137E+00   1.58637950E+06   7.31832647E+00   1.68181252E+00   1.62887975E+06   7.41117001E+00   1.68237615E+00   1.44264275E+06   7.00432777E+00 
0 1160 7.48174689E-10   6.08978752E-08   9.58073354E-09   4.76478590E-09   2.05136663E-09   6.86053214E-10   4.01334859E-08   9.56403446E+00   -1.35725915E-01   -3.74004804E-02   1.11329697E-01   9.42488098E+00   6.11207560E-02   1.32724822E-01   1.13060251E-01   9.50473976E+00   -9.41149443E-02   1.09765202E-01   1.11889079E-01   1.68289256E+00   1.58631738E+06   7.31819057E+00   1.68181443E+00   1.62882200E+06   7.41104364E+00   1.68235517E+00   1.44184100E+06   7.00257587E+00 
0 1170 7.46297357E-10   6.00986851E-08   9.38218125E-09   4.63715866E-09   2.07354112E-09   6.86992019E-10   3.99200673E-08   9.56390381E+00   -1.35697857E-01   -3.73744108E-02   1.11331940E-01   9.42318153E+00   6.07076585E-02   1.33082747E-01   1.13082826E-01   9.50467777E+00   -9.39483717E-02   1.09784231E-01   1.11890666E-01   1.68289387E+00   1.58624688E+06   7.31803656E+00   1.68181598E+00   1.62877000E+06   7.41093016E+00   1.68233514E+00   1.44107750E+06   7.00090837E+00 
0 1180 7.45961848E-10   5.93200333E-08   9.19646670E-09   4.48795268E-09   2.05051931E-09   6.87876422E-10   3.97135942E-08   9.56378174E+00   -1.35668769E-01   -3.72953005E-02   1.11334123E-01   9.42154217E+00   6.03139661E-02   1.33425623E-01   1.13104746E-01   9.50461769E+00   -9.37848687E-02   1.09790988E-01   1.11892238E-01   1.68289518E+00   1.58617950E+06   7.31788921E+00   1.68181765E+00   1.62871850E+06   7.41081762E+00   1.68231571E+00   1.44034525E+06   6.99930859E+00 
0 1190 7.43098305E-10   5.85597562E-08   9.01929642E-09   4.33615766E-09   1.98648409E-09   6.88711699E-10   3.95128126E-08   9.56369114E+00   -1.35640353E-01   -3.71827558E-02   1.11336030E-01   9.41994190E+00   5.99344708E-02   1.33747712E-01   1.13126248E-01   9.50455189E+00   -9.36188176E-02   1.09789476E-01   1.11893870E-01   1.68289614E+00   1.58612488E+06   7.31777000E+00   1.68181944E+00   1.62866362E+06   7.41069794E+00   1.68229663E+00   1.43963475E+06   6.99775648E+00 
0 1200 7.38645256E-10   5.78112420E-08   8.84154083E-09   4.18573887E-09   1.91351868E-09   6.89502511E-10   3.93150117E-08   9.56364536E+00   -1.35614276E-01   -3.70647907E-02   1.11337543E-01   9.41836071E+00   5.95610924E-02   1.34051010E-01   1.13147512E-01   9.50447464E+00   -9.34453085E-02   1.09788038E-01   1.11895598E-01   1.68289685E+00   1.58608888E+06   7.31769133E+00   1.68182135E+00   1.62860312E+06   7.41056538E+00   1.68227780E+00   1.43893725E+06   6.99623251E+00 
0 1210 7.33017813E-10   5.70655168E-08   8.66023608E-09   4.04155642E-09   1.85915650E-09   6.90243196E-10   3.91178929E-08   9.56364441E+00   -1.35591581E-01   -3.69696058E-02   1.11338653E-01   9.41678619E+00   5.91848940E-02   1.34343609E-01   1.13168649E-01   9.50438690E+00   -9.32611600E-02   1.09797359E-01   1.11897416E-01   1.68289721E+00   1.58607175E+06   7.31765413E+00   1.68182349E+00   1.62853688E+06   7.41042089E+00   1.68225908E+00   1.43824662E+06   6.99472380E+00 
0 1220 7.23091809E-10   5.63157947E-08   8.48471959E-09   3.92118160E-09   1.82267823E-09   6.90932644E-10   3.89199286E-08   9.56367493E+00   -1.35572553E-01   -3.69177386E-02   1.11339472E-01   9.41521454E+00   5.87978438E-02   1.34637505E-01   1.13189682E-01   9.50429440E+00   -9.30651575E-02   1.09827332E-01   1.11899272E-01   1.68289721E+00   1.58606912E+06   7.31764841E+00   1.68182576E+00   1.62846700E+06   7.41026831E+00   1.68224025E+00   1.43756062E+06   6.99322557E+00 
0 1230 7.04873715E-10   5.55591271E-08   8.33056024E-09   3.84582322E-09   1.78313375E-09   6.91571744E-10   3.87199819E-08   9.56371880E+00   -1.35556668E-01   -3.69168818E-02   1.11340173E-01   9.41365433E+00   5.83940744E-02   1.34945109E-01   1.13210522E-01   9.50420380E+00   -9.28579047E-02   1.09883860E-01   1.11901082E-01   1.68289721E+00   1.58607300E+06   7.31765652E+00   1.68182790E+00   1.62839750E+06   7.41011667E+00   1.68222153E+00   1.43688138E+06   6.99174166E+00 
0 1240 6.78532730E-10   5.47946044E-08   8.20256219E-09   3.82056031E-09   1.72782322E-09   6.92150004E-10   3.85171894E-08   9.56375408E+00   -1.35542780E-01   -3.69607359E-02   1.11340955E-01   9.41211796E+00   5.79711422E-02   1.35275513E-01   1.13231026E-01   9.50412655E+00   -9.26413238E-02   1.09966911E-01   1.11902744E-01   1.68289709E+00   1.58607462E+06   7.31766033E+00   1.68182993E+00   1.62833338E+06   7.40997648E+00   1.68220294E+00   1.43621400E+06   6.99028349E+00 
0 1250 6.50083265E-10   5.40237295E-08   8.09229306E-09   3.82385279E-09   1.66668579E-09   6.92664426E-10   3.83110894E-08   9.56376362E+00   -1.35529503E-01   -3.70318368E-02   1.11341968E-01   9.41062164E+00   5.75303212E-02   1.35631174E-01   1.13251045E-01   9.50407410E+00   -9.24173966E-02   1.10070527E-01   1.11904159E-01   1.68289721E+00   1.58606688E+06   7.31764364E+00   1.68183172E+00   1.62827938E+06   7.40985870E+00   1.68218470E+00   1.43556475E+06   6.98886538E+00 
0 1260 6.28065822E-10   5.32503499E-08   7.98527822E-09   3.82017884E-09   1.62214109E-09   6.93111957E-10   3.81019341E-08   9.56373978E+00   -1.35515541E-01   -3.71072926E-02   1.11343309E-01   9.40917587E+00   5.70755899E-02   1.36006415E-01   1.13270484E-01   9.50405216E+00   -9.21869725E-02   1.10185005E-01   1.11905247E-01   1.68289769E+00   1.58604575E+06   7.31759739E+00   1.68183291E+00   1.62823925E+06   7.40977049E+00   1.68216705E+00   1.43493900E+06   6.98749828E+00 
0 1270 6.16839912E-10   5.24784980E-08   7.87143506E-09   3.78361520E-09   1.60386315E-09   6.93496593E-10   3.78907288E-08   9.56368256E+00   -1.35500118E-01   -3.71654965E-02   1.11344956E-01   9.40778637E+00   5.66132627E-02   1.36388674E-01   1.13289312E-01   9.50406265E+00   -9.19495448E-02   1.10300273E-01   1.11905992E-01   1.68289828E+00   1.58601138E+06   7.31752205E+00   1.68183374E+00   1.62821388E+06   7.40971518E+00   1.68215001E+00   1.43433962E+06   6.98618889E+00 
0 1280 6.13368578E-10   5.17138545E-08   7.75115172E-09   3.70844955E-09   1.59815439E-09   6.93825941E-10   3.76785074E-08   9.56360149E+00   -1.35482922E-01   -3.71917523E-02   1.11346848E-01   9.40644741E+00   5.61515763E-02   1.36762083E-01   1.13307588E-01   9.50410271E+00   -9.17037353E-02   1.10408798E-01   1.11906439E-01   1.68289912E+00   1.58596700E+06   7.31742525E+00   1.68183410E+00   1.62820175E+06   7.40968895E+00   1.68213356E+00   1.43376625E+06   6.98493624E+00 
0 1290 6.10649642E-10   5.09597200E-08   7.62892771E-09   3.60774077E-09   1.58245317E-09   6.94106661E-10   3.74661759E-08   9.56350994E+00   -1.35464311E-01   -3.71815190E-02   1.11348845E-01   9.40514946E+00   5.56990206E-02   1.37112051E-01   1.13325439E-01   9.50416183E+00   -9.14478004E-02   1.10507488E-01   1.11906685E-01   1.68290007E+00   1.58591838E+06   7.31731892E+00   1.68183422E+00   1.62819888E+06   7.40968227E+00   1.68211770E+00   1.43321512E+06   6.98373270E+00 
0 1300 6.03819383E-10   5.02165527E-08   7.50758744E-09   3.49949092E-09   1.54714797E-09   6.94348135E-10   3.72535531E-08   9.56342316E+00   -1.35445118E-01   -3.71405929E-02   1.11350827E-01   9.40387917E+00   5.52633442E-02   1.37429237E-01   1.13343008E-01   9.50422668E+00   -9.11801755E-02   1.10597908E-01   1.11906849E-01   1.68290091E+00   1.58587150E+06   7.31721640E+00   1.68183422E+00   1.62819988E+06   7.40968466E+00   1.68210220E+00   1.43268125E+06   6.98256636E+00 
0 1310 5.92663418E-10   4.94804162E-08   7.38664818E-09   3.39523898E-09   1.50152668E-09   6.94562297E-10   3.70400635E-08   9.56335258E+00   -1.35426417E-01   -3.70825864E-02   1.11352682E-01   9.40262032E+00   5.48506677E-02   1.37711540E-01   1.13360450E-01   9.50428963E+00   -9.08998102E-02   1.10685118E-01   1.11907035E-01   1.68290162E+00   1.58583112E+06   7.31712866E+00   1.68183422E+00   1.62820050E+06   7.40968609E+00   1.68208706E+00   1.43215900E+06   6.98142529E+00 
0 1320 5.79872150E-10   4.87452532E-08   7.26542204E-09   3.30162120E-09   1.46302370E-09   6.94750923E-10   3.68249005E-08   9.56330204E+00   -1.35409206E-01   -3.70246097E-02   1.11354358E-01   9.40136623E+00   5.44643365E-02   1.37963489E-01   1.13377832E-01   9.50434303E+00   -9.06060413E-02   1.10776059E-01   1.11907296E-01   1.68290222E+00   1.58580000E+06   7.31706047E+00   1.68183422E+00   1.62819788E+06   7.40968037E+00   1.68207192E+00   1.43164450E+06   6.98030138E+00 
0 1330 5.67803526E-10   4.80053295E-08   7.14731030E-09   3.22364291E-09   1.44039525E-09   6.94915181E-10   3.66075170E-08   9.56327248E+00   -1.35394141E-01   -3.69824432E-02   1.11355864E-01   9.40011311E+00   5.41047230E-02   1.38193876E-01   1.13395169E-01   9.50438881E+00   -9.02982503E-02   1.10877350E-01   1.11907639E-01   1.68290269E+00   1.58577775E+06   7.31701183E+00   1.68183446E+00   1.62819200E+06   7.40966749E+00   1.68205702E+00   1.43113600E+06   6.97919083E+00 
0 1340 5.57025648E-10   4.72581405E-08   7.03952496E-09   3.16773097E-09   1.42772971E-09   6.95054292E-10   3.63878492E-08   9.56325626E+00   -1.35381326E-01   -3.69664580E-02   1.11357249E-01   9.39886570E+00   5.37694693E-02   1.38412610E-01   1.13412417E-01   9.50443077E+00   -8.99758339E-02   1.10993646E-01   1.11908004E-01   1.68290293E+00   1.58576200E+06   7.31697750E+00   1.68183470E+00   1.62818512E+06   7.40965271E+00   1.68204212E+00   1.43063475E+06   6.97809553E+00 
0 1350 5.47448364E-10   4.65040877E-08   6.94703672E-09   3.13757509E-09   1.41445511E-09   6.95163316E-10   3.61659644E-08   9.56324387E+00   -1.35370389E-01   -3.69792767E-02   1.11358605E-01   9.39763165E+00   5.34545407E-02   1.38627827E-01   1.13429464E-01   9.50447845E+00   -8.96383375E-02   1.11126639E-01   1.11908309E-01   1.68290317E+00   1.58574862E+06   7.31694794E+00   1.68183482E+00   1.62818125E+06   7.40964413E+00   1.68202758E+00   1.43014388E+06   6.97702312E+00 
0 1360 5.39794209E-10   4.57461269E-08   6.86719437E-09   3.12591641E-09   1.39708067E-09   6.95238922E-10   3.59420831E-08   9.56322479E+00   -1.35360643E-01   -3.70156989E-02   1.11360013E-01   9.39642239E+00   5.31554483E-02   1.38844475E-01   1.13446191E-01   9.50453949E+00   -8.92858133E-02   1.11274593E-01   1.11908466E-01   1.68290353E+00   1.58573350E+06   7.31691504E+00   1.68183470E+00   1.62818438E+06   7.40965080E+00   1.68201327E+00   1.42966750E+06   6.97598267E+00 
0 1370 5.35419487E-10   4.49872282E-08   6.79176271E-09   3.11639892E-09   1.38073597E-09   6.95280222E-10   3.57165568E-08   9.56319332E+00   -1.35351300E-01   -3.70646529E-02   1.11361541E-01   9.39524746E+00   5.28685302E-02   1.39063478E-01   1.13462515E-01   9.50461960E+00   -8.89189765E-02   1.11432739E-01   1.11908428E-01   1.68290389E+00   1.58571338E+06   7.31687117E+00   1.68183434E+00   1.62819725E+06   7.40967894E+00   1.68199956E+00   1.42920925E+06   6.97498131E+00 
0 1380 5.34284395E-10   4.42303367E-08   6.71352396E-09   3.09310755E-09   1.37014167E-09   6.95281832E-10   3.54896486E-08   9.56314373E+00   -1.35341644E-01   -3.71126197E-02   1.11363225E-01   9.39411259E+00   5.25914058E-02   1.39282361E-01   1.13478377E-01   9.50472069E+00   -8.85389447E-02   1.11594401E-01   1.11908183E-01   1.68290436E+00   1.58568650E+06   7.31681252E+00   1.68183351E+00   1.62822100E+06   7.40973091E+00   1.68198633E+00   1.42877125E+06   6.97402477E+00 
0 1390 5.33741551E-10   4.34789875E-08   6.63031408E-09   3.04892578E-09   1.36135947E-09   6.95245805E-10   3.52617455E-08   9.56307983E+00   -1.35331288E-01   -3.71474773E-02   1.11365058E-01   9.39301682E+00   5.23232371E-02   1.39496446E-01   1.13493800E-01   9.50483990E+00   -8.81468281E-02   1.11752883E-01   1.11907765E-01   1.68290496E+00   1.58565325E+06   7.31673956E+00   1.68183243E+00   1.62825450E+06   7.40980387E+00   1.68197358E+00   1.42835375E+06   6.97311258E+00 
0 1400 5.29691735E-10   4.27345093E-08   6.54430066E-09   2.98836955E-09   1.34356049E-09   6.95175195E-10   3.50328619E-08   9.56300449E+00   -1.35320172E-01   -3.71616334E-02   1.11366995E-01   9.39195633E+00   5.20644002E-02   1.39700338E-01   1.13508828E-01   9.50496864E+00   -8.77433941E-02   1.11903377E-01   1.11907244E-01   1.68290567E+00   1.58561538E+06   7.31665707E+00   1.68183124E+00   1.62829500E+06   7.40989256E+00   1.68196154E+00   1.42795475E+06   6.97224092E+00 
0 1410 5.19586596E-10   4.19968629E-08   6.45953202E-09   2.92155855E-09   1.31013600E-09   6.95074776E-10   3.48026674E-08   9.56292629E+00   -1.35308489E-01   -3.71536873E-02   1.11368969E-01   9.39092445E+00   5.18157184E-02   1.39889523E-01   1.13523550E-01   9.50510120E+00   -8.73290002E-02   1.12044245E-01   1.11906692E-01   1.68290639E+00   1.58557612E+06   7.31657124E+00   1.68182981E+00   1.62833912E+06   7.40998888E+00   1.68194973E+00   1.42757138E+06   6.97140360E+00 
0 1420 5.04033371E-10   4.12649364E-08   6.37777609E-09   2.85581114E-09   1.26514654E-09   6.94946989E-10   3.45708777E-08   9.56285286E+00   -1.35296628E-01   -3.71282473E-02   1.11370929E-01   9.38991261E+00   5.15776649E-02   1.40061453E-01   1.13538057E-01   9.50522804E+00   -8.69036913E-02   1.12177350E-01   1.11906186E-01   1.68290710E+00   1.58553875E+06   7.31648970E+00   1.68182838E+00   1.62838300E+06   7.41008472E+00   1.68193841E+00   1.42720012E+06   6.97059250E+00 
0 1430 4.86337748E-10   4.05360865E-08   6.29783203E-09   2.79448020E-09   1.22094446E-09   6.94795166E-10   3.43367788E-08   9.56278992E+00   -1.35284990E-01   -3.70941348E-02   1.11372799E-01   9.38891506E+00   5.13498969E-02   1.40216231E-01   1.13552392E-01   9.50534439E+00   -8.64673406E-02   1.12307332E-01   1.11905783E-01   1.68290770E+00   1.58550575E+06   7.31641769E+00   1.68182707E+00   1.62842425E+06   7.41017485E+00   1.68192720E+00   1.42683800E+06   6.96980143E+00 
0 1440 4.70259887E-10   3.98076807E-08   6.21981533E-09   2.73821987E-09   1.18859855E-09   6.94621749E-10   3.41001645E-08   9.56274128E+00   -1.35273919E-01   -3.70616429E-02   1.11374557E-01   9.38792992E+00   5.11310212E-02   1.40356362E-01   1.13566577E-01   9.50544834E+00   -8.60196501E-02   1.12440147E-01   1.11905508E-01   1.68290818E+00   1.58547862E+06   7.31635857E+00   1.68182588E+00   1.62846112E+06   7.41025543E+00   1.68191624E+00   1.42648362E+06   6.96902704E+00 
0 1450 4.57982846E-10   3.90795485E-08   6.14699491E-09   2.68905054E-09   1.16970256E-09   6.94429458E-10   3.38609567E-08   9.56270504E+00   -1.35263681E-01   -3.70396711E-02   1.11376196E-01   9.38695812E+00   5.09185567E-02   1.40485793E-01   1.13580599E-01   9.50553989E+00   -8.55604112E-02   1.12581171E-01   1.11905359E-01   1.68290854E+00   1.58545738E+06   7.31631184E+00   1.68182480E+00   1.62849412E+06   7.41032743E+00   1.68190551E+00   1.42613675E+06   6.96826935E+00 
0 1460 4.49309062E-10   3.83526597E-08   6.08019102E-09   2.65058420E-09   1.15650700E-09   6.94218238E-10   3.36194148E-08   9.56267834E+00   -1.35254398E-01   -3.70334722E-02   1.11377761E-01   9.38600349E+00   5.07094190E-02   1.40608639E-01   1.13594413E-01   9.50562286E+00   -8.50894675E-02   1.12733439E-01   1.11905299E-01   1.68290889E+00   1.58544062E+06   7.31627512E+00   1.68182385E+00   1.62852438E+06   7.41039371E+00   1.68189502E+00   1.42579838E+06   6.96753025E+00 
0 1470 4.43299120E-10   3.76288796E-08   6.02103523E-09   2.62298583E-09   1.14222243E-09   6.93987257E-10   3.33757875E-08   9.56265640E+00   -1.35246098E-01   -3.70436199E-02   1.11379281E-01   9.38507080E+00   5.05007021E-02   1.40728146E-01   1.13607958E-01   9.50570107E+00   -8.46067443E-02   1.12896934E-01   1.11905299E-01   1.68290913E+00   1.58542600E+06   7.31624365E+00   1.68182290E+00   1.62855400E+06   7.41045809E+00   1.68188465E+00   1.42547012E+06   6.96681309E+00 
0 1480 4.39177222E-10   3.69103077E-08   5.96602368E-09   2.60104338E-09   1.12563947E-09   6.93734681E-10   3.31300249E-08   9.56263161E+00   -1.35238722E-01   -3.70662399E-02   1.11380816E-01   9.38416290E+00   5.02902977E-02   1.40846074E-01   1.13621190E-01   9.50578022E+00   -8.41126218E-02   1.13068812E-01   1.11905307E-01   1.68290949E+00   1.58541125E+06   7.31621122E+00   1.68182194E+00   1.62858488E+06   7.41052580E+00   1.68187475E+00   1.42515338E+06   6.96612120E+00 
0 1490 4.36529701E-10   3.61986459E-08   5.91076788E-09   2.57686117E-09   1.11032150E-09   6.93459512E-10   3.28821876E-08   9.56260109E+00   -1.35232151E-01   -3.70944068E-02   1.11382402E-01   9.38328266E+00   5.00773191E-02   1.40962541E-01   1.13634109E-01   9.50586128E+00   -8.36082548E-02   1.13244221E-01   1.11905307E-01   1.68290973E+00   1.58539425E+06   7.31617403E+00   1.68182087E+00   1.62861850E+06   7.41059923E+00   1.68186522E+00   1.42484912E+06   6.96545649E+00 
0 1500 4.34509428E-10   3.54949563E-08   5.85251270E-09   2.54388266E-09   1.09853293E-09   6.93162916E-10   3.26303500E-08   9.56256294E+00   -1.35226220E-01   -3.71201821E-02   1.11384064E-01   9.38242912E+00   4.98621874E-02   1.41076475E-01   1.13646716E-01   9.50594616E+00   -8.30954537E-02   1.13417707E-01   1.11905292E-01   1.68291008E+00   1.58537412E+06   7.31613016E+00   1.68181968E+00   1.62865512E+06   7.41067934E+00   1.68185604E+00   1.42455688E+06   6.96481848E+00 
0 1510 4.31399499E-10   3.48000739E-08   5.78880410E-09   2.50079379E-09   1.08695331E-09   6.92847224E-10   3.23767431E-08   9.56251621E+00   -1.35220677E-01   -3.71367335E-02   1.11385800E-01   9.38159943E+00   4.96465266E-02   1.41186327E-01   1.13659047E-01   9.50603199E+00   -8.25764090E-02   1.13584705E-01   1.11905284E-01   1.68291056E+00   1.58535088E+06   7.31607962E+00   1.68181849E+00   1.62869400E+06   7.41076422E+00   1.68184710E+00   1.42427588E+06   6.96420431E+00 
0 1520 4.25596725E-10   3.41151889E-08   5.72121150E-09   2.45146414E-09   1.07001363E-09   6.92514324E-10   3.21221556E-08   9.56246471E+00   -1.35215342E-01   -3.71400341E-02   1.11387581E-01   9.38078976E+00   4.94324975E-02   1.41290665E-01   1.13671161E-01   9.50611687E+00   -8.20534825E-02   1.13742456E-01   1.11905314E-01   1.68291104E+00   1.58532588E+06   7.31602478E+00   1.68181717E+00   1.62873338E+06   7.41085005E+00   1.68183851E+00   1.42400425E+06   6.96361065E+00 
0 1530 4.16482071E-10   3.34410011E-08   5.64972114E-09   2.40054532E-09   1.04441944E-09   6.92166546E-10   3.18663602E-08   9.56241417E+00   -1.35210022E-01   -3.71296927E-02   1.11389361E-01   9.37999439E+00   4.92221564E-02   1.41388595E-01   1.13683112E-01   9.50619507E+00   -8.15288872E-02   1.13890320E-01   1.11905411E-01   1.68291152E+00   1.58530075E+06   7.31596994E+00   1.68181598E+00   1.62877138E+06   7.41093302E+00   1.68183017E+00   1.42374025E+06   6.96303415E+00 
0 1540 4.05089629E-10   3.27773471E-08   5.57487700E-09   2.35214914E-09   1.01275488E-09   6.91805835E-10   3.16092681E-08   9.56236839E+00   -1.35204583E-01   -3.71087901E-02   1.11391105E-01   9.37921143E+00   4.90171686E-02   1.41479924E-01   1.13694929E-01   9.50626469E+00   -8.10042843E-02   1.14029489E-01   1.11905620E-01   1.68291187E+00   1.58527788E+06   7.31591988E+00   1.68181491E+00   1.62880588E+06   7.41100836E+00   1.68182194E+00   1.42348250E+06   6.96247101E+00 
