RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.22247501E-10   6.08507733E-08   8.95573127E-09   4.47396653E-09   2.27244357E-09   5.94374772E-10   7.30300158E-08   9.57417870E+00   -6.26723096E-02   1.29200161E-01   1.11171357E-01   9.53210258E+00   -3.97962704E-02   3.35305557E-02   1.11735538E-01   9.51107502E+00   -1.78052913E-02   1.19135410E-01   1.11839458E-01   1.68279493E+00   1.59131688E+06   7.32911205E+00   1.68238688E+00   1.60901125E+06   7.36776638E+00   1.68227947E+00   1.61307112E+06   7.37663507E+00 
0 1040 8.80868545E-10   6.01361947E-08   8.92013574E-09   4.36091518E-09   2.14134466E-09   5.93889493E-10   7.17313000E-08   9.57401752E+00   -6.26591146E-02   1.29217133E-01   1.11173734E-01   9.53229713E+00   -3.93882580E-02   3.35589573E-02   1.11734599E-01   9.50994015E+00   -1.87307280E-02   1.18681923E-01   1.11853659E-01   1.68279684E+00   1.59122075E+06   7.32890224E+00   1.68240130E+00   1.60845162E+06   7.36654377E+00   1.68227851E+00   1.61310525E+06   7.37670994E+00 
0 1050 8.49440795E-10   5.94409464E-08   8.89561313E-09   4.25623314E-09   2.00547623E-09   5.93390226E-10   7.01871556E-08   9.57386398E+00   -6.26448765E-02   1.29283682E-01   1.11176051E-01   9.53243732E+00   -3.89692560E-02   3.35696228E-02   1.11734197E-01   9.50878048E+00   -1.96960866E-02   1.18274942E-01   1.11868054E-01   1.68279886E+00   1.59112538E+06   7.32869387E+00   1.68241584E+00   1.60787975E+06   7.36529446E+00   1.68227804E+00   1.61312350E+06   7.37674952E+00 
0 1060 8.36905711E-10   5.87545834E-08   8.88629526E-09   4.14953494E-09   1.91984095E-09   5.92871752E-10   6.84625192E-08   9.57373810E+00   -6.26281053E-02   1.29387453E-01   1.11178122E-01   9.53251266E+00   -3.85483205E-02   3.35973017E-02   1.11734428E-01   9.50758648E+00   -2.07119286E-02   1.17919482E-01   1.11882783E-01   1.68280053E+00   1.59103962E+06   7.32850647E+00   1.68243086E+00   1.60729025E+06   7.36400700E+00   1.68227816E+00   1.61311900E+06   7.37673998E+00 
0 1070 8.42191372E-10   5.80686006E-08   8.89759733E-09   4.04204670E-09   1.90443861E-09   5.92332461E-10   6.66333904E-08   9.57365417E+00   -6.26079813E-02   1.29507899E-01   1.11179821E-01   9.53253460E+00   -3.81350927E-02   3.36653367E-02   1.11735173E-01   9.50637913E+00   -2.17947327E-02   1.17606461E-01   1.11897655E-01   1.68280196E+00   1.59097050E+06   7.32835579E+00   1.68244600E+00   1.60668888E+06   7.36269283E+00   1.68227887E+00   1.61309312E+06   7.37668324E+00 
0 1080 8.56373861E-10   5.73796619E-08   8.92688057E-09   3.94417210E-09   1.93784344E-09   5.91776739E-10   6.47711218E-08   9.57361794E+00   -6.25847429E-02   1.29622117E-01   1.11181095E-01   9.53252888E+00   -3.77366990E-02   3.37812379E-02   1.11736193E-01   9.50519085E+00   -2.29532272E-02   1.17323846E-01   1.11912303E-01   1.68280292E+00   1.59092175E+06   7.32824898E+00   1.68246102E+00   1.60608812E+06   7.36138058E+00   1.68227994E+00   1.61305375E+06   7.37659740E+00 
0 1090 8.69670558E-10   5.66891600E-08   8.95814622E-09   3.86464638E-09   1.98525552E-09   5.91212967E-10   6.29305603E-08   9.57362652E+00   -6.25600591E-02   1.29710659E-01   1.11181960E-01   9.53252602E+00   -3.73558104E-02   3.39381285E-02   1.11737169E-01   9.50405979E+00   -2.41788439E-02   1.17063873E-01   1.11926340E-01   1.68280351E+00   1.59089325E+06   7.32818699E+00   1.68247545E+00   1.60550300E+06   7.36010218E+00   1.68228102E+00   1.61301200E+06   7.37650585E+00 
0 1100 8.76171968E-10   5.60009319E-08   8.96811425E-09   3.80242193E-09   2.02359063E-09   5.90641480E-10   6.11484055E-08   9.57366657E+00   -6.25368133E-02   1.29761413E-01   1.11182533E-01   9.53255272E+00   -3.69916633E-02   3.41196544E-02   1.11737840E-01   9.50301266E+00   -2.54486203E-02   1.16821811E-01   1.11939490E-01   1.68280375E+00   1.59088112E+06   7.32816029E+00   1.68248928E+00   1.60494550E+06   7.35888433E+00   1.68228197E+00   1.61297875E+06   7.37643337E+00 
0 1110 8.73939532E-10   5.53187007E-08   8.93976004E-09   3.74824749E-09   2.04463668E-09   5.90063332E-10   5.94459273E-08   9.57372379E+00   -6.25180602E-02   1.29771680E-01   1.11182950E-01   9.53262424E+00   -3.66410576E-02   3.43060568E-02   1.11738063E-01   9.50205803E+00   -2.67361142E-02   1.16589934E-01   1.11951657E-01   1.68280375E+00   1.59087875E+06   7.32815504E+00   1.68250203E+00   1.60442212E+06   7.35774088E+00   1.68228245E+00   1.61296150E+06   7.37639570E+00 
0 1120 8.62961036E-10   5.46449215E-08   8.87379503E-09   3.69453290E-09   2.04539541E-09   5.89476190E-10   5.78344803E-08   9.57377815E+00   -6.25058189E-02   1.29747733E-01   1.11183383E-01   9.53273964E+00   -3.62989455E-02   3.44796181E-02   1.11737832E-01   9.50118923E+00   -2.80195270E-02   1.16355300E-01   1.11962892E-01   1.68280375E+00   1.59087825E+06   7.32815409E+00   1.68251395E+00   1.60393325E+06   7.35667324E+00   1.68228245E+00   1.61296238E+06   7.37639761E+00 
0 1130 8.43508097E-10   5.39805569E-08   8.78502693E-09   3.63805697E-09   2.02082040E-09   5.88868954E-10   5.63154359E-08   9.57381439E+00   -6.25003576E-02   1.29702970E-01   1.11183971E-01   9.53288841E+00   -3.59601043E-02   3.46282274E-02   1.11737289E-01   9.50039291E+00   -2.92850360E-02   1.16102844E-01   1.11973353E-01   1.68280387E+00   1.59087262E+06   7.32814169E+00   1.68252504E+00   1.60347475E+06   7.35567188E+00   1.68228197E+00   1.61297838E+06   7.37643290E+00 
0 1140 8.16555545E-10   5.33265663E-08   8.69392913E-09   3.58162500E-09   1.96650118E-09   5.88232074E-10   5.48861294E-08   9.57382298E+00   -6.24998473E-02   1.29654586E-01   1.11184813E-01   9.53305149E+00   -3.56211103E-02   3.47466096E-02   1.11736618E-01   9.49964809E+00   -3.05301882E-02   1.15822688E-01   1.11983240E-01   1.68280423E+00   1.59085662E+06   7.32810688E+00   1.68253541E+00   1.60303962E+06   7.35472107E+00   1.68228126E+00   1.61300338E+06   7.37648726E+00 
0 1150 7.84874610E-10   5.26814752E-08   8.61614247E-09   3.52743901E-09   1.88517313E-09   5.87556837E-10   5.35436975E-08   9.57380295E+00   -6.25008717E-02   1.29619539E-01   1.11185923E-01   9.53320694E+00   -3.52812074E-02   3.48358080E-02   1.11736037E-01   9.49893665E+00   -3.17615457E-02   1.15516186E-01   1.11992724E-01   1.68280482E+00   1.59082850E+06   7.32804537E+00   1.68254554E+00   1.60261962E+06   7.35380363E+00   1.68228066E+00   1.61302950E+06   7.37654448E+00 
0 1160 7.53354934E-10   5.20423882E-08   8.55885762E-09   3.47463502E-09   1.79040716E-09   5.86836413E-10   5.22871417E-08   9.57376003E+00   -6.24995120E-02   1.29610479E-01   1.11187264E-01   9.53334141E+00   -3.49422097E-02   3.49017382E-02   1.11735687E-01   9.49823952E+00   -3.29880454E-02   1.15197800E-01   1.12001993E-01   1.68280554E+00   1.59078975E+06   7.32796097E+00   1.68255532E+00   1.60220662E+06   7.35290146E+00   1.68228006E+00   1.61305025E+06   7.37658978E+00 
0 1170 7.27482796E-10   5.14061398E-08   8.52085957E-09   3.42049700E-09   1.70291103E-09   5.86071525E-10   5.11169240E-08   9.57370663E+00   -6.24926537E-02   1.29632682E-01   1.11188725E-01   9.53344536E+00   -3.46074887E-02   3.49533409E-02   1.11735649E-01   9.49754524E+00   -3.42158265E-02   1.14890091E-01   1.12011164E-01   1.68280649E+00   1.59074525E+06   7.32786369E+00   1.68256509E+00   1.60179438E+06   7.35200071E+00   1.68227971E+00   1.61306112E+06   7.37661362E+00 
0 1180 7.10651815E-10   5.07698275E-08   8.49430304E-09   3.36541173E-09   1.64056990E-09   5.85260340E-10   5.00322557E-08   9.57365704E+00   -6.24789521E-02   1.29682735E-01   1.11190155E-01   9.53351784E+00   -3.42808701E-02   3.50006297E-02   1.11735925E-01   9.49684715E+00   -3.54484729E-02   1.14614323E-01   1.12020314E-01   1.68280733E+00   1.59070100E+06   7.32776690E+00   1.68257475E+00   1.60138025E+06   7.35109615E+00   1.68227971E+00   1.61306062E+06   7.37661219E+00 
0 1190 7.02420455E-10   5.01325239E-08   8.46870041E-09   3.31097039E-09   1.60885649E-09   5.84399973E-10   4.90293388E-08   9.57362652E+00   -6.24592006E-02   1.29749596E-01   1.11191444E-01   9.53356361E+00   -3.39655392E-02   3.50531414E-02   1.11736454E-01   9.49614811E+00   -3.66868526E-02   1.14381708E-01   1.12029418E-01   1.68280816E+00   1.59066362E+06   7.32768536E+00   1.68258452E+00   1.60096550E+06   7.35019016E+00   1.68228006E+00   1.61304938E+06   7.37658787E+00 
0 1200 6.99161340E-10   4.94934334E-08   8.43342640E-09   3.25873284E-09   1.59989799E-09   5.83496307E-10   4.81016187E-08   9.57362270E+00   -6.24358952E-02   1.29817531E-01   1.11192495E-01   9.53359032E+00   -3.36635932E-02   3.51181105E-02   1.11737169E-01   9.49546528E+00   -3.79293300E-02   1.14190958E-01   1.12038344E-01   1.68280864E+00   1.59063762E+06   7.32762814E+00   1.68259394E+00   1.60055588E+06   7.34929514E+00   1.68228054E+00   1.61303000E+06   7.37654543E+00 
0 1210 6.96277147E-10   4.88535221E-08   8.38000513E-09   3.21080140E-09   1.59912328E-09   5.82554227E-10   4.72420147E-08   9.57364941E+00   -6.24123812E-02   1.29870594E-01   1.11193277E-01   9.53360748E+00   -3.33763957E-02   3.51992510E-02   1.11737981E-01   9.49481583E+00   -3.91700491E-02   1.14030808E-01   1.12046890E-01   1.68280888E+00   1.59062475E+06   7.32760000E+00   1.68260312E+00   1.60015912E+06   7.34842825E+00   1.68228126E+00   1.61300562E+06   7.37649202E+00 
0 1220 6.90228763E-10   4.82144706E-08   8.30291125E-09   3.16759663E-09   1.59281421E-09   5.81571347E-10   4.64446472E-08   9.57369900E+00   -6.23918585E-02   1.29896924E-01   1.11193843E-01   9.53362083E+00   -3.31048407E-02   3.52960415E-02   1.11738823E-01   9.49421787E+00   -4.04001661E-02   1.13885462E-01   1.12054899E-01   1.68280888E+00   1.59062338E+06   7.32759714E+00   1.68261182E+00   1.59978262E+06   7.34760618E+00   1.68228197E+00   1.61297938E+06   7.37643480E+00 
0 1230 6.79706347E-10   4.75756075E-08   8.20070767E-09   3.12911586E-09   1.57369617E-09   5.80551940E-10   4.57047378E-08   9.57376003E+00   -6.23765662E-02   1.29891768E-01   1.11194298E-01   9.53363895E+00   -3.28494348E-02   3.54037210E-02   1.11739643E-01   9.49367905E+00   -4.16092612E-02   1.13739692E-01   1.12062275E-01   1.68280888E+00   1.59062900E+06   7.32760954E+00   1.68261993E+00   1.59943112E+06   7.34683847E+00   1.68228269E+00   1.61295438E+06   7.37638044E+00 
0 1240 6.65704269E-10   4.69359769E-08   8.07799161E-09   3.09304538E-09   1.54265400E-09   5.79494008E-10   4.50178632E-08   9.57381821E+00   -6.23673424E-02   1.29858598E-01   1.11194797E-01   9.53366566E+00   -3.26102749E-02   3.55142616E-02   1.11740388E-01   9.49319744E+00   -4.27864008E-02   1.13581605E-01   1.12069048E-01   1.68280864E+00   1.59063538E+06   7.32762384E+00   1.68262732E+00   1.59910500E+06   7.34612560E+00   1.68228316E+00   1.61293288E+06   7.37633324E+00 
0 1250 6.50266896E-10   4.62938168E-08   7.94287569E-09   3.05817882E-09   1.50472135E-09   5.78396442E-10   4.43787052E-08   9.57385826E+00   -6.23635836E-02   1.29807815E-01   1.11195460E-01   9.53370190E+00   -3.23868766E-02   3.56182791E-02   1.11741059E-01   9.49275970E+00   -4.39234488E-02   1.13404527E-01   1.12075351E-01   1.68280864E+00   1.59063625E+06   7.32762527E+00   1.68263423E+00   1.59880000E+06   7.34545946E+00   1.68228364E+00   1.61291638E+06   7.37629747E+00 
0 1260 6.35165254E-10   4.56479938E-08   7.80536968E-09   3.02192582E-09   1.46461132E-09   5.77258796E-10   4.37808332E-08   9.57387066E+00   -6.23635538E-02   1.29753754E-01   1.11196391E-01   9.53374672E+00   -3.21779512E-02   3.57071795E-02   1.11741655E-01   9.49234581E+00   -4.50185873E-02   1.13207057E-01   1.12081386E-01   1.68280888E+00   1.59062675E+06   7.32760477E+00   1.68264079E+00   1.59850925E+06   7.34482431E+00   1.68228400E+00   1.61290462E+06   7.37627172E+00 
0 1270 6.21101448E-10   4.49981599E-08   7.67510766E-09   2.98406477E-09   1.42472201E-09   5.76084958E-10   4.32170069E-08   9.57385445E+00   -6.23648949E-02   1.29710704E-01   1.11197613E-01   9.53379440E+00   -3.19812447E-02   3.57752740E-02   1.11742236E-01   9.49193668E+00   -4.60752062E-02   1.12993076E-01   1.12087347E-01   1.68280935E+00   1.59060525E+06   7.32755756E+00   1.68264723E+00   1.59822525E+06   7.34420395E+00   1.68228424E+00   1.61289600E+06   7.37625265E+00 
0 1280 6.07980721E-10   4.43455370E-08   7.55661134E-09   2.94558755E-09   1.38687950E-09   5.74871539E-10   4.26799822E-08   9.57381248E+00   -6.23652004E-02   1.29689068E-01   1.11199088E-01   9.53383827E+00   -3.17936465E-02   3.58211845E-02   1.11742862E-01   9.49151802E+00   -4.70993742E-02   1.12771191E-01   1.12093374E-01   1.68280995E+00   1.59057350E+06   7.32748842E+00   1.68265355E+00   1.59794175E+06   7.34358454E+00   1.68228447E+00   1.61288738E+06   7.37623405E+00 
0 1290 5.95582195E-10   4.36909104E-08   7.44684003E-09   2.90654567E-09   1.35433698E-09   5.73623926E-10   4.21629842E-08   9.57375908E+00   -6.23625033E-02   1.29692748E-01   1.11200698E-01   9.53386688E+00   -3.16116735E-02   3.58482897E-02   1.11743651E-01   9.49108505E+00   -4.80990261E-02   1.12553492E-01   1.12099528E-01   1.68281066E+00   1.59053550E+06   7.32740545E+00   1.68265998E+00   1.59765538E+06   7.34295893E+00   1.68228483E+00   1.61287475E+06   7.37620640E+00 
0 1300 5.83871396E-10   4.30348344E-08   7.33944550E-09   2.86557378E-09   1.33067579E-09   5.72345782E-10   4.16599342E-08   9.57370567E+00   -6.23556376E-02   1.29718333E-01   1.11202322E-01   9.53387165E+00   -3.14325690E-02   3.58638614E-02   1.11744665E-01   9.49063683E+00   -4.90806103E-02   1.12352863E-01   1.12105794E-01   1.68281150E+00   1.59049738E+06   7.32732201E+00   1.68266642E+00   1.59736550E+06   7.34232569E+00   1.68228531E+00   1.61285462E+06   7.37616253E+00 
0 1310 5.72817849E-10   4.23775184E-08   7.22780635E-09   2.82139556E-09   1.31618716E-09   5.71040215E-10   4.11657339E-08   9.57366657E+00   -6.23444282E-02   1.29756242E-01   1.11203820E-01   9.53384876E+00   -3.12554054E-02   3.58772799E-02   1.11745976E-01   9.49018288E+00   -5.00463657E-02   1.12179019E-01   1.12112105E-01   1.68281209E+00   1.59046450E+06   7.32725048E+00   1.68267286E+00   1.59707412E+06   7.34168911E+00   1.68228614E+00   1.61282462E+06   7.37609673E+00 
0 1320 5.62188629E-10   4.17187920E-08   7.10783521E-09   2.77486101E-09   1.30606692E-09   5.69707947E-10   4.06763334E-08   9.57364941E+00   -6.23296984E-02   1.29793659E-01   1.11205138E-01   9.53379822E+00   -3.10816690E-02   3.58976573E-02   1.11747555E-01   9.48973083E+00   -5.09951077E-02   1.12034976E-01   1.12118386E-01   1.68281257E+00   1.59044075E+06   7.32719851E+00   1.68267918E+00   1.59678500E+06   7.34105778E+00   1.68228722E+00   1.61278450E+06   7.37600899E+00 
0 1330 5.51757806E-10   4.10577456E-08   6.98016844E-09   2.72887446E-09   1.29277400E-09   5.68351866E-10   4.01888727E-08   9.57365322E+00   -6.23130724E-02   1.29818231E-01   1.11206256E-01   9.53372574E+00   -3.09148021E-02   3.59316543E-02   1.11749351E-01   9.48929214E+00   -5.19240722E-02   1.11915603E-01   1.12124540E-01   1.68281293E+00   1.59042700E+06   7.32716846E+00   1.68268538E+00   1.59650262E+06   7.34044075E+00   1.68228853E+00   1.61273600E+06   7.37590313E+00 
0 1340 5.42014045E-10   4.03924680E-08   6.84733426E-09   2.68596989E-09   1.27210020E-09   5.66974523E-10   3.97023108E-08   9.57367134E+00   -6.22965880E-02   1.29821524E-01   1.11207232E-01   9.53364372E+00   -3.07592079E-02   3.59818824E-02   1.11751251E-01   9.48887348E+00   -5.28298207E-02   1.11808605E-01   1.12130500E-01   1.68281305E+00   1.59042100E+06   7.32715511E+00   1.68269134E+00   1.59623088E+06   7.33984709E+00   1.68228996E+00   1.61268300E+06   7.37578726E+00 
0 1350 5.34148503E-10   3.97221598E-08   6.70973854E-09   2.64752664E-09   1.24605226E-09   5.65574254E-10   3.92171771E-08   9.57369423E+00   -6.22822419E-02   1.29801393E-01   1.11208171E-01   9.53356266E+00   -3.06188054E-02   3.60463783E-02   1.11753143E-01   9.48847866E+00   -5.37089370E-02   1.11698486E-01   1.12136245E-01   1.68281305E+00   1.59041838E+06   7.32714939E+00   1.68269706E+00   1.59597225E+06   7.33928204E+00   1.68229139E+00   1.61262988E+06   7.37567139E+00 
0 1360 5.29299549E-10   3.90461530E-08   6.56542731E-09   2.61173994E-09   1.22123145E-09   5.64150948E-10   3.87348109E-08   9.57370663E+00   -6.22714795E-02   1.29762381E-01   1.11209199E-01   9.53349304E+00   -3.04956306E-02   3.61190960E-02   1.11754932E-01   9.48810673E+00   -5.45584895E-02   1.11572005E-01   1.12141766E-01   1.68281317E+00   1.59041362E+06   7.32713938E+00   1.68270230E+00   1.59572725E+06   7.33874702E+00   1.68229270E+00   1.61258038E+06   7.37556362E+00 
0 1370 5.27526245E-10   3.83651368E-08   6.41256870E-09   2.57389665E-09   1.20408761E-09   5.62703439E-10   3.82572125E-08   9.57370090E+00   -6.22648820E-02   1.29714251E-01   1.11210421E-01   9.53343964E+00   -3.03889159E-02   3.61913666E-02   1.11756571E-01   9.48775291E+00   -5.53749837E-02   1.11421846E-01   1.12147130E-01   1.68281341E+00   1.59040225E+06   7.32711411E+00   1.68270731E+00   1.59549425E+06   7.33823776E+00   1.68229389E+00   1.61253725E+06   7.37546873E+00 
0 1380 5.26966859E-10   3.76804543E-08   6.25157170E-09   2.53036037E-09   1.19452259E-09   5.61225399E-10   3.77876148E-08   9.57367039E+00   -6.22619949E-02   1.29668981E-01   1.11211866E-01   9.53340054E+00   -3.02950628E-02   3.62541601E-02   1.11758068E-01   9.48740482E+00   -5.61558306E-02   1.11248262E-01   1.12152413E-01   1.68281376E+00   1.59038150E+06   7.32706881E+00   1.68271220E+00   1.59526925E+06   7.33774662E+00   1.68229485E+00   1.61250050E+06   7.37538862E+00 
0 1390 5.24350785E-10   3.69936899E-08   6.08528206E-09   2.48228194E-09   1.18483878E-09   5.59719049E-10   3.73281388E-08   9.57361889E+00   -6.22615106E-02   1.29637331E-01   1.11213528E-01   9.53337097E+00   -3.02085504E-02   3.63004059E-02   1.11759484E-01   9.48705292E+00   -5.69006316E-02   1.11059129E-01   1.12157747E-01   1.68281436E+00   1.59035150E+06   7.32700348E+00   1.68271697E+00   1.59504762E+06   7.33726215E+00   1.68229568E+00   1.61246888E+06   7.37531948E+00 
0 1400 5.16938992E-10   3.63060870E-08   5.92087623E-09   2.43442866E-09   1.16643928E-09   5.58189328E-10   3.68798965E-08   9.57355309E+00   -6.22616559E-02   1.29625753E-01   1.11215331E-01   9.53334236E+00   -3.01235691E-02   3.63267809E-02   1.11760907E-01   9.48668385E+00   -5.76116703E-02   1.10866472E-01   1.12163223E-01   1.68281507E+00   1.59031512E+06   7.32692385E+00   1.68272173E+00   1.59482475E+06   7.33677530E+00   1.68229651E+00   1.61243925E+06   7.37525511E+00 
0 1410 5.04248199E-10   3.56176564E-08   5.76466164E-09   2.39048359E-09   1.13726906E-09   5.56638624E-10   3.64429127E-08   9.57348537E+00   -6.22606650E-02   1.29634812E-01   1.11217164E-01   9.53330421E+00   -3.00356522E-02   3.63347083E-02   1.11762427E-01   9.48629475E+00   -5.82931153E-02   1.10681847E-01   1.12168908E-01   1.68281591E+00   1.59027700E+06   7.32684040E+00   1.68272662E+00   1.59459788E+06   7.33627987E+00   1.68229735E+00   1.61240800E+06   7.37518692E+00 
0 1420 4.88522167E-10   3.49284370E-08   5.61654412E-09   2.34863351E-09   1.10437415E-09   5.55069435E-10   3.60165018E-08   9.57342720E+00   -6.22572154E-02   1.29659235E-01   1.11218922E-01   9.53324986E+00   -2.99428627E-02   3.63300815E-02   1.11764118E-01   9.48588562E+00   -5.89495189E-02   1.10513672E-01   1.12174787E-01   1.68281662E+00   1.59024200E+06   7.32676411E+00   1.68273151E+00   1.59436662E+06   7.33577490E+00   1.68229830E+00   1.61237225E+06   7.37510872E+00 
0 1430 4.73271033E-10   3.42367841E-08   5.47325163E-09   2.30452124E-09   1.07743214E-09   5.53483037E-10   3.55995589E-08   9.57338619E+00   -6.22507483E-02   1.29689693E-01   1.11220509E-01   9.53317547E+00   -2.98461691E-02   3.63218039E-02   1.11766011E-01   9.48546410E+00   -5.95863611E-02   1.10365018E-01   1.12180784E-01   1.68281710E+00   1.59021425E+06   7.32670355E+00   1.68273652E+00   1.59413362E+06   7.33526564E+00   1.68229949E+00   1.61233012E+06   7.37501669E+00 
0 1440 4.60905814E-10   3.35420935E-08   5.33266942E-09   2.25636709E-09   1.05886544E-09   5.51881096E-10   3.51906451E-08   9.57336617E+00   -6.22415580E-02   1.29715577E-01   1.11221910E-01   9.53308201E+00   -2.97489055E-02   3.63193676E-02   1.11768082E-01   9.48504066E+00   -6.02084473E-02   1.10233985E-01   1.12186804E-01   1.68281746E+00   1.59019538E+06   7.32666254E+00   1.68274140E+00   1.59390262E+06   7.33476114E+00   1.68230081E+00   1.61228150E+06   7.37491035E+00 
0 1450 4.51544468E-10   3.28448415E-08   5.19446841E-09   2.20761831E-09   1.04149600E-09   5.50265000E-10   3.47882185E-08   9.57336426E+00   -6.22306243E-02   1.29728138E-01   1.11223146E-01   9.53297615E+00   -2.96555199E-02   3.63302268E-02   1.11770272E-01   9.48462582E+00   -6.08165972E-02   1.10115804E-01   1.12192735E-01   1.68281770E+00   1.59018475E+06   7.32663918E+00   1.68274605E+00   1.59367762E+06   7.33426952E+00   1.68230224E+00   1.61222825E+06   7.37479401E+00 
0 1460 4.43976356E-10   3.21465947E-08   5.05870457E-09   2.16538143E-09   1.01671760E-09   5.48635359E-10   3.43906663E-08   9.57337093E+00   -6.22193366E-02   1.29722893E-01   1.11224301E-01   9.53286648E+00   -2.95701344E-02   3.63577008E-02   1.11772500E-01   9.48422527E+00   -6.14088587E-02   1.10003509E-01   1.12198532E-01   1.68281782E+00   1.59017925E+06   7.32662678E+00   1.68275070E+00   1.59346162E+06   7.33379745E+00   1.68230367E+00   1.61217300E+06   7.37467337E+00 
0 1470 4.37466119E-10   3.14491082E-08   4.92339192E-09   2.13236140E-09   9.84455850E-10   5.46992673E-10   3.39967130E-08   9.57337666E+00   -6.22091331E-02   1.29700705E-01   1.11225463E-01   9.53276157E+00   -2.94953305E-02   3.64001356E-02   1.11774676E-01   9.48383999E+00   -6.19821139E-02   1.09889664E-01   1.12204179E-01   1.68281794E+00   1.59017475E+06   7.32661724E+00   1.68275499E+00   1.59325562E+06   7.33334780E+00   1.68230510E+00   1.61211912E+06   7.37455559E+00 
0 1480 4.32268693E-10   3.07534620E-08   4.78460693E-09   2.10299622E-09   9.54172852E-10   5.45337053E-10   3.36050370E-08   9.57337189E+00   -6.22011907E-02   1.29667461E-01   1.11226730E-01   9.53266907E+00   -2.94314977E-02   3.64514999E-02   1.11776732E-01   9.48346806E+00   -6.25330657E-02   1.09768674E-01   1.12209707E-01   1.68281806E+00   1.59016738E+06   7.32660103E+00   1.68275905E+00   1.59305900E+06   7.33291817E+00   1.68230641E+00   1.61206975E+06   7.37444782E+00 
0 1490 4.28370672E-10   3.00603951E-08   4.63968153E-09   2.06872786E-09   9.35143740E-10   5.43668721E-10   3.32148318E-08   9.57335186E+00   -6.21961914E-02   1.29632056E-01   1.11228153E-01   9.53259087E+00   -2.93768886E-02   3.65033150E-02   1.11778647E-01   9.48310280E+00   -6.30594790E-02   1.09637454E-01   1.12215169E-01   1.68281829E+00   1.59015400E+06   7.32657194E+00   1.68276298E+00   1.59286962E+06   7.33250427E+00   1.68230760E+00   1.61202662E+06   7.37435341E+00 
0 1500 4.24329655E-10   2.93710958E-08   4.49039028E-09   2.02602357E-09   9.26084875E-10   5.41987066E-10   3.28256000E-08   9.57331467E+00   -6.21941984E-02   1.29603878E-01   1.11229733E-01   9.53252792E+00   -2.93282811E-02   3.65471765E-02   1.11780420E-01   9.48273849E+00   -6.35608509E-02   1.09495714E-01   1.12220630E-01   1.68281877E+00   1.59013412E+06   7.32652855E+00   1.68276680E+00   1.59268488E+06   7.33210087E+00   1.68230855E+00   1.61198975E+06   7.37427282E+00 
0 1510 4.17855806E-10   2.86863102E-08   4.34270975E-09   1.97958272E-09   9.15732323E-10   5.40290646E-10   3.24374767E-08   9.57326508E+00   -6.21947162E-02   1.29589975E-01   1.11231424E-01   9.53247356E+00   -2.92820223E-02   3.65772322E-02   1.11782111E-01   9.48236942E+00   -6.40378147E-02   1.09346092E-01   1.12226151E-01   1.68281925E+00   1.59010900E+06   7.32647371E+00   1.68277061E+00   1.59250238E+06   7.33170223E+00   1.68230939E+00   1.61195788E+06   7.37420321E+00 
0 1520 4.07724493E-10   2.80068750E-08   4.20228163E-09   1.93710670E-09   8.94241181E-10   5.38581291E-10   3.20508171E-08   9.57321262E+00   -6.21968210E-02   1.29593208E-01   1.11233160E-01   9.53242207E+00   -2.92350557E-02   3.65917012E-02   1.11783788E-01   9.48199177E+00   -6.44911602E-02   1.09193504E-01   1.12231739E-01   1.68281972E+00   1.59008175E+06   7.32641411E+00   1.68277442E+00   1.59232038E+06   7.33130455E+00   1.68231022E+00   1.61192850E+06   7.37413931E+00 
0 1530 3.95098509E-10   2.73331811E-08   4.07035872E-09   1.90101046E-09   8.62271810E-10   5.36860945E-10   3.16662643E-08   9.57316589E+00   -6.21993579E-02   1.29611582E-01   1.11234836E-01   9.53236485E+00   -2.91856322E-02   3.65931503E-02   1.11785516E-01   9.48160744E+00   -6.49217889E-02   1.09043524E-01   1.12237416E-01   1.68282032E+00   1.59005625E+06   7.32635832E+00   1.68277812E+00   1.59213812E+06   7.33090639E+00   1.68231106E+00   1.61189888E+06   7.37407446E+00 
0 1540 3.82865378E-10   2.66647149E-08   3.94398780E-09   1.86761384E-09   8.29505742E-10   5.35130995E-10   3.12846993E-08   9.57313251E+00   -6.22011907E-02   1.29639044E-01   1.11236386E-01   9.53229809E+00   -2.91335639E-02   3.65874469E-02   1.11787349E-01   9.48121548E+00   -6.53305203E-02   1.08900756E-01   1.12243138E-01   1.68282068E+00   1.59003588E+06   7.32631397E+00   1.68278193E+00   1.59195612E+06   7.33050871E+00   1.68231189E+00   1.61186675E+06   7.37400436E+00 
