RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.07990461E-10   6.20993248E-08   9.25523125E-09   5.33322320E-09   2.16088281E-09   5.94194638E-10   4.17225721E-08   9.56817818E+00   -1.31079033E-01   -3.75887267E-02   1.11265659E-01   9.53792858E+00   -1.82258680E-01   -4.67109382E-02   1.11569114E-01   9.49097538E+00   -1.16847353E-02   1.09956324E-01   1.12131119E-01   1.68285561E+00   1.58825812E+06   7.32243061E+00   1.68214142E+00   1.61802900E+06   7.38746595E+00   1.68250334E+00   1.60437012E+06   7.35762787E+00 
0 1040 8.67680372E-10   6.15756690E-08   8.94785046E-09   5.26632737E-09   2.16315921E-09   5.93648186E-10   4.13848866E-08   9.56798840E+00   -1.31037056E-01   -3.75270173E-02   1.11268394E-01   9.53561401E+00   -1.82617575E-01   -4.69274595E-02   1.11596987E-01   9.49081326E+00   -1.20070037E-02   1.10147253E-01   1.12134166E-01   1.68285775E+00   1.58814350E+06   7.32217979E+00   1.68214428E+00   1.61792988E+06   7.38724947E+00   1.68252635E+00   1.60342112E+06   7.35555458E+00 
0 1050 8.66478334E-10   6.11040960E-08   8.61424709E-09   5.07650855E-09   2.22787877E-09   5.93098015E-10   4.10598950E-08   9.56782436E+00   -1.30985379E-01   -3.74083817E-02   1.11270905E-01   9.53306580E+00   -1.82822749E-01   -4.70947810E-02   1.11627571E-01   9.49070644E+00   -1.23115750E-02   1.10280000E-01   1.12136729E-01   1.68285990E+00   1.58803800E+06   7.32194948E+00   1.68214619E+00   1.61786100E+06   7.38709879E+00   1.68255138E+00   1.60237412E+06   7.35326719E+00 
0 1060 8.87154905E-10   6.06813941E-08   8.31323455E-09   4.84144058E-09   2.26848318E-09   5.92543792E-10   4.07450891E-08   9.56770706E+00   -1.30928844E-01   -3.72574627E-02   1.11273021E-01   9.53031921E+00   -1.82890326E-01   -4.72210236E-02   1.11660533E-01   9.49061584E+00   -1.25973225E-02   1.10335626E-01   1.12139203E-01   1.68286157E+00   1.58795150E+06   7.32176065E+00   1.68214774E+00   1.61780612E+06   7.38697910E+00   1.68257809E+00   1.60124112E+06   7.35079193E+00 
0 1070 9.17132814E-10   6.02956476E-08   8.07458189E-09   4.63686023E-09   2.26993757E-09   5.91982963E-10   4.04376692E-08   9.56764317E+00   -1.30873173E-01   -3.71063277E-02   1.11274645E-01   9.52739525E+00   -1.82848871E-01   -4.73193228E-02   1.11695677E-01   9.49050236E+00   -1.28617240E-02   1.10316202E-01   1.12141937E-01   1.68286276E+00   1.58788888E+06   7.32162380E+00   1.68214941E+00   1.61774825E+06   7.38685274E+00   1.68260610E+00   1.60003162E+06   7.34814978E+00 
0 1080 9.54102686E-10   5.99271246E-08   7.89605004E-09   4.49671989E-09   2.28424635E-09   5.91418692E-10   4.01353297E-08   9.56762886E+00   -1.30823418E-01   -3.69844213E-02   1.11275837E-01   9.52429962E+00   -1.82723358E-01   -4.74069677E-02   1.11733012E-01   9.49034405E+00   -1.31026637E-02   1.10243596E-01   1.12145126E-01   1.68286347E+00   1.58784988E+06   7.32153845E+00   1.68215156E+00   1.61767438E+06   7.38669109E+00   1.68263531E+00   1.59874975E+06   7.34534979E+00 
0 1090 9.94766713E-10   5.95535496E-08   7.77461295E-09   4.42932313E-09   2.35534170E-09   5.90847371E-10   3.98368982E-08   9.56764984E+00   -1.30782962E-01   -3.69105935E-02   1.11276701E-01   9.52101994E+00   -1.82521656E-01   -4.75069247E-02   1.11772701E-01   9.49013329E+00   -1.33201173E-02   1.10152699E-01   1.12148792E-01   1.68286383E+00   1.58782900E+06   7.32149315E+00   1.68215430E+00   1.61757838E+06   7.38648176E+00   1.68266571E+00   1.59739500E+06   7.34239006E+00 
0 1100 1.02715569E-09   5.91629501E-08   7.72755282E-09   4.45294512E-09   2.45680098E-09   5.90264837E-10   3.95424777E-08   9.56768513E+00   -1.30753130E-01   -3.68892401E-02   1.11277416E-01   9.51754093E+00   -1.82233810E-01   -4.76466604E-02   1.11814909E-01   9.48988152E+00   -1.35168955E-02   1.10080540E-01   1.12152785E-01   1.68286407E+00   1.58781838E+06   7.32146978E+00   1.68215752E+00   1.61746262E+06   7.38622856E+00   1.68269718E+00   1.59596412E+06   7.33926439E+00 
0 1110 1.03577791E-09   5.87605058E-08   7.77536524E-09   4.58939420E-09   2.51591503E-09   5.89667759E-10   3.92525124E-08   9.56771660E+00   -1.30733058E-01   -3.69110703E-02   1.11278154E-01   9.51384830E+00   -1.81842476E-01   -4.78519127E-02   1.11859769E-01   9.48961258E+00   -1.36990268E-02   1.10055000E-01   1.12156868E-01   1.68286431E+00   1.58780900E+06   7.32144928E+00   1.68216121E+00   1.61733500E+06   7.38595009E+00   1.68272972E+00   1.59445325E+06   7.33596373E+00 
0 1120 1.01284170E-09   5.83670072E-08   7.90143861E-09   4.82003459E-09   2.48201482E-09   5.89048699E-10   3.89669275E-08   9.56772995E+00   -1.30720153E-01   -3.69573981E-02   1.11279041E-01   9.50992870E+00   -1.81334078E-01   -4.81368229E-02   1.11907370E-01   9.48935318E+00   -1.38741219E-02   1.10087037E-01   1.12160794E-01   1.68286455E+00   1.58779388E+06   7.32141590E+00   1.68216479E+00   1.61720700E+06   7.38567019E+00   1.68276322E+00   1.59285738E+06   7.33247757E+00 
0 1130 9.64628710E-10   5.80114907E-08   8.04003175E-09   5.06848430E-09   2.36272357E-09   5.88398219E-10   3.86856129E-08   9.56771660E+00   -1.30710781E-01   -3.70061211E-02   1.11280136E-01   9.50576973E+00   -1.80704802E-01   -4.84949090E-02   1.11957826E-01   9.48912334E+00   -1.40484963E-02   1.10169306E-01   1.12164371E-01   1.68286502E+00   1.58776862E+06   7.32136106E+00   1.68216813E+00   1.61708900E+06   7.38541269E+00   1.68279791E+00   1.59116988E+06   7.32879114E+00 
0 1140 9.08670417E-10   5.77199764E-08   8.11423728E-09   5.24245003E-09   2.21253593E-09   5.87711824E-10   3.84086540E-08   9.56768131E+00   -1.30701020E-01   -3.70376036E-02   1.11281432E-01   9.50135231E+00   -1.79960713E-01   -4.88985106E-02   1.12011291E-01   9.48893738E+00   -1.42250247E-02   1.10281251E-01   1.12167493E-01   1.68286574E+00   1.58773300E+06   7.32128286E+00   1.68217099E+00   1.61698800E+06   7.38519192E+00   1.68283367E+00   1.58938225E+06   7.32488585E+00 
0 1150 8.63357330E-10   5.75064192E-08   8.08815770E-09   5.28705035E-09   2.08926276E-09   5.86977800E-10   3.81364345E-08   9.56762981E+00   -1.30687773E-01   -3.70392725E-02   1.11282870E-01   9.49666023E+00   -1.79112524E-01   -4.93092686E-02   1.12067953E-01   9.48879433E+00   -1.44023588E-02   1.10397786E-01   1.12170197E-01   1.68286657E+00   1.58768950E+06   7.32118797E+00   1.68217337E+00   1.61690588E+06   7.38501263E+00   1.68287039E+00   1.58748675E+06   7.32074499E+00 
0 1160 8.38005720E-10   5.73670889E-08   7.98480304E-09   5.20775112E-09   2.01515671E-09   5.86194260E-10   3.78696541E-08   9.56757450E+00   -1.30669251E-01   -3.70080210E-02   1.11284360E-01   9.49168777E+00   -1.78170726E-01   -4.96938638E-02   1.12127922E-01   9.48868370E+00   -1.45757347E-02   1.10497572E-01   1.12172611E-01   1.68286741E+00   1.58764288E+06   7.32108641E+00   1.68217516E+00   1.61683988E+06   7.38486814E+00   1.68290818E+00   1.58547925E+06   7.31636000E+00 
0 1170 8.31922642E-10   5.72808396E-08   7.85992604E-09   5.05644904E-09   1.98144279E-09   5.85360371E-10   3.76087463E-08   9.56752777E+00   -1.30645394E-01   -3.69501337E-02   1.11285806E-01   9.48644257E+00   -1.77142367E-01   -5.00369035E-02   1.12191163E-01   9.48858929E+00   -1.47388531E-02   1.10568367E-01   1.12174913E-01   1.68286824E+00   1.58759875E+06   7.32098961E+00   1.68217683E+00   1.61678362E+06   7.38474560E+00   1.68294668E+00   1.58336275E+06   7.31173611E+00 
0 1180 8.40799319E-10   5.72151500E-08   7.76938158E-09   4.90184160E-09   1.98163042E-09   5.84482074E-10   3.73536082E-08   9.56749821E+00   -1.30617723E-01   -3.68788391E-02   1.11287124E-01   9.48094940E+00   -1.76029131E-01   -5.03442958E-02   1.12257436E-01   9.48849392E+00   -1.48860766E-02   1.10608019E-01   1.12177253E-01   1.68286896E+00   1.58756150E+06   7.32090855E+00   1.68217826E+00   1.61673012E+06   7.38462877E+00   1.68298542E+00   1.58114700E+06   7.30689573E+00 
0 1190 8.60543747E-10   5.71371288E-08   7.74459785E-09   4.80034057E-09   2.02208938E-09   5.83564530E-10   3.71035469E-08   9.56748962E+00   -1.30588770E-01   -3.68101485E-02   1.11288272E-01   9.47524261E+00   -1.74830288E-01   -5.06381392E-02   1.12326413E-01   9.48838711E+00   -1.50141483E-02   1.10622190E-01   1.12179734E-01   1.68286955E+00   1.58753400E+06   7.32084846E+00   1.68217993E+00   1.61667362E+06   7.38450527E+00   1.68302405E+00   1.57884575E+06   7.30186844E+00 
0 1200 8.85491125E-10   5.70272434E-08   7.79108333E-09   4.78145123E-09   2.09971995E-09   5.82605575E-10   3.68577240E-08   9.56750107E+00   -1.30561382E-01   -3.67582440E-02   1.11289255E-01   9.46935081E+00   -1.73548236E-01   -5.09461164E-02   1.12397790E-01   9.48826218E+00   -1.51231261E-02   1.10620618E-01   1.12182401E-01   1.68286991E+00   1.58751638E+06   7.32080984E+00   1.68218172E+00   1.61661075E+06   7.38436794E+00   1.68306220E+00   1.57647162E+06   7.29668236E+00 
0 1210 9.06843323E-10   5.68878100E-08   7.89824384E-09   4.84854112E-09   2.18576690E-09   5.81606874E-10   3.66149244E-08   9.56752586E+00   -1.30537927E-01   -3.67317535E-02   1.11290120E-01   9.46328831E+00   -1.72189206E-01   -5.12903035E-02   1.12471394E-01   9.48812199E+00   -1.52162835E-02   1.10613719E-01   1.12185188E-01   1.68287003E+00   1.58750662E+06   7.32078886E+00   1.68218362E+00   1.61654138E+06   7.38421631E+00   1.68309951E+00   1.57403188E+06   7.29135275E+00 
0 1220 9.15420073E-10   5.67381058E-08   8.04591682E-09   4.98397812E-09   2.24015206E-09   5.80575810E-10   3.63738906E-08   9.56755733E+00   -1.30519778E-01   -3.67319956E-02   1.11290932E-01   9.45705032E+00   -1.70760289E-01   -5.16808480E-02   1.12547256E-01   9.48797321E+00   -1.52989412E-02   1.10610351E-01   1.12188026E-01   1.68287015E+00   1.58750150E+06   7.32077742E+00   1.68218577E+00   1.61646762E+06   7.38405514E+00   1.68313599E+00   1.57152662E+06   7.28587961E+00 
0 1230 9.06048625E-10   5.66031346E-08   8.20535462E-09   5.15209564E-09   2.23610708E-09   5.79511439E-10   3.61337023E-08   9.56758499E+00   -1.30506933E-01   -3.67535092E-02   1.11291766E-01   9.45062160E+00   -1.69267863E-01   -5.21157756E-02   1.12625547E-01   9.48782444E+00   -1.53769180E-02   1.10616542E-01   1.12190828E-01   1.68287027E+00   1.58749688E+06   7.32076740E+00   1.68218780E+00   1.61639250E+06   7.38389111E+00   1.68317139E+00   1.56895062E+06   7.28025246E+00 
0 1240 8.79965434E-10   5.65032217E-08   8.34487768E-09   5.30768851E-09   2.17264118E-09   5.78407600E-10   3.58936916E-08   9.56760311E+00   -1.30498275E-01   -3.67864221E-02   1.11292683E-01   9.44398212E+00   -1.67717218E-01   -5.25841527E-02   1.12706438E-01   9.48768139E+00   -1.54549759E-02   1.10635065E-01   1.12193532E-01   1.68287039E+00   1.58748912E+06   7.32075024E+00   1.68218994E+00   1.61631888E+06   7.38372993E+00   1.68320572E+00   1.56629638E+06   7.27445412E+00 
0 1250 8.43894843E-10   5.64466873E-08   8.44130188E-09   5.41354428E-09   2.07066719E-09   5.77263237E-10   3.56537733E-08   9.56760597E+00   -1.30491972E-01   -3.68197449E-02   1.11293733E-01   9.43712139E+00   -1.66111380E-01   -5.30704670E-02   1.12790048E-01   9.48754597E+00   -1.55356191E-02   1.10665582E-01   1.12196133E-01   1.68287063E+00   1.58747575E+06   7.32072115E+00   1.68219185E+00   1.61624825E+06   7.38357592E+00   1.68323886E+00   1.56355900E+06   7.26847410E+00 
0 1260 8.06979816E-10   5.64291405E-08   8.48949888E-09   5.45056267E-09   1.96042915E-09   5.76077686E-10   3.54143914E-08   9.56759357E+00   -1.30486026E-01   -3.68443578E-02   1.11294925E-01   9.43004227E+00   -1.64451614E-01   -5.35582863E-02   1.12876348E-01   9.48741817E+00   -1.56186810E-02   1.10705212E-01   1.12198651E-01   1.68287098E+00   1.58745612E+06   7.32067823E+00   1.68219376E+00   1.61618125E+06   7.38342953E+00   1.68327057E+00   1.56073812E+06   7.26231146E+00 
0 1270 7.77359455E-10   5.64387044E-08   8.50164295E-09   5.42372769E-09   1.86824334E-09   5.74848613E-10   3.51765266E-08   9.56756878E+00   -1.30478784E-01   -3.68549563E-02   1.11296251E-01   9.42276192E+00   -1.62740603E-01   -5.40324152E-02   1.12965152E-01   9.48729515E+00   -1.57018546E-02   1.10749424E-01   1.12201124E-01   1.68287146E+00   1.58743112E+06   7.32062340E+00   1.68219554E+00   1.61611725E+06   7.38328981E+00   1.68330050E+00   1.55783875E+06   7.25597763E+00 
0 1280 7.60094765E-10   5.64599318E-08   8.50003889E-09   5.35744871E-09   1.81025395E-09   5.73579628E-10   3.49414293E-08   9.56753540E+00   -1.30469367E-01   -3.68506499E-02   1.11297667E-01   9.41530514E+00   -1.60981923E-01   -5.44815287E-02   1.13056183E-01   9.48717403E+00   -1.57817174E-02   1.10793196E-01   1.12203591E-01   1.68287206E+00   1.58740250E+06   7.32056141E+00   1.68219733E+00   1.61605538E+06   7.38315439E+00   1.68332851E+00   1.55486912E+06   7.24949074E+00 
0 1290 7.56806728E-10   5.64770346E-08   8.50605275E-09   5.28343769E-09   1.79369553E-09   5.72277448E-10   3.47098315E-08   9.56750011E+00   -1.30457580E-01   -3.68344076E-02   1.11299127E-01   9.40769768E+00   -1.59179762E-01   -5.49005494E-02   1.13149211E-01   9.48705387E+00   -1.58548877E-02   1.10832110E-01   1.12206072E-01   1.68287265E+00   1.58737300E+06   7.32049656E+00   1.68219900E+00   1.61599500E+06   7.38302279E+00   1.68335426E+00   1.55183862E+06   7.24287033E+00 
0 1300 7.66258668E-10   5.64786156E-08   8.53334736E-09   5.22863486E-09   1.81963833E-09   5.70950731E-10   3.44819568E-08   9.56746769E+00   -1.30443841E-01   -3.68117504E-02   1.11300580E-01   9.39995766E+00   -1.57339036E-01   -5.52914403E-02   1.13244034E-01   9.48693275E+00   -1.59191582E-02   1.10863090E-01   1.12208568E-01   1.68287313E+00   1.58734500E+06   7.32043552E+00   1.68220067E+00   1.61593562E+06   7.38289309E+00   1.68337762E+00   1.54875488E+06   7.23613405E+00 
0 1310 7.84583398E-10   5.64592177E-08   8.58545324E-09   5.20802335E-09   1.88060523E-09   5.69605640E-10   3.42574751E-08   9.56744003E+00   -1.30428910E-01   -3.67891118E-02   1.11301996E-01   9.39209747E+00   -1.55464783E-01   -5.56625910E-02   1.13340542E-01   9.48681259E+00   -1.59740746E-02   1.10884629E-01   1.12211078E-01   1.68287361E+00   1.58732012E+06   7.32038116E+00   1.68220222E+00   1.61587738E+06   7.38276577E+00   1.68339813E+00   1.54562400E+06   7.22929430E+00 
0 1320 8.05557787E-10   5.64168623E-08   8.65810712E-09   5.22508525E-09   1.95723193E-09   5.68246006E-10   3.40355015E-08   9.56742001E+00   -1.30413607E-01   -3.67722586E-02   1.11303367E-01   9.38412380E+00   -1.53561682E-01   -5.60258068E-02   1.13438658E-01   9.48669243E+00   -1.60208754E-02   1.10896692E-01   1.12213582E-01   1.68287396E+00   1.58729912E+06   7.32033539E+00   1.68220389E+00   1.61581975E+06   7.38263988E+00   1.68341601E+00   1.54244962E+06   7.22235966E+00 
0 1330 8.22204749E-10   5.63541498E-08   8.74369022E-09   5.27343946E-09   2.02379113E-09   5.66873049E-10   3.38148567E-08   9.56740475E+00   -1.30398661E-01   -3.67650762E-02   1.11304693E-01   9.37604046E+00   -1.51635066E-01   -5.63914590E-02   1.13538340E-01   9.48657036E+00   -1.60618890E-02   1.10900432E-01   1.12216093E-01   1.68287432E+00   1.58728162E+06   7.32029724E+00   1.68220544E+00   1.61576250E+06   7.38251448E+00   1.68343079E+00   1.53923400E+06   7.21533489E+00 
0 1340 8.29404601E-10   5.62789957E-08   8.83265461E-09   5.33918199E-09   2.05975215E-09   5.65488656E-10   3.35945813E-08   9.56739140E+00   -1.30384594E-01   -3.67688872E-02   1.11305997E-01   9.36784935E+00   -1.49691001E-01   -5.67652993E-02   1.13639548E-01   9.48644638E+00   -1.60997268E-02   1.10898025E-01   1.12218618E-01   1.68287468E+00   1.58726638E+06   7.32026386E+00   1.68220711E+00   1.61570450E+06   7.38238811E+00   1.68344247E+00   1.53597838E+06   7.20822287E+00 
0 1350 8.25504110E-10   5.62007969E-08   8.91320440E-09   5.40500045E-09   2.05729567E-09   5.64088887E-10   3.33742989E-08   9.56737709E+00   -1.30371690E-01   -3.67823690E-02   1.11307308E-01   9.35955429E+00   -1.47734761E-01   -5.71457110E-02   1.13742217E-01   9.48631763E+00   -1.61365289E-02   1.10892437E-01   1.12221181E-01   1.68287492E+00   1.58725162E+06   7.32023144E+00   1.68220878E+00   1.61564512E+06   7.38225842E+00   1.68345094E+00   1.53268438E+06   7.20102739E+00 
0 1360 8.12288292E-10   5.61263072E-08   8.97680064E-09   5.45471002E-09   2.02154182E-09   5.62671465E-10   3.31541656E-08   9.56735897E+00   -1.30360052E-01   -3.68020497E-02   1.11308649E-01   9.35116100E+00   -1.45769224E-01   -5.75244986E-02   1.13846280E-01   9.48618317E+00   -1.61734764E-02   1.10887058E-01   1.12223782E-01   1.68287528E+00   1.58723588E+06   7.32019711E+00   1.68221045E+00   1.61558375E+06   7.38212442E+00   1.68345618E+00   1.52935338E+06   7.19375038E+00 
0 1370 7.93765831E-10   5.60593811E-08   9.01969344E-09   5.47764678E-09   1.96588701E-09   5.61232949E-10   3.29350875E-08   9.56733322E+00   -1.30349651E-01   -3.68232876E-02   1.11310057E-01   9.34267235E+00   -1.43797502E-01   -5.78900389E-02   1.13951661E-01   9.48604488E+00   -1.62107628E-02   1.10885121E-01   1.12226419E-01   1.68287551E+00   1.58721762E+06   7.32015753E+00   1.68221223E+00   1.61552075E+06   7.38198662E+00   1.68345785E+00   1.52598688E+06   7.18639612E+00 
0 1380 7.74237285E-10   5.59996423E-08   9.04376662E-09   5.47312018E-09   1.90472771E-09   5.59772284E-10   3.27182903E-08   9.56730080E+00   -1.30340278E-01   -3.68414335E-02   1.11311533E-01   9.33409882E+00   -1.41822278E-01   -5.82307205E-02   1.14058279E-01   9.48590469E+00   -1.62479244E-02   1.10888951E-01   1.12229072E-01   1.68287599E+00   1.58719650E+06   7.32011080E+00   1.68221402E+00   1.61545688E+06   7.38184690E+00   1.68345606E+00   1.52258738E+06   7.17896986E+00 
0 1390 7.56903429E-10   5.59424151E-08   9.05654840E-09   5.44942136E-09   1.84864579E-09   5.58287472E-10   3.25048930E-08   9.56726170E+00   -1.30331606E-01   -3.68529372E-02   1.11313075E-01   9.32544804E+00   -1.39845118E-01   -5.85386008E-02   1.14166006E-01   9.48576546E+00   -1.62840448E-02   1.10899195E-01   1.12231702E-01   1.68287647E+00   1.58717238E+06   7.32005835E+00   1.68221569E+00   1.61539375E+06   7.38170910E+00   1.68345046E+00   1.51915788E+06   7.17147779E+00 
0 1400 7.43526130E-10   5.58794824E-08   9.06616027E-09   5.41860024E-09   1.80395399E-09   5.56779844E-10   3.22954570E-08   9.56721783E+00   -1.30323157E-01   -3.68561186E-02   1.11314662E-01   9.31673336E+00   -1.37868106E-01   -5.88105880E-02   1.14274733E-01   9.48563290E+00   -1.63179375E-02   1.10914461E-01   1.12234287E-01   1.68287694E+00   1.58714625E+06   7.32000113E+00   1.68221748E+00   1.61533300E+06   7.38157654E+00   1.68344128E+00   1.51570275E+06   7.16392994E+00 
0 1410 7.34953043E-10   5.58050246E-08   9.07833275E-09   5.39062261E-09   1.77528581E-09   5.55256618E-10   3.20899041E-08   9.56717300E+00   -1.30314514E-01   -3.68514210E-02   1.11316279E-01   9.30796719E+00   -1.35892391E-01   -5.90473972E-02   1.14384316E-01   9.48550701E+00   -1.63483974E-02   1.10931627E-01   1.12236798E-01   1.68287742E+00   1.58711950E+06   7.31994295E+00   1.68221903E+00   1.61527588E+06   7.38145161E+00   1.68342817E+00   1.51222688E+06   7.15633678E+00 
0 1420 7.30911776E-10   5.57151587E-08   9.09463083E-09   5.37040634E-09   1.76408399E-09   5.53723623E-10   3.18875664E-08   9.56713009E+00   -1.30305424E-01   -3.68411839E-02   1.11317888E-01   9.29916286E+00   -1.33918852E-01   -5.92517778E-02   1.14494622E-01   9.48538876E+00   -1.63744502E-02   1.10946707E-01   1.12239234E-01   1.68287790E+00   1.58709362E+06   7.31988668E+00   1.68222046E+00   1.61522275E+06   7.38133574E+00   1.68341136E+00   1.50873512E+06   7.14870882E+00 
0 1430 7.30239813E-10   5.56057280E-08   9.11275144E-09   5.35853184E-09   1.76760395E-09   5.52185631E-10   3.16874633E-08   9.56709194E+00   -1.30295813E-01   -3.68289649E-02   1.11319467E-01   9.29032993E+00   -1.31949663E-01   -5.94278947E-02   1.14605524E-01   9.48527622E+00   -1.63955260E-02   1.10955968E-01   1.12241626E-01   1.68287838E+00   1.58707012E+06   7.31983519E+00   1.68222189E+00   1.61517288E+06   7.38122654E+00   1.68339050E+00   1.50523162E+06   7.14105558E+00 
0 1440 7.31072758E-10   5.54759119E-08   9.12999809E-09   5.35321831E-09   1.77902482E-09   5.50645363E-10   3.14885824E-08   9.56706047E+00   -1.30285829E-01   -3.68186049E-02   1.11320987E-01   9.28147602E+00   -1.29988074E-01   -5.95805831E-02   1.14716940E-01   9.48516560E+00   -1.64115876E-02   1.10957108E-01   1.12244003E-01   1.68287873E+00   1.58704962E+06   7.31979036E+00   1.68222320E+00   1.61512488E+06   7.38112164E+00   1.68336594E+00   1.50171925E+06   7.13338280E+00 
0 1450 7.31605387E-10   5.53294655E-08   9.14274345E-09   5.35183942E-09   1.79060389E-09   5.49104706E-10   3.12902877E-08   9.56703472E+00   -1.30275831E-01   -3.68132703E-02   1.11322455E-01   9.27260590E+00   -1.28038794E-01   -5.97119592E-02   1.14828810E-01   9.48505306E+00   -1.64231472E-02   1.10950008E-01   1.12246402E-01   1.68287909E+00   1.58703250E+06   7.31975269E+00   1.68222451E+00   1.61507712E+06   7.38101721E+00   1.68333733E+00   1.49820050E+06   7.12569571E+00 
0 1460 7.30695393E-10   5.51705988E-08   9.14787890E-09   5.35142597E-09   1.79681603E-09   5.47564827E-10   3.10925863E-08   9.56701469E+00   -1.30266234E-01   -3.68146561E-02   1.11323878E-01   9.26372337E+00   -1.26105100E-01   -5.98230883E-02   1.14941075E-01   9.48493481E+00   -1.64312031E-02   1.10936821E-01   1.12248853E-01   1.68287933E+00   1.58701800E+06   7.31972122E+00   1.68222594E+00   1.61502800E+06   7.38091040E+00   1.68330491E+00   1.49467700E+06   7.11799860E+00 
0 1470 7.27954752E-10   5.50007684E-08   9.14343268E-09   5.34870503E-09   1.79543702E-09   5.46026280E-10   3.08959152E-08   9.56699562E+00   -1.30257398E-01   -3.68225686E-02   1.11325279E-01   9.25483513E+00   -1.24189787E-01   -5.99142611E-02   1.15053654E-01   9.48481083E+00   -1.64370071E-02   1.10921368E-01   1.12251364E-01   1.68287957E+00   1.58700500E+06   7.31969261E+00   1.68222725E+00   1.61497700E+06   7.38079882E+00   1.68326855E+00   1.49115012E+06   7.11029387E+00 
0 1480 7.23544891E-10   5.48204326E-08   9.12808407E-09   5.34060485E-09   1.78693438E-09   5.44489287E-10   3.07009671E-08   9.56697559E+00   -1.30249545E-01   -3.68350074E-02   1.11326687E-01   9.24594402E+00   -1.22297093E-01   -5.99842779E-02   1.15166508E-01   9.48468208E+00   -1.64417438E-02   1.10908113E-01   1.12253919E-01   1.68287981E+00   1.58699212E+06   7.31966496E+00   1.68222880E+00   1.61492412E+06   7.38068342E+00   1.68322837E+00   1.48762125E+06   7.10258484E+00 
0 1490 7.17800985E-10   5.46294636E-08   9.10299747E-09   5.32694466E-09   1.77284964E-09   5.42953016E-10   3.05084669E-08   9.56695271E+00   -1.30242690E-01   -3.68487127E-02   1.11328132E-01   9.23705482E+00   -1.20430671E-01   -6.00309558E-02   1.15279555E-01   9.48455143E+00   -1.64463054E-02   1.10900857E-01   1.12256482E-01   1.68288016E+00   1.58697838E+06   7.31963444E+00   1.68223023E+00   1.61487050E+06   7.38056612E+00   1.68318427E+00   1.48409250E+06   7.09487629E+00 
0 1500 7.10987602E-10   5.44275238E-08   9.07062070E-09   5.30907407E-09   1.75469084E-09   5.41417522E-10   3.03188976E-08   9.56692410E+00   -1.30236641E-01   -3.68600413E-02   1.11329615E-01   9.22817612E+00   -1.18592530E-01   -6.00522123E-02   1.15392722E-01   9.48442268E+00   -1.64511390E-02   1.10901646E-01   1.12259008E-01   1.68288040E+00   1.58696275E+06   7.31960058E+00   1.68223166E+00   1.61481762E+06   7.38045073E+00   1.68313634E+00   1.48056625E+06   7.08717299E+00 
0 1510 7.03180125E-10   5.42124639E-08   9.03367425E-09   5.28911448E-09   1.73329895E-09   5.39884304E-10   3.01322594E-08   9.56689167E+00   -1.30231127E-01   -3.68659645E-02   1.11331135E-01   9.21931458E+00   -1.16784662E-01   -6.00473434E-02   1.15505897E-01   9.48430157E+00   -1.64562110E-02   1.10910103E-01   1.12261459E-01   1.68288076E+00   1.58694550E+06   7.31956291E+00   1.68223310E+00   1.61476750E+06   7.38034105E+00   1.68308449E+00   1.47704500E+06   7.07948065E+00 
0 1520 6.94535041E-10   5.39825002E-08   8.99454111E-09   5.26820232E-09   1.70977010E-09   5.38356193E-10   2.99480938E-08   9.56685734E+00   -1.30225852E-01   -3.68648656E-02   1.11332685E-01   9.21047592E+00   -1.15007401E-01   -6.00171238E-02   1.15619019E-01   9.48418903E+00   -1.64611004E-02   1.10923536E-01   1.12263814E-01   1.68288112E+00   1.58692750E+06   7.31952333E+00   1.68223441E+00   1.61472125E+06   7.38023996E+00   1.68302906E+00   1.47353088E+06   7.07180405E+00 
0 1530 6.85455526E-10   5.37365814E-08   8.95335184E-09   5.24678079E-09   1.68569825E-09   5.36836631E-10   2.97656300E-08   9.56682301E+00   -1.30220577E-01   -3.68569419E-02   1.11334227E-01   9.20166683E+00   -1.13259993E-01   -5.99627532E-02   1.15732014E-01   9.48408699E+00   -1.64651759E-02   1.10937767E-01   1.12266064E-01   1.68288136E+00   1.58690962E+06   7.31948471E+00   1.68223548E+00   1.61467988E+06   7.38014936E+00   1.68296993E+00   1.47002612E+06   7.06414747E+00 
0 1540 6.76574574E-10   5.34740998E-08   8.90826435E-09   5.22447241E-09   1.66296554E-09   5.35329170E-10   2.95841716E-08   9.56679344E+00   -1.30215213E-01   -3.68441083E-02   1.11335732E-01   9.19289017E+00   -1.11541390E-01   -5.98844923E-02   1.15844831E-01   9.48399544E+00   -1.64678283E-02   1.10948391E-01   1.12268217E-01   1.68288171E+00   1.58689362E+06   7.31944942E+00   1.68223655E+00   1.61464275E+06   7.38006878E+00   1.68290710E+00   1.46653300E+06   7.05651665E+00 
