RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.56606716E-09   1.12394467E-07   2.66961226E-08   1.22238877E-08   4.32296998E-09   6.01842631E-10   5.54381749E-08   9.56865406E+00   -6.19054213E-02   1.29815578E-01   1.11241825E-01   9.17621613E+00   3.42379026E-02   6.02966957E-02   1.15995310E-01   9.45073032E+00   -4.88822833E-02   9.78193358E-02   1.12599343E-01   1.68285370E+00   1.58835750E+06   7.32264757E+00   1.68232155E+00   1.61150488E+06   7.37321377E+00   1.68321502E+00   1.48651800E+06   7.10017490E+00 
0 1040 1.54270774E-09   1.13573549E-07   2.66408087E-08   1.21929320E-08   4.31812586E-09   6.01232675E-10   5.47773951E-08   9.56841850E+00   -6.18577898E-02   1.29879937E-01   1.11244977E-01   9.15715504E+00   3.09843794E-02   5.80649152E-02   1.16240092E-01   9.45052624E+00   -4.80102114E-02   9.82846245E-02   1.12602822E-01   1.68285584E+00   1.58824600E+06   7.32240391E+00   1.68232560E+00   1.61134912E+06   7.37287378E+00   1.68311465E+00   1.47906338E+06   7.08388996E+00 
0 1050 1.54233493E-09   1.14750037E-07   2.65027502E-08   1.21121895E-08   4.35358460E-09   6.00644867E-10   5.41118901E-08   9.56821442E+00   -6.18152022E-02   1.29984319E-01   1.11247823E-01   9.13768387E+00   2.76952330E-02   5.58989309E-02   1.16491213E-01   9.45039845E+00   -4.72494364E-02   9.86224711E-02   1.12605579E-01   1.68285775E+00   1.58814600E+06   7.32218552E+00   1.68232882E+00   1.61122925E+06   7.37261152E+00   1.68299448E+00   1.47145750E+06   7.06727457E+00 
0 1060 1.55359448E-09   1.15905038E-07   2.63042033E-08   1.20471100E-08   4.38033787E-09   6.00081762E-10   5.34637472E-08   9.56806087E+00   -6.17797151E-02   1.30107328E-01   1.11250192E-01   9.11782646E+00   2.44079027E-02   5.38056493E-02   1.16748475E-01   9.45029354E+00   -4.65909541E-02   9.88142043E-02   1.12608120E-01   1.68285930E+00   1.58806638E+06   7.32201147E+00   1.68233156E+00   1.61112438E+06   7.37238264E+00   1.68285358E+00   1.46370975E+06   7.05034924E+00 
0 1070 1.56878210E-09   1.17015240E-07   2.60640380E-08   1.20346977E-08   4.38811343E-09   5.99540639E-10   5.28456034E-08   9.56796265E+00   -6.17523268E-02   1.30224228E-01   1.11252032E-01   9.09760380E+00   2.11599749E-02   5.17839864E-02   1.17011718E-01   9.45015907E+00   -4.60151099E-02   9.88717303E-02   1.12610981E-01   1.68286037E+00   1.58801062E+06   7.32188940E+00   1.68233454E+00   1.61101200E+06   7.37213707E+00   1.68269122E+00   1.45582938E+06   7.03313446E+00 
0 1080 1.58676550E-09   1.18052746E-07   2.57911363E-08   1.20726513E-08   4.40396875E-09   5.99020444E-10   5.22576080E-08   9.56791210E+00   -6.17326014E-02   1.30314738E-01   1.11253425E-01   9.07703209E+00   1.79759078E-02   4.98302244E-02   1.17280819E-01   9.44995499E+00   -4.54976968E-02   9.88342687E-02   1.12614527E-01   1.68286109E+00   1.58797650E+06   7.32181501E+00   1.68233824E+00   1.61087425E+06   7.37183619E+00   1.68250644E+00   1.44782550E+06   7.01564932E+00 
0 1090 1.60622748E-09   1.18993071E-07   2.54905945E-08   1.21404895E-08   4.45034232E-09   5.98515182E-10   5.16974659E-08   9.56789303E+00   -6.17184713E-02   1.30368188E-01   1.11254536E-01   9.05613041E+00   1.48699880E-02   4.79418822E-02   1.17555581E-01   9.44966698E+00   -4.50163744E-02   9.87595394E-02   1.12618878E-01   1.68286145E+00   1.58795712E+06   7.32177258E+00   1.68234277E+00   1.61070275E+06   7.37146139E+00   1.68229866E+00   1.43970812E+06   6.99791670E+00 
0 1100 1.62060354E-09   1.19824278E-07   2.51675960E-08   1.22224870E-08   4.51255433E-09   5.98021022E-10   5.11628819E-08   9.56788445E+00   -6.17065430E-02   1.30385190E-01   1.11255556E-01   9.03492165E+00   1.18514020E-02   4.61192615E-02   1.17835797E-01   9.44930744E+00   -4.45559546E-02   9.87088904E-02   1.12623885E-01   1.68286169E+00   1.58794388E+06   7.32174397E+00   1.68234801E+00   1.61050112E+06   7.37102127E+00   1.68206739E+00   1.43148825E+06   6.97995996E+00 
0 1110 1.62078861E-09   1.20547057E-07   2.48224907E-08   1.23186359E-08   4.54857441E-09   5.97528860E-10   5.06505877E-08   9.56786728E+00   -6.16929345E-02   1.30375609E-01   1.11256674E-01   9.01343155E+00   8.93233344E-03   4.43667509E-02   1.18121155E-01   9.44891167E+00   -4.41107601E-02   9.87302363E-02   1.12629190E-01   1.68286192E+00   1.58792838E+06   7.32171011E+00   1.68235373E+00   1.61028200E+06   7.37054253E+00   1.68181217E+00   1.42317750E+06   6.96180487E+00 
0 1120 1.60231928E-09   1.21171354E-07   2.44489335E-08   1.24337092E-08   4.52630289E-09   5.97036420E-10   5.01502520E-08   9.56782913E+00   -6.16745651E-02   1.30354241E-01   1.11257970E-01   8.99168396E+00   6.12680614E-03   4.26948667E-02   1.18411399E-01   9.44852161E+00   -4.36827466E-02   9.88452733E-02   1.12634368E-01   1.68286240E+00   1.58790525E+06   7.32165909E+00   1.68235958E+00   1.61006300E+06   7.37006426E+00   1.68153274E+00   1.41478638E+06   6.94347429E+00 
0 1130 1.57028113E-09   1.21709022E-07   2.40369875E-08   1.25600259E-08   4.45089476E-09   5.96542482E-10   4.96599490E-08   9.56777000E+00   -6.16501868E-02   1.30336076E-01   1.11259468E-01   8.96969986E+00   3.44972755E-03   4.11192738E-02   1.18706301E-01   9.44817829E+00   -4.32773307E-02   9.90455300E-02   1.12639040E-01   1.68286300E+00   1.58787262E+06   7.32158804E+00   1.68236482E+00   1.60986162E+06   7.36962414E+00   1.68122864E+00   1.40632438E+06   6.92498827E+00 
0 1140 1.53710766E-09   1.22166611E-07   2.35782629E-08   1.26768560E-08   4.36017000E-09   5.96042882E-10   4.91917937E-08   9.56769562E+00   -6.16208836E-02   1.30332172E-01   1.11261100E-01   8.94749546E+00   9.19458980E-04   3.96576524E-02   1.19005688E-01   9.44790554E+00   -4.29007262E-02   9.92979109E-02   1.12642966E-01   1.68286383E+00   1.58783262E+06   7.32150078E+00   1.68236923E+00   1.60969012E+06   7.36924934E+00   1.68089986E+00   1.39779925E+06   6.90636492E+00 
0 1150 1.51412283E-09   1.22543454E-07   2.30783481E-08   1.27693935E-08   4.29366986E-09   5.95540839E-10   4.87547354E-08   9.56761551E+00   -6.15897961E-02   1.30347311E-01   1.11262783E-01   8.92508793E+00   -1.44805596E-03   3.83268967E-02   1.19309388E-01   9.44771194E+00   -4.25580405E-02   9.95570049E-02   1.12646095E-01   1.68286467E+00   1.58778938E+06   7.32140636E+00   1.68237281E+00   1.60955312E+06   7.36894989E+00   1.68054605E+00   1.38921812E+06   6.88761902E+00 
0 1160 1.50453416E-09   1.22830329E-07   2.25518466E-08   1.28351578E-08   4.26464597E-09   5.95036076E-10   4.83546039E-08   9.56754112E+00   -6.15611225E-02   1.30379736E-01   1.11264400E-01   8.90249348E+00   -3.64601030E-03   3.71405520E-02   1.19617261E-01   9.44758606E+00   -4.22513783E-02   9.97795835E-02   1.12648584E-01   1.68286538E+00   1.58774738E+06   7.32131481E+00   1.68237555E+00   1.60944662E+06   7.36871719E+00   1.68016720E+00   1.38058812E+06   6.86876678E+00 
0 1170 1.50255086E-09   1.23010523E-07   2.20252083E-08   1.28855611E-08   4.25581748E-09   5.94522431E-10   4.79994213E-08   9.56748104E+00   -6.15386814E-02   1.30422741E-01   1.11265890E-01   8.87972641E+00   -5.67615870E-03   3.61076184E-02   1.19929172E-01   9.44749832E+00   -4.19790111E-02   9.99367684E-02   1.12650707E-01   1.68286610E+00   1.58771050E+06   7.32123423E+00   1.68237782E+00   1.60936025E+06   7.36852884E+00   1.67976308E+00   1.37191775E+06   6.84982586E+00 
0 1180 1.50028301E-09   1.23071217E-07   2.15180229E-08   1.29333264E-08   4.24383861E-09   5.94001570E-10   4.76882853E-08   9.56743622E+00   -6.15246184E-02   1.30467281E-01   1.11267246E-01   8.85680962E+00   -7.53956521E-03   3.52314860E-02   1.20244868E-01   9.44741821E+00   -4.17355224E-02   1.00020140E-01   1.12652801E-01   1.68286669E+00   1.58768038E+06   7.32116795E+00   1.68237984E+00   1.60928050E+06   7.36835432E+00   1.67933416E+00   1.36321700E+06   6.83081865E+00 
0 1190 1.49354340E-09   1.23002962E-07   2.10318518E-08   1.29812507E-08   4.21977076E-09   5.93468441E-10   4.74183182E-08   9.56740665E+00   -6.15187995E-02   1.30504906E-01   1.11268483E-01   8.83376980E+00   -9.23418719E-03   3.45114022E-02   1.20564036E-01   9.44731331E+00   -4.15125601E-02   1.00040868E-01   1.12655155E-01   1.68286717E+00   1.58765650E+06   7.32111597E+00   1.68238211E+00   1.60919400E+06   7.36816549E+00   1.67888069E+00   1.35449750E+06   6.81177044E+00 
0 1200 1.48237811E-09   1.22799605E-07   2.05614530E-08   1.30185516E-08   4.18855750E-09   5.92930594E-10   4.71850399E-08   9.56738567E+00   -6.15189560E-02   1.30530044E-01   1.11269660E-01   8.81063747E+00   -1.07566174E-02   3.39420140E-02   1.20886326E-01   9.44716549E+00   -4.13007885E-02   1.00024097E-01   1.12657957E-01   1.68286753E+00   1.58763700E+06   7.32107353E+00   1.68238473E+00   1.60909175E+06   7.36794233E+00   1.67840314E+00   1.34577100E+06   6.79270744E+00 
0 1210 1.46834678E-09   1.22459753E-07   2.01049524E-08   1.30358586E-08   4.15630597E-09   5.92387028E-10   4.69843364E-08   9.56736851E+00   -6.15215041E-02   1.30541131E-01   1.11270830E-01   8.78743744E+00   -1.21016242E-02   3.35171856E-02   1.21211410E-01   9.44696903E+00   -4.10922244E-02   1.00000381E-01   1.12661235E-01   1.68286788E+00   1.58761962E+06   7.32103539E+00   1.68238783E+00   1.60897112E+06   7.36767864E+00   1.67790210E+00   1.33704912E+06   6.77365398E+00 
0 1220 1.45170431E-09   1.21984300E-07   1.96662526E-08   1.30312197E-08   4.11946921E-09   5.91833582E-10   4.68119303E-08   9.56734943E+00   -6.15226924E-02   1.30540326E-01   1.11272022E-01   8.76419640E+00   -1.32668652E-02   3.32482345E-02   1.21538945E-01   9.44673538E+00   -4.08819504E-02   9.99972150E-02   1.12664863E-01   1.68286824E+00   1.58760225E+06   7.32099771E+00   1.68239141E+00   1.60883575E+06   7.36738300E+00   1.67737842E+00   1.32834262E+06   6.75463390E+00 
0 1230 1.43125345E-09   1.21373859E-07   1.92512886E-08   1.30057662E-08   4.06672029E-09   5.91268312E-10   4.66635832E-08   9.56732655E+00   -6.15197346E-02   1.30532011E-01   1.11273266E-01   8.74094009E+00   -1.42512945E-02   3.31367999E-02   1.21868581E-01   9.44648647E+00   -4.06690314E-02   1.00032471E-01   1.12668619E-01   1.68286860E+00   1.58758400E+06   7.32095766E+00   1.68239498E+00   1.60869400E+06   7.36707354E+00   1.67683280E+00   1.31966175E+06   6.73567057E+00 
0 1240 1.40627188E-09   1.20627305E-07   1.88694305E-08   1.29660434E-08   3.98968725E-09   5.90694549E-10   4.65317527E-08   9.56729984E+00   -6.15115017E-02   1.30520999E-01   1.11274548E-01   8.71769619E+00   -1.50612509E-02   3.31804529E-02   1.22199960E-01   9.44624710E+00   -4.04561535E-02   1.00110933E-01   1.12672254E-01   1.68286896E+00   1.58756450E+06   7.32091475E+00   1.68239856E+00   1.60855575E+06   7.36677122E+00   1.67626619E+00   1.31101788E+06   6.71678782E+00 
0 1250 1.37826228E-09   1.19745721E-07   1.85235525E-08   1.29139295E-08   3.89180999E-09   5.90114069E-10   4.64103849E-08   9.56727028E+00   -6.14986308E-02   1.30510926E-01   1.11275859E-01   8.69449425E+00   -1.57091487E-02   3.33752148E-02   1.22532643E-01   9.44603348E+00   -4.02479395E-02   1.00224659E-01   1.12675600E-01   1.68286932E+00   1.58754400E+06   7.32087040E+00   1.68240178E+00   1.60842912E+06   7.36649466E+00   1.67567980E+00   1.30242362E+06   6.69801283E+00 
0 1260 1.39140288E-09   1.17965740E-07   1.81907254E-08   1.28071589E-08   3.92433908E-09   5.89528315E-10   4.62958134E-08   9.56723881E+00   -6.14830740E-02   1.30503416E-01   1.11277193E-01   8.67174149E+00   -1.62361097E-02   3.37212384E-02   1.22860909E-01   9.44585419E+00   -4.00490984E-02   1.00356691E-01   1.12678587E-01   1.68286979E+00   1.58752300E+06   7.32082415E+00   1.68240464E+00   1.60831825E+06   7.36625242E+00   1.67202508E+00   1.29321088E+06   6.67995453E+00 
0 1270 1.50927881E-09   1.15637157E-07   1.78979906E-08   1.26796742E-08   4.31730873E-09   5.88952276E-10   4.61904150E-08   9.56720448E+00   -6.14674129E-02   1.30498305E-01   1.11278541E-01   8.64931774E+00   -1.67404283E-02   3.42376493E-02   1.23186544E-01   9.44570541E+00   -3.98632698E-02   1.00486860E-01   1.12681277E-01   1.68287015E+00   1.58750150E+06   7.32077742E+00   1.68240714E+00   1.60822212E+06   7.36604261E+00   1.66735101E+00   1.28427112E+06   6.66320658E+00 
0 1280 1.54570567E-09   1.13359199E-07   1.76850055E-08   1.27130795E-08   4.39510961E-09   5.88384619E-10   4.61132217E-08   9.56716824E+00   -6.14540465E-02   1.30494431E-01   1.11279927E-01   8.62599754E+00   -1.72163751E-02   3.48543152E-02   1.23526789E-01   9.44557095E+00   -3.96925285E-02   1.00597985E-01   1.12683848E-01   1.68287063E+00   1.58747912E+06   7.32072878E+00   1.68240929E+00   1.60813525E+06   7.36585283E+00   1.66272438E+00   1.27541738E+06   6.64661980E+00 
0 1290 1.52293533E-09   1.11365374E-07   1.75733881E-08   1.28386546E-08   4.26142810E-09   5.87798643E-10   4.60502321E-08   9.56712723E+00   -6.14446066E-02   1.30490601E-01   1.11281365E-01   8.60245609E+00   -1.76000707E-02   3.55222113E-02   1.23872101E-01   9.44543457E+00   -3.95373851E-02   1.00680329E-01   1.12686470E-01   1.68287098E+00   1.58745550E+06   7.32067680E+00   1.68241155E+00   1.60805025E+06   7.36566687E+00   1.65822875E+00   1.26681000E+06   6.63049507E+00 
0 1300 1.48679991E-09   1.09487694E-07   1.75148376E-08   1.29841595E-08   4.08794509E-09   5.87183746E-10   4.59874840E-08   9.56708050E+00   -6.14396259E-02   1.30486444E-01   1.11282878E-01   8.57927036E+00   -1.78597923E-02   3.62334624E-02   1.24214284E-01   9.44527912E+00   -3.93973105E-02   1.00733168E-01   1.12689324E-01   1.68287146E+00   1.58743000E+06   7.32062101E+00   1.68241382E+00   1.60796025E+06   7.36547041E+00   1.65389264E+00   1.25850388E+06   6.61493444E+00 
0 1310 1.44891554E-09   1.07459805E-07   1.74768484E-08   1.31073898E-08   3.91454957E-09   5.86562521E-10   4.59122269E-08   9.56702805E+00   -6.14385754E-02   1.30482465E-01   1.11284450E-01   8.55659676E+00   -1.79709457E-02   3.69672924E-02   1.24551095E-01   9.44509697E+00   -3.92715149E-02   1.00763462E-01   1.12692483E-01   1.68287206E+00   1.58740250E+06   7.32056093E+00   1.68241632E+00   1.60786125E+06   7.36525393E+00   1.64970005E+00   1.25046925E+06   6.59988213E+00 
0 1320 1.41580725E-09   1.05213225E-07   1.74404668E-08   1.31824454E-08   3.76431020E-09   5.85946680E-10   4.58213840E-08   9.56697178E+00   -6.14401251E-02   1.30479753E-01   1.11286074E-01   8.53446198E+00   -1.79261826E-02   3.76987085E-02   1.24881990E-01   9.44488907E+00   -3.91593874E-02   1.00782238E-01   1.12695917E-01   1.68287265E+00   1.58737350E+06   7.32049799E+00   1.68241906E+00   1.60775275E+06   7.36501741E+00   1.64563894E+00   1.24268262E+06   6.58529472E+00 
0 1330 1.39120238E-09   1.02828807E-07   1.73946937E-08   1.32246569E-08   3.65126951E-09   5.85327564E-10   4.57112996E-08   9.56691456E+00   -6.14425428E-02   1.30479172E-01   1.11287721E-01   8.51291656E+00   -1.77251790E-02   3.84425521E-02   1.25206172E-01   9.44466400E+00   -3.90602909E-02   1.00800216E-01   1.12699516E-01   1.68287313E+00   1.58734425E+06   7.32043362E+00   1.68242204E+00   1.60763812E+06   7.36476660E+00   1.64170146E+00   1.23512988E+06   6.57114553E+00 
0 1340 1.37321277E-09   1.00402787E-07   1.73254744E-08   1.32406512E-08   3.56972918E-09   5.84701121E-10   4.55837537E-08   9.56686020E+00   -6.14441559E-02   1.30480692E-01   1.11289360E-01   8.49196815E+00   -1.73718743E-02   3.92120220E-02   1.25523403E-01   9.44443607E+00   -3.89732085E-02   1.00824468E-01   1.12703152E-01   1.68287373E+00   1.58731612E+06   7.32037210E+00   1.68242490E+00   1.60752225E+06   7.36451340E+00   1.63787913E+00   1.22779462E+06   6.55740356E+00 
0 1350 1.35658851E-09   9.79953398E-08   1.72193051E-08   1.32105606E-08   3.50156637E-09   5.84069737E-10   4.54417801E-08   9.56681156E+00   -6.14437610E-02   1.30483076E-01   1.11290947E-01   8.47155571E+00   -1.68839134E-02   4.00037989E-02   1.25834480E-01   9.44421673E+00   -3.88967730E-02   1.00857086E-01   1.12706669E-01   1.68287420E+00   1.58729038E+06   7.32031631E+00   1.68242776E+00   1.60741038E+06   7.36426926E+00   1.63416040E+00   1.22065525E+06   6.54402876E+00 
0 1360 1.33578038E-09   9.56191286E-08   1.70705725E-08   1.31170559E-08   3.42676998E-09   5.83429360E-10   4.52844340E-08   9.56676960E+00   -6.14408366E-02   1.30484164E-01   1.11292467E-01   8.45161629E+00   -1.62798744E-02   4.08131257E-02   1.26140252E-01   9.44401455E+00   -3.88295986E-02   1.00895673E-01   1.12709999E-01   1.68287456E+00   1.58726788E+06   7.32026720E+00   1.68243039E+00   1.60730625E+06   7.36404181E+00   1.63053501E+00   1.21369238E+06   6.53098440E+00 
0 1370 1.30729561E-09   9.32471451E-08   1.68790173E-08   1.29573738E-08   3.33133565E-09   5.82778714E-10   4.51126141E-08   9.56673431E+00   -6.14355877E-02   1.30481556E-01   1.11293927E-01   8.43212795E+00   -1.55742047E-02   4.16292660E-02   1.26440942E-01   9.44383144E+00   -3.87702696E-02   1.00935183E-01   1.12713121E-01   1.68287504E+00   1.58724850E+06   7.32022476E+00   1.68243277E+00   1.60721125E+06   7.36383438E+00   1.62699926E+00   1.20689888E+06   6.51825762E+00 
0 1380 1.27196809E-09   9.08452407E-08   1.66496275E-08   1.27395534E-08   3.21610027E-09   5.82113024E-10   4.49240254E-08   9.56670284E+00   -6.14287741E-02   1.30473614E-01   1.11295357E-01   8.41311073E+00   -1.47781475E-02   4.24350239E-02   1.26736119E-01   9.44366360E+00   -3.87174971E-02   1.00970440E-01   1.12716079E-01   1.68287528E+00   1.58723125E+06   7.32018709E+00   1.68243504E+00   1.60712412E+06   7.36364412E+00   1.62355793E+00   1.20028400E+06   6.50586510E+00 
0 1390 1.23411981E-09   8.84023024E-08   1.63929279E-08   1.24763124E-08   3.09439496E-09   5.81434567E-10   4.47165966E-08   9.56667137E+00   -6.14214540E-02   1.30460307E-01   1.11296788E-01   8.39460945E+00   -1.39013417E-02   4.32164408E-02   1.27024993E-01   9.44350433E+00   -3.86705734E-02   1.00997984E-01   1.12718955E-01   1.68287563E+00   1.58721450E+06   7.32015038E+00   1.68243706E+00   1.60704212E+06   7.36346483E+00   1.62022007E+00   1.19386575E+06   6.49384117E+00 
0 1400 1.19837529E-09   8.59336140E-08   1.61199747E-08   1.21812258E-08   2.98074299E-09   5.80745951E-10   4.44876100E-08   9.56663513E+00   -6.14146665E-02   1.30443484E-01   1.11298271E-01   8.37666798E+00   -1.29526649E-02   4.39657271E-02   1.27306804E-01   9.44334412E+00   -3.86292934E-02   1.01017021E-01   1.12721846E-01   1.68287599E+00   1.58719625E+06   7.32011032E+00   1.68243909E+00   1.60696175E+06   7.36328888E+00   1.61699367E+00   1.18765962E+06   6.48221493E+00 
0 1410 1.16696608E-09   8.34678673E-08   1.58406781E-08   1.18703722E-08   2.88199953E-09   5.80047677E-10   4.42409416E-08   9.56659126E+00   -6.14091679E-02   1.30426496E-01   1.11299828E-01   8.35931110E+00   -1.19329607E-02   4.46812063E-02   1.27581045E-01   9.44317722E+00   -3.85937765E-02   1.01029247E-01   1.12724811E-01   1.68287635E+00   1.58717512E+06   7.32006454E+00   1.68244112E+00   1.60688012E+06   7.36311102E+00   1.61388159E+00   1.18167125E+06   6.47099638E+00 
0 1420 1.13907594E-09   8.10303220E-08   1.55628204E-08   1.15507772E-08   2.79529044E-09   5.79342185E-10   4.39775611E-08   9.56653976E+00   -6.14053234E-02   1.30413160E-01   1.11301474E-01   8.34253979E+00   -1.08350832E-02   4.53627668E-02   1.27847508E-01   9.44300270E+00   -3.85642946E-02   1.01037949E-01   1.12727873E-01   1.68287683E+00   1.58715075E+06   7.32001114E+00   1.68244326E+00   1.60679625E+06   7.36292744E+00   1.61088228E+00   1.17589775E+06   6.46018028E+00 
0 1430 1.11206211E-09   7.86305350E-08   1.52929580E-08   1.12244445E-08   2.71182610E-09   5.78632420E-10   4.37000161E-08   9.56648159E+00   -6.14030845E-02   1.30406529E-01   1.11303188E-01   8.32635117E+00   -9.65511147E-03   4.60087173E-02   1.28106132E-01   9.44282150E+00   -3.85409258E-02   1.01046592E-01   1.12731010E-01   1.68287730E+00   1.58712375E+06   7.31995249E+00   1.68244541E+00   1.60671050E+06   7.36274004E+00   1.60799265E+00   1.17033350E+06   6.44975615E+00 
0 1440 1.08330744E-09   7.62644703E-08   1.50347148E-08   1.08910356E-08   2.62315036E-09   5.77920656E-10   4.34110952E-08   9.56642246E+00   -6.14021271E-02   1.30407751E-01   1.11304931E-01   8.31074715E+00   -8.39685835E-03   4.66137081E-02   1.28356770E-01   9.44263840E+00   -3.85232605E-02   1.01057500E-01   1.12734161E-01   1.68287790E+00   1.58709600E+06   7.31989193E+00   1.68244755E+00   1.60662450E+06   7.36255264E+00   1.60521126E+00   1.16497612E+06   6.43971968E+00 
0 1450 1.05142550E-09   7.39219530E-08   1.47891361E-08   1.05549738E-08   2.52547849E-09   5.77209724E-10   4.31147740E-08   9.56636715E+00   -6.14019744E-02   1.30415663E-01   1.11306645E-01   8.29574013E+00   -7.07084872E-03   4.71714400E-02   1.28599063E-01   9.44246101E+00   -3.85104306E-02   1.01071082E-01   1.12737268E-01   1.68287838E+00   1.58706988E+06   7.31983423E+00   1.68244970E+00   1.60654100E+06   7.36237001E+00   1.60253918E+00   1.15982762E+06   6.43007421E+00 
0 1460 1.01651210E-09   7.15946697E-08   1.45588581E-08   1.02228324E-08   2.41996512E-09   5.76501846E-10   4.28114717E-08   9.56632042E+00   -6.14021234E-02   1.30426958E-01   1.11308277E-01   8.28135204E+00   -5.69148501E-03   4.76750769E-02   1.28832579E-01   9.44229317E+00   -3.85011248E-02   1.01085804E-01   1.12740263E-01   1.68287885E+00   1.58704725E+06   7.31978512E+00   1.68245161E+00   1.60646225E+06   7.36219788E+00   1.59997880E+00   1.15489300E+06   6.42082977E+00 
0 1470 9.79777592E-10   6.92820805E-08   1.43468144E-08   9.90284210E-09   2.31089947E-09   5.75795911E-10   4.25020446E-08   9.56628513E+00   -6.14021495E-02   1.30437315E-01   1.11309804E-01   8.26760101E+00   -4.27146628E-03   4.81216237E-02   1.29056871E-01   9.44213772E+00   -3.84938046E-02   1.01098977E-01   1.12743124E-01   1.68287909E+00   1.58702950E+06   7.31974649E+00   1.68245351E+00   1.60638950E+06   7.36203909E+00   1.59753311E+00   1.15017800E+06   6.41199684E+00 
0 1480 9.43300882E-10   6.69929818E-08   1.41602312E-08   9.60269197E-09   2.20462471E-09   5.75090031E-10   4.21877289E-08   9.56626034E+00   -6.14017174E-02   1.30442753E-01   1.11311235E-01   8.25450420E+00   -2.81682494E-03   4.85155247E-02   1.29271597E-01   9.44199562E+00   -3.84870246E-02   1.01107940E-01   1.12745851E-01   1.68287933E+00   1.58701675E+06   7.31971836E+00   1.68245506E+00   1.60632300E+06   7.36189365E+00   1.59520423E+00   1.14568700E+06   6.40358305E+00 
0 1490 9.09341435E-10   6.47408029E-08   1.40022536E-08   9.32561850E-09   2.10733830E-09   5.74379988E-10   4.18706740E-08   9.56624317E+00   -6.14006035E-02   1.30440950E-01   1.11312591E-01   8.24206734E+00   -1.32697378E-03   4.88654636E-02   1.29476503E-01   9.44186401E+00   -3.84796970E-02   1.01111196E-01   1.12748474E-01   1.68287957E+00   1.58700775E+06   7.31969881E+00   1.68245661E+00   1.60626175E+06   7.36175966E+00   1.59299302E+00   1.14142188E+06   6.39559269E+00 
0 1500 8.79628981E-10   6.25377297E-08   1.38720848E-08   9.07177355E-09   2.02339212E-09   5.73660619E-10   4.15520987E-08   9.56622791E+00   -6.13987036E-02   1.30432054E-01   1.11313924E-01   8.23029423E+00   2.01915100E-04   4.91795912E-02   1.29671454E-01   9.44173717E+00   -3.84714343E-02   1.01108991E-01   1.12751029E-01   1.68287969E+00   1.58700025E+06   7.31968260E+00   1.68245804E+00   1.60620400E+06   7.36163378E+00   1.59089887E+00   1.13738162E+06   6.38802385E+00 
0 1510 8.54852467E-10   6.03910237E-08   1.37597480E-08   8.83693918E-09   1.95407401E-09   5.72930481E-10   4.12322301E-08   9.56620979E+00   -6.13960214E-02   1.30418584E-01   1.11315280E-01   8.21917915E+00   1.77052082E-03   4.94607016E-02   1.29856452E-01   9.44161224E+00   -3.84626091E-02   1.01103105E-01   1.12753570E-01   1.68287981E+00   1.58699225E+06   7.31966496E+00   1.68245947E+00   1.60614788E+06   7.36151123E+00   1.58892035E+00   1.13356350E+06   6.38087130E+00 
0 1520 8.34281311E-10   5.83044937E-08   1.36513183E-08   8.61233573E-09   1.89692217E-09   5.72188796E-10   4.09101446E-08   9.56618500E+00   -6.13926873E-02   1.30404681E-01   1.11316703E-01   8.20871544E+00   3.37237213E-03   4.97056879E-02   1.30031496E-01   9.44148540E+00   -3.84541117E-02   1.01096086E-01   1.12756118E-01   1.68288004E+00   1.58698175E+06   7.31964207E+00   1.68246090E+00   1.60609200E+06   7.36138916E+00   1.58705592E+00   1.12996475E+06   6.37412930E+00 
0 1530 8.16100354E-10   5.62802569E-08   1.35350815E-08   8.38927416E-09   1.84679905E-09   5.71434844E-10   4.05877856E-08   9.56615353E+00   -6.13889396E-02   1.30394757E-01   1.11318193E-01   8.19890022E+00   4.99640359E-03   4.99082729E-02   1.30196571E-01   9.44135761E+00   -3.84471342E-02   1.01090387E-01   1.12758689E-01   1.68288028E+00   1.58696838E+06   7.31961298E+00   1.68246222E+00   1.60603600E+06   7.36126661E+00   1.58530462E+00   1.12658350E+06   6.36779499E+00 
0 1540 7.97830024E-10   5.43218697E-08   1.34037599E-08   8.16540524E-09   1.79659487E-09   5.70669068E-10   4.02648581E-08   9.56611633E+00   -6.13851286E-02   1.30392119E-01   1.11319736E-01   8.18973160E+00   6.63154013E-03   5.00621647E-02   1.30351618E-01   9.44122887E+00   -3.84428799E-02   1.01087570E-01   1.12761267E-01   1.68288064E+00   1.58695262E+06   7.31957865E+00   1.68246365E+00   1.60598000E+06   7.36114454E+00   1.58366573E+00   1.12341875E+06   6.36186600E+00 
