RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.72747882E-10   6.80736534E-08   1.11409806E-08   5.83894311E-09   2.43874632E-09   5.96684313E-10   4.23994351E-08   9.57225418E+00   -1.29605234E-01   -3.76666449E-02   1.11223310E-01   9.60264492E+00   -5.27679659E-02   1.30548492E-01   1.10829726E-01   9.31372833E+00   7.32635856E-02   1.05356023E-01   1.14247620E-01   1.68281436E+00   1.59035050E+06   7.32700109E+00   1.68326747E+00   1.56101600E+06   7.26291895E+00   1.68239260E+00   1.60878962E+06   7.36728239E+00 
0 1040 9.20213461E-10   6.73679779E-08   1.09054152E-08   5.78181636E-09   2.24026242E-09   5.96198535E-10   4.20492512E-08   9.57212925E+00   -1.29544720E-01   -3.75673361E-02   1.11225404E-01   9.60262966E+00   -5.29475212E-02   1.30488008E-01   1.10830568E-01   9.31216240E+00   7.43720382E-02   1.05482601E-01   1.14267617E-01   1.68281627E+00   1.59025475E+06   7.32679224E+00   1.68327761E+00   1.56007512E+06   7.26086330E+00   1.68239355E+00   1.60875150E+06   7.36719894E+00 
0 1050 8.88862872E-10   6.66392026E-08   1.06505933E-08   5.65785108E-09   2.11884332E-09   5.95703042E-10   4.17078603E-08   9.57203579E+00   -1.29498288E-01   -3.74465771E-02   1.11227192E-01   9.60255623E+00   -5.31200171E-02   1.30432785E-01   1.10831968E-01   9.31060314E+00   7.54109621E-02   1.05613366E-01   1.14287436E-01   1.68281794E+00   1.59017150E+06   7.32661009E+00   1.68328738E+00   1.55914000E+06   7.25882053E+00   1.68239510E+00   1.60869025E+06   7.36706495E+00 
0 1060 8.82320439E-10   6.58772024E-08   1.04009859E-08   5.46211432E-09   2.10067208E-09   5.95197169E-10   4.13776462E-08   9.57198334E+00   -1.29464895E-01   -3.73256356E-02   1.11228615E-01   9.60243988E+00   -5.32911159E-02   1.30407229E-01   1.10833786E-01   9.30908680E+00   7.63424188E-02   1.05758928E-01   1.14306651E-01   1.68281925E+00   1.59010575E+06   7.32646656E+00   1.68329668E+00   1.55822412E+06   7.25681973E+00   1.68239725E+00   1.60860938E+06   7.36688852E+00 
0 1070 8.89011254E-10   6.50885994E-08   1.01907114E-08   5.23233812E-09   2.13255902E-09   5.94681249E-10   4.10602823E-08   9.57196903E+00   -1.29440650E-01   -3.72250862E-02   1.11229680E-01   9.60230541E+00   -5.34640439E-02   1.30422994E-01   1.10835753E-01   9.30765057E+00   7.71523565E-02   1.05932102E-01   1.14324875E-01   1.68282020E+00   1.59005875E+06   7.32636404E+00   1.68330538E+00   1.55734112E+06   7.25489092E+00   1.68239951E+00   1.60851925E+06   7.36669159E+00 
0 1080 8.95991004E-10   6.42883080E-08   1.00255075E-08   5.02486719E-09   2.15607154E-09   5.94159555E-10   4.07569338E-08   9.57198715E+00   -1.29419714E-01   -3.71593051E-02   1.11230448E-01   9.60218430E+00   -5.36388196E-02   1.30478397E-01   1.10837586E-01   9.30631161E+00   7.78520033E-02   1.06140979E-01   1.14341930E-01   1.68282080E+00   1.59002862E+06   7.32629776E+00   1.68331349E+00   1.55649950E+06   7.25305223E+00   1.68240178E+00   1.60843262E+06   7.36650229E+00 
0 1090 9.00285457E-10   6.34916688E-08   9.86558391E-09   4.87157159E-09   2.16720286E-09   5.93634253E-10   4.04664888E-08   9.57202148E+00   -1.29395694E-01   -3.71330306E-02   1.11231051E-01   9.60210037E+00   -5.38130514E-02   1.30561829E-01   1.10839054E-01   9.30507183E+00   7.84676075E-02   1.06379978E-01   1.14357874E-01   1.68282115E+00   1.59000975E+06   7.32625675E+00   1.68332100E+00   1.55570225E+06   7.25131083E+00   1.68240356E+00   1.60836062E+06   7.36634493E+00 
0 1100 9.06484388E-10   6.27041246E-08   9.64825464E-09   4.76224571E-09   2.20101981E-09   5.93108507E-10   4.01853377E-08   9.57205772E+00   -1.29363358E-01   -3.71408388E-02   1.11231633E-01   9.60206413E+00   -5.39834313E-02   1.30656570E-01   1.10840060E-01   9.30392265E+00   7.90235177E-02   1.06626317E-01   1.14372842E-01   1.68282151E+00   1.58999512E+06   7.32622480E+00   1.68332779E+00   1.55494888E+06   7.24966478E+00   1.68240488E+00   1.60830912E+06   7.36623287E+00 
0 1110 9.16104803E-10   6.19219591E-08   9.33283228E-09   4.66940930E-09   2.27199037E-09   5.92581761E-10   3.99095299E-08   9.57208157E+00   -1.29320025E-01   -3.71693298E-02   1.11232325E-01   9.60207272E+00   -5.41468374E-02   1.30745560E-01   1.10840656E-01   9.30285263E+00   7.95324147E-02   1.06846198E-01   1.14386991E-01   1.68282187E+00   1.58997775E+06   7.32618713E+00   1.68333411E+00   1.55423775E+06   7.24811172E+00   1.68240571E+00   1.60827825E+06   7.36616516E+00 
0 1120 9.21543453E-10   6.11398647E-08   8.93221852E-09   4.58635041E-09   2.34152631E-09   5.92044525E-10   3.96359141E-08   9.57208252E+00   -1.29266337E-01   -3.72011140E-02   1.11233227E-01   9.60211086E+00   -5.43011576E-02   1.30815268E-01   1.10840999E-01   9.30185032E+00   7.99934715E-02   1.07007422E-01   1.14400424E-01   1.68282235E+00   1.58995225E+06   7.32613134E+00   1.68333995E+00   1.55356675E+06   7.24664545E+00   1.68240607E+00   1.60826238E+06   7.36613035E+00 
0 1130 9.11575149E-10   6.03546724E-08   8.50409076E-09   4.52811655E-09   2.35029152E-09   5.91495242E-10   3.93626216E-08   9.57205963E+00   -1.29205927E-01   -3.72195840E-02   1.11234352E-01   9.60215664E+00   -5.44455498E-02   1.30858243E-01   1.10841304E-01   9.30090427E+00   8.03990886E-02   1.07092217E-01   1.14413269E-01   1.68282306E+00   1.58991638E+06   7.32605267E+00   1.68334532E+00   1.55293088E+06   7.24525642E+00   1.68240631E+00   1.60825312E+06   7.36611032E+00 
0 1140 8.81523576E-10   5.95648935E-08   8.11162337E-09   4.49905135E-09   2.26928387E-09   5.90925364E-10   3.90876735E-08   9.57201862E+00   -1.29144326E-01   -3.72132175E-02   1.11235656E-01   9.60219193E+00   -5.45801558E-02   1.30874157E-01   1.10841751E-01   9.29999352E+00   8.07434395E-02   1.07104532E-01   1.14425689E-01   1.68282402E+00   1.58987125E+06   7.32595396E+00   1.68335032E+00   1.55232150E+06   7.24392509E+00   1.68240654E+00   1.60824225E+06   7.36608648E+00 
0 1150 8.37953706E-10   5.87664246E-08   7.78595233E-09   4.47288251E-09   2.12053397E-09   5.90328841E-10   3.88097199E-08   9.57197094E+00   -1.29087299E-01   -3.71783376E-02   1.11237042E-01   9.60220623E+00   -5.47058582E-02   1.30869254E-01   1.10842429E-01   9.29909134E+00   8.10267106E-02   1.07068360E-01   1.14437945E-01   1.68282497E+00   1.58982112E+06   7.32584476E+00   1.68335521E+00   1.55172662E+06   7.24262571E+00   1.68240702E+00   1.60822388E+06   7.36604643E+00 
0 1160 7.94390720E-10   5.79595181E-08   7.52134888E-09   4.40862102E-09   1.96084349E-09   5.89697069E-10   3.85295884E-08   9.57192993E+00   -1.29039392E-01   -3.71197946E-02   1.11238360E-01   9.60219383E+00   -5.48239909E-02   1.30854145E-01   1.10843375E-01   9.29817104E+00   8.12532380E-02   1.07018515E-01   1.14450321E-01   1.68282592E+00   1.58977212E+06   7.32573748E+00   1.68335986E+00   1.55113450E+06   7.24133205E+00   1.68240786E+00   1.60819562E+06   7.36598444E+00 
0 1170 7.61834817E-10   5.71450336E-08   7.29805505E-09   4.28427116E-09   1.84243509E-09   5.89023219E-10   3.82510947E-08   9.57190895E+00   -1.29002705E-01   -3.70494574E-02   1.11239515E-01   9.60216141E+00   -5.49360812E-02   1.30840465E-01   1.10844515E-01   9.29721832E+00   8.14239904E-02   1.06988817E-01   1.14463009E-01   1.68282676E+00   1.58973025E+06   7.32564640E+00   1.68336451E+00   1.55053675E+06   7.24002647E+00   1.68240869E+00   1.60815838E+06   7.36590338E+00 
0 1180 7.41703865E-10   5.63242573E-08   7.10053172E-09   4.11271817E-09   1.77674209E-09   5.88311788E-10   3.79785057E-08   9.57191372E+00   -1.28976628E-01   -3.69827785E-02   1.11240424E-01   9.60211658E+00   -5.50438128E-02   1.30837396E-01   1.10845774E-01   9.29623127E+00   8.15308467E-02   1.07002705E-01   1.14476033E-01   1.68282735E+00   1.58969975E+06   7.32557964E+00   1.68336904E+00   1.54993200E+06   7.23870564E+00   1.68240988E+00   1.60811538E+06   7.36580944E+00 
0 1190 7.28047844E-10   5.54972672E-08   6.92266244E-09   3.93010158E-09   1.73879822E-09   5.87561499E-10   3.77146101E-08   9.57194519E+00   -1.28958181E-01   -3.69343832E-02   1.11241095E-01   9.60206795E+00   -5.51486723E-02   1.30849361E-01   1.10847056E-01   9.29522419E+00   8.15600306E-02   1.07068487E-01   1.14489272E-01   1.68282771E+00   1.58968188E+06   7.32554054E+00   1.68337345E+00   1.54932588E+06   7.23738146E+00   1.68241096E+00   1.60807062E+06   7.36571169E+00 
0 1200 7.15129456E-10   5.46641168E-08   6.76063783E-09   3.77330167E-09   1.70309089E-09   5.86771021E-10   3.74596674E-08   9.57199383E+00   -1.28943056E-01   -3.69139276E-02   1.11241594E-01   9.60202408E+00   -5.52513562E-02   1.30875573E-01   1.10848308E-01   9.29422188E+00   8.15004781E-02   1.07180618E-01   1.14502482E-01   1.68282783E+00   1.58967412E+06   7.32552385E+00   1.68337774E+00   1.54872788E+06   7.23607492E+00   1.68241215E+00   1.60802750E+06   7.36561728E+00 
0 1210 7.02173930E-10   5.38243903E-08   6.60677069E-09   3.65866315E-09   1.66749115E-09   5.85941795E-10   3.72112687E-08   9.57204914E+00   -1.28926814E-01   -3.69234681E-02   1.11242048E-01   9.60198784E+00   -5.53516932E-02   1.30911306E-01   1.10849492E-01   9.29324532E+00   8.13501701E-02   1.07324764E-01   1.14515439E-01   1.68282795E+00   1.58967175E+06   7.32551861E+00   1.68338180E+00   1.54814750E+06   7.23480701E+00   1.68241310E+00   1.60798825E+06   7.36553144E+00 
0 1220 6.92354618E-10   5.29778070E-08   6.45000586E-09   3.57694896E-09   1.64789760E-09   5.85078486E-10   3.69654920E-08   9.57209396E+00   -1.28905907E-01   -3.69570330E-02   1.11242600E-01   9.60196018E+00   -5.54486364E-02   1.30949989E-01   1.10850610E-01   9.29230690E+00   8.11203495E-02   1.07483879E-01   1.14528023E-01   1.68282795E+00   1.58966838E+06   7.32551098E+00   1.68338561E+00   1.54759050E+06   7.23359013E+00   1.68241394E+00   1.60795350E+06   7.36545563E+00 
0 1230 6.87810642E-10   5.21255750E-08   6.28504759E-09   3.50770457E-09   1.65354908E-09   5.84176985E-10   3.67186246E-08   9.57211876E+00   -1.28878564E-01   -3.70024964E-02   1.11243360E-01   9.60193825E+00   -5.55403866E-02   1.30985498E-01   1.10851705E-01   9.29140282E+00   8.08320716E-02   1.07642554E-01   1.14540286E-01   1.68282819E+00   1.58965838E+06   7.32548904E+00   1.68338919E+00   1.54705688E+06   7.23242426E+00   1.68241477E+00   1.60792300E+06   7.36538887E+00 
0 1240 6.86139590E-10   5.12691329E-08   6.11825257E-09   3.43595907E-09   1.67063319E-09   5.83234738E-10   3.64685988E-08   9.57211590E+00   -1.28844962E-01   -3.70452031E-02   1.11244388E-01   9.60191917E+00   -5.56249879E-02   1.31013572E-01   1.10852793E-01   9.29051781E+00   8.05062875E-02   1.07789114E-01   1.14552408E-01   1.68282855E+00   1.58963800E+06   7.32544470E+00   1.68339241E+00   1.54654138E+06   7.23129845E+00   1.68241549E+00   1.60789538E+06   7.36532879E+00 
0 1250 6.81771417E-10   5.04109892E-08   5.96705041E-09   3.35916139E-09   1.67178460E-09   5.82264292E-10   3.62152868E-08   9.57208824E+00   -1.28806919E-01   -3.70721929E-02   1.11245669E-01   9.60189915E+00   -5.57010919E-02   1.31032318E-01   1.10853918E-01   9.28963089E+00   8.01566765E-02   1.07917592E-01   1.14564598E-01   1.68282914E+00   1.58960700E+06   7.32537699E+00   1.68339562E+00   1.54603650E+06   7.23019552E+00   1.68241608E+00   1.60786900E+06   7.36527109E+00 
0 1260 6.70192180E-10   4.95535986E-08   5.84958615E-09   3.28307581E-09   1.63754488E-09   5.81267812E-10   3.59600811E-08   9.57204437E+00   -1.28767371E-01   -3.70757878E-02   1.11247122E-01   9.60187435E+00   -5.57685010E-02   1.31041765E-01   1.10855110E-01   9.28872395E+00   7.97859430E-02   1.08028814E-01   1.14577062E-01   1.68282998E+00   1.58956800E+06   7.32529163E+00   1.68339872E+00   1.54553488E+06   7.22909975E+00   1.68241680E+00   1.60784212E+06   7.36521244E+00 
0 1270 6.51111498E-10   4.86976397E-08   5.77339465E-09   3.21305160E-09   1.56979829E-09   5.80242077E-10   3.57045664E-08   9.57199669E+00   -1.28729582E-01   -3.70555483E-02   1.11248627E-01   9.60184288E+00   -5.58282174E-02   1.31043315E-01   1.10856391E-01   9.28778744E+00   7.93859437E-02   1.08129688E-01   1.14589892E-01   1.68283081E+00   1.58952588E+06   7.32519960E+00   1.68340170E+00   1.54503175E+06   7.22800016E+00   1.68241751E+00   1.60781338E+06   7.36514950E+00 
0 1280 6.28270824E-10   4.78427324E-08   5.73430947E-09   3.14757442E-09   1.48964885E-09   5.79188530E-10   3.54499186E-08   9.57195663E+00   -1.28696322E-01   -3.70181426E-02   1.11250065E-01   9.60180187E+00   -5.58820404E-02   1.31039098E-01   1.10857770E-01   9.28682041E+00   7.89440125E-02   1.08231179E-01   1.14603072E-01   1.68283153E+00   1.58948625E+06   7.32511330E+00   1.68340468E+00   1.54452550E+06   7.22689438E+00   1.68241835E+00   1.60778150E+06   7.36507988E+00 
0 1290 6.06470818E-10   4.69873278E-08   5.72210457E-09   3.08465520E-09   1.42225620E-09   5.78115444E-10   3.51968019E-08   9.57193375E+00   -1.28669292E-01   -3.69752236E-02   1.11251347E-01   9.60175037E+00   -5.59321083E-02   1.31031573E-01   1.10859253E-01   9.28582859E+00   7.84499124E-02   1.08345553E-01   1.14616513E-01   1.68283224E+00   1.58945388E+06   7.32504225E+00   1.68340755E+00   1.54401762E+06   7.22578526E+00   1.68241930E+00   1.60774600E+06   7.36500216E+00 
0 1300 5.88363303E-10   4.61321825E-08   5.72915182E-09   3.02935543E-09   1.37877187E-09   5.77025205E-10   3.49452627E-08   9.57193089E+00   -1.28648743E-01   -3.69399562E-02   1.11252449E-01   9.60168839E+00   -5.59805408E-02   1.31023198E-01   1.10860847E-01   9.28482342E+00   7.78983608E-02   1.08483046E-01   1.14630118E-01   1.68283272E+00   1.58943088E+06   7.32499218E+00   1.68341041E+00   1.54351075E+06   7.22467804E+00   1.68242025E+00   1.60770638E+06   7.36491585E+00 
0 1310 5.73877779E-10   4.52776945E-08   5.75242254E-09   2.99288971E-09   1.35216827E-09   5.75918591E-10   3.46949420E-08   9.57194328E+00   -1.28633529E-01   -3.69231813E-02   1.11253403E-01   9.60161591E+00   -5.60289808E-02   1.31016299E-01   1.10862546E-01   9.28381252E+00   7.72887766E-02   1.08649254E-01   1.14643775E-01   1.68283296E+00   1.58941650E+06   7.32496071E+00   1.68341303E+00   1.54300825E+06   7.22357988E+00   1.68242133E+00   1.60766300E+06   7.36482096E+00 
0 1320 5.62242808E-10   4.44261978E-08   5.79045345E-09   2.98397218E-09   1.33019573E-09   5.74795878E-10   3.44450015E-08   9.57196140E+00   -1.28621474E-01   -3.69303040E-02   1.11254305E-01   9.60153580E+00   -5.60781322E-02   1.31012812E-01   1.10864334E-01   9.28280354E+00   7.66236931E-02   1.08844131E-01   1.14657424E-01   1.68283319E+00   1.58940750E+06   7.32494116E+00   1.68341565E+00   1.54251275E+06   7.22249746E+00   1.68242252E+00   1.60761650E+06   7.36471939E+00 
0 1330 5.54008950E-10   4.35784244E-08   5.83959947E-09   2.99729086E-09   1.30980338E-09   5.73658121E-10   3.41944464E-08   9.57197475E+00   -1.28609896E-01   -3.69597860E-02   1.11255266E-01   9.60144901E+00   -5.61276637E-02   1.31013960E-01   1.10866189E-01   9.28180122E+00   7.59069398E-02   1.09062761E-01   1.14671037E-01   1.68283331E+00   1.58939900E+06   7.32492256E+00   1.68341804E+00   1.54202612E+06   7.22143459E+00   1.68242383E+00   1.60756812E+06   7.36461353E+00 
0 1340 5.50738344E-10   4.27356213E-08   5.89340710E-09   3.01552538E-09   1.29814604E-09   5.72510539E-10   3.39422250E-08   9.57197189E+00   -1.28596336E-01   -3.70036662E-02   1.11256383E-01   9.60136032E+00   -5.61765358E-02   1.31020144E-01   1.10868081E-01   9.28080654E+00   7.51425624E-02   1.09297559E-01   1.14684604E-01   1.68283355E+00   1.58938588E+06   7.32489395E+00   1.68342042E+00   1.54154912E+06   7.22039270E+00   1.68242502E+00   1.60751925E+06   7.36450720E+00 
0 1350 5.52399626E-10   4.18973372E-08   5.94769789E-09   3.02004644E-09   1.30003386E-09   5.71352077E-10   3.36879857E-08   9.57194614E+00   -1.28579170E-01   -3.70499343E-02   1.11257717E-01   9.60127258E+00   -5.62232845E-02   1.31030753E-01   1.10869966E-01   9.27981758E+00   7.43339509E-02   1.09540559E-01   1.14698157E-01   1.68283403E+00   1.58936462E+06   7.32484770E+00   1.68342268E+00   1.54108112E+06   7.21937037E+00   1.68242621E+00   1.60747150E+06   7.36440277E+00 
0 1360 5.55794577E-10   4.10639487E-08   6.00204064E-09   3.00274405E-09   1.30786448E-09   5.70178238E-10   3.34320127E-08   9.57189941E+00   -1.28557935E-01   -3.70860547E-02   1.11259274E-01   9.60118961E+00   -5.62662818E-02   1.31044120E-01   1.10871829E-01   9.27882957E+00   7.34839961E-02   1.09785311E-01   1.14711754E-01   1.68283463E+00   1.58933425E+06   7.32478094E+00   1.68342483E+00   1.54062050E+06   7.21836376E+00   1.68242741E+00   1.60742625E+06   7.36430407E+00 
0 1370 5.55795021E-10   4.02363227E-08   6.05887607E-09   2.96831004E-09   1.30472555E-09   5.68991132E-10   3.31749703E-08   9.57183647E+00   -1.28533334E-01   -3.71026471E-02   1.11260980E-01   9.60111141E+00   -5.63040562E-02   1.31057724E-01   1.10873654E-01   9.27783775E+00   7.25957528E-02   1.10027999E-01   1.14725456E-01   1.68283534E+00   1.58929625E+06   7.32469797E+00   1.68342686E+00   1.54016475E+06   7.21736813E+00   1.68242848E+00   1.60738412E+06   7.36421204E+00 
0 1380 5.48458112E-10   3.94159727E-08   6.11944495E-09   2.92823588E-09   1.27742261E-09   5.67790537E-10   3.29173417E-08   9.57176876E+00   -1.28506914E-01   -3.70961390E-02   1.11262746E-01   9.60103893E+00   -5.63357621E-02   1.31068617E-01   1.10875435E-01   9.27683449E+00   7.16726556E-02   1.10267758E-01   1.14739314E-01   1.68283617E+00   1.58925462E+06   7.32460737E+00   1.68342876E+00   1.53971112E+06   7.21637726E+00   1.68242943E+00   1.60734525E+06   7.36412716E+00 
0 1390 5.33355971E-10   3.86040604E-08   6.18094331E-09   2.89300583E-09   1.22638799E-09   5.66573566E-10   3.26596421E-08   9.57170677E+00   -1.28480777E-01   -3.70697081E-02   1.11264460E-01   9.60097027E+00   -5.63613288E-02   1.31074145E-01   1.10877194E-01   9.27581692E+00   7.07180798E-02   1.10506304E-01   1.14753358E-01   1.68283689E+00   1.58921438E+06   7.32451916E+00   1.68343067E+00   1.53925775E+06   7.21538687E+00   1.68243039E+00   1.60730900E+06   7.36404753E+00 
0 1400 5.13422305E-10   3.78017155E-08   6.23847063E-09   2.86674862E-09   1.16476440E-09   5.65345215E-10   3.24019389E-08   9.57166195E+00   -1.28456920E-01   -3.70321609E-02   1.11266032E-01   9.60090256E+00   -5.63814752E-02   1.31072626E-01   1.10878952E-01   9.27478600E+00   6.97345361E-02   1.10747062E-01   1.14767589E-01   1.68283761E+00   1.58918000E+06   7.32444429E+00   1.68343246E+00   1.53880338E+06   7.21439457E+00   1.68243122E+00   1.60727388E+06   7.36397123E+00 
0 1410 4.93121988E-10   3.70084479E-08   6.28790797E-09   2.84905899E-09   1.10991316E-09   5.64110592E-10   3.21437668E-08   9.57163715E+00   -1.28436849E-01   -3.69951949E-02   1.11267403E-01   9.60083103E+00   -5.63976727E-02   1.31063953E-01   1.10880755E-01   9.27374172E+00   6.87233657E-02   1.10994197E-01   1.14781968E-01   1.68283808E+00   1.58915450E+06   7.32438850E+00   1.68343425E+00   1.53834838E+06   7.21340036E+00   1.68243217E+00   1.60723850E+06   7.36389351E+00 
0 1420 4.75891659E-10   3.62230352E-08   6.32782182E-09   2.83988255E-09   1.07138287E-09   5.62872249E-10   3.18847952E-08   9.57163143E+00   -1.28421247E-01   -3.69699597E-02   1.11268602E-01   9.60075378E+00   -5.64119183E-02   1.31049842E-01   1.10882632E-01   9.27268791E+00   6.76855743E-02   1.11251540E-01   1.14796475E-01   1.68283844E+00   1.58913825E+06   7.32435322E+00   1.68343604E+00   1.53789338E+06   7.21240616E+00   1.68243301E+00   1.60720112E+06   7.36381197E+00 
0 1430 4.62966776E-10   3.54469698E-08   6.35876596E-09   2.84026380E-09   1.04722109E-09   5.61631297E-10   3.16247295E-08   9.57163715E+00   -1.28409967E-01   -3.69638354E-02   1.11269690E-01   9.60066795E+00   -5.64262271E-02   1.31033406E-01   1.10884584E-01   9.27162838E+00   6.66228607E-02   1.11521319E-01   1.14811040E-01   1.68283856E+00   1.58912912E+06   7.32433319E+00   1.68343759E+00   1.53743950E+06   7.21141481E+00   1.68243408E+00   1.60716100E+06   7.36372423E+00 
0 1440 4.54086713E-10   3.46815590E-08   6.38010267E-09   2.84923107E-09   1.03093112E-09   5.60387126E-10   3.13632000E-08   9.57164574E+00   -1.28402069E-01   -3.69784608E-02   1.11270763E-01   9.60057449E+00   -5.64421862E-02   1.31018490E-01   1.10886626E-01   9.27056789E+00   6.55386671E-02   1.11803517E-01   1.14825644E-01   1.68283868E+00   1.58912312E+06   7.32431984E+00   1.68343925E+00   1.53698775E+06   7.21042824E+00   1.68243515E+00   1.60711812E+06   7.36363077E+00 
0 1450 4.48596327E-10   3.39272894E-08   6.38866515E-09   2.86086665E-09   1.01924602E-09   5.59139179E-10   3.10999511E-08   9.57164669E+00   -1.28396139E-01   -3.70094664E-02   1.11271918E-01   9.60047531E+00   -5.64606190E-02   1.31008476E-01   1.10888712E-01   9.26950741E+00   6.44382760E-02   1.12096272E-01   1.14840262E-01   1.68283892E+00   1.58911588E+06   7.32430410E+00   1.68344069E+00   1.53653850E+06   7.20944691E+00   1.68243635E+00   1.60707325E+06   7.36353254E+00 
0 1460 4.45684462E-10   3.31845698E-08   6.38026787E-09   2.86705082E-09   1.01268516E-09   5.57887070E-10   3.08351460E-08   9.57163143E+00   -1.28390625E-01   -3.70479189E-02   1.11273222E-01   9.60037518E+00   -5.64814061E-02   1.31005421E-01   1.10890813E-01   9.26844597E+00   6.33282065E-02   1.12396546E-01   1.14854909E-01   1.68283916E+00   1.58910362E+06   7.32427740E+00   1.68344212E+00   1.53609138E+06   7.20846987E+00   1.68243742E+00   1.60702800E+06   7.36343384E+00 
0 1470 4.43844711E-10   3.24537019E-08   6.35211084E-09   2.86166468E-09   1.00993558E-09   5.56629909E-10   3.05693000E-08   9.57159901E+00   -1.28384188E-01   -3.70830074E-02   1.11274697E-01   9.60027790E+00   -5.65035306E-02   1.31009519E-01   1.10892884E-01   9.26738262E+00   6.22155443E-02   1.12700924E-01   1.14869609E-01   1.68283951E+00   1.58908438E+06   7.32423496E+00   1.68344355E+00   1.53564575E+06   7.20749617E+00   1.68243849E+00   1.60698450E+06   7.36333895E+00 
0 1480 4.40873199E-10   3.17353503E-08   6.30442676E-09   2.84382184E-09   1.00479114E-09   5.55367585E-10   3.03030809E-08   9.57155132E+00   -1.28375947E-01   -3.71051319E-02   1.11276314E-01   9.60018826E+00   -5.65253980E-02   1.31019026E-01   1.10894889E-01   9.26631641E+00   6.11071885E-02   1.13006316E-01   1.14884369E-01   1.68283999E+00   1.58905850E+06   7.32417870E+00   1.68344486E+00   1.53520088E+06   7.20652437E+00   1.68243957E+00   1.60694425E+06   7.36325073E+00 
0 1490 4.34767250E-10   3.10295789E-08   6.23946672E-09   2.81739410E-09   9.89174520E-10   5.54101043E-10   3.00370218E-08   9.57149792E+00   -1.28365681E-01   -3.71085070E-02   1.11278005E-01   9.60010719E+00   -5.65452985E-02   1.31030917E-01   1.10896811E-01   9.26524830E+00   6.00091591E-02   1.13310412E-01   1.14899181E-01   1.68284059E+00   1.58902862E+06   7.32411337E+00   1.68344605E+00   1.53475700E+06   7.20555496E+00   1.68244040E+00   1.60690825E+06   7.36317253E+00 
0 1500 4.25003394E-10   3.03356629E-08   6.15935525E-09   2.78679146E-09   9.59764934E-10   5.52831114E-10   2.97713409E-08   9.57144547E+00   -1.28353804E-01   -3.70926112E-02   1.11279666E-01   9.60003567E+00   -5.65618537E-02   1.31041661E-01   1.10898644E-01   9.26417828E+00   5.89265488E-02   1.13611653E-01   1.14914030E-01   1.68284118E+00   1.58899862E+06   7.32404804E+00   1.68344724E+00   1.53431438E+06   7.20458794E+00   1.68244123E+00   1.60687688E+06   7.36310387E+00 
0 1510 4.13015983E-10   2.96529450E-08   6.06515060E-09   2.75275913E-09   9.21436594E-10   5.51558632E-10   2.95058573E-08   9.57140541E+00   -1.28341153E-01   -3.70621085E-02   1.11281224E-01   9.59997177E+00   -5.65744713E-02   1.31048337E-01   1.10900417E-01   9.26311111E+00   5.78636266E-02   1.13908939E-01   1.14928871E-01   1.68284166E+00   1.58897238E+06   7.32399035E+00   1.68344831E+00   1.53387425E+06   7.20362616E+00   1.68244195E+00   1.60684925E+06   7.36304331E+00 
0 1520 4.01264272E-10   2.89800024E-08   5.95725158E-09   2.71290967E-09   8.83943474E-10   5.50286761E-10   2.92401587E-08   9.57138157E+00   -1.28328830E-01   -3.70253362E-02   1.11282617E-01   9.59991169E+00   -5.65834604E-02   1.31049231E-01   1.10902153E-01   9.26204967E+00   5.68239354E-02   1.14201091E-01   1.14943661E-01   1.68284202E+00   1.58895288E+06   7.32394791E+00   1.68344939E+00   1.53343775E+06   7.20267296E+00   1.68244255E+00   1.60682400E+06   7.36298800E+00 
0 1530 3.91493560E-10   2.83166255E-08   5.83713478E-09   2.66456679E-09   8.54720295E-10   5.49018442E-10   2.89737851E-08   9.57137680E+00   -1.28317878E-01   -3.69918495E-02   1.11283831E-01   9.59985256E+00   -5.65899275E-02   1.31044313E-01   1.10903889E-01   9.26099777E+00   5.58106005E-02   1.14486746E-01   1.14958346E-01   1.68284225E+00   1.58894175E+06   7.32392359E+00   1.68345034E+00   1.53300625E+06   7.20173025E+00   1.68244314E+00   1.60679950E+06   7.36293459E+00 
0 1540 3.83730714E-10   2.76627343E-08   5.70788883E-09   2.60808819E-09   8.34006419E-10   5.47755397E-10   2.87064363E-08   9.57138634E+00   -1.28309026E-01   -3.69697288E-02   1.11284912E-01   9.59979057E+00   -5.65954670E-02   1.31035060E-01   1.10905647E-01   9.25995827E+00   5.48264906E-02   1.14764564E-01   1.14972897E-01   1.68284237E+00   1.58893800E+06   7.32391548E+00   1.68345118E+00   1.53258088E+06   7.20080090E+00   1.68244386E+00   1.60677462E+06   7.36288023E+00 
